Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
43.73015873015873,176.42857142857142,-325.0,310.39682539682536,-325.0,49.285714285714285,-325.0,58.8095238095238,-325.0,144.2063492063492,-325.0,135.79365079365078,-325.0,325.0,-325.0,-273.57142857142856,-325.0,78.33333333333333,33.41269841269841,-13.412698412698411,96.9047619047619,0.7142857142857142,-7.063492063492063,-321.8253968253968
42.3015873015873,171.5079365079365,-325.0,304.68253968253964,-325.0,47.857142857142854,-325.0,57.22222222222222,-325.0,144.36507936507937,-325.0,142.46031746031744,-325.0,325.0,-325.0,-266.4285714285714,-325.0,76.42857142857143,45.63492063492063,-13.095238095238095,-90.87301587301587,-0.7142857142857142,2.46031746031746,-321.8253968253968
42.3015873015873,171.5079365079365,-325.0,304.68253968253964,-325.0,47.857142857142854,-325.0,57.22222222222222,-325.0,144.36507936507937,-325.0,142.46031746031744,-325.0,325.0,-325.0,-266.4285714285714,-325.0,76.42857142857143,45.63492063492063,-13.095238095238095,-90.87301587301587,-0.7142857142857142,2.46031746031746,-321.8253968253968
40.238095238095234,163.57142857142856,-325.0,284.36507936507934,-325.0,45.476190476190474,-325.0,54.2063492063492,-325.0,136.11111111111111,-325.0,142.61904761904762,-325.0,325.0,-325.0,-254.84126984126982,86.58730158730158,72.93650793650794,56.11111111111111,-12.46031746031746,-210.87301587301587,-0.873015873015873,5.317460317460317,-321.8253968253968
40.238095238095234,163.57142857142856,-325.0,284.36507936507934,-325.0,45.476190476190474,-325.0,54.2063492063492,-325.0,136.11111111111111,-325.0,142.61904761904762,-325.0,325.0,-325.0,-254.84126984126982,86.58730158730158,72.93650793650794,56.11111111111111,-12.46031746031746,-210.87301587301587,-0.873015873015873,5.317460317460317,-321.8253968253968
39.6031746031746,160.3968253968254,-325.0,286.58730158730157,-325.0,44.68253968253968,-325.0,53.41269841269841,-325.0,143.88888888888889,-325.0,152.46031746031744,-325.0,325.0,-325.0,-250.3968253968254,318.3333333333333,71.98412698412697,70.07936507936508,-12.46031746031746,-206.74603174603175,1.1904761904761905,-7.3809523809523805,-321.8253968253968
39.6031746031746,160.3968253968254,-325.0,286.58730158730157,-325.0,44.68253968253968,-325.0,53.41269841269841,-325.0,143.88888888888889,-325.0,152.46031746031744,-325.0,325.0,-325.0,-250.3968253968254,318.3333333333333,71.98412698412697,70.07936507936508,-12.46031746031746,-206.74603174603175,1.1904761904761905,-7.3809523809523805,-321.8253968253968
38.65079365079365,157.38095238095238,-325.0,271.031746031746,-325.0,43.73015873015873,-325.0,52.3015873015873,-325.0,132.3015873015873,-325.0,144.52380952380952,-325.0,325.0,-325.0,-245.95238095238093,296.58730158730157,70.55555555555556,65.47619047619047,-12.142857142857142,-202.46031746031744,-0.873015873015873,5.317460317460317,-166.26984126984127
38.65079365079365,157.38095238095238,-325.0,271.031746031746,-325.0,43.73015873015873,-325.0,52.3015873015873,-325.0,132.3015873015873,-325.0,144.52380952380952,-325.0,325.0,-325.0,-245.95238095238093,296.58730158730157,70.55555555555556,65.47619047619047,-12.142857142857142,-202.46031746031744,-0.873015873015873,5.317460317460317,-166.26984126984127
38.17460317460317,155.0,-325.0,265.95238095238096,-325.0,43.095238095238095,-325.0,51.507936507936506,-325.0,131.5079365079365,-325.0,145.47619047619048,-325.0,325.0,-325.0,-242.77777777777777,291.66666666666663,69.6031746031746,69.28571428571428,-12.142857142857142,-199.60317460317458,-1.0317460317460316,-0.873015873015873,-166.26984126984127
38.17460317460317,155.0,-325.0,265.95238095238096,-325.0,43.095238095238095,-325.0,51.507936507936506,-325.0,131.5079365079365,-325.0,145.47619047619048,-325.0,325.0,-325.0,-242.77777777777777,291.66666666666663,69.6031746031746,69.28571428571428,-12.142857142857142,-199.60317460317458,-1.0317460317460316,-0.873015873015873,-166.26984126984127
29.76190476190476,123.4126984126984,-306.90476190476187,197.69841269841268,-325.0,34.047619047619044,-319.6031746031746,40.714285714285715,-325.0,120.55555555555554,-270.7142857142857,145.47619047619048,-298.015873015873,269.6031746031746,-263.4126984126984,-196.26984126984127,232.46031746031744,-325.0,111.03174603174602,-9.761904761904761,-157.2222222222222,2.142857142857143,-4.523809523809524,-166.26984126984127
29.76190476190476,123.4126984126984,-306.90476190476187,197.69841269841268,-325.0,34.047619047619044,-319.6031746031746,40.714285714285715,-325.0,120.55555555555554,-270.7142857142857,145.47619047619048,-298.015873015873,269.6031746031746,-263.4126984126984,-196.26984126984127,232.46031746031744,-325.0,111.03174603174602,-9.761904761904761,-157.2222222222222,2.142857142857143,-4.523809523809524,-166.26984126984127
28.174603174603174,117.85714285714285,-270.23809523809524,68.01587301587301,-291.031746031746,32.3015873015873,-280.39682539682536,38.80952380952381,-287.38095238095235,121.82539682539682,-234.04761904761904,144.2063492063492,-261.031746031746,257.85714285714283,-228.17460317460316,-187.85714285714283,221.98412698412696,-325.0,119.12698412698413,-9.603174603174603,-149.9206349206349,0.23809523809523808,-0.07936507936507936,-166.26984126984127
28.174603174603174,117.85714285714285,-270.23809523809524,68.01587301587301,-291.031746031746,32.3015873015873,-280.39682539682536,38.80952380952381,-287.38095238095235,121.82539682539682,-234.04761904761904,144.2063492063492,-261.031746031746,257.85714285714283,-228.17460317460316,-187.85714285714283,221.98412698412696,-325.0,119.12698412698413,-9.603174603174603,-149.9206349206349,0.23809523809523808,-0.07936507936507936,-166.26984126984127
27.857142857142854,116.74603174603173,-222.77777777777777,-61.03174603174603,-256.90476190476187,31.98412698412698,-235.63492063492063,38.33333333333333,-249.60317460317458,114.2063492063492,-185.3174603174603,134.84126984126982,-210.55555555555554,255.63492063492063,-179.44444444444443,-186.11111111111111,219.9206349206349,-325.0,113.4126984126984,-9.603174603174603,-148.17460317460316,0.5555555555555556,4.365079365079365,-166.26984126984127
27.857142857142854,116.74603174603173,-222.77777777777777,-61.03174603174603,-256.90476190476187,31.98412698412698,-235.63492063492063,38.33333333333333,-249.60317460317458,114.2063492063492,-185.3174603174603,134.84126984126982,-210.55555555555554,255.63492063492063,-179.44444444444443,-186.11111111111111,219.9206349206349,-325.0,113.4126984126984,-9.603174603174603,-148.17460317460316,0.5555555555555556,4.365079365079365,-166.26984126984127
27.857142857142854,116.74603174603173,-222.77777777777777,-61.03174603174603,-256.90476190476187,31.98412698412698,-235.63492063492063,38.33333333333333,-249.60317460317458,114.2063492063492,-185.3174603174603,134.84126984126982,-210.55555555555554,255.63492063492063,-179.44444444444443,-186.11111111111111,219.9206349206349,-325.0,113.4126984126984,-9.603174603174603,-148.17460317460316,0.5555555555555556,4.365079365079365,-321.8253968253968
27.857142857142854,116.74603174603173,-222.77777777777777,-61.03174603174603,-256.90476190476187,31.98412698412698,-235.63492063492063,38.33333333333333,-249.60317460317458,114.2063492063492,-185.3174603174603,134.84126984126982,-210.55555555555554,255.63492063492063,-179.44444444444443,-186.11111111111111,219.9206349206349,-325.0,113.4126984126984,-9.603174603174603,-148.17460317460316,0.5555555555555556,4.365079365079365,-321.8253968253968
27.857142857142854,116.74603174603173,-222.77777777777777,-61.03174603174603,-256.90476190476187,31.98412698412698,-235.63492063492063,38.33333333333333,-249.60317460317458,114.2063492063492,-185.3174603174603,134.84126984126982,-210.55555555555554,255.63492063492063,-179.44444444444443,-186.11111111111111,219.9206349206349,-325.0,113.4126984126984,-9.603174603174603,-148.17460317460316,0.5555555555555556,4.365079365079365,-321.8253968253968
27.857142857142854,116.74603174603173,-222.77777777777777,-61.03174603174603,-256.90476190476187,31.98412698412698,-235.63492063492063,38.33333333333333,-249.60317460317458,114.2063492063492,-185.3174603174603,134.84126984126982,-210.55555555555554,255.63492063492063,-179.44444444444443,-186.11111111111111,219.9206349206349,-325.0,113.4126984126984,-9.603174603174603,-148.17460317460316,0.5555555555555556,4.365079365079365,-321.8253968253968
25.476190476190474,108.33333333333333,-187.06349206349205,-325.0,-219.28571428571428,29.444444444444443,-201.5079365079365,35.476190476190474,-213.25396825396825,113.73015873015872,-150.3968253968254,130.07936507936506,-178.17460317460316,237.85714285714283,-145.15873015873015,-173.4126984126984,204.04761904761904,-325.0,121.03174603174602,-8.809523809523808,-137.06349206349205,-0.7142857142857142,3.73015873015873,-321.8253968253968
25.476190476190474,108.33333333333333,-187.06349206349205,-325.0,-219.28571428571428,29.444444444444443,-201.5079365079365,35.476190476190474,-213.25396825396825,113.73015873015872,-150.3968253968254,130.07936507936506,-178.17460317460316,237.85714285714283,-145.15873015873015,-173.4126984126984,204.04761904761904,-325.0,121.03174603174602,-8.809523809523808,-137.06349206349205,-0.7142857142857142,3.73015873015873,-321.8253968253968
18.015873015873016,77.6984126984127,-75.15873015873015,-242.46031746031744,-109.44444444444444,21.03174603174603,-90.39682539682539,25.317460317460316,-103.88888888888889,93.09523809523809,-47.38095238095238,79.12698412698413,-68.80952380952381,111.66666666666666,-42.61904761904761,-60.079365079365076,146.42857142857142,-325.0,108.49206349206348,-6.904761904761904,-97.6984126984127,-1.507936507936508,3.73015873015873,-321.8253968253968
18.015873015873016,77.6984126984127,-75.15873015873015,-242.46031746031744,-109.44444444444444,21.03174603174603,-90.39682539682539,25.317460317460316,-103.88888888888889,93.09523809523809,-47.38095238095238,79.12698412698413,-68.80952380952381,111.66666666666666,-42.61904761904761,-60.079365079365076,146.42857142857142,-325.0,108.49206349206348,-6.904761904761904,-97.6984126984127,-1.507936507936508,3.73015873015873,-321.8253968253968
10.396825396825395,46.11111111111111,39.6031746031746,-157.2222222222222,3.888888888888889,12.777777777777777,24.206349206349206,15.0,9.761904761904761,73.88888888888889,59.6031746031746,30.555555555555554,43.888888888888886,-157.06349206349205,65.15873015873015,58.49206349206349,87.06349206349206,-325.0,96.26984126984127,-5.0,-57.06349206349206,2.46031746031746,-4.0476190476190474,-321.8253968253968
10.396825396825395,46.11111111111111,39.6031746031746,-157.2222222222222,3.888888888888889,12.777777777777777,24.206349206349206,15.0,9.761904761904761,73.88888888888889,59.6031746031746,30.555555555555554,43.888888888888886,-157.06349206349205,65.15873015873015,58.49206349206349,87.06349206349206,-325.0,96.26984126984127,-5.0,-57.06349206349206,2.46031746031746,-4.0476190476190474,-321.8253968253968
10.396825396825395,46.11111111111111,39.6031746031746,-157.2222222222222,3.888888888888889,12.777777777777777,24.206349206349206,15.0,9.761904761904761,73.88888888888889,59.6031746031746,30.555555555555554,43.888888888888886,-157.06349206349205,65.15873015873015,58.49206349206349,87.06349206349206,-325.0,96.26984126984127,-5.0,-57.06349206349206,2.46031746031746,-4.0476190476190474,-166.26984126984127
10.396825396825395,46.11111111111111,39.6031746031746,-157.2222222222222,3.888888888888889,12.777777777777777,24.206349206349206,15.0,9.761904761904761,73.88888888888889,59.6031746031746,30.555555555555554,43.888888888888886,-157.06349206349205,65.15873015873015,58.49206349206349,87.06349206349206,-325.0,96.26984126984127,-5.0,-57.06349206349206,2.46031746031746,-4.0476190476190474,-166.26984126984127
10.396825396825395,46.11111111111111,39.6031746031746,-157.2222222222222,3.888888888888889,12.777777777777777,24.206349206349206,15.0,9.761904761904761,73.88888888888889,59.6031746031746,30.555555555555554,43.888888888888886,-157.06349206349205,65.15873015873015,58.49206349206349,87.06349206349206,-325.0,96.26984126984127,-5.0,-57.06349206349206,2.46031746031746,-4.0476190476190474,-166.26984126984127
10.396825396825395,46.11111111111111,39.6031746031746,-157.2222222222222,3.888888888888889,12.777777777777777,24.206349206349206,15.0,9.761904761904761,73.88888888888889,59.6031746031746,30.555555555555554,43.888888888888886,-157.06349206349205,65.15873015873015,58.49206349206349,87.06349206349206,-325.0,96.26984126984127,-5.0,-57.06349206349206,2.46031746031746,-4.0476190476190474,-166.26984126984127
9.126984126984127,-139.44444444444443,87.38095238095238,-140.55555555555554,54.68253968253968,11.349206349206348,72.46031746031746,13.412698412698411,59.76190476190476,73.09523809523809,104.04761904761904,23.095238095238095,90.87301587301587,-241.03174603174602,108.80952380952381,191.66666666666666,77.53968253968253,-323.57142857142856,90.87301587301587,-4.682539682539682,-50.71428571428571,-1.1904761904761905,0.5555555555555556,-166.26984126984127
9.126984126984127,-139.44444444444443,87.38095238095238,-140.55555555555554,54.68253968253968,11.349206349206348,72.46031746031746,13.412698412698411,59.76190476190476,73.09523809523809,104.04761904761904,23.095238095238095,90.87301587301587,-241.03174603174602,108.80952380952381,191.66666666666666,77.53968253968253,-323.57142857142856,90.87301587301587,-4.682539682539682,-50.71428571428571,-1.1904761904761905,0.5555555555555556,-166.26984126984127
8.333333333333332,-325.0,89.44444444444444,-122.46031746031746,58.17460317460317,9.761904761904761,72.77777777777777,11.507936507936508,61.19047619047619,74.68253968253968,101.5079365079365,19.92063492063492,89.44444444444444,-325.0,105.79365079365078,325.0,67.53968253968253,-319.6031746031746,87.53968253968253,-4.2063492063492065,-43.888888888888886,-1.507936507936508,7.857142857142857,-166.26984126984127
8.333333333333332,-325.0,89.44444444444444,-122.46031746031746,58.17460317460317,9.761904761904761,72.77777777777777,11.507936507936508,61.19047619047619,74.68253968253968,101.5079365079365,19.92063492063492,89.44444444444444,-325.0,105.79365079365078,325.0,67.53968253968253,-319.6031746031746,87.53968253968253,-4.2063492063492065,-43.888888888888886,-1.507936507936508,7.857142857142857,-166.26984126984127
7.857142857142857,-325.0,162.46031746031744,-119.76190476190476,132.77777777777777,9.603174603174603,150.87301587301587,11.349206349206348,139.6031746031746,65.31746031746032,176.58730158730157,6.428571428571428,166.58730158730157,-325.0,182.14285714285714,325.0,65.95238095238095,-313.0952380952381,77.38095238095238,-4.0476190476190474,-42.93650793650794,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
7.857142857142857,-325.0,162.46031746031744,-119.76190476190476,132.77777777777777,9.603174603174603,150.87301587301587,11.349206349206348,139.6031746031746,65.31746031746032,176.58730158730157,6.428571428571428,166.58730158730157,-325.0,182.14285714285714,325.0,65.95238095238095,-313.0952380952381,77.38095238095238,-4.0476190476190474,-42.93650793650794,-1.1904761904761905,-1.0317460317460316,-166.26984126984127
7.857142857142857,-325.0,190.23809523809524,-119.28571428571428,161.19047619047618,9.603174603174603,180.55555555555554,11.349206349206348,169.9206349206349,62.14285714285714,206.9047619047619,3.73015873015873,198.4920634920635,-325.0,212.93650793650792,325.0,65.63492063492063,-311.8253968253968,74.84126984126983,-4.0476190476190474,-42.61904761904761,-1.8253968253968254,6.428571428571428,-321.8253968253968
7.857142857142857,-325.0,190.23809523809524,-119.28571428571428,161.19047619047618,9.603174603174603,180.55555555555554,11.349206349206348,169.9206349206349,62.14285714285714,206.9047619047619,3.73015873015873,198.4920634920635,-325.0,212.93650793650792,325.0,65.63492063492063,-311.8253968253968,74.84126984126983,-4.0476190476190474,-42.61904761904761,-1.8253968253968254,6.428571428571428,-321.8253968253968
7.698412698412698,-325.0,139.28571428571428,-115.63492063492063,110.39682539682539,9.285714285714285,122.77777777777777,10.873015873015872,112.14285714285714,72.93650793650794,148.96825396825395,12.619047619047619,137.06349206349205,-325.0,152.61904761904762,273.4126984126984,63.41269841269841,-303.25396825396825,84.68253968253968,-4.2063492063492065,-41.19047619047619,-2.3015873015873014,-1.984126984126984,-321.8253968253968
7.698412698412698,-325.0,139.28571428571428,-115.63492063492063,110.39682539682539,9.285714285714285,122.77777777777777,10.873015873015872,112.14285714285714,72.93650793650794,148.96825396825395,12.619047619047619,137.06349206349205,-325.0,152.61904761904762,273.4126984126984,63.41269841269841,-303.25396825396825,84.68253968253968,-4.2063492063492065,-41.19047619047619,-2.3015873015873014,-1.984126984126984,-321.8253968253968
7.3809523809523805,-325.0,153.57142857142856,-113.57142857142857,124.04761904761904,9.126984126984127,139.9206349206349,10.873015873015872,128.8095238095238,66.74603174603175,164.36507936507937,7.5396825396825395,153.4126984126984,-325.0,169.12698412698413,60.238095238095234,62.3015873015873,-298.3333333333333,77.6984126984127,-4.0476190476190474,-40.55555555555555,0.07936507936507936,0.7142857142857142,-321.8253968253968
7.3809523809523805,-325.0,153.57142857142856,-113.57142857142857,124.04761904761904,9.126984126984127,139.9206349206349,10.873015873015872,128.8095238095238,66.74603174603175,164.36507936507937,7.5396825396825395,153.4126984126984,-325.0,169.12698412698413,60.238095238095234,62.3015873015873,-298.3333333333333,77.6984126984127,-4.0476190476190474,-40.55555555555555,0.07936507936507936,0.7142857142857142,-321.8253968253968
7.3809523809523805,-325.0,139.12698412698413,-111.98412698412697,109.6031746031746,8.968253968253968,123.4126984126984,10.714285714285714,112.6190476190476,68.33333333333333,148.015873015873,7.5396825396825395,137.38095238095238,-325.0,152.3015873015873,281.5079365079365,61.34920634920635,-294.68253968253964,79.44444444444444,-4.0476190476190474,-40.079365079365076,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
7.3809523809523805,-325.0,139.12698412698413,-111.98412698412697,109.6031746031746,8.968253968253968,123.4126984126984,10.714285714285714,112.6190476190476,68.33333333333333,148.015873015873,7.5396825396825395,137.38095238095238,-325.0,152.3015873015873,281.5079365079365,61.34920634920635,-294.68253968253964,79.44444444444444,-4.0476190476190474,-40.079365079365076,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
7.222222222222221,-325.0,118.65079365079364,-109.76190476190476,88.65079365079364,8.809523809523808,102.46031746031746,10.396825396825395,91.34920634920634,73.4126984126984,125.47619047619047,13.888888888888888,113.57142857142857,-325.0,130.07936507936506,303.57142857142856,60.39682539682539,-290.07936507936506,85.0,-3.888888888888889,-39.285714285714285,-0.5555555555555556,7.857142857142857,-321.8253968253968
7.222222222222221,-325.0,118.65079365079364,-109.76190476190476,88.65079365079364,8.809523809523808,102.46031746031746,10.396825396825395,91.34920634920634,73.4126984126984,125.47619047619047,13.888888888888888,113.57142857142857,-325.0,130.07936507936506,303.57142857142856,60.39682539682539,-290.07936507936506,85.0,-3.888888888888889,-39.285714285714285,-0.5555555555555556,7.857142857142857,-321.8253968253968
7.063492063492063,-325.0,123.88888888888889,-108.01587301587301,96.26984126984127,8.65079365079365,108.49206349206348,10.555555555555555,98.96825396825396,72.14285714285714,132.61904761904762,8.65079365079365,124.2063492063492,-325.0,136.74603174603175,325.0,58.96825396825397,-285.3174603174603,82.61904761904762,-3.73015873015873,-38.33333333333333,-2.3015873015873014,-8.809523809523808,-166.26984126984127
7.063492063492063,-325.0,123.88888888888889,-108.01587301587301,96.26984126984127,8.65079365079365,108.49206349206348,10.555555555555555,98.96825396825396,72.14285714285714,132.61904761904762,8.65079365079365,124.2063492063492,-325.0,136.74603174603175,325.0,58.96825396825397,-285.3174603174603,82.61904761904762,-3.73015873015873,-38.33333333333333,-2.3015873015873014,-8.809523809523808,-166.26984126984127
7.063492063492063,-325.0,123.88888888888889,-108.01587301587301,96.26984126984127,8.65079365079365,108.49206349206348,10.555555555555555,98.96825396825396,72.14285714285714,132.61904761904762,8.65079365079365,124.2063492063492,-325.0,136.74603174603175,325.0,58.96825396825397,-285.3174603174603,82.61904761904762,-3.73015873015873,-38.33333333333333,-2.3015873015873014,-8.809523809523808,-166.26984126984127
7.063492063492063,-325.0,123.88888888888889,-108.01587301587301,96.26984126984127,8.65079365079365,108.49206349206348,10.555555555555555,98.96825396825396,72.14285714285714,132.61904761904762,8.65079365079365,124.2063492063492,-325.0,136.74603174603175,325.0,58.96825396825397,-285.3174603174603,82.61904761904762,-3.73015873015873,-38.33333333333333,-2.3015873015873014,-8.809523809523808,-166.26984126984127
7.063492063492063,-325.0,123.88888888888889,-108.01587301587301,96.26984126984127,8.65079365079365,108.49206349206348,10.555555555555555,98.96825396825396,72.14285714285714,132.61904761904762,8.65079365079365,124.2063492063492,-325.0,136.74603174603175,325.0,58.96825396825397,-285.3174603174603,82.61904761904762,-3.73015873015873,-38.33333333333333,-2.3015873015873014,-8.809523809523808,-166.26984126984127
7.063492063492063,-325.0,123.88888888888889,-108.01587301587301,96.26984126984127,8.65079365079365,108.49206349206348,10.555555555555555,98.96825396825396,72.14285714285714,132.61904761904762,8.65079365079365,124.2063492063492,-325.0,136.74603174603175,325.0,58.96825396825397,-285.3174603174603,82.61904761904762,-3.73015873015873,-38.33333333333333,-2.3015873015873014,-8.809523809523808,-166.26984126984127
7.063492063492063,-325.0,123.88888888888889,-108.01587301587301,96.26984126984127,8.65079365079365,108.49206349206348,10.555555555555555,98.96825396825396,72.14285714285714,132.61904761904762,8.65079365079365,124.2063492063492,-325.0,136.74603174603175,325.0,58.96825396825397,-285.3174603174603,82.61904761904762,-3.73015873015873,-38.33333333333333,-2.3015873015873014,-8.809523809523808,-166.26984126984127
7.063492063492063,-325.0,123.88888888888889,-108.01587301587301,96.26984126984127,8.65079365079365,108.49206349206348,10.555555555555555,98.96825396825396,72.14285714285714,132.61904761904762,8.65079365079365,124.2063492063492,-325.0,136.74603174603175,325.0,58.96825396825397,-285.3174603174603,82.61904761904762,-3.73015873015873,-38.33333333333333,-2.3015873015873014,-8.809523809523808,-166.26984126984127
7.063492063492063,-325.0,123.88888888888889,-108.01587301587301,96.26984126984127,8.65079365079365,108.49206349206348,10.555555555555555,98.96825396825396,72.14285714285714,132.61904761904762,8.65079365079365,124.2063492063492,-325.0,136.74603174603175,325.0,58.96825396825397,-285.3174603174603,82.61904761904762,-3.73015873015873,-38.33333333333333,-2.3015873015873014,-8.809523809523808,-166.26984126984127
7.063492063492063,-325.0,123.88888888888889,-108.01587301587301,96.26984126984127,8.65079365079365,108.49206349206348,10.555555555555555,98.96825396825396,72.14285714285714,132.61904761904762,8.65079365079365,124.2063492063492,-325.0,136.74603174603175,325.0,58.96825396825397,-285.3174603174603,82.61904761904762,-3.73015873015873,-38.33333333333333,-2.3015873015873014,-8.809523809523808,-166.26984126984127
6.428571428571428,-325.0,64.68253968253968,-97.22222222222221,38.49206349206349,7.857142857142857,50.079365079365076,9.444444444444445,41.507936507936506,76.58730158730158,70.87301587301587,12.142857142857142,62.460317460317455,-325.0,75.95238095238095,325.0,52.93650793650794,-260.39682539682536,85.79365079365078,-3.73015873015873,-34.52380952380952,-1.349206349206349,6.587301587301587,-321.8253968253968
6.428571428571428,-325.0,64.68253968253968,-97.22222222222221,38.49206349206349,7.857142857142857,50.079365079365076,9.444444444444445,41.507936507936506,76.58730158730158,70.87301587301587,12.142857142857142,62.460317460317455,-325.0,75.95238095238095,325.0,52.93650793650794,-260.39682539682536,85.79365079365078,-3.73015873015873,-34.52380952380952,-1.349206349206349,6.587301587301587,-321.8253968253968
5.7936507936507935,-325.0,98.96825396825396,-88.80952380952381,75.79365079365078,7.3809523809523805,86.26984126984127,8.333333333333332,79.44444444444444,62.77777777777777,105.63492063492063,-2.9365079365079363,100.39682539682539,-325.0,110.55555555555554,325.0,48.33333333333333,-241.34920634920633,72.3015873015873,-3.73015873015873,-31.349206349206348,-2.9365079365079363,4.841269841269841,-321.8253968253968
