Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-24.047619047619047,86.42857142857143,9.603174603174603,151.5079365079365,-14.682539682539682,124.04761904761904,-3.095238095238095,175.3174603174603,8.174603174603174,183.4126984126984,-31.349206349206348,134.2063492063492,-10.396825396825395,168.65079365079364,14.682539682539682,245.95238095238093,-11.349206349206348,148.8095238095238,173.57142857142856,-82.14285714285714,86.9047619047619,-0.3968253968253968,0.07936507936507936,-166.26984126984127
-24.047619047619047,86.42857142857143,9.603174603174603,151.5079365079365,-14.682539682539682,124.04761904761904,-3.095238095238095,175.3174603174603,8.174603174603174,183.4126984126984,-31.349206349206348,134.2063492063492,-10.396825396825395,168.65079365079364,14.682539682539682,245.95238095238093,-11.349206349206348,148.8095238095238,173.57142857142856,-82.14285714285714,86.9047619047619,-0.3968253968253968,0.07936507936507936,-166.26984126984127
23.253968253968253,125.63492063492063,38.33333333333333,200.7142857142857,-24.84126984126984,167.38095238095238,18.80952380952381,216.26984126984127,17.539682539682538,224.84126984126982,-51.19047619047619,164.04761904761904,23.095238095238095,208.96825396825395,29.285714285714285,142.61904761904762,14.682539682539682,178.65079365079364,208.96825396825395,-233.25396825396825,-88.96825396825396,1.6666666666666665,1.8253968253968254,-166.26984126984127
23.253968253968253,125.63492063492063,38.33333333333333,200.7142857142857,-24.84126984126984,167.38095238095238,18.80952380952381,216.26984126984127,17.539682539682538,224.84126984126982,-51.19047619047619,164.04761904761904,23.095238095238095,208.96825396825395,29.285714285714285,142.61904761904762,14.682539682539682,178.65079365079364,208.96825396825395,-233.25396825396825,-88.96825396825396,1.6666666666666665,1.8253968253968254,-166.26984126984127
75.15873015873015,282.3015873015873,46.58730158730158,266.1111111111111,50.87301587301587,234.36507936507934,5.634920634920634,278.8095238095238,1.349206349206349,273.88888888888886,75.63492063492063,250.55555555555554,-8.809523809523808,273.73015873015873,17.698412698412696,317.69841269841265,22.619047619047617,244.36507936507934,298.968253968254,2.7777777777777777,292.46031746031747,-3.571428571428571,-2.46031746031746,-166.26984126984127
75.15873015873015,282.3015873015873,46.58730158730158,266.1111111111111,50.87301587301587,234.36507936507934,5.634920634920634,278.8095238095238,1.349206349206349,273.88888888888886,75.63492063492063,250.55555555555554,-8.809523809523808,273.73015873015873,17.698412698412696,317.69841269841265,22.619047619047617,244.36507936507934,298.968253968254,2.7777777777777777,292.46031746031747,-3.571428571428571,-2.46031746031746,-166.26984126984127
57.38095238095238,245.63492063492063,58.49206349206349,308.968253968254,-0.5555555555555556,272.9365079365079,40.238095238095234,312.77777777777777,35.0,319.6031746031746,-31.349206349206348,253.09523809523807,21.825396825396822,315.95238095238096,45.476190476190474,204.68253968253967,35.317460317460316,282.77777777777777,315.6349206349206,-280.55555555555554,-30.555555555555554,3.4126984126984126,2.3015873015873014,-321.8253968253968
57.38095238095238,245.63492063492063,58.49206349206349,308.968253968254,-0.5555555555555556,272.9365079365079,40.238095238095234,312.77777777777777,35.0,319.6031746031746,-31.349206349206348,253.09523809523807,21.825396825396822,315.95238095238096,45.476190476190474,204.68253968253967,35.317460317460316,282.77777777777777,315.6349206349206,-280.55555555555554,-30.555555555555554,3.4126984126984126,2.3015873015873014,-321.8253968253968
61.507936507936506,257.85714285714283,59.12698412698413,291.66666666666663,33.41269841269841,255.15873015873015,36.42857142857142,296.4285714285714,36.904761904761905,299.4444444444444,21.984126984126984,244.36507936507934,25.952380952380953,292.46031746031747,40.238095238095234,271.8253968253968,38.33333333333333,268.968253968254,311.031746031746,-125.15873015873015,122.6190476190476,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
61.507936507936506,257.85714285714283,59.12698412698413,291.66666666666663,33.41269841269841,255.15873015873015,36.42857142857142,296.4285714285714,36.904761904761905,299.4444444444444,21.984126984126984,244.36507936507934,25.952380952380953,292.46031746031747,40.238095238095234,271.8253968253968,38.33333333333333,268.968253968254,311.031746031746,-125.15873015873015,122.6190476190476,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
46.58730158730158,204.04761904761904,60.39682539682539,243.88888888888889,44.2063492063492,210.07936507936506,39.92063492063492,255.3174603174603,54.68253968253968,247.38095238095238,26.9047619047619,194.36507936507937,39.92063492063492,249.12698412698413,44.52380952380952,230.3968253968254,44.047619047619044,228.33333333333331,262.3015873015873,-91.34920634920634,95.95238095238095,0.07936507936507936,-1.1904761904761905,-321.8253968253968
46.58730158730158,204.04761904761904,60.39682539682539,243.88888888888889,44.2063492063492,210.07936507936506,39.92063492063492,255.3174603174603,54.68253968253968,247.38095238095238,26.9047619047619,194.36507936507937,39.92063492063492,249.12698412698413,44.52380952380952,230.3968253968254,44.047619047619044,228.33333333333331,262.3015873015873,-91.34920634920634,95.95238095238095,0.07936507936507936,-1.1904761904761905,-321.8253968253968
67.53968253968253,202.3015873015873,48.49206349206349,189.44444444444443,81.03174603174602,159.76190476190476,23.730158730158728,207.38095238095238,37.38095238095238,184.68253968253967,99.12698412698413,157.38095238095238,22.3015873015873,194.68253968253967,30.07936507936508,307.22222222222223,36.269841269841265,179.60317460317458,219.9206349206349,26.428571428571427,229.28571428571428,9.126984126984127,0.3968253968253968,-321.8253968253968
67.53968253968253,202.3015873015873,48.49206349206349,189.44444444444443,81.03174603174602,159.76190476190476,23.730158730158728,207.38095238095238,37.38095238095238,184.68253968253967,99.12698412698413,157.38095238095238,22.3015873015873,194.68253968253967,30.07936507936508,307.22222222222223,36.269841269841265,179.60317460317458,219.9206349206349,26.428571428571427,229.28571428571428,9.126984126984127,0.3968253968253968,-321.8253968253968
38.17460317460317,99.44444444444444,64.2063492063492,146.74603174603175,44.68253968253968,116.74603174603173,35.476190476190474,159.44444444444443,51.34920634920635,156.58730158730157,48.33333333333333,98.49206349206348,-1.507936507936508,161.19047619047618,41.82539682539682,245.47619047619045,51.19047619047619,138.65079365079364,152.93650793650792,-87.85714285714285,15.95238095238095,13.571428571428571,3.73015873015873,-321.8253968253968
38.17460317460317,99.44444444444444,64.2063492063492,146.74603174603175,44.68253968253968,116.74603174603173,35.476190476190474,159.44444444444443,51.34920634920635,156.58730158730157,48.33333333333333,98.49206349206348,-1.507936507936508,161.19047619047618,41.82539682539682,245.47619047619045,51.19047619047619,138.65079365079364,152.93650793650792,-87.85714285714285,15.95238095238095,13.571428571428571,3.73015873015873,-321.8253968253968
47.53968253968254,115.0,64.52380952380952,121.82539682539682,74.68253968253968,94.68253968253968,23.88888888888889,135.3174603174603,38.65079365079365,127.53968253968253,102.93650793650794,88.17460317460316,-24.206349206349206,127.6984126984127,32.77777777777778,297.06349206349205,50.55555555555555,116.74603174603173,141.03174603174602,73.25396825396825,203.7301587301587,9.285714285714285,2.142857142857143,-166.26984126984127
47.53968253968254,115.0,64.52380952380952,121.82539682539682,74.68253968253968,94.68253968253968,23.88888888888889,135.3174603174603,38.65079365079365,127.53968253968253,102.93650793650794,88.17460317460316,-24.206349206349206,127.6984126984127,32.77777777777778,297.06349206349205,50.55555555555555,116.74603174603173,141.03174603174602,73.25396825396825,203.7301587301587,9.285714285714285,2.142857142857143,-166.26984126984127
47.53968253968254,115.0,64.52380952380952,121.82539682539682,74.68253968253968,94.68253968253968,23.88888888888889,135.3174603174603,38.65079365079365,127.53968253968253,102.93650793650794,88.17460317460316,-24.206349206349206,127.6984126984127,32.77777777777778,297.06349206349205,50.55555555555555,116.74603174603173,141.03174603174602,73.25396825396825,203.7301587301587,9.285714285714285,2.142857142857143,-166.26984126984127
47.53968253968254,115.0,64.52380952380952,121.82539682539682,74.68253968253968,94.68253968253968,23.88888888888889,135.3174603174603,38.65079365079365,127.53968253968253,102.93650793650794,88.17460317460316,-24.206349206349206,127.6984126984127,32.77777777777778,297.06349206349205,50.55555555555555,116.74603174603173,141.03174603174602,73.25396825396825,203.7301587301587,9.285714285714285,2.142857142857143,-166.26984126984127
21.349206349206348,140.07936507936506,63.888888888888886,208.33333333333331,40.55555555555555,178.8095238095238,40.39682539682539,215.3174603174603,57.857142857142854,214.84126984126982,18.174603174603174,155.15873015873015,12.619047619047619,205.3174603174603,45.79365079365079,193.25396825396825,52.3015873015873,203.25396825396825,211.5079365079365,-85.0,72.46031746031746,1.1904761904761905,-0.23809523809523808,-166.26984126984127
21.349206349206348,140.07936507936506,63.888888888888886,208.33333333333331,40.55555555555555,178.8095238095238,40.39682539682539,215.3174603174603,57.857142857142854,214.84126984126982,18.174603174603174,155.15873015873015,12.619047619047619,205.3174603174603,45.79365079365079,193.25396825396825,52.3015873015873,203.25396825396825,211.5079365079365,-85.0,72.46031746031746,1.1904761904761905,-0.23809523809523808,-166.26984126984127
-4.841269841269841,165.3174603174603,63.41269841269841,295.0,6.428571428571428,262.9365079365079,57.06349206349206,295.3174603174603,77.22222222222221,302.1428571428571,-66.42857142857143,222.14285714285714,49.6031746031746,283.0952380952381,58.96825396825397,89.6031746031746,54.2063492063492,289.9206349206349,282.1428571428571,-243.25396825396825,-58.8095238095238,-6.746031746031746,-2.619047619047619,-166.26984126984127
-4.841269841269841,165.3174603174603,63.41269841269841,295.0,6.428571428571428,262.9365079365079,57.06349206349206,295.3174603174603,77.22222222222221,302.1428571428571,-66.42857142857143,222.14285714285714,49.6031746031746,283.0952380952381,58.96825396825397,89.6031746031746,54.2063492063492,289.9206349206349,282.1428571428571,-243.25396825396825,-58.8095238095238,-6.746031746031746,-2.619047619047619,-166.26984126984127
-4.841269841269841,165.3174603174603,63.41269841269841,295.0,6.428571428571428,262.9365079365079,57.06349206349206,295.3174603174603,77.22222222222221,302.1428571428571,-66.42857142857143,222.14285714285714,49.6031746031746,283.0952380952381,58.96825396825397,89.6031746031746,54.2063492063492,289.9206349206349,282.1428571428571,-243.25396825396825,-58.8095238095238,-6.746031746031746,-2.619047619047619,-166.26984126984127
-4.841269841269841,165.3174603174603,63.41269841269841,295.0,6.428571428571428,262.9365079365079,57.06349206349206,295.3174603174603,77.22222222222221,302.1428571428571,-66.42857142857143,222.14285714285714,49.6031746031746,283.0952380952381,58.96825396825397,89.6031746031746,54.2063492063492,289.9206349206349,282.1428571428571,-243.25396825396825,-58.8095238095238,-6.746031746031746,-2.619047619047619,-166.26984126984127
-4.841269841269841,165.3174603174603,63.41269841269841,295.0,6.428571428571428,262.9365079365079,57.06349206349206,295.3174603174603,77.22222222222221,302.1428571428571,-66.42857142857143,222.14285714285714,49.6031746031746,283.0952380952381,58.96825396825397,89.6031746031746,54.2063492063492,289.9206349206349,282.1428571428571,-243.25396825396825,-58.8095238095238,-6.746031746031746,-2.619047619047619,-321.8253968253968
-4.841269841269841,165.3174603174603,63.41269841269841,295.0,6.428571428571428,262.9365079365079,57.06349206349206,295.3174603174603,77.22222222222221,302.1428571428571,-66.42857142857143,222.14285714285714,49.6031746031746,283.0952380952381,58.96825396825397,89.6031746031746,54.2063492063492,289.9206349206349,282.1428571428571,-243.25396825396825,-58.8095238095238,-6.746031746031746,-2.619047619047619,-321.8253968253968
-11.984126984126984,-23.88888888888889,39.76190476190476,57.53968253968254,20.873015873015873,32.61904761904762,47.857142857142854,65.31746031746032,54.52380952380952,71.5079365079365,-30.555555555555554,6.587301587301587,61.82539682539682,79.28571428571428,46.58730158730158,15.476190476190474,32.61904761904762,73.25396825396825,50.87301587301587,4.682539682539682,5.158730158730158,-12.142857142857142,-4.0476190476190474,-321.8253968253968
-11.984126984126984,-23.88888888888889,39.76190476190476,57.53968253968254,20.873015873015873,32.61904761904762,47.857142857142854,65.31746031746032,54.52380952380952,71.5079365079365,-30.555555555555554,6.587301587301587,61.82539682539682,79.28571428571428,46.58730158730158,15.476190476190474,32.61904761904762,73.25396825396825,50.87301587301587,4.682539682539682,5.158730158730158,-12.142857142857142,-4.0476190476190474,-321.8253968253968
-23.730158730158728,-39.12698412698413,38.33333333333333,74.36507936507937,-9.126984126984127,48.80952380952381,57.06349206349206,80.87301587301587,66.58730158730158,90.07936507936508,-80.55555555555556,11.031746031746032,75.95238095238095,107.22222222222221,53.41269841269841,-125.0,31.666666666666664,85.79365079365078,55.15873015873016,-157.53968253968253,-180.87301587301587,-6.111111111111111,-1.507936507936508,-321.8253968253968
-23.730158730158728,-39.12698412698413,38.33333333333333,74.36507936507937,-9.126984126984127,48.80952380952381,57.06349206349206,80.87301587301587,66.58730158730158,90.07936507936508,-80.55555555555556,11.031746031746032,75.95238095238095,107.22222222222221,53.41269841269841,-125.0,31.666666666666664,85.79365079365078,55.15873015873016,-157.53968253968253,-180.87301587301587,-6.111111111111111,-1.507936507936508,-321.8253968253968
-11.825396825396824,-39.6031746031746,44.84126984126984,71.98412698412697,-15.634920634920634,51.19047619047619,56.11111111111111,77.22222222222221,58.8095238095238,82.3015873015873,-75.47619047619047,13.73015873015873,62.14285714285714,98.01587301587301,53.095238095238095,-146.58730158730157,37.53968253968254,73.73015873015872,49.12698412698413,-159.6031746031746,-186.9047619047619,-4.682539682539682,-1.507936507936508,-321.8253968253968
-11.825396825396824,-39.6031746031746,44.84126984126984,71.98412698412697,-15.634920634920634,51.19047619047619,56.11111111111111,77.22222222222221,58.8095238095238,82.3015873015873,-75.47619047619047,13.73015873015873,62.14285714285714,98.01587301587301,53.095238095238095,-146.58730158730157,37.53968253968254,73.73015873015872,49.12698412698413,-159.6031746031746,-186.9047619047619,-4.682539682539682,-1.507936507936508,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-321.8253968253968
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
0.23809523809523808,-39.92063492063492,51.34920634920635,69.6031746031746,-21.984126984126984,53.57142857142857,55.317460317460316,73.73015873015872,51.19047619047619,74.68253968253968,-70.23809523809524,16.587301587301585,48.33333333333333,88.96825396825396,52.93650793650794,-168.17460317460316,43.57142857142857,61.82539682539682,43.095238095238095,-161.66666666666666,-192.93650793650792,-3.253968253968254,-1.349206349206349,-166.26984126984127
15.793650793650793,-236.58730158730157,14.365079365079364,-210.3968253968254,25.952380952380953,-212.77777777777777,41.82539682539682,-208.4920634920635,29.126984126984127,-189.28571428571428,22.46031746031746,-200.87301587301587,72.46031746031746,-222.77777777777777,49.44444444444444,-325.0,22.619047619047617,-198.65079365079364,-204.84126984126982,199.9206349206349,-67.06349206349206,-16.11111111111111,-5.952380952380952,-166.26984126984127
15.793650793650793,-236.58730158730157,14.365079365079364,-210.3968253968254,25.952380952380953,-212.77777777777777,41.82539682539682,-208.4920634920635,29.126984126984127,-189.28571428571428,22.46031746031746,-200.87301587301587,72.46031746031746,-222.77777777777777,49.44444444444444,-325.0,22.619047619047617,-198.65079365079364,-204.84126984126982,199.9206349206349,-67.06349206349206,-16.11111111111111,-5.952380952380952,-166.26984126984127
15.793650793650793,-236.58730158730157,14.365079365079364,-210.3968253968254,25.952380952380953,-212.77777777777777,41.82539682539682,-208.4920634920635,29.126984126984127,-189.28571428571428,22.46031746031746,-200.87301587301587,72.46031746031746,-222.77777777777777,49.44444444444444,-325.0,22.619047619047617,-198.65079365079364,-204.84126984126982,199.9206349206349,-67.06349206349206,-16.11111111111111,-5.952380952380952,-166.26984126984127
15.793650793650793,-236.58730158730157,14.365079365079364,-210.3968253968254,25.952380952380953,-212.77777777777777,41.82539682539682,-208.4920634920635,29.126984126984127,-189.28571428571428,22.46031746031746,-200.87301587301587,72.46031746031746,-222.77777777777777,49.44444444444444,-325.0,22.619047619047617,-198.65079365079364,-204.84126984126982,199.9206349206349,-67.06349206349206,-16.11111111111111,-5.952380952380952,-166.26984126984127
0.23809523809523808,-151.984126984127,21.03174603174603,-125.79365079365078,13.412698412698411,-131.8253968253968,38.65079365079365,-120.55555555555554,33.095238095238095,-96.74603174603175,1.0317460317460316,-112.77777777777777,59.76190476190476,-131.66666666666666,44.52380952380952,-325.0,15.634920634920634,-117.22222222222221,-123.09523809523809,149.6031746031746,-21.19047619047619,-18.015873015873016,-6.587301587301587,-166.26984126984127
0.23809523809523808,-151.984126984127,21.03174603174603,-125.79365079365078,13.412698412698411,-131.8253968253968,38.65079365079365,-120.55555555555554,33.095238095238095,-96.74603174603175,1.0317460317460316,-112.77777777777777,59.76190476190476,-131.66666666666666,44.52380952380952,-325.0,15.634920634920634,-117.22222222222221,-123.09523809523809,149.6031746031746,-21.19047619047619,-18.015873015873016,-6.587301587301587,-166.26984126984127
-27.698412698412696,-78.4920634920635,41.03174603174603,-22.619047619047617,-24.047619047619047,-33.888888888888886,44.2063492063492,-18.015873015873016,42.61904761904761,8.492063492063492,-65.63492063492063,-17.38095238095238,73.25396825396825,-34.2063492063492,44.2063492063492,-325.0,20.238095238095237,-28.015873015873016,-38.49206349206349,-195.3174603174603,-286.4285714285714,5.7936507936507935,3.095238095238095,-321.8253968253968
-27.698412698412696,-78.4920634920635,41.03174603174603,-22.619047619047617,-24.047619047619047,-33.888888888888886,44.2063492063492,-18.015873015873016,42.61904761904761,8.492063492063492,-65.63492063492063,-17.38095238095238,73.25396825396825,-34.2063492063492,44.2063492063492,-325.0,20.238095238095237,-28.015873015873016,-38.49206349206349,-195.3174603174603,-286.4285714285714,5.7936507936507935,3.095238095238095,-321.8253968253968
36.269841269841265,55.0,43.57142857142857,14.047619047619047,65.63492063492063,2.3015873015873014,24.523809523809522,7.698412698412698,23.57142857142857,24.523809523809522,84.52380952380952,47.06349206349206,6.746031746031746,-8.809523809523808,24.523809523809522,-325.0,25.317460317460316,3.253968253968254,34.2063492063492,225.47619047619045,290.7142857142857,-8.809523809523808,-3.888888888888889,-321.8253968253968
