Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-211.66666666666666,325.0,2.142857142857143,8.809523809523808,-160.7142857142857,10.079365079365079,-325.0,-325.0,9.920634920634921,220.87301587301587,-88.96825396825396,6.26984126984127,-145.15873015873015,224.04761904761904,1.984126984126984,4.841269841269841,5.7936507936507935,5.317460317460317,-268.17460317460313,95.0,94.04761904761904,89.28571428571428,-321.8253968253968
325.0,-211.66666666666666,325.0,2.142857142857143,8.809523809523808,-160.7142857142857,10.079365079365079,-325.0,-325.0,9.920634920634921,220.87301587301587,-88.96825396825396,6.26984126984127,-145.15873015873015,224.04761904761904,1.984126984126984,4.841269841269841,5.7936507936507935,5.317460317460317,-268.17460317460313,95.0,94.04761904761904,89.28571428571428,-321.8253968253968
174.2063492063492,-213.4126984126984,-325.0,-4.841269841269841,15.158730158730158,-87.38095238095238,15.158730158730158,-304.36507936507934,-325.0,3.571428571428571,325.0,115.47619047619047,-15.634920634920634,102.93650793650794,206.1111111111111,-6.904761904761904,21.03174603174603,-1.8253968253968254,-2.46031746031746,-271.031746031746,202.14285714285714,143.4126984126984,124.36507936507935,-166.26984126984127
174.2063492063492,-213.4126984126984,-325.0,-4.841269841269841,15.158730158730158,-87.38095238095238,15.158730158730158,-304.36507936507934,-325.0,3.571428571428571,325.0,115.47619047619047,-15.634920634920634,102.93650793650794,206.1111111111111,-6.904761904761904,21.03174603174603,-1.8253968253968254,-2.46031746031746,-271.031746031746,202.14285714285714,143.4126984126984,124.36507936507935,-166.26984126984127
-281.031746031746,-167.2222222222222,-325.0,-17.22222222222222,95.31746031746032,-14.84126984126984,97.06349206349206,-107.53968253968253,-325.0,-8.809523809523808,325.0,90.07936507936508,115.79365079365078,325.0,231.5079365079365,-17.38095238095238,88.96825396825396,-12.777777777777777,-12.619047619047619,-237.85714285714283,51.82539682539682,80.87301587301587,79.12698412698413,-166.26984126984127
-281.031746031746,-167.2222222222222,-325.0,-17.22222222222222,95.31746031746032,-14.84126984126984,97.06349206349206,-107.53968253968253,-325.0,-8.809523809523808,325.0,90.07936507936508,115.79365079365078,325.0,231.5079365079365,-17.38095238095238,88.96825396825396,-12.777777777777777,-12.619047619047619,-237.85714285714283,51.82539682539682,80.87301587301587,79.12698412698413,-166.26984126984127
-281.031746031746,-167.2222222222222,-325.0,-17.22222222222222,95.31746031746032,-14.84126984126984,97.06349206349206,-107.53968253968253,-325.0,-8.809523809523808,325.0,90.07936507936508,115.79365079365078,325.0,231.5079365079365,-17.38095238095238,88.96825396825396,-12.777777777777777,-12.619047619047619,-237.85714285714283,51.82539682539682,80.87301587301587,79.12698412698413,-166.26984126984127
-281.031746031746,-167.2222222222222,-325.0,-17.22222222222222,95.31746031746032,-14.84126984126984,97.06349206349206,-107.53968253968253,-325.0,-8.809523809523808,325.0,90.07936507936508,115.79365079365078,325.0,231.5079365079365,-17.38095238095238,88.96825396825396,-12.777777777777777,-12.619047619047619,-237.85714285714283,51.82539682539682,80.87301587301587,79.12698412698413,-166.26984126984127
-281.031746031746,-167.2222222222222,-325.0,-17.22222222222222,95.31746031746032,-14.84126984126984,97.06349206349206,-107.53968253968253,-325.0,-8.809523809523808,325.0,90.07936507936508,115.79365079365078,325.0,231.5079365079365,-17.38095238095238,88.96825396825396,-12.777777777777777,-12.619047619047619,-237.85714285714283,51.82539682539682,80.87301587301587,79.12698412698413,-166.26984126984127
-281.031746031746,-167.2222222222222,-325.0,-17.22222222222222,95.31746031746032,-14.84126984126984,97.06349206349206,-107.53968253968253,-325.0,-8.809523809523808,325.0,90.07936507936508,115.79365079365078,325.0,231.5079365079365,-17.38095238095238,88.96825396825396,-12.777777777777777,-12.619047619047619,-237.85714285714283,51.82539682539682,80.87301587301587,79.12698412698413,-166.26984126984127
-303.0952380952381,78.80952380952381,-325.0,-2.142857142857143,-48.17460317460317,155.0,-51.666666666666664,108.65079365079364,-315.0,3.888888888888889,325.0,207.53968253968253,49.6031746031746,325.0,-46.74603174603175,-4.841269841269841,-57.857142857142854,-0.23809523809523808,0.7142857142857142,-270.23809523809524,127.06349206349206,25.79365079365079,23.095238095238095,-166.26984126984127
-303.0952380952381,78.80952380952381,-325.0,-2.142857142857143,-48.17460317460317,155.0,-51.666666666666664,108.65079365079364,-315.0,3.888888888888889,325.0,207.53968253968253,49.6031746031746,325.0,-46.74603174603175,-4.841269841269841,-57.857142857142854,-0.23809523809523808,0.7142857142857142,-270.23809523809524,127.06349206349206,25.79365079365079,23.095238095238095,-166.26984126984127
-325.0,325.0,-325.0,13.095238095238095,-191.5079365079365,325.0,-200.3968253968254,325.0,-304.8412698412698,16.587301587301585,325.0,325.0,-16.587301587301585,325.0,-325.0,7.698412698412698,-204.68253968253967,12.46031746031746,14.047619047619047,-302.6190476190476,202.3015873015873,-29.285714285714285,-32.77777777777778,-321.8253968253968
-325.0,325.0,-325.0,13.095238095238095,-191.5079365079365,325.0,-200.3968253968254,325.0,-304.8412698412698,16.587301587301585,325.0,325.0,-16.587301587301585,325.0,-325.0,7.698412698412698,-204.68253968253967,12.46031746031746,14.047619047619047,-302.6190476190476,202.3015873015873,-29.285714285714285,-32.77777777777778,-321.8253968253968
-325.0,325.0,-325.0,13.095238095238095,-191.5079365079365,325.0,-200.3968253968254,325.0,-304.8412698412698,16.587301587301585,325.0,325.0,-16.587301587301585,325.0,-325.0,7.698412698412698,-204.68253968253967,12.46031746031746,14.047619047619047,-302.6190476190476,202.3015873015873,-29.285714285714285,-32.77777777777778,-321.8253968253968
-325.0,325.0,-325.0,13.095238095238095,-191.5079365079365,325.0,-200.3968253968254,325.0,-304.8412698412698,16.587301587301585,325.0,325.0,-16.587301587301585,325.0,-325.0,7.698412698412698,-204.68253968253967,12.46031746031746,14.047619047619047,-302.6190476190476,202.3015873015873,-29.285714285714285,-32.77777777777778,-321.8253968253968
-325.0,325.0,-325.0,13.095238095238095,-191.5079365079365,325.0,-200.3968253968254,325.0,-304.8412698412698,16.587301587301585,325.0,325.0,-16.587301587301585,325.0,-325.0,7.698412698412698,-204.68253968253967,12.46031746031746,14.047619047619047,-302.6190476190476,202.3015873015873,-29.285714285714285,-32.77777777777778,-321.8253968253968
-325.0,325.0,-325.0,13.095238095238095,-191.5079365079365,325.0,-200.3968253968254,325.0,-304.8412698412698,16.587301587301585,325.0,325.0,-16.587301587301585,325.0,-325.0,7.698412698412698,-204.68253968253967,12.46031746031746,14.047619047619047,-302.6190476190476,202.3015873015873,-29.285714285714285,-32.77777777777778,-321.8253968253968
-205.3174603174603,-17.38095238095238,-325.0,-21.825396825396822,128.65079365079364,325.0,127.06349206349206,307.69841269841265,288.015873015873,-20.71428571428571,325.0,325.0,154.84126984126982,309.4444444444444,-4.365079365079365,-31.03174603174603,123.57142857142857,-26.26984126984127,-22.619047619047617,7.222222222222221,-120.39682539682539,-174.2063492063492,-152.14285714285714,-321.8253968253968
-205.3174603174603,-17.38095238095238,-325.0,-21.825396825396822,128.65079365079364,325.0,127.06349206349206,307.69841269841265,288.015873015873,-20.71428571428571,325.0,325.0,154.84126984126982,309.4444444444444,-4.365079365079365,-31.03174603174603,123.57142857142857,-26.26984126984127,-22.619047619047617,7.222222222222221,-120.39682539682539,-174.2063492063492,-152.14285714285714,-321.8253968253968
-205.3174603174603,-17.38095238095238,-325.0,-21.825396825396822,128.65079365079364,325.0,127.06349206349206,307.69841269841265,288.015873015873,-20.71428571428571,325.0,325.0,154.84126984126982,309.4444444444444,-4.365079365079365,-31.03174603174603,123.57142857142857,-26.26984126984127,-22.619047619047617,7.222222222222221,-120.39682539682539,-174.2063492063492,-152.14285714285714,-321.8253968253968
-205.3174603174603,-17.38095238095238,-325.0,-21.825396825396822,128.65079365079364,325.0,127.06349206349206,307.69841269841265,288.015873015873,-20.71428571428571,325.0,325.0,154.84126984126982,309.4444444444444,-4.365079365079365,-31.03174603174603,123.57142857142857,-26.26984126984127,-22.619047619047617,7.222222222222221,-120.39682539682539,-174.2063492063492,-152.14285714285714,-321.8253968253968
-53.095238095238095,153.73015873015873,-0.07936507936507936,-10.079365079365079,-13.571428571428571,325.0,-12.46031746031746,313.88888888888886,152.14285714285714,-8.492063492063492,-0.07936507936507936,325.0,8.492063492063492,317.22222222222223,59.285714285714285,-16.26984126984127,-9.126984126984127,-12.777777777777777,-10.238095238095237,-32.460317460317455,-9.444444444444445,0.07936507936507936,-4.2063492063492065,-166.26984126984127
-53.095238095238095,153.73015873015873,-0.07936507936507936,-10.079365079365079,-13.571428571428571,325.0,-12.46031746031746,313.88888888888886,152.14285714285714,-8.492063492063492,-0.07936507936507936,325.0,8.492063492063492,317.22222222222223,59.285714285714285,-16.26984126984127,-9.126984126984127,-12.777777777777777,-10.238095238095237,-32.460317460317455,-9.444444444444445,0.07936507936507936,-4.2063492063492065,-166.26984126984127
154.04761904761904,325.0,325.0,2.3015873015873014,-166.11111111111111,325.0,-166.42857142857142,233.25396825396825,185.63492063492063,2.7777777777777777,233.7301587301587,325.0,150.3968253968254,274.36507936507934,276.1111111111111,1.507936507936508,-177.2222222222222,1.507936507936508,4.523809523809524,208.015873015873,-81.03174603174602,-58.33333333333333,-57.38095238095238,-166.26984126984127
154.04761904761904,325.0,325.0,2.3015873015873014,-166.11111111111111,325.0,-166.42857142857142,233.25396825396825,185.63492063492063,2.7777777777777777,233.7301587301587,325.0,150.3968253968254,274.36507936507934,276.1111111111111,1.507936507936508,-177.2222222222222,1.507936507936508,4.523809523809524,208.015873015873,-81.03174603174602,-58.33333333333333,-57.38095238095238,-166.26984126984127
65.79365079365078,-80.87301587301587,325.0,-5.0,168.96825396825395,-128.8095238095238,172.14285714285714,137.06349206349205,-177.06349206349205,-5.7936507936507935,-325.0,-192.46031746031744,-169.76190476190476,127.22222222222221,-39.6031746031746,-7.3809523809523805,178.4920634920635,-8.333333333333332,-6.746031746031746,58.8095238095238,-15.317460317460316,172.46031746031744,144.2063492063492,-166.26984126984127
65.79365079365078,-80.87301587301587,325.0,-5.0,168.96825396825395,-128.8095238095238,172.14285714285714,137.06349206349205,-177.06349206349205,-5.7936507936507935,-325.0,-192.46031746031744,-169.76190476190476,127.22222222222221,-39.6031746031746,-7.3809523809523805,178.4920634920635,-8.333333333333332,-6.746031746031746,58.8095238095238,-15.317460317460316,172.46031746031744,144.2063492063492,-166.26984126984127
65.79365079365078,-80.87301587301587,325.0,-5.0,168.96825396825395,-128.8095238095238,172.14285714285714,137.06349206349205,-177.06349206349205,-5.7936507936507935,-325.0,-192.46031746031744,-169.76190476190476,127.22222222222221,-39.6031746031746,-7.3809523809523805,178.4920634920635,-8.333333333333332,-6.746031746031746,58.8095238095238,-15.317460317460316,172.46031746031744,144.2063492063492,-166.26984126984127
65.79365079365078,-80.87301587301587,325.0,-5.0,168.96825396825395,-128.8095238095238,172.14285714285714,137.06349206349205,-177.06349206349205,-5.7936507936507935,-325.0,-192.46031746031744,-169.76190476190476,127.22222222222221,-39.6031746031746,-7.3809523809523805,178.4920634920635,-8.333333333333332,-6.746031746031746,58.8095238095238,-15.317460317460316,172.46031746031744,144.2063492063492,-166.26984126984127
-261.984126984127,-160.87301587301587,-325.0,-313.0952380952381,12.619047619047619,-325.0,11.19047619047619,-325.0,-251.8253968253968,34.84126984126984,-325.0,-325.0,-247.38095238095238,-325.0,-163.09523809523807,34.52380952380952,14.047619047619047,31.825396825396822,31.349206349206348,-45.317460317460316,54.841269841269835,-87.38095238095238,-65.79365079365078,-166.26984126984127
-261.984126984127,-160.87301587301587,-325.0,-313.0952380952381,12.619047619047619,-325.0,11.19047619047619,-325.0,-251.8253968253968,34.84126984126984,-325.0,-325.0,-247.38095238095238,-325.0,-163.09523809523807,34.52380952380952,14.047619047619047,31.825396825396822,31.349206349206348,-45.317460317460316,54.841269841269835,-87.38095238095238,-65.79365079365078,-166.26984126984127
-261.984126984127,-160.87301587301587,-325.0,-313.0952380952381,12.619047619047619,-325.0,11.19047619047619,-325.0,-251.8253968253968,34.84126984126984,-325.0,-325.0,-247.38095238095238,-325.0,-163.09523809523807,34.52380952380952,14.047619047619047,31.825396825396822,31.349206349206348,-45.317460317460316,54.841269841269835,-87.38095238095238,-65.79365079365078,-321.8253968253968
-261.984126984127,-160.87301587301587,-325.0,-313.0952380952381,12.619047619047619,-325.0,11.19047619047619,-325.0,-251.8253968253968,34.84126984126984,-325.0,-325.0,-247.38095238095238,-325.0,-163.09523809523807,34.52380952380952,14.047619047619047,31.825396825396822,31.349206349206348,-45.317460317460316,54.841269841269835,-87.38095238095238,-65.79365079365078,-321.8253968253968
-196.26984126984127,-101.5079365079365,-325.0,-237.85714285714283,42.61904761904761,-277.06349206349205,43.25396825396825,-325.0,-186.42857142857142,18.80952380952381,-325.0,-269.44444444444446,-197.06349206349205,-295.3174603174603,-101.34920634920634,19.444444444444443,38.01587301587301,17.22222222222222,16.587301587301585,-74.84126984126983,6.746031746031746,5.634920634920634,13.095238095238095,-321.8253968253968
-196.26984126984127,-101.5079365079365,-325.0,-237.85714285714283,42.61904761904761,-277.06349206349205,43.25396825396825,-325.0,-186.42857142857142,18.80952380952381,-325.0,-269.44444444444446,-197.06349206349205,-295.3174603174603,-101.34920634920634,19.444444444444443,38.01587301587301,17.22222222222222,16.587301587301585,-74.84126984126983,6.746031746031746,5.634920634920634,13.095238095238095,-321.8253968253968
-127.6984126984127,-28.174603174603174,-325.0,-147.2222222222222,71.34920634920634,-225.0,74.68253968253968,-325.0,-101.98412698412697,-3.4126984126984126,-325.0,-207.53968253968253,-127.06349206349206,-232.3015873015873,-16.11111111111111,-2.619047619047619,59.92063492063492,-3.888888888888889,-4.365079365079365,-108.80952380952381,-36.58730158730159,98.01587301587301,91.34920634920634,-321.8253968253968
-127.6984126984127,-28.174603174603174,-325.0,-147.2222222222222,71.34920634920634,-225.0,74.68253968253968,-325.0,-101.98412698412697,-3.4126984126984126,-325.0,-207.53968253968253,-127.06349206349206,-232.3015873015873,-16.11111111111111,-2.619047619047619,59.92063492063492,-3.888888888888889,-4.365079365079365,-108.80952380952381,-36.58730158730159,98.01587301587301,91.34920634920634,-321.8253968253968
-54.52380952380952,-81.98412698412697,84.2063492063492,-140.87301587301587,25.158730158730158,9.761904761904761,-70.07936507936508,-109.76190476190476,21.825396825396822,-140.7142857142857,71.03174603174602,-123.88888888888889,144.04761904761904,-297.38095238095235,46.58730158730158,-150.3968253968254,41.19047619047619,17.698412698412696,158.8095238095238,22.3015873015873,-12.46031746031746,-141.984126984127,-140.7142857142857,-321.8253968253968
-54.52380952380952,-81.98412698412697,84.2063492063492,-140.87301587301587,25.158730158730158,9.761904761904761,-70.07936507936508,-109.76190476190476,21.825396825396822,-140.7142857142857,71.03174603174602,-123.88888888888889,144.04761904761904,-297.38095238095235,46.58730158730158,-150.3968253968254,41.19047619047619,17.698412698412696,158.8095238095238,22.3015873015873,-12.46031746031746,-141.984126984127,-140.7142857142857,-321.8253968253968
-271.984126984127,-119.6031746031746,-156.42857142857142,-17.857142857142858,182.77777777777777,156.11111111111111,-3.571428571428571,63.41269841269841,40.55555555555555,-287.06349206349205,-182.93650793650792,-108.01587301587301,237.06349206349205,-321.3492063492063,76.26984126984127,-306.4285714285714,227.38095238095238,29.920634920634917,313.0952380952381,-254.04761904761904,64.2063492063492,-200.7142857142857,-203.25396825396825,-321.8253968253968
-271.984126984127,-119.6031746031746,-156.42857142857142,-17.857142857142858,182.77777777777777,156.11111111111111,-3.571428571428571,63.41269841269841,40.55555555555555,-287.06349206349205,-182.93650793650792,-108.01587301587301,237.06349206349205,-321.3492063492063,76.26984126984127,-306.4285714285714,227.38095238095238,29.920634920634917,313.0952380952381,-254.04761904761904,64.2063492063492,-200.7142857142857,-203.25396825396825,-321.8253968253968
-271.984126984127,-119.6031746031746,-156.42857142857142,-17.857142857142858,182.77777777777777,156.11111111111111,-3.571428571428571,63.41269841269841,40.55555555555555,-287.06349206349205,-182.93650793650792,-108.01587301587301,237.06349206349205,-321.3492063492063,76.26984126984127,-306.4285714285714,227.38095238095238,29.920634920634917,313.0952380952381,-254.04761904761904,64.2063492063492,-200.7142857142857,-203.25396825396825,-166.26984126984127
-271.984126984127,-119.6031746031746,-156.42857142857142,-17.857142857142858,182.77777777777777,156.11111111111111,-3.571428571428571,63.41269841269841,40.55555555555555,-287.06349206349205,-182.93650793650792,-108.01587301587301,237.06349206349205,-321.3492063492063,76.26984126984127,-306.4285714285714,227.38095238095238,29.920634920634917,313.0952380952381,-254.04761904761904,64.2063492063492,-200.7142857142857,-203.25396825396825,-166.26984126984127
-24.047619047619047,102.61904761904762,16.428571428571427,-31.349206349206348,-47.38095238095238,240.55555555555554,-144.36507936507937,194.2063492063492,81.34920634920634,-135.79365079365078,-254.04761904761904,108.49206349206348,204.68253968253967,1.8253968253968254,86.1111111111111,-145.95238095238093,-31.507936507936506,22.46031746031746,164.2063492063492,-72.46031746031746,30.396825396825395,-118.8095238095238,-120.87301587301586,-166.26984126984127
-24.047619047619047,102.61904761904762,16.428571428571427,-31.349206349206348,-47.38095238095238,240.55555555555554,-144.36507936507937,194.2063492063492,81.34920634920634,-135.79365079365078,-254.04761904761904,108.49206349206348,204.68253968253967,1.8253968253968254,86.1111111111111,-145.95238095238093,-31.507936507936506,22.46031746031746,164.2063492063492,-72.46031746031746,30.396825396825395,-118.8095238095238,-120.87301587301586,-166.26984126984127
223.88888888888889,325.0,189.28571428571428,-44.68253968253968,-277.38095238095235,325.0,-285.0,325.0,122.14285714285714,15.476190476190474,-325.0,325.0,172.3015873015873,325.0,95.95238095238095,14.523809523809524,-290.39682539682536,15.0,15.476190476190474,109.12698412698413,-3.253968253968254,-36.74603174603175,-38.49206349206349,-166.26984126984127
223.88888888888889,325.0,189.28571428571428,-44.68253968253968,-277.38095238095235,325.0,-285.0,325.0,122.14285714285714,15.476190476190474,-325.0,325.0,172.3015873015873,325.0,95.95238095238095,14.523809523809524,-290.39682539682536,15.0,15.476190476190474,109.12698412698413,-3.253968253968254,-36.74603174603175,-38.49206349206349,-166.26984126984127
179.44444444444443,298.8095238095238,-67.85714285714285,-101.19047619047619,-91.66666666666666,196.58730158730157,-99.44444444444444,191.8253968253968,130.7142857142857,10.555555555555555,-325.0,207.85714285714283,130.23809523809524,177.38095238095238,84.2063492063492,9.603174603174603,-99.76190476190476,10.079365079365079,9.920634920634921,134.52380952380952,-76.1111111111111,-22.46031746031746,-25.476190476190474,-166.26984126984127
179.44444444444443,298.8095238095238,-67.85714285714285,-101.19047619047619,-91.66666666666666,196.58730158730157,-99.44444444444444,191.8253968253968,130.7142857142857,10.555555555555555,-325.0,207.85714285714283,130.23809523809524,177.38095238095238,84.2063492063492,9.603174603174603,-99.76190476190476,10.079365079365079,9.920634920634921,134.52380952380952,-76.1111111111111,-22.46031746031746,-25.476190476190474,-166.26984126984127
135.15873015873015,272.6190476190476,-325.0,-157.53968253968253,94.04761904761904,68.33333333333333,86.26984126984127,58.650793650793645,139.44444444444443,5.634920634920634,-325.0,90.87301587301587,88.17460317460316,29.76190476190476,72.46031746031746,4.841269841269841,90.87301587301587,5.158730158730158,4.523809523809524,159.9206349206349,-148.96825396825395,-8.015873015873016,-12.3015873015873,-166.26984126984127
135.15873015873015,272.6190476190476,-325.0,-157.53968253968253,94.04761904761904,68.33333333333333,86.26984126984127,58.650793650793645,139.44444444444443,5.634920634920634,-325.0,90.87301587301587,88.17460317460316,29.76190476190476,72.46031746031746,4.841269841269841,90.87301587301587,5.158730158730158,4.523809523809524,159.9206349206349,-148.96825396825395,-8.015873015873016,-12.3015873015873,-166.26984126984127
177.53968253968253,31.507936507936506,-123.09523809523809,-148.33333333333331,15.317460317460316,-64.04761904761905,7.5396825396825395,-133.25396825396825,120.39682539682539,11.825396825396824,-279.2857142857143,-62.460317460317455,94.84126984126983,-147.69841269841268,112.77777777777777,11.507936507936508,16.11111111111111,11.19047619047619,10.238095238095237,202.61904761904762,-153.88888888888889,24.68253968253968,14.523809523809524,-321.8253968253968
177.53968253968253,31.507936507936506,-123.09523809523809,-148.33333333333331,15.317460317460316,-64.04761904761905,7.5396825396825395,-133.25396825396825,120.39682539682539,11.825396825396824,-279.2857142857143,-62.460317460317455,94.84126984126983,-147.69841269841268,112.77777777777777,11.507936507936508,16.11111111111111,11.19047619047619,10.238095238095237,202.61904761904762,-153.88888888888889,24.68253968253968,14.523809523809524,-321.8253968253968
220.07936507936506,-209.44444444444443,78.96825396825396,-139.12698412698413,-63.41269841269841,-196.26984126984127,-71.19047619047619,-325.0,101.5079365079365,18.174603174603174,-233.57142857142856,-215.79365079365078,101.66666666666666,-325.0,153.25396825396825,18.333333333333332,-58.650793650793645,17.22222222222222,15.95238095238095,245.47619047619045,-158.8095238095238,57.53968253968254,41.34920634920635,-321.8253968253968
220.07936507936506,-209.44444444444443,78.96825396825396,-139.12698412698413,-63.41269841269841,-196.26984126984127,-71.19047619047619,-325.0,101.5079365079365,18.174603174603174,-233.57142857142856,-215.79365079365078,101.66666666666666,-325.0,153.25396825396825,18.333333333333332,-58.650793650793645,17.22222222222222,15.95238095238095,245.47619047619045,-158.8095238095238,57.53968253968254,41.34920634920635,-321.8253968253968
95.95238095238095,160.23809523809524,325.0,-57.698412698412696,-46.269841269841265,65.47619047619047,-48.17460317460317,25.952380952380953,22.142857142857142,-3.095238095238095,7.857142857142857,56.74603174603174,-4.2063492063492065,8.015873015873016,62.93650793650793,-3.888888888888889,-41.98412698412698,-3.73015873015873,-4.682539682539682,83.09523809523809,-48.80952380952381,-24.68253968253968,-28.333333333333332,-321.8253968253968
95.95238095238095,160.23809523809524,325.0,-57.698412698412696,-46.269841269841265,65.47619047619047,-48.17460317460317,25.952380952380953,22.142857142857142,-3.095238095238095,7.857142857142857,56.74603174603174,-4.2063492063492065,8.015873015873016,62.93650793650793,-3.888888888888889,-41.98412698412698,-3.73015873015873,-4.682539682539682,83.09523809523809,-48.80952380952381,-24.68253968253968,-28.333333333333332,-321.8253968253968
-140.07936507936506,65.63492063492063,280.55555555555554,55.476190476190474,-33.095238095238095,-111.03174603174602,-30.87301587301587,-61.03174603174603,-83.73015873015872,-5.634920634920634,-185.15873015873015,-100.07936507936508,-141.03174603174602,-93.4126984126984,-6.111111111111111,-7.222222222222221,-28.174603174603174,-7.222222222222221,-7.222222222222221,-142.3015873015873,70.87301587301587,19.444444444444443,24.047619047619047,-321.8253968253968
-140.07936507936506,65.63492063492063,280.55555555555554,55.476190476190474,-33.095238095238095,-111.03174603174602,-30.87301587301587,-61.03174603174603,-83.73015873015872,-5.634920634920634,-185.15873015873015,-100.07936507936508,-141.03174603174602,-93.4126984126984,-6.111111111111111,-7.222222222222221,-28.174603174603174,-7.222222222222221,-7.222222222222221,-142.3015873015873,70.87301587301587,19.444444444444443,24.047619047619047,-321.8253968253968
-54.52380952380952,110.39682539682539,318.968253968254,113.09523809523809,92.61904761904762,-69.6031746031746,100.87301587301587,-23.253968253968253,-21.03174603174603,-23.41269841269841,-68.01587301587301,-62.460317460317455,-54.52380952380952,-47.22222222222222,93.09523809523809,-25.0,92.46031746031746,-23.730158730158728,-23.730158730158728,-127.22222222222221,19.126984126984127,112.77777777777777,103.73015873015872,-321.8253968253968
-54.52380952380952,110.39682539682539,318.968253968254,113.09523809523809,92.61904761904762,-69.6031746031746,100.87301587301587,-23.253968253968253,-21.03174603174603,-23.41269841269841,-68.01587301587301,-62.460317460317455,-54.52380952380952,-47.22222222222222,93.09523809523809,-25.0,92.46031746031746,-23.730158730158728,-23.730158730158728,-127.22222222222221,19.126984126984127,112.77777777777777,103.73015873015872,-321.8253968253968
-54.52380952380952,110.39682539682539,318.968253968254,113.09523809523809,92.61904761904762,-69.6031746031746,100.87301587301587,-23.253968253968253,-21.03174603174603,-23.41269841269841,-68.01587301587301,-62.460317460317455,-54.52380952380952,-47.22222222222222,93.09523809523809,-25.0,92.46031746031746,-23.730158730158728,-23.730158730158728,-127.22222222222221,19.126984126984127,112.77777777777777,103.73015873015872,-166.26984126984127
-54.52380952380952,110.39682539682539,318.968253968254,113.09523809523809,92.61904761904762,-69.6031746031746,100.87301587301587,-23.253968253968253,-21.03174603174603,-23.41269841269841,-68.01587301587301,-62.460317460317455,-54.52380952380952,-47.22222222222222,93.09523809523809,-25.0,92.46031746031746,-23.730158730158728,-23.730158730158728,-127.22222222222221,19.126984126984127,112.77777777777777,103.73015873015872,-166.26984126984127
-54.52380952380952,110.39682539682539,318.968253968254,113.09523809523809,92.61904761904762,-69.6031746031746,100.87301587301587,-23.253968253968253,-21.03174603174603,-23.41269841269841,-68.01587301587301,-62.460317460317455,-54.52380952380952,-47.22222222222222,93.09523809523809,-25.0,92.46031746031746,-23.730158730158728,-23.730158730158728,-127.22222222222221,19.126984126984127,112.77777777777777,103.73015873015872,-166.26984126984127
-54.52380952380952,110.39682539682539,318.968253968254,113.09523809523809,92.61904761904762,-69.6031746031746,100.87301587301587,-23.253968253968253,-21.03174603174603,-23.41269841269841,-68.01587301587301,-62.460317460317455,-54.52380952380952,-47.22222222222222,93.09523809523809,-25.0,92.46031746031746,-23.730158730158728,-23.730158730158728,-127.22222222222221,19.126984126984127,112.77777777777777,103.73015873015872,-166.26984126984127
-54.52380952380952,110.39682539682539,318.968253968254,113.09523809523809,92.61904761904762,-69.6031746031746,100.87301587301587,-23.253968253968253,-21.03174603174603,-23.41269841269841,-68.01587301587301,-62.460317460317455,-54.52380952380952,-47.22222222222222,93.09523809523809,-25.0,92.46031746031746,-23.730158730158728,-23.730158730158728,-127.22222222222221,19.126984126984127,112.77777777777777,103.73015873015872,-166.26984126984127
-54.52380952380952,110.39682539682539,318.968253968254,113.09523809523809,92.61904761904762,-69.6031746031746,100.87301587301587,-23.253968253968253,-21.03174603174603,-23.41269841269841,-68.01587301587301,-62.460317460317455,-54.52380952380952,-47.22222222222222,93.09523809523809,-25.0,92.46031746031746,-23.730158730158728,-23.730158730158728,-127.22222222222221,19.126984126984127,112.77777777777777,103.73015873015872,-166.26984126984127
255.79365079365078,162.77777777777777,-325.0,-69.12698412698413,190.23809523809524,166.74603174603175,181.34920634920633,125.15873015873015,293.57142857142856,-3.888888888888889,-325.0,141.19047619047618,169.44444444444443,160.87301587301587,10.873015873015872,-3.095238095238095,173.88888888888889,-3.253968253968254,-4.2063492063492065,226.9047619047619,-125.79365079365078,-31.666666666666664,-34.52380952380952,-166.26984126984127
255.79365079365078,162.77777777777777,-325.0,-69.12698412698413,190.23809523809524,166.74603174603175,181.34920634920633,125.15873015873015,293.57142857142856,-3.888888888888889,-325.0,141.19047619047618,169.44444444444443,160.87301587301587,10.873015873015872,-3.095238095238095,173.88888888888889,-3.253968253968254,-4.2063492063492065,226.9047619047619,-125.79365079365078,-31.666666666666664,-34.52380952380952,-166.26984126984127
-46.11111111111111,156.74603174603175,-325.0,27.063492063492063,309.4444444444444,128.8095238095238,317.53968253968253,136.11111111111111,101.19047619047619,-16.587301587301585,-325.0,102.46031746031746,7.857142857142857,143.09523809523807,-47.38095238095238,-17.063492063492063,325.0,-17.063492063492063,-17.698412698412696,26.9047619047619,-91.5079365079365,-168.17460317460316,-146.26984126984127,-166.26984126984127
-46.11111111111111,156.74603174603175,-325.0,27.063492063492063,309.4444444444444,128.8095238095238,317.53968253968253,136.11111111111111,101.19047619047619,-16.587301587301585,-325.0,102.46031746031746,7.857142857142857,143.09523809523807,-47.38095238095238,-17.063492063492063,325.0,-17.063492063492063,-17.698412698412696,26.9047619047619,-91.5079365079365,-168.17460317460316,-146.26984126984127,-166.26984126984127
