Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-155.15873015873015,245.47619047619045,-13.412698412698411,63.73015873015873,-185.47619047619045,252.6190476190476,-207.69841269841268,-46.904761904761905,-10.555555555555555,9.285714285714285,-14.206349206349206,254.68253968253967,-205.63492063492063,251.34920634920633,142.3015873015873,253.7301587301587,-211.34920634920633,-13.253968253968253,61.666666666666664,-69.12698412698413,0.873015873015873,0.5555555555555556,-166.26984126984127
-325.0,-155.15873015873015,245.47619047619045,-13.412698412698411,63.73015873015873,-185.47619047619045,252.6190476190476,-207.69841269841268,-46.904761904761905,-10.555555555555555,9.285714285714285,-14.206349206349206,254.68253968253967,-205.63492063492063,251.34920634920633,142.3015873015873,253.7301587301587,-211.34920634920633,-13.253968253968253,61.666666666666664,-69.12698412698413,0.873015873015873,0.5555555555555556,-166.26984126984127
-325.0,-282.6190476190476,233.09523809523807,-11.349206349206348,-161.984126984127,-318.4920634920635,241.34920634920633,-299.9206349206349,-149.6031746031746,-8.809523809523808,-125.15873015873015,-11.825396825396824,237.69841269841268,-325.0,240.7142857142857,96.26984126984127,239.12698412698413,-298.968253968254,-10.714285714285714,60.238095238095234,121.5079365079365,5.952380952380952,7.3809523809523805,-166.26984126984127
-325.0,-282.6190476190476,233.09523809523807,-11.349206349206348,-161.984126984127,-318.4920634920635,241.34920634920633,-299.9206349206349,-149.6031746031746,-8.809523809523808,-125.15873015873015,-11.825396825396824,237.69841269841268,-325.0,240.7142857142857,96.26984126984127,239.12698412698413,-298.968253968254,-10.714285714285714,60.238095238095234,121.5079365079365,5.952380952380952,7.3809523809523805,-166.26984126984127
-325.0,-284.5238095238095,205.47619047619045,-6.746031746031746,-93.4126984126984,-284.2063492063492,211.34920634920633,-274.5238095238095,-133.25396825396825,-3.73015873015873,-96.42857142857142,-6.587301587301587,205.79365079365078,-297.6984126984127,210.2380952380952,-48.80952380952381,205.0,-282.77777777777777,-5.634920634920634,9.285714285714285,89.92063492063491,1.1904761904761905,-2.3015873015873014,-166.26984126984127
-325.0,-284.5238095238095,205.47619047619045,-6.746031746031746,-93.4126984126984,-284.2063492063492,211.34920634920633,-274.5238095238095,-133.25396825396825,-3.73015873015873,-96.42857142857142,-6.587301587301587,205.79365079365078,-297.6984126984127,210.2380952380952,-48.80952380952381,205.0,-282.77777777777777,-5.634920634920634,9.285714285714285,89.92063492063491,1.1904761904761905,-2.3015873015873014,-166.26984126984127
-325.0,-241.66666666666666,275.4761904761905,-11.984126984126984,68.01587301587301,-207.38095238095238,280.55555555555554,-222.93650793650792,-35.317460317460316,-9.285714285714285,-11.507936507936508,-12.3015873015873,278.6507936507936,-202.3015873015873,280.39682539682536,-212.61904761904762,279.44444444444446,-225.63492063492063,-11.666666666666666,70.23809523809524,-71.34920634920634,1.6666666666666665,0.5555555555555556,-166.26984126984127
-325.0,-241.66666666666666,275.4761904761905,-11.984126984126984,68.01587301587301,-207.38095238095238,280.55555555555554,-222.93650793650792,-35.317460317460316,-9.285714285714285,-11.507936507936508,-12.3015873015873,278.6507936507936,-202.3015873015873,280.39682539682536,-212.61904761904762,279.44444444444446,-225.63492063492063,-11.666666666666666,70.23809523809524,-71.34920634920634,1.6666666666666665,0.5555555555555556,-166.26984126984127
-325.0,-241.66666666666666,311.031746031746,-13.73015873015873,38.49206349206349,-207.85714285714283,315.0,-230.87301587301587,-35.79365079365079,-11.19047619047619,-11.19047619047619,-13.888888888888888,312.3015873015873,-208.96825396825395,313.57142857142856,-237.06349206349205,311.66666666666663,-230.55555555555554,-13.412698412698411,71.19047619047619,-65.47619047619047,0.873015873015873,0.5555555555555556,-321.8253968253968
-325.0,-241.66666666666666,311.031746031746,-13.73015873015873,38.49206349206349,-207.85714285714283,315.0,-230.87301587301587,-35.79365079365079,-11.19047619047619,-11.19047619047619,-13.888888888888888,312.3015873015873,-208.96825396825395,313.57142857142856,-237.06349206349205,311.66666666666663,-230.55555555555554,-13.412698412698411,71.19047619047619,-65.47619047619047,0.873015873015873,0.5555555555555556,-321.8253968253968
-325.0,-325.0,297.22222222222223,-12.619047619047619,-206.74603174603175,-325.0,305.0,-318.3333333333333,-154.2063492063492,-10.238095238095237,-125.15873015873015,-12.46031746031746,299.76190476190476,-325.0,302.1428571428571,-148.96825396825395,298.4920634920635,-315.6349206349206,-11.825396825396824,60.079365079365076,141.19047619047618,5.0,7.698412698412698,-321.8253968253968
-325.0,-325.0,297.22222222222223,-12.619047619047619,-206.74603174603175,-325.0,305.0,-318.3333333333333,-154.2063492063492,-10.238095238095237,-125.15873015873015,-12.46031746031746,299.76190476190476,-325.0,302.1428571428571,-148.96825396825395,298.4920634920635,-315.6349206349206,-11.825396825396824,60.079365079365076,141.19047619047618,5.0,7.698412698412698,-321.8253968253968
-325.0,-325.0,176.74603174603175,-10.396825396825395,-253.25396825396825,-308.3333333333333,180.87301587301587,-299.1269841269841,-134.84126984126982,-8.015873015873016,-98.17460317460316,-10.079365079365079,176.11111111111111,-325.0,179.12698412698413,212.46031746031744,173.4126984126984,-308.17460317460313,-9.761904761904761,-2.9365079365079363,102.30158730158729,0.3968253968253968,-2.3015873015873014,-321.8253968253968
-325.0,-325.0,176.74603174603175,-10.396825396825395,-253.25396825396825,-308.3333333333333,180.87301587301587,-299.1269841269841,-134.84126984126982,-8.015873015873016,-98.17460317460316,-10.079365079365079,176.11111111111111,-325.0,179.12698412698413,212.46031746031744,173.4126984126984,-308.17460317460313,-9.761904761904761,-2.9365079365079363,102.30158730158729,0.3968253968253968,-2.3015873015873014,-321.8253968253968
-325.0,-262.1428571428571,192.61904761904762,-16.904761904761905,70.07936507936508,-217.2222222222222,199.28571428571428,-234.36507936507934,-63.41269841269841,-14.523809523809524,-5.476190476190476,-17.22222222222222,200.55555555555554,-224.52380952380952,197.06349206349205,205.3174603174603,197.06349206349205,-241.34920634920633,-17.22222222222222,49.44444444444444,-39.285714285714285,1.1904761904761905,0.23809523809523808,-321.8253968253968
-325.0,-262.1428571428571,192.61904761904762,-16.904761904761905,70.07936507936508,-217.2222222222222,199.28571428571428,-234.36507936507934,-63.41269841269841,-14.523809523809524,-5.476190476190476,-17.22222222222222,200.55555555555554,-224.52380952380952,197.06349206349205,205.3174603174603,197.06349206349205,-241.34920634920633,-17.22222222222222,49.44444444444444,-39.285714285714285,1.1904761904761905,0.23809523809523808,-321.8253968253968
-325.0,-325.0,129.12698412698413,-12.619047619047619,-134.68253968253967,-303.25396825396825,133.73015873015873,-283.73015873015873,-136.9047619047619,-10.873015873015872,-99.76190476190476,-11.984126984126984,128.4920634920635,-292.77777777777777,132.14285714285714,199.76190476190476,125.95238095238095,-289.1269841269841,-11.825396825396824,-9.761904761904761,108.96825396825396,-0.07936507936507936,-1.6666666666666665,-321.8253968253968
-325.0,-325.0,129.12698412698413,-12.619047619047619,-134.68253968253967,-303.25396825396825,133.73015873015873,-283.73015873015873,-136.9047619047619,-10.873015873015872,-99.76190476190476,-11.984126984126984,128.4920634920635,-292.77777777777777,132.14285714285714,199.76190476190476,125.95238095238095,-289.1269841269841,-11.825396825396824,-9.761904761904761,108.96825396825396,-0.07936507936507936,-1.6666666666666665,-321.8253968253968
-325.0,-325.0,155.63492063492063,-14.206349206349206,-238.33333333333331,-325.0,164.36507936507937,-297.53968253968253,-150.7142857142857,-12.619047619047619,-125.79365079365078,-13.888888888888888,160.07936507936506,-314.36507936507934,162.3015873015873,195.0,161.984126984127,-299.1269841269841,-13.73015873015873,43.57142857142857,135.3174603174603,4.841269841269841,8.174603174603174,-166.26984126984127
-325.0,-325.0,155.63492063492063,-14.206349206349206,-238.33333333333331,-325.0,164.36507936507937,-297.53968253968253,-150.7142857142857,-12.619047619047619,-125.79365079365078,-13.888888888888888,160.07936507936506,-314.36507936507934,162.3015873015873,195.0,161.984126984127,-299.1269841269841,-13.73015873015873,43.57142857142857,135.3174603174603,4.841269841269841,8.174603174603174,-166.26984126984127
-325.0,-325.0,151.8253968253968,-14.523809523809524,-323.57142857142856,-325.0,160.3968253968254,-292.1428571428571,-148.17460317460316,-12.936507936507935,-125.95238095238095,-14.206349206349206,155.47619047619048,-314.2063492063492,158.015873015873,191.34920634920633,159.76190476190476,-294.36507936507934,-14.206349206349206,49.285714285714285,129.6031746031746,5.158730158730158,8.015873015873016,-166.26984126984127
-325.0,-325.0,151.8253968253968,-14.523809523809524,-323.57142857142856,-325.0,160.3968253968254,-292.1428571428571,-148.17460317460316,-12.936507936507935,-125.95238095238095,-14.206349206349206,155.47619047619048,-314.2063492063492,158.015873015873,191.34920634920633,159.76190476190476,-294.36507936507934,-14.206349206349206,49.285714285714285,129.6031746031746,5.158730158730158,8.015873015873016,-166.26984126984127
-325.0,-325.0,105.79365079365078,-3.888888888888889,-325.0,-283.0952380952381,109.92063492063491,-254.68253968253967,-132.77777777777777,-1.6666666666666665,-103.57142857142857,-3.095238095238095,103.4126984126984,-301.19047619047615,107.85714285714285,185.63492063492063,103.57142857142857,-259.6031746031746,-3.095238095238095,-2.3015873015873014,111.34920634920634,1.507936507936508,-1.349206349206349,-166.26984126984127
-325.0,-325.0,105.79365079365078,-3.888888888888889,-325.0,-283.0952380952381,109.92063492063491,-254.68253968253967,-132.77777777777777,-1.6666666666666665,-103.57142857142857,-3.095238095238095,103.4126984126984,-301.19047619047615,107.85714285714285,185.63492063492063,103.57142857142857,-259.6031746031746,-3.095238095238095,-2.3015873015873014,111.34920634920634,1.507936507936508,-1.349206349206349,-166.26984126984127
-325.0,-251.34920634920633,140.87301587301587,-11.666666666666666,-131.984126984127,-192.77777777777777,147.69841269841268,-191.34920634920633,-61.34920634920635,-9.126984126984127,-27.38095238095238,-11.19047619047619,148.015873015873,-196.26984126984127,144.84126984126982,183.25396825396825,146.74603174603175,-198.65079365079364,-11.984126984126984,40.714285714285715,-33.41269841269841,0.5555555555555556,-0.07936507936507936,-166.26984126984127
-325.0,-251.34920634920633,140.87301587301587,-11.666666666666666,-131.984126984127,-192.77777777777777,147.69841269841268,-191.34920634920633,-61.34920634920635,-9.126984126984127,-27.38095238095238,-11.19047619047619,148.015873015873,-196.26984126984127,144.84126984126982,183.25396825396825,146.74603174603175,-198.65079365079364,-11.984126984126984,40.714285714285715,-33.41269841269841,0.5555555555555556,-0.07936507936507936,-166.26984126984127
-325.0,-324.2063492063492,90.55555555555556,-4.365079365079365,-305.95238095238096,-284.04761904761904,95.0,-246.58730158730157,-131.03174603174602,-2.46031746031746,-104.2063492063492,-3.73015873015873,88.65079365079364,-255.79365079365078,93.09523809523809,179.12698412698413,92.77777777777777,-263.88888888888886,-5.952380952380952,-0.3968253968253968,105.47619047619047,0.873015873015873,-1.0317460317460316,-166.26984126984127
-325.0,-324.2063492063492,90.55555555555556,-4.365079365079365,-305.95238095238096,-284.04761904761904,95.0,-246.58730158730157,-131.03174603174602,-2.46031746031746,-104.2063492063492,-3.73015873015873,88.65079365079364,-255.79365079365078,93.09523809523809,179.12698412698413,92.77777777777777,-263.88888888888886,-5.952380952380952,-0.3968253968253968,105.47619047619047,0.873015873015873,-1.0317460317460316,-166.26984126984127
-325.0,-325.0,125.15873015873015,-7.3809523809523805,-286.90476190476187,-301.8253968253968,133.88888888888889,-257.53968253968253,-141.66666666666666,-5.634920634920634,-122.30158730158729,-7.3809523809523805,128.96825396825395,-270.07936507936506,131.34920634920636,178.4920634920635,138.96825396825395,-271.66666666666663,-9.920634920634921,58.96825396825397,118.01587301587301,5.952380952380952,9.761904761904761,-321.8253968253968
-325.0,-325.0,125.15873015873015,-7.3809523809523805,-286.90476190476187,-301.8253968253968,133.88888888888889,-257.53968253968253,-141.66666666666666,-5.634920634920634,-122.30158730158729,-7.3809523809523805,128.96825396825395,-270.07936507936506,131.34920634920636,178.4920634920635,138.96825396825395,-271.66666666666663,-9.920634920634921,58.96825396825397,118.01587301587301,5.952380952380952,9.761904761904761,-321.8253968253968
-325.0,-167.53968253968253,108.01587301587301,-12.142857142857142,231.34920634920633,-77.22222222222221,106.42857142857142,-99.92063492063491,65.79365079365078,-9.444444444444445,88.80952380952381,-11.349206349206348,114.2063492063492,-65.79365079365078,101.82539682539682,171.03174603174602,99.44444444444444,-111.82539682539682,-15.158730158730158,173.73015873015873,-233.57142857142856,-0.23809523809523808,6.904761904761904,-321.8253968253968
-325.0,-167.53968253968253,108.01587301587301,-12.142857142857142,231.34920634920633,-77.22222222222221,106.42857142857142,-99.92063492063491,65.79365079365078,-9.444444444444445,88.80952380952381,-11.349206349206348,114.2063492063492,-65.79365079365078,101.82539682539682,171.03174603174602,99.44444444444444,-111.82539682539682,-15.158730158730158,173.73015873015873,-233.57142857142856,-0.23809523809523808,6.904761904761904,-321.8253968253968
-325.0,-167.53968253968253,108.01587301587301,-12.142857142857142,231.34920634920633,-77.22222222222221,106.42857142857142,-99.92063492063491,65.79365079365078,-9.444444444444445,88.80952380952381,-11.349206349206348,114.2063492063492,-65.79365079365078,101.82539682539682,171.03174603174602,99.44444444444444,-111.82539682539682,-15.158730158730158,173.73015873015873,-233.57142857142856,-0.23809523809523808,6.904761904761904,-321.8253968253968
-325.0,-167.53968253968253,108.01587301587301,-12.142857142857142,231.34920634920633,-77.22222222222221,106.42857142857142,-99.92063492063491,65.79365079365078,-9.444444444444445,88.80952380952381,-11.349206349206348,114.2063492063492,-65.79365079365078,101.82539682539682,171.03174603174602,99.44444444444444,-111.82539682539682,-15.158730158730158,173.73015873015873,-233.57142857142856,-0.23809523809523808,6.904761904761904,-321.8253968253968
231.03174603174602,-13.412698412698411,-16.587301587301585,3.095238095238095,315.3174603174603,51.34920634920635,-17.857142857142858,31.349206349206348,53.888888888888886,4.682539682539682,96.58730158730158,3.888888888888889,-11.19047619047619,59.6031746031746,-21.984126984126984,152.93650793650792,143.25396825396825,29.285714285714285,4.841269841269841,77.53968253968253,-180.87301587301587,-3.888888888888889,-2.7777777777777777,-321.8253968253968
231.03174603174602,-13.412698412698411,-16.587301587301585,3.095238095238095,315.3174603174603,51.34920634920635,-17.857142857142858,31.349206349206348,53.888888888888886,4.682539682539682,96.58730158730158,3.888888888888889,-11.19047619047619,59.6031746031746,-21.984126984126984,152.93650793650792,143.25396825396825,29.285714285714285,4.841269841269841,77.53968253968253,-180.87301587301587,-3.888888888888889,-2.7777777777777777,-321.8253968253968
-87.06349206349206,-85.15873015873015,-1.349206349206349,-2.7777777777777777,199.9206349206349,-38.33333333333333,4.841269841269841,-26.11111111111111,-55.79365079365079,-1.984126984126984,-27.063492063492063,-2.619047619047619,3.571428571428571,-28.015873015873016,1.349206349206349,151.03174603174602,135.0,-29.6031746031746,-1.349206349206349,25.952380952380953,-13.412698412698411,0.873015873015873,0.07936507936507936,-321.8253968253968
-87.06349206349206,-85.15873015873015,-1.349206349206349,-2.7777777777777777,199.9206349206349,-38.33333333333333,4.841269841269841,-26.11111111111111,-55.79365079365079,-1.984126984126984,-27.063492063492063,-2.619047619047619,3.571428571428571,-28.015873015873016,1.349206349206349,151.03174603174602,135.0,-29.6031746031746,-1.349206349206349,25.952380952380953,-13.412698412698411,0.873015873015873,0.07936507936507936,-321.8253968253968
-177.53968253968253,-76.1111111111111,5.952380952380952,-6.746031746031746,209.60317460317458,-22.142857142857142,11.507936507936508,-10.396825396825395,-55.95238095238095,-5.476190476190476,-31.98412698412698,-5.952380952380952,10.238095238095237,-34.52380952380952,7.5396825396825395,148.33333333333331,163.25396825396825,-12.936507936507935,-4.841269841269841,13.73015873015873,-13.095238095238095,0.5555555555555556,-0.23809523809523808,-166.26984126984127
-177.53968253968253,-76.1111111111111,5.952380952380952,-6.746031746031746,209.60317460317458,-22.142857142857142,11.507936507936508,-10.396825396825395,-55.95238095238095,-5.476190476190476,-31.98412698412698,-5.952380952380952,10.238095238095237,-34.52380952380952,7.5396825396825395,148.33333333333331,163.25396825396825,-12.936507936507935,-4.841269841269841,13.73015873015873,-13.095238095238095,0.5555555555555556,-0.23809523809523808,-166.26984126984127
-65.15873015873015,-144.36507936507937,-112.93650793650794,12.777777777777777,177.85714285714286,-108.17460317460316,-112.46031746031746,-76.1111111111111,-116.74603174603173,14.523809523809524,-101.19047619047619,14.365079365079364,-121.34920634920634,-117.85714285714285,-114.04761904761904,145.15873015873015,29.6031746031746,-84.04761904761904,15.317460317460316,-11.666666666666666,110.07936507936508,1.8253968253968254,0.5555555555555556,-166.26984126984127
-65.15873015873015,-144.36507936507937,-112.93650793650794,12.777777777777777,177.85714285714286,-108.17460317460316,-112.46031746031746,-76.1111111111111,-116.74603174603173,14.523809523809524,-101.19047619047619,14.365079365079364,-121.34920634920634,-117.85714285714285,-114.04761904761904,145.15873015873015,29.6031746031746,-84.04761904761904,15.317460317460316,-11.666666666666666,110.07936507936508,1.8253968253968254,0.5555555555555556,-166.26984126984127
246.1111111111111,-60.079365079365076,-89.76190476190476,9.444444444444445,284.5238095238095,-14.84126984126984,-88.17460317460316,-15.317460317460316,-55.79365079365079,11.19047619047619,-27.22222222222222,10.714285714285714,-89.92063492063491,-10.714285714285714,-91.98412698412697,132.46031746031744,177.69841269841268,-33.41269841269841,10.238095238095237,21.666666666666664,-1.507936507936508,0.07936507936507936,-0.5555555555555556,-166.26984126984127
246.1111111111111,-60.079365079365076,-89.76190476190476,9.444444444444445,284.5238095238095,-14.84126984126984,-88.17460317460316,-15.317460317460316,-55.79365079365079,11.19047619047619,-27.22222222222222,10.714285714285714,-89.92063492063491,-10.714285714285714,-91.98412698412697,132.46031746031744,177.69841269841268,-33.41269841269841,10.238095238095237,21.666666666666664,-1.507936507936508,0.07936507936507936,-0.5555555555555556,-166.26984126984127
325.0,-66.42857142857143,-123.25396825396825,11.825396825396824,224.52380952380952,-17.063492063492063,-122.93650793650794,-14.206349206349206,7.698412698412698,13.095238095238095,37.22222222222222,13.095238095238095,-123.09523809523809,-20.07936507936508,-124.2063492063492,-41.19047619047619,38.80952380952381,-37.38095238095238,10.555555555555555,31.825396825396822,-64.36507936507937,0.3968253968253968,-0.07936507936507936,-166.26984126984127
325.0,-66.42857142857143,-123.25396825396825,11.825396825396824,224.52380952380952,-17.063492063492063,-122.93650793650794,-14.206349206349206,7.698412698412698,13.095238095238095,37.22222222222222,13.095238095238095,-123.09523809523809,-20.07936507936508,-124.2063492063492,-41.19047619047619,38.80952380952381,-37.38095238095238,10.555555555555555,31.825396825396822,-64.36507936507937,0.3968253968253968,-0.07936507936507936,-166.26984126984127
325.0,19.126984126984127,-48.49206349206349,4.2063492063492065,325.0,91.03174603174602,-46.904761904761905,62.93650793650793,139.12698412698413,5.7936507936507935,170.7142857142857,5.158730158730158,-35.63492063492063,102.77777777777777,-50.39682539682539,-176.74603174603175,89.12698412698413,46.11111111111111,2.3015873015873014,143.4126984126984,-263.73015873015873,0.5555555555555556,7.063492063492063,-166.26984126984127
325.0,19.126984126984127,-48.49206349206349,4.2063492063492065,325.0,91.03174603174602,-46.904761904761905,62.93650793650793,139.12698412698413,5.7936507936507935,170.7142857142857,5.158730158730158,-35.63492063492063,102.77777777777777,-50.39682539682539,-176.74603174603175,89.12698412698413,46.11111111111111,2.3015873015873014,143.4126984126984,-263.73015873015873,0.5555555555555556,7.063492063492063,-166.26984126984127
325.0,19.126984126984127,-48.49206349206349,4.2063492063492065,325.0,91.03174603174602,-46.904761904761905,62.93650793650793,139.12698412698413,5.7936507936507935,170.7142857142857,5.158730158730158,-35.63492063492063,102.77777777777777,-50.39682539682539,-176.74603174603175,89.12698412698413,46.11111111111111,2.3015873015873014,143.4126984126984,-263.73015873015873,0.5555555555555556,7.063492063492063,-321.8253968253968
325.0,19.126984126984127,-48.49206349206349,4.2063492063492065,325.0,91.03174603174602,-46.904761904761905,62.93650793650793,139.12698412698413,5.7936507936507935,170.7142857142857,5.158730158730158,-35.63492063492063,102.77777777777777,-50.39682539682539,-176.74603174603175,89.12698412698413,46.11111111111111,2.3015873015873014,143.4126984126984,-263.73015873015873,0.5555555555555556,7.063492063492063,-321.8253968253968
325.0,-55.95238095238095,-117.85714285714285,8.809523809523808,85.15873015873015,0.873015873015873,-118.01587301587301,5.317460317460317,7.222222222222221,10.396825396825395,35.0,9.920634920634921,-116.74603174603173,8.809523809523808,-118.96825396825396,-20.555555555555554,16.587301587301585,-9.126984126984127,9.444444444444445,32.460317460317455,-62.14285714285714,0.07936507936507936,-0.3968253968253968,-321.8253968253968
325.0,-55.95238095238095,-117.85714285714285,8.809523809523808,85.15873015873015,0.873015873015873,-118.01587301587301,5.317460317460317,7.222222222222221,10.396825396825395,35.0,9.920634920634921,-116.74603174603173,8.809523809523808,-118.96825396825396,-20.555555555555554,16.587301587301585,-9.126984126984127,9.444444444444445,32.460317460317455,-62.14285714285714,0.07936507936507936,-0.3968253968253968,-321.8253968253968
325.0,-130.87301587301587,-187.06349206349205,13.571428571428571,-154.68253968253967,-89.28571428571428,-189.12698412698413,-52.14285714285714,-124.68253968253967,15.0,-100.55555555555554,14.84126984126984,-197.69841269841268,-85.15873015873015,-187.38095238095238,135.63492063492063,-55.79365079365079,-64.36507936507937,16.746031746031743,-78.4920634920635,139.44444444444443,-0.3968253968253968,-7.698412698412698,-321.8253968253968
325.0,-130.87301587301587,-187.06349206349205,13.571428571428571,-154.68253968253967,-89.28571428571428,-189.12698412698413,-52.14285714285714,-124.68253968253967,15.0,-100.55555555555554,14.84126984126984,-197.69841269841268,-85.15873015873015,-187.38095238095238,135.63492063492063,-55.79365079365079,-64.36507936507937,16.746031746031743,-78.4920634920635,139.44444444444443,-0.3968253968253968,-7.698412698412698,-321.8253968253968
325.0,-130.87301587301587,-187.06349206349205,13.571428571428571,-154.68253968253967,-89.28571428571428,-189.12698412698413,-52.14285714285714,-124.68253968253967,15.0,-100.55555555555554,14.84126984126984,-197.69841269841268,-85.15873015873015,-187.38095238095238,135.63492063492063,-55.79365079365079,-64.36507936507937,16.746031746031743,-78.4920634920635,139.44444444444443,-0.3968253968253968,-7.698412698412698,-321.8253968253968
325.0,-130.87301587301587,-187.06349206349205,13.571428571428571,-154.68253968253967,-89.28571428571428,-189.12698412698413,-52.14285714285714,-124.68253968253967,15.0,-100.55555555555554,14.84126984126984,-197.69841269841268,-85.15873015873015,-187.38095238095238,135.63492063492063,-55.79365079365079,-64.36507936507937,16.746031746031743,-78.4920634920635,139.44444444444443,-0.3968253968253968,-7.698412698412698,-321.8253968253968
325.0,-130.87301587301587,-187.06349206349205,13.571428571428571,-154.68253968253967,-89.28571428571428,-189.12698412698413,-52.14285714285714,-124.68253968253967,15.0,-100.55555555555554,14.84126984126984,-197.69841269841268,-85.15873015873015,-187.38095238095238,135.63492063492063,-55.79365079365079,-64.36507936507937,16.746031746031743,-78.4920634920635,139.44444444444443,-0.3968253968253968,-7.698412698412698,-321.8253968253968
325.0,-130.87301587301587,-187.06349206349205,13.571428571428571,-154.68253968253967,-89.28571428571428,-189.12698412698413,-52.14285714285714,-124.68253968253967,15.0,-100.55555555555554,14.84126984126984,-197.69841269841268,-85.15873015873015,-187.38095238095238,135.63492063492063,-55.79365079365079,-64.36507936507937,16.746031746031743,-78.4920634920635,139.44444444444443,-0.3968253968253968,-7.698412698412698,-321.8253968253968
325.0,-130.87301587301587,-187.06349206349205,13.571428571428571,-154.68253968253967,-89.28571428571428,-189.12698412698413,-52.14285714285714,-124.68253968253967,15.0,-100.55555555555554,14.84126984126984,-197.69841269841268,-85.15873015873015,-187.38095238095238,135.63492063492063,-55.79365079365079,-64.36507936507937,16.746031746031743,-78.4920634920635,139.44444444444443,-0.3968253968253968,-7.698412698412698,-166.26984126984127
325.0,-130.87301587301587,-187.06349206349205,13.571428571428571,-154.68253968253967,-89.28571428571428,-189.12698412698413,-52.14285714285714,-124.68253968253967,15.0,-100.55555555555554,14.84126984126984,-197.69841269841268,-85.15873015873015,-187.38095238095238,135.63492063492063,-55.79365079365079,-64.36507936507937,16.746031746031743,-78.4920634920635,139.44444444444443,-0.3968253968253968,-7.698412698412698,-166.26984126984127
-0.07936507936507936,-135.15873015873015,-117.53968253968253,11.984126984126984,-26.746031746031743,-108.80952380952381,-116.58730158730158,-73.25396825396825,-125.15873015873015,12.619047619047619,-104.36507936507935,12.619047619047619,-125.15873015873015,-111.66666666666666,-113.88888888888889,-94.68253968253968,2.7777777777777777,-84.52380952380952,12.46031746031746,-71.03174603174602,146.58730158730157,0.873015873015873,-5.952380952380952,-166.26984126984127
-0.07936507936507936,-135.15873015873015,-117.53968253968253,11.984126984126984,-26.746031746031743,-108.80952380952381,-116.58730158730158,-73.25396825396825,-125.15873015873015,12.619047619047619,-104.36507936507935,12.619047619047619,-125.15873015873015,-111.66666666666666,-113.88888888888889,-94.68253968253968,2.7777777777777777,-84.52380952380952,12.46031746031746,-71.03174603174602,146.58730158730157,0.873015873015873,-5.952380952380952,-166.26984126984127
-77.85714285714285,-40.238095238095234,-1.6666666666666665,5.952380952380952,213.09523809523807,-9.920634920634921,-1.1904761904761905,-14.682539682539682,64.2063492063492,5.952380952380952,77.85714285714285,6.26984126984127,1.8253968253968254,-15.0,-0.7142857142857142,-325.0,158.8095238095238,-23.095238095238095,3.571428571428571,56.11111111111111,-85.63492063492063,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-77.85714285714285,-40.238095238095234,-1.6666666666666665,5.952380952380952,213.09523809523807,-9.920634920634921,-1.1904761904761905,-14.682539682539682,64.2063492063492,5.952380952380952,77.85714285714285,6.26984126984127,1.8253968253968254,-15.0,-0.7142857142857142,-325.0,158.8095238095238,-23.095238095238095,3.571428571428571,56.11111111111111,-85.63492063492063,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-77.85714285714285,-48.650793650793645,16.904761904761905,3.571428571428571,121.03174603174602,-21.03174603174603,17.063492063492063,-24.84126984126984,61.507936507936506,3.571428571428571,76.74603174603175,4.2063492063492065,20.07936507936508,-47.53968253968254,18.015873015873016,-325.0,123.88888888888889,-33.73015873015873,1.1904761904761905,53.25396825396825,-82.61904761904762,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-77.85714285714285,-48.650793650793645,16.904761904761905,3.571428571428571,121.03174603174602,-21.03174603174603,17.063492063492063,-24.84126984126984,61.507936507936506,3.571428571428571,76.74603174603175,4.2063492063492065,20.07936507936508,-47.53968253968254,18.015873015873016,-325.0,123.88888888888889,-33.73015873015873,1.1904761904761905,53.25396825396825,-82.61904761904762,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-116.26984126984127,-43.25396825396825,88.80952380952381,0.5555555555555556,251.66666666666666,-3.73015873015873,88.80952380952381,-11.825396825396824,110.23809523809523,1.0317460317460316,120.55555555555554,1.1904761904761905,97.06349206349206,2.142857142857143,86.42857142857143,-325.0,228.33333333333331,-15.634920634920634,-1.984126984126984,154.36507936507937,-155.15873015873015,0.873015873015873,7.3809523809523805,-166.26984126984127
-116.26984126984127,-43.25396825396825,88.80952380952381,0.5555555555555556,251.66666666666666,-3.73015873015873,88.80952380952381,-11.825396825396824,110.23809523809523,1.0317460317460316,120.55555555555554,1.1904761904761905,97.06349206349206,2.142857142857143,86.42857142857143,-325.0,228.33333333333331,-15.634920634920634,-1.984126984126984,154.36507936507937,-155.15873015873015,0.873015873015873,7.3809523809523805,-166.26984126984127
