Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-1.0317460317460316,-168.17460317460316,58.01587301587301,87.38095238095238,-27.698412698412696,61.03174603174603,-38.65079365079365,181.66666666666666,-36.904761904761905,-325.0,-3.4126984126984126,-48.96825396825397,-325.0,148.8095238095238,-41.507936507936506,157.69841269841268,-41.507936507936506,-325.0,257.6984126984127,325.0,57.698412698412696,3.571428571428571,-4.365079365079365,-166.26984126984127
-1.0317460317460316,-168.17460317460316,58.01587301587301,87.38095238095238,-27.698412698412696,61.03174603174603,-38.65079365079365,181.66666666666666,-36.904761904761905,-325.0,-3.4126984126984126,-48.96825396825397,-325.0,148.8095238095238,-41.507936507936506,157.69841269841268,-41.507936507936506,-325.0,257.6984126984127,325.0,57.698412698412696,3.571428571428571,-4.365079365079365,-166.26984126984127
-1.0317460317460316,-168.17460317460316,58.01587301587301,87.38095238095238,-27.698412698412696,61.03174603174603,-38.65079365079365,181.66666666666666,-36.904761904761905,-325.0,-3.4126984126984126,-48.96825396825397,-325.0,148.8095238095238,-41.507936507936506,157.69841269841268,-41.507936507936506,-325.0,257.6984126984127,325.0,57.698412698412696,3.571428571428571,-4.365079365079365,-166.26984126984127
-1.0317460317460316,-168.17460317460316,58.01587301587301,87.38095238095238,-27.698412698412696,61.03174603174603,-38.65079365079365,181.66666666666666,-36.904761904761905,-325.0,-3.4126984126984126,-48.96825396825397,-325.0,148.8095238095238,-41.507936507936506,157.69841269841268,-41.507936507936506,-325.0,257.6984126984127,325.0,57.698412698412696,3.571428571428571,-4.365079365079365,-166.26984126984127
-1.0317460317460316,-168.17460317460316,58.01587301587301,87.38095238095238,-27.698412698412696,61.03174603174603,-38.65079365079365,181.66666666666666,-36.904761904761905,-325.0,-3.4126984126984126,-48.96825396825397,-325.0,148.8095238095238,-41.507936507936506,157.69841269841268,-41.507936507936506,-325.0,257.6984126984127,325.0,57.698412698412696,3.571428571428571,-4.365079365079365,-321.8253968253968
-1.0317460317460316,-168.17460317460316,58.01587301587301,87.38095238095238,-27.698412698412696,61.03174603174603,-38.65079365079365,181.66666666666666,-36.904761904761905,-325.0,-3.4126984126984126,-48.96825396825397,-325.0,148.8095238095238,-41.507936507936506,157.69841269841268,-41.507936507936506,-325.0,257.6984126984127,325.0,57.698412698412696,3.571428571428571,-4.365079365079365,-321.8253968253968
6.746031746031746,-162.46031746031744,52.3015873015873,78.4920634920635,-25.0,55.15873015873016,-35.476190476190474,164.2063492063492,-33.41269841269841,-325.0,4.0476190476190474,-44.047619047619044,-325.0,59.285714285714285,-37.53968253968254,67.22222222222221,-37.38095238095238,-325.0,232.93650793650792,325.0,51.82539682539682,3.571428571428571,-4.0476190476190474,-321.8253968253968
6.746031746031746,-162.46031746031744,52.3015873015873,78.4920634920635,-25.0,55.15873015873016,-35.476190476190474,164.2063492063492,-33.41269841269841,-325.0,4.0476190476190474,-44.047619047619044,-325.0,59.285714285714285,-37.53968253968254,67.22222222222221,-37.38095238095238,-325.0,232.93650793650792,325.0,51.82539682539682,3.571428571428571,-4.0476190476190474,-321.8253968253968
-1.1904761904761905,-159.76190476190476,49.44444444444444,74.2063492063492,-23.57142857142857,52.460317460317455,-33.57142857142857,156.42857142857142,-31.825396825396822,-288.8095238095238,-3.253968253968254,-42.14285714285714,-325.0,80.23809523809523,-35.95238095238095,89.44444444444444,-35.476190476190474,-325.0,-72.46031746031746,312.9365079365079,49.285714285714285,-3.571428571428571,3.095238095238095,-321.8253968253968
-1.1904761904761905,-159.76190476190476,49.44444444444444,74.2063492063492,-23.57142857142857,52.460317460317455,-33.57142857142857,156.42857142857142,-31.825396825396822,-288.8095238095238,-3.253968253968254,-42.14285714285714,-325.0,80.23809523809523,-35.95238095238095,89.44444444444444,-35.476190476190474,-325.0,-72.46031746031746,312.9365079365079,49.285714285714285,-3.571428571428571,3.095238095238095,-321.8253968253968
-4.841269841269841,-158.33333333333331,48.17460317460317,72.61904761904762,-23.095238095238095,51.19047619047619,-32.77777777777778,152.3015873015873,-31.03174603174603,-325.0,-7.698412698412698,-41.19047619047619,-325.0,41.19047619047619,-35.15873015873016,48.96825396825397,-34.52380952380952,-325.0,228.17460317460316,305.3174603174603,48.01587301587301,-5.476190476190476,2.142857142857143,-321.8253968253968
-4.841269841269841,-158.33333333333331,48.17460317460317,72.61904761904762,-23.095238095238095,51.19047619047619,-32.77777777777778,152.3015873015873,-31.03174603174603,-325.0,-7.698412698412698,-41.19047619047619,-325.0,41.19047619047619,-35.15873015873016,48.96825396825397,-34.52380952380952,-325.0,228.17460317460316,305.3174603174603,48.01587301587301,-5.476190476190476,2.142857142857143,-321.8253968253968
-1.6666666666666665,-154.2063492063492,78.80952380952381,67.53968253968253,-21.825396825396822,47.857142857142854,-31.03174603174603,142.46031746031744,-29.285714285714285,-325.0,-4.682539682539682,-38.49206349206349,-325.0,36.904761904761905,-32.93650793650794,43.888888888888886,-32.460317460317455,-325.0,207.2222222222222,285.6349206349206,44.84126984126984,-5.7936507936507935,2.9365079365079363,-321.8253968253968
-1.6666666666666665,-154.2063492063492,78.80952380952381,67.53968253968253,-21.825396825396822,47.857142857142854,-31.03174603174603,142.46031746031744,-29.285714285714285,-325.0,-4.682539682539682,-38.49206349206349,-325.0,36.904761904761905,-32.93650793650794,43.888888888888886,-32.460317460317455,-325.0,207.2222222222222,285.6349206349206,44.84126984126984,-5.7936507936507935,2.9365079365079363,-321.8253968253968
-1.6666666666666665,-154.2063492063492,78.80952380952381,67.53968253968253,-21.825396825396822,47.857142857142854,-31.03174603174603,142.46031746031744,-29.285714285714285,-325.0,-4.682539682539682,-38.49206349206349,-325.0,36.904761904761905,-32.93650793650794,43.888888888888886,-32.460317460317455,-325.0,207.2222222222222,285.6349206349206,44.84126984126984,-5.7936507936507935,2.9365079365079363,-166.26984126984127
-1.6666666666666665,-154.2063492063492,78.80952380952381,67.53968253968253,-21.825396825396822,47.857142857142854,-31.03174603174603,142.46031746031744,-29.285714285714285,-325.0,-4.682539682539682,-38.49206349206349,-325.0,36.904761904761905,-32.93650793650794,43.888888888888886,-32.460317460317455,-325.0,207.2222222222222,285.6349206349206,44.84126984126984,-5.7936507936507935,2.9365079365079363,-166.26984126984127
-2.9365079365079363,-229.60317460317458,-21.825396825396822,57.22222222222222,-18.96825396825397,40.87301587301587,-26.587301587301585,121.19047619047619,-25.158730158730158,-325.0,-7.063492063492063,-32.77777777777778,-325.0,-26.746031746031743,-28.333333333333332,-22.46031746031746,-27.857142857142854,-325.0,176.58730158730157,243.7301587301587,37.857142857142854,2.46031746031746,-4.0476190476190474,-166.26984126984127
-2.9365079365079363,-229.60317460317458,-21.825396825396822,57.22222222222222,-18.96825396825397,40.87301587301587,-26.587301587301585,121.19047619047619,-25.158730158730158,-325.0,-7.063492063492063,-32.77777777777778,-325.0,-26.746031746031743,-28.333333333333332,-22.46031746031746,-27.857142857142854,-325.0,176.58730158730157,243.7301587301587,37.857142857142854,2.46031746031746,-4.0476190476190474,-166.26984126984127
1.984126984126984,-325.0,112.77777777777777,48.17460317460317,-16.904761904761905,34.84126984126984,-22.777777777777775,102.30158730158729,-21.666666666666664,-325.0,-2.9365079365079363,-28.174603174603174,325.0,-165.79365079365078,-24.68253968253968,-163.4126984126984,-23.730158730158728,-325.0,148.8095238095238,205.79365079365078,32.14285714285714,2.7777777777777777,-2.7777777777777777,-166.26984126984127
1.984126984126984,-325.0,112.77777777777777,48.17460317460317,-16.904761904761905,34.84126984126984,-22.777777777777775,102.30158730158729,-21.666666666666664,-325.0,-2.9365079365079363,-28.174603174603174,325.0,-165.79365079365078,-24.68253968253968,-163.4126984126984,-23.730158730158728,-325.0,148.8095238095238,205.79365079365078,32.14285714285714,2.7777777777777777,-2.7777777777777777,-166.26984126984127
4.682539682539682,-325.0,110.71428571428571,47.53968253968254,-16.904761904761905,34.2063492063492,-22.619047619047617,100.87301587301587,-21.349206349206348,-325.0,-0.23809523809523808,-27.857142857142854,325.0,-178.65079365079364,-24.523809523809522,-176.58730158730157,-23.57142857142857,-325.0,146.9047619047619,203.09523809523807,31.507936507936506,3.571428571428571,-3.571428571428571,-166.26984126984127
4.682539682539682,-325.0,110.71428571428571,47.53968253968254,-16.904761904761905,34.2063492063492,-22.619047619047617,100.87301587301587,-21.349206349206348,-325.0,-0.23809523809523808,-27.857142857142854,325.0,-178.65079365079364,-24.523809523809522,-176.58730158730157,-23.57142857142857,-325.0,146.9047619047619,203.09523809523807,31.507936507936506,3.571428571428571,-3.571428571428571,-166.26984126984127
7.3809523809523805,-325.0,108.65079365079364,46.904761904761905,-16.746031746031743,33.73015873015873,-22.3015873015873,99.6031746031746,-21.03174603174603,-325.0,2.619047619047619,-27.38095238095238,325.0,-191.5079365079365,-24.206349206349206,-189.76190476190476,-23.253968253968253,-325.0,145.0,200.55555555555554,31.03174603174603,4.365079365079365,-4.365079365079365,-166.26984126984127
7.3809523809523805,-325.0,108.65079365079364,46.904761904761905,-16.746031746031743,33.73015873015873,-22.3015873015873,99.6031746031746,-21.03174603174603,-325.0,2.619047619047619,-27.38095238095238,325.0,-191.5079365079365,-24.206349206349206,-189.76190476190476,-23.253968253968253,-325.0,145.0,200.55555555555554,31.03174603174603,4.365079365079365,-4.365079365079365,-166.26984126984127
-1.507936507936508,-325.0,94.68253968253968,41.666666666666664,-15.0,30.07936507936508,-19.92063492063492,88.4920634920635,-18.96825396825397,-325.0,-5.317460317460317,-24.523809523809522,325.0,-194.04761904761904,-21.825396825396822,-195.79365079365078,-21.03174603174603,325.0,128.65079365079364,178.65079365079364,27.698412698412696,-6.111111111111111,2.9365079365079363,-321.8253968253968
-1.507936507936508,-325.0,94.68253968253968,41.666666666666664,-15.0,30.07936507936508,-19.92063492063492,88.4920634920635,-18.96825396825397,-325.0,-5.317460317460317,-24.523809523809522,325.0,-194.04761904761904,-21.825396825396822,-195.79365079365078,-21.03174603174603,325.0,128.65079365079364,178.65079365079364,27.698412698412696,-6.111111111111111,2.9365079365079363,-321.8253968253968
8.809523809523808,-325.0,87.53968253968253,38.96825396825397,56.74603174603174,28.333333333333332,-18.80952380952381,82.61904761904762,-17.857142857142858,-325.0,4.841269841269841,-23.095238095238095,325.0,-175.3174603174603,-20.555555555555554,-177.2222222222222,-19.444444444444443,325.0,120.39682539682539,166.74603174603175,26.587301587301585,-5.952380952380952,3.253968253968254,-321.8253968253968
8.809523809523808,-325.0,87.53968253968253,38.96825396825397,56.74603174603174,28.333333333333332,-18.80952380952381,82.61904761904762,-17.857142857142858,-325.0,4.841269841269841,-23.095238095238095,325.0,-175.3174603174603,-20.555555555555554,-177.2222222222222,-19.444444444444443,325.0,120.39682539682539,166.74603174603175,26.587301587301585,-5.952380952380952,3.253968253968254,-321.8253968253968
1.349206349206349,-325.0,80.55555555555556,36.11111111111111,101.34920634920634,26.428571428571427,-17.698412698412696,76.58730158730158,-16.746031746031743,-325.0,-1.984126984126984,-21.349206349206348,325.0,-130.55555555555554,-19.126984126984127,-132.3015873015873,-18.333333333333332,325.0,111.82539682539682,155.15873015873015,-29.6031746031746,4.365079365079365,-3.73015873015873,-321.8253968253968
1.349206349206349,-325.0,80.55555555555556,36.11111111111111,101.34920634920634,26.428571428571427,-17.698412698412696,76.58730158730158,-16.746031746031743,-325.0,-1.984126984126984,-21.349206349206348,325.0,-130.55555555555554,-19.126984126984127,-132.3015873015873,-18.333333333333332,325.0,111.82539682539682,155.15873015873015,-29.6031746031746,4.365079365079365,-3.73015873015873,-321.8253968253968
2.46031746031746,-325.0,76.26984126984127,34.36507936507936,125.79365079365078,25.317460317460316,-17.063492063492063,73.4126984126984,-16.11111111111111,-325.0,-0.873015873015873,-20.555555555555554,325.0,-113.25396825396825,-18.49206349206349,-113.57142857142857,-17.539682539682538,325.0,106.9047619047619,148.015873015873,-169.12698412698413,6.746031746031746,-3.253968253968254,-321.8253968253968
2.46031746031746,-325.0,76.26984126984127,34.36507936507936,125.79365079365078,25.317460317460316,-17.063492063492063,73.4126984126984,-16.11111111111111,-325.0,-0.873015873015873,-20.555555555555554,325.0,-113.25396825396825,-18.49206349206349,-113.57142857142857,-17.539682539682538,325.0,106.9047619047619,148.015873015873,-169.12698412698413,6.746031746031746,-3.253968253968254,-321.8253968253968
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-321.8253968253968
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-321.8253968253968
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-166.26984126984127
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-166.26984126984127
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-166.26984126984127
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-166.26984126984127
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-166.26984126984127
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-166.26984126984127
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-166.26984126984127
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-166.26984126984127
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-166.26984126984127
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-166.26984126984127
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-321.8253968253968
-0.07936507936507936,-325.0,70.23809523809524,32.14285714285714,128.4920634920635,23.57142857142857,-15.793650793650793,68.4920634920635,-15.0,-325.0,-2.9365079365079363,-19.285714285714285,325.0,-65.31746031746032,-17.38095238095238,-64.2063492063492,-16.26984126984127,281.5079365079365,99.6031746031746,138.4920634920635,-287.06349206349205,8.015873015873016,-1.6666666666666665,-321.8253968253968
-5.476190476190476,-325.0,54.2063492063492,25.317460317460316,325.0,18.96825396825397,-12.936507936507935,54.68253968253968,-12.46031746031746,-282.9365079365079,-5.7936507936507935,-13.095238095238095,-325.0,125.47619047619047,-14.206349206349206,125.95238095238095,-13.253968253968253,325.0,-325.0,110.07936507936508,-279.76190476190476,-3.73015873015873,2.142857142857143,-321.8253968253968
-5.476190476190476,-325.0,54.2063492063492,25.317460317460316,325.0,18.96825396825397,-12.936507936507935,54.68253968253968,-12.46031746031746,-282.9365079365079,-5.7936507936507935,-13.095238095238095,-325.0,125.47619047619047,-14.206349206349206,125.95238095238095,-13.253968253968253,325.0,-325.0,110.07936507936508,-279.76190476190476,-3.73015873015873,2.142857142857143,-321.8253968253968
-5.476190476190476,-325.0,54.2063492063492,25.317460317460316,325.0,18.96825396825397,-12.936507936507935,54.68253968253968,-12.46031746031746,-282.9365079365079,-5.7936507936507935,-13.095238095238095,-325.0,125.47619047619047,-14.206349206349206,125.95238095238095,-13.253968253968253,325.0,-325.0,110.07936507936508,-279.76190476190476,-3.73015873015873,2.142857142857143,-321.8253968253968
-5.476190476190476,-325.0,54.2063492063492,25.317460317460316,325.0,18.96825396825397,-12.936507936507935,54.68253968253968,-12.46031746031746,-282.9365079365079,-5.7936507936507935,-13.095238095238095,-325.0,125.47619047619047,-14.206349206349206,125.95238095238095,-13.253968253968253,325.0,-325.0,110.07936507936508,-279.76190476190476,-3.73015873015873,2.142857142857143,-321.8253968253968
-6.904761904761904,-325.0,51.03174603174603,24.365079365079364,325.0,18.015873015873016,-12.3015873015873,51.666666666666664,-11.349206349206348,-268.6507936507936,-7.698412698412698,-14.365079365079364,-325.0,180.3968253968254,-13.253968253968253,175.47619047619045,-12.3015873015873,286.74603174603175,-325.0,104.68253968253968,-263.88888888888886,2.7777777777777777,-3.253968253968254,-321.8253968253968
-6.904761904761904,-325.0,51.03174603174603,24.365079365079364,325.0,18.015873015873016,-12.3015873015873,51.666666666666664,-11.349206349206348,-268.6507936507936,-7.698412698412698,-14.365079365079364,-325.0,180.3968253968254,-13.253968253968253,175.47619047619045,-12.3015873015873,286.74603174603175,-325.0,104.68253968253968,-263.88888888888886,2.7777777777777777,-3.253968253968254,-321.8253968253968
-10.555555555555555,-325.0,49.6031746031746,23.730158730158728,311.19047619047615,17.539682539682538,-11.984126984126984,50.39682539682539,-11.19047619047619,-262.1428571428571,-11.666666666666666,11.507936507936508,-325.0,207.85714285714283,-12.936507936507935,207.06349206349205,-12.142857142857142,-19.126984126984127,-325.0,102.14285714285714,-294.5238095238095,-1.349206349206349,-1.0317460317460316,-321.8253968253968
-10.555555555555555,-325.0,49.6031746031746,23.730158730158728,311.19047619047615,17.539682539682538,-11.984126984126984,50.39682539682539,-11.19047619047619,-262.1428571428571,-11.666666666666666,11.507936507936508,-325.0,207.85714285714283,-12.936507936507935,207.06349206349205,-12.142857142857142,-19.126984126984127,-325.0,102.14285714285714,-294.5238095238095,-1.349206349206349,-1.0317460317460316,-321.8253968253968
-11.19047619047619,-325.0,43.41269841269841,22.3015873015873,299.4444444444444,16.587301587301585,-11.349206349206348,47.22222222222222,-10.714285714285714,-246.26984126984127,-12.777777777777777,25.476190476190474,-325.0,184.84126984126982,-12.46031746031746,188.17460317460316,-11.349206349206348,-325.0,-325.0,95.79365079365078,-325.0,0.3968253968253968,-0.873015873015873,-166.26984126984127
-11.19047619047619,-325.0,43.41269841269841,22.3015873015873,299.4444444444444,16.587301587301585,-11.349206349206348,47.22222222222222,-10.714285714285714,-246.26984126984127,-12.777777777777777,25.476190476190474,-325.0,184.84126984126982,-12.46031746031746,188.17460317460316,-11.349206349206348,-325.0,-325.0,95.79365079365078,-325.0,0.3968253968253968,-0.873015873015873,-166.26984126984127
-3.888888888888889,-285.7936507936508,47.22222222222222,17.698412698412696,214.52380952380952,13.412698412698411,-9.603174603174603,-89.12698412698413,-7.063492063492063,-194.84126984126982,-5.634920634920634,32.14285714285714,-325.0,18.65079365079365,-5.317460317460317,17.063492063492063,-9.444444444444445,-173.73015873015873,9.761904761904761,75.47619047619047,-239.28571428571428,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
-3.888888888888889,-285.7936507936508,47.22222222222222,17.698412698412696,214.52380952380952,13.412698412698411,-9.603174603174603,-89.12698412698413,-7.063492063492063,-194.84126984126982,-5.634920634920634,32.14285714285714,-325.0,18.65079365079365,-5.317460317460317,17.063492063492063,-9.444444444444445,-173.73015873015873,9.761904761904761,75.47619047619047,-239.28571428571428,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
5.634920634920634,-246.58730158730157,50.71428571428571,14.682539682539682,151.984126984127,11.19047619047619,-8.174603174603174,-222.93650793650792,-3.571428571428571,-156.74603174603175,3.888888888888889,67.6984126984127,-325.0,-119.12698412698413,1.507936507936508,-118.8095238095238,-8.015873015873016,-22.3015873015873,325.0,60.55555555555555,-325.0,7.222222222222221,-2.3015873015873014,-166.26984126984127
5.634920634920634,-246.58730158730157,50.71428571428571,14.682539682539682,151.984126984127,11.19047619047619,-8.174603174603174,-222.93650793650792,-3.571428571428571,-156.74603174603175,3.888888888888889,67.6984126984127,-325.0,-119.12698412698413,1.507936507936508,-118.8095238095238,-8.015873015873016,-22.3015873015873,325.0,60.55555555555555,-325.0,7.222222222222221,-2.3015873015873014,-166.26984126984127
8.174603174603174,-126.42857142857142,44.047619047619044,25.79365079365079,24.68253968253968,24.047619047619047,28.809523809523807,-325.0,41.666666666666664,-79.12698412698413,6.587301587301587,115.63492063492063,325.0,-39.92063492063492,31.825396825396822,-41.666666666666664,23.88888888888889,-325.0,188.96825396825395,30.555555555555554,-282.77777777777777,-6.904761904761904,1.349206349206349,-166.26984126984127
8.174603174603174,-126.42857142857142,44.047619047619044,25.79365079365079,24.68253968253968,24.047619047619047,28.809523809523807,-325.0,41.666666666666664,-79.12698412698413,6.587301587301587,115.63492063492063,325.0,-39.92063492063492,31.825396825396822,-41.666666666666664,23.88888888888889,-325.0,188.96825396825395,30.555555555555554,-282.77777777777777,-6.904761904761904,1.349206349206349,-166.26984126984127
8.015873015873016,-103.73015873015872,-140.55555555555554,-17.063492063492063,100.39682539682539,-59.92063492063492,72.14285714285714,-316.1111111111111,96.1111111111111,-64.68253968253968,6.746031746031746,220.2380952380952,305.6349206349206,-13.412698412698411,76.26984126984127,-13.888888888888888,83.73015873015872,-277.6984126984127,-68.01587301587301,17.38095238095238,-274.8412698412698,-5.158730158730158,1.6666666666666665,-166.26984126984127
8.015873015873016,-103.73015873015872,-140.55555555555554,-17.063492063492063,100.39682539682539,-59.92063492063492,72.14285714285714,-316.1111111111111,96.1111111111111,-64.68253968253968,6.746031746031746,220.2380952380952,305.6349206349206,-13.412698412698411,76.26984126984127,-13.888888888888888,83.73015873015872,-277.6984126984127,-68.01587301587301,17.38095238095238,-274.8412698412698,-5.158730158730158,1.6666666666666665,-166.26984126984127
96.9047619047619,-98.01587301587301,-162.61904761904762,15.634920634920634,-86.9047619047619,-5.0,231.66666666666666,-159.76190476190476,40.079365079365076,-38.17460317460317,-158.96825396825395,208.65079365079364,103.09523809523809,-2.142857142857143,-45.79365079365079,-10.714285714285714,119.12698412698413,-61.03174603174603,162.46031746031744,11.507936507936508,-39.76190476190476,-4.841269841269841,-159.6031746031746,-321.8253968253968
96.9047619047619,-98.01587301587301,-162.61904761904762,15.634920634920634,-86.9047619047619,-5.0,231.66666666666666,-159.76190476190476,40.079365079365076,-38.17460317460317,-158.96825396825395,208.65079365079364,103.09523809523809,-2.142857142857143,-45.79365079365079,-10.714285714285714,119.12698412698413,-61.03174603174603,162.46031746031744,11.507936507936508,-39.76190476190476,-4.841269841269841,-159.6031746031746,-321.8253968253968
-5.158730158730158,-66.11111111111111,-325.0,-62.3015873015873,90.55555555555556,-180.3968253968254,184.68253968253967,-325.0,107.22222222222221,-40.714285714285715,-5.7936507936507935,134.36507936507937,-229.28571428571428,28.174603174603174,182.93650793650792,27.22222222222222,164.84126984126982,325.0,325.0,12.619047619047619,-261.66666666666663,5.952380952380952,-3.095238095238095,-321.8253968253968
-5.158730158730158,-66.11111111111111,-325.0,-62.3015873015873,90.55555555555556,-180.3968253968254,184.68253968253967,-325.0,107.22222222222221,-40.714285714285715,-5.7936507936507935,134.36507936507937,-229.28571428571428,28.174603174603174,182.93650793650792,27.22222222222222,164.84126984126982,325.0,325.0,12.619047619047619,-261.66666666666663,5.952380952380952,-3.095238095238095,-321.8253968253968
-1.6666666666666665,-64.2063492063492,-117.85714285714285,-80.55555555555556,25.634920634920633,-156.9047619047619,144.68253968253967,-325.0,63.41269841269841,-39.44444444444444,-2.142857142857143,57.53968253968254,-325.0,28.65079365079365,135.95238095238093,28.65079365079365,115.95238095238095,155.3174603174603,325.0,14.365079365079364,-215.3174603174603,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-1.6666666666666665,-64.2063492063492,-117.85714285714285,-80.55555555555556,25.634920634920633,-156.9047619047619,144.68253968253967,-325.0,63.41269841269841,-39.44444444444444,-2.142857142857143,57.53968253968254,-325.0,28.65079365079365,135.95238095238093,28.65079365079365,115.95238095238095,155.3174603174603,325.0,14.365079365079364,-215.3174603174603,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-3.73015873015873,-62.77777777777777,-117.85714285714285,-36.269841269841265,35.317460317460316,-122.6190476190476,147.06349206349205,-325.0,66.26984126984127,-38.65079365079365,-4.0476190476190474,30.71428571428571,-325.0,104.84126984126983,140.07936507936506,102.30158730158729,124.36507936507935,-63.57142857142857,325.0,14.365079365079364,-220.87301587301587,3.095238095238095,-3.73015873015873,-321.8253968253968
