Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
32.93650793650794,-251.66666666666666,-132.14285714285714,-68.01587301587301,-85.47619047619047,-133.88888888888889,-122.14285714285714,-118.33333333333333,27.22222222222222,-322.9365079365079,5.952380952380952,7.063492063492063,-38.65079365079365,-127.22222222222221,-39.76190476190476,-111.82539682539682,3.253968253968254,-12.46031746031746,6.904761904761904,59.92063492063492,-54.2063492063492,-2.142857142857143,-1.1904761904761905,-321.8253968253968
32.93650793650794,-251.66666666666666,-132.14285714285714,-68.01587301587301,-85.47619047619047,-133.88888888888889,-122.14285714285714,-118.33333333333333,27.22222222222222,-322.9365079365079,5.952380952380952,7.063492063492063,-38.65079365079365,-127.22222222222221,-39.76190476190476,-111.82539682539682,3.253968253968254,-12.46031746031746,6.904761904761904,59.92063492063492,-54.2063492063492,-2.142857142857143,-1.1904761904761905,-321.8253968253968
61.34920634920635,-265.6349206349206,-100.87301587301587,-128.8095238095238,-79.76190476190476,-97.53968253968253,-38.49206349206349,-88.4920634920635,89.12698412698413,98.65079365079364,84.36507936507937,2.46031746031746,-11.031746031746032,-100.87301587301587,-21.03174603174603,-79.28571428571428,96.1111111111111,-11.984126984126984,1.984126984126984,152.3015873015873,-82.46031746031746,5.634920634920634,11.19047619047619,-321.8253968253968
61.34920634920635,-265.6349206349206,-100.87301587301587,-128.8095238095238,-79.76190476190476,-97.53968253968253,-38.49206349206349,-88.4920634920635,89.12698412698413,98.65079365079364,84.36507936507937,2.46031746031746,-11.031746031746032,-100.87301587301587,-21.03174603174603,-79.28571428571428,96.1111111111111,-11.984126984126984,1.984126984126984,152.3015873015873,-82.46031746031746,5.634920634920634,11.19047619047619,-321.8253968253968
-113.09523809523809,-303.88888888888886,-189.60317460317458,-34.047619047619044,-183.09523809523807,-174.2063492063492,-167.06349206349205,-149.12698412698413,-105.95238095238095,325.0,-96.1111111111111,3.4126984126984126,-92.77777777777777,-180.07936507936506,-84.68253968253968,-158.96825396825395,10.396825396825395,-12.142857142857142,3.571428571428571,-58.33333333333333,15.634920634920634,-5.952380952380952,-11.507936507936508,-166.26984126984127
-113.09523809523809,-303.88888888888886,-189.60317460317458,-34.047619047619044,-183.09523809523807,-174.2063492063492,-167.06349206349205,-149.12698412698413,-105.95238095238095,325.0,-96.1111111111111,3.4126984126984126,-92.77777777777777,-180.07936507936506,-84.68253968253968,-158.96825396825395,10.396825396825395,-12.142857142857142,3.571428571428571,-58.33333333333333,15.634920634920634,-5.952380952380952,-11.507936507936508,-166.26984126984127
30.396825396825395,-259.76190476190476,-109.44444444444444,-143.57142857142856,9.920634920634921,-92.14285714285714,-54.52380952380952,-88.65079365079364,76.26984126984127,199.28571428571428,81.98412698412697,-7.698412698412698,7.3809523809523805,-68.96825396825396,-2.142857142857143,-84.36507936507937,142.46031746031744,-11.507936507936508,-8.492063492063492,144.52380952380952,-87.22222222222221,5.476190476190476,11.507936507936508,-166.26984126984127
30.396825396825395,-259.76190476190476,-109.44444444444444,-143.57142857142856,9.920634920634921,-92.14285714285714,-54.52380952380952,-88.65079365079364,76.26984126984127,199.28571428571428,81.98412698412697,-7.698412698412698,7.3809523809523805,-68.96825396825396,-2.142857142857143,-84.36507936507937,142.46031746031744,-11.507936507936508,-8.492063492063492,144.52380952380952,-87.22222222222221,5.476190476190476,11.507936507936508,-166.26984126984127
55.317460317460316,-248.49206349206347,-104.68253968253968,-148.015873015873,23.730158730158728,-104.84126984126983,-49.6031746031746,-104.52380952380952,92.14285714285714,191.5079365079365,95.0,-5.634920634920634,18.333333333333332,-87.53968253968253,7.5396825396825395,-105.79365079365078,203.4126984126984,-11.349206349206348,-6.587301587301587,156.42857142857142,-100.23809523809523,4.682539682539682,9.285714285714285,-166.26984126984127
55.317460317460316,-248.49206349206347,-104.68253968253968,-148.015873015873,23.730158730158728,-104.84126984126983,-49.6031746031746,-104.52380952380952,92.14285714285714,191.5079365079365,95.0,-5.634920634920634,18.333333333333332,-87.53968253968253,7.5396825396825395,-105.79365079365078,203.4126984126984,-11.349206349206348,-6.587301587301587,156.42857142857142,-100.23809523809523,4.682539682539682,9.285714285714285,-166.26984126984127
-138.17460317460316,-164.84126984126982,-187.53968253968253,122.46031746031746,-149.12698412698413,-47.53968253968254,-181.34920634920633,-25.158730158730158,-118.17460317460316,325.0,-105.63492063492063,-5.634920634920634,-177.85714285714286,-50.55555555555555,-168.33333333333331,-45.79365079365079,191.5079365079365,-11.507936507936508,-5.634920634920634,-123.88888888888889,96.26984126984127,-6.746031746031746,-12.142857142857142,-166.26984126984127
-138.17460317460316,-164.84126984126982,-187.53968253968253,122.46031746031746,-149.12698412698413,-47.53968253968254,-181.34920634920633,-25.158730158730158,-118.17460317460316,325.0,-105.63492063492063,-5.634920634920634,-177.85714285714286,-50.55555555555555,-168.33333333333331,-45.79365079365079,191.5079365079365,-11.507936507936508,-5.634920634920634,-123.88888888888889,96.26984126984127,-6.746031746031746,-12.142857142857142,-166.26984126984127
-105.47619047619047,-125.63492063492063,-78.80952380952381,-71.34920634920634,-53.57142857142857,14.047619047619047,-42.77777777777778,17.698412698412696,106.74603174603175,325.0,103.09523809523809,1.6666666666666665,-148.8095238095238,24.84126984126984,-158.33333333333331,8.809523809523808,313.0952380952381,-11.031746031746032,0.873015873015873,106.42857142857142,-66.26984126984127,6.111111111111111,10.714285714285714,-166.26984126984127
-105.47619047619047,-125.63492063492063,-78.80952380952381,-71.34920634920634,-53.57142857142857,14.047619047619047,-42.77777777777778,17.698412698412696,106.74603174603175,325.0,103.09523809523809,1.6666666666666665,-148.8095238095238,24.84126984126984,-158.33333333333331,8.809523809523808,313.0952380952381,-11.031746031746032,0.873015873015873,106.42857142857142,-66.26984126984127,6.111111111111111,10.714285714285714,-166.26984126984127
-143.09523809523807,-99.6031746031746,-117.06349206349206,76.74603174603175,-82.14285714285714,15.476190476190474,-127.22222222222221,31.349206349206348,25.0,126.42857142857142,17.063492063492063,7.698412698412698,-201.03174603174602,19.6031746031746,-201.34920634920633,18.015873015873016,266.74603174603175,-11.031746031746032,7.3809523809523805,-3.253968253968254,-1.8253968253968254,-1.349206349206349,-0.23809523809523808,-321.8253968253968
-143.09523809523807,-99.6031746031746,-117.06349206349206,76.74603174603175,-82.14285714285714,15.476190476190474,-127.22222222222221,31.349206349206348,25.0,126.42857142857142,17.063492063492063,7.698412698412698,-201.03174603174602,19.6031746031746,-201.34920634920633,18.015873015873016,266.74603174603175,-11.031746031746032,7.3809523809523805,-3.253968253968254,-1.8253968253968254,-1.349206349206349,-0.23809523809523808,-321.8253968253968
-319.6031746031746,-116.26984126984127,-111.03174603174602,325.0,-183.88888888888889,-19.285714285714285,-134.04761904761904,10.555555555555555,-78.01587301587301,325.0,-99.44444444444444,7.857142857142857,-186.11111111111111,-13.888888888888888,-187.2222222222222,7.698412698412698,325.0,-10.555555555555555,7.698412698412698,138.8095238095238,195.15873015873015,11.349206349206348,16.428571428571427,-321.8253968253968
-319.6031746031746,-116.26984126984127,-111.03174603174602,325.0,-183.88888888888889,-19.285714285714285,-134.04761904761904,10.555555555555555,-78.01587301587301,325.0,-99.44444444444444,7.857142857142857,-186.11111111111111,-13.888888888888888,-187.2222222222222,7.698412698412698,325.0,-10.555555555555555,7.698412698412698,138.8095238095238,195.15873015873015,11.349206349206348,16.428571428571427,-321.8253968253968
-319.6031746031746,-116.26984126984127,-111.03174603174602,325.0,-183.88888888888889,-19.285714285714285,-134.04761904761904,10.555555555555555,-78.01587301587301,325.0,-99.44444444444444,7.857142857142857,-186.11111111111111,-13.888888888888888,-187.2222222222222,7.698412698412698,325.0,-10.555555555555555,7.698412698412698,138.8095238095238,195.15873015873015,11.349206349206348,16.428571428571427,-321.8253968253968
-319.6031746031746,-116.26984126984127,-111.03174603174602,325.0,-183.88888888888889,-19.285714285714285,-134.04761904761904,10.555555555555555,-78.01587301587301,325.0,-99.44444444444444,7.857142857142857,-186.11111111111111,-13.888888888888888,-187.2222222222222,7.698412698412698,325.0,-10.555555555555555,7.698412698412698,138.8095238095238,195.15873015873015,11.349206349206348,16.428571428571427,-321.8253968253968
-203.4126984126984,-141.19047619047618,-3.571428571428571,153.4126984126984,47.698412698412696,-33.57142857142857,-28.65079365079365,-22.619047619047617,128.17460317460316,325.0,112.6190476190476,9.920634920634921,-158.8095238095238,-16.26984126984127,-169.60317460317458,-29.126984126984127,325.0,-10.555555555555555,9.126984126984127,135.79365079365078,-116.74603174603173,5.952380952380952,9.126984126984127,-321.8253968253968
-203.4126984126984,-141.19047619047618,-3.571428571428571,153.4126984126984,47.698412698412696,-33.57142857142857,-28.65079365079365,-22.619047619047617,128.17460317460316,325.0,112.6190476190476,9.920634920634921,-158.8095238095238,-16.26984126984127,-169.60317460317458,-29.126984126984127,325.0,-10.555555555555555,9.126984126984127,135.79365079365078,-116.74603174603173,5.952380952380952,9.126984126984127,-321.8253968253968
-270.23809523809524,-243.09523809523807,-166.26984126984127,-14.523809523809524,-162.46031746031744,-185.79365079365078,-196.11111111111111,-147.06349206349205,-118.49206349206348,325.0,-133.73015873015873,16.26984126984127,-225.3174603174603,-188.65079365079364,-213.57142857142856,-179.9206349206349,325.0,-10.555555555555555,15.95238095238095,-37.857142857142854,22.142857142857142,-4.841269841269841,-9.761904761904761,-321.8253968253968
-270.23809523809524,-243.09523809523807,-166.26984126984127,-14.523809523809524,-162.46031746031744,-185.79365079365078,-196.11111111111111,-147.06349206349205,-118.49206349206348,325.0,-133.73015873015873,16.26984126984127,-225.3174603174603,-188.65079365079364,-213.57142857142856,-179.9206349206349,325.0,-10.555555555555555,15.95238095238095,-37.857142857142854,22.142857142857142,-4.841269841269841,-9.761904761904761,-321.8253968253968
-197.85714285714283,-256.58730158730157,1.8253968253968254,-211.5079365079365,29.76190476190476,-162.61904761904762,-20.873015873015873,-143.88888888888889,136.26984126984127,325.0,115.31746031746032,6.587301587301587,-95.0,-150.87301587301587,-106.58730158730158,-154.04761904761904,325.0,-10.079365079365079,5.7936507936507935,186.74603174603175,-157.38095238095238,4.365079365079365,9.126984126984127,-166.26984126984127
-197.85714285714283,-256.58730158730157,1.8253968253968254,-211.5079365079365,29.76190476190476,-162.61904761904762,-20.873015873015873,-143.88888888888889,136.26984126984127,325.0,115.31746031746032,6.587301587301587,-95.0,-150.87301587301587,-106.58730158730158,-154.04761904761904,325.0,-10.079365079365079,5.7936507936507935,186.74603174603175,-157.38095238095238,4.365079365079365,9.126984126984127,-166.26984126984127
-266.26984126984127,-289.9206349206349,-174.68253968253967,-75.47619047619047,-178.33333333333331,-244.52380952380952,-194.36507936507937,-207.06349206349205,-117.22222222222221,325.0,-143.25396825396825,7.698412698412698,-163.57142857142856,-249.44444444444443,-151.8253968253968,-238.33333333333331,325.0,-10.238095238095237,8.015873015873016,-0.23809523809523808,19.285714285714285,-5.317460317460317,-10.238095238095237,-166.26984126984127
-266.26984126984127,-289.9206349206349,-174.68253968253967,-75.47619047619047,-178.33333333333331,-244.52380952380952,-194.36507936507937,-207.06349206349205,-117.22222222222221,325.0,-143.25396825396825,7.698412698412698,-163.57142857142856,-249.44444444444443,-151.8253968253968,-238.33333333333331,325.0,-10.238095238095237,8.015873015873016,-0.23809523809523808,19.285714285714285,-5.317460317460317,-10.238095238095237,-166.26984126984127
-216.58730158730157,-116.42857142857142,-33.888888888888886,-37.698412698412696,-70.39682539682539,-48.80952380952381,-86.26984126984127,-51.666666666666664,17.539682539682538,325.0,9.603174603174603,4.2063492063492065,-149.6031746031746,-42.460317460317455,-143.73015873015873,-49.285714285714285,325.0,-10.079365079365079,4.365079365079365,-115.47619047619047,-109.28571428571428,-10.873015873015872,-16.26984126984127,-166.26984126984127
-216.58730158730157,-116.42857142857142,-33.888888888888886,-37.698412698412696,-70.39682539682539,-48.80952380952381,-86.26984126984127,-51.666666666666664,17.539682539682538,325.0,9.603174603174603,4.2063492063492065,-149.6031746031746,-42.460317460317455,-143.73015873015873,-49.285714285714285,325.0,-10.079365079365079,4.365079365079365,-115.47619047619047,-109.28571428571428,-10.873015873015872,-16.26984126984127,-166.26984126984127
-258.17460317460313,-109.12698412698413,-113.09523809523809,24.84126984126984,-123.4126984126984,-47.53968253968254,-113.88888888888889,-46.269841269841265,-17.698412698412696,325.0,-43.57142857142857,8.333333333333332,-120.23809523809523,-33.73015873015873,-125.47619047619047,-34.84126984126984,325.0,-9.444444444444445,7.5396825396825395,175.63492063492063,102.14285714285714,11.984126984126984,17.698412698412696,-166.26984126984127
-258.17460317460313,-109.12698412698413,-113.09523809523809,24.84126984126984,-123.4126984126984,-47.53968253968254,-113.88888888888889,-46.269841269841265,-17.698412698412696,325.0,-43.57142857142857,8.333333333333332,-120.23809523809523,-33.73015873015873,-125.47619047619047,-34.84126984126984,325.0,-9.444444444444445,7.5396825396825395,175.63492063492063,102.14285714285714,11.984126984126984,17.698412698412696,-166.26984126984127
-204.84126984126982,-76.9047619047619,-29.6031746031746,116.58730158730158,-87.6984126984127,-24.047619047619047,-98.65079365079364,-37.22222222222222,12.936507936507935,325.0,14.523809523809524,5.7936507936507935,-178.65079365079364,-23.253968253968253,-171.34920634920633,-31.349206349206348,256.26984126984127,-9.761904761904761,5.476190476190476,-116.42857142857142,-80.55555555555556,-9.603174603174603,-16.26984126984127,-166.26984126984127
-204.84126984126982,-76.9047619047619,-29.6031746031746,116.58730158730158,-87.6984126984127,-24.047619047619047,-98.65079365079364,-37.22222222222222,12.936507936507935,325.0,14.523809523809524,5.7936507936507935,-178.65079365079364,-23.253968253968253,-171.34920634920633,-31.349206349206348,256.26984126984127,-9.761904761904761,5.476190476190476,-116.42857142857142,-80.55555555555556,-9.603174603174603,-16.26984126984127,-166.26984126984127
-204.84126984126982,-76.9047619047619,-29.6031746031746,116.58730158730158,-87.6984126984127,-24.047619047619047,-98.65079365079364,-37.22222222222222,12.936507936507935,325.0,14.523809523809524,5.7936507936507935,-178.65079365079364,-23.253968253968253,-171.34920634920633,-31.349206349206348,256.26984126984127,-9.761904761904761,5.476190476190476,-116.42857142857142,-80.55555555555556,-9.603174603174603,-16.26984126984127,-321.8253968253968
-204.84126984126982,-76.9047619047619,-29.6031746031746,116.58730158730158,-87.6984126984127,-24.047619047619047,-98.65079365079364,-37.22222222222222,12.936507936507935,325.0,14.523809523809524,5.7936507936507935,-178.65079365079364,-23.253968253968253,-171.34920634920633,-31.349206349206348,256.26984126984127,-9.761904761904761,5.476190476190476,-116.42857142857142,-80.55555555555556,-9.603174603174603,-16.26984126984127,-321.8253968253968
-198.96825396825395,-27.22222222222222,-40.714285714285715,325.0,47.53968253968254,16.428571428571427,-119.12698412698413,10.714285714285714,-4.365079365079365,325.0,-4.523809523809524,4.682539682539682,-198.96825396825395,10.555555555555555,-191.5079365079365,8.174603174603174,-12.3015873015873,-9.761904761904761,4.523809523809524,-138.17460317460316,-20.238095238095237,-11.19047619047619,-18.174603174603174,-321.8253968253968
-198.96825396825395,-27.22222222222222,-40.714285714285715,325.0,47.53968253968254,16.428571428571427,-119.12698412698413,10.714285714285714,-4.365079365079365,325.0,-4.523809523809524,4.682539682539682,-198.96825396825395,10.555555555555555,-191.5079365079365,8.174603174603174,-12.3015873015873,-9.761904761904761,4.523809523809524,-138.17460317460316,-20.238095238095237,-11.19047619047619,-18.174603174603174,-321.8253968253968
-116.74603174603173,-44.2063492063492,55.63492063492063,311.19047619047615,186.26984126984127,19.6031746031746,-12.936507936507935,-2.142857142857143,160.23809523809524,325.0,160.23809523809524,1.984126984126984,-147.2222222222222,25.158730158730158,-152.77777777777777,3.571428571428571,100.23809523809523,-9.603174603174603,0.7142857142857142,-33.888888888888886,-172.61904761904762,-7.857142857142857,-9.761904761904761,-321.8253968253968
-116.74603174603173,-44.2063492063492,55.63492063492063,311.19047619047615,186.26984126984127,19.6031746031746,-12.936507936507935,-2.142857142857143,160.23809523809524,325.0,160.23809523809524,1.984126984126984,-147.2222222222222,25.158730158730158,-152.77777777777777,3.571428571428571,100.23809523809523,-9.603174603174603,0.7142857142857142,-33.888888888888886,-172.61904761904762,-7.857142857142857,-9.761904761904761,-321.8253968253968
-34.52380952380952,-61.19047619047619,151.984126984127,297.38095238095235,325.0,22.777777777777775,93.4126984126984,-15.0,325.0,325.0,325.0,-0.5555555555555556,-95.47619047619047,39.92063492063492,-113.88888888888889,-0.873015873015873,212.93650793650792,-9.285714285714285,-2.9365079365079363,70.39682539682539,-325.0,-4.523809523809524,-1.349206349206349,-321.8253968253968
-34.52380952380952,-61.19047619047619,151.984126984127,297.38095238095235,325.0,22.777777777777775,93.4126984126984,-15.0,325.0,325.0,325.0,-0.5555555555555556,-95.47619047619047,39.92063492063492,-113.88888888888889,-0.873015873015873,212.93650793650792,-9.285714285714285,-2.9365079365079363,70.39682539682539,-325.0,-4.523809523809524,-1.349206349206349,-321.8253968253968
-121.03174603174602,5.0,24.365079365079364,-24.365079365079364,218.65079365079364,51.19047619047619,-10.873015873015872,35.15873015873016,162.93650793650792,325.0,151.5079365079365,-1.0317460317460316,-69.44444444444444,76.42857142857143,-81.82539682539682,52.77777777777777,-117.6984126984127,-8.65079365079365,-1.984126984126984,91.03174603174602,-140.87301587301587,3.4126984126984126,8.015873015873016,-321.8253968253968
-121.03174603174602,5.0,24.365079365079364,-24.365079365079364,218.65079365079364,51.19047619047619,-10.873015873015872,35.15873015873016,162.93650793650792,325.0,151.5079365079365,-1.0317460317460316,-69.44444444444444,76.42857142857143,-81.82539682539682,52.77777777777777,-117.6984126984127,-8.65079365079365,-1.984126984126984,91.03174603174602,-140.87301587301587,3.4126984126984126,8.015873015873016,-321.8253968253968
-230.55555555555554,-114.04761904761904,-200.07936507936506,114.36507936507935,-80.87301587301587,-118.49206349206348,-237.85714285714283,-95.63492063492063,-146.42857142857142,325.0,-165.0,4.682539682539682,-137.38095238095238,-113.25396825396825,-124.52380952380952,-106.42857142857142,-304.36507936507934,-8.809523809523808,4.682539682539682,-40.87301587301587,100.71428571428571,-3.888888888888889,-8.174603174603174,-166.26984126984127
-230.55555555555554,-114.04761904761904,-200.07936507936506,114.36507936507935,-80.87301587301587,-118.49206349206348,-237.85714285714283,-95.63492063492063,-146.42857142857142,325.0,-165.0,4.682539682539682,-137.38095238095238,-113.25396825396825,-124.52380952380952,-106.42857142857142,-304.36507936507934,-8.809523809523808,4.682539682539682,-40.87301587301587,100.71428571428571,-3.888888888888889,-8.174603174603174,-166.26984126984127
-89.12698412698413,7.3809523809523805,31.349206349206348,-87.85714285714285,47.698412698412696,37.698412698412696,-4.365079365079365,24.206349206349206,175.3174603174603,325.0,163.57142857142856,-3.4126984126984126,-30.238095238095237,63.095238095238095,-42.93650793650794,46.269841269841265,-76.74603174603175,-8.65079365079365,-4.2063492063492065,98.49206349206348,-153.09523809523807,2.7777777777777777,8.015873015873016,-166.26984126984127
-89.12698412698413,7.3809523809523805,31.349206349206348,-87.85714285714285,47.698412698412696,37.698412698412696,-4.365079365079365,24.206349206349206,175.3174603174603,325.0,163.57142857142856,-3.4126984126984126,-30.238095238095237,63.095238095238095,-42.93650793650794,46.269841269841265,-76.74603174603175,-8.65079365079365,-4.2063492063492065,98.49206349206348,-153.09523809523807,2.7777777777777777,8.015873015873016,-166.26984126984127
-221.8253968253968,-32.460317460317455,-213.09523809523807,222.93650793650792,-236.1111111111111,-36.11111111111111,-245.47619047619045,-24.365079365079364,-154.2063492063492,325.0,-168.96825396825395,4.2063492063492065,-168.96825396825395,-35.0,-156.42857142857142,-26.11111111111111,-306.4285714285714,-8.65079365079365,4.682539682539682,-83.25396825396825,158.17460317460316,-2.619047619047619,-8.65079365079365,-166.26984126984127
-221.8253968253968,-32.460317460317455,-213.09523809523807,222.93650793650792,-236.1111111111111,-36.11111111111111,-245.47619047619045,-24.365079365079364,-154.2063492063492,325.0,-168.96825396825395,4.2063492063492065,-168.96825396825395,-35.0,-156.42857142857142,-26.11111111111111,-306.4285714285714,-8.65079365079365,4.682539682539682,-83.25396825396825,158.17460317460316,-2.619047619047619,-8.65079365079365,-166.26984126984127
-221.34920634920633,-84.04761904761904,-230.07936507936506,196.11111111111111,-144.36507936507937,-91.5079365079365,-256.26984126984127,-66.26984126984127,-163.09523809523807,325.0,-187.06349206349205,14.682539682539682,-128.65079365079364,-87.85714285714285,-116.42857142857142,-70.39682539682539,-325.0,-8.333333333333332,15.0,-58.49206349206349,142.93650793650792,-3.095238095238095,-7.063492063492063,-166.26984126984127
-221.34920634920633,-84.04761904761904,-230.07936507936506,196.11111111111111,-144.36507936507937,-91.5079365079365,-256.26984126984127,-66.26984126984127,-163.09523809523807,325.0,-187.06349206349205,14.682539682539682,-128.65079365079364,-87.85714285714285,-116.42857142857142,-70.39682539682539,-325.0,-8.333333333333332,15.0,-58.49206349206349,142.93650793650792,-3.095238095238095,-7.063492063492063,-166.26984126984127
-121.34920634920634,14.523809523809524,-89.28571428571428,261.5079365079365,41.34920634920635,15.0,-117.53968253968253,24.047619047619047,10.238095238095237,272.1428571428571,5.952380952380952,10.079365079365079,-134.2063492063492,27.063492063492063,-134.04761904761904,36.58730158730159,-325.0,7.3809523809523805,9.285714285714285,-11.507936507936508,18.174603174603174,-0.07936507936507936,0.23809523809523808,-166.26984126984127
-121.34920634920634,14.523809523809524,-89.28571428571428,261.5079365079365,41.34920634920635,15.0,-117.53968253968253,24.047619047619047,10.238095238095237,272.1428571428571,5.952380952380952,10.079365079365079,-134.2063492063492,27.063492063492063,-134.04761904761904,36.58730158730159,-325.0,7.3809523809523805,9.285714285714285,-11.507936507936508,18.174603174603174,-0.07936507936507936,0.23809523809523808,-166.26984126984127
18.49206349206349,135.95238095238093,146.42857142857142,206.9047619047619,325.0,164.68253968253967,89.92063492063491,141.66666666666666,293.73015873015873,219.44444444444443,318.968253968254,3.253968253968254,-104.2063492063492,184.52380952380952,-120.39682539682539,167.38095238095238,-325.0,22.936507936507937,1.8253968253968254,-34.36507936507936,-274.36507936507934,-4.841269841269841,-2.9365079365079363,-321.8253968253968
18.49206349206349,135.95238095238093,146.42857142857142,206.9047619047619,325.0,164.68253968253967,89.92063492063491,141.66666666666666,293.73015873015873,219.44444444444443,318.968253968254,3.253968253968254,-104.2063492063492,184.52380952380952,-120.39682539682539,167.38095238095238,-325.0,22.936507936507937,1.8253968253968254,-34.36507936507936,-274.36507936507934,-4.841269841269841,-2.9365079365079363,-321.8253968253968
-53.57142857142857,79.44444444444444,35.95238095238095,325.0,286.90476190476187,93.57142857142857,-14.682539682539682,69.12698412698413,157.53968253968253,127.6984126984127,170.07936507936506,-3.73015873015873,-22.936507936507937,116.26984126984127,-36.269841269841265,81.5079365079365,-325.0,-2.9365079365079363,-4.523809523809524,57.06349206349206,-125.31746031746032,1.8253968253968254,5.952380952380952,-321.8253968253968
-53.57142857142857,79.44444444444444,35.95238095238095,325.0,286.90476190476187,93.57142857142857,-14.682539682539682,69.12698412698413,157.53968253968253,127.6984126984127,170.07936507936506,-3.73015873015873,-22.936507936507937,116.26984126984127,-36.269841269841265,81.5079365079365,-325.0,-2.9365079365079363,-4.523809523809524,57.06349206349206,-125.31746031746032,1.8253968253968254,5.952380952380952,-321.8253968253968
-211.03174603174602,-9.920634920634921,-232.46031746031744,325.0,26.9047619047619,-36.904761904761905,-269.9206349206349,-27.857142857142854,-173.73015873015873,325.0,-182.77777777777777,7.5396825396825395,-194.04761904761904,-36.904761904761905,-180.07936507936506,-31.666666666666664,-325.0,-6.26984126984127,8.015873015873016,-74.84126984126983,176.58730158730157,-1.8253968253968254,-6.428571428571428,-321.8253968253968
-211.03174603174602,-9.920634920634921,-232.46031746031744,325.0,26.9047619047619,-36.904761904761905,-269.9206349206349,-27.857142857142854,-173.73015873015873,325.0,-182.77777777777777,7.5396825396825395,-194.04761904761904,-36.904761904761905,-180.07936507936506,-31.666666666666664,-325.0,-6.26984126984127,8.015873015873016,-74.84126984126983,176.58730158730157,-1.8253968253968254,-6.428571428571428,-321.8253968253968
-252.3015873015873,-61.34920634920635,-325.0,325.0,-181.19047619047618,-102.46031746031746,-325.0,-77.85714285714285,-269.2857142857143,325.0,-293.57142857142856,13.73015873015873,-237.85714285714283,-103.25396825396825,-219.60317460317458,-80.71428571428571,-325.0,-8.492063492063492,14.365079365079364,15.634920634920634,312.3015873015873,7.063492063492063,4.523809523809524,-321.8253968253968
-252.3015873015873,-61.34920634920635,-325.0,325.0,-181.19047619047618,-102.46031746031746,-325.0,-77.85714285714285,-269.2857142857143,325.0,-293.57142857142856,13.73015873015873,-237.85714285714283,-103.25396825396825,-219.60317460317458,-80.71428571428571,-325.0,-8.492063492063492,14.365079365079364,15.634920634920634,312.3015873015873,7.063492063492063,4.523809523809524,-321.8253968253968
-250.2380952380952,-132.93650793650792,-325.0,325.0,-208.33333333333331,-170.87301587301587,-325.0,-140.87301587301587,-269.6031746031746,325.0,-297.38095238095235,12.777777777777777,-167.69841269841268,-170.87301587301587,-150.07936507936506,-147.06349206349205,-325.0,-8.492063492063492,13.253968253968253,48.650793650793645,284.68253968253964,6.428571428571428,3.888888888888889,-321.8253968253968
-250.2380952380952,-132.93650793650792,-325.0,325.0,-208.33333333333331,-170.87301587301587,-325.0,-140.87301587301587,-269.6031746031746,325.0,-297.38095238095235,12.777777777777777,-167.69841269841268,-170.87301587301587,-150.07936507936506,-147.06349206349205,-325.0,-8.492063492063492,13.253968253968253,48.650793650793645,284.68253968253964,6.428571428571428,3.888888888888889,-321.8253968253968
-30.71428571428571,-97.22222222222221,26.587301587301585,266.26984126984127,208.8095238095238,-78.01587301587301,-9.761904761904761,-88.01587301587301,172.46031746031744,325.0,164.68253968253967,4.2063492063492065,31.03174603174603,-62.3015873015873,16.746031746031743,-79.92063492063491,-325.0,-8.333333333333332,3.253968253968254,131.8253968253968,-209.60317460317458,1.6666666666666665,5.634920634920634,-166.26984126984127
-30.71428571428571,-97.22222222222221,26.587301587301585,266.26984126984127,208.8095238095238,-78.01587301587301,-9.761904761904761,-88.01587301587301,172.46031746031744,325.0,164.68253968253967,4.2063492063492065,31.03174603174603,-62.3015873015873,16.746031746031743,-79.92063492063491,-325.0,-8.333333333333332,3.253968253968254,131.8253968253968,-209.60317460317458,1.6666666666666665,5.634920634920634,-166.26984126984127
-205.3174603174603,-209.60317460317458,-255.0,325.0,-161.5079365079365,-242.3015873015873,-287.22222222222223,-216.58730158730157,-182.14285714285714,247.2222222222222,-200.07936507936506,8.65079365079365,-46.42857142857142,-241.34920634920633,-32.93650793650794,-226.74603174603175,-325.0,-8.333333333333332,8.809523809523808,17.063492063492063,111.82539682539682,-0.7142857142857142,-5.7936507936507935,-166.26984126984127
-205.3174603174603,-209.60317460317458,-255.0,325.0,-161.5079365079365,-242.3015873015873,-287.22222222222223,-216.58730158730157,-182.14285714285714,247.2222222222222,-200.07936507936506,8.65079365079365,-46.42857142857142,-241.34920634920633,-32.93650793650794,-226.74603174603175,-325.0,-8.333333333333332,8.809523809523808,17.063492063492063,111.82539682539682,-0.7142857142857142,-5.7936507936507935,-166.26984126984127
-244.68253968253967,-263.73015873015873,-325.0,325.0,-261.3492063492063,-307.22222222222223,-325.0,-270.39682539682536,-267.6984126984127,169.60317460317458,-296.4285714285714,7.857142857142857,-41.34920634920635,-304.8412698412698,-25.952380952380953,-277.53968253968253,-325.0,-8.174603174603174,7.857142857142857,110.87301587301587,256.26984126984127,8.333333333333332,5.476190476190476,-166.26984126984127
