Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-179.76190476190476,-17.857142857142858,-49.76190476190476,-36.42857142857142,243.7301587301587,-24.365079365079364,325.0,1.6666666666666665,-121.82539682539682,-0.5555555555555556,-17.22222222222222,-20.873015873015873,98.96825396825396,40.238095238095234,55.476190476190474,-19.76190476190476,1.984126984126984,16.587301587301585,-11.19047619047619,38.33333333333333,-1.1904761904761905,0.07936507936507936,-166.26984126984127
-325.0,-179.76190476190476,-17.857142857142858,-49.76190476190476,-36.42857142857142,243.7301587301587,-24.365079365079364,325.0,1.6666666666666665,-121.82539682539682,-0.5555555555555556,-17.22222222222222,-20.873015873015873,98.96825396825396,40.238095238095234,55.476190476190474,-19.76190476190476,1.984126984126984,16.587301587301585,-11.19047619047619,38.33333333333333,-1.1904761904761905,0.07936507936507936,-166.26984126984127
-325.0,-176.26984126984127,-11.349206349206348,-43.095238095238095,-16.26984126984127,272.6190476190476,-13.888888888888888,281.984126984127,7.063492063492063,-110.71428571428571,5.0,-23.57142857142857,-22.936507936507937,109.12698412698413,46.58730158730158,42.460317460317455,-2.7777777777777777,10.079365079365079,17.063492063492063,-20.873015873015873,34.84126984126984,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-325.0,-176.26984126984127,-11.349206349206348,-43.095238095238095,-16.26984126984127,272.6190476190476,-13.888888888888888,281.984126984127,7.063492063492063,-110.71428571428571,5.0,-23.57142857142857,-22.936507936507937,109.12698412698413,46.58730158730158,42.460317460317455,-2.7777777777777777,10.079365079365079,17.063492063492063,-20.873015873015873,34.84126984126984,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-325.0,-171.03174603174602,-7.3809523809523805,-40.87301587301587,-18.49206349206349,187.53968253968253,-10.714285714285714,211.98412698412696,8.015873015873016,-88.65079365079364,-8.809523809523808,-17.063492063492063,-18.333333333333332,94.2063492063492,50.71428571428571,28.333333333333332,-6.587301587301587,12.3015873015873,23.88888888888889,-17.857142857142858,29.285714285714285,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-325.0,-171.03174603174602,-7.3809523809523805,-40.87301587301587,-18.49206349206349,187.53968253968253,-10.714285714285714,211.98412698412696,8.015873015873016,-88.65079365079364,-8.809523809523808,-17.063492063492063,-18.333333333333332,94.2063492063492,50.71428571428571,28.333333333333332,-6.587301587301587,12.3015873015873,23.88888888888889,-17.857142857142858,29.285714285714285,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-153.57142857142856,-172.93650793650792,-1.984126984126984,-58.650793650793645,-21.825396825396822,78.33333333333333,-10.238095238095237,143.09523809523807,8.809523809523808,-78.96825396825396,-25.158730158730158,-16.26984126984127,-14.682539682539682,73.88888888888889,47.06349206349206,4.0476190476190474,-5.952380952380952,7.063492063492063,24.206349206349206,-4.2063492063492065,30.396825396825395,-0.873015873015873,-1.349206349206349,-321.8253968253968
-153.57142857142856,-172.93650793650792,-1.984126984126984,-58.650793650793645,-21.825396825396822,78.33333333333333,-10.238095238095237,143.09523809523807,8.809523809523808,-78.96825396825396,-25.158730158730158,-16.26984126984127,-14.682539682539682,73.88888888888889,47.06349206349206,4.0476190476190474,-5.952380952380952,7.063492063492063,24.206349206349206,-4.2063492063492065,30.396825396825395,-0.873015873015873,-1.349206349206349,-321.8253968253968
249.28571428571428,-168.33333333333331,0.873015873015873,-58.650793650793645,-19.444444444444443,9.444444444444445,-13.412698412698411,102.46031746031746,5.158730158730158,-66.74603174603175,-47.38095238095238,-20.71428571428571,-24.68253968253968,58.650793650793645,42.3015873015873,-4.841269841269841,-16.11111111111111,1.349206349206349,26.428571428571427,-14.682539682539682,38.80952380952381,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
249.28571428571428,-168.33333333333331,0.873015873015873,-58.650793650793645,-19.444444444444443,9.444444444444445,-13.412698412698411,102.46031746031746,5.158730158730158,-66.74603174603175,-47.38095238095238,-20.71428571428571,-24.68253968253968,58.650793650793645,42.3015873015873,-4.841269841269841,-16.11111111111111,1.349206349206349,26.428571428571427,-14.682539682539682,38.80952380952381,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
321.8253968253968,-170.7142857142857,-0.873015873015873,-55.63492063492063,-20.71428571428571,-18.015873015873016,-11.666666666666666,99.28571428571428,10.714285714285714,-47.38095238095238,-40.238095238095234,-16.11111111111111,-22.142857142857142,53.095238095238095,46.58730158730158,-6.26984126984127,-13.888888888888888,-2.9365079365079363,19.92063492063492,-14.682539682539682,36.42857142857142,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
321.8253968253968,-170.7142857142857,-0.873015873015873,-55.63492063492063,-20.71428571428571,-18.015873015873016,-11.666666666666666,99.28571428571428,10.714285714285714,-47.38095238095238,-40.238095238095234,-16.11111111111111,-22.142857142857142,53.095238095238095,46.58730158730158,-6.26984126984127,-13.888888888888888,-2.9365079365079363,19.92063492063492,-14.682539682539682,36.42857142857142,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
296.1111111111111,-170.3968253968254,-1.1904761904761905,-57.06349206349206,-24.206349206349206,3.4126984126984126,-7.698412698412698,99.44444444444444,15.317460317460316,-47.857142857142854,-41.666666666666664,-16.26984126984127,-7.063492063492063,59.285714285714285,52.77777777777777,-2.7777777777777777,-10.555555555555555,-3.4126984126984126,18.80952380952381,-21.825396825396822,10.238095238095237,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
296.1111111111111,-170.3968253968254,-1.1904761904761905,-57.06349206349206,-24.206349206349206,3.4126984126984126,-7.698412698412698,99.44444444444444,15.317460317460316,-47.857142857142854,-41.666666666666664,-16.26984126984127,-7.063492063492063,59.285714285714285,52.77777777777777,-2.7777777777777777,-10.555555555555555,-3.4126984126984126,18.80952380952381,-21.825396825396822,10.238095238095237,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
-30.555555555555554,-166.11111111111111,2.46031746031746,-45.95238095238095,-27.38095238095238,-32.14285714285714,-13.73015873015873,63.57142857142857,7.5396825396825395,-61.19047619047619,-57.698412698412696,-16.746031746031743,-5.7936507936507935,44.84126984126984,54.2063492063492,-13.412698412698411,-18.49206349206349,-2.142857142857143,23.57142857142857,-11.031746031746032,11.825396825396824,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-30.555555555555554,-166.11111111111111,2.46031746031746,-45.95238095238095,-27.38095238095238,-32.14285714285714,-13.73015873015873,63.57142857142857,7.5396825396825395,-61.19047619047619,-57.698412698412696,-16.746031746031743,-5.7936507936507935,44.84126984126984,54.2063492063492,-13.412698412698411,-18.49206349206349,-2.142857142857143,23.57142857142857,-11.031746031746032,11.825396825396824,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-211.66666666666666,-181.03174603174602,-16.904761904761905,-55.63492063492063,-31.03174603174603,-128.96825396825395,-16.428571428571427,0.23809523809523808,0.7142857142857142,-68.65079365079364,-102.61904761904762,-21.349206349206348,-15.793650793650793,16.746031746031743,52.14285714285714,-13.095238095238095,-46.904761904761905,6.746031746031746,44.36507936507936,-23.730158730158728,37.857142857142854,-0.7142857142857142,0.07936507936507936,-166.26984126984127
-211.66666666666666,-181.03174603174602,-16.904761904761905,-55.63492063492063,-31.03174603174603,-128.96825396825395,-16.428571428571427,0.23809523809523808,0.7142857142857142,-68.65079365079364,-102.61904761904762,-21.349206349206348,-15.793650793650793,16.746031746031743,52.14285714285714,-13.095238095238095,-46.904761904761905,6.746031746031746,44.36507936507936,-23.730158730158728,37.857142857142854,-0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,-144.04761904761904,-5.7936507936507935,-37.22222222222222,-34.36507936507936,-181.66666666666666,-11.666666666666666,-18.015873015873016,10.238095238095237,-76.58730158730158,-98.96825396825396,1.8253968253968254,-8.968253968253968,-4.841269841269841,48.650793650793645,-29.6031746031746,-34.52380952380952,-12.46031746031746,28.809523809523807,-11.19047619047619,43.73015873015873,0.07936507936507936,-1.349206349206349,-166.26984126984127
325.0,-144.04761904761904,-5.7936507936507935,-37.22222222222222,-34.36507936507936,-181.66666666666666,-11.666666666666666,-18.015873015873016,10.238095238095237,-76.58730158730158,-98.96825396825396,1.8253968253968254,-8.968253968253968,-4.841269841269841,48.650793650793645,-29.6031746031746,-34.52380952380952,-12.46031746031746,28.809523809523807,-11.19047619047619,43.73015873015873,0.07936507936507936,-1.349206349206349,-166.26984126984127
306.74603174603175,-163.88888888888889,-7.698412698412698,-40.87301587301587,-30.396825396825395,-148.8095238095238,-4.682539682539682,-0.3968253968253968,14.206349206349206,-72.46031746031746,-103.73015873015872,-9.920634920634921,-8.492063492063492,-4.365079365079365,60.55555555555555,-25.317460317460316,-36.58730158730159,-12.3015873015873,28.65079365079365,-11.984126984126984,22.619047619047617,0.07936507936507936,-0.07936507936507936,-166.26984126984127
306.74603174603175,-163.88888888888889,-7.698412698412698,-40.87301587301587,-30.396825396825395,-148.8095238095238,-4.682539682539682,-0.3968253968253968,14.206349206349206,-72.46031746031746,-103.73015873015872,-9.920634920634921,-8.492063492063492,-4.365079365079365,60.55555555555555,-25.317460317460316,-36.58730158730159,-12.3015873015873,28.65079365079365,-11.984126984126984,22.619047619047617,0.07936507936507936,-0.07936507936507936,-166.26984126984127
14.047619047619047,-168.65079365079364,-14.206349206349206,-60.55555555555555,-36.74603174603175,-46.904761904761905,-12.142857142857142,48.650793650793645,11.666666666666666,-52.14285714285714,-82.14285714285714,-13.571428571428571,-3.253968253968254,18.65079365079365,50.55555555555555,-16.904761904761905,-37.06349206349206,-13.253968253968253,17.539682539682538,-16.26984126984127,11.825396825396824,0.23809523809523808,0.3968253968253968,-321.8253968253968
14.047619047619047,-168.65079365079364,-14.206349206349206,-60.55555555555555,-36.74603174603175,-46.904761904761905,-12.142857142857142,48.650793650793645,11.666666666666666,-52.14285714285714,-82.14285714285714,-13.571428571428571,-3.253968253968254,18.65079365079365,50.55555555555555,-16.904761904761905,-37.06349206349206,-13.253968253968253,17.539682539682538,-16.26984126984127,11.825396825396824,0.23809523809523808,0.3968253968253968,-321.8253968253968
-260.39682539682536,-173.09523809523807,-17.857142857142858,-69.12698412698413,-39.12698412698413,44.047619047619044,-15.634920634920634,96.9047619047619,11.507936507936508,-30.396825396825395,-63.25396825396825,-16.428571428571427,2.142857142857143,38.96825396825397,45.476190476190474,-6.428571428571428,-34.047619047619044,-10.555555555555555,11.349206349206348,-20.873015873015873,5.158730158730158,0.23809523809523808,0.7142857142857142,-321.8253968253968
-260.39682539682536,-173.09523809523807,-17.857142857142858,-69.12698412698413,-39.12698412698413,44.047619047619044,-15.634920634920634,96.9047619047619,11.507936507936508,-30.396825396825395,-63.25396825396825,-16.428571428571427,2.142857142857143,38.96825396825397,45.476190476190474,-6.428571428571428,-34.047619047619044,-10.555555555555555,11.349206349206348,-20.873015873015873,5.158730158730158,0.23809523809523808,0.7142857142857142,-321.8253968253968
-8.968253968253968,-161.984126984127,-14.047619047619047,-62.61904761904761,-32.93650793650794,10.396825396825395,-9.126984126984127,60.39682539682539,14.682539682539682,-22.777777777777775,-69.12698412698413,-13.095238095238095,0.07936507936507936,29.285714285714285,51.19047619047619,-16.428571428571427,-33.25396825396825,-7.063492063492063,17.22222222222222,-15.793650793650793,17.539682539682538,0.07936507936507936,0.7142857142857142,-321.8253968253968
-8.968253968253968,-161.984126984127,-14.047619047619047,-62.61904761904761,-32.93650793650794,10.396825396825395,-9.126984126984127,60.39682539682539,14.682539682539682,-22.777777777777775,-69.12698412698413,-13.095238095238095,0.07936507936507936,29.285714285714285,51.19047619047619,-16.428571428571427,-33.25396825396825,-7.063492063492063,17.22222222222222,-15.793650793650793,17.539682539682538,0.07936507936507936,0.7142857142857142,-321.8253968253968
297.85714285714283,-142.3015873015873,11.984126984126984,-47.698412698412696,-11.349206349206348,-55.317460317460316,12.619047619047619,33.73015873015873,34.682539682539684,1.1904761904761905,-52.61904761904761,0.23809523809523808,18.174603174603174,18.49206349206349,67.85714285714285,-27.857142857142854,-7.857142857142857,1.8253968253968254,28.333333333333332,4.0476190476190474,38.17460317460317,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
297.85714285714283,-142.3015873015873,11.984126984126984,-47.698412698412696,-11.349206349206348,-55.317460317460316,12.619047619047619,33.73015873015873,34.682539682539684,1.1904761904761905,-52.61904761904761,0.23809523809523808,18.174603174603174,18.49206349206349,67.85714285714285,-27.857142857142854,-7.857142857142857,1.8253968253968254,28.333333333333332,4.0476190476190474,38.17460317460317,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
130.3968253968254,-132.77777777777777,16.587301587301585,-45.95238095238095,-13.73015873015873,-108.33333333333333,13.253968253968253,-15.0,36.42857142857142,21.507936507936506,-64.36507936507937,5.952380952380952,19.92063492063492,0.7142857142857142,65.79365079365078,-32.77777777777778,-14.682539682539682,-0.873015873015873,31.507936507936506,-3.4126984126984126,24.365079365079364,0.5555555555555556,-1.1904761904761905,-321.8253968253968
130.3968253968254,-132.77777777777777,16.587301587301585,-45.95238095238095,-13.73015873015873,-108.33333333333333,13.253968253968253,-15.0,36.42857142857142,21.507936507936506,-64.36507936507937,5.952380952380952,19.92063492063492,0.7142857142857142,65.79365079365078,-32.77777777777778,-14.682539682539682,-0.873015873015873,31.507936507936506,-3.4126984126984126,24.365079365079364,0.5555555555555556,-1.1904761904761905,-321.8253968253968
-247.69841269841268,-129.6031746031746,0.23809523809523808,-54.2063492063492,-28.809523809523807,-108.33333333333333,-1.1904761904761905,-20.396825396825395,21.984126984126984,51.666666666666664,-69.6031746031746,0.5555555555555556,11.666666666666666,-4.841269841269841,53.57142857142857,-35.63492063492063,-30.555555555555554,-12.619047619047619,24.365079365079364,-6.111111111111111,12.936507936507935,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-247.69841269841268,-129.6031746031746,0.23809523809523808,-54.2063492063492,-28.809523809523807,-108.33333333333333,-1.1904761904761905,-20.396825396825395,21.984126984126984,51.666666666666664,-69.6031746031746,0.5555555555555556,11.666666666666666,-4.841269841269841,53.57142857142857,-35.63492063492063,-30.555555555555554,-12.619047619047619,24.365079365079364,-6.111111111111111,12.936507936507935,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-275.0,-133.0952380952381,-5.476190476190476,-57.38095238095238,-30.396825396825395,-103.4126984126984,-4.841269841269841,-13.253968253968253,19.126984126984127,58.8095238095238,-68.4920634920635,-2.619047619047619,11.349206349206348,0.23809523809523808,50.238095238095234,-33.57142857142857,-32.77777777777778,-15.634920634920634,21.19047619047619,-4.841269841269841,10.238095238095237,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-275.0,-133.0952380952381,-5.476190476190476,-57.38095238095238,-30.396825396825395,-103.4126984126984,-4.841269841269841,-13.253968253968253,19.126984126984127,58.8095238095238,-68.4920634920635,-2.619047619047619,11.349206349206348,0.23809523809523808,50.238095238095234,-33.57142857142857,-32.77777777777778,-15.634920634920634,21.19047619047619,-4.841269841269841,10.238095238095237,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-325.0,-117.6984126984127,-6.111111111111111,-49.76190476190476,-35.0,-86.58730158730158,-7.698412698412698,-24.365079365079364,15.158730158730158,61.03174603174603,-70.23809523809524,5.476190476190476,8.492063492063492,16.746031746031743,46.11111111111111,-28.333333333333332,-41.82539682539682,-24.365079365079364,10.396825396825395,-24.84126984126984,7.063492063492063,-0.5555555555555556,0.23809523809523808,-166.26984126984127
-325.0,-117.6984126984127,-6.111111111111111,-49.76190476190476,-35.0,-86.58730158730158,-7.698412698412698,-24.365079365079364,15.158730158730158,61.03174603174603,-70.23809523809524,5.476190476190476,8.492063492063492,16.746031746031743,46.11111111111111,-28.333333333333332,-41.82539682539682,-24.365079365079364,10.396825396825395,-24.84126984126984,7.063492063492063,-0.5555555555555556,0.23809523809523808,-166.26984126984127
-325.0,-105.63492063492063,-0.23809523809523808,-43.57142857142857,-32.77777777777778,-95.95238095238095,-2.7777777777777777,-25.79365079365079,18.333333333333332,65.79365079365078,-62.61904761904761,5.317460317460317,12.46031746031746,5.7936507936507935,51.34920634920635,-31.349206349206348,-37.698412698412696,-19.92063492063492,20.238095238095237,-15.158730158730158,24.68253968253968,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-325.0,-105.63492063492063,-0.23809523809523808,-43.57142857142857,-32.77777777777778,-95.95238095238095,-2.7777777777777777,-25.79365079365079,18.333333333333332,65.79365079365078,-62.61904761904761,5.317460317460317,12.46031746031746,5.7936507936507935,51.34920634920635,-31.349206349206348,-37.698412698412696,-19.92063492063492,20.238095238095237,-15.158730158730158,24.68253968253968,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-325.0,-101.03174603174602,-1.507936507936508,-37.857142857142854,-29.920634920634917,-73.73015873015872,3.253968253968254,-17.063492063492063,22.142857142857142,75.95238095238095,-65.15873015873015,7.063492063492063,11.825396825396824,6.587301587301587,55.15873015873016,-28.015873015873016,-37.698412698412696,-11.349206349206348,28.333333333333332,-19.92063492063492,28.96825396825397,-0.873015873015873,-1.0317460317460316,-166.26984126984127
-325.0,-101.03174603174602,-1.507936507936508,-37.857142857142854,-29.920634920634917,-73.73015873015872,3.253968253968254,-17.063492063492063,22.142857142857142,75.95238095238095,-65.15873015873015,7.063492063492063,11.825396825396824,6.587301587301587,55.15873015873016,-28.015873015873016,-37.698412698412696,-11.349206349206348,28.333333333333332,-19.92063492063492,28.96825396825397,-0.873015873015873,-1.0317460317460316,-166.26984126984127
-325.0,-96.74603174603175,-3.095238095238095,-31.666666666666664,-26.9047619047619,-43.25396825396825,6.428571428571428,-12.777777777777777,24.047619047619047,81.19047619047619,-68.33333333333333,4.0476190476190474,12.142857142857142,-1.0317460317460316,52.77777777777777,-32.14285714285714,-35.0,-0.7142857142857142,38.17460317460317,-8.492063492063492,43.095238095238095,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-325.0,-96.74603174603175,-3.095238095238095,-31.666666666666664,-26.9047619047619,-43.25396825396825,6.428571428571428,-12.777777777777777,24.047619047619047,81.19047619047619,-68.33333333333333,4.0476190476190474,12.142857142857142,-1.0317460317460316,52.77777777777777,-32.14285714285714,-35.0,-0.7142857142857142,38.17460317460317,-8.492063492063492,43.095238095238095,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
-325.0,-90.07936507936508,17.063492063492063,-34.84126984126984,-10.873015873015872,-60.39682539682539,15.0,-34.682539682539684,30.87301587301587,55.476190476190474,-63.57142857142857,3.888888888888889,15.634920634920634,-12.619047619047619,61.507936507936506,-43.57142857142857,-18.96825396825397,-13.571428571428571,37.53968253968254,-4.365079365079365,35.79365079365079,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-325.0,-90.07936507936508,17.063492063492063,-34.84126984126984,-10.873015873015872,-60.39682539682539,15.0,-34.682539682539684,30.87301587301587,55.476190476190474,-63.57142857142857,3.888888888888889,15.634920634920634,-12.619047619047619,61.507936507936506,-43.57142857142857,-18.96825396825397,-13.571428571428571,37.53968253968254,-4.365079365079365,35.79365079365079,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-325.0,-84.2063492063492,13.571428571428571,-35.95238095238095,-21.507936507936506,-75.0,4.841269841269841,-57.857142857142854,19.285714285714285,25.634920634920633,-72.61904761904762,5.158730158730158,18.65079365079365,-19.92063492063492,51.666666666666664,-44.2063492063492,-35.15873015873016,-16.746031746031743,35.79365079365079,-12.777777777777777,32.3015873015873,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-325.0,-84.2063492063492,13.571428571428571,-35.95238095238095,-21.507936507936506,-75.0,4.841269841269841,-57.857142857142854,19.285714285714285,25.634920634920633,-72.61904761904762,5.158730158730158,18.65079365079365,-19.92063492063492,51.666666666666664,-44.2063492063492,-35.15873015873016,-16.746031746031743,35.79365079365079,-12.777777777777777,32.3015873015873,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-325.0,-76.42857142857143,20.238095238095237,-15.95238095238095,-12.3015873015873,-78.01587301587301,11.984126984126984,-28.015873015873016,21.349206349206348,5.158730158730158,-58.8095238095238,2.619047619047619,21.19047619047619,-13.888888888888888,55.95238095238095,-37.06349206349206,-25.952380952380953,-4.841269841269841,47.53968253968254,-11.825396825396824,41.666666666666664,-0.873015873015873,-0.23809523809523808,-321.8253968253968
-325.0,-76.42857142857143,20.238095238095237,-15.95238095238095,-12.3015873015873,-78.01587301587301,11.984126984126984,-28.015873015873016,21.349206349206348,5.158730158730158,-58.8095238095238,2.619047619047619,21.19047619047619,-13.888888888888888,55.95238095238095,-37.06349206349206,-25.952380952380953,-4.841269841269841,47.53968253968254,-11.825396825396824,41.666666666666664,-0.873015873015873,-0.23809523809523808,-321.8253968253968
-325.0,-76.58730158730158,18.49206349206349,-22.936507936507937,-15.476190476190474,-93.09523809523809,11.666666666666666,-18.80952380952381,20.238095238095237,23.095238095238095,-57.857142857142854,3.888888888888889,19.92063492063492,-7.222222222222221,55.317460317460316,-32.460317460317455,-25.317460317460316,-1.507936507936508,48.01587301587301,-28.333333333333332,32.3015873015873,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-325.0,-76.58730158730158,18.49206349206349,-22.936507936507937,-15.476190476190474,-93.09523809523809,11.666666666666666,-18.80952380952381,20.238095238095237,23.095238095238095,-57.857142857142854,3.888888888888889,19.92063492063492,-7.222222222222221,55.317460317460316,-32.460317460317455,-25.317460317460316,-1.507936507936508,48.01587301587301,-28.333333333333332,32.3015873015873,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-325.0,-84.68253968253968,17.22222222222222,-35.63492063492063,-18.80952380952381,-71.5079365079365,5.952380952380952,4.2063492063492065,14.84126984126984,33.095238095238095,-50.87301587301587,1.8253968253968254,21.03174603174603,-5.952380952380952,47.38095238095238,-34.682539682539684,-22.619047619047617,-1.1904761904761905,41.98412698412698,-24.047619047619047,38.33333333333333,-1.349206349206349,-0.873015873015873,-166.26984126984127
-325.0,-84.68253968253968,17.22222222222222,-35.63492063492063,-18.80952380952381,-71.5079365079365,5.952380952380952,4.2063492063492065,14.84126984126984,33.095238095238095,-50.87301587301587,1.8253968253968254,21.03174603174603,-5.952380952380952,47.38095238095238,-34.682539682539684,-22.619047619047617,-1.1904761904761905,41.98412698412698,-24.047619047619047,38.33333333333333,-1.349206349206349,-0.873015873015873,-166.26984126984127
-325.0,-77.6984126984127,21.19047619047619,-30.555555555555554,-17.539682539682538,-61.98412698412698,12.142857142857142,1.984126984126984,22.936507936507937,30.396825396825395,-48.33333333333333,2.46031746031746,24.523809523809522,-3.095238095238095,52.460317460317455,-34.52380952380952,-15.634920634920634,-2.46031746031746,38.80952380952381,-14.365079365079364,30.71428571428571,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
-325.0,-77.6984126984127,21.19047619047619,-30.555555555555554,-17.539682539682538,-61.98412698412698,12.142857142857142,1.984126984126984,22.936507936507937,30.396825396825395,-48.33333333333333,2.46031746031746,24.523809523809522,-3.095238095238095,52.460317460317455,-34.52380952380952,-15.634920634920634,-2.46031746031746,38.80952380952381,-14.365079365079364,30.71428571428571,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
-325.0,-66.9047619047619,23.88888888888889,-23.730158730158728,-15.158730158730158,-4.523809523809524,17.22222222222222,14.047619047619047,31.98412698412698,40.714285714285715,-38.17460317460317,-0.5555555555555556,26.26984126984127,5.317460317460317,55.15873015873016,-33.25396825396825,-7.698412698412698,1.984126984126984,37.38095238095238,3.095238095238095,38.49206349206349,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
-325.0,-66.9047619047619,23.88888888888889,-23.730158730158728,-15.158730158730158,-4.523809523809524,17.22222222222222,14.047619047619047,31.98412698412698,40.714285714285715,-38.17460317460317,-0.5555555555555556,26.26984126984127,5.317460317460317,55.15873015873016,-33.25396825396825,-7.698412698412698,1.984126984126984,37.38095238095238,3.095238095238095,38.49206349206349,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
-325.0,-61.19047619047619,21.03174603174603,-23.88888888888889,-12.142857142857142,42.14285714285714,14.682539682539682,21.666666666666664,27.063492063492063,58.49206349206349,-42.460317460317455,-2.9365079365079363,21.984126984126984,5.317460317460317,50.079365079365076,-25.79365079365079,-16.11111111111111,5.634920634920634,41.666666666666664,-10.873015873015872,37.53968253968254,-1.1904761904761905,0.07936507936507936,-166.26984126984127
-325.0,-61.19047619047619,21.03174603174603,-23.88888888888889,-12.142857142857142,42.14285714285714,14.682539682539682,21.666666666666664,27.063492063492063,58.49206349206349,-42.460317460317455,-2.9365079365079363,21.984126984126984,5.317460317460317,50.079365079365076,-25.79365079365079,-16.11111111111111,5.634920634920634,41.666666666666664,-10.873015873015872,37.53968253968254,-1.1904761904761905,0.07936507936507936,-166.26984126984127
-325.0,-55.79365079365079,22.777777777777775,-20.71428571428571,-13.73015873015873,51.82539682539682,7.222222222222221,19.285714285714285,18.96825396825397,61.03174603174603,-37.06349206349206,-0.7142857142857142,15.476190476190474,4.841269841269841,40.87301587301587,-25.634920634920633,-8.333333333333332,5.0,44.2063492063492,-17.698412698412696,30.396825396825395,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-325.0,-55.79365079365079,22.777777777777775,-20.71428571428571,-13.73015873015873,51.82539682539682,7.222222222222221,19.285714285714285,18.96825396825397,61.03174603174603,-37.06349206349206,-0.7142857142857142,15.476190476190474,4.841269841269841,40.87301587301587,-25.634920634920633,-8.333333333333332,5.0,44.2063492063492,-17.698412698412696,30.396825396825395,-0.873015873015873,-0.5555555555555556,-166.26984126984127
-325.0,-50.71428571428571,27.22222222222222,-18.96825396825397,-17.539682539682538,1.984126984126984,6.111111111111111,-39.76190476190476,17.38095238095238,43.73015873015873,-54.36507936507936,3.73015873015873,11.984126984126984,-12.777777777777777,46.74603174603175,-34.52380952380952,-17.38095238095238,-5.0,40.079365079365076,-10.714285714285714,23.41269841269841,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-325.0,-50.71428571428571,27.22222222222222,-18.96825396825397,-17.539682539682538,1.984126984126984,6.111111111111111,-39.76190476190476,17.38095238095238,43.73015873015873,-54.36507936507936,3.73015873015873,11.984126984126984,-12.777777777777777,46.74603174603175,-34.52380952380952,-17.38095238095238,-5.0,40.079365079365076,-10.714285714285714,23.41269841269841,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
-325.0,-44.68253968253968,21.984126984126984,-21.507936507936506,-22.142857142857142,-30.71428571428571,6.111111111111111,-71.98412698412697,18.015873015873016,34.682539682539684,-66.26984126984127,9.285714285714285,24.206349206349206,-31.349206349206348,51.03174603174603,-39.285714285714285,-29.6031746031746,-9.285714285714285,37.53968253968254,-7.857142857142857,24.68253968253968,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-325.0,-44.68253968253968,21.984126984126984,-21.507936507936506,-22.142857142857142,-30.71428571428571,6.111111111111111,-71.98412698412697,18.015873015873016,34.682539682539684,-66.26984126984127,9.285714285714285,24.206349206349206,-31.349206349206348,51.03174603174603,-39.285714285714285,-29.6031746031746,-9.285714285714285,37.53968253968254,-7.857142857142857,24.68253968253968,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
-325.0,-42.77777777777778,34.047619047619044,-24.84126984126984,-15.476190476190474,-18.65079365079365,14.206349206349206,-61.19047619047619,28.174603174603174,46.269841269841265,-53.73015873015873,2.142857142857143,37.857142857142854,-25.0,53.25396825396825,-30.71428571428571,-25.0,-11.031746031746032,36.904761904761905,-13.888888888888888,23.253968253968253,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
