Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-5.317460317460317,78.96825396825396,-58.17460317460317,-127.6984126984127,15.793650793650793,108.49206349206348,87.22222222222221,92.93650793650794,8.492063492063492,-112.46031746031746,-48.33333333333333,-135.63492063492063,-50.55555555555555,98.96825396825396,-47.698412698412696,17.38095238095238,0.7142857142857142,99.6031746031746,-91.98412698412697,21.507936507936506,-69.6031746031746,0.07936507936507936,7.222222222222221,-166.26984126984127
-5.158730158730158,53.888888888888886,-153.57142857142856,48.33333333333333,-15.634920634920634,47.698412698412696,85.79365079365078,51.19047619047619,-14.84126984126984,-110.55555555555554,-22.142857142857142,116.1111111111111,-20.238095238095237,61.82539682539682,-23.88888888888889,99.44444444444444,-7.063492063492063,-7.5396825396825395,-90.39682539682539,-12.3015873015873,3.095238095238095,-1.6666666666666665,-8.65079365079365,-166.26984126984127
-5.158730158730158,53.888888888888886,-153.57142857142856,48.33333333333333,-15.634920634920634,47.698412698412696,85.79365079365078,51.19047619047619,-14.84126984126984,-110.55555555555554,-22.142857142857142,116.1111111111111,-20.238095238095237,61.82539682539682,-23.88888888888889,99.44444444444444,-7.063492063492063,-7.5396825396825395,-90.39682539682539,-12.3015873015873,3.095238095238095,-1.6666666666666665,-8.65079365079365,-166.26984126984127
-5.158730158730158,72.46031746031746,-141.34920634920636,-70.07936507936508,19.444444444444443,77.6984126984127,84.84126984126983,70.07936507936508,8.015873015873016,-108.96825396825396,-54.52380952380952,-38.49206349206349,-54.52380952380952,118.17460317460316,-55.317460317460316,56.74603174603174,7.3809523809523805,75.79365079365078,-89.28571428571428,0.873015873015873,-65.0,-0.873015873015873,-0.873015873015873,-321.8253968253968
-5.158730158730158,72.46031746031746,-141.34920634920636,-70.07936507936508,19.444444444444443,77.6984126984127,84.84126984126983,70.07936507936508,8.015873015873016,-108.96825396825396,-54.52380952380952,-38.49206349206349,-54.52380952380952,118.17460317460316,-55.317460317460316,56.74603174603174,7.3809523809523805,75.79365079365078,-89.28571428571428,0.873015873015873,-65.0,-0.873015873015873,-0.873015873015873,-321.8253968253968
-5.158730158730158,50.87301587301587,-162.61904761904762,57.22222222222222,-17.857142857142858,46.269841269841265,82.77777777777777,49.6031746031746,-18.174603174603174,-106.58730158730158,-29.285714285714285,125.95238095238095,-27.539682539682538,55.79365079365079,-30.71428571428571,88.01587301587301,-5.7936507936507935,102.61904761904762,-87.38095238095238,-12.777777777777777,10.238095238095237,-0.7142857142857142,-8.015873015873016,-321.8253968253968
-5.158730158730158,50.87301587301587,-162.61904761904762,57.22222222222222,-17.857142857142858,46.269841269841265,82.77777777777777,49.6031746031746,-18.174603174603174,-106.58730158730158,-29.285714285714285,125.95238095238095,-27.539682539682538,55.79365079365079,-30.71428571428571,88.01587301587301,-5.7936507936507935,102.61904761904762,-87.38095238095238,-12.777777777777777,10.238095238095237,-0.7142857142857142,-8.015873015873016,-321.8253968253968
-5.158730158730158,84.04761904761904,-71.34920634920634,-130.07936507936506,26.746031746031743,108.17460317460316,81.5079365079365,92.46031746031746,13.253968253968253,-104.68253968253968,-27.857142857142854,-141.19047619047618,-29.6031746031746,128.8095238095238,-27.698412698412696,0.7142857142857142,9.761904761904761,20.396825396825395,-85.79365079365078,34.84126984126984,-76.74603174603175,0.873015873015873,7.698412698412698,-321.8253968253968
-5.158730158730158,84.04761904761904,-71.34920634920634,-130.07936507936506,26.746031746031743,108.17460317460316,81.5079365079365,92.46031746031746,13.253968253968253,-104.68253968253968,-27.857142857142854,-141.19047619047618,-29.6031746031746,128.8095238095238,-27.698412698412696,0.7142857142857142,9.761904761904761,20.396825396825395,-85.79365079365078,34.84126984126984,-76.74603174603175,0.873015873015873,7.698412698412698,-321.8253968253968
-5.0,55.15873015873016,-168.015873015873,58.96825396825397,-15.793650793650793,40.55555555555555,80.07936507936508,46.74603174603175,-16.587301587301585,-102.77777777777777,-8.65079365079365,130.3968253968254,-7.222222222222221,38.80952380952381,-10.555555555555555,80.87301587301587,-5.0,-128.8095238095238,-84.52380952380952,-11.031746031746032,9.444444444444445,-1.1904761904761905,-7.857142857142857,-321.8253968253968
-5.0,55.15873015873016,-168.015873015873,58.96825396825397,-15.793650793650793,40.55555555555555,80.07936507936508,46.74603174603175,-16.587301587301585,-102.77777777777777,-8.65079365079365,130.3968253968254,-7.222222222222221,38.80952380952381,-10.555555555555555,80.87301587301587,-5.0,-128.8095238095238,-84.52380952380952,-11.031746031746032,9.444444444444445,-1.1904761904761905,-7.857142857142857,-321.8253968253968
-4.365079365079365,88.33333333333333,-69.44444444444444,-125.79365079365078,34.84126984126984,118.01587301587301,78.65079365079364,99.76190476190476,20.396825396825395,-101.03174603174602,-27.38095238095238,-143.09523809523807,-29.285714285714285,130.7142857142857,-27.22222222222222,5.476190476190476,12.936507936507935,-93.88888888888889,-82.77777777777777,37.38095238095238,-86.74603174603175,-0.07936507936507936,7.5396825396825395,-321.8253968253968
-4.365079365079365,88.33333333333333,-69.44444444444444,-125.79365079365078,34.84126984126984,118.01587301587301,78.65079365079364,99.76190476190476,20.396825396825395,-101.03174603174602,-27.38095238095238,-143.09523809523807,-29.285714285714285,130.7142857142857,-27.22222222222222,5.476190476190476,12.936507936507935,-93.88888888888889,-82.77777777777777,37.38095238095238,-86.74603174603175,-0.07936507936507936,7.5396825396825395,-321.8253968253968
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-166.26984126984127
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-166.26984126984127
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-166.26984126984127
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-166.26984126984127
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-166.26984126984127
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-166.26984126984127
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-166.26984126984127
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-166.26984126984127
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-166.26984126984127
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-166.26984126984127
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-321.8253968253968
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-321.8253968253968
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-321.8253968253968
-4.523809523809524,17.539682539682538,-187.38095238095238,38.17460317460317,-40.87301587301587,8.65079365079365,76.1111111111111,19.444444444444443,-31.507936507936506,-98.01587301587301,-20.07936507936508,33.095238095238095,-24.206349206349206,-128.8095238095238,-18.65079365079365,68.96825396825396,-17.539682539682538,-98.65079365079364,-80.23809523809523,71.5079365079365,46.269841269841265,0.07936507936507936,8.968253968253968,-321.8253968253968
4.0476190476190474,127.85714285714285,53.095238095238095,-318.968253968254,139.28571428571428,220.55555555555554,58.96825396825397,178.96825396825395,111.19047619047619,-75.95238095238095,-30.87301587301587,-325.0,-29.76190476190476,114.36507936507935,-31.666666666666664,-10.714285714285714,111.34920634920634,102.14285714285714,-62.3015873015873,12.46031746031746,-235.0,1.507936507936508,4.2063492063492065,-321.8253968253968
4.0476190476190474,127.85714285714285,53.095238095238095,-318.968253968254,139.28571428571428,220.55555555555554,58.96825396825397,178.96825396825395,111.19047619047619,-75.95238095238095,-30.87301587301587,-325.0,-29.76190476190476,114.36507936507935,-31.666666666666664,-10.714285714285714,111.34920634920634,102.14285714285714,-62.3015873015873,12.46031746031746,-235.0,1.507936507936508,4.2063492063492065,-321.8253968253968
-0.3968253968253968,70.55555555555556,-108.65079365079364,-169.44444444444443,52.61904761904761,111.98412698412697,58.01587301587301,93.88888888888889,40.87301587301587,-74.84126984126983,-24.523809523809522,-183.4126984126984,-25.952380952380953,28.65079365079365,-24.047619047619047,21.349206349206348,48.33333333333333,37.38095238095238,-61.507936507936506,49.6031746031746,-100.55555555555554,0.873015873015873,7.063492063492063,-321.8253968253968
-0.3968253968253968,70.55555555555556,-108.65079365079364,-169.44444444444443,52.61904761904761,111.98412698412697,58.01587301587301,93.88888888888889,40.87301587301587,-74.84126984126983,-24.523809523809522,-183.4126984126984,-25.952380952380953,28.65079365079365,-24.047619047619047,21.349206349206348,48.33333333333333,37.38095238095238,-61.507936507936506,49.6031746031746,-100.55555555555554,0.873015873015873,7.063492063492063,-321.8253968253968
0.23809523809523808,114.84126984126983,-68.4920634920635,-165.47619047619045,73.88888888888889,162.77777777777777,56.269841269841265,132.77777777777777,53.73015873015873,-72.61904761904762,6.746031746031746,-152.46031746031744,8.968253968253968,10.079365079365079,4.523809523809524,-82.93650793650794,60.079365079365076,131.8253968253968,-60.079365079365076,-9.761904761904761,-137.22222222222223,0.5555555555555556,-3.4126984126984126,-321.8253968253968
0.23809523809523808,114.84126984126983,-68.4920634920635,-165.47619047619045,73.88888888888889,162.77777777777777,56.269841269841265,132.77777777777777,53.73015873015873,-72.61904761904762,6.746031746031746,-152.46031746031744,8.968253968253968,10.079365079365079,4.523809523809524,-82.93650793650794,60.079365079365076,131.8253968253968,-60.079365079365076,-9.761904761904761,-137.22222222222223,0.5555555555555556,-3.4126984126984126,-321.8253968253968
-2.619047619047619,89.76190476190476,-193.25396825396825,-16.26984126984127,16.428571428571427,104.84126984126983,56.269841269841265,91.5079365079365,9.126984126984127,-72.3015873015873,32.77777777777778,20.07936507936508,35.63492063492063,-64.68253968253968,29.6031746031746,-68.17460317460318,20.71428571428571,146.9047619047619,-59.76190476190476,-28.015873015873016,-43.095238095238095,-0.07936507936507936,-10.714285714285714,-166.26984126984127
-2.619047619047619,89.76190476190476,-193.25396825396825,-16.26984126984127,16.428571428571427,104.84126984126983,56.269841269841265,91.5079365079365,9.126984126984127,-72.3015873015873,32.77777777777778,20.07936507936508,35.63492063492063,-64.68253968253968,29.6031746031746,-68.17460317460318,20.71428571428571,146.9047619047619,-59.76190476190476,-28.015873015873016,-43.095238095238095,-0.07936507936507936,-10.714285714285714,-166.26984126984127
0.873015873015873,122.14285714285714,-74.52380952380952,-155.79365079365078,73.73015873015872,159.9206349206349,54.68253968253968,127.85714285714285,51.82539682539682,-70.07936507936508,13.095238095238095,-154.68253968253967,15.158730158730158,1.6666666666666665,10.714285714285714,-160.55555555555554,64.36507936507937,224.68253968253967,-58.01587301587301,-11.19047619047619,-134.04761904761904,0.5555555555555556,-4.0476190476190474,-166.26984126984127
0.873015873015873,122.14285714285714,-74.52380952380952,-155.79365079365078,73.73015873015872,159.9206349206349,54.68253968253968,127.85714285714285,51.82539682539682,-70.07936507936508,13.095238095238095,-154.68253968253967,15.158730158730158,1.6666666666666665,10.714285714285714,-160.55555555555554,64.36507936507937,224.68253968253967,-58.01587301587301,-11.19047619047619,-134.04761904761904,0.5555555555555556,-4.0476190476190474,-166.26984126984127
-2.142857142857143,86.42857142857143,-205.15873015873015,-5.952380952380952,13.888888888888888,96.42857142857142,54.52380952380952,82.14285714285714,6.26984126984127,-69.92063492063491,34.36507936507936,15.793650793650793,36.58730158730159,-54.52380952380952,31.03174603174603,-110.23809523809523,21.507936507936506,172.14285714285714,-57.698412698412696,-29.126984126984127,-36.58730158730159,-0.07936507936507936,-11.507936507936508,-166.26984126984127
-2.142857142857143,86.42857142857143,-205.15873015873015,-5.952380952380952,13.888888888888888,96.42857142857142,54.52380952380952,82.14285714285714,6.26984126984127,-69.92063492063491,34.36507936507936,15.793650793650793,36.58730158730159,-54.52380952380952,31.03174603174603,-110.23809523809523,21.507936507936506,172.14285714285714,-57.698412698412696,-29.126984126984127,-36.58730158730159,-0.07936507936507936,-11.507936507936508,-166.26984126984127
-2.3015873015873014,90.39682539682539,-213.09523809523807,-2.46031746031746,12.46031746031746,96.1111111111111,53.41269841269841,84.84126984126983,3.253968253968254,-68.80952380952381,33.25396825396825,18.333333333333332,35.476190476190474,-82.93650793650794,29.920634920634917,-110.39682539682539,21.507936507936506,145.63492063492063,-56.74603174603174,-29.76190476190476,-35.63492063492063,-0.3968253968253968,-11.19047619047619,-166.26984126984127
-2.3015873015873014,90.39682539682539,-213.09523809523807,-2.46031746031746,12.46031746031746,96.1111111111111,53.41269841269841,84.84126984126983,3.253968253968254,-68.80952380952381,33.25396825396825,18.333333333333332,35.476190476190474,-82.93650793650794,29.920634920634917,-110.39682539682539,21.507936507936506,145.63492063492063,-56.74603174603174,-29.76190476190476,-35.63492063492063,-0.3968253968253968,-11.19047619047619,-166.26984126984127
-3.253968253968254,64.52380952380952,-253.25396825396825,-25.0,-3.095238095238095,50.55555555555555,51.98412698412698,50.55555555555555,-9.603174603174603,-66.9047619047619,22.619047619047617,-37.22222222222222,21.984126984126984,-165.79365079365078,21.349206349206348,-125.47619047619047,6.904761904761904,105.47619047619047,-55.317460317460316,32.61904761904762,-9.603174603174603,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
-3.253968253968254,64.52380952380952,-253.25396825396825,-25.0,-3.095238095238095,50.55555555555555,51.98412698412698,50.55555555555555,-9.603174603174603,-66.9047619047619,22.619047619047617,-37.22222222222222,21.984126984126984,-165.79365079365078,21.349206349206348,-125.47619047619047,6.904761904761904,105.47619047619047,-55.317460317460316,32.61904761904762,-9.603174603174603,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
2.142857142857143,108.17460317460316,-78.01587301587301,-151.984126984127,70.71428571428571,149.28571428571428,50.71428571428571,126.9047619047619,42.93650793650794,-65.31746031746032,26.26984126984127,-148.015873015873,28.65079365079365,-165.15873015873015,23.88888888888889,-151.984126984127,65.15873015873015,280.23809523809524,-54.2063492063492,-12.3015873015873,-127.22222222222221,0.3968253968253968,-3.4126984126984126,-321.8253968253968
2.142857142857143,108.17460317460316,-78.01587301587301,-151.984126984127,70.71428571428571,149.28571428571428,50.71428571428571,126.9047619047619,42.93650793650794,-65.31746031746032,26.26984126984127,-148.015873015873,28.65079365079365,-165.15873015873015,23.88888888888889,-151.984126984127,65.15873015873015,280.23809523809524,-54.2063492063492,-12.3015873015873,-127.22222222222221,0.3968253968253968,-3.4126984126984126,-321.8253968253968
-2.9365079365079363,55.15873015873016,-245.63492063492063,-28.015873015873016,-1.1904761904761905,51.19047619047619,50.079365079365076,50.87301587301587,-8.968253968253968,-64.52380952380952,25.952380952380953,-38.17460317460317,25.317460317460316,-253.4126984126984,24.84126984126984,-115.15873015873015,10.238095238095237,270.7142857142857,-53.41269841269841,35.0,-12.619047619047619,-0.873015873015873,-0.5555555555555556,-321.8253968253968
-2.9365079365079363,55.15873015873016,-245.63492063492063,-28.015873015873016,-1.1904761904761905,51.19047619047619,50.079365079365076,50.87301587301587,-8.968253968253968,-64.52380952380952,25.952380952380953,-38.17460317460317,25.317460317460316,-253.4126984126984,24.84126984126984,-115.15873015873015,10.238095238095237,270.7142857142857,-53.41269841269841,35.0,-12.619047619047619,-0.873015873015873,-0.5555555555555556,-321.8253968253968
9.920634920634921,145.63492063492063,62.14285714285714,-304.04761904761904,141.5079365079365,218.17460317460316,49.285714285714285,169.60317460317458,88.33333333333333,-63.095238095238095,3.4126984126984126,-325.0,6.904761904761904,-117.53968253968253,2.46031746031746,-206.9047619047619,128.8095238095238,294.36507936507934,-52.460317460317455,12.3015873015873,-238.17460317460316,0.873015873015873,3.253968253968254,-321.8253968253968
9.920634920634921,145.63492063492063,62.14285714285714,-304.04761904761904,141.5079365079365,218.17460317460316,49.285714285714285,169.60317460317458,88.33333333333333,-63.095238095238095,3.4126984126984126,-325.0,6.904761904761904,-117.53968253968253,2.46031746031746,-206.9047619047619,128.8095238095238,294.36507936507934,-52.460317460317455,12.3015873015873,-238.17460317460316,0.873015873015873,3.253968253968254,-321.8253968253968
9.920634920634921,145.63492063492063,62.14285714285714,-304.04761904761904,141.5079365079365,218.17460317460316,49.285714285714285,169.60317460317458,88.33333333333333,-63.095238095238095,3.4126984126984126,-325.0,6.904761904761904,-117.53968253968253,2.46031746031746,-206.9047619047619,128.8095238095238,294.36507936507934,-52.460317460317455,12.3015873015873,-238.17460317460316,0.873015873015873,3.253968253968254,-321.8253968253968
9.920634920634921,145.63492063492063,62.14285714285714,-304.04761904761904,141.5079365079365,218.17460317460316,49.285714285714285,169.60317460317458,88.33333333333333,-63.095238095238095,3.4126984126984126,-325.0,6.904761904761904,-117.53968253968253,2.46031746031746,-206.9047619047619,128.8095238095238,294.36507936507934,-52.460317460317455,12.3015873015873,-238.17460317460316,0.873015873015873,3.253968253968254,-321.8253968253968
8.333333333333332,120.87301587301586,-78.4920634920635,-137.38095238095238,81.19047619047619,158.4920634920635,47.22222222222222,128.4920634920635,49.44444444444444,-60.873015873015866,18.65079365079365,-132.61904761904762,21.349206349206348,-134.84126984126982,16.587301587301585,-174.68253968253967,75.79365079365078,232.3015873015873,-50.39682539682539,-13.571428571428571,-131.5079365079365,-0.7142857142857142,-4.365079365079365,-321.8253968253968
8.333333333333332,120.87301587301586,-78.4920634920635,-137.38095238095238,81.19047619047619,158.4920634920635,47.22222222222222,128.4920634920635,49.44444444444444,-60.873015873015866,18.65079365079365,-132.61904761904762,21.349206349206348,-134.84126984126982,16.587301587301585,-174.68253968253967,75.79365079365078,232.3015873015873,-50.39682539682539,-13.571428571428571,-131.5079365079365,-0.7142857142857142,-4.365079365079365,-321.8253968253968
1.507936507936508,66.58730158730158,-246.26984126984127,-24.047619047619047,8.492063492063492,63.095238095238095,46.58730158730158,55.317460317460316,-1.349206349206349,-60.079365079365076,12.936507936507935,-27.698412698412696,12.3015873015873,-222.3015873015873,11.825396825396824,-127.53968253968253,16.11111111111111,225.95238095238093,-49.76190476190476,35.317460317460316,-18.174603174603174,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
1.507936507936508,66.58730158730158,-246.26984126984127,-24.047619047619047,8.492063492063492,63.095238095238095,46.58730158730158,55.317460317460316,-1.349206349206349,-60.079365079365076,12.936507936507935,-27.698412698412696,12.3015873015873,-222.3015873015873,11.825396825396824,-127.53968253968253,16.11111111111111,225.95238095238093,-49.76190476190476,35.317460317460316,-18.174603174603174,-1.0317460317460316,-0.23809523809523808,-166.26984126984127
17.698412698412696,108.96825396825396,-83.4126984126984,-137.06349206349205,88.65079365079364,157.85714285714286,45.476190476190474,125.95238095238095,53.41269841269841,-58.8095238095238,9.126984126984127,-133.4126984126984,11.984126984126984,-152.14285714285714,7.5396825396825395,-141.984126984127,84.36507936507937,325.0,-48.650793650793645,-13.253968253968253,-136.26984126984127,0.5555555555555556,-4.365079365079365,-166.26984126984127
17.698412698412696,108.96825396825396,-83.4126984126984,-137.06349206349205,88.65079365079364,157.85714285714286,45.476190476190474,125.95238095238095,53.41269841269841,-58.8095238095238,9.126984126984127,-133.4126984126984,11.984126984126984,-152.14285714285714,7.5396825396825395,-141.984126984127,84.36507936507937,325.0,-48.650793650793645,-13.253968253968253,-136.26984126984127,0.5555555555555556,-4.365079365079365,-166.26984126984127
21.666666666666664,54.52380952380952,-123.09523809523809,-62.14285714285714,59.76190476190476,50.079365079365076,44.36507936507936,45.95238095238095,35.95238095238095,-57.38095238095238,-13.412698412698411,-42.3015873015873,-12.142857142857142,-216.9047619047619,-12.46031746031746,-96.26984126984127,61.03174603174603,204.2063492063492,-47.698412698412696,27.22222222222222,-78.33333333333333,0.23809523809523808,-0.5555555555555556,-166.26984126984127
21.666666666666664,54.52380952380952,-123.09523809523809,-62.14285714285714,59.76190476190476,50.079365079365076,44.36507936507936,45.95238095238095,35.95238095238095,-57.38095238095238,-13.412698412698411,-42.3015873015873,-12.142857142857142,-216.9047619047619,-12.46031746031746,-96.26984126984127,61.03174603174603,204.2063492063492,-47.698412698412696,27.22222222222222,-78.33333333333333,0.23809523809523808,-0.5555555555555556,-166.26984126984127
10.079365079365079,69.76190476190476,-239.60317460317458,28.015873015873016,15.158730158730158,81.82539682539682,44.047619047619044,78.96825396825396,1.507936507936508,-56.58730158730158,33.57142857142857,61.34920634920635,35.476190476190474,-250.3968253968254,30.07936507936508,-50.079365079365076,22.619047619047617,296.4285714285714,-47.22222222222222,-36.42857142857142,-25.634920634920633,-1.349206349206349,-11.507936507936508,-166.26984126984127
10.079365079365079,69.76190476190476,-239.60317460317458,28.015873015873016,15.158730158730158,81.82539682539682,44.047619047619044,78.96825396825396,1.507936507936508,-56.58730158730158,33.57142857142857,61.34920634920635,35.476190476190474,-250.3968253968254,30.07936507936508,-50.079365079365076,22.619047619047617,296.4285714285714,-47.22222222222222,-36.42857142857142,-25.634920634920633,-1.349206349206349,-11.507936507936508,-166.26984126984127
25.952380952380953,98.17460317460316,-81.19047619047619,-136.58730158730157,92.14285714285714,149.9206349206349,43.41269841269841,124.68253968253967,53.41269841269841,-55.79365079365079,8.809523809523808,-131.8253968253968,11.507936507936508,-141.984126984127,6.746031746031746,-47.53968253968254,82.77777777777777,310.7142857142857,-46.74603174603175,-16.746031746031743,-138.17460317460316,0.07936507936507936,-4.0476190476190474,-166.26984126984127
25.952380952380953,98.17460317460316,-81.19047619047619,-136.58730158730157,92.14285714285714,149.9206349206349,43.41269841269841,124.68253968253967,53.41269841269841,-55.79365079365079,8.809523809523808,-131.8253968253968,11.507936507936508,-141.984126984127,6.746031746031746,-47.53968253968254,82.77777777777777,310.7142857142857,-46.74603174603175,-16.746031746031743,-138.17460317460316,0.07936507936507936,-4.0476190476190474,-166.26984126984127
-0.5555555555555556,-13.73015873015873,-285.7936507936508,101.03174603174602,-29.920634920634917,-27.063492063492063,40.55555555555555,-6.746031746031746,-26.587301587301585,-54.52380952380952,-20.396825396825395,159.12698412698413,-20.07936507936508,-248.8095238095238,-21.03174603174603,122.30158730158729,-11.031746031746032,206.74603174603175,-44.047619047619044,3.571428571428571,44.2063492063492,-2.142857142857143,-7.063492063492063,-321.8253968253968
-0.5555555555555556,-13.73015873015873,-285.7936507936508,101.03174603174602,-29.920634920634917,-27.063492063492063,40.55555555555555,-6.746031746031746,-26.587301587301585,-54.52380952380952,-20.396825396825395,159.12698412698413,-20.07936507936508,-248.8095238095238,-21.03174603174603,122.30158730158729,-11.031746031746032,206.74603174603175,-44.047619047619044,3.571428571428571,44.2063492063492,-2.142857142857143,-7.063492063492063,-321.8253968253968
18.174603174603174,19.444444444444443,-124.52380952380952,-65.31746031746032,57.38095238095238,46.11111111111111,39.92063492063492,46.42857142857142,35.476190476190474,-53.73015873015873,-27.539682539682538,-39.44444444444444,-26.26984126984127,-251.03174603174602,-26.428571428571427,83.73015873015872,56.58730158730158,222.14285714285714,-43.41269841269841,27.22222222222222,-69.12698412698413,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
18.174603174603174,19.444444444444443,-124.52380952380952,-65.31746031746032,57.38095238095238,46.11111111111111,39.92063492063492,46.42857142857142,35.476190476190474,-53.73015873015873,-27.539682539682538,-39.44444444444444,-26.26984126984127,-251.03174603174602,-26.428571428571427,83.73015873015872,56.58730158730158,222.14285714285714,-43.41269841269841,27.22222222222222,-69.12698412698413,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
