Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
66.42857142857143,-211.5079365079365,17.22222222222222,301.8253968253968,106.9047619047619,-58.49206349206349,60.873015873015866,-30.87301587301587,48.33333333333333,-2.7777777777777777,179.9206349206349,-31.507936507936506,-21.349206349206348,12.142857142857142,65.15873015873015,-1.8253968253968254,325.0,9.285714285714285,262.77777777777777,195.95238095238093,128.96825396825395,-1.1904761904761905,2.142857142857143,-321.8253968253968
294.68253968253964,-299.2857142857143,294.5238095238095,236.58730158730157,314.8412698412698,93.4126984126984,309.76190476190476,80.55555555555556,312.46031746031747,109.44444444444444,325.0,99.6031746031746,279.76190476190476,66.9047619047619,311.19047619047615,35.0,325.0,98.49206349206348,325.0,188.8095238095238,-198.4920634920635,1.984126984126984,7.222222222222221,-321.8253968253968
294.68253968253964,-299.2857142857143,294.5238095238095,236.58730158730157,314.8412698412698,93.4126984126984,309.76190476190476,80.55555555555556,312.46031746031747,109.44444444444444,325.0,99.6031746031746,279.76190476190476,66.9047619047619,311.19047619047615,35.0,325.0,98.49206349206348,325.0,188.8095238095238,-198.4920634920635,1.984126984126984,7.222222222222221,-321.8253968253968
325.0,-171.984126984127,325.0,261.8253968253968,325.0,37.22222222222222,325.0,41.507936507936506,325.0,59.76190476190476,325.0,43.57142857142857,314.2063492063492,35.0,325.0,24.68253968253968,325.0,62.93650793650793,276.1111111111111,207.85714285714283,-152.46031746031744,-1.984126984126984,-1.8253968253968254,-321.8253968253968
325.0,-171.984126984127,325.0,261.8253968253968,325.0,37.22222222222222,325.0,41.507936507936506,325.0,59.76190476190476,325.0,43.57142857142857,314.2063492063492,35.0,325.0,24.68253968253968,325.0,62.93650793650793,276.1111111111111,207.85714285714283,-152.46031746031744,-1.984126984126984,-1.8253968253968254,-321.8253968253968
325.0,-266.26984126984127,325.0,-26.746031746031743,325.0,57.53968253968254,325.0,46.11111111111111,325.0,71.98412698412697,325.0,60.873015873015866,325.0,25.79365079365079,325.0,0.873015873015873,325.0,57.06349206349206,45.317460317460316,249.76190476190476,-249.60317460317458,3.73015873015873,7.857142857142857,-321.8253968253968
325.0,-266.26984126984127,325.0,-26.746031746031743,325.0,57.53968253968254,325.0,46.11111111111111,325.0,71.98412698412697,325.0,60.873015873015866,325.0,25.79365079365079,325.0,0.873015873015873,325.0,57.06349206349206,45.317460317460316,249.76190476190476,-249.60317460317458,3.73015873015873,7.857142857142857,-321.8253968253968
325.0,-187.38095238095238,325.0,-208.33333333333331,325.0,41.34920634920635,325.0,32.77777777777778,325.0,53.73015873015873,325.0,44.84126984126984,325.0,22.619047619047617,325.0,-13.253968253968253,325.0,40.55555555555555,-325.0,261.3492063492063,-304.8412698412698,2.3015873015873014,7.222222222222221,-321.8253968253968
325.0,-187.38095238095238,325.0,-208.33333333333331,325.0,41.34920634920635,325.0,32.77777777777778,325.0,53.73015873015873,325.0,44.84126984126984,325.0,22.619047619047617,325.0,-13.253968253968253,325.0,40.55555555555555,-325.0,261.3492063492063,-304.8412698412698,2.3015873015873014,7.222222222222221,-321.8253968253968
325.0,23.730158730158728,325.0,-98.65079365079364,325.0,-77.85714285714285,325.0,-49.44444444444444,325.0,-48.49206349206349,325.0,-65.15873015873015,302.46031746031747,-9.603174603174603,325.0,-35.476190476190474,325.0,-24.365079365079364,-120.87301587301586,277.38095238095235,-181.19047619047618,-2.7777777777777777,-8.968253968253968,-166.26984126984127
325.0,23.730158730158728,325.0,-98.65079365079364,325.0,-77.85714285714285,325.0,-49.44444444444444,325.0,-48.49206349206349,325.0,-65.15873015873015,302.46031746031747,-9.603174603174603,325.0,-35.476190476190474,325.0,-24.365079365079364,-120.87301587301586,277.38095238095235,-181.19047619047618,-2.7777777777777777,-8.968253968253968,-166.26984126984127
325.0,-87.53968253968253,325.0,-229.9206349206349,325.0,44.52380952380952,325.0,31.19047619047619,325.0,50.87301587301587,325.0,40.238095238095234,325.0,28.333333333333332,325.0,-11.666666666666666,325.0,43.73015873015873,325.0,211.19047619047618,-255.15873015873015,2.619047619047619,7.063492063492063,-166.26984126984127
325.0,-87.53968253968253,325.0,-229.9206349206349,325.0,44.52380952380952,325.0,31.19047619047619,325.0,50.87301587301587,325.0,40.238095238095234,325.0,28.333333333333332,325.0,-11.666666666666666,325.0,43.73015873015873,325.0,211.19047619047618,-255.15873015873015,2.619047619047619,7.063492063492063,-166.26984126984127
325.0,-129.12698412698413,325.0,-273.25396825396825,325.0,135.95238095238093,325.0,105.47619047619047,325.0,117.38095238095238,325.0,122.14285714285714,325.0,56.58730158730158,325.0,24.523809523809522,325.0,96.42857142857142,-0.07936507936507936,211.19047619047618,-325.0,3.73015873015873,4.365079365079365,-166.26984126984127
325.0,-129.12698412698413,325.0,-273.25396825396825,325.0,135.95238095238093,325.0,105.47619047619047,325.0,117.38095238095238,325.0,122.14285714285714,325.0,56.58730158730158,325.0,24.523809523809522,325.0,96.42857142857142,-0.07936507936507936,211.19047619047618,-325.0,3.73015873015873,4.365079365079365,-166.26984126984127
325.0,-31.19047619047619,325.0,-246.1111111111111,325.0,43.095238095238095,325.0,31.666666666666664,325.0,50.71428571428571,325.0,42.77777777777778,325.0,14.682539682539682,325.0,4.523809523809524,325.0,34.52380952380952,325.0,227.2222222222222,-274.36507936507934,2.619047619047619,7.698412698412698,-166.26984126984127
325.0,-31.19047619047619,325.0,-246.1111111111111,325.0,43.095238095238095,325.0,31.666666666666664,325.0,50.71428571428571,325.0,42.77777777777778,325.0,14.682539682539682,325.0,4.523809523809524,325.0,34.52380952380952,325.0,227.2222222222222,-274.36507936507934,2.619047619047619,7.698412698412698,-166.26984126984127
325.0,-19.6031746031746,325.0,-246.9047619047619,325.0,42.93650793650794,325.0,30.71428571428571,325.0,48.96825396825397,325.0,41.98412698412698,325.0,12.142857142857142,325.0,-0.7142857142857142,325.0,34.36507936507936,325.0,227.2222222222222,-316.26984126984127,3.4126984126984126,7.5396825396825395,-166.26984126984127
325.0,-19.6031746031746,325.0,-246.9047619047619,325.0,42.93650793650794,325.0,30.71428571428571,325.0,48.96825396825397,325.0,41.98412698412698,325.0,12.142857142857142,325.0,-0.7142857142857142,325.0,34.36507936507936,325.0,227.2222222222222,-316.26984126984127,3.4126984126984126,7.5396825396825395,-166.26984126984127
325.0,95.47619047619047,322.77777777777777,-74.04761904761904,325.0,-52.93650793650794,325.0,-31.349206349206348,325.0,-34.682539682539684,325.0,-51.666666666666664,302.46031746031747,-11.825396825396824,325.0,-15.95238095238095,325.0,-6.26984126984127,325.0,323.88888888888886,-176.42857142857142,-4.0476190476190474,-9.444444444444445,-321.8253968253968
325.0,95.47619047619047,322.77777777777777,-74.04761904761904,325.0,-52.93650793650794,325.0,-31.349206349206348,325.0,-34.682539682539684,325.0,-51.666666666666664,302.46031746031747,-11.825396825396824,325.0,-15.95238095238095,325.0,-6.26984126984127,325.0,323.88888888888886,-176.42857142857142,-4.0476190476190474,-9.444444444444445,-321.8253968253968
6.587301587301587,-105.95238095238095,16.746031746031743,-129.6031746031746,38.33333333333333,-0.3968253968253968,21.984126984126984,0.7142857142857142,5.0,5.0,37.857142857142854,-3.73015873015873,5.158730158730158,0.07936507936507936,12.777777777777777,-10.873015873015872,148.65079365079364,15.95238095238095,-63.73015873015873,-2.9365079365079363,-53.095238095238095,2.9365079365079363,1.1904761904761905,-321.8253968253968
6.587301587301587,-105.95238095238095,16.746031746031743,-129.6031746031746,38.33333333333333,-0.3968253968253968,21.984126984126984,0.7142857142857142,5.0,5.0,37.857142857142854,-3.73015873015873,5.158730158730158,0.07936507936507936,12.777777777777777,-10.873015873015872,148.65079365079364,15.95238095238095,-63.73015873015873,-2.9365079365079363,-53.095238095238095,2.9365079365079363,1.1904761904761905,-321.8253968253968
-261.3492063492063,-145.63492063492063,-257.85714285714283,-158.015873015873,-248.33333333333331,-36.904761904761905,-248.33333333333331,-32.3015873015873,-253.88888888888889,-12.619047619047619,-228.8095238095238,-27.698412698412696,-276.1111111111111,-3.888888888888889,-245.3174603174603,-34.52380952380952,-27.539682539682538,-7.3809523809523805,-325.0,-16.428571428571427,110.87301587301587,5.952380952380952,12.777777777777777,-321.8253968253968
-261.3492063492063,-145.63492063492063,-257.85714285714283,-158.015873015873,-248.33333333333331,-36.904761904761905,-248.33333333333331,-32.3015873015873,-253.88888888888889,-12.619047619047619,-228.8095238095238,-27.698412698412696,-276.1111111111111,-3.888888888888889,-245.3174603174603,-34.52380952380952,-27.539682539682538,-7.3809523809523805,-325.0,-16.428571428571427,110.87301587301587,5.952380952380952,12.777777777777777,-321.8253968253968
-261.3492063492063,-145.63492063492063,-257.85714285714283,-158.015873015873,-248.33333333333331,-36.904761904761905,-248.33333333333331,-32.3015873015873,-253.88888888888889,-12.619047619047619,-228.8095238095238,-27.698412698412696,-276.1111111111111,-3.888888888888889,-245.3174603174603,-34.52380952380952,-27.539682539682538,-7.3809523809523805,-325.0,-16.428571428571427,110.87301587301587,5.952380952380952,12.777777777777777,-321.8253968253968
-261.3492063492063,-145.63492063492063,-257.85714285714283,-158.015873015873,-248.33333333333331,-36.904761904761905,-248.33333333333331,-32.3015873015873,-253.88888888888889,-12.619047619047619,-228.8095238095238,-27.698412698412696,-276.1111111111111,-3.888888888888889,-245.3174603174603,-34.52380952380952,-27.539682539682538,-7.3809523809523805,-325.0,-16.428571428571427,110.87301587301587,5.952380952380952,12.777777777777777,-321.8253968253968
-0.07936507936507936,-91.5079365079365,4.682539682539682,-102.30158730158729,26.26984126984127,-0.5555555555555556,11.825396825396824,4.2063492063492065,-7.063492063492063,0.23809523809523808,13.412698412698411,-1.1904761904761905,0.3968253968253968,6.428571428571428,5.7936507936507935,-7.3809523809523805,148.65079365079364,21.825396825396822,-325.0,-10.238095238095237,-22.3015873015873,2.3015873015873014,0.23809523809523808,-321.8253968253968
-0.07936507936507936,-91.5079365079365,4.682539682539682,-102.30158730158729,26.26984126984127,-0.5555555555555556,11.825396825396824,4.2063492063492065,-7.063492063492063,0.23809523809523808,13.412698412698411,-1.1904761904761905,0.3968253968253968,6.428571428571428,5.7936507936507935,-7.3809523809523805,148.65079365079364,21.825396825396822,-325.0,-10.238095238095237,-22.3015873015873,2.3015873015873014,0.23809523809523808,-321.8253968253968
-51.34920634920635,24.365079365079364,-161.03174603174602,-31.98412698412698,-81.19047619047619,-88.96825396825396,-108.96825396825396,-64.36507936507937,-148.17460317460316,-69.92063492063491,-26.428571428571427,-76.26984126984127,-190.7142857142857,-29.6031746031746,-119.28571428571428,-33.25396825396825,325.0,-21.825396825396822,-325.0,89.6031746031746,175.47619047619045,2.3015873015873014,4.0476190476190474,-166.26984126984127
-51.34920634920635,24.365079365079364,-161.03174603174602,-31.98412698412698,-81.19047619047619,-88.96825396825396,-108.96825396825396,-64.36507936507937,-148.17460317460316,-69.92063492063491,-26.428571428571427,-76.26984126984127,-190.7142857142857,-29.6031746031746,-119.28571428571428,-33.25396825396825,325.0,-21.825396825396822,-325.0,89.6031746031746,175.47619047619045,2.3015873015873014,4.0476190476190474,-166.26984126984127
-113.88888888888889,-70.39682539682539,-146.74603174603175,-98.65079365079364,-135.95238095238093,-28.49206349206349,-124.84126984126983,-22.777777777777775,-128.96825396825395,-17.698412698412696,-104.36507936507935,-23.57142857142857,-156.74603174603175,-14.682539682539682,-114.04761904761904,-21.984126984126984,325.0,14.523809523809524,-325.0,44.84126984126984,108.17460317460316,7.222222222222221,13.888888888888888,-166.26984126984127
-113.88888888888889,-70.39682539682539,-146.74603174603175,-98.65079365079364,-135.95238095238093,-28.49206349206349,-124.84126984126983,-22.777777777777775,-128.96825396825395,-17.698412698412696,-104.36507936507935,-23.57142857142857,-156.74603174603175,-14.682539682539682,-114.04761904761904,-21.984126984126984,325.0,14.523809523809524,-325.0,44.84126984126984,108.17460317460316,7.222222222222221,13.888888888888888,-166.26984126984127
-113.88888888888889,-70.39682539682539,-146.74603174603175,-98.65079365079364,-135.95238095238093,-28.49206349206349,-124.84126984126983,-22.777777777777775,-128.96825396825395,-17.698412698412696,-104.36507936507935,-23.57142857142857,-156.74603174603175,-14.682539682539682,-114.04761904761904,-21.984126984126984,325.0,14.523809523809524,-325.0,44.84126984126984,108.17460317460316,7.222222222222221,13.888888888888888,-166.26984126984127
-113.88888888888889,-70.39682539682539,-146.74603174603175,-98.65079365079364,-135.95238095238093,-28.49206349206349,-124.84126984126983,-22.777777777777775,-128.96825396825395,-17.698412698412696,-104.36507936507935,-23.57142857142857,-156.74603174603175,-14.682539682539682,-114.04761904761904,-21.984126984126984,325.0,14.523809523809524,-325.0,44.84126984126984,108.17460317460316,7.222222222222221,13.888888888888888,-166.26984126984127
-292.6190476190476,145.0,-219.12698412698413,109.28571428571428,-303.57142857142856,27.857142857142854,-256.74603174603175,30.07936507936508,-227.38095238095238,13.412698412698411,-295.3174603174603,23.41269841269841,-187.85714285714283,3.73015873015873,-229.60317460317458,36.904761904761905,325.0,50.238095238095234,-258.17460317460313,-181.03174603174602,125.79365079365078,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-292.6190476190476,145.0,-219.12698412698413,109.28571428571428,-303.57142857142856,27.857142857142854,-256.74603174603175,30.07936507936508,-227.38095238095238,13.412698412698411,-295.3174603174603,23.41269841269841,-187.85714285714283,3.73015873015873,-229.60317460317458,36.904761904761905,325.0,50.238095238095234,-258.17460317460313,-181.03174603174602,125.79365079365078,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
-291.984126984127,139.12698412698413,-262.9365079365079,170.23809523809524,-293.25396825396825,65.95238095238095,-274.2063492063492,69.6031746031746,-277.38095238095235,35.79365079365079,-320.39682539682536,45.476190476190474,-231.98412698412696,13.888888888888888,-265.1587301587301,65.15873015873015,325.0,82.14285714285714,-325.0,-293.88888888888886,105.47619047619047,-4.523809523809524,-13.253968253968253,-166.26984126984127
-291.984126984127,139.12698412698413,-262.9365079365079,170.23809523809524,-293.25396825396825,65.95238095238095,-274.2063492063492,69.6031746031746,-277.38095238095235,35.79365079365079,-320.39682539682536,45.476190476190474,-231.98412698412696,13.888888888888888,-265.1587301587301,65.15873015873015,325.0,82.14285714285714,-325.0,-293.88888888888886,105.47619047619047,-4.523809523809524,-13.253968253968253,-166.26984126984127
-246.26984126984127,19.126984126984127,-237.53968253968253,102.30158730158729,-248.17460317460316,19.444444444444443,-241.8253968253968,35.476190476190474,-237.69841269841268,23.57142857142857,-255.47619047619045,14.365079365079364,-228.65079365079364,1.349206349206349,-247.2222222222222,40.55555555555555,325.0,60.079365079365076,-141.984126984127,-171.34920634920633,174.84126984126982,1.1904761904761905,-0.07936507936507936,-321.8253968253968
-246.26984126984127,19.126984126984127,-237.53968253968253,102.30158730158729,-248.17460317460316,19.444444444444443,-241.8253968253968,35.476190476190474,-237.69841269841268,23.57142857142857,-255.47619047619045,14.365079365079364,-228.65079365079364,1.349206349206349,-247.2222222222222,40.55555555555555,325.0,60.079365079365076,-141.984126984127,-171.34920634920633,174.84126984126982,1.1904761904761905,-0.07936507936507936,-321.8253968253968
-253.4126984126984,58.17460317460317,-325.0,250.3968253968254,-308.4920634920635,-116.1111111111111,-320.55555555555554,-71.03174603174602,-325.0,-84.36507936507937,-237.2222222222222,-103.25396825396825,-325.0,-44.2063492063492,-325.0,5.0,51.507936507936506,-20.873015873015873,54.047619047619044,-139.28571428571428,325.0,-3.73015873015873,-5.7936507936507935,-321.8253968253968
-253.4126984126984,58.17460317460317,-325.0,250.3968253968254,-308.4920634920635,-116.1111111111111,-320.55555555555554,-71.03174603174602,-325.0,-84.36507936507937,-237.2222222222222,-103.25396825396825,-325.0,-44.2063492063492,-325.0,5.0,51.507936507936506,-20.873015873015873,54.047619047619044,-139.28571428571428,325.0,-3.73015873015873,-5.7936507936507935,-321.8253968253968
-325.0,-151.34920634920633,-325.0,295.6349206349206,-325.0,49.285714285714285,-325.0,53.095238095238095,-325.0,46.11111111111111,-325.0,49.92063492063492,-325.0,12.777777777777777,-325.0,59.12698412698413,-214.52380952380952,82.14285714285714,-38.49206349206349,-325.0,318.8095238095238,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-325.0,-151.34920634920633,-325.0,295.6349206349206,-325.0,49.285714285714285,-325.0,53.095238095238095,-325.0,46.11111111111111,-325.0,49.92063492063492,-325.0,12.777777777777777,-325.0,59.12698412698413,-214.52380952380952,82.14285714285714,-38.49206349206349,-325.0,318.8095238095238,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
-278.4920634920635,-175.0,-192.61904761904762,318.3333333333333,-275.1587301587301,110.39682539682539,-244.2063492063492,95.63492063492063,-201.8253968253968,100.23809523809523,-309.4444444444444,112.77777777777777,-171.34920634920633,35.476190476190474,-216.1111111111111,71.98412698412697,261.3492063492063,117.06349206349206,325.0,-229.76190476190476,148.33333333333331,0.3968253968253968,6.111111111111111,-321.8253968253968
-278.4920634920635,-175.0,-192.61904761904762,318.3333333333333,-275.1587301587301,110.39682539682539,-244.2063492063492,95.63492063492063,-201.8253968253968,100.23809523809523,-309.4444444444444,112.77777777777777,-171.34920634920633,35.476190476190474,-216.1111111111111,71.98412698412697,261.3492063492063,117.06349206349206,325.0,-229.76190476190476,148.33333333333331,0.3968253968253968,6.111111111111111,-321.8253968253968
-231.8253968253968,-257.22222222222223,-60.238095238095234,311.66666666666663,-225.15873015873015,201.03174603174602,-163.25396825396825,168.015873015873,-78.4920634920635,166.9047619047619,-293.88888888888886,193.25396825396825,-17.698412698412696,66.26984126984127,-107.06349206349206,101.82539682539682,305.6349206349206,172.93650793650792,325.0,-325.0,-28.333333333333332,-2.3015873015873014,1.349206349206349,-321.8253968253968
-231.8253968253968,-257.22222222222223,-60.238095238095234,311.66666666666663,-225.15873015873015,201.03174603174602,-163.25396825396825,168.015873015873,-78.4920634920635,166.9047619047619,-293.88888888888886,193.25396825396825,-17.698412698412696,66.26984126984127,-107.06349206349206,101.82539682539682,305.6349206349206,172.93650793650792,325.0,-325.0,-28.333333333333332,-2.3015873015873014,1.349206349206349,-321.8253968253968
-251.66666666666666,-87.85714285714285,-193.09523809523807,322.1428571428571,-277.6984126984127,104.68253968253968,-244.2063492063492,90.07936507936508,-191.66666666666666,90.55555555555556,-292.3015873015873,103.73015873015872,-171.8253968253968,24.047619047619047,-200.55555555555554,69.92063492063491,304.04761904761904,109.44444444444444,-44.84126984126984,-180.7142857142857,80.87301587301587,1.984126984126984,7.857142857142857,-166.26984126984127
-251.66666666666666,-87.85714285714285,-193.09523809523807,322.1428571428571,-277.6984126984127,104.68253968253968,-244.2063492063492,90.07936507936508,-191.66666666666666,90.55555555555556,-292.3015873015873,103.73015873015872,-171.8253968253968,24.047619047619047,-200.55555555555554,69.92063492063491,304.04761904761904,109.44444444444444,-44.84126984126984,-180.7142857142857,80.87301587301587,1.984126984126984,7.857142857142857,-166.26984126984127
-325.0,81.34920634920634,-303.0952380952381,325.0,-325.0,-13.73015873015873,-325.0,4.682539682539682,-319.76190476190476,-19.285714285714285,-325.0,-4.365079365079365,-299.1269841269841,-8.968253968253968,-325.0,42.93650793650794,241.66666666666666,38.33333333333333,31.349206349206348,-209.60317460317458,230.87301587301587,-1.984126984126984,-8.65079365079365,-166.26984126984127
-325.0,81.34920634920634,-303.0952380952381,325.0,-325.0,-13.73015873015873,-325.0,4.682539682539682,-319.76190476190476,-19.285714285714285,-325.0,-4.365079365079365,-299.1269841269841,-8.968253968253968,-325.0,42.93650793650794,241.66666666666666,38.33333333333333,31.349206349206348,-209.60317460317458,230.87301587301587,-1.984126984126984,-8.65079365079365,-166.26984126984127
-191.8253968253968,-163.57142857142856,-102.14285714285714,309.2857142857143,-218.4920634920635,99.12698412698413,-176.26984126984127,82.3015873015873,-108.49206349206348,78.65079365079364,-225.63492063492063,95.95238095238095,-89.6031746031746,22.777777777777775,-126.42857142857142,60.71428571428571,173.57142857142856,101.98412698412697,186.58730158730157,-145.79365079365078,37.06349206349206,0.3968253968253968,6.26984126984127,-166.26984126984127
-191.8253968253968,-163.57142857142856,-102.14285714285714,309.2857142857143,-218.4920634920635,99.12698412698413,-176.26984126984127,82.3015873015873,-108.49206349206348,78.65079365079364,-225.63492063492063,95.95238095238095,-89.6031746031746,22.777777777777775,-126.42857142857142,60.71428571428571,173.57142857142856,101.98412698412697,186.58730158730157,-145.79365079365078,37.06349206349206,0.3968253968253968,6.26984126984127,-166.26984126984127
-195.0,-102.30158730158729,-139.12698412698413,309.2857142857143,-219.76190476190476,36.11111111111111,-192.14285714285714,34.84126984126984,-151.03174603174602,21.507936507936506,-219.9206349206349,41.34920634920635,-122.30158730158729,2.142857142857143,-166.26984126984127,43.25396825396825,218.4920634920635,64.68253968253968,-49.6031746031746,-127.06349206349206,98.17460317460316,-1.6666666666666665,-1.507936507936508,-166.26984126984127
-195.0,-102.30158730158729,-139.12698412698413,309.2857142857143,-219.76190476190476,36.11111111111111,-192.14285714285714,34.84126984126984,-151.03174603174602,21.507936507936506,-219.9206349206349,41.34920634920635,-122.30158730158729,2.142857142857143,-166.26984126984127,43.25396825396825,218.4920634920635,64.68253968253968,-49.6031746031746,-127.06349206349206,98.17460317460316,-1.6666666666666665,-1.507936507936508,-166.26984126984127
-194.04761904761904,-58.8095238095238,-222.93650793650792,288.015873015873,-229.60317460317458,-32.93650793650794,-239.44444444444443,-18.65079365079365,-232.3015873015873,-43.888888888888886,-203.7301587301587,-19.126984126984127,-214.52380952380952,-25.158730158730158,-238.33333333333331,19.76190476190476,276.90476190476187,18.65079365079365,-238.015873015873,-103.09523809523809,174.84126984126982,-3.095238095238095,-8.968253968253968,-166.26984126984127
-194.04761904761904,-58.8095238095238,-222.93650793650792,288.015873015873,-229.60317460317458,-32.93650793650794,-239.44444444444443,-18.65079365079365,-232.3015873015873,-43.888888888888886,-203.7301587301587,-19.126984126984127,-214.52380952380952,-25.158730158730158,-238.33333333333331,19.76190476190476,276.90476190476187,18.65079365079365,-238.015873015873,-103.09523809523809,174.84126984126982,-3.095238095238095,-8.968253968253968,-166.26984126984127
-303.4126984126984,-136.42857142857142,-325.0,109.92063492063491,-325.0,-91.66666666666666,-325.0,-72.14285714285714,-325.0,-81.98412698412697,-300.07936507936506,-73.4126984126984,-325.0,-59.12698412698413,-325.0,-23.095238095238095,-79.92063492063491,-31.349206349206348,-325.0,-75.0,300.07936507936506,1.349206349206349,4.0476190476190474,-321.8253968253968
-303.4126984126984,-136.42857142857142,-325.0,109.92063492063491,-325.0,-91.66666666666666,-325.0,-72.14285714285714,-325.0,-81.98412698412697,-300.07936507936506,-73.4126984126984,-325.0,-59.12698412698413,-325.0,-23.095238095238095,-79.92063492063491,-31.349206349206348,-325.0,-75.0,300.07936507936506,1.349206349206349,4.0476190476190474,-321.8253968253968
-325.0,-247.2222222222222,-325.0,-86.42857142857143,-325.0,82.3015873015873,-325.0,60.55555555555555,-325.0,42.460317460317455,-325.0,65.79365079365078,-324.8412698412698,4.841269841269841,-325.0,25.952380952380953,-325.0,70.71428571428571,-325.0,-325.0,70.39682539682539,1.0317460317460316,-4.0476190476190474,-321.8253968253968
-325.0,-247.2222222222222,-325.0,-86.42857142857143,-325.0,82.3015873015873,-325.0,60.55555555555555,-325.0,42.460317460317455,-325.0,65.79365079365078,-324.8412698412698,4.841269841269841,-325.0,25.952380952380953,-325.0,70.71428571428571,-325.0,-325.0,70.39682539682539,1.0317460317460316,-4.0476190476190474,-321.8253968253968
-325.0,-89.12698412698413,-325.0,-12.46031746031746,-325.0,-95.95238095238095,-325.0,-82.14285714285714,-325.0,-87.38095238095238,-325.0,-83.25396825396825,-325.0,-48.33333333333333,-325.0,-34.682539682539684,-325.0,-34.682539682539684,63.888888888888886,-169.44444444444443,318.4920634920635,-2.7777777777777777,2.3015873015873014,-321.8253968253968
-325.0,-89.12698412698413,-325.0,-12.46031746031746,-325.0,-95.95238095238095,-325.0,-82.14285714285714,-325.0,-87.38095238095238,-325.0,-83.25396825396825,-325.0,-48.33333333333333,-325.0,-34.682539682539684,-325.0,-34.682539682539684,63.888888888888886,-169.44444444444443,318.4920634920635,-2.7777777777777777,2.3015873015873014,-321.8253968253968
-325.0,-153.25396825396825,-325.0,-6.587301587301587,-325.0,-63.25396825396825,-325.0,-54.841269841269835,-325.0,-81.19047619047619,-325.0,-56.904761904761905,-325.0,-34.84126984126984,-325.0,-17.063492063492063,-325.0,-20.396825396825395,325.0,-181.984126984127,243.09523809523807,-3.73015873015873,-7.5396825396825395,-321.8253968253968
-325.0,-153.25396825396825,-325.0,-6.587301587301587,-325.0,-63.25396825396825,-325.0,-54.841269841269835,-325.0,-81.19047619047619,-325.0,-56.904761904761905,-325.0,-34.84126984126984,-325.0,-17.063492063492063,-325.0,-20.396825396825395,325.0,-181.984126984127,243.09523809523807,-3.73015873015873,-7.5396825396825395,-321.8253968253968
-100.87301587301587,-278.015873015873,-23.57142857142857,-157.06349206349205,-120.71428571428571,51.507936507936506,-66.9047619047619,25.634920634920633,-24.84126984126984,13.888888888888888,-131.5079365079365,44.36507936507936,-6.746031746031746,5.7936507936507935,-36.269841269841265,6.111111111111111,-325.0,44.68253968253968,325.0,-62.61904761904761,-7.222222222222221,0.873015873015873,6.587301587301587,-321.8253968253968
-100.87301587301587,-278.015873015873,-23.57142857142857,-157.06349206349205,-120.71428571428571,51.507936507936506,-66.9047619047619,25.634920634920633,-24.84126984126984,13.888888888888888,-131.5079365079365,44.36507936507936,-6.746031746031746,5.7936507936507935,-36.269841269841265,6.111111111111111,-325.0,44.68253968253968,325.0,-62.61904761904761,-7.222222222222221,0.873015873015873,6.587301587301587,-321.8253968253968
54.68253968253968,-134.52380952380952,64.84126984126983,-61.507936507936506,66.58730158730158,24.206349206349206,51.03174603174603,16.587301587301585,45.0,-18.65079365079365,45.79365079365079,13.412698412698411,78.01587301587301,1.1904761904761905,37.22222222222222,17.539682539682538,-325.0,32.77777777777778,325.0,-86.9047619047619,-18.65079365079365,-5.476190476190476,-13.412698412698411,-166.26984126984127
54.68253968253968,-134.52380952380952,64.84126984126983,-61.507936507936506,66.58730158730158,24.206349206349206,51.03174603174603,16.587301587301585,45.0,-18.65079365079365,45.79365079365079,13.412698412698411,78.01587301587301,1.1904761904761905,37.22222222222222,17.539682539682538,-325.0,32.77777777777778,325.0,-86.9047619047619,-18.65079365079365,-5.476190476190476,-13.412698412698411,-166.26984126984127
-145.0,-166.74603174603175,-190.3968253968254,-135.15873015873015,-222.61904761904762,-49.6031746031746,-194.04761904761904,-52.460317460317455,-172.77777777777777,-53.888888888888886,-153.73015873015873,-37.53968253968254,-216.9047619047619,-43.57142857142857,-167.69841269841268,-29.444444444444443,-325.0,-16.904761904761905,-218.17460317460316,40.55555555555555,134.84126984126982,7.222222222222221,14.523809523809524,-166.26984126984127
-145.0,-166.74603174603175,-190.3968253968254,-135.15873015873015,-222.61904761904762,-49.6031746031746,-194.04761904761904,-52.460317460317455,-172.77777777777777,-53.888888888888886,-153.73015873015873,-37.53968253968254,-216.9047619047619,-43.57142857142857,-167.69841269841268,-29.444444444444443,-325.0,-16.904761904761905,-218.17460317460316,40.55555555555555,134.84126984126982,7.222222222222221,14.523809523809524,-166.26984126984127
-191.98412698412696,-22.936507936507937,-325.0,7.5396825396825395,-289.6031746031746,-160.55555555555554,-325.0,-125.15873015873015,-325.0,-152.46031746031744,-166.9047619047619,-138.015873015873,-325.0,-67.6984126984127,-325.0,-46.58730158730158,-245.79365079365078,-74.68253968253968,240.3968253968254,64.52380952380952,325.0,-5.317460317460317,-5.634920634920634,-166.26984126984127
