Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-53.25396825396825,56.42857142857142,103.88888888888889,120.23809523809523,65.15873015873015,-27.698412698412696,142.46031746031744,130.7142857142857,158.8095238095238,71.82539682539682,119.76190476190476,-61.19047619047619,140.7142857142857,-25.476190476190474,94.84126984126983,152.61904761904762,161.8253968253968,56.42857142857142,-54.841269841269835,41.82539682539682,42.3015873015873,12.3015873015873,-0.873015873015873,-166.26984126984127
-42.93650793650794,56.269841269841265,110.07936507936508,122.6190476190476,72.93650793650794,-24.206349206349206,152.14285714285714,132.93650793650792,164.04761904761904,73.73015873015872,129.44444444444443,-68.4920634920635,143.57142857142856,-21.666666666666664,100.07936507936508,148.4920634920635,170.3968253968254,46.58730158730158,-50.238095238095234,40.87301587301587,41.34920634920635,-0.7142857142857142,-1.507936507936508,-166.26984126984127
-42.93650793650794,56.269841269841265,110.07936507936508,122.6190476190476,72.93650793650794,-24.206349206349206,152.14285714285714,132.93650793650792,164.04761904761904,73.73015873015872,129.44444444444443,-68.4920634920635,143.57142857142856,-21.666666666666664,100.07936507936508,148.4920634920635,170.3968253968254,46.58730158730158,-50.238095238095234,40.87301587301587,41.34920634920635,-0.7142857142857142,-1.507936507936508,-166.26984126984127
-35.0,62.77777777777777,124.04761904761904,128.96825396825395,70.39682539682539,-18.333333333333332,150.55555555555554,136.74603174603175,157.38095238095238,74.84126984126983,122.6190476190476,-73.88888888888889,141.66666666666666,-23.730158730158728,92.14285714285714,145.15873015873015,176.58730158730157,46.74603174603175,-39.285714285714285,40.079365079365076,40.238095238095234,-6.428571428571428,-1.507936507936508,-166.26984126984127
-35.0,62.77777777777777,124.04761904761904,128.96825396825395,70.39682539682539,-18.333333333333332,150.55555555555554,136.74603174603175,157.38095238095238,74.84126984126983,122.6190476190476,-73.88888888888889,141.66666666666666,-23.730158730158728,92.14285714285714,145.15873015873015,176.58730158730157,46.74603174603175,-39.285714285714285,40.079365079365076,40.238095238095234,-6.428571428571428,-1.507936507936508,-166.26984126984127
-58.650793650793645,52.460317460317455,84.36507936507937,123.73015873015872,71.5079365079365,-15.95238095238095,165.63492063492063,147.69841269841268,173.73015873015873,90.07936507936508,131.19047619047618,-50.55555555555555,158.17460317460316,-18.174603174603174,107.85714285714285,135.63492063492063,163.88888888888889,33.73015873015873,-43.73015873015873,38.65079365079365,38.96825396825397,5.7936507936507935,-0.5555555555555556,-166.26984126984127
-58.650793650793645,52.460317460317455,84.36507936507937,123.73015873015872,71.5079365079365,-15.95238095238095,165.63492063492063,147.69841269841268,173.73015873015873,90.07936507936508,131.19047619047618,-50.55555555555555,158.17460317460316,-18.174603174603174,107.85714285714285,135.63492063492063,163.88888888888889,33.73015873015873,-43.73015873015873,38.65079365079365,38.96825396825397,5.7936507936507935,-0.5555555555555556,-166.26984126984127
-37.06349206349206,48.17460317460317,106.58730158730158,113.73015873015872,51.507936507936506,-36.42857142857142,146.58730158730157,126.1111111111111,156.26984126984127,64.52380952380952,119.44444444444444,-83.57142857142857,146.26984126984127,-28.49206349206349,86.9047619047619,135.0,157.2222222222222,9.444444444444445,-59.44444444444444,37.38095238095238,37.698412698412696,-6.26984126984127,-0.5555555555555556,-166.26984126984127
-37.06349206349206,48.17460317460317,106.58730158730158,113.73015873015872,51.507936507936506,-36.42857142857142,146.58730158730157,126.1111111111111,156.26984126984127,64.52380952380952,119.44444444444444,-83.57142857142857,146.26984126984127,-28.49206349206349,86.9047619047619,135.0,157.2222222222222,9.444444444444445,-59.44444444444444,37.38095238095238,37.698412698412696,-6.26984126984127,-0.5555555555555556,-166.26984126984127
-81.82539682539682,40.079365079365076,51.34920634920635,119.76190476190476,54.52380952380952,-21.349206349206348,155.0,146.74603174603175,163.88888888888889,90.23809523809523,122.30158730158729,-53.41269841269841,147.06349206349205,-4.2063492063492065,89.44444444444444,133.4126984126984,143.09523809523807,2.619047619047619,-52.77777777777777,36.904761904761905,37.22222222222222,0.7142857142857142,-0.5555555555555556,-321.8253968253968
-81.82539682539682,40.079365079365076,51.34920634920635,119.76190476190476,54.52380952380952,-21.349206349206348,155.0,146.74603174603175,163.88888888888889,90.23809523809523,122.30158730158729,-53.41269841269841,147.06349206349205,-4.2063492063492065,89.44444444444444,133.4126984126984,143.09523809523807,2.619047619047619,-52.77777777777777,36.904761904761905,37.22222222222222,0.7142857142857142,-0.5555555555555556,-321.8253968253968
-44.84126984126984,51.666666666666664,105.79365079365078,115.95238095238095,36.904761904761905,-39.92063492063492,128.8095238095238,123.09523809523809,133.25396825396825,55.15873015873016,98.01587301587301,-80.55555555555556,127.85714285714285,-28.96825396825397,57.698412698412696,122.93650793650794,143.25396825396825,5.0,-56.74603174603174,36.269841269841265,36.58730158730159,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-44.84126984126984,51.666666666666664,105.79365079365078,115.95238095238095,36.904761904761905,-39.92063492063492,128.8095238095238,123.09523809523809,133.25396825396825,55.15873015873016,98.01587301587301,-80.55555555555556,127.85714285714285,-28.96825396825397,57.698412698412696,122.93650793650794,143.25396825396825,5.0,-56.74603174603174,36.269841269841265,36.58730158730159,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-44.84126984126984,51.666666666666664,105.79365079365078,115.95238095238095,36.904761904761905,-39.92063492063492,128.8095238095238,123.09523809523809,133.25396825396825,55.15873015873016,98.01587301587301,-80.55555555555556,127.85714285714285,-28.96825396825397,57.698412698412696,122.93650793650794,143.25396825396825,5.0,-56.74603174603174,36.269841269841265,36.58730158730159,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-44.84126984126984,51.666666666666664,105.79365079365078,115.95238095238095,36.904761904761905,-39.92063492063492,128.8095238095238,123.09523809523809,133.25396825396825,55.15873015873016,98.01587301587301,-80.55555555555556,127.85714285714285,-28.96825396825397,57.698412698412696,122.93650793650794,143.25396825396825,5.0,-56.74603174603174,36.269841269841265,36.58730158730159,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-44.84126984126984,51.666666666666664,105.79365079365078,115.95238095238095,36.904761904761905,-39.92063492063492,128.8095238095238,123.09523809523809,133.25396825396825,55.15873015873016,98.01587301587301,-80.55555555555556,127.85714285714285,-28.96825396825397,57.698412698412696,122.93650793650794,143.25396825396825,5.0,-56.74603174603174,36.269841269841265,36.58730158730159,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-44.84126984126984,51.666666666666664,105.79365079365078,115.95238095238095,36.904761904761905,-39.92063492063492,128.8095238095238,123.09523809523809,133.25396825396825,55.15873015873016,98.01587301587301,-80.55555555555556,127.85714285714285,-28.96825396825397,57.698412698412696,122.93650793650794,143.25396825396825,5.0,-56.74603174603174,36.269841269841265,36.58730158730159,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-44.84126984126984,51.666666666666664,105.79365079365078,115.95238095238095,36.904761904761905,-39.92063492063492,128.8095238095238,123.09523809523809,133.25396825396825,55.15873015873016,98.01587301587301,-80.55555555555556,127.85714285714285,-28.96825396825397,57.698412698412696,122.93650793650794,143.25396825396825,5.0,-56.74603174603174,36.269841269841265,36.58730158730159,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-44.84126984126984,51.666666666666664,105.79365079365078,115.95238095238095,36.904761904761905,-39.92063492063492,128.8095238095238,123.09523809523809,133.25396825396825,55.15873015873016,98.01587301587301,-80.55555555555556,127.85714285714285,-28.96825396825397,57.698412698412696,122.93650793650794,143.25396825396825,5.0,-56.74603174603174,36.269841269841265,36.58730158730159,-0.23809523809523808,-1.0317460317460316,-321.8253968253968
-57.53968253968254,41.666666666666664,89.76190476190476,118.33333333333333,36.11111111111111,-49.12698412698413,143.57142857142856,119.76190476190476,149.9206349206349,53.888888888888886,104.68253968253968,-81.03174603174602,142.61904761904762,-30.87301587301587,70.07936507936508,-325.0,145.95238095238093,-29.126984126984127,-52.14285714285714,33.73015873015873,33.73015873015873,-5.952380952380952,0.23809523809523808,-166.26984126984127
-57.53968253968254,41.666666666666664,89.76190476190476,118.33333333333333,36.11111111111111,-49.12698412698413,143.57142857142856,119.76190476190476,149.9206349206349,53.888888888888886,104.68253968253968,-81.03174603174602,142.61904761904762,-30.87301587301587,70.07936507936508,-325.0,145.95238095238093,-29.126984126984127,-52.14285714285714,33.73015873015873,33.73015873015873,-5.952380952380952,0.23809523809523808,-166.26984126984127
-61.82539682539682,44.047619047619044,81.98412698412697,119.44444444444444,45.15873015873016,-47.38095238095238,155.47619047619048,125.0,159.12698412698413,60.238095238095234,113.25396825396825,-68.96825396825396,155.15873015873015,-26.587301587301585,79.44444444444444,-325.0,151.8253968253968,-32.14285714285714,-50.71428571428571,33.25396825396825,33.25396825396825,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-61.82539682539682,44.047619047619044,81.98412698412697,119.44444444444444,45.15873015873016,-47.38095238095238,155.47619047619048,125.0,159.12698412698413,60.238095238095234,113.25396825396825,-68.96825396825396,155.15873015873015,-26.587301587301585,79.44444444444444,-325.0,151.8253968253968,-32.14285714285714,-50.71428571428571,33.25396825396825,33.25396825396825,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-62.460317460317455,38.17460317460317,81.19047619047619,119.6031746031746,42.93650793650794,-51.03174603174603,157.53968253968253,121.82539682539682,163.57142857142856,61.03174603174603,120.39682539682539,-74.36507936507937,151.34920634920633,-20.71428571428571,80.87301587301587,-325.0,152.3015873015873,-45.317460317460316,-57.698412698412696,32.61904761904762,32.77777777777778,-12.777777777777777,0.07936507936507936,-166.26984126984127
-62.460317460317455,38.17460317460317,81.19047619047619,119.6031746031746,42.93650793650794,-51.03174603174603,157.53968253968253,121.82539682539682,163.57142857142856,61.03174603174603,120.39682539682539,-74.36507936507937,151.34920634920633,-20.71428571428571,80.87301587301587,-325.0,152.3015873015873,-45.317460317460316,-57.698412698412696,32.61904761904762,32.77777777777778,-12.777777777777777,0.07936507936507936,-166.26984126984127
-50.079365079365076,37.698412698412696,91.82539682539682,113.09523809523809,36.904761904761905,-58.49206349206349,151.03174603174602,111.19047619047619,156.42857142857142,44.68253968253968,109.44444444444444,-78.80952380952381,151.5079365079365,-30.555555555555554,73.09523809523809,-325.0,151.03174603174602,-49.76190476190476,-63.57142857142857,32.14285714285714,32.14285714285714,-7.698412698412698,-0.5555555555555556,-166.26984126984127
-50.079365079365076,37.698412698412696,91.82539682539682,113.09523809523809,36.904761904761905,-58.49206349206349,151.03174603174602,111.19047619047619,156.42857142857142,44.68253968253968,109.44444444444444,-78.80952380952381,151.5079365079365,-30.555555555555554,73.09523809523809,-325.0,151.03174603174602,-49.76190476190476,-63.57142857142857,32.14285714285714,32.14285714285714,-7.698412698412698,-0.5555555555555556,-166.26984126984127
-37.53968253968254,37.22222222222222,102.46031746031746,106.58730158730158,30.87301587301587,-65.79365079365078,144.52380952380952,100.71428571428571,149.28571428571428,28.49206349206349,98.65079365079364,-83.25396825396825,151.66666666666666,-40.39682539682539,65.31746031746032,-325.0,149.9206349206349,-54.2063492063492,-69.44444444444444,31.825396825396822,31.666666666666664,-2.619047619047619,-1.1904761904761905,-166.26984126984127
-37.53968253968254,37.22222222222222,102.46031746031746,106.58730158730158,30.87301587301587,-65.79365079365078,144.52380952380952,100.71428571428571,149.28571428571428,28.49206349206349,98.65079365079364,-83.25396825396825,151.66666666666666,-40.39682539682539,65.31746031746032,-325.0,149.9206349206349,-54.2063492063492,-69.44444444444444,31.825396825396822,31.666666666666664,-2.619047619047619,-1.1904761904761905,-166.26984126984127
-37.53968253968254,37.22222222222222,102.46031746031746,106.58730158730158,30.87301587301587,-65.79365079365078,144.52380952380952,100.71428571428571,149.28571428571428,28.49206349206349,98.65079365079364,-83.25396825396825,151.66666666666666,-40.39682539682539,65.31746031746032,-325.0,149.9206349206349,-54.2063492063492,-69.44444444444444,31.825396825396822,31.666666666666664,-2.619047619047619,-1.1904761904761905,-321.8253968253968
-37.53968253968254,37.22222222222222,102.46031746031746,106.58730158730158,30.87301587301587,-65.79365079365078,144.52380952380952,100.71428571428571,149.28571428571428,28.49206349206349,98.65079365079364,-83.25396825396825,151.66666666666666,-40.39682539682539,65.31746031746032,-325.0,149.9206349206349,-54.2063492063492,-69.44444444444444,31.825396825396822,31.666666666666664,-2.619047619047619,-1.1904761904761905,-321.8253968253968
-37.53968253968254,37.22222222222222,102.46031746031746,106.58730158730158,30.87301587301587,-65.79365079365078,144.52380952380952,100.71428571428571,149.28571428571428,28.49206349206349,98.65079365079364,-83.25396825396825,151.66666666666666,-40.39682539682539,65.31746031746032,-325.0,149.9206349206349,-54.2063492063492,-69.44444444444444,31.825396825396822,31.666666666666664,-2.619047619047619,-1.1904761904761905,-321.8253968253968
-37.53968253968254,37.22222222222222,102.46031746031746,106.58730158730158,30.87301587301587,-65.79365079365078,144.52380952380952,100.71428571428571,149.28571428571428,28.49206349206349,98.65079365079364,-83.25396825396825,151.66666666666666,-40.39682539682539,65.31746031746032,-325.0,149.9206349206349,-54.2063492063492,-69.44444444444444,31.825396825396822,31.666666666666664,-2.619047619047619,-1.1904761904761905,-321.8253968253968
-87.22222222222221,38.17460317460317,55.15873015873016,107.06349206349206,-27.38095238095238,-76.26984126984127,85.79365079365078,94.84126984126983,79.92063492063491,24.365079365079364,52.61904761904761,-88.4920634920635,97.06349206349206,-45.15873015873016,10.555555555555555,-325.0,100.55555555555554,-62.14285714285714,-60.55555555555555,28.49206349206349,28.49206349206349,-0.873015873015873,-1.1904761904761905,-321.8253968253968
-87.22222222222221,38.17460317460317,55.15873015873016,107.06349206349206,-27.38095238095238,-76.26984126984127,85.79365079365078,94.84126984126983,79.92063492063491,24.365079365079364,52.61904761904761,-88.4920634920635,97.06349206349206,-45.15873015873016,10.555555555555555,-325.0,100.55555555555554,-62.14285714285714,-60.55555555555555,28.49206349206349,28.49206349206349,-0.873015873015873,-1.1904761904761905,-321.8253968253968
-125.47619047619047,39.285714285714285,0.5555555555555556,111.03174603174602,-19.92063492063492,-57.22222222222222,102.77777777777777,120.39682539682539,99.28571428571428,57.698412698412696,57.857142857142854,-56.11111111111111,102.77777777777777,-24.365079365079364,26.9047619047619,-325.0,86.1111111111111,-49.12698412698413,-51.507936507936506,28.015873015873016,27.857142857142854,6.746031746031746,0.07936507936507936,-321.8253968253968
-125.47619047619047,39.285714285714285,0.5555555555555556,111.03174603174602,-19.92063492063492,-57.22222222222222,102.77777777777777,120.39682539682539,99.28571428571428,57.698412698412696,57.857142857142854,-56.11111111111111,102.77777777777777,-24.365079365079364,26.9047619047619,-325.0,86.1111111111111,-49.12698412698413,-51.507936507936506,28.015873015873016,27.857142857142854,6.746031746031746,0.07936507936507936,-321.8253968253968
-137.22222222222223,34.047619047619044,-7.698412698412698,115.63492063492063,-19.6031746031746,-53.888888888888886,100.55555555555554,121.03174603174602,87.38095238095238,59.44444444444444,55.317460317460316,-62.61904761904761,94.84126984126983,-25.158730158730158,23.253968253968253,-325.0,82.93650793650794,-44.2063492063492,-47.857142857142854,27.22222222222222,27.22222222222222,-4.841269841269841,-0.23809523809523808,-321.8253968253968
-137.22222222222223,34.047619047619044,-7.698412698412698,115.63492063492063,-19.6031746031746,-53.888888888888886,100.55555555555554,121.03174603174602,87.38095238095238,59.44444444444444,55.317460317460316,-62.61904761904761,94.84126984126983,-25.158730158730158,23.253968253968253,-325.0,82.93650793650794,-44.2063492063492,-47.857142857142854,27.22222222222222,27.22222222222222,-4.841269841269841,-0.23809523809523808,-321.8253968253968
-102.30158730158729,40.87301587301587,31.825396825396822,113.09523809523809,-26.587301587301585,-66.58730158730158,85.79365079365078,100.87301587301587,71.5079365079365,30.555555555555554,48.33333333333333,-67.6984126984127,90.55555555555556,-41.666666666666664,9.761904761904761,-325.0,95.47619047619047,-42.93650793650794,-52.460317460317455,26.9047619047619,26.746031746031743,5.0,-0.5555555555555556,-166.26984126984127
-102.30158730158729,40.87301587301587,31.825396825396822,113.09523809523809,-26.587301587301585,-66.58730158730158,85.79365079365078,100.87301587301587,71.5079365079365,30.555555555555554,48.33333333333333,-67.6984126984127,90.55555555555556,-41.666666666666664,9.761904761904761,-325.0,95.47619047619047,-42.93650793650794,-52.460317460317455,26.9047619047619,26.746031746031743,5.0,-0.5555555555555556,-166.26984126984127
-94.2063492063492,41.03174603174603,41.82539682539682,111.19047619047619,-32.460317460317455,-72.93650793650794,77.85714285714285,91.66666666666666,64.52380952380952,20.396825396825395,41.34920634920635,-82.14285714285714,81.98412698412697,-46.269841269841265,4.0476190476190474,-325.0,95.0,-46.269841269841265,-57.53968253968254,26.9047619047619,26.746031746031743,-1.507936507936508,-0.3968253968253968,-166.26984126984127
-94.2063492063492,41.03174603174603,41.82539682539682,111.19047619047619,-32.460317460317455,-72.93650793650794,77.85714285714285,91.66666666666666,64.52380952380952,20.396825396825395,41.34920634920635,-82.14285714285714,81.98412698412697,-46.269841269841265,4.0476190476190474,-325.0,95.0,-46.269841269841265,-57.53968253968254,26.9047619047619,26.746031746031743,-1.507936507936508,-0.3968253968253968,-166.26984126984127
-94.2063492063492,41.03174603174603,41.82539682539682,111.19047619047619,-32.460317460317455,-72.93650793650794,77.85714285714285,91.66666666666666,64.52380952380952,20.396825396825395,41.34920634920635,-82.14285714285714,81.98412698412697,-46.269841269841265,4.0476190476190474,-325.0,95.0,-46.269841269841265,-57.53968253968254,26.9047619047619,26.746031746031743,-1.507936507936508,-0.3968253968253968,-166.26984126984127
-94.2063492063492,41.03174603174603,41.82539682539682,111.19047619047619,-32.460317460317455,-72.93650793650794,77.85714285714285,91.66666666666666,64.52380952380952,20.396825396825395,41.34920634920635,-82.14285714285714,81.98412698412697,-46.269841269841265,4.0476190476190474,-325.0,95.0,-46.269841269841265,-57.53968253968254,26.9047619047619,26.746031746031743,-1.507936507936508,-0.3968253968253968,-166.26984126984127
-116.26984126984127,32.61904761904762,14.84126984126984,124.52380952380952,-4.523809523809524,-45.476190476190474,111.34920634920634,126.1111111111111,103.25396825396825,54.68253968253968,60.71428571428571,-48.80952380952381,103.25396825396825,-18.65079365079365,30.07936507936508,-325.0,110.39682539682539,-27.22222222222222,-40.238095238095234,25.317460317460316,25.0,6.746031746031746,-0.5555555555555556,-166.26984126984127
-116.26984126984127,32.61904761904762,14.84126984126984,124.52380952380952,-4.523809523809524,-45.476190476190474,111.34920634920634,126.1111111111111,103.25396825396825,54.68253968253968,60.71428571428571,-48.80952380952381,103.25396825396825,-18.65079365079365,30.07936507936508,-325.0,110.39682539682539,-27.22222222222222,-40.238095238095234,25.317460317460316,25.0,6.746031746031746,-0.5555555555555556,-166.26984126984127
-79.92063492063491,39.92063492063492,65.0,120.23809523809523,-15.95238095238095,-62.3015873015873,93.4126984126984,103.09523809523809,89.12698412698413,25.79365079365079,53.095238095238095,-78.4920634920635,94.52380952380952,-42.14285714285714,12.46031746031746,-325.0,119.76190476190476,-31.98412698412698,-51.34920634920635,25.158730158730158,24.84126984126984,-2.7777777777777777,-0.873015873015873,-166.26984126984127
-79.92063492063491,39.92063492063492,65.0,120.23809523809523,-15.95238095238095,-62.3015873015873,93.4126984126984,103.09523809523809,89.12698412698413,25.79365079365079,53.095238095238095,-78.4920634920635,94.52380952380952,-42.14285714285714,12.46031746031746,-325.0,119.76190476190476,-31.98412698412698,-51.34920634920635,25.158730158730158,24.84126984126984,-2.7777777777777777,-0.873015873015873,-166.26984126984127
-79.92063492063491,39.92063492063492,65.0,120.23809523809523,-15.95238095238095,-62.3015873015873,93.4126984126984,103.09523809523809,89.12698412698413,25.79365079365079,53.095238095238095,-78.4920634920635,94.52380952380952,-42.14285714285714,12.46031746031746,-325.0,119.76190476190476,-31.98412698412698,-51.34920634920635,25.158730158730158,24.84126984126984,-2.7777777777777777,-0.873015873015873,-321.8253968253968
-79.92063492063491,39.92063492063492,65.0,120.23809523809523,-15.95238095238095,-62.3015873015873,93.4126984126984,103.09523809523809,89.12698412698413,25.79365079365079,53.095238095238095,-78.4920634920635,94.52380952380952,-42.14285714285714,12.46031746031746,-325.0,119.76190476190476,-31.98412698412698,-51.34920634920635,25.158730158730158,24.84126984126984,-2.7777777777777777,-0.873015873015873,-321.8253968253968
-79.92063492063491,39.92063492063492,65.0,120.23809523809523,-15.95238095238095,-62.3015873015873,93.4126984126984,103.09523809523809,89.12698412698413,25.79365079365079,53.095238095238095,-78.4920634920635,94.52380952380952,-42.14285714285714,12.46031746031746,-325.0,119.76190476190476,-31.98412698412698,-51.34920634920635,25.158730158730158,24.84126984126984,-2.7777777777777777,-0.873015873015873,-321.8253968253968
-79.92063492063491,39.92063492063492,65.0,120.23809523809523,-15.95238095238095,-62.3015873015873,93.4126984126984,103.09523809523809,89.12698412698413,25.79365079365079,53.095238095238095,-78.4920634920635,94.52380952380952,-42.14285714285714,12.46031746031746,-325.0,119.76190476190476,-31.98412698412698,-51.34920634920635,25.158730158730158,24.84126984126984,-2.7777777777777777,-0.873015873015873,-321.8253968253968
-79.92063492063491,39.92063492063492,65.0,120.23809523809523,-15.95238095238095,-62.3015873015873,93.4126984126984,103.09523809523809,89.12698412698413,25.79365079365079,53.095238095238095,-78.4920634920635,94.52380952380952,-42.14285714285714,12.46031746031746,-325.0,119.76190476190476,-31.98412698412698,-51.34920634920635,25.158730158730158,24.84126984126984,-2.7777777777777777,-0.873015873015873,-321.8253968253968
-79.92063492063491,39.92063492063492,65.0,120.23809523809523,-15.95238095238095,-62.3015873015873,93.4126984126984,103.09523809523809,89.12698412698413,25.79365079365079,53.095238095238095,-78.4920634920635,94.52380952380952,-42.14285714285714,12.46031746031746,-325.0,119.76190476190476,-31.98412698412698,-51.34920634920635,25.158730158730158,24.84126984126984,-2.7777777777777777,-0.873015873015873,-321.8253968253968
-112.6190476190476,33.25396825396825,15.317460317460316,118.8095238095238,-7.3809523809523805,-46.42857142857142,108.96825396825396,119.28571428571428,103.73015873015872,56.58730158730158,66.11111111111111,-52.61904761904761,103.73015873015872,-21.984126984126984,22.777777777777775,-325.0,99.12698412698413,-37.22222222222222,-42.61904761904761,22.619047619047617,22.619047619047617,7.5396825396825395,-1.1904761904761905,-321.8253968253968
-112.6190476190476,33.25396825396825,15.317460317460316,118.8095238095238,-7.3809523809523805,-46.42857142857142,108.96825396825396,119.28571428571428,103.73015873015872,56.58730158730158,66.11111111111111,-52.61904761904761,103.73015873015872,-21.984126984126984,22.777777777777775,-325.0,99.12698412698413,-37.22222222222222,-42.61904761904761,22.619047619047617,22.619047619047617,7.5396825396825395,-1.1904761904761905,-321.8253968253968
-78.4920634920635,39.44444444444444,58.01587301587301,115.95238095238095,-18.96825396825397,-59.12698412698413,90.07936507936508,100.71428571428571,81.19047619047619,30.396825396825395,59.44444444444444,-81.98412698412697,91.66666666666666,-36.74603174603175,7.063492063492063,-325.0,102.93650793650794,-38.96825396825397,-48.80952380952381,22.619047619047617,22.46031746031746,-2.142857142857143,0.07936507936507936,-321.8253968253968
-78.4920634920635,39.44444444444444,58.01587301587301,115.95238095238095,-18.96825396825397,-59.12698412698413,90.07936507936508,100.71428571428571,81.19047619047619,30.396825396825395,59.44444444444444,-81.98412698412697,91.66666666666666,-36.74603174603175,7.063492063492063,-325.0,102.93650793650794,-38.96825396825397,-48.80952380952381,22.619047619047617,22.46031746031746,-2.142857142857143,0.07936507936507936,-321.8253968253968
-125.31746031746032,45.0,-5.952380952380952,127.06349206349206,-24.523809523809522,-38.65079365079365,93.25396825396825,125.47619047619047,80.87301587301587,67.22222222222221,55.476190476190474,-41.19047619047619,91.82539682539682,-12.3015873015873,14.682539682539682,-325.0,76.58730158730158,-30.555555555555554,-37.53968253968254,20.873015873015873,21.825396825396822,7.3809523809523805,0.23809523809523808,-166.26984126984127
-125.31746031746032,45.0,-5.952380952380952,127.06349206349206,-24.523809523809522,-38.65079365079365,93.25396825396825,125.47619047619047,80.87301587301587,67.22222222222221,55.476190476190474,-41.19047619047619,91.82539682539682,-12.3015873015873,14.682539682539682,-325.0,76.58730158730158,-30.555555555555554,-37.53968253968254,20.873015873015873,21.825396825396822,7.3809523809523805,0.23809523809523808,-166.26984126984127
-163.73015873015873,41.34920634920635,-45.476190476190474,129.28571428571428,-53.41269841269841,-34.047619047619044,68.33333333333333,131.19047619047618,62.3015873015873,83.25396825396825,25.476190476190474,-48.01587301587301,57.06349206349206,-11.031746031746032,-4.682539682539682,-325.0,42.61904761904761,-26.9047619047619,40.079365079365076,20.71428571428571,21.349206349206348,-4.365079365079365,-0.23809523809523808,-166.26984126984127
-163.73015873015873,41.34920634920635,-45.476190476190474,129.28571428571428,-53.41269841269841,-34.047619047619044,68.33333333333333,131.19047619047618,62.3015873015873,83.25396825396825,25.476190476190474,-48.01587301587301,57.06349206349206,-11.031746031746032,-4.682539682539682,-325.0,42.61904761904761,-26.9047619047619,40.079365079365076,20.71428571428571,21.349206349206348,-4.365079365079365,-0.23809523809523808,-166.26984126984127
-165.3174603174603,34.682539682539684,-52.14285714285714,127.53968253968253,-45.317460317460316,-33.095238095238095,78.01587301587301,133.25396825396825,72.93650793650794,85.95238095238095,31.98412698412698,-38.33333333333333,63.57142857142857,-8.65079365079365,3.253968253968254,-325.0,48.650793650793645,-28.49206349206349,78.4920634920635,19.6031746031746,21.19047619047619,2.7777777777777777,-0.5555555555555556,-166.26984126984127
-165.3174603174603,34.682539682539684,-52.14285714285714,127.53968253968253,-45.317460317460316,-33.095238095238095,78.01587301587301,133.25396825396825,72.93650793650794,85.95238095238095,31.98412698412698,-38.33333333333333,63.57142857142857,-8.65079365079365,3.253968253968254,-325.0,48.650793650793645,-28.49206349206349,78.4920634920635,19.6031746031746,21.19047619047619,2.7777777777777777,-0.5555555555555556,-166.26984126984127
-165.3174603174603,34.682539682539684,-52.14285714285714,127.53968253968253,-45.317460317460316,-33.095238095238095,78.01587301587301,133.25396825396825,72.93650793650794,85.95238095238095,31.98412698412698,-38.33333333333333,63.57142857142857,-8.65079365079365,3.253968253968254,-325.0,48.650793650793645,-28.49206349206349,78.4920634920635,19.6031746031746,21.19047619047619,2.7777777777777777,-0.5555555555555556,-166.26984126984127
-165.3174603174603,34.682539682539684,-52.14285714285714,127.53968253968253,-45.317460317460316,-33.095238095238095,78.01587301587301,133.25396825396825,72.93650793650794,85.95238095238095,31.98412698412698,-38.33333333333333,63.57142857142857,-8.65079365079365,3.253968253968254,-325.0,48.650793650793645,-28.49206349206349,78.4920634920635,19.6031746031746,21.19047619047619,2.7777777777777777,-0.5555555555555556,-166.26984126984127
-175.47619047619045,24.523809523809522,-62.3015873015873,127.53968253968253,-45.317460317460316,-22.936507936507937,78.01587301587301,133.25396825396825,72.93650793650794,85.95238095238095,31.98412698412698,-38.33333333333333,63.57142857142857,-8.65079365079365,3.253968253968254,-325.0,48.650793650793645,-28.49206349206349,78.4920634920635,19.6031746031746,21.19047619047619,2.7777777777777777,-0.5555555555555556,-166.26984126984127
-175.47619047619045,24.523809523809522,-62.3015873015873,127.53968253968253,-45.317460317460316,-22.936507936507937,78.01587301587301,133.25396825396825,72.93650793650794,85.95238095238095,31.98412698412698,-38.33333333333333,63.57142857142857,-8.65079365079365,3.253968253968254,-325.0,48.650793650793645,-28.49206349206349,78.4920634920635,19.6031746031746,21.19047619047619,2.7777777777777777,-0.5555555555555556,-166.26984126984127
