Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-0.07936507936507936,-1.349206349206349,1.1904761904761905,-31.349206349206348,-24.365079365079364,-6.428571428571428,-1.984126984126984,-3.888888888888889,-1.6666666666666665,26.587301587301585,-16.904761904761905,-3.571428571428571,6.428571428571428,-5.317460317460317,-0.23809523809523808,3.73015873015873,-24.047619047619047,-145.3174603174603,4.2063492063492065,-2.142857142857143,3.888888888888889,-0.7142857142857142,-0.873015873015873,-166.26984126984127
-0.07936507936507936,-1.349206349206349,1.1904761904761905,-31.349206349206348,-24.365079365079364,-6.428571428571428,-1.984126984126984,-3.888888888888889,-1.6666666666666665,26.587301587301585,-16.904761904761905,-3.571428571428571,6.428571428571428,-5.317460317460317,-0.23809523809523808,3.73015873015873,-24.047619047619047,-145.3174603174603,4.2063492063492065,-2.142857142857143,3.888888888888889,-0.7142857142857142,-0.873015873015873,-166.26984126984127
325.0,-7.857142857142857,-5.476190476190476,-26.746031746031743,-18.49206349206349,-19.6031746031746,-3.095238095238095,-1.507936507936508,0.23809523809523808,37.38095238095238,-14.682539682539682,-16.11111111111111,3.571428571428571,-6.111111111111111,0.07936507936507936,-3.888888888888889,-24.523809523809522,-288.968253968254,3.73015873015873,5.158730158730158,9.285714285714285,-0.873015873015873,-1.0317460317460316,-166.26984126984127
325.0,-7.857142857142857,-5.476190476190476,-26.746031746031743,-18.49206349206349,-19.6031746031746,-3.095238095238095,-1.507936507936508,0.23809523809523808,37.38095238095238,-14.682539682539682,-16.11111111111111,3.571428571428571,-6.111111111111111,0.07936507936507936,-3.888888888888889,-24.523809523809522,-288.968253968254,3.73015873015873,5.158730158730158,9.285714285714285,-0.873015873015873,-1.0317460317460316,-166.26984126984127
325.0,-7.857142857142857,-5.476190476190476,-26.746031746031743,-18.49206349206349,-19.6031746031746,-3.095238095238095,-1.507936507936508,0.23809523809523808,37.38095238095238,-14.682539682539682,-16.11111111111111,3.571428571428571,-6.111111111111111,0.07936507936507936,-3.888888888888889,-24.523809523809522,-288.968253968254,3.73015873015873,5.158730158730158,9.285714285714285,-0.873015873015873,-1.0317460317460316,-321.8253968253968
325.0,-7.857142857142857,-5.476190476190476,-26.746031746031743,-18.49206349206349,-19.6031746031746,-3.095238095238095,-1.507936507936508,0.23809523809523808,37.38095238095238,-14.682539682539682,-16.11111111111111,3.571428571428571,-6.111111111111111,0.07936507936507936,-3.888888888888889,-24.523809523809522,-288.968253968254,3.73015873015873,5.158730158730158,9.285714285714285,-0.873015873015873,-1.0317460317460316,-321.8253968253968
325.0,-7.857142857142857,-5.476190476190476,-26.746031746031743,-18.49206349206349,-19.6031746031746,-3.095238095238095,-1.507936507936508,0.23809523809523808,37.38095238095238,-14.682539682539682,-16.11111111111111,3.571428571428571,-6.111111111111111,0.07936507936507936,-3.888888888888889,-24.523809523809522,-288.968253968254,3.73015873015873,5.158730158730158,9.285714285714285,-0.873015873015873,-1.0317460317460316,-321.8253968253968
325.0,-7.857142857142857,-5.476190476190476,-26.746031746031743,-18.49206349206349,-19.6031746031746,-3.095238095238095,-1.507936507936508,0.23809523809523808,37.38095238095238,-14.682539682539682,-16.11111111111111,3.571428571428571,-6.111111111111111,0.07936507936507936,-3.888888888888889,-24.523809523809522,-288.968253968254,3.73015873015873,5.158730158730158,9.285714285714285,-0.873015873015873,-1.0317460317460316,-321.8253968253968
325.0,-7.857142857142857,-5.476190476190476,-26.746031746031743,-18.49206349206349,-19.6031746031746,-3.095238095238095,-1.507936507936508,0.23809523809523808,37.38095238095238,-14.682539682539682,-16.11111111111111,3.571428571428571,-6.111111111111111,0.07936507936507936,-3.888888888888889,-24.523809523809522,-288.968253968254,3.73015873015873,5.158730158730158,9.285714285714285,-0.873015873015873,-1.0317460317460316,-321.8253968253968
325.0,-7.857142857142857,-5.476190476190476,-26.746031746031743,-18.49206349206349,-19.6031746031746,-3.095238095238095,-1.507936507936508,0.23809523809523808,37.38095238095238,-14.682539682539682,-16.11111111111111,3.571428571428571,-6.111111111111111,0.07936507936507936,-3.888888888888889,-24.523809523809522,-288.968253968254,3.73015873015873,5.158730158730158,9.285714285714285,-0.873015873015873,-1.0317460317460316,-321.8253968253968
325.0,-7.857142857142857,-5.476190476190476,-26.746031746031743,-18.49206349206349,-19.6031746031746,-3.095238095238095,-1.507936507936508,0.23809523809523808,37.38095238095238,-14.682539682539682,-16.11111111111111,3.571428571428571,-6.111111111111111,0.07936507936507936,-3.888888888888889,-24.523809523809522,-288.968253968254,3.73015873015873,5.158730158730158,9.285714285714285,-0.873015873015873,-1.0317460317460316,-321.8253968253968
325.0,-7.857142857142857,-5.476190476190476,-26.746031746031743,-18.49206349206349,-19.6031746031746,-3.095238095238095,-1.507936507936508,0.23809523809523808,37.38095238095238,-14.682539682539682,-16.11111111111111,3.571428571428571,-6.111111111111111,0.07936507936507936,-3.888888888888889,-24.523809523809522,-288.968253968254,3.73015873015873,5.158730158730158,9.285714285714285,-0.873015873015873,-1.0317460317460316,-321.8253968253968
325.0,-5.634920634920634,-3.73015873015873,-29.76190476190476,-17.539682539682538,-10.238095238095237,-9.761904761904761,-2.7777777777777777,-2.9365079365079363,31.507936507936506,-13.888888888888888,-15.0,1.0317460317460316,-7.222222222222221,-5.476190476190476,-16.904761904761905,-21.19047619047619,-262.6190476190476,6.904761904761904,14.047619047619047,4.365079365079365,-0.873015873015873,-0.23809523809523808,-321.8253968253968
325.0,-5.634920634920634,-3.73015873015873,-29.76190476190476,-17.539682539682538,-10.238095238095237,-9.761904761904761,-2.7777777777777777,-2.9365079365079363,31.507936507936506,-13.888888888888888,-15.0,1.0317460317460316,-7.222222222222221,-5.476190476190476,-16.904761904761905,-21.19047619047619,-262.6190476190476,6.904761904761904,14.047619047619047,4.365079365079365,-0.873015873015873,-0.23809523809523808,-321.8253968253968
325.0,-9.920634920634921,-1.984126984126984,-31.825396825396822,-14.523809523809524,-12.619047619047619,-5.952380952380952,-1.8253968253968254,0.3968253968253968,31.825396825396822,-17.38095238095238,-14.523809523809524,-6.904761904761904,-9.920634920634921,-2.142857142857143,-15.634920634920634,-24.047619047619047,-259.44444444444446,8.492063492063492,9.444444444444445,3.095238095238095,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
325.0,-9.920634920634921,-1.984126984126984,-31.825396825396822,-14.523809523809524,-12.619047619047619,-5.952380952380952,-1.8253968253968254,0.3968253968253968,31.825396825396822,-17.38095238095238,-14.523809523809524,-6.904761904761904,-9.920634920634921,-2.142857142857143,-15.634920634920634,-24.047619047619047,-259.44444444444446,8.492063492063492,9.444444444444445,3.095238095238095,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
4.682539682539682,-13.095238095238095,0.5555555555555556,-31.19047619047619,-14.365079365079364,-11.507936507936508,-4.523809523809524,0.7142857142857142,1.6666666666666665,33.73015873015873,-20.238095238095237,-12.46031746031746,-16.26984126984127,-9.920634920634921,-0.873015873015873,-1.349206349206349,-26.746031746031743,-248.96825396825395,6.111111111111111,-1.8253968253968254,-5.158730158730158,0.23809523809523808,0.07936507936507936,-166.26984126984127
4.682539682539682,-13.095238095238095,0.5555555555555556,-31.19047619047619,-14.365079365079364,-11.507936507936508,-4.523809523809524,0.7142857142857142,1.6666666666666665,33.73015873015873,-20.238095238095237,-12.46031746031746,-16.26984126984127,-9.920634920634921,-0.873015873015873,-1.349206349206349,-26.746031746031743,-248.96825396825395,6.111111111111111,-1.8253968253968254,-5.158730158730158,0.23809523809523808,0.07936507936507936,-166.26984126984127
4.682539682539682,-4.841269841269841,-0.873015873015873,-25.158730158730158,-18.65079365079365,-15.158730158730158,-4.841269841269841,-3.095238095238095,-1.8253968253968254,18.80952380952381,-16.26984126984127,-5.0,-7.698412698412698,-5.952380952380952,-0.7142857142857142,-1.8253968253968254,-20.396825396825395,-85.15873015873015,-2.142857142857143,-0.7142857142857142,-9.126984126984127,0.7142857142857142,-0.873015873015873,-166.26984126984127
4.682539682539682,-4.841269841269841,-0.873015873015873,-25.158730158730158,-18.65079365079365,-15.158730158730158,-4.841269841269841,-3.095238095238095,-1.8253968253968254,18.80952380952381,-16.26984126984127,-5.0,-7.698412698412698,-5.952380952380952,-0.7142857142857142,-1.8253968253968254,-20.396825396825395,-85.15873015873015,-2.142857142857143,-0.7142857142857142,-9.126984126984127,0.7142857142857142,-0.873015873015873,-166.26984126984127
325.0,1.1904761904761905,0.23809523809523808,-11.666666666666666,-20.873015873015873,-18.80952380952381,-5.7936507936507935,-9.126984126984127,-3.253968253968254,10.396825396825395,-17.698412698412696,0.07936507936507936,0.07936507936507936,-1.0317460317460316,0.3968253968253968,-5.0,-12.46031746031746,78.4920634920635,-3.571428571428571,3.253968253968254,3.888888888888889,-0.07936507936507936,-1.6666666666666665,-166.26984126984127
325.0,1.1904761904761905,0.23809523809523808,-11.666666666666666,-20.873015873015873,-18.80952380952381,-5.7936507936507935,-9.126984126984127,-3.253968253968254,10.396825396825395,-17.698412698412696,0.07936507936507936,0.07936507936507936,-1.0317460317460316,0.3968253968253968,-5.0,-12.46031746031746,78.4920634920635,-3.571428571428571,3.253968253968254,3.888888888888889,-0.07936507936507936,-1.6666666666666665,-166.26984126984127
325.0,1.984126984126984,0.07936507936507936,-7.3809523809523805,-20.238095238095237,-16.428571428571427,-7.063492063492063,-8.65079365079365,-1.984126984126984,17.063492063492063,-24.523809523809522,0.5555555555555556,-0.873015873015873,-1.6666666666666665,2.142857142857143,1.0317460317460316,-15.0,90.87301587301587,-0.873015873015873,1.984126984126984,6.904761904761904,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
325.0,1.984126984126984,0.07936507936507936,-7.3809523809523805,-20.238095238095237,-16.428571428571427,-7.063492063492063,-8.65079365079365,-1.984126984126984,17.063492063492063,-24.523809523809522,0.5555555555555556,-0.873015873015873,-1.6666666666666665,2.142857142857143,1.0317460317460316,-15.0,90.87301587301587,-0.873015873015873,1.984126984126984,6.904761904761904,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
325.0,3.4126984126984126,1.0317460317460316,1.1904761904761905,-19.444444444444443,-12.777777777777777,-6.111111111111111,-6.904761904761904,-1.349206349206349,16.587301587301585,-23.730158730158728,3.253968253968254,6.746031746031746,-3.253968253968254,4.2063492063492065,3.095238095238095,-12.46031746031746,97.06349206349206,-0.07936507936507936,3.73015873015873,7.5396825396825395,0.873015873015873,-0.5555555555555556,-321.8253968253968
325.0,3.4126984126984126,1.0317460317460316,1.1904761904761905,-19.444444444444443,-12.777777777777777,-6.111111111111111,-6.904761904761904,-1.349206349206349,16.587301587301585,-23.730158730158728,3.253968253968254,6.746031746031746,-3.253968253968254,4.2063492063492065,3.095238095238095,-12.46031746031746,97.06349206349206,-0.07936507936507936,3.73015873015873,7.5396825396825395,0.873015873015873,-0.5555555555555556,-321.8253968253968
149.28571428571428,0.3968253968253968,2.619047619047619,0.3968253968253968,-18.49206349206349,-14.523809523809524,-7.222222222222221,-11.984126984126984,-3.888888888888889,4.523809523809524,-27.539682539682538,2.7777777777777777,10.714285714285714,-5.158730158730158,1.1904761904761905,-0.07936507936507936,-13.571428571428571,93.25396825396825,-3.888888888888889,5.952380952380952,0.07936507936507936,0.07936507936507936,-0.873015873015873,-321.8253968253968
149.28571428571428,0.3968253968253968,2.619047619047619,0.3968253968253968,-18.49206349206349,-14.523809523809524,-7.222222222222221,-11.984126984126984,-3.888888888888889,4.523809523809524,-27.539682539682538,2.7777777777777777,10.714285714285714,-5.158730158730158,1.1904761904761905,-0.07936507936507936,-13.571428571428571,93.25396825396825,-3.888888888888889,5.952380952380952,0.07936507936507936,0.07936507936507936,-0.873015873015873,-321.8253968253968
-26.428571428571427,-2.46031746031746,4.2063492063492065,-0.3968253968253968,-17.539682539682538,-16.11111111111111,-8.333333333333332,-17.063492063492063,-6.428571428571428,-7.3809523809523805,-31.19047619047619,2.46031746031746,14.682539682539682,-7.063492063492063,-1.8253968253968254,-3.095238095238095,-14.682539682539682,89.6031746031746,-7.698412698412698,8.333333333333332,-7.3809523809523805,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
-26.428571428571427,-2.46031746031746,4.2063492063492065,-0.3968253968253968,-17.539682539682538,-16.11111111111111,-8.333333333333332,-17.063492063492063,-6.428571428571428,-7.3809523809523805,-31.19047619047619,2.46031746031746,14.682539682539682,-7.063492063492063,-1.8253968253968254,-3.095238095238095,-14.682539682539682,89.6031746031746,-7.698412698412698,8.333333333333332,-7.3809523809523805,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
-175.79365079365078,-1.984126984126984,7.5396825396825395,-5.634920634920634,-14.206349206349206,-20.555555555555554,-3.4126984126984126,-11.349206349206348,-1.984126984126984,-0.23809523809523808,-29.76190476190476,2.9365079365079363,5.952380952380952,3.888888888888889,1.984126984126984,-0.23809523809523808,-14.523809523809524,94.52380952380952,-2.9365079365079363,4.365079365079365,-16.26984126984127,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-175.79365079365078,-1.984126984126984,7.5396825396825395,-5.634920634920634,-14.206349206349206,-20.555555555555554,-3.4126984126984126,-11.349206349206348,-1.984126984126984,-0.23809523809523808,-29.76190476190476,2.9365079365079363,5.952380952380952,3.888888888888889,1.984126984126984,-0.23809523809523808,-14.523809523809524,94.52380952380952,-2.9365079365079363,4.365079365079365,-16.26984126984127,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-325.0,-3.253968253968254,6.746031746031746,5.634920634920634,-12.619047619047619,-11.031746031746032,-2.142857142857143,-2.619047619047619,-2.9365079365079363,6.26984126984127,-28.174603174603174,3.253968253968254,14.682539682539682,6.587301587301587,0.07936507936507936,5.952380952380952,-8.65079365079365,111.19047619047619,2.9365079365079363,5.158730158730158,-2.7777777777777777,0.7142857142857142,-0.23809523809523808,-321.8253968253968
-325.0,-3.253968253968254,6.746031746031746,5.634920634920634,-12.619047619047619,-11.031746031746032,-2.142857142857143,-2.619047619047619,-2.9365079365079363,6.26984126984127,-28.174603174603174,3.253968253968254,14.682539682539682,6.587301587301587,0.07936507936507936,5.952380952380952,-8.65079365079365,111.19047619047619,2.9365079365079363,5.158730158730158,-2.7777777777777777,0.7142857142857142,-0.23809523809523808,-321.8253968253968
-325.0,-0.3968253968253968,-2.619047619047619,-12.619047619047619,-16.904761904761905,-14.206349206349206,-0.7142857142857142,-1.0317460317460316,-0.3968253968253968,16.26984126984127,-41.82539682539682,1.8253968253968254,-1.6666666666666665,-9.285714285714285,1.6666666666666665,10.873015873015872,-26.746031746031743,114.04761904761904,0.5555555555555556,-8.492063492063492,2.9365079365079363,0.07936507936507936,0.07936507936507936,-166.26984126984127
-325.0,-0.3968253968253968,-2.619047619047619,-12.619047619047619,-16.904761904761905,-14.206349206349206,-0.7142857142857142,-1.0317460317460316,-0.3968253968253968,16.26984126984127,-41.82539682539682,1.8253968253968254,-1.6666666666666665,-9.285714285714285,1.6666666666666665,10.873015873015872,-26.746031746031743,114.04761904761904,0.5555555555555556,-8.492063492063492,2.9365079365079363,0.07936507936507936,0.07936507936507936,-166.26984126984127
-325.0,-7.222222222222221,-3.253968253968254,-3.4126984126984126,-12.619047619047619,-13.73015873015873,1.1904761904761905,-2.142857142857143,0.07936507936507936,6.26984126984127,-33.57142857142857,-2.142857142857143,4.2063492063492065,-17.698412698412696,5.317460317460317,5.476190476190476,-23.253968253968253,119.76190476190476,-1.8253968253968254,3.888888888888889,-1.8253968253968254,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,-7.222222222222221,-3.253968253968254,-3.4126984126984126,-12.619047619047619,-13.73015873015873,1.1904761904761905,-2.142857142857143,0.07936507936507936,6.26984126984127,-33.57142857142857,-2.142857142857143,4.2063492063492065,-17.698412698412696,5.317460317460317,5.476190476190476,-23.253968253968253,119.76190476190476,-1.8253968253968254,3.888888888888889,-1.8253968253968254,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,-10.238095238095237,-2.3015873015873014,-12.936507936507935,-16.11111111111111,-17.857142857142858,-2.9365079365079363,-4.365079365079365,-2.3015873015873014,2.619047619047619,-44.2063492063492,-2.3015873015873014,0.07936507936507936,-6.587301587301587,3.888888888888889,3.73015873015873,-31.03174603174603,110.71428571428571,-2.142857142857143,-6.746031746031746,-7.698412698412698,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-325.0,-10.238095238095237,-2.3015873015873014,-12.936507936507935,-16.11111111111111,-17.857142857142858,-2.9365079365079363,-4.365079365079365,-2.3015873015873014,2.619047619047619,-44.2063492063492,-2.3015873015873014,0.07936507936507936,-6.587301587301587,3.888888888888889,3.73015873015873,-31.03174603174603,110.71428571428571,-2.142857142857143,-6.746031746031746,-7.698412698412698,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
-58.01587301587301,-11.031746031746032,-1.0317460317460316,5.476190476190476,-13.095238095238095,-15.317460317460316,-5.0,-5.476190476190476,-5.0,0.3968253968253968,-36.269841269841265,-1.1904761904761905,3.095238095238095,3.571428571428571,2.7777777777777777,3.253968253968254,-21.825396825396822,122.14285714285714,-5.476190476190476,-5.0,6.904761904761904,-0.7142857142857142,-1.507936507936508,-166.26984126984127
-58.01587301587301,-11.031746031746032,-1.0317460317460316,5.476190476190476,-13.095238095238095,-15.317460317460316,-5.0,-5.476190476190476,-5.0,0.3968253968253968,-36.269841269841265,-1.1904761904761905,3.095238095238095,3.571428571428571,2.7777777777777777,3.253968253968254,-21.825396825396822,122.14285714285714,-5.476190476190476,-5.0,6.904761904761904,-0.7142857142857142,-1.507936507936508,-166.26984126984127
311.5079365079365,-3.571428571428571,0.873015873015873,0.07936507936507936,-7.5396825396825395,-17.22222222222222,1.0317460317460316,-2.9365079365079363,1.0317460317460316,-0.7142857142857142,-43.095238095238095,2.7777777777777777,4.2063492063492065,-3.095238095238095,5.7936507936507935,-0.5555555555555556,-25.476190476190474,123.4126984126984,0.7142857142857142,-5.952380952380952,12.46031746031746,-0.7142857142857142,-1.984126984126984,-166.26984126984127
311.5079365079365,-3.571428571428571,0.873015873015873,0.07936507936507936,-7.5396825396825395,-17.22222222222222,1.0317460317460316,-2.9365079365079363,1.0317460317460316,-0.7142857142857142,-43.095238095238095,2.7777777777777777,4.2063492063492065,-3.095238095238095,5.7936507936507935,-0.5555555555555556,-25.476190476190474,123.4126984126984,0.7142857142857142,-5.952380952380952,12.46031746031746,-0.7142857142857142,-1.984126984126984,-166.26984126984127
325.0,0.23809523809523808,-4.841269841269841,13.888888888888888,-10.079365079365079,-10.238095238095237,-3.73015873015873,2.7777777777777777,2.3015873015873014,-19.126984126984127,-44.2063492063492,3.4126984126984126,-1.1904761904761905,-2.9365079365079363,0.23809523809523808,-11.507936507936508,-20.71428571428571,139.9206349206349,-0.07936507936507936,3.888888888888889,13.412698412698411,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
325.0,0.23809523809523808,-4.841269841269841,13.888888888888888,-10.079365079365079,-10.238095238095237,-3.73015873015873,2.7777777777777777,2.3015873015873014,-19.126984126984127,-44.2063492063492,3.4126984126984126,-1.1904761904761905,-2.9365079365079363,0.23809523809523808,-11.507936507936508,-20.71428571428571,139.9206349206349,-0.07936507936507936,3.888888888888889,13.412698412698411,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
325.0,-1.6666666666666665,-10.238095238095237,-3.73015873015873,-16.11111111111111,-10.396825396825395,-8.809523809523808,2.619047619047619,-5.158730158730158,-22.619047619047617,-53.888888888888886,9.126984126984127,-6.428571428571428,-5.158730158730158,-2.619047619047619,-1.507936507936508,-31.349206349206348,143.4126984126984,-0.3968253968253968,-12.777777777777777,-6.904761904761904,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
325.0,-1.6666666666666665,-10.238095238095237,-3.73015873015873,-16.11111111111111,-10.396825396825395,-8.809523809523808,2.619047619047619,-5.158730158730158,-22.619047619047617,-53.888888888888886,9.126984126984127,-6.428571428571428,-5.158730158730158,-2.619047619047619,-1.507936507936508,-31.349206349206348,143.4126984126984,-0.3968253968253968,-12.777777777777777,-6.904761904761904,-1.0317460317460316,-0.3968253968253968,-321.8253968253968
213.25396825396825,5.952380952380952,-5.952380952380952,-8.492063492063492,-17.539682539682538,-5.476190476190476,-10.555555555555555,5.952380952380952,-8.015873015873016,-13.571428571428571,-52.77777777777777,13.253968253968253,3.571428571428571,2.3015873015873014,-7.222222222222221,-22.936507936507937,-27.063492063492063,146.58730158730157,2.3015873015873014,-17.22222222222222,-4.682539682539682,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
213.25396825396825,5.952380952380952,-5.952380952380952,-8.492063492063492,-17.539682539682538,-5.476190476190476,-10.555555555555555,5.952380952380952,-8.015873015873016,-13.571428571428571,-52.77777777777777,13.253968253968253,3.571428571428571,2.3015873015873014,-7.222222222222221,-22.936507936507937,-27.063492063492063,146.58730158730157,2.3015873015873014,-17.22222222222222,-4.682539682539682,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
325.0,9.126984126984127,-5.317460317460317,8.174603174603174,-16.428571428571427,-15.793650793650793,-11.984126984126984,0.3968253968253968,-9.920634920634921,-21.507936507936506,-47.698412698412696,11.984126984126984,-9.126984126984127,-5.317460317460317,-8.174603174603174,-27.698412698412696,-20.873015873015873,150.7142857142857,-1.984126984126984,0.23809523809523808,13.253968253968253,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
325.0,9.126984126984127,-5.317460317460317,8.174603174603174,-16.428571428571427,-15.793650793650793,-11.984126984126984,0.3968253968253968,-9.920634920634921,-21.507936507936506,-47.698412698412696,11.984126984126984,-9.126984126984127,-5.317460317460317,-8.174603174603174,-27.698412698412696,-20.873015873015873,150.7142857142857,-1.984126984126984,0.23809523809523808,13.253968253968253,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-133.25396825396825,2.619047619047619,-7.857142857142857,-7.063492063492063,-27.698412698412696,-9.444444444444445,-9.444444444444445,-4.2063492063492065,-12.46031746031746,-21.825396825396822,-64.04761904761905,19.285714285714285,-6.746031746031746,-2.142857142857143,-6.904761904761904,-17.539682539682538,-30.07936507936508,150.55555555555554,5.634920634920634,-9.761904761904761,-6.746031746031746,0.7142857142857142,-0.23809523809523808,-321.8253968253968
-133.25396825396825,2.619047619047619,-7.857142857142857,-7.063492063492063,-27.698412698412696,-9.444444444444445,-9.444444444444445,-4.2063492063492065,-12.46031746031746,-21.825396825396822,-64.04761904761905,19.285714285714285,-6.746031746031746,-2.142857142857143,-6.904761904761904,-17.539682539682538,-30.07936507936508,150.55555555555554,5.634920634920634,-9.761904761904761,-6.746031746031746,0.7142857142857142,-0.23809523809523808,-321.8253968253968
165.95238095238093,0.07936507936507936,-10.238095238095237,0.873015873015873,-28.015873015873016,4.841269841269841,-15.476190476190474,-0.5555555555555556,-16.746031746031743,-27.38095238095238,-57.06349206349206,20.396825396825395,-16.26984126984127,5.476190476190476,-11.666666666666666,-6.746031746031746,-26.9047619047619,155.79365079365078,5.634920634920634,-6.26984126984127,5.952380952380952,-0.873015873015873,-0.5555555555555556,-166.26984126984127
165.95238095238093,0.07936507936507936,-10.238095238095237,0.873015873015873,-28.015873015873016,4.841269841269841,-15.476190476190474,-0.5555555555555556,-16.746031746031743,-27.38095238095238,-57.06349206349206,20.396825396825395,-16.26984126984127,5.476190476190476,-11.666666666666666,-6.746031746031746,-26.9047619047619,155.79365079365078,5.634920634920634,-6.26984126984127,5.952380952380952,-0.873015873015873,-0.5555555555555556,-166.26984126984127
325.0,-9.603174603174603,-12.142857142857142,-17.857142857142858,-26.587301587301585,2.142857142857143,-16.587301587301585,0.7142857142857142,-16.26984126984127,-28.174603174603174,-65.0,18.174603174603174,-16.904761904761905,4.523809523809524,-12.46031746031746,0.07936507936507936,-32.93650793650794,151.34920634920633,5.0,-19.76190476190476,19.92063492063492,-0.873015873015873,-1.507936507936508,-166.26984126984127
325.0,-9.603174603174603,-12.142857142857142,-17.857142857142858,-26.587301587301585,2.142857142857143,-16.587301587301585,0.7142857142857142,-16.26984126984127,-28.174603174603174,-65.0,18.174603174603174,-16.904761904761905,4.523809523809524,-12.46031746031746,0.07936507936507936,-32.93650793650794,151.34920634920633,5.0,-19.76190476190476,19.92063492063492,-0.873015873015873,-1.507936507936508,-166.26984126984127
325.0,-11.507936507936508,-12.619047619047619,-18.80952380952381,-26.26984126984127,2.3015873015873014,-16.26984126984127,2.142857142857143,-15.95238095238095,-26.9047619047619,-62.93650793650793,17.38095238095238,-15.158730158730158,4.2063492063492065,-11.984126984126984,2.619047619047619,-31.825396825396822,153.09523809523807,4.2063492063492065,-20.396825396825395,22.619047619047617,0.07936507936507936,-1.349206349206349,-166.26984126984127
325.0,-11.507936507936508,-12.619047619047619,-18.80952380952381,-26.26984126984127,2.3015873015873014,-16.26984126984127,2.142857142857143,-15.95238095238095,-26.9047619047619,-62.93650793650793,17.38095238095238,-15.158730158730158,4.2063492063492065,-11.984126984126984,2.619047619047619,-31.825396825396822,153.09523809523807,4.2063492063492065,-20.396825396825395,22.619047619047617,0.07936507936507936,-1.349206349206349,-166.26984126984127
325.0,-5.158730158730158,-1.349206349206349,-13.095238095238095,-21.825396825396822,-7.222222222222221,-9.603174603174603,-4.0476190476190474,-8.968253968253968,-16.746031746031743,-56.11111111111111,14.84126984126984,-10.238095238095237,-4.682539682539682,-9.126984126984127,3.571428571428571,-24.84126984126984,148.33333333333331,-1.984126984126984,-12.3015873015873,11.825396825396824,0.07936507936507936,-0.23809523809523808,-166.26984126984127
325.0,-5.158730158730158,-1.349206349206349,-13.095238095238095,-21.825396825396822,-7.222222222222221,-9.603174603174603,-4.0476190476190474,-8.968253968253968,-16.746031746031743,-56.11111111111111,14.84126984126984,-10.238095238095237,-4.682539682539682,-9.126984126984127,3.571428571428571,-24.84126984126984,148.33333333333331,-1.984126984126984,-12.3015873015873,11.825396825396824,0.07936507936507936,-0.23809523809523808,-166.26984126984127
325.0,-1.0317460317460316,-5.7936507936507935,2.619047619047619,-23.88888888888889,8.968253968253968,-10.396825396825395,1.349206349206349,-8.809523809523808,-15.793650793650793,-51.507936507936506,21.349206349206348,-12.777777777777777,4.2063492063492065,-5.634920634920634,9.285714285714285,-23.41269841269841,153.4126984126984,3.888888888888889,-15.95238095238095,4.0476190476190474,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
325.0,-1.0317460317460316,-5.7936507936507935,2.619047619047619,-23.88888888888889,8.968253968253968,-10.396825396825395,1.349206349206349,-8.809523809523808,-15.793650793650793,-51.507936507936506,21.349206349206348,-12.777777777777777,4.2063492063492065,-5.634920634920634,9.285714285714285,-23.41269841269841,153.4126984126984,3.888888888888889,-15.95238095238095,4.0476190476190474,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
325.0,-6.428571428571428,-12.777777777777777,-1.8253968253968254,-30.238095238095237,11.507936507936508,-14.84126984126984,-2.619047619047619,-11.349206349206348,-4.365079365079365,-67.06349206349206,17.857142857142858,-5.158730158730158,-4.365079365079365,-8.809523809523808,6.904761904761904,-32.61904761904762,140.07936507936506,-0.07936507936507936,-12.619047619047619,-1.8253968253968254,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
325.0,-6.428571428571428,-12.777777777777777,-1.8253968253968254,-30.238095238095237,11.507936507936508,-14.84126984126984,-2.619047619047619,-11.349206349206348,-4.365079365079365,-67.06349206349206,17.857142857142858,-5.158730158730158,-4.365079365079365,-8.809523809523808,6.904761904761904,-32.61904761904762,140.07936507936506,-0.07936507936507936,-12.619047619047619,-1.8253968253968254,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
