Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-3.73015873015873,-86.74603174603175,11.507936507936508,6.904761904761904,-6.904761904761904,-14.523809523809524,-8.015873015873016,17.698412698412696,4.365079365079365,-30.71428571428571,177.06349206349205,-6.746031746031746,-74.04761904761904,-54.68253968253968,-34.36507936507936,-1.349206349206349,-1.8253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.73015873015873,-86.74603174603175,11.507936507936508,6.904761904761904,-6.904761904761904,-14.523809523809524,-8.015873015873016,17.698412698412696,4.365079365079365,-30.71428571428571,177.06349206349205,-6.746031746031746,-74.04761904761904,-54.68253968253968,-34.36507936507936,-1.349206349206349,-1.8253968253968254,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
42.61904761904761,-83.25396825396825,18.49206349206349,3.253968253968254,2.46031746031746,-24.047619047619047,-1.507936507936508,6.904761904761904,-4.365079365079365,-63.095238095238095,173.57142857142856,12.142857142857142,-35.15873015873016,-42.61904761904761,-22.46031746031746,49.92063492063492,-2.142857142857143,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
42.61904761904761,-83.25396825396825,18.49206349206349,3.253968253968254,2.46031746031746,-24.047619047619047,-1.507936507936508,6.904761904761904,-4.365079365079365,-63.095238095238095,173.57142857142856,12.142857142857142,-35.15873015873016,-42.61904761904761,-22.46031746031746,49.92063492063492,-2.142857142857143,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
11.984126984126984,-25.634920634920633,-5.317460317460317,40.55555555555555,-24.047619047619047,0.23809523809523808,-51.98412698412698,2.142857142857143,-47.857142857142854,-40.55555555555555,136.11111111111111,46.11111111111111,-85.47619047619047,-21.666666666666664,-75.31746031746032,5.476190476190476,-2.3015873015873014,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
11.984126984126984,-25.634920634920633,-5.317460317460317,40.55555555555555,-24.047619047619047,0.23809523809523808,-51.98412698412698,2.142857142857143,-47.857142857142854,-40.55555555555555,136.11111111111111,46.11111111111111,-85.47619047619047,-21.666666666666664,-75.31746031746032,5.476190476190476,-2.3015873015873014,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-23.41269841269841,-36.58730158730159,-31.666666666666664,48.49206349206349,-52.460317460317455,11.19047619047619,-80.87301587301587,7.222222222222221,-65.15873015873015,9.920634920634921,106.74603174603175,57.698412698412696,-101.82539682539682,-21.349206349206348,-94.52380952380952,4.365079365079365,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-23.41269841269841,-36.58730158730159,-31.666666666666664,48.49206349206349,-52.460317460317455,11.19047619047619,-80.87301587301587,7.222222222222221,-65.15873015873015,9.920634920634921,106.74603174603175,57.698412698412696,-101.82539682539682,-21.349206349206348,-94.52380952380952,4.365079365079365,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-31.666666666666664,6.428571428571428,-52.61904761904761,64.36507936507937,-61.98412698412698,45.15873015873016,-72.61904761904762,62.3015873015873,-59.92063492063492,31.03174603174603,79.28571428571428,63.73015873015873,-81.03174603174602,-1.0317460317460316,-73.88888888888889,83.88888888888889,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-31.666666666666664,6.428571428571428,-52.61904761904761,64.36507936507937,-61.98412698412698,45.15873015873016,-72.61904761904762,62.3015873015873,-59.92063492063492,31.03174603174603,79.28571428571428,63.73015873015873,-81.03174603174602,-1.0317460317460316,-73.88888888888889,83.88888888888889,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-107.38095238095238,-117.6984126984127,-71.03174603174602,27.063492063492063,-80.87301587301587,-4.841269841269841,-71.19047619047619,14.365079365079364,-57.38095238095238,18.80952380952381,50.87301587301587,15.793650793650793,-140.07936507936506,-27.22222222222222,-84.52380952380952,-5.952380952380952,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-107.38095238095238,-117.6984126984127,-71.03174603174602,27.063492063492063,-80.87301587301587,-4.841269841269841,-71.19047619047619,14.365079365079364,-57.38095238095238,18.80952380952381,50.87301587301587,15.793650793650793,-140.07936507936506,-27.22222222222222,-84.52380952380952,-5.952380952380952,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-122.30158730158729,-79.28571428571428,-94.04761904761904,26.746031746031743,-104.2063492063492,3.095238095238095,-88.80952380952381,41.82539682539682,-78.65079365079364,16.26984126984127,22.46031746031746,32.77777777777778,-149.12698412698413,-20.07936507936508,-92.14285714285714,63.888888888888886,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-122.30158730158729,-79.28571428571428,-94.04761904761904,26.746031746031743,-104.2063492063492,3.095238095238095,-88.80952380952381,41.82539682539682,-78.65079365079364,16.26984126984127,22.46031746031746,32.77777777777778,-149.12698412698413,-20.07936507936508,-92.14285714285714,63.888888888888886,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-96.58730158730158,-45.95238095238095,-79.92063492063491,52.93650793650794,-98.17460317460316,37.698412698412696,-91.82539682539682,63.888888888888886,-77.06349206349206,58.01587301587301,18.333333333333332,81.98412698412697,-135.95238095238093,1.1904761904761905,-104.36507936507935,56.904761904761905,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-96.58730158730158,-45.95238095238095,-79.92063492063491,52.93650793650794,-98.17460317460316,37.698412698412696,-91.82539682539682,63.888888888888886,-77.06349206349206,58.01587301587301,18.333333333333332,81.98412698412697,-135.95238095238093,1.1904761904761905,-104.36507936507935,56.904761904761905,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-123.57142857142857,-73.88888888888889,-47.698412698412696,52.460317460317455,-69.92063492063491,17.22222222222222,-73.73015873015872,45.0,-69.44444444444444,16.11111111111111,29.920634920634917,45.317460317460316,-128.96825396825395,3.4126984126984126,-98.65079365079364,36.74603174603175,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-123.57142857142857,-73.88888888888889,-47.698412698412696,52.460317460317455,-69.92063492063491,17.22222222222222,-73.73015873015872,45.0,-69.44444444444444,16.11111111111111,29.920634920634917,45.317460317460316,-128.96825396825395,3.4126984126984126,-98.65079365079364,36.74603174603175,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-125.79365079365078,-112.77777777777777,-43.73015873015873,63.25396825396825,-69.92063492063491,10.396825396825395,-69.44444444444444,29.126984126984127,-69.28571428571428,37.53968253968254,3.888888888888889,55.476190476190474,-141.19047619047618,13.412698412698411,-105.31746031746032,0.07936507936507936,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-125.79365079365078,-112.77777777777777,-43.73015873015873,63.25396825396825,-69.92063492063491,10.396825396825395,-69.44444444444444,29.126984126984127,-69.28571428571428,37.53968253968254,3.888888888888889,55.476190476190474,-141.19047619047618,13.412698412698411,-105.31746031746032,0.07936507936507936,-2.46031746031746,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-118.65079365079364,-33.888888888888886,-62.93650793650793,52.460317460317455,-77.6984126984127,11.825396825396824,-77.53968253968253,21.666666666666664,-73.4126984126984,59.12698412698413,8.492063492063492,75.15873015873015,-135.47619047619048,15.634920634920634,-120.07936507936508,24.68253968253968,-2.619047619047619,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-118.65079365079364,-33.888888888888886,-62.93650793650793,52.460317460317455,-77.6984126984127,11.825396825396824,-77.53968253968253,21.666666666666664,-73.4126984126984,59.12698412698413,8.492063492063492,75.15873015873015,-135.47619047619048,15.634920634920634,-120.07936507936508,24.68253968253968,-2.619047619047619,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-127.6984126984127,-111.34920634920634,-50.55555555555555,66.74603174603175,-60.079365079365076,19.92063492063492,-51.507936507936506,15.95238095238095,-65.31746031746032,36.904761904761905,-15.158730158730158,67.53968253968253,-103.09523809523809,12.3015873015873,-73.73015873015872,-6.746031746031746,-2.142857142857143,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-127.6984126984127,-111.34920634920634,-50.55555555555555,66.74603174603175,-60.079365079365076,19.92063492063492,-51.507936507936506,15.95238095238095,-65.31746031746032,36.904761904761905,-15.158730158730158,67.53968253968253,-103.09523809523809,12.3015873015873,-73.73015873015872,-6.746031746031746,-2.142857142857143,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-111.66666666666666,-61.98412698412698,-61.34920634920635,64.52380952380952,-59.92063492063492,37.698412698412696,-31.349206349206348,45.63492063492063,-42.14285714285714,60.079365079365076,-2.3015873015873014,62.77777777777777,-95.15873015873015,31.19047619047619,-47.698412698412696,45.0,-2.142857142857143,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-111.66666666666666,-61.98412698412698,-61.34920634920635,64.52380952380952,-59.92063492063492,37.698412698412696,-31.349206349206348,45.63492063492063,-42.14285714285714,60.079365079365076,-2.3015873015873014,62.77777777777777,-95.15873015873015,31.19047619047619,-47.698412698412696,45.0,-2.142857142857143,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-138.8095238095238,-70.07936507936508,-55.15873015873016,50.71428571428571,-53.73015873015873,23.57142857142857,-15.158730158730158,45.95238095238095,-21.825396825396822,68.4920634920635,-18.015873015873016,57.857142857142854,-88.17460317460316,22.777777777777775,-35.95238095238095,20.396825396825395,-2.142857142857143,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-138.8095238095238,-70.07936507936508,-55.15873015873016,50.71428571428571,-53.73015873015873,23.57142857142857,-15.158730158730158,45.95238095238095,-21.825396825396822,68.4920634920635,-18.015873015873016,57.857142857142854,-88.17460317460316,22.777777777777775,-35.95238095238095,20.396825396825395,-2.142857142857143,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-101.34920634920634,-86.26984126984127,-41.666666666666664,64.36507936507937,-35.317460317460316,26.26984126984127,8.492063492063492,61.666666666666664,-7.5396825396825395,82.14285714285714,-11.19047619047619,57.698412698412696,-62.14285714285714,17.698412698412696,-28.49206349206349,56.269841269841265,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-101.34920634920634,-86.26984126984127,-41.666666666666664,64.36507936507937,-35.317460317460316,26.26984126984127,8.492063492063492,61.666666666666664,-7.5396825396825395,82.14285714285714,-11.19047619047619,57.698412698412696,-62.14285714285714,17.698412698412696,-28.49206349206349,56.269841269841265,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-94.68253968253968,-17.22222222222222,-24.206349206349206,95.47619047619047,-24.365079365079364,65.15873015873015,8.809523809523808,93.73015873015872,-16.746031746031743,98.80952380952381,-0.7142857142857142,105.31746031746032,-47.53968253968254,26.428571428571427,-24.84126984126984,62.14285714285714,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-94.68253968253968,-17.22222222222222,-24.206349206349206,95.47619047619047,-24.365079365079364,65.15873015873015,8.809523809523808,93.73015873015872,-16.746031746031743,98.80952380952381,-0.7142857142857142,105.31746031746032,-47.53968253968254,26.428571428571427,-24.84126984126984,62.14285714285714,-2.9365079365079363,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-76.74603174603175,-141.19047619047618,-27.857142857142854,-20.555555555555554,-36.11111111111111,-68.33333333333333,-26.11111111111111,-49.44444444444444,-30.555555555555554,-38.01587301587301,1.507936507936508,-11.349206349206348,-61.19047619047619,-58.33333333333333,-71.98412698412697,-30.555555555555554,-1.8253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-76.74603174603175,-141.19047619047618,-27.857142857142854,-20.555555555555554,-36.11111111111111,-68.33333333333333,-26.11111111111111,-49.44444444444444,-30.555555555555554,-38.01587301587301,1.507936507936508,-11.349206349206348,-61.19047619047619,-58.33333333333333,-71.98412698412697,-30.555555555555554,-1.8253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-65.95238095238095,-76.58730158730158,-7.3809523809523805,29.444444444444443,-22.936507936507937,-14.84126984126984,-20.555555555555554,-12.936507936507935,-23.88888888888889,12.142857142857142,17.38095238095238,57.22222222222222,-19.285714285714285,-12.619047619047619,-35.476190476190474,4.841269841269841,-2.142857142857143,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-65.95238095238095,-76.58730158730158,-7.3809523809523805,29.444444444444443,-22.936507936507937,-14.84126984126984,-20.555555555555554,-12.936507936507935,-23.88888888888889,12.142857142857142,17.38095238095238,57.22222222222222,-19.285714285714285,-12.619047619047619,-35.476190476190474,4.841269841269841,-2.142857142857143,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-60.71428571428571,-106.74603174603175,21.984126984126984,74.2063492063492,7.222222222222221,17.38095238095238,4.2063492063492065,13.888888888888888,-8.809523809523808,20.07936507936508,6.26984126984127,38.96825396825397,-28.96825396825397,-11.825396825396824,0.07936507936507936,23.41269841269841,-2.142857142857143,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-60.71428571428571,-106.74603174603175,21.984126984126984,74.2063492063492,7.222222222222221,17.38095238095238,4.2063492063492065,13.888888888888888,-8.809523809523808,20.07936507936508,6.26984126984127,38.96825396825397,-28.96825396825397,-11.825396825396824,0.07936507936507936,23.41269841269841,-2.142857142857143,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-74.52380952380952,-30.555555555555554,10.714285714285714,86.1111111111111,-6.904761904761904,49.285714285714285,-8.809523809523808,56.11111111111111,-11.19047619047619,61.03174603174603,3.888888888888889,81.03174603174602,-58.49206349206349,20.873015873015873,-27.22222222222222,40.55555555555555,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-74.52380952380952,-30.555555555555554,10.714285714285714,86.1111111111111,-6.904761904761904,49.285714285714285,-8.809523809523808,56.11111111111111,-11.19047619047619,61.03174603174603,3.888888888888889,81.03174603174602,-58.49206349206349,20.873015873015873,-27.22222222222222,40.55555555555555,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-21.507936507936506,-98.80952380952381,13.412698412698411,48.17460317460317,0.5555555555555556,13.888888888888888,7.5396825396825395,31.03174603174603,5.158730158730158,44.36507936507936,13.095238095238095,38.17460317460317,22.3015873015873,-5.476190476190476,-17.38095238095238,-1.984126984126984,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-21.507936507936506,-98.80952380952381,13.412698412698411,48.17460317460317,0.5555555555555556,13.888888888888888,7.5396825396825395,31.03174603174603,5.158730158730158,44.36507936507936,13.095238095238095,38.17460317460317,22.3015873015873,-5.476190476190476,-17.38095238095238,-1.984126984126984,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-96.42857142857142,-120.07936507936508,25.317460317460316,21.507936507936506,5.634920634920634,-5.317460317460317,21.984126984126984,10.396825396825395,29.6031746031746,54.68253968253968,-11.031746031746032,4.523809523809524,-101.98412698412697,-36.74603174603175,-35.79365079365079,-25.952380952380953,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-96.42857142857142,-120.07936507936508,25.317460317460316,21.507936507936506,5.634920634920634,-5.317460317460317,21.984126984126984,10.396825396825395,29.6031746031746,54.68253968253968,-11.031746031746032,4.523809523809524,-101.98412698412697,-36.74603174603175,-35.79365079365079,-25.952380952380953,-2.619047619047619,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-103.88888888888889,-114.52380952380952,23.253968253968253,34.682539682539684,21.349206349206348,26.9047619047619,37.53968253968254,56.42857142857142,23.41269841269841,59.92063492063492,-3.253968253968254,23.730158730158728,13.095238095238095,-7.063492063492063,-6.111111111111111,36.42857142857142,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-103.88888888888889,-114.52380952380952,23.253968253968253,34.682539682539684,21.349206349206348,26.9047619047619,37.53968253968254,56.42857142857142,23.41269841269841,59.92063492063492,-3.253968253968254,23.730158730158728,13.095238095238095,-7.063492063492063,-6.111111111111111,36.42857142857142,-2.3015873015873014,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-128.96825396825395,-121.5079365079365,-5.952380952380952,42.61904761904761,-4.682539682539682,31.19047619047619,5.952380952380952,64.84126984126983,4.365079365079365,93.57142857142857,-31.666666666666664,39.285714285714285,30.87301587301587,63.57142857142857,9.920634920634921,74.2063492063492,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-128.96825396825395,-121.5079365079365,-5.952380952380952,42.61904761904761,-4.682539682539682,31.19047619047619,5.952380952380952,64.84126984126983,4.365079365079365,93.57142857142857,-31.666666666666664,39.285714285714285,30.87301587301587,63.57142857142857,9.920634920634921,74.2063492063492,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-154.04761904761904,-135.3174603174603,-0.5555555555555556,20.873015873015873,-7.857142857142857,5.317460317460317,-9.761904761904761,30.396825396825395,-11.031746031746032,22.619047619047617,-15.793650793650793,18.49206349206349,-10.873015873015872,7.857142857142857,-2.3015873015873014,32.460317460317455,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-154.04761904761904,-135.3174603174603,-0.5555555555555556,20.873015873015873,-7.857142857142857,5.317460317460317,-9.761904761904761,30.396825396825395,-11.031746031746032,22.619047619047617,-15.793650793650793,18.49206349206349,-10.873015873015872,7.857142857142857,-2.3015873015873014,32.460317460317455,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-113.09523809523809,-137.38095238095238,14.047619047619047,13.095238095238095,3.4126984126984126,-2.142857142857143,0.873015873015873,22.619047619047617,3.73015873015873,0.23809523809523808,-23.57142857142857,8.333333333333332,-8.65079365079365,15.95238095238095,3.095238095238095,26.428571428571427,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-113.09523809523809,-137.38095238095238,14.047619047619047,13.095238095238095,3.4126984126984126,-2.142857142857143,0.873015873015873,22.619047619047617,3.73015873015873,0.23809523809523808,-23.57142857142857,8.333333333333332,-8.65079365079365,15.95238095238095,3.095238095238095,26.428571428571427,-2.3015873015873014,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-121.34920634920634,-153.73015873015873,9.603174603174603,-32.14285714285714,8.333333333333332,-31.19047619047619,14.047619047619047,-9.603174603174603,14.206349206349206,-11.984126984126984,-10.873015873015872,-20.555555555555554,14.206349206349206,-10.396825396825395,9.603174603174603,-20.396825396825395,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-121.34920634920634,-153.73015873015873,9.603174603174603,-32.14285714285714,8.333333333333332,-31.19047619047619,14.047619047619047,-9.603174603174603,14.206349206349206,-11.984126984126984,-10.873015873015872,-20.555555555555554,14.206349206349206,-10.396825396825395,9.603174603174603,-20.396825396825395,-2.46031746031746,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-134.68253968253967,-178.33333333333331,11.19047619047619,0.3968253968253968,4.365079365079365,-4.682539682539682,12.142857142857142,15.476190476190474,12.777777777777777,18.65079365079365,-49.12698412698413,9.761904761904761,48.96825396825397,14.047619047619047,17.698412698412696,-8.492063492063492,-2.9365079365079363,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-134.68253968253967,-178.33333333333331,11.19047619047619,0.3968253968253968,4.365079365079365,-4.682539682539682,12.142857142857142,15.476190476190474,12.777777777777777,18.65079365079365,-49.12698412698413,9.761904761904761,48.96825396825397,14.047619047619047,17.698412698412696,-8.492063492063492,-2.9365079365079363,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-88.01587301587301,-66.42857142857143,65.15873015873015,72.14285714285714,55.95238095238095,29.444444444444443,43.25396825396825,35.63492063492063,31.349206349206348,14.365079365079364,29.285714285714285,34.047619047619044,24.84126984126984,26.746031746031743,69.6031746031746,23.88888888888889,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-88.01587301587301,-66.42857142857143,65.15873015873015,72.14285714285714,55.95238095238095,29.444444444444443,43.25396825396825,35.63492063492063,31.349206349206348,14.365079365079364,29.285714285714285,34.047619047619044,24.84126984126984,26.746031746031743,69.6031746031746,23.88888888888889,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-81.66666666666666,-121.66666666666666,54.36507936507936,-1.6666666666666665,42.93650793650794,-32.3015873015873,38.17460317460317,-13.73015873015873,32.77777777777778,-21.825396825396822,21.507936507936506,-23.41269841269841,76.26984126984127,20.555555555555554,61.98412698412698,-20.873015873015873,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-81.66666666666666,-121.66666666666666,54.36507936507936,-1.6666666666666665,42.93650793650794,-32.3015873015873,38.17460317460317,-13.73015873015873,32.77777777777778,-21.825396825396822,21.507936507936506,-23.41269841269841,76.26984126984127,20.555555555555554,61.98412698412698,-20.873015873015873,-2.7777777777777777,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-29.444444444444443,-91.03174603174602,40.39682539682539,2.3015873015873014,44.52380952380952,-9.761904761904761,43.73015873015873,14.365079365079364,47.22222222222222,11.666666666666666,8.65079365079365,-1.8253968253968254,58.01587301587301,21.349206349206348,57.53968253968254,22.619047619047617,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-29.444444444444443,-91.03174603174602,40.39682539682539,2.3015873015873014,44.52380952380952,-9.761904761904761,43.73015873015873,14.365079365079364,47.22222222222222,11.666666666666666,8.65079365079365,-1.8253968253968254,58.01587301587301,21.349206349206348,57.53968253968254,22.619047619047617,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-58.96825396825397,-41.82539682539682,57.38095238095238,24.84126984126984,59.285714285714285,16.746031746031743,63.57142857142857,27.22222222222222,62.77777777777777,42.93650793650794,17.063492063492063,25.0,83.57142857142857,26.26984126984127,95.63492063492063,11.825396825396824,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-58.96825396825397,-41.82539682539682,57.38095238095238,24.84126984126984,59.285714285714285,16.746031746031743,63.57142857142857,27.22222222222222,62.77777777777777,42.93650793650794,17.063492063492063,25.0,83.57142857142857,26.26984126984127,95.63492063492063,11.825396825396824,-2.619047619047619,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-49.92063492063492,-87.85714285714285,42.14285714285714,16.904761904761905,47.06349206349206,13.571428571428571,47.06349206349206,18.174603174603174,54.36507936507936,18.65079365079365,10.873015873015872,9.920634920634921,63.25396825396825,41.82539682539682,68.96825396825396,19.444444444444443,-2.619047619047619,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-49.92063492063492,-87.85714285714285,42.14285714285714,16.904761904761905,47.06349206349206,13.571428571428571,47.06349206349206,18.174603174603174,54.36507936507936,18.65079365079365,10.873015873015872,9.920634920634921,63.25396825396825,41.82539682539682,68.96825396825396,19.444444444444443,-2.619047619047619,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-40.55555555555555,-52.61904761904761,76.9047619047619,25.317460317460316,81.82539682539682,16.904761904761905,83.4126984126984,5.952380952380952,73.88888888888889,13.73015873015873,22.619047619047617,6.428571428571428,146.74603174603175,60.873015873015866,101.98412698412697,-2.9365079365079363,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-40.55555555555555,-52.61904761904761,76.9047619047619,25.317460317460316,81.82539682539682,16.904761904761905,83.4126984126984,5.952380952380952,73.88888888888889,13.73015873015873,22.619047619047617,6.428571428571428,146.74603174603175,60.873015873015866,101.98412698412697,-2.9365079365079363,-2.46031746031746,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-7.222222222222221,-87.6984126984127,66.9047619047619,-15.793650793650793,78.01587301587301,-2.142857142857143,96.1111111111111,7.698412698412698,87.6984126984127,-0.3968253968253968,25.158730158730158,-0.07936507936507936,118.49206349206348,73.09523809523809,91.34920634920634,-2.619047619047619,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-7.222222222222221,-87.6984126984127,66.9047619047619,-15.793650793650793,78.01587301587301,-2.142857142857143,96.1111111111111,7.698412698412698,87.6984126984127,-0.3968253968253968,25.158730158730158,-0.07936507936507936,118.49206349206348,73.09523809523809,91.34920634920634,-2.619047619047619,-2.619047619047619,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-58.8095238095238,-47.857142857142854,57.06349206349206,4.0476190476190474,61.03174603174603,9.126984126984127,84.68253968253968,30.555555555555554,74.2063492063492,29.920634920634917,9.126984126984127,24.68253968253968,113.57142857142857,75.47619047619047,89.76190476190476,29.126984126984127,-2.7777777777777777,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-58.8095238095238,-47.857142857142854,57.06349206349206,4.0476190476190474,61.03174603174603,9.126984126984127,84.68253968253968,30.555555555555554,74.2063492063492,29.920634920634917,9.126984126984127,24.68253968253968,113.57142857142857,75.47619047619047,89.76190476190476,29.126984126984127,-2.7777777777777777,1.8253968253968254,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-57.06349206349206,-98.96825396825396,44.36507936507936,-7.698412698412698,46.11111111111111,-30.71428571428571,62.93650793650793,-18.65079365079365,66.11111111111111,20.555555555555554,-6.428571428571428,-6.428571428571428,90.55555555555556,63.73015873015873,68.65079365079364,-9.285714285714285,-2.9365079365079363,2.142857142857143,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
