Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-321.8253968253968
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-321.8253968253968
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-321.8253968253968
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-321.8253968253968
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-321.8253968253968
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-321.8253968253968
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-321.8253968253968
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-321.8253968253968
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-321.8253968253968
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-321.8253968253968
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-166.26984126984127
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-166.26984126984127
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-166.26984126984127
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-166.26984126984127
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-166.26984126984127
9.761904761904761,-6.26984126984127,115.47619047619047,10.555555555555555,-41.82539682539682,-35.476190476190474,118.8095238095238,-31.03174603174603,-3.253968253968254,84.04761904761904,152.77777777777777,-10.714285714285714,118.49206349206348,-27.539682539682538,115.15873015873015,-325.0,42.14285714285714,-325.0,-10.238095238095237,226.74603174603175,74.52380952380952,0.07936507936507936,9.126984126984127,-166.26984126984127
224.68253968253967,65.47619047619047,-106.42857142857142,-308.015873015873,301.3492063492063,151.66666666666666,-105.0,109.76190476190476,259.76190476190476,-142.77777777777777,325.0,0.7142857142857142,-94.84126984126983,325.0,-97.06349206349206,-325.0,296.58730158730157,226.26984126984127,-0.7142857142857142,-59.44444444444444,-325.0,2.142857142857143,1.984126984126984,-166.26984126984127
224.68253968253967,65.47619047619047,-106.42857142857142,-308.015873015873,301.3492063492063,151.66666666666666,-105.0,109.76190476190476,259.76190476190476,-142.77777777777777,325.0,0.7142857142857142,-94.84126984126983,325.0,-97.06349206349206,-325.0,296.58730158730157,226.26984126984127,-0.7142857142857142,-59.44444444444444,-325.0,2.142857142857143,1.984126984126984,-166.26984126984127
142.14285714285714,29.285714285714285,-67.38095238095238,-205.3174603174603,179.28571428571428,79.6031746031746,-67.38095238095238,54.36507936507936,161.19047619047618,-71.03174603174602,262.6190476190476,1.984126984126984,-63.095238095238095,325.0,-65.15873015873015,-325.0,169.76190476190476,173.88888888888889,1.507936507936508,63.57142857142857,-176.26984126984127,0.7142857142857142,6.26984126984127,-166.26984126984127
142.14285714285714,29.285714285714285,-67.38095238095238,-205.3174603174603,179.28571428571428,79.6031746031746,-67.38095238095238,54.36507936507936,161.19047619047618,-71.03174603174602,262.6190476190476,1.984126984126984,-63.095238095238095,325.0,-65.15873015873015,-325.0,169.76190476190476,173.88888888888889,1.507936507936508,63.57142857142857,-176.26984126984127,0.7142857142857142,6.26984126984127,-166.26984126984127
5.0,-10.079365079365079,-18.333333333333332,5.158730158730158,-21.825396825396822,2.9365079365079363,-20.396825396825395,1.6666666666666665,-25.317460317460316,25.476190476190474,113.25396825396825,0.3968253968253968,-23.88888888888889,104.2063492063492,-23.88888888888889,-325.0,-25.0,223.25396825396825,0.873015873015873,23.095238095238095,12.619047619047619,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
5.0,-10.079365079365079,-18.333333333333332,5.158730158730158,-21.825396825396822,2.9365079365079363,-20.396825396825395,1.6666666666666665,-25.317460317460316,25.476190476190474,113.25396825396825,0.3968253968253968,-23.88888888888889,104.2063492063492,-23.88888888888889,-325.0,-25.0,223.25396825396825,0.873015873015873,23.095238095238095,12.619047619047619,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
19.444444444444443,-3.253968253968254,13.412698412698411,1.0317460317460316,-6.904761904761904,4.2063492063492065,11.19047619047619,1.507936507936508,-12.142857142857142,16.587301587301585,117.22222222222221,-1.1904761904761905,7.698412698412698,-220.87301587301587,7.3809523809523805,-322.77777777777777,-13.571428571428571,325.0,-0.7142857142857142,31.507936507936506,2.46031746031746,-1.1904761904761905,-0.873015873015873,-321.8253968253968
19.444444444444443,-3.253968253968254,13.412698412698411,1.0317460317460316,-6.904761904761904,4.2063492063492065,11.19047619047619,1.507936507936508,-12.142857142857142,16.587301587301585,117.22222222222221,-1.1904761904761905,7.698412698412698,-220.87301587301587,7.3809523809523805,-322.77777777777777,-13.571428571428571,325.0,-0.7142857142857142,31.507936507936506,2.46031746031746,-1.1904761904761905,-0.873015873015873,-321.8253968253968
116.26984126984127,39.44444444444444,-6.111111111111111,-90.39682539682539,114.52380952380952,72.93650793650794,-5.158730158730158,51.507936507936506,91.03174603174602,-56.74603174603174,180.7142857142857,-4.682539682539682,-3.095238095238095,-325.0,-3.253968253968254,-316.4285714285714,113.73015873015872,325.0,-5.0,-98.49206349206348,-139.76190476190476,1.507936507936508,-5.476190476190476,-321.8253968253968
116.26984126984127,39.44444444444444,-6.111111111111111,-90.39682539682539,114.52380952380952,72.93650793650794,-5.158730158730158,51.507936507936506,91.03174603174602,-56.74603174603174,180.7142857142857,-4.682539682539682,-3.095238095238095,-325.0,-3.253968253968254,-316.4285714285714,113.73015873015872,325.0,-5.0,-98.49206349206348,-139.76190476190476,1.507936507936508,-5.476190476190476,-321.8253968253968
-50.39682539682539,-37.857142857142854,20.71428571428571,95.15873015873015,-104.04761904761904,-62.14285714285714,21.984126984126984,-49.6031746031746,-82.93650793650794,88.33333333333333,8.492063492063492,-7.3809523809523805,24.206349206349206,-272.1428571428571,22.777777777777775,-311.19047619047615,-117.06349206349206,308.015873015873,-7.3809523809523805,151.8253968253968,131.8253968253968,-0.7142857142857142,4.0476190476190474,-321.8253968253968
-50.39682539682539,-37.857142857142854,20.71428571428571,95.15873015873015,-104.04761904761904,-62.14285714285714,21.984126984126984,-49.6031746031746,-82.93650793650794,88.33333333333333,8.492063492063492,-7.3809523809523805,24.206349206349206,-272.1428571428571,22.777777777777775,-311.19047619047615,-117.06349206349206,308.015873015873,-7.3809523809523805,151.8253968253968,131.8253968253968,-0.7142857142857142,4.0476190476190474,-321.8253968253968
16.746031746031743,-6.587301587301587,11.825396825396824,7.698412698412698,-5.158730158730158,8.492063492063492,8.968253968253968,7.857142857142857,-12.46031746031746,28.015873015873016,101.82539682539682,-1.1904761904761905,5.476190476190476,-224.2063492063492,5.158730158730158,-307.38095238095235,-28.174603174603174,218.015873015873,-0.7142857142857142,33.25396825396825,11.825396825396824,-0.873015873015873,-1.8253968253968254,-321.8253968253968
16.746031746031743,-6.587301587301587,11.825396825396824,7.698412698412698,-5.158730158730158,8.492063492063492,8.968253968253968,7.857142857142857,-12.46031746031746,28.015873015873016,101.82539682539682,-1.1904761904761905,5.476190476190476,-224.2063492063492,5.158730158730158,-307.38095238095235,-28.174603174603174,218.015873015873,-0.7142857142857142,33.25396825396825,11.825396825396824,-0.873015873015873,-1.8253968253968254,-321.8253968253968
-58.01587301587301,-17.22222222222222,-26.746031746031743,130.7142857142857,-107.53968253968253,-1.984126984126984,-30.555555555555554,5.634920634920634,-117.85714285714285,67.06349206349206,-15.95238095238095,3.095238095238095,-35.95238095238095,-229.12698412698413,-33.41269841269841,-304.68253968253964,-121.19047619047619,111.19047619047619,4.365079365079365,-135.47619047619048,72.14285714285714,-0.23809523809523808,-11.984126984126984,-166.26984126984127
-58.01587301587301,-17.22222222222222,-26.746031746031743,130.7142857142857,-107.53968253968253,-1.984126984126984,-30.555555555555554,5.634920634920634,-117.85714285714285,67.06349206349206,-15.95238095238095,3.095238095238095,-35.95238095238095,-229.12698412698413,-33.41269841269841,-304.68253968253964,-121.19047619047619,111.19047619047619,4.365079365079365,-135.47619047619048,72.14285714285714,-0.23809523809523808,-11.984126984126984,-166.26984126984127
-58.01587301587301,-17.22222222222222,-26.746031746031743,130.7142857142857,-107.53968253968253,-1.984126984126984,-30.555555555555554,5.634920634920634,-117.85714285714285,67.06349206349206,-15.95238095238095,3.095238095238095,-35.95238095238095,-229.12698412698413,-33.41269841269841,-304.68253968253964,-121.19047619047619,111.19047619047619,4.365079365079365,-135.47619047619048,72.14285714285714,-0.23809523809523808,-11.984126984126984,-166.26984126984127
-58.01587301587301,-17.22222222222222,-26.746031746031743,130.7142857142857,-107.53968253968253,-1.984126984126984,-30.555555555555554,5.634920634920634,-117.85714285714285,67.06349206349206,-15.95238095238095,3.095238095238095,-35.95238095238095,-229.12698412698413,-33.41269841269841,-304.68253968253964,-121.19047619047619,111.19047619047619,4.365079365079365,-135.47619047619048,72.14285714285714,-0.23809523809523808,-11.984126984126984,-166.26984126984127
174.36507936507937,23.095238095238095,16.428571428571427,-210.55555555555554,208.4920634920635,99.12698412698413,17.539682539682538,75.79365079365078,193.4126984126984,-88.4920634920635,266.26984126984127,0.23809523809523808,22.619047619047617,-325.0,18.96825396825397,-271.5079365079365,114.84126984126983,-53.25396825396825,-0.5555555555555556,58.17460317460317,-194.2063492063492,0.07936507936507936,5.7936507936507935,-166.26984126984127
174.36507936507937,23.095238095238095,16.428571428571427,-210.55555555555554,208.4920634920635,99.12698412698413,17.539682539682538,75.79365079365078,193.4126984126984,-88.4920634920635,266.26984126984127,0.23809523809523808,22.619047619047617,-325.0,18.96825396825397,-271.5079365079365,114.84126984126983,-53.25396825396825,-0.5555555555555556,58.17460317460317,-194.2063492063492,0.07936507936507936,5.7936507936507935,-166.26984126984127
-123.4126984126984,-72.3015873015873,5.7936507936507935,216.58730158730157,-211.34920634920633,-71.19047619047619,6.26984126984127,-47.857142857142854,-178.65079365079364,122.46031746031746,-134.04761904761904,-6.428571428571428,5.0,-325.0,7.222222222222221,-91.98412698412697,-251.19047619047618,-212.77777777777777,-5.7936507936507935,-6.904761904761904,190.23809523809524,-0.5555555555555556,-5.952380952380952,-166.26984126984127
-123.4126984126984,-72.3015873015873,5.7936507936507935,216.58730158730157,-211.34920634920633,-71.19047619047619,6.26984126984127,-47.857142857142854,-178.65079365079364,122.46031746031746,-134.04761904761904,-6.428571428571428,5.0,-325.0,7.222222222222221,-91.98412698412697,-251.19047619047618,-212.77777777777777,-5.7936507936507935,-6.904761904761904,190.23809523809524,-0.5555555555555556,-5.952380952380952,-166.26984126984127
183.09523809523807,24.206349206349206,6.428571428571428,-217.06349206349205,218.015873015873,97.53968253968253,6.587301587301587,73.88888888888889,209.60317460317458,-91.82539682539682,265.3174603174603,-3.571428571428571,11.031746031746032,-253.57142857142856,7.222222222222221,-83.09523809523809,110.07936507936508,-102.77777777777777,-4.365079365079365,69.92063492063491,-199.60317460317458,0.07936507936507936,4.365079365079365,-166.26984126984127
183.09523809523807,24.206349206349206,6.428571428571428,-217.06349206349205,218.015873015873,97.53968253968253,6.587301587301587,73.88888888888889,209.60317460317458,-91.82539682539682,265.3174603174603,-3.571428571428571,11.031746031746032,-253.57142857142856,7.222222222222221,-83.09523809523809,110.07936507936508,-102.77777777777777,-4.365079365079365,69.92063492063491,-199.60317460317458,0.07936507936507936,4.365079365079365,-166.26984126984127
258.4920634920635,57.38095238095238,-19.76190476190476,-288.8095238095238,325.0,160.07936507936506,-15.634920634920634,123.73015873015872,291.5079365079365,-153.09523809523807,325.0,-5.476190476190476,-7.3809523809523805,-181.984126984127,-10.555555555555555,-166.11111111111111,228.49206349206347,-57.06349206349206,-7.063492063492063,-61.34920634920635,-325.0,2.9365079365079363,0.5555555555555556,-321.8253968253968
258.4920634920635,57.38095238095238,-19.76190476190476,-288.8095238095238,325.0,160.07936507936506,-15.634920634920634,123.73015873015872,291.5079365079365,-153.09523809523807,325.0,-5.476190476190476,-7.3809523809523805,-181.984126984127,-10.555555555555555,-166.11111111111111,228.49206349206347,-57.06349206349206,-7.063492063492063,-61.34920634920635,-325.0,2.9365079365079363,0.5555555555555556,-321.8253968253968
268.968253968254,63.25396825396825,-5.634920634920634,-280.07936507936506,325.0,163.09523809523807,-0.5555555555555556,126.58730158730158,301.3492063492063,-153.09523809523807,325.0,-7.698412698412698,8.174603174603174,-178.015873015873,4.523809523809524,-176.74603174603175,276.74603174603175,-38.80952380952381,-9.126984126984127,-69.92063492063491,-325.0,3.571428571428571,0.07936507936507936,-321.8253968253968
268.968253968254,63.25396825396825,-5.634920634920634,-280.07936507936506,325.0,163.09523809523807,-0.5555555555555556,126.58730158730158,301.3492063492063,-153.09523809523807,325.0,-7.698412698412698,8.174603174603174,-178.015873015873,4.523809523809524,-176.74603174603175,276.74603174603175,-38.80952380952381,-9.126984126984127,-69.92063492063491,-325.0,3.571428571428571,0.07936507936507936,-321.8253968253968
53.41269841269841,-6.26984126984127,-11.507936507936508,11.984126984126984,22.142857142857142,22.936507936507937,-5.634920634920634,25.317460317460316,46.269841269841265,12.619047619047619,52.93650793650794,-12.3015873015873,1.349206349206349,-249.44444444444443,0.07936507936507936,68.80952380952381,30.555555555555554,-17.698412698412696,-13.095238095238095,22.3015873015873,-17.063492063492063,2.9365079365079363,1.507936507936508,-321.8253968253968
53.41269841269841,-6.26984126984127,-11.507936507936508,11.984126984126984,22.142857142857142,22.936507936507937,-5.634920634920634,25.317460317460316,46.269841269841265,12.619047619047619,52.93650793650794,-12.3015873015873,1.349206349206349,-249.44444444444443,0.07936507936507936,68.80952380952381,30.555555555555554,-17.698412698412696,-13.095238095238095,22.3015873015873,-17.063492063492063,2.9365079365079363,1.507936507936508,-321.8253968253968
211.19047619047618,33.888888888888886,3.888888888888889,-207.53968253968253,238.8095238095238,108.80952380952381,5.317460317460317,85.0,241.34920634920633,-105.31746031746032,280.7142857142857,-14.206349206349206,10.396825396825395,-325.0,5.952380952380952,67.53968253968253,237.06349206349205,128.33333333333331,-14.523809523809524,49.44444444444444,-221.03174603174602,0.5555555555555556,5.0,-321.8253968253968
211.19047619047618,33.888888888888886,3.888888888888889,-207.53968253968253,238.8095238095238,108.80952380952381,5.317460317460317,85.0,241.34920634920633,-105.31746031746032,280.7142857142857,-14.206349206349206,10.396825396825395,-325.0,5.952380952380952,67.53968253968253,237.06349206349205,128.33333333333331,-14.523809523809524,49.44444444444444,-221.03174603174602,0.5555555555555556,5.0,-321.8253968253968
274.8412698412698,59.76190476190476,-4.523809523809524,-268.17460317460313,325.0,163.09523809523807,2.619047619047619,126.1111111111111,307.69841269841265,-161.66666666666666,325.0,-18.174603174603174,12.3015873015873,-325.0,8.492063492063492,21.666666666666664,325.0,183.09523809523807,-19.126984126984127,-81.34920634920634,-325.0,3.73015873015873,0.7142857142857142,-321.8253968253968
274.8412698412698,59.76190476190476,-4.523809523809524,-268.17460317460313,325.0,163.09523809523807,2.619047619047619,126.1111111111111,307.69841269841265,-161.66666666666666,325.0,-18.174603174603174,12.3015873015873,-325.0,8.492063492063492,21.666666666666664,325.0,183.09523809523807,-19.126984126984127,-81.34920634920634,-325.0,3.73015873015873,0.7142857142857142,-321.8253968253968
191.66666666666666,31.507936507936506,-33.25396825396825,-205.63492063492063,228.17460317460316,111.82539682539682,-34.52380952380952,82.61904761904762,226.9047619047619,-107.85714285714285,278.6507936507936,-0.07936507936507936,-30.71428571428571,-257.6984126984127,-34.36507936507936,318.4920634920635,206.42857142857142,258.968253968254,-0.7142857142857142,44.2063492063492,-217.38095238095238,-0.3968253968253968,4.2063492063492065,-166.26984126984127
191.66666666666666,31.507936507936506,-33.25396825396825,-205.63492063492063,228.17460317460316,111.82539682539682,-34.52380952380952,82.61904761904762,226.9047619047619,-107.85714285714285,278.6507936507936,-0.07936507936507936,-30.71428571428571,-257.6984126984127,-34.36507936507936,318.4920634920635,206.42857142857142,258.968253968254,-0.7142857142857142,44.2063492063492,-217.38095238095238,-0.3968253968253968,4.2063492063492065,-166.26984126984127
33.25396825396825,-7.698412698412698,-73.4126984126984,14.047619047619047,7.5396825396825395,22.936507936507937,-69.12698412698413,19.126984126984127,25.317460317460316,0.5555555555555556,41.03174603174603,0.873015873015873,-64.2063492063492,-266.26984126984127,-65.0,325.0,16.26984126984127,216.9047619047619,0.5555555555555556,11.825396825396824,-10.873015873015872,2.142857142857143,1.1904761904761905,-166.26984126984127
33.25396825396825,-7.698412698412698,-73.4126984126984,14.047619047619047,7.5396825396825395,22.936507936507937,-69.12698412698413,19.126984126984127,25.317460317460316,0.5555555555555556,41.03174603174603,0.873015873015873,-64.2063492063492,-266.26984126984127,-65.0,325.0,16.26984126984127,216.9047619047619,0.5555555555555556,11.825396825396824,-10.873015873015872,2.142857142857143,1.1904761904761905,-166.26984126984127
284.36507936507934,-21.19047619047619,-96.1111111111111,-286.1111111111111,307.38095238095235,-18.96825396825397,145.95238095238093,-21.666666666666664,-22.777777777777775,41.82539682539682,-205.63492063492063,103.4126984126984,-55.0,-304.68253968253964,271.19047619047615,325.0,42.77777777777778,124.68253968253967,-322.46031746031747,98.17460317460316,-21.666666666666664,21.984126984126984,22.46031746031746,-166.26984126984127
284.36507936507934,-21.19047619047619,-96.1111111111111,-286.1111111111111,307.38095238095235,-18.96825396825397,145.95238095238093,-21.666666666666664,-22.777777777777775,41.82539682539682,-205.63492063492063,103.4126984126984,-55.0,-304.68253968253964,271.19047619047615,325.0,42.77777777777778,124.68253968253967,-322.46031746031747,98.17460317460316,-21.666666666666664,21.984126984126984,22.46031746031746,-166.26984126984127
179.12698412698413,47.698412698412696,-18.65079365079365,-203.88888888888889,213.09523809523807,119.76190476190476,-17.698412698412696,95.0,218.8095238095238,-109.6031746031746,212.3015873015873,4.0476190476190474,-14.047619047619047,-293.73015873015873,-18.333333333333332,325.0,191.19047619047618,-6.746031746031746,3.4126984126984126,29.76190476190476,-200.7142857142857,-0.23809523809523808,2.7777777777777777,-166.26984126984127
179.12698412698413,47.698412698412696,-18.65079365079365,-203.88888888888889,213.09523809523807,119.76190476190476,-17.698412698412696,95.0,218.8095238095238,-109.6031746031746,212.3015873015873,4.0476190476190474,-14.047619047619047,-293.73015873015873,-18.333333333333332,325.0,191.19047619047618,-6.746031746031746,3.4126984126984126,29.76190476190476,-200.7142857142857,-0.23809523809523808,2.7777777777777777,-166.26984126984127
-132.46031746031744,-51.34920634920635,-12.46031746031746,237.38095238095238,-226.1111111111111,-69.28571428571428,-11.507936507936508,-40.714285714285715,-182.14285714285714,114.36507936507935,-218.17460317460316,2.7777777777777777,-13.571428571428571,-325.0,-10.714285714285714,268.968253968254,-235.47619047619045,-308.8095238095238,3.253968253968254,-9.920634920634921,218.015873015873,-0.5555555555555556,-3.571428571428571,-166.26984126984127
-132.46031746031744,-51.34920634920635,-12.46031746031746,237.38095238095238,-226.1111111111111,-69.28571428571428,-11.507936507936508,-40.714285714285715,-182.14285714285714,114.36507936507935,-218.17460317460316,2.7777777777777777,-13.571428571428571,-325.0,-10.714285714285714,268.968253968254,-235.47619047619045,-308.8095238095238,3.253968253968254,-9.920634920634921,218.015873015873,-0.5555555555555556,-3.571428571428571,-166.26984126984127
151.34920634920633,22.619047619047617,46.42857142857142,-189.44444444444443,167.53968253968253,70.71428571428571,42.77777777777778,59.12698412698413,198.17460317460316,-85.15873015873015,179.12698412698413,4.365079365079365,44.047619047619044,-325.0,37.53968253968254,203.25396825396825,103.4126984126984,-325.0,4.2063492063492065,151.19047619047618,-135.0,-2.9365079365079363,8.809523809523808,-321.8253968253968
151.34920634920633,22.619047619047617,46.42857142857142,-189.44444444444443,167.53968253968253,70.71428571428571,42.77777777777778,59.12698412698413,198.17460317460316,-85.15873015873015,179.12698412698413,4.365079365079365,44.047619047619044,-325.0,37.53968253968254,203.25396825396825,103.4126984126984,-325.0,4.2063492063492065,151.19047619047618,-135.0,-2.9365079365079363,8.809523809523808,-321.8253968253968
-140.3968253968254,-68.33333333333333,15.95238095238095,225.15873015873015,-227.06349206349205,-79.76190476190476,15.793650793650793,-46.42857142857142,-180.3968253968254,111.66666666666666,-209.60317460317458,1.0317460317460316,14.206349206349206,-325.0,16.26984126984127,322.3015873015873,-227.38095238095238,-325.0,1.1904761904761905,7.857142857142857,216.74603174603175,-0.7142857142857142,-4.365079365079365,-321.8253968253968
-140.3968253968254,-68.33333333333333,15.95238095238095,225.15873015873015,-227.06349206349205,-79.76190476190476,15.793650793650793,-46.42857142857142,-180.3968253968254,111.66666666666666,-209.60317460317458,1.0317460317460316,14.206349206349206,-325.0,16.26984126984127,322.3015873015873,-227.38095238095238,-325.0,1.1904761904761905,7.857142857142857,216.74603174603175,-0.7142857142857142,-4.365079365079365,-321.8253968253968
170.3968253968254,36.269841269841265,23.88888888888889,-230.3968253968254,225.15873015873015,105.63492063492063,23.730158730158728,88.80952380952381,221.03174603174602,-125.0,268.4920634920635,-2.9365079365079363,26.428571428571427,-305.1587301587301,22.619047619047617,325.0,198.65079365079364,-310.07936507936506,-3.571428571428571,18.49206349206349,-234.84126984126982,-0.23809523809523808,4.841269841269841,-321.8253968253968
170.3968253968254,36.269841269841265,23.88888888888889,-230.3968253968254,225.15873015873015,105.63492063492063,23.730158730158728,88.80952380952381,221.03174603174602,-125.0,268.4920634920635,-2.9365079365079363,26.428571428571427,-305.1587301587301,22.619047619047617,325.0,198.65079365079364,-310.07936507936506,-3.571428571428571,18.49206349206349,-234.84126984126982,-0.23809523809523808,4.841269841269841,-321.8253968253968
-114.52380952380952,-45.63492063492063,-52.460317460317455,197.85714285714283,-178.65079365079364,-50.71428571428571,-58.17460317460317,-24.365079365079364,-160.7142857142857,79.12698412698413,-140.3968253968254,8.174603174603174,-63.25396825396825,-325.0,-58.650793650793645,325.0,-165.79365079365078,-187.69841269841268,8.492063492063492,-123.88888888888889,135.95238095238093,-1.984126984126984,-10.079365079365079,-321.8253968253968
-114.52380952380952,-45.63492063492063,-52.460317460317455,197.85714285714283,-178.65079365079364,-50.71428571428571,-58.17460317460317,-24.365079365079364,-160.7142857142857,79.12698412698413,-140.3968253968254,8.174603174603174,-63.25396825396825,-325.0,-58.650793650793645,325.0,-165.79365079365078,-187.69841269841268,8.492063492063492,-123.88888888888889,135.95238095238093,-1.984126984126984,-10.079365079365079,-321.8253968253968
185.3174603174603,35.63492063492063,-5.634920634920634,-234.36507936507934,279.76190476190476,97.53968253968253,-6.746031746031746,74.52380952380952,226.58730158730157,-142.61904761904762,286.74603174603175,2.46031746031746,-4.0476190476190474,-219.76190476190476,-8.65079365079365,325.0,254.84126984126982,279.6031746031746,1.8253968253968254,27.063492063492063,-231.98412698412696,-0.5555555555555556,2.9365079365079363,-321.8253968253968
