Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
145.15873015873015,-31.349206349206348,165.0,-8.492063492063492,167.53968253968253,-16.904761904761905,167.38095238095238,-17.22222222222222,34.047619047619044,-325.0,325.0,-7.063492063492063,169.76190476190476,-14.84126984126984,165.47619047619045,-16.746031746031743,-325.0,-20.238095238095237,-8.65079365079365,29.6031746031746,325.0,-3.253968253968254,-2.142857142857143,-166.26984126984127
145.15873015873015,-31.349206349206348,165.0,-8.492063492063492,167.53968253968253,-16.904761904761905,167.38095238095238,-17.22222222222222,34.047619047619044,-325.0,325.0,-7.063492063492063,169.76190476190476,-14.84126984126984,165.47619047619045,-16.746031746031743,-325.0,-20.238095238095237,-8.65079365079365,29.6031746031746,325.0,-3.253968253968254,-2.142857142857143,-166.26984126984127
144.52380952380952,-31.19047619047619,148.4920634920635,-4.841269841269841,150.23809523809524,-16.904761904761905,148.65079365079364,-17.38095238095238,34.047619047619044,-325.0,325.0,-3.571428571428571,151.66666666666666,-14.682539682539682,146.42857142857142,-16.904761904761905,-325.0,-20.238095238095237,-5.158730158730158,29.444444444444443,325.0,3.73015873015873,9.603174603174603,-166.26984126984127
144.52380952380952,-31.19047619047619,148.4920634920635,-4.841269841269841,150.23809523809524,-16.904761904761905,148.65079365079364,-17.38095238095238,34.047619047619044,-325.0,325.0,-3.571428571428571,151.66666666666666,-14.682539682539682,146.42857142857142,-16.904761904761905,-325.0,-20.238095238095237,-5.158730158730158,29.444444444444443,325.0,3.73015873015873,9.603174603174603,-166.26984126984127
141.984126984127,-30.555555555555554,151.8253968253968,-7.222222222222221,153.57142857142856,-16.746031746031743,151.19047619047618,-17.063492063492063,33.41269841269841,-3.253968253968254,325.0,-6.111111111111111,154.2063492063492,-14.523809523809524,148.4920634920635,-16.428571428571427,-325.0,-19.92063492063492,-7.5396825396825395,28.96825396825397,325.0,3.888888888888889,9.444444444444445,-166.26984126984127
141.984126984127,-30.555555555555554,151.8253968253968,-7.222222222222221,153.57142857142856,-16.746031746031743,151.19047619047618,-17.063492063492063,33.41269841269841,-3.253968253968254,325.0,-6.111111111111111,154.2063492063492,-14.523809523809524,148.4920634920635,-16.428571428571427,-325.0,-19.92063492063492,-7.5396825396825395,28.96825396825397,325.0,3.888888888888889,9.444444444444445,-166.26984126984127
137.53968253968253,-29.76190476190476,99.44444444444444,-10.555555555555555,101.03174603174602,-16.587301587301585,102.30158730158729,-16.587301587301585,31.825396825396822,325.0,325.0,-10.714285714285714,99.92063492063491,-14.206349206349206,101.66666666666666,-16.11111111111111,-325.0,-19.285714285714285,-11.19047619047619,28.174603174603174,255.3174603174603,-0.07936507936507936,0.23809523809523808,-166.26984126984127
137.53968253968253,-29.76190476190476,99.44444444444444,-10.555555555555555,101.03174603174602,-16.587301587301585,102.30158730158729,-16.587301587301585,31.825396825396822,325.0,325.0,-10.714285714285714,99.92063492063491,-14.206349206349206,101.66666666666666,-16.11111111111111,-325.0,-19.285714285714285,-11.19047619047619,28.174603174603174,255.3174603174603,-0.07936507936507936,0.23809523809523808,-166.26984126984127
135.79365079365078,-29.285714285714285,78.65079365079364,-5.952380952380952,83.57142857142857,-16.428571428571427,80.87301587301587,-16.428571428571427,31.507936507936506,325.0,325.0,-5.476190476190476,82.61904761904762,-14.047619047619047,81.03174603174602,-15.793650793650793,-325.0,-19.126984126984127,-6.746031746031746,27.857142857142854,285.95238095238096,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
135.79365079365078,-29.285714285714285,78.65079365079364,-5.952380952380952,83.57142857142857,-16.428571428571427,80.87301587301587,-16.428571428571427,31.507936507936506,325.0,325.0,-5.476190476190476,82.61904761904762,-14.047619047619047,81.03174603174602,-15.793650793650793,-325.0,-19.126984126984127,-6.746031746031746,27.857142857142854,285.95238095238096,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
133.25396825396825,-28.65079365079365,66.42857142857143,-3.253968253968254,74.68253968253968,-15.95238095238095,68.4920634920635,-16.11111111111111,25.476190476190474,325.0,325.0,-2.7777777777777777,69.6031746031746,-13.888888888888888,68.17460317460318,-15.317460317460316,-325.0,-18.80952380952381,-3.73015873015873,27.38095238095238,321.5079365079365,-1.349206349206349,-0.23809523809523808,-321.8253968253968
133.25396825396825,-28.65079365079365,66.42857142857143,-3.253968253968254,74.68253968253968,-15.95238095238095,68.4920634920635,-16.11111111111111,25.476190476190474,325.0,325.0,-2.7777777777777777,69.6031746031746,-13.888888888888888,68.17460317460318,-15.317460317460316,-325.0,-18.80952380952381,-3.73015873015873,27.38095238095238,321.5079365079365,-1.349206349206349,-0.23809523809523808,-321.8253968253968
129.12698412698413,-27.698412698412696,91.03174603174602,-6.746031746031746,201.03174603174602,-15.476190476190474,96.1111111111111,-15.793650793650793,4.0476190476190474,97.06349206349206,325.0,-5.634920634920634,96.26984126984127,-13.412698412698411,96.58730158730158,-15.0,-325.0,-18.333333333333332,-7.063492063492063,22.619047619047617,325.0,-8.492063492063492,-12.3015873015873,-321.8253968253968
129.12698412698413,-27.698412698412696,91.03174603174602,-6.746031746031746,201.03174603174602,-15.476190476190474,96.1111111111111,-15.793650793650793,4.0476190476190474,97.06349206349206,325.0,-5.634920634920634,96.26984126984127,-13.412698412698411,96.58730158730158,-15.0,-325.0,-18.333333333333332,-7.063492063492063,22.619047619047617,325.0,-8.492063492063492,-12.3015873015873,-321.8253968253968
126.42857142857142,-26.746031746031743,106.26984126984127,-9.920634920634921,262.46031746031747,-15.317460317460316,107.22222222222221,-15.476190476190474,-3.571428571428571,325.0,325.0,-7.698412698412698,109.28571428571428,-13.095238095238095,105.79365079365078,-14.682539682539682,-325.0,-18.015873015873016,-9.126984126984127,23.095238095238095,325.0,-9.285714285714285,-13.412698412698411,-321.8253968253968
126.42857142857142,-26.746031746031743,106.26984126984127,-9.920634920634921,262.46031746031747,-15.317460317460316,107.22222222222221,-15.476190476190474,-3.571428571428571,325.0,325.0,-7.698412698412698,109.28571428571428,-13.095238095238095,105.79365079365078,-14.682539682539682,-325.0,-18.015873015873016,-9.126984126984127,23.095238095238095,325.0,-9.285714285714285,-13.412698412698411,-321.8253968253968
123.57142857142857,-26.428571428571427,5.952380952380952,-5.634920634920634,325.0,-15.0,8.015873015873016,-15.476190476190474,-5.952380952380952,325.0,325.0,-4.841269841269841,6.428571428571428,-13.095238095238095,8.809523809523808,-14.523809523809524,-325.0,-17.698412698412696,-5.476190476190476,0.3968253968253968,325.0,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
123.57142857142857,-26.428571428571427,5.952380952380952,-5.634920634920634,325.0,-15.0,8.015873015873016,-15.476190476190474,-5.952380952380952,325.0,325.0,-4.841269841269841,6.428571428571428,-13.095238095238095,8.809523809523808,-14.523809523809524,-325.0,-17.698412698412696,-5.476190476190476,0.3968253968253968,325.0,-0.5555555555555556,-0.23809523809523808,-321.8253968253968
121.34920634920634,-26.11111111111111,59.76190476190476,-9.761904761904761,325.0,-14.682539682539682,62.77777777777777,-15.0,-8.492063492063492,325.0,325.0,-7.857142857142857,65.79365079365078,-12.777777777777777,61.34920634920635,-14.206349206349206,-325.0,-17.38095238095238,-9.126984126984127,-2.3015873015873014,325.0,0.23809523809523808,-0.5555555555555556,-166.26984126984127
121.34920634920634,-26.11111111111111,59.76190476190476,-9.761904761904761,325.0,-14.682539682539682,62.77777777777777,-15.0,-8.492063492063492,325.0,325.0,-7.857142857142857,65.79365079365078,-12.777777777777777,61.34920634920635,-14.206349206349206,-325.0,-17.38095238095238,-9.126984126984127,-2.3015873015873014,325.0,0.23809523809523808,-0.5555555555555556,-166.26984126984127
119.28571428571428,-25.634920634920633,24.68253968253968,-5.317460317460317,325.0,-14.523809523809524,26.26984126984127,-15.0,-15.634920634920634,325.0,325.0,-4.682539682539682,24.206349206349206,-12.619047619047619,26.11111111111111,-14.365079365079364,-325.0,-17.38095238095238,-5.0,-19.444444444444443,325.0,0.23809523809523808,-1.507936507936508,-166.26984126984127
119.28571428571428,-25.634920634920633,24.68253968253968,-5.317460317460317,325.0,-14.523809523809524,26.26984126984127,-15.0,-15.634920634920634,325.0,325.0,-4.682539682539682,24.206349206349206,-12.619047619047619,26.11111111111111,-14.365079365079364,-325.0,-17.38095238095238,-5.0,-19.444444444444443,325.0,0.23809523809523808,-1.507936507936508,-166.26984126984127
117.06349206349206,-25.158730158730158,42.460317460317455,-4.2063492063492065,325.0,-14.206349206349206,44.68253968253968,-14.682539682539682,-26.26984126984127,325.0,325.0,-2.3015873015873014,47.38095238095238,-12.46031746031746,43.57142857142857,-13.888888888888888,-325.0,-16.904761904761905,-3.73015873015873,-13.095238095238095,325.0,-0.5555555555555556,0.873015873015873,-166.26984126984127
117.06349206349206,-25.158730158730158,42.460317460317455,-4.2063492063492065,325.0,-14.206349206349206,44.68253968253968,-14.682539682539682,-26.26984126984127,325.0,325.0,-2.3015873015873014,47.38095238095238,-12.46031746031746,43.57142857142857,-13.888888888888888,-325.0,-16.904761904761905,-3.73015873015873,-13.095238095238095,325.0,-0.5555555555555556,0.873015873015873,-166.26984126984127
115.0,-24.68253968253968,22.46031746031746,-3.888888888888889,325.0,-14.047619047619047,24.84126984126984,-14.682539682539682,-30.555555555555554,325.0,325.0,-4.2063492063492065,23.253968253968253,-12.3015873015873,24.68253968253968,-13.571428571428571,-325.0,-16.746031746031743,-4.365079365079365,-1.507936507936508,325.0,-1.1904761904761905,-1.349206349206349,-166.26984126984127
115.0,-24.68253968253968,22.46031746031746,-3.888888888888889,325.0,-14.047619047619047,24.84126984126984,-14.682539682539682,-30.555555555555554,325.0,325.0,-4.2063492063492065,23.253968253968253,-12.3015873015873,24.68253968253968,-13.571428571428571,-325.0,-16.746031746031743,-4.365079365079365,-1.507936507936508,325.0,-1.1904761904761905,-1.349206349206349,-166.26984126984127
112.93650793650794,-24.206349206349206,29.76190476190476,-0.5555555555555556,325.0,-13.888888888888888,31.666666666666664,-14.365079365079364,-46.269841269841265,325.0,325.0,1.1904761904761905,34.2063492063492,-11.984126984126984,30.396825396825395,-13.571428571428571,-325.0,-16.587301587301585,-0.07936507936507936,-1.349206349206349,325.0,-0.07936507936507936,0.23809523809523808,-166.26984126984127
112.93650793650794,-24.206349206349206,29.76190476190476,-0.5555555555555556,325.0,-13.888888888888888,31.666666666666664,-14.365079365079364,-46.269841269841265,325.0,325.0,1.1904761904761905,34.2063492063492,-11.984126984126984,30.396825396825395,-13.571428571428571,-325.0,-16.587301587301585,-0.07936507936507936,-1.349206349206349,325.0,-0.07936507936507936,0.23809523809523808,-166.26984126984127
110.87301587301587,-23.730158730158728,7.857142857142857,2.142857142857143,325.0,-13.73015873015873,10.238095238095237,-14.206349206349206,-47.857142857142854,325.0,325.0,2.46031746031746,8.492063492063492,-11.984126984126984,10.396825396825395,-13.253968253968253,-325.0,-16.26984126984127,1.8253968253968254,-61.507936507936506,325.0,-1.1904761904761905,-1.8253968253968254,-321.8253968253968
110.87301587301587,-23.730158730158728,7.857142857142857,2.142857142857143,325.0,-13.73015873015873,10.238095238095237,-14.206349206349206,-47.857142857142854,325.0,325.0,2.46031746031746,8.492063492063492,-11.984126984126984,10.396825396825395,-13.253968253968253,-325.0,-16.26984126984127,1.8253968253968254,-61.507936507936506,325.0,-1.1904761904761905,-1.8253968253968254,-321.8253968253968
109.28571428571428,-23.41269841269841,15.0,-2.3015873015873014,325.0,-13.571428571428571,17.539682539682538,-13.888888888888888,-88.17460317460316,325.0,325.0,-1.507936507936508,20.07936507936508,-11.984126984126984,19.444444444444443,-13.095238095238095,-325.0,-16.11111111111111,-2.619047619047619,-62.3015873015873,325.0,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
109.28571428571428,-23.41269841269841,15.0,-2.3015873015873014,325.0,-13.571428571428571,17.539682539682538,-13.888888888888888,-88.17460317460316,325.0,325.0,-1.507936507936508,20.07936507936508,-11.984126984126984,19.444444444444443,-13.095238095238095,-325.0,-16.11111111111111,-2.619047619047619,-62.3015873015873,325.0,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
106.9047619047619,-22.936507936507937,78.96825396825396,-5.317460317460317,325.0,-13.412698412698411,81.98412698412697,-13.888888888888888,-56.904761904761905,-132.77777777777777,325.0,-4.523809523809524,79.44444444444444,-11.666666666666666,80.71428571428571,-12.777777777777777,-325.0,-15.95238095238095,-4.841269841269841,-107.85714285714285,325.0,-1.349206349206349,-2.619047619047619,-321.8253968253968
106.9047619047619,-22.936507936507937,78.96825396825396,-5.317460317460317,325.0,-13.412698412698411,81.98412698412697,-13.888888888888888,-56.904761904761905,-132.77777777777777,325.0,-4.523809523809524,79.44444444444444,-11.666666666666666,80.71428571428571,-12.777777777777777,-325.0,-15.95238095238095,-4.841269841269841,-107.85714285714285,325.0,-1.349206349206349,-2.619047619047619,-321.8253968253968
103.88888888888889,-22.3015873015873,82.93650793650794,-5.634920634920634,325.0,-12.777777777777777,86.9047619047619,-13.253968253968253,-43.73015873015873,227.38095238095238,325.0,-2.9365079365079363,87.22222222222221,-11.349206349206348,84.52380952380952,-12.3015873015873,-325.0,-15.317460317460316,-4.0476190476190474,-142.93650793650792,325.0,-6.428571428571428,-9.603174603174603,-321.8253968253968
103.88888888888889,-22.3015873015873,82.93650793650794,-5.634920634920634,325.0,-12.777777777777777,86.9047619047619,-13.253968253968253,-43.73015873015873,227.38095238095238,325.0,-2.9365079365079363,87.22222222222221,-11.349206349206348,84.52380952380952,-12.3015873015873,-325.0,-15.317460317460316,-4.0476190476190474,-142.93650793650792,325.0,-6.428571428571428,-9.603174603174603,-321.8253968253968
100.71428571428571,-21.825396825396822,-4.523809523809524,3.73015873015873,325.0,-12.619047619047619,-3.571428571428571,-13.095238095238095,-11.666666666666666,325.0,325.0,5.158730158730158,-2.9365079365079363,-11.19047619047619,-4.682539682539682,-12.3015873015873,-274.8412698412698,-15.317460317460316,4.682539682539682,-35.476190476190474,325.0,5.952380952380952,11.825396825396824,-321.8253968253968
100.71428571428571,-21.825396825396822,-4.523809523809524,3.73015873015873,325.0,-12.619047619047619,-3.571428571428571,-13.095238095238095,-11.666666666666666,325.0,325.0,5.158730158730158,-2.9365079365079363,-11.19047619047619,-4.682539682539682,-12.3015873015873,-274.8412698412698,-15.317460317460316,4.682539682539682,-35.476190476190474,325.0,5.952380952380952,11.825396825396824,-321.8253968253968
98.65079365079364,-21.19047619047619,11.666666666666666,-0.7142857142857142,325.0,-12.46031746031746,15.0,-12.936507936507935,-85.31746031746032,325.0,325.0,1.0317460317460316,14.206349206349206,-11.031746031746032,14.523809523809524,-12.142857142857142,-325.0,-15.0,0.07936507936507936,-177.53968253968253,325.0,-8.015873015873016,-12.3015873015873,-166.26984126984127
98.65079365079364,-21.19047619047619,11.666666666666666,-0.7142857142857142,325.0,-12.46031746031746,15.0,-12.936507936507935,-85.31746031746032,325.0,325.0,1.0317460317460316,14.206349206349206,-11.031746031746032,14.523809523809524,-12.142857142857142,-325.0,-15.0,0.07936507936507936,-177.53968253968253,325.0,-8.015873015873016,-12.3015873015873,-166.26984126984127
97.06349206349206,-21.03174603174603,17.539682539682538,-0.23809523809523808,325.0,-12.3015873015873,18.333333333333332,-12.619047619047619,-22.619047619047617,325.0,325.0,0.5555555555555556,19.6031746031746,-11.031746031746032,17.22222222222222,-11.984126984126984,-242.93650793650792,-14.682539682539682,-0.3968253968253968,11.666666666666666,268.8095238095238,6.746031746031746,10.555555555555555,-166.26984126984127
97.06349206349206,-21.03174603174603,17.539682539682538,-0.23809523809523808,325.0,-12.3015873015873,18.333333333333332,-12.619047619047619,-22.619047619047617,325.0,325.0,0.5555555555555556,19.6031746031746,-11.031746031746032,17.22222222222222,-11.984126984126984,-242.93650793650792,-14.682539682539682,-0.3968253968253968,11.666666666666666,268.8095238095238,6.746031746031746,10.555555555555555,-166.26984126984127
95.63492063492063,-20.71428571428571,34.84126984126984,-4.365079365079365,325.0,-12.142857142857142,37.06349206349206,-12.3015873015873,-23.41269841269841,325.0,325.0,-3.253968253968254,35.95238095238095,-10.714285714285714,34.84126984126984,-11.825396825396824,-242.93650793650792,-14.523809523809524,-4.365079365079365,-18.333333333333332,268.8095238095238,-0.23809523809523808,0.07936507936507936,-166.26984126984127
95.63492063492063,-20.71428571428571,34.84126984126984,-4.365079365079365,325.0,-12.142857142857142,37.06349206349206,-12.3015873015873,-23.41269841269841,325.0,325.0,-3.253968253968254,35.95238095238095,-10.714285714285714,34.84126984126984,-11.825396825396824,-242.93650793650792,-14.523809523809524,-4.365079365079365,-18.333333333333332,268.8095238095238,-0.23809523809523808,0.07936507936507936,-166.26984126984127
93.73015873015872,-20.238095238095237,16.428571428571427,-0.873015873015873,325.0,-11.984126984126984,17.22222222222222,-12.3015873015873,-29.6031746031746,325.0,325.0,-0.23809523809523808,18.49206349206349,-10.555555555555555,15.95238095238095,-11.666666666666666,-219.12698412698413,-14.365079365079364,-1.1904761904761905,20.555555555555554,248.015873015873,6.587301587301587,11.19047619047619,-166.26984126984127
93.73015873015872,-20.238095238095237,16.428571428571427,-0.873015873015873,325.0,-11.984126984126984,17.22222222222222,-12.3015873015873,-29.6031746031746,325.0,325.0,-0.23809523809523808,18.49206349206349,-10.555555555555555,15.95238095238095,-11.666666666666666,-219.12698412698413,-14.365079365079364,-1.1904761904761905,20.555555555555554,248.015873015873,6.587301587301587,11.19047619047619,-166.26984126984127
92.30158730158729,-19.76190476190476,38.01587301587301,-6.111111111111111,325.0,-11.825396825396824,40.079365079365076,-12.142857142857142,-33.57142857142857,325.0,325.0,-5.0,38.80952380952381,-10.396825396825395,37.53968253968254,-11.507936507936508,-219.12698412698413,-14.047619047619047,-5.634920634920634,-28.49206349206349,248.015873015873,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
92.30158730158729,-19.76190476190476,38.01587301587301,-6.111111111111111,325.0,-11.825396825396824,40.079365079365076,-12.142857142857142,-33.57142857142857,325.0,325.0,-5.0,38.80952380952381,-10.396825396825395,37.53968253968254,-11.507936507936508,-219.12698412698413,-14.047619047619047,-5.634920634920634,-28.49206349206349,248.015873015873,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
90.39682539682539,-19.6031746031746,14.206349206349206,2.7777777777777777,325.0,-11.507936507936508,14.523809523809524,-12.142857142857142,-44.047619047619044,325.0,325.0,3.571428571428571,16.428571428571427,-10.238095238095237,14.206349206349206,-11.507936507936508,-194.2063492063492,-14.047619047619047,2.619047619047619,-10.873015873015872,261.3492063492063,6.587301587301587,10.873015873015872,-321.8253968253968
90.39682539682539,-19.6031746031746,14.206349206349206,2.7777777777777777,325.0,-11.507936507936508,14.523809523809524,-12.142857142857142,-44.047619047619044,325.0,325.0,3.571428571428571,16.428571428571427,-10.238095238095237,14.206349206349206,-11.507936507936508,-194.2063492063492,-14.047619047619047,2.619047619047619,-10.873015873015872,261.3492063492063,6.587301587301587,10.873015873015872,-321.8253968253968
89.12698412698413,-19.285714285714285,47.38095238095238,-2.46031746031746,325.0,-11.349206349206348,48.650793650793645,-11.984126984126984,-40.079365079365076,299.1269841269841,325.0,-1.1904761904761905,49.285714285714285,-10.079365079365079,47.53968253968254,-11.19047619047619,-194.2063492063492,-13.73015873015873,-2.142857142857143,-95.31746031746032,261.3492063492063,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
89.12698412698413,-19.285714285714285,47.38095238095238,-2.46031746031746,325.0,-11.349206349206348,48.650793650793645,-11.984126984126984,-40.079365079365076,299.1269841269841,325.0,-1.1904761904761905,49.285714285714285,-10.079365079365079,47.53968253968254,-11.19047619047619,-194.2063492063492,-13.73015873015873,-2.142857142857143,-95.31746031746032,261.3492063492063,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
87.22222222222221,-18.96825396825397,84.84126984126983,-5.158730158730158,325.0,-11.19047619047619,86.74603174603175,-11.507936507936508,-56.904761904761905,-274.2063492063492,325.0,-4.523809523809524,87.53968253968253,-9.920634920634921,85.63492063492063,-10.873015873015872,-172.93650793650792,-13.412698412698411,-5.158730158730158,-44.36507936507936,260.39682539682536,6.428571428571428,11.984126984126984,-321.8253968253968
87.22222222222221,-18.96825396825397,84.84126984126983,-5.158730158730158,325.0,-11.19047619047619,86.74603174603175,-11.507936507936508,-56.904761904761905,-274.2063492063492,325.0,-4.523809523809524,87.53968253968253,-9.920634920634921,85.63492063492063,-10.873015873015872,-172.93650793650792,-13.412698412698411,-5.158730158730158,-44.36507936507936,260.39682539682536,6.428571428571428,11.984126984126984,-321.8253968253968
86.1111111111111,-18.65079365079365,91.5079365079365,-5.317460317460317,325.0,-11.031746031746032,93.73015873015872,-11.507936507936508,-53.25396825396825,-0.07936507936507936,325.0,-4.2063492063492065,92.93650793650794,-9.603174603174603,91.66666666666666,-10.714285714285714,-129.76190476190476,-13.253968253968253,-4.841269841269841,-112.14285714285714,259.6031746031746,-0.3968253968253968,0.07936507936507936,-321.8253968253968
86.1111111111111,-18.65079365079365,91.5079365079365,-5.317460317460317,325.0,-11.031746031746032,93.73015873015872,-11.507936507936508,-53.25396825396825,-0.07936507936507936,325.0,-4.2063492063492065,92.93650793650794,-9.603174603174603,91.66666666666666,-10.714285714285714,-129.76190476190476,-13.253968253968253,-4.841269841269841,-112.14285714285714,259.6031746031746,-0.3968253968253968,0.07936507936507936,-321.8253968253968
84.2063492063492,-18.174603174603174,71.82539682539682,-1.984126984126984,325.0,-11.031746031746032,73.4126984126984,-11.349206349206348,-75.31746031746032,-173.4126984126984,325.0,-1.984126984126984,74.36507936507937,-9.603174603174603,73.25396825396825,-10.714285714285714,-147.85714285714286,-13.095238095238095,-2.7777777777777777,-3.095238095238095,181.5079365079365,7.3809523809523805,11.666666666666666,-321.8253968253968
84.2063492063492,-18.174603174603174,71.82539682539682,-1.984126984126984,325.0,-11.031746031746032,73.4126984126984,-11.349206349206348,-75.31746031746032,-173.4126984126984,325.0,-1.984126984126984,74.36507936507937,-9.603174603174603,73.25396825396825,-10.714285714285714,-147.85714285714286,-13.095238095238095,-2.7777777777777777,-3.095238095238095,181.5079365079365,7.3809523809523805,11.666666666666666,-321.8253968253968
83.09523809523809,-17.857142857142858,95.15873015873015,-6.746031746031746,325.0,-10.873015873015872,96.42857142857142,-11.19047619047619,-68.65079365079364,-0.07936507936507936,323.88888888888886,-5.952380952380952,96.42857142857142,-9.444444444444445,94.52380952380952,-10.555555555555555,-82.14285714285714,-12.936507936507935,-6.904761904761904,-60.238095238095234,188.33333333333331,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
83.09523809523809,-17.857142857142858,95.15873015873015,-6.746031746031746,325.0,-10.873015873015872,96.42857142857142,-11.19047619047619,-68.65079365079364,-0.07936507936507936,323.88888888888886,-5.952380952380952,96.42857142857142,-9.444444444444445,94.52380952380952,-10.555555555555555,-82.14285714285714,-12.936507936507935,-6.904761904761904,-60.238095238095234,188.33333333333331,-1.0317460317460316,-0.7142857142857142,-166.26984126984127
78.96825396825396,-17.063492063492063,75.47619047619047,-9.444444444444445,325.0,-10.238095238095237,77.6984126984127,-10.714285714285714,-198.65079365079364,325.0,311.031746031746,-8.65079365079365,81.98412698412697,-8.968253968253968,75.79365079365078,-10.238095238095237,-196.42857142857142,-12.46031746031746,-9.761904761904761,-45.79365079365079,293.4126984126984,1.6666666666666665,4.523809523809524,-166.26984126984127
78.96825396825396,-17.063492063492063,75.47619047619047,-9.444444444444445,325.0,-10.238095238095237,77.6984126984127,-10.714285714285714,-198.65079365079364,325.0,311.031746031746,-8.65079365079365,81.98412698412697,-8.968253968253968,75.79365079365078,-10.238095238095237,-196.42857142857142,-12.46031746031746,-9.761904761904761,-45.79365079365079,293.4126984126984,1.6666666666666665,4.523809523809524,-166.26984126984127
77.85714285714285,-16.904761904761905,1.349206349206349,2.3015873015873014,325.0,-10.396825396825395,-0.7142857142857142,-10.555555555555555,-50.87301587301587,325.0,307.06349206349205,1.984126984126984,-5.476190476190476,-9.285714285714285,-1.1904761904761905,-10.079365079365079,131.66666666666666,-12.3015873015873,1.6666666666666665,-123.88888888888889,101.03174603174602,1.6666666666666665,5.317460317460317,-166.26984126984127
77.85714285714285,-16.904761904761905,1.349206349206349,2.3015873015873014,325.0,-10.396825396825395,-0.7142857142857142,-10.555555555555555,-50.87301587301587,325.0,307.06349206349205,1.984126984126984,-5.476190476190476,-9.285714285714285,-1.1904761904761905,-10.079365079365079,131.66666666666666,-12.3015873015873,1.6666666666666665,-123.88888888888889,101.03174603174602,1.6666666666666665,5.317460317460317,-166.26984126984127
76.26984126984127,-16.587301587301585,197.69841269841268,-6.746031746031746,325.0,-9.920634920634921,201.98412698412696,-10.238095238095237,-295.4761904761905,-325.0,300.87301587301585,-5.634920634920634,207.53968253968253,-8.65079365079365,199.44444444444443,-9.603174603174603,-277.06349206349205,-11.984126984126984,-6.904761904761904,-158.65079365079364,297.6984126984127,2.3015873015873014,4.841269841269841,-166.26984126984127
76.26984126984127,-16.587301587301585,197.69841269841268,-6.746031746031746,325.0,-9.920634920634921,201.98412698412696,-10.238095238095237,-295.4761904761905,-325.0,300.87301587301585,-5.634920634920634,207.53968253968253,-8.65079365079365,199.44444444444443,-9.603174603174603,-277.06349206349205,-11.984126984126984,-6.904761904761904,-158.65079365079364,297.6984126984127,2.3015873015873014,4.841269841269841,-166.26984126984127
75.15873015873015,-16.26984126984127,162.93650793650792,-4.0476190476190474,325.0,-9.761904761904761,163.09523809523807,-10.238095238095237,-97.53968253968253,-325.0,297.06349206349205,-4.682539682539682,157.85714285714286,-8.809523809523808,161.5079365079365,-9.761904761904761,48.80952380952381,-12.142857142857142,-5.0,-253.88888888888889,168.96825396825395,1.6666666666666665,4.0476190476190474,-166.26984126984127
75.15873015873015,-16.26984126984127,162.93650793650792,-4.0476190476190474,325.0,-9.761904761904761,163.09523809523807,-10.238095238095237,-97.53968253968253,-325.0,297.06349206349205,-4.682539682539682,157.85714285714286,-8.809523809523808,161.5079365079365,-9.761904761904761,48.80952380952381,-12.142857142857142,-5.0,-253.88888888888889,168.96825396825395,1.6666666666666665,4.0476190476190474,-166.26984126984127
75.15873015873015,-16.26984126984127,162.93650793650792,-4.0476190476190474,325.0,-9.761904761904761,163.09523809523807,-10.238095238095237,-97.53968253968253,-325.0,297.06349206349205,-4.682539682539682,157.85714285714286,-8.809523809523808,161.5079365079365,-9.761904761904761,48.80952380952381,-12.142857142857142,-5.0,-253.88888888888889,168.96825396825395,1.6666666666666665,4.0476190476190474,-321.8253968253968
75.15873015873015,-16.26984126984127,162.93650793650792,-4.0476190476190474,325.0,-9.761904761904761,163.09523809523807,-10.238095238095237,-97.53968253968253,-325.0,297.06349206349205,-4.682539682539682,157.85714285714286,-8.809523809523808,161.5079365079365,-9.761904761904761,48.80952380952381,-12.142857142857142,-5.0,-253.88888888888889,168.96825396825395,1.6666666666666665,4.0476190476190474,-321.8253968253968
75.15873015873015,-16.26984126984127,162.93650793650792,-4.0476190476190474,325.0,-9.761904761904761,163.09523809523807,-10.238095238095237,-97.53968253968253,-325.0,297.06349206349205,-4.682539682539682,157.85714285714286,-8.809523809523808,161.5079365079365,-9.761904761904761,48.80952380952381,-12.142857142857142,-5.0,-253.88888888888889,168.96825396825395,1.6666666666666665,4.0476190476190474,-321.8253968253968
