Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,14.84126984126984,8.492063492063492,-25.476190476190474,-13.73015873015873,-26.746031746031743,16.11111111111111,-17.539682539682538,16.11111111111111,-7.063492063492063,-18.015873015873016,14.523809523809524,-3.253968253968254,56.11111111111111,4.682539682539682,6.587301587301587,-10.873015873015872,-53.57142857142857,-17.698412698412696,0.873015873015873,-15.0,0.5555555555555556,-0.07936507936507936,-166.26984126984127
-325.0,41.34920634920635,1.349206349206349,-1.0317460317460316,-26.428571428571427,-10.873015873015872,2.142857142857143,-4.682539682539682,-0.3968253968253968,3.253968253968254,-24.84126984126984,25.79365079365079,-4.0476190476190474,59.44444444444444,-8.968253968253968,-2.9365079365079363,-20.07936507936508,-39.6031746031746,-0.3968253968253968,-11.031746031746032,-0.3968253968253968,0.873015873015873,-0.873015873015873,-321.8253968253968
-325.0,41.34920634920635,1.349206349206349,-1.0317460317460316,-26.428571428571427,-10.873015873015872,2.142857142857143,-4.682539682539682,-0.3968253968253968,3.253968253968254,-24.84126984126984,25.79365079365079,-4.0476190476190474,59.44444444444444,-8.968253968253968,-2.9365079365079363,-20.07936507936508,-39.6031746031746,-0.3968253968253968,-11.031746031746032,-0.3968253968253968,0.873015873015873,-0.873015873015873,-321.8253968253968
-325.0,62.77777777777777,4.0476190476190474,2.619047619047619,-24.84126984126984,-10.714285714285714,3.73015873015873,-6.428571428571428,0.07936507936507936,0.873015873015873,-26.26984126984127,26.26984126984127,-4.841269841269841,49.12698412698413,-5.634920634920634,-35.95238095238095,-15.95238095238095,-38.49206349206349,1.349206349206349,-5.0,4.682539682539682,0.23809523809523808,-0.07936507936507936,-321.8253968253968
-325.0,62.77777777777777,4.0476190476190474,2.619047619047619,-24.84126984126984,-10.714285714285714,3.73015873015873,-6.428571428571428,0.07936507936507936,0.873015873015873,-26.26984126984127,26.26984126984127,-4.841269841269841,49.12698412698413,-5.634920634920634,-35.95238095238095,-15.95238095238095,-38.49206349206349,1.349206349206349,-5.0,4.682539682539682,0.23809523809523808,-0.07936507936507936,-321.8253968253968
-325.0,114.36507936507935,23.41269841269841,23.730158730158728,-6.111111111111111,1.0317460317460316,20.71428571428571,5.158730158730158,15.793650793650793,13.412698412698411,-12.46031746031746,49.285714285714285,10.396825396825395,61.98412698412698,3.253968253968254,-51.507936507936506,11.349206349206348,-27.857142857142854,13.571428571428571,-7.5396825396825395,7.3809523809523805,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-325.0,114.36507936507935,23.41269841269841,23.730158730158728,-6.111111111111111,1.0317460317460316,20.71428571428571,5.158730158730158,15.793650793650793,13.412698412698411,-12.46031746031746,49.285714285714285,10.396825396825395,61.98412698412698,3.253968253968254,-51.507936507936506,11.349206349206348,-27.857142857142854,13.571428571428571,-7.5396825396825395,7.3809523809523805,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
-325.0,157.2222222222222,43.73015873015873,38.65079365079365,-2.3015873015873014,-1.349206349206349,21.03174603174603,2.3015873015873014,9.603174603174603,6.26984126984127,5.7936507936507935,55.476190476190474,-0.3968253968253968,48.17460317460317,6.428571428571428,-85.95238095238095,29.6031746031746,-27.063492063492063,12.3015873015873,4.523809523809524,13.73015873015873,0.5555555555555556,-0.5555555555555556,-321.8253968253968
-325.0,157.2222222222222,43.73015873015873,38.65079365079365,-2.3015873015873014,-1.349206349206349,21.03174603174603,2.3015873015873014,9.603174603174603,6.26984126984127,5.7936507936507935,55.476190476190474,-0.3968253968253968,48.17460317460317,6.428571428571428,-85.95238095238095,29.6031746031746,-27.063492063492063,12.3015873015873,4.523809523809524,13.73015873015873,0.5555555555555556,-0.5555555555555556,-321.8253968253968
-295.0,183.09523809523807,56.904761904761905,52.3015873015873,4.2063492063492065,0.23809523809523808,23.730158730158728,2.46031746031746,11.666666666666666,0.3968253968253968,14.365079365079364,59.6031746031746,15.95238095238095,56.58730158730158,5.7936507936507935,-93.88888888888889,45.0,-30.07936507936508,11.507936507936508,5.634920634920634,3.571428571428571,-0.873015873015873,-1.0317460317460316,-321.8253968253968
-295.0,183.09523809523807,56.904761904761905,52.3015873015873,4.2063492063492065,0.23809523809523808,23.730158730158728,2.46031746031746,11.666666666666666,0.3968253968253968,14.365079365079364,59.6031746031746,15.95238095238095,56.58730158730158,5.7936507936507935,-93.88888888888889,45.0,-30.07936507936508,11.507936507936508,5.634920634920634,3.571428571428571,-0.873015873015873,-1.0317460317460316,-321.8253968253968
-314.04761904761904,204.2063492063492,34.52380952380952,42.3015873015873,-14.523809523809524,3.095238095238095,6.904761904761904,10.714285714285714,-3.253968253968254,7.5396825396825395,-5.7936507936507935,68.65079365079364,0.5555555555555556,12.3015873015873,-7.857142857142857,-76.74603174603175,23.57142857142857,-25.476190476190474,15.793650793650793,-9.603174603174603,11.507936507936508,1.349206349206349,-1.507936507936508,-166.26984126984127
-314.04761904761904,204.2063492063492,34.52380952380952,42.3015873015873,-14.523809523809524,3.095238095238095,6.904761904761904,10.714285714285714,-3.253968253968254,7.5396825396825395,-5.7936507936507935,68.65079365079364,0.5555555555555556,12.3015873015873,-7.857142857142857,-76.74603174603175,23.57142857142857,-25.476190476190474,15.793650793650793,-9.603174603174603,11.507936507936508,1.349206349206349,-1.507936507936508,-166.26984126984127
-325.0,204.36507936507937,42.61904761904761,38.01587301587301,-7.3809523809523805,-10.555555555555555,15.476190476190474,4.2063492063492065,8.968253968253968,-1.1904761904761905,1.0317460317460316,55.63492063492063,4.682539682539682,-61.03174603174603,-0.07936507936507936,-53.095238095238095,35.0,-30.87301587301587,7.3809523809523805,3.095238095238095,-1.0317460317460316,0.3968253968253968,-0.5555555555555556,-166.26984126984127
-325.0,204.36507936507937,42.61904761904761,38.01587301587301,-7.3809523809523805,-10.555555555555555,15.476190476190474,4.2063492063492065,8.968253968253968,-1.1904761904761905,1.0317460317460316,55.63492063492063,4.682539682539682,-61.03174603174603,-0.07936507936507936,-53.095238095238095,35.0,-30.87301587301587,7.3809523809523805,3.095238095238095,-1.0317460317460316,0.3968253968253968,-0.5555555555555556,-166.26984126984127
-253.57142857142856,210.7142857142857,44.52380952380952,39.6031746031746,-6.904761904761904,-8.015873015873016,18.65079365079365,8.333333333333332,10.555555555555555,3.095238095238095,2.7777777777777777,55.63492063492063,6.111111111111111,-60.238095238095234,5.158730158730158,-18.015873015873016,32.77777777777778,-25.476190476190474,11.349206349206348,0.5555555555555556,1.1904761904761905,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-253.57142857142856,210.7142857142857,44.52380952380952,39.6031746031746,-6.904761904761904,-8.015873015873016,18.65079365079365,8.333333333333332,10.555555555555555,3.095238095238095,2.7777777777777777,55.63492063492063,6.111111111111111,-60.238095238095234,5.158730158730158,-18.015873015873016,32.77777777777778,-25.476190476190474,11.349206349206348,0.5555555555555556,1.1904761904761905,-0.07936507936507936,-0.873015873015873,-166.26984126984127
40.87301587301587,218.4920634920635,50.238095238095234,38.17460317460317,-3.73015873015873,-11.031746031746032,24.523809523809522,10.555555555555555,15.476190476190474,5.0,3.888888888888889,53.095238095238095,6.746031746031746,-77.38095238095238,13.412698412698411,36.11111111111111,32.77777777777778,-23.57142857142857,7.5396825396825395,3.888888888888889,6.904761904761904,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
40.87301587301587,218.4920634920635,50.238095238095234,38.17460317460317,-3.73015873015873,-11.031746031746032,24.523809523809522,10.555555555555555,15.476190476190474,5.0,3.888888888888889,53.095238095238095,6.746031746031746,-77.38095238095238,13.412698412698411,36.11111111111111,32.77777777777778,-23.57142857142857,7.5396825396825395,3.888888888888889,6.904761904761904,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
57.698412698412696,214.04761904761904,44.68253968253968,31.507936507936506,-7.698412698412698,-14.365079365079364,16.26984126984127,7.698412698412698,8.809523809523808,7.222222222222221,-5.952380952380952,53.095238095238095,-0.07936507936507936,-71.98412698412697,11.19047619047619,20.396825396825395,21.825396825396822,-23.88888888888889,8.809523809523808,0.3968253968253968,11.19047619047619,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
57.698412698412696,214.04761904761904,44.68253968253968,31.507936507936506,-7.698412698412698,-14.365079365079364,16.26984126984127,7.698412698412698,8.809523809523808,7.222222222222221,-5.952380952380952,53.095238095238095,-0.07936507936507936,-71.98412698412697,11.19047619047619,20.396825396825395,21.825396825396822,-23.88888888888889,8.809523809523808,0.3968253968253968,11.19047619047619,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
42.3015873015873,212.3015873015873,42.460317460317455,46.42857142857142,-13.253968253968253,-3.253968253968254,6.587301587301587,15.95238095238095,-1.1904761904761905,13.095238095238095,-7.857142857142857,64.52380952380952,8.65079365079365,-63.73015873015873,0.5555555555555556,17.539682539682538,18.96825396825397,-15.95238095238095,23.095238095238095,-5.952380952380952,16.11111111111111,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
42.3015873015873,212.3015873015873,42.460317460317455,46.42857142857142,-13.253968253968253,-3.253968253968254,6.587301587301587,15.95238095238095,-1.1904761904761905,13.095238095238095,-7.857142857142857,64.52380952380952,8.65079365079365,-63.73015873015873,0.5555555555555556,17.539682539682538,18.96825396825397,-15.95238095238095,23.095238095238095,-5.952380952380952,16.11111111111111,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
74.52380952380952,176.58730158730157,40.079365079365076,31.19047619047619,-15.0,-18.174603174603174,4.523809523809524,2.9365079365079363,-4.523809523809524,-1.0317460317460316,-10.079365079365079,50.55555555555555,8.333333333333332,-76.58730158730158,-4.682539682539682,30.71428571428571,17.539682539682538,-28.96825396825397,11.507936507936508,-7.857142857142857,6.428571428571428,-0.3968253968253968,-0.873015873015873,-321.8253968253968
74.52380952380952,176.58730158730157,40.079365079365076,31.19047619047619,-15.0,-18.174603174603174,4.523809523809524,2.9365079365079363,-4.523809523809524,-1.0317460317460316,-10.079365079365079,50.55555555555555,8.333333333333332,-76.58730158730158,-4.682539682539682,30.71428571428571,17.539682539682538,-28.96825396825397,11.507936507936508,-7.857142857142857,6.428571428571428,-0.3968253968253968,-0.873015873015873,-321.8253968253968
18.65079365079365,130.23809523809524,23.41269841269841,20.873015873015873,-23.57142857142857,-31.825396825396822,-6.26984126984127,-7.3809523809523805,-12.777777777777777,-11.031746031746032,-27.22222222222222,33.41269841269841,-6.428571428571428,-78.01587301587301,-13.73015873015873,53.57142857142857,-0.3968253968253968,-39.76190476190476,2.619047619047619,-8.333333333333332,-2.3015873015873014,-0.23809523809523808,-0.873015873015873,-321.8253968253968
18.65079365079365,130.23809523809524,23.41269841269841,20.873015873015873,-23.57142857142857,-31.825396825396822,-6.26984126984127,-7.3809523809523805,-12.777777777777777,-11.031746031746032,-27.22222222222222,33.41269841269841,-6.428571428571428,-78.01587301587301,-13.73015873015873,53.57142857142857,-0.3968253968253968,-39.76190476190476,2.619047619047619,-8.333333333333332,-2.3015873015873014,-0.23809523809523808,-0.873015873015873,-321.8253968253968
48.17460317460317,105.63492063492063,18.015873015873016,22.619047619047617,-19.126984126984127,-27.698412698412696,0.3968253968253968,1.349206349206349,0.23809523809523808,-3.888888888888889,-33.095238095238095,33.888888888888886,-8.015873015873016,-65.47619047619047,-0.3968253968253968,70.39682539682539,-2.9365079365079363,-32.3015873015873,5.158730158730158,-5.7936507936507935,1.507936507936508,0.23809523809523808,-1.349206349206349,-321.8253968253968
48.17460317460317,105.63492063492063,18.015873015873016,22.619047619047617,-19.126984126984127,-27.698412698412696,0.3968253968253968,1.349206349206349,0.23809523809523808,-3.888888888888889,-33.095238095238095,33.888888888888886,-8.015873015873016,-65.47619047619047,-0.3968253968253968,70.39682539682539,-2.9365079365079363,-32.3015873015873,5.158730158730158,-5.7936507936507935,1.507936507936508,0.23809523809523808,-1.349206349206349,-321.8253968253968
145.15873015873015,58.49206349206349,-5.0,16.26984126984127,-29.285714285714285,-22.46031746031746,-5.0,8.968253968253968,-8.174603174603174,4.2063492063492065,-51.03174603174603,30.71428571428571,-14.682539682539682,-71.19047619047619,-1.349206349206349,81.66666666666666,-26.428571428571427,-21.03174603174603,9.126984126984127,-11.507936507936508,9.603174603174603,0.07936507936507936,-0.3968253968253968,-321.8253968253968
145.15873015873015,58.49206349206349,-5.0,16.26984126984127,-29.285714285714285,-22.46031746031746,-5.0,8.968253968253968,-8.174603174603174,4.2063492063492065,-51.03174603174603,30.71428571428571,-14.682539682539682,-71.19047619047619,-1.349206349206349,81.66666666666666,-26.428571428571427,-21.03174603174603,9.126984126984127,-11.507936507936508,9.603174603174603,0.07936507936507936,-0.3968253968253968,-321.8253968253968
240.7142857142857,-38.49206349206349,-21.349206349206348,-14.682539682539682,-39.6031746031746,-54.841269841269835,-10.238095238095237,-16.11111111111111,-19.285714285714285,-16.428571428571427,-64.04761904761905,-7.698412698412698,-13.888888888888888,-93.4126984126984,-11.507936507936508,73.4126984126984,-42.61904761904761,-49.92063492063492,-21.825396825396822,-7.857142857142857,-0.5555555555555556,0.5555555555555556,-0.7142857142857142,-166.26984126984127
240.7142857142857,-38.49206349206349,-21.349206349206348,-14.682539682539682,-39.6031746031746,-54.841269841269835,-10.238095238095237,-16.11111111111111,-19.285714285714285,-16.428571428571427,-64.04761904761905,-7.698412698412698,-13.888888888888888,-93.4126984126984,-11.507936507936508,73.4126984126984,-42.61904761904761,-49.92063492063492,-21.825396825396822,-7.857142857142857,-0.5555555555555556,0.5555555555555556,-0.7142857142857142,-166.26984126984127
325.0,-48.01587301587301,-30.87301587301587,0.07936507936507936,-48.80952380952381,-45.79365079365079,-18.333333333333332,-7.063492063492063,-30.07936507936508,-8.333333333333332,-76.42857142857143,0.7142857142857142,-21.984126984126984,-73.88888888888889,-17.857142857142858,79.12698412698413,-54.52380952380952,-42.14285714285714,-13.888888888888888,-19.285714285714285,11.984126984126984,0.5555555555555556,-1.0317460317460316,-166.26984126984127
325.0,-48.01587301587301,-30.87301587301587,0.07936507936507936,-48.80952380952381,-45.79365079365079,-18.333333333333332,-7.063492063492063,-30.07936507936508,-8.333333333333332,-76.42857142857143,0.7142857142857142,-21.984126984126984,-73.88888888888889,-17.857142857142858,79.12698412698413,-54.52380952380952,-42.14285714285714,-13.888888888888888,-19.285714285714285,11.984126984126984,0.5555555555555556,-1.0317460317460316,-166.26984126984127
325.0,-88.65079365079364,-33.41269841269841,-25.952380952380953,-48.01587301587301,-72.46031746031746,-16.428571428571427,-29.76190476190476,-28.49206349206349,-31.349206349206348,-81.82539682539682,-28.015873015873016,-23.88888888888889,-93.4126984126984,-17.857142857142858,50.71428571428571,-61.19047619047619,-65.15873015873015,-40.079365079365076,-2.619047619047619,-12.777777777777777,0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,-88.65079365079364,-33.41269841269841,-25.952380952380953,-48.01587301587301,-72.46031746031746,-16.428571428571427,-29.76190476190476,-28.49206349206349,-31.349206349206348,-81.82539682539682,-28.015873015873016,-23.88888888888889,-93.4126984126984,-17.857142857142858,50.71428571428571,-61.19047619047619,-65.15873015873015,-40.079365079365076,-2.619047619047619,-12.777777777777777,0.3968253968253968,-0.5555555555555556,-166.26984126984127
325.0,-94.52380952380952,-38.17460317460317,-21.825396825396822,-50.55555555555555,-69.92063492063491,-17.063492063492063,-21.03174603174603,-24.047619047619047,-22.619047619047617,-84.84126984126983,-24.523809523809522,-22.142857142857142,-88.80952380952381,-12.46031746031746,61.19047619047619,-60.71428571428571,-58.8095238095238,-34.84126984126984,-6.111111111111111,-2.619047619047619,0.23809523809523808,-0.23809523809523808,-166.26984126984127
325.0,-94.52380952380952,-38.17460317460317,-21.825396825396822,-50.55555555555555,-69.92063492063491,-17.063492063492063,-21.03174603174603,-24.047619047619047,-22.619047619047617,-84.84126984126983,-24.523809523809522,-22.142857142857142,-88.80952380952381,-12.46031746031746,61.19047619047619,-60.71428571428571,-58.8095238095238,-34.84126984126984,-6.111111111111111,-2.619047619047619,0.23809523809523808,-0.23809523809523808,-166.26984126984127
325.0,-87.22222222222221,-35.63492063492063,-2.7777777777777777,-46.269841269841265,-58.33333333333333,-14.206349206349206,-11.031746031746032,-21.349206349206348,-13.73015873015873,-80.23809523809523,-13.253968253968253,-18.015873015873016,-76.74603174603175,-11.349206349206348,71.98412698412697,-52.61904761904761,-46.58730158730158,-23.57142857142857,-8.968253968253968,6.26984126984127,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
325.0,-87.22222222222221,-35.63492063492063,-2.7777777777777777,-46.269841269841265,-58.33333333333333,-14.206349206349206,-11.031746031746032,-21.349206349206348,-13.73015873015873,-80.23809523809523,-13.253968253968253,-18.015873015873016,-76.74603174603175,-11.349206349206348,71.98412698412697,-52.61904761904761,-46.58730158730158,-23.57142857142857,-8.968253968253968,6.26984126984127,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
325.0,-96.26984126984127,-39.44444444444444,0.5555555555555556,-51.666666666666664,-59.92063492063492,-22.936507936507937,-10.714285714285714,-32.77777777777778,-12.619047619047619,-84.2063492063492,-13.095238095238095,-18.65079365079365,-72.77777777777777,-19.444444444444443,69.12698412698413,-57.22222222222222,-47.06349206349206,-19.285714285714285,-9.126984126984127,-0.5555555555555556,0.7142857142857142,-0.3968253968253968,-321.8253968253968
325.0,-96.26984126984127,-39.44444444444444,0.5555555555555556,-51.666666666666664,-59.92063492063492,-22.936507936507937,-10.714285714285714,-32.77777777777778,-12.619047619047619,-84.2063492063492,-13.095238095238095,-18.65079365079365,-72.77777777777777,-19.444444444444443,69.12698412698413,-57.22222222222222,-47.06349206349206,-19.285714285714285,-9.126984126984127,-0.5555555555555556,0.7142857142857142,-0.3968253968253968,-321.8253968253968
325.0,-104.68253968253968,-48.33333333333333,-13.412698412698411,-60.55555555555555,-63.57142857142857,-28.49206349206349,-13.253968253968253,-38.01587301587301,-13.412698412698411,-96.42857142857142,-17.698412698412696,-24.68253968253968,-68.96825396825396,-25.0,54.047619047619044,-66.74603174603175,-50.55555555555555,-25.0,-10.238095238095237,-0.7142857142857142,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
325.0,-104.68253968253968,-48.33333333333333,-13.412698412698411,-60.55555555555555,-63.57142857142857,-28.49206349206349,-13.253968253968253,-38.01587301587301,-13.412698412698411,-96.42857142857142,-17.698412698412696,-24.68253968253968,-68.96825396825396,-25.0,54.047619047619044,-66.74603174603175,-50.55555555555555,-25.0,-10.238095238095237,-0.7142857142857142,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
325.0,-118.8095238095238,-47.22222222222222,-21.349206349206348,-60.873015873015866,-67.53968253968253,-20.71428571428571,-16.428571428571427,-27.857142857142854,-15.793650793650793,-100.55555555555554,-24.84126984126984,-31.98412698412698,-76.26984126984127,-20.873015873015873,26.11111111111111,-58.49206349206349,-53.57142857142857,-31.666666666666664,-8.968253968253968,-1.507936507936508,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
325.0,-118.8095238095238,-47.22222222222222,-21.349206349206348,-60.873015873015866,-67.53968253968253,-20.71428571428571,-16.428571428571427,-27.857142857142854,-15.793650793650793,-100.55555555555554,-24.84126984126984,-31.98412698412698,-76.26984126984127,-20.873015873015873,26.11111111111111,-58.49206349206349,-53.57142857142857,-31.666666666666664,-8.968253968253968,-1.507936507936508,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
325.0,-126.9047619047619,-51.666666666666664,-33.41269841269841,-64.52380952380952,-75.0,-22.142857142857142,-28.49206349206349,-34.52380952380952,-26.9047619047619,-112.14285714285714,-38.17460317460317,-27.063492063492063,-80.07936507936508,-22.777777777777775,-28.333333333333332,-64.04761904761905,-63.57142857142857,-42.93650793650794,-10.714285714285714,-2.619047619047619,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,-126.9047619047619,-51.666666666666664,-33.41269841269841,-64.52380952380952,-75.0,-22.142857142857142,-28.49206349206349,-34.52380952380952,-26.9047619047619,-112.14285714285714,-38.17460317460317,-27.063492063492063,-80.07936507936508,-22.777777777777775,-28.333333333333332,-64.04761904761905,-63.57142857142857,-42.93650793650794,-10.714285714285714,-2.619047619047619,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
322.9365079365079,-110.87301587301587,-35.317460317460316,-14.365079365079364,-48.33333333333333,-56.904761904761905,-7.698412698412698,-18.174603174603174,-25.0,-15.634920634920634,-93.57142857142857,-17.857142857142858,-9.285714285714285,-57.857142857142854,-13.571428571428571,-10.555555555555555,-43.73015873015873,-52.77777777777777,-22.46031746031746,-3.4126984126984126,1.349206349206349,-1.0317460317460316,0.07936507936507936,-321.8253968253968
322.9365079365079,-110.87301587301587,-35.317460317460316,-14.365079365079364,-48.33333333333333,-56.904761904761905,-7.698412698412698,-18.174603174603174,-25.0,-15.634920634920634,-93.57142857142857,-17.857142857142858,-9.285714285714285,-57.857142857142854,-13.571428571428571,-10.555555555555555,-43.73015873015873,-52.77777777777777,-22.46031746031746,-3.4126984126984126,1.349206349206349,-1.0317460317460316,0.07936507936507936,-321.8253968253968
325.0,-119.12698412698413,-51.19047619047619,-23.57142857142857,-59.76190476190476,-61.19047619047619,-16.11111111111111,-21.349206349206348,-34.682539682539684,-17.857142857142858,-109.6031746031746,-26.587301587301585,-26.26984126984127,-56.904761904761905,-22.46031746031746,-27.063492063492063,-58.33333333333333,-56.11111111111111,-29.285714285714285,-14.523809523809524,-0.07936507936507936,0.07936507936507936,-0.23809523809523808,-166.26984126984127
325.0,-119.12698412698413,-51.19047619047619,-23.57142857142857,-59.76190476190476,-61.19047619047619,-16.11111111111111,-21.349206349206348,-34.682539682539684,-17.857142857142858,-109.6031746031746,-26.587301587301585,-26.26984126984127,-56.904761904761905,-22.46031746031746,-27.063492063492063,-58.33333333333333,-56.11111111111111,-29.285714285714285,-14.523809523809524,-0.07936507936507936,0.07936507936507936,-0.23809523809523808,-166.26984126984127
325.0,-121.19047619047619,-52.14285714285714,-28.65079365079365,-61.666666666666664,-64.68253968253968,-15.476190476190474,-23.253968253968253,-33.25396825396825,-21.507936507936506,-111.03174603174602,-32.93650793650794,-30.555555555555554,-63.095238095238095,-23.253968253968253,-37.698412698412696,-61.34920634920635,-58.17460317460317,-32.77777777777778,-9.444444444444445,-0.23809523809523808,-0.07936507936507936,-0.873015873015873,-166.26984126984127
325.0,-121.19047619047619,-52.14285714285714,-28.65079365079365,-61.666666666666664,-64.68253968253968,-15.476190476190474,-23.253968253968253,-33.25396825396825,-21.507936507936506,-111.03174603174602,-32.93650793650794,-30.555555555555554,-63.095238095238095,-23.253968253968253,-37.698412698412696,-61.34920634920635,-58.17460317460317,-32.77777777777778,-9.444444444444445,-0.23809523809523808,-0.07936507936507936,-0.873015873015873,-166.26984126984127
325.0,-109.12698412698413,-42.14285714285714,-28.65079365079365,-53.41269841269841,-56.58730158730158,-6.428571428571428,-14.206349206349206,-25.476190476190474,-12.936507936507935,-101.66666666666666,-24.523809523809522,-28.65079365079365,-67.06349206349206,-16.26984126984127,-10.079365079365079,-50.238095238095234,-50.238095238095234,-24.84126984126984,-0.3968253968253968,5.952380952380952,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
325.0,-109.12698412698413,-42.14285714285714,-28.65079365079365,-53.41269841269841,-56.58730158730158,-6.428571428571428,-14.206349206349206,-25.476190476190474,-12.936507936507935,-101.66666666666666,-24.523809523809522,-28.65079365079365,-67.06349206349206,-16.26984126984127,-10.079365079365079,-50.238095238095234,-50.238095238095234,-24.84126984126984,-0.3968253968253968,5.952380952380952,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
325.0,-97.85714285714285,-42.93650793650794,-28.015873015873016,-58.49206349206349,-54.2063492063492,-13.412698412698411,-11.984126984126984,-35.15873015873016,-15.317460317460316,-103.57142857142857,-19.6031746031746,-22.936507936507937,-56.269841269841265,-20.555555555555554,8.333333333333332,-52.93650793650794,-52.3015873015873,-22.142857142857142,-5.317460317460317,2.142857142857143,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
325.0,-97.85714285714285,-42.93650793650794,-28.015873015873016,-58.49206349206349,-54.2063492063492,-13.412698412698411,-11.984126984126984,-35.15873015873016,-15.317460317460316,-103.57142857142857,-19.6031746031746,-22.936507936507937,-56.269841269841265,-20.555555555555554,8.333333333333332,-52.93650793650794,-52.3015873015873,-22.142857142857142,-5.317460317460317,2.142857142857143,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
325.0,-91.5079365079365,-21.984126984126984,-29.6031746031746,-40.55555555555555,-40.714285714285715,-2.619047619047619,-11.349206349206348,-23.253968253968253,-18.49206349206349,-83.09523809523809,-17.539682539682538,-8.015873015873016,-48.650793650793645,-7.222222222222221,23.730158730158728,-29.920634920634917,-52.460317460317455,-21.666666666666664,6.428571428571428,-6.428571428571428,0.23809523809523808,-1.349206349206349,-166.26984126984127
325.0,-91.5079365079365,-21.984126984126984,-29.6031746031746,-40.55555555555555,-40.714285714285715,-2.619047619047619,-11.349206349206348,-23.253968253968253,-18.49206349206349,-83.09523809523809,-17.539682539682538,-8.015873015873016,-48.650793650793645,-7.222222222222221,23.730158730158728,-29.920634920634917,-52.460317460317455,-21.666666666666664,6.428571428571428,-6.428571428571428,0.23809523809523808,-1.349206349206349,-166.26984126984127
325.0,-79.44444444444444,-33.41269841269841,-27.857142857142854,-53.25396825396825,-49.76190476190476,-15.0,-20.71428571428571,-35.317460317460316,-28.015873015873016,-93.57142857142857,-20.07936507936508,-23.095238095238095,-47.22222222222222,-18.174603174603174,-25.158730158730158,-39.12698412698413,-59.6031746031746,-27.38095238095238,-6.26984126984127,-13.888888888888888,-0.23809523809523808,0.23809523809523808,-321.8253968253968
325.0,-79.44444444444444,-33.41269841269841,-27.857142857142854,-53.25396825396825,-49.76190476190476,-15.0,-20.71428571428571,-35.317460317460316,-28.015873015873016,-93.57142857142857,-20.07936507936508,-23.095238095238095,-47.22222222222222,-18.174603174603174,-25.158730158730158,-39.12698412698413,-59.6031746031746,-27.38095238095238,-6.26984126984127,-13.888888888888888,-0.23809523809523808,0.23809523809523808,-321.8253968253968
325.0,-65.15873015873015,-11.507936507936508,-22.936507936507937,-38.49206349206349,-40.079365079365076,-1.349206349206349,-11.666666666666666,-22.142857142857142,-20.555555555555554,-75.47619047619047,-7.857142857142857,-10.079365079365079,-37.22222222222222,-4.0476190476190474,-65.31746031746032,-18.80952380952381,-55.0,-21.19047619047619,1.349206349206349,-12.46031746031746,0.23809523809523808,-0.23809523809523808,-321.8253968253968
325.0,-65.15873015873015,-11.507936507936508,-22.936507936507937,-38.49206349206349,-40.079365079365076,-1.349206349206349,-11.666666666666666,-22.142857142857142,-20.555555555555554,-75.47619047619047,-7.857142857142857,-10.079365079365079,-37.22222222222222,-4.0476190476190474,-65.31746031746032,-18.80952380952381,-55.0,-21.19047619047619,1.349206349206349,-12.46031746031746,0.23809523809523808,-0.23809523809523808,-321.8253968253968
325.0,-63.73015873015873,-31.825396825396822,-30.87301587301587,-56.42857142857142,-37.53968253968254,-16.587301587301585,-9.603174603174603,-38.65079365079365,-16.11111111111111,-95.0,-6.111111111111111,-18.65079365079365,-31.03174603174603,-13.412698412698411,-62.61904761904761,-43.888888888888886,-50.079365079365076,-22.142857142857142,-9.920634920634921,-11.825396825396824,0.7142857142857142,-0.07936507936507936,-321.8253968253968
