Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-12.3015873015873,151.8253968253968,37.53968253968254,1.6666666666666665,-26.9047619047619,-76.74603174603175,-85.47619047619047,37.22222222222222,6.746031746031746,-6.111111111111111,-19.92063492063492,168.015873015873,11.666666666666666,-174.2063492063492,-18.65079365079365,-6.26984126984127,-12.777777777777777,6.111111111111111,37.22222222222222,-156.26984126984127,13.253968253968253,-7.5396825396825395,-3.73015873015873,-321.8253968253968
-12.3015873015873,151.8253968253968,37.53968253968254,1.6666666666666665,-26.9047619047619,-76.74603174603175,-85.47619047619047,37.22222222222222,6.746031746031746,-6.111111111111111,-19.92063492063492,168.015873015873,11.666666666666666,-174.2063492063492,-18.65079365079365,-6.26984126984127,-12.777777777777777,6.111111111111111,37.22222222222222,-156.26984126984127,13.253968253968253,-7.5396825396825395,-3.73015873015873,-321.8253968253968
-12.3015873015873,139.12698412698413,37.06349206349206,-8.809523809523808,-26.26984126984127,-101.98412698412697,65.15873015873015,42.77777777777778,6.587301587301587,-4.841269841269841,-19.76190476190476,165.95238095238093,11.507936507936508,-171.8253968253968,-18.333333333333332,-6.111111111111111,-12.619047619047619,5.952380952380952,40.39682539682539,-318.17460317460313,12.777777777777777,6.428571428571428,4.365079365079365,-321.8253968253968
-12.3015873015873,139.12698412698413,37.06349206349206,-8.809523809523808,-26.26984126984127,-101.98412698412697,65.15873015873015,42.77777777777778,6.587301587301587,-4.841269841269841,-19.76190476190476,165.95238095238093,11.507936507936508,-171.8253968253968,-18.333333333333332,-6.111111111111111,-12.619047619047619,5.952380952380952,40.39682539682539,-318.17460317460313,12.777777777777777,6.428571428571428,4.365079365079365,-321.8253968253968
-12.142857142857142,142.61904761904762,36.269841269841265,-10.238095238095237,-26.11111111111111,-101.98412698412697,103.25396825396825,40.39682539682539,6.428571428571428,-5.158730158730158,-19.444444444444443,163.09523809523807,11.507936507936508,-168.8095238095238,-18.174603174603174,-6.428571428571428,-9.920634920634921,5.952380952380952,36.11111111111111,-296.4285714285714,12.142857142857142,7.3809523809523805,4.0476190476190474,-166.26984126984127
-12.142857142857142,142.61904761904762,36.269841269841265,-10.238095238095237,-26.11111111111111,-101.98412698412697,103.25396825396825,40.39682539682539,6.428571428571428,-5.158730158730158,-19.444444444444443,163.09523809523807,11.507936507936508,-168.8095238095238,-18.174603174603174,-6.428571428571428,-9.920634920634921,5.952380952380952,36.11111111111111,-296.4285714285714,12.142857142857142,7.3809523809523805,4.0476190476190474,-166.26984126984127
-11.825396825396824,146.26984126984127,35.63492063492063,-11.507936507936508,-25.79365079365079,-101.98412698412697,141.5079365079365,38.01587301587301,6.26984126984127,-5.476190476190476,-19.126984126984127,160.23809523809524,11.507936507936508,-165.79365079365078,-17.857142857142858,-6.746031746031746,-7.222222222222221,5.952380952380952,31.825396825396822,-274.5238095238095,11.666666666666666,8.333333333333332,3.73015873015873,-166.26984126984127
-11.825396825396824,146.26984126984127,35.63492063492063,-11.507936507936508,-25.79365079365079,-101.98412698412697,141.5079365079365,38.01587301587301,6.26984126984127,-5.476190476190476,-19.126984126984127,160.23809523809524,11.507936507936508,-165.79365079365078,-17.857142857142858,-6.746031746031746,-7.222222222222221,5.952380952380952,31.825396825396822,-274.5238095238095,11.666666666666666,8.333333333333332,3.73015873015873,-166.26984126984127
-140.87301587301587,-314.04761904761904,82.61904761904762,-159.9206349206349,-141.03174603174602,-178.33333333333331,268.4920634920635,-113.09523809523809,-242.14285714285714,-299.4444444444444,-53.095238095238095,149.44444444444443,243.09523809523807,-235.0,-39.285714285714285,-88.01587301587301,-245.3174603174603,-45.15873015873016,-161.19047619047618,256.26984126984127,-120.71428571428571,-95.31746031746032,222.77777777777777,-166.26984126984127
-140.87301587301587,-314.04761904761904,82.61904761904762,-159.9206349206349,-141.03174603174602,-178.33333333333331,268.4920634920635,-113.09523809523809,-242.14285714285714,-299.4444444444444,-53.095238095238095,149.44444444444443,243.09523809523807,-235.0,-39.285714285714285,-88.01587301587301,-245.3174603174603,-45.15873015873016,-161.19047619047618,256.26984126984127,-120.71428571428571,-95.31746031746032,222.77777777777777,-166.26984126984127
-140.87301587301587,-314.04761904761904,82.61904761904762,-159.9206349206349,-141.03174603174602,-178.33333333333331,268.4920634920635,-113.09523809523809,-242.14285714285714,-299.4444444444444,-53.095238095238095,149.44444444444443,243.09523809523807,-235.0,-39.285714285714285,-88.01587301587301,-245.3174603174603,-45.15873015873016,-161.19047619047618,256.26984126984127,-120.71428571428571,-95.31746031746032,222.77777777777777,-166.26984126984127
-140.87301587301587,-314.04761904761904,82.61904761904762,-159.9206349206349,-141.03174603174602,-178.33333333333331,268.4920634920635,-113.09523809523809,-242.14285714285714,-299.4444444444444,-53.095238095238095,149.44444444444443,243.09523809523807,-235.0,-39.285714285714285,-88.01587301587301,-245.3174603174603,-45.15873015873016,-161.19047619047618,256.26984126984127,-120.71428571428571,-95.31746031746032,222.77777777777777,-166.26984126984127
-140.87301587301587,-314.04761904761904,82.61904761904762,-159.9206349206349,-141.03174603174602,-178.33333333333331,268.4920634920635,-113.09523809523809,-242.14285714285714,-299.4444444444444,-53.095238095238095,149.44444444444443,243.09523809523807,-235.0,-39.285714285714285,-88.01587301587301,-245.3174603174603,-45.15873015873016,-161.19047619047618,256.26984126984127,-120.71428571428571,-95.31746031746032,222.77777777777777,-166.26984126984127
-140.87301587301587,-314.04761904761904,82.61904761904762,-159.9206349206349,-141.03174603174602,-178.33333333333331,268.4920634920635,-113.09523809523809,-242.14285714285714,-299.4444444444444,-53.095238095238095,149.44444444444443,243.09523809523807,-235.0,-39.285714285714285,-88.01587301587301,-245.3174603174603,-45.15873015873016,-161.19047619047618,256.26984126984127,-120.71428571428571,-95.31746031746032,222.77777777777777,-166.26984126984127
-10.873015873015872,132.3015873015873,31.825396825396822,-9.761904761904761,-23.57142857142857,-106.9047619047619,155.63492063492063,30.07936507936508,5.952380952380952,-1.1904761904761905,-17.38095238095238,144.52380952380952,10.238095238095237,-148.8095238095238,-16.587301587301585,-2.3015873015873014,33.25396825396825,5.317460317460317,25.0,-280.07936507936506,11.507936507936508,8.492063492063492,5.317460317460317,-321.8253968253968
-10.873015873015872,132.3015873015873,31.825396825396822,-9.761904761904761,-23.57142857142857,-106.9047619047619,155.63492063492063,30.07936507936508,5.952380952380952,-1.1904761904761905,-17.38095238095238,144.52380952380952,10.238095238095237,-148.8095238095238,-16.587301587301585,-2.3015873015873014,33.25396825396825,5.317460317460317,25.0,-280.07936507936506,11.507936507936508,8.492063492063492,5.317460317460317,-321.8253968253968
-10.714285714285714,130.55555555555554,31.349206349206348,-11.984126984126984,-23.253968253968253,-111.19047619047619,127.38095238095238,21.984126984126984,5.7936507936507935,-5.634920634920634,-17.22222222222222,142.46031746031744,10.238095238095237,-146.9047619047619,-16.428571428571427,-6.587301587301587,27.539682539682538,5.317460317460317,14.682539682539682,-218.33333333333331,11.507936507936508,1.6666666666666665,1.1904761904761905,-321.8253968253968
-10.714285714285714,130.55555555555554,31.349206349206348,-11.984126984126984,-23.253968253968253,-111.19047619047619,127.38095238095238,21.984126984126984,5.7936507936507935,-5.634920634920634,-17.22222222222222,142.46031746031744,10.238095238095237,-146.9047619047619,-16.428571428571427,-6.587301587301587,27.539682539682538,5.317460317460317,14.682539682539682,-218.33333333333331,11.507936507936508,1.6666666666666665,1.1904761904761905,-321.8253968253968
-9.920634920634921,118.8095238095238,28.333333333333332,-11.984126984126984,-21.507936507936506,-112.93650793650794,103.88888888888889,18.174603174603174,5.317460317460317,-3.888888888888889,-15.95238095238095,129.44444444444443,9.444444444444445,-132.93650793650792,-15.0,-5.158730158730158,25.79365079365079,5.0,14.84126984126984,-184.52380952380952,9.761904761904761,-4.523809523809524,-2.142857142857143,-321.8253968253968
-9.920634920634921,118.8095238095238,28.333333333333332,-11.984126984126984,-21.507936507936506,-112.93650793650794,103.88888888888889,18.174603174603174,5.317460317460317,-3.888888888888889,-15.95238095238095,129.44444444444443,9.444444444444445,-132.93650793650792,-15.0,-5.158730158730158,25.79365079365079,5.0,14.84126984126984,-184.52380952380952,9.761904761904761,-4.523809523809524,-2.142857142857143,-321.8253968253968
-9.126984126984127,105.95238095238095,25.0,7.857142857142857,-19.285714285714285,-60.71428571428571,-61.82539682539682,27.22222222222222,5.0,-7.063492063492063,-14.523809523809524,115.47619047619047,8.333333333333332,-117.6984126984127,-13.412698412698411,-8.174603174603174,-15.0,4.365079365079365,40.39682539682539,-92.14285714285714,9.444444444444445,-10.873015873015872,-6.428571428571428,-321.8253968253968
-9.126984126984127,105.95238095238095,25.0,7.857142857142857,-19.285714285714285,-60.71428571428571,-61.82539682539682,27.22222222222222,5.0,-7.063492063492063,-14.523809523809524,115.47619047619047,8.333333333333332,-117.6984126984127,-13.412698412698411,-8.174603174603174,-15.0,4.365079365079365,40.39682539682539,-92.14285714285714,9.444444444444445,-10.873015873015872,-6.428571428571428,-321.8253968253968
-8.968253968253968,104.36507936507935,24.523809523809522,3.888888888888889,-18.96825396825397,-80.39682539682539,88.4920634920635,34.047619047619044,4.841269841269841,-7.698412698412698,-14.206349206349206,113.57142857142857,8.492063492063492,-115.79365079365078,-13.412698412698411,-9.920634920634921,28.49206349206349,4.365079365079365,50.079365079365076,-318.968253968254,8.968253968253968,10.079365079365079,4.682539682539682,-321.8253968253968
-8.968253968253968,104.36507936507935,24.523809523809522,3.888888888888889,-18.96825396825397,-80.39682539682539,88.4920634920635,34.047619047619044,4.841269841269841,-7.698412698412698,-14.206349206349206,113.57142857142857,8.492063492063492,-115.79365079365078,-13.412698412698411,-9.920634920634921,28.49206349206349,4.365079365079365,50.079365079365076,-318.968253968254,8.968253968253968,10.079365079365079,4.682539682539682,-321.8253968253968
-1.6666666666666665,100.71428571428571,23.730158730158728,4.2063492063492065,-18.65079365079365,-77.06349206349206,72.14285714285714,34.047619047619044,4.682539682539682,-8.492063492063492,-13.888888888888888,109.12698412698413,8.333333333333332,-111.66666666666666,-13.095238095238095,-9.761904761904761,26.746031746031743,4.365079365079365,48.80952380952381,-325.0,8.65079365079365,8.968253968253968,4.682539682539682,-166.26984126984127
-1.6666666666666665,100.71428571428571,23.730158730158728,4.2063492063492065,-18.65079365079365,-77.06349206349206,72.14285714285714,34.047619047619044,4.682539682539682,-8.492063492063492,-13.888888888888888,109.12698412698413,8.333333333333332,-111.66666666666666,-13.095238095238095,-9.761904761904761,26.746031746031743,4.365079365079365,48.80952380952381,-325.0,8.65079365079365,8.968253968253968,4.682539682539682,-166.26984126984127
-1.6666666666666665,100.71428571428571,23.730158730158728,4.2063492063492065,-18.65079365079365,-77.06349206349206,72.14285714285714,34.047619047619044,4.682539682539682,-8.492063492063492,-13.888888888888888,109.12698412698413,8.333333333333332,-111.66666666666666,-13.095238095238095,-9.761904761904761,26.746031746031743,4.365079365079365,48.80952380952381,-325.0,8.65079365079365,8.968253968253968,4.682539682539682,-166.26984126984127
-1.6666666666666665,100.71428571428571,23.730158730158728,4.2063492063492065,-18.65079365079365,-77.06349206349206,72.14285714285714,34.047619047619044,4.682539682539682,-8.492063492063492,-13.888888888888888,109.12698412698413,8.333333333333332,-111.66666666666666,-13.095238095238095,-9.761904761904761,26.746031746031743,4.365079365079365,48.80952380952381,-325.0,8.65079365079365,8.968253968253968,4.682539682539682,-166.26984126984127
-1.6666666666666665,100.71428571428571,23.730158730158728,4.2063492063492065,-18.65079365079365,-77.06349206349206,72.14285714285714,34.047619047619044,4.682539682539682,-8.492063492063492,-13.888888888888888,109.12698412698413,8.333333333333332,-111.66666666666666,-13.095238095238095,-9.761904761904761,26.746031746031743,4.365079365079365,48.80952380952381,-325.0,8.65079365079365,8.968253968253968,4.682539682539682,-166.26984126984127
-1.6666666666666665,100.71428571428571,23.730158730158728,4.2063492063492065,-18.65079365079365,-77.06349206349206,72.14285714285714,34.047619047619044,4.682539682539682,-8.492063492063492,-13.888888888888888,109.12698412698413,8.333333333333332,-111.66666666666666,-13.095238095238095,-9.761904761904761,26.746031746031743,4.365079365079365,48.80952380952381,-325.0,8.65079365079365,8.968253968253968,4.682539682539682,-166.26984126984127
-1.6666666666666665,100.71428571428571,23.730158730158728,4.2063492063492065,-18.65079365079365,-77.06349206349206,72.14285714285714,34.047619047619044,4.682539682539682,-8.492063492063492,-13.888888888888888,109.12698412698413,8.333333333333332,-111.66666666666666,-13.095238095238095,-9.761904761904761,26.746031746031743,4.365079365079365,48.80952380952381,-325.0,8.65079365079365,8.968253968253968,4.682539682539682,-166.26984126984127
-1.6666666666666665,100.71428571428571,23.730158730158728,4.2063492063492065,-18.65079365079365,-77.06349206349206,72.14285714285714,34.047619047619044,4.682539682539682,-8.492063492063492,-13.888888888888888,109.12698412698413,8.333333333333332,-111.66666666666666,-13.095238095238095,-9.761904761904761,26.746031746031743,4.365079365079365,48.80952380952381,-325.0,8.65079365079365,8.968253968253968,4.682539682539682,-166.26984126984127
-1.6666666666666665,100.71428571428571,23.730158730158728,4.2063492063492065,-18.65079365079365,-77.06349206349206,72.14285714285714,34.047619047619044,4.682539682539682,-8.492063492063492,-13.888888888888888,109.12698412698413,8.333333333333332,-111.66666666666666,-13.095238095238095,-9.761904761904761,26.746031746031743,4.365079365079365,48.80952380952381,-325.0,8.65079365079365,8.968253968253968,4.682539682539682,-166.26984126984127
-1.6666666666666665,100.71428571428571,23.730158730158728,4.2063492063492065,-18.65079365079365,-77.06349206349206,72.14285714285714,34.047619047619044,4.682539682539682,-8.492063492063492,-13.888888888888888,109.12698412698413,8.333333333333332,-111.66666666666666,-13.095238095238095,-9.761904761904761,26.746031746031743,4.365079365079365,48.80952380952381,-325.0,8.65079365079365,8.968253968253968,4.682539682539682,-166.26984126984127
-1.6666666666666665,100.71428571428571,23.730158730158728,4.2063492063492065,-18.65079365079365,-77.06349206349206,72.14285714285714,34.047619047619044,4.682539682539682,-8.492063492063492,-13.888888888888888,109.12698412698413,8.333333333333332,-111.66666666666666,-13.095238095238095,-9.761904761904761,26.746031746031743,4.365079365079365,48.80952380952381,-325.0,8.65079365079365,8.968253968253968,4.682539682539682,-321.8253968253968
-1.6666666666666665,100.71428571428571,23.730158730158728,4.2063492063492065,-18.65079365079365,-77.06349206349206,72.14285714285714,34.047619047619044,4.682539682539682,-8.492063492063492,-13.888888888888888,109.12698412698413,8.333333333333332,-111.66666666666666,-13.095238095238095,-9.761904761904761,26.746031746031743,4.365079365079365,48.80952380952381,-325.0,8.65079365079365,8.968253968253968,4.682539682539682,-321.8253968253968
-8.174603174603174,91.19047619047619,20.873015873015873,4.365079365079365,-16.904761904761905,-66.11111111111111,47.06349206349206,41.98412698412698,4.523809523809524,2.9365079365079363,-12.619047619047619,98.96825396825396,7.3809523809523805,-100.07936507936508,-11.984126984126984,0.3968253968253968,12.619047619047619,4.0476190476190474,44.36507936507936,-325.0,7.5396825396825395,10.396825396825395,4.2063492063492065,-321.8253968253968
-8.174603174603174,91.19047619047619,20.873015873015873,4.365079365079365,-16.904761904761905,-66.11111111111111,47.06349206349206,41.98412698412698,4.523809523809524,2.9365079365079363,-12.619047619047619,98.96825396825396,7.3809523809523805,-100.07936507936508,-11.984126984126984,0.3968253968253968,12.619047619047619,4.0476190476190474,44.36507936507936,-325.0,7.5396825396825395,10.396825396825395,4.2063492063492065,-321.8253968253968
-8.333333333333332,89.44444444444444,6.111111111111111,5.952380952380952,-16.746031746031743,-56.74603174603174,-155.0,24.68253968253968,4.365079365079365,1.1904761904761905,-12.619047619047619,97.22222222222221,7.3809523809523805,-98.33333333333333,-11.825396825396824,-0.873015873015873,-8.174603174603174,3.888888888888889,25.952380952380953,-115.15873015873015,8.174603174603174,-11.031746031746032,-5.0,-321.8253968253968
-8.333333333333332,89.44444444444444,6.111111111111111,5.952380952380952,-16.746031746031743,-56.74603174603174,-155.0,24.68253968253968,4.365079365079365,1.1904761904761905,-12.619047619047619,97.22222222222221,7.3809523809523805,-98.33333333333333,-11.825396825396824,-0.873015873015873,-8.174603174603174,3.888888888888889,25.952380952380953,-115.15873015873015,8.174603174603174,-11.031746031746032,-5.0,-321.8253968253968
-8.333333333333332,89.44444444444444,6.111111111111111,5.952380952380952,-16.746031746031743,-56.74603174603174,-155.0,24.68253968253968,4.365079365079365,1.1904761904761905,-12.619047619047619,97.22222222222221,7.3809523809523805,-98.33333333333333,-11.825396825396824,-0.873015873015873,-8.174603174603174,3.888888888888889,25.952380952380953,-115.15873015873015,8.174603174603174,-11.031746031746032,-5.0,-321.8253968253968
-8.333333333333332,89.44444444444444,6.111111111111111,5.952380952380952,-16.746031746031743,-56.74603174603174,-155.0,24.68253968253968,4.365079365079365,1.1904761904761905,-12.619047619047619,97.22222222222221,7.3809523809523805,-98.33333333333333,-11.825396825396824,-0.873015873015873,-8.174603174603174,3.888888888888889,25.952380952380953,-115.15873015873015,8.174603174603174,-11.031746031746032,-5.0,-321.8253968253968
23.88888888888889,87.53968253968253,-75.79365079365078,-2.3015873015873014,-16.587301587301585,-78.80952380952381,-74.68253968253968,22.619047619047617,4.365079365079365,-3.571428571428571,-12.3015873015873,95.15873015873015,7.063492063492063,-96.1111111111111,-11.666666666666666,-5.952380952380952,62.14285714285714,3.73015873015873,20.396825396825395,-181.984126984127,5.0,-6.26984126984127,-2.46031746031746,-321.8253968253968
23.88888888888889,87.53968253968253,-75.79365079365078,-2.3015873015873014,-16.587301587301585,-78.80952380952381,-74.68253968253968,22.619047619047617,4.365079365079365,-3.571428571428571,-12.3015873015873,95.15873015873015,7.063492063492063,-96.1111111111111,-11.666666666666666,-5.952380952380952,62.14285714285714,3.73015873015873,20.396825396825395,-181.984126984127,5.0,-6.26984126984127,-2.46031746031746,-321.8253968253968
56.11111111111111,85.63492063492063,-157.69841269841268,-10.396825396825395,-16.26984126984127,-100.71428571428571,5.7936507936507935,20.555555555555554,4.365079365079365,-8.333333333333332,-11.984126984126984,93.09523809523809,6.904761904761904,-93.88888888888889,-11.507936507936508,-11.031746031746032,132.61904761904762,3.571428571428571,14.84126984126984,-248.8095238095238,1.984126984126984,-1.349206349206349,0.23809523809523808,-166.26984126984127
56.11111111111111,85.63492063492063,-157.69841269841268,-10.396825396825395,-16.26984126984127,-100.71428571428571,5.7936507936507935,20.555555555555554,4.365079365079365,-8.333333333333332,-11.984126984126984,93.09523809523809,6.904761904761904,-93.88888888888889,-11.507936507936508,-11.031746031746032,132.61904761904762,3.571428571428571,14.84126984126984,-248.8095238095238,1.984126984126984,-1.349206349206349,0.23809523809523808,-166.26984126984127
50.55555555555555,84.2063492063492,-165.15873015873015,-7.063492063492063,-15.95238095238095,-99.76190476190476,-1.984126984126984,22.936507936507937,4.2063492063492065,-7.857142857142857,-11.984126984126984,91.34920634920634,6.904761904761904,-92.30158730158729,-11.349206349206348,-10.555555555555555,129.12698412698413,3.571428571428571,16.746031746031743,-250.07936507936506,1.1904761904761905,-0.7142857142857142,1.0317460317460316,-166.26984126984127
50.55555555555555,84.2063492063492,-165.15873015873015,-7.063492063492063,-15.95238095238095,-99.76190476190476,-1.984126984126984,22.936507936507937,4.2063492063492065,-7.857142857142857,-11.984126984126984,91.34920634920634,6.904761904761904,-92.30158730158729,-11.349206349206348,-10.555555555555555,129.12698412698413,3.571428571428571,16.746031746031743,-250.07936507936506,1.1904761904761905,-0.7142857142857142,1.0317460317460316,-166.26984126984127
16.428571428571427,81.66666666666666,-102.30158730158729,1.1904761904761905,-15.476190476190474,-81.82539682539682,-98.49206349206348,24.047619047619047,3.73015873015873,-6.26984126984127,-11.666666666666666,88.65079365079364,6.904761904761904,-89.44444444444444,-11.031746031746032,-8.333333333333332,59.76190476190476,3.73015873015873,21.19047619047619,-180.55555555555554,4.2063492063492065,-5.7936507936507935,-1.349206349206349,-166.26984126984127
16.428571428571427,81.66666666666666,-102.30158730158729,1.1904761904761905,-15.476190476190474,-81.82539682539682,-98.49206349206348,24.047619047619047,3.73015873015873,-6.26984126984127,-11.666666666666666,88.65079365079364,6.904761904761904,-89.44444444444444,-11.031746031746032,-8.333333333333332,59.76190476190476,3.73015873015873,21.19047619047619,-180.55555555555554,4.2063492063492065,-5.7936507936507935,-1.349206349206349,-166.26984126984127
18.174603174603174,79.76190476190476,-137.22222222222223,-3.73015873015873,-15.317460317460316,-81.03174603174602,-61.507936507936506,27.22222222222222,4.0476190476190474,-8.015873015873016,-11.349206349206348,86.42857142857143,6.746031746031746,-87.06349206349206,-10.873015873015872,-10.555555555555555,69.92063492063491,3.571428571428571,33.25396825396825,-297.06349206349205,3.095238095238095,4.841269841269841,1.984126984126984,-166.26984126984127
18.174603174603174,79.76190476190476,-137.22222222222223,-3.73015873015873,-15.317460317460316,-81.03174603174602,-61.507936507936506,27.22222222222222,4.0476190476190474,-8.015873015873016,-11.349206349206348,86.42857142857143,6.746031746031746,-87.06349206349206,-10.873015873015872,-10.555555555555555,69.92063492063491,3.571428571428571,33.25396825396825,-297.06349206349205,3.095238095238095,4.841269841269841,1.984126984126984,-166.26984126984127
-11.19047619047619,78.33333333333333,-24.523809523809522,5.7936507936507935,-15.158730158730158,-53.41269841269841,-236.74603174603175,25.317460317460316,-2.3015873015873014,-5.317460317460317,-11.19047619047619,84.84126984126983,6.746031746031746,-85.47619047619047,-10.714285714285714,-7.222222222222221,-15.317460317460316,3.4126984126984126,32.93650793650794,-146.9047619047619,7.5396825396825395,-6.746031746031746,-4.365079365079365,-166.26984126984127
-11.19047619047619,78.33333333333333,-24.523809523809522,5.7936507936507935,-15.158730158730158,-53.41269841269841,-236.74603174603175,25.317460317460316,-2.3015873015873014,-5.317460317460317,-11.19047619047619,84.84126984126983,6.746031746031746,-85.47619047619047,-10.714285714285714,-7.222222222222221,-15.317460317460316,3.4126984126984126,32.93650793650794,-146.9047619047619,7.5396825396825395,-6.746031746031746,-4.365079365079365,-166.26984126984127
2.142857142857143,23.730158730158728,48.17460317460317,3.888888888888889,-155.79365079365078,-113.25396825396825,-10.238095238095237,-2.9365079365079363,163.4126984126984,-19.126984126984127,-165.63492063492063,28.809523809523807,6.428571428571428,-84.36507936507937,-20.71428571428571,-14.206349206349206,-69.92063492063491,3.571428571428571,-137.22222222222223,-277.53968253968253,148.17460317460316,0.7142857142857142,12.142857142857142,-321.8253968253968
2.142857142857143,23.730158730158728,48.17460317460317,3.888888888888889,-155.79365079365078,-113.25396825396825,-10.238095238095237,-2.9365079365079363,163.4126984126984,-19.126984126984127,-165.63492063492063,28.809523809523807,6.428571428571428,-84.36507936507937,-20.71428571428571,-14.206349206349206,-69.92063492063491,3.571428571428571,-137.22222222222223,-277.53968253968253,148.17460317460316,0.7142857142857142,12.142857142857142,-321.8253968253968
16.26984126984127,74.52380952380952,-161.03174603174602,-13.571428571428571,-14.523809523809524,-85.95238095238095,-39.44444444444444,21.19047619047619,3.73015873015873,-1.8253968253968254,-10.714285714285714,80.55555555555556,6.26984126984127,-81.03174603174602,-10.238095238095237,-4.0476190476190474,87.6984126984127,3.4126984126984126,20.873015873015873,-283.25396825396825,-1.1904761904761905,5.634920634920634,3.888888888888889,-321.8253968253968
16.26984126984127,74.52380952380952,-161.03174603174602,-13.571428571428571,-14.523809523809524,-85.95238095238095,-39.44444444444444,21.19047619047619,3.73015873015873,-1.8253968253968254,-10.714285714285714,80.55555555555556,6.26984126984127,-81.03174603174602,-10.238095238095237,-4.0476190476190474,87.6984126984127,3.4126984126984126,20.873015873015873,-283.25396825396825,-1.1904761904761905,5.634920634920634,3.888888888888889,-321.8253968253968
-3.888888888888889,73.57142857142857,-85.63492063492063,-3.095238095238095,-14.365079365079364,-79.12698412698413,-116.9047619047619,16.26984126984127,0.873015873015873,0.23809523809523808,-10.714285714285714,79.6031746031746,6.26984126984127,-80.07936507936508,-10.079365079365079,-1.984126984126984,24.84126984126984,3.4126984126984126,9.761904761904761,-204.68253968253967,5.317460317460317,-1.349206349206349,0.07936507936507936,-321.8253968253968
-3.888888888888889,73.57142857142857,-85.63492063492063,-3.095238095238095,-14.365079365079364,-79.12698412698413,-116.9047619047619,16.26984126984127,0.873015873015873,0.23809523809523808,-10.714285714285714,79.6031746031746,6.26984126984127,-80.07936507936508,-10.079365079365079,-1.984126984126984,24.84126984126984,3.4126984126984126,9.761904761904761,-204.68253968253967,5.317460317460317,-1.349206349206349,0.07936507936507936,-321.8253968253968
-6.587301587301587,71.5079365079365,-223.25396825396825,-0.873015873015873,-13.888888888888888,-72.77777777777777,-184.36507936507937,13.888888888888888,-7.698412698412698,0.873015873015873,-10.396825396825395,76.9047619047619,6.26984126984127,-77.38095238095238,-9.920634920634921,-0.7142857142857142,-3.888888888888889,3.253968253968254,10.079365079365079,-220.2380952380952,4.841269841269841,2.7777777777777777,1.0317460317460316,-321.8253968253968
-6.587301587301587,71.5079365079365,-223.25396825396825,-0.873015873015873,-13.888888888888888,-72.77777777777777,-184.36507936507937,13.888888888888888,-7.698412698412698,0.873015873015873,-10.396825396825395,76.9047619047619,6.26984126984127,-77.38095238095238,-9.920634920634921,-0.7142857142857142,-3.888888888888889,3.253968253968254,10.079365079365079,-220.2380952380952,4.841269841269841,2.7777777777777777,1.0317460317460316,-321.8253968253968
24.68253968253968,70.55555555555556,-262.77777777777777,-12.777777777777777,-13.571428571428571,-82.93650793650794,-106.58730158730158,14.523809523809524,-7.698412698412698,3.253968253968254,-10.396825396825395,76.1111111111111,6.111111111111111,-76.42857142857143,-9.761904761904761,1.349206349206349,62.61904761904761,3.253968253968254,13.253968253968253,-195.3174603174603,-4.682539682539682,-0.07936507936507936,0.07936507936507936,-321.8253968253968
24.68253968253968,70.55555555555556,-262.77777777777777,-12.777777777777777,-13.571428571428571,-82.93650793650794,-106.58730158730158,14.523809523809524,-7.698412698412698,3.253968253968254,-10.396825396825395,76.1111111111111,6.111111111111111,-76.42857142857143,-9.761904761904761,1.349206349206349,62.61904761904761,3.253968253968254,13.253968253968253,-195.3174603174603,-4.682539682539682,-0.07936507936507936,0.07936507936507936,-321.8253968253968
5.952380952380952,68.65079365079364,-325.0,-4.682539682539682,-13.571428571428571,-75.31746031746032,-58.49206349206349,16.904761904761905,3.4126984126984126,-0.23809523809523808,-10.079365079365079,74.04761904761904,5.952380952380952,-74.36507936507937,-9.761904761904761,-1.507936507936508,50.39682539682539,3.253968253968254,19.76190476190476,-169.9206349206349,3.888888888888889,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
5.952380952380952,68.65079365079364,-325.0,-4.682539682539682,-13.571428571428571,-75.31746031746032,-58.49206349206349,16.904761904761905,3.4126984126984126,-0.23809523809523808,-10.079365079365079,74.04761904761904,5.952380952380952,-74.36507936507937,-9.761904761904761,-1.507936507936508,50.39682539682539,3.253968253968254,19.76190476190476,-169.9206349206349,3.888888888888889,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
58.49206349206349,67.6984126984127,-325.0,-36.904761904761905,-13.095238095238095,-101.19047619047619,60.238095238095234,16.904761904761905,4.0476190476190474,-2.142857142857143,-9.920634920634921,72.93650793650794,6.111111111111111,-73.09523809523809,-9.603174603174603,-4.0476190476190474,151.5079365079365,3.4126984126984126,18.174603174603174,-253.09523809523807,-18.333333333333332,2.9365079365079363,2.142857142857143,-166.26984126984127
58.49206349206349,67.6984126984127,-325.0,-36.904761904761905,-13.095238095238095,-101.19047619047619,60.238095238095234,16.904761904761905,4.0476190476190474,-2.142857142857143,-9.920634920634921,72.93650793650794,6.111111111111111,-73.09523809523809,-9.603174603174603,-4.0476190476190474,151.5079365079365,3.4126984126984126,18.174603174603174,-253.09523809523807,-18.333333333333332,2.9365079365079363,2.142857142857143,-166.26984126984127
