Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,8.015873015873016,-235.47619047619045,7.698412698412698,-59.76190476190476,-61.82539682539682,-64.68253968253968,195.79365079365078,-254.52380952380952,10.873015873015872,-60.39682539682539,-49.6031746031746,-63.095238095238095,8.333333333333332,-253.09523809523807,13.095238095238095,-60.238095238095234,10.396825396825395,9.126984126984127,-225.15873015873015,242.77777777777777,-1.984126984126984,-1.8253968253968254,-321.8253968253968
-325.0,8.015873015873016,-235.47619047619045,7.698412698412698,-59.76190476190476,-61.82539682539682,-64.68253968253968,195.79365079365078,-254.52380952380952,10.873015873015872,-60.39682539682539,-49.6031746031746,-63.095238095238095,8.333333333333332,-253.09523809523807,13.095238095238095,-60.238095238095234,10.396825396825395,9.126984126984127,-225.15873015873015,242.77777777777777,-1.984126984126984,-1.8253968253968254,-321.8253968253968
-325.0,5.952380952380952,-237.06349206349205,4.841269841269841,26.26984126984127,-85.63492063492063,27.38095238095238,-47.698412698412696,-298.3333333333333,6.111111111111111,27.22222222222222,-106.74603174603175,26.9047619047619,6.26984126984127,-247.69841269841268,8.333333333333332,32.3015873015873,5.952380952380952,4.0476190476190474,-111.5079365079365,278.8095238095238,-11.984126984126984,-21.03174603174603,-321.8253968253968
-325.0,5.952380952380952,-237.06349206349205,4.841269841269841,26.26984126984127,-85.63492063492063,27.38095238095238,-47.698412698412696,-298.3333333333333,6.111111111111111,27.22222222222222,-106.74603174603175,26.9047619047619,6.26984126984127,-247.69841269841268,8.333333333333332,32.3015873015873,5.952380952380952,4.0476190476190474,-111.5079365079365,278.8095238095238,-11.984126984126984,-21.03174603174603,-321.8253968253968
-325.0,11.349206349206348,-237.38095238095238,10.396825396825395,-36.74603174603175,-81.98412698412697,-40.079365079365076,-7.698412698412698,-264.8412698412698,11.507936507936508,-36.269841269841265,-100.71428571428571,-38.17460317460317,11.031746031746032,-244.84126984126982,13.73015873015873,-34.682539682539684,11.031746031746032,9.126984126984127,-121.03174603174602,172.61904761904762,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-325.0,11.349206349206348,-237.38095238095238,10.396825396825395,-36.74603174603175,-81.98412698412697,-40.079365079365076,-7.698412698412698,-264.8412698412698,11.507936507936508,-36.269841269841265,-100.71428571428571,-38.17460317460317,11.031746031746032,-244.84126984126982,13.73015873015873,-34.682539682539684,11.031746031746032,9.126984126984127,-121.03174603174602,172.61904761904762,-0.5555555555555556,-0.873015873015873,-321.8253968253968
-325.0,6.904761904761904,-325.0,6.26984126984127,-25.634920634920633,-79.28571428571428,-29.126984126984127,-1.8253968253968254,-264.8412698412698,7.222222222222221,-25.158730158730158,-97.22222222222221,-26.9047619047619,6.904761904761904,-240.87301587301587,9.603174603174603,-23.730158730158728,6.746031746031746,4.841269841269841,-132.77777777777777,185.47619047619045,3.73015873015873,3.095238095238095,-166.26984126984127
-325.0,6.904761904761904,-325.0,6.26984126984127,-25.634920634920633,-79.28571428571428,-29.126984126984127,-1.8253968253968254,-264.8412698412698,7.222222222222221,-25.158730158730158,-97.22222222222221,-26.9047619047619,6.904761904761904,-240.87301587301587,9.603174603174603,-23.730158730158728,6.746031746031746,4.841269841269841,-132.77777777777777,185.47619047619045,3.73015873015873,3.095238095238095,-166.26984126984127
-325.0,-3.095238095238095,-325.0,-2.7777777777777777,25.79365079365079,-72.77777777777777,24.523809523809522,115.47619047619047,-25.317460317460316,-0.3968253968253968,24.206349206349206,-83.88888888888889,21.349206349206348,-1.8253968253968254,-235.95238095238093,1.1904761904761905,20.07936507936508,0.23809523809523808,-1.8253968253968254,-227.38095238095238,172.14285714285714,2.9365079365079363,12.142857142857142,-166.26984126984127
-325.0,-3.095238095238095,-325.0,-2.7777777777777777,25.79365079365079,-72.77777777777777,24.523809523809522,115.47619047619047,-25.317460317460316,-0.3968253968253968,24.206349206349206,-83.88888888888889,21.349206349206348,-1.8253968253968254,-235.95238095238093,1.1904761904761905,20.07936507936508,0.23809523809523808,-1.8253968253968254,-227.38095238095238,172.14285714285714,2.9365079365079363,12.142857142857142,-166.26984126984127
-325.0,1.6666666666666665,-325.0,0.23809523809523808,-16.904761904761905,-80.07936507936508,-17.22222222222222,43.41269841269841,53.25396825396825,2.142857142857143,-16.904761904761905,-98.17460317460316,-18.015873015873016,1.8253968253968254,-232.14285714285714,3.253968253968254,-13.095238095238095,2.46031746031746,0.07936507936507936,-158.17460317460316,325.0,-1.349206349206349,-10.238095238095237,-166.26984126984127
-325.0,1.6666666666666665,-325.0,0.23809523809523808,-16.904761904761905,-80.07936507936508,-17.22222222222222,43.41269841269841,53.25396825396825,2.142857142857143,-16.904761904761905,-98.17460317460316,-18.015873015873016,1.8253968253968254,-232.14285714285714,3.253968253968254,-13.095238095238095,2.46031746031746,0.07936507936507936,-158.17460317460316,325.0,-1.349206349206349,-10.238095238095237,-166.26984126984127
-325.0,-0.3968253968253968,-325.0,-0.3968253968253968,0.23809523809523808,-78.65079365079364,0.23809523809523808,-92.14285714285714,-22.619047619047617,0.3968253968253968,-0.3968253968253968,-96.26984126984127,-1.984126984126984,0.23809523809523808,-215.0,2.46031746031746,-1.349206349206349,-0.873015873015873,-1.6666666666666665,-128.015873015873,52.61904761904761,-2.46031746031746,7.222222222222221,-166.26984126984127
-325.0,-0.3968253968253968,-325.0,-0.3968253968253968,0.23809523809523808,-78.65079365079364,0.23809523809523808,-92.14285714285714,-22.619047619047617,0.3968253968253968,-0.3968253968253968,-96.26984126984127,-1.984126984126984,0.23809523809523808,-215.0,2.46031746031746,-1.349206349206349,-0.873015873015873,-1.6666666666666665,-128.015873015873,52.61904761904761,-2.46031746031746,7.222222222222221,-166.26984126984127
-325.0,2.7777777777777777,202.77777777777777,1.349206349206349,-2.7777777777777777,-77.06349206349206,-2.3015873015873014,-308.3333333333333,-294.2063492063492,1.349206349206349,-2.142857142857143,-94.68253968253968,-4.0476190476190474,3.253968253968254,-222.3015873015873,3.73015873015873,1.0317460317460316,-0.873015873015873,-0.07936507936507936,-51.03174603174603,188.4920634920635,5.0,-5.317460317460317,-166.26984126984127
-325.0,2.7777777777777777,202.77777777777777,1.349206349206349,-2.7777777777777777,-77.06349206349206,-2.3015873015873014,-308.3333333333333,-294.2063492063492,1.349206349206349,-2.142857142857143,-94.68253968253968,-4.0476190476190474,3.253968253968254,-222.3015873015873,3.73015873015873,1.0317460317460316,-0.873015873015873,-0.07936507936507936,-51.03174603174603,188.4920634920635,5.0,-5.317460317460317,-166.26984126984127
-322.3015873015873,4.841269841269841,-80.55555555555556,4.2063492063492065,39.285714285714285,-66.11111111111111,38.96825396825397,-313.0952380952381,-251.03174603174602,4.841269841269841,36.42857142857142,-73.4126984126984,39.12698412698413,5.317460317460317,-204.68253968253967,7.3809523809523805,37.698412698412696,4.0476190476190474,3.888888888888889,-101.03174603174602,79.92063492063491,112.14285714285714,109.76190476190476,-321.8253968253968
-322.3015873015873,4.841269841269841,-80.55555555555556,4.2063492063492065,39.285714285714285,-66.11111111111111,38.96825396825397,-313.0952380952381,-251.03174603174602,4.841269841269841,36.42857142857142,-73.4126984126984,39.12698412698413,5.317460317460317,-204.68253968253967,7.3809523809523805,37.698412698412696,4.0476190476190474,3.888888888888889,-101.03174603174602,79.92063492063491,112.14285714285714,109.76190476190476,-321.8253968253968
-318.17460317460313,7.5396825396825395,-11.349206349206348,6.111111111111111,19.126984126984127,-70.39682539682539,17.063492063492063,-319.1269841269841,-288.015873015873,4.841269841269841,18.96825396825397,-82.3015873015873,22.936507936507937,7.063492063492063,-211.03174603174602,7.698412698412698,25.476190476190474,4.523809523809524,3.73015873015873,-56.74603174603174,61.03174603174603,124.2063492063492,110.23809523809523,-321.8253968253968
-318.17460317460313,7.5396825396825395,-11.349206349206348,6.111111111111111,19.126984126984127,-70.39682539682539,17.063492063492063,-319.1269841269841,-288.015873015873,4.841269841269841,18.96825396825397,-82.3015873015873,22.936507936507937,7.063492063492063,-211.03174603174602,7.698412698412698,25.476190476190474,4.523809523809524,3.73015873015873,-56.74603174603174,61.03174603174603,124.2063492063492,110.23809523809523,-321.8253968253968
-310.23809523809524,-4.0476190476190474,-259.1269841269841,-4.523809523809524,37.38095238095238,-72.77777777777777,37.22222222222222,-231.34920634920633,-221.98412698412696,-4.0476190476190474,36.74603174603175,-85.0,34.52380952380952,-3.571428571428571,-193.25396825396825,-2.142857142857143,34.2063492063492,-3.571428571428571,-5.476190476190476,-70.23809523809524,-19.285714285714285,-13.412698412698411,-2.46031746031746,-321.8253968253968
-310.23809523809524,-4.0476190476190474,-259.1269841269841,-4.523809523809524,37.38095238095238,-72.77777777777777,37.22222222222222,-231.34920634920633,-221.98412698412696,-4.0476190476190474,36.74603174603175,-85.0,34.52380952380952,-3.571428571428571,-193.25396825396825,-2.142857142857143,34.2063492063492,-3.571428571428571,-5.476190476190476,-70.23809523809524,-19.285714285714285,-13.412698412698411,-2.46031746031746,-321.8253968253968
-306.26984126984127,5.7936507936507935,-158.17460317460316,4.0476190476190474,-45.63492063492063,-72.61904761904762,-49.285714285714285,-221.5079365079365,-253.09523809523807,4.841269841269841,-44.84126984126984,-87.85714285714285,-46.269841269841265,4.682539682539682,-207.85714285714283,6.26984126984127,-43.095238095238095,4.365079365079365,2.619047619047619,-89.92063492063491,135.95238095238093,3.4126984126984126,2.7777777777777777,-321.8253968253968
-306.26984126984127,5.7936507936507935,-158.17460317460316,4.0476190476190474,-45.63492063492063,-72.61904761904762,-49.285714285714285,-221.5079365079365,-253.09523809523807,4.841269841269841,-44.84126984126984,-87.85714285714285,-46.269841269841265,4.682539682539682,-207.85714285714283,6.26984126984127,-43.095238095238095,4.365079365079365,2.619047619047619,-89.92063492063491,135.95238095238093,3.4126984126984126,2.7777777777777777,-321.8253968253968
-300.7142857142857,-5.952380952380952,-289.6031746031746,-7.063492063492063,53.25396825396825,-71.34920634920634,54.047619047619044,-277.22222222222223,-262.9365079365079,-5.952380952380952,51.34920634920635,-85.63492063492063,54.36507936507936,-5.0,-170.3968253968254,-4.0476190476190474,53.095238095238095,-6.428571428571428,-6.587301587301587,-178.33333333333331,62.61904761904761,108.96825396825396,105.63492063492063,-321.8253968253968
-300.7142857142857,-5.952380952380952,-289.6031746031746,-7.063492063492063,53.25396825396825,-71.34920634920634,54.047619047619044,-277.22222222222223,-262.9365079365079,-5.952380952380952,51.34920634920635,-85.63492063492063,54.36507936507936,-5.0,-170.3968253968254,-4.0476190476190474,53.095238095238095,-6.428571428571428,-6.587301587301587,-178.33333333333331,62.61904761904761,108.96825396825396,105.63492063492063,-321.8253968253968
-294.36507936507934,-1.6666666666666665,-164.84126984126982,-3.571428571428571,13.73015873015873,-69.76190476190476,13.253968253968253,-168.33333333333331,-301.8253968253968,-1.984126984126984,13.412698412698411,-85.0,12.142857142857142,-1.349206349206349,-205.63492063492063,-0.7142857142857142,15.317460317460316,-3.571428571428571,-2.9365079365079363,-130.7142857142857,291.5079365079365,18.65079365079365,6.746031746031746,-166.26984126984127
-294.36507936507934,-1.6666666666666665,-164.84126984126982,-3.571428571428571,13.73015873015873,-69.76190476190476,13.253968253968253,-168.33333333333331,-301.8253968253968,-1.984126984126984,13.412698412698411,-85.0,12.142857142857142,-1.349206349206349,-205.63492063492063,-0.7142857142857142,15.317460317460316,-3.571428571428571,-2.9365079365079363,-130.7142857142857,291.5079365079365,18.65079365079365,6.746031746031746,-166.26984126984127
-290.7142857142857,-1.507936507936508,-325.0,-2.619047619047619,6.26984126984127,-49.285714285714285,4.841269841269841,66.26984126984127,-221.5079365079365,1.0317460317460316,3.095238095238095,-52.77777777777777,4.841269841269841,-0.3968253968253968,-180.07936507936506,2.142857142857143,2.619047619047619,-0.07936507936507936,-0.23809523809523808,-262.46031746031747,109.44444444444444,106.74603174603175,103.57142857142857,-166.26984126984127
-290.7142857142857,-1.507936507936508,-325.0,-2.619047619047619,6.26984126984127,-49.285714285714285,4.841269841269841,66.26984126984127,-221.5079365079365,1.0317460317460316,3.095238095238095,-52.77777777777777,4.841269841269841,-0.3968253968253968,-180.07936507936506,2.142857142857143,2.619047619047619,-0.07936507936507936,-0.23809523809523808,-262.46031746031747,109.44444444444444,106.74603174603175,103.57142857142857,-166.26984126984127
-284.36507936507934,5.0,-54.36507936507936,2.7777777777777777,-55.95238095238095,-66.26984126984127,-56.74603174603174,144.52380952380952,-275.3174603174603,6.26984126984127,-56.74603174603174,-65.79365079365078,-57.06349206349206,4.682539682539682,-199.44444444444443,6.587301587301587,-53.25396825396825,3.888888888888889,4.2063492063492065,-206.74603174603175,325.0,24.365079365079364,11.031746031746032,-166.26984126984127
-284.36507936507934,5.0,-54.36507936507936,2.7777777777777777,-55.95238095238095,-66.26984126984127,-56.74603174603174,144.52380952380952,-275.3174603174603,6.26984126984127,-56.74603174603174,-65.79365079365078,-57.06349206349206,4.682539682539682,-199.44444444444443,6.587301587301587,-53.25396825396825,3.888888888888889,4.2063492063492065,-206.74603174603175,325.0,24.365079365079364,11.031746031746032,-166.26984126984127
-283.4126984126984,6.428571428571428,42.77777777777778,3.571428571428571,-78.17460317460316,-67.06349206349206,-82.14285714285714,132.46031746031744,-325.0,6.428571428571428,-77.06349206349206,-72.93650793650794,-70.71428571428571,4.365079365079365,-198.65079365079364,6.428571428571428,-65.79365079365078,3.888888888888889,3.73015873015873,-278.3333333333333,325.0,158.015873015873,129.44444444444443,-166.26984126984127
-283.4126984126984,6.428571428571428,42.77777777777778,3.571428571428571,-78.17460317460316,-67.06349206349206,-82.14285714285714,132.46031746031744,-325.0,6.428571428571428,-77.06349206349206,-72.93650793650794,-70.71428571428571,4.365079365079365,-198.65079365079364,6.428571428571428,-65.79365079365078,3.888888888888889,3.73015873015873,-278.3333333333333,325.0,158.015873015873,129.44444444444443,-166.26984126984127
-274.68253968253964,-2.619047619047619,62.3015873015873,-4.523809523809524,-13.095238095238095,-66.11111111111111,-12.46031746031746,-113.25396825396825,-223.25396825396825,-2.3015873015873014,-13.095238095238095,-80.71428571428571,-12.46031746031746,-2.46031746031746,-192.61904761904762,-1.6666666666666665,-8.174603174603174,-4.2063492063492065,-4.0476190476190474,-164.2063492063492,286.26984126984127,27.698412698412696,15.0,-166.26984126984127
-274.68253968253964,-2.619047619047619,62.3015873015873,-4.523809523809524,-13.095238095238095,-66.11111111111111,-12.46031746031746,-113.25396825396825,-223.25396825396825,-2.3015873015873014,-13.095238095238095,-80.71428571428571,-12.46031746031746,-2.46031746031746,-192.61904761904762,-1.6666666666666665,-8.174603174603174,-4.2063492063492065,-4.0476190476190474,-164.2063492063492,286.26984126984127,27.698412698412696,15.0,-166.26984126984127
-273.57142857142856,-1.1904761904761905,138.17460317460316,-3.095238095238095,-29.285714285714285,-65.95238095238095,-32.460317460317455,-147.53968253968253,-293.0952380952381,-1.0317460317460316,-27.698412698412696,-80.23809523809523,-20.873015873015873,-1.984126984126984,-192.61904761904762,-0.23809523809523808,-15.793650793650793,-2.7777777777777777,-3.571428571428571,-234.68253968253967,325.0,162.14285714285714,134.52380952380952,-321.8253968253968
-273.57142857142856,-1.1904761904761905,138.17460317460316,-3.095238095238095,-29.285714285714285,-65.95238095238095,-32.460317460317455,-147.53968253968253,-293.0952380952381,-1.0317460317460316,-27.698412698412696,-80.23809523809523,-20.873015873015873,-1.984126984126984,-192.61904761904762,-0.23809523809523808,-15.793650793650793,-2.7777777777777777,-3.571428571428571,-234.68253968253967,325.0,162.14285714285714,134.52380952380952,-321.8253968253968
-260.23809523809524,0.5555555555555556,76.9047619047619,-1.8253968253968254,0.23809523809523808,-63.41269841269841,-0.7142857142857142,-236.26984126984127,-309.1269841269841,-0.7142857142857142,2.7777777777777777,-77.22222222222221,10.873015873015872,-0.3968253968253968,-182.3015873015873,-0.07936507936507936,16.746031746031743,-2.619047619047619,-2.9365079365079363,-216.58730158730157,315.1587301587301,169.9206349206349,141.19047619047618,-321.8253968253968
-260.23809523809524,0.5555555555555556,76.9047619047619,-1.8253968253968254,0.23809523809523808,-63.41269841269841,-0.7142857142857142,-236.26984126984127,-309.1269841269841,-0.7142857142857142,2.7777777777777777,-77.22222222222221,10.873015873015872,-0.3968253968253968,-182.3015873015873,-0.07936507936507936,16.746031746031743,-2.619047619047619,-2.9365079365079363,-216.58730158730157,315.1587301587301,169.9206349206349,141.19047619047618,-321.8253968253968
-199.44444444444443,12.777777777777777,-325.0,11.825396825396824,-112.14285714285714,204.52380952380952,-117.38095238095238,325.0,-27.857142857142854,18.96825396825397,-113.57142857142857,325.0,-120.55555555555554,-251.5079365079365,-82.77777777777777,15.793650793650793,-121.66666666666666,18.015873015873016,18.333333333333332,-325.0,325.0,-92.93650793650794,-72.3015873015873,-321.8253968253968
-199.44444444444443,12.777777777777777,-325.0,11.825396825396824,-112.14285714285714,204.52380952380952,-117.38095238095238,325.0,-27.857142857142854,18.96825396825397,-113.57142857142857,325.0,-120.55555555555554,-251.5079365079365,-82.77777777777777,15.793650793650793,-121.66666666666666,18.015873015873016,18.333333333333332,-325.0,325.0,-92.93650793650794,-72.3015873015873,-321.8253968253968
-199.44444444444443,12.777777777777777,-325.0,11.825396825396824,-112.14285714285714,204.52380952380952,-117.38095238095238,325.0,-27.857142857142854,18.96825396825397,-113.57142857142857,325.0,-120.55555555555554,-251.5079365079365,-82.77777777777777,15.793650793650793,-121.66666666666666,18.015873015873016,18.333333333333332,-325.0,325.0,-92.93650793650794,-72.3015873015873,-321.8253968253968
-199.44444444444443,12.777777777777777,-325.0,11.825396825396824,-112.14285714285714,204.52380952380952,-117.38095238095238,325.0,-27.857142857142854,18.96825396825397,-113.57142857142857,325.0,-120.55555555555554,-251.5079365079365,-82.77777777777777,15.793650793650793,-121.66666666666666,18.015873015873016,18.333333333333332,-325.0,325.0,-92.93650793650794,-72.3015873015873,-321.8253968253968
-199.44444444444443,12.777777777777777,-325.0,11.825396825396824,-112.14285714285714,204.52380952380952,-117.38095238095238,325.0,-27.857142857142854,18.96825396825397,-113.57142857142857,325.0,-120.55555555555554,-251.5079365079365,-82.77777777777777,15.793650793650793,-121.66666666666666,18.015873015873016,18.333333333333332,-325.0,325.0,-92.93650793650794,-72.3015873015873,-321.8253968253968
-199.44444444444443,12.777777777777777,-325.0,11.825396825396824,-112.14285714285714,204.52380952380952,-117.38095238095238,325.0,-27.857142857142854,18.96825396825397,-113.57142857142857,325.0,-120.55555555555554,-251.5079365079365,-82.77777777777777,15.793650793650793,-121.66666666666666,18.015873015873016,18.333333333333332,-325.0,325.0,-92.93650793650794,-72.3015873015873,-321.8253968253968
-146.58730158730157,10.555555555555555,-237.85714285714283,9.761904761904761,-43.25396825396825,12.936507936507935,-46.58730158730158,79.44444444444444,-176.42857142857142,13.253968253968253,-45.476190476190474,51.82539682539682,-49.92063492063492,-201.34920634920633,-70.39682539682539,11.984126984126984,-51.507936507936506,13.412698412698411,13.095238095238095,-139.44444444444443,207.38095238095238,-65.95238095238095,-57.857142857142854,-166.26984126984127
-146.58730158730157,10.555555555555555,-237.85714285714283,9.761904761904761,-43.25396825396825,12.936507936507935,-46.58730158730158,79.44444444444444,-176.42857142857142,13.253968253968253,-45.476190476190474,51.82539682539682,-49.92063492063492,-201.34920634920633,-70.39682539682539,11.984126984126984,-51.507936507936506,13.412698412698411,13.095238095238095,-139.44444444444443,207.38095238095238,-65.95238095238095,-57.857142857142854,-166.26984126984127
-93.57142857142857,8.492063492063492,-150.7142857142857,7.698412698412698,25.634920634920633,-178.4920634920635,24.365079365079364,-166.11111111111111,-325.0,7.698412698412698,22.619047619047617,-221.34920634920633,20.71428571428571,-151.03174603174602,-58.01587301587301,8.174603174603174,18.80952380952381,8.968253968253968,8.015873015873016,46.11111111111111,89.76190476190476,-38.80952380952381,-43.41269841269841,-166.26984126984127
-93.57142857142857,8.492063492063492,-150.7142857142857,7.698412698412698,25.634920634920633,-178.4920634920635,24.365079365079364,-166.11111111111111,-325.0,7.698412698412698,22.619047619047617,-221.34920634920633,20.71428571428571,-151.03174603174602,-58.01587301587301,8.174603174603174,18.80952380952381,8.968253968253968,8.015873015873016,46.11111111111111,89.76190476190476,-38.80952380952381,-43.41269841269841,-166.26984126984127
-93.57142857142857,8.492063492063492,-150.7142857142857,7.698412698412698,25.634920634920633,-178.4920634920635,24.365079365079364,-166.11111111111111,-325.0,7.698412698412698,22.619047619047617,-221.34920634920633,20.71428571428571,-151.03174603174602,-58.01587301587301,8.174603174603174,18.80952380952381,8.968253968253968,8.015873015873016,46.11111111111111,89.76190476190476,-38.80952380952381,-43.41269841269841,-166.26984126984127
-93.57142857142857,8.492063492063492,-150.7142857142857,7.698412698412698,25.634920634920633,-178.4920634920635,24.365079365079364,-166.11111111111111,-325.0,7.698412698412698,22.619047619047617,-221.34920634920633,20.71428571428571,-151.03174603174602,-58.01587301587301,8.174603174603174,18.80952380952381,8.968253968253968,8.015873015873016,46.11111111111111,89.76190476190476,-38.80952380952381,-43.41269841269841,-166.26984126984127
-93.57142857142857,8.492063492063492,-150.7142857142857,7.698412698412698,25.634920634920633,-178.4920634920635,24.365079365079364,-166.11111111111111,-325.0,7.698412698412698,22.619047619047617,-221.34920634920633,20.71428571428571,-151.03174603174602,-58.01587301587301,8.174603174603174,18.80952380952381,8.968253968253968,8.015873015873016,46.11111111111111,89.76190476190476,-38.80952380952381,-43.41269841269841,-166.26984126984127
-93.57142857142857,8.492063492063492,-150.7142857142857,7.698412698412698,25.634920634920633,-178.4920634920635,24.365079365079364,-166.11111111111111,-325.0,7.698412698412698,22.619047619047617,-221.34920634920633,20.71428571428571,-151.03174603174602,-58.01587301587301,8.174603174603174,18.80952380952381,8.968253968253968,8.015873015873016,46.11111111111111,89.76190476190476,-38.80952380952381,-43.41269841269841,-166.26984126984127
-93.57142857142857,8.492063492063492,-150.7142857142857,7.698412698412698,25.634920634920633,-178.4920634920635,24.365079365079364,-166.11111111111111,-325.0,7.698412698412698,22.619047619047617,-221.34920634920633,20.71428571428571,-151.03174603174602,-58.01587301587301,8.174603174603174,18.80952380952381,8.968253968253968,8.015873015873016,46.11111111111111,89.76190476190476,-38.80952380952381,-43.41269841269841,-166.26984126984127
-93.57142857142857,8.492063492063492,-150.7142857142857,7.698412698412698,25.634920634920633,-178.4920634920635,24.365079365079364,-166.11111111111111,-325.0,7.698412698412698,22.619047619047617,-221.34920634920633,20.71428571428571,-151.03174603174602,-58.01587301587301,8.174603174603174,18.80952380952381,8.968253968253968,8.015873015873016,46.11111111111111,89.76190476190476,-38.80952380952381,-43.41269841269841,-166.26984126984127
-93.57142857142857,8.492063492063492,-150.7142857142857,7.698412698412698,25.634920634920633,-178.4920634920635,24.365079365079364,-166.11111111111111,-325.0,7.698412698412698,22.619047619047617,-221.34920634920633,20.71428571428571,-151.03174603174602,-58.01587301587301,8.174603174603174,18.80952380952381,8.968253968253968,8.015873015873016,46.11111111111111,89.76190476190476,-38.80952380952381,-43.41269841269841,-321.8253968253968
-93.57142857142857,8.492063492063492,-150.7142857142857,7.698412698412698,25.634920634920633,-178.4920634920635,24.365079365079364,-166.11111111111111,-325.0,7.698412698412698,22.619047619047617,-221.34920634920633,20.71428571428571,-151.03174603174602,-58.01587301587301,8.174603174603174,18.80952380952381,8.968253968253968,8.015873015873016,46.11111111111111,89.76190476190476,-38.80952380952381,-43.41269841269841,-321.8253968253968
-110.87301587301587,-7.063492063492063,224.68253968253967,-8.968253968253968,-12.142857142857142,-60.71428571428571,-9.920634920634921,204.68253968253967,-112.46031746031746,-5.7936507936507935,-9.603174603174603,-74.52380952380952,-10.238095238095237,-136.58730158730157,-49.285714285714285,-7.698412698412698,-7.857142857142857,-6.26984126984127,-7.857142857142857,-118.17460317460316,81.34920634920634,-83.25396825396825,-74.68253968253968,-321.8253968253968
-110.87301587301587,-7.063492063492063,224.68253968253967,-8.968253968253968,-12.142857142857142,-60.71428571428571,-9.920634920634921,204.68253968253967,-112.46031746031746,-5.7936507936507935,-9.603174603174603,-74.52380952380952,-10.238095238095237,-136.58730158730157,-49.285714285714285,-7.698412698412698,-7.857142857142857,-6.26984126984127,-7.857142857142857,-118.17460317460316,81.34920634920634,-83.25396825396825,-74.68253968253968,-321.8253968253968
-108.65079365079364,-6.26984126984127,325.0,-8.333333333333332,-1.8253968253968254,-115.47619047619047,2.142857142857143,16.26984126984127,-259.6031746031746,-6.111111111111111,4.682539682539682,-145.0,11.19047619047619,-131.8253968253968,-42.61904761904761,-7.698412698412698,14.523809523809524,-6.904761904761904,-8.968253968253968,-196.42857142857142,131.34920634920636,1.1904761904761905,0.07936507936507936,-321.8253968253968
-108.65079365079364,-6.26984126984127,325.0,-8.333333333333332,-1.8253968253968254,-115.47619047619047,2.142857142857143,16.26984126984127,-259.6031746031746,-6.111111111111111,4.682539682539682,-145.0,11.19047619047619,-131.8253968253968,-42.61904761904761,-7.698412698412698,14.523809523809524,-6.904761904761904,-8.968253968253968,-196.42857142857142,131.34920634920636,1.1904761904761905,0.07936507936507936,-321.8253968253968
-106.58730158730158,3.73015873015873,325.0,2.142857142857143,-44.2063492063492,-152.93650793650792,-49.6031746031746,174.04761904761904,-298.968253968254,5.476190476190476,-48.33333333333333,-183.88888888888889,-47.38095238095238,-131.5079365079365,-52.61904761904761,5.0,-49.6031746031746,5.952380952380952,4.2063492063492065,-131.5079365079365,160.55555555555554,-27.063492063492063,-31.349206349206348,-321.8253968253968
-106.58730158730158,3.73015873015873,325.0,2.142857142857143,-44.2063492063492,-152.93650793650792,-49.6031746031746,174.04761904761904,-298.968253968254,5.476190476190476,-48.33333333333333,-183.88888888888889,-47.38095238095238,-131.5079365079365,-52.61904761904761,5.0,-49.6031746031746,5.952380952380952,4.2063492063492065,-131.5079365079365,160.55555555555554,-27.063492063492063,-31.349206349206348,-321.8253968253968
-106.58730158730158,3.73015873015873,325.0,2.142857142857143,-44.2063492063492,-152.93650793650792,-49.6031746031746,174.04761904761904,-298.968253968254,5.476190476190476,-48.33333333333333,-183.88888888888889,-47.38095238095238,-131.5079365079365,-52.61904761904761,5.0,-49.6031746031746,5.952380952380952,4.2063492063492065,-131.5079365079365,160.55555555555554,-27.063492063492063,-31.349206349206348,-321.8253968253968
-106.58730158730158,3.73015873015873,325.0,2.142857142857143,-44.2063492063492,-152.93650793650792,-49.6031746031746,174.04761904761904,-298.968253968254,5.476190476190476,-48.33333333333333,-183.88888888888889,-47.38095238095238,-131.5079365079365,-52.61904761904761,5.0,-49.6031746031746,5.952380952380952,4.2063492063492065,-131.5079365079365,160.55555555555554,-27.063492063492063,-31.349206349206348,-321.8253968253968
-106.58730158730158,3.73015873015873,325.0,2.142857142857143,-44.2063492063492,-152.93650793650792,-49.6031746031746,174.04761904761904,-298.968253968254,5.476190476190476,-48.33333333333333,-183.88888888888889,-47.38095238095238,-131.5079365079365,-52.61904761904761,5.0,-49.6031746031746,5.952380952380952,4.2063492063492065,-131.5079365079365,160.55555555555554,-27.063492063492063,-31.349206349206348,-166.26984126984127
-106.58730158730158,3.73015873015873,325.0,2.142857142857143,-44.2063492063492,-152.93650793650792,-49.6031746031746,174.04761904761904,-298.968253968254,5.476190476190476,-48.33333333333333,-183.88888888888889,-47.38095238095238,-131.5079365079365,-52.61904761904761,5.0,-49.6031746031746,5.952380952380952,4.2063492063492065,-131.5079365079365,160.55555555555554,-27.063492063492063,-31.349206349206348,-166.26984126984127
