Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-5.158730158730158,-20.238095238095237,-7.3809523809523805,-279.9206349206349,-9.761904761904761,-45.79365079365079,-5.476190476190476,-46.904761904761905,-4.365079365079365,325.0,160.07936507936506,-8.333333333333332,-6.26984126984127,86.74603174603175,-7.3809523809523805,-30.238095238095237,33.095238095238095,-45.15873015873016,-4.523809523809524,55.15873015873016,236.9047619047619,0.23809523809523808,0.5555555555555556,-321.8253968253968
-5.158730158730158,-20.238095238095237,-7.3809523809523805,-279.9206349206349,-9.761904761904761,-45.79365079365079,-5.476190476190476,-46.904761904761905,-4.365079365079365,325.0,160.07936507936506,-8.333333333333332,-6.26984126984127,86.74603174603175,-7.3809523809523805,-30.238095238095237,33.095238095238095,-45.15873015873016,-4.523809523809524,55.15873015873016,236.9047619047619,0.23809523809523808,0.5555555555555556,-321.8253968253968
-69.28571428571428,-20.238095238095237,-65.47619047619047,-275.3174603174603,-69.92063492063491,-44.84126984126984,-69.44444444444444,-46.269841269841265,-68.33333333333333,325.0,157.53968253968253,6.746031746031746,-75.79365079365078,-51.507936507936506,-70.07936507936508,-29.920634920634917,32.460317460317455,-44.52380952380952,10.555555555555555,54.36507936507936,325.0,-6.587301587301587,2.3015873015873014,-166.26984126984127
-69.28571428571428,-20.238095238095237,-65.47619047619047,-275.3174603174603,-69.92063492063491,-44.84126984126984,-69.44444444444444,-46.269841269841265,-68.33333333333333,325.0,157.53968253968253,6.746031746031746,-75.79365079365078,-51.507936507936506,-70.07936507936508,-29.920634920634917,32.460317460317455,-44.52380952380952,10.555555555555555,54.36507936507936,325.0,-6.587301587301587,2.3015873015873014,-166.26984126984127
-69.28571428571428,-20.238095238095237,-65.47619047619047,-275.3174603174603,-69.92063492063491,-44.84126984126984,-69.44444444444444,-46.269841269841265,-68.33333333333333,325.0,157.53968253968253,6.746031746031746,-75.79365079365078,-51.507936507936506,-70.07936507936508,-29.920634920634917,32.460317460317455,-44.52380952380952,10.555555555555555,54.36507936507936,325.0,-6.587301587301587,2.3015873015873014,-166.26984126984127
-69.28571428571428,-20.238095238095237,-65.47619047619047,-275.3174603174603,-69.92063492063491,-44.84126984126984,-69.44444444444444,-46.269841269841265,-68.33333333333333,325.0,157.53968253968253,6.746031746031746,-75.79365079365078,-51.507936507936506,-70.07936507936508,-29.920634920634917,32.460317460317455,-44.52380952380952,10.555555555555555,54.36507936507936,325.0,-6.587301587301587,2.3015873015873014,-166.26984126984127
-62.77777777777777,-18.174603174603174,-58.96825396825397,-245.47619047619045,-63.095238095238095,-40.39682539682539,-62.93650793650793,-41.666666666666664,-61.666666666666664,325.0,140.55555555555554,7.063492063492063,-68.80952380952381,-63.25396825396825,-63.41269841269841,-27.063492063492063,28.809523809523807,-40.238095238095234,9.920634920634921,48.49206349206349,325.0,-6.746031746031746,3.253968253968254,-166.26984126984127
-62.77777777777777,-18.174603174603174,-58.96825396825397,-245.47619047619045,-63.095238095238095,-40.39682539682539,-62.93650793650793,-41.666666666666664,-61.666666666666664,325.0,140.55555555555554,7.063492063492063,-68.80952380952381,-63.25396825396825,-63.41269841269841,-27.063492063492063,28.809523809523807,-40.238095238095234,9.920634920634921,48.49206349206349,325.0,-6.746031746031746,3.253968253968254,-166.26984126984127
-56.11111111111111,-16.11111111111111,-52.3015873015873,-215.63492063492063,-56.11111111111111,-35.79365079365079,-56.269841269841265,-36.904761904761905,-55.0,325.0,123.73015873015872,7.5396825396825395,-61.82539682539682,-75.0,-56.74603174603174,-24.047619047619047,25.317460317460316,-35.79365079365079,9.444444444444445,42.61904761904761,325.0,-6.904761904761904,4.2063492063492065,-166.26984126984127
-56.11111111111111,-16.11111111111111,-52.3015873015873,-215.63492063492063,-56.11111111111111,-35.79365079365079,-56.269841269841265,-36.904761904761905,-55.0,325.0,123.73015873015872,7.5396825396825395,-61.82539682539682,-75.0,-56.74603174603174,-24.047619047619047,25.317460317460316,-35.79365079365079,9.444444444444445,42.61904761904761,325.0,-6.904761904761904,4.2063492063492065,-166.26984126984127
-11.19047619047619,-15.95238095238095,-10.714285714285714,-210.7142857142857,-13.73015873015873,-35.0,-11.825396825396824,-36.269841269841265,-11.19047619047619,325.0,121.19047619047619,-3.571428571428571,-17.698412698412696,-76.1111111111111,-13.412698412698411,-23.41269841269841,24.68253968253968,-35.0,-1.349206349206349,41.82539682539682,240.55555555555554,-1.8253968253968254,2.46031746031746,-166.26984126984127
-11.19047619047619,-15.95238095238095,-10.714285714285714,-210.7142857142857,-13.73015873015873,-35.0,-11.825396825396824,-36.269841269841265,-11.19047619047619,325.0,121.19047619047619,-3.571428571428571,-17.698412698412696,-76.1111111111111,-13.412698412698411,-23.41269841269841,24.68253968253968,-35.0,-1.349206349206349,41.82539682539682,240.55555555555554,-1.8253968253968254,2.46031746031746,-166.26984126984127
28.333333333333332,-15.476190476190474,26.746031746031743,-203.88888888888889,25.0,-34.047619047619044,27.38095238095238,-35.476190476190474,28.49206349206349,325.0,117.53968253968253,-11.666666666666666,26.11111111111111,-86.9047619047619,25.476190476190474,-22.619047619047617,23.88888888888889,-34.047619047619044,-8.968253968253968,40.714285714285715,240.55555555555554,1.1904761904761905,-0.23809523809523808,-321.8253968253968
28.333333333333332,-15.476190476190474,26.746031746031743,-203.88888888888889,25.0,-34.047619047619044,27.38095238095238,-35.476190476190474,28.49206349206349,325.0,117.53968253968253,-11.666666666666666,26.11111111111111,-86.9047619047619,25.476190476190474,-22.619047619047617,23.88888888888889,-34.047619047619044,-8.968253968253968,40.714285714285715,240.55555555555554,1.1904761904761905,-0.23809523809523808,-321.8253968253968
-58.650793650793645,-15.158730158730158,-54.52380952380952,-200.55555555555554,-58.17460317460317,-33.73015873015873,-58.96825396825397,-34.84126984126984,-57.53968253968254,325.0,115.47619047619047,8.968253968253968,-64.52380952380952,9.920634920634921,-58.8095238095238,-22.142857142857142,23.41269841269841,-33.57142857142857,10.873015873015872,40.238095238095234,325.0,-5.952380952380952,4.2063492063492065,-321.8253968253968
-58.650793650793645,-15.158730158730158,-54.52380952380952,-200.55555555555554,-58.17460317460317,-33.73015873015873,-58.96825396825397,-34.84126984126984,-57.53968253968254,325.0,115.47619047619047,8.968253968253968,-64.52380952380952,9.920634920634921,-58.8095238095238,-22.142857142857142,23.41269841269841,-33.57142857142857,10.873015873015872,40.238095238095234,325.0,-5.952380952380952,4.2063492063492065,-321.8253968253968
-20.555555555555554,-15.0,-18.174603174603174,-198.015873015873,-20.71428571428571,-33.25396825396825,-20.873015873015873,-34.36507936507936,-19.126984126984127,324.5238095238095,113.88888888888889,1.507936507936508,-21.825396825396822,-40.079365079365076,-21.19047619047619,-22.142857142857142,21.984126984126984,-33.095238095238095,3.571428571428571,39.6031746031746,325.0,-3.888888888888889,0.23809523809523808,-321.8253968253968
-20.555555555555554,-15.0,-18.174603174603174,-198.015873015873,-20.71428571428571,-33.25396825396825,-20.873015873015873,-34.36507936507936,-19.126984126984127,324.5238095238095,113.88888888888889,1.507936507936508,-21.825396825396822,-40.079365079365076,-21.19047619047619,-22.142857142857142,21.984126984126984,-33.095238095238095,3.571428571428571,39.6031746031746,325.0,-3.888888888888889,0.23809523809523808,-321.8253968253968
-29.444444444444443,-14.523809523809524,-27.857142857142854,-192.77777777777777,-30.87301587301587,-32.3015873015873,-30.238095238095237,-33.57142857142857,-29.285714285714285,320.07936507936506,111.03174603174602,8.968253968253968,-35.63492063492063,58.8095238095238,-31.349206349206348,-21.666666666666664,22.936507936507937,-32.3015873015873,10.714285714285714,38.49206349206349,232.77777777777777,-1.984126984126984,1.984126984126984,-321.8253968253968
-29.444444444444443,-14.523809523809524,-27.857142857142854,-192.77777777777777,-30.87301587301587,-32.3015873015873,-30.238095238095237,-33.57142857142857,-29.285714285714285,320.07936507936506,111.03174603174602,8.968253968253968,-35.63492063492063,58.8095238095238,-31.349206349206348,-21.666666666666664,22.936507936507937,-32.3015873015873,10.714285714285714,38.49206349206349,232.77777777777777,-1.984126984126984,1.984126984126984,-321.8253968253968
15.634920634920634,-14.365079365079364,15.793650793650793,-189.44444444444443,15.158730158730158,-31.825396825396822,15.158730158730158,-33.25396825396825,18.015873015873016,301.031746031746,109.12698412698413,1.1904761904761905,20.07936507936508,52.61904761904761,14.523809523809524,-21.19047619047619,10.555555555555555,-31.825396825396822,3.095238095238095,37.857142857142854,325.0,2.619047619047619,-2.7777777777777777,-321.8253968253968
15.634920634920634,-14.365079365079364,15.793650793650793,-189.44444444444443,15.158730158730158,-31.825396825396822,15.158730158730158,-33.25396825396825,18.015873015873016,301.031746031746,109.12698412698413,1.1904761904761905,20.07936507936508,52.61904761904761,14.523809523809524,-21.19047619047619,10.555555555555555,-31.825396825396822,3.095238095238095,37.857142857142854,325.0,2.619047619047619,-2.7777777777777777,-321.8253968253968
16.587301587301585,-13.888888888888888,19.444444444444443,-182.14285714285714,18.49206349206349,-30.71428571428571,18.333333333333332,-31.98412698412698,21.666666666666664,-108.65079365079364,104.84126984126983,1.349206349206349,21.984126984126984,112.77777777777777,20.873015873015873,-20.238095238095237,4.2063492063492065,-30.87301587301587,2.46031746031746,36.58730158730159,325.0,0.07936507936507936,-0.7142857142857142,-166.26984126984127
16.587301587301585,-13.888888888888888,19.444444444444443,-182.14285714285714,18.49206349206349,-30.71428571428571,18.333333333333332,-31.98412698412698,21.666666666666664,-108.65079365079364,104.84126984126983,1.349206349206349,21.984126984126984,112.77777777777777,20.873015873015873,-20.238095238095237,4.2063492063492065,-30.87301587301587,2.46031746031746,36.58730158730159,325.0,0.07936507936507936,-0.7142857142857142,-166.26984126984127
26.587301587301585,-13.412698412698411,31.19047619047619,-174.2063492063492,30.396825396825395,-29.444444444444443,31.666666666666664,-30.71428571428571,35.317460317460316,-297.22222222222223,100.55555555555554,3.253968253968254,29.920634920634917,83.25396825396825,35.0,-19.444444444444443,22.142857142857142,-29.6031746031746,4.365079365079365,35.0,325.0,-5.0,3.253968253968254,-166.26984126984127
26.587301587301585,-13.412698412698411,31.19047619047619,-174.2063492063492,30.396825396825395,-29.444444444444443,31.666666666666664,-30.71428571428571,35.317460317460316,-297.22222222222223,100.55555555555554,3.253968253968254,29.920634920634917,83.25396825396825,35.0,-19.444444444444443,22.142857142857142,-29.6031746031746,4.365079365079365,35.0,325.0,-5.0,3.253968253968254,-166.26984126984127
55.63492063492063,-12.936507936507935,56.904761904761905,-168.96825396825395,54.841269841269835,-28.65079365079365,56.904761904761905,-29.76190476190476,58.49206349206349,-301.8253968253968,97.53968253968253,5.158730158730158,55.15873015873016,-156.58730158730157,54.841269841269835,-19.126984126984127,15.317460317460316,-28.65079365079365,6.746031746031746,33.41269841269841,325.0,-3.888888888888889,0.5555555555555556,-166.26984126984127
55.63492063492063,-12.936507936507935,56.904761904761905,-168.96825396825395,54.841269841269835,-28.65079365079365,56.904761904761905,-29.76190476190476,58.49206349206349,-301.8253968253968,97.53968253968253,5.158730158730158,55.15873015873016,-156.58730158730157,54.841269841269835,-19.126984126984127,15.317460317460316,-28.65079365079365,6.746031746031746,33.41269841269841,325.0,-3.888888888888889,0.5555555555555556,-166.26984126984127
64.52380952380952,-12.777777777777777,66.11111111111111,-165.15873015873015,64.36507936507937,-28.015873015873016,63.888888888888886,-29.285714285714285,66.11111111111111,-325.0,95.47619047619047,11.666666666666666,64.04761904761905,-120.39682539682539,62.3015873015873,-7.3809523809523805,11.825396825396824,-28.333333333333332,12.777777777777777,30.87301587301587,246.42857142857142,-0.873015873015873,-0.873015873015873,-166.26984126984127
64.52380952380952,-12.777777777777777,66.11111111111111,-165.15873015873015,64.36507936507937,-28.015873015873016,63.888888888888886,-29.285714285714285,66.11111111111111,-325.0,95.47619047619047,11.666666666666666,64.04761904761905,-120.39682539682539,62.3015873015873,-7.3809523809523805,11.825396825396824,-28.333333333333332,12.777777777777777,30.87301587301587,246.42857142857142,-0.873015873015873,-0.873015873015873,-166.26984126984127
45.0,-12.619047619047619,46.904761904761905,-162.3015873015873,45.476190476190474,-27.539682539682538,44.047619047619044,-28.809523809523807,57.53968253968254,-213.25396825396825,93.73015873015872,13.888888888888888,44.047619047619044,-225.63492063492063,43.095238095238095,-6.26984126984127,5.7936507936507935,-27.857142857142854,15.0,30.555555555555554,246.42857142857142,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
45.0,-12.619047619047619,46.904761904761905,-162.3015873015873,45.476190476190474,-27.539682539682538,44.047619047619044,-28.809523809523807,57.53968253968254,-213.25396825396825,93.73015873015872,13.888888888888888,44.047619047619044,-225.63492063492063,43.095238095238095,-6.26984126984127,5.7936507936507935,-27.857142857142854,15.0,30.555555555555554,246.42857142857142,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
36.269841269841265,-12.3015873015873,37.698412698412696,-159.6031746031746,36.11111111111111,-27.22222222222222,34.36507936507936,-28.333333333333332,66.26984126984127,70.71428571428571,92.14285714285714,11.19047619047619,34.84126984126984,-307.53968253968253,33.41269841269841,-17.698412698412696,-1.507936507936508,-27.38095238095238,12.3015873015873,20.396825396825395,246.42857142857142,-1.6666666666666665,-1.1904761904761905,-321.8253968253968
36.269841269841265,-12.3015873015873,37.698412698412696,-159.6031746031746,36.11111111111111,-27.22222222222222,34.36507936507936,-28.333333333333332,66.26984126984127,70.71428571428571,92.14285714285714,11.19047619047619,34.84126984126984,-307.53968253968253,33.41269841269841,-17.698412698412696,-1.507936507936508,-27.38095238095238,12.3015873015873,20.396825396825395,246.42857142857142,-1.6666666666666665,-1.1904761904761905,-321.8253968253968
15.0,-12.142857142857142,17.22222222222222,-156.74603174603175,15.0,-27.063492063492063,15.158730158730158,-28.015873015873016,221.03174603174602,325.0,90.39682539682539,6.428571428571428,13.73015873015873,-325.0,15.158730158730158,-18.49206349206349,25.158730158730158,-27.063492063492063,7.222222222222221,27.698412698412696,325.0,-6.587301587301587,3.253968253968254,-321.8253968253968
15.0,-12.142857142857142,17.22222222222222,-156.74603174603175,15.0,-27.063492063492063,15.158730158730158,-28.015873015873016,221.03174603174602,325.0,90.39682539682539,6.428571428571428,13.73015873015873,-325.0,15.158730158730158,-18.49206349206349,25.158730158730158,-27.063492063492063,7.222222222222221,27.698412698412696,325.0,-6.587301587301587,3.253968253968254,-321.8253968253968
68.4920634920635,-11.984126984126984,67.22222222222221,-152.46031746031744,67.06349206349206,-26.11111111111111,66.74603174603175,-27.22222222222222,139.28571428571428,325.0,88.33333333333333,1.8253968253968254,69.28571428571428,-325.0,63.41269841269841,-17.857142857142858,-22.777777777777775,-26.587301587301585,3.4126984126984126,-10.396825396825395,325.0,-4.2063492063492065,-1.1904761904761905,-321.8253968253968
68.4920634920635,-11.984126984126984,67.22222222222221,-152.46031746031744,67.06349206349206,-26.11111111111111,66.74603174603175,-27.22222222222222,139.28571428571428,325.0,88.33333333333333,1.8253968253968254,69.28571428571428,-325.0,63.41269841269841,-17.857142857142858,-22.777777777777775,-26.587301587301585,3.4126984126984126,-10.396825396825395,325.0,-4.2063492063492065,-1.1904761904761905,-321.8253968253968
61.03174603174603,-11.825396825396824,58.96825396825397,-150.55555555555554,59.285714285714285,-25.79365079365079,59.285714285714285,-27.063492063492063,232.14285714285714,325.0,87.06349206349206,-1.984126984126984,62.14285714285714,-325.0,56.904761904761905,-17.698412698412696,-88.80952380952381,-26.11111111111111,-0.3968253968253968,-29.920634920634917,325.0,0.5555555555555556,-2.619047619047619,-321.8253968253968
61.03174603174603,-11.825396825396824,58.96825396825397,-150.55555555555554,59.285714285714285,-25.79365079365079,59.285714285714285,-27.063492063492063,232.14285714285714,325.0,87.06349206349206,-1.984126984126984,62.14285714285714,-325.0,56.904761904761905,-17.698412698412696,-88.80952380952381,-26.11111111111111,-0.3968253968253968,-29.920634920634917,325.0,0.5555555555555556,-2.619047619047619,-321.8253968253968
28.333333333333332,-9.603174603174603,29.76190476190476,-141.66666666666666,29.76190476190476,-24.365079365079364,28.809523809523807,-25.634920634920633,259.76190476190476,313.88888888888886,82.14285714285714,-5.0,29.76190476190476,-325.0,28.809523809523807,-16.904761904761905,0.7142857142857142,-24.68253968253968,-4.0476190476190474,-24.68253968253968,317.53968253968253,-4.523809523809524,1.0317460317460316,-321.8253968253968
28.333333333333332,-9.603174603174603,29.76190476190476,-141.66666666666666,29.76190476190476,-24.365079365079364,28.809523809523807,-25.634920634920633,259.76190476190476,313.88888888888886,82.14285714285714,-5.0,29.76190476190476,-325.0,28.809523809523807,-16.904761904761905,0.7142857142857142,-24.68253968253968,-4.0476190476190474,-24.68253968253968,317.53968253968253,-4.523809523809524,1.0317460317460316,-321.8253968253968
-19.285714285714285,-7.5396825396825395,-15.95238095238095,-141.03174603174602,-15.95238095238095,-24.365079365079364,-17.22222222222222,-25.476190476190474,325.0,325.0,81.82539682539682,-3.4126984126984126,-16.11111111111111,-325.0,-13.571428571428571,-16.587301587301585,19.76190476190476,-24.68253968253968,-2.7777777777777777,17.38095238095238,310.23809523809524,-5.158730158730158,3.4126984126984126,-166.26984126984127
-19.285714285714285,-7.5396825396825395,-15.95238095238095,-141.03174603174602,-15.95238095238095,-24.365079365079364,-17.22222222222222,-25.476190476190474,325.0,325.0,81.82539682539682,-3.4126984126984126,-16.11111111111111,-325.0,-13.571428571428571,-16.587301587301585,19.76190476190476,-24.68253968253968,-2.7777777777777777,17.38095238095238,310.23809523809524,-5.158730158730158,3.4126984126984126,-166.26984126984127
-19.92063492063492,1.0317460317460316,-17.38095238095238,-137.85714285714286,-18.49206349206349,-23.88888888888889,-19.444444444444443,-25.158730158730158,325.0,325.0,79.92063492063491,-1.1904761904761905,-20.555555555555554,-325.0,-18.333333333333332,14.365079365079364,-2.9365079365079363,-24.206349206349206,-0.3968253968253968,-4.682539682539682,255.0,-0.7142857142857142,1.349206349206349,-166.26984126984127
-19.92063492063492,1.0317460317460316,-17.38095238095238,-137.85714285714286,-18.49206349206349,-23.88888888888889,-19.444444444444443,-25.158730158730158,325.0,325.0,79.92063492063491,-1.1904761904761905,-20.555555555555554,-325.0,-18.333333333333332,14.365079365079364,-2.9365079365079363,-24.206349206349206,-0.3968253968253968,-4.682539682539682,255.0,-0.7142857142857142,1.349206349206349,-166.26984126984127
38.96825396825397,-9.444444444444445,37.698412698412696,-133.0952380952381,37.53968253968254,-23.095238095238095,37.698412698412696,-24.047619047619047,261.031746031746,325.0,77.06349206349206,-9.603174603174603,38.80952380952381,-325.0,35.317460317460316,108.49206349206348,-135.0,-23.253968253968253,-8.333333333333332,-194.2063492063492,325.0,1.349206349206349,-1.349206349206349,-166.26984126984127
38.96825396825397,-9.444444444444445,37.698412698412696,-133.0952380952381,37.53968253968254,-23.095238095238095,37.698412698412696,-24.047619047619047,261.031746031746,325.0,77.06349206349206,-9.603174603174603,38.80952380952381,-325.0,35.317460317460316,108.49206349206348,-135.0,-23.253968253968253,-8.333333333333332,-194.2063492063492,325.0,1.349206349206349,-1.349206349206349,-166.26984126984127
7.857142857142857,-1.1904761904761905,8.809523809523808,-129.9206349206349,8.333333333333332,-22.777777777777775,7.698412698412698,-23.88888888888889,325.0,305.3174603174603,75.47619047619047,-11.984126984126984,8.968253968253968,-325.0,8.174603174603174,171.03174603174602,-120.39682539682539,-22.936507936507937,-11.19047619047619,-144.2063492063492,301.19047619047615,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
7.857142857142857,-1.1904761904761905,8.809523809523808,-129.9206349206349,8.333333333333332,-22.777777777777775,7.698412698412698,-23.88888888888889,325.0,305.3174603174603,75.47619047619047,-11.984126984126984,8.968253968253968,-325.0,8.174603174603174,171.03174603174602,-120.39682539682539,-22.936507936507937,-11.19047619047619,-144.2063492063492,301.19047619047615,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
41.507936507936506,0.5555555555555556,41.82539682539682,-127.85714285714285,41.03174603174603,-22.3015873015873,41.03174603174603,-23.253968253968253,325.0,17.38095238095238,74.04761904761904,-15.158730158730158,42.14285714285714,-302.77777777777777,40.39682539682539,325.0,-132.77777777777777,-22.46031746031746,-14.84126984126984,-155.47619047619048,295.1587301587301,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
41.507936507936506,0.5555555555555556,41.82539682539682,-127.85714285714285,41.03174603174603,-22.3015873015873,41.03174603174603,-23.253968253968253,325.0,17.38095238095238,74.04761904761904,-15.158730158730158,42.14285714285714,-302.77777777777777,40.39682539682539,325.0,-132.77777777777777,-22.46031746031746,-14.84126984126984,-155.47619047619048,295.1587301587301,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
69.12698412698413,3.253968253968254,69.12698412698413,-124.84126984126983,68.96825396825396,-21.825396825396822,70.23809523809524,-22.936507936507937,325.0,-192.46031746031744,72.61904761904762,-11.825396825396824,68.4920634920635,-255.63492063492063,69.6031746031746,325.0,-204.36507936507937,-22.142857142857142,-11.031746031746032,-210.07936507936506,271.984126984127,5.7936507936507935,-2.619047619047619,-321.8253968253968
69.12698412698413,3.253968253968254,69.12698412698413,-124.84126984126983,68.96825396825396,-21.825396825396822,70.23809523809524,-22.936507936507937,325.0,-192.46031746031744,72.61904761904762,-11.825396825396824,68.4920634920635,-255.63492063492063,69.6031746031746,325.0,-204.36507936507937,-22.142857142857142,-11.031746031746032,-210.07936507936506,271.984126984127,5.7936507936507935,-2.619047619047619,-321.8253968253968
-0.23809523809523808,4.523809523809524,1.507936507936508,-122.30158730158729,0.5555555555555556,-21.349206349206348,-1.984126984126984,-22.46031746031746,317.06349206349205,145.47619047619048,70.87301587301587,-4.2063492063492065,-2.3015873015873014,-191.19047619047618,-2.9365079365079363,325.0,-152.3015873015873,-21.825396825396822,-3.571428571428571,-195.79365079365078,276.1111111111111,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
-0.23809523809523808,4.523809523809524,1.507936507936508,-122.30158730158729,0.5555555555555556,-21.349206349206348,-1.984126984126984,-22.46031746031746,317.06349206349205,145.47619047619048,70.87301587301587,-4.2063492063492065,-2.3015873015873014,-191.19047619047618,-2.9365079365079363,325.0,-152.3015873015873,-21.825396825396822,-3.571428571428571,-195.79365079365078,276.1111111111111,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
8.65079365079365,4.365079365079365,8.492063492063492,-120.07936507936508,7.857142857142857,-21.03174603174603,7.222222222222221,-22.142857142857142,325.0,-32.93650793650794,69.76190476190476,-5.158730158730158,7.222222222222221,-83.57142857142857,5.7936507936507935,325.0,-132.46031746031744,-21.507936507936506,-4.2063492063492065,-224.2063492063492,276.1111111111111,-0.3968253968253968,-0.873015873015873,-321.8253968253968
8.65079365079365,4.365079365079365,8.492063492063492,-120.07936507936508,7.857142857142857,-21.03174603174603,7.222222222222221,-22.142857142857142,325.0,-32.93650793650794,69.76190476190476,-5.158730158730158,7.222222222222221,-83.57142857142857,5.7936507936507935,325.0,-132.46031746031744,-21.507936507936506,-4.2063492063492065,-224.2063492063492,276.1111111111111,-0.3968253968253968,-0.873015873015873,-321.8253968253968
64.68253968253968,24.68253968253968,64.84126984126983,-117.53968253968253,62.93650793650793,-20.873015873015873,64.68253968253968,-21.825396825396822,325.0,-280.39682539682536,68.33333333333333,-5.476190476190476,63.888888888888886,-91.03174603174602,62.61904761904761,325.0,-101.66666666666666,-21.03174603174603,-5.0,-121.5079365079365,249.44444444444443,-1.507936507936508,0.5555555555555556,-321.8253968253968
64.68253968253968,24.68253968253968,64.84126984126983,-117.53968253968253,62.93650793650793,-20.873015873015873,64.68253968253968,-21.825396825396822,325.0,-280.39682539682536,68.33333333333333,-5.476190476190476,63.888888888888886,-91.03174603174602,62.61904761904761,325.0,-101.66666666666666,-21.03174603174603,-5.0,-121.5079365079365,249.44444444444443,-1.507936507936508,0.5555555555555556,-321.8253968253968
-8.968253968253968,35.15873015873016,-9.126984126984127,-113.57142857142857,-11.031746031746032,-20.238095238095237,-10.873015873015872,-21.19047619047619,325.0,43.095238095238095,65.95238095238095,2.46031746031746,-12.46031746031746,13.095238095238095,-13.571428571428571,325.0,-96.58730158730158,-20.555555555555554,3.095238095238095,-155.47619047619048,243.7301587301587,-1.8253968253968254,0.5555555555555556,-321.8253968253968
-8.968253968253968,35.15873015873016,-9.126984126984127,-113.57142857142857,-11.031746031746032,-20.238095238095237,-10.873015873015872,-21.19047619047619,325.0,43.095238095238095,65.95238095238095,2.46031746031746,-12.46031746031746,13.095238095238095,-13.571428571428571,325.0,-96.58730158730158,-20.555555555555554,3.095238095238095,-155.47619047619048,243.7301587301587,-1.8253968253968254,0.5555555555555556,-321.8253968253968
-70.87301587301587,24.047619047619047,-71.82539682539682,-108.33333333333333,-72.46031746031746,-19.285714285714285,-72.93650793650794,-20.396825396825395,325.0,315.3174603174603,62.77777777777777,6.587301587301587,-72.61904761904762,129.12698412698413,-73.4126984126984,325.0,-170.87301587301587,-19.76190476190476,6.904761904761904,-300.23809523809524,297.06349206349205,-0.7142857142857142,0.07936507936507936,-166.26984126984127
-70.87301587301587,24.047619047619047,-71.82539682539682,-108.33333333333333,-72.46031746031746,-19.285714285714285,-72.93650793650794,-20.396825396825395,325.0,315.3174603174603,62.77777777777777,6.587301587301587,-72.61904761904762,129.12698412698413,-73.4126984126984,325.0,-170.87301587301587,-19.76190476190476,6.904761904761904,-300.23809523809524,297.06349206349205,-0.7142857142857142,0.07936507936507936,-166.26984126984127
-48.17460317460317,53.888888888888886,-49.44444444444444,-105.79365079365078,-50.87301587301587,-19.126984126984127,-49.76190476190476,-20.07936507936508,325.0,308.015873015873,61.507936507936506,-1.8253968253968254,-49.76190476190476,174.2063492063492,-51.03174603174603,325.0,-163.09523809523807,-19.444444444444443,-1.6666666666666665,-259.44444444444446,264.2063492063492,-0.3968253968253968,0.23809523809523808,-166.26984126984127
-48.17460317460317,53.888888888888886,-49.44444444444444,-105.79365079365078,-50.87301587301587,-19.126984126984127,-49.76190476190476,-20.07936507936508,325.0,308.015873015873,61.507936507936506,-1.8253968253968254,-49.76190476190476,174.2063492063492,-51.03174603174603,325.0,-163.09523809523807,-19.444444444444443,-1.6666666666666665,-259.44444444444446,264.2063492063492,-0.3968253968253968,0.23809523809523808,-166.26984126984127
-40.87301587301587,0.23809523809523808,-43.095238095238095,-103.88888888888889,-42.14285714285714,-18.65079365079365,-42.460317460317455,-19.6031746031746,325.0,302.9365079365079,60.39682539682539,2.619047619047619,-42.3015873015873,165.79365079365078,-42.93650793650794,325.0,-325.0,-18.96825396825397,3.253968253968254,-325.0,325.0,1.1904761904761905,-1.984126984126984,-166.26984126984127
-40.87301587301587,0.23809523809523808,-43.095238095238095,-103.88888888888889,-42.14285714285714,-18.65079365079365,-42.460317460317455,-19.6031746031746,325.0,302.9365079365079,60.39682539682539,2.619047619047619,-42.3015873015873,165.79365079365078,-42.93650793650794,325.0,-325.0,-18.96825396825397,3.253968253968254,-325.0,325.0,1.1904761904761905,-1.984126984126984,-166.26984126984127
-38.01587301587301,31.19047619047619,-39.285714285714285,-100.71428571428571,-38.80952380952381,-18.015873015873016,-38.65079365079365,-19.126984126984127,325.0,293.73015873015873,58.650793650793645,2.142857142857143,-36.904761904761905,193.09523809523807,-37.698412698412696,325.0,-312.1428571428571,-18.49206349206349,2.142857142857143,-325.0,307.22222222222223,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
