Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
24.206349206349206,275.6349206349206,13.571428571428571,-41.98412698412698,21.984126984126984,-33.41269841269841,160.23809523809524,-19.126984126984127,51.507936507936506,191.34920634920633,21.03174603174603,325.0,31.19047619047619,162.3015873015873,33.888888888888886,86.74603174603175,-9.126984126984127,-3.4126984126984126,-21.349206349206348,109.76190476190476,32.3015873015873,-5.634920634920634,-1.349206349206349,-166.26984126984127
-178.65079365079364,325.0,-81.03174603174602,7.222222222222221,-196.74603174603175,-10.238095238095237,-51.507936507936506,-14.84126984126984,-172.3015873015873,-98.17460317460316,-201.03174603174602,325.0,-202.61904761904762,-3.253968253968254,-202.77777777777777,92.61904761904762,-215.63492063492063,-21.349206349206348,-5.317460317460317,-76.42857142857143,170.7142857142857,3.4126984126984126,0.7142857142857142,-166.26984126984127
-178.65079365079364,325.0,-81.03174603174602,7.222222222222221,-196.74603174603175,-10.238095238095237,-51.507936507936506,-14.84126984126984,-172.3015873015873,-98.17460317460316,-201.03174603174602,325.0,-202.61904761904762,-3.253968253968254,-202.77777777777777,92.61904761904762,-215.63492063492063,-21.349206349206348,-5.317460317460317,-76.42857142857143,170.7142857142857,3.4126984126984126,0.7142857142857142,-166.26984126984127
39.12698412698413,84.52380952380952,-213.7301587301587,-86.74603174603175,69.44444444444444,-26.26984126984127,141.5079365079365,0.23809523809523808,9.126984126984127,-325.0,57.06349206349206,319.76190476190476,48.17460317460317,-173.25396825396825,37.06349206349206,-34.047619047619044,50.39682539682539,-8.492063492063492,3.4126984126984126,-86.26984126984127,-156.26984126984127,1.8253968253968254,1.349206349206349,-166.26984126984127
39.12698412698413,84.52380952380952,-213.7301587301587,-86.74603174603175,69.44444444444444,-26.26984126984127,141.5079365079365,0.23809523809523808,9.126984126984127,-325.0,57.06349206349206,319.76190476190476,48.17460317460317,-173.25396825396825,37.06349206349206,-34.047619047619044,50.39682539682539,-8.492063492063492,3.4126984126984126,-86.26984126984127,-156.26984126984127,1.8253968253968254,1.349206349206349,-166.26984126984127
-95.63492063492063,243.09523809523807,-126.9047619047619,-37.698412698412696,-85.15873015873015,-8.809523809523808,31.19047619047619,4.682539682539682,-85.15873015873015,-243.7301587301587,-95.15873015873015,308.4920634920635,-87.06349206349206,-2.7777777777777777,-93.73015873015872,55.476190476190474,-89.76190476190476,1.349206349206349,3.888888888888889,-48.01587301587301,39.6031746031746,-1.507936507936508,-0.7142857142857142,-166.26984126984127
-95.63492063492063,243.09523809523807,-126.9047619047619,-37.698412698412696,-85.15873015873015,-8.809523809523808,31.19047619047619,4.682539682539682,-85.15873015873015,-243.7301587301587,-95.15873015873015,308.4920634920635,-87.06349206349206,-2.7777777777777777,-93.73015873015872,55.476190476190474,-89.76190476190476,1.349206349206349,3.888888888888889,-48.01587301587301,39.6031746031746,-1.507936507936508,-0.7142857142857142,-166.26984126984127
-109.28571428571428,148.17460317460316,-135.79365079365078,-35.95238095238095,-103.09523809523809,-14.365079365079364,8.492063492063492,-2.9365079365079363,-102.61904761904762,-281.3492063492063,-112.14285714285714,300.23809523809524,-104.52380952380952,-0.07936507936507936,-108.17460317460316,47.857142857142854,-169.76190476190476,-8.015873015873016,-8.968253968253968,-44.52380952380952,43.73015873015873,0.873015873015873,0.23809523809523808,-321.8253968253968
-109.28571428571428,148.17460317460316,-135.79365079365078,-35.95238095238095,-103.09523809523809,-14.365079365079364,8.492063492063492,-2.9365079365079363,-102.61904761904762,-281.3492063492063,-112.14285714285714,300.23809523809524,-104.52380952380952,-0.07936507936507936,-108.17460317460316,47.857142857142854,-169.76190476190476,-8.015873015873016,-8.968253968253968,-44.52380952380952,43.73015873015873,0.873015873015873,0.23809523809523808,-321.8253968253968
-244.84126984126982,325.0,-47.06349206349206,19.126984126984127,-272.1428571428571,-1.349206349206349,-112.14285714285714,-14.206349206349206,-211.98412698412696,-281.3492063492063,-268.3333333333333,325.0,-255.95238095238093,190.3968253968254,-249.44444444444443,133.88888888888889,-313.73015873015873,-2.9365079365079363,-17.22222222222222,7.063492063492063,238.96825396825395,-1.8253968253968254,-1.507936507936508,-321.8253968253968
-244.84126984126982,325.0,-47.06349206349206,19.126984126984127,-272.1428571428571,-1.349206349206349,-112.14285714285714,-14.206349206349206,-211.98412698412696,-281.3492063492063,-268.3333333333333,325.0,-255.95238095238093,190.3968253968254,-249.44444444444443,133.88888888888889,-313.73015873015873,-2.9365079365079363,-17.22222222222222,7.063492063492063,238.96825396825395,-1.8253968253968254,-1.507936507936508,-321.8253968253968
-91.98412698412697,141.5079365079365,-146.11111111111111,-37.22222222222222,-95.0,-20.71428571428571,2.3015873015873014,-19.6031746031746,-114.68253968253967,-325.0,-95.95238095238095,266.26984126984127,-102.46031746031746,-134.68253968253967,-112.46031746031746,20.71428571428571,-173.09523809523807,-26.11111111111111,-17.539682539682538,-113.73015873015872,31.507936507936506,5.7936507936507935,0.873015873015873,-321.8253968253968
-91.98412698412697,141.5079365079365,-146.11111111111111,-37.22222222222222,-95.0,-20.71428571428571,2.3015873015873014,-19.6031746031746,-114.68253968253967,-325.0,-95.95238095238095,266.26984126984127,-102.46031746031746,-134.68253968253967,-112.46031746031746,20.71428571428571,-173.09523809523807,-26.11111111111111,-17.539682539682538,-113.73015873015872,31.507936507936506,5.7936507936507935,0.873015873015873,-321.8253968253968
44.68253968253968,-41.98412698412698,-224.36507936507934,-92.30158730158729,68.4920634920635,-41.03174603174603,113.88888888888889,-22.3015873015873,-9.444444444444445,-325.0,61.82539682539682,207.69841269841268,48.33333333333333,-325.0,27.063492063492063,-69.28571428571428,-42.93650793650794,-36.904761904761905,-19.6031746031746,-163.88888888888889,-152.77777777777777,8.492063492063492,2.3015873015873014,-321.8253968253968
44.68253968253968,-41.98412698412698,-224.36507936507934,-92.30158730158729,68.4920634920635,-41.03174603174603,113.88888888888889,-22.3015873015873,-9.444444444444445,-325.0,61.82539682539682,207.69841269841268,48.33333333333333,-325.0,27.063492063492063,-69.28571428571428,-42.93650793650794,-36.904761904761905,-19.6031746031746,-163.88888888888889,-152.77777777777777,8.492063492063492,2.3015873015873014,-321.8253968253968
-101.98412698412697,141.5079365079365,-142.14285714285714,-26.428571428571427,-109.28571428571428,-14.206349206349206,-7.698412698412698,-9.920634920634921,-117.06349206349206,-294.5238095238095,-108.96825396825396,266.26984126984127,-111.19047619047619,-118.01587301587301,-123.25396825396825,34.682539682539684,-173.88888888888889,-14.047619047619047,-12.142857142857142,-111.03174603174602,44.68253968253968,4.365079365079365,0.5555555555555556,-321.8253968253968
-101.98412698412697,141.5079365079365,-142.14285714285714,-26.428571428571427,-109.28571428571428,-14.206349206349206,-7.698412698412698,-9.920634920634921,-117.06349206349206,-294.5238095238095,-108.96825396825396,266.26984126984127,-111.19047619047619,-118.01587301587301,-123.25396825396825,34.682539682539684,-173.88888888888889,-14.047619047619047,-12.142857142857142,-111.03174603174602,44.68253968253968,4.365079365079365,0.5555555555555556,-321.8253968253968
-248.65079365079364,325.0,-59.92063492063492,39.44444444444444,-286.90476190476187,12.619047619047619,-129.28571428571428,2.46031746031746,-224.68253968253967,-264.04761904761904,-279.6031746031746,325.0,-270.7142857142857,88.96825396825396,-273.57142857142856,138.65079365079364,-304.68253968253964,8.968253968253968,-4.523809523809524,-58.01587301587301,242.3015873015873,0.23809523809523808,-1.1904761904761905,-166.26984126984127
-248.65079365079364,325.0,-59.92063492063492,39.44444444444444,-286.90476190476187,12.619047619047619,-129.28571428571428,2.46031746031746,-224.68253968253967,-264.04761904761904,-279.6031746031746,325.0,-270.7142857142857,88.96825396825396,-273.57142857142856,138.65079365079364,-304.68253968253964,8.968253968253968,-4.523809523809524,-58.01587301587301,242.3015873015873,0.23809523809523808,-1.1904761904761905,-166.26984126984127
-248.65079365079364,325.0,-59.92063492063492,39.44444444444444,-286.90476190476187,12.619047619047619,-129.28571428571428,2.46031746031746,-224.68253968253967,-264.04761904761904,-279.6031746031746,325.0,-270.7142857142857,88.96825396825396,-273.57142857142856,138.65079365079364,-304.68253968253964,8.968253968253968,-4.523809523809524,-58.01587301587301,242.3015873015873,0.23809523809523808,-1.1904761904761905,-166.26984126984127
-248.65079365079364,325.0,-59.92063492063492,39.44444444444444,-286.90476190476187,12.619047619047619,-129.28571428571428,2.46031746031746,-224.68253968253967,-264.04761904761904,-279.6031746031746,325.0,-270.7142857142857,88.96825396825396,-273.57142857142856,138.65079365079364,-304.68253968253964,8.968253968253968,-4.523809523809524,-58.01587301587301,242.3015873015873,0.23809523809523808,-1.1904761904761905,-166.26984126984127
-248.65079365079364,325.0,-59.92063492063492,39.44444444444444,-286.90476190476187,12.619047619047619,-129.28571428571428,2.46031746031746,-224.68253968253967,-264.04761904761904,-279.6031746031746,325.0,-270.7142857142857,88.96825396825396,-273.57142857142856,138.65079365079364,-304.68253968253964,8.968253968253968,-4.523809523809524,-58.01587301587301,242.3015873015873,0.23809523809523808,-1.1904761904761905,-166.26984126984127
-248.65079365079364,325.0,-59.92063492063492,39.44444444444444,-286.90476190476187,12.619047619047619,-129.28571428571428,2.46031746031746,-224.68253968253967,-264.04761904761904,-279.6031746031746,325.0,-270.7142857142857,88.96825396825396,-273.57142857142856,138.65079365079364,-304.68253968253964,8.968253968253968,-4.523809523809524,-58.01587301587301,242.3015873015873,0.23809523809523808,-1.1904761904761905,-166.26984126984127
-248.65079365079364,325.0,-59.92063492063492,39.44444444444444,-286.90476190476187,12.619047619047619,-129.28571428571428,2.46031746031746,-224.68253968253967,-264.04761904761904,-279.6031746031746,325.0,-270.7142857142857,88.96825396825396,-273.57142857142856,138.65079365079364,-304.68253968253964,8.968253968253968,-4.523809523809524,-58.01587301587301,242.3015873015873,0.23809523809523808,-1.1904761904761905,-166.26984126984127
-248.65079365079364,325.0,-59.92063492063492,39.44444444444444,-286.90476190476187,12.619047619047619,-129.28571428571428,2.46031746031746,-224.68253968253967,-264.04761904761904,-279.6031746031746,325.0,-270.7142857142857,88.96825396825396,-273.57142857142856,138.65079365079364,-304.68253968253964,8.968253968253968,-4.523809523809524,-58.01587301587301,242.3015873015873,0.23809523809523808,-1.1904761904761905,-166.26984126984127
-65.15873015873015,-0.07936507936507936,-123.88888888888889,-35.317460317460316,-77.38095238095238,10.396825396825395,20.396825396825395,-2.7777777777777777,-61.666666666666664,-294.5238095238095,-68.80952380952381,-0.07936507936507936,-63.41269841269841,-20.238095238095237,-76.26984126984127,51.507936507936506,-70.07936507936508,8.968253968253968,-9.603174603174603,-54.2063492063492,8.809523809523808,-1.6666666666666665,-0.873015873015873,-166.26984126984127
-65.15873015873015,-0.07936507936507936,-123.88888888888889,-35.317460317460316,-77.38095238095238,10.396825396825395,20.396825396825395,-2.7777777777777777,-61.666666666666664,-294.5238095238095,-68.80952380952381,-0.07936507936507936,-63.41269841269841,-20.238095238095237,-76.26984126984127,51.507936507936506,-70.07936507936508,8.968253968253968,-9.603174603174603,-54.2063492063492,8.809523809523808,-1.6666666666666665,-0.873015873015873,-166.26984126984127
-68.96825396825396,-212.93650793650792,-82.77777777777777,-30.555555555555554,-97.85714285714285,27.698412698412696,-1.8253968253968254,-8.968253968253968,-62.14285714285714,-212.61904761904762,-81.82539682539682,-101.98412698412697,-75.95238095238095,-85.95238095238095,-94.84126984126983,65.47619047619047,-30.555555555555554,-6.111111111111111,-15.634920634920634,-83.09523809523809,44.2063492063492,5.317460317460317,0.7142857142857142,-321.8253968253968
-68.96825396825396,-212.93650793650792,-82.77777777777777,-30.555555555555554,-97.85714285714285,27.698412698412696,-1.8253968253968254,-8.968253968253968,-62.14285714285714,-212.61904761904762,-81.82539682539682,-101.98412698412697,-75.95238095238095,-85.95238095238095,-94.84126984126983,65.47619047619047,-30.555555555555554,-6.111111111111111,-15.634920634920634,-83.09523809523809,44.2063492063492,5.317460317460317,0.7142857142857142,-321.8253968253968
105.47619047619047,-93.57142857142857,52.460317460317455,-34.047619047619044,70.55555555555556,-1.349206349206349,98.80952380952381,-6.746031746031746,111.19047619047619,39.12698412698413,101.34920634920634,-0.07936507936507936,107.22222222222221,8.968253968253968,85.63492063492063,57.22222222222222,137.22222222222223,8.809523809523808,-13.571428571428571,51.82539682539682,-19.126984126984127,-3.73015873015873,-1.349206349206349,-321.8253968253968
105.47619047619047,-93.57142857142857,52.460317460317455,-34.047619047619044,70.55555555555556,-1.349206349206349,98.80952380952381,-6.746031746031746,111.19047619047619,39.12698412698413,101.34920634920634,-0.07936507936507936,107.22222222222221,8.968253968253968,85.63492063492063,57.22222222222222,137.22222222222223,8.809523809523808,-13.571428571428571,51.82539682539682,-19.126984126984127,-3.73015873015873,-1.349206349206349,-321.8253968253968
24.365079365079364,127.06349206349206,174.04761904761904,17.539682539682538,-20.396825396825395,-5.952380952380952,-228.8095238095238,-8.809523809523808,68.33333333333333,325.0,21.349206349206348,325.0,40.714285714285715,300.07936507936506,17.539682539682538,93.73015873015872,72.46031746031746,37.698412698412696,-5.158730158730158,165.47619047619045,131.19047619047618,-6.587301587301587,-0.873015873015873,-321.8253968253968
24.365079365079364,127.06349206349206,174.04761904761904,17.539682539682538,-20.396825396825395,-5.952380952380952,-228.8095238095238,-8.809523809523808,68.33333333333333,325.0,21.349206349206348,325.0,40.714285714285715,300.07936507936506,17.539682539682538,93.73015873015872,72.46031746031746,37.698412698412696,-5.158730158730158,165.47619047619045,131.19047619047618,-6.587301587301587,-0.873015873015873,-321.8253968253968
30.07936507936508,175.3174603174603,268.3333333333333,49.12698412698413,-21.984126984126984,14.047619047619047,-325.0,0.07936507936507936,60.39682539682539,325.0,14.682539682539682,321.66666666666663,4.365079365079365,228.015873015873,-0.5555555555555556,20.71428571428571,81.03174603174602,37.857142857142854,15.476190476190474,141.8253968253968,132.61904761904762,-4.841269841269841,-2.46031746031746,-321.8253968253968
30.07936507936508,175.3174603174603,268.3333333333333,49.12698412698413,-21.984126984126984,14.047619047619047,-325.0,0.07936507936507936,60.39682539682539,325.0,14.682539682539682,321.66666666666663,4.365079365079365,228.015873015873,-0.5555555555555556,20.71428571428571,81.03174603174602,37.857142857142854,15.476190476190474,141.8253968253968,132.61904761904762,-4.841269841269841,-2.46031746031746,-321.8253968253968
283.25396825396825,-325.0,69.44444444444444,-52.93650793650794,277.22222222222223,-7.698412698412698,-282.77777777777777,7.3809523809523805,235.63492063492063,126.58730158730158,287.85714285714283,19.444444444444443,271.031746031746,-229.44444444444443,244.36507936507934,-171.8253968253968,293.25396825396825,11.666666666666666,20.238095238095237,-6.904761904761904,-242.3015873015873,5.317460317460317,2.3015873015873014,-321.8253968253968
283.25396825396825,-325.0,69.44444444444444,-52.93650793650794,277.22222222222223,-7.698412698412698,-282.77777777777777,7.3809523809523805,235.63492063492063,126.58730158730158,287.85714285714283,19.444444444444443,271.031746031746,-229.44444444444443,244.36507936507934,-171.8253968253968,293.25396825396825,11.666666666666666,20.238095238095237,-6.904761904761904,-242.3015873015873,5.317460317460317,2.3015873015873014,-321.8253968253968
281.19047619047615,-325.0,70.23809523809524,-64.2063492063492,277.22222222222223,-10.555555555555555,-281.984126984127,7.5396825396825395,242.6190476190476,156.11111111111111,287.85714285714283,-4.523809523809524,270.55555555555554,-240.55555555555554,249.9206349206349,-183.57142857142856,293.25396825396825,2.3015873015873014,10.555555555555555,-6.904761904761904,-257.22222222222223,4.682539682539682,1.984126984126984,-166.26984126984127
281.19047619047615,-325.0,70.23809523809524,-64.2063492063492,277.22222222222223,-10.555555555555555,-281.984126984127,7.5396825396825395,242.6190476190476,156.11111111111111,287.85714285714283,-4.523809523809524,270.55555555555554,-240.55555555555554,249.9206349206349,-183.57142857142856,293.25396825396825,2.3015873015873014,10.555555555555555,-6.904761904761904,-257.22222222222223,4.682539682539682,1.984126984126984,-166.26984126984127
88.65079365079364,-31.19047619047619,188.4920634920635,-3.73015873015873,63.41269841269841,5.7936507936507935,-323.0952380952381,6.746031746031746,105.0,310.7142857142857,82.14285714285714,197.06349206349205,70.87301587301587,-46.74603174603175,60.39682539682539,-71.98412698412697,123.73015873015872,-6.587301587301587,-0.7142857142857142,43.095238095238095,0.5555555555555556,3.888888888888889,-0.23809523809523808,-166.26984126984127
88.65079365079364,-31.19047619047619,188.4920634920635,-3.73015873015873,63.41269841269841,5.7936507936507935,-323.0952380952381,6.746031746031746,105.0,310.7142857142857,82.14285714285714,197.06349206349205,70.87301587301587,-46.74603174603175,60.39682539682539,-71.98412698412697,123.73015873015872,-6.587301587301587,-0.7142857142857142,43.095238095238095,0.5555555555555556,3.888888888888889,-0.23809523809523808,-166.26984126984127
180.23809523809524,-100.23809523809523,130.23809523809524,-52.3015873015873,173.73015873015873,-15.158730158730158,-266.1111111111111,8.492063492063492,200.87301587301587,235.63492063492063,182.3015873015873,50.71428571428571,189.12698412698413,23.095238095238095,189.9206349206349,-116.42857142857142,212.46031746031744,11.507936507936508,-4.365079365079365,101.19047619047619,-127.53968253968253,-4.2063492063492065,-0.5555555555555556,-166.26984126984127
180.23809523809524,-100.23809523809523,130.23809523809524,-52.3015873015873,173.73015873015873,-15.158730158730158,-266.1111111111111,8.492063492063492,200.87301587301587,235.63492063492063,182.3015873015873,50.71428571428571,189.12698412698413,23.095238095238095,189.9206349206349,-116.42857142857142,212.46031746031744,11.507936507936508,-4.365079365079365,101.19047619047619,-127.53968253968253,-4.2063492063492065,-0.5555555555555556,-166.26984126984127
76.74603174603175,-4.682539682539682,179.28571428571428,2.3015873015873014,56.74603174603174,7.222222222222221,-313.0952380952381,14.523809523809524,97.6984126984127,321.19047619047615,65.47619047619047,190.07936507936506,65.15873015873015,-37.698412698412696,59.6031746031746,-62.14285714285714,102.46031746031746,-1.0317460317460316,5.317460317460317,34.2063492063492,16.11111111111111,2.9365079365079363,-0.5555555555555556,-166.26984126984127
76.74603174603175,-4.682539682539682,179.28571428571428,2.3015873015873014,56.74603174603174,7.222222222222221,-313.0952380952381,14.523809523809524,97.6984126984127,321.19047619047615,65.47619047619047,190.07936507936506,65.15873015873015,-37.698412698412696,59.6031746031746,-62.14285714285714,102.46031746031746,-1.0317460317460316,5.317460317460317,34.2063492063492,16.11111111111111,2.9365079365079363,-0.5555555555555556,-166.26984126984127
240.2380952380952,-279.44444444444446,39.92063492063492,-70.71428571428571,244.68253968253967,-21.03174603174603,-257.6984126984127,7.063492063492063,202.3015873015873,208.17460317460316,253.7301587301587,-55.0,241.19047619047618,-247.2222222222222,219.28571428571428,-183.57142857142856,245.79365079365078,-19.285714285714285,1.1904761904761905,-27.857142857142854,-222.77777777777777,5.0,2.142857142857143,-166.26984126984127
240.2380952380952,-279.44444444444446,39.92063492063492,-70.71428571428571,244.68253968253967,-21.03174603174603,-257.6984126984127,7.063492063492063,202.3015873015873,208.17460317460316,253.7301587301587,-55.0,241.19047619047618,-247.2222222222222,219.28571428571428,-183.57142857142856,245.79365079365078,-19.285714285714285,1.1904761904761905,-27.857142857142854,-222.77777777777777,5.0,2.142857142857143,-166.26984126984127
-81.66666666666666,325.0,242.3015873015873,56.58730158730158,-142.93650793650792,11.349206349206348,-325.0,0.07936507936507936,-36.42857142857142,325.0,-118.96825396825396,325.0,-91.03174603174602,208.96825396825395,-106.9047619047619,27.698412698412696,-54.36507936507936,-3.253968253968254,-3.095238095238095,99.12698412698413,222.77777777777777,-4.365079365079365,-3.095238095238095,-321.8253968253968
-81.66666666666666,325.0,242.3015873015873,56.58730158730158,-142.93650793650792,11.349206349206348,-325.0,0.07936507936507936,-36.42857142857142,325.0,-118.96825396825396,325.0,-91.03174603174602,208.96825396825395,-106.9047619047619,27.698412698412696,-54.36507936507936,-3.253968253968254,-3.095238095238095,99.12698412698413,222.77777777777777,-4.365079365079365,-3.095238095238095,-321.8253968253968
290.87301587301585,-325.0,-15.634920634920634,-93.4126984126984,301.031746031746,-38.49206349206349,-190.7142857142857,-1.984126984126984,236.26984126984127,75.95238095238095,315.4761904761905,-193.88888888888889,298.968253968254,-251.5079365079365,277.38095238095235,-221.8253968253968,292.1428571428571,-23.41269841269841,-6.587301587301587,-18.015873015873016,-300.55555555555554,0.23809523809523808,0.873015873015873,-321.8253968253968
290.87301587301585,-325.0,-15.634920634920634,-93.4126984126984,301.031746031746,-38.49206349206349,-190.7142857142857,-1.984126984126984,236.26984126984127,75.95238095238095,315.4761904761905,-193.88888888888889,298.968253968254,-251.5079365079365,277.38095238095235,-221.8253968253968,292.1428571428571,-23.41269841269841,-6.587301587301587,-18.015873015873016,-300.55555555555554,0.23809523809523808,0.873015873015873,-321.8253968253968
290.87301587301585,-325.0,-15.634920634920634,-93.4126984126984,301.031746031746,-38.49206349206349,-190.7142857142857,-1.984126984126984,236.26984126984127,75.95238095238095,315.4761904761905,-193.88888888888889,298.968253968254,-251.5079365079365,277.38095238095235,-221.8253968253968,292.1428571428571,-23.41269841269841,-6.587301587301587,-18.015873015873016,-300.55555555555554,0.23809523809523808,0.873015873015873,-321.8253968253968
290.87301587301585,-325.0,-15.634920634920634,-93.4126984126984,301.031746031746,-38.49206349206349,-190.7142857142857,-1.984126984126984,236.26984126984127,75.95238095238095,315.4761904761905,-193.88888888888889,298.968253968254,-251.5079365079365,277.38095238095235,-221.8253968253968,292.1428571428571,-23.41269841269841,-6.587301587301587,-18.015873015873016,-300.55555555555554,0.23809523809523808,0.873015873015873,-321.8253968253968
166.74603174603175,-158.96825396825395,79.92063492063491,-18.333333333333332,157.85714285714286,5.476190476190476,-92.93650793650794,14.206349206349206,134.04761904761904,267.6984126984127,157.06349206349205,44.047619047619044,132.46031746031744,-251.98412698412696,124.36507936507935,-117.85714285714285,163.73015873015873,-10.079365079365079,23.41269841269841,-44.36507936507936,-110.07936507936508,9.285714285714285,2.46031746031746,-321.8253968253968
166.74603174603175,-158.96825396825395,79.92063492063491,-18.333333333333332,157.85714285714286,5.476190476190476,-92.93650793650794,14.206349206349206,134.04761904761904,267.6984126984127,157.06349206349205,44.047619047619044,132.46031746031744,-251.98412698412696,124.36507936507935,-117.85714285714285,163.73015873015873,-10.079365079365079,23.41269841269841,-44.36507936507936,-110.07936507936508,9.285714285714285,2.46031746031746,-321.8253968253968
206.74603174603175,-225.63492063492063,-53.41269841269841,-48.80952380952381,219.12698412698413,5.634920634920634,317.38095238095235,18.80952380952381,162.61904761904762,142.61904761904762,198.65079365079364,-94.52380952380952,190.3968253968254,-141.19047619047618,170.3968253968254,-29.444444444444443,211.03174603174602,0.23809523809523808,30.07936507936508,-46.11111111111111,-188.17460317460316,5.0,2.46031746031746,-321.8253968253968
206.74603174603175,-225.63492063492063,-53.41269841269841,-48.80952380952381,219.12698412698413,5.634920634920634,317.38095238095235,18.80952380952381,162.61904761904762,142.61904761904762,198.65079365079364,-94.52380952380952,190.3968253968254,-141.19047619047618,170.3968253968254,-29.444444444444443,211.03174603174602,0.23809523809523808,30.07936507936508,-46.11111111111111,-188.17460317460316,5.0,2.46031746031746,-321.8253968253968
89.92063492063491,18.174603174603174,20.873015873015873,-11.349206349206348,79.92063492063491,13.095238095238095,294.2063492063492,12.777777777777777,90.07936507936508,276.26984126984127,66.9047619047619,74.36507936507937,85.31746031746032,112.30158730158729,61.666666666666664,74.52380952380952,106.74603174603175,11.19047619047619,20.07936507936508,38.96825396825397,-30.87301587301587,1.6666666666666665,0.5555555555555556,-166.26984126984127
89.92063492063491,18.174603174603174,20.873015873015873,-11.349206349206348,79.92063492063491,13.095238095238095,294.2063492063492,12.777777777777777,90.07936507936508,276.26984126984127,66.9047619047619,74.36507936507937,85.31746031746032,112.30158730158729,61.666666666666664,74.52380952380952,106.74603174603175,11.19047619047619,20.07936507936508,38.96825396825397,-30.87301587301587,1.6666666666666665,0.5555555555555556,-166.26984126984127
17.22222222222222,14.047619047619047,-41.666666666666664,-17.539682539682538,6.746031746031746,4.523809523809524,256.4285714285714,5.634920634920634,24.047619047619047,78.65079365079364,-3.253968253968254,65.31746031746032,21.19047619047619,155.47619047619048,-7.698412698412698,90.07936507936508,28.333333333333332,3.4126984126984126,7.063492063492063,5.7936507936507935,-6.904761904761904,1.6666666666666665,0.23809523809523808,-166.26984126984127
17.22222222222222,14.047619047619047,-41.666666666666664,-17.539682539682538,6.746031746031746,4.523809523809524,256.4285714285714,5.634920634920634,24.047619047619047,78.65079365079364,-3.253968253968254,65.31746031746032,21.19047619047619,155.47619047619048,-7.698412698412698,90.07936507936508,28.333333333333332,3.4126984126984126,7.063492063492063,5.7936507936507935,-6.904761904761904,1.6666666666666665,0.23809523809523808,-166.26984126984127
-12.3015873015873,-134.52380952380952,-137.85714285714286,-27.857142857142854,-18.174603174603174,1.8253968253968254,234.2063492063492,5.7936507936507935,-30.71428571428571,-132.61904761904762,-30.87301587301587,21.03174603174603,-17.38095238095238,-13.888888888888888,-54.2063492063492,55.79365079365079,-18.65079365079365,-20.555555555555554,5.7936507936507935,-121.34920634920634,-33.25396825396825,9.603174603174603,2.7777777777777777,-166.26984126984127
-12.3015873015873,-134.52380952380952,-137.85714285714286,-27.857142857142854,-18.174603174603174,1.8253968253968254,234.2063492063492,5.7936507936507935,-30.71428571428571,-132.61904761904762,-30.87301587301587,21.03174603174603,-17.38095238095238,-13.888888888888888,-54.2063492063492,55.79365079365079,-18.65079365079365,-20.555555555555554,5.7936507936507935,-121.34920634920634,-33.25396825396825,9.603174603174603,2.7777777777777777,-166.26984126984127
-58.650793650793645,-140.23809523809524,-135.79365079365078,3.253968253968254,-75.31746031746032,-4.523809523809524,200.23809523809524,4.0476190476190474,-78.96825396825396,-228.8095238095238,-75.0,-151.984126984127,-74.04761904761904,-129.6031746031746,-97.85714285714285,38.33333333333333,-75.79365079365078,-25.0,-2.9365079365079363,-134.36507936507937,-4.365079365079365,8.968253968253968,2.142857142857143,-166.26984126984127
-58.650793650793645,-140.23809523809524,-135.79365079365078,3.253968253968254,-75.31746031746032,-4.523809523809524,200.23809523809524,4.0476190476190474,-78.96825396825396,-228.8095238095238,-75.0,-151.984126984127,-74.04761904761904,-129.6031746031746,-97.85714285714285,38.33333333333333,-75.79365079365078,-25.0,-2.9365079365079363,-134.36507936507937,-4.365079365079365,8.968253968253968,2.142857142857143,-166.26984126984127
-238.015873015873,199.9206349206349,-27.38095238095238,78.01587301587301,-250.7142857142857,-0.3968253968253968,67.6984126984127,-1.507936507936508,-205.79365079365078,-201.5079365079365,-244.52380952380952,-325.0,-235.0,219.44444444444443,-237.38095238095238,138.96825396825395,-237.2222222222222,8.968253968253968,-13.253968253968253,23.57142857142857,209.28571428571428,-5.634920634920634,-2.619047619047619,-166.26984126984127
-238.015873015873,199.9206349206349,-27.38095238095238,78.01587301587301,-250.7142857142857,-0.3968253968253968,67.6984126984127,-1.507936507936508,-205.79365079365078,-201.5079365079365,-244.52380952380952,-325.0,-235.0,219.44444444444443,-237.38095238095238,138.96825396825395,-237.2222222222222,8.968253968253968,-13.253968253968253,23.57142857142857,209.28571428571428,-5.634920634920634,-2.619047619047619,-166.26984126984127
66.42857142857143,-325.0,-242.6190476190476,-37.38095238095238,80.71428571428571,-30.71428571428571,312.6190476190476,3.571428571428571,2.142857142857143,-325.0,81.5079365079365,-325.0,70.55555555555556,-304.68253968253964,50.079365079365076,-76.9047619047619,36.58730158730159,-18.333333333333332,-3.4126984126984126,-165.79365079365078,-211.66666666666666,1.1904761904761905,0.873015873015873,-321.8253968253968
