,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3074,-325.0,11.666666666666666,4.523809523809524,70.07936507936508,-11.825396825396824,6.111111111111111,-0.23809523809523808,-6.26984126984127,5.158730158730158,-10.238095238095237,-10.873015873015872,14.047619047619047,-4.841269841269841,-1.984126984126984,1.8253968253968254,325.0,4.365079365079365,-1.6666666666666665,17.539682539682538,-1.8253968253968254,-27.22222222222222,0.873015873015873,0.23809523809523808,-321.8253968253968
3075,-325.0,11.666666666666666,4.523809523809524,70.07936507936508,-11.825396825396824,6.111111111111111,-0.23809523809523808,-6.26984126984127,5.158730158730158,-10.238095238095237,-10.873015873015872,14.047619047619047,-4.841269841269841,-1.984126984126984,1.8253968253968254,325.0,4.365079365079365,-1.6666666666666665,17.539682539682538,-1.8253968253968254,-27.22222222222222,0.873015873015873,0.23809523809523808,-321.8253968253968
3076,-325.0,7.063492063492063,6.904761904761904,-198.96825396825395,-11.349206349206348,-5.952380952380952,-0.7142857142857142,-1.984126984126984,5.317460317460317,-19.76190476190476,-0.23809523809523808,12.3015873015873,1.8253968253968254,0.23809523809523808,2.9365079365079363,325.0,10.079365079365079,-16.11111111111111,13.412698412698411,1.8253968253968254,-19.92063492063492,-0.7142857142857142,0.7142857142857142,-321.8253968253968
3077,-325.0,7.063492063492063,6.904761904761904,-198.96825396825395,-11.349206349206348,-5.952380952380952,-0.7142857142857142,-1.984126984126984,5.317460317460317,-19.76190476190476,-0.23809523809523808,12.3015873015873,1.8253968253968254,0.23809523809523808,2.9365079365079363,325.0,10.079365079365079,-16.11111111111111,13.412698412698411,1.8253968253968254,-19.92063492063492,-0.7142857142857142,0.7142857142857142,-321.8253968253968
3078,-325.0,7.063492063492063,6.904761904761904,-198.96825396825395,-11.349206349206348,-5.952380952380952,-0.7142857142857142,-1.984126984126984,5.317460317460317,-19.76190476190476,-0.23809523809523808,12.3015873015873,1.8253968253968254,0.23809523809523808,2.9365079365079363,325.0,10.079365079365079,-16.11111111111111,13.412698412698411,1.8253968253968254,-19.92063492063492,-0.7142857142857142,0.7142857142857142,-321.8253968253968
3079,-325.0,7.063492063492063,6.904761904761904,-198.96825396825395,-11.349206349206348,-5.952380952380952,-0.7142857142857142,-1.984126984126984,5.317460317460317,-19.76190476190476,-0.23809523809523808,12.3015873015873,1.8253968253968254,0.23809523809523808,2.9365079365079363,325.0,10.079365079365079,-16.11111111111111,13.412698412698411,1.8253968253968254,-19.92063492063492,-0.7142857142857142,0.7142857142857142,-321.8253968253968
3080,325.0,7.222222222222221,-4.2063492063492065,-325.0,-26.428571428571427,3.571428571428571,-14.206349206349206,-9.761904761904761,-5.476190476190476,-15.476190476190474,-14.206349206349206,16.26984126984127,1.984126984126984,-5.158730158730158,-4.841269841269841,325.0,-10.396825396825395,-5.0,3.571428571428571,0.07936507936507936,15.317460317460316,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
3081,325.0,7.222222222222221,-4.2063492063492065,-325.0,-26.428571428571427,3.571428571428571,-14.206349206349206,-9.761904761904761,-5.476190476190476,-15.476190476190474,-14.206349206349206,16.26984126984127,1.984126984126984,-5.158730158730158,-4.841269841269841,325.0,-10.396825396825395,-5.0,3.571428571428571,0.07936507936507936,15.317460317460316,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
3082,270.39682539682536,8.333333333333332,-3.253968253968254,-325.0,-28.96825396825397,7.3809523809523805,-17.857142857142858,-8.809523809523808,-9.444444444444445,-5.476190476190476,-13.253968253968253,17.22222222222222,-2.46031746031746,-1.1904761904761905,-8.333333333333332,325.0,-9.603174603174603,-7.698412698412698,6.111111111111111,-6.746031746031746,3.73015873015873,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
3083,270.39682539682536,8.333333333333332,-3.253968253968254,-325.0,-28.96825396825397,7.3809523809523805,-17.857142857142858,-8.809523809523808,-9.444444444444445,-5.476190476190476,-13.253968253968253,17.22222222222222,-2.46031746031746,-1.1904761904761905,-8.333333333333332,325.0,-9.603174603174603,-7.698412698412698,6.111111111111111,-6.746031746031746,3.73015873015873,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
3084,-104.84126984126983,5.7936507936507935,-7.698412698412698,-325.0,-29.920634920634917,5.476190476190476,-21.507936507936506,-8.492063492063492,-13.253968253968253,-13.253968253968253,-11.984126984126984,13.571428571428571,-14.523809523809524,-1.349206349206349,-12.3015873015873,325.0,-14.206349206349206,-7.3809523809523805,5.634920634920634,-7.857142857142857,-7.698412698412698,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
3085,-104.84126984126983,5.7936507936507935,-7.698412698412698,-325.0,-29.920634920634917,5.476190476190476,-21.507936507936506,-8.492063492063492,-13.253968253968253,-13.253968253968253,-11.984126984126984,13.571428571428571,-14.523809523809524,-1.349206349206349,-12.3015873015873,325.0,-14.206349206349206,-7.3809523809523805,5.634920634920634,-7.857142857142857,-7.698412698412698,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
3086,230.07936507936506,3.73015873015873,-12.3015873015873,-226.26984126984127,-28.174603174603174,9.603174603174603,-17.698412698412696,-5.158730158730158,-11.349206349206348,-10.714285714285714,-9.603174603174603,15.317460317460316,-16.428571428571427,0.873015873015873,-11.666666666666666,325.0,-10.555555555555555,1.349206349206349,8.492063492063492,-3.253968253968254,36.58730158730159,-1.984126984126984,-0.23809523809523808,-166.26984126984127
3087,230.07936507936506,3.73015873015873,-12.3015873015873,-226.26984126984127,-28.174603174603174,9.603174603174603,-17.698412698412696,-5.158730158730158,-11.349206349206348,-10.714285714285714,-9.603174603174603,15.317460317460316,-16.428571428571427,0.873015873015873,-11.666666666666666,325.0,-10.555555555555555,1.349206349206349,8.492063492063492,-3.253968253968254,36.58730158730159,-1.984126984126984,-0.23809523809523808,-166.26984126984127
3088,325.0,3.571428571428571,-11.825396825396824,-185.95238095238093,-26.587301587301585,10.555555555555555,-16.11111111111111,-3.571428571428571,-10.079365079365079,-8.174603174603174,-9.603174603174603,15.793650793650793,-15.95238095238095,0.873015873015873,-10.079365079365079,325.0,-9.603174603174603,4.523809523809524,10.079365079365079,-6.587301587301587,44.36507936507936,-1.6666666666666665,-0.07936507936507936,-166.26984126984127
3089,325.0,3.571428571428571,-11.825396825396824,-185.95238095238093,-26.587301587301585,10.555555555555555,-16.11111111111111,-3.571428571428571,-10.079365079365079,-8.174603174603174,-9.603174603174603,15.793650793650793,-15.95238095238095,0.873015873015873,-10.079365079365079,325.0,-9.603174603174603,4.523809523809524,10.079365079365079,-6.587301587301587,44.36507936507936,-1.6666666666666665,-0.07936507936507936,-166.26984126984127
3090,-229.9206349206349,-4.0476190476190474,-4.523809523809524,-171.66666666666666,-24.523809523809522,14.206349206349206,-13.095238095238095,-1.984126984126984,-3.888888888888889,-17.539682539682538,-12.619047619047619,9.603174603174603,-9.761904761904761,-0.3968253968253968,-6.428571428571428,325.0,-8.174603174603174,-4.2063492063492065,9.761904761904761,-0.07936507936507936,-2.46031746031746,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
3091,-229.9206349206349,-4.0476190476190474,-4.523809523809524,-171.66666666666666,-24.523809523809522,14.206349206349206,-13.095238095238095,-1.984126984126984,-3.888888888888889,-17.539682539682538,-12.619047619047619,9.603174603174603,-9.761904761904761,-0.3968253968253968,-6.428571428571428,325.0,-8.174603174603174,-4.2063492063492065,9.761904761904761,-0.07936507936507936,-2.46031746031746,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
3092,77.6984126984127,0.23809523809523808,-6.26984126984127,-257.38095238095235,-24.206349206349206,15.634920634920634,-14.682539682539682,-1.8253968253968254,-5.952380952380952,-4.2063492063492065,-11.507936507936508,15.0,-8.174603174603174,2.46031746031746,-9.126984126984127,325.0,-6.587301587301587,-1.6666666666666665,11.507936507936508,1.0317460317460316,5.634920634920634,-1.0317460317460316,-1.349206349206349,-321.8253968253968
3093,77.6984126984127,0.23809523809523808,-6.26984126984127,-257.38095238095235,-24.206349206349206,15.634920634920634,-14.682539682539682,-1.8253968253968254,-5.952380952380952,-4.2063492063492065,-11.507936507936508,15.0,-8.174603174603174,2.46031746031746,-9.126984126984127,325.0,-6.587301587301587,-1.6666666666666665,11.507936507936508,1.0317460317460316,5.634920634920634,-1.0317460317460316,-1.349206349206349,-321.8253968253968
3094,325.0,-1.349206349206349,-1.8253968253968254,-147.06349206349205,-16.11111111111111,11.19047619047619,-8.809523809523808,-4.0476190476190474,-2.46031746031746,19.76190476190476,-6.26984126984127,15.476190476190474,-10.079365079365079,0.873015873015873,-5.0,325.0,-0.5555555555555556,2.142857142857143,9.444444444444445,-1.8253968253968254,8.968253968253968,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
3095,325.0,-1.349206349206349,-1.8253968253968254,-147.06349206349205,-16.11111111111111,11.19047619047619,-8.809523809523808,-4.0476190476190474,-2.46031746031746,19.76190476190476,-6.26984126984127,15.476190476190474,-10.079365079365079,0.873015873015873,-5.0,325.0,-0.5555555555555556,2.142857142857143,9.444444444444445,-1.8253968253968254,8.968253968253968,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
3096,258.3333333333333,-1.1904761904761905,-4.841269841269841,325.0,-20.555555555555554,11.825396825396824,-10.555555555555555,-3.888888888888889,-5.634920634920634,22.936507936507937,-12.142857142857142,19.6031746031746,-3.73015873015873,4.841269841269841,-3.4126984126984126,325.0,-5.317460317460317,0.5555555555555556,8.174603174603174,-7.3809523809523805,20.396825396825395,-0.5555555555555556,-0.873015873015873,-321.8253968253968
3097,258.3333333333333,-1.1904761904761905,-4.841269841269841,325.0,-20.555555555555554,11.825396825396824,-10.555555555555555,-3.888888888888889,-5.634920634920634,22.936507936507937,-12.142857142857142,19.6031746031746,-3.73015873015873,4.841269841269841,-3.4126984126984126,325.0,-5.317460317460317,0.5555555555555556,8.174603174603174,-7.3809523809523805,20.396825396825395,-0.5555555555555556,-0.873015873015873,-321.8253968253968
3098,325.0,0.3968253968253968,-6.428571428571428,325.0,-21.03174603174603,11.984126984126984,-10.079365079365079,-1.6666666666666665,-5.634920634920634,12.777777777777777,-2.619047619047619,22.46031746031746,1.984126984126984,4.2063492063492065,-3.888888888888889,325.0,3.095238095238095,-2.619047619047619,5.158730158730158,3.4126984126984126,2.46031746031746,0.5555555555555556,-0.5555555555555556,-321.8253968253968
3099,325.0,0.3968253968253968,-6.428571428571428,325.0,-21.03174603174603,11.984126984126984,-10.079365079365079,-1.6666666666666665,-5.634920634920634,12.777777777777777,-2.619047619047619,22.46031746031746,1.984126984126984,4.2063492063492065,-3.888888888888889,325.0,3.095238095238095,-2.619047619047619,5.158730158730158,3.4126984126984126,2.46031746031746,0.5555555555555556,-0.5555555555555556,-321.8253968253968
3100,325.0,7.222222222222221,-3.888888888888889,325.0,-22.46031746031746,9.126984126984127,-11.825396825396824,-3.888888888888889,-6.904761904761904,-8.333333333333332,-5.158730158730158,26.428571428571427,1.0317460317460316,8.015873015873016,-6.587301587301587,317.38095238095235,0.5555555555555556,-1.1904761904761905,4.2063492063492065,-5.0,-2.619047619047619,0.07936507936507936,-0.7142857142857142,-166.26984126984127
3101,325.0,7.222222222222221,-3.888888888888889,325.0,-22.46031746031746,9.126984126984127,-11.825396825396824,-3.888888888888889,-6.904761904761904,-8.333333333333332,-5.158730158730158,26.428571428571427,1.0317460317460316,8.015873015873016,-6.587301587301587,317.38095238095235,0.5555555555555556,-1.1904761904761905,4.2063492063492065,-5.0,-2.619047619047619,0.07936507936507936,-0.7142857142857142,-166.26984126984127
3102,325.0,10.873015873015872,-2.3015873015873014,325.0,-24.047619047619047,4.682539682539682,-13.253968253968253,-9.444444444444445,-8.174603174603174,-39.285714285714285,-6.428571428571428,28.015873015873016,-6.428571428571428,9.285714285714285,-7.063492063492063,277.53968253968253,2.142857142857143,1.0317460317460316,-1.349206349206349,-2.619047619047619,0.5555555555555556,-0.3968253968253968,-0.873015873015873,-166.26984126984127
3103,325.0,10.873015873015872,-2.3015873015873014,325.0,-24.047619047619047,4.682539682539682,-13.253968253968253,-9.444444444444445,-8.174603174603174,-39.285714285714285,-6.428571428571428,28.015873015873016,-6.428571428571428,9.285714285714285,-7.063492063492063,277.53968253968253,2.142857142857143,1.0317460317460316,-1.349206349206349,-2.619047619047619,0.5555555555555556,-0.3968253968253968,-0.873015873015873,-166.26984126984127
3104,325.0,-0.873015873015873,-0.873015873015873,325.0,-18.96825396825397,2.619047619047619,-8.333333333333332,-9.761904761904761,-2.3015873015873014,-36.904761904761905,-9.920634920634921,21.666666666666664,-10.714285714285714,4.841269841269841,-5.476190476190476,325.0,-0.5555555555555556,1.507936507936508,-7.5396825396825395,1.6666666666666665,-17.698412698412696,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
3105,325.0,-0.873015873015873,-0.873015873015873,325.0,-18.96825396825397,2.619047619047619,-8.333333333333332,-9.761904761904761,-2.3015873015873014,-36.904761904761905,-9.920634920634921,21.666666666666664,-10.714285714285714,4.841269841269841,-5.476190476190476,325.0,-0.5555555555555556,1.507936507936508,-7.5396825396825395,1.6666666666666665,-17.698412698412696,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
3106,325.0,-0.07936507936507936,-1.349206349206349,325.0,-17.539682539682538,6.904761904761904,-7.5396825396825395,-5.317460317460317,-2.142857142857143,-16.746031746031743,-5.0,22.3015873015873,-11.507936507936508,8.174603174603174,-4.365079365079365,325.0,6.587301587301587,-0.7142857142857142,-4.0476190476190474,3.4126984126984126,-14.047619047619047,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
3107,325.0,-0.07936507936507936,-1.349206349206349,325.0,-17.539682539682538,6.904761904761904,-7.5396825396825395,-5.317460317460317,-2.142857142857143,-16.746031746031743,-5.0,22.3015873015873,-11.507936507936508,8.174603174603174,-4.365079365079365,325.0,6.587301587301587,-0.7142857142857142,-4.0476190476190474,3.4126984126984126,-14.047619047619047,-1.1904761904761905,-0.07936507936507936,-166.26984126984127
3108,321.19047619047615,-4.365079365079365,-1.507936507936508,325.0,-19.285714285714285,-0.07936507936507936,-10.714285714285714,-6.746031746031746,-5.476190476190476,-20.71428571428571,-13.095238095238095,18.49206349206349,-10.079365079365079,4.0476190476190474,-5.0,325.0,-1.8253968253968254,3.253968253968254,-1.984126984126984,-6.746031746031746,-10.079365079365079,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
3109,321.19047619047615,-4.365079365079365,-1.507936507936508,325.0,-19.285714285714285,-0.07936507936507936,-10.714285714285714,-6.746031746031746,-5.476190476190476,-20.71428571428571,-13.095238095238095,18.49206349206349,-10.079365079365079,4.0476190476190474,-5.0,325.0,-1.8253968253968254,3.253968253968254,-1.984126984126984,-6.746031746031746,-10.079365079365079,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
3110,314.2063492063492,-3.888888888888889,-5.158730158730158,325.0,-21.825396825396822,4.841269841269841,-14.365079365079364,0.873015873015873,-10.555555555555555,-15.317460317460316,-9.761904761904761,23.41269841269841,-7.3809523809523805,3.571428571428571,-8.015873015873016,325.0,-9.603174603174603,0.07936507936507936,2.619047619047619,-12.936507936507935,-7.5396825396825395,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
3111,314.2063492063492,-3.888888888888889,-5.158730158730158,325.0,-21.825396825396822,4.841269841269841,-14.365079365079364,0.873015873015873,-10.555555555555555,-15.317460317460316,-9.761904761904761,23.41269841269841,-7.3809523809523805,3.571428571428571,-8.015873015873016,325.0,-9.603174603174603,0.07936507936507936,2.619047619047619,-12.936507936507935,-7.5396825396825395,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
3112,311.66666666666663,0.873015873015873,-6.746031746031746,325.0,-22.46031746031746,8.015873015873016,-14.523809523809524,4.2063492063492065,-11.984126984126984,-6.111111111111111,-13.571428571428571,26.746031746031743,-6.26984126984127,2.142857142857143,-7.698412698412698,325.0,-15.634920634920634,-1.0317460317460316,7.063492063492063,-20.238095238095237,-12.619047619047619,-0.7142857142857142,-0.873015873015873,-321.8253968253968
3113,311.66666666666663,0.873015873015873,-6.746031746031746,325.0,-22.46031746031746,8.015873015873016,-14.523809523809524,4.2063492063492065,-11.984126984126984,-6.111111111111111,-13.571428571428571,26.746031746031743,-6.26984126984127,2.142857142857143,-7.698412698412698,325.0,-15.634920634920634,-1.0317460317460316,7.063492063492063,-20.238095238095237,-12.619047619047619,-0.7142857142857142,-0.873015873015873,-321.8253968253968
3114,302.1428571428571,-8.174603174603174,-8.174603174603174,325.0,-22.777777777777775,-2.3015873015873014,-17.063492063492063,-9.920634920634921,-11.349206349206348,-17.857142857142858,-8.174603174603174,12.777777777777777,-0.873015873015873,2.46031746031746,-8.174603174603174,324.8412698412698,-8.65079365079365,0.07936507936507936,-5.317460317460317,1.349206349206349,-12.936507936507935,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
3115,302.1428571428571,-8.174603174603174,-8.174603174603174,325.0,-22.777777777777775,-2.3015873015873014,-17.063492063492063,-9.920634920634921,-11.349206349206348,-17.857142857142858,-8.174603174603174,12.777777777777777,-0.873015873015873,2.46031746031746,-8.174603174603174,324.8412698412698,-8.65079365079365,0.07936507936507936,-5.317460317460317,1.349206349206349,-12.936507936507935,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
3116,272.3015873015873,-6.428571428571428,-2.619047619047619,325.0,-15.95238095238095,6.111111111111111,-6.26984126984127,1.1904761904761905,-1.0317460317460316,-5.476190476190476,-0.07936507936507936,16.587301587301585,-20.71428571428571,5.158730158730158,-1.0317460317460316,317.85714285714283,3.253968253968254,0.23809523809523808,-1.984126984126984,2.619047619047619,-2.7777777777777777,-1.1904761904761905,0.07936507936507936,-321.8253968253968
3117,272.3015873015873,-6.428571428571428,-2.619047619047619,325.0,-15.95238095238095,6.111111111111111,-6.26984126984127,1.1904761904761905,-1.0317460317460316,-5.476190476190476,-0.07936507936507936,16.587301587301585,-20.71428571428571,5.158730158730158,-1.0317460317460316,317.85714285714283,3.253968253968254,0.23809523809523808,-1.984126984126984,2.619047619047619,-2.7777777777777777,-1.1904761904761905,0.07936507936507936,-321.8253968253968
3118,-25.317460317460316,-7.857142857142857,-2.3015873015873014,325.0,-16.11111111111111,9.285714285714285,-5.158730158730158,1.507936507936508,-1.507936507936508,0.873015873015873,-10.079365079365079,14.206349206349206,-5.7936507936507935,0.873015873015873,-1.349206349206349,312.6190476190476,-0.5555555555555556,0.7142857142857142,-1.1904761904761905,1.0317460317460316,-11.825396825396824,0.23809523809523808,0.07936507936507936,-321.8253968253968
3119,-25.317460317460316,-7.857142857142857,-2.3015873015873014,325.0,-16.11111111111111,9.285714285714285,-5.158730158730158,1.507936507936508,-1.507936507936508,0.873015873015873,-10.079365079365079,14.206349206349206,-5.7936507936507935,0.873015873015873,-1.349206349206349,312.6190476190476,-0.5555555555555556,0.7142857142857142,-1.1904761904761905,1.0317460317460316,-11.825396825396824,0.23809523809523808,0.07936507936507936,-321.8253968253968
3120,67.53968253968253,-11.666666666666666,3.571428571428571,322.6190476190476,-14.365079365079364,2.142857142857143,-1.507936507936508,0.5555555555555556,0.7142857142857142,-11.19047619047619,-3.4126984126984126,8.809523809523808,-7.222222222222221,-5.0,-1.349206349206349,306.26984126984127,4.2063492063492065,-1.1904761904761905,-1.507936507936508,0.873015873015873,-10.714285714285714,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
3121,67.53968253968253,-11.666666666666666,3.571428571428571,322.6190476190476,-14.365079365079364,2.142857142857143,-1.507936507936508,0.5555555555555556,0.7142857142857142,-11.19047619047619,-3.4126984126984126,8.809523809523808,-7.222222222222221,-5.0,-1.349206349206349,306.26984126984127,4.2063492063492065,-1.1904761904761905,-1.507936507936508,0.873015873015873,-10.714285714285714,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
3122,268.3333333333333,-13.095238095238095,7.063492063492063,320.39682539682536,-10.714285714285714,-5.476190476190476,4.2063492063492065,1.0317460317460316,5.0,-13.888888888888888,-4.0476190476190474,8.65079365079365,-9.603174603174603,-6.26984126984127,2.46031746031746,303.88888888888886,2.9365079365079363,1.1904761904761905,0.23809523809523808,-2.46031746031746,-2.7777777777777777,-0.873015873015873,-0.873015873015873,-166.26984126984127
3123,268.3333333333333,-13.095238095238095,7.063492063492063,320.39682539682536,-10.714285714285714,-5.476190476190476,4.2063492063492065,1.0317460317460316,5.0,-13.888888888888888,-4.0476190476190474,8.65079365079365,-9.603174603174603,-6.26984126984127,2.46031746031746,303.88888888888886,2.9365079365079363,1.1904761904761905,0.23809523809523808,-2.46031746031746,-2.7777777777777777,-0.873015873015873,-0.873015873015873,-166.26984126984127
3124,268.3333333333333,-13.095238095238095,7.063492063492063,320.39682539682536,-10.714285714285714,-5.476190476190476,4.2063492063492065,1.0317460317460316,5.0,-13.888888888888888,-4.0476190476190474,8.65079365079365,-9.603174603174603,-6.26984126984127,2.46031746031746,303.88888888888886,2.9365079365079363,1.1904761904761905,0.23809523809523808,-2.46031746031746,-2.7777777777777777,-0.873015873015873,-0.873015873015873,-166.26984126984127
3125,268.3333333333333,-13.095238095238095,7.063492063492063,320.39682539682536,-10.714285714285714,-5.476190476190476,4.2063492063492065,1.0317460317460316,5.0,-13.888888888888888,-4.0476190476190474,8.65079365079365,-9.603174603174603,-6.26984126984127,2.46031746031746,303.88888888888886,2.9365079365079363,1.1904761904761905,0.23809523809523808,-2.46031746031746,-2.7777777777777777,-0.873015873015873,-0.873015873015873,-166.26984126984127
3126,-325.0,-1.1904761904761905,-5.634920634920634,305.4761904761905,-25.952380952380953,7.5396825396825395,-16.428571428571427,2.46031746031746,-11.031746031746032,-8.333333333333332,-3.253968253968254,13.73015873015873,-2.619047619047619,5.7936507936507935,-11.349206349206348,212.46031746031744,-2.3015873015873014,-7.222222222222221,3.73015873015873,-5.158730158730158,-8.65079365079365,0.23809523809523808,-0.3968253968253968,-166.26984126984127
3127,-325.0,-1.1904761904761905,-5.634920634920634,305.4761904761905,-25.952380952380953,7.5396825396825395,-16.428571428571427,2.46031746031746,-11.031746031746032,-8.333333333333332,-3.253968253968254,13.73015873015873,-2.619047619047619,5.7936507936507935,-11.349206349206348,212.46031746031744,-2.3015873015873014,-7.222222222222221,3.73015873015873,-5.158730158730158,-8.65079365079365,0.23809523809523808,-0.3968253968253968,-166.26984126984127
3128,30.238095238095237,2.3015873015873014,4.2063492063492065,299.2857142857143,-15.0,5.7936507936507935,-4.365079365079365,7.222222222222221,0.23809523809523808,6.111111111111111,0.23809523809523808,13.412698412698411,0.07936507936507936,3.571428571428571,-1.349206349206349,-85.0,-0.5555555555555556,0.7142857142857142,6.26984126984127,-11.349206349206348,21.666666666666664,-1.349206349206349,-1.0317460317460316,-166.26984126984127
3129,30.238095238095237,2.3015873015873014,4.2063492063492065,299.2857142857143,-15.0,5.7936507936507935,-4.365079365079365,7.222222222222221,0.23809523809523808,6.111111111111111,0.23809523809523808,13.412698412698411,0.07936507936507936,3.571428571428571,-1.349206349206349,-85.0,-0.5555555555555556,0.7142857142857142,6.26984126984127,-11.349206349206348,21.666666666666664,-1.349206349206349,-1.0317460317460316,-166.26984126984127
3130,-6.587301587301587,1.6666666666666665,1.984126984126984,294.2063492063492,-18.174603174603174,5.952380952380952,-8.809523809523808,3.73015873015873,-3.4126984126984126,13.253968253968253,0.07936507936507936,11.825396825396824,-5.0,1.507936507936508,-5.317460317460317,-205.0,-3.4126984126984126,-4.365079365079365,2.9365079365079363,-7.3809523809523805,7.857142857142857,-1.0317460317460316,-0.873015873015873,-321.8253968253968
3131,-6.587301587301587,1.6666666666666665,1.984126984126984,294.2063492063492,-18.174603174603174,5.952380952380952,-8.809523809523808,3.73015873015873,-3.4126984126984126,13.253968253968253,0.07936507936507936,11.825396825396824,-5.0,1.507936507936508,-5.317460317460317,-205.0,-3.4126984126984126,-4.365079365079365,2.9365079365079363,-7.3809523809523805,7.857142857142857,-1.0317460317460316,-0.873015873015873,-321.8253968253968
3132,-52.61904761904761,-1.507936507936508,1.349206349206349,283.88888888888886,-18.80952380952381,7.063492063492063,-11.666666666666666,1.349206349206349,-5.476190476190476,18.65079365079365,6.587301587301587,4.365079365079365,-2.619047619047619,-5.7936507936507935,-7.698412698412698,-264.36507936507934,0.5555555555555556,-3.888888888888889,-4.682539682539682,3.095238095238095,16.587301587301585,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
3133,-52.61904761904761,-1.507936507936508,1.349206349206349,283.88888888888886,-18.80952380952381,7.063492063492063,-11.666666666666666,1.349206349206349,-5.476190476190476,18.65079365079365,6.587301587301587,4.365079365079365,-2.619047619047619,-5.7936507936507935,-7.698412698412698,-264.36507936507934,0.5555555555555556,-3.888888888888889,-4.682539682539682,3.095238095238095,16.587301587301585,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
3134,-325.0,-0.7142857142857142,11.666666666666666,276.58730158730157,-8.809523809523808,7.3809523809523805,-4.523809523809524,1.0317460317460316,-0.23809523809523808,27.698412698412696,5.317460317460317,5.7936507936507935,10.238095238095237,4.523809523809524,-0.3968253968253968,-268.8095238095238,3.73015873015873,-5.476190476190476,0.873015873015873,-1.6666666666666665,-15.95238095238095,0.23809523809523808,-0.873015873015873,-321.8253968253968
3135,-325.0,-0.7142857142857142,11.666666666666666,276.58730158730157,-8.809523809523808,7.3809523809523805,-4.523809523809524,1.0317460317460316,-0.23809523809523808,27.698412698412696,5.317460317460317,5.7936507936507935,10.238095238095237,4.523809523809524,-0.3968253968253968,-268.8095238095238,3.73015873015873,-5.476190476190476,0.873015873015873,-1.6666666666666665,-15.95238095238095,0.23809523809523808,-0.873015873015873,-321.8253968253968
3136,174.84126984126982,6.428571428571428,12.777777777777777,266.4285714285714,-2.46031746031746,8.174603174603174,-3.095238095238095,10.079365079365079,1.8253968253968254,55.95238095238095,11.031746031746032,2.9365079365079363,15.158730158730158,3.253968253968254,1.8253968253968254,-325.0,9.444444444444445,1.507936507936508,7.3809523809523805,-3.253968253968254,24.84126984126984,-1.6666666666666665,0.23809523809523808,-321.8253968253968
3137,174.84126984126982,6.428571428571428,12.777777777777777,266.4285714285714,-2.46031746031746,8.174603174603174,-3.095238095238095,10.079365079365079,1.8253968253968254,55.95238095238095,11.031746031746032,2.9365079365079363,15.158730158730158,3.253968253968254,1.8253968253968254,-325.0,9.444444444444445,1.507936507936508,7.3809523809523805,-3.253968253968254,24.84126984126984,-1.6666666666666665,0.23809523809523808,-321.8253968253968
3138,159.28571428571428,11.031746031746032,12.777777777777777,263.0952380952381,-1.1904761904761905,10.238095238095237,-1.349206349206349,11.349206349206348,4.2063492063492065,53.73015873015873,13.412698412698411,5.317460317460317,6.428571428571428,0.873015873015873,4.523809523809524,-325.0,12.3015873015873,4.2063492063492065,9.603174603174603,-6.587301587301587,14.682539682539682,-0.3968253968253968,-0.873015873015873,-321.8253968253968
3139,159.28571428571428,11.031746031746032,12.777777777777777,263.0952380952381,-1.1904761904761905,10.238095238095237,-1.349206349206349,11.349206349206348,4.2063492063492065,53.73015873015873,13.412698412698411,5.317460317460317,6.428571428571428,0.873015873015873,4.523809523809524,-325.0,12.3015873015873,4.2063492063492065,9.603174603174603,-6.587301587301587,14.682539682539682,-0.3968253968253968,-0.873015873015873,-321.8253968253968
