,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
568,325.0,8.174603174603174,36.269841269841265,1.984126984126984,31.19047619047619,9.126984126984127,30.396825396825395,-8.492063492063492,32.14285714285714,78.33333333333333,25.952380952380953,5.7936507936507935,37.06349206349206,3.571428571428571,28.015873015873016,55.476190476190474,14.206349206349206,9.285714285714285,7.063492063492063,19.76190476190476,0.07936507936507936,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
569,325.0,8.174603174603174,36.269841269841265,1.984126984126984,31.19047619047619,9.126984126984127,30.396825396825395,-8.492063492063492,32.14285714285714,78.33333333333333,25.952380952380953,5.7936507936507935,37.06349206349206,3.571428571428571,28.015873015873016,55.476190476190474,14.206349206349206,9.285714285714285,7.063492063492063,19.76190476190476,0.07936507936507936,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
570,198.4920634920635,6.746031746031746,31.349206349206348,-0.5555555555555556,26.11111111111111,6.904761904761904,21.984126984126984,-10.873015873015872,25.634920634920633,65.15873015873015,24.365079365079364,1.0317460317460316,37.53968253968254,-9.126984126984127,22.936507936507937,116.74603174603173,14.523809523809524,6.746031746031746,2.9365079365079363,20.396825396825395,-2.3015873015873014,-0.07936507936507936,0.07936507936507936,-321.8253968253968
571,198.4920634920635,6.746031746031746,31.349206349206348,-0.5555555555555556,26.11111111111111,6.904761904761904,21.984126984126984,-10.873015873015872,25.634920634920633,65.15873015873015,24.365079365079364,1.0317460317460316,37.53968253968254,-9.126984126984127,22.936507936507937,116.74603174603173,14.523809523809524,6.746031746031746,2.9365079365079363,20.396825396825395,-2.3015873015873014,-0.07936507936507936,0.07936507936507936,-321.8253968253968
572,206.74603174603175,1.984126984126984,16.26984126984127,-12.936507936507935,8.968253968253968,2.7777777777777777,6.26984126984127,2.619047619047619,8.65079365079365,82.61904761904762,11.349206349206348,-0.873015873015873,13.73015873015873,-7.063492063492063,7.698412698412698,207.85714285714283,-0.23809523809523808,2.7777777777777777,1.1904761904761905,-1.1904761904761905,-8.174603174603174,0.07936507936507936,-0.3968253968253968,-321.8253968253968
573,206.74603174603175,1.984126984126984,16.26984126984127,-12.936507936507935,8.968253968253968,2.7777777777777777,6.26984126984127,2.619047619047619,8.65079365079365,82.61904761904762,11.349206349206348,-0.873015873015873,13.73015873015873,-7.063492063492063,7.698412698412698,207.85714285714283,-0.23809523809523808,2.7777777777777777,1.1904761904761905,-1.1904761904761905,-8.174603174603174,0.07936507936507936,-0.3968253968253968,-321.8253968253968
574,325.0,-1.984126984126984,1.349206349206349,-26.587301587301585,-8.333333333333332,-2.619047619047619,-8.333333333333332,15.793650793650793,-7.3809523809523805,98.65079365079364,-3.253968253968254,-2.3015873015873014,-4.682539682539682,-7.063492063492063,-6.746031746031746,299.6031746031746,-16.746031746031743,-2.46031746031746,0.07936507936507936,-25.0,-12.619047619047619,-0.07936507936507936,-0.873015873015873,-321.8253968253968
575,325.0,-1.984126984126984,1.349206349206349,-26.587301587301585,-8.333333333333332,-2.619047619047619,-8.333333333333332,15.793650793650793,-7.3809523809523805,98.65079365079364,-3.253968253968254,-2.3015873015873014,-4.682539682539682,-7.063492063492063,-6.746031746031746,299.6031746031746,-16.746031746031743,-2.46031746031746,0.07936507936507936,-25.0,-12.619047619047619,-0.07936507936507936,-0.873015873015873,-321.8253968253968
576,325.0,-1.984126984126984,1.349206349206349,-26.587301587301585,-8.333333333333332,-2.619047619047619,-8.333333333333332,15.793650793650793,-7.3809523809523805,98.65079365079364,-3.253968253968254,-2.3015873015873014,-4.682539682539682,-7.063492063492063,-6.746031746031746,299.6031746031746,-16.746031746031743,-2.46031746031746,0.07936507936507936,-25.0,-12.619047619047619,-0.07936507936507936,-0.873015873015873,-321.8253968253968
577,325.0,-1.984126984126984,1.349206349206349,-26.587301587301585,-8.333333333333332,-2.619047619047619,-8.333333333333332,15.793650793650793,-7.3809523809523805,98.65079365079364,-3.253968253968254,-2.3015873015873014,-4.682539682539682,-7.063492063492063,-6.746031746031746,299.6031746031746,-16.746031746031743,-2.46031746031746,0.07936507936507936,-25.0,-12.619047619047619,-0.07936507936507936,-0.873015873015873,-321.8253968253968
578,11.19047619047619,-2.3015873015873014,3.888888888888889,-6.428571428571428,-3.253968253968254,4.365079365079365,-1.349206349206349,9.603174603174603,1.8253968253968254,58.33333333333333,-2.3015873015873014,0.7142857142857142,-2.3015873015873014,1.1904761904761905,0.873015873015873,93.4126984126984,-1.349206349206349,4.365079365079365,3.73015873015873,0.3968253968253968,5.7936507936507935,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
579,11.19047619047619,-2.3015873015873014,3.888888888888889,-6.428571428571428,-3.253968253968254,4.365079365079365,-1.349206349206349,9.603174603174603,1.8253968253968254,58.33333333333333,-2.3015873015873014,0.7142857142857142,-2.3015873015873014,1.1904761904761905,0.873015873015873,93.4126984126984,-1.349206349206349,4.365079365079365,3.73015873015873,0.3968253968253968,5.7936507936507935,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
580,-7.698412698412698,-6.111111111111111,4.0476190476190474,3.4126984126984126,-0.07936507936507936,9.285714285714285,3.888888888888889,0.5555555555555556,9.761904761904761,26.746031746031743,-8.968253968253968,5.952380952380952,-0.5555555555555556,12.46031746031746,7.698412698412698,-109.12698412698413,12.142857142857142,9.603174603174603,4.2063492063492065,28.015873015873016,32.93650793650794,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
581,-7.698412698412698,-6.111111111111111,4.0476190476190474,3.4126984126984126,-0.07936507936507936,9.285714285714285,3.888888888888889,0.5555555555555556,9.761904761904761,26.746031746031743,-8.968253968253968,5.952380952380952,-0.5555555555555556,12.46031746031746,7.698412698412698,-109.12698412698413,12.142857142857142,9.603174603174603,4.2063492063492065,28.015873015873016,32.93650793650794,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
582,325.0,-5.0,-2.142857142857143,-0.3968253968253968,-6.746031746031746,5.634920634920634,-7.222222222222221,-10.714285714285714,-0.07936507936507936,51.19047619047619,-9.285714285714285,1.6666666666666665,1.1904761904761905,8.65079365079365,-0.873015873015873,-96.9047619047619,-1.1904761904761905,6.111111111111111,-0.873015873015873,5.634920634920634,16.587301587301585,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
583,325.0,-5.0,-2.142857142857143,-0.3968253968253968,-6.746031746031746,5.634920634920634,-7.222222222222221,-10.714285714285714,-0.07936507936507936,51.19047619047619,-9.285714285714285,1.6666666666666665,1.1904761904761905,8.65079365079365,-0.873015873015873,-96.9047619047619,-1.1904761904761905,6.111111111111111,-0.873015873015873,5.634920634920634,16.587301587301585,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
584,325.0,3.888888888888889,1.6666666666666665,3.888888888888889,-3.73015873015873,2.9365079365079363,-6.587301587301587,-10.396825396825395,-2.619047619047619,29.920634920634917,3.253968253968254,-0.873015873015873,6.587301587301587,4.682539682539682,1.0317460317460316,-5.158730158730158,1.349206349206349,3.253968253968254,3.095238095238095,-6.26984126984127,7.3809523809523805,-0.5555555555555556,-0.873015873015873,-166.26984126984127
585,325.0,3.888888888888889,1.6666666666666665,3.888888888888889,-3.73015873015873,2.9365079365079363,-6.587301587301587,-10.396825396825395,-2.619047619047619,29.920634920634917,3.253968253968254,-0.873015873015873,6.587301587301587,4.682539682539682,1.0317460317460316,-5.158730158730158,1.349206349206349,3.253968253968254,3.095238095238095,-6.26984126984127,7.3809523809523805,-0.5555555555555556,-0.873015873015873,-166.26984126984127
586,325.0,-3.095238095238095,6.904761904761904,10.396825396825395,2.142857142857143,0.873015873015873,-2.46031746031746,-3.095238095238095,-0.3968253968253968,-6.428571428571428,10.873015873015872,-5.317460317460317,8.015873015873016,-2.7777777777777777,5.158730158730158,138.4920634920635,11.19047619047619,0.873015873015873,7.063492063492063,-3.888888888888889,11.19047619047619,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
587,325.0,-3.095238095238095,6.904761904761904,10.396825396825395,2.142857142857143,0.873015873015873,-2.46031746031746,-3.095238095238095,-0.3968253968253968,-6.428571428571428,10.873015873015872,-5.317460317460317,8.015873015873016,-2.7777777777777777,5.158730158730158,138.4920634920635,11.19047619047619,0.873015873015873,7.063492063492063,-3.888888888888889,11.19047619047619,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
588,-325.0,-2.619047619047619,-1.349206349206349,-2.142857142857143,-0.3968253968253968,6.428571428571428,-0.7142857142857142,-0.5555555555555556,8.333333333333332,-12.3015873015873,-18.96825396825397,-2.7777777777777777,1.984126984126984,4.0476190476190474,9.603174603174603,-81.82539682539682,-12.3015873015873,5.7936507936507935,9.603174603174603,-7.5396825396825395,-5.158730158730158,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
589,-325.0,-2.619047619047619,-1.349206349206349,-2.142857142857143,-0.3968253968253968,6.428571428571428,-0.7142857142857142,-0.5555555555555556,8.333333333333332,-12.3015873015873,-18.96825396825397,-2.7777777777777777,1.984126984126984,4.0476190476190474,9.603174603174603,-81.82539682539682,-12.3015873015873,5.7936507936507935,9.603174603174603,-7.5396825396825395,-5.158730158730158,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
590,40.079365079365076,-16.26984126984127,-4.365079365079365,-3.73015873015873,-7.063492063492063,-4.523809523809524,2.9365079365079363,3.253968253968254,3.73015873015873,60.55555555555555,-11.507936507936508,-5.952380952380952,-1.349206349206349,-19.76190476190476,2.3015873015873014,-325.0,-11.031746031746032,-4.841269841269841,-6.587301587301587,-1.984126984126984,13.095238095238095,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
591,40.079365079365076,-16.26984126984127,-4.365079365079365,-3.73015873015873,-7.063492063492063,-4.523809523809524,2.9365079365079363,3.253968253968254,3.73015873015873,60.55555555555555,-11.507936507936508,-5.952380952380952,-1.349206349206349,-19.76190476190476,2.3015873015873014,-325.0,-11.031746031746032,-4.841269841269841,-6.587301587301587,-1.984126984126984,13.095238095238095,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
592,95.47619047619047,-7.857142857142857,-0.5555555555555556,4.841269841269841,-4.523809523809524,-7.222222222222221,4.2063492063492065,4.2063492063492065,1.8253968253968254,74.36507936507937,-9.285714285714285,-2.7777777777777777,-1.0317460317460316,-15.95238095238095,1.1904761904761905,-325.0,-7.857142857142857,-7.698412698412698,-2.3015873015873014,-8.968253968253968,16.587301587301585,0.5555555555555556,-0.7142857142857142,-321.8253968253968
593,95.47619047619047,-7.857142857142857,-0.5555555555555556,4.841269841269841,-4.523809523809524,-7.222222222222221,4.2063492063492065,4.2063492063492065,1.8253968253968254,74.36507936507937,-9.285714285714285,-2.7777777777777777,-1.0317460317460316,-15.95238095238095,1.1904761904761905,-325.0,-7.857142857142857,-7.698412698412698,-2.3015873015873014,-8.968253968253968,16.587301587301585,0.5555555555555556,-0.7142857142857142,-321.8253968253968
594,-80.07936507936508,-4.0476190476190474,0.3968253968253968,3.253968253968254,-4.0476190476190474,-6.428571428571428,1.349206349206349,-0.3968253968253968,-0.7142857142857142,80.07936507936508,-7.857142857142857,-0.5555555555555556,0.3968253968253968,-11.507936507936508,-0.873015873015873,-325.0,-7.222222222222221,-6.428571428571428,-2.9365079365079363,0.07936507936507936,7.222222222222221,0.7142857142857142,-1.0317460317460316,-321.8253968253968
595,-80.07936507936508,-4.0476190476190474,0.3968253968253968,3.253968253968254,-4.0476190476190474,-6.428571428571428,1.349206349206349,-0.3968253968253968,-0.7142857142857142,80.07936507936508,-7.857142857142857,-0.5555555555555556,0.3968253968253968,-11.507936507936508,-0.873015873015873,-325.0,-7.222222222222221,-6.428571428571428,-2.9365079365079363,0.07936507936507936,7.222222222222221,0.7142857142857142,-1.0317460317460316,-321.8253968253968
596,-106.9047619047619,-3.253968253968254,-4.2063492063492065,0.873015873015873,-6.428571428571428,-3.73015873015873,-5.476190476190476,-2.3015873015873014,-4.682539682539682,118.65079365079364,-4.2063492063492065,0.873015873015873,-4.0476190476190474,-6.587301587301587,-5.634920634920634,-325.0,-6.746031746031746,-4.0476190476190474,-1.349206349206349,0.5555555555555556,-7.5396825396825395,0.3968253968253968,-0.5555555555555556,-321.8253968253968
597,-106.9047619047619,-3.253968253968254,-4.2063492063492065,0.873015873015873,-6.428571428571428,-3.73015873015873,-5.476190476190476,-2.3015873015873014,-4.682539682539682,118.65079365079364,-4.2063492063492065,0.873015873015873,-4.0476190476190474,-6.587301587301587,-5.634920634920634,-325.0,-6.746031746031746,-4.0476190476190474,-1.349206349206349,0.5555555555555556,-7.5396825396825395,0.3968253968253968,-0.5555555555555556,-321.8253968253968
598,-169.60317460317458,-0.873015873015873,-1.8253968253968254,-9.444444444444445,-7.5396825396825395,-8.174603174603174,-5.7936507936507935,1.6666666666666665,-5.952380952380952,136.58730158730157,-6.746031746031746,0.5555555555555556,5.476190476190476,-5.317460317460317,-3.4126984126984126,-325.0,-3.095238095238095,-8.174603174603174,2.619047619047619,-9.126984126984127,-5.158730158730158,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
599,-169.60317460317458,-0.873015873015873,-1.8253968253968254,-9.444444444444445,-7.5396825396825395,-8.174603174603174,-5.7936507936507935,1.6666666666666665,-5.952380952380952,136.58730158730157,-6.746031746031746,0.5555555555555556,5.476190476190476,-5.317460317460317,-3.4126984126984126,-325.0,-3.095238095238095,-8.174603174603174,2.619047619047619,-9.126984126984127,-5.158730158730158,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
600,-267.85714285714283,-3.73015873015873,0.7142857142857142,-13.412698412698411,-4.365079365079365,-8.174603174603174,-1.349206349206349,9.761904761904761,-0.7142857142857142,118.8095238095238,-7.063492063492063,0.5555555555555556,1.0317460317460316,-5.7936507936507935,0.873015873015873,-325.0,1.1904761904761905,-8.65079365079365,4.523809523809524,-2.46031746031746,-9.126984126984127,-1.349206349206349,-1.0317460317460316,-166.26984126984127
601,-267.85714285714283,-3.73015873015873,0.7142857142857142,-13.412698412698411,-4.365079365079365,-8.174603174603174,-1.349206349206349,9.761904761904761,-0.7142857142857142,118.8095238095238,-7.063492063492063,0.5555555555555556,1.0317460317460316,-5.7936507936507935,0.873015873015873,-325.0,1.1904761904761905,-8.65079365079365,4.523809523809524,-2.46031746031746,-9.126984126984127,-1.349206349206349,-1.0317460317460316,-166.26984126984127
602,-11.19047619047619,-7.857142857142857,-1.349206349206349,-9.603174603174603,-5.317460317460317,-2.142857142857143,0.23809523809523808,6.111111111111111,5.0,90.71428571428571,-10.555555555555555,-3.73015873015873,-4.523809523809524,-4.0476190476190474,3.095238095238095,-316.74603174603175,-25.317460317460316,-2.7777777777777777,-3.888888888888889,-1.6666666666666665,-6.111111111111111,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
603,-11.19047619047619,-7.857142857142857,-1.349206349206349,-9.603174603174603,-5.317460317460317,-2.142857142857143,0.23809523809523808,6.111111111111111,5.0,90.71428571428571,-10.555555555555555,-3.73015873015873,-4.523809523809524,-4.0476190476190474,3.095238095238095,-316.74603174603175,-25.317460317460316,-2.7777777777777777,-3.888888888888889,-1.6666666666666665,-6.111111111111111,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
604,278.6507936507936,-5.7936507936507935,-4.365079365079365,-2.3015873015873014,-8.968253968253968,-1.8253968253968254,-2.7777777777777777,1.507936507936508,4.682539682539682,84.2063492063492,-12.619047619047619,-4.0476190476190474,-2.9365079365079363,1.8253968253968254,0.7142857142857142,-222.3015873015873,-90.87301587301587,-2.142857142857143,-6.904761904761904,-0.23809523809523808,7.063492063492063,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
605,278.6507936507936,-5.7936507936507935,-4.365079365079365,-2.3015873015873014,-8.968253968253968,-1.8253968253968254,-2.7777777777777777,1.507936507936508,4.682539682539682,84.2063492063492,-12.619047619047619,-4.0476190476190474,-2.9365079365079363,1.8253968253968254,0.7142857142857142,-222.3015873015873,-90.87301587301587,-2.142857142857143,-6.904761904761904,-0.23809523809523808,7.063492063492063,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
606,325.0,1.0317460317460316,3.253968253968254,-28.49206349206349,-6.428571428571428,5.7936507936507935,-1.8253968253968254,-1.8253968253968254,-0.3968253968253968,8.809523809523808,1.349206349206349,-3.571428571428571,-0.07936507936507936,-0.7142857142857142,-2.9365079365079363,-5.158730158730158,-99.6031746031746,5.476190476190476,-2.7777777777777777,3.095238095238095,-11.666666666666666,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
607,325.0,1.0317460317460316,3.253968253968254,-28.49206349206349,-6.428571428571428,5.7936507936507935,-1.8253968253968254,-1.8253968253968254,-0.3968253968253968,8.809523809523808,1.349206349206349,-3.571428571428571,-0.07936507936507936,-0.7142857142857142,-2.9365079365079363,-5.158730158730158,-99.6031746031746,5.476190476190476,-2.7777777777777777,3.095238095238095,-11.666666666666666,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
608,325.0,4.523809523809524,3.571428571428571,-28.174603174603174,-10.396825396825395,10.396825396825395,-8.015873015873016,-8.174603174603174,-5.7936507936507935,27.38095238095238,4.523809523809524,-2.3015873015873014,-3.571428571428571,-3.095238095238095,-6.904761904761904,-111.98412698412697,-95.95238095238095,10.555555555555555,-8.968253968253968,4.0476190476190474,-2.9365079365079363,0.23809523809523808,-0.5555555555555556,-166.26984126984127
609,325.0,4.523809523809524,3.571428571428571,-28.174603174603174,-10.396825396825395,10.396825396825395,-8.015873015873016,-8.174603174603174,-5.7936507936507935,27.38095238095238,4.523809523809524,-2.3015873015873014,-3.571428571428571,-3.095238095238095,-6.904761904761904,-111.98412698412697,-95.95238095238095,10.555555555555555,-8.968253968253968,4.0476190476190474,-2.9365079365079363,0.23809523809523808,-0.5555555555555556,-166.26984126984127
610,325.0,-4.523809523809524,0.07936507936507936,-37.38095238095238,-10.079365079365079,6.904761904761904,-6.746031746031746,-8.492063492063492,-4.365079365079365,39.44444444444444,-3.571428571428571,-8.015873015873016,-3.4126984126984126,-6.904761904761904,-5.634920634920634,-95.15873015873015,-95.0,7.063492063492063,-8.968253968253968,-2.46031746031746,-6.428571428571428,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
611,325.0,-4.523809523809524,0.07936507936507936,-37.38095238095238,-10.079365079365079,6.904761904761904,-6.746031746031746,-8.492063492063492,-4.365079365079365,39.44444444444444,-3.571428571428571,-8.015873015873016,-3.4126984126984126,-6.904761904761904,-5.634920634920634,-95.15873015873015,-95.0,7.063492063492063,-8.968253968253968,-2.46031746031746,-6.428571428571428,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
612,325.0,-10.555555555555555,-2.9365079365079363,-42.14285714285714,-10.396825396825395,4.365079365079365,-5.317460317460317,-9.603174603174603,-2.619047619047619,21.507936507936506,-1.6666666666666665,-13.73015873015873,2.9365079365079363,-8.65079365079365,-5.158730158730158,-39.44444444444444,-94.04761904761904,3.888888888888889,-10.396825396825395,-3.253968253968254,-9.603174603174603,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
613,325.0,-10.555555555555555,-2.9365079365079363,-42.14285714285714,-10.396825396825395,4.365079365079365,-5.317460317460317,-9.603174603174603,-2.619047619047619,21.507936507936506,-1.6666666666666665,-13.73015873015873,2.9365079365079363,-8.65079365079365,-5.158730158730158,-39.44444444444444,-94.04761904761904,3.888888888888889,-10.396825396825395,-3.253968253968254,-9.603174603174603,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
614,325.0,4.841269841269841,1.8253968253968254,-36.42857142857142,-12.777777777777777,-0.5555555555555556,-9.285714285714285,-13.571428571428571,-6.111111111111111,3.253968253968254,10.079365079365079,-8.809523809523808,2.9365079365079363,-18.015873015873016,-7.698412698412698,-105.95238095238095,-90.23809523809523,-0.5555555555555556,-10.555555555555555,-11.666666666666666,-5.952380952380952,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
615,325.0,4.841269841269841,1.8253968253968254,-36.42857142857142,-12.777777777777777,-0.5555555555555556,-9.285714285714285,-13.571428571428571,-6.111111111111111,3.253968253968254,10.079365079365079,-8.809523809523808,2.9365079365079363,-18.015873015873016,-7.698412698412698,-105.95238095238095,-90.23809523809523,-0.5555555555555556,-10.555555555555555,-11.666666666666666,-5.952380952380952,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
616,325.0,8.968253968253968,7.698412698412698,-24.047619047619047,-8.968253968253968,4.682539682539682,-7.5396825396825395,-9.920634920634921,-5.0,19.444444444444443,17.857142857142858,-9.920634920634921,0.07936507936507936,-6.587301587301587,-7.3809523809523805,-88.80952380952381,-79.12698412698413,4.365079365079365,-4.841269841269841,-1.0317460317460316,8.174603174603174,-0.23809523809523808,-0.873015873015873,-321.8253968253968
617,325.0,8.968253968253968,7.698412698412698,-24.047619047619047,-8.968253968253968,4.682539682539682,-7.5396825396825395,-9.920634920634921,-5.0,19.444444444444443,17.857142857142858,-9.920634920634921,0.07936507936507936,-6.587301587301587,-7.3809523809523805,-88.80952380952381,-79.12698412698413,4.365079365079365,-4.841269841269841,-1.0317460317460316,8.174603174603174,-0.23809523809523808,-0.873015873015873,-321.8253968253968
618,325.0,6.111111111111111,9.920634920634921,-21.03174603174603,-6.111111111111111,2.7777777777777777,-3.095238095238095,-8.968253968253968,-1.6666666666666665,33.41269841269841,22.46031746031746,-14.206349206349206,3.73015873015873,3.095238095238095,-2.9365079365079363,12.3015873015873,-73.09523809523809,2.46031746031746,-4.0476190476190474,-7.5396825396825395,2.619047619047619,-1.507936507936508,-1.1904761904761905,-321.8253968253968
619,325.0,6.111111111111111,9.920634920634921,-21.03174603174603,-6.111111111111111,2.7777777777777777,-3.095238095238095,-8.968253968253968,-1.6666666666666665,33.41269841269841,22.46031746031746,-14.206349206349206,3.73015873015873,3.095238095238095,-2.9365079365079363,12.3015873015873,-73.09523809523809,2.46031746031746,-4.0476190476190474,-7.5396825396825395,2.619047619047619,-1.507936507936508,-1.1904761904761905,-321.8253968253968
620,325.0,6.111111111111111,9.920634920634921,-21.03174603174603,-6.111111111111111,2.7777777777777777,-3.095238095238095,-8.968253968253968,-1.6666666666666665,33.41269841269841,22.46031746031746,-14.206349206349206,3.73015873015873,3.095238095238095,-2.9365079365079363,12.3015873015873,-73.09523809523809,2.46031746031746,-4.0476190476190474,-7.5396825396825395,2.619047619047619,-1.507936507936508,-1.1904761904761905,-166.26984126984127
621,325.0,6.111111111111111,9.920634920634921,-21.03174603174603,-6.111111111111111,2.7777777777777777,-3.095238095238095,-8.968253968253968,-1.6666666666666665,33.41269841269841,22.46031746031746,-14.206349206349206,3.73015873015873,3.095238095238095,-2.9365079365079363,12.3015873015873,-73.09523809523809,2.46031746031746,-4.0476190476190474,-7.5396825396825395,2.619047619047619,-1.507936507936508,-1.1904761904761905,-166.26984126984127
622,-13.888888888888888,10.079365079365079,18.96825396825397,-0.3968253968253968,5.317460317460317,3.73015873015873,2.3015873015873014,4.2063492063492065,-1.1904761904761905,-92.61904761904762,28.96825396825397,-10.873015873015872,0.7142857142857142,-5.476190476190476,-1.507936507936508,-227.85714285714283,-39.285714285714285,3.571428571428571,12.619047619047619,5.476190476190476,1.0317460317460316,0.5555555555555556,-1.8253968253968254,-166.26984126984127
623,-13.888888888888888,10.079365079365079,18.96825396825397,-0.3968253968253968,5.317460317460317,3.73015873015873,2.3015873015873014,4.2063492063492065,-1.1904761904761905,-92.61904761904762,28.96825396825397,-10.873015873015872,0.7142857142857142,-5.476190476190476,-1.507936507936508,-227.85714285714283,-39.285714285714285,3.571428571428571,12.619047619047619,5.476190476190476,1.0317460317460316,0.5555555555555556,-1.8253968253968254,-166.26984126984127
624,325.0,8.65079365079365,12.936507936507935,-12.46031746031746,0.23809523809523808,3.253968253968254,5.634920634920634,5.476190476190476,4.682539682539682,-53.095238095238095,20.555555555555554,-11.825396825396824,10.714285714285714,-2.9365079365079363,5.0,-199.76190476190476,-43.25396825396825,2.7777777777777777,5.0,4.841269841269841,14.206349206349206,-0.7142857142857142,-0.873015873015873,-166.26984126984127
625,325.0,8.65079365079365,12.936507936507935,-12.46031746031746,0.23809523809523808,3.253968253968254,5.634920634920634,5.476190476190476,4.682539682539682,-53.095238095238095,20.555555555555554,-11.825396825396824,10.714285714285714,-2.9365079365079363,5.0,-199.76190476190476,-43.25396825396825,2.7777777777777777,5.0,4.841269841269841,14.206349206349206,-0.7142857142857142,-0.873015873015873,-166.26984126984127
626,325.0,5.952380952380952,6.111111111111111,-11.349206349206348,-1.984126984126984,-0.23809523809523808,6.587301587301587,7.063492063492063,6.746031746031746,-19.444444444444443,17.539682539682538,-13.888888888888888,4.523809523809524,-9.444444444444445,5.0,-197.06349206349205,-41.19047619047619,-1.0317460317460316,3.888888888888889,5.7936507936507935,18.80952380952381,0.23809523809523808,-0.5555555555555556,-166.26984126984127
627,325.0,5.952380952380952,6.111111111111111,-11.349206349206348,-1.984126984126984,-0.23809523809523808,6.587301587301587,7.063492063492063,6.746031746031746,-19.444444444444443,17.539682539682538,-13.888888888888888,4.523809523809524,-9.444444444444445,5.0,-197.06349206349205,-41.19047619047619,-1.0317460317460316,3.888888888888889,5.7936507936507935,18.80952380952381,0.23809523809523808,-0.5555555555555556,-166.26984126984127
628,325.0,4.2063492063492065,4.682539682539682,-10.238095238095237,-3.571428571428571,-0.07936507936507936,5.476190476190476,6.904761904761904,5.7936507936507935,-11.031746031746032,15.0,-13.888888888888888,3.888888888888889,-14.206349206349206,4.0476190476190474,-211.98412698412696,-42.3015873015873,-0.873015873015873,4.2063492063492065,2.9365079365079363,14.84126984126984,0.23809523809523808,-0.7142857142857142,-166.26984126984127
629,325.0,4.2063492063492065,4.682539682539682,-10.238095238095237,-3.571428571428571,-0.07936507936507936,5.476190476190476,6.904761904761904,5.7936507936507935,-11.031746031746032,15.0,-13.888888888888888,3.888888888888889,-14.206349206349206,4.0476190476190474,-211.98412698412696,-42.3015873015873,-0.873015873015873,4.2063492063492065,2.9365079365079363,14.84126984126984,0.23809523809523808,-0.7142857142857142,-166.26984126984127
630,325.0,-0.3968253968253968,14.682539682539682,-5.0,-0.5555555555555556,4.523809523809524,5.476190476190476,4.365079365079365,5.634920634920634,18.174603174603174,21.507936507936506,-15.317460317460316,2.9365079365079363,-3.4126984126984126,1.8253968253968254,-92.77777777777777,-28.65079365079365,4.365079365079365,3.888888888888889,9.444444444444445,15.476190476190474,-0.23809523809523808,0.07936507936507936,-321.8253968253968
631,325.0,-0.3968253968253968,14.682539682539682,-5.0,-0.5555555555555556,4.523809523809524,5.476190476190476,4.365079365079365,5.634920634920634,18.174603174603174,21.507936507936506,-15.317460317460316,2.9365079365079363,-3.4126984126984126,1.8253968253968254,-92.77777777777777,-28.65079365079365,4.365079365079365,3.888888888888889,9.444444444444445,15.476190476190474,-0.23809523809523808,0.07936507936507936,-321.8253968253968
632,325.0,0.3968253968253968,7.3809523809523805,-13.253968253968253,-5.476190476190476,5.634920634920634,5.952380952380952,0.3968253968253968,5.476190476190476,11.984126984126984,12.619047619047619,-18.65079365079365,4.2063492063492065,-7.5396825396825395,2.3015873015873014,-1.507936507936508,-33.25396825396825,5.476190476190476,-1.0317460317460316,-1.1904761904761905,7.857142857142857,0.3968253968253968,-0.873015873015873,-321.8253968253968
