Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-43.41269841269841,-1.8253968253968254,-3.571428571428571,0.23809523809523808,-5.7936507936507935,-2.7777777777777777,-2.9365079365079363,-6.904761904761904,4.0476190476190474,0.7142857142857142,3.095238095238095,-0.3968253968253968,2.3015873015873014,-8.492063492063492,0.873015873015873,-69.76190476190476,-0.873015873015873,0.5555555555555556,-9.920634920634921,4.682539682539682,-1.507936507936508,0.3968253968253968,0.23809523809523808,-321.8253968253968
-325.0,0.7142857142857142,-4.682539682539682,-1.984126984126984,-10.238095238095237,-3.571428571428571,-10.555555555555555,-12.619047619047619,-5.7936507936507935,-11.825396825396824,4.841269841269841,-2.619047619047619,11.825396825396824,-14.206349206349206,-2.7777777777777777,-58.96825396825397,0.23809523809523808,-2.9365079365079363,-14.523809523809524,5.158730158730158,-11.825396825396824,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-325.0,0.7142857142857142,-4.682539682539682,-1.984126984126984,-10.238095238095237,-3.571428571428571,-10.555555555555555,-12.619047619047619,-5.7936507936507935,-11.825396825396824,4.841269841269841,-2.619047619047619,11.825396825396824,-14.206349206349206,-2.7777777777777777,-58.96825396825397,0.23809523809523808,-2.9365079365079363,-14.523809523809524,5.158730158730158,-11.825396825396824,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-325.0,5.0,0.07936507936507936,-7.698412698412698,-8.968253968253968,-7.698412698412698,-8.015873015873016,-13.571428571428571,-4.841269841269841,-10.873015873015872,-0.07936507936507936,-0.873015873015873,4.841269841269841,-22.46031746031746,-1.984126984126984,-15.634920634920634,0.3968253968253968,-6.26984126984127,-13.253968253968253,11.031746031746032,-2.3015873015873014,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-325.0,5.0,0.07936507936507936,-7.698412698412698,-8.968253968253968,-7.698412698412698,-8.015873015873016,-13.571428571428571,-4.841269841269841,-10.873015873015872,-0.07936507936507936,-0.873015873015873,4.841269841269841,-22.46031746031746,-1.984126984126984,-15.634920634920634,0.3968253968253968,-6.26984126984127,-13.253968253968253,11.031746031746032,-2.3015873015873014,0.07936507936507936,-0.5555555555555556,-321.8253968253968
11.19047619047619,5.7936507936507935,-3.253968253968254,0.5555555555555556,-9.603174603174603,-0.07936507936507936,-11.349206349206348,-10.396825396825395,-7.3809523809523805,-9.761904761904761,7.063492063492063,-2.3015873015873014,0.873015873015873,-16.26984126984127,-8.333333333333332,-23.253968253968253,1.1904761904761905,-0.7142857142857142,-12.3015873015873,3.095238095238095,3.253968253968254,-1.1904761904761905,-1.349206349206349,-166.26984126984127
11.19047619047619,5.7936507936507935,-3.253968253968254,0.5555555555555556,-9.603174603174603,-0.07936507936507936,-11.349206349206348,-10.396825396825395,-7.3809523809523805,-9.761904761904761,7.063492063492063,-2.3015873015873014,0.873015873015873,-16.26984126984127,-8.333333333333332,-23.253968253968253,1.1904761904761905,-0.7142857142857142,-12.3015873015873,3.095238095238095,3.253968253968254,-1.1904761904761905,-1.349206349206349,-166.26984126984127
293.88888888888886,3.253968253968254,0.873015873015873,7.063492063492063,-6.428571428571428,-1.349206349206349,-13.095238095238095,-8.968253968253968,-6.904761904761904,-3.253968253968254,6.904761904761904,-2.7777777777777777,-2.46031746031746,-3.888888888888889,-7.3809523809523805,-29.920634920634917,2.7777777777777777,0.873015873015873,-11.031746031746032,-2.7777777777777777,14.682539682539682,-0.873015873015873,-0.3968253968253968,-166.26984126984127
293.88888888888886,3.253968253968254,0.873015873015873,7.063492063492063,-6.428571428571428,-1.349206349206349,-13.095238095238095,-8.968253968253968,-6.904761904761904,-3.253968253968254,6.904761904761904,-2.7777777777777777,-2.46031746031746,-3.888888888888889,-7.3809523809523805,-29.920634920634917,2.7777777777777777,0.873015873015873,-11.031746031746032,-2.7777777777777777,14.682539682539682,-0.873015873015873,-0.3968253968253968,-166.26984126984127
-128.8095238095238,-1.0317460317460316,-1.507936507936508,6.746031746031746,-8.174603174603174,-8.333333333333332,-16.587301587301585,-10.714285714285714,-8.809523809523808,3.253968253968254,1.349206349206349,-0.5555555555555556,9.285714285714285,-8.65079365079365,-5.0,-55.317460317460316,-0.7142857142857142,-0.7142857142857142,-11.984126984126984,1.0317460317460316,-13.73015873015873,0.23809523809523808,-0.5555555555555556,-166.26984126984127
-128.8095238095238,-1.0317460317460316,-1.507936507936508,6.746031746031746,-8.174603174603174,-8.333333333333332,-16.587301587301585,-10.714285714285714,-8.809523809523808,3.253968253968254,1.349206349206349,-0.5555555555555556,9.285714285714285,-8.65079365079365,-5.0,-55.317460317460316,-0.7142857142857142,-0.7142857142857142,-11.984126984126984,1.0317460317460316,-13.73015873015873,0.23809523809523808,-0.5555555555555556,-166.26984126984127
-325.0,-8.492063492063492,-0.3968253968253968,-5.0,-3.095238095238095,-12.46031746031746,-10.873015873015872,-13.253968253968253,-1.984126984126984,6.428571428571428,0.3968253968253968,-5.317460317460317,9.285714285714285,-5.158730158730158,4.0476190476190474,-73.25396825396825,-2.142857142857143,-1.507936507936508,-11.19047619047619,-1.1904761904761905,-28.49206349206349,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-325.0,-8.492063492063492,-0.3968253968253968,-5.0,-3.095238095238095,-12.46031746031746,-10.873015873015872,-13.253968253968253,-1.984126984126984,6.428571428571428,0.3968253968253968,-5.317460317460317,9.285714285714285,-5.158730158730158,4.0476190476190474,-73.25396825396825,-2.142857142857143,-1.507936507936508,-11.19047619047619,-1.1904761904761905,-28.49206349206349,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-325.0,-6.111111111111111,-0.23809523809523808,0.5555555555555556,-2.619047619047619,-6.587301587301587,-9.285714285714285,-9.126984126984127,1.507936507936508,10.238095238095237,3.095238095238095,-2.7777777777777777,2.46031746031746,0.3968253968253968,4.2063492063492065,-117.53968253968253,1.984126984126984,6.587301587301587,-6.428571428571428,4.0476190476190474,-6.111111111111111,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-325.0,-6.111111111111111,-0.23809523809523808,0.5555555555555556,-2.619047619047619,-6.587301587301587,-9.285714285714285,-9.126984126984127,1.507936507936508,10.238095238095237,3.095238095238095,-2.7777777777777777,2.46031746031746,0.3968253968253968,4.2063492063492065,-117.53968253968253,1.984126984126984,6.587301587301587,-6.428571428571428,4.0476190476190474,-6.111111111111111,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
-201.8253968253968,-0.23809523809523808,0.873015873015873,3.4126984126984126,1.1904761904761905,2.3015873015873014,-1.1904761904761905,-4.682539682539682,6.111111111111111,23.41269841269841,2.3015873015873014,5.0,5.634920634920634,0.5555555555555556,8.492063492063492,-162.77777777777777,3.095238095238095,11.984126984126984,0.873015873015873,-3.888888888888889,9.126984126984127,0.3968253968253968,-1.1904761904761905,-321.8253968253968
-201.8253968253968,-0.23809523809523808,0.873015873015873,3.4126984126984126,1.1904761904761905,2.3015873015873014,-1.1904761904761905,-4.682539682539682,6.111111111111111,23.41269841269841,2.3015873015873014,5.0,5.634920634920634,0.5555555555555556,8.492063492063492,-162.77777777777777,3.095238095238095,11.984126984126984,0.873015873015873,-3.888888888888889,9.126984126984127,0.3968253968253968,-1.1904761904761905,-321.8253968253968
-176.74603174603175,-6.904761904761904,3.4126984126984126,-2.619047619047619,6.587301587301587,1.8253968253968254,0.3968253968253968,-4.841269841269841,6.904761904761904,33.25396825396825,1.984126984126984,-1.507936507936508,15.158730158730158,-2.142857142857143,9.444444444444445,-164.52380952380952,4.841269841269841,14.523809523809524,-0.3968253968253968,2.7777777777777777,17.857142857142858,-0.5555555555555556,-1.507936507936508,-321.8253968253968
-176.74603174603175,-6.904761904761904,3.4126984126984126,-2.619047619047619,6.587301587301587,1.8253968253968254,0.3968253968253968,-4.841269841269841,6.904761904761904,33.25396825396825,1.984126984126984,-1.507936507936508,15.158730158730158,-2.142857142857143,9.444444444444445,-164.52380952380952,4.841269841269841,14.523809523809524,-0.3968253968253968,2.7777777777777777,17.857142857142858,-0.5555555555555556,-1.507936507936508,-321.8253968253968
-313.25396825396825,-11.349206349206348,5.952380952380952,-17.22222222222222,6.111111111111111,-7.857142857142857,0.3968253968253968,-7.857142857142857,6.746031746031746,35.317460317460316,-1.507936507936508,-8.015873015873016,12.619047619047619,-8.809523809523808,10.396825396825395,-150.7142857142857,1.984126984126984,5.7936507936507935,-3.253968253968254,6.904761904761904,4.2063492063492065,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-313.25396825396825,-11.349206349206348,5.952380952380952,-17.22222222222222,6.111111111111111,-7.857142857142857,0.3968253968253968,-7.857142857142857,6.746031746031746,35.317460317460316,-1.507936507936508,-8.015873015873016,12.619047619047619,-8.809523809523808,10.396825396825395,-150.7142857142857,1.984126984126984,5.7936507936507935,-3.253968253968254,6.904761904761904,4.2063492063492065,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-215.47619047619045,-14.84126984126984,4.2063492063492065,-5.634920634920634,6.587301587301587,-5.0,-0.7142857142857142,-6.111111111111111,5.7936507936507935,24.047619047619047,11.349206349206348,-7.3809523809523805,-3.73015873015873,1.0317460317460316,8.492063492063492,-181.66666666666666,11.825396825396824,13.095238095238095,-2.142857142857143,19.6031746031746,5.476190476190476,0.5555555555555556,-1.507936507936508,-321.8253968253968
-215.47619047619045,-14.84126984126984,4.2063492063492065,-5.634920634920634,6.587301587301587,-5.0,-0.7142857142857142,-6.111111111111111,5.7936507936507935,24.047619047619047,11.349206349206348,-7.3809523809523805,-3.73015873015873,1.0317460317460316,8.492063492063492,-181.66666666666666,11.825396825396824,13.095238095238095,-2.142857142857143,19.6031746031746,5.476190476190476,0.5555555555555556,-1.507936507936508,-321.8253968253968
-215.47619047619045,-14.84126984126984,4.2063492063492065,-5.634920634920634,6.587301587301587,-5.0,-0.7142857142857142,-6.111111111111111,5.7936507936507935,24.047619047619047,11.349206349206348,-7.3809523809523805,-3.73015873015873,1.0317460317460316,8.492063492063492,-181.66666666666666,11.825396825396824,13.095238095238095,-2.142857142857143,19.6031746031746,5.476190476190476,0.5555555555555556,-1.507936507936508,-321.8253968253968
-215.47619047619045,-14.84126984126984,4.2063492063492065,-5.634920634920634,6.587301587301587,-5.0,-0.7142857142857142,-6.111111111111111,5.7936507936507935,24.047619047619047,11.349206349206348,-7.3809523809523805,-3.73015873015873,1.0317460317460316,8.492063492063492,-181.66666666666666,11.825396825396824,13.095238095238095,-2.142857142857143,19.6031746031746,5.476190476190476,0.5555555555555556,-1.507936507936508,-321.8253968253968
-247.69841269841268,-6.746031746031746,6.428571428571428,1.507936507936508,5.317460317460317,-0.3968253968253968,-2.142857142857143,-0.873015873015873,4.682539682539682,16.11111111111111,11.031746031746032,-1.349206349206349,4.682539682539682,7.222222222222221,5.0,-173.25396825396825,16.904761904761905,13.095238095238095,-0.07936507936507936,10.873015873015872,-7.063492063492063,0.3968253968253968,-1.349206349206349,-166.26984126984127
-247.69841269841268,-6.746031746031746,6.428571428571428,1.507936507936508,5.317460317460317,-0.3968253968253968,-2.142857142857143,-0.873015873015873,4.682539682539682,16.11111111111111,11.031746031746032,-1.349206349206349,4.682539682539682,7.222222222222221,5.0,-173.25396825396825,16.904761904761905,13.095238095238095,-0.07936507936507936,10.873015873015872,-7.063492063492063,0.3968253968253968,-1.349206349206349,-166.26984126984127
-302.46031746031747,1.984126984126984,6.587301587301587,7.857142857142857,4.365079365079365,2.9365079365079363,-3.888888888888889,1.984126984126984,3.253968253968254,12.777777777777777,7.5396825396825395,4.365079365079365,13.571428571428571,11.666666666666666,1.984126984126984,-161.5079365079365,20.238095238095237,14.206349206349206,2.142857142857143,-8.809523809523808,-21.03174603174603,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
-302.46031746031747,1.984126984126984,6.587301587301587,7.857142857142857,4.365079365079365,2.9365079365079363,-3.888888888888889,1.984126984126984,3.253968253968254,12.777777777777777,7.5396825396825395,4.365079365079365,13.571428571428571,11.666666666666666,1.984126984126984,-161.5079365079365,20.238095238095237,14.206349206349206,2.142857142857143,-8.809523809523808,-21.03174603174603,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
-222.93650793650792,2.142857142857143,1.984126984126984,1.984126984126984,4.0476190476190474,-2.7777777777777777,-5.0,-2.142857142857143,1.349206349206349,19.285714285714285,4.2063492063492065,3.73015873015873,7.222222222222221,2.619047619047619,2.3015873015873014,-161.984126984127,18.65079365079365,14.682539682539682,3.095238095238095,-9.126984126984127,-12.46031746031746,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
-222.93650793650792,2.142857142857143,1.984126984126984,1.984126984126984,4.0476190476190474,-2.7777777777777777,-5.0,-2.142857142857143,1.349206349206349,19.285714285714285,4.2063492063492065,3.73015873015873,7.222222222222221,2.619047619047619,2.3015873015873014,-161.984126984127,18.65079365079365,14.682539682539682,3.095238095238095,-9.126984126984127,-12.46031746031746,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
-85.0,3.571428571428571,5.0,-2.9365079365079363,5.634920634920634,-5.7936507936507935,-1.6666666666666665,-3.888888888888889,3.095238095238095,19.444444444444443,12.46031746031746,0.7142857142857142,-0.7142857142857142,2.619047619047619,5.7936507936507935,-165.47619047619045,25.317460317460316,12.619047619047619,2.7777777777777777,2.7777777777777777,-0.873015873015873,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
-85.0,3.571428571428571,5.0,-2.9365079365079363,5.634920634920634,-5.7936507936507935,-1.6666666666666665,-3.888888888888889,3.095238095238095,19.444444444444443,12.46031746031746,0.7142857142857142,-0.7142857142857142,2.619047619047619,5.7936507936507935,-165.47619047619045,25.317460317460316,12.619047619047619,2.7777777777777777,2.7777777777777777,-0.873015873015873,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
-325.0,3.73015873015873,11.984126984126984,-0.7142857142857142,4.682539682539682,1.1904761904761905,-0.7142857142857142,-3.571428571428571,2.3015873015873014,17.857142857142858,12.46031746031746,-2.7777777777777777,12.142857142857142,6.746031746031746,7.3809523809523805,-184.2063492063492,29.285714285714285,14.047619047619047,2.7777777777777777,9.761904761904761,-5.7936507936507935,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-325.0,3.73015873015873,11.984126984126984,-0.7142857142857142,4.682539682539682,1.1904761904761905,-0.7142857142857142,-3.571428571428571,2.3015873015873014,17.857142857142858,12.46031746031746,-2.7777777777777777,12.142857142857142,6.746031746031746,7.3809523809523805,-184.2063492063492,29.285714285714285,14.047619047619047,2.7777777777777777,9.761904761904761,-5.7936507936507935,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-129.76190476190476,0.3968253968253968,11.984126984126984,-7.222222222222221,4.0476190476190474,3.73015873015873,-1.507936507936508,-5.317460317460317,2.142857142857143,14.84126984126984,10.873015873015872,-0.07936507936507936,13.73015873015873,0.7142857142857142,5.476190476190476,-168.33333333333331,29.444444444444443,11.349206349206348,4.682539682539682,8.015873015873016,-13.412698412698411,0.07936507936507936,-1.507936507936508,-321.8253968253968
-129.76190476190476,0.3968253968253968,11.984126984126984,-7.222222222222221,4.0476190476190474,3.73015873015873,-1.507936507936508,-5.317460317460317,2.142857142857143,14.84126984126984,10.873015873015872,-0.07936507936507936,13.73015873015873,0.7142857142857142,5.476190476190476,-168.33333333333331,29.444444444444443,11.349206349206348,4.682539682539682,8.015873015873016,-13.412698412698411,0.07936507936507936,-1.507936507936508,-321.8253968253968
190.23809523809524,7.5396825396825395,14.047619047619047,0.23809523809523808,10.396825396825395,11.984126984126984,5.317460317460317,-1.6666666666666665,7.857142857142857,17.063492063492063,20.07936507936508,7.063492063492063,17.38095238095238,15.317460317460316,9.285714285714285,-170.07936507936506,33.57142857142857,20.238095238095237,9.126984126984127,4.2063492063492065,11.984126984126984,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
190.23809523809524,7.5396825396825395,14.047619047619047,0.23809523809523808,10.396825396825395,11.984126984126984,5.317460317460317,-1.6666666666666665,7.857142857142857,17.063492063492063,20.07936507936508,7.063492063492063,17.38095238095238,15.317460317460316,9.285714285714285,-170.07936507936506,33.57142857142857,20.238095238095237,9.126984126984127,4.2063492063492065,11.984126984126984,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
263.4126984126984,10.079365079365079,14.365079365079364,3.571428571428571,13.412698412698411,9.444444444444445,7.698412698412698,1.984126984126984,6.746031746031746,8.968253968253968,18.174603174603174,8.809523809523808,8.809523809523808,15.317460317460316,11.666666666666666,-158.65079365079364,30.238095238095237,12.936507936507935,14.206349206349206,-6.428571428571428,6.904761904761904,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
263.4126984126984,10.079365079365079,14.365079365079364,3.571428571428571,13.412698412698411,9.444444444444445,7.698412698412698,1.984126984126984,6.746031746031746,8.968253968253968,18.174603174603174,8.809523809523808,8.809523809523808,15.317460317460316,11.666666666666666,-158.65079365079364,30.238095238095237,12.936507936507935,14.206349206349206,-6.428571428571428,6.904761904761904,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
325.0,3.571428571428571,12.777777777777777,2.46031746031746,16.11111111111111,0.7142857142857142,10.079365079365079,-2.142857142857143,5.317460317460317,-9.444444444444445,15.793650793650793,2.619047619047619,5.158730158730158,0.873015873015873,10.714285714285714,-121.66666666666666,33.73015873015873,4.682539682539682,7.698412698412698,6.111111111111111,3.4126984126984126,-0.5555555555555556,-1.507936507936508,-321.8253968253968
325.0,3.571428571428571,12.777777777777777,2.46031746031746,16.11111111111111,0.7142857142857142,10.079365079365079,-2.142857142857143,5.317460317460317,-9.444444444444445,15.793650793650793,2.619047619047619,5.158730158730158,0.873015873015873,10.714285714285714,-121.66666666666666,33.73015873015873,4.682539682539682,7.698412698412698,6.111111111111111,3.4126984126984126,-0.5555555555555556,-1.507936507936508,-321.8253968253968
325.0,6.26984126984127,11.507936507936508,-1.1904761904761905,10.714285714285714,2.3015873015873014,5.952380952380952,-6.428571428571428,2.9365079365079363,-11.825396825396824,9.444444444444445,3.095238095238095,19.444444444444443,6.428571428571428,8.968253968253968,-61.666666666666664,22.936507936507937,9.920634920634921,4.841269841269841,-5.476190476190476,0.07936507936507936,-0.873015873015873,-1.349206349206349,-321.8253968253968
325.0,6.26984126984127,11.507936507936508,-1.1904761904761905,10.714285714285714,2.3015873015873014,5.952380952380952,-6.428571428571428,2.9365079365079363,-11.825396825396824,9.444444444444445,3.095238095238095,19.444444444444443,6.428571428571428,8.968253968253968,-61.666666666666664,22.936507936507937,9.920634920634921,4.841269841269841,-5.476190476190476,0.07936507936507936,-0.873015873015873,-1.349206349206349,-321.8253968253968
325.0,2.142857142857143,5.476190476190476,1.507936507936508,3.253968253968254,1.8253968253968254,-0.873015873015873,-11.984126984126984,-3.888888888888889,-17.857142857142858,15.793650793650793,2.619047619047619,17.857142857142858,15.793650793650793,0.7142857142857142,-14.682539682539682,16.26984126984127,10.555555555555555,-1.6666666666666665,-0.7142857142857142,0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
325.0,2.142857142857143,5.476190476190476,1.507936507936508,3.253968253968254,1.8253968253968254,-0.873015873015873,-11.984126984126984,-3.888888888888889,-17.857142857142858,15.793650793650793,2.619047619047619,17.857142857142858,15.793650793650793,0.7142857142857142,-14.682539682539682,16.26984126984127,10.555555555555555,-1.6666666666666665,-0.7142857142857142,0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
325.0,-4.523809523809524,2.46031746031746,-5.317460317460317,0.3968253968253968,-0.7142857142857142,-2.7777777777777777,-15.634920634920634,-3.253968253968254,-16.587301587301585,10.079365079365079,0.873015873015873,8.809523809523808,5.0,-1.8253968253968254,-13.73015873015873,13.888888888888888,4.2063492063492065,-6.587301587301587,2.3015873015873014,-6.111111111111111,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
325.0,-4.523809523809524,2.46031746031746,-5.317460317460317,0.3968253968253968,-0.7142857142857142,-2.7777777777777777,-15.634920634920634,-3.253968253968254,-16.587301587301585,10.079365079365079,0.873015873015873,8.809523809523808,5.0,-1.8253968253968254,-13.73015873015873,13.888888888888888,4.2063492063492065,-6.587301587301587,2.3015873015873014,-6.111111111111111,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
325.0,-6.587301587301587,2.619047619047619,-5.317460317460317,1.507936507936508,-5.7936507936507935,-0.23809523809523808,-19.6031746031746,-1.507936507936508,-10.555555555555555,10.714285714285714,-0.3968253968253968,-1.984126984126984,-1.349206349206349,-0.3968253968253968,9.444444444444445,13.888888888888888,2.9365079365079363,-10.714285714285714,3.253968253968254,-17.857142857142858,0.07936507936507936,-0.7142857142857142,-166.26984126984127
325.0,-6.587301587301587,2.619047619047619,-5.317460317460317,1.507936507936508,-5.7936507936507935,-0.23809523809523808,-19.6031746031746,-1.507936507936508,-10.555555555555555,10.714285714285714,-0.3968253968253968,-1.984126984126984,-1.349206349206349,-0.3968253968253968,9.444444444444445,13.888888888888888,2.9365079365079363,-10.714285714285714,3.253968253968254,-17.857142857142858,0.07936507936507936,-0.7142857142857142,-166.26984126984127
325.0,-9.285714285714285,1.0317460317460316,-15.317460317460316,-0.7142857142857142,-18.333333333333332,4.2063492063492065,-20.07936507936508,-4.365079365079365,-9.603174603174603,8.174603174603174,-5.0,5.7936507936507935,-7.698412698412698,2.619047619047619,40.079365079365076,5.317460317460317,5.0,-10.238095238095237,2.7777777777777777,-18.49206349206349,-0.23809523809523808,0.07936507936507936,-166.26984126984127
325.0,-9.285714285714285,1.0317460317460316,-15.317460317460316,-0.7142857142857142,-18.333333333333332,4.2063492063492065,-20.07936507936508,-4.365079365079365,-9.603174603174603,8.174603174603174,-5.0,5.7936507936507935,-7.698412698412698,2.619047619047619,40.079365079365076,5.317460317460317,5.0,-10.238095238095237,2.7777777777777777,-18.49206349206349,-0.23809523809523808,0.07936507936507936,-166.26984126984127
42.14285714285714,-10.238095238095237,5.317460317460317,-13.888888888888888,7.063492063492063,-11.19047619047619,9.603174603174603,-11.349206349206348,1.1904761904761905,3.73015873015873,1.984126984126984,-2.619047619047619,6.746031746031746,-7.063492063492063,3.095238095238095,55.95238095238095,6.746031746031746,9.126984126984127,-0.23809523809523808,1.507936507936508,-15.317460317460316,0.07936507936507936,-1.349206349206349,-166.26984126984127
42.14285714285714,-10.238095238095237,5.317460317460317,-13.888888888888888,7.063492063492063,-11.19047619047619,9.603174603174603,-11.349206349206348,1.1904761904761905,3.73015873015873,1.984126984126984,-2.619047619047619,6.746031746031746,-7.063492063492063,3.095238095238095,55.95238095238095,6.746031746031746,9.126984126984127,-0.23809523809523808,1.507936507936508,-15.317460317460316,0.07936507936507936,-1.349206349206349,-166.26984126984127
-1.349206349206349,-8.809523809523808,7.5396825396825395,-3.73015873015873,11.349206349206348,-0.3968253968253968,14.523809523809524,-3.4126984126984126,6.746031746031746,1.507936507936508,7.222222222222221,1.349206349206349,4.2063492063492065,9.920634920634921,7.222222222222221,87.53968253968253,8.174603174603174,19.126984126984127,5.634920634920634,3.095238095238095,-10.238095238095237,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
-1.349206349206349,-8.809523809523808,7.5396825396825395,-3.73015873015873,11.349206349206348,-0.3968253968253968,14.523809523809524,-3.4126984126984126,6.746031746031746,1.507936507936508,7.222222222222221,1.349206349206349,4.2063492063492065,9.920634920634921,7.222222222222221,87.53968253968253,8.174603174603174,19.126984126984127,5.634920634920634,3.095238095238095,-10.238095238095237,-0.07936507936507936,-1.0317460317460316,-321.8253968253968
309.1269841269841,-13.412698412698411,1.984126984126984,-1.6666666666666665,8.968253968253968,2.142857142857143,15.317460317460316,-0.5555555555555556,6.746031746031746,-10.238095238095237,7.3809523809523805,0.5555555555555556,20.07936507936508,6.587301587301587,8.968253968253968,117.22222222222221,1.507936507936508,18.96825396825397,5.317460317460317,4.682539682539682,16.26984126984127,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
309.1269841269841,-13.412698412698411,1.984126984126984,-1.6666666666666665,8.968253968253968,2.142857142857143,15.317460317460316,-0.5555555555555556,6.746031746031746,-10.238095238095237,7.3809523809523805,0.5555555555555556,20.07936507936508,6.587301587301587,8.968253968253968,117.22222222222221,1.507936507936508,18.96825396825397,5.317460317460317,4.682539682539682,16.26984126984127,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
325.0,-13.253968253968253,0.3968253968253968,0.07936507936507936,7.5396825396825395,3.095238095238095,14.206349206349206,0.873015873015873,5.7936507936507935,-12.777777777777777,6.587301587301587,1.507936507936508,26.9047619047619,4.523809523809524,8.65079365079365,125.15873015873015,0.5555555555555556,18.80952380952381,5.634920634920634,2.46031746031746,20.71428571428571,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-13.253968253968253,0.3968253968253968,0.07936507936507936,7.5396825396825395,3.095238095238095,14.206349206349206,0.873015873015873,5.7936507936507935,-12.777777777777777,6.587301587301587,1.507936507936508,26.9047619047619,4.523809523809524,8.65079365079365,125.15873015873015,0.5555555555555556,18.80952380952381,5.634920634920634,2.46031746031746,20.71428571428571,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-13.253968253968253,0.3968253968253968,0.07936507936507936,7.5396825396825395,3.095238095238095,14.206349206349206,0.873015873015873,5.7936507936507935,-12.777777777777777,6.587301587301587,1.507936507936508,26.9047619047619,4.523809523809524,8.65079365079365,125.15873015873015,0.5555555555555556,18.80952380952381,5.634920634920634,2.46031746031746,20.71428571428571,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-13.253968253968253,0.3968253968253968,0.07936507936507936,7.5396825396825395,3.095238095238095,14.206349206349206,0.873015873015873,5.7936507936507935,-12.777777777777777,6.587301587301587,1.507936507936508,26.9047619047619,4.523809523809524,8.65079365079365,125.15873015873015,0.5555555555555556,18.80952380952381,5.634920634920634,2.46031746031746,20.71428571428571,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-13.253968253968253,0.3968253968253968,0.07936507936507936,7.5396825396825395,3.095238095238095,14.206349206349206,0.873015873015873,5.7936507936507935,-12.777777777777777,6.587301587301587,1.507936507936508,26.9047619047619,4.523809523809524,8.65079365079365,125.15873015873015,0.5555555555555556,18.80952380952381,5.634920634920634,2.46031746031746,20.71428571428571,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-13.253968253968253,0.3968253968253968,0.07936507936507936,7.5396825396825395,3.095238095238095,14.206349206349206,0.873015873015873,5.7936507936507935,-12.777777777777777,6.587301587301587,1.507936507936508,26.9047619047619,4.523809523809524,8.65079365079365,125.15873015873015,0.5555555555555556,18.80952380952381,5.634920634920634,2.46031746031746,20.71428571428571,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
239.9206349206349,-0.5555555555555556,7.063492063492063,1.8253968253968254,5.634920634920634,7.3809523809523805,5.952380952380952,-5.634920634920634,2.619047619047619,-25.476190476190474,1.507936507936508,-1.8253968253968254,-2.46031746031746,-7.3809523809523805,1.6666666666666665,95.47619047619047,11.19047619047619,6.904761904761904,1.8253968253968254,4.365079365079365,10.238095238095237,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
239.9206349206349,-0.5555555555555556,7.063492063492063,1.8253968253968254,5.634920634920634,7.3809523809523805,5.952380952380952,-5.634920634920634,2.619047619047619,-25.476190476190474,1.507936507936508,-1.8253968253968254,-2.46031746031746,-7.3809523809523805,1.6666666666666665,95.47619047619047,11.19047619047619,6.904761904761904,1.8253968253968254,4.365079365079365,10.238095238095237,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
