,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
766,-325.0,-6.904761904761904,34.682539682539684,-325.0,-52.61904761904761,-3.888888888888889,43.73015873015873,-18.174603174603174,32.77777777777778,-6.111111111111111,-120.23809523809523,1.984126984126984,46.11111111111111,-55.0,50.39682539682539,12.777777777777777,-80.07936507936508,-4.0476190476190474,325.0,33.095238095238095,4.365079365079365,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
767,-325.0,-6.904761904761904,34.682539682539684,-325.0,-52.61904761904761,-3.888888888888889,43.73015873015873,-18.174603174603174,32.77777777777778,-6.111111111111111,-120.23809523809523,1.984126984126984,46.11111111111111,-55.0,50.39682539682539,12.777777777777777,-80.07936507936508,-4.0476190476190474,325.0,33.095238095238095,4.365079365079365,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
768,-325.0,-19.285714285714285,44.68253968253968,-325.0,-48.80952380952381,-5.0,45.95238095238095,-34.36507936507936,35.0,-24.206349206349206,-122.77777777777777,-9.444444444444445,50.87301587301587,-64.04761904761905,50.71428571428571,-5.158730158730158,-80.39682539682539,-5.7936507936507935,322.46031746031747,1.984126984126984,-52.93650793650794,0.23809523809523808,-0.07936507936507936,-166.26984126984127
769,-325.0,-19.285714285714285,44.68253968253968,-325.0,-48.80952380952381,-5.0,45.95238095238095,-34.36507936507936,35.0,-24.206349206349206,-122.77777777777777,-9.444444444444445,50.87301587301587,-64.04761904761905,50.71428571428571,-5.158730158730158,-80.39682539682539,-5.7936507936507935,322.46031746031747,1.984126984126984,-52.93650793650794,0.23809523809523808,-0.07936507936507936,-166.26984126984127
770,-325.0,-23.253968253968253,37.22222222222222,-325.0,-57.06349206349206,-6.904761904761904,36.11111111111111,-35.63492063492063,25.0,-27.539682539682538,-133.4126984126984,-13.73015873015873,42.61904761904761,-62.14285714285714,40.87301587301587,-8.333333333333332,-94.68253968253968,-7.698412698412698,309.2857142857143,-13.888888888888888,-65.0,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
771,-325.0,-23.253968253968253,37.22222222222222,-325.0,-57.06349206349206,-6.904761904761904,36.11111111111111,-35.63492063492063,25.0,-27.539682539682538,-133.4126984126984,-13.73015873015873,42.61904761904761,-62.14285714285714,40.87301587301587,-8.333333333333332,-94.68253968253968,-7.698412698412698,309.2857142857143,-13.888888888888888,-65.0,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
772,8.492063492063492,-18.174603174603174,30.396825396825395,-325.0,-62.93650793650793,-2.9365079365079363,32.14285714285714,-27.698412698412696,19.6031746031746,-24.206349206349206,-140.7142857142857,-9.444444444444445,34.2063492063492,-55.15873015873016,34.2063492063492,-18.174603174603174,-95.79365079365078,-3.253968253968254,325.0,3.888888888888889,-25.634920634920633,-1.6666666666666665,-1.349206349206349,-321.8253968253968
773,8.492063492063492,-18.174603174603174,30.396825396825395,-325.0,-62.93650793650793,-2.9365079365079363,32.14285714285714,-27.698412698412696,19.6031746031746,-24.206349206349206,-140.7142857142857,-9.444444444444445,34.2063492063492,-55.15873015873016,34.2063492063492,-18.174603174603174,-95.79365079365078,-3.253968253968254,325.0,3.888888888888889,-25.634920634920633,-1.6666666666666665,-1.349206349206349,-321.8253968253968
774,85.31746031746032,7.3809523809523805,38.33333333333333,-325.0,-52.14285714285714,0.23809523809523808,41.507936507936506,-6.587301587301587,24.047619047619047,-0.7142857142857142,-132.93650793650792,12.777777777777777,46.904761904761905,-41.03174603174603,39.92063492063492,-13.253968253968253,-83.4126984126984,-0.23809523809523808,324.04761904761904,-11.031746031746032,-11.19047619047619,-0.5555555555555556,-1.349206349206349,-321.8253968253968
775,85.31746031746032,7.3809523809523805,38.33333333333333,-325.0,-52.14285714285714,0.23809523809523808,41.507936507936506,-6.587301587301587,24.047619047619047,-0.7142857142857142,-132.93650793650792,12.777777777777777,46.904761904761905,-41.03174603174603,39.92063492063492,-13.253968253968253,-83.4126984126984,-0.23809523809523808,324.04761904761904,-11.031746031746032,-11.19047619047619,-0.5555555555555556,-1.349206349206349,-321.8253968253968
776,239.9206349206349,7.5396825396825395,40.238095238095234,-325.0,-49.44444444444444,0.873015873015873,42.77777777777778,-4.0476190476190474,23.41269841269841,4.2063492063492065,-125.95238095238095,15.0,47.06349206349206,-33.25396825396825,40.079365079365076,-14.523809523809524,-77.06349206349206,0.5555555555555556,320.23809523809524,-17.063492063492063,-16.587301587301585,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
777,239.9206349206349,7.5396825396825395,40.238095238095234,-325.0,-49.44444444444444,0.873015873015873,42.77777777777778,-4.0476190476190474,23.41269841269841,4.2063492063492065,-125.95238095238095,15.0,47.06349206349206,-33.25396825396825,40.079365079365076,-14.523809523809524,-77.06349206349206,0.5555555555555556,320.23809523809524,-17.063492063492063,-16.587301587301585,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
778,239.9206349206349,7.5396825396825395,40.238095238095234,-325.0,-49.44444444444444,0.873015873015873,42.77777777777778,-4.0476190476190474,23.41269841269841,4.2063492063492065,-125.95238095238095,15.0,47.06349206349206,-33.25396825396825,40.079365079365076,-14.523809523809524,-77.06349206349206,0.5555555555555556,320.23809523809524,-17.063492063492063,-16.587301587301585,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
779,239.9206349206349,7.5396825396825395,40.238095238095234,-325.0,-49.44444444444444,0.873015873015873,42.77777777777778,-4.0476190476190474,23.41269841269841,4.2063492063492065,-125.95238095238095,15.0,47.06349206349206,-33.25396825396825,40.079365079365076,-14.523809523809524,-77.06349206349206,0.5555555555555556,320.23809523809524,-17.063492063492063,-16.587301587301585,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
780,325.0,-8.333333333333332,32.93650793650794,-325.0,-49.12698412698413,0.3968253968253968,37.22222222222222,-21.507936507936506,23.730158730158728,-17.539682539682538,-100.71428571428571,-2.3015873015873014,44.84126984126984,-43.25396825396825,41.507936507936506,-41.19047619047619,-55.15873015873016,0.07936507936507936,307.22222222222223,38.49206349206349,13.253968253968253,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
781,325.0,-8.333333333333332,32.93650793650794,-325.0,-49.12698412698413,0.3968253968253968,37.22222222222222,-21.507936507936506,23.730158730158728,-17.539682539682538,-100.71428571428571,-2.3015873015873014,44.84126984126984,-43.25396825396825,41.507936507936506,-41.19047619047619,-55.15873015873016,0.07936507936507936,307.22222222222223,38.49206349206349,13.253968253968253,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
782,325.0,-1.1904761904761905,35.0,-318.3333333333333,-42.460317460317455,-2.46031746031746,36.74603174603175,-21.19047619047619,24.206349206349206,-17.38095238095238,-87.53968253968253,1.349206349206349,42.3015873015873,-43.25396825396825,39.92063492063492,-40.39682539682539,-45.317460317460316,-2.619047619047619,303.25396825396825,31.825396825396822,24.68253968253968,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
783,325.0,-1.1904761904761905,35.0,-318.3333333333333,-42.460317460317455,-2.46031746031746,36.74603174603175,-21.19047619047619,24.206349206349206,-17.38095238095238,-87.53968253968253,1.349206349206349,42.3015873015873,-43.25396825396825,39.92063492063492,-40.39682539682539,-45.317460317460316,-2.619047619047619,303.25396825396825,31.825396825396822,24.68253968253968,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
784,284.04761904761904,3.571428571428571,30.555555555555554,-325.0,-48.17460317460317,1.6666666666666665,29.920634920634917,-28.015873015873016,17.539682539682538,-16.428571428571427,-102.77777777777777,3.253968253968254,36.269841269841265,-46.58730158730158,37.857142857142854,-40.39682539682539,-63.25396825396825,1.349206349206349,298.17460317460313,-8.492063492063492,-38.80952380952381,1.349206349206349,-0.23809523809523808,-166.26984126984127
785,284.04761904761904,3.571428571428571,30.555555555555554,-325.0,-48.17460317460317,1.6666666666666665,29.920634920634917,-28.015873015873016,17.539682539682538,-16.428571428571427,-102.77777777777777,3.253968253968254,36.269841269841265,-46.58730158730158,37.857142857142854,-40.39682539682539,-63.25396825396825,1.349206349206349,298.17460317460313,-8.492063492063492,-38.80952380952381,1.349206349206349,-0.23809523809523808,-166.26984126984127
786,-122.46031746031746,1.8253968253968254,27.22222222222222,-325.0,-50.55555555555555,3.571428571428571,24.523809523809522,-28.809523809523807,11.825396825396824,-12.777777777777777,-107.38095238095238,12.46031746031746,36.42857142857142,-45.0,33.25396825396825,-35.317460317460316,-72.61904761904762,3.253968253968254,291.984126984127,8.492063492063492,-30.71428571428571,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
787,-122.46031746031746,1.8253968253968254,27.22222222222222,-325.0,-50.55555555555555,3.571428571428571,24.523809523809522,-28.809523809523807,11.825396825396824,-12.777777777777777,-107.38095238095238,12.46031746031746,36.42857142857142,-45.0,33.25396825396825,-35.317460317460316,-72.61904761904762,3.253968253968254,291.984126984127,8.492063492063492,-30.71428571428571,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
788,-223.7301587301587,-1.6666666666666665,25.158730158730158,-325.0,-54.047619047619044,6.746031746031746,21.666666666666664,-30.07936507936508,8.65079365079365,-15.317460317460316,-116.1111111111111,4.523809523809524,38.80952380952381,-51.03174603174603,31.507936507936506,-40.39682539682539,-88.17460317460316,6.428571428571428,288.3333333333333,-15.317460317460316,-60.39682539682539,0.3968253968253968,-0.07936507936507936,-166.26984126984127
789,-223.7301587301587,-1.6666666666666665,25.158730158730158,-325.0,-54.047619047619044,6.746031746031746,21.666666666666664,-30.07936507936508,8.65079365079365,-15.317460317460316,-116.1111111111111,4.523809523809524,38.80952380952381,-51.03174603174603,31.507936507936506,-40.39682539682539,-88.17460317460316,6.428571428571428,288.3333333333333,-15.317460317460316,-60.39682539682539,0.3968253968253968,-0.07936507936507936,-166.26984126984127
790,-325.0,-9.444444444444445,34.52380952380952,-325.0,-48.01587301587301,4.2063492063492065,29.76190476190476,-31.19047619047619,16.904761904761905,-16.904761904761905,-112.46031746031746,-5.317460317460317,45.79365079365079,-54.841269841269835,37.06349206349206,-44.36507936507936,-88.96825396825396,4.2063492063492065,282.46031746031747,-4.0476190476190474,-58.01587301587301,-0.873015873015873,-1.0317460317460316,-321.8253968253968
791,-325.0,-9.444444444444445,34.52380952380952,-325.0,-48.01587301587301,4.2063492063492065,29.76190476190476,-31.19047619047619,16.904761904761905,-16.904761904761905,-112.46031746031746,-5.317460317460317,45.79365079365079,-54.841269841269835,37.06349206349206,-44.36507936507936,-88.96825396825396,4.2063492063492065,282.46031746031747,-4.0476190476190474,-58.01587301587301,-0.873015873015873,-1.0317460317460316,-321.8253968253968
792,-325.0,-9.444444444444445,34.52380952380952,-325.0,-48.01587301587301,4.2063492063492065,29.76190476190476,-31.19047619047619,16.904761904761905,-16.904761904761905,-112.46031746031746,-5.317460317460317,45.79365079365079,-54.841269841269835,37.06349206349206,-44.36507936507936,-88.96825396825396,4.2063492063492065,282.46031746031747,-4.0476190476190474,-58.01587301587301,-0.873015873015873,-1.0317460317460316,-321.8253968253968
793,-325.0,-9.444444444444445,34.52380952380952,-325.0,-48.01587301587301,4.2063492063492065,29.76190476190476,-31.19047619047619,16.904761904761905,-16.904761904761905,-112.46031746031746,-5.317460317460317,45.79365079365079,-54.841269841269835,37.06349206349206,-44.36507936507936,-88.96825396825396,4.2063492063492065,282.46031746031747,-4.0476190476190474,-58.01587301587301,-0.873015873015873,-1.0317460317460316,-321.8253968253968
794,-325.0,2.46031746031746,38.80952380952381,-325.0,-43.41269841269841,-0.23809523809523808,41.03174603174603,-5.317460317460317,24.68253968253968,-0.23809523809523808,-128.8095238095238,12.142857142857142,53.73015873015873,-24.206349206349206,42.77777777777778,-31.03174603174603,-61.666666666666664,-0.5555555555555556,271.8253968253968,9.126984126984127,-4.523809523809524,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
795,-325.0,2.46031746031746,38.80952380952381,-325.0,-43.41269841269841,-0.23809523809523808,41.03174603174603,-5.317460317460317,24.68253968253968,-0.23809523809523808,-128.8095238095238,12.142857142857142,53.73015873015873,-24.206349206349206,42.77777777777778,-31.03174603174603,-61.666666666666664,-0.5555555555555556,271.8253968253968,9.126984126984127,-4.523809523809524,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
796,-325.0,13.095238095238095,42.460317460317455,-325.0,-41.666666666666664,3.253968253968254,47.22222222222222,-0.873015873015873,26.9047619047619,-0.23809523809523808,-124.36507936507935,14.047619047619047,46.904761904761905,-36.58730158730159,47.857142857142854,-30.238095238095237,-55.0,3.4126984126984126,267.38095238095235,2.619047619047619,-8.65079365079365,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
797,-325.0,13.095238095238095,42.460317460317455,-325.0,-41.666666666666664,3.253968253968254,47.22222222222222,-0.873015873015873,26.9047619047619,-0.23809523809523808,-124.36507936507935,14.047619047619047,46.904761904761905,-36.58730158730159,47.857142857142854,-30.238095238095237,-55.0,3.4126984126984126,267.38095238095235,2.619047619047619,-8.65079365079365,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
798,-325.0,-8.809523809523808,30.396825396825395,-325.0,-51.507936507936506,1.984126984126984,35.317460317460316,-13.888888888888888,14.206349206349206,-9.761904761904761,-127.06349206349206,-5.0,36.269841269841265,-48.96825396825397,38.17460317460317,-41.82539682539682,-68.4920634920635,2.142857142857143,264.04761904761904,16.587301587301585,7.063492063492063,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
799,-325.0,-8.809523809523808,30.396825396825395,-325.0,-51.507936507936506,1.984126984126984,35.317460317460316,-13.888888888888888,14.206349206349206,-9.761904761904761,-127.06349206349206,-5.0,36.269841269841265,-48.96825396825397,38.17460317460317,-41.82539682539682,-68.4920634920635,2.142857142857143,264.04761904761904,16.587301587301585,7.063492063492063,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
800,-263.25396825396825,-8.015873015873016,28.65079365079365,-325.0,-51.507936507936506,0.23809523809523808,32.77777777777778,-15.634920634920634,15.634920634920634,-8.65079365079365,-117.53968253968253,-7.063492063492063,42.61904761904761,-50.079365079365076,37.06349206349206,-43.57142857142857,-63.73015873015873,0.07936507936507936,259.76190476190476,36.11111111111111,20.71428571428571,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
801,-263.25396825396825,-8.015873015873016,28.65079365079365,-325.0,-51.507936507936506,0.23809523809523808,32.77777777777778,-15.634920634920634,15.634920634920634,-8.65079365079365,-117.53968253968253,-7.063492063492063,42.61904761904761,-50.079365079365076,37.06349206349206,-43.57142857142857,-63.73015873015873,0.07936507936507936,259.76190476190476,36.11111111111111,20.71428571428571,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
802,-304.68253968253964,-1.8253968253968254,32.61904761904762,-325.0,-49.12698412698413,5.7936507936507935,38.49206349206349,-10.396825396825395,28.65079365079365,-4.682539682539682,-110.39682539682539,-1.1904761904761905,44.68253968253968,-45.95238095238095,43.57142857142857,-38.80952380952381,-42.61904761904761,5.952380952380952,254.2063492063492,49.92063492063492,24.365079365079364,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
803,-304.68253968253964,-1.8253968253968254,32.61904761904762,-325.0,-49.12698412698413,5.7936507936507935,38.49206349206349,-10.396825396825395,28.65079365079365,-4.682539682539682,-110.39682539682539,-1.1904761904761905,44.68253968253968,-45.95238095238095,43.57142857142857,-38.80952380952381,-42.61904761904761,5.952380952380952,254.2063492063492,49.92063492063492,24.365079365079364,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
804,-325.0,0.7142857142857142,33.095238095238095,-233.57142857142856,-51.98412698412698,5.952380952380952,37.53968253968254,-4.523809523809524,31.19047619047619,-0.7142857142857142,-106.58730158730158,10.079365079365079,39.44444444444444,-39.44444444444444,41.82539682539682,-35.63492063492063,-26.587301587301585,6.111111111111111,249.9206349206349,65.31746031746032,42.93650793650794,0.23809523809523808,-0.3968253968253968,-166.26984126984127
805,-325.0,0.7142857142857142,33.095238095238095,-233.57142857142856,-51.98412698412698,5.952380952380952,37.53968253968254,-4.523809523809524,31.19047619047619,-0.7142857142857142,-106.58730158730158,10.079365079365079,39.44444444444444,-39.44444444444444,41.82539682539682,-35.63492063492063,-26.587301587301585,6.111111111111111,249.9206349206349,65.31746031746032,42.93650793650794,0.23809523809523808,-0.3968253968253968,-166.26984126984127
806,-165.3174603174603,1.0317460317460316,34.2063492063492,-306.26984126984127,-51.34920634920635,12.3015873015873,36.11111111111111,0.07936507936507936,28.015873015873016,-4.0476190476190474,-104.52380952380952,4.0476190476190474,36.42857142857142,-45.95238095238095,39.44444444444444,-18.96825396825397,-18.174603174603174,12.46031746031746,241.66666666666666,51.507936507936506,41.34920634920635,-0.07936507936507936,-1.507936507936508,-166.26984126984127
807,-165.3174603174603,1.0317460317460316,34.2063492063492,-306.26984126984127,-51.34920634920635,12.3015873015873,36.11111111111111,0.07936507936507936,28.015873015873016,-4.0476190476190474,-104.52380952380952,4.0476190476190474,36.42857142857142,-45.95238095238095,39.44444444444444,-18.96825396825397,-18.174603174603174,12.46031746031746,241.66666666666666,51.507936507936506,41.34920634920635,-0.07936507936507936,-1.507936507936508,-166.26984126984127
808,-325.0,-6.26984126984127,29.920634920634917,-213.25396825396825,-53.25396825396825,-1.0317460317460316,33.095238095238095,-13.412698412698411,20.238095238095237,-22.936507936507937,-109.6031746031746,-5.158730158730158,36.904761904761905,-61.82539682539682,36.904761904761905,-19.126984126984127,-29.920634920634917,-1.0317460317460316,172.14285714285714,29.444444444444443,-7.5396825396825395,0.873015873015873,0.07936507936507936,-166.26984126984127
809,-325.0,-6.26984126984127,29.920634920634917,-213.25396825396825,-53.25396825396825,-1.0317460317460316,33.095238095238095,-13.412698412698411,20.238095238095237,-22.936507936507937,-109.6031746031746,-5.158730158730158,36.904761904761905,-61.82539682539682,36.904761904761905,-19.126984126984127,-29.920634920634917,-1.0317460317460316,172.14285714285714,29.444444444444443,-7.5396825396825395,0.873015873015873,0.07936507936507936,-166.26984126984127
810,-325.0,15.476190476190474,28.333333333333332,325.0,-52.3015873015873,-5.476190476190476,31.19047619047619,-11.031746031746032,12.777777777777777,-24.84126984126984,-112.14285714285714,12.3015873015873,42.460317460317455,-54.047619047619044,34.36507936507936,-17.22222222222222,-38.65079365079365,-5.476190476190476,214.36507936507937,13.571428571428571,26.746031746031743,0.07936507936507936,-0.5555555555555556,-321.8253968253968
811,-325.0,15.476190476190474,28.333333333333332,325.0,-52.3015873015873,-5.476190476190476,31.19047619047619,-11.031746031746032,12.777777777777777,-24.84126984126984,-112.14285714285714,12.3015873015873,42.460317460317455,-54.047619047619044,34.36507936507936,-17.22222222222222,-38.65079365079365,-5.476190476190476,214.36507936507937,13.571428571428571,26.746031746031743,0.07936507936507936,-0.5555555555555556,-321.8253968253968
812,-254.84126984126982,46.904761904761905,43.41269841269841,314.5238095238095,-36.42857142857142,2.142857142857143,48.650793650793645,1.6666666666666665,26.26984126984127,-15.793650793650793,-109.12698412698413,32.3015873015873,46.269841269841265,-46.269841269841265,49.76190476190476,-7.222222222222221,-25.476190476190474,2.3015873015873014,234.68253968253967,5.7936507936507935,7.222222222222221,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
813,-254.84126984126982,46.904761904761905,43.41269841269841,314.5238095238095,-36.42857142857142,2.142857142857143,48.650793650793645,1.6666666666666665,26.26984126984127,-15.793650793650793,-109.12698412698413,32.3015873015873,46.269841269841265,-46.269841269841265,49.76190476190476,-7.222222222222221,-25.476190476190474,2.3015873015873014,234.68253968253967,5.7936507936507935,7.222222222222221,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
814,-161.8253968253968,38.80952380952381,41.666666666666664,325.0,-37.857142857142854,5.7936507936507935,49.285714285714285,-5.476190476190476,30.555555555555554,-18.80952380952381,-118.96825396825396,28.015873015873016,41.82539682539682,-57.22222222222222,48.17460317460317,-11.19047619047619,-29.76190476190476,5.476190476190476,228.33333333333331,10.873015873015872,-18.96825396825397,-0.07936507936507936,0.5555555555555556,-321.8253968253968
815,-161.8253968253968,38.80952380952381,41.666666666666664,325.0,-37.857142857142854,5.7936507936507935,49.285714285714285,-5.476190476190476,30.555555555555554,-18.80952380952381,-118.96825396825396,28.015873015873016,41.82539682539682,-57.22222222222222,48.17460317460317,-11.19047619047619,-29.76190476190476,5.476190476190476,228.33333333333331,10.873015873015872,-18.96825396825397,-0.07936507936507936,0.5555555555555556,-321.8253968253968
816,-187.38095238095238,31.19047619047619,33.25396825396825,325.0,-44.36507936507936,3.888888888888889,41.507936507936506,-4.0476190476190474,24.523809523809522,-16.904761904761905,-128.96825396825395,26.9047619047619,35.95238095238095,-61.98412698412698,40.238095238095234,-10.079365079365079,-38.80952380952381,3.73015873015873,226.1111111111111,6.428571428571428,-13.095238095238095,0.5555555555555556,1.0317460317460316,-321.8253968253968
817,-187.38095238095238,31.19047619047619,33.25396825396825,325.0,-44.36507936507936,3.888888888888889,41.507936507936506,-4.0476190476190474,24.523809523809522,-16.904761904761905,-128.96825396825395,26.9047619047619,35.95238095238095,-61.98412698412698,40.238095238095234,-10.079365079365079,-38.80952380952381,3.73015873015873,226.1111111111111,6.428571428571428,-13.095238095238095,0.5555555555555556,1.0317460317460316,-321.8253968253968
818,-252.77777777777777,30.396825396825395,36.58730158730159,325.0,-37.698412698412696,6.428571428571428,42.77777777777778,-2.619047619047619,27.063492063492063,-14.523809523809524,-115.15873015873015,28.65079365079365,40.238095238095234,-61.98412698412698,40.87301587301587,-9.920634920634921,-30.87301587301587,6.428571428571428,209.60317460317458,24.047619047619047,-20.238095238095237,0.5555555555555556,0.07936507936507936,-321.8253968253968
819,-252.77777777777777,30.396825396825395,36.58730158730159,325.0,-37.698412698412696,6.428571428571428,42.77777777777778,-2.619047619047619,27.063492063492063,-14.523809523809524,-115.15873015873015,28.65079365079365,40.238095238095234,-61.98412698412698,40.87301587301587,-9.920634920634921,-30.87301587301587,6.428571428571428,209.60317460317458,24.047619047619047,-20.238095238095237,0.5555555555555556,0.07936507936507936,-321.8253968253968
820,-110.71428571428571,31.03174603174603,26.746031746031743,250.3968253968254,-33.888888888888886,10.079365079365079,33.095238095238095,1.1904761904761905,18.333333333333332,-7.3809523809523805,-105.79365079365078,31.98412698412698,33.095238095238095,-59.6031746031746,32.61904761904762,-9.444444444444445,-34.84126984126984,9.920634920634921,145.3174603174603,16.428571428571427,-5.476190476190476,-0.3968253968253968,-1.349206349206349,-166.26984126984127
821,-110.71428571428571,31.03174603174603,26.746031746031743,250.3968253968254,-33.888888888888886,10.079365079365079,33.095238095238095,1.1904761904761905,18.333333333333332,-7.3809523809523805,-105.79365079365078,31.98412698412698,33.095238095238095,-59.6031746031746,32.61904761904762,-9.444444444444445,-34.84126984126984,9.920634920634921,145.3174603174603,16.428571428571427,-5.476190476190476,-0.3968253968253968,-1.349206349206349,-166.26984126984127
822,-230.7142857142857,34.84126984126984,6.904761904761904,72.14285714285714,-45.15873015873016,12.142857142857142,17.539682539682538,6.26984126984127,0.873015873015873,1.1904761904761905,-129.6031746031746,37.53968253968254,16.587301587301585,-56.11111111111111,19.444444444444443,-4.682539682539682,-61.666666666666664,12.46031746031746,56.74603174603174,-16.11111111111111,-33.888888888888886,0.873015873015873,0.3968253968253968,-166.26984126984127
823,-230.7142857142857,34.84126984126984,6.904761904761904,72.14285714285714,-45.15873015873016,12.142857142857142,17.539682539682538,6.26984126984127,0.873015873015873,1.1904761904761905,-129.6031746031746,37.53968253968254,16.587301587301585,-56.11111111111111,19.444444444444443,-4.682539682539682,-61.666666666666664,12.46031746031746,56.74603174603174,-16.11111111111111,-33.888888888888886,0.873015873015873,0.3968253968253968,-166.26984126984127
824,-325.0,31.03174603174603,9.126984126984127,287.06349206349205,-42.3015873015873,11.349206349206348,22.3015873015873,3.253968253968254,4.841269841269841,-2.3015873015873014,-126.74603174603173,32.61904761904762,17.38095238095238,-53.25396825396825,21.825396825396822,-6.904761904761904,-69.76190476190476,11.349206349206348,-44.52380952380952,-16.26984126984127,-34.682539682539684,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
825,-325.0,31.03174603174603,9.126984126984127,287.06349206349205,-42.3015873015873,11.349206349206348,22.3015873015873,3.253968253968254,4.841269841269841,-2.3015873015873014,-126.74603174603173,32.61904761904762,17.38095238095238,-53.25396825396825,21.825396825396822,-6.904761904761904,-69.76190476190476,11.349206349206348,-44.52380952380952,-16.26984126984127,-34.682539682539684,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
826,-325.0,31.03174603174603,31.19047619047619,246.26984126984127,-27.063492063492063,8.015873015873016,41.34920634920635,3.253968253968254,22.46031746031746,-8.492063492063492,-110.07936507936508,35.0,36.904761904761905,-48.80952380952381,37.22222222222222,-9.126984126984127,-55.476190476190474,8.015873015873016,-69.76190476190476,-23.095238095238095,-41.98412698412698,-0.23809523809523808,0.3968253968253968,-166.26984126984127
827,-325.0,31.03174603174603,31.19047619047619,246.26984126984127,-27.063492063492063,8.015873015873016,41.34920634920635,3.253968253968254,22.46031746031746,-8.492063492063492,-110.07936507936508,35.0,36.904761904761905,-48.80952380952381,37.22222222222222,-9.126984126984127,-55.476190476190474,8.015873015873016,-69.76190476190476,-23.095238095238095,-41.98412698412698,-0.23809523809523808,0.3968253968253968,-166.26984126984127
828,-325.0,31.03174603174603,31.19047619047619,246.26984126984127,-27.063492063492063,8.015873015873016,41.34920634920635,3.253968253968254,22.46031746031746,-8.492063492063492,-110.07936507936508,35.0,36.904761904761905,-48.80952380952381,37.22222222222222,-9.126984126984127,-55.476190476190474,8.015873015873016,-69.76190476190476,-23.095238095238095,-41.98412698412698,-0.23809523809523808,0.3968253968253968,-166.26984126984127
829,-325.0,31.03174603174603,31.19047619047619,246.26984126984127,-27.063492063492063,8.015873015873016,41.34920634920635,3.253968253968254,22.46031746031746,-8.492063492063492,-110.07936507936508,35.0,36.904761904761905,-48.80952380952381,37.22222222222222,-9.126984126984127,-55.476190476190474,8.015873015873016,-69.76190476190476,-23.095238095238095,-41.98412698412698,-0.23809523809523808,0.3968253968253968,-166.26984126984127
830,325.0,4.841269841269841,23.095238095238095,43.41269841269841,-30.238095238095237,5.476190476190476,39.44444444444444,-6.111111111111111,27.22222222222222,-15.0,-112.30158730158729,12.936507936507935,19.285714285714285,-57.857142857142854,35.15873015873016,-16.11111111111111,-55.0,5.7936507936507935,-22.46031746031746,-6.111111111111111,-35.63492063492063,0.873015873015873,-0.23809523809523808,-321.8253968253968
831,325.0,4.841269841269841,23.095238095238095,43.41269841269841,-30.238095238095237,5.476190476190476,39.44444444444444,-6.111111111111111,27.22222222222222,-15.0,-112.30158730158729,12.936507936507935,19.285714285714285,-57.857142857142854,35.15873015873016,-16.11111111111111,-55.0,5.7936507936507935,-22.46031746031746,-6.111111111111111,-35.63492063492063,0.873015873015873,-0.23809523809523808,-321.8253968253968
832,325.0,4.841269841269841,28.49206349206349,311.3492063492063,-26.746031746031743,10.079365079365079,43.095238095238095,-9.285714285714285,29.285714285714285,-13.571428571428571,-99.92063492063491,11.19047619047619,40.238095238095234,-57.38095238095238,40.238095238095234,-13.571428571428571,-59.6031746031746,9.920634920634921,-1.507936507936508,-32.460317460317455,-34.36507936507936,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
833,325.0,4.841269841269841,28.49206349206349,311.3492063492063,-26.746031746031743,10.079365079365079,43.095238095238095,-9.285714285714285,29.285714285714285,-13.571428571428571,-99.92063492063491,11.19047619047619,40.238095238095234,-57.38095238095238,40.238095238095234,-13.571428571428571,-59.6031746031746,9.920634920634921,-1.507936507936508,-32.460317460317455,-34.36507936507936,-0.3968253968253968,-0.07936507936507936,-321.8253968253968
