,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3174,-284.8412698412698,-4.841269841269841,1.984126984126984,-57.857142857142854,-64.68253968253968,-37.857142857142854,5.158730158730158,-26.26984126984127,0.5555555555555556,-33.095238095238095,8.174603174603174,-32.460317460317455,-5.317460317460317,-36.42857142857142,4.841269841269841,-41.82539682539682,-7.3809523809523805,-133.0952380952381,-31.507936507936506,36.904761904761905,-5.317460317460317,0.5555555555555556,-0.5555555555555556,-321.8253968253968
3175,-284.8412698412698,-4.841269841269841,1.984126984126984,-57.857142857142854,-64.68253968253968,-37.857142857142854,5.158730158730158,-26.26984126984127,0.5555555555555556,-33.095238095238095,8.174603174603174,-32.460317460317455,-5.317460317460317,-36.42857142857142,4.841269841269841,-41.82539682539682,-7.3809523809523805,-133.0952380952381,-31.507936507936506,36.904761904761905,-5.317460317460317,0.5555555555555556,-0.5555555555555556,-321.8253968253968
3176,18.65079365079365,9.126984126984127,-1.8253968253968254,-28.333333333333332,-68.33333333333333,-21.825396825396822,-2.9365079365079363,-10.555555555555555,-7.5396825396825395,-16.904761904761905,8.809523809523808,-18.96825396825397,-5.952380952380952,-23.88888888888889,-3.888888888888889,-32.3015873015873,-9.126984126984127,-96.1111111111111,-14.84126984126984,9.761904761904761,11.19047619047619,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
3177,18.65079365079365,9.126984126984127,-1.8253968253968254,-28.333333333333332,-68.33333333333333,-21.825396825396822,-2.9365079365079363,-10.555555555555555,-7.5396825396825395,-16.904761904761905,8.809523809523808,-18.96825396825397,-5.952380952380952,-23.88888888888889,-3.888888888888889,-32.3015873015873,-9.126984126984127,-96.1111111111111,-14.84126984126984,9.761904761904761,11.19047619047619,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
3178,96.9047619047619,15.158730158730158,11.349206349206348,-25.158730158730158,-53.25396825396825,-22.142857142857142,9.761904761904761,-11.507936507936508,9.603174603174603,-13.095238095238095,25.158730158730158,-13.095238095238095,2.9365079365079363,-26.11111111111111,8.015873015873016,-30.87301587301587,6.746031746031746,-85.31746031746032,-12.619047619047619,12.777777777777777,-1.6666666666666665,0.07936507936507936,-0.3968253968253968,-321.8253968253968
3179,96.9047619047619,15.158730158730158,11.349206349206348,-25.158730158730158,-53.25396825396825,-22.142857142857142,9.761904761904761,-11.507936507936508,9.603174603174603,-13.095238095238095,25.158730158730158,-13.095238095238095,2.9365079365079363,-26.11111111111111,8.015873015873016,-30.87301587301587,6.746031746031746,-85.31746031746032,-12.619047619047619,12.777777777777777,-1.6666666666666665,0.07936507936507936,-0.3968253968253968,-321.8253968253968
3180,290.7142857142857,12.142857142857142,6.111111111111111,-24.365079365079364,-55.317460317460316,-17.698412698412696,5.0,-12.619047619047619,4.523809523809524,-15.0,19.444444444444443,-14.682539682539682,1.8253968253968254,-17.698412698412696,2.9365079365079363,-35.95238095238095,4.2063492063492065,-77.22222222222221,-11.825396825396824,16.428571428571427,0.3968253968253968,0.23809523809523808,-0.5555555555555556,-166.26984126984127
3181,290.7142857142857,12.142857142857142,6.111111111111111,-24.365079365079364,-55.317460317460316,-17.698412698412696,5.0,-12.619047619047619,4.523809523809524,-15.0,19.444444444444443,-14.682539682539682,1.8253968253968254,-17.698412698412696,2.9365079365079363,-35.95238095238095,4.2063492063492065,-77.22222222222221,-11.825396825396824,16.428571428571427,0.3968253968253968,0.23809523809523808,-0.5555555555555556,-166.26984126984127
3182,325.0,22.142857142857142,6.26984126984127,-17.063492063492063,-55.476190476190474,-8.015873015873016,4.682539682539682,-4.365079365079365,2.46031746031746,-5.0,19.444444444444443,-11.825396825396824,-3.253968253968254,-19.126984126984127,2.619047619047619,-24.206349206349206,5.952380952380952,-68.80952380952381,-4.523809523809524,6.111111111111111,2.3015873015873014,-0.3968253968253968,0.07936507936507936,-166.26984126984127
3183,325.0,22.142857142857142,6.26984126984127,-17.063492063492063,-55.476190476190474,-8.015873015873016,4.682539682539682,-4.365079365079365,2.46031746031746,-5.0,19.444444444444443,-11.825396825396824,-3.253968253968254,-19.126984126984127,2.619047619047619,-24.206349206349206,5.952380952380952,-68.80952380952381,-4.523809523809524,6.111111111111111,2.3015873015873014,-0.3968253968253968,0.07936507936507936,-166.26984126984127
3184,301.031746031746,13.412698412698411,6.111111111111111,-25.634920634920633,-46.904761904761905,-28.015873015873016,6.26984126984127,-14.682539682539682,-2.7777777777777777,-15.793650793650793,17.22222222222222,-16.746031746031743,-1.984126984126984,-21.666666666666664,3.253968253968254,-26.26984126984127,2.142857142857143,-44.36507936507936,-9.444444444444445,12.777777777777777,-11.349206349206348,-0.7142857142857142,0.23809523809523808,-166.26984126984127
3185,301.031746031746,13.412698412698411,6.111111111111111,-25.634920634920633,-46.904761904761905,-28.015873015873016,6.26984126984127,-14.682539682539682,-2.7777777777777777,-15.793650793650793,17.22222222222222,-16.746031746031743,-1.984126984126984,-21.666666666666664,3.253968253968254,-26.26984126984127,2.142857142857143,-44.36507936507936,-9.444444444444445,12.777777777777777,-11.349206349206348,-0.7142857142857142,0.23809523809523808,-166.26984126984127
3186,325.0,1.8253968253968254,-2.142857142857143,-29.920634920634917,-50.71428571428571,-49.12698412698413,0.5555555555555556,-20.07936507936508,-8.809523809523808,-21.666666666666664,10.238095238095237,-25.317460317460316,-0.3968253968253968,-28.49206349206349,-2.7777777777777777,-30.555555555555554,-6.428571428571428,-41.34920634920635,-14.206349206349206,12.3015873015873,-9.603174603174603,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
3187,325.0,1.8253968253968254,-2.142857142857143,-29.920634920634917,-50.71428571428571,-49.12698412698413,0.5555555555555556,-20.07936507936508,-8.809523809523808,-21.666666666666664,10.238095238095237,-25.317460317460316,-0.3968253968253968,-28.49206349206349,-2.7777777777777777,-30.555555555555554,-6.428571428571428,-41.34920634920635,-14.206349206349206,12.3015873015873,-9.603174603174603,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
3188,325.0,15.476190476190474,7.698412698412698,-9.761904761904761,-42.61904761904761,-39.76190476190476,5.0,-13.73015873015873,-3.571428571428571,-14.523809523809524,21.666666666666664,-10.238095238095237,2.3015873015873014,-22.46031746031746,1.0317460317460316,-22.46031746031746,7.5396825396825395,-36.58730158730159,-6.428571428571428,8.015873015873016,0.23809523809523808,0.07936507936507936,-0.07936507936507936,-166.26984126984127
3189,325.0,15.476190476190474,7.698412698412698,-9.761904761904761,-42.61904761904761,-39.76190476190476,5.0,-13.73015873015873,-3.571428571428571,-14.523809523809524,21.666666666666664,-10.238095238095237,2.3015873015873014,-22.46031746031746,1.0317460317460316,-22.46031746031746,7.5396825396825395,-36.58730158730159,-6.428571428571428,8.015873015873016,0.23809523809523808,0.07936507936507936,-0.07936507936507936,-166.26984126984127
3190,325.0,20.71428571428571,8.015873015873016,-4.365079365079365,-40.079365079365076,-35.0,9.285714285714285,-6.111111111111111,1.0317460317460316,-7.5396825396825395,22.619047619047617,-5.158730158730158,0.3968253968253968,-17.698412698412696,4.2063492063492065,-15.95238095238095,7.857142857142857,-26.428571428571427,-1.349206349206349,11.031746031746032,13.571428571428571,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
3191,325.0,20.71428571428571,8.015873015873016,-4.365079365079365,-40.079365079365076,-35.0,9.285714285714285,-6.111111111111111,1.0317460317460316,-7.5396825396825395,22.619047619047617,-5.158730158730158,0.3968253968253968,-17.698412698412696,4.2063492063492065,-15.95238095238095,7.857142857142857,-26.428571428571427,-1.349206349206349,11.031746031746032,13.571428571428571,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
3192,325.0,8.492063492063492,2.142857142857143,-16.587301587301585,-42.3015873015873,-44.52380952380952,8.809523809523808,-11.666666666666666,-1.0317460317460316,-16.26984126984127,16.26984126984127,-19.6031746031746,-1.1904761904761905,-27.698412698412696,0.5555555555555556,-23.88888888888889,1.1904761904761905,-29.6031746031746,-9.761904761904761,15.634920634920634,1.507936507936508,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
3193,325.0,8.492063492063492,2.142857142857143,-16.587301587301585,-42.3015873015873,-44.52380952380952,8.809523809523808,-11.666666666666666,-1.0317460317460316,-16.26984126984127,16.26984126984127,-19.6031746031746,-1.1904761904761905,-27.698412698412696,0.5555555555555556,-23.88888888888889,1.1904761904761905,-29.6031746031746,-9.761904761904761,15.634920634920634,1.507936507936508,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
3194,323.57142857142856,27.857142857142854,4.0476190476190474,-5.0,-33.73015873015873,-31.507936507936506,9.920634920634921,-0.23809523809523808,0.7142857142857142,-8.809523809523808,15.95238095238095,-3.73015873015873,1.0317460317460316,-12.3015873015873,1.1904761904761905,-14.523809523809524,4.523809523809524,-20.238095238095237,-0.23809523809523808,20.71428571428571,2.7777777777777777,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
3195,323.57142857142856,27.857142857142854,4.0476190476190474,-5.0,-33.73015873015873,-31.507936507936506,9.920634920634921,-0.23809523809523808,0.7142857142857142,-8.809523809523808,15.95238095238095,-3.73015873015873,1.0317460317460316,-12.3015873015873,1.1904761904761905,-14.523809523809524,4.523809523809524,-20.238095238095237,-0.23809523809523808,20.71428571428571,2.7777777777777777,-1.1904761904761905,-0.3968253968253968,-321.8253968253968
3196,325.0,28.809523809523807,1.6666666666666665,-8.174603174603174,-37.857142857142854,-33.095238095238095,4.365079365079365,-5.0,-3.888888888888889,-12.777777777777777,10.079365079365079,-5.0,-7.5396825396825395,-17.539682539682538,-0.7142857142857142,-19.285714285714285,4.523809523809524,-22.619047619047617,-6.111111111111111,22.3015873015873,8.65079365079365,-0.07936507936507936,-0.873015873015873,-321.8253968253968
3197,325.0,28.809523809523807,1.6666666666666665,-8.174603174603174,-37.857142857142854,-33.095238095238095,4.365079365079365,-5.0,-3.888888888888889,-12.777777777777777,10.079365079365079,-5.0,-7.5396825396825395,-17.539682539682538,-0.7142857142857142,-19.285714285714285,4.523809523809524,-22.619047619047617,-6.111111111111111,22.3015873015873,8.65079365079365,-0.07936507936507936,-0.873015873015873,-321.8253968253968
3198,324.36507936507934,36.58730158730159,1.8253968253968254,-8.015873015873016,-35.15873015873016,-29.76190476190476,4.365079365079365,-1.6666666666666665,-1.1904761904761905,-8.333333333333332,8.65079365079365,2.46031746031746,-6.26984126984127,-6.904761904761904,-1.507936507936508,-15.793650793650793,6.746031746031746,-18.015873015873016,-5.476190476190476,18.015873015873016,5.476190476190476,0.873015873015873,-0.5555555555555556,-321.8253968253968
3199,324.36507936507934,36.58730158730159,1.8253968253968254,-8.015873015873016,-35.15873015873016,-29.76190476190476,4.365079365079365,-1.6666666666666665,-1.1904761904761905,-8.333333333333332,8.65079365079365,2.46031746031746,-6.26984126984127,-6.904761904761904,-1.507936507936508,-15.793650793650793,6.746031746031746,-18.015873015873016,-5.476190476190476,18.015873015873016,5.476190476190476,0.873015873015873,-0.5555555555555556,-321.8253968253968
3200,317.22222222222223,17.063492063492063,-5.7936507936507935,-29.126984126984127,-38.17460317460317,-39.285714285714285,-2.619047619047619,-13.412698412698411,-2.46031746031746,-15.476190476190474,6.428571428571428,-10.238095238095237,-6.587301587301587,-10.238095238095237,-4.0476190476190474,-21.03174603174603,-7.222222222222221,-28.333333333333332,-19.285714285714285,15.317460317460316,-2.3015873015873014,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
3201,317.22222222222223,17.063492063492063,-5.7936507936507935,-29.126984126984127,-38.17460317460317,-39.285714285714285,-2.619047619047619,-13.412698412698411,-2.46031746031746,-15.476190476190474,6.428571428571428,-10.238095238095237,-6.587301587301587,-10.238095238095237,-4.0476190476190474,-21.03174603174603,-7.222222222222221,-28.333333333333332,-19.285714285714285,15.317460317460316,-2.3015873015873014,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
3202,315.95238095238096,16.428571428571427,-1.349206349206349,-28.174603174603174,-34.36507936507936,-39.285714285714285,-1.349206349206349,-18.49206349206349,-0.873015873015873,-18.65079365079365,12.619047619047619,-11.825396825396824,-0.3968253968253968,-16.26984126984127,-1.507936507936508,-21.666666666666664,-0.5555555555555556,-31.666666666666664,-21.507936507936506,21.507936507936506,-3.095238095238095,0.07936507936507936,-0.07936507936507936,-166.26984126984127
3203,315.95238095238096,16.428571428571427,-1.349206349206349,-28.174603174603174,-34.36507936507936,-39.285714285714285,-1.349206349206349,-18.49206349206349,-0.873015873015873,-18.65079365079365,12.619047619047619,-11.825396825396824,-0.3968253968253968,-16.26984126984127,-1.507936507936508,-21.666666666666664,-0.5555555555555556,-31.666666666666664,-21.507936507936506,21.507936507936506,-3.095238095238095,0.07936507936507936,-0.07936507936507936,-166.26984126984127
3204,14.523809523809524,-11.507936507936508,-38.17460317460317,-93.09523809523809,138.17460317460316,136.26984126984127,60.71428571428571,-26.428571428571427,155.0,1.507936507936508,-65.31746031746032,-151.34920634920633,-42.93650793650794,14.84126984126984,-81.66666666666666,-164.36507936507937,-150.23809523809524,-157.06349206349205,-57.06349206349206,-105.31746031746032,-0.873015873015873,60.55555555555555,121.66666666666666,-166.26984126984127
3205,14.523809523809524,-11.507936507936508,-38.17460317460317,-93.09523809523809,138.17460317460316,136.26984126984127,60.71428571428571,-26.428571428571427,155.0,1.507936507936508,-65.31746031746032,-151.34920634920633,-42.93650793650794,14.84126984126984,-81.66666666666666,-164.36507936507937,-150.23809523809524,-157.06349206349205,-57.06349206349206,-105.31746031746032,-0.873015873015873,60.55555555555555,121.66666666666666,-166.26984126984127
3206,-241.66666666666666,11.349206349206348,0.23809523809523808,-31.349206349206348,-22.3015873015873,-34.2063492063492,5.0,-20.07936507936508,3.73015873015873,-14.682539682539682,14.047619047619047,-7.3809523809523805,2.9365079365079363,-22.46031746031746,6.587301587301587,-20.555555555555554,1.0317460317460316,-24.68253968253968,-15.0,16.587301587301585,-8.492063492063492,1.0317460317460316,-0.3968253968253968,-166.26984126984127
3207,-241.66666666666666,11.349206349206348,0.23809523809523808,-31.349206349206348,-22.3015873015873,-34.2063492063492,5.0,-20.07936507936508,3.73015873015873,-14.682539682539682,14.047619047619047,-7.3809523809523805,2.9365079365079363,-22.46031746031746,6.587301587301587,-20.555555555555554,1.0317460317460316,-24.68253968253968,-15.0,16.587301587301585,-8.492063492063492,1.0317460317460316,-0.3968253968253968,-166.26984126984127
3208,-223.88888888888889,17.857142857142858,-3.4126984126984126,-24.84126984126984,-24.047619047619047,-28.65079365079365,1.6666666666666665,-15.634920634920634,0.7142857142857142,-9.285714285714285,15.0,-5.634920634920634,-3.73015873015873,-20.396825396825395,1.984126984126984,-18.333333333333332,1.6666666666666665,-22.936507936507937,-10.079365079365079,16.904761904761905,1.1904761904761905,0.07936507936507936,-0.873015873015873,-166.26984126984127
3209,-223.88888888888889,17.857142857142858,-3.4126984126984126,-24.84126984126984,-24.047619047619047,-28.65079365079365,1.6666666666666665,-15.634920634920634,0.7142857142857142,-9.285714285714285,15.0,-5.634920634920634,-3.73015873015873,-20.396825396825395,1.984126984126984,-18.333333333333332,1.6666666666666665,-22.936507936507937,-10.079365079365079,16.904761904761905,1.1904761904761905,0.07936507936507936,-0.873015873015873,-166.26984126984127
3210,-214.2063492063492,25.79365079365079,-8.65079365079365,-6.904761904761904,-25.634920634920633,-12.936507936507935,-4.0476190476190474,-4.2063492063492065,-3.253968253968254,-0.23809523809523808,11.666666666666666,5.7936507936507935,1.6666666666666665,1.6666666666666665,0.873015873015873,-4.365079365079365,-0.3968253968253968,-10.555555555555555,-2.619047619047619,15.158730158730158,6.746031746031746,0.07936507936507936,-0.07936507936507936,-321.8253968253968
3211,-214.2063492063492,25.79365079365079,-8.65079365079365,-6.904761904761904,-25.634920634920633,-12.936507936507935,-4.0476190476190474,-4.2063492063492065,-3.253968253968254,-0.23809523809523808,11.666666666666666,5.7936507936507935,1.6666666666666665,1.6666666666666665,0.873015873015873,-4.365079365079365,-0.3968253968253968,-10.555555555555555,-2.619047619047619,15.158730158730158,6.746031746031746,0.07936507936507936,-0.07936507936507936,-321.8253968253968
3212,-325.0,19.444444444444443,-1.6666666666666665,-18.65079365079365,-18.96825396825397,-19.6031746031746,-0.23809523809523808,-15.158730158730158,1.507936507936508,-10.396825396825395,16.746031746031743,-3.4126984126984126,1.507936507936508,-4.0476190476190474,1.507936507936508,-14.84126984126984,2.142857142857143,-18.49206349206349,-9.285714285714285,19.92063492063492,-3.571428571428571,1.0317460317460316,-0.3968253968253968,-321.8253968253968
3213,-325.0,19.444444444444443,-1.6666666666666665,-18.65079365079365,-18.96825396825397,-19.6031746031746,-0.23809523809523808,-15.158730158730158,1.507936507936508,-10.396825396825395,16.746031746031743,-3.4126984126984126,1.507936507936508,-4.0476190476190474,1.507936507936508,-14.84126984126984,2.142857142857143,-18.49206349206349,-9.285714285714285,19.92063492063492,-3.571428571428571,1.0317460317460316,-0.3968253968253968,-321.8253968253968
3214,-325.0,13.888888888888888,-6.587301587301587,-22.46031746031746,-21.666666666666664,-17.063492063492063,-4.2063492063492065,-13.253968253968253,-2.142857142857143,-4.841269841269841,7.063492063492063,-7.222222222222221,-11.666666666666666,-13.412698412698411,-4.2063492063492065,-11.666666666666666,-4.841269841269841,-16.587301587301585,-8.65079365079365,8.015873015873016,-4.841269841269841,0.873015873015873,-0.5555555555555556,-321.8253968253968
3215,-325.0,13.888888888888888,-6.587301587301587,-22.46031746031746,-21.666666666666664,-17.063492063492063,-4.2063492063492065,-13.253968253968253,-2.142857142857143,-4.841269841269841,7.063492063492063,-7.222222222222221,-11.666666666666666,-13.412698412698411,-4.2063492063492065,-11.666666666666666,-4.841269841269841,-16.587301587301585,-8.65079365079365,8.015873015873016,-4.841269841269841,0.873015873015873,-0.5555555555555556,-321.8253968253968
3216,-325.0,14.206349206349206,0.3968253968253968,-16.26984126984127,-13.095238095238095,-10.555555555555555,0.873015873015873,-10.873015873015872,1.8253968253968254,-1.8253968253968254,10.873015873015872,-6.904761904761904,-3.73015873015873,-7.063492063492063,-2.3015873015873014,-8.015873015873016,6.746031746031746,-11.19047619047619,-5.158730158730158,14.523809523809524,7.063492063492063,-0.07936507936507936,-0.873015873015873,-321.8253968253968
3217,-325.0,14.206349206349206,0.3968253968253968,-16.26984126984127,-13.095238095238095,-10.555555555555555,0.873015873015873,-10.873015873015872,1.8253968253968254,-1.8253968253968254,10.873015873015872,-6.904761904761904,-3.73015873015873,-7.063492063492063,-2.3015873015873014,-8.015873015873016,6.746031746031746,-11.19047619047619,-5.158730158730158,14.523809523809524,7.063492063492063,-0.07936507936507936,-0.873015873015873,-321.8253968253968
3218,-325.0,-1.507936507936508,7.3809523809523805,-26.11111111111111,-6.111111111111111,-22.3015873015873,7.222222222222221,-20.71428571428571,6.904761904761904,-16.26984126984127,14.047619047619047,-21.666666666666664,3.73015873015873,-19.444444444444443,1.0317460317460316,-18.015873015873016,15.476190476190474,-22.936507936507937,-17.857142857142858,21.825396825396822,1.0317460317460316,-0.873015873015873,-1.0317460317460316,-321.8253968253968
3219,-325.0,-1.507936507936508,7.3809523809523805,-26.11111111111111,-6.111111111111111,-22.3015873015873,7.222222222222221,-20.71428571428571,6.904761904761904,-16.26984126984127,14.047619047619047,-21.666666666666664,3.73015873015873,-19.444444444444443,1.0317460317460316,-18.015873015873016,15.476190476190474,-22.936507936507937,-17.857142857142858,21.825396825396822,1.0317460317460316,-0.873015873015873,-1.0317460317460316,-321.8253968253968
3220,-207.2222222222222,30.238095238095237,6.428571428571428,6.111111111111111,-3.095238095238095,6.111111111111111,8.492063492063492,6.111111111111111,4.841269841269841,12.142857142857142,12.46031746031746,8.65079365079365,1.507936507936508,-5.0,-1.349206349206349,2.3015873015873014,12.936507936507935,9.920634920634921,8.174603174603174,6.428571428571428,29.444444444444443,0.7142857142857142,-0.07936507936507936,-166.26984126984127
3221,-207.2222222222222,30.238095238095237,6.428571428571428,6.111111111111111,-3.095238095238095,6.111111111111111,8.492063492063492,6.111111111111111,4.841269841269841,12.142857142857142,12.46031746031746,8.65079365079365,1.507936507936508,-5.0,-1.349206349206349,2.3015873015873014,12.936507936507935,9.920634920634921,8.174603174603174,6.428571428571428,29.444444444444443,0.7142857142857142,-0.07936507936507936,-166.26984126984127
3222,-131.5079365079365,25.476190476190474,0.3968253968253968,8.65079365079365,-2.9365079365079363,8.015873015873016,3.571428571428571,9.603174603174603,-0.3968253968253968,14.047619047619047,8.333333333333332,4.0476190476190474,-1.8253968253968254,-3.095238095238095,-1.984126984126984,0.7142857142857142,7.063492063492063,15.0,10.396825396825395,2.142857142857143,16.11111111111111,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
3223,-131.5079365079365,25.476190476190474,0.3968253968253968,8.65079365079365,-2.9365079365079363,8.015873015873016,3.571428571428571,9.603174603174603,-0.3968253968253968,14.047619047619047,8.333333333333332,4.0476190476190474,-1.8253968253968254,-3.095238095238095,-1.984126984126984,0.7142857142857142,7.063492063492063,15.0,10.396825396825395,2.142857142857143,16.11111111111111,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
3224,-239.60317460317458,23.88888888888889,-18.65079365079365,8.968253968253968,-15.476190476190474,11.031746031746032,-13.095238095238095,13.571428571428571,-15.0,21.03174603174603,-6.111111111111111,-0.07936507936507936,-10.396825396825395,-7.063492063492063,-12.46031746031746,3.888888888888889,-14.365079365079364,20.238095238095237,16.11111111111111,-5.634920634920634,27.698412698412696,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
3225,-239.60317460317458,23.88888888888889,-18.65079365079365,8.968253968253968,-15.476190476190474,11.031746031746032,-13.095238095238095,13.571428571428571,-15.0,21.03174603174603,-6.111111111111111,-0.07936507936507936,-10.396825396825395,-7.063492063492063,-12.46031746031746,3.888888888888889,-14.365079365079364,20.238095238095237,16.11111111111111,-5.634920634920634,27.698412698412696,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
3226,-325.0,31.666666666666664,-10.079365079365079,15.634920634920634,-9.603174603174603,21.349206349206348,-9.444444444444445,15.158730158730158,-11.984126984126984,13.73015873015873,6.111111111111111,11.031746031746032,-2.3015873015873014,4.523809523809524,-10.079365079365079,6.111111111111111,-5.476190476190476,11.349206349206348,19.444444444444443,4.0476190476190474,20.238095238095237,0.07936507936507936,-0.3968253968253968,-166.26984126984127
3227,-325.0,31.666666666666664,-10.079365079365079,15.634920634920634,-9.603174603174603,21.349206349206348,-9.444444444444445,15.158730158730158,-11.984126984126984,13.73015873015873,6.111111111111111,11.031746031746032,-2.3015873015873014,4.523809523809524,-10.079365079365079,6.111111111111111,-5.476190476190476,11.349206349206348,19.444444444444443,4.0476190476190474,20.238095238095237,0.07936507936507936,-0.3968253968253968,-166.26984126984127
3228,-325.0,19.6031746031746,-2.7777777777777777,1.349206349206349,1.349206349206349,11.349206349206348,3.095238095238095,2.142857142857143,2.46031746031746,4.2063492063492065,11.666666666666666,5.317460317460317,-1.0317460317460316,0.873015873015873,2.3015873015873014,-2.9365079365079363,3.73015873015873,-27.539682539682538,5.476190476190476,18.65079365079365,5.317460317460317,0.3968253968253968,0.23809523809523808,-166.26984126984127
3229,-325.0,19.6031746031746,-2.7777777777777777,1.349206349206349,1.349206349206349,11.349206349206348,3.095238095238095,2.142857142857143,2.46031746031746,4.2063492063492065,11.666666666666666,5.317460317460317,-1.0317460317460316,0.873015873015873,2.3015873015873014,-2.9365079365079363,3.73015873015873,-27.539682539682538,5.476190476190476,18.65079365079365,5.317460317460317,0.3968253968253968,0.23809523809523808,-166.26984126984127
3230,-325.0,32.61904761904762,1.1904761904761905,13.412698412698411,2.142857142857143,24.206349206349206,-0.23809523809523808,15.0,0.873015873015873,23.253968253968253,16.587301587301585,17.857142857142858,4.2063492063492065,12.777777777777777,-3.095238095238095,9.761904761904761,6.111111111111111,-28.809523809523807,18.65079365079365,9.920634920634921,22.3015873015873,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
3231,-325.0,32.61904761904762,1.1904761904761905,13.412698412698411,2.142857142857143,24.206349206349206,-0.23809523809523808,15.0,0.873015873015873,23.253968253968253,16.587301587301585,17.857142857142858,4.2063492063492065,12.777777777777777,-3.095238095238095,9.761904761904761,6.111111111111111,-28.809523809523807,18.65079365079365,9.920634920634921,22.3015873015873,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
3232,-325.0,18.65079365079365,6.428571428571428,-3.095238095238095,7.063492063492063,9.603174603174603,1.507936507936508,-0.5555555555555556,0.23809523809523808,7.063492063492063,18.333333333333332,-0.23809523809523808,5.634920634920634,-6.111111111111111,-0.7142857142857142,-1.349206349206349,13.412698412698411,-42.77777777777778,2.3015873015873014,15.793650793650793,9.444444444444445,0.3968253968253968,-1.1904761904761905,-321.8253968253968
3233,-325.0,18.65079365079365,6.428571428571428,-3.095238095238095,7.063492063492063,9.603174603174603,1.507936507936508,-0.5555555555555556,0.23809523809523808,7.063492063492063,18.333333333333332,-0.23809523809523808,5.634920634920634,-6.111111111111111,-0.7142857142857142,-1.349206349206349,13.412698412698411,-42.77777777777778,2.3015873015873014,15.793650793650793,9.444444444444445,0.3968253968253968,-1.1904761904761905,-321.8253968253968
3234,-325.0,17.539682539682538,3.4126984126984126,-0.23809523809523808,7.063492063492063,8.492063492063492,0.873015873015873,-1.984126984126984,0.23809523809523808,6.428571428571428,13.095238095238095,-0.3968253968253968,2.3015873015873014,-5.317460317460317,-0.5555555555555556,-1.6666666666666665,8.968253968253968,-42.61904761904761,1.8253968253968254,17.22222222222222,6.587301587301587,0.3968253968253968,-0.5555555555555556,-321.8253968253968
3235,-325.0,17.539682539682538,3.4126984126984126,-0.23809523809523808,7.063492063492063,8.492063492063492,0.873015873015873,-1.984126984126984,0.23809523809523808,6.428571428571428,13.095238095238095,-0.3968253968253968,2.3015873015873014,-5.317460317460317,-0.5555555555555556,-1.6666666666666665,8.968253968253968,-42.61904761904761,1.8253968253968254,17.22222222222222,6.587301587301587,0.3968253968253968,-0.5555555555555556,-321.8253968253968
3236,-325.0,17.857142857142858,5.476190476190476,5.0,11.984126984126984,12.936507936507935,5.952380952380952,0.7142857142857142,6.26984126984127,11.031746031746032,16.428571428571427,0.23809523809523808,5.952380952380952,-5.476190476190476,2.142857142857143,0.7142857142857142,12.142857142857142,-34.84126984126984,6.111111111111111,14.523809523809524,12.936507936507935,0.23809523809523808,0.07936507936507936,-321.8253968253968
3237,-325.0,17.857142857142858,5.476190476190476,5.0,11.984126984126984,12.936507936507935,5.952380952380952,0.7142857142857142,6.26984126984127,11.031746031746032,16.428571428571427,0.23809523809523808,5.952380952380952,-5.476190476190476,2.142857142857143,0.7142857142857142,12.142857142857142,-34.84126984126984,6.111111111111111,14.523809523809524,12.936507936507935,0.23809523809523808,0.07936507936507936,-321.8253968253968
3238,198.96825396825395,41.82539682539682,304.36507936507934,201.8253968253968,-1.507936507936508,265.3174603174603,-230.2380952380952,103.57142857142857,28.809523809523807,13.095238095238095,-308.6507936507936,1.0317460317460316,-319.1269841269841,-3.888888888888889,-301.5079365079365,22.3015873015873,34.36507936507936,-11.349206349206348,6.746031746031746,15.476190476190474,34.84126984126984,0.23809523809523808,-20.555555555555554,-321.8253968253968
3239,198.96825396825395,41.82539682539682,304.36507936507934,201.8253968253968,-1.507936507936508,265.3174603174603,-230.2380952380952,103.57142857142857,28.809523809523807,13.095238095238095,-308.6507936507936,1.0317460317460316,-319.1269841269841,-3.888888888888889,-301.5079365079365,22.3015873015873,34.36507936507936,-11.349206349206348,6.746031746031746,15.476190476190474,34.84126984126984,0.23809523809523808,-20.555555555555554,-321.8253968253968
