Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-271.8253968253968,-32.77777777777778,56.269841269841265,-16.587301587301585,-223.25396825396825,-138.015873015873,-87.38095238095238,53.73015873015873,-53.888888888888886,122.14285714285714,151.984126984127,-39.44444444444444,-108.96825396825396,85.95238095238095,25.79365079365079,81.66666666666666,155.63492063492063,18.015873015873016,-41.19047619047619,325.0,199.9206349206349,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-267.22222222222223,-32.3015873015873,285.6349206349206,87.22222222222221,-210.3968253968254,-325.0,-86.26984126984127,52.77777777777777,-53.095238095238095,119.76190476190476,152.61904761904762,-38.96825396825397,68.65079365079364,84.52380952380952,257.53968253968253,80.23809523809523,154.68253968253967,21.507936507936506,-40.39682539682539,325.0,196.58730158730157,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-267.22222222222223,-32.3015873015873,285.6349206349206,87.22222222222221,-210.3968253968254,-325.0,-86.26984126984127,52.77777777777777,-53.095238095238095,119.76190476190476,152.61904761904762,-38.96825396825397,68.65079365079364,84.52380952380952,257.53968253968253,80.23809523809523,154.68253968253967,21.507936507936506,-40.39682539682539,325.0,196.58730158730157,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-261.3492063492063,-31.666666666666664,325.0,325.0,-195.63492063492063,-325.0,28.174603174603174,51.507936507936506,-51.98412698412698,117.38095238095238,152.93650793650792,-38.01587301587301,300.7142857142857,82.61904761904762,325.0,78.4920634920635,153.25396825396825,19.126984126984127,-39.76190476190476,325.0,192.14285714285714,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
-261.3492063492063,-31.666666666666664,325.0,325.0,-195.63492063492063,-325.0,28.174603174603174,51.507936507936506,-51.98412698412698,117.38095238095238,152.93650793650792,-38.01587301587301,300.7142857142857,82.61904761904762,325.0,78.4920634920635,153.25396825396825,19.126984126984127,-39.76190476190476,325.0,192.14285714285714,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
-256.90476190476187,-31.507936507936506,325.0,325.0,-184.2063492063492,-325.0,257.06349206349205,50.71428571428571,-51.34920634920635,115.31746031746032,153.25396825396825,-37.53968253968254,325.0,81.03174603174602,325.0,77.06349206349206,151.984126984127,10.714285714285714,-39.285714285714285,325.0,189.12698412698413,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-256.90476190476187,-31.507936507936506,325.0,325.0,-184.2063492063492,-325.0,257.06349206349205,50.71428571428571,-51.34920634920635,115.31746031746032,153.25396825396825,-37.53968253968254,325.0,81.03174603174602,325.0,77.06349206349206,151.984126984127,10.714285714285714,-39.285714285714285,325.0,189.12698412698413,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
-251.34920634920633,-30.71428571428571,325.0,325.0,-169.12698412698413,-325.0,325.0,49.6031746031746,26.428571428571427,112.93650793650794,154.52380952380952,-36.42857142857142,325.0,79.12698412698413,325.0,75.47619047619047,152.14285714285714,5.158730158730158,-38.49206349206349,325.0,184.84126984126982,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-251.34920634920633,-30.71428571428571,325.0,325.0,-169.12698412698413,-325.0,325.0,49.6031746031746,26.428571428571427,112.93650793650794,154.52380952380952,-36.42857142857142,325.0,79.12698412698413,325.0,75.47619047619047,152.14285714285714,5.158730158730158,-38.49206349206349,325.0,184.84126984126982,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-245.79365079365078,-29.920634920634917,325.0,325.0,-154.36507936507937,-325.0,325.0,48.650793650793645,256.26984126984127,110.55555555555554,156.42857142857142,-35.95238095238095,325.0,77.53968253968253,325.0,73.88888888888889,151.984126984127,3.253968253968254,-37.698412698412696,325.0,180.87301587301587,-0.7142857142857142,-1.6666666666666665,-321.8253968253968
-245.79365079365078,-29.920634920634917,325.0,325.0,-154.36507936507937,-325.0,325.0,48.650793650793645,256.26984126984127,110.55555555555554,156.42857142857142,-35.95238095238095,325.0,77.53968253968253,325.0,73.88888888888889,151.984126984127,3.253968253968254,-37.698412698412696,325.0,180.87301587301587,-0.7142857142857142,-1.6666666666666665,-321.8253968253968
-241.5079365079365,-29.6031746031746,325.0,325.0,-143.57142857142856,-325.0,325.0,47.857142857142854,325.0,108.65079365079364,157.06349206349205,-35.476190476190474,325.0,76.1111111111111,325.0,72.93650793650794,151.34920634920633,5.317460317460317,-37.06349206349206,325.0,177.85714285714286,0.3968253968253968,0.5555555555555556,-321.8253968253968
-241.5079365079365,-29.6031746031746,325.0,325.0,-143.57142857142856,-325.0,325.0,47.857142857142854,325.0,108.65079365079364,157.06349206349205,-35.476190476190474,325.0,76.1111111111111,325.0,72.93650793650794,151.34920634920633,5.317460317460317,-37.06349206349206,325.0,177.85714285714286,0.3968253968253968,0.5555555555555556,-321.8253968253968
-238.33333333333331,-28.96825396825397,325.0,325.0,-135.0,-325.0,325.0,47.38095238095238,325.0,107.22222222222221,158.17460317460316,-34.84126984126984,325.0,75.31746031746032,325.0,71.66666666666666,151.66666666666666,-1.1904761904761905,-36.42857142857142,325.0,175.47619047619045,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-238.33333333333331,-28.96825396825397,325.0,325.0,-135.0,-325.0,325.0,47.38095238095238,325.0,107.22222222222221,158.17460317460316,-34.84126984126984,325.0,75.31746031746032,325.0,71.66666666666666,151.66666666666666,-1.1904761904761905,-36.42857142857142,325.0,175.47619047619045,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-233.09523809523807,-28.809523809523807,325.0,325.0,-122.14285714285714,-325.0,325.0,46.269841269841265,325.0,105.0,158.96825396825395,-34.2063492063492,325.0,73.57142857142857,325.0,70.23809523809524,150.87301587301587,-0.5555555555555556,-35.79365079365079,325.0,171.66666666666666,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-233.09523809523807,-28.809523809523807,325.0,325.0,-122.14285714285714,-325.0,325.0,46.269841269841265,325.0,105.0,158.96825396825395,-34.2063492063492,325.0,73.57142857142857,325.0,70.23809523809524,150.87301587301587,-0.5555555555555556,-35.79365079365079,325.0,171.66666666666666,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
-229.12698412698413,-28.174603174603174,325.0,325.0,-111.66666666666666,-325.0,325.0,45.476190476190474,325.0,103.25396825396825,160.07936507936506,-33.57142857142857,325.0,72.14285714285714,325.0,68.96825396825396,150.7142857142857,-0.3968253968253968,-35.317460317460316,325.0,168.65079365079364,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-229.12698412698413,-28.174603174603174,325.0,325.0,-111.66666666666666,-325.0,325.0,45.476190476190474,325.0,103.25396825396825,160.07936507936506,-33.57142857142857,325.0,72.14285714285714,325.0,68.96825396825396,150.7142857142857,-0.3968253968253968,-35.317460317460316,325.0,168.65079365079364,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-225.15873015873015,-27.857142857142854,325.0,325.0,-101.66666666666666,-325.0,325.0,45.0,325.0,101.34920634920634,160.7142857142857,-33.095238095238095,325.0,71.03174603174602,325.0,67.85714285714285,150.3968253968254,-1.8253968253968254,-34.682539682539684,325.0,165.79365079365078,0.23809523809523808,-0.3968253968253968,-166.26984126984127
-225.15873015873015,-27.857142857142854,325.0,325.0,-101.66666666666666,-325.0,325.0,45.0,325.0,101.34920634920634,160.7142857142857,-33.095238095238095,325.0,71.03174603174602,325.0,67.85714285714285,150.3968253968254,-1.8253968253968254,-34.682539682539684,325.0,165.79365079365078,0.23809523809523808,-0.3968253968253968,-166.26984126984127
-221.19047619047618,-27.22222222222222,325.0,325.0,-92.61904761904762,-325.0,325.0,44.047619047619044,325.0,99.6031746031746,161.19047619047618,-32.460317460317455,325.0,69.76190476190476,325.0,66.74603174603175,149.76190476190476,0.873015873015873,-34.2063492063492,325.0,162.77777777777777,-0.5555555555555556,0.3968253968253968,-166.26984126984127
-221.19047619047618,-27.22222222222222,325.0,325.0,-92.61904761904762,-325.0,325.0,44.047619047619044,325.0,99.6031746031746,161.19047619047618,-32.460317460317455,325.0,69.76190476190476,325.0,66.74603174603175,149.76190476190476,0.873015873015873,-34.2063492063492,325.0,162.77777777777777,-0.5555555555555556,0.3968253968253968,-166.26984126984127
-218.4920634920635,-26.9047619047619,325.0,325.0,-85.63492063492063,-325.0,325.0,43.57142857142857,325.0,98.49206349206348,161.66666666666666,-31.98412698412698,325.0,68.96825396825396,325.0,65.79365079365078,149.44444444444443,-0.23809523809523808,-33.73015873015873,325.0,160.55555555555554,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-218.4920634920635,-26.9047619047619,325.0,325.0,-85.63492063492063,-325.0,325.0,43.57142857142857,325.0,98.49206349206348,161.66666666666666,-31.98412698412698,325.0,68.96825396825396,325.0,65.79365079365078,149.44444444444443,-0.23809523809523808,-33.73015873015873,325.0,160.55555555555554,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-213.57142857142856,-26.428571428571427,325.0,325.0,-74.52380952380952,-325.0,325.0,42.77777777777778,325.0,96.26984126984127,162.3015873015873,-31.507936507936506,325.0,67.22222222222221,325.0,64.68253968253968,148.96825396825395,-1.8253968253968254,-33.25396825396825,325.0,157.2222222222222,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-213.57142857142856,-26.428571428571427,325.0,325.0,-74.52380952380952,-325.0,325.0,42.77777777777778,325.0,96.26984126984127,162.3015873015873,-31.507936507936506,325.0,67.22222222222221,325.0,64.68253968253968,148.96825396825395,-1.8253968253968254,-33.25396825396825,325.0,157.2222222222222,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-209.76190476190476,-26.11111111111111,325.0,325.0,-65.79365079365078,-325.0,325.0,41.98412698412698,325.0,94.52380952380952,162.93650793650792,-31.03174603174603,325.0,66.26984126984127,325.0,63.41269841269841,148.33333333333331,-0.7142857142857142,-32.61904761904762,325.0,154.52380952380952,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-209.76190476190476,-26.11111111111111,325.0,325.0,-65.79365079365078,-325.0,325.0,41.98412698412698,325.0,94.52380952380952,162.93650793650792,-31.03174603174603,325.0,66.26984126984127,325.0,63.41269841269841,148.33333333333331,-0.7142857142857142,-32.61904761904762,325.0,154.52380952380952,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-204.36507936507937,-25.476190476190474,325.0,325.0,-52.93650793650794,-325.0,325.0,41.03174603174603,325.0,92.14285714285714,163.88888888888889,-30.238095238095237,325.0,64.36507936507937,325.0,61.82539682539682,147.85714285714286,-2.3015873015873014,-31.825396825396822,325.0,150.55555555555554,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
-204.36507936507937,-25.476190476190474,325.0,325.0,-52.93650793650794,-325.0,325.0,41.03174603174603,325.0,92.14285714285714,163.88888888888889,-30.238095238095237,325.0,64.36507936507937,325.0,61.82539682539682,147.85714285714286,-2.3015873015873014,-31.825396825396822,325.0,150.55555555555554,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
-200.55555555555554,-25.0,325.0,325.0,-45.15873015873016,-325.0,325.0,40.39682539682539,325.0,90.55555555555556,164.36507936507937,-29.920634920634917,325.0,63.25396825396825,325.0,60.873015873015866,147.69841269841268,-1.0317460317460316,-31.349206349206348,325.0,147.85714285714286,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-200.55555555555554,-25.0,325.0,325.0,-45.15873015873016,-325.0,325.0,40.39682539682539,325.0,90.55555555555556,164.36507936507937,-29.920634920634917,325.0,63.25396825396825,325.0,60.873015873015866,147.69841269841268,-1.0317460317460316,-31.349206349206348,325.0,147.85714285714286,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-197.2222222222222,-24.68253968253968,325.0,325.0,-37.38095238095238,-325.0,325.0,39.6031746031746,325.0,88.96825396825396,164.84126984126982,-29.126984126984127,325.0,62.14285714285714,325.0,59.76190476190476,147.2222222222222,-7.063492063492063,-30.87301587301587,325.0,145.3174603174603,-0.7142857142857142,1.0317460317460316,-321.8253968253968
-197.2222222222222,-24.68253968253968,325.0,325.0,-37.38095238095238,-325.0,325.0,39.6031746031746,325.0,88.96825396825396,164.84126984126982,-29.126984126984127,325.0,62.14285714285714,325.0,59.76190476190476,147.2222222222222,-7.063492063492063,-30.87301587301587,325.0,145.3174603174603,-0.7142857142857142,1.0317460317460316,-321.8253968253968
-193.7301587301587,-24.365079365079364,325.0,325.0,-29.920634920634917,-325.0,325.0,38.96825396825397,325.0,87.53968253968253,165.15873015873015,-28.96825396825397,325.0,61.03174603174603,325.0,58.96825396825397,146.74603174603175,-5.158730158730158,-30.396825396825395,325.0,142.93650793650792,-0.23809523809523808,0.23809523809523808,-321.8253968253968
-193.7301587301587,-24.365079365079364,325.0,325.0,-29.920634920634917,-325.0,325.0,38.96825396825397,325.0,87.53968253968253,165.15873015873015,-28.96825396825397,325.0,61.03174603174603,325.0,58.96825396825397,146.74603174603175,-5.158730158730158,-30.396825396825395,325.0,142.93650793650792,-0.23809523809523808,0.23809523809523808,-321.8253968253968
-191.19047619047618,-23.88888888888889,325.0,325.0,-24.365079365079364,-325.0,325.0,38.65079365079365,325.0,86.42857142857143,165.15873015873015,-28.333333333333332,325.0,60.39682539682539,325.0,58.17460317460317,146.42857142857142,-1.1904761904761905,-29.920634920634917,325.0,140.7142857142857,-0.5555555555555556,0.23809523809523808,-166.26984126984127
-191.19047619047618,-23.88888888888889,325.0,325.0,-24.365079365079364,-325.0,325.0,38.65079365079365,325.0,86.42857142857143,165.15873015873015,-28.333333333333332,325.0,60.39682539682539,325.0,58.17460317460317,146.42857142857142,-1.1904761904761905,-29.920634920634917,325.0,140.7142857142857,-0.5555555555555556,0.23809523809523808,-166.26984126984127
-187.06349206349205,-23.41269841269841,325.0,325.0,-15.634920634920634,-325.0,325.0,37.53968253968254,325.0,84.52380952380952,165.79365079365078,-27.857142857142854,325.0,58.96825396825397,325.0,56.904761904761905,145.95238095238093,-4.523809523809524,-29.444444444444443,325.0,137.85714285714286,-0.5555555555555556,0.07936507936507936,-166.26984126984127
-187.06349206349205,-23.41269841269841,325.0,325.0,-15.634920634920634,-325.0,325.0,37.53968253968254,325.0,84.52380952380952,165.79365079365078,-27.857142857142854,325.0,58.96825396825397,325.0,56.904761904761905,145.95238095238093,-4.523809523809524,-29.444444444444443,325.0,137.85714285714286,-0.5555555555555556,0.07936507936507936,-166.26984126984127
-183.88888888888889,-23.095238095238095,325.0,325.0,-8.809523809523808,-325.0,325.0,37.22222222222222,325.0,82.93650793650794,166.26984126984127,-27.22222222222222,325.0,57.857142857142854,325.0,55.95238095238095,145.63492063492063,-8.65079365079365,-28.809523809523807,325.0,135.3174603174603,0.07936507936507936,0.3968253968253968,-166.26984126984127
-183.88888888888889,-23.095238095238095,325.0,325.0,-8.809523809523808,-325.0,325.0,37.22222222222222,325.0,82.93650793650794,166.26984126984127,-27.22222222222222,325.0,57.857142857142854,325.0,55.95238095238095,145.63492063492063,-8.65079365079365,-28.809523809523807,325.0,135.3174603174603,0.07936507936507936,0.3968253968253968,-166.26984126984127
-180.55555555555554,-22.936507936507937,325.0,325.0,-2.142857142857143,-325.0,325.0,36.58730158730159,325.0,81.66666666666666,166.26984126984127,-26.9047619047619,325.0,56.904761904761905,325.0,55.0,144.84126984126982,-6.587301587301587,-28.333333333333332,325.0,133.0952380952381,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
-180.55555555555554,-22.936507936507937,325.0,325.0,-2.142857142857143,-325.0,325.0,36.58730158730159,325.0,81.66666666666666,166.26984126984127,-26.9047619047619,325.0,56.904761904761905,325.0,55.0,144.84126984126982,-6.587301587301587,-28.333333333333332,325.0,133.0952380952381,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
-177.38095238095238,-22.46031746031746,325.0,325.0,4.0476190476190474,-325.0,325.0,36.11111111111111,325.0,80.23809523809523,166.42857142857142,-26.587301587301585,325.0,55.79365079365079,325.0,54.047619047619044,144.52380952380952,-4.523809523809524,-28.015873015873016,325.0,130.7142857142857,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-177.38095238095238,-22.46031746031746,325.0,325.0,4.0476190476190474,-325.0,325.0,36.11111111111111,325.0,80.23809523809523,166.42857142857142,-26.587301587301585,325.0,55.79365079365079,325.0,54.047619047619044,144.52380952380952,-4.523809523809524,-28.015873015873016,325.0,130.7142857142857,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
-174.2063492063492,-21.984126984126984,325.0,325.0,9.920634920634921,-325.0,325.0,35.317460317460316,325.0,78.80952380952381,166.42857142857142,-26.11111111111111,325.0,55.0,325.0,53.25396825396825,143.88888888888889,-2.9365079365079363,-27.539682539682538,325.0,128.4920634920635,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-174.2063492063492,-21.984126984126984,325.0,325.0,9.920634920634921,-325.0,325.0,35.317460317460316,325.0,78.80952380952381,166.42857142857142,-26.11111111111111,325.0,55.0,325.0,53.25396825396825,143.88888888888889,-2.9365079365079363,-27.539682539682538,325.0,128.4920634920635,-0.3968253968253968,-0.873015873015873,-321.8253968253968
-170.55555555555554,-21.507936507936506,325.0,325.0,17.063492063492063,-325.0,325.0,34.52380952380952,325.0,77.22222222222221,166.42857142857142,-25.476190476190474,325.0,53.73015873015873,325.0,51.98412698412698,143.09523809523807,-1.8253968253968254,-26.9047619047619,325.0,125.47619047619047,-0.07936507936507936,-1.349206349206349,-321.8253968253968
-170.55555555555554,-21.507936507936506,325.0,325.0,17.063492063492063,-325.0,325.0,34.52380952380952,325.0,77.22222222222221,166.42857142857142,-25.476190476190474,325.0,53.73015873015873,325.0,51.98412698412698,143.09523809523807,-1.8253968253968254,-26.9047619047619,325.0,125.47619047619047,-0.07936507936507936,-1.349206349206349,-321.8253968253968
1.984126984126984,-21.19047619047619,325.0,325.0,24.365079365079364,-325.0,325.0,34.047619047619044,325.0,75.47619047619047,166.74603174603175,-25.0,325.0,52.61904761904761,325.0,51.03174603174603,142.77777777777777,-9.920634920634921,-26.428571428571427,325.0,122.93650793650794,-1.507936507936508,-1.0317460317460316,-321.8253968253968
1.984126984126984,-21.19047619047619,325.0,325.0,24.365079365079364,-325.0,325.0,34.047619047619044,325.0,75.47619047619047,166.74603174603175,-25.0,325.0,52.61904761904761,325.0,51.03174603174603,142.77777777777777,-9.920634920634921,-26.428571428571427,325.0,122.93650793650794,-1.507936507936508,-1.0317460317460316,-321.8253968253968
287.6984126984127,-20.873015873015873,325.0,325.0,28.65079365079365,-325.0,325.0,33.25396825396825,325.0,74.2063492063492,165.95238095238093,-24.84126984126984,325.0,51.666666666666664,325.0,50.238095238095234,141.19047619047618,-3.571428571428571,-26.11111111111111,325.0,120.87301587301586,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
287.6984126984127,-20.873015873015873,325.0,325.0,28.65079365079365,-325.0,325.0,33.25396825396825,325.0,74.2063492063492,165.95238095238093,-24.84126984126984,325.0,51.666666666666664,325.0,50.238095238095234,141.19047619047618,-3.571428571428571,-26.11111111111111,325.0,120.87301587301586,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
220.3968253968254,-20.71428571428571,325.0,325.0,31.825396825396822,-325.0,325.0,32.93650793650794,325.0,73.25396825396825,165.15873015873015,-24.523809523809522,325.0,50.87301587301587,325.0,49.6031746031746,140.07936507936506,2.3015873015873014,-25.79365079365079,325.0,119.28571428571428,-0.5555555555555556,0.5555555555555556,-321.8253968253968
220.3968253968254,-20.71428571428571,325.0,325.0,31.825396825396822,-325.0,325.0,32.93650793650794,325.0,73.25396825396825,165.15873015873015,-24.523809523809522,325.0,50.87301587301587,325.0,49.6031746031746,140.07936507936506,2.3015873015873014,-25.79365079365079,325.0,119.28571428571428,-0.5555555555555556,0.5555555555555556,-321.8253968253968
234.2063492063492,-20.238095238095237,325.0,325.0,38.33333333333333,-324.36507936507934,325.0,32.460317460317455,325.0,71.66666666666666,165.3174603174603,-23.88888888888889,325.0,50.079365079365076,325.0,48.49206349206349,139.44444444444443,-0.7142857142857142,-25.158730158730158,325.0,116.58730158730158,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
234.2063492063492,-20.238095238095237,325.0,325.0,38.33333333333333,-324.36507936507934,325.0,32.460317460317455,325.0,71.66666666666666,165.3174603174603,-23.88888888888889,325.0,50.079365079365076,325.0,48.49206349206349,139.44444444444443,-0.7142857142857142,-25.158730158730158,325.0,116.58730158730158,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-20.07936507936508,325.0,325.0,42.77777777777778,-319.4444444444444,325.0,31.825396825396822,325.0,70.55555555555556,165.0,-23.57142857142857,325.0,48.80952380952381,325.0,47.698412698412696,138.96825396825395,-4.2063492063492065,-25.0,325.0,114.68253968253967,-1.507936507936508,-0.7142857142857142,-166.26984126984127
325.0,-20.07936507936508,325.0,325.0,42.77777777777778,-319.4444444444444,325.0,31.825396825396822,325.0,70.55555555555556,165.0,-23.57142857142857,325.0,48.80952380952381,325.0,47.698412698412696,138.96825396825395,-4.2063492063492065,-25.0,325.0,114.68253968253967,-1.507936507936508,-0.7142857142857142,-166.26984126984127
249.76190476190476,-19.6031746031746,325.0,325.0,47.22222222222222,-314.2063492063492,325.0,31.349206349206348,325.0,69.28571428571428,164.84126984126982,-22.936507936507937,325.0,48.01587301587301,325.0,46.74603174603175,138.33333333333331,-2.9365079365079363,-24.523809523809522,325.0,112.46031746031746,-0.873015873015873,-0.3968253968253968,-166.26984126984127
249.76190476190476,-19.6031746031746,325.0,325.0,47.22222222222222,-314.2063492063492,325.0,31.349206349206348,325.0,69.28571428571428,164.84126984126982,-22.936507936507937,325.0,48.01587301587301,325.0,46.74603174603175,138.33333333333331,-2.9365079365079363,-24.523809523809522,325.0,112.46031746031746,-0.873015873015873,-0.3968253968253968,-166.26984126984127
251.03174603174602,-19.285714285714285,325.0,325.0,52.3015873015873,-308.8095238095238,325.0,30.87301587301587,325.0,68.17460317460318,165.3174603174603,-22.777777777777775,325.0,47.38095238095238,325.0,46.11111111111111,138.17460317460316,-5.476190476190476,-24.047619047619047,325.0,110.55555555555554,-1.1904761904761905,0.23809523809523808,-166.26984126984127
251.03174603174602,-19.285714285714285,325.0,325.0,52.3015873015873,-308.8095238095238,325.0,30.87301587301587,325.0,68.17460317460318,165.3174603174603,-22.777777777777775,325.0,47.38095238095238,325.0,46.11111111111111,138.17460317460316,-5.476190476190476,-24.047619047619047,325.0,110.55555555555554,-1.1904761904761905,0.23809523809523808,-166.26984126984127
325.0,-18.96825396825397,325.0,325.0,56.58730158730158,-303.73015873015873,325.0,30.396825396825395,325.0,67.06349206349206,165.15873015873015,-22.46031746031746,325.0,46.269841269841265,325.0,45.317460317460316,137.69841269841268,-8.174603174603174,-23.730158730158728,324.36507936507934,108.65079365079364,0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-18.96825396825397,325.0,325.0,56.58730158730158,-303.73015873015873,325.0,30.396825396825395,325.0,67.06349206349206,165.15873015873015,-22.46031746031746,325.0,46.269841269841265,325.0,45.317460317460316,137.69841269841268,-8.174603174603174,-23.730158730158728,324.36507936507934,108.65079365079364,0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,-18.65079365079365,325.0,325.0,60.238095238095234,-298.6507936507936,325.0,29.76190476190476,325.0,65.63492063492063,164.2063492063492,-21.984126984126984,325.0,45.63492063492063,325.0,44.68253968253968,136.26984126984127,-10.396825396825395,-23.253968253968253,319.76190476190476,106.9047619047619,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,-18.65079365079365,325.0,325.0,60.238095238095234,-298.6507936507936,325.0,29.76190476190476,325.0,65.63492063492063,164.2063492063492,-21.984126984126984,325.0,45.63492063492063,325.0,44.68253968253968,136.26984126984127,-10.396825396825395,-23.253968253968253,319.76190476190476,106.9047619047619,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,-18.49206349206349,325.0,325.0,73.4126984126984,-293.4126984126984,325.0,29.285714285714285,325.0,64.68253968253968,163.4126984126984,-21.825396825396822,325.0,44.84126984126984,325.0,43.888888888888886,135.0,-8.492063492063492,-22.936507936507937,314.5238095238095,105.0,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
325.0,-18.49206349206349,325.0,325.0,73.4126984126984,-293.4126984126984,325.0,29.285714285714285,325.0,64.68253968253968,163.4126984126984,-21.825396825396822,325.0,44.84126984126984,325.0,43.888888888888886,135.0,-8.492063492063492,-22.936507936507937,314.5238095238095,105.0,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
325.0,-18.015873015873016,325.0,325.0,230.55555555555554,-286.1111111111111,325.0,28.65079365079365,325.0,63.095238095238095,162.93650793650792,-21.19047619047619,325.0,43.73015873015873,325.0,42.77777777777778,134.04761904761904,-4.2063492063492065,-22.46031746031746,306.74603174603175,102.30158730158729,0.3968253968253968,-1.0317460317460316,-321.8253968253968
325.0,-18.015873015873016,325.0,325.0,230.55555555555554,-286.1111111111111,325.0,28.65079365079365,325.0,63.095238095238095,162.93650793650792,-21.19047619047619,325.0,43.73015873015873,325.0,42.77777777777778,134.04761904761904,-4.2063492063492065,-22.46031746031746,306.74603174603175,102.30158730158729,0.3968253968253968,-1.0317460317460316,-321.8253968253968
325.0,-17.698412698412696,325.0,325.0,325.0,-281.3492063492063,325.0,28.333333333333332,325.0,61.82539682539682,161.8253968253968,-21.03174603174603,325.0,42.77777777777778,325.0,42.14285714285714,132.77777777777777,-1.984126984126984,-22.142857142857142,301.8253968253968,100.55555555555554,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
325.0,-17.698412698412696,325.0,325.0,325.0,-281.3492063492063,325.0,28.333333333333332,325.0,61.82539682539682,161.8253968253968,-21.03174603174603,325.0,42.77777777777778,325.0,42.14285714285714,132.77777777777777,-1.984126984126984,-22.142857142857142,301.8253968253968,100.55555555555554,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
325.0,-17.539682539682538,325.0,325.0,325.0,-277.85714285714283,325.0,28.015873015873016,325.0,61.19047619047619,161.34920634920633,-20.71428571428571,325.0,42.14285714285714,325.0,41.666666666666664,131.984126984127,-2.619047619047619,-21.984126984126984,298.17460317460313,99.12698412698413,0.07936507936507936,-0.7142857142857142,-321.8253968253968
325.0,-17.539682539682538,325.0,325.0,325.0,-277.85714285714283,325.0,28.015873015873016,325.0,61.19047619047619,161.34920634920633,-20.71428571428571,325.0,42.14285714285714,325.0,41.666666666666664,131.984126984127,-2.619047619047619,-21.984126984126984,298.17460317460313,99.12698412698413,0.07936507936507936,-0.7142857142857142,-321.8253968253968
325.0,-17.22222222222222,325.0,325.0,325.0,-271.8253968253968,325.0,27.22222222222222,325.0,59.92063492063492,160.7142857142857,-20.238095238095237,325.0,41.34920634920635,325.0,40.714285714285715,130.87301587301587,-2.9365079365079363,-21.507936507936506,291.8253968253968,96.9047619047619,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-17.22222222222222,325.0,325.0,325.0,-271.8253968253968,325.0,27.22222222222222,325.0,59.92063492063492,160.7142857142857,-20.238095238095237,325.0,41.34920634920635,325.0,40.714285714285715,130.87301587301587,-2.9365079365079363,-21.507936507936506,291.8253968253968,96.9047619047619,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-16.904761904761905,325.0,325.0,325.0,-267.22222222222223,325.0,26.746031746031743,325.0,58.8095238095238,160.55555555555554,-19.76190476190476,325.0,40.714285714285715,325.0,39.92063492063492,130.3968253968254,-9.126984126984127,-21.19047619047619,287.06349206349205,95.31746031746032,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
