,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5382,-325.0,26.11111111111111,-7.857142857142857,21.984126984126984,-14.682539682539682,21.984126984126984,-15.634920634920634,19.92063492063492,-58.01587301587301,-13.095238095238095,-71.19047619047619,-13.73015873015873,-3.253968253968254,16.587301587301585,-25.79365079365079,9.285714285714285,12.936507936507935,-174.84126984126982,19.76190476190476,-1.984126984126984,23.57142857142857,-0.5555555555555556,-0.873015873015873,-166.26984126984127
5383,-325.0,26.11111111111111,-7.857142857142857,21.984126984126984,-14.682539682539682,21.984126984126984,-15.634920634920634,19.92063492063492,-58.01587301587301,-13.095238095238095,-71.19047619047619,-13.73015873015873,-3.253968253968254,16.587301587301585,-25.79365079365079,9.285714285714285,12.936507936507935,-174.84126984126982,19.76190476190476,-1.984126984126984,23.57142857142857,-0.5555555555555556,-0.873015873015873,-166.26984126984127
5384,-325.0,9.920634920634921,-6.746031746031746,1.1904761904761905,-6.428571428571428,10.555555555555555,-4.682539682539682,12.619047619047619,-41.666666666666664,-20.555555555555554,-59.12698412698413,-22.3015873015873,5.317460317460317,8.65079365079365,-13.888888888888888,4.523809523809524,18.49206349206349,-168.65079365079364,6.26984126984127,9.444444444444445,11.666666666666666,-1.349206349206349,-0.3968253968253968,-166.26984126984127
5385,-325.0,9.920634920634921,-6.746031746031746,1.1904761904761905,-6.428571428571428,10.555555555555555,-4.682539682539682,12.619047619047619,-41.666666666666664,-20.555555555555554,-59.12698412698413,-22.3015873015873,5.317460317460317,8.65079365079365,-13.888888888888888,4.523809523809524,18.49206349206349,-168.65079365079364,6.26984126984127,9.444444444444445,11.666666666666666,-1.349206349206349,-0.3968253968253968,-166.26984126984127
5386,-325.0,9.603174603174603,-10.873015873015872,-5.476190476190476,-8.65079365079365,6.904761904761904,-6.746031746031746,14.523809523809524,-36.904761904761905,-16.587301587301585,-61.19047619047619,-25.952380952380953,3.095238095238095,11.507936507936508,-16.428571428571427,8.174603174603174,11.031746031746032,-156.42857142857142,6.746031746031746,10.555555555555555,6.428571428571428,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
5387,-325.0,9.603174603174603,-10.873015873015872,-5.476190476190476,-8.65079365079365,6.904761904761904,-6.746031746031746,14.523809523809524,-36.904761904761905,-16.587301587301585,-61.19047619047619,-25.952380952380953,3.095238095238095,11.507936507936508,-16.428571428571427,8.174603174603174,11.031746031746032,-156.42857142857142,6.746031746031746,10.555555555555555,6.428571428571428,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
5388,-325.0,6.428571428571428,-9.285714285714285,-10.873015873015872,-2.3015873015873014,4.0476190476190474,6.587301587301587,17.38095238095238,-25.158730158730158,-13.888888888888888,-53.41269841269841,-28.49206349206349,8.492063492063492,3.888888888888889,-5.0,12.3015873015873,10.714285714285714,-134.84126984126982,3.73015873015873,18.96825396825397,5.0,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
5389,-325.0,6.428571428571428,-9.285714285714285,-10.873015873015872,-2.3015873015873014,4.0476190476190474,6.587301587301587,17.38095238095238,-25.158730158730158,-13.888888888888888,-53.41269841269841,-28.49206349206349,8.492063492063492,3.888888888888889,-5.0,12.3015873015873,10.714285714285714,-134.84126984126982,3.73015873015873,18.96825396825397,5.0,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
5390,-325.0,-0.7142857142857142,-14.365079365079364,-9.444444444444445,-6.111111111111111,-2.9365079365079363,2.9365079365079363,8.65079365079365,-28.65079365079365,-22.46031746031746,-53.095238095238095,-38.65079365079365,2.142857142857143,-5.476190476190476,-5.634920634920634,-0.3968253968253968,10.238095238095237,-125.15873015873015,-4.682539682539682,15.634920634920634,8.174603174603174,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
5391,-325.0,-0.7142857142857142,-14.365079365079364,-9.444444444444445,-6.111111111111111,-2.9365079365079363,2.9365079365079363,8.65079365079365,-28.65079365079365,-22.46031746031746,-53.095238095238095,-38.65079365079365,2.142857142857143,-5.476190476190476,-5.634920634920634,-0.3968253968253968,10.238095238095237,-125.15873015873015,-4.682539682539682,15.634920634920634,8.174603174603174,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
5392,171.19047619047618,36.269841269841265,-13.571428571428571,-2.619047619047619,-8.968253968253968,16.26984126984127,-8.015873015873016,20.07936507936508,-42.93650793650794,-8.333333333333332,-58.33333333333333,-4.841269841269841,2.9365079365079363,16.587301587301585,-13.412698412698411,8.65079365079365,2.7777777777777777,-55.0,23.57142857142857,-8.65079365079365,28.96825396825397,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
5393,171.19047619047618,36.269841269841265,-13.571428571428571,-2.619047619047619,-8.968253968253968,16.26984126984127,-8.015873015873016,20.07936507936508,-42.93650793650794,-8.333333333333332,-58.33333333333333,-4.841269841269841,2.9365079365079363,16.587301587301585,-13.412698412698411,8.65079365079365,2.7777777777777777,-55.0,23.57142857142857,-8.65079365079365,28.96825396825397,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
5394,31.98412698412698,-25.79365079365079,16.26984126984127,112.93650793650794,151.984126984127,27.539682539682538,160.87301587301587,19.76190476190476,-38.80952380952381,-2.7777777777777777,125.0,-5.317460317460317,-157.06349206349205,22.619047619047617,151.5079365079365,21.03174603174603,2.619047619047619,12.619047619047619,-141.03174603174602,-1.349206349206349,16.746031746031743,-10.396825396825395,151.66666666666666,-321.8253968253968
5395,31.98412698412698,-25.79365079365079,16.26984126984127,112.93650793650794,151.984126984127,27.539682539682538,160.87301587301587,19.76190476190476,-38.80952380952381,-2.7777777777777777,125.0,-5.317460317460317,-157.06349206349205,22.619047619047617,151.5079365079365,21.03174603174603,2.619047619047619,12.619047619047619,-141.03174603174602,-1.349206349206349,16.746031746031743,-10.396825396825395,151.66666666666666,-321.8253968253968
5396,120.23809523809523,38.96825396825397,19.126984126984127,-59.6031746031746,19.76190476190476,17.857142857142858,19.92063492063492,16.587301587301585,0.873015873015873,0.873015873015873,-0.07936507936507936,-7.3809523809523805,15.317460317460316,8.968253968253968,5.317460317460317,11.349206349206348,15.634920634920634,103.73015873015872,13.095238095238095,18.96825396825397,6.746031746031746,-0.873015873015873,-0.3968253968253968,-321.8253968253968
5397,120.23809523809523,38.96825396825397,19.126984126984127,-59.6031746031746,19.76190476190476,17.857142857142858,19.92063492063492,16.587301587301585,0.873015873015873,0.873015873015873,-0.07936507936507936,-7.3809523809523805,15.317460317460316,8.968253968253968,5.317460317460317,11.349206349206348,15.634920634920634,103.73015873015872,13.095238095238095,18.96825396825397,6.746031746031746,-0.873015873015873,-0.3968253968253968,-321.8253968253968
5398,186.74603174603175,52.460317460317455,14.206349206349206,-47.38095238095238,17.22222222222222,31.19047619047619,19.126984126984127,32.3015873015873,3.095238095238095,19.444444444444443,-3.253968253968254,3.095238095238095,19.6031746031746,18.65079365079365,13.571428571428571,26.9047619047619,12.46031746031746,115.79365079365078,28.65079365079365,8.968253968253968,26.26984126984127,-1.349206349206349,-0.3968253968253968,-321.8253968253968
5399,186.74603174603175,52.460317460317455,14.206349206349206,-47.38095238095238,17.22222222222222,31.19047619047619,19.126984126984127,32.3015873015873,3.095238095238095,19.444444444444443,-3.253968253968254,3.095238095238095,19.6031746031746,18.65079365079365,13.571428571428571,26.9047619047619,12.46031746031746,115.79365079365078,28.65079365079365,8.968253968253968,26.26984126984127,-1.349206349206349,-0.3968253968253968,-321.8253968253968
5400,186.74603174603175,52.460317460317455,14.206349206349206,-47.38095238095238,17.22222222222222,31.19047619047619,19.126984126984127,32.3015873015873,3.095238095238095,19.444444444444443,-3.253968253968254,3.095238095238095,19.6031746031746,18.65079365079365,13.571428571428571,26.9047619047619,12.46031746031746,115.79365079365078,28.65079365079365,8.968253968253968,26.26984126984127,-1.349206349206349,-0.3968253968253968,-166.26984126984127
5401,186.74603174603175,52.460317460317455,14.206349206349206,-47.38095238095238,17.22222222222222,31.19047619047619,19.126984126984127,32.3015873015873,3.095238095238095,19.444444444444443,-3.253968253968254,3.095238095238095,19.6031746031746,18.65079365079365,13.571428571428571,26.9047619047619,12.46031746031746,115.79365079365078,28.65079365079365,8.968253968253968,26.26984126984127,-1.349206349206349,-0.3968253968253968,-166.26984126984127
5402,119.44444444444444,27.698412698412696,20.396825396825395,-16.904761904761905,16.428571428571427,6.428571428571428,18.174603174603174,20.07936507936508,31.19047619047619,12.46031746031746,31.19047619047619,18.65079365079365,19.76190476190476,4.2063492063492065,17.22222222222222,12.142857142857142,22.777777777777775,63.888888888888886,8.333333333333332,13.253968253968253,10.555555555555555,-1.349206349206349,-0.3968253968253968,-166.26984126984127
5403,119.44444444444444,27.698412698412696,20.396825396825395,-16.904761904761905,16.428571428571427,6.428571428571428,18.174603174603174,20.07936507936508,31.19047619047619,12.46031746031746,31.19047619047619,18.65079365079365,19.76190476190476,4.2063492063492065,17.22222222222222,12.142857142857142,22.777777777777775,63.888888888888886,8.333333333333332,13.253968253968253,10.555555555555555,-1.349206349206349,-0.3968253968253968,-166.26984126984127
5404,52.14285714285714,2.9365079365079363,26.587301587301585,13.73015873015873,15.793650793650793,-18.333333333333332,17.22222222222222,8.015873015873016,59.285714285714285,5.476190476190476,65.63492063492063,34.2063492063492,20.07936507936508,-10.238095238095237,20.873015873015873,-2.619047619047619,33.095238095238095,11.984126984126984,-11.984126984126984,17.698412698412696,-5.0,-1.349206349206349,-0.3968253968253968,-166.26984126984127
5405,52.14285714285714,2.9365079365079363,26.587301587301585,13.73015873015873,15.793650793650793,-18.333333333333332,17.22222222222222,8.015873015873016,59.285714285714285,5.476190476190476,65.63492063492063,34.2063492063492,20.07936507936508,-10.238095238095237,20.873015873015873,-2.619047619047619,33.095238095238095,11.984126984126984,-11.984126984126984,17.698412698412696,-5.0,-1.349206349206349,-0.3968253968253968,-166.26984126984127
5406,52.14285714285714,2.9365079365079363,26.587301587301585,13.73015873015873,15.793650793650793,-18.333333333333332,17.22222222222222,8.015873015873016,59.285714285714285,5.476190476190476,65.63492063492063,34.2063492063492,20.07936507936508,-10.238095238095237,20.873015873015873,-2.619047619047619,33.095238095238095,11.984126984126984,-11.984126984126984,17.698412698412696,-5.0,-1.349206349206349,-0.3968253968253968,-166.26984126984127
5407,52.14285714285714,2.9365079365079363,26.587301587301585,13.73015873015873,15.793650793650793,-18.333333333333332,17.22222222222222,8.015873015873016,59.285714285714285,5.476190476190476,65.63492063492063,34.2063492063492,20.07936507936508,-10.238095238095237,20.873015873015873,-2.619047619047619,33.095238095238095,11.984126984126984,-11.984126984126984,17.698412698412696,-5.0,-1.349206349206349,-0.3968253968253968,-166.26984126984127
5408,188.4920634920635,15.793650793650793,12.936507936507935,28.96825396825397,8.333333333333332,5.7936507936507935,4.2063492063492065,14.365079365079364,47.06349206349206,23.88888888888889,58.8095238095238,39.44444444444444,12.777777777777777,-0.07936507936507936,7.698412698412698,9.920634920634921,19.92063492063492,14.047619047619047,-2.46031746031746,9.761904761904761,9.126984126984127,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
5409,188.4920634920635,15.793650793650793,12.936507936507935,28.96825396825397,8.333333333333332,5.7936507936507935,4.2063492063492065,14.365079365079364,47.06349206349206,23.88888888888889,58.8095238095238,39.44444444444444,12.777777777777777,-0.07936507936507936,7.698412698412698,9.920634920634921,19.92063492063492,14.047619047619047,-2.46031746031746,9.761904761904761,9.126984126984127,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
5410,253.88888888888889,25.79365079365079,-2.7777777777777777,33.57142857142857,-4.2063492063492065,15.634920634920634,-12.936507936507935,14.365079365079364,32.3015873015873,36.58730158730159,49.12698412698413,42.77777777777778,1.507936507936508,0.07936507936507936,-1.6666666666666665,16.428571428571427,1.984126984126984,10.555555555555555,0.7142857142857142,0.5555555555555556,20.873015873015873,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
5411,253.88888888888889,25.79365079365079,-2.7777777777777777,33.57142857142857,-4.2063492063492065,15.634920634920634,-12.936507936507935,14.365079365079364,32.3015873015873,36.58730158730159,49.12698412698413,42.77777777777778,1.507936507936508,0.07936507936507936,-1.6666666666666665,16.428571428571427,1.984126984126984,10.555555555555555,0.7142857142857142,0.5555555555555556,20.873015873015873,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
5412,-31.666666666666664,12.3015873015873,4.682539682539682,18.49206349206349,1.6666666666666665,-37.53968253968254,-3.095238095238095,-1.0317460317460316,45.79365079365079,19.76190476190476,49.92063492063492,28.333333333333332,-4.682539682539682,0.07936507936507936,7.222222222222221,-0.5555555555555556,8.809523809523808,17.22222222222222,-14.84126984126984,7.857142857142857,-6.746031746031746,0.873015873015873,0.07936507936507936,-321.8253968253968
5413,-31.666666666666664,12.3015873015873,4.682539682539682,18.49206349206349,1.6666666666666665,-37.53968253968254,-3.095238095238095,-1.0317460317460316,45.79365079365079,19.76190476190476,49.92063492063492,28.333333333333332,-4.682539682539682,0.07936507936507936,7.222222222222221,-0.5555555555555556,8.809523809523808,17.22222222222222,-14.84126984126984,7.857142857142857,-6.746031746031746,0.873015873015873,0.07936507936507936,-321.8253968253968
5414,-46.42857142857142,22.936507936507937,14.365079365079364,29.76190476190476,4.0476190476190474,-42.14285714285714,5.476190476190476,8.492063492063492,42.14285714285714,33.25396825396825,58.49206349206349,37.857142857142854,3.095238095238095,-4.523809523809524,5.7936507936507935,9.603174603174603,12.777777777777777,25.952380952380953,-0.23809523809523808,3.253968253968254,20.07936507936508,0.3968253968253968,0.23809523809523808,-321.8253968253968
5415,-46.42857142857142,22.936507936507937,14.365079365079364,29.76190476190476,4.0476190476190474,-42.14285714285714,5.476190476190476,8.492063492063492,42.14285714285714,33.25396825396825,58.49206349206349,37.857142857142854,3.095238095238095,-4.523809523809524,5.7936507936507935,9.603174603174603,12.777777777777777,25.952380952380953,-0.23809523809523808,3.253968253968254,20.07936507936508,0.3968253968253968,0.23809523809523808,-321.8253968253968
5416,-163.25396825396825,29.126984126984127,12.142857142857142,31.825396825396822,9.603174603174603,-45.95238095238095,10.079365079365079,4.365079365079365,41.82539682539682,30.396825396825395,50.71428571428571,38.65079365079365,8.015873015873016,-1.984126984126984,13.73015873015873,1.507936507936508,10.079365079365079,9.920634920634921,-1.349206349206349,-4.0476190476190474,12.142857142857142,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
5417,-163.25396825396825,29.126984126984127,12.142857142857142,31.825396825396822,9.603174603174603,-45.95238095238095,10.079365079365079,4.365079365079365,41.82539682539682,30.396825396825395,50.71428571428571,38.65079365079365,8.015873015873016,-1.984126984126984,13.73015873015873,1.507936507936508,10.079365079365079,9.920634920634921,-1.349206349206349,-4.0476190476190474,12.142857142857142,-0.7142857142857142,-0.07936507936507936,-321.8253968253968
5418,-130.3968253968254,22.777777777777775,15.634920634920634,26.26984126984127,14.047619047619047,-47.53968253968254,13.095238095238095,1.984126984126984,48.17460317460317,28.333333333333332,56.11111111111111,34.36507936507936,7.3809523809523805,-5.476190476190476,13.888888888888888,0.3968253968253968,12.142857142857142,6.587301587301587,0.07936507936507936,6.428571428571428,10.238095238095237,-1.1904761904761905,-0.23809523809523808,-321.8253968253968
5419,-130.3968253968254,22.777777777777775,15.634920634920634,26.26984126984127,14.047619047619047,-47.53968253968254,13.095238095238095,1.984126984126984,48.17460317460317,28.333333333333332,56.11111111111111,34.36507936507936,7.3809523809523805,-5.476190476190476,13.888888888888888,0.3968253968253968,12.142857142857142,6.587301587301587,0.07936507936507936,6.428571428571428,10.238095238095237,-1.1904761904761905,-0.23809523809523808,-321.8253968253968
5420,325.0,49.44444444444444,19.6031746031746,52.460317460317455,14.682539682539682,-21.825396825396822,12.619047619047619,25.79365079365079,45.63492063492063,46.74603174603175,63.57142857142857,54.68253968253968,5.7936507936507935,17.857142857142858,8.65079365079365,21.349206349206348,19.76190476190476,36.74603174603175,18.96825396825397,-5.634920634920634,44.047619047619044,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
5421,325.0,49.44444444444444,19.6031746031746,52.460317460317455,14.682539682539682,-21.825396825396822,12.619047619047619,25.79365079365079,45.63492063492063,46.74603174603175,63.57142857142857,54.68253968253968,5.7936507936507935,17.857142857142858,8.65079365079365,21.349206349206348,19.76190476190476,36.74603174603175,18.96825396825397,-5.634920634920634,44.047619047619044,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
5422,325.0,30.87301587301587,9.920634920634921,42.3015873015873,9.761904761904761,-36.904761904761905,13.412698412698411,14.206349206349206,51.34920634920635,32.61904761904762,47.38095238095238,38.96825396825397,0.07936507936507936,15.634920634920634,18.65079365079365,12.142857142857142,19.92063492063492,18.174603174603174,1.507936507936508,0.3968253968253968,22.46031746031746,0.7142857142857142,0.07936507936507936,-166.26984126984127
5423,325.0,30.87301587301587,9.920634920634921,42.3015873015873,9.761904761904761,-36.904761904761905,13.412698412698411,14.206349206349206,51.34920634920635,32.61904761904762,47.38095238095238,38.96825396825397,0.07936507936507936,15.634920634920634,18.65079365079365,12.142857142857142,19.92063492063492,18.174603174603174,1.507936507936508,0.3968253968253968,22.46031746031746,0.7142857142857142,0.07936507936507936,-166.26984126984127
5424,325.0,3.73015873015873,22.142857142857142,30.71428571428571,13.095238095238095,-55.63492063492063,9.285714285714285,-7.3809523809523805,48.01587301587301,11.349206349206348,56.74603174603174,20.238095238095237,18.015873015873016,-4.2063492063492065,5.317460317460317,-7.5396825396825395,22.619047619047617,-1.349206349206349,-19.76190476190476,15.476190476190474,-6.26984126984127,-0.07936507936507936,0.3968253968253968,-166.26984126984127
5425,325.0,3.73015873015873,22.142857142857142,30.71428571428571,13.095238095238095,-55.63492063492063,9.285714285714285,-7.3809523809523805,48.01587301587301,11.349206349206348,56.74603174603174,20.238095238095237,18.015873015873016,-4.2063492063492065,5.317460317460317,-7.5396825396825395,22.619047619047617,-1.349206349206349,-19.76190476190476,15.476190476190474,-6.26984126984127,-0.07936507936507936,0.3968253968253968,-166.26984126984127
5426,325.0,-3.253968253968254,10.238095238095237,18.80952380952381,5.476190476190476,-65.0,-0.5555555555555556,-21.507936507936506,33.57142857142857,-5.0,47.06349206349206,1.349206349206349,0.3968253968253968,-21.03174603174603,5.158730158730158,-18.333333333333332,18.174603174603174,-12.3015873015873,-33.25396825396825,18.80952380952381,-9.126984126984127,1.349206349206349,0.3968253968253968,-166.26984126984127
5427,325.0,-3.253968253968254,10.238095238095237,18.80952380952381,5.476190476190476,-65.0,-0.5555555555555556,-21.507936507936506,33.57142857142857,-5.0,47.06349206349206,1.349206349206349,0.3968253968253968,-21.03174603174603,5.158730158730158,-18.333333333333332,18.174603174603174,-12.3015873015873,-33.25396825396825,18.80952380952381,-9.126984126984127,1.349206349206349,0.3968253968253968,-166.26984126984127
5428,325.0,24.206349206349206,-9.920634920634921,39.76190476190476,-9.920634920634921,-40.55555555555555,-19.126984126984127,-1.349206349206349,10.396825396825395,15.95238095238095,40.238095238095234,26.9047619047619,-13.73015873015873,-2.7777777777777777,-19.126984126984127,2.3015873015873014,-1.6666666666666665,17.38095238095238,-3.73015873015873,-5.158730158730158,19.76190476190476,-0.5555555555555556,0.23809523809523808,-166.26984126984127
5429,325.0,24.206349206349206,-9.920634920634921,39.76190476190476,-9.920634920634921,-40.55555555555555,-19.126984126984127,-1.349206349206349,10.396825396825395,15.95238095238095,40.238095238095234,26.9047619047619,-13.73015873015873,-2.7777777777777777,-19.126984126984127,2.3015873015873014,-1.6666666666666665,17.38095238095238,-3.73015873015873,-5.158730158730158,19.76190476190476,-0.5555555555555556,0.23809523809523808,-166.26984126984127
5430,325.0,48.33333333333333,-6.26984126984127,56.904761904761905,-3.888888888888889,-22.777777777777775,-13.412698412698411,7.222222222222221,15.634920634920634,31.03174603174603,48.17460317460317,50.39682539682539,-4.682539682539682,12.46031746031746,-6.587301587301587,9.444444444444445,4.523809523809524,35.317460317460316,13.888888888888888,-15.158730158730158,29.6031746031746,-1.0317460317460316,0.5555555555555556,-321.8253968253968
5431,325.0,48.33333333333333,-6.26984126984127,56.904761904761905,-3.888888888888889,-22.777777777777775,-13.412698412698411,7.222222222222221,15.634920634920634,31.03174603174603,48.17460317460317,50.39682539682539,-4.682539682539682,12.46031746031746,-6.587301587301587,9.444444444444445,4.523809523809524,35.317460317460316,13.888888888888888,-15.158730158730158,29.6031746031746,-1.0317460317460316,0.5555555555555556,-321.8253968253968
5432,325.0,30.71428571428571,6.428571428571428,43.095238095238095,8.809523809523808,-33.888888888888886,-0.07936507936507936,-4.682539682539682,26.9047619047619,18.80952380952381,50.238095238095234,34.36507936507936,-3.73015873015873,1.1904761904761905,5.634920634920634,-0.23809523809523808,12.777777777777777,23.253968253968253,5.0,-1.984126984126984,17.857142857142858,-0.7142857142857142,0.23809523809523808,-321.8253968253968
5433,325.0,30.71428571428571,6.428571428571428,43.095238095238095,8.809523809523808,-33.888888888888886,-0.07936507936507936,-4.682539682539682,26.9047619047619,18.80952380952381,50.238095238095234,34.36507936507936,-3.73015873015873,1.1904761904761905,5.634920634920634,-0.23809523809523808,12.777777777777777,23.253968253968253,5.0,-1.984126984126984,17.857142857142858,-0.7142857142857142,0.23809523809523808,-321.8253968253968
5434,325.0,12.142857142857142,15.0,35.15873015873016,18.333333333333332,-35.15873015873016,6.428571428571428,-7.857142857142857,40.238095238095234,13.888888888888888,56.58730158730158,19.285714285714285,-1.1904761904761905,1.984126984126984,5.476190476190476,-2.7777777777777777,22.142857142857142,16.904761904761905,-0.3968253968253968,8.333333333333332,-4.2063492063492065,-0.7142857142857142,0.07936507936507936,-321.8253968253968
5435,325.0,12.142857142857142,15.0,35.15873015873016,18.333333333333332,-35.15873015873016,6.428571428571428,-7.857142857142857,40.238095238095234,13.888888888888888,56.58730158730158,19.285714285714285,-1.1904761904761905,1.984126984126984,5.476190476190476,-2.7777777777777777,22.142857142857142,16.904761904761905,-0.3968253968253968,8.333333333333332,-4.2063492063492065,-0.7142857142857142,0.07936507936507936,-321.8253968253968
5436,325.0,-0.07936507936507936,24.206349206349206,27.539682539682538,30.07936507936508,-36.42857142857142,19.76190476190476,-8.174603174603174,57.857142857142854,11.349206349206348,70.23809523809524,12.3015873015873,22.3015873015873,0.873015873015873,11.19047619047619,-6.111111111111111,36.269841269841265,10.873015873015872,-8.968253968253968,17.38095238095238,-22.777777777777775,-0.07936507936507936,0.5555555555555556,-321.8253968253968
5437,325.0,-0.07936507936507936,24.206349206349206,27.539682539682538,30.07936507936508,-36.42857142857142,19.76190476190476,-8.174603174603174,57.857142857142854,11.349206349206348,70.23809523809524,12.3015873015873,22.3015873015873,0.873015873015873,11.19047619047619,-6.111111111111111,36.269841269841265,10.873015873015872,-8.968253968253968,17.38095238095238,-22.777777777777775,-0.07936507936507936,0.5555555555555556,-321.8253968253968
5438,325.0,30.396825396825395,6.587301587301587,63.41269841269841,9.444444444444445,-6.428571428571428,1.0317460317460316,17.539682539682538,36.58730158730159,40.55555555555555,48.49206349206349,40.87301587301587,13.571428571428571,12.936507936507935,9.761904761904761,20.238095238095237,14.84126984126984,37.857142857142854,22.619047619047617,-4.2063492063492065,17.698412698412696,-0.873015873015873,0.5555555555555556,-321.8253968253968
5439,325.0,30.396825396825395,6.587301587301587,63.41269841269841,9.444444444444445,-6.428571428571428,1.0317460317460316,17.539682539682538,36.58730158730159,40.55555555555555,48.49206349206349,40.87301587301587,13.571428571428571,12.936507936507935,9.761904761904761,20.238095238095237,14.84126984126984,37.857142857142854,22.619047619047617,-4.2063492063492065,17.698412698412696,-0.873015873015873,0.5555555555555556,-321.8253968253968
5440,325.0,36.11111111111111,12.777777777777777,90.39682539682539,17.38095238095238,-5.0,13.095238095238095,20.71428571428571,48.17460317460317,44.047619047619044,48.650793650793645,43.095238095238095,6.746031746031746,14.047619047619047,19.285714285714285,24.206349206349206,26.746031746031743,38.01587301587301,20.71428571428571,-1.6666666666666665,22.619047619047617,-0.873015873015873,-0.23809523809523808,-166.26984126984127
5441,325.0,36.11111111111111,12.777777777777777,90.39682539682539,17.38095238095238,-5.0,13.095238095238095,20.71428571428571,48.17460317460317,44.047619047619044,48.650793650793645,43.095238095238095,6.746031746031746,14.047619047619047,19.285714285714285,24.206349206349206,26.746031746031743,38.01587301587301,20.71428571428571,-1.6666666666666665,22.619047619047617,-0.873015873015873,-0.23809523809523808,-166.26984126984127
5442,325.0,16.26984126984127,5.158730158730158,93.73015873015872,5.476190476190476,-30.87301587301587,1.349206349206349,-6.26984126984127,27.22222222222222,15.0,38.96825396825397,14.206349206349206,-4.0476190476190474,-7.222222222222221,-5.634920634920634,-2.619047619047619,8.174603174603174,15.158730158730158,-5.952380952380952,-11.031746031746032,3.095238095238095,0.23809523809523808,0.7142857142857142,-166.26984126984127
5443,325.0,16.26984126984127,5.158730158730158,93.73015873015872,5.476190476190476,-30.87301587301587,1.349206349206349,-6.26984126984127,27.22222222222222,15.0,38.96825396825397,14.206349206349206,-4.0476190476190474,-7.222222222222221,-5.634920634920634,-2.619047619047619,8.174603174603174,15.158730158730158,-5.952380952380952,-11.031746031746032,3.095238095238095,0.23809523809523808,0.7142857142857142,-166.26984126984127
5444,325.0,25.952380952380953,15.793650793650793,100.39682539682539,15.0,-21.984126984126984,9.444444444444445,1.507936507936508,41.507936507936506,21.507936507936506,49.92063492063492,25.317460317460316,-2.142857142857143,1.8253968253968254,1.1904761904761905,1.6666666666666665,21.666666666666664,21.825396825396822,2.46031746031746,-7.698412698412698,-1.8253968253968254,0.3968253968253968,0.873015873015873,-166.26984126984127
5445,325.0,25.952380952380953,15.793650793650793,100.39682539682539,15.0,-21.984126984126984,9.444444444444445,1.507936507936508,41.507936507936506,21.507936507936506,49.92063492063492,25.317460317460316,-2.142857142857143,1.8253968253968254,1.1904761904761905,1.6666666666666665,21.666666666666664,21.825396825396822,2.46031746031746,-7.698412698412698,-1.8253968253968254,0.3968253968253968,0.873015873015873,-166.26984126984127
5446,325.0,27.063492063492063,21.666666666666664,99.28571428571428,21.19047619047619,-19.444444444444443,15.476190476190474,3.888888888888889,49.92063492063492,24.047619047619047,52.14285714285714,29.444444444444443,5.7936507936507935,8.492063492063492,7.857142857142857,4.2063492063492065,28.333333333333332,24.365079365079364,5.634920634920634,-4.523809523809524,-0.07936507936507936,0.7142857142857142,1.0317460317460316,-166.26984126984127
5447,325.0,27.063492063492063,21.666666666666664,99.28571428571428,21.19047619047619,-19.444444444444443,15.476190476190474,3.888888888888889,49.92063492063492,24.047619047619047,52.14285714285714,29.444444444444443,5.7936507936507935,8.492063492063492,7.857142857142857,4.2063492063492065,28.333333333333332,24.365079365079364,5.634920634920634,-4.523809523809524,-0.07936507936507936,0.7142857142857142,1.0317460317460316,-166.26984126984127
5448,325.0,37.53968253968254,21.03174603174603,106.74603174603175,19.6031746031746,-9.285714285714285,14.523809523809524,5.7936507936507935,37.857142857142854,26.428571428571427,45.63492063492063,35.95238095238095,7.698412698412698,0.5555555555555556,15.634920634920634,3.73015873015873,16.746031746031743,32.77777777777778,18.80952380952381,-9.444444444444445,0.7142857142857142,0.07936507936507936,0.23809523809523808,-166.26984126984127
5449,325.0,37.53968253968254,21.03174603174603,106.74603174603175,19.6031746031746,-9.285714285714285,14.523809523809524,5.7936507936507935,37.857142857142854,26.428571428571427,45.63492063492063,35.95238095238095,7.698412698412698,0.5555555555555556,15.634920634920634,3.73015873015873,16.746031746031743,32.77777777777778,18.80952380952381,-9.444444444444445,0.7142857142857142,0.07936507936507936,0.23809523809523808,-166.26984126984127
