,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1641,-7.063492063492063,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-22.46031746031746,-8.968253968253968,-8.968253968253968,-0.07936507936507936,-7.698412698412698,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1642,21.03174603174603,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-22.3015873015873,19.444444444444443,-20.873015873015873,-0.07936507936507936,-8.809523809523808,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1643,21.03174603174603,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-22.3015873015873,19.444444444444443,-20.873015873015873,-0.07936507936507936,-8.809523809523808,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-3.095238095238095,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1644,7.222222222222221,-2.142857142857143,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-17.22222222222222,14.206349206349206,-8.174603174603174,-0.07936507936507936,-16.746031746031743,-0.07936507936507936,-2.142857142857143,-0.07936507936507936,-0.07936507936507936,-2.7777777777777777,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1645,7.222222222222221,-2.142857142857143,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-17.22222222222222,14.206349206349206,-8.174603174603174,-0.07936507936507936,-16.746031746031743,-0.07936507936507936,-2.142857142857143,-0.07936507936507936,-0.07936507936507936,-2.7777777777777777,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1646,-4.2063492063492065,-4.2063492063492065,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-20.555555555555554,-1.349206349206349,-0.873015873015873,-0.07936507936507936,-14.682539682539682,-0.07936507936507936,-5.0,-0.07936507936507936,-0.07936507936507936,-3.73015873015873,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1647,-4.2063492063492065,-4.2063492063492065,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-20.555555555555554,-1.349206349206349,-0.873015873015873,-0.07936507936507936,-14.682539682539682,-0.07936507936507936,-5.0,-0.07936507936507936,-0.07936507936507936,-3.73015873015873,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1648,-2.9365079365079363,-2.619047619047619,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-21.666666666666664,-15.317460317460316,-5.317460317460317,-0.07936507936507936,-8.968253968253968,-0.07936507936507936,-6.746031746031746,-0.07936507936507936,-0.07936507936507936,-2.7777777777777777,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1649,-2.9365079365079363,-2.619047619047619,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-21.666666666666664,-15.317460317460316,-5.317460317460317,-0.07936507936507936,-8.968253968253968,-0.07936507936507936,-6.746031746031746,-0.07936507936507936,-0.07936507936507936,-2.7777777777777777,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1650,-1.0317460317460316,-6.428571428571428,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.349206349206349,-13.73015873015873,5.317460317460317,-3.253968253968254,-0.07936507936507936,-7.063492063492063,-0.07936507936507936,-6.428571428571428,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1651,-1.0317460317460316,-6.428571428571428,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-1.349206349206349,-13.73015873015873,5.317460317460317,-3.253968253968254,-0.07936507936507936,-7.063492063492063,-0.07936507936507936,-6.428571428571428,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1652,-10.555555555555555,-6.111111111111111,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.142857142857143,-10.714285714285714,-4.0476190476190474,4.0476190476190474,-0.07936507936507936,-7.857142857142857,-0.07936507936507936,-4.0476190476190474,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1653,-10.555555555555555,-6.111111111111111,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.142857142857143,-10.714285714285714,-4.0476190476190474,4.0476190476190474,-0.07936507936507936,-7.857142857142857,-0.07936507936507936,-4.0476190476190474,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1654,-10.714285714285714,-6.587301587301587,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-6.111111111111111,-10.396825396825395,-9.920634920634921,2.619047619047619,-0.07936507936507936,-10.396825396825395,-0.07936507936507936,-10.079365079365079,-0.07936507936507936,-0.07936507936507936,-1.8253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1655,-10.714285714285714,-6.587301587301587,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-6.111111111111111,-10.396825396825395,-9.920634920634921,2.619047619047619,-0.07936507936507936,-10.396825396825395,-0.07936507936507936,-10.079365079365079,-0.07936507936507936,-0.07936507936507936,-1.8253968253968254,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1656,-15.158730158730158,-6.111111111111111,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,0.5555555555555556,-4.0476190476190474,4.365079365079365,-1.6666666666666665,13.571428571428571,-0.07936507936507936,-5.7936507936507935,-0.07936507936507936,-7.5396825396825395,-0.07936507936507936,-0.07936507936507936,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1657,-15.158730158730158,-6.111111111111111,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,0.5555555555555556,-4.0476190476190474,4.365079365079365,-1.6666666666666665,13.571428571428571,-0.07936507936507936,-5.7936507936507935,-0.07936507936507936,-7.5396825396825395,-0.07936507936507936,-0.07936507936507936,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1658,-14.84126984126984,-9.444444444444445,-0.07936507936507936,-0.5555555555555556,-0.07936507936507936,-1.349206349206349,-5.634920634920634,0.3968253968253968,-5.634920634920634,13.73015873015873,-0.07936507936507936,-11.19047619047619,-0.07936507936507936,-7.222222222222221,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1659,-14.84126984126984,-9.444444444444445,-0.07936507936507936,-0.5555555555555556,-0.07936507936507936,-1.349206349206349,-5.634920634920634,0.3968253968253968,-5.634920634920634,13.73015873015873,-0.07936507936507936,-11.19047619047619,-0.07936507936507936,-7.222222222222221,-0.07936507936507936,-0.07936507936507936,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1660,-13.412698412698411,-8.65079365079365,-0.07936507936507936,-5.158730158730158,-0.07936507936507936,-5.158730158730158,-7.698412698412698,-6.111111111111111,-10.714285714285714,-0.3968253968253968,-0.07936507936507936,-8.65079365079365,-0.07936507936507936,-5.7936507936507935,-2.7777777777777777,-0.07936507936507936,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1661,-13.412698412698411,-8.65079365079365,-0.07936507936507936,-5.158730158730158,-0.07936507936507936,-5.158730158730158,-7.698412698412698,-6.111111111111111,-10.714285714285714,-0.3968253968253968,-0.07936507936507936,-8.65079365079365,-0.07936507936507936,-5.7936507936507935,-2.7777777777777777,-0.07936507936507936,-2.9365079365079363,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1662,-16.746031746031743,-8.015873015873016,-0.07936507936507936,-8.65079365079365,-0.07936507936507936,-4.841269841269841,-7.3809523809523805,-13.412698412698411,-7.5396825396825395,-9.603174603174603,-1.1904761904761905,-5.158730158730158,-0.07936507936507936,-5.317460317460317,-5.952380952380952,-0.07936507936507936,-2.142857142857143,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1663,-16.746031746031743,-8.015873015873016,-0.07936507936507936,-8.65079365079365,-0.07936507936507936,-4.841269841269841,-7.3809523809523805,-13.412698412698411,-7.5396825396825395,-9.603174603174603,-1.1904761904761905,-5.158730158730158,-0.07936507936507936,-5.317460317460317,-5.952380952380952,-0.07936507936507936,-2.142857142857143,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1664,-14.047619047619047,-8.333333333333332,-0.07936507936507936,-7.5396825396825395,-0.07936507936507936,-1.6666666666666665,-4.365079365079365,-2.9365079365079363,-7.222222222222221,-4.841269841269841,-3.253968253968254,-3.888888888888889,-0.07936507936507936,-3.095238095238095,-5.158730158730158,-0.07936507936507936,-2.3015873015873014,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1665,-14.047619047619047,-8.333333333333332,-0.07936507936507936,-7.5396825396825395,-0.07936507936507936,-1.6666666666666665,-4.365079365079365,-2.9365079365079363,-7.222222222222221,-4.841269841269841,-3.253968253968254,-3.888888888888889,-0.07936507936507936,-3.095238095238095,-5.158730158730158,-0.07936507936507936,-2.3015873015873014,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1666,-15.0,-8.968253968253968,-0.07936507936507936,-8.015873015873016,-2.3015873015873014,-4.0476190476190474,-5.0,-0.7142857142857142,-12.46031746031746,-7.5396825396825395,-0.873015873015873,-14.682539682539682,-0.07936507936507936,-7.3809523809523805,-7.063492063492063,-0.3968253968253968,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1667,-15.0,-8.968253968253968,-0.07936507936507936,-8.015873015873016,-2.3015873015873014,-4.0476190476190474,-5.0,-0.7142857142857142,-12.46031746031746,-7.5396825396825395,-0.873015873015873,-14.682539682539682,-0.07936507936507936,-7.3809523809523805,-7.063492063492063,-0.3968253968253968,-2.9365079365079363,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1668,-15.476190476190474,-8.174603174603174,-0.07936507936507936,-10.079365079365079,-4.841269841269841,-5.952380952380952,-3.4126984126984126,-2.142857142857143,-13.888888888888888,-8.333333333333332,-1.6666666666666665,-15.793650793650793,-0.07936507936507936,-9.126984126984127,-6.26984126984127,-4.523809523809524,-2.46031746031746,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1669,-15.476190476190474,-8.174603174603174,-0.07936507936507936,-10.079365079365079,-4.841269841269841,-5.952380952380952,-3.4126984126984126,-2.142857142857143,-13.888888888888888,-8.333333333333332,-1.6666666666666665,-15.793650793650793,-0.07936507936507936,-9.126984126984127,-6.26984126984127,-4.523809523809524,-2.46031746031746,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1670,-18.80952380952381,-16.11111111111111,-2.9365079365079363,-12.46031746031746,-12.142857142857142,-10.396825396825395,-2.619047619047619,-11.984126984126984,-8.015873015873016,-11.031746031746032,-1.8253968253968254,-16.26984126984127,-0.07936507936507936,-7.3809523809523805,-6.111111111111111,-8.809523809523808,-2.46031746031746,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1671,-18.80952380952381,-16.11111111111111,-2.9365079365079363,-12.46031746031746,-12.142857142857142,-10.396825396825395,-2.619047619047619,-11.984126984126984,-8.015873015873016,-11.031746031746032,-1.8253968253968254,-16.26984126984127,-0.07936507936507936,-7.3809523809523805,-6.111111111111111,-8.809523809523808,-2.46031746031746,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1672,-6.428571428571428,-6.587301587301587,-6.111111111111111,-7.063492063492063,-10.555555555555555,-3.73015873015873,1.349206349206349,4.2063492063492065,4.841269841269841,-4.0476190476190474,1.1904761904761905,-3.73015873015873,-0.07936507936507936,-0.07936507936507936,-6.746031746031746,-6.111111111111111,-2.46031746031746,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1673,-6.428571428571428,-6.587301587301587,-6.111111111111111,-7.063492063492063,-10.555555555555555,-3.73015873015873,1.349206349206349,4.2063492063492065,4.841269841269841,-4.0476190476190474,1.1904761904761905,-3.73015873015873,-0.07936507936507936,-0.07936507936507936,-6.746031746031746,-6.111111111111111,-2.46031746031746,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1674,-5.7936507936507935,-4.682539682539682,-6.587301587301587,-5.476190476190476,-9.285714285714285,-2.142857142857143,2.46031746031746,3.571428571428571,-5.7936507936507935,-3.253968253968254,1.349206349206349,3.571428571428571,-2.142857142857143,0.3968253968253968,-6.587301587301587,-5.634920634920634,-1.8253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1675,-5.7936507936507935,-4.682539682539682,-6.587301587301587,-5.476190476190476,-9.285714285714285,-2.142857142857143,2.46031746031746,3.571428571428571,-5.7936507936507935,-3.253968253968254,1.349206349206349,3.571428571428571,-2.142857142857143,0.3968253968253968,-6.587301587301587,-5.634920634920634,-1.8253968253968254,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1676,-18.015873015873016,0.873015873015873,-7.3809523809523805,-1.8253968253968254,-9.603174603174603,-4.0476190476190474,1.8253968253968254,-2.619047619047619,-5.952380952380952,-1.0317460317460316,-2.9365079365079363,10.714285714285714,-6.111111111111111,0.07936507936507936,-5.952380952380952,-7.698412698412698,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1677,-18.015873015873016,0.873015873015873,-7.3809523809523805,-1.8253968253968254,-9.603174603174603,-4.0476190476190474,1.8253968253968254,-2.619047619047619,-5.952380952380952,-1.0317460317460316,-2.9365079365079363,10.714285714285714,-6.111111111111111,0.07936507936507936,-5.952380952380952,-7.698412698412698,-2.46031746031746,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1678,-9.444444444444445,3.253968253968254,-4.841269841269841,1.984126984126984,-5.952380952380952,-0.23809523809523808,-1.984126984126984,4.2063492063492065,-9.603174603174603,5.7936507936507935,-1.1904761904761905,8.333333333333332,-6.111111111111111,-0.7142857142857142,-2.9365079365079363,-6.26984126984127,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1679,-9.444444444444445,3.253968253968254,-4.841269841269841,1.984126984126984,-5.952380952380952,-0.23809523809523808,-1.984126984126984,4.2063492063492065,-9.603174603174603,5.7936507936507935,-1.1904761904761905,8.333333333333332,-6.111111111111111,-0.7142857142857142,-2.9365079365079363,-6.26984126984127,-2.3015873015873014,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1680,-8.174603174603174,6.111111111111111,-0.873015873015873,4.365079365079365,-3.095238095238095,4.682539682539682,-5.158730158730158,8.015873015873016,-12.777777777777777,9.920634920634921,4.365079365079365,5.7936507936507935,-3.571428571428571,1.349206349206349,-2.46031746031746,-1.1904761904761905,-2.46031746031746,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1681,-8.174603174603174,6.111111111111111,-0.873015873015873,4.365079365079365,-3.095238095238095,4.682539682539682,-5.158730158730158,8.015873015873016,-12.777777777777777,9.920634920634921,4.365079365079365,5.7936507936507935,-3.571428571428571,1.349206349206349,-2.46031746031746,-1.1904761904761905,-2.46031746031746,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1682,-20.396825396825395,-4.682539682539682,-1.349206349206349,-1.1904761904761905,-2.9365079365079363,1.8253968253968254,-7.222222222222221,10.079365079365079,-8.174603174603174,11.349206349206348,-0.3968253968253968,-5.634920634920634,-5.0,-2.9365079365079363,-2.3015873015873014,-1.6666666666666665,-3.4126984126984126,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1683,-20.396825396825395,-4.682539682539682,-1.349206349206349,-1.1904761904761905,-2.9365079365079363,1.8253968253968254,-7.222222222222221,10.079365079365079,-8.174603174603174,11.349206349206348,-0.3968253968253968,-5.634920634920634,-5.0,-2.9365079365079363,-2.3015873015873014,-1.6666666666666665,-3.4126984126984126,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1684,-26.587301587301585,-11.507936507936508,-3.73015873015873,-3.888888888888889,-3.095238095238095,-2.46031746031746,-4.841269841269841,-1.6666666666666665,-15.95238095238095,5.158730158730158,-3.253968253968254,-17.38095238095238,-2.7777777777777777,-9.126984126984127,1.6666666666666665,-1.0317460317460316,-2.7777777777777777,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1685,-26.587301587301585,-11.507936507936508,-3.73015873015873,-3.888888888888889,-3.095238095238095,-2.46031746031746,-4.841269841269841,-1.6666666666666665,-15.95238095238095,5.158730158730158,-3.253968253968254,-17.38095238095238,-2.7777777777777777,-9.126984126984127,1.6666666666666665,-1.0317460317460316,-2.7777777777777777,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1686,-26.587301587301585,-2.9365079365079363,1.1904761904761905,0.7142857142857142,4.2063492063492065,3.253968253968254,-3.095238095238095,9.285714285714285,9.444444444444445,12.936507936507935,-1.507936507936508,-5.0,-1.507936507936508,-9.285714285714285,6.428571428571428,1.984126984126984,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1687,-26.587301587301585,-2.9365079365079363,1.1904761904761905,0.7142857142857142,4.2063492063492065,3.253968253968254,-3.095238095238095,9.285714285714285,9.444444444444445,12.936507936507935,-1.507936507936508,-5.0,-1.507936507936508,-9.285714285714285,6.428571428571428,1.984126984126984,-3.095238095238095,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1688,-16.26984126984127,6.904761904761904,2.142857142857143,7.063492063492063,2.3015873015873014,9.444444444444445,-6.587301587301587,25.952380952380953,-0.873015873015873,14.206349206349206,-8.333333333333332,8.492063492063492,-0.873015873015873,-5.0,4.2063492063492065,4.2063492063492065,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1689,-16.26984126984127,6.904761904761904,2.142857142857143,7.063492063492063,2.3015873015873014,9.444444444444445,-6.587301587301587,25.952380952380953,-0.873015873015873,14.206349206349206,-8.333333333333332,8.492063492063492,-0.873015873015873,-5.0,4.2063492063492065,4.2063492063492065,-2.9365079365079363,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1690,-9.761904761904761,5.7936507936507935,1.6666666666666665,8.015873015873016,1.1904761904761905,6.904761904761904,-10.555555555555555,18.333333333333332,-8.015873015873016,-1.0317460317460316,-7.857142857142857,4.682539682539682,1.8253968253968254,-8.333333333333332,4.0476190476190474,3.73015873015873,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1691,-9.761904761904761,5.7936507936507935,1.6666666666666665,8.015873015873016,1.1904761904761905,6.904761904761904,-10.555555555555555,18.333333333333332,-8.015873015873016,-1.0317460317460316,-7.857142857142857,4.682539682539682,1.8253968253968254,-8.333333333333332,4.0476190476190474,3.73015873015873,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1692,-12.936507936507935,4.2063492063492065,2.46031746031746,5.952380952380952,2.7777777777777777,6.587301587301587,-9.920634920634921,11.19047619047619,-2.9365079365079363,4.523809523809524,-7.698412698412698,-0.23809523809523808,0.7142857142857142,-8.015873015873016,5.0,2.9365079365079363,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1693,-12.936507936507935,4.2063492063492065,2.46031746031746,5.952380952380952,2.7777777777777777,6.587301587301587,-9.920634920634921,11.19047619047619,-2.9365079365079363,4.523809523809524,-7.698412698412698,-0.23809523809523808,0.7142857142857142,-8.015873015873016,5.0,2.9365079365079363,-3.571428571428571,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1694,-261.3492063492063,-122.77777777777777,-229.12698412698413,-178.4920634920635,-213.25396825396825,-165.47619047619045,79.28571428571428,-66.58730158730158,-232.6190476190476,45.0,188.015873015873,-148.65079365079364,-253.57142857142856,101.66666666666666,-198.96825396825395,-213.88888888888889,-4.2063492063492065,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1695,-261.3492063492063,-122.77777777777777,-229.12698412698413,-178.4920634920635,-213.25396825396825,-165.47619047619045,79.28571428571428,-66.58730158730158,-232.6190476190476,45.0,188.015873015873,-148.65079365079364,-253.57142857142856,101.66666666666666,-198.96825396825395,-213.88888888888889,-4.2063492063492065,-0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1696,-27.063492063492063,3.095238095238095,-0.3968253968253968,11.031746031746032,-0.873015873015873,7.698412698412698,-7.3809523809523805,13.095238095238095,-1.507936507936508,2.46031746031746,-1.8253968253968254,2.9365079365079363,-1.0317460317460316,-3.4126984126984126,4.0476190476190474,2.7777777777777777,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1697,-27.063492063492063,3.095238095238095,-0.3968253968253968,11.031746031746032,-0.873015873015873,7.698412698412698,-7.3809523809523805,13.095238095238095,-1.507936507936508,2.46031746031746,-1.8253968253968254,2.9365079365079363,-1.0317460317460316,-3.4126984126984126,4.0476190476190474,2.7777777777777777,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1698,-52.77777777777777,-16.904761904761905,-0.873015873015873,5.634920634920634,-0.07936507936507936,7.698412698412698,-10.396825396825395,17.22222222222222,-15.793650793650793,-2.3015873015873014,-4.523809523809524,4.0476190476190474,-1.507936507936508,-2.9365079365079363,1.349206349206349,3.571428571428571,-3.888888888888889,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1699,-52.77777777777777,-16.904761904761905,-0.873015873015873,5.634920634920634,-0.07936507936507936,7.698412698412698,-10.396825396825395,17.22222222222222,-15.793650793650793,-2.3015873015873014,-4.523809523809524,4.0476190476190474,-1.507936507936508,-2.9365079365079363,1.349206349206349,3.571428571428571,-3.888888888888889,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1700,-78.01587301587301,-46.58730158730158,-3.571428571428571,-2.7777777777777777,-6.26984126984127,-0.07936507936507936,-12.777777777777777,-1.984126984126984,-4.365079365079365,-12.619047619047619,-5.952380952380952,-5.0,-4.365079365079365,-4.682539682539682,-2.142857142857143,-2.619047619047619,-4.0476190476190474,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1701,-78.01587301587301,-46.58730158730158,-3.571428571428571,-2.7777777777777777,-6.26984126984127,-0.07936507936507936,-12.777777777777777,-1.984126984126984,-4.365079365079365,-12.619047619047619,-5.952380952380952,-5.0,-4.365079365079365,-4.682539682539682,-2.142857142857143,-2.619047619047619,-4.0476190476190474,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1702,-88.17460317460316,-47.06349206349206,-8.015873015873016,-1.0317460317460316,-7.857142857142857,-1.6666666666666665,-14.682539682539682,3.571428571428571,-19.126984126984127,-10.238095238095237,1.1904761904761905,-0.3968253968253968,-3.253968253968254,-3.253968253968254,-0.3968253968253968,-0.3968253968253968,-3.888888888888889,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1703,-88.17460317460316,-47.06349206349206,-8.015873015873016,-1.0317460317460316,-7.857142857142857,-1.6666666666666665,-14.682539682539682,3.571428571428571,-19.126984126984127,-10.238095238095237,1.1904761904761905,-0.3968253968253968,-3.253968253968254,-3.253968253968254,-0.3968253968253968,-0.3968253968253968,-3.888888888888889,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1704,-81.5079365079365,-50.238095238095234,-7.857142857142857,-8.809523809523808,-6.587301587301587,-15.476190476190474,-10.555555555555555,-5.158730158730158,0.23809523809523808,-16.746031746031743,-1.6666666666666665,-8.809523809523808,-2.46031746031746,-6.428571428571428,-0.07936507936507936,-5.317460317460317,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1705,-81.5079365079365,-50.238095238095234,-7.857142857142857,-8.809523809523808,-6.587301587301587,-15.476190476190474,-10.555555555555555,-5.158730158730158,0.23809523809523808,-16.746031746031743,-1.6666666666666665,-8.809523809523808,-2.46031746031746,-6.428571428571428,-0.07936507936507936,-5.317460317460317,-3.4126984126984126,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1706,-54.047619047619044,-29.126984126984127,-3.571428571428571,-2.3015873015873014,-5.476190476190476,-10.555555555555555,-10.555555555555555,3.73015873015873,-3.73015873015873,-2.142857142857143,4.682539682539682,5.476190476190476,-4.2063492063492065,4.365079365079365,-2.3015873015873014,-2.142857142857143,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1707,-54.047619047619044,-29.126984126984127,-3.571428571428571,-2.3015873015873014,-5.476190476190476,-10.555555555555555,-10.555555555555555,3.73015873015873,-3.73015873015873,-2.142857142857143,4.682539682539682,5.476190476190476,-4.2063492063492065,4.365079365079365,-2.3015873015873014,-2.142857142857143,-3.253968253968254,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
1708,-18.49206349206349,-12.46031746031746,-5.0,2.619047619047619,-5.158730158730158,-8.968253968253968,-4.365079365079365,0.7142857142857142,-7.063492063492063,-4.682539682539682,2.9365079365079363,6.111111111111111,-3.095238095238095,2.46031746031746,0.5555555555555556,-0.3968253968253968,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
