Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
18.80952380952381,-151.984126984127,-102.14285714285714,72.61904761904762,102.61904761904762,-135.47619047619048,101.82539682539682,-119.76190476190476,-137.22222222222223,-154.68253968253967,-325.0,-119.12698412698413,-269.9206349206349,-158.65079365079364,-230.2380952380952,-52.460317460317455,104.36507936507935,-153.09523809523807,11.349206349206348,53.57142857142857,150.3968253968254,21.19047619047619,21.666666666666664,-321.8253968253968
18.80952380952381,-151.984126984127,-102.14285714285714,72.61904761904762,102.61904761904762,-135.47619047619048,101.82539682539682,-119.76190476190476,-137.22222222222223,-154.68253968253967,-325.0,-119.12698412698413,-269.9206349206349,-158.65079365079364,-230.2380952380952,-52.460317460317455,104.36507936507935,-153.09523809523807,11.349206349206348,53.57142857142857,150.3968253968254,21.19047619047619,21.666666666666664,-321.8253968253968
-89.76190476190476,-61.507936507936506,-195.47619047619045,-21.666666666666664,120.55555555555554,-49.12698412698413,122.46031746031746,-37.857142857142854,-52.3015873015873,-29.76190476190476,-325.0,-59.12698412698413,-212.3015873015873,-55.15873015873016,-145.3174603174603,-41.666666666666664,118.33333333333333,-52.77777777777777,-5.634920634920634,-28.809523809523807,54.36507936507936,-1.507936507936508,-1.0317460317460316,-321.8253968253968
-89.76190476190476,-61.507936507936506,-195.47619047619045,-21.666666666666664,120.55555555555554,-49.12698412698413,122.46031746031746,-37.857142857142854,-52.3015873015873,-29.76190476190476,-325.0,-59.12698412698413,-212.3015873015873,-55.15873015873016,-145.3174603174603,-41.666666666666664,118.33333333333333,-52.77777777777777,-5.634920634920634,-28.809523809523807,54.36507936507936,-1.507936507936508,-1.0317460317460316,-321.8253968253968
27.698412698412696,-148.33333333333331,-85.95238095238095,73.73015873015872,104.36507936507935,-141.03174603174602,102.61904761904762,-125.0,-110.07936507936508,-160.55555555555554,-325.0,-122.77777777777777,-268.8095238095238,-160.07936507936506,-208.4920634920635,-45.63492063492063,103.25396825396825,-157.06349206349205,12.46031746031746,54.68253968253968,127.6984126984127,20.555555555555554,22.3015873015873,-166.26984126984127
27.698412698412696,-148.33333333333331,-85.95238095238095,73.73015873015872,104.36507936507935,-141.03174603174602,102.61904761904762,-125.0,-110.07936507936508,-160.55555555555554,-325.0,-122.77777777777777,-268.8095238095238,-160.07936507936506,-208.4920634920635,-45.63492063492063,103.25396825396825,-157.06349206349205,12.46031746031746,54.68253968253968,127.6984126984127,20.555555555555554,22.3015873015873,-166.26984126984127
-236.1111111111111,184.52380952380952,-325.0,-219.60317460317458,76.9047619047619,218.33333333333331,76.1111111111111,161.19047619047618,222.93650793650792,202.77777777777777,-325.0,158.96825396825395,-20.71428571428571,208.65079365079364,143.4126984126984,22.142857142857142,68.80952380952381,108.33333333333333,-69.76190476190476,-115.79365079365078,-152.46031746031744,-37.53968253968254,-28.809523809523807,-166.26984126984127
-236.1111111111111,184.52380952380952,-325.0,-219.60317460317458,76.9047619047619,218.33333333333331,76.1111111111111,161.19047619047618,222.93650793650792,202.77777777777777,-325.0,158.96825396825395,-20.71428571428571,208.65079365079364,143.4126984126984,22.142857142857142,68.80952380952381,108.33333333333333,-69.76190476190476,-115.79365079365078,-152.46031746031744,-37.53968253968254,-28.809523809523807,-166.26984126984127
102.93650793650794,-99.92063492063491,0.5555555555555556,77.06349206349206,52.61904761904761,-115.15873015873015,49.92063492063492,-91.34920634920634,-63.57142857142857,-135.3174603174603,-325.0,-100.71428571428571,-268.8095238095238,-138.65079365079364,-161.19047619047618,-8.65079365079365,50.079365079365076,-127.53968253968253,13.095238095238095,68.01587301587301,112.46031746031746,20.238095238095237,21.19047619047619,-166.26984126984127
102.93650793650794,-99.92063492063491,0.5555555555555556,77.06349206349206,52.61904761904761,-115.15873015873015,49.92063492063492,-91.34920634920634,-63.57142857142857,-135.3174603174603,-325.0,-100.71428571428571,-268.8095238095238,-138.65079365079364,-161.19047619047618,-8.65079365079365,50.079365079365076,-127.53968253968253,13.095238095238095,68.01587301587301,112.46031746031746,20.238095238095237,21.19047619047619,-166.26984126984127
-57.857142857142854,37.53968253968254,-123.57142857142857,-1.349206349206349,79.44444444444444,23.88888888888889,75.95238095238095,29.285714285714285,43.57142857142857,41.19047619047619,-325.0,17.063492063492063,-212.61904761904762,27.698412698412696,-43.73015873015873,34.682539682539684,75.79365079365078,-5.476190476190476,4.2063492063492065,35.317460317460316,51.666666666666664,4.2063492063492065,13.73015873015873,-166.26984126984127
-57.857142857142854,37.53968253968254,-123.57142857142857,-1.349206349206349,79.44444444444444,23.88888888888889,75.95238095238095,29.285714285714285,43.57142857142857,41.19047619047619,-325.0,17.063492063492063,-212.61904761904762,27.698412698412696,-43.73015873015873,34.682539682539684,75.79365079365078,-5.476190476190476,4.2063492063492065,35.317460317460316,51.666666666666664,4.2063492063492065,13.73015873015873,-166.26984126984127
157.38095238095238,-66.26984126984127,62.61904761904761,77.06349206349206,28.333333333333332,-104.52380952380952,26.26984126984127,-78.96825396825396,-35.79365079365079,-109.12698412698413,-291.3492063492063,-93.4126984126984,-244.52380952380952,-133.57142857142856,-145.15873015873015,-15.476190476190474,27.539682539682538,-110.07936507936508,-6.904761904761904,87.38095238095238,108.80952380952381,20.71428571428571,21.984126984126984,-166.26984126984127
157.38095238095238,-66.26984126984127,62.61904761904761,77.06349206349206,28.333333333333332,-104.52380952380952,26.26984126984127,-78.96825396825396,-35.79365079365079,-109.12698412698413,-291.3492063492063,-93.4126984126984,-244.52380952380952,-133.57142857142856,-145.15873015873015,-15.476190476190474,27.539682539682538,-110.07936507936508,-6.904761904761904,87.38095238095238,108.80952380952381,20.71428571428571,21.984126984126984,-166.26984126984127
-175.63492063492063,230.3968253968254,-217.2222222222222,-242.46031746031744,-17.857142857142858,253.57142857142856,-19.92063492063492,190.7142857142857,282.1428571428571,225.15873015873015,65.47619047619047,191.98412698412696,35.0,219.76190476190476,196.11111111111111,-1.507936507936508,-26.26984126984127,118.96825396825396,-136.42857142857142,-85.47619047619047,-191.03174603174602,-39.44444444444444,-32.14285714285714,-321.8253968253968
-175.63492063492063,230.3968253968254,-217.2222222222222,-242.46031746031744,-17.857142857142858,253.57142857142856,-19.92063492063492,190.7142857142857,282.1428571428571,225.15873015873015,65.47619047619047,191.98412698412696,35.0,219.76190476190476,196.11111111111111,-1.507936507936508,-26.26984126984127,118.96825396825396,-136.42857142857142,-85.47619047619047,-191.03174603174602,-39.44444444444444,-32.14285714285714,-321.8253968253968
119.44444444444444,-47.857142857142854,7.857142857142857,77.6984126984127,19.285714285714285,-108.49206349206348,17.698412698412696,-99.44444444444444,-60.55555555555555,-128.65079365079364,-21.507936507936506,-95.0,-263.57142857142856,-141.34920634920636,-183.7301587301587,-42.14285714285714,19.92063492063492,-135.63492063492063,-24.68253968253968,79.12698412698413,108.96825396825396,21.825396825396822,22.46031746031746,-321.8253968253968
119.44444444444444,-47.857142857142854,7.857142857142857,77.6984126984127,19.285714285714285,-108.49206349206348,17.698412698412696,-99.44444444444444,-60.55555555555555,-128.65079365079364,-21.507936507936506,-95.0,-263.57142857142856,-141.34920634920636,-183.7301587301587,-42.14285714285714,19.92063492063492,-135.63492063492063,-24.68253968253968,79.12698412698413,108.96825396825396,21.825396825396822,22.46031746031746,-321.8253968253968
-43.25396825396825,125.95238095238095,-144.04761904761904,-139.28571428571428,26.11111111111111,75.63492063492063,28.809523809523807,59.12698412698413,130.3968253968254,63.095238095238095,59.92063492063492,37.38095238095238,-73.09523809523809,42.77777777777778,20.71428571428571,-49.44444444444444,21.03174603174603,12.777777777777777,-111.98412698412697,-82.46031746031746,-100.87301587301587,-23.253968253968253,-24.047619047619047,-321.8253968253968
-43.25396825396825,125.95238095238095,-144.04761904761904,-139.28571428571428,26.11111111111111,75.63492063492063,28.809523809523807,59.12698412698413,130.3968253968254,63.095238095238095,59.92063492063492,37.38095238095238,-73.09523809523809,42.77777777777778,20.71428571428571,-49.44444444444444,21.03174603174603,12.777777777777777,-111.98412698412697,-82.46031746031746,-100.87301587301587,-23.253968253968253,-24.047619047619047,-321.8253968253968
124.68253968253967,-53.57142857142857,24.206349206349206,83.88888888888889,3.888888888888889,-110.71428571428571,0.5555555555555556,-106.74603174603175,-69.92063492063491,-141.984126984127,325.0,-96.74603174603175,-266.74603174603175,-145.47619047619048,-180.7142857142857,-43.25396825396825,2.142857142857143,-135.79365079365078,-44.36507936507936,74.68253968253968,91.82539682539682,20.71428571428571,22.619047619047617,-321.8253968253968
124.68253968253967,-53.57142857142857,24.206349206349206,83.88888888888889,3.888888888888889,-110.71428571428571,0.5555555555555556,-106.74603174603175,-69.92063492063491,-141.984126984127,325.0,-96.74603174603175,-266.74603174603175,-145.47619047619048,-180.7142857142857,-43.25396825396825,2.142857142857143,-135.79365079365078,-44.36507936507936,74.68253968253968,91.82539682539682,20.71428571428571,22.619047619047617,-321.8253968253968
-93.88888888888889,214.68253968253967,-215.0,-230.87301587301587,-2.46031746031746,229.60317460317458,-1.8253968253968254,165.15873015873015,260.07936507936506,198.33333333333331,197.38095238095238,169.28571428571428,20.238095238095237,200.23809523809524,175.47619047619045,-14.682539682539682,-8.174603174603174,103.57142857142857,-189.12698412698413,-91.34920634920634,-213.7301587301587,-39.44444444444444,-30.87301587301587,-321.8253968253968
-93.88888888888889,214.68253968253967,-215.0,-230.87301587301587,-2.46031746031746,229.60317460317458,-1.8253968253968254,165.15873015873015,260.07936507936506,198.33333333333331,197.38095238095238,169.28571428571428,20.238095238095237,200.23809523809524,175.47619047619045,-14.682539682539682,-8.174603174603174,103.57142857142857,-189.12698412698413,-91.34920634920634,-213.7301587301587,-39.44444444444444,-30.87301587301587,-321.8253968253968
325.0,-81.34920634920634,291.19047619047615,99.92063492063491,-7.698412698412698,-120.07936507936508,-11.825396825396824,-104.84126984126983,-66.26984126984127,-141.984126984127,-48.17460317460317,-110.07936507936508,-274.36507936507934,-143.25396825396825,-172.3015873015873,-38.80952380952381,-11.984126984126984,-128.015873015873,-67.06349206349206,78.65079365079364,128.015873015873,20.238095238095237,21.507936507936506,-166.26984126984127
325.0,-81.34920634920634,291.19047619047615,99.92063492063491,-7.698412698412698,-120.07936507936508,-11.825396825396824,-104.84126984126983,-66.26984126984127,-141.984126984127,-48.17460317460317,-110.07936507936508,-274.36507936507934,-143.25396825396825,-172.3015873015873,-38.80952380952381,-11.984126984126984,-128.015873015873,-67.06349206349206,78.65079365079364,128.015873015873,20.238095238095237,21.507936507936506,-166.26984126984127
325.0,91.34920634920634,252.77777777777777,-112.14285714285714,-90.07936507936508,67.53968253968253,-90.23809523809523,43.25396825396825,136.9047619047619,40.87301587301587,135.0,28.333333333333332,-86.58730158730158,32.93650793650794,33.888888888888886,-62.61904761904761,-96.74603174603175,7.857142857142857,-189.28571428571428,-65.79365079365078,-99.44444444444444,-22.619047619047617,-23.730158730158728,-166.26984126984127
325.0,91.34920634920634,252.77777777777777,-112.14285714285714,-90.07936507936508,67.53968253968253,-90.23809523809523,43.25396825396825,136.9047619047619,40.87301587301587,135.0,28.333333333333332,-86.58730158730158,32.93650793650794,33.888888888888886,-62.61904761904761,-96.74603174603175,7.857142857142857,-189.28571428571428,-65.79365079365078,-99.44444444444444,-22.619047619047617,-23.730158730158728,-166.26984126984127
325.0,-68.65079365079364,290.07936507936506,130.87301587301587,-68.01587301587301,-116.1111111111111,-71.66666666666666,-109.12698412698413,-81.98412698412697,-144.2063492063492,325.0,-108.80952380952381,-312.1428571428571,-138.96825396825395,-184.2063492063492,-23.41269841269841,-69.6031746031746,-125.95238095238095,-67.38095238095238,82.93650793650794,125.0,20.873015873015873,21.03174603174603,-166.26984126984127
325.0,-68.65079365079364,290.07936507936506,130.87301587301587,-68.01587301587301,-116.1111111111111,-71.66666666666666,-109.12698412698413,-81.98412698412697,-144.2063492063492,325.0,-108.80952380952381,-312.1428571428571,-138.96825396825395,-184.2063492063492,-23.41269841269841,-69.6031746031746,-125.95238095238095,-67.38095238095238,82.93650793650794,125.0,20.873015873015873,21.03174603174603,-166.26984126984127
325.0,61.03174603174603,255.3174603174603,64.52380952380952,-57.06349206349206,21.825396825396822,-61.82539682539682,-0.23809523809523808,14.206349206349206,28.809523809523807,325.0,-0.07936507936507936,-299.1269841269841,25.158730158730158,-84.68253968253968,20.71428571428571,-62.93650793650793,-7.063492063492063,-77.06349206349206,30.87301587301587,70.39682539682539,4.682539682539682,13.73015873015873,-166.26984126984127
325.0,61.03174603174603,255.3174603174603,64.52380952380952,-57.06349206349206,21.825396825396822,-61.82539682539682,-0.23809523809523808,14.206349206349206,28.809523809523807,325.0,-0.07936507936507936,-299.1269841269841,25.158730158730158,-84.68253968253968,20.71428571428571,-62.93650793650793,-7.063492063492063,-77.06349206349206,30.87301587301587,70.39682539682539,4.682539682539682,13.73015873015873,-166.26984126984127
325.0,55.476190476190474,230.3968253968254,69.92063492063491,-25.317460317460316,34.682539682539684,-29.285714285714285,13.253968253968253,90.07936507936508,37.698412698412696,325.0,11.349206349206348,-258.3333333333333,38.17460317460317,-85.31746031746032,27.38095238095238,-29.6031746031746,-55.63492063492063,-62.93650793650793,22.46031746031746,75.31746031746032,4.2063492063492065,13.888888888888888,-166.26984126984127
325.0,55.476190476190474,230.3968253968254,69.92063492063491,-25.317460317460316,34.682539682539684,-29.285714285714285,13.253968253968253,90.07936507936508,37.698412698412696,325.0,11.349206349206348,-258.3333333333333,38.17460317460317,-85.31746031746032,27.38095238095238,-29.6031746031746,-55.63492063492063,-62.93650793650793,22.46031746031746,75.31746031746032,4.2063492063492065,13.888888888888888,-166.26984126984127
325.0,77.38095238095238,216.58730158730157,-90.55555555555556,-92.30158730158729,71.5079365079365,-93.09523809523809,74.52380952380952,279.2857142857143,43.73015873015873,325.0,27.22222222222222,-93.73015873015872,49.44444444444444,24.365079365079364,-44.36507936507936,-100.71428571428571,-111.98412698412697,-149.9206349206349,-89.6031746031746,-80.71428571428571,-23.095238095238095,-23.730158730158728,-321.8253968253968
325.0,77.38095238095238,216.58730158730157,-90.55555555555556,-92.30158730158729,71.5079365079365,-93.09523809523809,74.52380952380952,279.2857142857143,43.73015873015873,325.0,27.22222222222222,-93.73015873015872,49.44444444444444,24.365079365079364,-44.36507936507936,-100.71428571428571,-111.98412698412697,-149.9206349206349,-89.6031746031746,-80.71428571428571,-23.095238095238095,-23.730158730158728,-321.8253968253968
325.0,-88.01587301587301,253.09523809523807,130.3968253968254,-91.98412698412697,-114.68253968253967,-95.31746031746032,-69.76190476190476,85.15873015873015,-141.8253968253968,325.0,-103.73015873015872,-290.55555555555554,-121.19047619047619,-174.68253968253967,-18.015873015873016,-90.07936507936508,-217.2222222222222,-41.98412698412698,85.0,138.65079365079364,21.349206349206348,22.46031746031746,-321.8253968253968
325.0,-88.01587301587301,253.09523809523807,130.3968253968254,-91.98412698412697,-114.68253968253967,-95.31746031746032,-69.76190476190476,85.15873015873015,-141.8253968253968,325.0,-103.73015873015872,-290.55555555555554,-121.19047619047619,-174.68253968253967,-18.015873015873016,-90.07936507936508,-217.2222222222222,-41.98412698412698,85.0,138.65079365079364,21.349206349206348,22.46031746031746,-321.8253968253968
321.5079365079365,40.55555555555555,204.52380952380952,-119.28571428571428,-76.1111111111111,46.11111111111111,-74.52380952380952,53.57142857142857,259.44444444444446,5.7936507936507935,325.0,5.952380952380952,-131.66666666666666,25.0,46.904761904761905,-75.0,-81.19047619047619,-65.63492063492063,-180.87301587301587,-94.52380952380952,-121.98412698412697,-22.936507936507937,-24.047619047619047,-321.8253968253968
321.5079365079365,40.55555555555555,204.52380952380952,-119.28571428571428,-76.1111111111111,46.11111111111111,-74.52380952380952,53.57142857142857,259.44444444444446,5.7936507936507935,325.0,5.952380952380952,-131.66666666666666,25.0,46.904761904761905,-75.0,-81.19047619047619,-65.63492063492063,-180.87301587301587,-94.52380952380952,-121.98412698412697,-22.936507936507937,-24.047619047619047,-321.8253968253968
325.0,-130.07936507936506,245.15873015873015,121.98412698412697,-59.92063492063492,-136.11111111111111,-63.25396825396825,-105.0,75.0,-160.23809523809524,325.0,-126.9047619047619,-304.04761904761904,-136.9047619047619,-155.79365079365078,-28.174603174603174,-58.49206349206349,-145.3174603174603,-64.52380952380952,79.92063492063491,131.34920634920636,20.396825396825395,21.825396825396822,-321.8253968253968
325.0,-130.07936507936506,245.15873015873015,121.98412698412697,-59.92063492063492,-136.11111111111111,-63.25396825396825,-105.0,75.0,-160.23809523809524,325.0,-126.9047619047619,-304.04761904761904,-136.9047619047619,-155.79365079365078,-28.174603174603174,-58.49206349206349,-145.3174603174603,-64.52380952380952,79.92063492063491,131.34920634920636,20.396825396825395,21.825396825396822,-321.8253968253968
300.87301587301585,168.8095238095238,88.33333333333333,-194.2063492063492,-66.74603174603175,204.52380952380952,-67.85714285714285,159.76190476190476,325.0,161.8253968253968,325.0,134.2063492063492,20.07936507936508,197.69841269841268,210.3968253968254,-24.365079365079364,-73.57142857142857,118.17460317460316,-211.19047619047618,-122.14285714285714,-228.8095238095238,-39.12698412698413,-32.93650793650794,-321.8253968253968
300.87301587301585,168.8095238095238,88.33333333333333,-194.2063492063492,-66.74603174603175,204.52380952380952,-67.85714285714285,159.76190476190476,325.0,161.8253968253968,325.0,134.2063492063492,20.07936507936508,197.69841269841268,210.3968253968254,-24.365079365079364,-73.57142857142857,118.17460317460316,-211.19047619047618,-122.14285714285714,-228.8095238095238,-39.12698412698413,-32.93650793650794,-321.8253968253968
325.0,-125.79365079365078,257.6984126984127,131.8253968253968,-65.79365079365078,-127.85714285714285,-68.33333333333333,-100.55555555555554,98.49206349206348,-163.88888888888889,325.0,-106.42857142857142,-255.0,-122.77777777777777,-105.79365079365078,-39.12698412698413,-62.3015873015873,-93.4126984126984,-66.9047619047619,109.6031746031746,96.1111111111111,21.349206349206348,22.936507936507937,-166.26984126984127
325.0,-125.79365079365078,257.6984126984127,131.8253968253968,-65.79365079365078,-127.85714285714285,-68.33333333333333,-100.55555555555554,98.49206349206348,-163.88888888888889,325.0,-106.42857142857142,-255.0,-122.77777777777777,-105.79365079365078,-39.12698412698413,-62.3015873015873,-93.4126984126984,-66.9047619047619,109.6031746031746,96.1111111111111,21.349206349206348,22.936507936507937,-166.26984126984127
321.3492063492063,23.730158730158728,222.46031746031744,-90.71428571428571,-48.01587301587301,38.01587301587301,-46.904761904761905,35.79365079365079,291.984126984127,-18.015873015873016,19.6031746031746,7.698412698412698,-4.2063492063492065,23.095238095238095,139.28571428571428,-81.03174603174602,-53.57142857142857,-72.77777777777777,-192.3015873015873,-58.49206349206349,-172.46031746031744,-22.777777777777775,-23.57142857142857,-166.26984126984127
321.3492063492063,23.730158730158728,222.46031746031744,-90.71428571428571,-48.01587301587301,38.01587301587301,-46.904761904761905,35.79365079365079,291.984126984127,-18.015873015873016,19.6031746031746,7.698412698412698,-4.2063492063492065,23.095238095238095,139.28571428571428,-81.03174603174602,-53.57142857142857,-72.77777777777777,-192.3015873015873,-58.49206349206349,-172.46031746031744,-22.777777777777775,-23.57142857142857,-166.26984126984127
325.0,-125.15873015873015,265.0,129.6031746031746,6.587301587301587,-114.04761904761904,5.7936507936507935,-102.46031746031746,112.46031746031746,-167.53968253968253,5.0,-95.63492063492063,-217.69841269841268,-117.22222222222221,-43.25396825396825,-43.41269841269841,12.3015873015873,-223.09523809523807,-96.9047619047619,146.26984126984127,75.0,21.666666666666664,23.095238095238095,-166.26984126984127
325.0,-125.15873015873015,265.0,129.6031746031746,6.587301587301587,-114.04761904761904,5.7936507936507935,-102.46031746031746,112.46031746031746,-167.53968253968253,5.0,-95.63492063492063,-217.69841269841268,-117.22222222222221,-43.25396825396825,-43.41269841269841,12.3015873015873,-223.09523809523807,-96.9047619047619,146.26984126984127,75.0,21.666666666666664,23.095238095238095,-166.26984126984127
315.95238095238096,32.14285714285714,237.38095238095238,-85.79365079365078,-65.79365079365078,44.047619047619044,-67.53968253968253,31.349206349206348,294.8412698412698,-22.936507936507937,325.0,17.063492063492063,29.6031746031746,28.333333333333332,179.28571428571428,-95.0,-74.36507936507937,-110.23809523809523,-229.9206349206349,-44.68253968253968,-202.61904761904762,-22.142857142857142,-25.476190476190474,-166.26984126984127
315.95238095238096,32.14285714285714,237.38095238095238,-85.79365079365078,-65.79365079365078,44.047619047619044,-67.53968253968253,31.349206349206348,294.8412698412698,-22.936507936507937,325.0,17.063492063492063,29.6031746031746,28.333333333333332,179.28571428571428,-95.0,-74.36507936507937,-110.23809523809523,-229.9206349206349,-44.68253968253968,-202.61904761904762,-22.142857142857142,-25.476190476190474,-166.26984126984127
325.0,-245.3174603174603,325.0,217.53968253968253,-57.38095238095238,-237.06349206349205,-56.74603174603174,-201.98412698412696,28.809523809523807,-325.0,325.0,-180.07936507936506,-275.6349206349206,-265.4761904761905,-137.22222222222223,-86.58730158730158,-51.19047619047619,-325.0,-91.19047619047619,207.69841269841268,155.15873015873015,40.55555555555555,32.93650793650794,-166.26984126984127
325.0,-245.3174603174603,325.0,217.53968253968253,-57.38095238095238,-237.06349206349205,-56.74603174603174,-201.98412698412696,28.809523809523807,-325.0,325.0,-180.07936507936506,-275.6349206349206,-265.4761904761905,-137.22222222222223,-86.58730158730158,-51.19047619047619,-325.0,-91.19047619047619,207.69841269841268,155.15873015873015,40.55555555555555,32.93650793650794,-166.26984126984127
325.0,-245.3174603174603,325.0,217.53968253968253,-57.38095238095238,-237.06349206349205,-56.74603174603174,-201.98412698412696,28.809523809523807,-325.0,325.0,-180.07936507936506,-275.6349206349206,-265.4761904761905,-137.22222222222223,-86.58730158730158,-51.19047619047619,-325.0,-91.19047619047619,207.69841269841268,155.15873015873015,40.55555555555555,32.93650793650794,-321.8253968253968
325.0,-245.3174603174603,325.0,217.53968253968253,-57.38095238095238,-237.06349206349205,-56.74603174603174,-201.98412698412696,28.809523809523807,-325.0,325.0,-180.07936507936506,-275.6349206349206,-265.4761904761905,-137.22222222222223,-86.58730158730158,-51.19047619047619,-325.0,-91.19047619047619,207.69841269841268,155.15873015873015,40.55555555555555,32.93650793650794,-321.8253968253968
325.0,-105.0,274.04761904761904,146.58730158730157,-14.84126984126984,-63.73015873015873,-15.317460317460316,-72.77777777777777,135.47619047619048,-145.95238095238093,-318.015873015873,-42.93650793650794,-181.984126984127,-78.4920634920635,35.476190476190474,-37.857142857142854,-6.746031746031746,-208.8095238095238,-112.93650793650794,161.8253968253968,61.98412698412698,21.349206349206348,23.095238095238095,-321.8253968253968
325.0,-105.0,274.04761904761904,146.58730158730157,-14.84126984126984,-63.73015873015873,-15.317460317460316,-72.77777777777777,135.47619047619048,-145.95238095238093,-318.015873015873,-42.93650793650794,-181.984126984127,-78.4920634920635,35.476190476190474,-37.857142857142854,-6.746031746031746,-208.8095238095238,-112.93650793650794,161.8253968253968,61.98412698412698,21.349206349206348,23.095238095238095,-321.8253968253968
311.66666666666663,53.73015873015873,245.15873015873015,-48.80952380952381,-26.746031746031743,87.53968253968253,-26.9047619047619,61.19047619047619,318.015873015873,7.698412698412698,-325.0,59.285714285714285,61.03174603174603,67.53968253968253,224.52380952380952,-66.58730158730158,-31.98412698412698,-92.77777777777777,-208.17460317460316,-17.698412698412696,-208.96825396825395,-22.3015873015873,-23.730158730158728,-321.8253968253968
311.66666666666663,53.73015873015873,245.15873015873015,-48.80952380952381,-26.746031746031743,87.53968253968253,-26.9047619047619,61.19047619047619,318.015873015873,7.698412698412698,-325.0,59.285714285714285,61.03174603174603,67.53968253968253,224.52380952380952,-66.58730158730158,-31.98412698412698,-92.77777777777777,-208.17460317460316,-17.698412698412696,-208.96825396825395,-22.3015873015873,-23.730158730158728,-321.8253968253968
325.0,-45.95238095238095,252.46031746031744,152.77777777777777,6.428571428571428,-28.65079365079365,5.317460317460317,-41.03174603174603,153.4126984126984,-103.73015873015872,-325.0,-8.809523809523808,-145.63492063492063,-35.15873015873016,54.36507936507936,-6.904761904761904,13.412698412698411,-183.4126984126984,-69.92063492063491,158.96825396825395,50.079365079365076,20.71428571428571,22.619047619047617,-321.8253968253968
325.0,-45.95238095238095,252.46031746031744,152.77777777777777,6.428571428571428,-28.65079365079365,5.317460317460317,-41.03174603174603,153.4126984126984,-103.73015873015872,-325.0,-8.809523809523808,-145.63492063492063,-35.15873015873016,54.36507936507936,-6.904761904761904,13.412698412698411,-183.4126984126984,-69.92063492063491,158.96825396825395,50.079365079365076,20.71428571428571,22.619047619047617,-321.8253968253968
325.0,79.92063492063491,236.74603174603175,-33.25396825396825,-42.460317460317455,93.09523809523809,-42.93650793650794,71.82539682539682,325.0,19.285714285714285,-325.0,64.36507936507937,67.38095238095238,78.65079365079364,234.52380952380952,-68.17460317460318,-47.698412698412696,-85.15873015873015,-169.28571428571428,-15.634920634920634,-200.55555555555554,-22.936507936507937,-24.68253968253968,-321.8253968253968
325.0,79.92063492063491,236.74603174603175,-33.25396825396825,-42.460317460317455,93.09523809523809,-42.93650793650794,71.82539682539682,325.0,19.285714285714285,-325.0,64.36507936507937,67.38095238095238,78.65079365079364,234.52380952380952,-68.17460317460318,-47.698412698412696,-85.15873015873015,-169.28571428571428,-15.634920634920634,-200.55555555555554,-22.936507936507937,-24.68253968253968,-321.8253968253968
325.0,-86.74603174603175,268.6507936507936,158.8095238095238,28.49206349206349,-45.95238095238095,28.333333333333332,-59.285714285714285,146.9047619047619,-121.66666666666666,-325.0,-32.61904761904762,-161.03174603174602,-48.33333333333333,53.25396825396825,-22.142857142857142,37.857142857142854,-195.3174603174603,-57.22222222222222,167.06349206349205,46.58730158730158,21.19047619047619,23.41269841269841,-166.26984126984127
325.0,-86.74603174603175,268.6507936507936,158.8095238095238,28.49206349206349,-45.95238095238095,28.333333333333332,-59.285714285714285,146.9047619047619,-121.66666666666666,-325.0,-32.61904761904762,-161.03174603174602,-48.33333333333333,53.25396825396825,-22.142857142857142,37.857142857142854,-195.3174603174603,-57.22222222222222,167.06349206349205,46.58730158730158,21.19047619047619,23.41269841269841,-166.26984126984127
325.0,35.476190476190474,239.44444444444443,-35.476190476190474,-6.26984126984127,74.36507936507937,-6.111111111111111,39.6031746031746,315.7936507936508,-10.555555555555555,-325.0,51.03174603174603,42.93650793650794,61.82539682539682,222.61904761904762,-86.1111111111111,-10.555555555555555,-102.46031746031746,-154.04761904761904,-21.666666666666664,-199.60317460317458,-21.984126984126984,-23.88888888888889,-166.26984126984127
325.0,35.476190476190474,239.44444444444443,-35.476190476190474,-6.26984126984127,74.36507936507937,-6.111111111111111,39.6031746031746,315.7936507936508,-10.555555555555555,-325.0,51.03174603174603,42.93650793650794,61.82539682539682,222.61904761904762,-86.1111111111111,-10.555555555555555,-102.46031746031746,-154.04761904761904,-21.666666666666664,-199.60317460317458,-21.984126984126984,-23.88888888888889,-166.26984126984127
325.0,-83.88888888888889,325.0,50.39682539682539,-28.174603174603174,-90.07936507936508,-26.9047619047619,-72.93650793650794,306.58730158730157,-176.11111111111111,-325.0,-72.14285714285714,-22.142857142857142,-93.88888888888889,120.39682539682539,-145.3174603174603,-35.63492063492063,-221.98412698412696,-133.57142857142856,48.80952380952381,-98.17460317460316,-5.7936507936507935,-15.476190476190474,-166.26984126984127
325.0,-83.88888888888889,325.0,50.39682539682539,-28.174603174603174,-90.07936507936508,-26.9047619047619,-72.93650793650794,306.58730158730157,-176.11111111111111,-325.0,-72.14285714285714,-22.142857142857142,-93.88888888888889,120.39682539682539,-145.3174603174603,-35.63492063492063,-221.98412698412696,-133.57142857142856,48.80952380952381,-98.17460317460316,-5.7936507936507935,-15.476190476190474,-166.26984126984127
