,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
240,325.0,7.063492063492063,-88.96825396825396,42.93650793650794,42.14285714285714,325.0,46.42857142857142,93.4126984126984,-64.36507936507937,32.460317460317455,40.55555555555555,53.73015873015873,52.3015873015873,325.0,-129.6031746031746,-48.650793650793645,56.42857142857142,325.0,325.0,-325.0,101.98412698412697,17.698412698412696,4.365079365079365,-166.26984126984127
241,325.0,7.063492063492063,-88.96825396825396,42.93650793650794,42.14285714285714,325.0,46.42857142857142,93.4126984126984,-64.36507936507937,32.460317460317455,40.55555555555555,53.73015873015873,52.3015873015873,325.0,-129.6031746031746,-48.650793650793645,56.42857142857142,325.0,325.0,-325.0,101.98412698412697,17.698412698412696,4.365079365079365,-166.26984126984127
242,325.0,64.2063492063492,-103.88888888888889,41.666666666666664,-25.0,325.0,-23.730158730158728,142.3015873015873,-37.22222222222222,34.84126984126984,-26.11111111111111,-20.555555555555554,-25.476190476190474,325.0,-126.1111111111111,-27.063492063492063,-23.41269841269841,325.0,325.0,-325.0,93.57142857142857,-9.761904761904761,-16.26984126984127,-166.26984126984127
243,325.0,64.2063492063492,-103.88888888888889,41.666666666666664,-25.0,325.0,-23.730158730158728,142.3015873015873,-37.22222222222222,34.84126984126984,-26.11111111111111,-20.555555555555554,-25.476190476190474,325.0,-126.1111111111111,-27.063492063492063,-23.41269841269841,325.0,325.0,-325.0,93.57142857142857,-9.761904761904761,-16.26984126984127,-166.26984126984127
244,325.0,4.682539682539682,-102.30158730158729,41.507936507936506,48.33333333333333,325.0,52.77777777777777,85.0,-37.22222222222222,32.3015873015873,50.238095238095234,59.6031746031746,57.53968253968254,325.0,-125.63492063492063,-41.03174603174603,61.19047619047619,325.0,325.0,-325.0,98.80952380952381,18.49206349206349,7.857142857142857,-166.26984126984127
245,325.0,4.682539682539682,-102.30158730158729,41.507936507936506,48.33333333333333,325.0,52.77777777777777,85.0,-37.22222222222222,32.3015873015873,50.238095238095234,59.6031746031746,57.53968253968254,325.0,-125.63492063492063,-41.03174603174603,61.19047619047619,325.0,325.0,-325.0,98.80952380952381,18.49206349206349,7.857142857142857,-166.26984126984127
246,325.0,65.0,-98.49206349206348,39.76190476190476,-9.444444444444445,325.0,-7.3809523809523805,117.85714285714285,-24.84126984126984,33.095238095238095,-10.079365079365079,-3.571428571428571,-9.126984126984127,325.0,-120.23809523809523,-26.428571428571427,-6.428571428571428,325.0,226.9047619047619,-325.0,90.71428571428571,-8.65079365079365,-15.634920634920634,-166.26984126984127
247,325.0,65.0,-98.49206349206348,39.76190476190476,-9.444444444444445,325.0,-7.3809523809523805,117.85714285714285,-24.84126984126984,33.095238095238095,-10.079365079365079,-3.571428571428571,-9.126984126984127,325.0,-120.23809523809523,-26.428571428571427,-6.428571428571428,325.0,226.9047619047619,-325.0,90.71428571428571,-8.65079365079365,-15.634920634920634,-166.26984126984127
248,325.0,125.31746031746032,-94.52380952380952,38.01587301587301,-67.22222222222221,325.0,-67.53968253968253,150.7142857142857,-12.3015873015873,33.888888888888886,-70.39682539682539,-66.74603174603175,-75.63492063492063,325.0,-114.84126984126983,-11.825396825396824,-73.88888888888889,325.0,128.96825396825395,-325.0,82.61904761904762,-35.63492063492063,-38.96825396825397,-166.26984126984127
249,325.0,125.31746031746032,-94.52380952380952,38.01587301587301,-67.22222222222221,325.0,-67.53968253968253,150.7142857142857,-12.3015873015873,33.888888888888886,-70.39682539682539,-66.74603174603175,-75.63492063492063,325.0,-114.84126984126983,-11.825396825396824,-73.88888888888889,325.0,128.96825396825395,-325.0,82.61904761904762,-35.63492063492063,-38.96825396825397,-166.26984126984127
250,-130.87301587301587,-132.93650793650792,-19.6031746031746,11.031746031746032,9.920634920634921,43.57142857142857,9.285714285714285,58.49206349206349,111.34920634920634,221.66666666666666,12.142857142857142,10.555555555555555,19.285714285714285,15.158730158730158,-1.8253968253968254,58.96825396825397,16.11111111111111,82.3015873015873,325.0,-34.36507936507936,19.444444444444443,19.285714285714285,24.047619047619047,-321.8253968253968
251,-130.87301587301587,-132.93650793650792,-19.6031746031746,11.031746031746032,9.920634920634921,43.57142857142857,9.285714285714285,58.49206349206349,111.34920634920634,221.66666666666666,12.142857142857142,10.555555555555555,19.285714285714285,15.158730158730158,-1.8253968253968254,58.96825396825397,16.11111111111111,82.3015873015873,325.0,-34.36507936507936,19.444444444444443,19.285714285714285,24.047619047619047,-321.8253968253968
252,-124.52380952380952,-150.23809523809524,-0.23809523809523808,-7.5396825396825395,-35.15873015873016,59.76190476190476,-31.825396825396822,60.238095238095234,121.66666666666666,224.68253968253967,-32.77777777777778,-31.03174603174603,-36.11111111111111,-69.6031746031746,46.74603174603175,-46.904761904761905,-34.682539682539684,81.34920634920634,325.0,-119.92063492063491,-63.095238095238095,-19.76190476190476,-24.523809523809522,-321.8253968253968
253,-124.52380952380952,-150.23809523809524,-0.23809523809523808,-7.5396825396825395,-35.15873015873016,59.76190476190476,-31.825396825396822,60.238095238095234,121.66666666666666,224.68253968253967,-32.77777777777778,-31.03174603174603,-36.11111111111111,-69.6031746031746,46.74603174603175,-46.904761904761905,-34.682539682539684,81.34920634920634,325.0,-119.92063492063491,-63.095238095238095,-19.76190476190476,-24.523809523809522,-321.8253968253968
254,-127.85714285714285,-187.53968253968253,-15.95238095238095,10.396825396825395,34.84126984126984,29.126984126984127,34.52380952380952,63.41269841269841,42.14285714285714,210.87301587301587,34.52380952380952,36.11111111111111,44.36507936507936,-125.15873015873015,-9.285714285714285,39.6031746031746,40.87301587301587,77.38095238095238,325.0,-55.79365079365079,33.095238095238095,19.126984126984127,22.936507936507937,-321.8253968253968
255,-127.85714285714285,-187.53968253968253,-15.95238095238095,10.396825396825395,34.84126984126984,29.126984126984127,34.52380952380952,63.41269841269841,42.14285714285714,210.87301587301587,34.52380952380952,36.11111111111111,44.36507936507936,-125.15873015873015,-9.285714285714285,39.6031746031746,40.87301587301587,77.38095238095238,325.0,-55.79365079365079,33.095238095238095,19.126984126984127,22.936507936507937,-321.8253968253968
256,-133.0952380952381,-133.0952380952381,-25.476190476190474,-22.142857142857142,-55.63492063492063,91.82539682539682,-54.2063492063492,112.30158730158729,200.7142857142857,292.46031746031747,-56.74603174603174,-57.698412698412696,-64.52380952380952,-56.269841269841265,76.58730158730158,-78.4920634920635,-66.74603174603175,80.23809523809523,325.0,-141.19047619047618,-90.87301587301587,-48.33333333333333,-45.79365079365079,-321.8253968253968
257,-133.0952380952381,-133.0952380952381,-25.476190476190474,-22.142857142857142,-55.63492063492063,91.82539682539682,-54.2063492063492,112.30158730158729,200.7142857142857,292.46031746031747,-56.74603174603174,-57.698412698412696,-64.52380952380952,-56.269841269841265,76.58730158730158,-78.4920634920635,-66.74603174603175,80.23809523809523,325.0,-141.19047619047618,-90.87301587301587,-48.33333333333333,-45.79365079365079,-321.8253968253968
258,-125.95238095238095,-275.0,-18.015873015873016,8.809523809523808,28.333333333333332,20.07936507936508,28.333333333333332,73.25396825396825,21.507936507936506,205.3174603174603,26.587301587301585,30.396825396825395,38.01587301587301,-189.44444444444443,-10.238095238095237,31.666666666666664,34.682539682539684,74.2063492063492,325.0,-39.285714285714285,21.825396825396822,18.80952380952381,22.619047619047617,-321.8253968253968
259,-125.95238095238095,-275.0,-18.015873015873016,8.809523809523808,28.333333333333332,20.07936507936508,28.333333333333332,73.25396825396825,21.507936507936506,205.3174603174603,26.587301587301585,30.396825396825395,38.01587301587301,-189.44444444444443,-10.238095238095237,31.666666666666664,34.682539682539684,74.2063492063492,325.0,-39.285714285714285,21.825396825396822,18.80952380952381,22.619047619047617,-321.8253968253968
260,-122.77777777777777,-285.1587301587301,-16.746031746031743,2.3015873015873014,0.23809523809523808,28.65079365079365,2.142857142857143,48.01587301587301,2.142857142857143,191.8253968253968,-0.7142857142857142,4.682539682539682,7.063492063492063,-215.79365079365078,-6.587301587301587,-14.206349206349206,6.746031746031746,75.0,325.0,-100.39682539682539,6.428571428571428,5.317460317460317,3.4126984126984126,-166.26984126984127
261,-122.77777777777777,-285.1587301587301,-16.746031746031743,2.3015873015873014,0.23809523809523808,28.65079365079365,2.142857142857143,48.01587301587301,2.142857142857143,191.8253968253968,-0.7142857142857142,4.682539682539682,7.063492063492063,-215.79365079365078,-6.587301587301587,-14.206349206349206,6.746031746031746,75.0,325.0,-100.39682539682539,6.428571428571428,5.317460317460317,3.4126984126984126,-166.26984126984127
262,-123.09523809523809,-304.8412698412698,-17.063492063492063,-6.26984126984127,2.619047619047619,19.444444444444443,2.46031746031746,80.23809523809523,58.650793650793645,202.77777777777777,-0.7142857142857142,2.3015873015873014,3.888888888888889,-205.0,28.65079365079365,-23.88888888888889,1.349206349206349,71.82539682539682,325.0,-58.49206349206349,-23.57142857142857,-4.841269841269841,-3.888888888888889,-166.26984126984127
263,-123.09523809523809,-304.8412698412698,-17.063492063492063,-6.26984126984127,2.619047619047619,19.444444444444443,2.46031746031746,80.23809523809523,58.650793650793645,202.77777777777777,-0.7142857142857142,2.3015873015873014,3.888888888888889,-205.0,28.65079365079365,-23.88888888888889,1.349206349206349,71.82539682539682,325.0,-58.49206349206349,-23.57142857142857,-4.841269841269841,-3.888888888888889,-166.26984126984127
264,-121.19047619047619,-227.85714285714283,-23.253968253968253,6.428571428571428,22.3015873015873,59.44444444444444,23.57142857142857,141.34920634920636,137.53968253968253,264.68253968253964,22.777777777777775,24.365079365079364,29.76190476190476,-69.76190476190476,69.92063492063491,52.93650793650794,26.428571428571427,71.19047619047619,325.0,-55.0,-12.46031746031746,-3.4126984126984126,4.365079365079365,-166.26984126984127
265,-121.19047619047619,-227.85714285714283,-23.253968253968253,6.428571428571428,22.3015873015873,59.44444444444444,23.57142857142857,141.34920634920636,137.53968253968253,264.68253968253964,22.777777777777775,24.365079365079364,29.76190476190476,-69.76190476190476,69.92063492063491,52.93650793650794,26.428571428571427,71.19047619047619,325.0,-55.0,-12.46031746031746,-3.4126984126984126,4.365079365079365,-166.26984126984127
266,-117.38095238095238,-28.333333333333332,-24.68253968253968,9.126984126984127,32.93650793650794,47.06349206349206,32.93650793650794,172.46031746031744,110.07936507936508,261.031746031746,29.285714285714285,32.14285714285714,38.01587301587301,-122.93650793650794,49.76190476190476,68.33333333333333,33.25396825396825,69.28571428571428,325.0,-56.74603174603174,-3.73015873015873,-7.222222222222221,2.46031746031746,-166.26984126984127
267,-117.38095238095238,-28.333333333333332,-24.68253968253968,9.126984126984127,32.93650793650794,47.06349206349206,32.93650793650794,172.46031746031744,110.07936507936508,261.031746031746,29.285714285714285,32.14285714285714,38.01587301587301,-122.93650793650794,49.76190476190476,68.33333333333333,33.25396825396825,69.28571428571428,325.0,-56.74603174603174,-3.73015873015873,-7.222222222222221,2.46031746031746,-166.26984126984127
268,-115.79365079365078,57.06349206349206,-26.9047619047619,8.968253968253968,29.444444444444443,48.33333333333333,29.76190476190476,175.3174603174603,70.71428571428571,257.6984126984127,26.11111111111111,29.285714285714285,35.95238095238095,-153.4126984126984,32.93650793650794,75.95238095238095,31.507936507936506,68.01587301587301,325.0,-67.6984126984127,-2.619047619047619,-8.968253968253968,1.349206349206349,-166.26984126984127
269,-115.79365079365078,57.06349206349206,-26.9047619047619,8.968253968253968,29.444444444444443,48.33333333333333,29.76190476190476,175.3174603174603,70.71428571428571,257.6984126984127,26.11111111111111,29.285714285714285,35.95238095238095,-153.4126984126984,32.93650793650794,75.95238095238095,31.507936507936506,68.01587301587301,325.0,-67.6984126984127,-2.619047619047619,-8.968253968253968,1.349206349206349,-166.26984126984127
270,-101.5079365079365,102.77777777777777,-26.428571428571427,-1.984126984126984,-39.44444444444444,39.6031746031746,-39.44444444444444,86.58730158730158,-17.38095238095238,235.79365079365078,-41.507936507936506,-42.14285714285714,-42.460317460317455,-44.68253968253968,36.74603174603175,107.53968253968253,-45.79365079365079,62.14285714285714,322.1428571428571,-98.80952380952381,-23.57142857142857,-22.142857142857142,-17.857142857142858,-321.8253968253968
271,-101.5079365079365,102.77777777777777,-26.428571428571427,-1.984126984126984,-39.44444444444444,39.6031746031746,-39.44444444444444,86.58730158730158,-17.38095238095238,235.79365079365078,-41.507936507936506,-42.14285714285714,-42.460317460317455,-44.68253968253968,36.74603174603175,107.53968253968253,-45.79365079365079,62.14285714285714,322.1428571428571,-98.80952380952381,-23.57142857142857,-22.142857142857142,-17.857142857142858,-321.8253968253968
272,-94.52380952380952,-245.0,210.07936507936506,18.96825396825397,226.42857142857142,186.74603174603175,-275.0,-39.12698412698413,-105.95238095238095,185.3174603174603,40.55555555555555,187.69841269841268,-96.42857142857142,163.88888888888889,219.28571428571428,23.88888888888889,115.47619047619047,321.5079365079365,239.9206349206349,-79.92063492063491,50.71428571428571,-123.57142857142857,134.68253968253967,-321.8253968253968
273,-94.52380952380952,-245.0,210.07936507936506,18.96825396825397,226.42857142857142,186.74603174603175,-275.0,-39.12698412698413,-105.95238095238095,185.3174603174603,40.55555555555555,187.69841269841268,-96.42857142857142,163.88888888888889,219.28571428571428,23.88888888888889,115.47619047619047,321.5079365079365,239.9206349206349,-79.92063492063491,50.71428571428571,-123.57142857142857,134.68253968253967,-321.8253968253968
274,-44.047619047619044,85.79365079365078,33.888888888888886,-18.333333333333332,35.63492063492063,-82.93650793650794,40.39682539682539,-23.095238095238095,7.3809523809523805,178.8095238095238,37.22222222222222,41.19047619047619,38.96825396825397,-89.92063492063491,85.79365079365078,124.2063492063492,40.079365079365076,28.015873015873016,290.87301587301585,-16.11111111111111,-51.19047619047619,0.3968253968253968,-0.23809523809523808,-321.8253968253968
275,-44.047619047619044,85.79365079365078,33.888888888888886,-18.333333333333332,35.63492063492063,-82.93650793650794,40.39682539682539,-23.095238095238095,7.3809523809523805,178.8095238095238,37.22222222222222,41.19047619047619,38.96825396825397,-89.92063492063491,85.79365079365078,124.2063492063492,40.079365079365076,28.015873015873016,290.87301587301585,-16.11111111111111,-51.19047619047619,0.3968253968253968,-0.23809523809523808,-321.8253968253968
276,122.14285714285714,148.8095238095238,73.57142857142857,-4.0476190476190474,36.58730158730159,-45.63492063492063,37.06349206349206,173.88888888888889,138.65079365079364,143.09523809523807,37.06349206349206,36.58730158730159,42.460317460317455,-29.126984126984127,97.06349206349206,91.5079365079365,38.49206349206349,42.77777777777778,216.9047619047619,-34.682539682539684,-26.26984126984127,-4.523809523809524,4.682539682539682,-321.8253968253968
277,122.14285714285714,148.8095238095238,73.57142857142857,-4.0476190476190474,36.58730158730159,-45.63492063492063,37.06349206349206,173.88888888888889,138.65079365079364,143.09523809523807,37.06349206349206,36.58730158730159,42.460317460317455,-29.126984126984127,97.06349206349206,91.5079365079365,38.49206349206349,42.77777777777778,216.9047619047619,-34.682539682539684,-26.26984126984127,-4.523809523809524,4.682539682539682,-321.8253968253968
278,325.0,112.14285714285714,242.77777777777777,-7.063492063492063,-11.507936507936508,-86.58730158730158,-9.920634920634921,281.3492063492063,269.1269841269841,93.25396825396825,-9.126984126984127,-12.619047619047619,-17.857142857142858,-34.52380952380952,193.7301587301587,-96.42857142857142,-18.65079365079365,34.2063492063492,137.53968253968253,1.0317460317460316,-132.77777777777777,-32.460317460317455,-31.349206349206348,-321.8253968253968
279,325.0,112.14285714285714,242.77777777777777,-7.063492063492063,-11.507936507936508,-86.58730158730158,-9.920634920634921,281.3492063492063,269.1269841269841,93.25396825396825,-9.126984126984127,-12.619047619047619,-17.857142857142858,-34.52380952380952,193.7301587301587,-96.42857142857142,-18.65079365079365,34.2063492063492,137.53968253968253,1.0317460317460316,-132.77777777777777,-32.460317460317455,-31.349206349206348,-321.8253968253968
280,325.0,4.2063492063492065,238.96825396825395,10.238095238095237,-11.825396825396824,-174.52380952380952,-12.777777777777777,253.57142857142856,195.95238095238093,85.47619047619047,-11.19047619047619,-14.365079365079364,-13.412698412698411,-47.38095238095238,72.14285714285714,-31.507936507936506,-15.317460317460316,33.888888888888886,137.69841269841268,-0.873015873015873,-17.063492063492063,-1.1904761904761905,0.07936507936507936,-166.26984126984127
281,325.0,4.2063492063492065,238.96825396825395,10.238095238095237,-11.825396825396824,-174.52380952380952,-12.777777777777777,253.57142857142856,195.95238095238093,85.47619047619047,-11.19047619047619,-14.365079365079364,-13.412698412698411,-47.38095238095238,72.14285714285714,-31.507936507936506,-15.317460317460316,33.888888888888886,137.69841269841268,-0.873015873015873,-17.063492063492063,-1.1904761904761905,0.07936507936507936,-166.26984126984127
282,325.0,75.63492063492063,230.87301587301587,-8.174603174603174,-42.77777777777778,-124.84126984126983,-41.19047619047619,256.1111111111111,259.1269841269841,90.23809523809523,-41.03174603174603,-43.41269841269841,-49.12698412698413,87.53968253968253,190.55555555555554,-107.6984126984127,-48.80952380952381,32.93650793650794,133.0952380952381,-12.142857142857142,-124.68253968253967,-31.98412698412698,-31.03174603174603,-166.26984126984127
283,325.0,75.63492063492063,230.87301587301587,-8.174603174603174,-42.77777777777778,-124.84126984126983,-41.19047619047619,256.1111111111111,259.1269841269841,90.23809523809523,-41.03174603174603,-43.41269841269841,-49.12698412698413,87.53968253968253,190.55555555555554,-107.6984126984127,-48.80952380952381,32.93650793650794,133.0952380952381,-12.142857142857142,-124.68253968253967,-31.98412698412698,-31.03174603174603,-166.26984126984127
284,325.0,-28.174603174603174,325.0,1.6666666666666665,-28.96825396825397,-254.2063492063492,-26.9047619047619,187.2222222222222,193.25396825396825,89.6031746031746,-26.26984126984127,-27.22222222222222,-33.73015873015873,5.952380952380952,94.84126984126983,-121.5079365079365,-31.349206349206348,32.93650793650794,133.57142857142856,0.23809523809523808,-66.9047619047619,-16.11111111111111,-23.41269841269841,-166.26984126984127
285,325.0,-28.174603174603174,325.0,1.6666666666666665,-28.96825396825397,-254.2063492063492,-26.9047619047619,187.2222222222222,193.25396825396825,89.6031746031746,-26.26984126984127,-27.22222222222222,-33.73015873015873,5.952380952380952,94.84126984126983,-121.5079365079365,-31.349206349206348,32.93650793650794,133.57142857142856,0.23809523809523808,-66.9047619047619,-16.11111111111111,-23.41269841269841,-166.26984126984127
286,325.0,18.80952380952381,201.98412698412696,-45.0,-11.666666666666666,-171.03174603174602,-10.079365079365079,211.34920634920633,260.55555555555554,84.68253968253968,-9.444444444444445,-12.3015873015873,-18.49206349206349,68.17460317460318,173.25396825396825,-153.09523809523807,-18.49206349206349,31.98412698412698,126.1111111111111,1.1904761904761905,-132.93650793650792,-31.19047619047619,-31.03174603174603,-166.26984126984127
287,325.0,18.80952380952381,201.98412698412696,-45.0,-11.666666666666666,-171.03174603174602,-10.079365079365079,211.34920634920633,260.55555555555554,84.68253968253968,-9.444444444444445,-12.3015873015873,-18.49206349206349,68.17460317460318,173.25396825396825,-153.09523809523807,-18.49206349206349,31.98412698412698,126.1111111111111,1.1904761904761905,-132.93650793650792,-31.19047619047619,-31.03174603174603,-166.26984126984127
288,325.0,-147.53968253968253,194.04761904761904,-2.619047619047619,8.968253968253968,-253.57142857142856,8.174603174603174,143.09523809523807,196.11111111111111,72.61904761904762,10.873015873015872,6.904761904761904,7.857142857142857,2.9365079365079363,68.17460317460318,-65.95238095238095,6.111111111111111,31.666666666666664,128.015873015873,24.84126984126984,-28.333333333333332,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
289,325.0,-147.53968253968253,194.04761904761904,-2.619047619047619,8.968253968253968,-253.57142857142856,8.174603174603174,143.09523809523807,196.11111111111111,72.61904761904762,10.873015873015872,6.904761904761904,7.857142857142857,2.9365079365079363,68.17460317460318,-65.95238095238095,6.111111111111111,31.666666666666664,128.015873015873,24.84126984126984,-28.333333333333332,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
290,325.0,-205.95238095238093,198.65079365079364,-2.46031746031746,11.666666666666666,-243.7301587301587,10.873015873015872,142.3015873015873,222.14285714285714,71.98412698412697,14.682539682539682,9.444444444444445,10.714285714285714,-63.73015873015873,69.12698412698413,-47.698412698412696,8.968253968253968,31.19047619047619,125.79365079365078,33.888888888888886,-46.42857142857142,-0.3968253968253968,0.23809523809523808,-321.8253968253968
291,325.0,-205.95238095238093,198.65079365079364,-2.46031746031746,11.666666666666666,-243.7301587301587,10.873015873015872,142.3015873015873,222.14285714285714,71.98412698412697,14.682539682539682,9.444444444444445,10.714285714285714,-63.73015873015873,69.12698412698413,-47.698412698412696,8.968253968253968,31.19047619047619,125.79365079365078,33.888888888888886,-46.42857142857142,-0.3968253968253968,0.23809523809523808,-321.8253968253968
292,325.0,-305.6349206349206,247.2222222222222,9.761904761904761,50.55555555555555,-267.38095238095235,48.49206349206349,86.58730158730158,104.84126984126983,36.269841269841265,52.61904761904761,48.96825396825397,56.269841269841265,-294.04761904761904,-4.0476190476190474,-1.507936507936508,53.25396825396825,30.238095238095237,124.2063492063492,89.12698412698413,5.0,29.285714285714285,30.238095238095237,-321.8253968253968
293,325.0,-305.6349206349206,247.2222222222222,9.761904761904761,50.55555555555555,-267.38095238095235,48.49206349206349,86.58730158730158,104.84126984126983,36.269841269841265,52.61904761904761,48.96825396825397,56.269841269841265,-294.04761904761904,-4.0476190476190474,-1.507936507936508,53.25396825396825,30.238095238095237,124.2063492063492,89.12698412698413,5.0,29.285714285714285,30.238095238095237,-321.8253968253968
294,325.0,-181.984126984127,277.85714285714283,-47.698412698412696,9.920634920634921,-175.79365079365078,11.19047619047619,213.7301587301587,249.76190476190476,76.1111111111111,10.396825396825395,9.761904761904761,4.841269841269841,-246.26984126984127,157.06349206349205,-127.06349206349206,5.634920634920634,29.920634920634917,118.96825396825396,-0.873015873015873,-159.12698412698413,-30.396825396825395,-30.396825396825395,-321.8253968253968
295,325.0,-181.984126984127,277.85714285714283,-47.698412698412696,9.920634920634921,-175.79365079365078,11.19047619047619,213.7301587301587,249.76190476190476,76.1111111111111,10.396825396825395,9.761904761904761,4.841269841269841,-246.26984126984127,157.06349206349205,-127.06349206349206,5.634920634920634,29.920634920634917,118.96825396825396,-0.873015873015873,-159.12698412698413,-30.396825396825395,-30.396825396825395,-321.8253968253968
296,325.0,-279.76190476190476,239.60317460317458,11.666666666666666,66.58730158730158,-269.44444444444446,64.68253968253968,97.22222222222221,68.65079365079364,25.0,65.0,64.68253968253968,71.5079365079365,-325.0,-10.714285714285714,-13.095238095238095,67.85714285714285,29.444444444444443,119.92063492063491,79.92063492063491,11.666666666666666,28.333333333333332,30.07936507936508,-321.8253968253968
297,325.0,-279.76190476190476,239.60317460317458,11.666666666666666,66.58730158730158,-269.44444444444446,64.68253968253968,97.22222222222221,68.65079365079364,25.0,65.0,64.68253968253968,71.5079365079365,-325.0,-10.714285714285714,-13.095238095238095,67.85714285714285,29.444444444444443,119.92063492063491,79.92063492063491,11.666666666666666,28.333333333333332,30.07936507936508,-321.8253968253968
298,325.0,-236.9047619047619,259.9206349206349,-42.77777777777778,11.507936507936508,-155.47619047619048,11.825396825396824,226.1111111111111,265.6349206349206,78.17460317460316,10.873015873015872,9.444444444444445,4.841269841269841,-294.2063492063492,166.9047619047619,-129.28571428571428,4.523809523809524,28.809523809523807,114.36507936507935,-8.65079365079365,-141.984126984127,-31.349206349206348,-30.87301587301587,-321.8253968253968
299,325.0,-236.9047619047619,259.9206349206349,-42.77777777777778,11.507936507936508,-155.47619047619048,11.825396825396824,226.1111111111111,265.6349206349206,78.17460317460316,10.873015873015872,9.444444444444445,4.841269841269841,-294.2063492063492,166.9047619047619,-129.28571428571428,4.523809523809524,28.809523809523807,114.36507936507935,-8.65079365079365,-141.984126984127,-31.349206349206348,-30.87301587301587,-321.8253968253968
300,325.0,-121.5079365079365,110.55555555555554,-12.3015873015873,-8.65079365079365,-82.61904761904762,-9.761904761904761,268.8095238095238,278.17460317460313,70.71428571428571,-7.3809523809523805,-12.619047619047619,-11.984126984126984,-325.0,176.9047619047619,-2.46031746031746,-14.682539682539682,28.333333333333332,114.36507936507935,-6.904761904761904,-120.71428571428571,-18.015873015873016,-10.079365079365079,-166.26984126984127
301,325.0,-121.5079365079365,110.55555555555554,-12.3015873015873,-8.65079365079365,-82.61904761904762,-9.761904761904761,268.8095238095238,278.17460317460313,70.71428571428571,-7.3809523809523805,-12.619047619047619,-11.984126984126984,-325.0,176.9047619047619,-2.46031746031746,-14.682539682539682,28.333333333333332,114.36507936507935,-6.904761904761904,-120.71428571428571,-18.015873015873016,-10.079365079365079,-166.26984126984127
302,325.0,-132.77777777777777,222.61904761904762,-15.793650793650793,16.746031746031743,-157.2222222222222,16.11111111111111,191.8253968253968,169.9206349206349,45.0,17.857142857142858,15.158730158730158,16.11111111111111,-325.0,114.2063492063492,-14.365079365079364,14.682539682539682,20.71428571428571,112.6190476190476,36.269841269841265,-101.82539682539682,-1.8253968253968254,-0.23809523809523808,-166.26984126984127
303,325.0,-132.77777777777777,222.61904761904762,-15.793650793650793,16.746031746031743,-157.2222222222222,16.11111111111111,191.8253968253968,169.9206349206349,45.0,17.857142857142858,15.158730158730158,16.11111111111111,-325.0,114.2063492063492,-14.365079365079364,14.682539682539682,20.71428571428571,112.6190476190476,36.269841269841265,-101.82539682539682,-1.8253968253968254,-0.23809523809523808,-166.26984126984127
304,325.0,-253.88888888888889,317.69841269841265,14.047619047619047,71.98412698412697,-325.0,71.66666666666666,58.8095238095238,15.0,8.968253968253968,73.25396825396825,73.73015873015872,79.92063492063491,-325.0,-48.33333333333333,41.82539682539682,78.65079365079364,13.253968253968253,113.09523809523809,130.07936507936506,8.174603174603174,44.84126984126984,40.238095238095234,-166.26984126984127
305,325.0,-253.88888888888889,317.69841269841265,14.047619047619047,71.98412698412697,-325.0,71.66666666666666,58.8095238095238,15.0,8.968253968253968,73.25396825396825,73.73015873015872,79.92063492063491,-325.0,-48.33333333333333,41.82539682539682,78.65079365079364,13.253968253968253,113.09523809523809,130.07936507936506,8.174603174603174,44.84126984126984,40.238095238095234,-166.26984126984127
306,-142.3015873015873,-236.42857142857142,286.74603174603175,-5.952380952380952,104.52380952380952,-290.07936507936506,106.42857142857142,99.92063492063491,141.984126984127,28.809523809523807,106.58730158730158,107.85714285714285,108.80952380952381,-325.0,22.936507936507937,-10.555555555555555,109.44444444444444,18.015873015873016,109.44444444444444,89.92063492063491,-28.333333333333332,16.587301587301585,10.079365079365079,-166.26984126984127
307,-142.3015873015873,-236.42857142857142,286.74603174603175,-5.952380952380952,104.52380952380952,-290.07936507936506,106.42857142857142,99.92063492063491,141.984126984127,28.809523809523807,106.58730158730158,107.85714285714285,108.80952380952381,-325.0,22.936507936507937,-10.555555555555555,109.44444444444444,18.015873015873016,109.44444444444444,89.92063492063491,-28.333333333333332,16.587301587301585,10.079365079365079,-166.26984126984127
308,-325.0,-63.41269841269841,17.063492063492063,-52.93650793650794,71.03174603174602,-96.9047619047619,71.66666666666666,236.26984126984127,272.46031746031747,67.53968253968253,72.77777777777777,69.44444444444444,69.28571428571428,-325.0,198.33333333333331,15.476190476190474,66.42857142857143,24.84126984126984,107.6984126984127,-8.968253968253968,-114.36507936507935,-18.333333333333332,-11.19047619047619,-166.26984126984127
309,-325.0,-63.41269841269841,17.063492063492063,-52.93650793650794,71.03174603174602,-96.9047619047619,71.66666666666666,236.26984126984127,272.46031746031747,67.53968253968253,72.77777777777777,69.44444444444444,69.28571428571428,-325.0,198.33333333333331,15.476190476190474,66.42857142857143,24.84126984126984,107.6984126984127,-8.968253968253968,-114.36507936507935,-18.333333333333332,-11.19047619047619,-166.26984126984127
