,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6590,196.74603174603175,-48.49206349206349,215.95238095238093,-40.39682539682539,191.19047619047618,-61.507936507936506,183.88888888888889,-83.09523809523809,180.23809523809524,-230.7142857142857,222.93650793650792,-7.857142857142857,221.98412698412696,-65.31746031746032,173.57142857142856,-70.55555555555556,187.2222222222222,-325.0,-258.6507936507936,41.19047619047619,-240.07936507936506,-7.5396825396825395,-10.238095238095237,-321.8253968253968
6591,196.74603174603175,-48.49206349206349,215.95238095238093,-40.39682539682539,191.19047619047618,-61.507936507936506,183.88888888888889,-83.09523809523809,180.23809523809524,-230.7142857142857,222.93650793650792,-7.857142857142857,221.98412698412696,-65.31746031746032,173.57142857142856,-70.55555555555556,187.2222222222222,-325.0,-258.6507936507936,41.19047619047619,-240.07936507936506,-7.5396825396825395,-10.238095238095237,-321.8253968253968
6592,-316.1111111111111,-177.2222222222222,-298.6507936507936,325.0,-322.77777777777777,-241.19047619047618,-312.9365079365079,-215.3174603174603,-300.55555555555554,-8.492063492063492,-234.04761904761904,0.7142857142857142,-325.0,-262.1428571428571,-276.4285714285714,-214.52380952380952,-325.0,-325.0,17.539682539682538,62.14285714285714,263.57142857142856,3.253968253968254,-0.7142857142857142,-321.8253968253968
6593,-316.1111111111111,-177.2222222222222,-298.6507936507936,325.0,-322.77777777777777,-241.19047619047618,-312.9365079365079,-215.3174603174603,-300.55555555555554,-8.492063492063492,-234.04761904761904,0.7142857142857142,-325.0,-262.1428571428571,-276.4285714285714,-214.52380952380952,-325.0,-325.0,17.539682539682538,62.14285714285714,263.57142857142856,3.253968253968254,-0.7142857142857142,-321.8253968253968
6594,-130.55555555555554,-137.22222222222223,-103.09523809523809,318.968253968254,-137.22222222222223,-178.96825396825395,-141.34920634920636,-169.12698412698413,-140.07936507936506,-39.92063492063492,-68.33333333333333,-4.2063492063492065,-122.46031746031746,-194.68253968253967,-138.96825396825395,-177.85714285714286,-196.42857142857142,-325.0,-71.66666666666666,-5.7936507936507935,65.63492063492063,-2.619047619047619,-8.333333333333332,-321.8253968253968
6595,-130.55555555555554,-137.22222222222223,-103.09523809523809,318.968253968254,-137.22222222222223,-178.96825396825395,-141.34920634920636,-169.12698412698413,-140.07936507936506,-39.92063492063492,-68.33333333333333,-4.2063492063492065,-122.46031746031746,-194.68253968253967,-138.96825396825395,-177.85714285714286,-196.42857142857142,-325.0,-71.66666666666666,-5.7936507936507935,65.63492063492063,-2.619047619047619,-8.333333333333332,-321.8253968253968
6596,-151.34920634920633,-186.58730158730157,-134.04761904761904,289.4444444444444,-151.19047619047618,-219.9206349206349,-137.22222222222223,-208.65079365079364,-139.9206349206349,23.253968253968253,-83.4126984126984,-5.317460317460317,-165.79365079365078,-223.4126984126984,-121.82539682539682,-227.2222222222222,-262.3015873015873,-325.0,-88.4920634920635,165.3174603174603,107.06349206349206,6.746031746031746,8.809523809523808,-321.8253968253968
6597,-151.34920634920633,-186.58730158730157,-134.04761904761904,289.4444444444444,-151.19047619047618,-219.9206349206349,-137.22222222222223,-208.65079365079364,-139.9206349206349,23.253968253968253,-83.4126984126984,-5.317460317460317,-165.79365079365078,-223.4126984126984,-121.82539682539682,-227.2222222222222,-262.3015873015873,-325.0,-88.4920634920635,165.3174603174603,107.06349206349206,6.746031746031746,8.809523809523808,-321.8253968253968
6598,194.2063492063492,-14.365079365079364,204.52380952380952,203.88888888888889,186.9047619047619,-9.761904761904761,182.61904761904762,-24.365079365079364,177.2222222222222,285.7936507936508,214.04761904761904,-2.46031746031746,207.38095238095238,-20.873015873015873,159.9206349206349,-42.460317460317455,71.5079365079365,-325.0,-173.57142857142856,5.952380952380952,-209.28571428571428,-9.920634920634921,-9.285714285714285,-321.8253968253968
6599,194.2063492063492,-14.365079365079364,204.52380952380952,203.88888888888889,186.9047619047619,-9.761904761904761,182.61904761904762,-24.365079365079364,177.2222222222222,285.7936507936508,214.04761904761904,-2.46031746031746,207.38095238095238,-20.873015873015873,159.9206349206349,-42.460317460317455,71.5079365079365,-325.0,-173.57142857142856,5.952380952380952,-209.28571428571428,-9.920634920634921,-9.285714285714285,-321.8253968253968
6600,-150.23809523809524,-76.58730158730158,-134.68253968253967,325.0,-147.38095238095238,-107.22222222222221,-119.44444444444444,-83.57142857142857,-123.4126984126984,-85.15873015873015,-70.87301587301587,5.317460317460317,-160.55555555555554,-111.5079365079365,-103.57142857142857,-79.12698412698413,-196.26984126984127,-325.0,21.349206349206348,115.95238095238095,158.33333333333331,7.3809523809523805,8.333333333333332,-166.26984126984127
6601,-150.23809523809524,-76.58730158730158,-134.68253968253967,325.0,-147.38095238095238,-107.22222222222221,-119.44444444444444,-83.57142857142857,-123.4126984126984,-85.15873015873015,-70.87301587301587,5.317460317460317,-160.55555555555554,-111.5079365079365,-103.57142857142857,-79.12698412698413,-196.26984126984127,-325.0,21.349206349206348,115.95238095238095,158.33333333333331,7.3809523809523805,8.333333333333332,-166.26984126984127
6602,185.15873015873015,3.253968253968254,200.07936507936506,229.76190476190476,176.42857142857142,8.333333333333332,177.38095238095238,-14.84126984126984,170.07936507936506,-174.36507936507937,210.2380952380952,-4.841269841269841,196.74603174603175,6.428571428571428,157.85714285714286,-16.11111111111111,141.5079365079365,-325.0,-168.8095238095238,-11.349206349206348,-213.09523809523807,-7.5396825396825395,-10.079365079365079,-166.26984126984127
6603,185.15873015873015,3.253968253968254,200.07936507936506,229.76190476190476,176.42857142857142,8.333333333333332,177.38095238095238,-14.84126984126984,170.07936507936506,-174.36507936507937,210.2380952380952,-4.841269841269841,196.74603174603175,6.428571428571428,157.85714285714286,-16.11111111111111,141.5079365079365,-325.0,-168.8095238095238,-11.349206349206348,-213.09523809523807,-7.5396825396825395,-10.079365079365079,-166.26984126984127
6604,-137.85714285714286,-149.9206349206349,-125.79365079365078,274.04761904761904,-140.87301587301587,-160.23809523809524,-110.87301587301587,-145.0,-110.87301587301587,51.03174603174603,-77.6984126984127,-0.23809523809523808,-152.46031746031744,-166.26984126984127,-97.22222222222221,-153.73015873015873,-178.015873015873,-325.0,-36.58730158730159,150.07936507936506,109.6031746031746,7.857142857142857,9.444444444444445,-166.26984126984127
6605,-137.85714285714286,-149.9206349206349,-125.79365079365078,274.04761904761904,-140.87301587301587,-160.23809523809524,-110.87301587301587,-145.0,-110.87301587301587,51.03174603174603,-77.6984126984127,-0.23809523809523808,-152.46031746031744,-166.26984126984127,-97.22222222222221,-153.73015873015873,-178.015873015873,-325.0,-36.58730158730159,150.07936507936506,109.6031746031746,7.857142857142857,9.444444444444445,-166.26984126984127
6606,57.857142857142854,-128.65079365079364,61.98412698412698,237.2222222222222,32.460317460317455,-148.015873015873,44.68253968253968,-146.9047619047619,36.58730158730159,-144.04761904761904,95.79365079365078,-9.603174603174603,56.74603174603174,-147.2222222222222,17.063492063492063,-161.34920634920633,-44.52380952380952,-325.0,-171.03174603174602,100.23809523809523,-103.09523809523809,1.349206349206349,0.5555555555555556,-166.26984126984127
6607,57.857142857142854,-128.65079365079364,61.98412698412698,237.2222222222222,32.460317460317455,-148.015873015873,44.68253968253968,-146.9047619047619,36.58730158730159,-144.04761904761904,95.79365079365078,-9.603174603174603,56.74603174603174,-147.2222222222222,17.063492063492063,-161.34920634920633,-44.52380952380952,-325.0,-171.03174603174602,100.23809523809523,-103.09523809523809,1.349206349206349,0.5555555555555556,-166.26984126984127
6608,168.4920634920635,-30.71428571428571,95.15873015873015,213.88888888888889,67.85714285714285,-139.6031746031746,91.66666666666666,-147.53968253968253,67.06349206349206,-325.0,160.7142857142857,-16.26984126984127,47.698412698412696,-118.65079365079364,99.92063492063491,-150.55555555555554,9.603174603174603,-325.0,-191.98412698412696,252.14285714285714,-64.04761904761905,9.444444444444445,15.793650793650793,-166.26984126984127
6609,168.4920634920635,-30.71428571428571,95.15873015873015,213.88888888888889,67.85714285714285,-139.6031746031746,91.66666666666666,-147.53968253968253,67.06349206349206,-325.0,160.7142857142857,-16.26984126984127,47.698412698412696,-118.65079365079364,99.92063492063491,-150.55555555555554,9.603174603174603,-325.0,-191.98412698412696,252.14285714285714,-64.04761904761905,9.444444444444445,15.793650793650793,-166.26984126984127
6610,240.55555555555554,111.03174603174602,136.42857142857142,262.1428571428571,97.53968253968253,-54.047619047619044,112.14285714285714,-70.55555555555556,85.0,-176.11111111111111,189.12698412698413,-1.1904761904761905,68.80952380952381,-59.92063492063492,108.80952380952381,-44.68253968253968,24.84126984126984,-325.0,-101.98412698412697,228.015873015873,-29.76190476190476,9.444444444444445,15.95238095238095,-321.8253968253968
6611,240.55555555555554,111.03174603174602,136.42857142857142,262.1428571428571,97.53968253968253,-54.047619047619044,112.14285714285714,-70.55555555555556,85.0,-176.11111111111111,189.12698412698413,-1.1904761904761905,68.80952380952381,-59.92063492063492,108.80952380952381,-44.68253968253968,24.84126984126984,-325.0,-101.98412698412697,228.015873015873,-29.76190476190476,9.444444444444445,15.95238095238095,-321.8253968253968
6612,30.71428571428571,60.079365079365076,-84.84126984126983,325.0,-131.984126984127,-108.80952380952381,-128.33333333333331,-106.74603174603175,-140.55555555555554,177.53968253968253,-26.587301587301585,9.126984126984127,-141.34920634920636,-132.93650793650792,-130.23809523809524,-111.82539682539682,-195.63492063492063,-325.0,37.38095238095238,-9.126984126984127,115.79365079365078,-0.7142857142857142,-6.904761904761904,-321.8253968253968
6613,30.71428571428571,60.079365079365076,-84.84126984126983,325.0,-131.984126984127,-108.80952380952381,-128.33333333333331,-106.74603174603175,-140.55555555555554,177.53968253968253,-26.587301587301585,9.126984126984127,-141.34920634920636,-132.93650793650792,-130.23809523809524,-111.82539682539682,-195.63492063492063,-325.0,37.38095238095238,-9.126984126984127,115.79365079365078,-0.7142857142857142,-6.904761904761904,-321.8253968253968
6614,-122.46031746031746,-11.031746031746032,-256.58730158730157,325.0,-291.984126984127,-182.77777777777777,-280.23809523809524,-166.58730158730157,-282.1428571428571,145.79365079365078,-174.52380952380952,14.365079365079364,-325.0,-205.47619047619045,-265.1587301587301,-178.33333333333331,-325.0,-325.0,90.39682539682539,75.95238095238095,286.26984126984127,7.5396825396825395,3.73015873015873,-321.8253968253968
6615,-122.46031746031746,-11.031746031746032,-256.58730158730157,325.0,-291.984126984127,-182.77777777777777,-280.23809523809524,-166.58730158730157,-282.1428571428571,145.79365079365078,-174.52380952380952,14.365079365079364,-325.0,-205.47619047619045,-265.1587301587301,-178.33333333333331,-325.0,-325.0,90.39682539682539,75.95238095238095,286.26984126984127,7.5396825396825395,3.73015873015873,-321.8253968253968
6616,-55.15873015873016,-103.73015873015872,-96.42857142857142,314.68253968253964,-154.36507936507937,-134.84126984126982,-146.58730158730157,-126.74603174603173,-158.17460317460316,325.0,-65.95238095238095,5.317460317460317,-139.76190476190476,-153.57142857142856,-134.68253968253967,-149.76190476190476,-217.2222222222222,-325.0,44.68253968253968,-3.4126984126984126,112.77777777777777,-0.3968253968253968,-6.111111111111111,-321.8253968253968
6617,-55.15873015873016,-103.73015873015872,-96.42857142857142,314.68253968253964,-154.36507936507937,-134.84126984126982,-146.58730158730157,-126.74603174603173,-158.17460317460316,325.0,-65.95238095238095,5.317460317460317,-139.76190476190476,-153.57142857142856,-134.68253968253967,-149.76190476190476,-217.2222222222222,-325.0,44.68253968253968,-3.4126984126984126,112.77777777777777,-0.3968253968253968,-6.111111111111111,-321.8253968253968
6618,197.69841269841268,-87.85714285714285,130.55555555555554,162.77777777777777,110.07936507936508,-59.76190476190476,125.15873015873015,-78.4920634920635,98.17460317460316,325.0,200.55555555555554,2.3015873015873014,104.68253968253968,-61.98412698412698,121.19047619047619,-81.5079365079365,36.42857142857142,-325.0,-102.77777777777777,230.55555555555554,-74.68253968253968,9.920634920634921,16.746031746031743,-321.8253968253968
6619,197.69841269841268,-87.85714285714285,130.55555555555554,162.77777777777777,110.07936507936508,-59.76190476190476,125.15873015873015,-78.4920634920635,98.17460317460316,325.0,200.55555555555554,2.3015873015873014,104.68253968253968,-61.98412698412698,121.19047619047619,-81.5079365079365,36.42857142857142,-325.0,-102.77777777777777,230.55555555555554,-74.68253968253968,9.920634920634921,16.746031746031743,-321.8253968253968
6620,-89.6031746031746,-257.06349206349205,-155.63492063492063,245.95238095238093,-177.85714285714286,-232.46031746031744,-163.4126984126984,-211.5079365079365,-169.28571428571428,325.0,-85.31746031746032,12.142857142857142,-162.77777777777777,-246.42857142857142,-152.61904761904762,-219.60317460317458,-221.34920634920633,-325.0,-33.888888888888886,37.53968253968254,70.07936507936508,-0.873015873015873,-5.634920634920634,-166.26984126984127
6621,-89.6031746031746,-257.06349206349205,-155.63492063492063,245.95238095238093,-177.85714285714286,-232.46031746031744,-163.4126984126984,-211.5079365079365,-169.28571428571428,325.0,-85.31746031746032,12.142857142857142,-162.77777777777777,-246.42857142857142,-152.61904761904762,-219.60317460317458,-221.34920634920633,-325.0,-33.888888888888886,37.53968253968254,70.07936507936508,-0.873015873015873,-5.634920634920634,-166.26984126984127
6622,166.9047619047619,-255.79365079365078,107.53968253968253,-8.65079365079365,94.2063492063492,-178.4920634920635,131.66666666666666,-180.23809523809524,104.84126984126983,325.0,182.3015873015873,3.73015873015873,89.92063492063491,-174.52380952380952,143.73015873015873,-165.0,12.777777777777777,-325.0,-203.09523809523807,279.1269841269841,-152.46031746031744,8.809523809523808,16.746031746031743,-166.26984126984127
6623,166.9047619047619,-255.79365079365078,107.53968253968253,-8.65079365079365,94.2063492063492,-178.4920634920635,131.66666666666666,-180.23809523809524,104.84126984126983,325.0,182.3015873015873,3.73015873015873,89.92063492063491,-174.52380952380952,143.73015873015873,-165.0,12.777777777777777,-325.0,-203.09523809523807,279.1269841269841,-152.46031746031744,8.809523809523808,16.746031746031743,-166.26984126984127
6624,-120.23809523809523,-245.95238095238093,-158.65079365079364,237.53968253968253,-187.69841269841268,-190.3968253968254,-183.4126984126984,-179.60317460317458,-192.14285714285714,203.09523809523807,-108.33333333333333,4.682539682539682,-169.12698412698413,-201.34920634920633,-183.4126984126984,-190.3968253968254,-215.3174603174603,-325.0,5.952380952380952,3.253968253968254,119.76190476190476,0.07936507936507936,-5.634920634920634,-166.26984126984127
6625,-120.23809523809523,-245.95238095238093,-158.65079365079364,237.53968253968253,-187.69841269841268,-190.3968253968254,-183.4126984126984,-179.60317460317458,-192.14285714285714,203.09523809523807,-108.33333333333333,4.682539682539682,-169.12698412698413,-201.34920634920633,-183.4126984126984,-190.3968253968254,-215.3174603174603,-325.0,5.952380952380952,3.253968253968254,119.76190476190476,0.07936507936507936,-5.634920634920634,-166.26984126984127
6626,-267.38095238095235,-270.7142857142857,-308.015873015873,317.06349206349205,-325.0,-226.58730158730157,-310.87301587301585,-202.14285714285714,-309.4444444444444,102.46031746031746,-249.60317460317458,6.587301587301587,-325.0,-234.36507936507934,-286.58730158730157,-210.7142857142857,-325.0,-325.0,80.71428571428571,82.46031746031746,290.7142857142857,8.492063492063492,6.111111111111111,-166.26984126984127
6627,-267.38095238095235,-270.7142857142857,-308.015873015873,317.06349206349205,-325.0,-226.58730158730157,-310.87301587301585,-202.14285714285714,-309.4444444444444,102.46031746031746,-249.60317460317458,6.587301587301587,-325.0,-234.36507936507934,-286.58730158730157,-210.7142857142857,-325.0,-325.0,80.71428571428571,82.46031746031746,290.7142857142857,8.492063492063492,6.111111111111111,-166.26984126984127
6628,-169.60317460317458,-223.57142857142856,-188.65079365079364,242.3015873015873,-201.98412698412696,-144.84126984126982,-191.66666666666666,-111.98412698412697,-199.44444444444443,-231.98412698412696,-145.0,5.158730158730158,-181.984126984127,-158.015873015873,-192.77777777777777,-141.03174603174602,-206.74603174603175,-325.0,18.333333333333332,-18.015873015873016,152.14285714285714,1.1904761904761905,-5.476190476190476,-166.26984126984127
6629,-169.60317460317458,-223.57142857142856,-188.65079365079364,242.3015873015873,-201.98412698412696,-144.84126984126982,-191.66666666666666,-111.98412698412697,-199.44444444444443,-231.98412698412696,-145.0,5.158730158730158,-181.984126984127,-158.015873015873,-192.77777777777777,-141.03174603174602,-206.74603174603175,-325.0,18.333333333333332,-18.015873015873016,152.14285714285714,1.1904761904761905,-5.476190476190476,-166.26984126984127
6630,229.76190476190476,-165.95238095238093,208.015873015873,-93.73015873015872,208.4920634920635,-34.84126984126984,226.42857142857142,-45.63492063492063,198.4920634920635,-325.0,246.58730158730157,-2.7777777777777777,204.84126984126982,-28.015873015873016,207.53968253968253,-68.4920634920635,212.46031746031744,-325.0,-266.4285714285714,130.23809523809524,-222.3015873015873,1.1904761904761905,6.111111111111111,-321.8253968253968
6631,229.76190476190476,-165.95238095238093,208.015873015873,-93.73015873015872,208.4920634920635,-34.84126984126984,226.42857142857142,-45.63492063492063,198.4920634920635,-325.0,246.58730158730157,-2.7777777777777777,204.84126984126982,-28.015873015873016,207.53968253968253,-68.4920634920635,212.46031746031744,-325.0,-266.4285714285714,130.23809523809524,-222.3015873015873,1.1904761904761905,6.111111111111111,-321.8253968253968
6632,-47.38095238095238,-155.3174603174603,-63.25396825396825,183.88888888888889,-92.14285714285714,-54.2063492063492,-79.12698412698413,-41.03174603174603,-97.6984126984127,-325.0,-23.88888888888889,-1.0317460317460316,-61.82539682539682,-66.9047619047619,-104.52380952380952,-75.15873015873015,-125.63492063492063,-325.0,-46.74603174603175,-126.58730158730158,28.96825396825397,-10.555555555555555,-16.26984126984127,-321.8253968253968
6633,-47.38095238095238,-155.3174603174603,-63.25396825396825,183.88888888888889,-92.14285714285714,-54.2063492063492,-79.12698412698413,-41.03174603174603,-97.6984126984127,-325.0,-23.88888888888889,-1.0317460317460316,-61.82539682539682,-66.9047619047619,-104.52380952380952,-75.15873015873015,-125.63492063492063,-325.0,-46.74603174603175,-126.58730158730158,28.96825396825397,-10.555555555555555,-16.26984126984127,-321.8253968253968
6634,131.5079365079365,-81.66666666666666,102.77777777777777,46.11111111111111,99.76190476190476,43.73015873015873,138.17460317460316,48.80952380952381,111.03174603174602,-325.0,167.69841269841268,-3.73015873015873,101.5079365079365,58.96825396825397,140.3968253968254,56.42857142857142,36.269841269841265,-325.0,-116.26984126984127,151.66666666666666,-37.06349206349206,6.904761904761904,15.634920634920634,-321.8253968253968
6635,131.5079365079365,-81.66666666666666,102.77777777777777,46.11111111111111,99.76190476190476,43.73015873015873,138.17460317460316,48.80952380952381,111.03174603174602,-325.0,167.69841269841268,-3.73015873015873,101.5079365079365,58.96825396825397,140.3968253968254,56.42857142857142,36.269841269841265,-325.0,-116.26984126984127,151.66666666666666,-37.06349206349206,6.904761904761904,15.634920634920634,-321.8253968253968
6636,-325.0,-156.26984126984127,-325.0,325.0,-325.0,-83.57142857142857,-308.17460317460313,-39.285714285714285,-308.3333333333333,-325.0,-281.031746031746,11.984126984126984,-325.0,-73.09523809523809,-285.0,-53.095238095238095,-325.0,-325.0,151.984126984127,13.73015873015873,325.0,10.079365079365079,7.063492063492063,-321.8253968253968
6637,-325.0,-156.26984126984127,-325.0,325.0,-325.0,-83.57142857142857,-308.17460317460313,-39.285714285714285,-308.3333333333333,-325.0,-281.031746031746,11.984126984126984,-325.0,-73.09523809523809,-285.0,-53.095238095238095,-325.0,-325.0,151.984126984127,13.73015873015873,325.0,10.079365079365079,7.063492063492063,-321.8253968253968
6638,101.34920634920634,-139.44444444444443,100.07936507936508,-49.12698412698413,77.85714285714285,-36.11111111111111,95.15873015873015,-35.317460317460316,71.5079365079365,-325.0,119.44444444444444,-0.23809523809523808,117.22222222222221,-34.36507936507936,71.98412698412697,-61.82539682539682,88.4920634920635,-325.0,-166.58730158730157,-61.34920634920635,-158.015873015873,-8.65079365079365,-11.825396825396824,-321.8253968253968
6639,101.34920634920634,-139.44444444444443,100.07936507936508,-49.12698412698413,77.85714285714285,-36.11111111111111,95.15873015873015,-35.317460317460316,71.5079365079365,-325.0,119.44444444444444,-0.23809523809523808,117.22222222222221,-34.36507936507936,71.98412698412697,-61.82539682539682,88.4920634920635,-325.0,-166.58730158730157,-61.34920634920635,-158.015873015873,-8.65079365079365,-11.825396825396824,-321.8253968253968
6640,-325.0,-213.88888888888889,-325.0,-22.3015873015873,-325.0,-196.74603174603175,-302.1428571428571,-158.33333333333331,-305.6349206349206,-325.0,-279.76190476190476,1.984126984126984,-325.0,-206.9047619047619,-270.7142857142857,-168.4920634920635,-325.0,-325.0,27.38095238095238,72.3015873015873,277.53968253968253,10.555555555555555,8.492063492063492,-166.26984126984127
6641,-325.0,-213.88888888888889,-325.0,-22.3015873015873,-325.0,-196.74603174603175,-302.1428571428571,-158.33333333333331,-305.6349206349206,-325.0,-279.76190476190476,1.984126984126984,-325.0,-206.9047619047619,-270.7142857142857,-168.4920634920635,-325.0,-325.0,27.38095238095238,72.3015873015873,277.53968253968253,10.555555555555555,8.492063492063492,-166.26984126984127
6642,-230.3968253968254,-108.49206349206348,-228.49206349206347,-161.5079365079365,-231.8253968253968,-99.76190476190476,-217.06349206349205,-75.0,-222.3015873015873,-325.0,-188.4920634920635,5.158730158730158,-216.26984126984127,-112.30158730158729,-200.87301587301587,-76.58730158730158,-234.52380952380952,-322.3015873015873,19.92063492063492,-40.87301587301587,192.61904761904762,0.3968253968253968,-4.365079365079365,-166.26984126984127
6643,-230.3968253968254,-108.49206349206348,-228.49206349206347,-161.5079365079365,-231.8253968253968,-99.76190476190476,-217.06349206349205,-75.0,-222.3015873015873,-325.0,-188.4920634920635,5.158730158730158,-216.26984126984127,-112.30158730158729,-200.87301587301587,-76.58730158730158,-234.52380952380952,-322.3015873015873,19.92063492063492,-40.87301587301587,192.61904761904762,0.3968253968253968,-4.365079365079365,-166.26984126984127
6644,-7.063492063492063,9.920634920634921,-8.65079365079365,-312.77777777777777,-5.7936507936507935,28.65079365079365,13.095238095238095,24.365079365079364,0.07936507936507936,-325.0,37.698412698412696,8.65079365079365,10.555555555555555,31.666666666666664,19.6031746031746,41.82539682539682,-43.888888888888886,-316.58730158730157,-61.34920634920635,6.746031746031746,4.682539682539682,-0.873015873015873,-1.1904761904761905,-166.26984126984127
6645,-7.063492063492063,9.920634920634921,-8.65079365079365,-312.77777777777777,-5.7936507936507935,28.65079365079365,13.095238095238095,24.365079365079364,0.07936507936507936,-325.0,37.698412698412696,8.65079365079365,10.555555555555555,31.666666666666664,19.6031746031746,41.82539682539682,-43.888888888888886,-316.58730158730157,-61.34920634920635,6.746031746031746,4.682539682539682,-0.873015873015873,-1.1904761904761905,-166.26984126984127
6646,78.80952380952381,81.19047619047619,69.92063492063491,-279.9206349206349,67.53968253968253,99.44444444444444,66.9047619047619,82.77777777777777,49.44444444444444,-54.2063492063492,105.95238095238095,2.619047619047619,101.82539682539682,96.42857142857142,47.698412698412696,79.12698412698413,-24.84126984126984,-310.7142857142857,-11.507936507936508,-135.79365079365078,-73.4126984126984,-8.65079365079365,-12.3015873015873,-166.26984126984127
6647,78.80952380952381,81.19047619047619,69.92063492063491,-279.9206349206349,67.53968253968253,99.44444444444444,66.9047619047619,82.77777777777777,49.44444444444444,-54.2063492063492,105.95238095238095,2.619047619047619,101.82539682539682,96.42857142857142,47.698412698412696,79.12698412698413,-24.84126984126984,-310.7142857142857,-11.507936507936508,-135.79365079365078,-73.4126984126984,-8.65079365079365,-12.3015873015873,-166.26984126984127
6648,-85.95238095238095,34.84126984126984,-100.71428571428571,-251.19047619047618,-91.66666666666666,28.96825396825397,-67.38095238095238,30.71428571428571,-78.65079365079364,231.03174603174602,-43.41269841269841,7.222222222222221,-93.25396825396825,35.476190476190474,-38.01587301587301,29.920634920634917,-96.42857142857142,-305.3174603174603,65.15873015873015,75.31746031746032,120.23809523809523,9.444444444444445,11.984126984126984,-166.26984126984127
6649,-85.95238095238095,34.84126984126984,-100.71428571428571,-251.19047619047618,-91.66666666666666,28.96825396825397,-67.38095238095238,30.71428571428571,-78.65079365079364,231.03174603174602,-43.41269841269841,7.222222222222221,-93.25396825396825,35.476190476190474,-38.01587301587301,29.920634920634917,-96.42857142857142,-305.3174603174603,65.15873015873015,75.31746031746032,120.23809523809523,9.444444444444445,11.984126984126984,-166.26984126984127
6650,53.888888888888886,68.65079365079364,59.285714285714285,-301.5079365079365,56.11111111111111,71.03174603174602,58.650793650793645,67.85714285714285,44.2063492063492,-201.5079365079365,82.61904761904762,1.6666666666666665,96.42857142857142,78.80952380952381,43.095238095238095,75.63492063492063,55.95238095238095,-300.87301587301585,-45.0,-127.38095238095238,-79.92063492063491,-7.3809523809523805,-12.46031746031746,-321.8253968253968
6651,53.888888888888886,68.65079365079364,59.285714285714285,-301.5079365079365,56.11111111111111,71.03174603174602,58.650793650793645,67.85714285714285,44.2063492063492,-201.5079365079365,82.61904761904762,1.6666666666666665,96.42857142857142,78.80952380952381,43.095238095238095,75.63492063492063,55.95238095238095,-300.87301587301585,-45.0,-127.38095238095238,-79.92063492063491,-7.3809523809523805,-12.46031746031746,-321.8253968253968
6652,-1.1904761904761905,-15.634920634920634,-25.634920634920633,-301.5079365079365,-12.777777777777777,-12.777777777777777,4.841269841269841,-15.0,-9.126984126984127,-325.0,19.126984126984127,5.158730158730158,9.444444444444445,-4.2063492063492065,4.0476190476190474,-9.761904761904761,-25.317460317460316,-297.06349206349205,-97.06349206349206,16.746031746031743,-9.126984126984127,-0.873015873015873,-1.1904761904761905,-321.8253968253968
6653,-1.1904761904761905,-15.634920634920634,-25.634920634920633,-301.5079365079365,-12.777777777777777,-12.777777777777777,4.841269841269841,-15.0,-9.126984126984127,-325.0,19.126984126984127,5.158730158730158,9.444444444444445,-4.2063492063492065,4.0476190476190474,-9.761904761904761,-25.317460317460316,-297.06349206349205,-97.06349206349206,16.746031746031743,-9.126984126984127,-0.873015873015873,-1.1904761904761905,-321.8253968253968
6654,140.23809523809524,-67.53968253968253,-70.55555555555556,-325.0,-24.68253968253968,-58.96825396825397,-5.158730158730158,-65.63492063492063,-16.904761904761905,-325.0,21.19047619047619,0.7142857142857142,-9.761904761904761,-59.12698412698413,-2.7777777777777777,-70.87301587301587,38.17460317460317,-292.3015873015873,-147.85714285714286,35.79365079365079,-20.71428571428571,-0.873015873015873,-1.1904761904761905,-321.8253968253968
6655,140.23809523809524,-67.53968253968253,-70.55555555555556,-325.0,-24.68253968253968,-58.96825396825397,-5.158730158730158,-65.63492063492063,-16.904761904761905,-325.0,21.19047619047619,0.7142857142857142,-9.761904761904761,-59.12698412698413,-2.7777777777777777,-70.87301587301587,38.17460317460317,-292.3015873015873,-147.85714285714286,35.79365079365079,-20.71428571428571,-0.873015873015873,-1.1904761904761905,-321.8253968253968
6656,325.0,-44.68253968253968,136.42857142857142,-325.0,198.65079365079364,-11.507936507936508,214.84126984126982,-29.76190476190476,198.96825396825395,-262.3015873015873,230.3968253968254,-1.6666666666666665,230.3968253968254,-4.365079365079365,201.5079365079365,-21.349206349206348,325.0,-284.36507936507934,-267.85714285714283,77.38095238095238,-231.98412698412696,-0.873015873015873,2.3015873015873014,-321.8253968253968
6657,325.0,-44.68253968253968,136.42857142857142,-325.0,198.65079365079364,-11.507936507936508,214.84126984126982,-29.76190476190476,198.96825396825395,-262.3015873015873,230.3968253968254,-1.6666666666666665,230.3968253968254,-4.365079365079365,201.5079365079365,-21.349206349206348,325.0,-284.36507936507934,-267.85714285714283,77.38095238095238,-231.98412698412696,-0.873015873015873,2.3015873015873014,-321.8253968253968
