Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-187.85714285714283,325.0,-325.0,325.0,85.63492063492063,325.0,78.65079365079364,325.0,17.22222222222222,325.0,75.15873015873015,325.0,-57.38095238095238,325.0,-60.39682539682539,227.2222222222222,77.38095238095238,23.88888888888889,62.14285714285714,-313.88888888888886,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
325.0,-187.85714285714283,325.0,-325.0,325.0,85.63492063492063,325.0,78.65079365079364,325.0,17.22222222222222,325.0,75.15873015873015,325.0,-57.38095238095238,325.0,-60.39682539682539,227.2222222222222,77.38095238095238,23.88888888888889,62.14285714285714,-313.88888888888886,-1.1904761904761905,-1.1904761904761905,-166.26984126984127
325.0,-89.6031746031746,325.0,-304.2063492063492,325.0,219.9206349206349,325.0,126.1111111111111,325.0,163.4126984126984,325.0,127.38095238095238,325.0,15.95238095238095,325.0,63.888888888888886,222.46031746031744,146.58730158730157,23.41269841269841,60.55555555555555,-325.0,-8.333333333333332,-5.476190476190476,-166.26984126984127
325.0,-89.6031746031746,325.0,-304.2063492063492,325.0,219.9206349206349,325.0,126.1111111111111,325.0,163.4126984126984,325.0,127.38095238095238,325.0,15.95238095238095,325.0,63.888888888888886,222.46031746031744,146.58730158730157,23.41269841269841,60.55555555555555,-325.0,-8.333333333333332,-5.476190476190476,-166.26984126984127
325.0,-126.9047619047619,325.0,-269.76190476190476,325.0,82.46031746031746,325.0,78.80952380952381,325.0,10.714285714285714,325.0,76.74603174603175,325.0,-56.58730158730158,325.0,-65.95238095238095,219.60317460317458,126.58730158730158,23.253968253968253,59.76190476190476,-267.85714285714283,-1.6666666666666665,-0.873015873015873,-166.26984126984127
325.0,-126.9047619047619,325.0,-269.76190476190476,325.0,82.46031746031746,325.0,78.80952380952381,325.0,10.714285714285714,325.0,76.74603174603175,325.0,-56.58730158730158,325.0,-65.95238095238095,219.60317460317458,126.58730158730158,23.253968253968253,59.76190476190476,-267.85714285714283,-1.6666666666666665,-0.873015873015873,-166.26984126984127
325.0,143.57142857142856,325.0,-295.95238095238096,325.0,218.17460317460316,325.0,125.15873015873015,325.0,161.5079365079365,325.0,129.28571428571428,325.0,17.857142857142858,325.0,65.47619047619047,214.68253968253967,254.84126984126982,22.619047619047617,58.33333333333333,-325.0,-7.698412698412698,-5.317460317460317,-321.8253968253968
325.0,143.57142857142856,325.0,-295.95238095238096,325.0,218.17460317460316,325.0,125.15873015873015,325.0,161.5079365079365,325.0,129.28571428571428,325.0,17.857142857142858,325.0,65.47619047619047,214.68253968253967,254.84126984126982,22.619047619047617,58.33333333333333,-325.0,-7.698412698412698,-5.317460317460317,-321.8253968253968
325.0,39.6031746031746,325.0,-318.015873015873,325.0,-29.126984126984127,325.0,-4.2063492063492065,325.0,-133.73015873015873,325.0,-12.3015873015873,325.0,-126.74603174603173,325.0,-194.36507936507937,211.19047619047618,198.96825396825395,22.3015873015873,57.06349206349206,-246.1111111111111,7.063492063492063,3.73015873015873,-321.8253968253968
325.0,39.6031746031746,325.0,-318.015873015873,325.0,-29.126984126984127,325.0,-4.2063492063492065,325.0,-133.73015873015873,325.0,-12.3015873015873,325.0,-126.74603174603173,325.0,-194.36507936507937,211.19047619047618,198.96825396825395,22.3015873015873,57.06349206349206,-246.1111111111111,7.063492063492063,3.73015873015873,-321.8253968253968
325.0,114.04761904761904,325.0,-267.22222222222223,325.0,220.87301587301587,325.0,129.76190476190476,325.0,160.7142857142857,325.0,130.23809523809524,325.0,15.476190476190474,325.0,64.84126984126983,207.38095238095238,266.90476190476187,21.825396825396822,55.95238095238095,-325.0,-6.746031746031746,-5.0,-321.8253968253968
325.0,114.04761904761904,325.0,-267.22222222222223,325.0,220.87301587301587,325.0,129.76190476190476,325.0,160.7142857142857,325.0,130.23809523809524,325.0,15.476190476190474,325.0,64.84126984126983,207.38095238095238,266.90476190476187,21.825396825396822,55.95238095238095,-325.0,-6.746031746031746,-5.0,-321.8253968253968
325.0,-66.11111111111111,325.0,-154.04761904761904,325.0,-29.285714285714285,325.0,-5.634920634920634,325.0,-139.12698412698413,325.0,-15.158730158730158,325.0,-129.12698412698413,325.0,-196.42857142857142,204.04761904761904,-130.55555555555554,21.666666666666664,54.841269841269835,-186.26984126984127,7.063492063492063,4.365079365079365,-321.8253968253968
325.0,-66.11111111111111,325.0,-154.04761904761904,325.0,-29.285714285714285,325.0,-5.634920634920634,325.0,-139.12698412698413,325.0,-15.158730158730158,325.0,-129.12698412698413,325.0,-196.42857142857142,204.04761904761904,-130.55555555555554,21.666666666666664,54.841269841269835,-186.26984126984127,7.063492063492063,4.365079365079365,-321.8253968253968
325.0,-8.65079365079365,325.0,-126.58730158730158,325.0,79.92063492063491,325.0,78.80952380952381,325.0,1.0317460317460316,325.0,77.38095238095238,325.0,-61.507936507936506,325.0,-67.85714285714285,201.34920634920633,8.809523809523808,21.349206349206348,54.047619047619044,-211.98412698412696,-0.873015873015873,-0.873015873015873,-321.8253968253968
325.0,-8.65079365079365,325.0,-126.58730158730158,325.0,79.92063492063491,325.0,78.80952380952381,325.0,1.0317460317460316,325.0,77.38095238095238,325.0,-61.507936507936506,325.0,-67.85714285714285,201.34920634920633,8.809523809523808,21.349206349206348,54.047619047619044,-211.98412698412696,-0.873015873015873,-0.873015873015873,-321.8253968253968
325.0,-268.8095238095238,325.0,64.84126984126983,325.0,-23.88888888888889,325.0,-2.142857142857143,325.0,-104.68253968253968,325.0,0.7142857142857142,325.0,-90.71428571428571,325.0,-156.74603174603175,195.3174603174603,-125.63492063492063,20.71428571428571,52.3015873015873,-185.79365079365078,2.9365079365079363,6.111111111111111,-166.26984126984127
325.0,-268.8095238095238,325.0,64.84126984126983,325.0,-23.88888888888889,325.0,-2.142857142857143,325.0,-104.68253968253968,325.0,0.7142857142857142,325.0,-90.71428571428571,325.0,-156.74603174603175,195.3174603174603,-125.63492063492063,20.71428571428571,52.3015873015873,-185.79365079365078,2.9365079365079363,6.111111111111111,-166.26984126984127
325.0,89.6031746031746,325.0,-7.698412698412698,325.0,325.0,325.0,223.4126984126984,325.0,278.968253968254,325.0,222.93650793650792,325.0,52.77777777777777,325.0,170.7142857142857,192.77777777777777,238.65079365079364,20.71428571428571,51.507936507936506,-325.0,-11.507936507936508,-12.777777777777777,-166.26984126984127
325.0,89.6031746031746,325.0,-7.698412698412698,325.0,325.0,325.0,223.4126984126984,325.0,278.968253968254,325.0,222.93650793650792,325.0,52.77777777777777,325.0,170.7142857142857,192.77777777777777,238.65079365079364,20.71428571428571,51.507936507936506,-325.0,-11.507936507936508,-12.777777777777777,-166.26984126984127
325.0,-303.88888888888886,283.73015873015873,181.19047619047618,325.0,-28.96825396825397,325.0,-3.253968253968254,318.015873015873,-110.07936507936508,325.0,-0.07936507936507936,277.85714285714283,-101.98412698412697,325.0,-156.9047619047619,188.65079365079364,-255.95238095238093,20.07936507936508,50.39682539682539,-125.31746031746032,3.253968253968254,6.26984126984127,-166.26984126984127
325.0,-303.88888888888886,283.73015873015873,181.19047619047618,325.0,-28.96825396825397,325.0,-3.253968253968254,318.015873015873,-110.07936507936508,325.0,-0.07936507936507936,277.85714285714283,-101.98412698412697,325.0,-156.9047619047619,188.65079365079364,-255.95238095238093,20.07936507936508,50.39682539682539,-125.31746031746032,3.253968253968254,6.26984126984127,-166.26984126984127
325.0,50.238095238095234,325.0,18.65079365079365,325.0,325.0,325.0,224.04761904761904,325.0,270.87301587301585,325.0,227.69841269841268,325.0,55.317460317460316,325.0,169.44444444444443,186.11111111111111,-262.46031746031747,19.92063492063492,48.49206349206349,-325.0,-12.142857142857142,-12.46031746031746,-166.26984126984127
325.0,50.238095238095234,325.0,18.65079365079365,325.0,325.0,325.0,224.04761904761904,325.0,270.87301587301585,325.0,227.69841269841268,325.0,55.317460317460316,325.0,169.44444444444443,186.11111111111111,-262.46031746031747,19.92063492063492,48.49206349206349,-325.0,-12.142857142857142,-12.46031746031746,-166.26984126984127
325.0,-325.0,224.52380952380952,43.095238095238095,325.0,-25.158730158730158,325.0,-3.253968253968254,262.46031746031747,-113.73015873015872,325.0,-0.23809523809523808,214.04761904761904,-100.07936507936508,295.6349206349206,-157.53968253968253,182.14285714285714,-272.46031746031747,19.444444444444443,48.33333333333333,-99.28571428571428,3.253968253968254,6.26984126984127,-166.26984126984127
325.0,-325.0,224.52380952380952,43.095238095238095,325.0,-25.158730158730158,325.0,-3.253968253968254,262.46031746031747,-113.73015873015872,325.0,-0.23809523809523808,214.04761904761904,-100.07936507936508,295.6349206349206,-157.53968253968253,182.14285714285714,-272.46031746031747,19.444444444444443,48.33333333333333,-99.28571428571428,3.253968253968254,6.26984126984127,-166.26984126984127
325.0,-303.4126984126984,156.74603174603175,-62.61904761904761,325.0,-40.39682539682539,325.0,-10.873015873015872,206.42857142857142,-149.12698412698413,325.0,-20.71428571428571,151.19047619047618,-153.88888888888889,203.25396825396825,-198.65079365079364,177.38095238095238,-52.14285714285714,18.96825396825397,46.42857142857142,28.96825396825397,8.492063492063492,5.158730158730158,-321.8253968253968
325.0,-303.4126984126984,156.74603174603175,-62.61904761904761,325.0,-40.39682539682539,325.0,-10.873015873015872,206.42857142857142,-149.12698412698413,325.0,-20.71428571428571,151.19047619047618,-153.88888888888889,203.25396825396825,-198.65079365079364,177.38095238095238,-52.14285714285714,18.96825396825397,46.42857142857142,28.96825396825397,8.492063492063492,5.158730158730158,-321.8253968253968
325.0,-269.2857142857143,294.68253968253964,-175.95238095238093,325.0,226.9047619047619,325.0,151.19047619047618,324.2063492063492,162.46031746031744,325.0,154.04761904761904,295.3174603174603,15.634920634920634,325.0,78.33333333333333,174.36507936507937,197.38095238095238,18.65079365079365,36.58730158730159,-256.58730158730157,-9.920634920634921,-6.428571428571428,-321.8253968253968
325.0,-269.2857142857143,294.68253968253964,-175.95238095238093,325.0,226.9047619047619,325.0,151.19047619047618,324.2063492063492,162.46031746031744,325.0,154.04761904761904,295.3174603174603,15.634920634920634,325.0,78.33333333333333,174.36507936507937,197.38095238095238,18.65079365079365,36.58730158730159,-256.58730158730157,-9.920634920634921,-6.428571428571428,-321.8253968253968
325.0,-325.0,238.015873015873,-87.6984126984127,325.0,80.55555555555556,325.0,44.84126984126984,268.3333333333333,-22.619047619047617,325.0,27.22222222222222,259.44444444444446,-110.71428571428571,242.6190476190476,-97.85714285714285,172.14285714285714,50.238095238095234,18.65079365079365,41.507936507936506,-9.285714285714285,5.634920634920634,-1.8253968253968254,-321.8253968253968
325.0,-325.0,238.015873015873,-87.6984126984127,325.0,80.55555555555556,325.0,44.84126984126984,268.3333333333333,-22.619047619047617,325.0,27.22222222222222,259.44444444444446,-110.71428571428571,242.6190476190476,-97.85714285714285,172.14285714285714,50.238095238095234,18.65079365079365,41.507936507936506,-9.285714285714285,5.634920634920634,-1.8253968253968254,-321.8253968253968
325.0,-249.12698412698413,257.22222222222223,52.77777777777777,325.0,219.9206349206349,325.0,144.2063492063492,291.3492063492063,155.95238095238093,325.0,152.3015873015873,265.95238095238096,14.84126984126984,302.77777777777777,70.55555555555556,168.33333333333331,-112.93650793650794,18.174603174603174,25.79365079365079,-181.984126984127,-9.444444444444445,-7.063492063492063,-321.8253968253968
325.0,-249.12698412698413,257.22222222222223,52.77777777777777,325.0,219.9206349206349,325.0,144.2063492063492,291.3492063492063,155.95238095238093,325.0,152.3015873015873,265.95238095238096,14.84126984126984,302.77777777777777,70.55555555555556,168.33333333333331,-112.93650793650794,18.174603174603174,25.79365079365079,-181.984126984127,-9.444444444444445,-7.063492063492063,-321.8253968253968
317.53968253968253,-325.0,-27.063492063492063,127.85714285714285,306.90476190476187,-50.079365079365076,325.0,-14.206349206349206,26.26984126984127,-148.8095238095238,325.0,-21.825396825396822,-20.07936507936508,-157.69841269841268,9.126984126984127,-196.58730158730157,165.47619047619045,-266.4285714285714,17.857142857142858,40.079365079365076,147.69841269841268,9.126984126984127,5.158730158730158,-321.8253968253968
317.53968253968253,-325.0,-27.063492063492063,127.85714285714285,306.90476190476187,-50.079365079365076,325.0,-14.206349206349206,26.26984126984127,-148.8095238095238,325.0,-21.825396825396822,-20.07936507936508,-157.69841269841268,9.126984126984127,-196.58730158730157,165.47619047619045,-266.4285714285714,17.857142857142858,40.079365079365076,147.69841269841268,9.126984126984127,5.158730158730158,-321.8253968253968
325.0,-57.53968253968254,220.87301587301587,67.22222222222221,325.0,225.0,325.0,150.7142857142857,256.4285714285714,158.8095238095238,325.0,157.53968253968253,232.14285714285714,18.80952380952381,262.6190476190476,75.95238095238095,162.46031746031744,-39.12698412698413,17.539682539682538,-14.365079365079364,-144.04761904761904,-9.761904761904761,-6.904761904761904,-166.26984126984127
325.0,-57.53968253968254,220.87301587301587,67.22222222222221,325.0,225.0,325.0,150.7142857142857,256.4285714285714,158.8095238095238,325.0,157.53968253968253,232.14285714285714,18.80952380952381,262.6190476190476,75.95238095238095,162.46031746031744,-39.12698412698413,17.539682539682538,-14.365079365079364,-144.04761904761904,-9.761904761904761,-6.904761904761904,-166.26984126984127
257.06349206349205,-106.26984126984127,0.07936507936507936,35.79365079365079,249.60317460317458,68.96825396825396,295.0,80.55555555555556,43.095238095238095,-6.428571428571428,325.0,79.28571428571428,-0.07936507936507936,-79.92063492063491,72.3015873015873,-63.888888888888886,160.3968253968254,-110.07936507936508,17.38095238095238,1.984126984126984,23.253968253968253,-0.873015873015873,-0.873015873015873,-166.26984126984127
257.06349206349205,-106.26984126984127,0.07936507936507936,35.79365079365079,249.60317460317458,68.96825396825396,295.0,80.55555555555556,43.095238095238095,-6.428571428571428,325.0,79.28571428571428,-0.07936507936507936,-79.92063492063491,72.3015873015873,-63.888888888888886,160.3968253968254,-110.07936507936508,17.38095238095238,1.984126984126984,23.253968253968253,-0.873015873015873,-0.873015873015873,-166.26984126984127
273.4126984126984,-314.5238095238095,7.222222222222221,90.39682539682539,319.76190476190476,125.95238095238095,325.0,69.44444444444444,92.93650793650794,46.269841269841265,325.0,79.12698412698413,55.317460317460316,-20.555555555555554,86.74603174603175,-15.317460317460316,157.53968253968253,-122.30158730158729,17.063492063492063,-8.968253968253968,-55.63492063492063,-4.2063492063492065,1.1904761904761905,-166.26984126984127
273.4126984126984,-314.5238095238095,7.222222222222221,90.39682539682539,319.76190476190476,125.95238095238095,325.0,69.44444444444444,92.93650793650794,46.269841269841265,325.0,79.12698412698413,55.317460317460316,-20.555555555555554,86.74603174603175,-15.317460317460316,157.53968253968253,-122.30158730158729,17.063492063492063,-8.968253968253968,-55.63492063492063,-4.2063492063492065,1.1904761904761905,-166.26984126984127
185.15873015873015,-319.76190476190476,-158.96825396825395,81.98412698412697,205.3174603174603,-28.49206349206349,245.79365079365078,-3.253968253968254,-116.1111111111111,-112.30158730158729,325.0,-0.5555555555555556,-134.84126984126982,-116.26984126984127,-96.42857142857142,-150.3968253968254,155.47619047619048,-163.4126984126984,16.904761904761905,17.539682539682538,115.31746031746032,4.841269841269841,7.3809523809523805,-166.26984126984127
185.15873015873015,-319.76190476190476,-158.96825396825395,81.98412698412697,205.3174603174603,-28.49206349206349,245.79365079365078,-3.253968253968254,-116.1111111111111,-112.30158730158729,325.0,-0.5555555555555556,-134.84126984126982,-116.26984126984127,-96.42857142857142,-150.3968253968254,155.47619047619048,-163.4126984126984,16.904761904761905,17.539682539682538,115.31746031746032,4.841269841269841,7.3809523809523805,-166.26984126984127
211.03174603174602,-268.6507936507936,-36.904761904761905,33.73015873015873,207.85714285714283,71.03174603174602,245.79365079365078,83.4126984126984,-25.952380952380953,-3.571428571428571,325.0,82.93650793650794,-0.07936507936507936,-78.01587301587301,-58.49206349206349,-59.76190476190476,152.3015873015873,17.698412698412696,16.587301587301585,-47.698412698412696,71.03174603174602,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
211.03174603174602,-268.6507936507936,-36.904761904761905,33.73015873015873,207.85714285714283,71.03174603174602,245.79365079365078,83.4126984126984,-25.952380952380953,-3.571428571428571,325.0,82.93650793650794,-0.07936507936507936,-78.01587301587301,-58.49206349206349,-59.76190476190476,152.3015873015873,17.698412698412696,16.587301587301585,-47.698412698412696,71.03174603174602,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
28.333333333333332,-325.0,-233.57142857142856,54.36507936507936,106.1111111111111,-31.825396825396822,163.88888888888889,-5.476190476190476,-199.28571428571428,-112.93650793650794,325.0,-0.5555555555555556,-205.0,-121.34920634920634,-211.5079365079365,-148.17460317460316,147.69841269841268,44.52380952380952,16.11111111111111,-25.158730158730158,174.52380952380952,5.0,6.746031746031746,-321.8253968253968
28.333333333333332,-325.0,-233.57142857142856,54.36507936507936,106.1111111111111,-31.825396825396822,163.88888888888889,-5.476190476190476,-199.28571428571428,-112.93650793650794,325.0,-0.5555555555555556,-205.0,-121.34920634920634,-211.5079365079365,-148.17460317460316,147.69841269841268,44.52380952380952,16.11111111111111,-25.158730158730158,174.52380952380952,5.0,6.746031746031746,-321.8253968253968
257.06349206349205,-195.47619047619045,187.53968253968253,-102.46031746031746,325.0,325.0,325.0,243.25396825396825,207.85714285714283,258.4920634920635,325.0,247.2222222222222,292.1428571428571,53.25396825396825,67.85714285714285,164.52380952380952,145.79365079365078,290.7142857142857,16.11111111111111,-187.53968253968253,-97.6984126984127,-16.11111111111111,-14.84126984126984,-321.8253968253968
257.06349206349205,-195.47619047619045,187.53968253968253,-102.46031746031746,325.0,325.0,325.0,243.25396825396825,207.85714285714283,258.4920634920635,325.0,247.2222222222222,292.1428571428571,53.25396825396825,67.85714285714285,164.52380952380952,145.79365079365078,290.7142857142857,16.11111111111111,-187.53968253968253,-97.6984126984127,-16.11111111111111,-14.84126984126984,-321.8253968253968
145.79365079365078,-260.23809523809524,-1.1904761904761905,14.206349206349206,325.0,228.015873015873,276.26984126984127,157.38095238095238,35.0,151.34920634920633,325.0,163.73015873015873,70.39682539682539,18.96825396825397,-102.61904761904762,77.6984126984127,143.88888888888889,160.07936507936506,15.793650793650793,-153.4126984126984,-16.428571428571427,-9.920634920634921,-6.587301587301587,-321.8253968253968
145.79365079365078,-260.23809523809524,-1.1904761904761905,14.206349206349206,325.0,228.015873015873,276.26984126984127,157.38095238095238,35.0,151.34920634920633,325.0,163.73015873015873,70.39682539682539,18.96825396825397,-102.61904761904762,77.6984126984127,143.88888888888889,160.07936507936506,15.793650793650793,-153.4126984126984,-16.428571428571427,-9.920634920634921,-6.587301587301587,-321.8253968253968
41.666666666666664,-325.0,-221.34920634920633,129.12698412698413,325.0,98.01587301587301,181.8253968253968,56.269841269841265,-190.55555555555554,-5.7936507936507935,322.1428571428571,52.93650793650794,-179.28571428571428,-73.73015873015872,-299.1269841269841,-58.650793650793645,140.7142857142857,-44.047619047619044,15.476190476190474,-88.96825396825396,170.3968253968254,0.873015873015873,-0.07936507936507936,-321.8253968253968
41.666666666666664,-325.0,-221.34920634920633,129.12698412698413,325.0,98.01587301587301,181.8253968253968,56.269841269841265,-190.55555555555554,-5.7936507936507935,322.1428571428571,52.93650793650794,-179.28571428571428,-73.73015873015872,-299.1269841269841,-58.650793650793645,140.7142857142857,-44.047619047619044,15.476190476190474,-88.96825396825396,170.3968253968254,0.873015873015873,-0.07936507936507936,-321.8253968253968
48.80952380952381,-325.0,-252.6190476190476,127.53968253968253,325.0,65.15873015873015,136.11111111111111,40.87301587301587,-243.4126984126984,-55.63492063492063,319.2857142857143,25.634920634920633,-207.06349206349205,-131.984126984127,-325.0,-108.17460317460316,139.6031746031746,-117.6984126984127,15.317460317460316,-58.650793650793645,275.95238095238096,5.476190476190476,-1.8253968253968254,-321.8253968253968
48.80952380952381,-325.0,-252.6190476190476,127.53968253968253,325.0,65.15873015873015,136.11111111111111,40.87301587301587,-243.4126984126984,-55.63492063492063,319.2857142857143,25.634920634920633,-207.06349206349205,-131.984126984127,-325.0,-108.17460317460316,139.6031746031746,-117.6984126984127,15.317460317460316,-58.650793650793645,275.95238095238096,5.476190476190476,-1.8253968253968254,-321.8253968253968
25.952380952380953,-295.4761904761905,-120.87301587301586,161.5079365079365,325.0,190.23809523809524,197.38095238095238,146.74603174603175,-112.14285714285714,97.6984126984127,301.984126984127,143.4126984126984,-24.68253968253968,-37.53968253968254,-285.7936507936508,29.76190476190476,134.68253968253967,-88.33333333333333,14.84126984126984,-180.55555555555554,107.22222222222221,-5.476190476190476,-8.174603174603174,-166.26984126984127
25.952380952380953,-295.4761904761905,-120.87301587301586,161.5079365079365,325.0,190.23809523809524,197.38095238095238,146.74603174603175,-112.14285714285714,97.6984126984127,301.984126984127,143.4126984126984,-24.68253968253968,-37.53968253968254,-285.7936507936508,29.76190476190476,134.68253968253967,-88.33333333333333,14.84126984126984,-180.55555555555554,107.22222222222221,-5.476190476190476,-8.174603174603174,-166.26984126984127
-178.96825396825395,-325.0,-311.19047619047615,212.14285714285714,325.0,-28.49206349206349,-40.87301587301587,-4.2063492063492065,-292.9365079365079,-141.66666666666666,268.6507936507936,0.07936507936507936,-284.2063492063492,-116.42857142857142,-287.38095238095235,-141.03174603174602,132.14285714285714,-255.47619047619045,14.523809523809524,-109.92063492063491,210.87301587301587,5.0,6.26984126984127,-166.26984126984127
-178.96825396825395,-325.0,-311.19047619047615,212.14285714285714,325.0,-28.49206349206349,-40.87301587301587,-4.2063492063492065,-292.9365079365079,-141.66666666666666,268.6507936507936,0.07936507936507936,-284.2063492063492,-116.42857142857142,-287.38095238095235,-141.03174603174602,132.14285714285714,-255.47619047619045,14.523809523809524,-109.92063492063491,210.87301587301587,5.0,6.26984126984127,-166.26984126984127
-8.492063492063492,-220.3968253968254,-164.36507936507937,230.3968253968254,325.0,187.85714285714283,159.44444444444443,142.77777777777777,-164.04761904761904,42.3015873015873,278.17460317460313,140.23809523809524,-83.73015873015872,-51.666666666666664,-167.85714285714286,17.38095238095238,123.88888888888889,-231.19047619047618,14.206349206349206,-216.1111111111111,143.25396825396825,-5.317460317460317,-8.65079365079365,-166.26984126984127
-8.492063492063492,-220.3968253968254,-164.36507936507937,230.3968253968254,325.0,187.85714285714283,159.44444444444443,142.77777777777777,-164.04761904761904,42.3015873015873,278.17460317460313,140.23809523809524,-83.73015873015872,-51.666666666666664,-167.85714285714286,17.38095238095238,123.88888888888889,-231.19047619047618,14.206349206349206,-216.1111111111111,143.25396825396825,-5.317460317460317,-8.65079365079365,-166.26984126984127
-138.8095238095238,-324.68253968253964,-324.36507936507934,308.3333333333333,325.0,95.63492063492063,24.365079365079364,58.650793650793645,-311.8253968253968,-67.85714285714285,249.76190476190476,58.8095238095238,-285.95238095238096,-87.38095238095238,-280.07936507936506,-65.63492063492063,118.96825396825396,-236.42857142857142,14.047619047619047,-179.76190476190476,211.34920634920633,1.0317460317460316,-0.23809523809523808,-166.26984126984127
-138.8095238095238,-324.68253968253964,-324.36507936507934,308.3333333333333,325.0,95.63492063492063,24.365079365079364,58.650793650793645,-311.8253968253968,-67.85714285714285,249.76190476190476,58.8095238095238,-285.95238095238096,-87.38095238095238,-280.07936507936506,-65.63492063492063,118.96825396825396,-236.42857142857142,14.047619047619047,-179.76190476190476,211.34920634920633,1.0317460317460316,-0.23809523809523808,-166.26984126984127
-190.7142857142857,-325.0,-323.73015873015873,325.0,325.0,140.3968253968254,53.25396825396825,82.46031746031746,-298.4920634920635,-5.476190476190476,265.0,94.84126984126983,-274.2063492063492,-16.26984126984127,-238.015873015873,-3.253968253968254,121.5079365079365,-202.3015873015873,14.047619047619047,-237.53968253968253,118.01587301587301,-2.7777777777777777,1.1904761904761905,-166.26984126984127
-190.7142857142857,-325.0,-323.73015873015873,325.0,325.0,140.3968253968254,53.25396825396825,82.46031746031746,-298.4920634920635,-5.476190476190476,265.0,94.84126984126983,-274.2063492063492,-16.26984126984127,-238.015873015873,-3.253968253968254,121.5079365079365,-202.3015873015873,14.047619047619047,-237.53968253968253,118.01587301587301,-2.7777777777777777,1.1904761904761905,-166.26984126984127
-325.0,-325.0,-325.0,325.0,278.6507936507936,-39.12698412698413,-198.015873015873,-7.3809523809523805,-325.0,-181.66666666666666,109.6031746031746,-3.4126984126984126,-325.0,-178.65079365079364,-325.0,-133.88888888888889,21.03174603174603,-259.6031746031746,13.571428571428571,-203.88888888888889,243.7301587301587,5.158730158730158,6.111111111111111,-321.8253968253968
-325.0,-325.0,-325.0,325.0,278.6507936507936,-39.12698412698413,-198.015873015873,-7.3809523809523805,-325.0,-181.66666666666666,109.6031746031746,-3.4126984126984126,-325.0,-178.65079365079364,-325.0,-133.88888888888889,21.03174603174603,-259.6031746031746,13.571428571428571,-203.88888888888889,243.7301587301587,5.158730158730158,6.111111111111111,-321.8253968253968
-211.19047619047618,-272.77777777777777,-254.52380952380952,325.0,289.2857142857143,173.09523809523807,-1.984126984126984,135.63492063492063,-290.55555555555554,-8.809523809523808,166.26984126984127,132.46031746031744,-185.15873015873015,-113.73015873015872,-325.0,14.523809523809524,27.857142857142854,-155.95238095238093,7.222222222222221,-276.74603174603175,190.55555555555554,-5.317460317460317,-8.492063492063492,-321.8253968253968
-211.19047619047618,-272.77777777777777,-254.52380952380952,325.0,289.2857142857143,173.09523809523807,-1.984126984126984,135.63492063492063,-290.55555555555554,-8.809523809523808,166.26984126984127,132.46031746031744,-185.15873015873015,-113.73015873015872,-325.0,14.523809523809524,27.857142857142854,-155.95238095238093,7.222222222222221,-276.74603174603175,190.55555555555554,-5.317460317460317,-8.492063492063492,-321.8253968253968
-325.0,-319.4444444444444,-325.0,325.0,210.2380952380952,-39.44444444444444,-235.0,-8.65079365079365,-325.0,-183.25396825396825,24.523809523809522,-5.317460317460317,-325.0,-195.63492063492063,-325.0,-137.85714285714286,-68.80952380952381,-184.52380952380952,12.3015873015873,-239.28571428571428,259.9206349206349,5.476190476190476,5.634920634920634,-321.8253968253968
-325.0,-319.4444444444444,-325.0,325.0,210.2380952380952,-39.44444444444444,-235.0,-8.65079365079365,-325.0,-183.25396825396825,24.523809523809522,-5.317460317460317,-325.0,-195.63492063492063,-325.0,-137.85714285714286,-68.80952380952381,-184.52380952380952,12.3015873015873,-239.28571428571428,259.9206349206349,5.476190476190476,5.634920634920634,-321.8253968253968
-276.26984126984127,-185.3174603174603,-291.66666666666663,325.0,248.65079365079364,178.4920634920635,-80.71428571428571,148.96825396825395,-320.07936507936506,16.587301587301585,75.31746031746032,139.12698412698413,-223.57142857142856,-107.85714285714285,-325.0,36.74603174603175,-75.95238095238095,-41.19047619047619,9.603174603174603,-303.0952380952381,219.28571428571428,-5.476190476190476,-8.015873015873016,-321.8253968253968
-276.26984126984127,-185.3174603174603,-291.66666666666663,325.0,248.65079365079364,178.4920634920635,-80.71428571428571,148.96825396825395,-320.07936507936506,16.587301587301585,75.31746031746032,139.12698412698413,-223.57142857142856,-107.85714285714285,-325.0,36.74603174603175,-75.95238095238095,-41.19047619047619,9.603174603174603,-303.0952380952381,219.28571428571428,-5.476190476190476,-8.015873015873016,-321.8253968253968
-325.0,-260.55555555555554,-325.0,325.0,118.96825396825396,-34.682539682539684,-263.25396825396825,-1.8253968253968254,-325.0,-171.66666666666666,-72.14285714285714,-5.158730158730158,-325.0,-196.42857142857142,-325.0,-116.42857142857142,-156.11111111111111,-217.38095238095238,12.3015873015873,-261.8253968253968,262.46031746031747,5.0,6.587301587301587,-321.8253968253968
