,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3622,325.0,252.46031746031744,246.58730158730157,-109.6031746031746,248.65079365079364,187.85714285714283,242.46031746031744,156.9047619047619,229.9206349206349,120.55555555555554,245.47619047619045,180.7142857142857,254.04761904761904,24.365079365079364,220.7142857142857,124.52380952380952,196.26984126984127,-48.650793650793645,-70.55555555555556,-0.873015873015873,-154.68253968253967,-7.063492063492063,-9.126984126984127,-166.26984126984127
3623,325.0,252.46031746031744,246.58730158730157,-109.6031746031746,248.65079365079364,187.85714285714283,242.46031746031744,156.9047619047619,229.9206349206349,120.55555555555554,245.47619047619045,180.7142857142857,254.04761904761904,24.365079365079364,220.7142857142857,124.52380952380952,196.26984126984127,-48.650793650793645,-70.55555555555556,-0.873015873015873,-154.68253968253967,-7.063492063492063,-9.126984126984127,-166.26984126984127
3624,325.0,180.07936507936506,168.17460317460316,-67.06349206349206,172.46031746031744,50.71428571428571,160.07936507936506,40.39682539682539,134.84126984126982,-28.809523809523807,165.95238095238093,38.80952380952381,183.25396825396825,-106.26984126984127,116.42857142857142,-2.619047619047619,134.04761904761904,-224.68253968253967,-166.42857142857142,85.47619047619047,-2.142857142857143,6.111111111111111,-2.3015873015873014,-166.26984126984127
3625,325.0,180.07936507936506,168.17460317460316,-67.06349206349206,172.46031746031744,50.71428571428571,160.07936507936506,40.39682539682539,134.84126984126982,-28.809523809523807,165.95238095238093,38.80952380952381,183.25396825396825,-106.26984126984127,116.42857142857142,-2.619047619047619,134.04761904761904,-224.68253968253967,-166.42857142857142,85.47619047619047,-2.142857142857143,6.111111111111111,-2.3015873015873014,-166.26984126984127
3626,325.0,312.9365079365079,325.0,-102.14285714285714,325.0,325.0,325.0,256.1111111111111,325.0,248.17460317460316,325.0,317.69841269841265,325.0,146.74603174603175,325.0,235.47619047619045,264.8412698412698,-325.0,0.5555555555555556,-76.9047619047619,-306.90476190476187,-20.238095238095237,-16.11111111111111,-166.26984126984127
3627,325.0,312.9365079365079,325.0,-102.14285714285714,325.0,325.0,325.0,256.1111111111111,325.0,248.17460317460316,325.0,317.69841269841265,325.0,146.74603174603175,325.0,235.47619047619045,264.8412698412698,-325.0,0.5555555555555556,-76.9047619047619,-306.90476190476187,-20.238095238095237,-16.11111111111111,-166.26984126984127
3628,325.0,-315.95238095238096,-284.8412698412698,74.36507936507937,-206.42857142857142,-283.57142857142856,-250.7142857142857,-218.33333333333331,-272.3015873015873,-288.6507936507936,-99.12698412698413,-240.87301587301587,-325.0,-227.06349206349205,-194.36507936507937,-199.28571428571428,-60.55555555555555,-325.0,26.26984126984127,167.85714285714286,260.07936507936506,14.523809523809524,12.619047619047619,-166.26984126984127
3629,325.0,-315.95238095238096,-284.8412698412698,74.36507936507937,-206.42857142857142,-283.57142857142856,-250.7142857142857,-218.33333333333331,-272.3015873015873,-288.6507936507936,-99.12698412698413,-240.87301587301587,-325.0,-227.06349206349205,-194.36507936507937,-199.28571428571428,-60.55555555555555,-325.0,26.26984126984127,167.85714285714286,260.07936507936506,14.523809523809524,12.619047619047619,-166.26984126984127
3630,325.0,210.87301587301587,244.84126984126982,-103.25396825396825,246.9047619047619,189.44444444444443,243.25396825396825,164.68253968253967,227.69841269841268,129.9206349206349,247.38095238095238,195.15873015873015,256.58730158730157,71.03174603174602,223.4126984126984,134.68253968253967,199.12698412698413,-90.71428571428571,-59.44444444444444,-6.428571428571428,-142.46031746031744,-8.015873015873016,-9.285714285714285,-321.8253968253968
3631,325.0,210.87301587301587,244.84126984126982,-103.25396825396825,246.9047619047619,189.44444444444443,243.25396825396825,164.68253968253967,227.69841269841268,129.9206349206349,247.38095238095238,195.15873015873015,256.58730158730157,71.03174603174602,223.4126984126984,134.68253968253967,199.12698412698413,-90.71428571428571,-59.44444444444444,-6.428571428571428,-142.46031746031744,-8.015873015873016,-9.285714285714285,-321.8253968253968
3632,243.4126984126984,-151.8253968253968,-136.9047619047619,54.841269841269835,-88.96825396825396,-161.984126984127,-106.26984126984127,-135.95238095238093,-125.31746031746032,-167.69841269841268,-1.984126984126984,-103.25396825396825,-157.69841269841268,-83.4126984126984,-57.06349206349206,-101.03174603174602,5.634920634920634,81.03174603174602,107.22222222222221,103.09523809523809,89.92063492063491,6.587301587301587,8.65079365079365,-321.8253968253968
3633,243.4126984126984,-151.8253968253968,-136.9047619047619,54.841269841269835,-88.96825396825396,-161.984126984127,-106.26984126984127,-135.95238095238093,-125.31746031746032,-167.69841269841268,-1.984126984126984,-103.25396825396825,-157.69841269841268,-83.4126984126984,-57.06349206349206,-101.03174603174602,5.634920634920634,81.03174603174602,107.22222222222221,103.09523809523809,89.92063492063491,6.587301587301587,8.65079365079365,-321.8253968253968
3634,325.0,191.8253968253968,246.9047619047619,-119.76190476190476,247.06349206349205,189.76190476190476,242.14285714285714,153.73015873015873,229.44444444444443,127.38095238095238,248.33333333333331,191.8253968253968,249.60317460317458,72.46031746031746,220.7142857142857,132.14285714285714,200.87301587301587,325.0,-56.58730158730158,-11.984126984126984,-150.07936507936506,-7.222222222222221,-9.603174603174603,-321.8253968253968
3635,325.0,191.8253968253968,246.9047619047619,-119.76190476190476,247.06349206349205,189.76190476190476,242.14285714285714,153.73015873015873,229.44444444444443,127.38095238095238,248.33333333333331,191.8253968253968,249.60317460317458,72.46031746031746,220.7142857142857,132.14285714285714,200.87301587301587,325.0,-56.58730158730158,-11.984126984126984,-150.07936507936506,-7.222222222222221,-9.603174603174603,-321.8253968253968
3636,204.52380952380952,27.857142857142854,91.66666666666666,-41.03174603174603,105.15873015873015,19.285714285714285,103.73015873015872,6.904761904761904,85.31746031746032,-14.206349206349206,139.44444444444443,40.714285714285715,81.66666666666666,-8.65079365079365,103.09523809523809,16.11111111111111,107.53968253968253,325.0,26.746031746031743,47.38095238095238,-36.58730158730159,1.984126984126984,1.1904761904761905,-321.8253968253968
3637,204.52380952380952,27.857142857142854,91.66666666666666,-41.03174603174603,105.15873015873015,19.285714285714285,103.73015873015872,6.904761904761904,85.31746031746032,-14.206349206349206,139.44444444444443,40.714285714285715,81.66666666666666,-8.65079365079365,103.09523809523809,16.11111111111111,107.53968253968253,325.0,26.746031746031743,47.38095238095238,-36.58730158730159,1.984126984126984,1.1904761904761905,-321.8253968253968
3638,161.8253968253968,20.07936507936508,91.5079365079365,-35.0,106.1111111111111,13.888888888888888,103.73015873015872,3.253968253968254,86.42857142857143,-12.46031746031746,138.96825396825395,34.84126984126984,82.14285714285714,-0.7142857142857142,99.12698412698413,14.682539682539682,110.23809523809523,325.0,27.857142857142854,53.57142857142857,-34.2063492063492,1.8253968253968254,1.6666666666666665,-321.8253968253968
3639,161.8253968253968,20.07936507936508,91.5079365079365,-35.0,106.1111111111111,13.888888888888888,103.73015873015872,3.253968253968254,86.42857142857143,-12.46031746031746,138.96825396825395,34.84126984126984,82.14285714285714,-0.7142857142857142,99.12698412698413,14.682539682539682,110.23809523809523,325.0,27.857142857142854,53.57142857142857,-34.2063492063492,1.8253968253968254,1.6666666666666665,-321.8253968253968
3640,-35.476190476190474,-166.11111111111111,-142.14285714285714,16.11111111111111,-82.61904761904762,-174.36507936507937,-104.04761904761904,-143.88888888888889,-119.12698412698413,-156.26984126984127,-1.984126984126984,-131.34920634920636,-165.79365079365078,-82.3015873015873,-59.285714285714285,-102.77777777777777,12.777777777777777,325.0,106.58730158730158,96.58730158730158,73.4126984126984,6.587301587301587,8.015873015873016,-166.26984126984127
3641,-35.476190476190474,-166.11111111111111,-142.14285714285714,16.11111111111111,-82.61904761904762,-174.36507936507937,-104.04761904761904,-143.88888888888889,-119.12698412698413,-156.26984126984127,-1.984126984126984,-131.34920634920636,-165.79365079365078,-82.3015873015873,-59.285714285714285,-102.77777777777777,12.777777777777777,325.0,106.58730158730158,96.58730158730158,73.4126984126984,6.587301587301587,8.015873015873016,-166.26984126984127
3642,245.79365079365078,183.25396825396825,235.47619047619045,-121.98412698412697,241.5079365079365,180.55555555555554,236.1111111111111,138.4920634920635,225.3174603174603,126.9047619047619,237.06349206349205,174.04761904761904,244.04761904761904,78.33333333333333,211.34920634920633,116.58730158730158,190.3968253968254,325.0,-61.34920634920635,-5.476190476190476,-153.4126984126984,-6.904761904761904,-8.968253968253968,-166.26984126984127
3643,245.79365079365078,183.25396825396825,235.47619047619045,-121.98412698412697,241.5079365079365,180.55555555555554,236.1111111111111,138.4920634920635,225.3174603174603,126.9047619047619,237.06349206349205,174.04761904761904,244.04761904761904,78.33333333333333,211.34920634920633,116.58730158730158,190.3968253968254,325.0,-61.34920634920635,-5.476190476190476,-153.4126984126984,-6.904761904761904,-8.968253968253968,-166.26984126984127
3644,-171.34920634920633,-325.0,-306.74603174603175,33.888888888888886,-219.76190476190476,-321.19047619047615,-272.1428571428571,-257.53968253968253,-290.39682539682536,-301.984126984127,-127.06349206349206,-276.4285714285714,-325.0,-207.53968253968253,-220.2380952380952,-231.19047619047618,-73.73015873015872,325.0,21.825396825396822,168.96825396825395,237.85714285714283,15.317460317460316,12.936507936507935,-166.26984126984127
3645,-171.34920634920633,-325.0,-306.74603174603175,33.888888888888886,-219.76190476190476,-321.19047619047615,-272.1428571428571,-257.53968253968253,-290.39682539682536,-301.984126984127,-127.06349206349206,-276.4285714285714,-325.0,-207.53968253968253,-220.2380952380952,-231.19047619047618,-73.73015873015872,325.0,21.825396825396822,168.96825396825395,237.85714285714283,15.317460317460316,12.936507936507935,-166.26984126984127
3646,162.61904761904762,133.73015873015873,236.42857142857142,-80.55555555555556,239.60317460317458,181.984126984127,232.46031746031744,145.95238095238093,221.66666666666666,138.4920634920635,226.58730158730157,169.60317460317458,238.8095238095238,86.1111111111111,213.25396825396825,126.9047619047619,183.4126984126984,325.0,-48.96825396825397,-11.19047619047619,-152.61904761904762,-8.015873015873016,-9.761904761904761,-166.26984126984127
3647,162.61904761904762,133.73015873015873,236.42857142857142,-80.55555555555556,239.60317460317458,181.984126984127,232.46031746031744,145.95238095238093,221.66666666666666,138.4920634920635,226.58730158730157,169.60317460317458,238.8095238095238,86.1111111111111,213.25396825396825,126.9047619047619,183.4126984126984,325.0,-48.96825396825397,-11.19047619047619,-152.61904761904762,-8.015873015873016,-9.761904761904761,-166.26984126984127
3648,-171.03174603174602,-170.07936507936506,-145.3174603174603,84.36507936507937,-92.30158730158729,-175.0,-117.85714285714285,-150.7142857142857,-129.76190476190476,-160.23809523809524,-39.285714285714285,-147.06349206349205,-175.63492063492063,-64.68253968253968,-67.85714285714285,-108.01587301587301,3.888888888888889,325.0,102.61904761904762,101.03174603174602,71.66666666666666,7.857142857142857,6.904761904761904,-166.26984126984127
3649,-171.03174603174602,-170.07936507936506,-145.3174603174603,84.36507936507937,-92.30158730158729,-175.0,-117.85714285714285,-150.7142857142857,-129.76190476190476,-160.23809523809524,-39.285714285714285,-147.06349206349205,-175.63492063492063,-64.68253968253968,-67.85714285714285,-108.01587301587301,3.888888888888889,325.0,102.61904761904762,101.03174603174602,71.66666666666666,7.857142857142857,6.904761904761904,-166.26984126984127
3650,125.95238095238095,193.7301587301587,244.04761904761904,-64.04761904761905,242.6190476190476,187.69841269841268,236.74603174603175,158.4920634920635,227.85714285714283,154.52380952380952,210.2380952380952,174.04761904761904,238.96825396825395,108.80952380952381,213.4126984126984,141.66666666666666,191.03174603174602,325.0,-36.11111111111111,-16.428571428571427,-135.15873015873015,-6.746031746031746,-10.079365079365079,-321.8253968253968
3651,125.95238095238095,193.7301587301587,244.04761904761904,-64.04761904761905,242.6190476190476,187.69841269841268,236.74603174603175,158.4920634920635,227.85714285714283,154.52380952380952,210.2380952380952,174.04761904761904,238.96825396825395,108.80952380952381,213.4126984126984,141.66666666666666,191.03174603174602,325.0,-36.11111111111111,-16.428571428571427,-135.15873015873015,-6.746031746031746,-10.079365079365079,-321.8253968253968
3652,68.01587301587301,90.71428571428571,163.09523809523807,-42.93650793650794,160.23809523809524,50.55555555555555,148.4920634920635,44.047619047619044,130.7142857142857,7.698412698412698,115.31746031746032,31.19047619047619,153.09523809523807,-21.984126984126984,101.82539682539682,14.523809523809524,134.68253968253967,325.0,-123.88888888888889,70.39682539682539,16.26984126984127,6.111111111111111,-3.253968253968254,-321.8253968253968
3653,68.01587301587301,90.71428571428571,163.09523809523807,-42.93650793650794,160.23809523809524,50.55555555555555,148.4920634920635,44.047619047619044,130.7142857142857,7.698412698412698,115.31746031746032,31.19047619047619,153.09523809523807,-21.984126984126984,101.82539682539682,14.523809523809524,134.68253968253967,325.0,-123.88888888888889,70.39682539682539,16.26984126984127,6.111111111111111,-3.253968253968254,-321.8253968253968
3654,196.74603174603175,325.0,325.0,-171.8253968253968,325.0,325.0,325.0,258.6507936507936,325.0,275.3174603174603,323.0952380952381,312.77777777777777,325.0,222.93650793650792,325.0,240.3968253968254,272.1428571428571,325.0,41.666666666666664,-82.14285714285714,-315.0,-19.92063492063492,-16.11111111111111,-321.8253968253968
3655,196.74603174603175,325.0,325.0,-171.8253968253968,325.0,325.0,325.0,258.6507936507936,325.0,275.3174603174603,323.0952380952381,312.77777777777777,325.0,222.93650793650792,325.0,240.3968253968254,272.1428571428571,325.0,41.666666666666664,-82.14285714285714,-315.0,-19.92063492063492,-16.11111111111111,-321.8253968253968
3656,-169.60317460317458,-28.49206349206349,-135.3174603174603,9.920634920634921,-81.5079365079365,-166.26984126984127,-109.12698412698413,-135.47619047619048,-120.87301587301586,-145.63492063492063,-38.33333333333333,-129.9206349206349,-176.42857142857142,-39.76190476190476,-58.96825396825397,-102.77777777777777,24.84126984126984,325.0,130.87301587301587,96.9047619047619,82.46031746031746,6.746031746031746,8.015873015873016,-321.8253968253968
3657,-169.60317460317458,-28.49206349206349,-135.3174603174603,9.920634920634921,-81.5079365079365,-166.26984126984127,-109.12698412698413,-135.47619047619048,-120.87301587301586,-145.63492063492063,-38.33333333333333,-129.9206349206349,-176.42857142857142,-39.76190476190476,-58.96825396825397,-102.77777777777777,24.84126984126984,325.0,130.87301587301587,96.9047619047619,82.46031746031746,6.746031746031746,8.015873015873016,-321.8253968253968
3658,153.57142857142856,291.66666666666663,246.58730158730157,-110.71428571428571,244.68253968253967,192.61904761904762,239.9206349206349,158.015873015873,230.7142857142857,148.015873015873,217.38095238095238,191.19047619047618,244.52380952380952,128.33333333333331,209.44444444444443,126.74603174603173,207.85714285714283,325.0,-27.22222222222222,-12.619047619047619,-132.93650793650792,-7.3809523809523805,-8.809523809523808,-321.8253968253968
3659,153.57142857142856,291.66666666666663,246.58730158730157,-110.71428571428571,244.68253968253967,192.61904761904762,239.9206349206349,158.015873015873,230.7142857142857,148.015873015873,217.38095238095238,191.19047619047618,244.52380952380952,128.33333333333331,209.44444444444443,126.74603174603173,207.85714285714283,325.0,-27.22222222222222,-12.619047619047619,-132.93650793650792,-7.3809523809523805,-8.809523809523808,-321.8253968253968
3660,-155.0,-6.111111111111111,-127.06349206349206,22.3015873015873,-71.19047619047619,-151.03174603174602,-94.84126984126983,-120.39682539682539,-107.85714285714285,-131.19047619047618,-33.095238095238095,-113.4126984126984,-168.17460317460316,-24.523809523809522,-63.888888888888886,-90.55555555555556,38.96825396825397,325.0,137.69841269841268,96.1111111111111,72.3015873015873,6.904761904761904,8.333333333333332,-166.26984126984127
3661,-155.0,-6.111111111111111,-127.06349206349206,22.3015873015873,-71.19047619047619,-151.03174603174602,-94.84126984126983,-120.39682539682539,-107.85714285714285,-131.19047619047618,-33.095238095238095,-113.4126984126984,-168.17460317460316,-24.523809523809522,-63.888888888888886,-90.55555555555556,38.96825396825397,325.0,137.69841269841268,96.1111111111111,72.3015873015873,6.904761904761904,8.333333333333332,-166.26984126984127
3662,206.42857142857142,325.0,325.0,-144.52380952380952,325.0,325.0,325.0,283.73015873015873,325.0,305.0,316.90476190476187,325.0,325.0,269.1269841269841,325.0,261.1904761904762,268.968253968254,325.0,65.15873015873015,-95.47619047619047,-303.4126984126984,-19.126984126984127,-16.11111111111111,-166.26984126984127
3663,206.42857142857142,325.0,325.0,-144.52380952380952,325.0,325.0,325.0,283.73015873015873,325.0,305.0,316.90476190476187,325.0,325.0,269.1269841269841,325.0,261.1904761904762,268.968253968254,325.0,65.15873015873015,-95.47619047619047,-303.4126984126984,-19.126984126984127,-16.11111111111111,-166.26984126984127
3664,79.28571428571428,152.3015873015873,153.25396825396825,-23.57142857142857,167.06349206349205,172.3015873015873,177.85714285714286,151.984126984127,176.74603174603175,178.17460317460316,170.87301587301587,182.61904761904762,140.87301587301587,194.36507936507937,195.3174603174603,158.8095238095238,166.26984126984127,325.0,153.88888888888889,-55.0,-188.015873015873,-10.873015873015872,-6.428571428571428,-166.26984126984127
3665,79.28571428571428,152.3015873015873,153.25396825396825,-23.57142857142857,167.06349206349205,172.3015873015873,177.85714285714286,151.984126984127,176.74603174603175,178.17460317460316,170.87301587301587,182.61904761904762,140.87301587301587,194.36507936507937,195.3174603174603,158.8095238095238,166.26984126984127,325.0,153.88888888888889,-55.0,-188.015873015873,-10.873015873015872,-6.428571428571428,-166.26984126984127
3666,161.8253968253968,195.47619047619045,209.12698412698413,-83.88888888888889,212.14285714285714,189.12698412698413,217.06349206349205,178.17460317460316,211.8253968253968,179.9206349206349,153.88888888888889,179.12698412698413,218.8095238095238,140.55555555555554,196.74603174603175,148.65079365079364,149.44444444444443,325.0,-21.19047619047619,-43.095238095238095,-125.0,-8.015873015873016,-9.126984126984127,-166.26984126984127
3667,161.8253968253968,195.47619047619045,209.12698412698413,-83.88888888888889,212.14285714285714,189.12698412698413,217.06349206349205,178.17460317460316,211.8253968253968,179.9206349206349,153.88888888888889,179.12698412698413,218.8095238095238,140.55555555555554,196.74603174603175,148.65079365079364,149.44444444444443,325.0,-21.19047619047619,-43.095238095238095,-125.0,-8.015873015873016,-9.126984126984127,-166.26984126984127
3668,-196.58730158730157,-132.3015873015873,-177.85714285714286,32.3015873015873,-131.66666666666666,-166.74603174603175,-133.73015873015873,-122.77777777777777,-139.44444444444443,-120.71428571428571,-99.44444444444444,-142.46031746031744,-189.60317460317458,-28.809523809523807,-85.31746031746032,-91.98412698412697,-19.6031746031746,325.0,128.4920634920635,82.14285714285714,84.52380952380952,7.222222222222221,7.698412698412698,-166.26984126984127
3669,-196.58730158730157,-132.3015873015873,-177.85714285714286,32.3015873015873,-131.66666666666666,-166.74603174603175,-133.73015873015873,-122.77777777777777,-139.44444444444443,-120.71428571428571,-99.44444444444444,-142.46031746031744,-189.60317460317458,-28.809523809523807,-85.31746031746032,-91.98412698412697,-19.6031746031746,325.0,128.4920634920635,82.14285714285714,84.52380952380952,7.222222222222221,7.698412698412698,-166.26984126984127
3670,191.19047619047618,288.17460317460313,325.0,-146.42857142857142,325.0,325.0,325.0,263.88888888888886,325.0,293.73015873015873,273.0952380952381,300.87301587301585,325.0,249.9206349206349,325.0,244.04761904761904,242.46031746031744,325.0,37.698412698412696,-96.58730158730158,-308.015873015873,-19.444444444444443,-16.11111111111111,-321.8253968253968
3671,191.19047619047618,288.17460317460313,325.0,-146.42857142857142,325.0,325.0,325.0,263.88888888888886,325.0,293.73015873015873,273.0952380952381,300.87301587301585,325.0,249.9206349206349,325.0,244.04761904761904,242.46031746031744,325.0,37.698412698412696,-96.58730158730158,-308.015873015873,-19.444444444444443,-16.11111111111111,-321.8253968253968
3672,-195.0,-152.14285714285714,-177.53968253968253,135.79365079365078,-115.0,-170.7142857142857,-123.4126984126984,-136.9047619047619,-133.25396825396825,-136.26984126984127,-75.0,-149.28571428571428,-185.95238095238093,-39.12698412698413,-79.28571428571428,-104.52380952380952,-4.0476190476190474,325.0,122.6190476190476,84.52380952380952,78.80952380952381,6.587301587301587,7.222222222222221,-321.8253968253968
3673,-195.0,-152.14285714285714,-177.53968253968253,135.79365079365078,-115.0,-170.7142857142857,-123.4126984126984,-136.9047619047619,-133.25396825396825,-136.26984126984127,-75.0,-149.28571428571428,-185.95238095238093,-39.12698412698413,-79.28571428571428,-104.52380952380952,-4.0476190476190474,325.0,122.6190476190476,84.52380952380952,78.80952380952381,6.587301587301587,7.222222222222221,-321.8253968253968
3674,102.93650793650794,197.53968253968253,218.4920634920635,-20.555555555555554,222.14285714285714,180.23809523809524,226.42857142857142,149.9206349206349,219.44444444444443,152.3015873015873,167.85714285714286,157.2222222222222,225.95238095238093,124.04761904761904,199.12698412698413,121.19047619047619,160.7142857142857,325.0,-42.77777777777778,-21.507936507936506,-124.68253968253967,-7.698412698412698,-8.968253968253968,-321.8253968253968
3675,102.93650793650794,197.53968253968253,218.4920634920635,-20.555555555555554,222.14285714285714,180.23809523809524,226.42857142857142,149.9206349206349,219.44444444444443,152.3015873015873,167.85714285714286,157.2222222222222,225.95238095238093,124.04761904761904,199.12698412698413,121.19047619047619,160.7142857142857,325.0,-42.77777777777778,-21.507936507936506,-124.68253968253967,-7.698412698412698,-8.968253968253968,-321.8253968253968
3676,-59.12698412698413,11.825396825396824,39.44444444444444,56.58730158730158,56.58730158730158,14.682539682539682,76.58730158730158,16.587301587301585,70.07936507936508,18.49206349206349,40.55555555555555,18.015873015873016,45.317460317460316,54.841269841269835,62.61904761904761,16.11111111111111,67.53968253968253,325.0,41.98412698412698,24.047619047619047,-21.19047619047619,1.1904761904761905,1.1904761904761905,-321.8253968253968
3677,-59.12698412698413,11.825396825396824,39.44444444444444,56.58730158730158,56.58730158730158,14.682539682539682,76.58730158730158,16.587301587301585,70.07936507936508,18.49206349206349,40.55555555555555,18.015873015873016,45.317460317460316,54.841269841269835,62.61904761904761,16.11111111111111,67.53968253968253,325.0,41.98412698412698,24.047619047619047,-21.19047619047619,1.1904761904761905,1.1904761904761905,-321.8253968253968
3678,-157.85714285714286,-47.22222222222222,-33.095238095238095,111.03174603174602,-6.111111111111111,-6.111111111111111,25.476190476190474,-5.158730158730158,26.26984126984127,27.22222222222222,9.126984126984127,13.095238095238095,-36.42857142857142,109.44444444444444,51.98412698412698,33.57142857142857,37.06349206349206,325.0,209.9206349206349,-12.619047619047619,-74.84126984126983,-2.142857142857143,4.2063492063492065,-321.8253968253968
3679,-157.85714285714286,-47.22222222222222,-33.095238095238095,111.03174603174602,-6.111111111111111,-6.111111111111111,25.476190476190474,-5.158730158730158,26.26984126984127,27.22222222222222,9.126984126984127,13.095238095238095,-36.42857142857142,109.44444444444444,51.98412698412698,33.57142857142857,37.06349206349206,325.0,209.9206349206349,-12.619047619047619,-74.84126984126983,-2.142857142857143,4.2063492063492065,-321.8253968253968
3680,-273.88888888888886,-314.36507936507934,-325.0,-53.25396825396825,-246.42857142857142,-325.0,-281.031746031746,-269.9206349206349,-290.23809523809524,-301.19047619047615,-185.15873015873015,-321.8253968253968,-325.0,-188.96825396825395,-231.98412698412696,-250.87301587301585,-76.58730158730158,325.0,0.7142857142857142,183.7301587301587,216.58730158730157,15.317460317460316,12.46031746031746,-166.26984126984127
3681,-273.88888888888886,-314.36507936507934,-325.0,-53.25396825396825,-246.42857142857142,-325.0,-281.031746031746,-269.9206349206349,-290.23809523809524,-301.19047619047615,-185.15873015873015,-321.8253968253968,-325.0,-188.96825396825395,-231.98412698412696,-250.87301587301585,-76.58730158730158,325.0,0.7142857142857142,183.7301587301587,216.58730158730157,15.317460317460316,12.46031746031746,-166.26984126984127
3682,163.25396825396825,288.6507936507936,325.0,-240.07936507936506,325.0,307.69841269841265,325.0,235.79365079365078,325.0,268.015873015873,257.53968253968253,283.0952380952381,325.0,223.88888888888889,325.0,218.17460317460316,211.5079365079365,325.0,-7.698412698412698,-84.52380952380952,-316.90476190476187,-20.71428571428571,-16.26984126984127,-166.26984126984127
3683,163.25396825396825,288.6507936507936,325.0,-240.07936507936506,325.0,307.69841269841265,325.0,235.79365079365078,325.0,268.015873015873,257.53968253968253,283.0952380952381,325.0,223.88888888888889,325.0,218.17460317460316,211.5079365079365,325.0,-7.698412698412698,-84.52380952380952,-316.90476190476187,-20.71428571428571,-16.26984126984127,-166.26984126984127
3684,163.25396825396825,288.6507936507936,325.0,-240.07936507936506,325.0,307.69841269841265,325.0,235.79365079365078,325.0,268.015873015873,257.53968253968253,283.0952380952381,325.0,223.88888888888889,325.0,218.17460317460316,211.5079365079365,325.0,-7.698412698412698,-84.52380952380952,-316.90476190476187,-20.71428571428571,-16.26984126984127,-166.26984126984127
3685,163.25396825396825,288.6507936507936,325.0,-240.07936507936506,325.0,307.69841269841265,325.0,235.79365079365078,325.0,268.015873015873,257.53968253968253,283.0952380952381,325.0,223.88888888888889,325.0,218.17460317460316,211.5079365079365,325.0,-7.698412698412698,-84.52380952380952,-316.90476190476187,-20.71428571428571,-16.26984126984127,-166.26984126984127
3686,244.04761904761904,150.55555555555554,325.0,-282.6190476190476,325.0,164.52380952380952,325.0,127.22222222222221,325.0,127.22222222222221,291.19047619047615,142.3015873015873,325.0,103.09523809523809,325.0,101.82539682539682,268.17460317460313,325.0,-88.80952380952381,120.23809523809523,-321.031746031746,-10.873015873015872,-10.238095238095237,-166.26984126984127
3687,244.04761904761904,150.55555555555554,325.0,-282.6190476190476,325.0,164.52380952380952,325.0,127.22222222222221,325.0,127.22222222222221,291.19047619047615,142.3015873015873,325.0,103.09523809523809,325.0,101.82539682539682,268.17460317460313,325.0,-88.80952380952381,120.23809523809523,-321.031746031746,-10.873015873015872,-10.238095238095237,-166.26984126984127
3688,325.0,-258.015873015873,325.0,-325.0,325.0,-180.07936507936506,325.0,-155.3174603174603,325.0,-155.0,325.0,-159.12698412698413,325.0,-44.52380952380952,325.0,-113.4126984126984,325.0,325.0,68.65079365079364,325.0,-312.9365079365079,3.73015873015873,6.428571428571428,-166.26984126984127
3689,325.0,-258.015873015873,325.0,-325.0,325.0,-180.07936507936506,325.0,-155.3174603174603,325.0,-155.0,325.0,-159.12698412698413,325.0,-44.52380952380952,325.0,-113.4126984126984,325.0,325.0,68.65079365079364,325.0,-312.9365079365079,3.73015873015873,6.428571428571428,-166.26984126984127
3690,325.0,56.42857142857142,325.0,-325.0,325.0,171.66666666666666,325.0,130.07936507936506,325.0,128.65079365079364,325.0,141.8253968253968,325.0,107.06349206349206,325.0,109.28571428571428,325.0,325.0,-102.30158730158729,325.0,-325.0,-5.0,-7.698412698412698,-321.8253968253968
3691,325.0,56.42857142857142,325.0,-325.0,325.0,171.66666666666666,325.0,130.07936507936506,325.0,128.65079365079364,325.0,141.8253968253968,325.0,107.06349206349206,325.0,109.28571428571428,325.0,325.0,-102.30158730158729,325.0,-325.0,-5.0,-7.698412698412698,-321.8253968253968
3692,325.0,-194.2063492063492,325.0,-325.0,325.0,-180.7142857142857,325.0,-154.68253968253967,325.0,-152.61904761904762,325.0,-159.76190476190476,325.0,-49.44444444444444,325.0,-115.47619047619047,325.0,325.0,59.76190476190476,325.0,-325.0,3.4126984126984126,6.428571428571428,-321.8253968253968
3693,325.0,-194.2063492063492,325.0,-325.0,325.0,-180.7142857142857,325.0,-154.68253968253967,325.0,-152.61904761904762,325.0,-159.76190476190476,325.0,-49.44444444444444,325.0,-115.47619047619047,325.0,325.0,59.76190476190476,325.0,-325.0,3.4126984126984126,6.428571428571428,-321.8253968253968
3694,325.0,-15.793650793650793,325.0,-325.0,325.0,-14.365079365079364,325.0,-15.793650793650793,325.0,-14.047619047619047,325.0,-13.571428571428571,325.0,19.92063492063492,325.0,-9.603174603174603,325.0,325.0,-23.095238095238095,325.0,-325.0,0.23809523809523808,0.07936507936507936,-321.8253968253968
