,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
7231,-124.84126984126983,-150.23809523809524,22.142857142857142,-71.98412698412697,41.82539682539682,-21.19047619047619,43.095238095238095,-20.71428571428571,50.238095238095234,-17.38095238095238,36.42857142857142,-25.952380952380953,45.15873015873016,-24.047619047619047,49.92063492063492,-13.095238095238095,23.253968253968253,-15.476190476190474,-12.142857142857142,38.01587301587301,-30.396825396825395,-3.095238095238095,-2.142857142857143,-321.8253968253968
7232,-105.31746031746032,-150.23809523809524,34.047619047619044,-76.1111111111111,54.047619047619044,-23.730158730158728,53.41269841269841,-24.523809523809522,60.238095238095234,-22.777777777777775,51.507936507936506,-24.523809523809522,49.76190476190476,-25.79365079365079,62.460317460317455,-16.587301587301585,42.61904761904761,-19.444444444444443,-10.079365079365079,48.01587301587301,-39.76190476190476,-3.571428571428571,-2.619047619047619,-321.8253968253968
7233,-105.31746031746032,-150.23809523809524,34.047619047619044,-76.1111111111111,54.047619047619044,-23.730158730158728,53.41269841269841,-24.523809523809522,60.238095238095234,-22.777777777777775,51.507936507936506,-24.523809523809522,49.76190476190476,-25.79365079365079,62.460317460317455,-16.587301587301585,42.61904761904761,-19.444444444444443,-10.079365079365079,48.01587301587301,-39.76190476190476,-3.571428571428571,-2.619047619047619,-321.8253968253968
7234,-43.888888888888886,-150.55555555555554,24.84126984126984,-89.44444444444444,50.87301587301587,-48.650793650793645,32.14285714285714,-41.34920634920635,32.460317460317455,-63.888888888888886,53.73015873015873,-62.61904761904761,42.93650793650794,-92.30158730158729,16.904761904761905,-59.76190476190476,37.857142857142854,-47.22222222222222,-108.01587301587301,89.6031746031746,46.904761904761905,4.523809523809524,-0.23809523809523808,-321.8253968253968
7235,-43.888888888888886,-150.55555555555554,24.84126984126984,-89.44444444444444,50.87301587301587,-48.650793650793645,32.14285714285714,-41.34920634920635,32.460317460317455,-63.888888888888886,53.73015873015873,-62.61904761904761,42.93650793650794,-92.30158730158729,16.904761904761905,-59.76190476190476,37.857142857142854,-47.22222222222222,-108.01587301587301,89.6031746031746,46.904761904761905,4.523809523809524,-0.23809523809523808,-321.8253968253968
7236,-116.26984126984127,-95.31746031746032,52.61904761904761,-19.6031746031746,67.22222222222221,41.82539682539682,84.68253968253968,28.96825396825397,89.12698412698413,45.63492063492063,62.77777777777777,35.476190476190474,41.03174603174603,53.57142857142857,93.09523809523809,44.36507936507936,68.01587301587301,45.15873015873016,127.06349206349206,-8.015873015873016,-108.65079365079364,-6.428571428571428,-1.507936507936508,-321.8253968253968
7237,-116.26984126984127,-95.31746031746032,52.61904761904761,-19.6031746031746,67.22222222222221,41.82539682539682,84.68253968253968,28.96825396825397,89.12698412698413,45.63492063492063,62.77777777777777,35.476190476190474,41.03174603174603,53.57142857142857,93.09523809523809,44.36507936507936,68.01587301587301,45.15873015873016,127.06349206349206,-8.015873015873016,-108.65079365079364,-6.428571428571428,-1.507936507936508,-321.8253968253968
7238,121.82539682539682,81.5079365079365,277.6984126984127,-117.53968253968253,245.63492063492063,168.33333333333331,256.26984126984127,123.88888888888889,260.39682539682536,108.96825396825396,198.17460317460316,119.6031746031746,318.8095238095238,43.41269841269841,186.42857142857142,82.14285714285714,164.2063492063492,115.47619047619047,-131.03174603174602,21.19047619047619,-109.6031746031746,-3.73015873015873,-8.174603174603174,-321.8253968253968
7239,121.82539682539682,81.5079365079365,277.6984126984127,-117.53968253968253,245.63492063492063,168.33333333333331,256.26984126984127,123.88888888888889,260.39682539682536,108.96825396825396,198.17460317460316,119.6031746031746,318.8095238095238,43.41269841269841,186.42857142857142,82.14285714285714,164.2063492063492,115.47619047619047,-131.03174603174602,21.19047619047619,-109.6031746031746,-3.73015873015873,-8.174603174603174,-321.8253968253968
7240,91.82539682539682,122.30158730158729,295.3174603174603,-99.76190476190476,261.5079365079365,212.93650793650792,288.6507936507936,160.07936507936506,292.6190476190476,171.19047619047618,207.38095238095238,174.84126984126982,321.8253968253968,109.76190476190476,239.60317460317458,139.44444444444443,176.9047619047619,165.3174603174603,-19.444444444444443,-38.49206349206349,-191.66666666666666,-12.142857142857142,-10.873015873015872,-166.26984126984127
7241,91.82539682539682,122.30158730158729,295.3174603174603,-99.76190476190476,261.5079365079365,212.93650793650792,288.6507936507936,160.07936507936506,292.6190476190476,171.19047619047618,207.38095238095238,174.84126984126982,321.8253968253968,109.76190476190476,239.60317460317458,139.44444444444443,176.9047619047619,165.3174603174603,-19.444444444444443,-38.49206349206349,-191.66666666666666,-12.142857142857142,-10.873015873015872,-166.26984126984127
7242,124.2063492063492,137.22222222222223,260.7142857142857,-105.47619047619047,234.84126984126982,152.93650793650792,241.19047619047618,116.1111111111111,245.15873015873015,106.42857142857142,187.06349206349205,116.26984126984127,317.06349206349205,33.888888888888886,185.0,79.44444444444444,147.06349206349205,111.98412698412697,-135.15873015873015,4.0476190476190474,-103.57142857142857,-2.9365079365079363,-8.174603174603174,-166.26984126984127
7243,124.2063492063492,137.22222222222223,260.7142857142857,-105.47619047619047,234.84126984126982,152.93650793650792,241.19047619047618,116.1111111111111,245.15873015873015,106.42857142857142,187.06349206349205,116.26984126984127,317.06349206349205,33.888888888888886,185.0,79.44444444444444,147.06349206349205,111.98412698412697,-135.15873015873015,4.0476190476190474,-103.57142857142857,-2.9365079365079363,-8.174603174603174,-166.26984126984127
7244,98.33333333333333,110.55555555555554,285.0,-92.93650793650794,253.09523809523807,206.1111111111111,278.015873015873,155.47619047619048,285.0,167.2222222222222,202.3015873015873,174.2063492063492,321.031746031746,98.33333333333333,234.52380952380952,135.79365079365078,164.52380952380952,162.93650793650792,-25.476190476190474,-46.42857142857142,-191.8253968253968,-11.507936507936508,-11.031746031746032,-166.26984126984127
7245,98.33333333333333,110.55555555555554,285.0,-92.93650793650794,253.09523809523807,206.1111111111111,278.015873015873,155.47619047619048,285.0,167.2222222222222,202.3015873015873,174.2063492063492,321.031746031746,98.33333333333333,234.52380952380952,135.79365079365078,164.52380952380952,162.93650793650792,-25.476190476190474,-46.42857142857142,-191.8253968253968,-11.507936507936508,-11.031746031746032,-166.26984126984127
7246,-44.047619047619044,-120.55555555555554,29.285714285714285,-61.19047619047619,48.01587301587301,-4.2063492063492065,46.74603174603175,-4.523809523809524,50.39682539682539,-6.587301587301587,58.01587301587301,-8.492063492063492,28.49206349206349,-19.444444444444443,50.55555555555555,-5.952380952380952,44.047619047619044,2.142857142857143,11.349206349206348,29.76190476190476,-33.095238095238095,-3.095238095238095,-2.7777777777777777,-166.26984126984127
7247,-44.047619047619044,-120.55555555555554,29.285714285714285,-61.19047619047619,48.01587301587301,-4.2063492063492065,46.74603174603175,-4.523809523809524,50.39682539682539,-6.587301587301587,58.01587301587301,-8.492063492063492,28.49206349206349,-19.444444444444443,50.55555555555555,-5.952380952380952,44.047619047619044,2.142857142857143,11.349206349206348,29.76190476190476,-33.095238095238095,-3.095238095238095,-2.7777777777777777,-166.26984126984127
7248,-127.85714285714285,-100.87301587301587,-193.09523809523807,104.84126984126983,-26.9047619047619,-259.9206349206349,-232.6190476190476,-211.98412698412696,-213.57142857142856,-228.015873015873,-119.76190476190476,-256.58730158730157,-105.63492063492063,-201.66666666666666,-13.888888888888888,-201.34920634920633,55.0,-208.65079365079364,100.87301587301587,156.74603174603175,225.47619047619045,24.523809523809522,8.968253968253968,-166.26984126984127
7249,-127.85714285714285,-100.87301587301587,-193.09523809523807,104.84126984126983,-26.9047619047619,-259.9206349206349,-232.6190476190476,-211.98412698412696,-213.57142857142856,-228.015873015873,-119.76190476190476,-256.58730158730157,-105.63492063492063,-201.66666666666666,-13.888888888888888,-201.34920634920633,55.0,-208.65079365079364,100.87301587301587,156.74603174603175,225.47619047619045,24.523809523809522,8.968253968253968,-166.26984126984127
7250,-39.92063492063492,-150.23809523809524,30.555555555555554,-58.650793650793645,48.96825396825397,0.5555555555555556,50.71428571428571,9.761904761904761,50.87301587301587,10.238095238095237,52.77777777777777,-13.253968253968253,28.174603174603174,-7.857142857142857,59.285714285714285,8.65079365079365,40.87301587301587,13.253968253968253,8.015873015873016,25.158730158730158,-30.555555555555554,-3.4126984126984126,-2.7777777777777777,-321.8253968253968
7251,-39.92063492063492,-150.23809523809524,30.555555555555554,-58.650793650793645,48.96825396825397,0.5555555555555556,50.71428571428571,9.761904761904761,50.87301587301587,10.238095238095237,52.77777777777777,-13.253968253968253,28.174603174603174,-7.857142857142857,59.285714285714285,8.65079365079365,40.87301587301587,13.253968253968253,8.015873015873016,25.158730158730158,-30.555555555555554,-3.4126984126984126,-2.7777777777777777,-321.8253968253968
7252,-39.285714285714285,-150.23809523809524,27.539682539682538,-58.650793650793645,48.96825396825397,-4.365079365079365,47.53968253968254,5.158730158730158,46.74603174603175,2.9365079365079363,48.96825396825397,-15.317460317460316,26.428571428571427,-10.873015873015872,62.14285714285714,3.888888888888889,36.74603174603175,8.015873015873016,6.904761904761904,28.96825396825397,-23.88888888888889,-3.4126984126984126,-2.9365079365079363,-321.8253968253968
7253,-39.285714285714285,-150.23809523809524,27.539682539682538,-58.650793650793645,48.96825396825397,-4.365079365079365,47.53968253968254,5.158730158730158,46.74603174603175,2.9365079365079363,48.96825396825397,-15.317460317460316,26.428571428571427,-10.873015873015872,62.14285714285714,3.888888888888889,36.74603174603175,8.015873015873016,6.904761904761904,28.96825396825397,-23.88888888888889,-3.4126984126984126,-2.9365079365079363,-321.8253968253968
7254,-37.698412698412696,-191.8253968253968,22.3015873015873,-54.68253968253968,46.269841269841265,-1.8253968253968254,45.317460317460316,7.222222222222221,46.74603174603175,5.317460317460317,41.82539682539682,-11.825396825396824,26.428571428571427,-13.095238095238095,57.53968253968254,6.587301587301587,29.76190476190476,10.396825396825395,10.238095238095237,27.38095238095238,-12.777777777777777,-2.9365079365079363,-2.46031746031746,-321.8253968253968
7255,-37.698412698412696,-191.8253968253968,22.3015873015873,-54.68253968253968,46.269841269841265,-1.8253968253968254,45.317460317460316,7.222222222222221,46.74603174603175,5.317460317460317,41.82539682539682,-11.825396825396824,26.428571428571427,-13.095238095238095,57.53968253968254,6.587301587301587,29.76190476190476,10.396825396825395,10.238095238095237,27.38095238095238,-12.777777777777777,-2.9365079365079363,-2.46031746031746,-321.8253968253968
7256,-6.111111111111111,-233.57142857142856,-22.619047619047617,-55.95238095238095,0.3968253968253968,-73.25396825396825,-23.41269841269841,-53.25396825396825,-21.984126984126984,-78.65079365079364,9.444444444444445,-83.88888888888889,-9.761904761904761,-92.61904761904762,-17.063492063492063,-68.80952380952381,-0.873015873015873,-60.873015873015866,-95.63492063492063,85.63492063492063,89.28571428571428,5.952380952380952,0.873015873015873,-321.8253968253968
7257,-6.111111111111111,-233.57142857142856,-22.619047619047617,-55.95238095238095,0.3968253968253968,-73.25396825396825,-23.41269841269841,-53.25396825396825,-21.984126984126984,-78.65079365079364,9.444444444444445,-83.88888888888889,-9.761904761904761,-92.61904761904762,-17.063492063492063,-68.80952380952381,-0.873015873015873,-60.873015873015866,-95.63492063492063,85.63492063492063,89.28571428571428,5.952380952380952,0.873015873015873,-321.8253968253968
7258,-20.555555555555554,-199.28571428571428,25.158730158730158,-51.666666666666664,35.317460317460316,-10.396825396825395,32.93650793650794,-10.555555555555555,36.58730158730159,-13.571428571428571,37.698412698412696,-14.84126984126984,18.80952380952381,-15.634920634920634,44.84126984126984,-8.492063492063492,29.920634920634917,-7.3809523809523805,0.5555555555555556,31.666666666666664,-12.619047619047619,-3.4126984126984126,-2.619047619047619,-321.8253968253968
7259,-20.555555555555554,-199.28571428571428,25.158730158730158,-51.666666666666664,35.317460317460316,-10.396825396825395,32.93650793650794,-10.555555555555555,36.58730158730159,-13.571428571428571,37.698412698412696,-14.84126984126984,18.80952380952381,-15.634920634920634,44.84126984126984,-8.492063492063492,29.920634920634917,-7.3809523809523805,0.5555555555555556,31.666666666666664,-12.619047619047619,-3.4126984126984126,-2.619047619047619,-321.8253968253968
7260,-6.428571428571428,-252.46031746031744,-33.57142857142857,-49.92063492063492,-11.507936507936508,-80.71428571428571,-28.333333333333332,-62.93650793650793,-23.57142857142857,-90.39682539682539,4.841269841269841,-86.26984126984127,-14.047619047619047,-95.47619047619047,-30.396825396825395,-78.01587301587301,-3.253968253968254,-72.14285714285714,-103.09523809523809,96.58730158730158,81.03174603174602,6.746031746031746,1.984126984126984,-166.26984126984127
7261,-6.428571428571428,-252.46031746031744,-33.57142857142857,-49.92063492063492,-11.507936507936508,-80.71428571428571,-28.333333333333332,-62.93650793650793,-23.57142857142857,-90.39682539682539,4.841269841269841,-86.26984126984127,-14.047619047619047,-95.47619047619047,-30.396825396825395,-78.01587301587301,-3.253968253968254,-72.14285714285714,-103.09523809523809,96.58730158730158,81.03174603174602,6.746031746031746,1.984126984126984,-166.26984126984127
7262,-20.238095238095237,-209.9206349206349,17.22222222222222,-43.41269841269841,31.825396825396822,-0.873015873015873,34.682539682539684,0.07936507936507936,35.63492063492063,-3.888888888888889,33.888888888888886,-5.158730158730158,16.587301587301585,-7.222222222222221,35.0,-0.23809523809523808,25.158730158730158,2.3015873015873014,6.26984126984127,29.444444444444443,-16.904761904761905,-3.73015873015873,-2.46031746031746,-166.26984126984127
7263,-20.238095238095237,-209.9206349206349,17.22222222222222,-43.41269841269841,31.825396825396822,-0.873015873015873,34.682539682539684,0.07936507936507936,35.63492063492063,-3.888888888888889,33.888888888888886,-5.158730158730158,16.587301587301585,-7.222222222222221,35.0,-0.23809523809523808,25.158730158730158,2.3015873015873014,6.26984126984127,29.444444444444443,-16.904761904761905,-3.73015873015873,-2.46031746031746,-166.26984126984127
7264,122.14285714285714,-94.84126984126983,317.53968253968253,-75.63492063492063,274.68253968253964,283.88888888888886,324.04761904761904,219.44444444444443,325.0,250.2380952380952,209.12698412698413,254.84126984126982,325.0,188.4920634920635,276.58730158730157,214.04761904761904,166.74603174603175,232.77777777777777,65.15873015873015,-113.4126984126984,-269.6031746031746,-21.666666666666664,-15.158730158730158,-166.26984126984127
7265,122.14285714285714,-94.84126984126983,317.53968253968253,-75.63492063492063,274.68253968253964,283.88888888888886,324.04761904761904,219.44444444444443,325.0,250.2380952380952,209.12698412698413,254.84126984126982,325.0,188.4920634920635,276.58730158730157,214.04761904761904,166.74603174603175,232.77777777777777,65.15873015873015,-113.4126984126984,-269.6031746031746,-21.666666666666664,-15.158730158730158,-166.26984126984127
7266,129.12698412698413,5.317460317460317,318.8095238095238,-72.14285714285714,272.1428571428571,286.1111111111111,323.73015873015873,222.77777777777777,325.0,256.1111111111111,209.76190476190476,257.53968253968253,325.0,183.4126984126984,262.46031746031747,218.65079365079364,166.26984126984127,234.2063492063492,65.31746031746032,-115.0,-261.984126984127,-21.666666666666664,-15.317460317460316,-166.26984126984127
7267,129.12698412698413,5.317460317460317,318.8095238095238,-72.14285714285714,272.1428571428571,286.1111111111111,323.73015873015873,222.77777777777777,325.0,256.1111111111111,209.76190476190476,257.53968253968253,325.0,183.4126984126984,262.46031746031747,218.65079365079364,166.26984126984127,234.2063492063492,65.31746031746032,-115.0,-261.984126984127,-21.666666666666664,-15.317460317460316,-166.26984126984127
7268,1.0317460317460316,-165.79365079365078,-40.87301587301587,-31.98412698412698,-25.158730158730158,-85.63492063492063,-42.93650793650794,-62.3015873015873,-40.87301587301587,-88.80952380952381,-11.031746031746032,-88.33333333333333,-27.698412698412696,-102.77777777777777,-76.42857142857143,-76.1111111111111,-16.587301587301585,-76.9047619047619,-100.39682539682539,89.12698412698413,100.39682539682539,8.174603174603174,2.46031746031746,-166.26984126984127
7269,1.0317460317460316,-165.79365079365078,-40.87301587301587,-31.98412698412698,-25.158730158730158,-85.63492063492063,-42.93650793650794,-62.3015873015873,-40.87301587301587,-88.80952380952381,-11.031746031746032,-88.33333333333333,-27.698412698412696,-102.77777777777777,-76.42857142857143,-76.1111111111111,-16.587301587301585,-76.9047619047619,-100.39682539682539,89.12698412698413,100.39682539682539,8.174603174603174,2.46031746031746,-166.26984126984127
7270,-163.4126984126984,-277.22222222222223,-158.65079365079364,87.06349206349206,-119.6031746031746,-126.9047619047619,-114.04761904761904,-98.80952380952381,-105.95238095238095,-84.84126984126983,-69.6031746031746,-106.58730158730158,-170.87301587301587,-38.17460317460317,-58.96825396825397,-60.873015873015866,-56.269841269841265,-90.55555555555556,152.77777777777777,33.888888888888886,12.142857142857142,4.0476190476190474,7.857142857142857,-321.8253968253968
7271,-163.4126984126984,-277.22222222222223,-158.65079365079364,87.06349206349206,-119.6031746031746,-126.9047619047619,-114.04761904761904,-98.80952380952381,-105.95238095238095,-84.84126984126983,-69.6031746031746,-106.58730158730158,-170.87301587301587,-38.17460317460317,-58.96825396825397,-60.873015873015866,-56.269841269841265,-90.55555555555556,152.77777777777777,33.888888888888886,12.142857142857142,4.0476190476190474,7.857142857142857,-321.8253968253968
7272,-3.888888888888889,-172.3015873015873,-53.095238095238095,-16.428571428571427,-28.65079365079365,-89.12698412698413,-44.84126984126984,-62.61904761904761,-41.03174603174603,-87.06349206349206,-9.444444444444445,-90.55555555555556,-33.57142857142857,-104.84126984126983,-42.14285714285714,-75.47619047619047,-23.253968253968253,-74.52380952380952,-96.74603174603175,81.5079365079365,94.04761904761904,7.698412698412698,2.3015873015873014,-321.8253968253968
7273,-3.888888888888889,-172.3015873015873,-53.095238095238095,-16.428571428571427,-28.65079365079365,-89.12698412698413,-44.84126984126984,-62.61904761904761,-41.03174603174603,-87.06349206349206,-9.444444444444445,-90.55555555555556,-33.57142857142857,-104.84126984126983,-42.14285714285714,-75.47619047619047,-23.253968253968253,-74.52380952380952,-96.74603174603175,81.5079365079365,94.04761904761904,7.698412698412698,2.3015873015873014,-321.8253968253968
7274,-10.873015873015872,-93.25396825396825,11.984126984126984,-25.158730158730158,26.428571428571427,-5.476190476190476,27.063492063492063,-4.0476190476190474,27.539682539682538,-6.26984126984127,27.857142857142854,-7.857142857142857,6.587301587301587,-22.142857142857142,36.904761904761905,-4.2063492063492065,17.857142857142858,-4.0476190476190474,1.8253968253968254,16.11111111111111,-12.777777777777777,-3.571428571428571,-2.46031746031746,-321.8253968253968
7275,-10.873015873015872,-93.25396825396825,11.984126984126984,-25.158730158730158,26.428571428571427,-5.476190476190476,27.063492063492063,-4.0476190476190474,27.539682539682538,-6.26984126984127,27.857142857142854,-7.857142857142857,6.587301587301587,-22.142857142857142,36.904761904761905,-4.2063492063492065,17.857142857142858,-4.0476190476190474,1.8253968253968254,16.11111111111111,-12.777777777777777,-3.571428571428571,-2.46031746031746,-321.8253968253968
7276,-14.365079365079364,-157.69841269841268,-49.92063492063492,-35.63492063492063,-27.063492063492063,-98.33333333333333,-46.904761904761905,-76.74603174603175,-48.33333333333333,-107.06349206349206,-14.365079365079364,-101.66666666666666,-43.25396825396825,-119.28571428571428,-41.666666666666664,-94.84126984126983,-11.19047619047619,-86.74603174603175,-98.49206349206348,86.58730158730158,100.87301587301587,8.174603174603174,3.095238095238095,-321.8253968253968
7277,-14.365079365079364,-157.69841269841268,-49.92063492063492,-35.63492063492063,-27.063492063492063,-98.33333333333333,-46.904761904761905,-76.74603174603175,-48.33333333333333,-107.06349206349206,-14.365079365079364,-101.66666666666666,-43.25396825396825,-119.28571428571428,-41.666666666666664,-94.84126984126983,-11.19047619047619,-86.74603174603175,-98.49206349206348,86.58730158730158,100.87301587301587,8.174603174603174,3.095238095238095,-321.8253968253968
7278,-10.238095238095237,-111.03174603174602,15.634920634920634,-36.269841269841265,35.317460317460316,-5.158730158730158,27.698412698412696,-3.888888888888889,25.79365079365079,-7.698412698412698,28.809523809523807,-11.19047619047619,4.523809523809524,-28.809523809523807,40.39682539682539,-7.063492063492063,34.84126984126984,-4.2063492063492065,6.428571428571428,15.793650793650793,-15.0,-3.4126984126984126,-2.142857142857143,-321.8253968253968
7279,-10.238095238095237,-111.03174603174602,15.634920634920634,-36.269841269841265,35.317460317460316,-5.158730158730158,27.698412698412696,-3.888888888888889,25.79365079365079,-7.698412698412698,28.809523809523807,-11.19047619047619,4.523809523809524,-28.809523809523807,40.39682539682539,-7.063492063492063,34.84126984126984,-4.2063492063492065,6.428571428571428,15.793650793650793,-15.0,-3.4126984126984126,-2.142857142857143,-321.8253968253968
7280,-16.26984126984127,-159.9206349206349,-56.58730158730158,-22.46031746031746,-32.3015873015873,-96.58730158730158,-55.317460317460316,-69.44444444444444,-55.317460317460316,-98.96825396825396,-20.07936507936508,-104.68253968253968,-44.047619047619044,-124.04761904761904,-54.68253968253968,-87.38095238095238,-16.746031746031743,-83.57142857142857,-94.2063492063492,85.15873015873015,102.46031746031746,7.857142857142857,3.4126984126984126,-166.26984126984127
7281,-16.26984126984127,-159.9206349206349,-56.58730158730158,-22.46031746031746,-32.3015873015873,-96.58730158730158,-55.317460317460316,-69.44444444444444,-55.317460317460316,-98.96825396825396,-20.07936507936508,-104.68253968253968,-44.047619047619044,-124.04761904761904,-54.68253968253968,-87.38095238095238,-16.746031746031743,-83.57142857142857,-94.2063492063492,85.15873015873015,102.46031746031746,7.857142857142857,3.4126984126984126,-166.26984126984127
7282,-11.507936507936508,-61.98412698412698,95.79365079365078,21.349206349206348,92.61904761904762,100.23809523809523,115.31746031746032,78.96825396825396,119.12698412698413,103.09523809523809,69.12698412698413,91.98412698412697,85.31746031746032,67.85714285714285,120.71428571428571,91.82539682539682,66.74603174603175,87.53968253968253,111.66666666666666,-48.01587301587301,-134.2063492063492,-9.444444444444445,-5.7936507936507935,-166.26984126984127
7283,-11.507936507936508,-61.98412698412698,95.79365079365078,21.349206349206348,92.61904761904762,100.23809523809523,115.31746031746032,78.96825396825396,119.12698412698413,103.09523809523809,69.12698412698413,91.98412698412697,85.31746031746032,67.85714285714285,120.71428571428571,91.82539682539682,66.74603174603175,87.53968253968253,111.66666666666666,-48.01587301587301,-134.2063492063492,-9.444444444444445,-5.7936507936507935,-166.26984126984127
7284,5.7936507936507935,-140.3968253968254,-46.904761904761905,-23.730158730158728,-23.88888888888889,-100.07936507936508,-45.317460317460316,-68.01587301587301,-48.33333333333333,-96.1111111111111,-8.174603174603174,-95.79365079365078,-46.904761904761905,-120.71428571428571,-42.3015873015873,-84.04761904761904,-11.19047619047619,-81.34920634920634,-85.47619047619047,95.63492063492063,94.2063492063492,8.968253968253968,3.888888888888889,-166.26984126984127
7285,5.7936507936507935,-140.3968253968254,-46.904761904761905,-23.730158730158728,-23.88888888888889,-100.07936507936508,-45.317460317460316,-68.01587301587301,-48.33333333333333,-96.1111111111111,-8.174603174603174,-95.79365079365078,-46.904761904761905,-120.71428571428571,-42.3015873015873,-84.04761904761904,-11.19047619047619,-81.34920634920634,-85.47619047619047,95.63492063492063,94.2063492063492,8.968253968253968,3.888888888888889,-166.26984126984127
7286,-138.015873015873,-176.11111111111111,-119.92063492063491,85.0,-88.01587301587301,-99.12698412698413,-78.80952380952381,-77.06349206349206,-72.77777777777777,-59.12698412698413,-52.77777777777777,-75.31746031746032,-134.84126984126982,-35.95238095238095,-28.333333333333332,-41.507936507936506,-37.38095238095238,-65.31746031746032,161.03174603174602,15.95238095238095,-13.888888888888888,2.619047619047619,6.111111111111111,-166.26984126984127
7287,-138.015873015873,-176.11111111111111,-119.92063492063491,85.0,-88.01587301587301,-99.12698412698413,-78.80952380952381,-77.06349206349206,-72.77777777777777,-59.12698412698413,-52.77777777777777,-75.31746031746032,-134.84126984126982,-35.95238095238095,-28.333333333333332,-41.507936507936506,-37.38095238095238,-65.31746031746032,161.03174603174602,15.95238095238095,-13.888888888888888,2.619047619047619,6.111111111111111,-166.26984126984127
7288,-138.015873015873,-176.11111111111111,-119.92063492063491,85.0,-88.01587301587301,-99.12698412698413,-78.80952380952381,-77.06349206349206,-72.77777777777777,-59.12698412698413,-52.77777777777777,-75.31746031746032,-134.84126984126982,-35.95238095238095,-28.333333333333332,-41.507936507936506,-37.38095238095238,-65.31746031746032,161.03174603174602,15.95238095238095,-13.888888888888888,2.619047619047619,6.111111111111111,-166.26984126984127
7289,-138.015873015873,-176.11111111111111,-119.92063492063491,85.0,-88.01587301587301,-99.12698412698413,-78.80952380952381,-77.06349206349206,-72.77777777777777,-59.12698412698413,-52.77777777777777,-75.31746031746032,-134.84126984126982,-35.95238095238095,-28.333333333333332,-41.507936507936506,-37.38095238095238,-65.31746031746032,161.03174603174602,15.95238095238095,-13.888888888888888,2.619047619047619,6.111111111111111,-166.26984126984127
7290,34.2063492063492,74.04761904761904,108.33333333333333,-2.142857142857143,108.17460317460316,92.77777777777777,127.22222222222221,70.87301587301587,130.7142857142857,98.17460317460316,94.2063492063492,87.6984126984127,101.98412698412697,52.61904761904761,146.42857142857142,84.36507936507937,79.92063492063491,77.6984126984127,90.23809523809523,-42.61904761904761,-145.0,-9.920634920634921,-5.158730158730158,-321.8253968253968
7291,34.2063492063492,74.04761904761904,108.33333333333333,-2.142857142857143,108.17460317460316,92.77777777777777,127.22222222222221,70.87301587301587,130.7142857142857,98.17460317460316,94.2063492063492,87.6984126984127,101.98412698412697,52.61904761904761,146.42857142857142,84.36507936507937,79.92063492063491,77.6984126984127,90.23809523809523,-42.61904761904761,-145.0,-9.920634920634921,-5.158730158730158,-321.8253968253968
7292,4.682539682539682,-16.11111111111111,-71.34920634920634,-19.92063492063492,-44.36507936507936,-105.47619047619047,-69.76190476190476,-74.2063492063492,-74.2063492063492,-101.98412698412697,-16.26984126984127,-103.4126984126984,-55.79365079365079,-131.984126984127,-55.79365079365079,-87.6984126984127,-29.920634920634917,-88.80952380952381,-84.2063492063492,83.57142857142857,120.87301587301586,8.333333333333332,4.0476190476190474,-321.8253968253968
7293,4.682539682539682,-16.11111111111111,-71.34920634920634,-19.92063492063492,-44.36507936507936,-105.47619047619047,-69.76190476190476,-74.2063492063492,-74.2063492063492,-101.98412698412697,-16.26984126984127,-103.4126984126984,-55.79365079365079,-131.984126984127,-55.79365079365079,-87.6984126984127,-29.920634920634917,-88.80952380952381,-84.2063492063492,83.57142857142857,120.87301587301586,8.333333333333332,4.0476190476190474,-321.8253968253968
7294,12.777777777777777,65.15873015873015,6.428571428571428,-31.98412698412698,26.11111111111111,-4.523809523809524,18.015873015873016,-1.984126984126984,15.0,-2.619047619047619,28.49206349206349,-5.952380952380952,-0.07936507936507936,-40.714285714285715,36.11111111111111,-1.507936507936508,17.063492063492063,-4.841269841269841,5.0,7.063492063492063,-4.365079365079365,-3.571428571428571,-1.984126984126984,-321.8253968253968
7295,12.777777777777777,65.15873015873015,6.428571428571428,-31.98412698412698,26.11111111111111,-4.523809523809524,18.015873015873016,-1.984126984126984,15.0,-2.619047619047619,28.49206349206349,-5.952380952380952,-0.07936507936507936,-40.714285714285715,36.11111111111111,-1.507936507936508,17.063492063492063,-4.841269841269841,5.0,7.063492063492063,-4.365079365079365,-3.571428571428571,-1.984126984126984,-321.8253968253968
7296,-1.349206349206349,22.142857142857142,-74.36507936507937,-17.539682539682538,-51.34920634920635,-121.82539682539682,-76.9047619047619,-90.39682539682539,-80.87301587301587,-116.58730158730158,-23.88888888888889,-113.25396825396825,-65.15873015873015,-148.4920634920635,-59.6031746031746,-102.77777777777777,-33.73015873015873,-105.0,-96.1111111111111,84.2063492063492,119.76190476190476,9.444444444444445,4.2063492063492065,-321.8253968253968
