,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
581,-45.317460317460316,-321.984126984127,-118.33333333333333,-32.61904761904762,-163.88888888888889,-234.52380952380952,-182.14285714285714,-158.65079365079364,-131.8253968253968,-239.60317460317458,-169.12698412698413,-196.58730158730157,-135.0,-212.46031746031744,-106.26984126984127,-210.2380952380952,-112.46031746031746,162.46031746031744,-117.53968253968253,139.6031746031746,191.5079365079365,11.507936507936508,4.682539682539682,-166.26984126984127
582,-45.317460317460316,-321.984126984127,-118.33333333333333,-32.61904761904762,-163.88888888888889,-234.52380952380952,-182.14285714285714,-158.65079365079364,-131.8253968253968,-239.60317460317458,-169.12698412698413,-196.58730158730157,-135.0,-212.46031746031744,-106.26984126984127,-210.2380952380952,-112.46031746031746,162.46031746031744,-117.53968253968253,139.6031746031746,191.5079365079365,11.507936507936508,4.682539682539682,-166.26984126984127
583,-45.317460317460316,-321.984126984127,-118.33333333333333,-32.61904761904762,-163.88888888888889,-234.52380952380952,-182.14285714285714,-158.65079365079364,-131.8253968253968,-239.60317460317458,-169.12698412698413,-196.58730158730157,-135.0,-212.46031746031744,-106.26984126984127,-210.2380952380952,-112.46031746031746,162.46031746031744,-117.53968253968253,139.6031746031746,191.5079365079365,11.507936507936508,4.682539682539682,-166.26984126984127
584,55.95238095238095,-59.92063492063492,29.76190476190476,-90.55555555555556,25.317460317460316,-7.3809523809523805,20.555555555555554,27.698412698412696,29.126984126984127,-20.873015873015873,-36.269841269841265,-16.428571428571427,38.65079365079365,-113.25396825396825,8.65079365079365,-33.25396825396825,-34.84126984126984,280.07936507936506,-116.9047619047619,40.87301587301587,44.68253968253968,2.9365079365079363,-1.984126984126984,-166.26984126984127
585,55.95238095238095,-59.92063492063492,29.76190476190476,-90.55555555555556,25.317460317460316,-7.3809523809523805,20.555555555555554,27.698412698412696,29.126984126984127,-20.873015873015873,-36.269841269841265,-16.428571428571427,38.65079365079365,-113.25396825396825,8.65079365079365,-33.25396825396825,-34.84126984126984,280.07936507936506,-116.9047619047619,40.87301587301587,44.68253968253968,2.9365079365079363,-1.984126984126984,-166.26984126984127
586,30.87301587301587,-37.698412698412696,65.63492063492063,-66.26984126984127,40.238095238095234,21.984126984126984,57.53968253968254,48.650793650793645,77.38095238095238,18.015873015873016,-13.412698412698411,23.88888888888889,76.42857142857143,-49.92063492063492,76.42857142857143,8.65079365079365,-17.698412698412696,280.07936507936506,-23.253968253968253,11.349206349206348,-29.285714285714285,-3.095238095238095,-2.9365079365079363,-166.26984126984127
587,30.87301587301587,-37.698412698412696,65.63492063492063,-66.26984126984127,40.238095238095234,21.984126984126984,57.53968253968254,48.650793650793645,77.38095238095238,18.015873015873016,-13.412698412698411,23.88888888888889,76.42857142857143,-49.92063492063492,76.42857142857143,8.65079365079365,-17.698412698412696,280.07936507936506,-23.253968253968253,11.349206349206348,-29.285714285714285,-3.095238095238095,-2.9365079365079363,-166.26984126984127
588,45.476190476190474,-43.41269841269841,68.33333333333333,-47.698412698412696,48.49206349206349,17.857142857142858,65.15873015873015,40.55555555555555,79.92063492063491,4.841269841269841,5.634920634920634,25.79365079365079,79.28571428571428,-51.34920634920635,76.1111111111111,-1.1904761904761905,3.4126984126984126,306.26984126984127,-30.87301587301587,21.825396825396822,-35.15873015873016,-2.3015873015873014,-2.619047619047619,-166.26984126984127
589,45.476190476190474,-43.41269841269841,68.33333333333333,-47.698412698412696,48.49206349206349,17.857142857142858,65.15873015873015,40.55555555555555,79.92063492063491,4.841269841269841,5.634920634920634,25.79365079365079,79.28571428571428,-51.34920634920635,76.1111111111111,-1.1904761904761905,3.4126984126984126,306.26984126984127,-30.87301587301587,21.825396825396822,-35.15873015873016,-2.3015873015873014,-2.619047619047619,-166.26984126984127
590,45.79365079365079,-29.285714285714285,75.95238095238095,-46.74603174603175,46.74603174603175,15.476190476190474,61.98412698412698,36.42857142857142,75.47619047619047,0.23809523809523808,4.841269841269841,30.238095238095237,78.17460317460316,-55.63492063492063,73.25396825396825,-3.4126984126984126,4.523809523809524,306.26984126984127,-31.19047619047619,22.777777777777775,-37.06349206349206,-1.984126984126984,-1.984126984126984,-321.8253968253968
591,45.79365079365079,-29.285714285714285,75.95238095238095,-46.74603174603175,46.74603174603175,15.476190476190474,61.98412698412698,36.42857142857142,75.47619047619047,0.23809523809523808,4.841269841269841,30.238095238095237,78.17460317460316,-55.63492063492063,73.25396825396825,-3.4126984126984126,4.523809523809524,306.26984126984127,-31.19047619047619,22.777777777777775,-37.06349206349206,-1.984126984126984,-1.984126984126984,-321.8253968253968
592,35.95238095238095,-44.2063492063492,71.34920634920634,-63.25396825396825,40.39682539682539,13.73015873015873,55.476190476190474,36.42857142857142,69.6031746031746,0.7142857142857142,-2.142857142857143,27.38095238095238,72.77777777777777,-59.285714285714285,69.28571428571428,-0.23809523809523808,-3.253968253968254,189.12698412698413,-26.26984126984127,23.095238095238095,-32.77777777777778,-2.9365079365079363,-2.142857142857143,-321.8253968253968
593,35.95238095238095,-44.2063492063492,71.34920634920634,-63.25396825396825,40.39682539682539,13.73015873015873,55.476190476190474,36.42857142857142,69.6031746031746,0.7142857142857142,-2.142857142857143,27.38095238095238,72.77777777777777,-59.285714285714285,69.28571428571428,-0.23809523809523808,-3.253968253968254,189.12698412698413,-26.26984126984127,23.095238095238095,-32.77777777777778,-2.9365079365079363,-2.142857142857143,-321.8253968253968
594,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-321.8253968253968
595,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-321.8253968253968
596,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-321.8253968253968
597,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-321.8253968253968
598,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-321.8253968253968
599,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-321.8253968253968
600,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-166.26984126984127
601,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-166.26984126984127
602,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-166.26984126984127
603,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-166.26984126984127
604,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-166.26984126984127
605,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-166.26984126984127
606,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-166.26984126984127
607,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-166.26984126984127
608,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-166.26984126984127
609,186.42857142857142,145.63492063492063,280.7142857142857,-100.87301587301587,272.77777777777777,285.1587301587301,318.6507936507936,248.015873015873,295.0,249.76190476190476,182.3015873015873,279.9206349206349,313.0952380952381,140.23809523809524,263.25396825396825,208.33333333333331,124.36507936507935,325.0,54.841269841269835,-108.96825396825396,-271.3492063492063,-16.587301587301585,-12.142857142857142,-166.26984126984127
610,206.1111111111111,55.0,261.1904761904762,-93.4126984126984,255.47619047619045,211.03174603174602,253.7301587301587,176.26984126984127,247.2222222222222,160.7142857142857,169.60317460317458,200.55555555555554,262.1428571428571,48.49206349206349,209.60317460317458,124.52380952380952,118.17460317460316,53.41269841269841,-98.01587301587301,-43.57142857142857,-207.85714285714283,-10.555555555555555,-9.920634920634921,-321.8253968253968
611,206.1111111111111,55.0,261.1904761904762,-93.4126984126984,255.47619047619045,211.03174603174602,253.7301587301587,176.26984126984127,247.2222222222222,160.7142857142857,169.60317460317458,200.55555555555554,262.1428571428571,48.49206349206349,209.60317460317458,124.52380952380952,118.17460317460316,53.41269841269841,-98.01587301587301,-43.57142857142857,-207.85714285714283,-10.555555555555555,-9.920634920634921,-321.8253968253968
612,207.53968253968253,-13.412698412698411,197.53968253968253,-68.80952380952381,205.15873015873015,129.76190476190476,182.61904761904762,114.84126984126983,169.44444444444443,74.2063492063492,127.85714285714285,117.38095238095238,199.28571428571428,-43.41269841269841,125.95238095238095,46.269841269841265,91.66666666666666,-20.238095238095237,-206.1111111111111,21.984126984126984,-104.04761904761904,-1.349206349206349,-6.904761904761904,-321.8253968253968
613,207.53968253968253,-13.412698412698411,197.53968253968253,-68.80952380952381,205.15873015873015,129.76190476190476,182.61904761904762,114.84126984126983,169.44444444444443,74.2063492063492,127.85714285714285,117.38095238095238,199.28571428571428,-43.41269841269841,125.95238095238095,46.269841269841265,91.66666666666666,-20.238095238095237,-206.1111111111111,21.984126984126984,-104.04761904761904,-1.349206349206349,-6.904761904761904,-321.8253968253968
614,207.53968253968253,-13.412698412698411,197.53968253968253,-68.80952380952381,205.15873015873015,129.76190476190476,182.61904761904762,114.84126984126983,169.44444444444443,74.2063492063492,127.85714285714285,117.38095238095238,199.28571428571428,-43.41269841269841,125.95238095238095,46.269841269841265,91.66666666666666,-20.238095238095237,-206.1111111111111,21.984126984126984,-104.04761904761904,-1.349206349206349,-6.904761904761904,-321.8253968253968
615,207.53968253968253,-13.412698412698411,197.53968253968253,-68.80952380952381,205.15873015873015,129.76190476190476,182.61904761904762,114.84126984126983,169.44444444444443,74.2063492063492,127.85714285714285,117.38095238095238,199.28571428571428,-43.41269841269841,125.95238095238095,46.269841269841265,91.66666666666666,-20.238095238095237,-206.1111111111111,21.984126984126984,-104.04761904761904,-1.349206349206349,-6.904761904761904,-321.8253968253968
616,-155.3174603174603,-325.0,-174.84126984126982,-72.77777777777777,-224.68253968253967,-307.22222222222223,-253.09523809523807,-225.0,-191.5079365079365,-292.46031746031747,-193.57142857142856,-255.47619047619045,-198.96825396825395,-264.5238095238095,-154.84126984126982,-247.06349206349205,-139.44444444444443,-325.0,-122.93650793650794,165.0,225.47619047619045,13.095238095238095,8.809523809523808,-321.8253968253968
617,-155.3174603174603,-325.0,-174.84126984126982,-72.77777777777777,-224.68253968253967,-307.22222222222223,-253.09523809523807,-225.0,-191.5079365079365,-292.46031746031747,-193.57142857142856,-255.47619047619045,-198.96825396825395,-264.5238095238095,-154.84126984126982,-247.06349206349205,-139.44444444444443,-325.0,-122.93650793650794,165.0,225.47619047619045,13.095238095238095,8.809523809523808,-321.8253968253968
618,198.8095238095238,-12.142857142857142,253.4126984126984,-158.015873015873,256.58730158730157,213.7301587301587,249.28571428571428,185.47619047619045,243.88888888888889,170.23809523809524,167.2222222222222,202.93650793650792,256.74603174603175,63.25396825396825,208.33333333333331,133.0952380952381,109.92063492063491,-125.47619047619047,-102.30158730158729,-43.41269841269841,-214.68253968253967,-9.920634920634921,-10.555555555555555,-321.8253968253968
619,198.8095238095238,-12.142857142857142,253.4126984126984,-158.015873015873,256.58730158730157,213.7301587301587,249.28571428571428,185.47619047619045,243.88888888888889,170.23809523809524,167.2222222222222,202.93650793650792,256.74603174603175,63.25396825396825,208.33333333333331,133.0952380952381,109.92063492063491,-125.47619047619047,-102.30158730158729,-43.41269841269841,-214.68253968253967,-9.920634920634921,-10.555555555555555,-321.8253968253968
620,-152.3015873015873,-325.0,-180.7142857142857,-51.507936507936506,-222.61904761904762,-300.39682539682536,-253.7301587301587,-207.85714285714283,-193.88888888888889,-270.55555555555554,-203.57142857142856,-261.031746031746,-204.52380952380952,-258.17460317460313,-155.47619047619048,-227.53968253968253,-150.7142857142857,-325.0,-115.31746031746032,158.17460317460316,222.77777777777777,12.777777777777777,9.444444444444445,-166.26984126984127
621,-152.3015873015873,-325.0,-180.7142857142857,-51.507936507936506,-222.61904761904762,-300.39682539682536,-253.7301587301587,-207.85714285714283,-193.88888888888889,-270.55555555555554,-203.57142857142856,-261.031746031746,-204.52380952380952,-258.17460317460313,-155.47619047619048,-227.53968253968253,-150.7142857142857,-325.0,-115.31746031746032,158.17460317460316,222.77777777777777,12.777777777777777,9.444444444444445,-166.26984126984127
622,-152.3015873015873,-325.0,-180.7142857142857,-51.507936507936506,-222.61904761904762,-300.39682539682536,-253.7301587301587,-207.85714285714283,-193.88888888888889,-270.55555555555554,-203.57142857142856,-261.031746031746,-204.52380952380952,-258.17460317460313,-155.47619047619048,-227.53968253968253,-150.7142857142857,-325.0,-115.31746031746032,158.17460317460316,222.77777777777777,12.777777777777777,9.444444444444445,-166.26984126984127
623,-152.3015873015873,-325.0,-180.7142857142857,-51.507936507936506,-222.61904761904762,-300.39682539682536,-253.7301587301587,-207.85714285714283,-193.88888888888889,-270.55555555555554,-203.57142857142856,-261.031746031746,-204.52380952380952,-258.17460317460313,-155.47619047619048,-227.53968253968253,-150.7142857142857,-325.0,-115.31746031746032,158.17460317460316,222.77777777777777,12.777777777777777,9.444444444444445,-166.26984126984127
624,-153.4126984126984,-325.0,-182.14285714285714,-89.92063492063491,-225.47619047619045,-310.55555555555554,-257.06349206349205,-227.2222222222222,-196.42857142857142,-293.57142857142856,-194.04761904761904,-268.015873015873,-204.2063492063492,-260.39682539682536,-157.85714285714286,-252.14285714285714,-145.47619047619048,-325.0,-131.8253968253968,160.7142857142857,215.79365079365078,13.73015873015873,8.015873015873016,-166.26984126984127
625,-153.4126984126984,-325.0,-182.14285714285714,-89.92063492063491,-225.47619047619045,-310.55555555555554,-257.06349206349205,-227.2222222222222,-196.42857142857142,-293.57142857142856,-194.04761904761904,-268.015873015873,-204.2063492063492,-260.39682539682536,-157.85714285714286,-252.14285714285714,-145.47619047619048,-325.0,-131.8253968253968,160.7142857142857,215.79365079365078,13.73015873015873,8.015873015873016,-166.26984126984127
626,190.3968253968254,29.920634920634917,251.98412698412696,-111.03174603174602,241.98412698412696,211.5079365079365,239.44444444444443,177.06349206349205,238.65079365079364,162.14285714285714,162.93650793650792,203.4126984126984,255.63492063492063,73.88888888888889,206.9047619047619,116.74603174603173,107.53968253968253,6.904761904761904,-104.04761904761904,-43.73015873015873,-177.53968253968253,-10.238095238095237,-9.603174603174603,-166.26984126984127
627,190.3968253968254,29.920634920634917,251.98412698412696,-111.03174603174602,241.98412698412696,211.5079365079365,239.44444444444443,177.06349206349205,238.65079365079364,162.14285714285714,162.93650793650792,203.4126984126984,255.63492063492063,73.88888888888889,206.9047619047619,116.74603174603173,107.53968253968253,6.904761904761904,-104.04761904761904,-43.73015873015873,-177.53968253968253,-10.238095238095237,-9.603174603174603,-166.26984126984127
628,-155.95238095238093,-325.0,-184.2063492063492,-16.11111111111111,-226.26984126984127,-303.25396825396825,-261.5079365079365,-221.66666666666666,-199.9206349206349,-284.8412698412698,-191.5079365079365,-257.85714285714283,-207.38095238095238,-251.98412698412696,-156.26984126984127,-250.2380952380952,-137.06349206349205,-325.0,-108.01587301587301,160.7142857142857,255.95238095238093,13.571428571428571,9.444444444444445,-166.26984126984127
629,-155.95238095238093,-325.0,-184.2063492063492,-16.11111111111111,-226.26984126984127,-303.25396825396825,-261.5079365079365,-221.66666666666666,-199.9206349206349,-284.8412698412698,-191.5079365079365,-257.85714285714283,-207.38095238095238,-251.98412698412696,-156.26984126984127,-250.2380952380952,-137.06349206349205,-325.0,-108.01587301587301,160.7142857142857,255.95238095238093,13.571428571428571,9.444444444444445,-166.26984126984127
630,-155.95238095238093,-325.0,-184.2063492063492,-16.11111111111111,-226.26984126984127,-303.25396825396825,-261.5079365079365,-221.66666666666666,-199.9206349206349,-284.8412698412698,-191.5079365079365,-257.85714285714283,-207.38095238095238,-251.98412698412696,-156.26984126984127,-250.2380952380952,-137.06349206349205,-325.0,-108.01587301587301,160.7142857142857,255.95238095238093,13.571428571428571,9.444444444444445,-321.8253968253968
631,-155.95238095238093,-325.0,-184.2063492063492,-16.11111111111111,-226.26984126984127,-303.25396825396825,-261.5079365079365,-221.66666666666666,-199.9206349206349,-284.8412698412698,-191.5079365079365,-257.85714285714283,-207.38095238095238,-251.98412698412696,-156.26984126984127,-250.2380952380952,-137.06349206349205,-325.0,-108.01587301587301,160.7142857142857,255.95238095238093,13.571428571428571,9.444444444444445,-321.8253968253968
632,-155.95238095238093,-325.0,-184.2063492063492,-16.11111111111111,-226.26984126984127,-303.25396825396825,-261.5079365079365,-221.66666666666666,-199.9206349206349,-284.8412698412698,-191.5079365079365,-257.85714285714283,-207.38095238095238,-251.98412698412696,-156.26984126984127,-250.2380952380952,-137.06349206349205,-325.0,-108.01587301587301,160.7142857142857,255.95238095238093,13.571428571428571,9.444444444444445,-321.8253968253968
633,-155.95238095238093,-325.0,-184.2063492063492,-16.11111111111111,-226.26984126984127,-303.25396825396825,-261.5079365079365,-221.66666666666666,-199.9206349206349,-284.8412698412698,-191.5079365079365,-257.85714285714283,-207.38095238095238,-251.98412698412696,-156.26984126984127,-250.2380952380952,-137.06349206349205,-325.0,-108.01587301587301,160.7142857142857,255.95238095238093,13.571428571428571,9.444444444444445,-321.8253968253968
634,-155.95238095238093,-325.0,-184.2063492063492,-16.11111111111111,-226.26984126984127,-303.25396825396825,-261.5079365079365,-221.66666666666666,-199.9206349206349,-284.8412698412698,-191.5079365079365,-257.85714285714283,-207.38095238095238,-251.98412698412696,-156.26984126984127,-250.2380952380952,-137.06349206349205,-325.0,-108.01587301587301,160.7142857142857,255.95238095238093,13.571428571428571,9.444444444444445,-321.8253968253968
635,-155.95238095238093,-325.0,-184.2063492063492,-16.11111111111111,-226.26984126984127,-303.25396825396825,-261.5079365079365,-221.66666666666666,-199.9206349206349,-284.8412698412698,-191.5079365079365,-257.85714285714283,-207.38095238095238,-251.98412698412696,-156.26984126984127,-250.2380952380952,-137.06349206349205,-325.0,-108.01587301587301,160.7142857142857,255.95238095238093,13.571428571428571,9.444444444444445,-321.8253968253968
636,-155.95238095238093,-325.0,-184.2063492063492,-16.11111111111111,-226.26984126984127,-303.25396825396825,-261.5079365079365,-221.66666666666666,-199.9206349206349,-284.8412698412698,-191.5079365079365,-257.85714285714283,-207.38095238095238,-251.98412698412696,-156.26984126984127,-250.2380952380952,-137.06349206349205,-325.0,-108.01587301587301,160.7142857142857,255.95238095238093,13.571428571428571,9.444444444444445,-321.8253968253968
637,-155.95238095238093,-325.0,-184.2063492063492,-16.11111111111111,-226.26984126984127,-303.25396825396825,-261.5079365079365,-221.66666666666666,-199.9206349206349,-284.8412698412698,-191.5079365079365,-257.85714285714283,-207.38095238095238,-251.98412698412696,-156.26984126984127,-250.2380952380952,-137.06349206349205,-325.0,-108.01587301587301,160.7142857142857,255.95238095238093,13.571428571428571,9.444444444444445,-321.8253968253968
638,12.142857142857142,-118.8095238095238,0.7142857142857142,-38.17460317460317,-15.476190476190474,-88.33333333333333,-51.19047619047619,-52.14285714285714,-22.777777777777775,-104.84126984126983,-36.58730158730159,-69.92063492063491,-7.698412698412698,-141.34920634920636,-24.84126984126984,-103.09523809523809,-25.952380952380953,-121.66666666666666,-155.3174603174603,89.28571428571428,95.95238095238095,6.587301587301587,1.6666666666666665,-321.8253968253968
639,12.142857142857142,-118.8095238095238,0.7142857142857142,-38.17460317460317,-15.476190476190474,-88.33333333333333,-51.19047619047619,-52.14285714285714,-22.777777777777775,-104.84126984126983,-36.58730158730159,-69.92063492063491,-7.698412698412698,-141.34920634920636,-24.84126984126984,-103.09523809523809,-25.952380952380953,-121.66666666666666,-155.3174603174603,89.28571428571428,95.95238095238095,6.587301587301587,1.6666666666666665,-321.8253968253968
640,-175.95238095238093,-325.0,-185.95238095238093,26.9047619047619,-232.46031746031744,-310.23809523809524,-267.06349206349205,-228.65079365079364,-202.77777777777777,-293.0952380952381,-203.4126984126984,-264.04761904761904,-209.44444444444443,-265.4761904761905,-165.47619047619045,-252.46031746031744,-144.36507936507937,-205.47619047619045,-109.28571428571428,155.95238095238093,242.3015873015873,14.206349206349206,9.920634920634921,-166.26984126984127
641,-175.95238095238093,-325.0,-185.95238095238093,26.9047619047619,-232.46031746031744,-310.23809523809524,-267.06349206349205,-228.65079365079364,-202.77777777777777,-293.0952380952381,-203.4126984126984,-264.04761904761904,-209.44444444444443,-265.4761904761905,-165.47619047619045,-252.46031746031744,-144.36507936507937,-205.47619047619045,-109.28571428571428,155.95238095238093,242.3015873015873,14.206349206349206,9.920634920634921,-166.26984126984127
642,172.3015873015873,88.96825396825396,240.7142857142857,-2.9365079365079363,227.06349206349205,217.69841269841268,224.68253968253967,185.79365079365078,227.38095238095238,171.34920634920633,148.17460317460316,208.4920634920635,244.68253968253967,65.79365079365078,167.69841269841268,126.26984126984127,90.23809523809523,260.7142857142857,-100.23809523809523,-57.06349206349206,-181.19047619047618,-10.079365079365079,-11.031746031746032,-166.26984126984127
643,172.3015873015873,88.96825396825396,240.7142857142857,-2.9365079365079363,227.06349206349205,217.69841269841268,224.68253968253967,185.79365079365078,227.38095238095238,171.34920634920633,148.17460317460316,208.4920634920635,244.68253968253967,65.79365079365078,167.69841269841268,126.26984126984127,90.23809523809523,260.7142857142857,-100.23809523809523,-57.06349206349206,-181.19047619047618,-10.079365079365079,-11.031746031746032,-166.26984126984127
644,-196.9047619047619,-325.0,-195.95238095238093,93.4126984126984,-256.74603174603175,-303.88888888888886,-281.984126984127,-216.9047619047619,-211.19047619047618,-278.4920634920635,-243.7301587301587,-256.90476190476187,-217.85714285714283,-265.0,-173.09523809523807,-241.34920634920633,-189.9206349206349,11.349206349206348,-98.65079365079364,129.6031746031746,250.2380952380952,13.571428571428571,9.285714285714285,-166.26984126984127
645,-196.9047619047619,-325.0,-195.95238095238093,93.4126984126984,-256.74603174603175,-303.88888888888886,-281.984126984127,-216.9047619047619,-211.19047619047618,-278.4920634920635,-243.7301587301587,-256.90476190476187,-217.85714285714283,-265.0,-173.09523809523807,-241.34920634920633,-189.9206349206349,11.349206349206348,-98.65079365079364,129.6031746031746,250.2380952380952,13.571428571428571,9.285714285714285,-166.26984126984127
646,129.28571428571428,100.71428571428571,214.04761904761904,-32.3015873015873,200.23809523809524,219.9206349206349,202.46031746031744,191.5079365079365,205.47619047619045,181.34920634920633,115.47619047619047,215.79365079365078,236.1111111111111,70.55555555555556,149.12698412698413,135.95238095238093,56.11111111111111,296.26984126984127,-96.74603174603175,-69.76190476190476,-162.93650793650792,-10.079365079365079,-10.555555555555555,-166.26984126984127
647,129.28571428571428,100.71428571428571,214.04761904761904,-32.3015873015873,200.23809523809524,219.9206349206349,202.46031746031744,191.5079365079365,205.47619047619045,181.34920634920633,115.47619047619047,215.79365079365078,236.1111111111111,70.55555555555556,149.12698412698413,135.95238095238093,56.11111111111111,296.26984126984127,-96.74603174603175,-69.76190476190476,-162.93650793650792,-10.079365079365079,-10.555555555555555,-166.26984126984127
648,119.12698412698413,46.58730158730158,135.79365079365078,-21.03174603174603,139.12698412698413,126.42857142857142,115.63492063492063,122.77777777777777,115.63492063492063,84.68253968253968,71.03174603174602,127.53968253968253,148.17460317460316,-24.206349206349206,59.44444444444444,50.55555555555555,27.698412698412696,267.53968253968253,-200.3968253968254,-0.5555555555555556,-45.79365079365079,-0.3968253968253968,-7.063492063492063,-166.26984126984127
