,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4800,50.39682539682539,206.74603174603175,12.936507936507935,-49.76190476190476,-35.317460317460316,-97.53968253968253,28.49206349206349,-79.44444444444444,29.126984126984127,-61.98412698412698,56.74603174603174,-73.73015873015872,-26.9047619047619,-29.6031746031746,13.095238095238095,-36.269841269841265,67.06349206349206,45.95238095238095,-115.63492063492063,146.74603174603175,17.539682539682538,24.68253968253968,31.19047619047619,-166.26984126984127
4801,50.39682539682539,206.74603174603175,12.936507936507935,-49.76190476190476,-35.317460317460316,-97.53968253968253,28.49206349206349,-79.44444444444444,29.126984126984127,-61.98412698412698,56.74603174603174,-73.73015873015872,-26.9047619047619,-29.6031746031746,13.095238095238095,-36.269841269841265,67.06349206349206,45.95238095238095,-115.63492063492063,146.74603174603175,17.539682539682538,24.68253968253968,31.19047619047619,-166.26984126984127
4802,80.55555555555556,155.79365079365078,-16.11111111111111,-8.174603174603174,-22.46031746031746,78.33333333333333,-57.53968253968254,54.2063492063492,-67.22222222222221,58.650793650793645,-84.52380952380952,48.01587301587301,22.777777777777775,75.15873015873015,-88.96825396825396,55.476190476190474,34.682539682539684,184.52380952380952,-68.33333333333333,-145.63492063492063,-18.333333333333332,-24.047619047619047,-32.77777777777778,-166.26984126984127
4803,80.55555555555556,155.79365079365078,-16.11111111111111,-8.174603174603174,-22.46031746031746,78.33333333333333,-57.53968253968254,54.2063492063492,-67.22222222222221,58.650793650793645,-84.52380952380952,48.01587301587301,22.777777777777775,75.15873015873015,-88.96825396825396,55.476190476190474,34.682539682539684,184.52380952380952,-68.33333333333333,-145.63492063492063,-18.333333333333332,-24.047619047619047,-32.77777777777778,-166.26984126984127
4804,75.31746031746032,199.12698412698413,20.07936507936508,-33.095238095238095,-27.539682539682538,-54.2063492063492,3.253968253968254,-35.0,31.825396825396822,-26.587301587301585,-67.22222222222221,-45.63492063492063,-12.3015873015873,-24.047619047619047,12.619047619047619,-15.158730158730158,139.76190476190476,122.14285714285714,-90.23809523809523,120.71428571428571,18.80952380952381,22.777777777777775,31.03174603174603,-166.26984126984127
4805,75.31746031746032,199.12698412698413,20.07936507936508,-33.095238095238095,-27.539682539682538,-54.2063492063492,3.253968253968254,-35.0,31.825396825396822,-26.587301587301585,-67.22222222222221,-45.63492063492063,-12.3015873015873,-24.047619047619047,12.619047619047619,-15.158730158730158,139.76190476190476,122.14285714285714,-90.23809523809523,120.71428571428571,18.80952380952381,22.777777777777775,31.03174603174603,-166.26984126984127
4806,40.55555555555555,241.8253968253968,-28.015873015873016,-1.507936507936508,-32.460317460317455,84.04761904761904,-76.9047619047619,55.95238095238095,-79.6031746031746,46.42857142857142,-123.88888888888889,41.34920634920635,9.285714285714285,66.74603174603175,-94.52380952380952,92.77777777777777,41.98412698412698,219.12698412698413,-60.71428571428571,-147.85714285714286,-0.5555555555555556,-23.095238095238095,-32.460317460317455,-166.26984126984127
4807,40.55555555555555,241.8253968253968,-28.015873015873016,-1.507936507936508,-32.460317460317455,84.04761904761904,-76.9047619047619,55.95238095238095,-79.6031746031746,46.42857142857142,-123.88888888888889,41.34920634920635,9.285714285714285,66.74603174603175,-94.52380952380952,92.77777777777777,41.98412698412698,219.12698412698413,-60.71428571428571,-147.85714285714286,-0.5555555555555556,-23.095238095238095,-32.460317460317455,-166.26984126984127
4808,-207.2222222222222,325.0,-244.2063492063492,118.65079365079364,-283.88888888888886,-208.015873015873,-245.15873015873015,-169.44444444444443,-205.15873015873015,-171.19047619047618,-275.95238095238096,-188.015873015873,-299.76190476190476,-70.23809523809524,-201.03174603174602,-48.01587301587301,-55.15873015873016,45.0,-55.476190476190474,96.58730158730158,249.28571428571428,31.19047619047619,33.73015873015873,-166.26984126984127
4809,-207.2222222222222,325.0,-244.2063492063492,118.65079365079364,-283.88888888888886,-208.015873015873,-245.15873015873015,-169.44444444444443,-205.15873015873015,-171.19047619047618,-275.95238095238096,-188.015873015873,-299.76190476190476,-70.23809523809524,-201.03174603174602,-48.01587301587301,-55.15873015873016,45.0,-55.476190476190474,96.58730158730158,249.28571428571428,31.19047619047619,33.73015873015873,-166.26984126984127
4810,268.17460317460313,199.44444444444443,213.88888888888889,-234.36507936507934,193.57142857142856,173.73015873015873,129.76190476190476,107.85714285714285,128.17460317460316,98.01587301587301,43.888888888888886,111.5079365079365,264.36507936507934,56.904761904761905,107.06349206349206,94.04761904761904,232.14285714285714,278.6507936507936,-180.7142857142857,-90.23809523809523,-255.79365079365078,-24.047619047619047,-32.14285714285714,-321.8253968253968
4811,268.17460317460313,199.44444444444443,213.88888888888889,-234.36507936507934,193.57142857142856,173.73015873015873,129.76190476190476,107.85714285714285,128.17460317460316,98.01587301587301,43.888888888888886,111.5079365079365,264.36507936507934,56.904761904761905,107.06349206349206,94.04761904761904,232.14285714285714,278.6507936507936,-180.7142857142857,-90.23809523809523,-255.79365079365078,-24.047619047619047,-32.14285714285714,-321.8253968253968
4812,50.39682539682539,318.4920634920635,26.746031746031743,-89.44444444444444,-22.619047619047617,-68.96825396825396,3.095238095238095,-60.55555555555555,47.698412698412696,-52.460317460317455,-67.22222222222221,-72.46031746031746,3.73015873015873,-31.507936507936506,36.58730158730159,-19.285714285714285,128.4920634920635,144.2063492063492,-142.61904761904762,139.12698412698413,-1.349206349206349,23.253968253968253,31.03174603174603,-321.8253968253968
4813,50.39682539682539,318.4920634920635,26.746031746031743,-89.44444444444444,-22.619047619047617,-68.96825396825396,3.095238095238095,-60.55555555555555,47.698412698412696,-52.460317460317455,-67.22222222222221,-72.46031746031746,3.73015873015873,-31.507936507936506,36.58730158730159,-19.285714285714285,128.4920634920635,144.2063492063492,-142.61904761904762,139.12698412698413,-1.349206349206349,23.253968253968253,31.03174603174603,-321.8253968253968
4814,248.015873015873,297.6984126984127,191.98412698412696,-215.0,176.26984126984127,184.04761904761904,108.17460317460316,117.6984126984127,117.53968253968253,109.28571428571428,28.49206349206349,110.87301587301587,254.84126984126982,82.77777777777777,95.79365079365078,85.47619047619047,206.58730158730157,314.36507936507934,-171.66666666666666,-108.17460317460316,-229.12698412698413,-25.952380952380953,-32.77777777777778,-321.8253968253968
4815,248.015873015873,297.6984126984127,191.98412698412696,-215.0,176.26984126984127,184.04761904761904,108.17460317460316,117.6984126984127,117.53968253968253,109.28571428571428,28.49206349206349,110.87301587301587,254.84126984126982,82.77777777777777,95.79365079365078,85.47619047619047,206.58730158730157,314.36507936507934,-171.66666666666666,-108.17460317460316,-229.12698412698413,-25.952380952380953,-32.77777777777778,-321.8253968253968
4816,271.19047619047615,195.79365079365078,238.33333333333331,-222.46031746031744,200.55555555555554,160.55555555555554,170.3968253968254,115.79365079365078,204.04761904761904,120.55555555555554,33.41269841269841,129.12698412698413,265.6349206349206,69.6031746031746,195.95238095238093,137.22222222222223,251.5079365079365,294.68253968253964,-144.68253968253967,24.365079365079364,-225.3174603174603,-6.587301587301587,-4.365079365079365,-321.8253968253968
4817,271.19047619047615,195.79365079365078,238.33333333333331,-222.46031746031744,200.55555555555554,160.55555555555554,170.3968253968254,115.79365079365078,204.04761904761904,120.55555555555554,33.41269841269841,129.12698412698413,265.6349206349206,69.6031746031746,195.95238095238093,137.22222222222223,251.5079365079365,294.68253968253964,-144.68253968253967,24.365079365079364,-225.3174603174603,-6.587301587301587,-4.365079365079365,-321.8253968253968
4818,-251.5079365079365,305.95238095238096,-273.57142857142856,188.8095238095238,-288.17460317460313,-75.15873015873015,-277.85714285714283,-48.17460317460317,-246.9047619047619,-47.53968253968254,-325.0,-55.79365079365079,-285.95238095238096,42.93650793650794,-198.8095238095238,106.9047619047619,-173.88888888888889,187.53968253968253,29.126984126984127,-60.71428571428571,278.968253968254,4.523809523809524,3.73015873015873,-321.8253968253968
4819,-251.5079365079365,305.95238095238096,-273.57142857142856,188.8095238095238,-288.17460317460313,-75.15873015873015,-277.85714285714283,-48.17460317460317,-246.9047619047619,-47.53968253968254,-325.0,-55.79365079365079,-285.95238095238096,42.93650793650794,-198.8095238095238,106.9047619047619,-173.88888888888889,187.53968253968253,29.126984126984127,-60.71428571428571,278.968253968254,4.523809523809524,3.73015873015873,-321.8253968253968
4820,-4.0476190476190474,151.5079365079365,-25.634920634920633,-7.5396825396825395,-48.49206349206349,45.476190476190474,-68.96825396825396,36.11111111111111,-33.57142857142857,35.95238095238095,-259.9206349206349,38.01587301587301,-24.84126984126984,54.36507936507936,8.174603174603174,131.8253968253968,33.888888888888886,231.98412698412696,-57.22222222222222,-29.444444444444443,26.11111111111111,3.4126984126984126,1.507936507936508,-166.26984126984127
4821,-4.0476190476190474,151.5079365079365,-25.634920634920633,-7.5396825396825395,-48.49206349206349,45.476190476190474,-68.96825396825396,36.11111111111111,-33.57142857142857,35.95238095238095,-259.9206349206349,38.01587301587301,-24.84126984126984,54.36507936507936,8.174603174603174,131.8253968253968,33.888888888888886,231.98412698412696,-57.22222222222222,-29.444444444444443,26.11111111111111,3.4126984126984126,1.507936507936508,-166.26984126984127
4822,-266.1111111111111,138.65079365079364,-270.55555555555554,127.06349206349206,-283.4126984126984,-140.23809523809524,-270.07936507936506,-122.30158730158729,-239.12698412698413,-121.34920634920634,-325.0,-133.88888888888889,-281.8253968253968,-47.53968253968254,-201.66666666666666,36.269841269841265,-187.06349206349205,130.07936507936506,-45.317460317460316,-18.49206349206349,227.38095238095238,7.222222222222221,4.682539682539682,-166.26984126984127
4823,-266.1111111111111,138.65079365079364,-270.55555555555554,127.06349206349206,-283.4126984126984,-140.23809523809524,-270.07936507936506,-122.30158730158729,-239.12698412698413,-121.34920634920634,-325.0,-133.88888888888889,-281.8253968253968,-47.53968253968254,-201.66666666666666,36.269841269841265,-187.06349206349205,130.07936507936506,-45.317460317460316,-18.49206349206349,227.38095238095238,7.222222222222221,4.682539682539682,-166.26984126984127
4824,311.984126984127,-144.36507936507937,314.5238095238095,-292.1428571428571,263.25396825396825,115.79365079365078,264.5238095238095,81.19047619047619,316.58730158730157,85.47619047619047,-44.52380952380952,90.55555555555556,305.4761904761905,2.619047619047619,325.0,105.95238095238095,325.0,302.46031746031747,-186.42857142857142,175.15873015873015,-286.90476190476187,12.142857142857142,24.365079365079364,-166.26984126984127
4825,311.984126984127,-144.36507936507937,314.5238095238095,-292.1428571428571,263.25396825396825,115.79365079365078,264.5238095238095,81.19047619047619,316.58730158730157,85.47619047619047,-44.52380952380952,90.55555555555556,305.4761904761905,2.619047619047619,325.0,105.95238095238095,325.0,302.46031746031747,-186.42857142857142,175.15873015873015,-286.90476190476187,12.142857142857142,24.365079365079364,-166.26984126984127
4826,-264.04761904761904,46.904761904761905,-261.031746031746,178.4920634920635,-274.68253968253964,-78.96825396825396,-263.88888888888886,-52.61904761904761,-227.85714285714283,-60.238095238095234,-325.0,-68.80952380952381,-273.25396825396825,11.825396825396824,-199.44444444444443,63.73015873015873,-206.9047619047619,57.698412698412696,25.634920634920633,-45.317460317460316,269.1269841269841,6.904761904761904,6.111111111111111,-166.26984126984127
4827,-264.04761904761904,46.904761904761905,-261.031746031746,178.4920634920635,-274.68253968253964,-78.96825396825396,-263.88888888888886,-52.61904761904761,-227.85714285714283,-60.238095238095234,-325.0,-68.80952380952381,-273.25396825396825,11.825396825396824,-199.44444444444443,63.73015873015873,-206.9047619047619,57.698412698412696,25.634920634920633,-45.317460317460316,269.1269841269841,6.904761904761904,6.111111111111111,-166.26984126984127
4828,259.9206349206349,-268.8095238095238,252.93650793650792,-161.34920634920633,225.3174603174603,239.60317460317458,188.33333333333331,194.52380952380952,223.7301587301587,186.74603174603175,-101.19047619047619,180.87301587301587,282.1428571428571,110.39682539682539,227.2222222222222,180.7142857142857,226.1111111111111,204.36507936507937,-70.23809523809524,-15.95238095238095,-200.23809523809524,-8.174603174603174,-6.587301587301587,-166.26984126984127
4829,259.9206349206349,-268.8095238095238,252.93650793650792,-161.34920634920633,225.3174603174603,239.60317460317458,188.33333333333331,194.52380952380952,223.7301587301587,186.74603174603175,-101.19047619047619,180.87301587301587,282.1428571428571,110.39682539682539,227.2222222222222,180.7142857142857,226.1111111111111,204.36507936507937,-70.23809523809524,-15.95238095238095,-200.23809523809524,-8.174603174603174,-6.587301587301587,-166.26984126984127
4830,-322.3015873015873,-68.80952380952381,-321.5079365079365,264.2063492063492,-313.73015873015873,-16.11111111111111,-325.0,-1.6666666666666665,-311.19047619047615,-6.428571428571428,-325.0,-35.0,-302.6190476190476,55.15873015873016,-287.06349206349205,129.44444444444443,-319.76190476190476,33.73015873015873,88.33333333333333,-191.5079365079365,325.0,-18.174603174603174,-25.317460317460316,-321.8253968253968
4831,-322.3015873015873,-68.80952380952381,-321.5079365079365,264.2063492063492,-313.73015873015873,-16.11111111111111,-325.0,-1.6666666666666665,-311.19047619047615,-6.428571428571428,-325.0,-35.0,-302.6190476190476,55.15873015873016,-287.06349206349205,129.44444444444443,-319.76190476190476,33.73015873015873,88.33333333333333,-191.5079365079365,325.0,-18.174603174603174,-25.317460317460316,-321.8253968253968
4832,324.68253968253964,-325.0,325.0,-300.39682539682536,288.6507936507936,134.04761904761904,289.6031746031746,107.06349206349206,325.0,106.42857142857142,5.952380952380952,94.52380952380952,325.0,8.015873015873016,325.0,117.53968253968253,302.9365079365079,19.444444444444443,-125.95238095238095,156.74603174603175,-284.2063492063492,9.920634920634921,20.396825396825395,-321.8253968253968
4833,324.68253968253964,-325.0,325.0,-300.39682539682536,288.6507936507936,134.04761904761904,289.6031746031746,107.06349206349206,325.0,106.42857142857142,5.952380952380952,94.52380952380952,325.0,8.015873015873016,325.0,117.53968253968253,302.9365079365079,19.444444444444443,-125.95238095238095,156.74603174603175,-284.2063492063492,9.920634920634921,20.396825396825395,-321.8253968253968
4834,-325.0,-325.0,-325.0,175.95238095238093,-325.0,-130.87301587301587,-325.0,-107.38095238095238,-325.0,-120.07936507936508,-325.0,-142.46031746031744,-320.55555555555554,-40.55555555555555,-312.1428571428571,32.93650793650794,-325.0,-204.04761904761904,108.01587301587301,-149.12698412698413,282.3015873015873,-16.11111111111111,-24.84126984126984,-321.8253968253968
4835,-325.0,-325.0,-325.0,175.95238095238093,-325.0,-130.87301587301587,-325.0,-107.38095238095238,-325.0,-120.07936507936508,-325.0,-142.46031746031744,-320.55555555555554,-40.55555555555555,-312.1428571428571,32.93650793650794,-325.0,-204.04761904761904,108.01587301587301,-149.12698412698413,282.3015873015873,-16.11111111111111,-24.84126984126984,-321.8253968253968
4836,-325.0,-325.0,-325.0,175.95238095238093,-325.0,-130.87301587301587,-325.0,-107.38095238095238,-325.0,-120.07936507936508,-325.0,-142.46031746031744,-320.55555555555554,-40.55555555555555,-312.1428571428571,32.93650793650794,-325.0,-204.04761904761904,108.01587301587301,-149.12698412698413,282.3015873015873,-16.11111111111111,-24.84126984126984,-321.8253968253968
4837,-325.0,-325.0,-325.0,175.95238095238093,-325.0,-130.87301587301587,-325.0,-107.38095238095238,-325.0,-120.07936507936508,-325.0,-142.46031746031744,-320.55555555555554,-40.55555555555555,-312.1428571428571,32.93650793650794,-325.0,-204.04761904761904,108.01587301587301,-149.12698412698413,282.3015873015873,-16.11111111111111,-24.84126984126984,-321.8253968253968
4838,-282.3015873015873,-325.0,-239.28571428571428,98.96825396825396,-253.88888888888889,-158.17460317460316,-218.33333333333331,-121.34920634920634,-201.66666666666666,-135.0,-271.5079365079365,-151.34920634920633,-254.04761904761904,-69.76190476190476,-182.77777777777777,-4.0476190476190474,-312.3015873015873,-230.7142857142857,52.93650793650794,-4.0476190476190474,218.33333333333331,9.603174603174603,8.174603174603174,-321.8253968253968
4839,-282.3015873015873,-325.0,-239.28571428571428,98.96825396825396,-253.88888888888889,-158.17460317460316,-218.33333333333331,-121.34920634920634,-201.66666666666666,-135.0,-271.5079365079365,-151.34920634920633,-254.04761904761904,-69.76190476190476,-182.77777777777777,-4.0476190476190474,-312.3015873015873,-230.7142857142857,52.93650793650794,-4.0476190476190474,218.33333333333331,9.603174603174603,8.174603174603174,-321.8253968253968
4840,-239.60317460317458,-325.0,-153.57142857142856,22.142857142857142,-182.77777777777777,-185.47619047619045,-111.5079365079365,-135.3174603174603,-78.17460317460316,-149.9206349206349,-217.85714285714283,-160.23809523809524,-187.53968253968253,-98.96825396825396,-53.41269841269841,-41.03174603174603,-299.6031746031746,-257.38095238095235,-2.142857142857143,141.19047619047618,154.36507936507937,35.476190476190474,41.34920634920635,-166.26984126984127
4841,-239.60317460317458,-325.0,-153.57142857142856,22.142857142857142,-182.77777777777777,-185.47619047619045,-111.5079365079365,-135.3174603174603,-78.17460317460316,-149.9206349206349,-217.85714285714283,-160.23809523809524,-187.53968253968253,-98.96825396825396,-53.41269841269841,-41.03174603174603,-299.6031746031746,-257.38095238095235,-2.142857142857143,141.19047619047618,154.36507936507937,35.476190476190474,41.34920634920635,-166.26984126984127
4842,-270.07936507936506,-325.0,-221.8253968253968,139.12698412698413,-240.87301587301587,-128.17460317460316,-207.06349206349205,-101.98412698412697,-189.60317460317458,-103.25396825396825,-195.63492063492063,-109.92063492063491,-246.58730158730157,-36.11111111111111,-195.47619047619045,-90.87301587301587,-301.66666666666663,-168.65079365079364,88.01587301587301,-4.841269841269841,235.63492063492063,9.920634920634921,10.396825396825395,-166.26984126984127
4843,-270.07936507936506,-325.0,-221.8253968253968,139.12698412698413,-240.87301587301587,-128.17460317460316,-207.06349206349205,-101.98412698412697,-189.60317460317458,-103.25396825396825,-195.63492063492063,-109.92063492063491,-246.58730158730157,-36.11111111111111,-195.47619047619045,-90.87301587301587,-301.66666666666663,-168.65079365079364,88.01587301587301,-4.841269841269841,235.63492063492063,9.920634920634921,10.396825396825395,-166.26984126984127
4844,-71.5079365079365,-325.0,9.285714285714285,-8.968253968253968,-6.26984126984127,49.44444444444444,4.682539682539682,38.49206349206349,10.555555555555555,35.95238095238095,0.3968253968253968,39.285714285714285,17.063492063492063,24.68253968253968,-6.111111111111111,4.523809523809524,-199.28571428571428,-49.285714285714285,64.68253968253968,-7.698412698412698,17.698412698412696,2.46031746031746,1.984126984126984,-166.26984126984127
4845,-71.5079365079365,-325.0,9.285714285714285,-8.968253968253968,-6.26984126984127,49.44444444444444,4.682539682539682,38.49206349206349,10.555555555555555,35.95238095238095,0.3968253968253968,39.285714285714285,17.063492063492063,24.68253968253968,-6.111111111111111,4.523809523809524,-199.28571428571428,-49.285714285714285,64.68253968253968,-7.698412698412698,17.698412698412696,2.46031746031746,1.984126984126984,-166.26984126984127
4846,72.14285714285714,-325.0,137.06349206349205,-93.73015873015872,144.04761904761904,220.2380952380952,98.65079365079364,162.3015873015873,75.31746031746032,147.38095238095238,67.22222222222221,172.14285714285714,202.3015873015873,97.06349206349206,62.61904761904761,109.6031746031746,-120.39682539682539,56.904761904761905,53.73015873015873,-145.47619047619048,-134.52380952380952,-29.76190476190476,-39.12698412698413,-166.26984126984127
4847,72.14285714285714,-325.0,137.06349206349205,-93.73015873015872,144.04761904761904,220.2380952380952,98.65079365079364,162.3015873015873,75.31746031746032,147.38095238095238,67.22222222222221,172.14285714285714,202.3015873015873,97.06349206349206,62.61904761904761,109.6031746031746,-120.39682539682539,56.904761904761905,53.73015873015873,-145.47619047619048,-134.52380952380952,-29.76190476190476,-39.12698412698413,-166.26984126984127
4848,72.3015873015873,-325.0,138.65079365079364,-60.238095238095234,143.4126984126984,250.07936507936506,99.28571428571428,197.53968253968253,79.6031746031746,176.26984126984127,25.0,205.79365079365078,201.34920634920633,137.53968253968253,75.0,154.2063492063492,-124.2063492063492,100.87301587301587,86.74603174603175,-170.3968253968254,-114.36507936507935,-30.87301587301587,-40.55555555555555,-166.26984126984127
4849,72.3015873015873,-325.0,138.65079365079364,-60.238095238095234,143.4126984126984,250.07936507936506,99.28571428571428,197.53968253968253,79.6031746031746,176.26984126984127,25.0,205.79365079365078,201.34920634920633,137.53968253968253,75.0,154.2063492063492,-124.2063492063492,100.87301587301587,86.74603174603175,-170.3968253968254,-114.36507936507935,-30.87301587301587,-40.55555555555555,-166.26984126984127
4850,-256.58730158730157,-315.0,-203.4126984126984,196.9047619047619,-220.7142857142857,-56.74603174603174,-189.28571428571428,-23.57142857142857,-167.2222222222222,-40.39682539682539,-237.85714285714283,-44.68253968253968,-220.55555555555554,20.71428571428571,-148.65079365079364,50.39682539682539,-281.8253968253968,-64.36507936507937,181.8253968253968,-32.93650793650794,241.19047619047618,12.3015873015873,12.619047619047619,-321.8253968253968
4851,-256.58730158730157,-315.0,-203.4126984126984,196.9047619047619,-220.7142857142857,-56.74603174603174,-189.28571428571428,-23.57142857142857,-167.2222222222222,-40.39682539682539,-237.85714285714283,-44.68253968253968,-220.55555555555554,20.71428571428571,-148.65079365079364,50.39682539682539,-281.8253968253968,-64.36507936507937,181.8253968253968,-32.93650793650794,241.19047619047618,12.3015873015873,12.619047619047619,-321.8253968253968
4852,-188.17460317460316,-325.0,-81.82539682539682,85.31746031746032,-122.93650793650794,-76.58730158730158,-53.41269841269841,-37.698412698412696,-21.666666666666664,-51.507936507936506,-150.55555555555554,-57.22222222222222,-124.36507936507935,-23.253968253968253,-1.349206349206349,20.238095238095237,-238.49206349206347,-75.31746031746032,120.71428571428571,121.5079365079365,157.38095238095238,36.904761904761905,44.2063492063492,-321.8253968253968
4853,-188.17460317460316,-325.0,-81.82539682539682,85.31746031746032,-122.93650793650794,-76.58730158730158,-53.41269841269841,-37.698412698412696,-21.666666666666664,-51.507936507936506,-150.55555555555554,-57.22222222222222,-124.36507936507935,-23.253968253968253,-1.349206349206349,20.238095238095237,-238.49206349206347,-75.31746031746032,120.71428571428571,121.5079365079365,157.38095238095238,36.904761904761905,44.2063492063492,-321.8253968253968
4854,-188.4920634920635,-308.015873015873,-90.87301587301587,67.22222222222221,-129.76190476190476,-80.71428571428571,-63.888888888888886,-32.14285714285714,-29.76190476190476,-37.06349206349206,-138.4920634920635,-50.87301587301587,-133.0952380952381,-19.126984126984127,-20.555555555555554,46.74603174603175,-238.96825396825395,-50.079365079365076,111.5079365079365,115.15873015873015,150.87301587301587,38.49206349206349,45.476190476190474,-321.8253968253968
4855,-188.4920634920635,-308.015873015873,-90.87301587301587,67.22222222222221,-129.76190476190476,-80.71428571428571,-63.888888888888886,-32.14285714285714,-29.76190476190476,-37.06349206349206,-138.4920634920635,-50.87301587301587,-133.0952380952381,-19.126984126984127,-20.555555555555554,46.74603174603175,-238.96825396825395,-50.079365079365076,111.5079365079365,115.15873015873015,150.87301587301587,38.49206349206349,45.476190476190474,-321.8253968253968
4856,-143.57142857142856,-236.58730158730157,-113.73015873015872,118.49206349206348,-105.63492063492063,77.38095238095238,-127.06349206349206,79.44444444444444,-126.9047619047619,58.96825396825397,-175.79365079365078,76.1111111111111,-79.76190476190476,79.92063492063491,-116.1111111111111,153.73015873015873,-239.44444444444443,104.52380952380952,136.26984126984127,-171.5079365079365,116.58730158730158,-20.555555555555554,-29.920634920634917,-321.8253968253968
4857,-143.57142857142856,-236.58730158730157,-113.73015873015872,118.49206349206348,-105.63492063492063,77.38095238095238,-127.06349206349206,79.44444444444444,-126.9047619047619,58.96825396825397,-175.79365079365078,76.1111111111111,-79.76190476190476,79.92063492063491,-116.1111111111111,153.73015873015873,-239.44444444444443,104.52380952380952,136.26984126984127,-171.5079365079365,116.58730158730158,-20.555555555555554,-29.920634920634917,-321.8253968253968
4858,-163.4126984126984,-325.0,-75.47619047619047,-12.46031746031746,-108.01587301587301,-146.11111111111111,-43.25396825396825,-100.55555555555554,-8.174603174603174,-108.33333333333333,-102.93650793650794,-116.74603174603173,-118.17460317460316,-82.77777777777777,11.984126984126984,-13.095238095238095,-191.19047619047618,-27.857142857142854,-21.984126984126984,168.8095238095238,92.77777777777777,38.01587301587301,45.79365079365079,-321.8253968253968
4859,-163.4126984126984,-325.0,-75.47619047619047,-12.46031746031746,-108.01587301587301,-146.11111111111111,-43.25396825396825,-100.55555555555554,-8.174603174603174,-108.33333333333333,-102.93650793650794,-116.74603174603173,-118.17460317460316,-82.77777777777777,11.984126984126984,-13.095238095238095,-191.19047619047618,-27.857142857142854,-21.984126984126984,168.8095238095238,92.77777777777777,38.01587301587301,45.79365079365079,-321.8253968253968
4860,24.365079365079364,-325.0,82.3015873015873,-149.6031746031746,102.77777777777777,111.66666666666666,58.49206349206349,74.52380952380952,50.238095238095234,52.460317460317455,-24.206349206349206,58.96825396825397,148.65079365079364,23.253968253968253,52.14285714285714,87.06349206349206,-109.12698412698413,189.76190476190476,-142.93650793650792,-124.68253968253967,-146.42857142857142,-32.61904761904762,-42.77777777777778,-166.26984126984127
4861,24.365079365079364,-325.0,82.3015873015873,-149.6031746031746,102.77777777777777,111.66666666666666,58.49206349206349,74.52380952380952,50.238095238095234,52.460317460317455,-24.206349206349206,58.96825396825397,148.65079365079364,23.253968253968253,52.14285714285714,87.06349206349206,-109.12698412698413,189.76190476190476,-142.93650793650792,-124.68253968253967,-146.42857142857142,-32.61904761904762,-42.77777777777778,-166.26984126984127
4862,-170.55555555555554,-325.0,-84.04761904761904,-78.4920634920635,-120.07936507936508,-206.42857142857142,-63.57142857142857,-168.65079365079364,-29.6031746031746,-164.04761904761904,-102.77777777777777,-175.95238095238093,-122.14285714285714,-144.36507936507937,-11.19047619047619,-71.19047619047619,-159.6031746031746,-19.6031746031746,-162.46031746031744,202.46031746031744,70.71428571428571,38.65079365079365,45.95238095238095,-166.26984126984127
4863,-170.55555555555554,-325.0,-84.04761904761904,-78.4920634920635,-120.07936507936508,-206.42857142857142,-63.57142857142857,-168.65079365079364,-29.6031746031746,-164.04761904761904,-102.77777777777777,-175.95238095238093,-122.14285714285714,-144.36507936507937,-11.19047619047619,-71.19047619047619,-159.6031746031746,-19.6031746031746,-162.46031746031744,202.46031746031744,70.71428571428571,38.65079365079365,45.95238095238095,-166.26984126984127
4864,10.396825396825395,-325.0,66.74603174603175,-141.5079365079365,80.39682539682539,100.39682539682539,28.49206349206349,55.79365079365079,15.158730158730158,34.84126984126984,-33.41269841269841,61.34920634920635,124.68253968253967,14.047619047619047,26.26984126984127,90.71428571428571,-104.04761904761904,206.42857142857142,-148.4920634920635,-132.3015873015873,-124.2063492063492,-34.36507936507936,-44.2063492063492,-166.26984126984127
4865,10.396825396825395,-325.0,66.74603174603175,-141.5079365079365,80.39682539682539,100.39682539682539,28.49206349206349,55.79365079365079,15.158730158730158,34.84126984126984,-33.41269841269841,61.34920634920635,124.68253968253967,14.047619047619047,26.26984126984127,90.71428571428571,-104.04761904761904,206.42857142857142,-148.4920634920635,-132.3015873015873,-124.2063492063492,-34.36507936507936,-44.2063492063492,-166.26984126984127
4866,-164.52380952380952,-325.0,-67.85714285714285,-5.0,-103.88888888888889,-119.92063492063491,-46.74603174603175,-84.84126984126983,-16.746031746031743,-96.58730158730158,-84.52380952380952,-85.0,-123.88888888888889,-63.888888888888886,-1.6666666666666665,-16.746031746031743,-133.4126984126984,61.507936507936506,-80.07936507936508,172.93650793650792,106.74603174603175,38.33333333333333,46.74603174603175,-166.26984126984127
4867,-164.52380952380952,-325.0,-67.85714285714285,-5.0,-103.88888888888889,-119.92063492063491,-46.74603174603175,-84.84126984126983,-16.746031746031743,-96.58730158730158,-84.52380952380952,-85.0,-123.88888888888889,-63.888888888888886,-1.6666666666666665,-16.746031746031743,-133.4126984126984,61.507936507936506,-80.07936507936508,172.93650793650792,106.74603174603175,38.33333333333333,46.74603174603175,-166.26984126984127
