,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
534,4.841269841269841,4.2063492063492065,-25.317460317460316,9.603174603174603,10.396825396825395,-202.3015873015873,47.22222222222222,-120.39682539682539,-17.38095238095238,-280.87301587301585,-158.8095238095238,-122.77777777777777,-32.77777777777778,-122.93650793650794,-18.49206349206349,-242.46031746031744,-46.11111111111111,-220.87301587301587,10.555555555555555,-28.49206349206349,-14.365079365079364,22.46031746031746,27.698412698412696,-321.8253968253968
535,4.841269841269841,4.2063492063492065,-25.317460317460316,9.603174603174603,10.396825396825395,-202.3015873015873,47.22222222222222,-120.39682539682539,-17.38095238095238,-280.87301587301585,-158.8095238095238,-122.77777777777777,-32.77777777777778,-122.93650793650794,-18.49206349206349,-242.46031746031744,-46.11111111111111,-220.87301587301587,10.555555555555555,-28.49206349206349,-14.365079365079364,22.46031746031746,27.698412698412696,-321.8253968253968
536,182.93650793650792,-25.317460317460316,54.2063492063492,-4.2063492063492065,221.03174603174602,-26.26984126984127,250.3968253968254,-9.920634920634921,43.095238095238095,-150.3968253968254,-135.15873015873015,-2.9365079365079363,70.07936507936508,-139.28571428571428,25.317460317460316,-199.60317460317458,146.9047619047619,-166.26984126984127,10.238095238095237,-2.46031746031746,-206.42857142857142,12.936507936507935,18.174603174603174,-321.8253968253968
537,182.93650793650792,-25.317460317460316,54.2063492063492,-4.2063492063492065,221.03174603174602,-26.26984126984127,250.3968253968254,-9.920634920634921,43.095238095238095,-150.3968253968254,-135.15873015873015,-2.9365079365079363,70.07936507936508,-139.28571428571428,25.317460317460316,-199.60317460317458,146.9047619047619,-166.26984126984127,10.238095238095237,-2.46031746031746,-206.42857142857142,12.936507936507935,18.174603174603174,-321.8253968253968
538,-21.825396825396822,0.3968253968253968,-10.555555555555555,6.904761904761904,-18.333333333333332,-205.15873015873015,-20.238095238095237,-125.47619047619047,-5.7936507936507935,-278.8095238095238,-324.2063492063492,-121.19047619047619,-13.571428571428571,-178.015873015873,-11.507936507936508,-276.4285714285714,-149.9206349206349,-290.7142857142857,10.079365079365079,-164.04761904761904,-5.317460317460317,-12.142857142857142,-18.65079365079365,-321.8253968253968
539,-21.825396825396822,0.3968253968253968,-10.555555555555555,6.904761904761904,-18.333333333333332,-205.15873015873015,-20.238095238095237,-125.47619047619047,-5.7936507936507935,-278.8095238095238,-324.2063492063492,-121.19047619047619,-13.571428571428571,-178.015873015873,-11.507936507936508,-276.4285714285714,-149.9206349206349,-290.7142857142857,10.079365079365079,-164.04761904761904,-5.317460317460317,-12.142857142857142,-18.65079365079365,-321.8253968253968
540,98.96825396825396,-42.77777777777778,39.92063492063492,-13.888888888888888,115.31746031746032,-157.2222222222222,122.6190476190476,-103.57142857142857,29.76190476190476,-258.015873015873,-68.01587301587301,-90.71428571428571,49.44444444444444,-214.36507936507937,15.0,-292.9365079365079,-6.904761904761904,-272.77777777777777,10.079365079365079,-55.317460317460316,-134.68253968253967,1.0317460317460316,-0.5555555555555556,-166.26984126984127
541,98.96825396825396,-42.77777777777778,39.92063492063492,-13.888888888888888,115.31746031746032,-157.2222222222222,122.6190476190476,-103.57142857142857,29.76190476190476,-258.015873015873,-68.01587301587301,-90.71428571428571,49.44444444444444,-214.36507936507937,15.0,-292.9365079365079,-6.904761904761904,-272.77777777777777,10.079365079365079,-55.317460317460316,-134.68253968253967,1.0317460317460316,-0.5555555555555556,-166.26984126984127
542,-28.49206349206349,-11.984126984126984,-12.936507936507935,4.0476190476190474,-28.333333333333332,-233.88888888888889,-70.23809523809524,-150.87301587301587,-8.809523809523808,-314.2063492063492,-263.88888888888886,-130.3968253968254,-15.793650793650793,-222.3015873015873,-12.777777777777777,-304.2063492063492,-325.0,-308.17460317460313,9.761904761904761,-164.84126984126982,-2.46031746031746,-11.666666666666666,-17.698412698412696,-166.26984126984127
543,-28.49206349206349,-11.984126984126984,-12.936507936507935,4.0476190476190474,-28.333333333333332,-233.88888888888889,-70.23809523809524,-150.87301587301587,-8.809523809523808,-314.2063492063492,-263.88888888888886,-130.3968253968254,-15.793650793650793,-222.3015873015873,-12.777777777777777,-304.2063492063492,-325.0,-308.17460317460313,9.761904761904761,-164.84126984126982,-2.46031746031746,-11.666666666666666,-17.698412698412696,-166.26984126984127
544,96.42857142857142,-220.3968253968254,43.25396825396825,-20.07936507936508,176.42857142857142,-88.17460317460316,-55.317460317460316,-64.04761904761905,29.285714285714285,-254.36507936507934,76.26984126984127,30.238095238095237,55.79365079365079,-278.015873015873,13.253968253968253,-276.58730158730157,-316.58730158730157,-244.2063492063492,9.761904761904761,6.111111111111111,-224.68253968253967,11.507936507936508,17.063492063492063,-166.26984126984127
545,96.42857142857142,-220.3968253968254,43.25396825396825,-20.07936507936508,176.42857142857142,-88.17460317460316,-55.317460317460316,-64.04761904761905,29.285714285714285,-254.36507936507934,76.26984126984127,30.238095238095237,55.79365079365079,-278.015873015873,13.253968253968253,-276.58730158730157,-316.58730158730157,-244.2063492063492,9.761904761904761,6.111111111111111,-224.68253968253967,11.507936507936508,17.063492063492063,-166.26984126984127
546,-47.698412698412696,-41.98412698412698,-15.95238095238095,5.158730158730158,-50.87301587301587,-201.66666666666666,-111.98412698412697,-125.79365079365078,-11.666666666666666,-303.0952380952381,-279.2857142857143,-76.58730158730158,-20.238095238095237,-227.85714285714283,-15.0,-275.0,-325.0,-276.90476190476187,9.603174603174603,-199.44444444444443,9.444444444444445,-12.936507936507935,-17.857142857142858,-166.26984126984127
547,-47.698412698412696,-41.98412698412698,-15.95238095238095,5.158730158730158,-50.87301587301587,-201.66666666666666,-111.98412698412697,-125.79365079365078,-11.666666666666666,-303.0952380952381,-279.2857142857143,-76.58730158730158,-20.238095238095237,-227.85714285714283,-15.0,-275.0,-325.0,-276.90476190476187,9.603174603174603,-199.44444444444443,9.444444444444445,-12.936507936507935,-17.857142857142858,-166.26984126984127
548,77.06349206349206,-216.26984126984127,29.920634920634917,-15.0,152.3015873015873,-36.42857142857142,-64.68253968253968,-24.047619047619047,19.444444444444443,-228.33333333333331,52.460317460317455,51.34920634920635,48.01587301587301,-222.3015873015873,9.126984126984127,-251.98412698412696,-318.8095238095238,-217.38095238095238,9.444444444444445,-35.15873015873016,-194.04761904761904,11.19047619047619,14.365079365079364,-166.26984126984127
549,77.06349206349206,-216.26984126984127,29.920634920634917,-15.0,152.3015873015873,-36.42857142857142,-64.68253968253968,-24.047619047619047,19.444444444444443,-228.33333333333331,52.460317460317455,51.34920634920635,48.01587301587301,-222.3015873015873,9.126984126984127,-251.98412698412696,-318.8095238095238,-217.38095238095238,9.444444444444445,-35.15873015873016,-194.04761904761904,11.19047619047619,14.365079365079364,-166.26984126984127
550,-52.77777777777777,-45.79365079365079,-19.444444444444443,6.904761904761904,-58.49206349206349,-142.3015873015873,-112.6190476190476,-91.19047619047619,-13.73015873015873,-274.8412698412698,-276.90476190476187,-33.41269841269841,-22.46031746031746,-164.36507936507937,-16.26984126984127,-233.09523809523807,-325.0,-244.68253968253967,9.285714285714285,-235.15873015873015,21.349206349206348,-11.666666666666666,-16.746031746031743,-321.8253968253968
551,-52.77777777777777,-45.79365079365079,-19.444444444444443,6.904761904761904,-58.49206349206349,-142.3015873015873,-112.6190476190476,-91.19047619047619,-13.73015873015873,-274.8412698412698,-276.90476190476187,-33.41269841269841,-22.46031746031746,-164.36507936507937,-16.26984126984127,-233.09523809523807,-325.0,-244.68253968253967,9.285714285714285,-235.15873015873015,21.349206349206348,-11.666666666666666,-16.746031746031743,-321.8253968253968
552,22.936507936507937,-195.3174603174603,-14.682539682539682,3.253968253968254,70.55555555555556,-99.92063492063491,-104.68253968253968,-64.52380952380952,-8.492063492063492,-245.63492063492063,26.26984126984127,12.3015873015873,-14.84126984126984,-240.7142857142857,-12.3015873015873,-286.4285714285714,-325.0,-218.8095238095238,9.285714285714285,32.93650793650794,-110.39682539682539,34.2063492063492,44.84126984126984,-321.8253968253968
553,22.936507936507937,-195.3174603174603,-14.682539682539682,3.253968253968254,70.55555555555556,-99.92063492063491,-104.68253968253968,-64.52380952380952,-8.492063492063492,-245.63492063492063,26.26984126984127,12.3015873015873,-14.84126984126984,-240.7142857142857,-12.3015873015873,-286.4285714285714,-325.0,-218.8095238095238,9.285714285714285,32.93650793650794,-110.39682539682539,34.2063492063492,44.84126984126984,-321.8253968253968
554,-25.634920634920633,-187.53968253968253,-25.79365079365079,-10.714285714285714,-18.333333333333332,-258.3333333333333,-114.36507936507935,-148.33333333333331,-15.0,-325.0,134.2063492063492,-118.8095238095238,-29.285714285714285,-314.68253968253964,-18.333333333333332,-325.0,-325.0,-325.0,8.968253968253968,14.206349206349206,-49.12698412698413,24.84126984126984,30.555555555555554,-321.8253968253968
555,-25.634920634920633,-187.53968253968253,-25.79365079365079,-10.714285714285714,-18.333333333333332,-258.3333333333333,-114.36507936507935,-148.33333333333331,-15.0,-325.0,134.2063492063492,-118.8095238095238,-29.285714285714285,-314.68253968253964,-18.333333333333332,-325.0,-325.0,-325.0,8.968253968253968,14.206349206349206,-49.12698412698413,24.84126984126984,30.555555555555554,-321.8253968253968
556,133.88888888888889,-325.0,76.74603174603175,-42.3015873015873,212.77777777777777,78.33333333333333,-32.14285714285714,55.15873015873016,52.93650793650794,-140.7142857142857,325.0,125.0,110.39682539682539,-180.3968253968254,6.26984126984127,-292.3015873015873,-267.6984126984127,-191.34920634920633,8.809523809523808,-144.36507936507937,-280.23809523809524,-15.158730158730158,-17.22222222222222,-321.8253968253968
557,133.88888888888889,-325.0,76.74603174603175,-42.3015873015873,212.77777777777777,78.33333333333333,-32.14285714285714,55.15873015873016,52.93650793650794,-140.7142857142857,325.0,125.0,110.39682539682539,-180.3968253968254,6.26984126984127,-292.3015873015873,-267.6984126984127,-191.34920634920633,8.809523809523808,-144.36507936507937,-280.23809523809524,-15.158730158730158,-17.22222222222222,-321.8253968253968
558,-85.15873015873015,25.79365079365079,-39.92063492063492,13.571428571428571,-115.15873015873015,-233.09523809523807,-117.53968253968253,-128.4920634920635,-25.952380952380953,-325.0,-3.73015873015873,-121.98412698412697,-50.39682539682539,-153.88888888888889,-23.253968253968253,-300.55555555555554,-325.0,-325.0,8.809523809523808,-129.76190476190476,85.15873015873015,14.84126984126984,16.428571428571427,-321.8253968253968
559,-85.15873015873015,25.79365079365079,-39.92063492063492,13.571428571428571,-115.15873015873015,-233.09523809523807,-117.53968253968253,-128.4920634920635,-25.952380952380953,-325.0,-3.73015873015873,-121.98412698412697,-50.39682539682539,-153.88888888888889,-23.253968253968253,-300.55555555555554,-325.0,-325.0,8.809523809523808,-129.76190476190476,85.15873015873015,14.84126984126984,16.428571428571427,-321.8253968253968
560,91.5079365079365,-4.841269841269841,39.76190476190476,2.7777777777777777,122.6190476190476,68.17460317460318,65.0,65.31746031746032,22.3015873015873,-108.80952380952381,216.1111111111111,38.33333333333333,56.269841269841265,-65.79365079365078,-3.888888888888889,-156.74603174603175,86.74603174603175,-153.09523809523807,8.65079365079365,-249.12698412698413,-101.03174603174602,-25.79365079365079,-31.349206349206348,-166.26984126984127
561,91.5079365079365,-4.841269841269841,39.76190476190476,2.7777777777777777,122.6190476190476,68.17460317460318,65.0,65.31746031746032,22.3015873015873,-108.80952380952381,216.1111111111111,38.33333333333333,56.269841269841265,-65.79365079365078,-3.888888888888889,-156.74603174603175,86.74603174603175,-153.09523809523807,8.65079365079365,-249.12698412698413,-101.03174603174602,-25.79365079365079,-31.349206349206348,-166.26984126984127
562,15.95238095238095,37.53968253968254,-13.571428571428571,10.238095238095237,14.84126984126984,-108.49206349206348,33.095238095238095,-32.61904761904762,-9.920634920634921,-206.1111111111111,171.03174603174602,-51.19047619047619,-20.71428571428571,-137.06349206349205,-15.634920634920634,-206.26984126984127,59.76190476190476,-250.87301587301585,8.333333333333332,-53.73015873015873,-16.746031746031743,24.206349206349206,30.71428571428571,-166.26984126984127
563,15.95238095238095,37.53968253968254,-13.571428571428571,10.238095238095237,14.84126984126984,-108.49206349206348,33.095238095238095,-32.61904761904762,-9.920634920634921,-206.1111111111111,171.03174603174602,-51.19047619047619,-20.71428571428571,-137.06349206349205,-15.634920634920634,-206.26984126984127,59.76190476190476,-250.87301587301585,8.333333333333332,-53.73015873015873,-16.746031746031743,24.206349206349206,30.71428571428571,-166.26984126984127
564,96.42857142857142,35.63492063492063,44.84126984126984,8.333333333333332,125.79365079365078,126.58730158730158,112.77777777777777,117.06349206349206,27.22222222222222,-70.07936507936508,177.2222222222222,128.33333333333331,58.49206349206349,-302.1428571428571,5.952380952380952,-113.09523809523809,51.98412698412698,-182.77777777777777,8.333333333333332,-275.0,-101.19047619047619,-24.68253968253968,-30.238095238095237,-166.26984126984127
565,96.42857142857142,35.63492063492063,44.84126984126984,8.333333333333332,125.79365079365078,126.58730158730158,112.77777777777777,117.06349206349206,27.22222222222222,-70.07936507936508,177.2222222222222,128.33333333333331,58.49206349206349,-302.1428571428571,5.952380952380952,-113.09523809523809,51.98412698412698,-182.77777777777777,8.333333333333332,-275.0,-101.19047619047619,-24.68253968253968,-30.238095238095237,-166.26984126984127
566,-5.0,-91.19047619047619,-5.952380952380952,-11.666666666666666,9.761904761904761,-187.85714285714283,-71.03174603174602,-110.39682539682539,-4.682539682539682,-311.19047619047615,134.84126984126982,-47.06349206349206,-15.0,-325.0,-9.761904761904761,-325.0,-243.09523809523807,-325.0,8.174603174603174,-16.904761904761905,-61.507936507936506,26.587301587301585,31.666666666666664,-166.26984126984127
567,-5.0,-91.19047619047619,-5.952380952380952,-11.666666666666666,9.761904761904761,-187.85714285714283,-71.03174603174602,-110.39682539682539,-4.682539682539682,-311.19047619047615,134.84126984126982,-47.06349206349206,-15.0,-325.0,-9.761904761904761,-325.0,-243.09523809523807,-325.0,8.174603174603174,-16.904761904761905,-61.507936507936506,26.587301587301585,31.666666666666664,-166.26984126984127
568,54.047619047619044,-169.12698412698413,43.25396825396825,-25.317460317460316,99.6031746031746,27.063492063492063,-42.460317460317455,14.523809523809524,19.444444444444443,-232.14285714285714,140.23809523809524,133.0952380952381,56.904761904761905,-325.0,6.428571428571428,-289.2857142857143,-309.76190476190476,-307.69841269841265,8.015873015873016,-239.9206349206349,-165.3174603174603,-25.0,-32.14285714285714,-166.26984126984127
569,54.047619047619044,-169.12698412698413,43.25396825396825,-25.317460317460316,99.6031746031746,27.063492063492063,-42.460317460317455,14.523809523809524,19.444444444444443,-232.14285714285714,140.23809523809524,133.0952380952381,56.904761904761905,-325.0,6.428571428571428,-289.2857142857143,-309.76190476190476,-307.69841269841265,8.015873015873016,-239.9206349206349,-165.3174603174603,-25.0,-32.14285714285714,-166.26984126984127
570,-6.26984126984127,-27.857142857142854,-5.317460317460317,9.920634920634921,7.063492063492063,-110.07936507936508,-63.41269841269841,-50.55555555555555,0.3968253968253968,-248.015873015873,23.88888888888889,30.396825396825395,-18.333333333333332,-325.0,-2.619047619047619,-296.1111111111111,-290.7142857142857,-316.74603174603175,7.857142857142857,-41.34920634920635,-7.063492063492063,24.68253968253968,32.14285714285714,-321.8253968253968
571,-6.26984126984127,-27.857142857142854,-5.317460317460317,9.920634920634921,7.063492063492063,-110.07936507936508,-63.41269841269841,-50.55555555555555,0.3968253968253968,-248.015873015873,23.88888888888889,30.396825396825395,-18.333333333333332,-325.0,-2.619047619047619,-296.1111111111111,-290.7142857142857,-316.74603174603175,7.857142857142857,-41.34920634920635,-7.063492063492063,24.68253968253968,32.14285714285714,-321.8253968253968
572,58.17460317460317,2.3015873015873014,35.95238095238095,7.222222222222221,104.84126984126983,195.63492063492063,17.22222222222222,186.74603174603175,24.047619047619047,-23.88888888888889,-58.8095238095238,225.79365079365078,43.41269841269841,-325.0,16.587301587301585,-54.52380952380952,-167.85714285714286,-118.65079365079364,7.857142857142857,-289.2857142857143,-61.03174603174603,-27.857142857142854,-33.41269841269841,-321.8253968253968
573,58.17460317460317,2.3015873015873014,35.95238095238095,7.222222222222221,104.84126984126983,195.63492063492063,17.22222222222222,186.74603174603175,24.047619047619047,-23.88888888888889,-58.8095238095238,225.79365079365078,43.41269841269841,-325.0,16.587301587301585,-54.52380952380952,-167.85714285714286,-118.65079365079364,7.857142857142857,-289.2857142857143,-61.03174603174603,-27.857142857142854,-33.41269841269841,-321.8253968253968
574,36.11111111111111,39.285714285714285,-0.873015873015873,5.952380952380952,49.285714285714285,-48.49206349206349,85.0,-2.9365079365079363,2.3015873015873014,-195.15873015873015,-63.73015873015873,-7.222222222222221,-12.3015873015873,-325.0,-5.317460317460317,-167.53968253968253,64.68253968253968,-219.76190476190476,7.698412698412698,-51.98412698412698,-25.476190476190474,26.26984126984127,31.507936507936506,-321.8253968253968
575,36.11111111111111,39.285714285714285,-0.873015873015873,5.952380952380952,49.285714285714285,-48.49206349206349,85.0,-2.9365079365079363,2.3015873015873014,-195.15873015873015,-63.73015873015873,-7.222222222222221,-12.3015873015873,-325.0,-5.317460317460317,-167.53968253968253,64.68253968253968,-219.76190476190476,7.698412698412698,-51.98412698412698,-25.476190476190474,26.26984126984127,31.507936507936506,-321.8253968253968
576,87.38095238095238,15.158730158730158,41.507936507936506,-1.6666666666666665,124.84126984126983,56.74603174603174,107.06349206349206,49.92063492063492,29.6031746031746,-155.63492063492063,95.0,57.698412698412696,53.095238095238095,-325.0,6.428571428571428,-166.74603174603175,96.42857142857142,-152.93650793650792,7.698412698412698,-252.3015873015873,-99.6031746031746,-26.26984126984127,-31.825396825396822,-321.8253968253968
577,87.38095238095238,15.158730158730158,41.507936507936506,-1.6666666666666665,124.84126984126983,56.74603174603174,107.06349206349206,49.92063492063492,29.6031746031746,-155.63492063492063,95.0,57.698412698412696,53.095238095238095,-325.0,6.428571428571428,-166.74603174603175,96.42857142857142,-152.93650793650792,7.698412698412698,-252.3015873015873,-99.6031746031746,-26.26984126984127,-31.825396825396822,-321.8253968253968
578,15.95238095238095,18.65079365079365,-4.0476190476190474,0.23809523809523808,32.93650793650794,-142.77777777777777,77.06349206349206,-75.31746031746032,0.07936507936507936,-259.76190476190476,107.6984126984127,-70.87301587301587,-10.555555555555555,-325.0,-14.523809523809524,-271.5079365079365,114.68253968253967,-290.87301587301585,7.5396825396825395,-11.507936507936508,-42.61904761904761,25.158730158730158,31.98412698412698,-321.8253968253968
579,15.95238095238095,18.65079365079365,-4.0476190476190474,0.23809523809523808,32.93650793650794,-142.77777777777777,77.06349206349206,-75.31746031746032,0.07936507936507936,-259.76190476190476,107.6984126984127,-70.87301587301587,-10.555555555555555,-325.0,-14.523809523809524,-271.5079365079365,114.68253968253967,-290.87301587301585,7.5396825396825395,-11.507936507936508,-42.61904761904761,25.158730158730158,31.98412698412698,-321.8253968253968
580,160.7142857142857,-13.095238095238095,79.12698412698413,-15.158730158730158,246.58730158730157,183.57142857142856,259.1269841269841,151.5079365079365,48.49206349206349,-56.74603174603174,325.0,161.03174603174602,94.36507936507935,-325.0,2.46031746031746,-123.09523809523809,261.984126984127,-146.74603174603175,7.5396825396825395,-229.12698412698413,-230.55555555555554,-21.825396825396822,-24.523809523809522,-166.26984126984127
581,160.7142857142857,-13.095238095238095,79.12698412698413,-15.158730158730158,246.58730158730157,183.57142857142856,259.1269841269841,151.5079365079365,48.49206349206349,-56.74603174603174,325.0,161.03174603174602,94.36507936507935,-325.0,2.46031746031746,-123.09523809523809,261.984126984127,-146.74603174603175,7.5396825396825395,-229.12698412698413,-230.55555555555554,-21.825396825396822,-24.523809523809522,-166.26984126984127
582,15.476190476190474,41.34920634920635,-0.07936507936507936,10.714285714285714,30.71428571428571,-31.03174603174603,81.5079365079365,16.746031746031743,-0.23809523809523808,-173.09523809523807,239.9206349206349,16.428571428571427,-6.111111111111111,-325.0,-13.095238095238095,-115.31746031746032,121.19047619047619,-229.76190476190476,7.3809523809523805,-76.1111111111111,-12.142857142857142,25.634920634920633,31.825396825396822,-166.26984126984127
583,15.476190476190474,41.34920634920635,-0.07936507936507936,10.714285714285714,30.71428571428571,-31.03174603174603,81.5079365079365,16.746031746031743,-0.23809523809523808,-173.09523809523807,239.9206349206349,16.428571428571427,-6.111111111111111,-325.0,-13.095238095238095,-115.31746031746032,121.19047619047619,-229.76190476190476,7.3809523809523805,-76.1111111111111,-12.142857142857142,25.634920634920633,31.825396825396822,-166.26984126984127
584,59.6031746031746,38.96825396825397,38.80952380952381,9.761904761904761,99.76190476190476,203.57142857142856,117.6984126984127,198.96825396825395,21.19047619047619,4.2063492063492065,231.8253968253968,195.0,48.01587301587301,-289.4444444444444,-4.523809523809524,52.14285714285714,110.39682539682539,-4.682539682539682,7.222222222222221,-307.06349206349205,-60.71428571428571,-26.587301587301585,-33.888888888888886,-166.26984126984127
585,59.6031746031746,38.96825396825397,38.80952380952381,9.761904761904761,99.76190476190476,203.57142857142856,117.6984126984127,198.96825396825395,21.19047619047619,4.2063492063492065,231.8253968253968,195.0,48.01587301587301,-289.4444444444444,-4.523809523809524,52.14285714285714,110.39682539682539,-4.682539682539682,7.222222222222221,-307.06349206349205,-60.71428571428571,-26.587301587301585,-33.888888888888886,-166.26984126984127
586,52.77777777777777,37.22222222222222,19.6031746031746,6.428571428571428,82.14285714285714,113.09523809523809,129.6031746031746,135.95238095238093,15.317460317460316,-38.01587301587301,231.8253968253968,111.03174603174602,24.68253968253968,-140.87301587301587,-5.634920634920634,28.809523809523807,118.17460317460316,-32.460317460317455,7.063492063492063,-173.57142857142856,-56.42857142857142,-0.873015873015873,-0.5555555555555556,-166.26984126984127
587,52.77777777777777,37.22222222222222,19.6031746031746,6.428571428571428,82.14285714285714,113.09523809523809,129.6031746031746,135.95238095238093,15.317460317460316,-38.01587301587301,231.8253968253968,111.03174603174602,24.68253968253968,-140.87301587301587,-5.634920634920634,28.809523809523807,118.17460317460316,-32.460317460317455,7.063492063492063,-173.57142857142856,-56.42857142857142,-0.873015873015873,-0.5555555555555556,-166.26984126984127
588,171.8253968253968,35.15873015873016,95.15873015873015,3.4126984126984126,255.15873015873015,288.6507936507936,303.0952380952381,260.39682539682536,64.84126984126983,99.44444444444444,325.0,216.42857142857142,129.6031746031746,142.77777777777777,14.047619047619047,85.63492063492063,285.7936507936508,71.03174603174602,7.063492063492063,-281.19047619047615,-187.69841269841268,-22.46031746031746,-26.9047619047619,-166.26984126984127
589,171.8253968253968,35.15873015873016,95.15873015873015,3.4126984126984126,255.15873015873015,288.6507936507936,303.0952380952381,260.39682539682536,64.84126984126983,99.44444444444444,325.0,216.42857142857142,129.6031746031746,142.77777777777777,14.047619047619047,85.63492063492063,285.7936507936508,71.03174603174602,7.063492063492063,-281.19047619047615,-187.69841269841268,-22.46031746031746,-26.9047619047619,-166.26984126984127
590,165.79365079365078,31.19047619047619,76.74603174603175,-5.7936507936507935,241.98412698412696,161.19047619047618,311.031746031746,160.3968253968254,57.22222222222222,10.238095238095237,325.0,121.34920634920634,99.12698412698413,93.73015873015872,13.73015873015873,9.603174603174603,286.4285714285714,-16.904761904761905,6.904761904761904,-121.19047619047619,-190.7142857142857,3.253968253968254,5.634920634920634,-321.8253968253968
591,165.79365079365078,31.19047619047619,76.74603174603175,-5.7936507936507935,241.98412698412696,161.19047619047618,311.031746031746,160.3968253968254,57.22222222222222,10.238095238095237,325.0,121.34920634920634,99.12698412698413,93.73015873015872,13.73015873015873,9.603174603174603,286.4285714285714,-16.904761904761905,6.904761904761904,-121.19047619047619,-190.7142857142857,3.253968253968254,5.634920634920634,-321.8253968253968
592,159.76190476190476,27.22222222222222,58.33333333333333,-15.0,228.8095238095238,33.73015873015873,319.1269841269841,60.39682539682539,49.76190476190476,-78.96825396825396,325.0,26.428571428571427,68.65079365079364,44.68253968253968,13.571428571428571,-66.42857142857143,287.06349206349205,-104.84126984126983,6.904761904761904,38.80952380952381,-193.7301587301587,28.96825396825397,38.17460317460317,-321.8253968253968
593,159.76190476190476,27.22222222222222,58.33333333333333,-15.0,228.8095238095238,33.73015873015873,319.1269841269841,60.39682539682539,49.76190476190476,-78.96825396825396,325.0,26.428571428571427,68.65079365079364,44.68253968253968,13.571428571428571,-66.42857142857143,287.06349206349205,-104.84126984126983,6.904761904761904,38.80952380952381,-193.7301587301587,28.96825396825397,38.17460317460317,-321.8253968253968
594,176.26984126984127,9.920634920634921,63.888888888888886,-3.095238095238095,238.8095238095238,80.23809523809523,325.0,108.49206349206348,51.82539682539682,-20.873015873015873,325.0,65.0,76.1111111111111,115.63492063492063,17.38095238095238,-66.42857142857143,283.57142857142856,-57.53968253968254,6.904761904761904,22.619047619047617,-182.61904761904762,28.96825396825397,38.49206349206349,-321.8253968253968
595,176.26984126984127,9.920634920634921,63.888888888888886,-3.095238095238095,238.8095238095238,80.23809523809523,325.0,108.49206349206348,51.82539682539682,-20.873015873015873,325.0,65.0,76.1111111111111,115.63492063492063,17.38095238095238,-66.42857142857143,283.57142857142856,-57.53968253968254,6.904761904761904,22.619047619047617,-182.61904761904762,28.96825396825397,38.49206349206349,-321.8253968253968
596,176.26984126984127,9.920634920634921,63.888888888888886,-3.095238095238095,238.8095238095238,80.23809523809523,325.0,108.49206349206348,51.82539682539682,-20.873015873015873,325.0,65.0,76.1111111111111,115.63492063492063,17.38095238095238,-66.42857142857143,283.57142857142856,-57.53968253968254,6.904761904761904,22.619047619047617,-182.61904761904762,28.96825396825397,38.49206349206349,-321.8253968253968
597,176.26984126984127,9.920634920634921,63.888888888888886,-3.095238095238095,238.8095238095238,80.23809523809523,325.0,108.49206349206348,51.82539682539682,-20.873015873015873,325.0,65.0,76.1111111111111,115.63492063492063,17.38095238095238,-66.42857142857143,283.57142857142856,-57.53968253968254,6.904761904761904,22.619047619047617,-182.61904761904762,28.96825396825397,38.49206349206349,-321.8253968253968
598,185.3174603174603,22.142857142857142,92.61904761904762,1.6666666666666665,255.15873015873015,202.61904761904762,321.19047619047615,216.74603174603175,66.26984126984127,116.58730158730158,325.0,195.0,107.6984126984127,151.34920634920633,25.634920634920633,52.61904761904761,268.17460317460313,41.98412698412698,6.746031746031746,-147.69841269841268,-170.87301587301587,1.8253968253968254,4.2063492063492065,-321.8253968253968
599,185.3174603174603,22.142857142857142,92.61904761904762,1.6666666666666665,255.15873015873015,202.61904761904762,321.19047619047615,216.74603174603175,66.26984126984127,116.58730158730158,325.0,195.0,107.6984126984127,151.34920634920633,25.634920634920633,52.61904761904761,268.17460317460313,41.98412698412698,6.746031746031746,-147.69841269841268,-170.87301587301587,1.8253968253968254,4.2063492063492065,-321.8253968253968
600,48.49206349206349,34.047619047619044,33.57142857142857,8.968253968253968,81.98412698412697,203.88888888888889,142.3015873015873,245.15873015873015,22.936507936507937,152.3015873015873,230.2380952380952,222.46031746031744,36.58730158730159,185.47619047619045,4.523809523809524,126.9047619047619,172.46031746031744,40.87301587301587,6.428571428571428,-249.28571428571428,-22.936507936507937,-0.23809523809523808,0.07936507936507936,-166.26984126984127
601,48.49206349206349,34.047619047619044,33.57142857142857,8.968253968253968,81.98412698412697,203.88888888888889,142.3015873015873,245.15873015873015,22.936507936507937,152.3015873015873,230.2380952380952,222.46031746031744,36.58730158730159,185.47619047619045,4.523809523809524,126.9047619047619,172.46031746031744,40.87301587301587,6.428571428571428,-249.28571428571428,-22.936507936507937,-0.23809523809523808,0.07936507936507936,-166.26984126984127
