Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-15.634920634920634,135.15873015873015,-220.7142857142857,23.57142857142857,-15.0,-79.28571428571428,-15.634920634920634,-96.74603174603175,-40.87301587301587,-98.96825396825396,-325.0,-85.63492063492063,-39.6031746031746,16.428571428571427,-325.0,-215.63492063492063,59.76190476190476,-178.65079365079364,4.2063492063492065,-68.96825396825396,15.158730158730158,22.936507936507937,34.047619047619044,-166.26984126984127
-15.634920634920634,135.15873015873015,-220.7142857142857,23.57142857142857,-15.0,-79.28571428571428,-15.634920634920634,-96.74603174603175,-40.87301587301587,-98.96825396825396,-325.0,-85.63492063492063,-39.6031746031746,16.428571428571427,-325.0,-215.63492063492063,59.76190476190476,-178.65079365079364,4.2063492063492065,-68.96825396825396,15.158730158730158,22.936507936507937,34.047619047619044,-166.26984126984127
-15.476190476190474,133.25396825396825,-272.9365079365079,174.2063492063492,-14.84126984126984,-141.19047619047618,-15.476190476190474,-95.0,-40.55555555555555,-151.66666666666666,-308.4920634920635,-84.36507936507937,-182.3015873015873,12.46031746031746,-325.0,-179.76190476190476,21.825396825396822,-176.26984126984127,7.063492063492063,-29.285714285714285,14.84126984126984,25.158730158730158,33.57142857142857,-166.26984126984127
-15.476190476190474,133.25396825396825,-272.9365079365079,174.2063492063492,-14.84126984126984,-141.19047619047618,-15.476190476190474,-95.0,-40.55555555555555,-151.66666666666666,-308.4920634920635,-84.36507936507937,-182.3015873015873,12.46031746031746,-325.0,-179.76190476190476,21.825396825396822,-176.26984126984127,7.063492063492063,-29.285714285714285,14.84126984126984,25.158730158730158,33.57142857142857,-166.26984126984127
-15.317460317460316,131.5079365079365,-325.0,325.0,-14.523809523809524,-202.93650793650792,-15.158730158730158,-93.09523809523809,-40.079365079365076,-204.2063492063492,-291.8253968253968,-83.09523809523809,-325.0,8.65079365079365,-325.0,-143.73015873015873,-16.11111111111111,-173.73015873015873,9.920634920634921,10.555555555555555,14.682539682539682,27.539682539682538,33.25396825396825,-166.26984126984127
-15.317460317460316,131.5079365079365,-325.0,325.0,-14.523809523809524,-202.93650793650792,-15.158730158730158,-93.09523809523809,-40.079365079365076,-204.2063492063492,-291.8253968253968,-83.09523809523809,-325.0,8.65079365079365,-325.0,-143.73015873015873,-16.11111111111111,-173.73015873015873,9.920634920634921,10.555555555555555,14.682539682539682,27.539682539682538,33.25396825396825,-166.26984126984127
-15.158730158730158,127.38095238095238,-325.0,325.0,-14.365079365079364,-11.507936507936508,-14.84126984126984,-44.84126984126984,-38.96825396825397,9.285714285714285,-262.9365079365079,-39.92063492063492,-325.0,30.555555555555554,-325.0,-10.555555555555555,-88.33333333333333,-168.65079365079364,6.111111111111111,-196.58730158730157,14.523809523809524,2.142857142857143,0.23809523809523808,-166.26984126984127
-15.158730158730158,127.38095238095238,-325.0,325.0,-14.365079365079364,-11.507936507936508,-14.84126984126984,-44.84126984126984,-38.96825396825397,9.285714285714285,-262.9365079365079,-39.92063492063492,-325.0,30.555555555555554,-325.0,-10.555555555555555,-88.33333333333333,-168.65079365079364,6.111111111111111,-196.58730158730157,14.523809523809524,2.142857142857143,0.23809523809523808,-166.26984126984127
-15.0,125.15873015873015,-176.26984126984127,279.1269841269841,-14.365079365079364,285.7936507936508,-14.84126984126984,135.79365079365078,-38.49206349206349,192.61904761904762,-223.57142857142856,137.85714285714286,11.984126984126984,29.6031746031746,-305.0,99.12698412698413,12.3015873015873,-131.8253968253968,10.714285714285714,-281.3492063492063,14.047619047619047,-3.253968253968254,-1.984126984126984,-321.8253968253968
-15.0,125.15873015873015,-176.26984126984127,279.1269841269841,-14.365079365079364,285.7936507936508,-14.84126984126984,135.79365079365078,-38.49206349206349,192.61904761904762,-223.57142857142856,137.85714285714286,11.984126984126984,29.6031746031746,-305.0,99.12698412698413,12.3015873015873,-131.8253968253968,10.714285714285714,-281.3492063492063,14.047619047619047,-3.253968253968254,-1.984126984126984,-321.8253968253968
-14.84126984126984,123.09523809523809,-325.0,324.2063492063492,-14.047619047619047,-150.3968253968254,-14.523809523809524,-62.3015873015873,-37.857142857142854,-191.34920634920633,-187.85714285714283,-58.33333333333333,-325.0,-0.07936507936507936,-325.0,-262.6190476190476,-62.14285714285714,-159.9206349206349,17.063492063492063,-116.9047619047619,13.73015873015873,3.4126984126984126,1.1904761904761905,-321.8253968253968
-14.84126984126984,123.09523809523809,-325.0,324.2063492063492,-14.047619047619047,-150.3968253968254,-14.523809523809524,-62.3015873015873,-37.857142857142854,-191.34920634920633,-187.85714285714283,-58.33333333333333,-325.0,-0.07936507936507936,-325.0,-262.6190476190476,-62.14285714285714,-159.9206349206349,17.063492063492063,-116.9047619047619,13.73015873015873,3.4126984126984126,1.1904761904761905,-321.8253968253968
-14.365079365079364,111.03174603174602,-171.34920634920633,-153.25396825396825,-13.888888888888888,-206.58730158730157,-14.206349206349206,-98.33333333333333,-36.904761904761905,-281.19047619047615,-158.015873015873,-87.38095238095238,10.873015873015872,-98.80952380952381,-292.3015873015873,-325.0,12.619047619047619,-161.19047619047618,4.682539682539682,-91.34920634920634,12.46031746031746,-2.9365079365079363,-2.142857142857143,-321.8253968253968
-14.365079365079364,111.03174603174602,-171.34920634920633,-153.25396825396825,-13.888888888888888,-206.58730158730157,-14.206349206349206,-98.33333333333333,-36.904761904761905,-281.19047619047615,-158.015873015873,-87.38095238095238,10.873015873015872,-98.80952380952381,-292.3015873015873,-325.0,12.619047619047619,-161.19047619047618,4.682539682539682,-91.34920634920634,12.46031746031746,-2.9365079365079363,-2.142857142857143,-321.8253968253968
-13.888888888888888,114.68253968253967,-325.0,206.1111111111111,-13.412698412698411,-285.95238095238096,-13.73015873015873,-92.14285714285714,-36.42857142857142,-325.0,-123.73015873015872,-81.98412698412697,-325.0,-324.2063492063492,-325.0,-325.0,-51.82539682539682,-157.69841269841268,9.444444444444445,28.49206349206349,13.095238095238095,4.365079365079365,2.7777777777777777,-321.8253968253968
-13.888888888888888,114.68253968253967,-325.0,206.1111111111111,-13.412698412698411,-285.95238095238096,-13.73015873015873,-92.14285714285714,-36.42857142857142,-325.0,-123.73015873015872,-81.98412698412697,-325.0,-324.2063492063492,-325.0,-325.0,-51.82539682539682,-157.69841269841268,9.444444444444445,28.49206349206349,13.095238095238095,4.365079365079365,2.7777777777777777,-321.8253968253968
-13.73015873015873,38.80952380952381,-163.25396825396825,-215.47619047619045,-13.412698412698411,-218.17460317460316,-13.73015873015873,-90.71428571428571,-35.63492063492063,-325.0,-108.01587301587301,-80.39682539682539,9.920634920634921,-191.34920634920633,-285.6349206349206,-325.0,24.047619047619047,-154.84126984126982,-1.349206349206349,-105.63492063492063,11.507936507936508,-4.682539682539682,-4.365079365079365,-321.8253968253968
-13.73015873015873,38.80952380952381,-163.25396825396825,-215.47619047619045,-13.412698412698411,-218.17460317460316,-13.73015873015873,-90.71428571428571,-35.63492063492063,-325.0,-108.01587301587301,-80.39682539682539,9.920634920634921,-191.34920634920633,-285.6349206349206,-325.0,24.047619047619047,-154.84126984126982,-1.349206349206349,-105.63492063492063,11.507936507936508,-4.682539682539682,-4.365079365079365,-321.8253968253968
-13.571428571428571,113.73015873015872,-325.0,273.0952380952381,-13.095238095238095,-273.4126984126984,-13.412698412698411,-88.80952380952381,-35.15873015873016,-325.0,-61.507936507936506,-78.80952380952381,-325.0,-231.8253968253968,-325.0,-325.0,-26.26984126984127,-152.14285714285714,0.7142857142857142,7.698412698412698,13.095238095238095,3.73015873015873,3.253968253968254,-166.26984126984127
-13.571428571428571,113.73015873015872,-325.0,273.0952380952381,-13.095238095238095,-273.4126984126984,-13.412698412698411,-88.80952380952381,-35.15873015873016,-325.0,-61.507936507936506,-78.80952380952381,-325.0,-231.8253968253968,-325.0,-325.0,-26.26984126984127,-152.14285714285714,0.7142857142857142,7.698412698412698,13.095238095238095,3.73015873015873,3.253968253968254,-166.26984126984127
-13.571428571428571,111.82539682539682,-133.0952380952381,-147.69841269841268,-13.095238095238095,-172.61904761904762,-13.412698412698411,-87.38095238095238,-34.84126984126984,-276.4285714285714,-53.25396825396825,-77.53968253968253,13.412698412698411,-100.23809523809523,-272.1428571428571,-325.0,38.01587301587301,-149.44444444444443,2.3015873015873014,-132.93650793650792,11.507936507936508,-4.841269841269841,-5.317460317460317,-166.26984126984127
-13.571428571428571,111.82539682539682,-133.0952380952381,-147.69841269841268,-13.095238095238095,-172.61904761904762,-13.412698412698411,-87.38095238095238,-34.84126984126984,-276.4285714285714,-53.25396825396825,-77.53968253968253,13.412698412698411,-100.23809523809523,-272.1428571428571,-325.0,38.01587301587301,-149.44444444444443,2.3015873015873014,-132.93650793650792,11.507936507936508,-4.841269841269841,-5.317460317460317,-166.26984126984127
-13.253968253968253,112.30158730158729,-325.0,318.8095238095238,-12.777777777777777,-243.25396825396825,-13.253968253968253,-85.63492063492063,-34.047619047619044,-325.0,-22.46031746031746,-75.95238095238095,-325.0,-123.09523809523809,-325.0,-325.0,-6.26984126984127,-146.74603174603175,11.19047619047619,-25.952380952380953,12.777777777777777,4.841269841269841,3.571428571428571,-166.26984126984127
-13.253968253968253,112.30158730158729,-325.0,318.8095238095238,-12.777777777777777,-243.25396825396825,-13.253968253968253,-85.63492063492063,-34.047619047619044,-325.0,-22.46031746031746,-75.95238095238095,-325.0,-123.09523809523809,-325.0,-325.0,-6.26984126984127,-146.74603174603175,11.19047619047619,-25.952380952380953,12.777777777777777,4.841269841269841,3.571428571428571,-166.26984126984127
-13.095238095238095,111.19047619047619,-94.36507936507935,-102.93650793650794,-12.777777777777777,-69.92063492063491,-12.936507936507935,-84.84126984126983,-33.57142857142857,-142.61904761904762,16.11111111111111,-74.84126984126983,-3.73015873015873,-8.492063492063492,-205.95238095238093,-325.0,84.84126984126983,-144.84126984126982,10.238095238095237,-97.38095238095238,11.349206349206348,18.333333333333332,26.746031746031743,-166.26984126984127
-13.095238095238095,111.19047619047619,-94.36507936507935,-102.93650793650794,-12.777777777777777,-69.92063492063491,-12.936507936507935,-84.84126984126983,-33.57142857142857,-142.61904761904762,16.11111111111111,-74.84126984126983,-3.73015873015873,-8.492063492063492,-205.95238095238093,-325.0,84.84126984126983,-144.84126984126982,10.238095238095237,-97.38095238095238,11.349206349206348,18.333333333333332,26.746031746031743,-166.26984126984127
-13.095238095238095,109.6031746031746,-59.92063492063492,111.03174603174602,-10.714285714285714,-156.11111111111111,-9.285714285714285,-83.57142857142857,-33.25396825396825,-210.07936507936506,170.55555555555554,-73.88888888888889,-5.952380952380952,-4.0476190476190474,-50.87301587301587,-325.0,72.46031746031746,-142.93650793650792,7.698412698412698,-11.507936507936508,11.825396825396824,21.984126984126984,30.87301587301587,-166.26984126984127
-13.095238095238095,109.6031746031746,-59.92063492063492,111.03174603174602,-10.714285714285714,-156.11111111111111,-9.285714285714285,-83.57142857142857,-33.25396825396825,-210.07936507936506,170.55555555555554,-73.88888888888889,-5.952380952380952,-4.0476190476190474,-50.87301587301587,-325.0,72.46031746031746,-142.93650793650792,7.698412698412698,-11.507936507936508,11.825396825396824,21.984126984126984,30.87301587301587,-166.26984126984127
93.25396825396825,107.06349206349206,149.76190476190476,234.36507936507934,158.17460317460316,-106.26984126984127,159.6031746031746,-66.9047619047619,46.269841269841265,-179.9206349206349,325.0,-61.507936507936506,100.71428571428571,13.571428571428571,214.52380952380952,-296.58730158730157,73.73015873015872,-140.07936507936506,3.4126984126984126,88.96825396825396,-71.5079365079365,-3.571428571428571,-2.46031746031746,-321.8253968253968
93.25396825396825,107.06349206349206,149.76190476190476,234.36507936507934,158.17460317460316,-106.26984126984127,159.6031746031746,-66.9047619047619,46.269841269841265,-179.9206349206349,325.0,-61.507936507936506,100.71428571428571,13.571428571428571,214.52380952380952,-296.58730158730157,73.73015873015872,-140.07936507936506,3.4126984126984126,88.96825396825396,-71.5079365079365,-3.571428571428571,-2.46031746031746,-321.8253968253968
44.2063492063492,105.63492063492063,325.0,325.0,248.65079365079364,-203.25396825396825,195.63492063492063,-77.22222222222221,-1.984126984126984,-325.0,325.0,-69.28571428571428,182.14285714285714,-99.76190476190476,325.0,-325.0,84.2063492063492,-137.85714285714286,13.412698412698411,101.98412698412697,-19.6031746031746,-18.015873015873016,-27.063492063492063,-321.8253968253968
44.2063492063492,105.63492063492063,325.0,325.0,248.65079365079364,-203.25396825396825,195.63492063492063,-77.22222222222221,-1.984126984126984,-325.0,325.0,-69.28571428571428,182.14285714285714,-99.76190476190476,325.0,-325.0,84.2063492063492,-137.85714285714286,13.412698412698411,101.98412698412697,-19.6031746031746,-18.015873015873016,-27.063492063492063,-321.8253968253968
229.9206349206349,75.95238095238095,325.0,161.66666666666666,325.0,255.47619047619045,325.0,133.88888888888889,192.14285714285714,162.93650793650792,325.0,145.79365079365078,189.76190476190476,36.904761904761905,325.0,25.634920634920633,81.34920634920634,-53.73015873015873,1.0317460317460316,50.55555555555555,-125.31746031746032,-7.857142857142857,-7.857142857142857,-321.8253968253968
229.9206349206349,75.95238095238095,325.0,161.66666666666666,325.0,255.47619047619045,325.0,133.88888888888889,192.14285714285714,162.93650793650792,325.0,145.79365079365078,189.76190476190476,36.904761904761905,325.0,25.634920634920633,81.34920634920634,-53.73015873015873,1.0317460317460316,50.55555555555555,-125.31746031746032,-7.857142857142857,-7.857142857142857,-321.8253968253968
31.507936507936506,103.73015873015872,320.87301587301585,325.0,233.57142857142856,68.33333333333333,197.2222222222222,5.476190476190476,-9.761904761904761,65.15873015873015,325.0,2.9365079365079363,178.65079365079364,57.22222222222222,325.0,-83.09523809523809,79.92063492063491,-86.26984126984127,7.698412698412698,89.28571428571428,14.682539682539682,6.746031746031746,6.428571428571428,-321.8253968253968
31.507936507936506,103.73015873015872,320.87301587301585,325.0,233.57142857142856,68.33333333333333,197.2222222222222,5.476190476190476,-9.761904761904761,65.15873015873015,325.0,2.9365079365079363,178.65079365079364,57.22222222222222,325.0,-83.09523809523809,79.92063492063491,-86.26984126984127,7.698412698412698,89.28571428571428,14.682539682539682,6.746031746031746,6.428571428571428,-321.8253968253968
267.53968253968253,100.55555555555554,325.0,207.85714285714283,325.0,325.0,325.0,136.42857142857142,225.79365079365078,225.47619047619045,325.0,129.76190476190476,183.4126984126984,53.57142857142857,325.0,-81.03174603174602,78.01587301587301,14.84126984126984,16.428571428571427,69.12698412698413,-151.984126984127,-7.5396825396825395,-8.65079365079365,-321.8253968253968
267.53968253968253,100.55555555555554,325.0,207.85714285714283,325.0,325.0,325.0,136.42857142857142,225.79365079365078,225.47619047619045,325.0,129.76190476190476,183.4126984126984,53.57142857142857,325.0,-81.03174603174602,78.01587301587301,14.84126984126984,16.428571428571427,69.12698412698413,-151.984126984127,-7.5396825396825395,-8.65079365079365,-321.8253968253968
-23.41269841269841,106.58730158730158,12.777777777777777,159.44444444444443,192.93650793650792,220.2380952380952,173.73015873015873,106.1111111111111,180.7142857142857,218.8095238095238,325.0,123.73015873015872,17.22222222222222,62.3015873015873,162.46031746031744,-12.777777777777777,-86.26984126984127,83.25396825396825,21.666666666666664,42.61904761904761,-138.17460317460316,-21.984126984126984,111.19047619047619,-166.26984126984127
-23.41269841269841,106.58730158730158,12.777777777777777,159.44444444444443,192.93650793650792,220.2380952380952,173.73015873015873,106.1111111111111,180.7142857142857,218.8095238095238,325.0,123.73015873015872,17.22222222222222,62.3015873015873,162.46031746031744,-12.777777777777777,-86.26984126984127,83.25396825396825,21.666666666666664,42.61904761904761,-138.17460317460316,-21.984126984126984,111.19047619047619,-166.26984126984127
42.93650793650794,95.31746031746032,277.85714285714283,325.0,257.85714285714283,32.3015873015873,223.7301587301587,-11.825396825396824,-7.3809523809523805,15.793650793650793,325.0,-22.3015873015873,162.46031746031744,50.39682539682539,325.0,-106.1111111111111,73.4126984126984,-8.968253968253968,19.6031746031746,85.63492063492063,10.714285714285714,8.333333333333332,8.809523809523808,-166.26984126984127
42.93650793650794,95.31746031746032,277.85714285714283,325.0,257.85714285714283,32.3015873015873,223.7301587301587,-11.825396825396824,-7.3809523809523805,15.793650793650793,325.0,-22.3015873015873,162.46031746031744,50.39682539682539,325.0,-106.1111111111111,73.4126984126984,-8.968253968253968,19.6031746031746,85.63492063492063,10.714285714285714,8.333333333333332,8.809523809523808,-166.26984126984127
69.44444444444444,95.0,288.6507936507936,325.0,264.68253968253964,-15.317460317460316,260.7142857142857,-41.666666666666664,-0.23809523809523808,-8.809523809523808,325.0,-46.269841269841265,163.88888888888889,50.079365079365076,325.0,-160.23809523809524,73.09523809523809,-39.92063492063492,18.80952380952381,95.15873015873015,24.68253968253968,34.36507936507936,41.666666666666664,-166.26984126984127
69.44444444444444,95.0,288.6507936507936,325.0,264.68253968253964,-15.317460317460316,260.7142857142857,-41.666666666666664,-0.23809523809523808,-8.809523809523808,325.0,-46.269841269841265,163.88888888888889,50.079365079365076,325.0,-160.23809523809524,73.09523809523809,-39.92063492063492,18.80952380952381,95.15873015873015,24.68253968253968,34.36507936507936,41.666666666666664,-166.26984126984127
61.507936507936506,93.4126984126984,274.8412698412698,325.0,252.93650793650792,-49.12698412698413,254.04761904761904,-56.11111111111111,-5.317460317460317,-44.36507936507936,325.0,-56.42857142857142,157.69841269841268,47.698412698412696,325.0,-189.44444444444443,71.66666666666666,-74.84126984126983,18.49206349206349,94.36507936507935,25.317460317460316,34.36507936507936,41.98412698412698,-166.26984126984127
61.507936507936506,93.4126984126984,274.8412698412698,325.0,252.93650793650792,-49.12698412698413,254.04761904761904,-56.11111111111111,-5.317460317460317,-44.36507936507936,325.0,-56.42857142857142,157.69841269841268,47.698412698412696,325.0,-189.44444444444443,71.66666666666666,-74.84126984126983,18.49206349206349,94.36507936507935,25.317460317460316,34.36507936507936,41.98412698412698,-166.26984126984127
53.73015873015873,91.98412698412697,261.031746031746,325.0,241.34920634920633,-82.93650793650794,247.38095238095238,-70.39682539682539,-10.238095238095237,-79.92063492063491,325.0,-66.58730158730158,151.5079365079365,45.476190476190474,325.0,-218.65079365079364,70.23809523809524,-109.76190476190476,18.174603174603174,93.73015873015872,26.11111111111111,34.52380952380952,42.3015873015873,-166.26984126984127
53.73015873015873,91.98412698412697,261.031746031746,325.0,241.34920634920633,-82.93650793650794,247.38095238095238,-70.39682539682539,-10.238095238095237,-79.92063492063491,325.0,-66.58730158730158,151.5079365079365,45.476190476190474,325.0,-218.65079365079364,70.23809523809524,-109.76190476190476,18.174603174603174,93.73015873015872,26.11111111111111,34.52380952380952,42.3015873015873,-166.26984126984127
21.507936507936506,89.12698412698413,189.28571428571428,325.0,205.47619047619045,22.142857142857142,188.8095238095238,-38.65079365079365,-19.444444444444443,9.285714285714285,325.0,-45.95238095238095,128.015873015873,46.269841269841265,294.68253968253964,-89.44444444444444,67.6984126984127,24.84126984126984,10.079365079365079,75.47619047619047,11.666666666666666,9.761904761904761,10.555555555555555,-321.8253968253968
21.507936507936506,89.12698412698413,189.28571428571428,325.0,205.47619047619045,22.142857142857142,188.8095238095238,-38.65079365079365,-19.444444444444443,9.285714285714285,325.0,-45.95238095238095,128.015873015873,46.269841269841265,294.68253968253964,-89.44444444444444,67.6984126984127,24.84126984126984,10.079365079365079,75.47619047619047,11.666666666666666,9.761904761904761,10.555555555555555,-321.8253968253968
44.84126984126984,88.65079365079364,224.04761904761904,325.0,216.58730158730157,15.476190476190474,236.9047619047619,-43.095238095238095,-12.777777777777777,20.238095238095237,325.0,-51.19047619047619,134.52380952380952,46.11111111111111,325.0,-121.82539682539682,67.38095238095238,6.26984126984127,11.666666666666666,91.19047619047619,21.349206349206348,34.682539682539684,42.61904761904761,-321.8253968253968
44.84126984126984,88.65079365079364,224.04761904761904,325.0,216.58730158730157,15.476190476190474,236.9047619047619,-43.095238095238095,-12.777777777777777,20.238095238095237,325.0,-51.19047619047619,134.52380952380952,46.11111111111111,325.0,-121.82539682539682,67.38095238095238,6.26984126984127,11.666666666666666,91.19047619047619,21.349206349206348,34.682539682539684,42.61904761904761,-321.8253968253968
48.01587301587301,87.22222222222221,207.69841269841268,318.3333333333333,213.09523809523807,-30.555555555555554,236.1111111111111,-55.95238095238095,-9.444444444444445,-25.476190476190474,325.0,-57.22222222222222,127.06349206349206,45.0,325.0,-171.8253968253968,65.95238095238095,-30.71428571428571,6.904761904761904,91.19047619047619,20.238095238095237,34.84126984126984,43.095238095238095,-321.8253968253968
48.01587301587301,87.22222222222221,207.69841269841268,318.3333333333333,213.09523809523807,-30.555555555555554,236.1111111111111,-55.95238095238095,-9.444444444444445,-25.476190476190474,325.0,-57.22222222222222,127.06349206349206,45.0,325.0,-171.8253968253968,65.95238095238095,-30.71428571428571,6.904761904761904,91.19047619047619,20.238095238095237,34.84126984126984,43.095238095238095,-321.8253968253968
51.34920634920635,85.79365079365078,191.34920634920633,311.66666666666663,209.76190476190476,-76.58730158730158,235.3174603174603,-68.80952380952381,-6.111111111111111,-71.19047619047619,325.0,-63.095238095238095,119.76190476190476,44.047619047619044,325.0,-221.66666666666666,64.68253968253968,-67.53968253968253,2.142857142857143,91.19047619047619,19.126984126984127,35.15873015873016,43.57142857142857,-321.8253968253968
51.34920634920635,85.79365079365078,191.34920634920633,311.66666666666663,209.76190476190476,-76.58730158730158,235.3174603174603,-68.80952380952381,-6.111111111111111,-71.19047619047619,325.0,-63.095238095238095,119.76190476190476,44.047619047619044,325.0,-221.66666666666666,64.68253968253968,-67.53968253968253,2.142857142857143,91.19047619047619,19.126984126984127,35.15873015873016,43.57142857142857,-321.8253968253968
8.174603174603174,82.46031746031746,91.98412698412697,290.7142857142857,146.74603174603175,-141.66666666666666,136.58730158730157,-88.4920634920635,-29.6031746031746,-179.9206349206349,325.0,-83.4126984126984,81.98412698412697,25.634920634920633,222.14285714285714,-282.1428571428571,62.3015873015873,-128.33333333333331,10.555555555555555,75.0,1.507936507936508,11.507936507936508,12.142857142857142,-321.8253968253968
8.174603174603174,82.46031746031746,91.98412698412697,290.7142857142857,146.74603174603175,-141.66666666666666,136.58730158730157,-88.4920634920635,-29.6031746031746,-179.9206349206349,325.0,-83.4126984126984,81.98412698412697,25.634920634920633,222.14285714285714,-282.1428571428571,62.3015873015873,-128.33333333333331,10.555555555555555,75.0,1.507936507936508,11.507936507936508,12.142857142857142,-321.8253968253968
99.76190476190476,81.03174603174602,220.3968253968254,230.55555555555554,246.9047619047619,30.238095238095237,261.3492063492063,-21.825396825396822,41.98412698412698,-38.17460317460317,325.0,-14.047619047619047,124.84126984126983,35.15873015873016,309.2857142857143,-258.17460317460313,61.34920634920635,-55.317460317460316,7.063492063492063,9.285714285714285,-75.47619047619047,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
99.76190476190476,81.03174603174602,220.3968253968254,230.55555555555554,246.9047619047619,30.238095238095237,261.3492063492063,-21.825396825396822,41.98412698412698,-38.17460317460317,325.0,-14.047619047619047,124.84126984126983,35.15873015873016,309.2857142857143,-258.17460317460313,61.34920634920635,-55.317460317460316,7.063492063492063,9.285714285714285,-75.47619047619047,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
-0.7142857142857142,80.39682539682539,40.079365079365076,310.87301587301585,117.06349206349206,-92.14285714285714,114.04761904761904,-59.6031746031746,-32.77777777777778,-115.79365079365078,325.0,-55.317460317460316,51.666666666666664,30.396825396825395,163.57142857142856,-308.8095238095238,59.76190476190476,-75.15873015873015,5.158730158730158,66.26984126984127,21.666666666666664,12.777777777777777,13.888888888888888,-166.26984126984127
-0.7142857142857142,80.39682539682539,40.079365079365076,310.87301587301585,117.06349206349206,-92.14285714285714,114.04761904761904,-59.6031746031746,-32.77777777777778,-115.79365079365078,325.0,-55.317460317460316,51.666666666666664,30.396825396825395,163.57142857142856,-308.8095238095238,59.76190476190476,-75.15873015873015,5.158730158730158,66.26984126984127,21.666666666666664,12.777777777777777,13.888888888888888,-166.26984126984127
80.23809523809523,79.28571428571428,187.06349206349205,212.46031746031744,234.2063492063492,-36.58730158730159,252.14285714285714,-50.71428571428571,29.444444444444443,-105.95238095238095,325.0,-46.42857142857142,111.34920634920634,9.761904761904761,283.4126984126984,-308.8095238095238,58.8095238095238,-58.33333333333333,-0.7142857142857142,39.12698412698413,-90.55555555555556,1.507936507936508,0.23809523809523808,-166.26984126984127
80.23809523809523,79.28571428571428,187.06349206349205,212.46031746031744,234.2063492063492,-36.58730158730159,252.14285714285714,-50.71428571428571,29.444444444444443,-105.95238095238095,325.0,-46.42857142857142,111.34920634920634,9.761904761904761,283.4126984126984,-308.8095238095238,58.8095238095238,-58.33333333333333,-0.7142857142857142,39.12698412698413,-90.55555555555556,1.507936507936508,0.23809523809523808,-166.26984126984127
-39.44444444444444,78.01587301587301,-92.61904761904762,295.1587301587301,65.79365079365078,-247.85714285714283,20.873015873015873,-91.82539682539682,-51.82539682539682,-325.0,325.0,-84.52380952380952,-18.96825396825397,-248.49206349206347,44.36507936507936,-325.0,57.857142857142854,-133.4126984126984,8.492063492063492,65.15873015873015,-1.349206349206349,-9.126984126984127,-15.95238095238095,-166.26984126984127
-39.44444444444444,78.01587301587301,-92.61904761904762,295.1587301587301,65.79365079365078,-247.85714285714283,20.873015873015873,-91.82539682539682,-51.82539682539682,-325.0,325.0,-84.52380952380952,-18.96825396825397,-248.49206349206347,44.36507936507936,-325.0,57.857142857142854,-133.4126984126984,8.492063492063492,65.15873015873015,-1.349206349206349,-9.126984126984127,-15.95238095238095,-166.26984126984127
-39.44444444444444,78.01587301587301,-92.61904761904762,295.1587301587301,65.79365079365078,-247.85714285714283,20.873015873015873,-91.82539682539682,-51.82539682539682,-325.0,325.0,-84.52380952380952,-18.96825396825397,-248.49206349206347,44.36507936507936,-325.0,57.857142857142854,-133.4126984126984,8.492063492063492,65.15873015873015,-1.349206349206349,-9.126984126984127,-15.95238095238095,-166.26984126984127
-39.44444444444444,78.01587301587301,-92.61904761904762,295.1587301587301,65.79365079365078,-247.85714285714283,20.873015873015873,-91.82539682539682,-51.82539682539682,-325.0,325.0,-84.52380952380952,-18.96825396825397,-248.49206349206347,44.36507936507936,-325.0,57.857142857142854,-133.4126984126984,8.492063492063492,65.15873015873015,-1.349206349206349,-9.126984126984127,-15.95238095238095,-166.26984126984127
-17.857142857142858,73.73015873015872,-58.96825396825397,66.74603174603175,75.95238095238095,-288.015873015873,74.2063492063492,-91.19047619047619,-42.14285714285714,-325.0,325.0,-82.77777777777777,-25.79365079365079,-325.0,66.74603174603175,-325.0,55.0,-134.52380952380952,4.523809523809524,78.17460317460316,-79.6031746031746,15.317460317460316,15.0,-321.8253968253968
-17.857142857142858,73.73015873015872,-58.96825396825397,66.74603174603175,75.95238095238095,-288.015873015873,74.2063492063492,-91.19047619047619,-42.14285714285714,-325.0,325.0,-82.77777777777777,-25.79365079365079,-325.0,66.74603174603175,-325.0,55.0,-134.52380952380952,4.523809523809524,78.17460317460316,-79.6031746031746,15.317460317460316,15.0,-321.8253968253968
47.38095238095238,-35.63492063492063,113.57142857142857,-188.4920634920635,198.8095238095238,-297.6984126984127,215.95238095238093,-91.19047619047619,7.3809523809523805,-325.0,325.0,-81.98412698412697,76.1111111111111,-325.0,194.52380952380952,-325.0,54.36507936507936,-135.15873015873015,-1.507936507936508,81.82539682539682,-238.65079365079364,2.7777777777777777,0.5555555555555556,-321.8253968253968
