,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4103,181.19047619047618,314.8412698412698,258.17460317460313,-226.26984126984127,197.69841269841268,-317.85714285714283,66.26984126984127,96.42857142857142,190.23809523809524,23.730158730158728,-108.96825396825396,112.93650793650794,283.73015873015873,25.634920634920633,298.015873015873,102.30158730158729,-17.539682539682538,94.52380952380952,-78.01587301587301,-158.015873015873,-278.3333333333333,-30.07936507936508,-38.33333333333333,-166.26984126984127
4104,190.7142857142857,276.58730158730157,259.2857142857143,-237.06349206349205,180.23809523809524,-308.968253968254,88.4920634920635,150.55555555555554,225.63492063492063,111.5079365079365,-62.61904761904761,180.87301587301587,267.06349206349205,95.31746031746032,304.04761904761904,169.60317460317458,47.06349206349206,168.015873015873,-20.07936507936508,-88.01587301587301,-225.47619047619045,-7.3809523809523805,-5.7936507936507935,-166.26984126984127
4105,190.7142857142857,276.58730158730157,259.2857142857143,-237.06349206349205,180.23809523809524,-308.968253968254,88.4920634920635,150.55555555555554,225.63492063492063,111.5079365079365,-62.61904761904761,180.87301587301587,267.06349206349205,95.31746031746032,304.04761904761904,169.60317460317458,47.06349206349206,168.015873015873,-20.07936507936508,-88.01587301587301,-225.47619047619045,-7.3809523809523805,-5.7936507936507935,-166.26984126984127
4106,-161.03174603174602,274.5238095238095,-213.7301587301587,221.19047619047618,-159.9206349206349,-303.73015873015873,-309.4444444444444,-115.0,-196.9047619047619,-175.63492063492063,-83.73015873015872,-119.12698412698413,-247.85714285714283,-79.6031746031746,13.412698412698411,-7.222222222222221,-85.79365079365078,-65.0,3.095238095238095,99.44444444444444,198.8095238095238,6.746031746031746,5.952380952380952,-166.26984126984127
4107,-161.03174603174602,274.5238095238095,-213.7301587301587,221.19047619047618,-159.9206349206349,-303.73015873015873,-309.4444444444444,-115.0,-196.9047619047619,-175.63492063492063,-83.73015873015872,-119.12698412698413,-247.85714285714283,-79.6031746031746,13.412698412698411,-7.222222222222221,-85.79365079365078,-65.0,3.095238095238095,99.44444444444444,198.8095238095238,6.746031746031746,5.952380952380952,-166.26984126984127
4108,-151.03174603174602,224.2063492063492,-207.38095238095238,122.14285714285714,-176.42857142857142,-302.46031746031747,-294.36507936507934,-158.33333333333331,-163.88888888888889,-209.76190476190476,-42.93650793650794,-165.0,-251.8253968253968,-126.42857142857142,40.39682539682539,-50.87301587301587,-15.317460317460316,-111.34920634920634,-43.41269841269841,223.57142857142856,198.8095238095238,33.095238095238095,39.285714285714285,-166.26984126984127
4109,-151.03174603174602,224.2063492063492,-207.38095238095238,122.14285714285714,-176.42857142857142,-302.46031746031747,-294.36507936507934,-158.33333333333331,-163.88888888888889,-209.76190476190476,-42.93650793650794,-165.0,-251.8253968253968,-126.42857142857142,40.39682539682539,-50.87301587301587,-15.317460317460316,-111.34920634920634,-43.41269841269841,223.57142857142856,198.8095238095238,33.095238095238095,39.285714285714285,-166.26984126984127
4110,-165.63492063492063,162.93650793650792,-220.07936507936506,118.17460317460316,-163.73015873015873,-293.73015873015873,-296.58730158730157,-227.53968253968253,-196.58730158730157,-271.8253968253968,-71.66666666666666,-227.85714285714283,-248.65079365079364,-184.36507936507937,-11.19047619047619,-103.09523809523809,-86.58730158730158,-173.4126984126984,-100.23809523809523,160.23809523809524,147.85714285714286,8.333333333333332,5.7936507936507935,-321.8253968253968
4111,-165.63492063492063,162.93650793650792,-220.07936507936506,118.17460317460316,-163.73015873015873,-293.73015873015873,-296.58730158730157,-227.53968253968253,-196.58730158730157,-271.8253968253968,-71.66666666666666,-227.85714285714283,-248.65079365079364,-184.36507936507937,-11.19047619047619,-103.09523809523809,-86.58730158730158,-173.4126984126984,-100.23809523809523,160.23809523809524,147.85714285714286,8.333333333333332,5.7936507936507935,-321.8253968253968
4112,176.26984126984127,-3.4126984126984126,245.15873015873015,-296.4285714285714,166.74603174603175,-288.968253968254,96.74603174603175,-15.0,224.84126984126982,-50.079365079365076,-64.84126984126983,7.063492063492063,267.22222222222223,-77.6984126984127,286.74603174603175,-0.7142857142857142,32.61904761904762,3.095238095238095,-190.55555555555554,-4.2063492063492065,-285.1587301587301,-8.809523809523808,-7.698412698412698,-321.8253968253968
4113,176.26984126984127,-3.4126984126984126,245.15873015873015,-296.4285714285714,166.74603174603175,-288.968253968254,96.74603174603175,-15.0,224.84126984126982,-50.079365079365076,-64.84126984126983,7.063492063492063,267.22222222222223,-77.6984126984127,286.74603174603175,-0.7142857142857142,32.61904761904762,3.095238095238095,-190.55555555555554,-4.2063492063492065,-285.1587301587301,-8.809523809523808,-7.698412698412698,-321.8253968253968
4114,-171.03174603174602,34.52380952380952,-221.03174603174602,100.39682539682539,-168.96825396825395,-284.2063492063492,-286.4285714285714,-253.57142857142856,-194.04761904761904,-304.8412698412698,-62.3015873015873,-257.22222222222223,-239.28571428571428,-210.55555555555554,-21.825396825396822,-130.7142857142857,-79.28571428571428,-198.015873015873,-121.5079365079365,187.69841269841268,135.15873015873015,9.603174603174603,7.063492063492063,-321.8253968253968
4115,-171.03174603174602,34.52380952380952,-221.03174603174602,100.39682539682539,-168.96825396825395,-284.2063492063492,-286.4285714285714,-253.57142857142856,-194.04761904761904,-304.8412698412698,-62.3015873015873,-257.22222222222223,-239.28571428571428,-210.55555555555554,-21.825396825396822,-130.7142857142857,-79.28571428571428,-198.015873015873,-121.5079365079365,187.69841269841268,135.15873015873015,9.603174603174603,7.063492063492063,-321.8253968253968
4116,169.44444444444443,26.9047619047619,247.2222222222222,-261.031746031746,162.77777777777777,-279.6031746031746,99.28571428571428,55.317460317460316,225.95238095238093,21.19047619047619,-63.57142857142857,74.84126984126983,270.7142857142857,-12.936507936507935,276.1111111111111,94.84126984126983,29.6031746031746,65.47619047619047,-113.09523809523809,-49.76190476190476,-249.9206349206349,-10.555555555555555,-9.603174603174603,-321.8253968253968
4117,169.44444444444443,26.9047619047619,247.2222222222222,-261.031746031746,162.77777777777777,-279.6031746031746,99.28571428571428,55.317460317460316,225.95238095238093,21.19047619047619,-63.57142857142857,74.84126984126983,270.7142857142857,-12.936507936507935,276.1111111111111,94.84126984126983,29.6031746031746,65.47619047619047,-113.09523809523809,-49.76190476190476,-249.9206349206349,-10.555555555555555,-9.603174603174603,-321.8253968253968
4118,-164.68253968253967,117.53968253968253,-214.84126984126982,171.03174603174602,-161.8253968253968,-275.1587301587301,-286.4285714285714,-168.33333333333331,-188.8095238095238,-215.3174603174603,-50.71428571428571,-167.2222222222222,-239.12698412698413,-134.84126984126982,-40.55555555555555,-41.03174603174603,-70.87301587301587,-112.14285714285714,-24.68253968253968,129.6031746031746,208.33333333333331,9.126984126984127,8.333333333333332,-321.8253968253968
4119,-164.68253968253967,117.53968253968253,-214.84126984126982,171.03174603174602,-161.8253968253968,-275.1587301587301,-286.4285714285714,-168.33333333333331,-188.8095238095238,-215.3174603174603,-50.71428571428571,-167.2222222222222,-239.12698412698413,-134.84126984126982,-40.55555555555555,-41.03174603174603,-70.87301587301587,-112.14285714285714,-24.68253968253968,129.6031746031746,208.33333333333331,9.126984126984127,8.333333333333332,-321.8253968253968
4120,15.0,124.84126984126983,25.634920634920633,-42.93650793650794,11.031746031746032,-271.8253968253968,-96.42857142857142,-28.809523809523807,19.444444444444443,-77.85714285714285,-48.17460317460317,-23.57142857142857,26.746031746031743,-45.63492063492063,120.23809523809523,39.285714285714285,-10.079365079365079,0.7142857142857142,-37.22222222222222,18.174603174603174,-10.079365079365079,1.507936507936508,0.23809523809523808,-166.26984126984127
4121,15.0,124.84126984126983,25.634920634920633,-42.93650793650794,11.031746031746032,-271.8253968253968,-96.42857142857142,-28.809523809523807,19.444444444444443,-77.85714285714285,-48.17460317460317,-23.57142857142857,26.746031746031743,-45.63492063492063,120.23809523809523,39.285714285714285,-10.079365079365079,0.7142857142857142,-37.22222222222222,18.174603174603174,-10.079365079365079,1.507936507936508,0.23809523809523808,-166.26984126984127
4122,26.587301587301585,157.38095238095238,36.269841269841265,-55.95238095238095,17.698412698412696,-267.22222222222223,-88.17460317460316,-40.238095238095234,22.46031746031746,-85.63492063492063,-38.33333333333333,-31.19047619047619,39.44444444444444,-55.317460317460316,119.92063492063491,30.71428571428571,3.73015873015873,-14.84126984126984,-45.15873015873016,31.03174603174603,-23.730158730158728,1.984126984126984,0.3968253968253968,-166.26984126984127
4123,26.587301587301585,157.38095238095238,36.269841269841265,-55.95238095238095,17.698412698412696,-267.22222222222223,-88.17460317460316,-40.238095238095234,22.46031746031746,-85.63492063492063,-38.33333333333333,-31.19047619047619,39.44444444444444,-55.317460317460316,119.92063492063491,30.71428571428571,3.73015873015873,-14.84126984126984,-45.15873015873016,31.03174603174603,-23.730158730158728,1.984126984126984,0.3968253968253968,-166.26984126984127
4124,-105.31746031746032,147.38095238095238,-150.87301587301587,50.87301587301587,-137.38095238095238,-264.68253968253964,-231.34920634920633,-182.93650793650792,-121.98412698412697,-217.06349206349205,16.746031746031743,-175.47619047619045,-183.57142857142856,-151.984126984127,18.333333333333332,-63.73015873015873,39.92063492063492,-138.33333333333331,-52.14285714285714,249.60317460317458,175.0,35.15873015873016,41.507936507936506,-166.26984126984127
4125,-105.31746031746032,147.38095238095238,-150.87301587301587,50.87301587301587,-137.38095238095238,-264.68253968253964,-231.34920634920633,-182.93650793650792,-121.98412698412697,-217.06349206349205,16.746031746031743,-175.47619047619045,-183.57142857142856,-151.984126984127,18.333333333333332,-63.73015873015873,39.92063492063492,-138.33333333333331,-52.14285714285714,249.60317460317458,175.0,35.15873015873016,41.507936507936506,-166.26984126984127
4126,-179.9206349206349,325.0,-255.47619047619045,325.0,-160.55555555555554,-258.8095238095238,-322.46031746031747,-69.92063492063491,-245.47619047619045,-123.4126984126984,-67.53968253968253,-75.15873015873015,-276.26984126984127,-42.3015873015873,-117.6984126984127,77.06349206349206,-115.79365079365078,-18.96825396825397,113.88888888888889,-3.095238095238095,265.4761904761905,-15.158730158730158,-23.095238095238095,-166.26984126984127
4127,-179.9206349206349,325.0,-255.47619047619045,325.0,-160.55555555555554,-258.8095238095238,-322.46031746031747,-69.92063492063491,-245.47619047619045,-123.4126984126984,-67.53968253968253,-75.15873015873015,-276.26984126984127,-42.3015873015873,-117.6984126984127,77.06349206349206,-115.79365079365078,-18.96825396825397,113.88888888888889,-3.095238095238095,265.4761904761905,-15.158730158730158,-23.095238095238095,-166.26984126984127
4128,-179.9206349206349,325.0,-255.47619047619045,325.0,-160.55555555555554,-258.8095238095238,-322.46031746031747,-69.92063492063491,-245.47619047619045,-123.4126984126984,-67.53968253968253,-75.15873015873015,-276.26984126984127,-42.3015873015873,-117.6984126984127,77.06349206349206,-115.79365079365078,-18.96825396825397,113.88888888888889,-3.095238095238095,265.4761904761905,-15.158730158730158,-23.095238095238095,-166.26984126984127
4129,-179.9206349206349,325.0,-255.47619047619045,325.0,-160.55555555555554,-258.8095238095238,-322.46031746031747,-69.92063492063491,-245.47619047619045,-123.4126984126984,-67.53968253968253,-75.15873015873015,-276.26984126984127,-42.3015873015873,-117.6984126984127,77.06349206349206,-115.79365079365078,-18.96825396825397,113.88888888888889,-3.095238095238095,265.4761904761905,-15.158730158730158,-23.095238095238095,-166.26984126984127
4130,-186.11111111111111,276.1111111111111,-267.22222222222223,325.0,-166.26984126984127,-250.3968253968254,-325.0,-109.76190476190476,-248.96825396825395,-171.984126984127,-62.61904761904761,-141.5079365079365,-290.87301587301585,-93.25396825396825,-140.3968253968254,41.82539682539682,-116.42857142857142,-60.079365079365076,63.57142857142857,29.444444444444443,232.14285714285714,-13.571428571428571,-20.396825396825395,-321.8253968253968
4131,-186.11111111111111,276.1111111111111,-267.22222222222223,325.0,-166.26984126984127,-250.3968253968254,-325.0,-109.76190476190476,-248.96825396825395,-171.984126984127,-62.61904761904761,-141.5079365079365,-290.87301587301585,-93.25396825396825,-140.3968253968254,41.82539682539682,-116.42857142857142,-60.079365079365076,63.57142857142857,29.444444444444443,232.14285714285714,-13.571428571428571,-20.396825396825395,-321.8253968253968
4132,-23.41269841269841,185.3174603174603,-29.126984126984127,66.11111111111111,2.142857142857143,-247.38095238095238,-133.57142857142856,-28.333333333333332,-41.666666666666664,-82.14285714285714,-74.04761904761904,-44.36507936507936,-25.952380952380953,-58.01587301587301,27.698412698412696,81.98412698412697,-77.06349206349206,-1.0317460317460316,-5.158730158730158,-59.92063492063492,-11.825396825396824,-23.41269841269841,-30.87301587301587,-321.8253968253968
4133,-23.41269841269841,185.3174603174603,-29.126984126984127,66.11111111111111,2.142857142857143,-247.38095238095238,-133.57142857142856,-28.333333333333332,-41.666666666666664,-82.14285714285714,-74.04761904761904,-44.36507936507936,-25.952380952380953,-58.01587301587301,27.698412698412696,81.98412698412697,-77.06349206349206,-1.0317460317460316,-5.158730158730158,-59.92063492063492,-11.825396825396824,-23.41269841269841,-30.87301587301587,-321.8253968253968
4134,-146.42857142857142,-26.11111111111111,-207.53968253968253,72.46031746031746,-144.04761904761904,-241.03174603174602,-262.3015873015873,-252.14285714285714,-174.68253968253967,-294.36507936507934,-14.682539682539682,-264.04761904761904,-236.1111111111111,-231.34920634920633,-75.47619047619047,-86.9047619047619,-41.34920634920635,-208.33333333333331,-106.58730158730158,195.79365079365078,126.42857142857142,11.349206349206348,12.142857142857142,-321.8253968253968
4135,-146.42857142857142,-26.11111111111111,-207.53968253968253,72.46031746031746,-144.04761904761904,-241.03174603174602,-262.3015873015873,-252.14285714285714,-174.68253968253967,-294.36507936507934,-14.682539682539682,-264.04761904761904,-236.1111111111111,-231.34920634920633,-75.47619047619047,-86.9047619047619,-41.34920634920635,-208.33333333333331,-106.58730158730158,195.79365079365078,126.42857142857142,11.349206349206348,12.142857142857142,-321.8253968253968
4136,24.365079365079364,1.507936507936508,32.93650793650794,-146.42857142857142,21.984126984126984,-238.015873015873,-75.15873015873015,-127.85714285714285,31.507936507936506,-171.5079365079365,-21.984126984126984,-140.07936507936506,37.53968253968254,-160.7142857142857,90.07936507936508,-27.38095238095238,4.365079365079365,-111.66666666666666,-140.3968253968254,85.31746031746032,-83.73015873015872,0.5555555555555556,0.3968253968253968,-321.8253968253968
4137,24.365079365079364,1.507936507936508,32.93650793650794,-146.42857142857142,21.984126984126984,-238.015873015873,-75.15873015873015,-127.85714285714285,31.507936507936506,-171.5079365079365,-21.984126984126984,-140.07936507936506,37.53968253968254,-160.7142857142857,90.07936507936508,-27.38095238095238,4.365079365079365,-111.66666666666666,-140.3968253968254,85.31746031746032,-83.73015873015872,0.5555555555555556,0.3968253968253968,-321.8253968253968
4138,35.0,127.85714285714285,46.58730158730158,-108.65079365079364,29.444444444444443,-234.04761904761904,-62.93650793650793,-74.84126984126983,38.49206349206349,-117.38095238095238,-11.825396825396824,-87.85714285714285,57.06349206349206,-104.52380952380952,98.65079365079364,13.888888888888888,17.063492063492063,-57.698412698412696,-84.84126984126983,59.76190476190476,-48.33333333333333,0.3968253968253968,0.23809523809523808,-321.8253968253968
4139,35.0,127.85714285714285,46.58730158730158,-108.65079365079364,29.444444444444443,-234.04761904761904,-62.93650793650793,-74.84126984126983,38.49206349206349,-117.38095238095238,-11.825396825396824,-87.85714285714285,57.06349206349206,-104.52380952380952,98.65079365079364,13.888888888888888,17.063492063492063,-57.698412698412696,-84.84126984126983,59.76190476190476,-48.33333333333333,0.3968253968253968,0.23809523809523808,-321.8253968253968
4140,33.73015873015873,214.68253968253967,46.269841269841265,-106.26984126984127,28.65079365079365,-230.2380952380952,-59.92063492063492,-78.80952380952381,37.22222222222222,-117.53968253968253,-9.920634920634921,-80.07936507936508,50.55555555555555,-104.52380952380952,90.55555555555556,10.714285714285714,21.984126984126984,-59.92063492063492,-80.87301587301587,56.74603174603174,-44.52380952380952,1.1904761904761905,1.6666666666666665,-166.26984126984127
4141,33.73015873015873,214.68253968253967,46.269841269841265,-106.26984126984127,28.65079365079365,-230.2380952380952,-59.92063492063492,-78.80952380952381,37.22222222222222,-117.53968253968253,-9.920634920634921,-80.07936507936508,50.55555555555555,-104.52380952380952,90.55555555555556,10.714285714285714,21.984126984126984,-59.92063492063492,-80.87301587301587,56.74603174603174,-44.52380952380952,1.1904761904761905,1.6666666666666665,-166.26984126984127
4142,-203.25396825396825,325.0,-294.04761904761904,230.7142857142857,-187.85714285714283,-226.58730158730157,-325.0,-283.73015873015873,-287.85714285714283,-325.0,-47.698412698412696,-291.031746031746,-313.4126984126984,-239.60317460317458,-197.85714285714283,-113.73015873015872,-106.58730158730158,-245.15873015873015,-70.87301587301587,113.09523809523809,193.7301587301587,-9.285714285714285,-15.158730158730158,-166.26984126984127
4143,-203.25396825396825,325.0,-294.04761904761904,230.7142857142857,-187.85714285714283,-226.58730158730157,-325.0,-283.73015873015873,-287.85714285714283,-325.0,-47.698412698412696,-291.031746031746,-313.4126984126984,-239.60317460317458,-197.85714285714283,-113.73015873015872,-106.58730158730158,-245.15873015873015,-70.87301587301587,113.09523809523809,193.7301587301587,-9.285714285714285,-15.158730158730158,-166.26984126984127
4144,-203.25396825396825,325.0,-294.04761904761904,230.7142857142857,-187.85714285714283,-226.58730158730157,-325.0,-283.73015873015873,-287.85714285714283,-325.0,-47.698412698412696,-291.031746031746,-313.4126984126984,-239.60317460317458,-197.85714285714283,-113.73015873015872,-106.58730158730158,-245.15873015873015,-70.87301587301587,113.09523809523809,193.7301587301587,-9.285714285714285,-15.158730158730158,-166.26984126984127
4145,-203.25396825396825,325.0,-294.04761904761904,230.7142857142857,-187.85714285714283,-226.58730158730157,-325.0,-283.73015873015873,-287.85714285714283,-325.0,-47.698412698412696,-291.031746031746,-313.4126984126984,-239.60317460317458,-197.85714285714283,-113.73015873015872,-106.58730158730158,-245.15873015873015,-70.87301587301587,113.09523809523809,193.7301587301587,-9.285714285714285,-15.158730158730158,-166.26984126984127
4146,-141.34920634920636,266.4285714285714,-199.60317460317458,-26.428571428571427,-148.015873015873,-218.015873015873,-235.15873015873015,-311.3492063492063,-176.11111111111111,-320.7142857142857,8.333333333333332,-310.7142857142857,-225.15873015873015,-312.9365079365079,-122.14285714285714,-223.7301587301587,-11.507936507936508,-302.77777777777777,-200.7142857142857,249.12698412698413,91.82539682539682,14.206349206349206,14.047619047619047,-166.26984126984127
4147,-141.34920634920636,266.4285714285714,-199.60317460317458,-26.428571428571427,-148.015873015873,-218.015873015873,-235.15873015873015,-311.3492063492063,-176.11111111111111,-320.7142857142857,8.333333333333332,-310.7142857142857,-225.15873015873015,-312.9365079365079,-122.14285714285714,-223.7301587301587,-11.507936507936508,-302.77777777777777,-200.7142857142857,249.12698412698413,91.82539682539682,14.206349206349206,14.047619047619047,-166.26984126984127
4148,21.507936507936506,267.6984126984127,38.96825396825397,-203.57142857142856,17.38095238095238,-215.47619047619045,-44.2063492063492,-191.66666666666666,31.98412698412698,-222.77777777777777,-7.5396825396825395,-191.66666666666666,40.39682539682539,-225.0,41.666666666666664,-119.92063492063491,25.0,-187.2222222222222,-198.17460317460316,109.44444444444444,-103.25396825396825,0.873015873015873,0.07936507936507936,-166.26984126984127
4149,21.507936507936506,267.6984126984127,38.96825396825397,-203.57142857142856,17.38095238095238,-215.47619047619045,-44.2063492063492,-191.66666666666666,31.98412698412698,-222.77777777777777,-7.5396825396825395,-191.66666666666666,40.39682539682539,-225.0,41.666666666666664,-119.92063492063491,25.0,-187.2222222222222,-198.17460317460316,109.44444444444444,-103.25396825396825,0.873015873015873,0.07936507936507936,-166.26984126984127
4150,-219.28571428571428,313.73015873015873,-301.8253968253968,137.06349206349205,-197.2222222222222,-211.8253968253968,-322.3015873015873,-325.0,-287.6984126984127,-325.0,-41.03174603174603,-325.0,-325.0,-325.0,-236.42857142857142,-223.25396825396825,-100.23809523809523,-325.0,-169.44444444444443,164.52380952380952,167.06349206349205,-7.222222222222221,-14.047619047619047,-321.8253968253968
4151,-219.28571428571428,313.73015873015873,-301.8253968253968,137.06349206349205,-197.2222222222222,-211.8253968253968,-322.3015873015873,-325.0,-287.6984126984127,-325.0,-41.03174603174603,-325.0,-325.0,-325.0,-236.42857142857142,-223.25396825396825,-100.23809523809523,-325.0,-169.44444444444443,164.52380952380952,167.06349206349205,-7.222222222222221,-14.047619047619047,-321.8253968253968
4152,-219.28571428571428,313.73015873015873,-301.8253968253968,137.06349206349205,-197.2222222222222,-211.8253968253968,-322.3015873015873,-325.0,-287.6984126984127,-325.0,-41.03174603174603,-325.0,-325.0,-325.0,-236.42857142857142,-223.25396825396825,-100.23809523809523,-325.0,-169.44444444444443,164.52380952380952,167.06349206349205,-7.222222222222221,-14.047619047619047,-321.8253968253968
4153,-219.28571428571428,313.73015873015873,-301.8253968253968,137.06349206349205,-197.2222222222222,-211.8253968253968,-322.3015873015873,-325.0,-287.6984126984127,-325.0,-41.03174603174603,-325.0,-325.0,-325.0,-236.42857142857142,-223.25396825396825,-100.23809523809523,-325.0,-169.44444444444443,164.52380952380952,167.06349206349205,-7.222222222222221,-14.047619047619047,-321.8253968253968
4154,-140.87301587301587,325.0,-197.69841269841268,74.52380952380952,-145.79365079365078,-204.04761904761904,-208.8095238095238,-234.04761904761904,-167.06349206349205,-267.06349206349205,20.555555555555554,-251.8253968253968,-217.69841269841268,-215.95238095238093,-123.57142857142857,-70.55555555555556,-0.5555555555555556,-198.17460317460316,-81.19047619047619,183.7301587301587,163.88888888888889,14.682539682539682,15.793650793650793,-321.8253968253968
4155,-140.87301587301587,325.0,-197.69841269841268,74.52380952380952,-145.79365079365078,-204.04761904761904,-208.8095238095238,-234.04761904761904,-167.06349206349205,-267.06349206349205,20.555555555555554,-251.8253968253968,-217.69841269841268,-215.95238095238093,-123.57142857142857,-70.55555555555556,-0.5555555555555556,-198.17460317460316,-81.19047619047619,183.7301587301587,163.88888888888889,14.682539682539682,15.793650793650793,-321.8253968253968
4156,-57.06349206349206,325.0,-84.84126984126983,-95.95238095238095,-90.71428571428571,-202.93650793650792,-109.12698412698413,-206.74603174603175,-40.714285714285715,-228.015873015873,73.88888888888889,-220.07936507936506,-110.23809523809523,-208.96825396825395,-13.571428571428571,-67.22222222222221,98.17460317460316,-177.38095238095238,-118.8095238095238,261.1904761904762,94.84126984126983,37.38095238095238,45.15873015873016,-321.8253968253968
4157,-57.06349206349206,325.0,-84.84126984126983,-95.95238095238095,-90.71428571428571,-202.93650793650792,-109.12698412698413,-206.74603174603175,-40.714285714285715,-228.015873015873,73.88888888888889,-220.07936507936506,-110.23809523809523,-208.96825396825395,-13.571428571428571,-67.22222222222221,98.17460317460316,-177.38095238095238,-118.8095238095238,261.1904761904762,94.84126984126983,37.38095238095238,45.15873015873016,-321.8253968253968
4158,-218.17460317460316,325.0,-307.69841269841265,213.4126984126984,-198.8095238095238,-198.4920634920635,-303.0952380952381,-300.55555555555554,-299.76190476190476,-325.0,-23.57142857142857,-309.4444444444444,-325.0,-246.26984126984127,-238.33333333333331,-119.76190476190476,-82.46031746031746,-269.44444444444446,-80.23809523809523,141.34920634920636,224.52380952380952,-5.317460317460317,-11.825396825396824,-321.8253968253968
4159,-218.17460317460316,325.0,-307.69841269841265,213.4126984126984,-198.8095238095238,-198.4920634920635,-303.0952380952381,-300.55555555555554,-299.76190476190476,-325.0,-23.57142857142857,-309.4444444444444,-325.0,-246.26984126984127,-238.33333333333331,-119.76190476190476,-82.46031746031746,-269.44444444444446,-80.23809523809523,141.34920634920636,224.52380952380952,-5.317460317460317,-11.825396825396824,-321.8253968253968
4160,-60.079365079365076,325.0,-78.96825396825396,65.0,-37.857142857142854,-196.11111111111111,-122.14285714285714,-127.6984126984127,-100.55555555555554,-157.85714285714286,-35.476190476190474,-125.95238095238095,-65.63492063492063,-121.82539682539682,-73.73015873015872,8.968253968253968,-53.41269841269841,-123.09523809523809,-56.904761904761905,-7.698412698412698,30.238095238095237,-20.07936507936508,-29.126984126984127,-166.26984126984127
4161,-60.079365079365076,325.0,-78.96825396825396,65.0,-37.857142857142854,-196.11111111111111,-122.14285714285714,-127.6984126984127,-100.55555555555554,-157.85714285714286,-35.476190476190474,-125.95238095238095,-65.63492063492063,-121.82539682539682,-73.73015873015872,8.968253968253968,-53.41269841269841,-123.09523809523809,-56.904761904761905,-7.698412698412698,30.238095238095237,-20.07936507936508,-29.126984126984127,-166.26984126984127
4162,-132.46031746031744,325.0,-193.57142857142856,173.25396825396825,-147.85714285714286,-191.19047619047618,-202.14285714285714,-100.55555555555554,-174.84126984126982,-122.77777777777777,33.095238095238095,-96.26984126984127,-210.2380952380952,-56.11111111111111,-135.3174603174603,76.74603174603175,9.603174603174603,-84.68253968253968,66.9047619047619,125.79365079365078,230.55555555555554,16.587301587301585,17.698412698412696,-166.26984126984127
4163,-132.46031746031744,325.0,-193.57142857142856,173.25396825396825,-147.85714285714286,-191.19047619047618,-202.14285714285714,-100.55555555555554,-174.84126984126982,-122.77777777777777,33.095238095238095,-96.26984126984127,-210.2380952380952,-56.11111111111111,-135.3174603174603,76.74603174603175,9.603174603174603,-84.68253968253968,66.9047619047619,125.79365079365078,230.55555555555554,16.587301587301585,17.698412698412696,-166.26984126984127
4164,-127.38095238095238,325.0,-190.3968253968254,173.25396825396825,-143.57142857142856,-188.17460317460316,-195.47619047619045,-87.38095238095238,-181.03174603174602,-117.6984126984127,41.03174603174603,-87.53968253968253,-211.19047619047618,-50.87301587301587,-141.19047619047618,67.6984126984127,19.6031746031746,-77.38095238095238,80.23809523809523,118.33333333333333,231.03174603174602,17.38095238095238,18.80952380952381,-166.26984126984127
4165,-127.38095238095238,325.0,-190.3968253968254,173.25396825396825,-143.57142857142856,-188.17460317460316,-195.47619047619045,-87.38095238095238,-181.03174603174602,-117.6984126984127,41.03174603174603,-87.53968253968253,-211.19047619047618,-50.87301587301587,-141.19047619047618,67.6984126984127,19.6031746031746,-77.38095238095238,80.23809523809523,118.33333333333333,231.03174603174602,17.38095238095238,18.80952380952381,-166.26984126984127
4166,-27.857142857142854,325.0,-61.19047619047619,0.3968253968253968,-73.57142857142857,-183.88888888888889,-82.3015873015873,-63.888888888888886,-44.2063492063492,-95.15873015873015,102.77777777777777,-58.96825396825397,-85.0,-64.2063492063492,-28.96825396825397,30.07936507936508,128.65079365079364,-70.07936507936508,27.698412698412696,201.66666666666666,129.9206349206349,38.33333333333333,46.11111111111111,-166.26984126984127
4167,-27.857142857142854,325.0,-61.19047619047619,0.3968253968253968,-73.57142857142857,-183.88888888888889,-82.3015873015873,-63.888888888888886,-44.2063492063492,-95.15873015873015,102.77777777777777,-58.96825396825397,-85.0,-64.2063492063492,-28.96825396825397,30.07936507936508,128.65079365079364,-70.07936507936508,27.698412698412696,201.66666666666666,129.9206349206349,38.33333333333333,46.11111111111111,-166.26984126984127
4168,-63.73015873015873,325.0,-98.96825396825396,213.7301587301587,-54.68253968253968,-180.7142857142857,-133.0952380952381,96.74603174603175,-109.44444444444444,60.238095238095234,-28.015873015873016,102.14285714285714,-90.71428571428571,105.0,-102.93650793650794,182.61904761904762,-52.77777777777777,93.09523809523809,177.06349206349205,-123.88888888888889,141.34920634920636,-20.71428571428571,-26.428571428571427,-166.26984126984127
4169,-63.73015873015873,325.0,-98.96825396825396,213.7301587301587,-54.68253968253968,-180.7142857142857,-133.0952380952381,96.74603174603175,-109.44444444444444,60.238095238095234,-28.015873015873016,102.14285714285714,-90.71428571428571,105.0,-102.93650793650794,182.61904761904762,-52.77777777777777,93.09523809523809,177.06349206349205,-123.88888888888889,141.34920634920636,-20.71428571428571,-26.428571428571427,-166.26984126984127
