Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
-64.36507936507937,124.04761904761904,113.09523809523809,115.63492063492063,41.666666666666664,325.0,103.09523809523809,244.84126984126982,5.158730158730158,20.07936507936508,88.80952380952381,110.71428571428571,89.44444444444444,4.0476190476190474,126.9047619047619,-166.74603174603175,43.095238095238095,-161.8253968253968,6.904761904761904,10.555555555555555,-35.79365079365079,-1.349206349206349,-1.1904761904761905,-166.26984126984127
