Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
83.57142857142857,242.14285714285714,-41.34920634920635,225.95238095238093,282.6190476190476,169.44444444444443,-34.84126984126984,260.7142857142857,-63.25396825396825,211.19047619047618,5.158730158730158,231.66666666666666,-58.33333333333333,181.03174603174602,-29.920634920634917,-321.3492063492063,3.888888888888889,195.79365079365078,205.3174603174603,-325.0,187.2222222222222,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
83.57142857142857,242.14285714285714,-41.34920634920635,225.95238095238093,282.6190476190476,169.44444444444443,-34.84126984126984,260.7142857142857,-63.25396825396825,211.19047619047618,5.158730158730158,231.66666666666666,-58.33333333333333,181.03174603174602,-29.920634920634917,-321.3492063492063,3.888888888888889,195.79365079365078,205.3174603174603,-325.0,187.2222222222222,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
81.98412698412697,238.015873015873,-33.57142857142857,221.98412698412696,277.85714285714283,166.42857142857142,8.809523809523808,256.4285714285714,-63.41269841269841,207.38095238095238,5.0,227.85714285714283,8.65079365079365,177.69841269841268,39.12698412698413,310.87301587301585,3.888888888888889,192.46031746031744,201.98412698412696,-325.0,183.88888888888889,-1.507936507936508,-1.1904761904761905,-321.8253968253968
81.98412698412697,238.015873015873,-33.57142857142857,221.98412698412696,277.85714285714283,166.42857142857142,8.809523809523808,256.4285714285714,-63.41269841269841,207.38095238095238,5.0,227.85714285714283,8.65079365079365,177.69841269841268,39.12698412698413,310.87301587301585,3.888888888888889,192.46031746031744,201.98412698412696,-325.0,183.88888888888889,-1.507936507936508,-1.1904761904761905,-321.8253968253968
80.39682539682539,234.04761904761904,-0.873015873015873,218.17460317460316,273.4126984126984,163.25396825396825,-2.46031746031746,252.3015873015873,-91.34920634920634,203.88888888888889,5.0,223.7301587301587,-8.015873015873016,174.36507936507937,3.888888888888889,325.0,3.888888888888889,188.96825396825395,198.33333333333331,-325.0,180.3968253968254,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
80.39682539682539,234.04761904761904,-0.873015873015873,218.17460317460316,273.4126984126984,163.25396825396825,-2.46031746031746,252.3015873015873,-91.34920634920634,203.88888888888889,5.0,223.7301587301587,-8.015873015873016,174.36507936507937,3.888888888888889,325.0,3.888888888888889,188.96825396825395,198.33333333333331,-325.0,180.3968253968254,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
78.65079365079364,-1.0317460317460316,-13.253968253968253,-28.49206349206349,268.8095238095238,160.55555555555554,-28.65079365079365,-70.23809523809524,-88.17460317460316,71.82539682539682,5.0,-98.80952380952381,-49.6031746031746,91.03174603174602,-32.93650793650794,-175.15873015873015,3.73015873015873,185.63492063492063,97.53968253968253,-41.19047619047619,-21.825396825396822,3.253968253968254,1.349206349206349,-321.8253968253968
78.65079365079364,-1.0317460317460316,-13.253968253968253,-28.49206349206349,268.8095238095238,160.55555555555554,-28.65079365079365,-70.23809523809524,-88.17460317460316,71.82539682539682,5.0,-98.80952380952381,-49.6031746031746,91.03174603174602,-32.93650793650794,-175.15873015873015,3.73015873015873,185.63492063492063,97.53968253968253,-41.19047619047619,-21.825396825396822,3.253968253968254,1.349206349206349,-321.8253968253968
77.53968253968253,-325.0,-38.01587301587301,-325.0,265.6349206349206,158.17460317460316,-9.603174603174603,-325.0,-81.82539682539682,-305.0,4.841269841269841,-325.0,-41.666666666666664,-229.44444444444443,14.84126984126984,-325.0,3.571428571428571,153.88888888888889,-239.44444444444443,325.0,-325.0,4.2063492063492065,1.0317460317460316,-166.26984126984127
77.53968253968253,-325.0,-38.01587301587301,-325.0,265.6349206349206,158.17460317460316,-9.603174603174603,-325.0,-81.82539682539682,-305.0,4.841269841269841,-325.0,-41.666666666666664,-229.44444444444443,14.84126984126984,-325.0,3.571428571428571,153.88888888888889,-239.44444444444443,325.0,-325.0,4.2063492063492065,1.0317460317460316,-166.26984126984127
77.53968253968253,-325.0,-38.01587301587301,-325.0,265.6349206349206,158.17460317460316,-9.603174603174603,-325.0,-81.82539682539682,-305.0,4.841269841269841,-325.0,-41.666666666666664,-229.44444444444443,14.84126984126984,-325.0,3.571428571428571,153.88888888888889,-239.44444444444443,325.0,-325.0,4.2063492063492065,1.0317460317460316,-166.26984126984127
77.53968253968253,-325.0,-38.01587301587301,-325.0,265.6349206349206,158.17460317460316,-9.603174603174603,-325.0,-81.82539682539682,-305.0,4.841269841269841,-325.0,-41.666666666666664,-229.44444444444443,14.84126984126984,-325.0,3.571428571428571,153.88888888888889,-239.44444444444443,325.0,-325.0,4.2063492063492065,1.0317460317460316,-166.26984126984127
75.63492063492063,-325.0,-25.634920634920633,-325.0,260.07936507936506,-83.4126984126984,-2.9365079365079363,-325.0,-80.39682539682539,-315.0,4.841269841269841,-325.0,-20.396825396825395,-277.22222222222223,17.539682539682538,-325.0,3.4126984126984126,-85.63492063492063,-282.3015873015873,325.0,-325.0,2.7777777777777777,1.0317460317460316,-166.26984126984127
75.63492063492063,-325.0,-25.634920634920633,-325.0,260.07936507936506,-83.4126984126984,-2.9365079365079363,-325.0,-80.39682539682539,-315.0,4.841269841269841,-325.0,-20.396825396825395,-277.22222222222223,17.539682539682538,-325.0,3.4126984126984126,-85.63492063492063,-282.3015873015873,325.0,-325.0,2.7777777777777777,1.0317460317460316,-166.26984126984127
72.61904761904762,-325.0,-13.73015873015873,-325.0,251.5079365079365,-325.0,8.015873015873016,-325.0,-71.19047619047619,-325.0,4.523809523809524,-325.0,-7.5396825396825395,-325.0,7.222222222222221,-325.0,3.571428571428571,-325.0,-325.0,325.0,-325.0,-1.0317460317460316,-1.6666666666666665,-166.26984126984127
72.61904761904762,-325.0,-13.73015873015873,-325.0,251.5079365079365,-325.0,8.015873015873016,-325.0,-71.19047619047619,-325.0,4.523809523809524,-325.0,-7.5396825396825395,-325.0,7.222222222222221,-325.0,3.571428571428571,-325.0,-325.0,325.0,-325.0,-1.0317460317460316,-1.6666666666666665,-166.26984126984127
55.0,-325.0,-49.6031746031746,-325.0,247.38095238095238,-325.0,-12.777777777777777,-325.0,-37.53968253968254,-325.0,4.523809523809524,-325.0,-13.412698412698411,-325.0,-21.349206349206348,-325.0,3.4126984126984126,-325.0,-325.0,325.0,-325.0,-1.507936507936508,-1.507936507936508,-166.26984126984127
55.0,-325.0,-49.6031746031746,-325.0,247.38095238095238,-325.0,-12.777777777777777,-325.0,-37.53968253968254,-325.0,4.523809523809524,-325.0,-13.412698412698411,-325.0,-21.349206349206348,-325.0,3.4126984126984126,-325.0,-325.0,325.0,-325.0,-1.507936507936508,-1.507936507936508,-166.26984126984127
2.142857142857143,-325.0,-15.0,-325.0,244.36507936507934,-325.0,-6.26984126984127,-325.0,-38.01587301587301,-325.0,4.365079365079365,-325.0,7.5396825396825395,-325.0,3.095238095238095,-325.0,3.253968253968254,-325.0,-325.0,325.0,-325.0,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
2.142857142857143,-325.0,-15.0,-325.0,244.36507936507934,-325.0,-6.26984126984127,-325.0,-38.01587301587301,-325.0,4.365079365079365,-325.0,7.5396825396825395,-325.0,3.095238095238095,-325.0,3.253968253968254,-325.0,-325.0,325.0,-325.0,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
28.015873015873016,-325.0,9.920634920634921,-325.0,239.44444444444443,-188.65079365079364,15.476190476190474,-325.0,-49.76190476190476,-325.0,4.365079365079365,-325.0,8.174603174603174,-325.0,35.79365079365079,-325.0,3.253968253968254,-196.26984126984127,-325.0,325.0,-325.0,-1.6666666666666665,-1.349206349206349,-321.8253968253968
28.015873015873016,-325.0,9.920634920634921,-325.0,239.44444444444443,-188.65079365079364,15.476190476190474,-325.0,-49.76190476190476,-325.0,4.365079365079365,-325.0,8.174603174603174,-325.0,35.79365079365079,-325.0,3.253968253968254,-196.26984126984127,-325.0,325.0,-325.0,-1.6666666666666665,-1.349206349206349,-321.8253968253968
65.79365079365078,-325.0,-46.11111111111111,-325.0,235.3174603174603,-74.04761904761904,26.746031746031743,-325.0,-53.57142857142857,-325.0,4.2063492063492065,-325.0,7.222222222222221,-325.0,44.84126984126984,-325.0,3.4126984126984126,-67.6984126984127,-325.0,325.0,-325.0,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
65.79365079365078,-325.0,-46.11111111111111,-325.0,235.3174603174603,-74.04761904761904,26.746031746031743,-325.0,-53.57142857142857,-325.0,4.2063492063492065,-325.0,7.222222222222221,-325.0,44.84126984126984,-325.0,3.4126984126984126,-67.6984126984127,-325.0,325.0,-325.0,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
66.58730158730158,-325.0,-57.857142857142854,-325.0,234.36507936507934,-73.4126984126984,31.666666666666664,-325.0,-50.55555555555555,-325.0,4.2063492063492065,-325.0,24.523809523809522,-325.0,48.49206349206349,-325.0,3.4126984126984126,-68.65079365079364,-325.0,325.0,-325.0,-0.873015873015873,-0.7142857142857142,-321.8253968253968
66.58730158730158,-325.0,-57.857142857142854,-325.0,234.36507936507934,-73.4126984126984,31.666666666666664,-325.0,-50.55555555555555,-325.0,4.2063492063492065,-325.0,24.523809523809522,-325.0,48.49206349206349,-325.0,3.4126984126984126,-68.65079365079364,-325.0,325.0,-325.0,-0.873015873015873,-0.7142857142857142,-321.8253968253968
54.68253968253968,-325.0,-4.365079365079365,-325.0,227.53968253968253,-59.12698412698413,-19.126984126984127,-325.0,-61.03174603174603,-325.0,4.2063492063492065,-325.0,-13.095238095238095,-325.0,-15.476190476190474,-325.0,3.253968253968254,-31.666666666666664,-325.0,325.0,-325.0,0.07936507936507936,-0.5555555555555556,-321.8253968253968
54.68253968253968,-325.0,-4.365079365079365,-325.0,227.53968253968253,-59.12698412698413,-19.126984126984127,-325.0,-61.03174603174603,-325.0,4.2063492063492065,-325.0,-13.095238095238095,-325.0,-15.476190476190474,-325.0,3.253968253968254,-31.666666666666664,-325.0,325.0,-325.0,0.07936507936507936,-0.5555555555555556,-321.8253968253968
47.698412698412696,-325.0,-3.571428571428571,-325.0,226.74603174603175,-63.41269841269841,-21.666666666666664,-325.0,-66.11111111111111,-325.0,4.2063492063492065,-325.0,-36.269841269841265,-325.0,-14.682539682539682,-325.0,3.4126984126984126,-33.73015873015873,-325.0,325.0,-325.0,0.5555555555555556,0.07936507936507936,-166.26984126984127
47.698412698412696,-325.0,-3.571428571428571,-325.0,226.74603174603175,-63.41269841269841,-21.666666666666664,-325.0,-66.11111111111111,-325.0,4.2063492063492065,-325.0,-36.269841269841265,-325.0,-14.682539682539682,-325.0,3.4126984126984126,-33.73015873015873,-325.0,325.0,-325.0,0.5555555555555556,0.07936507936507936,-166.26984126984127
7.063492063492063,-325.0,-8.015873015873016,-325.0,221.03174603174602,-7.857142857142857,4.365079365079365,-325.0,-70.87301587301587,-325.0,4.2063492063492065,-325.0,24.206349206349206,-325.0,17.063492063492063,-325.0,3.095238095238095,5.952380952380952,-325.0,325.0,-325.0,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
7.063492063492063,-325.0,-8.015873015873016,-325.0,221.03174603174602,-7.857142857142857,4.365079365079365,-325.0,-70.87301587301587,-325.0,4.2063492063492065,-325.0,24.206349206349206,-325.0,17.063492063492063,-325.0,3.095238095238095,5.952380952380952,-325.0,325.0,-325.0,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
57.698412698412696,-325.0,-12.3015873015873,-325.0,217.38095238095238,112.6190476190476,-7.698412698412698,-325.0,-52.61904761904761,-325.0,4.2063492063492065,-325.0,0.873015873015873,-325.0,-5.0,-325.0,3.095238095238095,151.8253968253968,-325.0,325.0,-281.3492063492063,-1.8253968253968254,-1.349206349206349,-166.26984126984127
57.698412698412696,-325.0,-12.3015873015873,-325.0,217.38095238095238,112.6190476190476,-7.698412698412698,-325.0,-52.61904761904761,-325.0,4.2063492063492065,-325.0,0.873015873015873,-325.0,-5.0,-325.0,3.095238095238095,151.8253968253968,-325.0,325.0,-281.3492063492063,-1.8253968253968254,-1.349206349206349,-166.26984126984127
64.68253968253968,-325.0,-17.539682539682538,-325.0,212.93650793650792,115.79365079365078,3.253968253968254,-325.0,-66.74603174603175,-325.0,3.888888888888889,-325.0,5.317460317460317,-317.38095238095235,24.84126984126984,-325.0,2.9365079365079363,162.61904761904762,-319.6031746031746,325.0,-284.04761904761904,0.23809523809523808,0.07936507936507936,-166.26984126984127
64.68253968253968,-325.0,-17.539682539682538,-325.0,212.93650793650792,115.79365079365078,3.253968253968254,-325.0,-66.74603174603175,-325.0,3.888888888888889,-325.0,5.317460317460317,-317.38095238095235,24.84126984126984,-325.0,2.9365079365079363,162.61904761904762,-319.6031746031746,325.0,-284.04761904761904,0.23809523809523808,0.07936507936507936,-166.26984126984127
63.57142857142857,-325.0,-31.19047619047619,-325.0,210.3968253968254,64.52380952380952,-20.07936507936508,-325.0,-64.2063492063492,-325.0,4.2063492063492065,-325.0,-26.587301587301585,-325.0,-30.396825396825395,-325.0,2.9365079365079363,105.63492063492063,-325.0,325.0,-315.4761904761905,1.6666666666666665,0.5555555555555556,-166.26984126984127
63.57142857142857,-325.0,-31.19047619047619,-325.0,210.3968253968254,64.52380952380952,-20.07936507936508,-325.0,-64.2063492063492,-325.0,4.2063492063492065,-325.0,-26.587301587301585,-325.0,-30.396825396825395,-325.0,2.9365079365079363,105.63492063492063,-325.0,325.0,-315.4761904761905,1.6666666666666665,0.5555555555555556,-166.26984126984127
61.507936507936506,-325.0,-21.03174603174603,-325.0,205.15873015873015,-45.476190476190474,-0.873015873015873,-325.0,-38.65079365079365,-312.9365079365079,3.888888888888889,-325.0,19.285714285714285,-293.57142857142856,8.968253968253968,-325.0,2.9365079365079363,108.96825396825396,-293.88888888888886,309.6031746031746,-277.38095238095235,-0.23809523809523808,-1.349206349206349,-321.8253968253968
61.507936507936506,-325.0,-21.03174603174603,-325.0,205.15873015873015,-45.476190476190474,-0.873015873015873,-325.0,-38.65079365079365,-312.9365079365079,3.888888888888889,-325.0,19.285714285714285,-293.57142857142856,8.968253968253968,-325.0,2.9365079365079363,108.96825396825396,-293.88888888888886,309.6031746031746,-277.38095238095235,-0.23809523809523808,-1.349206349206349,-321.8253968253968
59.92063492063492,-325.0,-15.158730158730158,-325.0,200.87301587301587,-325.0,18.80952380952381,-325.0,-33.095238095238095,-325.0,3.73015873015873,-325.0,45.63492063492063,-325.0,33.57142857142857,-325.0,3.095238095238095,-227.2222222222222,-325.0,325.0,-325.0,0.873015873015873,0.07936507936507936,-321.8253968253968
59.92063492063492,-325.0,-15.158730158730158,-325.0,200.87301587301587,-325.0,18.80952380952381,-325.0,-33.095238095238095,-325.0,3.73015873015873,-325.0,45.63492063492063,-325.0,33.57142857142857,-325.0,3.095238095238095,-227.2222222222222,-325.0,325.0,-325.0,0.873015873015873,0.07936507936507936,-321.8253968253968
58.650793650793645,-325.0,0.873015873015873,-325.0,197.53968253968253,-325.0,30.07936507936508,-325.0,-36.74603174603175,-325.0,3.73015873015873,-325.0,44.52380952380952,-325.0,45.63492063492063,-325.0,2.9365079365079363,-255.47619047619045,-325.0,325.0,-325.0,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
58.650793650793645,-325.0,0.873015873015873,-325.0,197.53968253968253,-325.0,30.07936507936508,-325.0,-36.74603174603175,-325.0,3.73015873015873,-325.0,44.52380952380952,-325.0,45.63492063492063,-325.0,2.9365079365079363,-255.47619047619045,-325.0,325.0,-325.0,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
57.38095238095238,-325.0,-40.87301587301587,-325.0,194.36507936507937,-325.0,3.888888888888889,-325.0,-38.33333333333333,-325.0,3.73015873015873,-325.0,-43.25396825396825,-325.0,-0.3968253968253968,-89.76190476190476,2.9365079365079363,-232.3015873015873,-325.0,325.0,-325.0,-0.873015873015873,-0.5555555555555556,-321.8253968253968
57.38095238095238,-325.0,-40.87301587301587,-325.0,194.36507936507937,-325.0,3.888888888888889,-325.0,-38.33333333333333,-325.0,3.73015873015873,-325.0,-43.25396825396825,-325.0,-0.3968253968253968,-89.76190476190476,2.9365079365079363,-232.3015873015873,-325.0,325.0,-325.0,-0.873015873015873,-0.5555555555555556,-321.8253968253968
56.11111111111111,-325.0,-22.936507936507937,-325.0,191.19047619047618,-325.0,-12.3015873015873,-325.0,-25.634920634920633,-325.0,3.571428571428571,-325.0,-16.26984126984127,-325.0,-12.619047619047619,97.38095238095238,2.9365079365079363,-245.0,-325.0,325.0,-325.0,-0.23809523809523808,-0.873015873015873,-321.8253968253968
56.11111111111111,-325.0,-22.936507936507937,-325.0,191.19047619047618,-325.0,-12.3015873015873,-325.0,-25.634920634920633,-325.0,3.571428571428571,-325.0,-16.26984126984127,-325.0,-12.619047619047619,97.38095238095238,2.9365079365079363,-245.0,-325.0,325.0,-325.0,-0.23809523809523808,-0.873015873015873,-321.8253968253968
55.15873015873016,-325.0,9.920634920634921,-325.0,187.85714285714283,-325.0,17.063492063492063,-325.0,-34.682539682539684,-325.0,3.571428571428571,-325.0,52.77777777777777,-325.0,36.904761904761905,-111.5079365079365,2.9365079365079363,-127.53968253968253,-325.0,325.0,-325.0,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
55.15873015873016,-325.0,9.920634920634921,-325.0,187.85714285714283,-325.0,17.063492063492063,-325.0,-34.682539682539684,-325.0,3.571428571428571,-325.0,52.77777777777777,-325.0,36.904761904761905,-111.5079365079365,2.9365079365079363,-127.53968253968253,-325.0,325.0,-325.0,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
54.52380952380952,-325.0,16.11111111111111,-325.0,185.63492063492063,-325.0,18.49206349206349,-325.0,-55.63492063492063,-325.0,3.73015873015873,-325.0,44.84126984126984,-325.0,52.460317460317455,-185.3174603174603,2.7777777777777777,-74.68253968253968,-325.0,325.0,-325.0,0.5555555555555556,0.3968253968253968,-166.26984126984127
54.52380952380952,-325.0,16.11111111111111,-325.0,185.63492063492063,-325.0,18.49206349206349,-325.0,-55.63492063492063,-325.0,3.73015873015873,-325.0,44.84126984126984,-325.0,52.460317460317455,-185.3174603174603,2.7777777777777777,-74.68253968253968,-325.0,325.0,-325.0,0.5555555555555556,0.3968253968253968,-166.26984126984127
52.93650793650794,-325.0,-25.317460317460316,-325.0,181.66666666666666,-250.3968253968254,-10.238095238095237,-325.0,-36.58730158730159,-325.0,3.4126984126984126,-325.0,39.44444444444444,-325.0,-16.904761904761905,46.904761904761905,2.7777777777777777,48.33333333333333,-325.0,322.6190476190476,-302.1428571428571,-1.507936507936508,-1.1904761904761905,-166.26984126984127
52.93650793650794,-325.0,-25.317460317460316,-325.0,181.66666666666666,-250.3968253968254,-10.238095238095237,-325.0,-36.58730158730159,-325.0,3.4126984126984126,-325.0,39.44444444444444,-325.0,-16.904761904761905,46.904761904761905,2.7777777777777777,48.33333333333333,-325.0,322.6190476190476,-302.1428571428571,-1.507936507936508,-1.1904761904761905,-166.26984126984127
51.98412698412698,-325.0,-12.936507936507935,-325.0,178.65079365079364,-246.26984126984127,-7.857142857142857,-325.0,-27.38095238095238,-325.0,3.4126984126984126,-325.0,-2.9365079365079363,-325.0,6.26984126984127,325.0,2.619047619047619,36.58730158730159,-325.0,325.0,-299.1269841269841,-0.873015873015873,-0.5555555555555556,-166.26984126984127
51.98412698412698,-325.0,-12.936507936507935,-325.0,178.65079365079364,-246.26984126984127,-7.857142857142857,-325.0,-27.38095238095238,-325.0,3.4126984126984126,-325.0,-2.9365079365079363,-325.0,6.26984126984127,325.0,2.619047619047619,36.58730158730159,-325.0,325.0,-299.1269841269841,-0.873015873015873,-0.5555555555555556,-166.26984126984127
45.95238095238095,-325.0,15.793650793650793,-325.0,176.42857142857142,-144.04761904761904,13.412698412698411,-325.0,-37.53968253968254,-325.0,3.4126984126984126,-325.0,58.96825396825397,-284.36507936507934,37.38095238095238,300.55555555555554,2.619047619047619,143.09523809523807,-300.55555555555554,275.7936507936508,-238.17460317460316,-1.6666666666666665,-0.7142857142857142,-166.26984126984127
45.95238095238095,-325.0,15.793650793650793,-325.0,176.42857142857142,-144.04761904761904,13.412698412698411,-325.0,-37.53968253968254,-325.0,3.4126984126984126,-325.0,58.96825396825397,-284.36507936507934,37.38095238095238,300.55555555555554,2.619047619047619,143.09523809523807,-300.55555555555554,275.7936507936508,-238.17460317460316,-1.6666666666666665,-0.7142857142857142,-166.26984126984127
47.857142857142854,-325.0,3.73015873015873,-325.0,174.2063492063492,-86.42857142857143,9.126984126984127,-325.0,-40.39682539682539,-284.68253968253964,3.4126984126984126,-325.0,40.39682539682539,-246.26984126984127,17.22222222222222,-6.746031746031746,2.619047619047619,185.47619047619045,-242.93650793650792,245.63492063492063,-195.3174603174603,-1.6666666666666665,-1.349206349206349,-321.8253968253968
47.857142857142854,-325.0,3.73015873015873,-325.0,174.2063492063492,-86.42857142857143,9.126984126984127,-325.0,-40.39682539682539,-284.68253968253964,3.4126984126984126,-325.0,40.39682539682539,-246.26984126984127,17.22222222222222,-6.746031746031746,2.619047619047619,185.47619047619045,-242.93650793650792,245.63492063492063,-195.3174603174603,-1.6666666666666665,-1.349206349206349,-321.8253968253968
48.80952380952381,-283.0952380952381,-35.476190476190474,-325.0,169.76190476190476,14.523809523809524,8.809523809523808,-325.0,-26.26984126984127,-192.14285714285714,3.253968253968254,-325.0,-22.936507936507937,-118.96825396825396,2.142857142857143,-203.4126984126984,2.7777777777777777,248.8095238095238,-131.34920634920636,188.015873015873,-134.68253968253967,-0.3968253968253968,-2.142857142857143,-321.8253968253968
48.80952380952381,-283.0952380952381,-35.476190476190474,-325.0,169.76190476190476,14.523809523809524,8.809523809523808,-325.0,-26.26984126984127,-192.14285714285714,3.253968253968254,-325.0,-22.936507936507937,-118.96825396825396,2.142857142857143,-203.4126984126984,2.7777777777777777,248.8095238095238,-131.34920634920636,188.015873015873,-134.68253968253967,-0.3968253968253968,-2.142857142857143,-321.8253968253968
32.77777777777778,-138.17460317460316,25.158730158730158,-167.53968253968253,165.63492063492063,127.22222222222221,3.73015873015873,-211.5079365079365,-33.25396825396825,-55.79365079365079,3.253968253968254,-209.28571428571428,27.539682539682538,-12.142857142857142,20.71428571428571,-325.0,2.619047619047619,255.95238095238093,10.714285714285714,109.12698412698413,-64.2063492063492,-2.142857142857143,-1.6666666666666665,-321.8253968253968
32.77777777777778,-138.17460317460316,25.158730158730158,-167.53968253968253,165.63492063492063,127.22222222222221,3.73015873015873,-211.5079365079365,-33.25396825396825,-55.79365079365079,3.253968253968254,-209.28571428571428,27.539682539682538,-12.142857142857142,20.71428571428571,-325.0,2.619047619047619,255.95238095238093,10.714285714285714,109.12698412698413,-64.2063492063492,-2.142857142857143,-1.6666666666666665,-321.8253968253968
-77.53968253968253,-77.85714285714285,20.238095238095237,-102.93650793650794,162.77777777777777,185.3174603174603,27.063492063492063,-140.07936507936506,-24.047619047619047,-9.285714285714285,3.095238095238095,-134.84126984126982,67.85714285714285,39.12698412698413,36.11111111111111,-325.0,2.619047619047619,253.25396825396825,63.73015873015873,89.28571428571428,-32.460317460317455,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-77.53968253968253,-77.85714285714285,20.238095238095237,-102.93650793650794,162.77777777777777,185.3174603174603,27.063492063492063,-140.07936507936506,-24.047619047619047,-9.285714285714285,3.095238095238095,-134.84126984126982,67.85714285714285,39.12698412698413,36.11111111111111,-325.0,2.619047619047619,253.25396825396825,63.73015873015873,89.28571428571428,-32.460317460317455,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-102.30158730158729,-80.23809523809523,18.49206349206349,-117.22222222222221,162.3015873015873,189.44444444444443,39.285714285714285,-149.44444444444443,-17.22222222222222,-21.825396825396822,3.095238095238095,-134.68253968253967,73.57142857142857,38.49206349206349,48.01587301587301,-325.0,2.619047619047619,252.14285714285714,58.49206349206349,100.87301587301587,-38.49206349206349,0.7142857142857142,-0.5555555555555556,-321.8253968253968
-102.30158730158729,-80.23809523809523,18.49206349206349,-117.22222222222221,162.3015873015873,189.44444444444443,39.285714285714285,-149.44444444444443,-17.22222222222222,-21.825396825396822,3.095238095238095,-134.68253968253967,73.57142857142857,38.49206349206349,48.01587301587301,-325.0,2.619047619047619,252.14285714285714,58.49206349206349,100.87301587301587,-38.49206349206349,0.7142857142857142,-0.5555555555555556,-321.8253968253968
-34.36507936507936,-15.634920634920634,5.7936507936507935,-70.07936507936508,159.44444444444443,215.95238095238093,22.142857142857142,-13.571428571428571,-18.49206349206349,47.698412698412696,3.095238095238095,-81.19047619047619,45.0,70.55555555555556,24.047619047619047,-325.0,2.619047619047619,247.53968253968253,119.28571428571428,62.14285714285714,-4.2063492063492065,1.0317460317460316,-0.7142857142857142,-166.26984126984127
-34.36507936507936,-15.634920634920634,5.7936507936507935,-70.07936507936508,159.44444444444443,215.95238095238093,22.142857142857142,-13.571428571428571,-18.49206349206349,47.698412698412696,3.095238095238095,-81.19047619047619,45.0,70.55555555555556,24.047619047619047,-325.0,2.619047619047619,247.53968253968253,119.28571428571428,62.14285714285714,-4.2063492063492065,1.0317460317460316,-0.7142857142857142,-166.26984126984127
43.41269841269841,199.76190476190476,-2.9365079365079363,152.61904761904762,154.84126984126982,253.7301587301587,-0.5555555555555556,306.90476190476187,-25.79365079365079,272.3015873015873,3.095238095238095,130.87301587301587,12.777777777777777,265.95238095238096,-8.333333333333332,-325.0,2.46031746031746,239.76190476190476,308.17460317460313,-54.68253968253968,109.12698412698413,-1.0317460317460316,-1.507936507936508,-166.26984126984127
43.41269841269841,199.76190476190476,-2.9365079365079363,152.61904761904762,154.84126984126982,253.7301587301587,-0.5555555555555556,306.90476190476187,-25.79365079365079,272.3015873015873,3.095238095238095,130.87301587301587,12.777777777777777,265.95238095238096,-8.333333333333332,-325.0,2.46031746031746,239.76190476190476,308.17460317460313,-54.68253968253968,109.12698412698413,-1.0317460317460316,-1.507936507936508,-166.26984126984127
48.01587301587301,222.14285714285714,26.26984126984127,218.33333333333331,152.3015873015873,249.9206349206349,7.222222222222221,299.76190476190476,-15.634920634920634,274.5238095238095,3.095238095238095,166.26984126984127,39.44444444444444,295.6349206349206,12.936507936507935,-325.0,2.46031746031746,235.47619047619045,308.3333333333333,-52.14285714285714,107.6984126984127,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
48.01587301587301,222.14285714285714,26.26984126984127,218.33333333333331,152.3015873015873,249.9206349206349,7.222222222222221,299.76190476190476,-15.634920634920634,274.5238095238095,3.095238095238095,166.26984126984127,39.44444444444444,295.6349206349206,12.936507936507935,-325.0,2.46031746031746,235.47619047619045,308.3333333333333,-52.14285714285714,107.6984126984127,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
46.74603174603175,163.09523809523807,21.825396825396822,87.22222222222221,149.44444444444443,244.84126984126982,29.6031746031746,302.1428571428571,-15.476190476190474,196.11111111111111,2.9365079365079363,68.80952380952381,69.28571428571428,195.79365079365078,44.68253968253968,-280.87301587301585,2.619047619047619,231.19047619047618,248.17460317460316,-9.920634920634921,22.936507936507937,0.3968253968253968,-0.873015873015873,-166.26984126984127
46.74603174603175,163.09523809523807,21.825396825396822,87.22222222222221,149.44444444444443,244.84126984126982,29.6031746031746,302.1428571428571,-15.476190476190474,196.11111111111111,2.9365079365079363,68.80952380952381,69.28571428571428,195.79365079365078,44.68253968253968,-280.87301587301585,2.619047619047619,231.19047619047618,248.17460317460316,-9.920634920634921,22.936507936507937,0.3968253968253968,-0.873015873015873,-166.26984126984127
