,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6375,325.0,-20.873015873015873,-11.825396825396824,-9.126984126984127,2.7777777777777777,-15.634920634920634,-1.6666666666666665,-28.174603174603174,1.6666666666666665,-6.746031746031746,-23.253968253968253,-2.7777777777777777,-22.142857142857142,-1.349206349206349,-0.7142857142857142,325.0,4.2063492063492065,-77.53968253968253,-13.095238095238095,-15.158730158730158,-19.92063492063492,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
6376,325.0,-8.65079365079365,-8.65079365079365,-1.1904761904761905,8.174603174603174,-1.984126984126984,2.46031746031746,-36.58730158730159,1.984126984126984,1.349206349206349,-12.619047619047619,1.8253968253968254,11.507936507936508,-4.523809523809524,4.2063492063492065,-260.7142857142857,0.873015873015873,-57.22222222222222,1.8253968253968254,-1.6666666666666665,6.746031746031746,0.5555555555555556,-0.3968253968253968,-321.8253968253968
6377,325.0,-8.65079365079365,-8.65079365079365,-1.1904761904761905,8.174603174603174,-1.984126984126984,2.46031746031746,-36.58730158730159,1.984126984126984,1.349206349206349,-12.619047619047619,1.8253968253968254,11.507936507936508,-4.523809523809524,4.2063492063492065,-260.7142857142857,0.873015873015873,-57.22222222222222,1.8253968253968254,-1.6666666666666665,6.746031746031746,0.5555555555555556,-0.3968253968253968,-321.8253968253968
6378,306.74603174603175,-15.158730158730158,-10.714285714285714,-5.317460317460317,10.079365079365079,4.0476190476190474,1.1904761904761905,-26.428571428571427,-0.23809523809523808,-8.809523809523808,-10.396825396825395,-1.984126984126984,16.428571428571427,-0.873015873015873,4.841269841269841,-305.0,1.984126984126984,-60.55555555555555,-1.8253968253968254,4.682539682539682,12.142857142857142,-0.3968253968253968,-0.873015873015873,-321.8253968253968
6379,306.74603174603175,-15.158730158730158,-10.714285714285714,-5.317460317460317,10.079365079365079,4.0476190476190474,1.1904761904761905,-26.428571428571427,-0.23809523809523808,-8.809523809523808,-10.396825396825395,-1.984126984126984,16.428571428571427,-0.873015873015873,4.841269841269841,-305.0,1.984126984126984,-60.55555555555555,-1.8253968253968254,4.682539682539682,12.142857142857142,-0.3968253968253968,-0.873015873015873,-321.8253968253968
6380,54.047619047619044,-18.80952380952381,-14.523809523809524,-7.3809523809523805,-0.3968253968253968,-0.5555555555555556,-6.904761904761904,-26.11111111111111,-3.888888888888889,-8.492063492063492,-21.19047619047619,-4.523809523809524,-0.873015873015873,2.3015873015873014,-6.587301587301587,-165.15873015873015,-8.333333333333332,-64.2063492063492,-1.6666666666666665,1.349206349206349,-4.2063492063492065,0.3968253968253968,-0.5555555555555556,-166.26984126984127
6381,54.047619047619044,-18.80952380952381,-14.523809523809524,-7.3809523809523805,-0.3968253968253968,-0.5555555555555556,-6.904761904761904,-26.11111111111111,-3.888888888888889,-8.492063492063492,-21.19047619047619,-4.523809523809524,-0.873015873015873,2.3015873015873014,-6.587301587301587,-165.15873015873015,-8.333333333333332,-64.2063492063492,-1.6666666666666665,1.349206349206349,-4.2063492063492065,0.3968253968253968,-0.5555555555555556,-166.26984126984127
6382,-163.88888888888889,-8.492063492063492,-12.46031746031746,-0.23809523809523808,-4.841269841269841,-2.619047619047619,-10.555555555555555,-28.65079365079365,-6.746031746031746,-8.968253968253968,-20.555555555555554,5.634920634920634,-14.365079365079364,9.285714285714285,-1.984126984126984,-268.17460317460313,-3.73015873015873,-67.22222222222221,0.23809523809523808,-0.07936507936507936,-5.317460317460317,-0.3968253968253968,-0.873015873015873,-166.26984126984127
6383,-163.88888888888889,-8.492063492063492,-12.46031746031746,-0.23809523809523808,-4.841269841269841,-2.619047619047619,-10.555555555555555,-28.65079365079365,-6.746031746031746,-8.968253968253968,-20.555555555555554,5.634920634920634,-14.365079365079364,9.285714285714285,-1.984126984126984,-268.17460317460313,-3.73015873015873,-67.22222222222221,0.23809523809523808,-0.07936507936507936,-5.317460317460317,-0.3968253968253968,-0.873015873015873,-166.26984126984127
6384,228.17460317460316,-4.841269841269841,-6.904761904761904,5.634920634920634,0.7142857142857142,5.476190476190476,-13.571428571428571,-22.46031746031746,-11.19047619047619,-13.095238095238095,-13.888888888888888,10.714285714285714,-4.365079365079365,12.777777777777777,-3.888888888888889,-237.53968253968253,5.476190476190476,-68.01587301587301,-1.349206349206349,0.07936507936507936,14.682539682539682,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
6385,228.17460317460316,-4.841269841269841,-6.904761904761904,5.634920634920634,0.7142857142857142,5.476190476190476,-13.571428571428571,-22.46031746031746,-11.19047619047619,-13.095238095238095,-13.888888888888888,10.714285714285714,-4.365079365079365,12.777777777777777,-3.888888888888889,-237.53968253968253,5.476190476190476,-68.01587301587301,-1.349206349206349,0.07936507936507936,14.682539682539682,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
6386,325.0,-7.857142857142857,-6.904761904761904,0.3968253968253968,4.365079365079365,1.507936507936508,-6.746031746031746,-30.71428571428571,-12.777777777777777,-9.285714285714285,-14.206349206349206,6.428571428571428,-4.0476190476190474,4.2063492063492065,3.095238095238095,47.22222222222222,5.952380952380952,-69.92063492063491,-5.952380952380952,1.507936507936508,18.015873015873016,-1.1904761904761905,-0.873015873015873,-166.26984126984127
6387,325.0,-7.857142857142857,-6.904761904761904,0.3968253968253968,4.365079365079365,1.507936507936508,-6.746031746031746,-30.71428571428571,-12.777777777777777,-9.285714285714285,-14.206349206349206,6.428571428571428,-4.0476190476190474,4.2063492063492065,3.095238095238095,47.22222222222222,5.952380952380952,-69.92063492063491,-5.952380952380952,1.507936507936508,18.015873015873016,-1.1904761904761905,-0.873015873015873,-166.26984126984127
6388,231.34920634920633,-18.333333333333332,-20.873015873015873,-8.015873015873016,-7.3809523809523805,-15.634920634920634,-11.19047619047619,-21.03174603174603,-0.873015873015873,-1.349206349206349,-24.523809523809522,-2.3015873015873014,7.063492063492063,-9.285714285714285,-10.873015873015872,-303.25396825396825,-13.73015873015873,-71.03174603174602,-11.349206349206348,-12.3015873015873,-8.492063492063492,0.7142857142857142,-0.23809523809523808,-166.26984126984127
6389,231.34920634920633,-18.333333333333332,-20.873015873015873,-8.015873015873016,-7.3809523809523805,-15.634920634920634,-11.19047619047619,-21.03174603174603,-0.873015873015873,-1.349206349206349,-24.523809523809522,-2.3015873015873014,7.063492063492063,-9.285714285714285,-10.873015873015872,-303.25396825396825,-13.73015873015873,-71.03174603174602,-11.349206349206348,-12.3015873015873,-8.492063492063492,0.7142857142857142,-0.23809523809523808,-166.26984126984127
6390,118.33333333333333,-10.555555555555555,-20.71428571428571,-1.349206349206349,-11.507936507936508,-19.126984126984127,-8.492063492063492,-5.317460317460317,7.3809523809523805,-5.7936507936507935,-31.03174603174603,7.063492063492063,-15.0,4.365079365079365,-1.8253968253968254,-325.0,-15.634920634920634,-65.95238095238095,-4.365079365079365,-7.857142857142857,-15.95238095238095,-0.5555555555555556,-1.349206349206349,-321.8253968253968
6391,118.33333333333333,-10.555555555555555,-20.71428571428571,-1.349206349206349,-11.507936507936508,-19.126984126984127,-8.492063492063492,-5.317460317460317,7.3809523809523805,-5.7936507936507935,-31.03174603174603,7.063492063492063,-15.0,4.365079365079365,-1.8253968253968254,-325.0,-15.634920634920634,-65.95238095238095,-4.365079365079365,-7.857142857142857,-15.95238095238095,-0.5555555555555556,-1.349206349206349,-321.8253968253968
6392,307.69841269841265,-3.253968253968254,-9.920634920634921,5.952380952380952,0.873015873015873,-5.952380952380952,-3.571428571428571,6.746031746031746,-0.23809523809523808,-14.047619047619047,-11.666666666666666,13.412698412698411,4.682539682539682,-0.3968253968253968,4.682539682539682,-325.0,-1.0317460317460316,-61.98412698412698,1.1904761904761905,2.9365079365079363,7.063492063492063,-0.5555555555555556,-0.873015873015873,-321.8253968253968
6393,307.69841269841265,-3.253968253968254,-9.920634920634921,5.952380952380952,0.873015873015873,-5.952380952380952,-3.571428571428571,6.746031746031746,-0.23809523809523808,-14.047619047619047,-11.666666666666666,13.412698412698411,4.682539682539682,-0.3968253968253968,4.682539682539682,-325.0,-1.0317460317460316,-61.98412698412698,1.1904761904761905,2.9365079365079363,7.063492063492063,-0.5555555555555556,-0.873015873015873,-321.8253968253968
6394,325.0,-5.634920634920634,-7.222222222222221,4.2063492063492065,6.111111111111111,0.07936507936507936,-2.7777777777777777,1.8253968253968254,-2.142857142857143,-18.333333333333332,-2.7777777777777777,10.714285714285714,11.984126984126984,-7.5396825396825395,5.952380952380952,-325.0,5.952380952380952,-62.3015873015873,-0.873015873015873,14.682539682539682,18.49206349206349,0.3968253968253968,-0.3968253968253968,-321.8253968253968
6395,325.0,-5.634920634920634,-7.222222222222221,4.2063492063492065,6.111111111111111,0.07936507936507936,-2.7777777777777777,1.8253968253968254,-2.142857142857143,-18.333333333333332,-2.7777777777777777,10.714285714285714,11.984126984126984,-7.5396825396825395,5.952380952380952,-325.0,5.952380952380952,-62.3015873015873,-0.873015873015873,14.682539682539682,18.49206349206349,0.3968253968253968,-0.3968253968253968,-321.8253968253968
6396,325.0,-13.253968253968253,-18.96825396825397,-7.5396825396825395,-14.523809523809524,-24.84126984126984,-28.174603174603174,-22.3015873015873,-13.571428571428571,-35.63492063492063,-23.095238095238095,-0.3968253968253968,-12.936507936507935,-5.158730158730158,-18.80952380952381,-325.0,-12.3015873015873,-79.28571428571428,-15.476190476190474,-2.46031746031746,2.46031746031746,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
6397,325.0,-13.253968253968253,-18.96825396825397,-7.5396825396825395,-14.523809523809524,-24.84126984126984,-28.174603174603174,-22.3015873015873,-13.571428571428571,-35.63492063492063,-23.095238095238095,-0.3968253968253968,-12.936507936507935,-5.158730158730158,-18.80952380952381,-325.0,-12.3015873015873,-79.28571428571428,-15.476190476190474,-2.46031746031746,2.46031746031746,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
6398,325.0,-12.619047619047619,-21.03174603174603,-6.587301587301587,-17.857142857142858,-18.333333333333332,-32.3015873015873,-29.76190476190476,-13.095238095238095,-37.53968253968254,-20.555555555555554,1.8253968253968254,-21.507936507936506,-4.841269841269841,-26.11111111111111,-325.0,-9.444444444444445,-79.28571428571428,-16.746031746031743,5.952380952380952,8.65079365079365,-0.3968253968253968,-1.507936507936508,-321.8253968253968
6399,325.0,-12.619047619047619,-21.03174603174603,-6.587301587301587,-17.857142857142858,-18.333333333333332,-32.3015873015873,-29.76190476190476,-13.095238095238095,-37.53968253968254,-20.555555555555554,1.8253968253968254,-21.507936507936506,-4.841269841269841,-26.11111111111111,-325.0,-9.444444444444445,-79.28571428571428,-16.746031746031743,5.952380952380952,8.65079365079365,-0.3968253968253968,-1.507936507936508,-321.8253968253968
6400,325.0,-13.095238095238095,-15.317460317460316,-8.65079365079365,-0.23809523809523808,-14.84126984126984,-9.920634920634921,10.396825396825395,-11.031746031746032,-39.76190476190476,-16.11111111111111,2.9365079365079363,-4.365079365079365,0.3968253968253968,-5.0,-109.12698412698413,-7.857142857142857,-74.52380952380952,-18.333333333333332,7.698412698412698,-5.476190476190476,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
6401,325.0,-13.095238095238095,-15.317460317460316,-8.65079365079365,-0.23809523809523808,-14.84126984126984,-9.920634920634921,10.396825396825395,-11.031746031746032,-39.76190476190476,-16.11111111111111,2.9365079365079363,-4.365079365079365,0.3968253968253968,-5.0,-109.12698412698413,-7.857142857142857,-74.52380952380952,-18.333333333333332,7.698412698412698,-5.476190476190476,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
6402,325.0,-14.047619047619047,-25.0,-14.047619047619047,-12.142857142857142,-36.904761904761905,-11.825396825396824,17.22222222222222,1.507936507936508,-26.428571428571427,-32.61904761904762,-6.587301587301587,-17.857142857142858,-11.507936507936508,-19.285714285714285,-234.52380952380952,-19.285714285714285,-73.73015873015872,-23.88888888888889,-1.1904761904761905,-4.523809523809524,0.07936507936507936,-0.23809523809523808,-166.26984126984127
6403,325.0,-14.047619047619047,-25.0,-14.047619047619047,-12.142857142857142,-36.904761904761905,-11.825396825396824,17.22222222222222,1.507936507936508,-26.428571428571427,-32.61904761904762,-6.587301587301587,-17.857142857142858,-11.507936507936508,-19.285714285714285,-234.52380952380952,-19.285714285714285,-73.73015873015872,-23.88888888888889,-1.1904761904761905,-4.523809523809524,0.07936507936507936,-0.23809523809523808,-166.26984126984127
6404,324.2063492063492,-17.38095238095238,-21.19047619047619,-16.26984126984127,-5.7936507936507935,-28.015873015873016,-2.46031746031746,19.444444444444443,13.888888888888888,-21.349206349206348,-30.07936507936508,-9.603174603174603,-5.952380952380952,-6.904761904761904,-7.063492063492063,-241.5079365079365,-9.920634920634921,-66.42857142857143,-17.38095238095238,2.619047619047619,-4.0476190476190474,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
6405,324.2063492063492,-17.38095238095238,-21.19047619047619,-16.26984126984127,-5.7936507936507935,-28.015873015873016,-2.46031746031746,19.444444444444443,13.888888888888888,-21.349206349206348,-30.07936507936508,-9.603174603174603,-5.952380952380952,-6.904761904761904,-7.063492063492063,-241.5079365079365,-9.920634920634921,-66.42857142857143,-17.38095238095238,2.619047619047619,-4.0476190476190474,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
6406,251.8253968253968,-8.968253968253968,-9.761904761904761,-6.587301587301587,18.80952380952381,-12.46031746031746,7.857142857142857,-5.476190476190476,7.857142857142857,-21.984126984126984,-18.96825396825397,2.7777777777777777,6.587301587301587,1.0317460317460316,11.984126984126984,68.33333333333333,-0.873015873015873,-54.2063492063492,0.5555555555555556,6.746031746031746,2.3015873015873014,-1.8253968253968254,-1.0317460317460316,-166.26984126984127
6407,251.8253968253968,-8.968253968253968,-9.761904761904761,-6.587301587301587,18.80952380952381,-12.46031746031746,7.857142857142857,-5.476190476190476,7.857142857142857,-21.984126984126984,-18.96825396825397,2.7777777777777777,6.587301587301587,1.0317460317460316,11.984126984126984,68.33333333333333,-0.873015873015873,-54.2063492063492,0.5555555555555556,6.746031746031746,2.3015873015873014,-1.8253968253968254,-1.0317460317460316,-166.26984126984127
6408,-121.98412698412697,-1.0317460317460316,-11.507936507936508,6.26984126984127,22.777777777777775,-2.3015873015873014,-8.809523809523808,-3.095238095238095,-3.571428571428571,-29.285714285714285,-14.523809523809524,14.84126984126984,-5.476190476190476,15.317460317460316,-5.952380952380952,-14.206349206349206,-1.507936507936508,-57.53968253968254,3.4126984126984126,-10.555555555555555,-8.174603174603174,0.7142857142857142,0.07936507936507936,-166.26984126984127
6409,-121.98412698412697,-1.0317460317460316,-11.507936507936508,6.26984126984127,22.777777777777775,-2.3015873015873014,-8.809523809523808,-3.095238095238095,-3.571428571428571,-29.285714285714285,-14.523809523809524,14.84126984126984,-5.476190476190476,15.317460317460316,-5.952380952380952,-14.206349206349206,-1.507936507936508,-57.53968253968254,3.4126984126984126,-10.555555555555555,-8.174603174603174,0.7142857142857142,0.07936507936507936,-166.26984126984127
6410,-321.3492063492063,0.3968253968253968,-4.841269841269841,5.158730158730158,26.9047619047619,-25.158730158730158,-11.666666666666666,-17.539682539682538,-7.857142857142857,-38.49206349206349,-12.777777777777777,11.825396825396824,-15.317460317460316,-1.6666666666666665,-15.793650793650793,-47.857142857142854,-0.873015873015873,-70.71428571428571,-0.3968253968253968,-10.555555555555555,-14.682539682539682,1.1904761904761905,-1.349206349206349,-321.8253968253968
6411,-321.3492063492063,0.3968253968253968,-4.841269841269841,5.158730158730158,26.9047619047619,-25.158730158730158,-11.666666666666666,-17.539682539682538,-7.857142857142857,-38.49206349206349,-12.777777777777777,11.825396825396824,-15.317460317460316,-1.6666666666666665,-15.793650793650793,-47.857142857142854,-0.873015873015873,-70.71428571428571,-0.3968253968253968,-10.555555555555555,-14.682539682539682,1.1904761904761905,-1.349206349206349,-321.8253968253968
6412,-325.0,6.26984126984127,6.904761904761904,8.809523809523808,38.33333333333333,-5.317460317460317,-9.126984126984127,-1.8253968253968254,-2.9365079365079363,-27.698412698412696,9.920634920634921,17.063492063492063,21.984126984126984,10.079365079365079,-20.873015873015873,-104.04761904761904,15.0,-64.04761904761905,4.2063492063492065,8.174603174603174,10.714285714285714,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
6413,-325.0,6.26984126984127,6.904761904761904,8.809523809523808,38.33333333333333,-5.317460317460317,-9.126984126984127,-1.8253968253968254,-2.9365079365079363,-27.698412698412696,9.920634920634921,17.063492063492063,21.984126984126984,10.079365079365079,-20.873015873015873,-104.04761904761904,15.0,-64.04761904761905,4.2063492063492065,8.174603174603174,10.714285714285714,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
6414,-275.1587301587301,-6.111111111111111,-8.015873015873016,-4.0476190476190474,27.857142857142854,-22.3015873015873,-5.317460317460317,-6.587301587301587,1.8253968253968254,-13.095238095238095,-15.95238095238095,3.571428571428571,7.222222222222221,-13.412698412698411,-3.4126984126984126,-288.015873015873,-4.841269841269841,-61.82539682539682,1.507936507936508,-1.6666666666666665,-4.0476190476190474,0.3968253968253968,-0.873015873015873,-321.8253968253968
6415,-275.1587301587301,-6.111111111111111,-8.015873015873016,-4.0476190476190474,27.857142857142854,-22.3015873015873,-5.317460317460317,-6.587301587301587,1.8253968253968254,-13.095238095238095,-15.95238095238095,3.571428571428571,7.222222222222221,-13.412698412698411,-3.4126984126984126,-288.015873015873,-4.841269841269841,-61.82539682539682,1.507936507936508,-1.6666666666666665,-4.0476190476190474,0.3968253968253968,-0.873015873015873,-321.8253968253968
6416,-34.36507936507936,-1.507936507936508,-1.0317460317460316,-4.0476190476190474,36.42857142857142,-24.523809523809522,10.873015873015872,-35.63492063492063,13.095238095238095,-5.476190476190476,-8.333333333333332,8.492063492063492,1.6666666666666665,-12.3015873015873,12.777777777777777,-325.0,4.682539682539682,-55.63492063492063,3.571428571428571,7.698412698412698,1.0317460317460316,-0.5555555555555556,-0.873015873015873,-321.8253968253968
6417,-34.36507936507936,-1.507936507936508,-1.0317460317460316,-4.0476190476190474,36.42857142857142,-24.523809523809522,10.873015873015872,-35.63492063492063,13.095238095238095,-5.476190476190476,-8.333333333333332,8.492063492063492,1.6666666666666665,-12.3015873015873,12.777777777777777,-325.0,4.682539682539682,-55.63492063492063,3.571428571428571,7.698412698412698,1.0317460317460316,-0.5555555555555556,-0.873015873015873,-321.8253968253968
6418,-27.857142857142854,-5.476190476190476,-13.73015873015873,-5.0,27.698412698412696,-20.555555555555554,4.365079365079365,-47.38095238095238,8.333333333333332,-5.0,-20.238095238095237,6.111111111111111,-8.015873015873016,-7.063492063492063,7.3809523809523805,-325.0,-6.111111111111111,-53.41269841269841,3.888888888888889,-0.7142857142857142,3.73015873015873,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
6419,-27.857142857142854,-5.476190476190476,-13.73015873015873,-5.0,27.698412698412696,-20.555555555555554,4.365079365079365,-47.38095238095238,8.333333333333332,-5.0,-20.238095238095237,6.111111111111111,-8.015873015873016,-7.063492063492063,7.3809523809523805,-325.0,-6.111111111111111,-53.41269841269841,3.888888888888889,-0.7142857142857142,3.73015873015873,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
6420,53.57142857142857,-9.126984126984127,-14.682539682539682,-3.253968253968254,30.238095238095237,-7.857142857142857,4.841269841269841,-41.19047619047619,5.476190476190476,-8.015873015873016,-20.07936507936508,5.952380952380952,7.063492063492063,11.031746031746032,5.317460317460317,-197.53968253968253,-3.73015873015873,-51.03174603174603,8.333333333333332,2.3015873015873014,2.9365079365079363,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
6421,53.57142857142857,-9.126984126984127,-14.682539682539682,-3.253968253968254,30.238095238095237,-7.857142857142857,4.841269841269841,-41.19047619047619,5.476190476190476,-8.015873015873016,-20.07936507936508,5.952380952380952,7.063492063492063,11.031746031746032,5.317460317460317,-197.53968253968253,-3.73015873015873,-51.03174603174603,8.333333333333332,2.3015873015873014,2.9365079365079363,-0.3968253968253968,-0.23809523809523808,-166.26984126984127
6422,230.55555555555554,-1.8253968253968254,-10.555555555555555,0.873015873015873,29.444444444444443,-18.96825396825397,5.7936507936507935,-45.317460317460316,8.492063492063492,-6.904761904761904,-17.38095238095238,10.873015873015872,-9.603174603174603,-10.238095238095237,4.2063492063492065,-325.0,-0.5555555555555556,-50.71428571428571,8.015873015873016,-3.095238095238095,8.015873015873016,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
6423,230.55555555555554,-1.8253968253968254,-10.555555555555555,0.873015873015873,29.444444444444443,-18.96825396825397,5.7936507936507935,-45.317460317460316,8.492063492063492,-6.904761904761904,-17.38095238095238,10.873015873015872,-9.603174603174603,-10.238095238095237,4.2063492063492065,-325.0,-0.5555555555555556,-50.71428571428571,8.015873015873016,-3.095238095238095,8.015873015873016,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
6424,201.5079365079365,-1.1904761904761905,-8.492063492063492,-4.2063492063492065,21.03174603174603,-38.80952380952381,-5.634920634920634,-5.634920634920634,5.952380952380952,-20.07936507936508,-14.365079365079364,5.952380952380952,-12.3015873015873,-13.253968253968253,-4.2063492063492065,-325.0,-5.0,-61.98412698412698,-1.507936507936508,-2.3015873015873014,7.857142857142857,0.7142857142857142,0.23809523809523808,-166.26984126984127
6425,201.5079365079365,-1.1904761904761905,-8.492063492063492,-4.2063492063492065,21.03174603174603,-38.80952380952381,-5.634920634920634,-5.634920634920634,5.952380952380952,-20.07936507936508,-14.365079365079364,5.952380952380952,-12.3015873015873,-13.253968253968253,-4.2063492063492065,-325.0,-5.0,-61.98412698412698,-1.507936507936508,-2.3015873015873014,7.857142857142857,0.7142857142857142,0.23809523809523808,-166.26984126984127
6426,155.15873015873015,3.73015873015873,-1.1904761904761905,8.968253968253968,31.507936507936506,-9.444444444444445,2.7777777777777777,39.44444444444444,4.365079365079365,-14.523809523809524,-8.333333333333332,13.095238095238095,12.46031746031746,5.0,7.857142857142857,-325.0,10.555555555555555,-47.698412698412696,18.49206349206349,2.142857142857143,14.365079365079364,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
6427,155.15873015873015,3.73015873015873,-1.1904761904761905,8.968253968253968,31.507936507936506,-9.444444444444445,2.7777777777777777,39.44444444444444,4.365079365079365,-14.523809523809524,-8.333333333333332,13.095238095238095,12.46031746031746,5.0,7.857142857142857,-325.0,10.555555555555555,-47.698412698412696,18.49206349206349,2.142857142857143,14.365079365079364,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
6428,325.0,23.730158730158728,12.936507936507935,26.11111111111111,34.36507936507936,-2.7777777777777777,11.349206349206348,53.888888888888886,9.285714285714285,-3.571428571428571,1.349206349206349,29.6031746031746,15.317460317460316,8.015873015873016,7.222222222222221,-325.0,21.349206349206348,-31.825396825396822,34.2063492063492,-7.698412698412698,9.444444444444445,-0.5555555555555556,-0.873015873015873,-166.26984126984127
6429,325.0,23.730158730158728,12.936507936507935,26.11111111111111,34.36507936507936,-2.7777777777777777,11.349206349206348,53.888888888888886,9.285714285714285,-3.571428571428571,1.349206349206349,29.6031746031746,15.317460317460316,8.015873015873016,7.222222222222221,-325.0,21.349206349206348,-31.825396825396822,34.2063492063492,-7.698412698412698,9.444444444444445,-0.5555555555555556,-0.873015873015873,-166.26984126984127
6430,322.77777777777777,9.761904761904761,-0.5555555555555556,8.015873015873016,13.73015873015873,-2.142857142857143,-1.6666666666666665,25.79365079365079,10.396825396825395,-16.26984126984127,-7.857142857142857,13.095238095238095,-1.0317460317460316,-7.3809523809523805,-2.142857142857143,-131.34920634920636,14.365079365079364,-45.0,14.84126984126984,-5.0,4.0476190476190474,-0.7142857142857142,0.07936507936507936,-321.8253968253968
6431,322.77777777777777,9.761904761904761,-0.5555555555555556,8.015873015873016,13.73015873015873,-2.142857142857143,-1.6666666666666665,25.79365079365079,10.396825396825395,-16.26984126984127,-7.857142857142857,13.095238095238095,-1.0317460317460316,-7.3809523809523805,-2.142857142857143,-131.34920634920636,14.365079365079364,-45.0,14.84126984126984,-5.0,4.0476190476190474,-0.7142857142857142,0.07936507936507936,-321.8253968253968
6432,314.5238095238095,0.23809523809523808,-1.507936507936508,3.888888888888889,18.333333333333332,-8.174603174603174,2.619047619047619,4.841269841269841,7.857142857142857,-15.793650793650793,-0.23809523809523808,10.714285714285714,10.555555555555555,-2.7777777777777777,6.428571428571428,-124.68253968253967,13.095238095238095,-47.22222222222222,15.0,4.523809523809524,-1.8253968253968254,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
6433,314.5238095238095,0.23809523809523808,-1.507936507936508,3.888888888888889,18.333333333333332,-8.174603174603174,2.619047619047619,4.841269841269841,7.857142857142857,-15.793650793650793,-0.23809523809523808,10.714285714285714,10.555555555555555,-2.7777777777777777,6.428571428571428,-124.68253968253967,13.095238095238095,-47.22222222222222,15.0,4.523809523809524,-1.8253968253968254,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
6434,308.968253968254,6.111111111111111,6.111111111111111,8.968253968253968,26.11111111111111,13.888888888888888,7.698412698412698,3.888888888888889,11.666666666666666,-11.349206349206348,30.238095238095237,14.523809523809524,-11.984126984126984,15.158730158730158,5.634920634920634,-325.0,30.396825396825395,-46.42857142857142,16.26984126984127,16.26984126984127,8.968253968253968,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
6435,308.968253968254,6.111111111111111,6.111111111111111,8.968253968253968,26.11111111111111,13.888888888888888,7.698412698412698,3.888888888888889,11.666666666666666,-11.349206349206348,30.238095238095237,14.523809523809524,-11.984126984126984,15.158730158730158,5.634920634920634,-325.0,30.396825396825395,-46.42857142857142,16.26984126984127,16.26984126984127,8.968253968253968,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
6436,293.57142857142856,0.873015873015873,-3.4126984126984126,1.984126984126984,17.38095238095238,7.222222222222221,6.26984126984127,-5.952380952380952,9.920634920634921,-14.206349206349206,17.698412698412696,9.444444444444445,-12.142857142857142,1.6666666666666665,3.73015873015873,-325.0,16.904761904761905,-48.80952380952381,11.349206349206348,8.65079365079365,-1.0317460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
6437,293.57142857142856,0.873015873015873,-3.4126984126984126,1.984126984126984,17.38095238095238,7.222222222222221,6.26984126984127,-5.952380952380952,9.920634920634921,-14.206349206349206,17.698412698412696,9.444444444444445,-12.142857142857142,1.6666666666666665,3.73015873015873,-325.0,16.904761904761905,-48.80952380952381,11.349206349206348,8.65079365079365,-1.0317460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
6438,278.6507936507936,-4.682539682539682,-10.396825396825395,-4.2063492063492065,9.761904761904761,-1.0317460317460316,4.0476190476190474,-29.920634920634917,9.603174603174603,-18.96825396825397,8.809523809523808,5.317460317460317,13.888888888888888,-5.158730158730158,0.23809523809523808,-325.0,7.063492063492063,-50.55555555555555,7.857142857142857,7.222222222222221,-5.158730158730158,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
6439,278.6507936507936,-4.682539682539682,-10.396825396825395,-4.2063492063492065,9.761904761904761,-1.0317460317460316,4.0476190476190474,-29.920634920634917,9.603174603174603,-18.96825396825397,8.809523809523808,5.317460317460317,13.888888888888888,-5.158730158730158,0.23809523809523808,-325.0,7.063492063492063,-50.55555555555555,7.857142857142857,7.222222222222221,-5.158730158730158,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
