Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
1.1904761904761905,98.65079365079364,54.047619047619044,75.15873015873015,7.698412698412698,110.07936507936508,51.34920634920635,104.52380952380952,60.238095238095234,11.031746031746032,-39.44444444444444,45.79365079365079,112.30158730158729,53.25396825396825,33.73015873015873,53.095238095238095,-74.36507936507937,68.96825396825396,-292.1428571428571,10.714285714285714,74.2063492063492,-2.3015873015873014,-8.015873015873016,-321.8253968253968
1.1904761904761905,98.65079365079364,54.047619047619044,75.15873015873015,7.698412698412698,110.07936507936508,51.34920634920635,104.52380952380952,60.238095238095234,11.031746031746032,-39.44444444444444,45.79365079365079,112.30158730158729,53.25396825396825,33.73015873015873,53.095238095238095,-74.36507936507937,68.96825396825396,-292.1428571428571,10.714285714285714,74.2063492063492,-2.3015873015873014,-8.015873015873016,-321.8253968253968
1.1904761904761905,98.65079365079364,54.047619047619044,75.15873015873015,7.698412698412698,110.07936507936508,51.34920634920635,104.52380952380952,60.238095238095234,11.031746031746032,-39.44444444444444,45.79365079365079,112.30158730158729,53.25396825396825,33.73015873015873,53.095238095238095,-74.36507936507937,68.96825396825396,-292.1428571428571,10.714285714285714,74.2063492063492,-2.3015873015873014,-8.015873015873016,-166.26984126984127
1.1904761904761905,98.65079365079364,54.047619047619044,75.15873015873015,7.698412698412698,110.07936507936508,51.34920634920635,104.52380952380952,60.238095238095234,11.031746031746032,-39.44444444444444,45.79365079365079,112.30158730158729,53.25396825396825,33.73015873015873,53.095238095238095,-74.36507936507937,68.96825396825396,-292.1428571428571,10.714285714285714,74.2063492063492,-2.3015873015873014,-8.015873015873016,-166.26984126984127
1.1904761904761905,98.65079365079364,54.047619047619044,75.15873015873015,7.698412698412698,110.07936507936508,51.34920634920635,104.52380952380952,60.238095238095234,11.031746031746032,-39.44444444444444,45.79365079365079,112.30158730158729,53.25396825396825,33.73015873015873,53.095238095238095,-74.36507936507937,68.96825396825396,-292.1428571428571,10.714285714285714,74.2063492063492,-2.3015873015873014,-8.015873015873016,-166.26984126984127
1.1904761904761905,98.65079365079364,54.047619047619044,75.15873015873015,7.698412698412698,110.07936507936508,51.34920634920635,104.52380952380952,60.238095238095234,11.031746031746032,-39.44444444444444,45.79365079365079,112.30158730158729,53.25396825396825,33.73015873015873,53.095238095238095,-74.36507936507937,68.96825396825396,-292.1428571428571,10.714285714285714,74.2063492063492,-2.3015873015873014,-8.015873015873016,-166.26984126984127
1.1904761904761905,98.65079365079364,54.047619047619044,75.15873015873015,7.698412698412698,110.07936507936508,51.34920634920635,104.52380952380952,60.238095238095234,11.031746031746032,-39.44444444444444,45.79365079365079,112.30158730158729,53.25396825396825,33.73015873015873,53.095238095238095,-74.36507936507937,68.96825396825396,-292.1428571428571,10.714285714285714,74.2063492063492,-2.3015873015873014,-8.015873015873016,-166.26984126984127
1.1904761904761905,98.65079365079364,54.047619047619044,75.15873015873015,7.698412698412698,110.07936507936508,51.34920634920635,104.52380952380952,60.238095238095234,11.031746031746032,-39.44444444444444,45.79365079365079,112.30158730158729,53.25396825396825,33.73015873015873,53.095238095238095,-74.36507936507937,68.96825396825396,-292.1428571428571,10.714285714285714,74.2063492063492,-2.3015873015873014,-8.015873015873016,-166.26984126984127
1.1904761904761905,98.65079365079364,54.047619047619044,75.15873015873015,7.698412698412698,110.07936507936508,51.34920634920635,104.52380952380952,60.238095238095234,11.031746031746032,-39.44444444444444,45.79365079365079,112.30158730158729,53.25396825396825,33.73015873015873,53.095238095238095,-74.36507936507937,68.96825396825396,-292.1428571428571,10.714285714285714,74.2063492063492,-2.3015873015873014,-8.015873015873016,-166.26984126984127
1.1904761904761905,98.65079365079364,54.047619047619044,75.15873015873015,7.698412698412698,110.07936507936508,51.34920634920635,104.52380952380952,60.238095238095234,11.031746031746032,-39.44444444444444,45.79365079365079,112.30158730158729,53.25396825396825,33.73015873015873,53.095238095238095,-74.36507936507937,68.96825396825396,-292.1428571428571,10.714285714285714,74.2063492063492,-2.3015873015873014,-8.015873015873016,-166.26984126984127
139.44444444444443,108.65079365079364,22.619047619047617,94.36507936507935,3.253968253968254,75.31746031746032,29.76190476190476,44.84126984126984,17.698412698412696,-3.095238095238095,-58.8095238095238,42.93650793650794,78.96825396825396,62.77777777777777,-10.238095238095237,31.349206349206348,-142.46031746031744,39.92063492063492,-260.55555555555554,20.396825396825395,89.12698412698413,-0.3968253968253968,-6.428571428571428,-166.26984126984127
139.44444444444443,108.65079365079364,22.619047619047617,94.36507936507935,3.253968253968254,75.31746031746032,29.76190476190476,44.84126984126984,17.698412698412696,-3.095238095238095,-58.8095238095238,42.93650793650794,78.96825396825396,62.77777777777777,-10.238095238095237,31.349206349206348,-142.46031746031744,39.92063492063492,-260.55555555555554,20.396825396825395,89.12698412698413,-0.3968253968253968,-6.428571428571428,-166.26984126984127
39.92063492063492,150.07936507936506,173.73015873015873,56.904761904761905,91.19047619047619,200.07936507936506,176.74603174603175,147.69841269841268,170.07936507936506,124.52380952380952,9.285714285714285,180.55555555555554,201.98412698412696,165.15873015873015,129.6031746031746,154.2063492063492,-180.7142857142857,161.984126984127,-215.15873015873015,-64.2063492063492,-48.49206349206349,-8.65079365079365,-10.079365079365079,-321.8253968253968
39.92063492063492,150.07936507936506,173.73015873015873,56.904761904761905,91.19047619047619,200.07936507936506,176.74603174603175,147.69841269841268,170.07936507936506,124.52380952380952,9.285714285714285,180.55555555555554,201.98412698412696,165.15873015873015,129.6031746031746,154.2063492063492,-180.7142857142857,161.984126984127,-215.15873015873015,-64.2063492063492,-48.49206349206349,-8.65079365079365,-10.079365079365079,-321.8253968253968
160.07936507936506,-144.2063492063492,-143.09523809523807,33.095238095238095,-49.44444444444444,-125.79365079365078,-111.5079365079365,-120.23809523809523,-143.25396825396825,-159.9206349206349,-65.31746031746032,-132.77777777777777,-118.96825396825396,-59.6031746031746,-118.49206349206348,-105.79365079365078,-8.809523809523808,-102.14285714285714,-115.79365079365078,90.23809523809523,145.0,6.111111111111111,3.571428571428571,-321.8253968253968
160.07936507936506,-144.2063492063492,-143.09523809523807,33.095238095238095,-49.44444444444444,-125.79365079365078,-111.5079365079365,-120.23809523809523,-143.25396825396825,-159.9206349206349,-65.31746031746032,-132.77777777777777,-118.96825396825396,-59.6031746031746,-118.49206349206348,-105.79365079365078,-8.809523809523808,-102.14285714285714,-115.79365079365078,90.23809523809523,145.0,6.111111111111111,3.571428571428571,-321.8253968253968
176.58730158730157,-323.88888888888886,-325.0,-23.253968253968253,-118.96825396825396,-325.0,-274.68253968253964,-281.031746031746,-321.8253968253968,-325.0,-76.26984126984127,-300.23809523809524,-325.0,-177.2222222222222,-250.7142857142857,-240.7142857142857,106.58730158730158,-253.25396825396825,27.38095238095238,147.38095238095238,193.57142857142856,12.936507936507935,12.142857142857142,-321.8253968253968
176.58730158730157,-323.88888888888886,-325.0,-23.253968253968253,-118.96825396825396,-325.0,-274.68253968253964,-281.031746031746,-321.8253968253968,-325.0,-76.26984126984127,-300.23809523809524,-325.0,-177.2222222222222,-250.7142857142857,-240.7142857142857,106.58730158730158,-253.25396825396825,27.38095238095238,147.38095238095238,193.57142857142856,12.936507936507935,12.142857142857142,-321.8253968253968
178.4920634920635,-319.9206349206349,-325.0,-26.9047619047619,-132.46031746031744,-325.0,-277.22222222222223,-282.77777777777777,-321.3492063492063,-324.8412698412698,-72.3015873015873,-300.87301587301585,-325.0,-183.4126984126984,-251.03174603174602,-244.52380952380952,109.28571428571428,-258.17460317460313,15.317460317460316,147.06349206349205,192.14285714285714,13.412698412698411,11.507936507936508,-321.8253968253968
178.4920634920635,-319.9206349206349,-325.0,-26.9047619047619,-132.46031746031744,-325.0,-277.22222222222223,-282.77777777777777,-321.3492063492063,-324.8412698412698,-72.3015873015873,-300.87301587301585,-325.0,-183.4126984126984,-251.03174603174602,-244.52380952380952,109.28571428571428,-258.17460317460313,15.317460317460316,147.06349206349205,192.14285714285714,13.412698412698411,11.507936507936508,-321.8253968253968
180.55555555555554,-315.95238095238096,-325.0,-30.396825396825395,-145.95238095238093,-325.0,-279.6031746031746,-284.5238095238095,-320.87301587301585,-324.68253968253964,-68.33333333333333,-301.5079365079365,-325.0,-189.60317460317458,-251.34920634920633,-248.33333333333331,111.98412698412697,-263.0952380952381,3.253968253968254,146.74603174603175,190.87301587301587,14.047619047619047,10.873015873015872,-321.8253968253968
180.55555555555554,-315.95238095238096,-325.0,-30.396825396825395,-145.95238095238093,-325.0,-279.6031746031746,-284.5238095238095,-320.87301587301585,-324.68253968253964,-68.33333333333333,-301.5079365079365,-325.0,-189.60317460317458,-251.34920634920633,-248.33333333333331,111.98412698412697,-263.0952380952381,3.253968253968254,146.74603174603175,190.87301587301587,14.047619047619047,10.873015873015872,-321.8253968253968
171.03174603174602,-304.36507936507934,-325.0,-34.36507936507936,-146.58730158730157,-325.0,-276.90476190476187,-278.6507936507936,-318.015873015873,-317.22222222222223,-74.68253968253968,-301.984126984127,-325.0,-189.44444444444443,-250.3968253968254,-246.9047619047619,109.6031746031746,-259.9206349206349,10.079365079365079,145.63492063492063,186.74603174603175,13.73015873015873,11.666666666666666,-166.26984126984127
171.03174603174602,-304.36507936507934,-325.0,-34.36507936507936,-146.58730158730157,-325.0,-276.90476190476187,-278.6507936507936,-318.015873015873,-317.22222222222223,-74.68253968253968,-301.984126984127,-325.0,-189.44444444444443,-250.3968253968254,-246.9047619047619,109.6031746031746,-259.9206349206349,10.079365079365079,145.63492063492063,186.74603174603175,13.73015873015873,11.666666666666666,-166.26984126984127
161.5079365079365,-292.6190476190476,-325.0,-38.17460317460317,-147.06349206349205,-325.0,-274.04761904761904,-272.77777777777777,-315.1587301587301,-309.76190476190476,-81.03174603174602,-302.46031746031747,-325.0,-189.12698412698413,-249.44444444444443,-245.3174603174603,107.22222222222221,-256.58730158730157,16.904761904761905,144.52380952380952,182.77777777777777,13.571428571428571,12.619047619047619,-166.26984126984127
161.5079365079365,-292.6190476190476,-325.0,-38.17460317460317,-147.06349206349205,-325.0,-274.04761904761904,-272.77777777777777,-315.1587301587301,-309.76190476190476,-81.03174603174602,-302.46031746031747,-325.0,-189.12698412698413,-249.44444444444443,-245.3174603174603,107.22222222222221,-256.58730158730157,16.904761904761905,144.52380952380952,182.77777777777777,13.571428571428571,12.619047619047619,-166.26984126984127
138.96825396825395,-66.74603174603175,-156.26984126984127,40.238095238095234,-77.38095238095238,-129.44444444444443,-124.04761904761904,-107.6984126984127,-153.57142857142856,-141.5079365079365,-77.85714285714285,-133.57142857142856,-138.015873015873,-72.46031746031746,-131.8253968253968,-113.57142857142857,2.619047619047619,-113.57142857142857,-90.55555555555556,83.88888888888889,140.23809523809524,6.746031746031746,2.9365079365079363,-166.26984126984127
138.96825396825395,-66.74603174603175,-156.26984126984127,40.238095238095234,-77.38095238095238,-129.44444444444443,-124.04761904761904,-107.6984126984127,-153.57142857142856,-141.5079365079365,-77.85714285714285,-133.57142857142856,-138.015873015873,-72.46031746031746,-131.8253968253968,-113.57142857142857,2.619047619047619,-113.57142857142857,-90.55555555555556,83.88888888888889,140.23809523809524,6.746031746031746,2.9365079365079363,-166.26984126984127
31.349206349206348,23.57142857142857,-0.07936507936507936,7.5396825396825395,12.3015873015873,-0.07936507936507936,20.873015873015873,5.317460317460317,-1.1904761904761905,-5.476190476190476,-13.571428571428571,15.476190476190474,-0.07936507936507936,44.047619047619044,2.142857142857143,18.333333333333332,-52.460317460317455,12.3015873015873,-50.238095238095234,-9.603174603174603,1.6666666666666665,-2.142857142857143,-1.349206349206349,-166.26984126984127
31.349206349206348,23.57142857142857,-0.07936507936507936,7.5396825396825395,12.3015873015873,-0.07936507936507936,20.873015873015873,5.317460317460317,-1.1904761904761905,-5.476190476190476,-13.571428571428571,15.476190476190474,-0.07936507936507936,44.047619047619044,2.142857142857143,18.333333333333332,-52.460317460317455,12.3015873015873,-50.238095238095234,-9.603174603174603,1.6666666666666665,-2.142857142857143,-1.349206349206349,-166.26984126984127
-81.98412698412697,297.38095238095235,325.0,36.42857142857142,167.06349206349205,325.0,325.0,276.74603174603175,322.77777777777777,291.5079365079365,55.63492063492063,325.0,325.0,274.04761904761904,265.0,280.23809523809524,-217.38095238095238,287.53968253968253,-158.33333333333331,-155.63492063492063,-180.23809523809524,-17.22222222222222,-13.888888888888888,-166.26984126984127
-81.98412698412697,297.38095238095235,325.0,36.42857142857142,167.06349206349205,325.0,325.0,276.74603174603175,322.77777777777777,291.5079365079365,55.63492063492063,325.0,325.0,274.04761904761904,265.0,280.23809523809524,-217.38095238095238,287.53968253968253,-158.33333333333331,-155.63492063492063,-180.23809523809524,-17.22222222222222,-13.888888888888888,-166.26984126984127
20.555555555555554,224.2063492063492,167.2222222222222,67.6984126984127,89.28571428571428,182.14285714285714,175.63492063492063,158.8095238095238,162.46031746031744,155.0,-9.603174603174603,170.87301587301587,180.07936507936506,160.07936507936506,124.52380952380952,143.73015873015873,-155.47619047619048,155.15873015873015,-188.015873015873,-57.698412698412696,-29.444444444444443,-7.3809523809523805,-9.126984126984127,-321.8253968253968
20.555555555555554,224.2063492063492,167.2222222222222,67.6984126984127,89.28571428571428,182.14285714285714,175.63492063492063,158.8095238095238,162.46031746031744,155.0,-9.603174603174603,170.87301587301587,180.07936507936506,160.07936507936506,124.52380952380952,143.73015873015873,-155.47619047619048,155.15873015873015,-188.015873015873,-57.698412698412696,-29.444444444444443,-7.3809523809523805,-9.126984126984127,-321.8253968253968
132.14285714285714,-220.2380952380952,-325.0,-34.2063492063492,-119.92063492063491,-325.0,-288.015873015873,-278.8095238095238,-325.0,-303.4126984126984,-79.44444444444444,-302.9365079365079,-325.0,-186.11111111111111,-265.7936507936508,-253.88888888888889,125.79365079365078,-274.2063492063492,75.31746031746032,142.93650793650792,189.44444444444443,13.253968253968253,12.142857142857142,-321.8253968253968
132.14285714285714,-220.2380952380952,-325.0,-34.2063492063492,-119.92063492063491,-325.0,-288.015873015873,-278.8095238095238,-325.0,-303.4126984126984,-79.44444444444444,-302.9365079365079,-325.0,-186.11111111111111,-265.7936507936508,-253.88888888888889,125.79365079365078,-274.2063492063492,75.31746031746032,142.93650793650792,189.44444444444443,13.253968253968253,12.142857142857142,-321.8253968253968
17.063492063492063,227.2222222222222,162.93650793650792,64.04761904761905,83.73015873015872,178.4920634920635,168.96825396825395,156.42857142857142,157.85714285714286,156.42857142857142,-11.19047619047619,167.69841269841268,171.984126984127,157.06349206349205,112.14285714285714,135.3174603174603,-144.52380952380952,150.23809523809524,-192.77777777777777,-57.06349206349206,-29.444444444444443,-7.5396825396825395,-9.920634920634921,-321.8253968253968
17.063492063492063,227.2222222222222,162.93650793650792,64.04761904761905,83.73015873015872,178.4920634920635,168.96825396825395,156.42857142857142,157.85714285714286,156.42857142857142,-11.19047619047619,167.69841269841268,171.984126984127,157.06349206349205,112.14285714285714,135.3174603174603,-144.52380952380952,150.23809523809524,-192.77777777777777,-57.06349206349206,-29.444444444444443,-7.5396825396825395,-9.920634920634921,-321.8253968253968
136.11111111111111,-222.77777777777777,-325.0,-33.095238095238095,-125.95238095238095,-325.0,-282.3015873015873,-268.3333333333333,-325.0,-293.57142857142856,-80.55555555555556,-294.04761904761904,-325.0,-179.9206349206349,-269.76190476190476,-247.2222222222222,140.55555555555554,-270.7142857142857,69.76190476190476,145.3174603174603,179.28571428571428,13.888888888888888,12.3015873015873,-321.8253968253968
136.11111111111111,-222.77777777777777,-325.0,-33.095238095238095,-125.95238095238095,-325.0,-282.3015873015873,-268.3333333333333,-325.0,-293.57142857142856,-80.55555555555556,-294.04761904761904,-325.0,-179.9206349206349,-269.76190476190476,-247.2222222222222,140.55555555555554,-270.7142857142857,69.76190476190476,145.3174603174603,179.28571428571428,13.888888888888888,12.3015873015873,-321.8253968253968
131.19047619047618,-29.444444444444443,-165.0,36.58730158730159,-75.15873015873015,-145.95238095238093,-137.85714285714286,-115.63492063492063,-168.015873015873,-138.8095238095238,-81.82539682539682,-139.12698412698413,-147.69841269841268,-72.93650793650794,-152.46031746031744,-128.8095238095238,35.15873015873016,-130.55555555555554,-81.19047619047619,100.39682539682539,148.015873015873,7.698412698412698,4.2063492063492065,-321.8253968253968
131.19047619047618,-29.444444444444443,-165.0,36.58730158730159,-75.15873015873015,-145.95238095238093,-137.85714285714286,-115.63492063492063,-168.015873015873,-138.8095238095238,-81.82539682539682,-139.12698412698413,-147.69841269841268,-72.93650793650794,-152.46031746031744,-128.8095238095238,35.15873015873016,-130.55555555555554,-81.19047619047619,100.39682539682539,148.015873015873,7.698412698412698,4.2063492063492065,-321.8253968253968
36.42857142857142,-61.666666666666664,-153.88888888888889,-44.2063492063492,-55.476190476190474,-160.7142857142857,-127.85714285714285,-136.58730158730157,-156.58730158730157,-136.74603174603175,-11.984126984126984,-121.03174603174602,-157.06349206349205,-57.38095238095238,-121.66666666666666,-103.57142857142857,92.93650793650794,-128.17460317460316,89.12698412698413,55.95238095238095,44.68253968253968,6.26984126984127,8.968253968253968,-166.26984126984127
36.42857142857142,-61.666666666666664,-153.88888888888889,-44.2063492063492,-55.476190476190474,-160.7142857142857,-127.85714285714285,-136.58730158730157,-156.58730158730157,-136.74603174603175,-11.984126984126984,-121.03174603174602,-157.06349206349205,-57.38095238095238,-121.66666666666666,-103.57142857142857,92.93650793650794,-128.17460317460316,89.12698412698413,55.95238095238095,44.68253968253968,6.26984126984127,8.968253968253968,-166.26984126984127
16.904761904761905,228.65079365079364,168.65079365079364,87.38095238095238,65.79365079365078,177.69841269841268,166.11111111111111,161.19047619047618,159.44444444444443,165.95238095238093,-13.412698412698411,168.015873015873,167.85714285714286,154.2063492063492,109.44444444444444,131.19047619047618,-100.23809523809523,147.69841269841268,-201.8253968253968,-45.95238095238095,-20.873015873015873,-7.857142857142857,-9.285714285714285,-166.26984126984127
16.904761904761905,228.65079365079364,168.65079365079364,87.38095238095238,65.79365079365078,177.69841269841268,166.11111111111111,161.19047619047618,159.44444444444443,165.95238095238093,-13.412698412698411,168.015873015873,167.85714285714286,154.2063492063492,109.44444444444444,131.19047619047618,-100.23809523809523,147.69841269841268,-201.8253968253968,-45.95238095238095,-20.873015873015873,-7.857142857142857,-9.285714285714285,-166.26984126984127
-71.34920634920634,-100.07936507936508,-145.47619047619048,-38.49206349206349,-29.285714285714285,-153.73015873015873,-116.42857142857142,-128.015873015873,-153.88888888888889,-119.92063492063491,-1.0317460317460316,-111.19047619047619,-151.34920634920633,-50.238095238095234,-113.73015873015872,-95.79365079365078,171.66666666666666,-112.77777777777777,106.1111111111111,43.57142857142857,30.71428571428571,6.587301587301587,8.174603174603174,-166.26984126984127
-71.34920634920634,-100.07936507936508,-145.47619047619048,-38.49206349206349,-29.285714285714285,-153.73015873015873,-116.42857142857142,-128.015873015873,-153.88888888888889,-119.92063492063491,-1.0317460317460316,-111.19047619047619,-151.34920634920633,-50.238095238095234,-113.73015873015872,-95.79365079365078,171.66666666666666,-112.77777777777777,106.1111111111111,43.57142857142857,30.71428571428571,6.587301587301587,8.174603174603174,-166.26984126984127
-100.07936507936508,94.52380952380952,20.71428571428571,28.49206349206349,23.57142857142857,24.68253968253968,19.6031746031746,22.3015873015873,-1.507936507936508,30.87301587301587,-0.07936507936507936,35.95238095238095,21.507936507936506,52.3015873015873,-2.142857142857143,20.555555555555554,79.92063492063491,25.317460317460316,-41.507936507936506,1.0317460317460316,8.015873015873016,0.7142857142857142,0.23809523809523808,-166.26984126984127
-100.07936507936508,94.52380952380952,20.71428571428571,28.49206349206349,23.57142857142857,24.68253968253968,19.6031746031746,22.3015873015873,-1.507936507936508,30.87301587301587,-0.07936507936507936,35.95238095238095,21.507936507936506,52.3015873015873,-2.142857142857143,20.555555555555554,79.92063492063491,25.317460317460316,-41.507936507936506,1.0317460317460316,8.015873015873016,0.7142857142857142,0.23809523809523808,-166.26984126984127
-90.39682539682539,-77.38095238095238,-139.76190476190476,-39.92063492063492,-25.317460317460316,-146.9047619047619,-118.96825396825396,-123.88888888888889,-149.28571428571428,-111.82539682539682,-3.095238095238095,-108.33333333333333,-153.25396825396825,-48.01587301587301,-108.01587301587301,-90.07936507936508,172.93650793650792,-110.39682539682539,106.26984126984127,44.84126984126984,33.41269841269841,6.111111111111111,7.857142857142857,-166.26984126984127
-90.39682539682539,-77.38095238095238,-139.76190476190476,-39.92063492063492,-25.317460317460316,-146.9047619047619,-118.96825396825396,-123.88888888888889,-149.28571428571428,-111.82539682539682,-3.095238095238095,-108.33333333333333,-153.25396825396825,-48.01587301587301,-108.01587301587301,-90.07936507936508,172.93650793650792,-110.39682539682539,106.26984126984127,44.84126984126984,33.41269841269841,6.111111111111111,7.857142857142857,-166.26984126984127
-87.85714285714285,216.1111111111111,164.68253968253967,90.23809523809523,78.17460317460316,176.26984126984127,148.17460317460316,157.53968253968253,141.66666666666666,172.61904761904762,-11.349206349206348,165.3174603174603,161.34920634920633,150.87301587301587,110.71428571428571,130.7142857142857,-29.6031746031746,144.68253968253967,-191.5079365079365,-48.96825396825397,-18.49206349206349,-7.063492063492063,-7.857142857142857,-321.8253968253968
-87.85714285714285,216.1111111111111,164.68253968253967,90.23809523809523,78.17460317460316,176.26984126984127,148.17460317460316,157.53968253968253,141.66666666666666,172.61904761904762,-11.349206349206348,165.3174603174603,161.34920634920633,150.87301587301587,110.71428571428571,130.7142857142857,-29.6031746031746,144.68253968253967,-191.5079365079365,-48.96825396825397,-18.49206349206349,-7.063492063492063,-7.857142857142857,-321.8253968253968
-99.6031746031746,-123.09523809523809,-137.53968253968253,-45.476190476190474,-36.269841269841265,-143.88888888888889,-130.3968253968254,-125.0,-150.87301587301587,-106.9047619047619,-0.3968253968253968,-100.07936507936508,-143.57142857142856,-46.904761904761905,-106.1111111111111,-85.63492063492063,171.66666666666666,-116.1111111111111,98.65079365079364,30.555555555555554,17.857142857142858,5.952380952380952,8.809523809523808,-321.8253968253968
-99.6031746031746,-123.09523809523809,-137.53968253968253,-45.476190476190474,-36.269841269841265,-143.88888888888889,-130.3968253968254,-125.0,-150.87301587301587,-106.9047619047619,-0.3968253968253968,-100.07936507936508,-143.57142857142856,-46.904761904761905,-106.1111111111111,-85.63492063492063,171.66666666666666,-116.1111111111111,98.65079365079364,30.555555555555554,17.857142857142858,5.952380952380952,8.809523809523808,-321.8253968253968
-99.6031746031746,192.77777777777777,151.03174603174602,80.87301587301587,50.71428571428571,163.09523809523807,121.19047619047619,140.7142857142857,125.63492063492063,162.46031746031744,-22.619047619047617,159.76190476190476,149.12698412698413,140.3968253968254,89.76190476190476,114.52380952380952,-32.460317460317455,123.88888888888889,-211.5079365079365,-49.12698412698413,-21.825396825396822,-6.746031746031746,-8.015873015873016,-321.8253968253968
-99.6031746031746,192.77777777777777,151.03174603174602,80.87301587301587,50.71428571428571,163.09523809523807,121.19047619047619,140.7142857142857,125.63492063492063,162.46031746031744,-22.619047619047617,159.76190476190476,149.12698412698413,140.3968253968254,89.76190476190476,114.52380952380952,-32.460317460317455,123.88888888888889,-211.5079365079365,-49.12698412698413,-21.825396825396822,-6.746031746031746,-8.015873015873016,-321.8253968253968
4.0476190476190474,-278.4920634920635,-325.0,-37.53968253968254,-134.68253968253967,-325.0,-308.968253968254,-280.23809523809524,-325.0,-274.36507936507934,-77.85714285714285,-286.74603174603175,-325.0,-194.04761904761904,-272.6190476190476,-254.52380952380952,233.25396825396825,-281.5079365079365,74.68253968253968,134.36507936507937,164.84126984126982,13.888888888888888,13.73015873015873,-321.8253968253968
4.0476190476190474,-278.4920634920635,-325.0,-37.53968253968254,-134.68253968253967,-325.0,-308.968253968254,-280.23809523809524,-325.0,-274.36507936507934,-77.85714285714285,-286.74603174603175,-325.0,-194.04761904761904,-272.6190476190476,-254.52380952380952,233.25396825396825,-281.5079365079365,74.68253968253968,134.36507936507937,164.84126984126982,13.888888888888888,13.73015873015873,-321.8253968253968
5.476190476190476,-110.71428571428571,-174.52380952380952,34.36507936507936,-81.82539682539682,-160.23809523809524,-174.52380952380952,-133.4126984126984,-185.47619047619045,-125.95238095238095,-87.53968253968253,-149.76190476190476,-178.17460317460316,-91.82539682539682,-168.17460317460316,-143.09523809523807,136.42857142857142,-144.68253968253967,-65.95238095238095,90.23809523809523,151.34920634920633,8.492063492063492,5.476190476190476,-321.8253968253968
5.476190476190476,-110.71428571428571,-174.52380952380952,34.36507936507936,-81.82539682539682,-160.23809523809524,-174.52380952380952,-133.4126984126984,-185.47619047619045,-125.95238095238095,-87.53968253968253,-149.76190476190476,-178.17460317460316,-91.82539682539682,-168.17460317460316,-143.09523809523807,136.42857142857142,-144.68253968253967,-65.95238095238095,90.23809523809523,151.34920634920633,8.492063492063492,5.476190476190476,-321.8253968253968
-106.58730158730158,-150.23809523809524,-128.96825396825395,-49.76190476190476,-26.11111111111111,-135.15873015873015,-116.42857142857142,-109.92063492063491,-135.95238095238093,-74.84126984126983,-7.857142857142857,-101.19047619047619,-137.38095238095238,-48.49206349206349,-98.49206349206348,-75.15873015873015,165.47619047619045,-93.09523809523809,102.77777777777777,31.666666666666664,26.11111111111111,5.634920634920634,8.174603174603174,-166.26984126984127
-106.58730158730158,-150.23809523809524,-128.96825396825395,-49.76190476190476,-26.11111111111111,-135.15873015873015,-116.42857142857142,-109.92063492063491,-135.95238095238093,-74.84126984126983,-7.857142857142857,-101.19047619047619,-137.38095238095238,-48.49206349206349,-98.49206349206348,-75.15873015873015,165.47619047619045,-93.09523809523809,102.77777777777777,31.666666666666664,26.11111111111111,5.634920634920634,8.174603174603174,-166.26984126984127
-98.49206349206348,24.84126984126984,15.0,13.73015873015873,24.68253968253968,22.619047619047617,16.11111111111111,23.41269841269841,4.365079365079365,58.01587301587301,-11.349206349206348,25.634920634920633,10.714285714285714,41.03174603174603,2.142857142857143,25.317460317460316,68.01587301587301,30.07936507936508,-47.38095238095238,-0.7142857142857142,10.555555555555555,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-98.49206349206348,24.84126984126984,15.0,13.73015873015873,24.68253968253968,22.619047619047617,16.11111111111111,23.41269841269841,4.365079365079365,58.01587301587301,-11.349206349206348,25.634920634920633,10.714285714285714,41.03174603174603,2.142857142857143,25.317460317460316,68.01587301587301,30.07936507936508,-47.38095238095238,-0.7142857142857142,10.555555555555555,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
-103.4126984126984,-102.61904761904762,-124.36507936507935,-54.52380952380952,-16.428571428571427,-130.7142857142857,-102.30158730158729,-110.39682539682539,-127.38095238095238,-69.6031746031746,-6.904761904761904,-101.82539682539682,-130.23809523809524,-44.2063492063492,-89.92063492063491,-69.12698412698413,161.66666666666666,-87.06349206349206,102.30158730158729,32.77777777777778,28.809523809523807,5.476190476190476,7.063492063492063,-166.26984126984127
-103.4126984126984,-102.61904761904762,-124.36507936507935,-54.52380952380952,-16.428571428571427,-130.7142857142857,-102.30158730158729,-110.39682539682539,-127.38095238095238,-69.6031746031746,-6.904761904761904,-101.82539682539682,-130.23809523809524,-44.2063492063492,-89.92063492063491,-69.12698412698413,161.66666666666666,-87.06349206349206,102.30158730158729,32.77777777777778,28.809523809523807,5.476190476190476,7.063492063492063,-166.26984126984127
-208.65079365079364,37.53968253968254,76.42857142857143,-71.34920634920634,82.61904761904762,63.73015873015873,85.0,43.73015873015873,70.39682539682539,106.9047619047619,56.58730158730158,89.92063492063491,64.52380952380952,97.53968253968253,83.09523809523809,98.17460317460316,88.65079365079364,82.14285714285714,109.92063492063491,-67.6984126984127,-116.42857142857142,-3.4126984126984126,2.142857142857143,-166.26984126984127
