,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
259,11.666666666666666,269.2857142857143,148.4920634920635,-5.158730158730158,200.87301587301587,316.58730158730157,262.9365079365079,250.7142857142857,156.58730158730157,205.79365079365078,52.77777777777777,290.07936507936506,176.74603174603175,95.15873015873015,96.9047619047619,183.7301587301587,-222.77777777777777,269.6031746031746,-35.476190476190474,-113.4126984126984,-165.95238095238093,-10.714285714285714,-9.126984126984127,-321.8253968253968
260,249.44444444444443,-76.74603174603175,-51.19047619047619,-8.809523809523808,-48.17460317460317,-159.12698412698413,-120.23809523809523,-127.38095238095238,-49.92063492063492,-235.95238095238093,-84.36507936507937,-151.19047619047618,-66.42857142857143,-231.66666666666666,-35.476190476190474,-236.26984126984127,17.38095238095238,-118.96825396825396,-12.777777777777777,146.26984126984127,142.14285714285714,3.253968253968254,1.6666666666666665,-166.26984126984127
261,249.44444444444443,-76.74603174603175,-51.19047619047619,-8.809523809523808,-48.17460317460317,-159.12698412698413,-120.23809523809523,-127.38095238095238,-49.92063492063492,-235.95238095238093,-84.36507936507937,-151.19047619047618,-66.42857142857143,-231.66666666666666,-35.476190476190474,-236.26984126984127,17.38095238095238,-118.96825396825396,-12.777777777777777,146.26984126984127,142.14285714285714,3.253968253968254,1.6666666666666665,-166.26984126984127
262,15.634920634920634,275.7936507936508,158.8095238095238,-2.9365079365079363,203.88888888888889,316.4285714285714,264.36507936507934,246.9047619047619,158.17460317460316,199.9206349206349,54.68253968253968,299.4444444444444,178.4920634920635,100.23809523809523,103.09523809523809,181.03174603174602,-201.03174603174602,255.3174603174603,-40.55555555555555,-115.15873015873015,-171.19047619047618,-9.126984126984127,-9.444444444444445,-166.26984126984127
263,15.634920634920634,275.7936507936508,158.8095238095238,-2.9365079365079363,203.88888888888889,316.4285714285714,264.36507936507934,246.9047619047619,158.17460317460316,199.9206349206349,54.68253968253968,299.4444444444444,178.4920634920635,100.23809523809523,103.09523809523809,181.03174603174602,-201.03174603174602,255.3174603174603,-40.55555555555555,-115.15873015873015,-171.19047619047618,-9.126984126984127,-9.444444444444445,-166.26984126984127
264,156.11111111111111,-127.06349206349206,-59.6031746031746,-51.03174603174603,-25.317460317460316,-171.19047619047618,-112.77777777777777,-135.63492063492063,-59.12698412698413,-226.58730158730157,-40.079365079365076,-119.28571428571428,-85.47619047619047,-198.65079365079364,-38.01587301587301,-208.8095238095238,52.460317460317455,-114.68253968253967,3.4126984126984126,98.33333333333333,52.14285714285714,8.968253968253968,8.492063492063492,-166.26984126984127
265,156.11111111111111,-127.06349206349206,-59.6031746031746,-51.03174603174603,-25.317460317460316,-171.19047619047618,-112.77777777777777,-135.63492063492063,-59.12698412698413,-226.58730158730157,-40.079365079365076,-119.28571428571428,-85.47619047619047,-198.65079365079364,-38.01587301587301,-208.8095238095238,52.460317460317455,-114.68253968253967,3.4126984126984126,98.33333333333333,52.14285714285714,8.968253968253968,8.492063492063492,-166.26984126984127
266,14.84126984126984,247.2222222222222,154.2063492063492,3.095238095238095,202.3015873015873,309.4444444444444,271.66666666666663,245.0,163.09523809523807,203.25396825396825,54.52380952380952,287.22222222222223,192.93650793650792,98.80952380952381,104.36507936507935,175.63492063492063,-201.66666666666666,265.3174603174603,-41.507936507936506,-107.06349206349206,-171.19047619047618,-9.920634920634921,-9.285714285714285,-166.26984126984127
267,14.84126984126984,247.2222222222222,154.2063492063492,3.095238095238095,202.3015873015873,309.4444444444444,271.66666666666663,245.0,163.09523809523807,203.25396825396825,54.52380952380952,287.22222222222223,192.93650793650792,98.80952380952381,104.36507936507935,175.63492063492063,-201.66666666666666,265.3174603174603,-41.507936507936506,-107.06349206349206,-171.19047619047618,-9.920634920634921,-9.285714285714285,-166.26984126984127
268,154.68253968253967,-218.8095238095238,-61.82539682539682,-76.26984126984127,-20.555555555555554,-175.95238095238093,-103.88888888888889,-132.3015873015873,-56.74603174603174,-214.04761904761904,-33.41269841269841,-135.79365079365078,-85.15873015873015,-211.19047619047618,-37.38095238095238,-205.47619047619045,45.63492063492063,-105.63492063492063,3.571428571428571,100.87301587301587,46.58730158730158,7.698412698412698,8.968253968253968,-166.26984126984127
269,154.68253968253967,-218.8095238095238,-61.82539682539682,-76.26984126984127,-20.555555555555554,-175.95238095238093,-103.88888888888889,-132.3015873015873,-56.74603174603174,-214.04761904761904,-33.41269841269841,-135.79365079365078,-85.15873015873015,-211.19047619047618,-37.38095238095238,-205.47619047619045,45.63492063492063,-105.63492063492063,3.571428571428571,100.87301587301587,46.58730158730158,7.698412698412698,8.968253968253968,-166.26984126984127
270,4.0476190476190474,181.03174603174602,146.74603174603175,-28.015873015873016,191.66666666666666,307.06349206349205,274.5238095238095,252.3015873015873,174.68253968253967,208.4920634920635,50.71428571428571,273.4126984126984,188.65079365079364,94.68253968253968,117.38095238095238,182.93650793650792,-219.60317460317458,266.74603174603175,-37.698412698412696,-103.25396825396825,-188.4920634920635,-8.65079365079365,-9.285714285714285,-321.8253968253968
271,4.0476190476190474,181.03174603174602,146.74603174603175,-28.015873015873016,191.66666666666666,307.06349206349205,274.5238095238095,252.3015873015873,174.68253968253967,208.4920634920635,50.71428571428571,273.4126984126984,188.65079365079364,94.68253968253968,117.38095238095238,182.93650793650792,-219.60317460317458,266.74603174603175,-37.698412698412696,-103.25396825396825,-188.4920634920635,-8.65079365079365,-9.285714285714285,-321.8253968253968
272,223.88888888888889,-212.77777777777777,-57.22222222222222,-47.06349206349206,-81.03174603174602,-174.52380952380952,-129.44444444444443,-142.14285714285714,-52.14285714285714,-250.7142857142857,-91.98412698412697,-183.4126984126984,-68.65079365079364,-257.53968253968253,-36.42857142857142,-256.26984126984127,4.2063492063492065,-133.57142857142856,-11.984126984126984,155.95238095238093,134.04761904761904,4.365079365079365,2.7777777777777777,-321.8253968253968
273,223.88888888888889,-212.77777777777777,-57.22222222222222,-47.06349206349206,-81.03174603174602,-174.52380952380952,-129.44444444444443,-142.14285714285714,-52.14285714285714,-250.7142857142857,-91.98412698412697,-183.4126984126984,-68.65079365079364,-257.53968253968253,-36.42857142857142,-256.26984126984127,4.2063492063492065,-133.57142857142856,-11.984126984126984,155.95238095238093,134.04761904761904,4.365079365079365,2.7777777777777777,-321.8253968253968
274,223.88888888888889,-212.77777777777777,-57.22222222222222,-47.06349206349206,-81.03174603174602,-174.52380952380952,-129.44444444444443,-142.14285714285714,-52.14285714285714,-250.7142857142857,-91.98412698412697,-183.4126984126984,-68.65079365079364,-257.53968253968253,-36.42857142857142,-256.26984126984127,4.2063492063492065,-133.57142857142856,-11.984126984126984,155.95238095238093,134.04761904761904,4.365079365079365,2.7777777777777777,-321.8253968253968
275,223.88888888888889,-212.77777777777777,-57.22222222222222,-47.06349206349206,-81.03174603174602,-174.52380952380952,-129.44444444444443,-142.14285714285714,-52.14285714285714,-250.7142857142857,-91.98412698412697,-183.4126984126984,-68.65079365079364,-257.53968253968253,-36.42857142857142,-256.26984126984127,4.2063492063492065,-133.57142857142856,-11.984126984126984,155.95238095238093,134.04761904761904,4.365079365079365,2.7777777777777777,-321.8253968253968
276,221.98412698412696,-244.68253968253967,-58.96825396825397,-38.49206349206349,-79.76190476190476,-183.25396825396825,-134.04761904761904,-158.015873015873,-55.79365079365079,-264.04761904761904,-87.6984126984127,-184.68253968253967,-71.82539682539682,-256.90476190476187,-40.39682539682539,-261.66666666666663,19.126984126984127,-142.93650793650792,-17.22222222222222,160.55555555555554,142.3015873015873,5.158730158730158,2.9365079365079363,-321.8253968253968
277,221.98412698412696,-244.68253968253967,-58.96825396825397,-38.49206349206349,-79.76190476190476,-183.25396825396825,-134.04761904761904,-158.015873015873,-55.79365079365079,-264.04761904761904,-87.6984126984127,-184.68253968253967,-71.82539682539682,-256.90476190476187,-40.39682539682539,-261.66666666666663,19.126984126984127,-142.93650793650792,-17.22222222222222,160.55555555555554,142.3015873015873,5.158730158730158,2.9365079365079363,-321.8253968253968
278,6.904761904761904,153.4126984126984,157.38095238095238,-14.84126984126984,185.95238095238093,298.8095238095238,263.57142857142856,233.09523809523807,160.7142857142857,194.52380952380952,61.19047619047619,276.26984126984127,192.77777777777777,94.84126984126983,109.76190476190476,170.87301587301587,-198.4920634920635,252.77777777777777,-43.888888888888886,-106.42857142857142,-167.85714285714286,-9.761904761904761,-9.920634920634921,-321.8253968253968
279,6.904761904761904,153.4126984126984,157.38095238095238,-14.84126984126984,185.95238095238093,298.8095238095238,263.57142857142856,233.09523809523807,160.7142857142857,194.52380952380952,61.19047619047619,276.26984126984127,192.77777777777777,94.84126984126983,109.76190476190476,170.87301587301587,-198.4920634920635,252.77777777777777,-43.888888888888886,-106.42857142857142,-167.85714285714286,-9.761904761904761,-9.920634920634921,-321.8253968253968
280,98.65079365079364,177.2222222222222,110.87301587301587,42.77777777777778,149.28571428571428,272.6190476190476,216.1111111111111,212.93650793650792,113.09523809523809,162.93650793650792,7.857142857142857,227.53968253968253,145.0,66.58730158730158,64.2063492063492,119.44444444444444,-209.60317460317458,211.66666666666666,-89.28571428571428,-55.317460317460316,-76.26984126984127,-8.492063492063492,-13.571428571428571,-166.26984126984127
281,98.65079365079364,177.2222222222222,110.87301587301587,42.77777777777778,149.28571428571428,272.6190476190476,216.1111111111111,212.93650793650792,113.09523809523809,162.93650793650792,7.857142857142857,227.53968253968253,145.0,66.58730158730158,64.2063492063492,119.44444444444444,-209.60317460317458,211.66666666666666,-89.28571428571428,-55.317460317460316,-76.26984126984127,-8.492063492063492,-13.571428571428571,-166.26984126984127
282,-75.31746031746032,183.4126984126984,205.63492063492063,-59.285714285714285,217.06349206349205,325.0,312.1428571428571,251.8253968253968,207.38095238095238,222.77777777777777,110.07936507936508,325.0,245.63492063492063,126.42857142857142,156.9047619047619,215.15873015873015,-177.85714285714286,285.6349206349206,-6.428571428571428,-162.93650793650792,-254.2063492063492,-11.031746031746032,-5.952380952380952,-166.26984126984127
283,-75.31746031746032,183.4126984126984,205.63492063492063,-59.285714285714285,217.06349206349205,325.0,312.1428571428571,251.8253968253968,207.38095238095238,222.77777777777777,110.07936507936508,325.0,245.63492063492063,126.42857142857142,156.9047619047619,215.15873015873015,-177.85714285714286,285.6349206349206,-6.428571428571428,-162.93650793650792,-254.2063492063492,-11.031746031746032,-5.952380952380952,-166.26984126984127
284,-75.31746031746032,183.4126984126984,205.63492063492063,-59.285714285714285,217.06349206349205,325.0,312.1428571428571,251.8253968253968,207.38095238095238,222.77777777777777,110.07936507936508,325.0,245.63492063492063,126.42857142857142,156.9047619047619,215.15873015873015,-177.85714285714286,285.6349206349206,-6.428571428571428,-162.93650793650792,-254.2063492063492,-11.031746031746032,-5.952380952380952,-166.26984126984127
285,-75.31746031746032,183.4126984126984,205.63492063492063,-59.285714285714285,217.06349206349205,325.0,312.1428571428571,251.8253968253968,207.38095238095238,222.77777777777777,110.07936507936508,325.0,245.63492063492063,126.42857142857142,156.9047619047619,215.15873015873015,-177.85714285714286,285.6349206349206,-6.428571428571428,-162.93650793650792,-254.2063492063492,-11.031746031746032,-5.952380952380952,-166.26984126984127
286,9.920634920634921,208.8095238095238,147.69841269841268,-18.96825396825397,163.25396825396825,282.77777777777777,255.0,223.09523809523807,160.07936507936506,185.63492063492063,46.58730158730158,263.0952380952381,189.76190476190476,89.28571428571428,115.15873015873015,161.8253968253968,-198.4920634920635,234.68253968253967,-65.15873015873015,-99.92063492063491,-167.06349206349205,-9.444444444444445,-9.285714285714285,-166.26984126984127
287,9.920634920634921,208.8095238095238,147.69841269841268,-18.96825396825397,163.25396825396825,282.77777777777777,255.0,223.09523809523807,160.07936507936506,185.63492063492063,46.58730158730158,263.0952380952381,189.76190476190476,89.28571428571428,115.15873015873015,161.8253968253968,-198.4920634920635,234.68253968253967,-65.15873015873015,-99.92063492063491,-167.06349206349205,-9.444444444444445,-9.285714285714285,-166.26984126984127
288,95.15873015873015,234.36507936507934,89.76190476190476,21.349206349206348,109.44444444444444,240.7142857142857,197.85714285714283,194.36507936507937,112.93650793650794,148.4920634920635,-16.746031746031743,201.34920634920633,134.04761904761904,52.14285714285714,73.4126984126984,108.49206349206348,-219.12698412698413,183.7301587301587,-123.88888888888889,-36.74603174603175,-79.92063492063491,-7.857142857142857,-12.46031746031746,-166.26984126984127
289,95.15873015873015,234.36507936507934,89.76190476190476,21.349206349206348,109.44444444444444,240.7142857142857,197.85714285714283,194.36507936507937,112.93650793650794,148.4920634920635,-16.746031746031743,201.34920634920633,134.04761904761904,52.14285714285714,73.4126984126984,108.49206349206348,-219.12698412698413,183.7301587301587,-123.88888888888889,-36.74603174603175,-79.92063492063491,-7.857142857142857,-12.46031746031746,-166.26984126984127
290,88.80952380952381,227.38095238095238,85.47619047619047,13.571428571428571,111.66666666666666,240.3968253968254,201.66666666666666,196.26984126984127,115.63492063492063,150.3968253968254,-15.0,193.09523809523807,133.25396825396825,52.77777777777777,69.76190476190476,106.26984126984127,-220.07936507936506,187.53968253968253,-121.98412698412697,-32.3015873015873,-72.46031746031746,-7.857142857142857,-12.619047619047619,-321.8253968253968
291,88.80952380952381,227.38095238095238,85.47619047619047,13.571428571428571,111.66666666666666,240.3968253968254,201.66666666666666,196.26984126984127,115.63492063492063,150.3968253968254,-15.0,193.09523809523807,133.25396825396825,52.77777777777777,69.76190476190476,106.26984126984127,-220.07936507936506,187.53968253968253,-121.98412698412697,-32.3015873015873,-72.46031746031746,-7.857142857142857,-12.619047619047619,-321.8253968253968
292,82.46031746031746,220.3968253968254,81.19047619047619,5.952380952380952,114.04761904761904,240.07936507936506,205.63492063492063,198.33333333333331,118.49206349206348,152.46031746031744,-13.095238095238095,185.0,132.61904761904762,53.57142857142857,66.11111111111111,104.04761904761904,-220.87301587301587,191.34920634920633,-120.07936507936508,-27.698412698412696,-64.84126984126983,-7.857142857142857,-12.777777777777777,-321.8253968253968
293,82.46031746031746,220.3968253968254,81.19047619047619,5.952380952380952,114.04761904761904,240.07936507936506,205.63492063492063,198.33333333333331,118.49206349206348,152.46031746031744,-13.095238095238095,185.0,132.61904761904762,53.57142857142857,66.11111111111111,104.04761904761904,-220.87301587301587,191.34920634920633,-120.07936507936508,-27.698412698412696,-64.84126984126983,-7.857142857142857,-12.777777777777777,-321.8253968253968
294,-98.80952380952381,256.4285714285714,200.87301587301587,-84.36507936507937,197.38095238095238,325.0,315.4761904761905,261.8253968253968,222.77777777777777,235.79365079365078,98.01587301587301,322.6190476190476,250.2380952380952,143.4126984126984,161.34920634920633,231.98412698412696,-193.09523809523807,292.77777777777777,-11.031746031746032,-141.19047619047618,-251.66666666666666,-11.349206349206348,-8.333333333333332,-321.8253968253968
295,-98.80952380952381,256.4285714285714,200.87301587301587,-84.36507936507937,197.38095238095238,325.0,315.4761904761905,261.8253968253968,222.77777777777777,235.79365079365078,98.01587301587301,322.6190476190476,250.2380952380952,143.4126984126984,161.34920634920633,231.98412698412696,-193.09523809523807,292.77777777777777,-11.031746031746032,-141.19047619047618,-251.66666666666666,-11.349206349206348,-8.333333333333332,-321.8253968253968
296,-98.80952380952381,256.4285714285714,200.87301587301587,-84.36507936507937,197.38095238095238,325.0,315.4761904761905,261.8253968253968,222.77777777777777,235.79365079365078,98.01587301587301,322.6190476190476,250.2380952380952,143.4126984126984,161.34920634920633,231.98412698412696,-193.09523809523807,292.77777777777777,-11.031746031746032,-141.19047619047618,-251.66666666666666,-11.349206349206348,-8.333333333333332,-321.8253968253968
297,-98.80952380952381,256.4285714285714,200.87301587301587,-84.36507936507937,197.38095238095238,325.0,315.4761904761905,261.8253968253968,222.77777777777777,235.79365079365078,98.01587301587301,322.6190476190476,250.2380952380952,143.4126984126984,161.34920634920633,231.98412698412696,-193.09523809523807,292.77777777777777,-11.031746031746032,-141.19047619047618,-251.66666666666666,-11.349206349206348,-8.333333333333332,-321.8253968253968
298,90.87301587301587,216.42857142857142,89.6031746031746,26.11111111111111,116.58730158730158,232.77777777777777,192.77777777777777,196.26984126984127,104.04761904761904,144.84126984126982,-6.428571428571428,184.04761904761904,128.17460317460316,63.57142857142857,61.507936507936506,102.77777777777777,-187.06349206349205,180.55555555555554,-112.6190476190476,-23.41269841269841,-74.04761904761904,-8.333333333333332,-12.777777777777777,-321.8253968253968
299,90.87301587301587,216.42857142857142,89.6031746031746,26.11111111111111,116.58730158730158,232.77777777777777,192.77777777777777,196.26984126984127,104.04761904761904,144.84126984126982,-6.428571428571428,184.04761904761904,128.17460317460316,63.57142857142857,61.507936507936506,102.77777777777777,-187.06349206349205,180.55555555555554,-112.6190476190476,-23.41269841269841,-74.04761904761904,-8.333333333333332,-12.777777777777777,-321.8253968253968
300,90.87301587301587,216.42857142857142,89.6031746031746,26.11111111111111,116.58730158730158,232.77777777777777,192.77777777777777,196.26984126984127,104.04761904761904,144.84126984126982,-6.428571428571428,184.04761904761904,128.17460317460316,63.57142857142857,61.507936507936506,102.77777777777777,-187.06349206349205,180.55555555555554,-112.6190476190476,-23.41269841269841,-74.04761904761904,-8.333333333333332,-12.777777777777777,-166.26984126984127
301,90.87301587301587,216.42857142857142,89.6031746031746,26.11111111111111,116.58730158730158,232.77777777777777,192.77777777777777,196.26984126984127,104.04761904761904,144.84126984126982,-6.428571428571428,184.04761904761904,128.17460317460316,63.57142857142857,61.507936507936506,102.77777777777777,-187.06349206349205,180.55555555555554,-112.6190476190476,-23.41269841269841,-74.04761904761904,-8.333333333333332,-12.777777777777777,-166.26984126984127
302,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-166.26984126984127
303,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-166.26984126984127
304,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-166.26984126984127
305,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-166.26984126984127
306,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-166.26984126984127
307,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-166.26984126984127
308,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-166.26984126984127
309,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-166.26984126984127
310,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-321.8253968253968
311,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-321.8253968253968
312,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-321.8253968253968
313,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-321.8253968253968
314,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-321.8253968253968
315,-12.936507936507935,-176.58730158730157,-59.285714285714285,-159.12698412698413,-35.15873015873016,-148.8095238095238,-75.63492063492063,-100.55555555555554,-51.03174603174603,-154.36507936507937,3.73015873015873,-92.77777777777777,-85.15873015873015,-142.14285714285714,-22.46031746031746,-115.95238095238095,43.41269841269841,-63.25396825396825,34.682539682539684,19.444444444444443,-68.33333333333333,11.507936507936508,14.047619047619047,-321.8253968253968
316,88.65079365079364,-237.69841269841268,-70.71428571428571,-109.44444444444444,-66.74603174603175,-191.19047619047618,-117.53968253968253,-140.3968253968254,-67.85714285714285,-223.7301587301587,-36.74603174603175,-160.23809523809524,-95.31746031746032,-200.07936507936506,-40.87301587301587,-199.9206349206349,88.80952380952381,-118.49206349206348,11.825396825396824,104.52380952380952,38.49206349206349,9.761904761904761,10.079365079365079,-321.8253968253968
317,88.65079365079364,-237.69841269841268,-70.71428571428571,-109.44444444444444,-66.74603174603175,-191.19047619047618,-117.53968253968253,-140.3968253968254,-67.85714285714285,-223.7301587301587,-36.74603174603175,-160.23809523809524,-95.31746031746032,-200.07936507936506,-40.87301587301587,-199.9206349206349,88.80952380952381,-118.49206349206348,11.825396825396824,104.52380952380952,38.49206349206349,9.761904761904761,10.079365079365079,-321.8253968253968
318,190.3968253968254,-298.8095238095238,-82.14285714285714,-59.76190476190476,-98.17460317460316,-233.57142857142856,-159.28571428571428,-180.07936507936506,-84.52380952380952,-292.9365079365079,-77.22222222222221,-227.53968253968253,-105.47619047619047,-257.85714285714283,-59.12698412698413,-283.73015873015873,134.2063492063492,-173.57142857142856,-10.873015873015872,189.60317460317458,145.47619047619048,8.174603174603174,6.111111111111111,-321.8253968253968
319,190.3968253968254,-298.8095238095238,-82.14285714285714,-59.76190476190476,-98.17460317460316,-233.57142857142856,-159.28571428571428,-180.07936507936506,-84.52380952380952,-292.9365079365079,-77.22222222222221,-227.53968253968253,-105.47619047619047,-257.85714285714283,-59.12698412698413,-283.73015873015873,134.2063492063492,-173.57142857142856,-10.873015873015872,189.60317460317458,145.47619047619048,8.174603174603174,6.111111111111111,-321.8253968253968
320,156.74603174603175,-91.03174603174602,3.571428571428571,-6.587301587301587,4.365079365079365,-30.555555555555554,9.920634920634921,-8.809523809523808,8.65079365079365,-94.52380952380952,-53.095238095238095,-47.38095238095238,-2.7777777777777777,-110.87301587301587,-0.07936507936507936,-115.31746031746032,25.158730158730158,-10.873015873015872,-66.58730158730158,98.65079365079364,61.666666666666664,0.23809523809523808,-2.619047619047619,-166.26984126984127
321,156.74603174603175,-91.03174603174602,3.571428571428571,-6.587301587301587,4.365079365079365,-30.555555555555554,9.920634920634921,-8.809523809523808,8.65079365079365,-94.52380952380952,-53.095238095238095,-47.38095238095238,-2.7777777777777777,-110.87301587301587,-0.07936507936507936,-115.31746031746032,25.158730158730158,-10.873015873015872,-66.58730158730158,98.65079365079364,61.666666666666664,0.23809523809523808,-2.619047619047619,-166.26984126984127
322,56.74603174603174,-79.92063492063491,91.98412698412697,-47.857142857142854,58.33333333333333,41.507936507936506,82.46031746031746,58.17460317460317,93.88888888888889,-18.174603174603174,5.476190476190476,48.96825396825397,97.38095238095238,-47.698412698412696,76.1111111111111,-25.476190476190474,7.5396825396825395,71.34920634920634,-25.634920634920633,16.26984126984127,-63.73015873015873,-3.253968253968254,-1.507936507936508,-166.26984126984127
323,56.74603174603174,-79.92063492063491,91.98412698412697,-47.857142857142854,58.33333333333333,41.507936507936506,82.46031746031746,58.17460317460317,93.88888888888889,-18.174603174603174,5.476190476190476,48.96825396825397,97.38095238095238,-47.698412698412696,76.1111111111111,-25.476190476190474,7.5396825396825395,71.34920634920634,-25.634920634920633,16.26984126984127,-63.73015873015873,-3.253968253968254,-1.507936507936508,-166.26984126984127
324,155.3174603174603,-99.12698412698413,0.873015873015873,-11.666666666666666,-26.428571428571427,-33.73015873015873,-13.73015873015873,-14.206349206349206,0.3968253968253968,-102.14285714285714,-54.047619047619044,-51.34920634920635,-0.7142857142857142,-115.0,-1.507936507936508,-123.4126984126984,7.5396825396825395,-22.777777777777775,-76.26984126984127,85.15873015873015,49.76190476190476,0.3968253968253968,-3.253968253968254,-166.26984126984127
325,155.3174603174603,-99.12698412698413,0.873015873015873,-11.666666666666666,-26.428571428571427,-33.73015873015873,-13.73015873015873,-14.206349206349206,0.3968253968253968,-102.14285714285714,-54.047619047619044,-51.34920634920635,-0.7142857142857142,-115.0,-1.507936507936508,-123.4126984126984,7.5396825396825395,-22.777777777777775,-76.26984126984127,85.15873015873015,49.76190476190476,0.3968253968253968,-3.253968253968254,-166.26984126984127
