,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5168,68.80952380952381,-108.96825396825396,-221.66666666666666,65.31746031746032,-201.8253968253968,-162.77777777777777,-227.38095238095238,-132.3015873015873,-212.77777777777777,-169.9206349206349,-121.98412698412697,-169.76190476190476,-225.95238095238093,-141.8253968253968,-212.14285714285714,-151.66666666666666,-57.22222222222222,-142.77777777777777,4.841269841269841,82.3015873015873,228.49206349206347,5.7936507936507935,0.07936507936507936,-166.26984126984127
5169,68.80952380952381,-108.96825396825396,-221.66666666666666,65.31746031746032,-201.8253968253968,-162.77777777777777,-227.38095238095238,-132.3015873015873,-212.77777777777777,-169.9206349206349,-121.98412698412697,-169.76190476190476,-225.95238095238093,-141.8253968253968,-212.14285714285714,-151.66666666666666,-57.22222222222222,-142.77777777777777,4.841269841269841,82.3015873015873,228.49206349206347,5.7936507936507935,0.07936507936507936,-166.26984126984127
5170,68.80952380952381,-108.96825396825396,-221.66666666666666,65.31746031746032,-201.8253968253968,-162.77777777777777,-227.38095238095238,-132.3015873015873,-212.77777777777777,-169.9206349206349,-121.98412698412697,-169.76190476190476,-225.95238095238093,-141.8253968253968,-212.14285714285714,-151.66666666666666,-57.22222222222222,-142.77777777777777,4.841269841269841,82.3015873015873,228.49206349206347,5.7936507936507935,0.07936507936507936,-321.8253968253968
5171,68.80952380952381,-108.96825396825396,-221.66666666666666,65.31746031746032,-201.8253968253968,-162.77777777777777,-227.38095238095238,-132.3015873015873,-212.77777777777777,-169.9206349206349,-121.98412698412697,-169.76190476190476,-225.95238095238093,-141.8253968253968,-212.14285714285714,-151.66666666666666,-57.22222222222222,-142.77777777777777,4.841269841269841,82.3015873015873,228.49206349206347,5.7936507936507935,0.07936507936507936,-321.8253968253968
5172,-91.66666666666666,325.0,214.52380952380952,132.61904761904762,-42.77777777777778,325.0,144.36507936507937,238.49206349206347,192.3015873015873,227.85714285714283,-23.253968253968253,267.38095238095235,277.38095238095235,184.52380952380952,108.80952380952381,214.04761904761904,-287.22222222222223,240.7142857142857,-99.6031746031746,-147.2222222222222,-36.74603174603175,-12.3015873015873,-13.888888888888888,-321.8253968253968
5173,-91.66666666666666,325.0,214.52380952380952,132.61904761904762,-42.77777777777778,325.0,144.36507936507937,238.49206349206347,192.3015873015873,227.85714285714283,-23.253968253968253,267.38095238095235,277.38095238095235,184.52380952380952,108.80952380952381,214.04761904761904,-287.22222222222223,240.7142857142857,-99.6031746031746,-147.2222222222222,-36.74603174603175,-12.3015873015873,-13.888888888888888,-321.8253968253968
5174,-91.66666666666666,325.0,214.52380952380952,132.61904761904762,-42.77777777777778,325.0,144.36507936507937,238.49206349206347,192.3015873015873,227.85714285714283,-23.253968253968253,267.38095238095235,277.38095238095235,184.52380952380952,108.80952380952381,214.04761904761904,-287.22222222222223,240.7142857142857,-99.6031746031746,-147.2222222222222,-36.74603174603175,-12.3015873015873,-13.888888888888888,-321.8253968253968
5175,-91.66666666666666,325.0,214.52380952380952,132.61904761904762,-42.77777777777778,325.0,144.36507936507937,238.49206349206347,192.3015873015873,227.85714285714283,-23.253968253968253,267.38095238095235,277.38095238095235,184.52380952380952,108.80952380952381,214.04761904761904,-287.22222222222223,240.7142857142857,-99.6031746031746,-147.2222222222222,-36.74603174603175,-12.3015873015873,-13.888888888888888,-321.8253968253968
5176,-100.39682539682539,242.46031746031744,215.3174603174603,35.15873015873016,45.0,257.53968253968253,185.3174603174603,217.2222222222222,212.3015873015873,190.87301587301587,56.58730158730158,214.84126984126982,258.968253968254,130.7142857142857,157.38095238095238,188.4920634920635,-174.2063492063492,193.88888888888889,-50.39682539682539,-90.23809523809523,-134.04761904761904,-11.984126984126984,-10.238095238095237,-321.8253968253968
5177,-100.39682539682539,242.46031746031744,215.3174603174603,35.15873015873016,45.0,257.53968253968253,185.3174603174603,217.2222222222222,212.3015873015873,190.87301587301587,56.58730158730158,214.84126984126982,258.968253968254,130.7142857142857,157.38095238095238,188.4920634920635,-174.2063492063492,193.88888888888889,-50.39682539682539,-90.23809523809523,-134.04761904761904,-11.984126984126984,-10.238095238095237,-321.8253968253968
5178,-13.095238095238095,265.0,174.84126984126982,83.73015873015872,11.984126984126984,235.95238095238093,141.66666666666666,199.60317460317458,170.3968253968254,152.14285714285714,4.365079365079365,168.015873015873,231.03174603174602,95.47619047619047,108.17460317460316,140.3968253968254,-182.14285714285714,156.42857142857142,-149.12698412698413,-37.38095238095238,-37.06349206349206,-8.968253968253968,-11.825396825396824,-321.8253968253968
5179,-13.095238095238095,265.0,174.84126984126982,83.73015873015872,11.984126984126984,235.95238095238093,141.66666666666666,199.60317460317458,170.3968253968254,152.14285714285714,4.365079365079365,168.015873015873,231.03174603174602,95.47619047619047,108.17460317460316,140.3968253968254,-182.14285714285714,156.42857142857142,-149.12698412698413,-37.38095238095238,-37.06349206349206,-8.968253968253968,-11.825396825396824,-321.8253968253968
5180,155.95238095238093,18.333333333333332,138.015873015873,30.555555555555554,149.44444444444443,-44.52380952380952,169.76190476190476,-27.857142857142854,149.12698412698413,-69.6031746031746,164.68253968253967,-68.4920634920635,126.26984126984127,-67.22222222222221,152.46031746031744,-57.857142857142854,71.34920634920634,-49.6031746031746,-51.34920634920635,143.73015873015873,-31.98412698412698,0.5555555555555556,-2.619047619047619,-166.26984126984127
5181,155.95238095238093,18.333333333333332,138.015873015873,30.555555555555554,149.44444444444443,-44.52380952380952,169.76190476190476,-27.857142857142854,149.12698412698413,-69.6031746031746,164.68253968253967,-68.4920634920635,126.26984126984127,-67.22222222222221,152.46031746031744,-57.857142857142854,71.34920634920634,-49.6031746031746,-51.34920634920635,143.73015873015873,-31.98412698412698,0.5555555555555556,-2.619047619047619,-166.26984126984127
5182,314.8412698412698,209.44444444444443,325.0,66.11111111111111,325.0,248.96825396825395,325.0,193.7301587301587,325.0,185.47619047619045,325.0,206.42857142857142,325.0,145.63492063492063,325.0,173.57142857142856,274.36507936507934,201.5079365079365,-124.36507936507935,161.03174603174602,-262.1428571428571,-9.126984126984127,-10.079365079365079,-166.26984126984127
5183,314.8412698412698,209.44444444444443,325.0,66.11111111111111,325.0,248.96825396825395,325.0,193.7301587301587,325.0,185.47619047619045,325.0,206.42857142857142,325.0,145.63492063492063,325.0,173.57142857142856,274.36507936507934,201.5079365079365,-124.36507936507935,161.03174603174602,-262.1428571428571,-9.126984126984127,-10.079365079365079,-166.26984126984127
5184,325.0,-263.88888888888886,80.23809523809523,-19.285714285714285,251.66666666666666,-325.0,165.3174603174603,-261.031746031746,97.22222222222221,-298.968253968254,325.0,-303.0952380952381,-6.428571428571428,-232.3015873015873,166.11111111111111,-268.3333333333333,325.0,-263.73015873015873,35.0,325.0,-25.79365079365079,11.19047619047619,8.333333333333332,-166.26984126984127
5185,325.0,-263.88888888888886,80.23809523809523,-19.285714285714285,251.66666666666666,-325.0,165.3174603174603,-261.031746031746,97.22222222222221,-298.968253968254,325.0,-303.0952380952381,-6.428571428571428,-232.3015873015873,166.11111111111111,-268.3333333333333,325.0,-263.73015873015873,35.0,325.0,-25.79365079365079,11.19047619047619,8.333333333333332,-166.26984126984127
5186,304.04761904761904,-14.682539682539682,183.25396825396825,2.7777777777777777,270.55555555555554,-0.07936507936507936,220.87301587301587,-27.063492063492063,187.06349206349205,-32.93650793650794,325.0,-4.682539682539682,140.23809523809524,-9.444444444444445,222.46031746031744,-26.11111111111111,274.2063492063492,-14.047619047619047,-15.158730158730158,196.58730158730157,-169.76190476190476,-2.46031746031746,-1.507936507936508,-166.26984126984127
5187,304.04761904761904,-14.682539682539682,183.25396825396825,2.7777777777777777,270.55555555555554,-0.07936507936507936,220.87301587301587,-27.063492063492063,187.06349206349205,-32.93650793650794,325.0,-4.682539682539682,140.23809523809524,-9.444444444444445,222.46031746031744,-26.11111111111111,274.2063492063492,-14.047619047619047,-15.158730158730158,196.58730158730157,-169.76190476190476,-2.46031746031746,-1.507936507936508,-166.26984126984127
5188,284.68253968253964,-8.809523809523808,183.25396825396825,0.873015873015873,270.55555555555554,-0.07936507936507936,220.87301587301587,-30.238095238095237,187.06349206349205,-35.317460317460316,325.0,-5.0,140.23809523809524,-6.904761904761904,222.46031746031744,-29.285714285714285,254.2063492063492,-17.539682539682538,-14.047619047619047,183.7301587301587,-169.76190476190476,-2.619047619047619,-1.6666666666666665,-166.26984126984127
5189,284.68253968253964,-8.809523809523808,183.25396825396825,0.873015873015873,270.55555555555554,-0.07936507936507936,220.87301587301587,-30.238095238095237,187.06349206349205,-35.317460317460316,325.0,-5.0,140.23809523809524,-6.904761904761904,222.46031746031744,-29.285714285714285,254.2063492063492,-17.539682539682538,-14.047619047619047,183.7301587301587,-169.76190476190476,-2.619047619047619,-1.6666666666666665,-166.26984126984127
5190,325.0,-55.0,167.53968253968253,25.634920634920633,253.4126984126984,-90.23809523809523,204.84126984126982,-93.57142857142857,174.52380952380952,-123.09523809523809,325.0,-111.03174603174602,126.74603174603173,-81.5079365079365,209.28571428571428,-120.55555555555554,280.23809523809524,-98.80952380952381,-74.68253968253968,259.1269841269841,-74.68253968253968,4.365079365079365,0.07936507936507936,-321.8253968253968
5191,325.0,-55.0,167.53968253968253,25.634920634920633,253.4126984126984,-90.23809523809523,204.84126984126982,-93.57142857142857,174.52380952380952,-123.09523809523809,325.0,-111.03174603174602,126.74603174603173,-81.5079365079365,209.28571428571428,-120.55555555555554,280.23809523809524,-98.80952380952381,-74.68253968253968,259.1269841269841,-74.68253968253968,4.365079365079365,0.07936507936507936,-321.8253968253968
5192,252.93650793650792,31.666666666666664,269.6031746031746,-30.555555555555554,305.6349206349206,88.4920634920635,299.2857142857143,64.04761904761905,276.90476190476187,80.55555555555556,325.0,99.12698412698413,241.66666666666666,78.4920634920635,301.8253968253968,82.46031746031746,248.33333333333331,92.93650793650794,57.857142857142854,131.19047619047618,-281.984126984127,-5.158730158730158,-1.349206349206349,-321.8253968253968
5193,252.93650793650792,31.666666666666664,269.6031746031746,-30.555555555555554,305.6349206349206,88.4920634920635,299.2857142857143,64.04761904761905,276.90476190476187,80.55555555555556,325.0,99.12698412698413,241.66666666666666,78.4920634920635,301.8253968253968,82.46031746031746,248.33333333333331,92.93650793650794,57.857142857142854,131.19047619047618,-281.984126984127,-5.158730158730158,-1.349206349206349,-321.8253968253968
5194,325.0,162.93650793650792,325.0,91.5079365079365,325.0,157.85714285714286,325.0,123.09523809523809,325.0,91.34920634920634,325.0,96.9047619047619,325.0,63.73015873015873,325.0,64.68253968253968,225.3174603174603,115.15873015873015,-178.65079365079364,196.26984126984127,-144.36507936507937,-2.619047619047619,-8.65079365079365,-321.8253968253968
5195,325.0,162.93650793650792,325.0,91.5079365079365,325.0,157.85714285714286,325.0,123.09523809523809,325.0,91.34920634920634,325.0,96.9047619047619,325.0,63.73015873015873,325.0,64.68253968253968,225.3174603174603,115.15873015873015,-178.65079365079364,196.26984126984127,-144.36507936507937,-2.619047619047619,-8.65079365079365,-321.8253968253968
5196,325.0,162.93650793650792,325.0,91.5079365079365,325.0,157.85714285714286,325.0,123.09523809523809,325.0,91.34920634920634,325.0,96.9047619047619,325.0,63.73015873015873,325.0,64.68253968253968,225.3174603174603,115.15873015873015,-178.65079365079364,196.26984126984127,-144.36507936507937,-2.619047619047619,-8.65079365079365,-321.8253968253968
5197,325.0,162.93650793650792,325.0,91.5079365079365,325.0,157.85714285714286,325.0,123.09523809523809,325.0,91.34920634920634,325.0,96.9047619047619,325.0,63.73015873015873,325.0,64.68253968253968,225.3174603174603,115.15873015873015,-178.65079365079364,196.26984126984127,-144.36507936507937,-2.619047619047619,-8.65079365079365,-321.8253968253968
5198,325.0,-47.53968253968254,132.77777777777777,34.2063492063492,238.015873015873,-83.57142857142857,177.06349206349205,-69.44444444444444,144.36507936507937,-103.88888888888889,313.0952380952381,-106.9047619047619,94.68253968253968,-84.52380952380952,175.15873015873015,-106.42857142857142,275.1587301587301,-80.23809523809523,-52.3015873015873,259.6031746031746,-52.61904761904761,4.841269841269841,0.23809523809523808,-321.8253968253968
5199,325.0,-47.53968253968254,132.77777777777777,34.2063492063492,238.015873015873,-83.57142857142857,177.06349206349205,-69.44444444444444,144.36507936507937,-103.88888888888889,313.0952380952381,-106.9047619047619,94.68253968253968,-84.52380952380952,175.15873015873015,-106.42857142857142,275.1587301587301,-80.23809523809523,-52.3015873015873,259.6031746031746,-52.61904761904761,4.841269841269841,0.23809523809523808,-321.8253968253968
5200,144.04761904761904,260.55555555555554,325.0,51.98412698412698,325.0,325.0,325.0,264.2063492063492,325.0,280.23809523809524,325.0,307.38095238095235,325.0,230.07936507936506,325.0,253.4126984126984,99.12698412698413,275.6349206349206,-39.12698412698413,-16.26984126984127,-325.0,-16.11111111111111,-12.619047619047619,-166.26984126984127
5201,144.04761904761904,260.55555555555554,325.0,51.98412698412698,325.0,325.0,325.0,264.2063492063492,325.0,280.23809523809524,325.0,307.38095238095235,325.0,230.07936507936506,325.0,253.4126984126984,99.12698412698413,275.6349206349206,-39.12698412698413,-16.26984126984127,-325.0,-16.11111111111111,-12.619047619047619,-166.26984126984127
5202,237.69841269841268,-187.69841269841268,14.84126984126984,-47.698412698412696,186.26984126984127,-224.84126984126982,97.06349206349206,-188.8095238095238,38.49206349206349,-195.63492063492063,290.55555555555554,-199.12698412698413,-45.0,-134.84126984126982,81.19047619047619,-177.06349206349205,325.0,-183.57142857142856,151.34920634920633,215.63492063492063,-59.12698412698413,8.492063492063492,10.238095238095237,-166.26984126984127
5203,237.69841269841268,-187.69841269841268,14.84126984126984,-47.698412698412696,186.26984126984127,-224.84126984126982,97.06349206349206,-188.8095238095238,38.49206349206349,-195.63492063492063,290.55555555555554,-199.12698412698413,-45.0,-134.84126984126982,81.19047619047619,-177.06349206349205,325.0,-183.57142857142856,151.34920634920633,215.63492063492063,-59.12698412698413,8.492063492063492,10.238095238095237,-166.26984126984127
5204,113.88888888888889,287.06349206349205,325.0,50.55555555555555,325.0,325.0,325.0,258.6507936507936,325.0,277.38095238095235,325.0,308.968253968254,325.0,240.2380952380952,325.0,253.25396825396825,83.88888888888889,268.015873015873,-42.93650793650794,-28.49206349206349,-325.0,-16.904761904761905,-12.619047619047619,-166.26984126984127
5205,113.88888888888889,287.06349206349205,325.0,50.55555555555555,325.0,325.0,325.0,258.6507936507936,325.0,277.38095238095235,325.0,308.968253968254,325.0,240.2380952380952,325.0,253.25396825396825,83.88888888888889,268.015873015873,-42.93650793650794,-28.49206349206349,-325.0,-16.904761904761905,-12.619047619047619,-166.26984126984127
5206,113.88888888888889,287.06349206349205,325.0,50.55555555555555,325.0,325.0,325.0,258.6507936507936,325.0,277.38095238095235,325.0,308.968253968254,325.0,240.2380952380952,325.0,253.25396825396825,83.88888888888889,268.015873015873,-42.93650793650794,-28.49206349206349,-325.0,-16.904761904761905,-12.619047619047619,-166.26984126984127
5207,113.88888888888889,287.06349206349205,325.0,50.55555555555555,325.0,325.0,325.0,258.6507936507936,325.0,277.38095238095235,325.0,308.968253968254,325.0,240.2380952380952,325.0,253.25396825396825,83.88888888888889,268.015873015873,-42.93650793650794,-28.49206349206349,-325.0,-16.904761904761905,-12.619047619047619,-166.26984126984127
5208,219.44444444444443,28.49206349206349,102.93650793650794,9.761904761904761,209.12698412698413,-0.07936507936507936,145.79365079365078,-2.46031746031746,115.95238095238095,-8.65079365079365,266.1111111111111,-1.0317460317460316,61.82539682539682,3.73015873015873,139.12698412698413,-13.095238095238095,204.36507936507937,-4.0476190476190474,16.746031746031743,136.42857142857142,-116.74603174603173,-2.7777777777777777,-1.507936507936508,-166.26984126984127
5209,219.44444444444443,28.49206349206349,102.93650793650794,9.761904761904761,209.12698412698413,-0.07936507936507936,145.79365079365078,-2.46031746031746,115.95238095238095,-8.65079365079365,266.1111111111111,-1.0317460317460316,61.82539682539682,3.73015873015873,139.12698412698413,-13.095238095238095,204.36507936507937,-4.0476190476190474,16.746031746031743,136.42857142857142,-116.74603174603173,-2.7777777777777777,-1.507936507936508,-166.26984126984127
5210,216.1111111111111,43.095238095238095,102.93650793650794,7.5396825396825395,209.12698412698413,-0.07936507936507936,145.79365079365078,3.4126984126984126,115.95238095238095,-3.095238095238095,266.1111111111111,-1.349206349206349,61.82539682539682,-1.8253968253968254,139.12698412698413,-8.968253968253968,195.3174603174603,0.07936507936507936,-1.8253968253968254,136.26984126984127,-105.0,-2.3015873015873014,-1.349206349206349,-321.8253968253968
5211,216.1111111111111,43.095238095238095,102.93650793650794,7.5396825396825395,209.12698412698413,-0.07936507936507936,145.79365079365078,3.4126984126984126,115.95238095238095,-3.095238095238095,266.1111111111111,-1.349206349206349,61.82539682539682,-1.8253968253968254,139.12698412698413,-8.968253968253968,195.3174603174603,0.07936507936507936,-1.8253968253968254,136.26984126984127,-105.0,-2.3015873015873014,-1.349206349206349,-321.8253968253968
5212,298.6507936507936,-28.809523809523807,75.15873015873015,15.158730158730158,143.25396825396825,-106.1111111111111,124.2063492063492,-88.4920634920635,72.46031746031746,-119.44444444444444,215.0,-125.63492063492063,54.2063492063492,-98.01587301587301,103.4126984126984,-115.79365079365078,229.12698412698413,-108.01587301587301,-71.98412698412697,213.25396825396825,15.793650793650793,5.317460317460317,1.349206349206349,-321.8253968253968
5213,298.6507936507936,-28.809523809523807,75.15873015873015,15.158730158730158,143.25396825396825,-106.1111111111111,124.2063492063492,-88.4920634920635,72.46031746031746,-119.44444444444444,215.0,-125.63492063492063,54.2063492063492,-98.01587301587301,103.4126984126984,-115.79365079365078,229.12698412698413,-108.01587301587301,-71.98412698412697,213.25396825396825,15.793650793650793,5.317460317460317,1.349206349206349,-321.8253968253968
5214,314.2063492063492,-239.28571428571428,-118.8095238095238,-48.33333333333333,70.07936507936508,-325.0,-41.03174603174603,-273.4126984126984,-115.79365079365078,-303.88888888888886,198.65079365079364,-318.6507936507936,-195.15873015873015,-241.03174603174602,-39.6031746031746,-274.8412698412698,325.0,-287.06349206349205,47.698412698412696,287.53968253968253,86.26984126984127,12.142857142857142,9.920634920634921,-321.8253968253968
5215,314.2063492063492,-239.28571428571428,-118.8095238095238,-48.33333333333333,70.07936507936508,-325.0,-41.03174603174603,-273.4126984126984,-115.79365079365078,-303.88888888888886,198.65079365079364,-318.6507936507936,-195.15873015873015,-241.03174603174602,-39.6031746031746,-274.8412698412698,325.0,-287.06349206349205,47.698412698412696,287.53968253968253,86.26984126984127,12.142857142857142,9.920634920634921,-321.8253968253968
5216,285.3174603174603,-56.58730158730158,56.42857142857142,11.19047619047619,122.77777777777777,-113.73015873015872,103.73015873015872,-107.53968253968253,52.93650793650794,-141.34920634920636,192.46031746031744,-129.6031746031746,37.857142857142854,-108.49206349206348,89.12698412698413,-131.984126984127,225.95238095238093,-118.17460317460316,-79.92063492063491,206.58730158730157,21.507936507936506,5.158730158730158,0.5555555555555556,-321.8253968253968
5217,285.3174603174603,-56.58730158730158,56.42857142857142,11.19047619047619,122.77777777777777,-113.73015873015872,103.73015873015872,-107.53968253968253,52.93650793650794,-141.34920634920636,192.46031746031744,-129.6031746031746,37.857142857142854,-108.49206349206348,89.12698412698413,-131.984126984127,225.95238095238093,-118.17460317460316,-79.92063492063491,206.58730158730157,21.507936507936506,5.158730158730158,0.5555555555555556,-321.8253968253968
5218,159.44444444444443,212.77777777777777,277.22222222222223,65.47619047619047,237.06349206349205,211.34920634920633,281.8253968253968,169.76190476190476,274.04761904761904,153.4126984126984,240.55555555555554,189.44444444444443,295.1587301587301,130.3968253968254,262.3015873015873,140.55555555555554,69.12698412698413,164.2063492063492,-151.66666666666666,43.888888888888886,-165.0,-9.444444444444445,-10.079365079365079,-321.8253968253968
5219,159.44444444444443,212.77777777777777,277.22222222222223,65.47619047619047,237.06349206349205,211.34920634920633,281.8253968253968,169.76190476190476,274.04761904761904,153.4126984126984,240.55555555555554,189.44444444444443,295.1587301587301,130.3968253968254,262.3015873015873,140.55555555555554,69.12698412698413,164.2063492063492,-151.66666666666666,43.888888888888886,-165.0,-9.444444444444445,-10.079365079365079,-321.8253968253968
5220,257.06349206349205,-265.6349206349206,-166.26984126984127,-45.63492063492063,18.96825396825397,-325.0,-102.93650793650794,-278.8095238095238,-158.015873015873,-317.06349206349205,139.6031746031746,-312.6190476190476,-239.28571428571428,-239.60317460317458,-94.36507936507935,-284.04761904761904,325.0,-288.6507936507936,54.047619047619044,263.25396825396825,104.04761904761904,12.3015873015873,10.238095238095237,-166.26984126984127
5221,257.06349206349205,-265.6349206349206,-166.26984126984127,-45.63492063492063,18.96825396825397,-325.0,-102.93650793650794,-278.8095238095238,-158.015873015873,-317.06349206349205,139.6031746031746,-312.6190476190476,-239.28571428571428,-239.60317460317458,-94.36507936507935,-284.04761904761904,325.0,-288.6507936507936,54.047619047619044,263.25396825396825,104.04761904761904,12.3015873015873,10.238095238095237,-166.26984126984127
5222,243.4126984126984,-265.1587301587301,-181.8253968253968,-46.11111111111111,11.984126984126984,-325.0,-117.06349206349206,-275.7936507936508,-172.14285714285714,-314.04761904761904,120.39682539682539,-313.73015873015873,-256.26984126984127,-238.49206349206347,-108.17460317460316,-279.44444444444446,310.39682539682536,-288.4920634920635,62.14285714285714,249.76190476190476,105.31746031746032,12.777777777777777,10.238095238095237,-166.26984126984127
5223,243.4126984126984,-265.1587301587301,-181.8253968253968,-46.11111111111111,11.984126984126984,-325.0,-117.06349206349206,-275.7936507936508,-172.14285714285714,-314.04761904761904,120.39682539682539,-313.73015873015873,-256.26984126984127,-238.49206349206347,-108.17460317460316,-279.44444444444446,310.39682539682536,-288.4920634920635,62.14285714285714,249.76190476190476,105.31746031746032,12.777777777777777,10.238095238095237,-166.26984126984127
5224,201.19047619047618,-64.84126984126983,-22.142857142857142,16.587301587301585,59.92063492063492,-117.22222222222221,16.904761904761905,-95.63492063492063,-17.38095238095238,-134.36507936507937,88.17460317460316,-133.88888888888889,-41.666666666666664,-104.52380952380952,0.5555555555555556,-126.26984126984127,165.15873015873015,-118.33333333333333,-46.74603174603175,161.8253968253968,61.03174603174603,5.952380952380952,1.0317460317460316,-166.26984126984127
5225,201.19047619047618,-64.84126984126983,-22.142857142857142,16.587301587301585,59.92063492063492,-117.22222222222221,16.904761904761905,-95.63492063492063,-17.38095238095238,-134.36507936507937,88.17460317460316,-133.88888888888889,-41.666666666666664,-104.52380952380952,0.5555555555555556,-126.26984126984127,165.15873015873015,-118.33333333333333,-46.74603174603175,161.8253968253968,61.03174603174603,5.952380952380952,1.0317460317460316,-166.26984126984127
5226,169.44444444444443,-279.6031746031746,-249.28571428571428,-48.80952380952381,-41.19047619047619,-325.0,-181.03174603174602,-270.39682539682536,-229.60317460317458,-303.88888888888886,29.126984126984127,-316.58730158730157,-315.6349206349206,-239.60317460317458,-176.74603174603175,-277.06349206349205,243.09523809523807,-283.25396825396825,89.12698412698413,208.015873015873,141.5079365079365,13.253968253968253,10.714285714285714,-166.26984126984127
5227,169.44444444444443,-279.6031746031746,-249.28571428571428,-48.80952380952381,-41.19047619047619,-325.0,-181.03174603174602,-270.39682539682536,-229.60317460317458,-303.88888888888886,29.126984126984127,-316.58730158730157,-315.6349206349206,-239.60317460317458,-176.74603174603175,-277.06349206349205,243.09523809523807,-283.25396825396825,89.12698412698413,208.015873015873,141.5079365079365,13.253968253968253,10.714285714285714,-166.26984126984127
5228,-77.85714285714285,-284.04761904761904,-287.22222222222223,-49.285714285714285,-183.09523809523807,-325.0,-253.09523809523807,-278.3333333333333,-277.38095238095235,-311.031746031746,-148.015873015873,-318.3333333333333,-320.39682539682536,-242.14285714285714,-250.87301587301585,-284.8412698412698,-41.03174603174603,-286.4285714285714,91.66666666666666,47.38095238095238,233.25396825396825,13.571428571428571,10.714285714285714,-166.26984126984127
5229,-77.85714285714285,-284.04761904761904,-287.22222222222223,-49.285714285714285,-183.09523809523807,-325.0,-253.09523809523807,-278.3333333333333,-277.38095238095235,-311.031746031746,-148.015873015873,-318.3333333333333,-320.39682539682536,-242.14285714285714,-250.87301587301585,-284.8412698412698,-41.03174603174603,-286.4285714285714,91.66666666666666,47.38095238095238,233.25396825396825,13.571428571428571,10.714285714285714,-166.26984126984127
5230,-325.0,-11.666666666666666,-325.0,0.23809523809523808,-325.0,-0.07936507936507936,-325.0,-11.666666666666666,-325.0,-23.095238095238095,-325.0,-4.841269841269841,-289.2857142857143,-9.920634920634921,-325.0,-22.46031746031746,-325.0,-6.111111111111111,7.063492063492063,-219.12698412698413,221.8253968253968,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
5231,-325.0,-11.666666666666666,-325.0,0.23809523809523808,-325.0,-0.07936507936507936,-325.0,-11.666666666666666,-325.0,-23.095238095238095,-325.0,-4.841269841269841,-289.2857142857143,-9.920634920634921,-325.0,-22.46031746031746,-325.0,-6.111111111111111,7.063492063492063,-219.12698412698413,221.8253968253968,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
5232,-325.0,-108.01587301587301,-325.0,7.5396825396825395,-325.0,-128.33333333333331,-325.0,-119.12698412698413,-325.0,-157.2222222222222,-325.0,-146.9047619047619,-325.0,-118.96825396825396,-325.0,-151.66666666666666,-325.0,-128.4920634920635,-28.809523809523807,-282.1428571428571,325.0,3.73015873015873,0.07936507936507936,-321.8253968253968
5233,-325.0,-108.01587301587301,-325.0,7.5396825396825395,-325.0,-128.33333333333331,-325.0,-119.12698412698413,-325.0,-157.2222222222222,-325.0,-146.9047619047619,-325.0,-118.96825396825396,-325.0,-151.66666666666666,-325.0,-128.4920634920635,-28.809523809523807,-282.1428571428571,325.0,3.73015873015873,0.07936507936507936,-321.8253968253968
5234,-317.85714285714283,-114.2063492063492,-320.87301587301585,-125.47619047619047,-143.4126984126984,-115.47619047619047,-148.96825396825395,-127.22222222222221,-152.3015873015873,-48.49206349206349,-201.03174603174602,156.26984126984127,-259.76190476190476,-135.0,-234.04761904761904,63.25396825396825,-325.0,-140.07936507936506,-26.11111111111111,-271.984126984127,314.8412698412698,3.888888888888889,10.714285714285714,-321.8253968253968
5235,-317.85714285714283,-114.2063492063492,-320.87301587301585,-125.47619047619047,-143.4126984126984,-115.47619047619047,-148.96825396825395,-127.22222222222221,-152.3015873015873,-48.49206349206349,-201.03174603174602,156.26984126984127,-259.76190476190476,-135.0,-234.04761904761904,63.25396825396825,-325.0,-140.07936507936506,-26.11111111111111,-271.984126984127,314.8412698412698,3.888888888888889,10.714285714285714,-321.8253968253968
5236,-325.0,-303.73015873015873,-325.0,-64.04761904761905,-325.0,-325.0,-325.0,-280.55555555555554,-325.0,-325.0,-325.0,-321.8253968253968,-325.0,-244.36507936507934,-325.0,-291.19047619047615,-325.0,-295.3174603174603,98.96825396825396,-251.34920634920633,325.0,11.031746031746032,10.238095238095237,-321.8253968253968
5237,-325.0,-303.73015873015873,-325.0,-64.04761904761905,-325.0,-325.0,-325.0,-280.55555555555554,-325.0,-325.0,-325.0,-321.8253968253968,-325.0,-244.36507936507934,-325.0,-291.19047619047615,-325.0,-295.3174603174603,98.96825396825396,-251.34920634920633,325.0,11.031746031746032,10.238095238095237,-321.8253968253968
5238,-325.0,182.61904761904762,-325.0,49.6031746031746,-325.0,190.7142857142857,-325.0,161.66666666666666,-325.0,132.46031746031744,-325.0,165.3174603174603,-318.6507936507936,122.14285714285714,-325.0,120.87301587301586,-325.0,146.42857142857142,-128.65079365079364,-325.0,264.2063492063492,-8.65079365079365,-10.238095238095237,-321.8253968253968
