,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4261,-190.55555555555554,-56.74603174603174,-260.07936507936506,241.34920634920633,-260.55555555555554,-111.82539682539682,-258.4920634920635,-85.79365079365078,-277.53968253968253,156.58730158730157,-258.8095238095238,236.42857142857142,-292.46031746031747,-225.63492063492063,-249.76190476190476,58.650793650793645,-266.4285714285714,-325.0,271.19047619047615,59.44444444444444,279.44444444444446,1.984126984126984,-0.07936507936507936,-166.26984126984127
4262,240.2380952380952,71.34920634920634,300.07936507936506,-275.3174603174603,320.39682539682536,122.46031746031746,303.73015873015873,88.01587301587301,246.9047619047619,-124.36507936507935,302.77777777777777,-318.015873015873,313.25396825396825,-6.904761904761904,286.26984126984127,-59.285714285714285,319.9206349206349,-325.0,-128.65079365079364,65.0,-281.19047619047615,-6.904761904761904,3.253968253968254,-166.26984126984127
4263,240.2380952380952,71.34920634920634,300.07936507936506,-275.3174603174603,320.39682539682536,122.46031746031746,303.73015873015873,88.01587301587301,246.9047619047619,-124.36507936507935,302.77777777777777,-318.015873015873,313.25396825396825,-6.904761904761904,286.26984126984127,-59.285714285714285,319.9206349206349,-325.0,-128.65079365079364,65.0,-281.19047619047615,-6.904761904761904,3.253968253968254,-166.26984126984127
4264,240.2380952380952,71.34920634920634,300.07936507936506,-275.3174603174603,320.39682539682536,122.46031746031746,303.73015873015873,88.01587301587301,246.9047619047619,-124.36507936507935,302.77777777777777,-318.015873015873,313.25396825396825,-6.904761904761904,286.26984126984127,-59.285714285714285,319.9206349206349,-325.0,-128.65079365079364,65.0,-281.19047619047615,-6.904761904761904,3.253968253968254,-166.26984126984127
4265,240.2380952380952,71.34920634920634,300.07936507936506,-275.3174603174603,320.39682539682536,122.46031746031746,303.73015873015873,88.01587301587301,246.9047619047619,-124.36507936507935,302.77777777777777,-318.015873015873,313.25396825396825,-6.904761904761904,286.26984126984127,-59.285714285714285,319.9206349206349,-325.0,-128.65079365079364,65.0,-281.19047619047615,-6.904761904761904,3.253968253968254,-166.26984126984127
4266,3.253968253968254,-1.6666666666666665,45.79365079365079,-11.19047619047619,20.71428571428571,40.714285714285715,5.158730158730158,29.920634920634917,-6.587301587301587,-51.98412698412698,-4.0476190476190474,5.634920634920634,76.1111111111111,120.87301587301586,-31.349206349206348,1.507936507936508,17.38095238095238,98.01587301587301,51.666666666666664,-201.8253968253968,-91.66666666666666,0.3968253968253968,-10.396825396825395,-166.26984126984127
4267,3.253968253968254,-1.6666666666666665,45.79365079365079,-11.19047619047619,20.71428571428571,40.714285714285715,5.158730158730158,29.920634920634917,-6.587301587301587,-51.98412698412698,-4.0476190476190474,5.634920634920634,76.1111111111111,120.87301587301586,-31.349206349206348,1.507936507936508,17.38095238095238,98.01587301587301,51.666666666666664,-201.8253968253968,-91.66666666666666,0.3968253968253968,-10.396825396825395,-166.26984126984127
4268,3.253968253968254,-1.6666666666666665,45.79365079365079,-11.19047619047619,20.71428571428571,40.714285714285715,5.158730158730158,29.920634920634917,-6.587301587301587,-51.98412698412698,-4.0476190476190474,5.634920634920634,76.1111111111111,120.87301587301586,-31.349206349206348,1.507936507936508,17.38095238095238,98.01587301587301,51.666666666666664,-201.8253968253968,-91.66666666666666,0.3968253968253968,-10.396825396825395,-166.26984126984127
4269,3.253968253968254,-1.6666666666666665,45.79365079365079,-11.19047619047619,20.71428571428571,40.714285714285715,5.158730158730158,29.920634920634917,-6.587301587301587,-51.98412698412698,-4.0476190476190474,5.634920634920634,76.1111111111111,120.87301587301586,-31.349206349206348,1.507936507936508,17.38095238095238,98.01587301587301,51.666666666666664,-201.8253968253968,-91.66666666666666,0.3968253968253968,-10.396825396825395,-166.26984126984127
4270,3.253968253968254,-1.6666666666666665,45.79365079365079,-11.19047619047619,20.71428571428571,40.714285714285715,5.158730158730158,29.920634920634917,-6.587301587301587,-51.98412698412698,-4.0476190476190474,5.634920634920634,76.1111111111111,120.87301587301586,-31.349206349206348,1.507936507936508,17.38095238095238,98.01587301587301,51.666666666666664,-201.8253968253968,-91.66666666666666,0.3968253968253968,-10.396825396825395,-321.8253968253968
4271,3.253968253968254,-1.6666666666666665,45.79365079365079,-11.19047619047619,20.71428571428571,40.714285714285715,5.158730158730158,29.920634920634917,-6.587301587301587,-51.98412698412698,-4.0476190476190474,5.634920634920634,76.1111111111111,120.87301587301586,-31.349206349206348,1.507936507936508,17.38095238095238,98.01587301587301,51.666666666666664,-201.8253968253968,-91.66666666666666,0.3968253968253968,-10.396825396825395,-321.8253968253968
4272,189.12698412698413,22.3015873015873,310.39682539682536,-325.0,325.0,130.87301587301587,318.015873015873,101.34920634920634,290.23809523809524,-134.68253968253967,316.74603174603175,-325.0,325.0,251.03174603174602,284.2063492063492,-78.33333333333333,325.0,229.44444444444443,110.07936507936508,-38.65079365079365,-325.0,-6.26984126984127,1.8253968253968254,-321.8253968253968
4273,189.12698412698413,22.3015873015873,310.39682539682536,-325.0,325.0,130.87301587301587,318.015873015873,101.34920634920634,290.23809523809524,-134.68253968253967,316.74603174603175,-325.0,325.0,251.03174603174602,284.2063492063492,-78.33333333333333,325.0,229.44444444444443,110.07936507936508,-38.65079365079365,-325.0,-6.26984126984127,1.8253968253968254,-321.8253968253968
4274,-59.76190476190476,-53.888888888888886,-7.3809523809523805,-0.07936507936507936,-0.07936507936507936,-6.904761904761904,-3.571428571428571,-0.7142857142857142,-17.38095238095238,44.52380952380952,-4.2063492063492065,-0.07936507936507936,-0.07936507936507936,138.96825396825395,-20.396825396825395,-4.2063492063492065,0.873015873015873,-47.857142857142854,217.53968253968253,-23.88888888888889,-0.07936507936507936,-3.095238095238095,-1.984126984126984,-321.8253968253968
4275,-59.76190476190476,-53.888888888888886,-7.3809523809523805,-0.07936507936507936,-0.07936507936507936,-6.904761904761904,-3.571428571428571,-0.7142857142857142,-17.38095238095238,44.52380952380952,-4.2063492063492065,-0.07936507936507936,-0.07936507936507936,138.96825396825395,-20.396825396825395,-4.2063492063492065,0.873015873015873,-47.857142857142854,217.53968253968253,-23.88888888888889,-0.07936507936507936,-3.095238095238095,-1.984126984126984,-321.8253968253968
4276,-308.6507936507936,-130.07936507936506,-325.0,325.0,-325.0,-144.52380952380952,-325.0,-102.77777777777777,-325.0,223.7301587301587,-325.0,325.0,-325.0,26.9047619047619,-325.0,69.92063492063491,-323.0952380952381,-325.0,325.0,-9.126984126984127,325.0,0.07936507936507936,-5.634920634920634,-321.8253968253968
4277,-308.6507936507936,-130.07936507936506,-325.0,325.0,-325.0,-144.52380952380952,-325.0,-102.77777777777777,-325.0,223.7301587301587,-325.0,325.0,-325.0,26.9047619047619,-325.0,69.92063492063491,-323.0952380952381,-325.0,325.0,-9.126984126984127,325.0,0.07936507936507936,-5.634920634920634,-321.8253968253968
4278,-199.76190476190476,-92.30158730158729,-216.74603174603175,155.0,-205.79365079365078,-98.33333333333333,-195.79365079365078,-72.14285714285714,-200.07936507936506,147.06349206349205,-205.47619047619045,142.3015873015873,-222.77777777777777,18.174603174603174,-185.95238095238093,29.76190476190476,-182.93650793650792,-294.8412698412698,228.49206349206347,73.88888888888889,211.8253968253968,1.349206349206349,2.3015873015873014,-321.8253968253968
4279,-199.76190476190476,-92.30158730158729,-216.74603174603175,155.0,-205.79365079365078,-98.33333333333333,-195.79365079365078,-72.14285714285714,-200.07936507936506,147.06349206349205,-205.47619047619045,142.3015873015873,-222.77777777777777,18.174603174603174,-185.95238095238093,29.76190476190476,-182.93650793650792,-294.8412698412698,228.49206349206347,73.88888888888889,211.8253968253968,1.349206349206349,2.3015873015873014,-321.8253968253968
4280,-57.698412698412696,-35.476190476190474,-44.52380952380952,-9.920634920634921,-54.68253968253968,-14.523809523809524,-46.42857142857142,-13.095238095238095,-63.25396825396825,30.555555555555554,-59.285714285714285,-11.666666666666666,-46.58730158730158,95.95238095238095,-51.34920634920635,-4.2063492063492065,8.65079365079365,-232.93650793650792,95.95238095238095,-28.49206349206349,22.142857142857142,1.349206349206349,-0.5555555555555556,-166.26984126984127
4281,-57.698412698412696,-35.476190476190474,-44.52380952380952,-9.920634920634921,-54.68253968253968,-14.523809523809524,-46.42857142857142,-13.095238095238095,-63.25396825396825,30.555555555555554,-59.285714285714285,-11.666666666666666,-46.58730158730158,95.95238095238095,-51.34920634920635,-4.2063492063492065,8.65079365079365,-232.93650793650792,95.95238095238095,-28.49206349206349,22.142857142857142,1.349206349206349,-0.5555555555555556,-166.26984126984127
4282,-208.65079365079364,-79.6031746031746,-212.61904761904762,145.63492063492063,-202.46031746031744,-102.46031746031746,-194.36507936507937,-83.57142857142857,-190.87301587301587,127.85714285714285,-202.14285714285714,133.88888888888889,-219.28571428571428,220.2380952380952,-181.8253968253968,26.587301587301585,-173.09523809523807,-255.0,130.87301587301587,67.53968253968253,205.95238095238093,0.07936507936507936,2.619047619047619,-166.26984126984127
4283,-208.65079365079364,-79.6031746031746,-212.61904761904762,145.63492063492063,-202.46031746031744,-102.46031746031746,-194.36507936507937,-83.57142857142857,-190.87301587301587,127.85714285714285,-202.14285714285714,133.88888888888889,-219.28571428571428,220.2380952380952,-181.8253968253968,26.587301587301585,-173.09523809523807,-255.0,130.87301587301587,67.53968253968253,205.95238095238093,0.07936507936507936,2.619047619047619,-166.26984126984127
4284,-72.14285714285714,-30.87301587301587,-51.19047619047619,-14.523809523809524,-58.33333333333333,-7.5396825396825395,-53.73015873015873,-9.761904761904761,-50.39682539682539,20.71428571428571,-61.507936507936506,-15.793650793650793,-51.19047619047619,318.968253968254,-50.87301587301587,-3.253968253968254,17.22222222222222,-241.19047619047618,-118.65079365079364,-29.76190476190476,20.71428571428571,1.1904761904761905,0.3968253968253968,-166.26984126984127
4285,-72.14285714285714,-30.87301587301587,-51.19047619047619,-14.523809523809524,-58.33333333333333,-7.5396825396825395,-53.73015873015873,-9.761904761904761,-50.39682539682539,20.71428571428571,-61.507936507936506,-15.793650793650793,-51.19047619047619,318.968253968254,-50.87301587301587,-3.253968253968254,17.22222222222222,-241.19047619047618,-118.65079365079364,-29.76190476190476,20.71428571428571,1.1904761904761905,0.3968253968253968,-166.26984126984127
4286,-213.09523809523807,-75.95238095238095,-215.47619047619045,139.28571428571428,-200.07936507936506,-89.28571428571428,-194.04761904761904,-71.34920634920634,-179.28571428571428,119.28571428571428,-200.55555555555554,133.4126984126984,-215.79365079365078,325.0,-178.015873015873,39.12698412698413,-175.0,-239.60317460317458,-93.88888888888889,70.55555555555556,201.8253968253968,0.23809523809523808,3.73015873015873,-166.26984126984127
4287,-213.09523809523807,-75.95238095238095,-215.47619047619045,139.28571428571428,-200.07936507936506,-89.28571428571428,-194.04761904761904,-71.34920634920634,-179.28571428571428,119.28571428571428,-200.55555555555554,133.4126984126984,-215.79365079365078,325.0,-178.015873015873,39.12698412698413,-175.0,-239.60317460317458,-93.88888888888889,70.55555555555556,201.8253968253968,0.23809523809523808,3.73015873015873,-166.26984126984127
4288,81.5079365079365,12.142857142857142,160.23809523809524,-157.53968253968253,148.33333333333331,89.76190476190476,145.63492063492063,66.58730158730158,157.53968253968253,-102.61904761904762,127.6984126984127,-144.04761904761904,171.66666666666666,325.0,135.47619047619048,-25.634920634920633,189.12698412698413,-17.38095238095238,-317.53968253968253,-129.12698412698413,-182.61904761904762,-1.1904761904761905,-4.365079365079365,-166.26984126984127
4289,81.5079365079365,12.142857142857142,160.23809523809524,-157.53968253968253,148.33333333333331,89.76190476190476,145.63492063492063,66.58730158730158,157.53968253968253,-102.61904761904762,127.6984126984127,-144.04761904761904,171.66666666666666,325.0,135.47619047619048,-25.634920634920633,189.12698412698413,-17.38095238095238,-317.53968253968253,-129.12698412698413,-182.61904761904762,-1.1904761904761905,-4.365079365079365,-166.26984126984127
4290,-185.0,-76.58730158730158,-196.74603174603175,128.4920634920635,-183.25396825396825,-90.87301587301587,-178.33333333333331,-69.6031746031746,-155.0,98.65079365079364,-180.23809523809524,124.68253968253967,-199.9206349206349,325.0,-161.8253968253968,32.14285714285714,-159.6031746031746,-86.9047619047619,-191.98412698412696,80.55555555555556,193.88888888888889,0.5555555555555556,3.095238095238095,-321.8253968253968
4291,-185.0,-76.58730158730158,-196.74603174603175,128.4920634920635,-183.25396825396825,-90.87301587301587,-178.33333333333331,-69.6031746031746,-155.0,98.65079365079364,-180.23809523809524,124.68253968253967,-199.9206349206349,325.0,-161.8253968253968,32.14285714285714,-159.6031746031746,-86.9047619047619,-191.98412698412696,80.55555555555556,193.88888888888889,0.5555555555555556,3.095238095238095,-321.8253968253968
4292,254.68253968253967,58.49206349206349,325.0,-325.0,325.0,142.3015873015873,325.0,105.79365079365078,325.0,-197.69841269841268,325.0,-325.0,325.0,325.0,325.0,-77.22222222222221,325.0,45.317460317460316,-325.0,-58.17460317460317,-325.0,-4.523809523809524,0.5555555555555556,-321.8253968253968
4293,254.68253968253967,58.49206349206349,325.0,-325.0,325.0,142.3015873015873,325.0,105.79365079365078,325.0,-197.69841269841268,325.0,-325.0,325.0,325.0,325.0,-77.22222222222221,325.0,45.317460317460316,-325.0,-58.17460317460317,-325.0,-4.523809523809524,0.5555555555555556,-321.8253968253968
4294,-157.2222222222222,-69.44444444444444,-182.77777777777777,132.61904761904762,-168.96825396825395,-85.15873015873015,-164.52380952380952,-61.82539682539682,-128.015873015873,106.42857142857142,-171.8253968253968,122.14285714285714,-187.2222222222222,325.0,-148.4920634920635,31.349206349206348,-151.984126984127,-154.84126984126982,-191.66666666666666,102.30158730158729,185.63492063492063,1.349206349206349,2.619047619047619,-321.8253968253968
4295,-157.2222222222222,-69.44444444444444,-182.77777777777777,132.61904761904762,-168.96825396825395,-85.15873015873015,-164.52380952380952,-61.82539682539682,-128.015873015873,106.42857142857142,-171.8253968253968,122.14285714285714,-187.2222222222222,325.0,-148.4920634920635,31.349206349206348,-151.984126984127,-154.84126984126982,-191.66666666666666,102.30158730158729,185.63492063492063,1.349206349206349,2.619047619047619,-321.8253968253968
4296,122.46031746031746,15.317460317460316,148.17460317460316,-197.69841269841268,175.0,61.507936507936506,168.4920634920635,45.63492063492063,200.7142857142857,-80.71428571428571,156.58730158730157,-211.34920634920633,147.38095238095238,325.0,185.63492063492063,-47.22222222222222,180.3968253968254,-151.66666666666666,-322.9365079365079,70.87301587301587,-153.09523809523807,-1.507936507936508,5.0,-321.8253968253968
4297,122.46031746031746,15.317460317460316,148.17460317460316,-197.69841269841268,175.0,61.507936507936506,168.4920634920635,45.63492063492063,200.7142857142857,-80.71428571428571,156.58730158730157,-211.34920634920633,147.38095238095238,325.0,185.63492063492063,-47.22222222222222,180.3968253968254,-151.66666666666666,-322.9365079365079,70.87301587301587,-153.09523809523807,-1.507936507936508,5.0,-321.8253968253968
4298,123.09523809523809,27.857142857142854,168.96825396825395,-148.015873015873,171.19047619047618,85.95238095238095,150.3968253968254,66.9047619047619,176.9047619047619,-83.73015873015872,141.8253968253968,-136.74603174603175,175.0,325.0,145.0,-29.6031746031746,189.76190476190476,-201.19047619047618,-314.8412698412698,-114.68253968253967,-178.17460317460316,-1.507936507936508,-5.158730158730158,-321.8253968253968
4299,123.09523809523809,27.857142857142854,168.96825396825395,-148.015873015873,171.19047619047618,85.95238095238095,150.3968253968254,66.9047619047619,176.9047619047619,-83.73015873015872,141.8253968253968,-136.74603174603175,175.0,325.0,145.0,-29.6031746031746,189.76190476190476,-201.19047619047618,-314.8412698412698,-114.68253968253967,-178.17460317460316,-1.507936507936508,-5.158730158730158,-321.8253968253968
4300,-139.12698412698413,-53.095238095238095,-166.42857142857142,115.95238095238095,-135.15873015873015,-81.5079365079365,-144.04761904761904,-59.6031746031746,-94.04761904761904,121.19047619047619,-162.14285714285714,109.76190476190476,-167.69841269841268,325.0,-128.65079365079364,24.84126984126984,-136.74603174603175,-227.38095238095238,-183.88888888888889,108.33333333333333,173.57142857142856,-0.23809523809523808,2.9365079365079363,-166.26984126984127
4301,-139.12698412698413,-53.095238095238095,-166.42857142857142,115.95238095238095,-135.15873015873015,-81.5079365079365,-144.04761904761904,-59.6031746031746,-94.04761904761904,121.19047619047619,-162.14285714285714,109.76190476190476,-167.69841269841268,325.0,-128.65079365079364,24.84126984126984,-136.74603174603175,-227.38095238095238,-183.88888888888889,108.33333333333333,173.57142857142856,-0.23809523809523808,2.9365079365079363,-166.26984126984127
4302,142.14285714285714,37.857142857142854,175.79365079365078,-145.15873015873015,176.74603174603175,82.14285714285714,157.69841269841268,66.42857142857143,182.14285714285714,-75.79365079365078,142.77777777777777,-135.47619047619048,175.95238095238093,325.0,149.9206349206349,-36.58730158730159,179.28571428571428,12.3015873015873,-309.1269841269841,-105.79365079365078,-173.25396825396825,-0.7142857142857142,-4.841269841269841,-166.26984126984127
4303,142.14285714285714,37.857142857142854,175.79365079365078,-145.15873015873015,176.74603174603175,82.14285714285714,157.69841269841268,66.42857142857143,182.14285714285714,-75.79365079365078,142.77777777777777,-135.47619047619048,175.95238095238093,325.0,149.9206349206349,-36.58730158730159,179.28571428571428,12.3015873015873,-309.1269841269841,-105.79365079365078,-173.25396825396825,-0.7142857142857142,-4.841269841269841,-166.26984126984127
4304,-119.28571428571428,-50.87301587301587,-158.17460317460316,110.87301587301587,-125.95238095238095,-83.88888888888889,-136.74603174603175,-62.460317460317455,-83.4126984126984,113.88888888888889,-148.015873015873,101.03174603174602,-159.9206349206349,325.0,-110.23809523809523,11.507936507936508,-136.9047619047619,-129.9206349206349,-183.88888888888889,124.68253968253967,165.0,0.3968253968253968,3.571428571428571,-166.26984126984127
4305,-119.28571428571428,-50.87301587301587,-158.17460317460316,110.87301587301587,-125.95238095238095,-83.88888888888889,-136.74603174603175,-62.460317460317455,-83.4126984126984,113.88888888888889,-148.015873015873,101.03174603174602,-159.9206349206349,325.0,-110.23809523809523,11.507936507936508,-136.9047619047619,-129.9206349206349,-183.88888888888889,124.68253968253967,165.0,0.3968253968253968,3.571428571428571,-166.26984126984127
4306,153.88888888888889,45.476190476190474,178.8095238095238,-139.9206349206349,178.33333333333331,80.07936507936508,160.07936507936506,64.2063492063492,182.61904761904762,-75.0,158.65079365079364,-134.04761904761904,178.8095238095238,325.0,156.9047619047619,-37.53968253968254,185.95238095238093,2.3015873015873014,-301.19047619047615,-96.26984126984127,-174.84126984126982,-2.142857142857143,-5.952380952380952,-166.26984126984127
4307,153.88888888888889,45.476190476190474,178.8095238095238,-139.9206349206349,178.33333333333331,80.07936507936508,160.07936507936506,64.2063492063492,182.61904761904762,-75.0,158.65079365079364,-134.04761904761904,178.8095238095238,325.0,156.9047619047619,-37.53968253968254,185.95238095238093,2.3015873015873014,-301.19047619047615,-96.26984126984127,-174.84126984126982,-2.142857142857143,-5.952380952380952,-166.26984126984127
4308,-84.52380952380952,-29.444444444444443,-140.3968253968254,107.6984126984127,-104.52380952380952,-73.88888888888889,-116.1111111111111,-55.317460317460316,-62.61904761904761,117.38095238095238,-118.96825396825396,90.55555555555556,-145.15873015873015,325.0,-81.34920634920634,14.047619047619047,-113.88888888888889,-31.825396825396822,-173.88888888888889,136.26984126984127,154.04761904761904,0.07936507936507936,3.888888888888889,-166.26984126984127
4309,-84.52380952380952,-29.444444444444443,-140.3968253968254,107.6984126984127,-104.52380952380952,-73.88888888888889,-116.1111111111111,-55.317460317460316,-62.61904761904761,117.38095238095238,-118.96825396825396,90.55555555555556,-145.15873015873015,325.0,-81.34920634920634,14.047619047619047,-113.88888888888889,-31.825396825396822,-173.88888888888889,136.26984126984127,154.04761904761904,0.07936507936507936,3.888888888888889,-166.26984126984127
4310,48.650793650793645,14.682539682539682,49.285714285714285,-28.65079365079365,78.96825396825396,11.19047619047619,55.476190476190474,12.777777777777777,98.01587301587301,31.666666666666664,53.095238095238095,-47.38095238095238,43.25396825396825,325.0,69.76190476190476,-12.46031746031746,76.26984126984127,109.28571428571428,-284.04761904761904,30.07936507936508,-25.158730158730158,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
4311,48.650793650793645,14.682539682539682,49.285714285714285,-28.65079365079365,78.96825396825396,11.19047619047619,55.476190476190474,12.777777777777777,98.01587301587301,31.666666666666664,53.095238095238095,-47.38095238095238,43.25396825396825,325.0,69.76190476190476,-12.46031746031746,76.26984126984127,109.28571428571428,-284.04761904761904,30.07936507936508,-25.158730158730158,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
4312,-218.17460317460316,-63.888888888888886,-304.04761904761904,285.6349206349206,-281.8253968253968,-125.31746031746032,-285.3174603174603,-87.53968253968253,-239.60317460317458,219.28571428571428,-286.26984126984127,286.90476190476187,-325.0,325.0,-249.44444444444443,60.079365079365076,-294.8412698412698,237.06349206349205,-22.3015873015873,76.42857142857143,325.0,0.3968253968253968,-1.984126984126984,-321.8253968253968
4313,-218.17460317460316,-63.888888888888886,-304.04761904761904,285.6349206349206,-281.8253968253968,-125.31746031746032,-285.3174603174603,-87.53968253968253,-239.60317460317458,219.28571428571428,-286.26984126984127,286.90476190476187,-325.0,325.0,-249.44444444444443,60.079365079365076,-294.8412698412698,237.06349206349205,-22.3015873015873,76.42857142857143,325.0,0.3968253968253968,-1.984126984126984,-321.8253968253968
4314,-98.01587301587301,-20.396825396825395,-133.25396825396825,164.36507936507937,-120.71428571428571,-45.317460317460316,-135.63492063492063,-24.84126984126984,-101.98412698412697,127.22222222222221,-138.65079365079364,169.76190476190476,-145.95238095238093,325.0,-124.04761904761904,38.49206349206349,-120.87301587301586,281.031746031746,-122.14285714285714,-36.42857142857142,151.66666666666666,1.0317460317460316,-6.587301587301587,-321.8253968253968
4315,-98.01587301587301,-20.396825396825395,-133.25396825396825,164.36507936507937,-120.71428571428571,-45.317460317460316,-135.63492063492063,-24.84126984126984,-101.98412698412697,127.22222222222221,-138.65079365079364,169.76190476190476,-145.95238095238093,325.0,-124.04761904761904,38.49206349206349,-120.87301587301586,281.031746031746,-122.14285714285714,-36.42857142857142,151.66666666666666,1.0317460317460316,-6.587301587301587,-321.8253968253968
4316,-75.79365079365078,-15.95238095238095,-125.31746031746032,86.9047619047619,-80.55555555555556,-42.460317460317455,-88.65079365079364,-25.317460317460316,-56.269841269841265,121.5079365079365,-97.38095238095238,70.23809523809524,-129.28571428571428,325.0,-59.92063492063492,22.936507936507937,-89.76190476190476,325.0,-133.73015873015873,130.7142857142857,148.33333333333331,0.5555555555555556,4.682539682539682,-321.8253968253968
4317,-75.79365079365078,-15.95238095238095,-125.31746031746032,86.9047619047619,-80.55555555555556,-42.460317460317455,-88.65079365079364,-25.317460317460316,-56.269841269841265,121.5079365079365,-97.38095238095238,70.23809523809524,-129.28571428571428,325.0,-59.92063492063492,22.936507936507937,-89.76190476190476,325.0,-133.73015873015873,130.7142857142857,148.33333333333331,0.5555555555555556,4.682539682539682,-321.8253968253968
4318,158.33333333333331,61.19047619047619,173.25396825396825,-128.33333333333331,173.73015873015873,106.42857142857142,157.69841269841268,87.38095238095238,165.15873015873015,-53.095238095238095,155.3174603174603,-121.19047619047619,171.66666666666666,325.0,153.73015873015873,-15.634920634920634,184.36507936507937,325.0,-254.36507936507934,-95.47619047619047,-157.38095238095238,1.0317460317460316,-5.158730158730158,-321.8253968253968
4319,158.33333333333331,61.19047619047619,173.25396825396825,-128.33333333333331,173.73015873015873,106.42857142857142,157.69841269841268,87.38095238095238,165.15873015873015,-53.095238095238095,155.3174603174603,-121.19047619047619,171.66666666666666,325.0,153.73015873015873,-15.634920634920634,184.36507936507937,325.0,-254.36507936507934,-95.47619047619047,-157.38095238095238,1.0317460317460316,-5.158730158730158,-321.8253968253968
4320,155.15873015873015,62.14285714285714,161.34920634920633,-118.33333333333333,161.03174603174602,98.01587301587301,143.4126984126984,80.55555555555556,149.28571428571428,-63.41269841269841,147.85714285714286,-108.33333333333333,158.65079365079364,315.7936507936508,142.93650793650792,-10.714285714285714,159.28571428571428,325.0,-240.07936507936506,-108.96825396825396,-154.2063492063492,1.349206349206349,-4.841269841269841,-166.26984126984127
4321,155.15873015873015,62.14285714285714,161.34920634920633,-118.33333333333333,161.03174603174602,98.01587301587301,143.4126984126984,80.55555555555556,149.28571428571428,-63.41269841269841,147.85714285714286,-108.33333333333333,158.65079365079364,315.7936507936508,142.93650793650792,-10.714285714285714,159.28571428571428,325.0,-240.07936507936506,-108.96825396825396,-154.2063492063492,1.349206349206349,-4.841269841269841,-166.26984126984127
4322,-61.34920634920635,1.349206349206349,-130.55555555555554,104.36507936507935,-95.31746031746032,-55.317460317460316,-111.03174603174602,-41.82539682539682,-84.68253968253968,88.4920634920635,-101.5079365079365,92.61904761904762,-129.76190476190476,295.95238095238096,-72.14285714285714,26.9047619047619,-110.39682539682539,325.0,-97.06349206349206,134.68253968253967,145.95238095238093,1.0317460317460316,5.7936507936507935,-166.26984126984127
4323,-61.34920634920635,1.349206349206349,-130.55555555555554,104.36507936507935,-95.31746031746032,-55.317460317460316,-111.03174603174602,-41.82539682539682,-84.68253968253968,88.4920634920635,-101.5079365079365,92.61904761904762,-129.76190476190476,295.95238095238096,-72.14285714285714,26.9047619047619,-110.39682539682539,325.0,-97.06349206349206,134.68253968253967,145.95238095238093,1.0317460317460316,5.7936507936507935,-166.26984126984127
4324,159.9206349206349,97.6984126984127,148.8095238095238,-104.04761904761904,144.04761904761904,81.34920634920634,129.9206349206349,62.14285714285714,137.22222222222223,-80.87301587301587,135.79365079365078,-96.74603174603175,144.68253968253967,293.4126984126984,131.5079365079365,-15.634920634920634,152.46031746031744,325.0,-230.2380952380952,-110.55555555555554,-143.09523809523807,0.7142857142857142,-4.365079365079365,-166.26984126984127
4325,159.9206349206349,97.6984126984127,148.8095238095238,-104.04761904761904,144.04761904761904,81.34920634920634,129.9206349206349,62.14285714285714,137.22222222222223,-80.87301587301587,135.79365079365078,-96.74603174603175,144.68253968253967,293.4126984126984,131.5079365079365,-15.634920634920634,152.46031746031744,325.0,-230.2380952380952,-110.55555555555554,-143.09523809523807,0.7142857142857142,-4.365079365079365,-166.26984126984127
4326,-204.52380952380952,-11.666666666666666,-325.0,309.2857142857143,-325.0,-134.68253968253967,-325.0,-100.23809523809523,-296.4285714285714,184.2063492063492,-319.4444444444444,323.25396825396825,-325.0,242.46031746031744,-283.57142857142856,74.2063492063492,-324.2063492063492,325.0,70.23809523809524,88.65079365079364,325.0,2.46031746031746,1.1904761904761905,-166.26984126984127
4327,-204.52380952380952,-11.666666666666666,-325.0,309.2857142857143,-325.0,-134.68253968253967,-325.0,-100.23809523809523,-296.4285714285714,184.2063492063492,-319.4444444444444,323.25396825396825,-325.0,242.46031746031744,-283.57142857142856,74.2063492063492,-324.2063492063492,325.0,70.23809523809524,88.65079365079364,325.0,2.46031746031746,1.1904761904761905,-166.26984126984127
4328,176.74603174603175,136.11111111111111,140.55555555555554,-96.42857142857142,137.69841269841268,82.3015873015873,124.36507936507935,64.84126984126983,131.984126984127,-86.9047619047619,130.7142857142857,-86.1111111111111,139.44444444444443,293.25396825396825,126.26984126984127,-6.587301587301587,144.52380952380952,325.0,-217.69841269841268,-104.36507936507935,-140.7142857142857,-0.23809523809523808,-5.7936507936507935,-166.26984126984127
4329,176.74603174603175,136.11111111111111,140.55555555555554,-96.42857142857142,137.69841269841268,82.3015873015873,124.36507936507935,64.84126984126983,131.984126984127,-86.9047619047619,130.7142857142857,-86.1111111111111,139.44444444444443,293.25396825396825,126.26984126984127,-6.587301587301587,144.52380952380952,325.0,-217.69841269841268,-104.36507936507935,-140.7142857142857,-0.23809523809523808,-5.7936507936507935,-166.26984126984127
