,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
4322,-275.0,-173.09523809523807,-325.0,325.0,-325.0,-185.95238095238093,-314.2063492063492,-138.33333333333331,-300.39682539682536,189.44444444444443,-325.0,297.6984126984127,-325.0,-194.84126984126982,-290.23809523809524,75.79365079365078,-325.0,-138.015873015873,263.25396825396825,86.42857142857143,325.0,2.7777777777777777,2.3015873015873014,-166.26984126984127
4323,-275.0,-173.09523809523807,-325.0,325.0,-325.0,-185.95238095238093,-314.2063492063492,-138.33333333333331,-300.39682539682536,189.44444444444443,-325.0,297.6984126984127,-325.0,-194.84126984126982,-290.23809523809524,75.79365079365078,-325.0,-138.015873015873,263.25396825396825,86.42857142857143,325.0,2.7777777777777777,2.3015873015873014,-166.26984126984127
4324,-55.0,-30.555555555555554,109.6031746031746,-86.42857142857143,98.96825396825396,70.71428571428571,98.49206349206348,56.11111111111111,98.33333333333333,-68.33333333333333,88.33333333333333,-25.79365079365079,134.68253968253967,5.952380952380952,72.77777777777777,-22.3015873015873,115.31746031746032,208.8095238095238,-122.46031746031746,-134.68253968253967,-113.4126984126984,1.6666666666666665,-5.952380952380952,-166.26984126984127
4325,-55.0,-30.555555555555554,109.6031746031746,-86.42857142857143,98.96825396825396,70.71428571428571,98.49206349206348,56.11111111111111,98.33333333333333,-68.33333333333333,88.33333333333333,-25.79365079365079,134.68253968253967,5.952380952380952,72.77777777777777,-22.3015873015873,115.31746031746032,208.8095238095238,-122.46031746031746,-134.68253968253967,-113.4126984126984,1.6666666666666665,-5.952380952380952,-166.26984126984127
4326,-0.5555555555555556,-13.412698412698411,205.47619047619045,-259.9206349206349,227.85714285714283,89.28571428571428,225.95238095238093,60.39682539682539,225.0,-129.76190476190476,229.9206349206349,-218.8095238095238,238.015873015873,98.01587301587301,216.9047619047619,-78.65079365079364,231.03174603174602,260.55555555555554,-233.4126984126984,32.460317460317455,-211.5079365079365,-2.3015873015873014,3.095238095238095,-166.26984126984127
4327,-0.5555555555555556,-13.412698412698411,205.47619047619045,-259.9206349206349,227.85714285714283,89.28571428571428,225.95238095238093,60.39682539682539,225.0,-129.76190476190476,229.9206349206349,-218.8095238095238,238.015873015873,98.01587301587301,216.9047619047619,-78.65079365079364,231.03174603174602,260.55555555555554,-233.4126984126984,32.460317460317455,-211.5079365079365,-2.3015873015873014,3.095238095238095,-166.26984126984127
4328,-215.15873015873015,-76.42857142857143,-110.87301587301587,164.68253968253967,-134.68253968253967,-41.666666666666664,-136.42857142857142,-30.396825396825395,-137.53968253968253,57.06349206349206,-151.66666666666666,225.47619047619045,-64.36507936507937,-35.95238095238095,-156.42857142857142,37.857142857142854,-104.36507936507935,140.3968253968254,84.36507936507937,-158.33333333333331,99.92063492063491,1.507936507936508,-10.396825396825395,-166.26984126984127
4329,-215.15873015873015,-76.42857142857143,-110.87301587301587,164.68253968253967,-134.68253968253967,-41.666666666666664,-136.42857142857142,-30.396825396825395,-137.53968253968253,57.06349206349206,-151.66666666666666,225.47619047619045,-64.36507936507937,-35.95238095238095,-156.42857142857142,37.857142857142854,-104.36507936507935,140.3968253968254,84.36507936507937,-158.33333333333331,99.92063492063491,1.507936507936508,-10.396825396825395,-166.26984126984127
4330,-131.03174603174602,-62.14285714285714,-14.682539682539682,-15.317460317460316,-1.984126984126984,-12.3015873015873,-0.23809523809523808,-8.968253968253968,3.4126984126984126,4.365079365079365,-9.920634920634921,14.206349206349206,34.84126984126984,-20.71428571428571,-3.888888888888889,-8.968253968253968,8.333333333333332,134.36507936507937,-26.587301587301585,5.0,-0.5555555555555556,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
4331,-131.03174603174602,-62.14285714285714,-14.682539682539682,-15.317460317460316,-1.984126984126984,-12.3015873015873,-0.23809523809523808,-8.968253968253968,3.4126984126984126,4.365079365079365,-9.920634920634921,14.206349206349206,34.84126984126984,-20.71428571428571,-3.888888888888889,-8.968253968253968,8.333333333333332,134.36507936507937,-26.587301587301585,5.0,-0.5555555555555556,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
4332,-186.9047619047619,-104.52380952380952,-116.1111111111111,60.079365079365076,-92.14285714285714,-81.03174603174602,-90.39682539682539,-60.55555555555555,-79.92063492063491,78.96825396825396,-88.80952380952381,53.73015873015873,-85.47619047619047,-60.71428571428571,-70.55555555555556,8.333333333333332,-93.73015873015872,285.1587301587301,67.53968253968253,131.984126984127,112.93650793650794,-1.507936507936508,5.0,-321.8253968253968
4333,-186.9047619047619,-104.52380952380952,-116.1111111111111,60.079365079365076,-92.14285714285714,-81.03174603174602,-90.39682539682539,-60.55555555555555,-79.92063492063491,78.96825396825396,-88.80952380952381,53.73015873015873,-85.47619047619047,-60.71428571428571,-70.55555555555556,8.333333333333332,-93.73015873015872,285.1587301587301,67.53968253968253,131.984126984127,112.93650793650794,-1.507936507936508,5.0,-321.8253968253968
4334,57.38095238095238,30.71428571428571,314.2063492063492,-325.0,325.0,163.09523809523807,301.66666666666663,122.46031746031746,293.88888888888886,-165.15873015873015,308.968253968254,-270.87301587301585,325.0,163.09523809523807,266.26984126984127,-84.52380952380952,325.0,325.0,-296.74603174603175,-111.82539682539682,-325.0,0.5555555555555556,-0.3968253968253968,-321.8253968253968
4335,57.38095238095238,30.71428571428571,314.2063492063492,-325.0,325.0,163.09523809523807,301.66666666666663,122.46031746031746,293.88888888888886,-165.15873015873015,308.968253968254,-270.87301587301585,325.0,163.09523809523807,266.26984126984127,-84.52380952380952,325.0,325.0,-296.74603174603175,-111.82539682539682,-325.0,0.5555555555555556,-0.3968253968253968,-321.8253968253968
4336,68.80952380952381,35.476190476190474,316.58730158730157,-325.0,324.8412698412698,156.42857142857142,303.57142857142856,113.09523809523809,298.015873015873,-167.69841269841268,308.6507936507936,-271.031746031746,325.0,164.36507936507937,270.07936507936506,-86.26984126984127,325.0,325.0,-298.8095238095238,-111.34920634920634,-325.0,1.1904761904761905,-1.0317460317460316,-321.8253968253968
4337,68.80952380952381,35.476190476190474,316.58730158730157,-325.0,324.8412698412698,156.42857142857142,303.57142857142856,113.09523809523809,298.015873015873,-167.69841269841268,308.6507936507936,-271.031746031746,325.0,164.36507936507937,270.07936507936506,-86.26984126984127,325.0,325.0,-298.8095238095238,-111.34920634920634,-325.0,1.1904761904761905,-1.0317460317460316,-321.8253968253968
4338,-231.8253968253968,-108.96825396825396,-226.58730158730157,250.55555555555554,-238.17460317460316,-133.4126984126984,-232.3015873015873,-104.52380952380952,-221.66666666666666,138.96825396825395,-248.015873015873,239.28571428571428,-211.03174603174602,-109.44444444444444,-224.84126984126982,57.857142857142854,-228.8095238095238,325.0,191.03174603174602,-20.71428571428571,214.04761904761904,3.253968253968254,-2.3015873015873014,-321.8253968253968
4339,-231.8253968253968,-108.96825396825396,-226.58730158730157,250.55555555555554,-238.17460317460316,-133.4126984126984,-232.3015873015873,-104.52380952380952,-221.66666666666666,138.96825396825395,-248.015873015873,239.28571428571428,-211.03174603174602,-109.44444444444444,-224.84126984126982,57.857142857142854,-228.8095238095238,325.0,191.03174603174602,-20.71428571428571,214.04761904761904,3.253968253968254,-2.3015873015873014,-321.8253968253968
4340,-272.46031746031747,-147.38095238095238,-325.0,316.74603174603175,-325.0,-202.93650793650792,-312.77777777777777,-158.65079365079364,-295.1587301587301,196.42857142857142,-325.0,266.74603174603175,-325.0,-167.06349206349205,-283.57142857142856,69.76190476190476,-325.0,325.0,271.3492063492063,114.04761904761904,325.0,4.2063492063492065,5.158730158730158,-166.26984126984127
4341,-272.46031746031747,-147.38095238095238,-325.0,316.74603174603175,-325.0,-202.93650793650792,-312.77777777777777,-158.65079365079364,-295.1587301587301,196.42857142857142,-325.0,266.74603174603175,-325.0,-167.06349206349205,-283.57142857142856,69.76190476190476,-325.0,325.0,271.3492063492063,114.04761904761904,325.0,4.2063492063492065,5.158730158730158,-166.26984126984127
4342,61.507936507936506,-35.317460317460316,150.87301587301587,-241.98412698412696,196.26984126984127,21.507936507936506,201.34920634920633,10.396825396825395,219.28571428571428,-96.1111111111111,201.66666666666666,-254.36507936507934,191.66666666666666,15.317460317460316,212.61904761904762,-78.4920634920635,180.23809523809524,316.4285714285714,-163.4126984126984,188.8095238095238,-149.6031746031746,-5.476190476190476,5.7936507936507935,-166.26984126984127
4343,61.507936507936506,-35.317460317460316,150.87301587301587,-241.98412698412696,196.26984126984127,21.507936507936506,201.34920634920633,10.396825396825395,219.28571428571428,-96.1111111111111,201.66666666666666,-254.36507936507934,191.66666666666666,15.317460317460316,212.61904761904762,-78.4920634920635,180.23809523809524,316.4285714285714,-163.4126984126984,188.8095238095238,-149.6031746031746,-5.476190476190476,5.7936507936507935,-166.26984126984127
4344,48.96825396825397,-31.825396825396822,154.84126984126982,-241.03174603174602,198.33333333333331,25.952380952380953,205.47619047619045,14.682539682539682,223.4126984126984,-98.96825396825396,203.25396825396825,-245.0,193.7301587301587,12.3015873015873,218.33333333333331,-77.06349206349206,187.38095238095238,320.7142857142857,-159.9206349206349,186.26984126984127,-153.73015873015873,-5.634920634920634,5.634920634920634,-166.26984126984127
4345,48.96825396825397,-31.825396825396822,154.84126984126982,-241.03174603174602,198.33333333333331,25.952380952380953,205.47619047619045,14.682539682539682,223.4126984126984,-98.96825396825396,203.25396825396825,-245.0,193.7301587301587,12.3015873015873,218.33333333333331,-77.06349206349206,187.38095238095238,320.7142857142857,-159.9206349206349,186.26984126984127,-153.73015873015873,-5.634920634920634,5.634920634920634,-166.26984126984127
4346,-70.07936507936508,-53.095238095238095,13.888888888888888,-17.22222222222222,24.84126984126984,-18.96825396825397,28.015873015873016,-15.0,43.73015873015873,-19.6031746031746,17.22222222222222,7.3809523809523805,38.80952380952381,-49.92063492063492,30.07936507936508,-12.777777777777777,31.03174603174603,325.0,1.8253968253968254,27.38095238095238,-10.396825396825395,-2.46031746031746,-2.619047619047619,-166.26984126984127
4347,-70.07936507936508,-53.095238095238095,13.888888888888888,-17.22222222222222,24.84126984126984,-18.96825396825397,28.015873015873016,-15.0,43.73015873015873,-19.6031746031746,17.22222222222222,7.3809523809523805,38.80952380952381,-49.92063492063492,30.07936507936508,-12.777777777777777,31.03174603174603,325.0,1.8253968253968254,27.38095238095238,-10.396825396825395,-2.46031746031746,-2.619047619047619,-166.26984126984127
4348,85.47619047619047,-24.047619047619047,167.06349206349205,-242.93650793650792,211.8253968253968,41.19047619047619,224.36507936507934,25.476190476190474,236.9047619047619,-123.25396825396825,216.9047619047619,-279.2857142857143,202.93650793650792,45.476190476190474,235.63492063492063,-82.77777777777777,210.55555555555554,325.0,-162.77777777777777,186.58730158730157,-165.15873015873015,-6.904761904761904,6.428571428571428,-166.26984126984127
4349,85.47619047619047,-24.047619047619047,167.06349206349205,-242.93650793650792,211.8253968253968,41.19047619047619,224.36507936507934,25.476190476190474,236.9047619047619,-123.25396825396825,216.9047619047619,-279.2857142857143,202.93650793650792,45.476190476190474,235.63492063492063,-82.77777777777777,210.55555555555554,325.0,-162.77777777777777,186.58730158730157,-165.15873015873015,-6.904761904761904,6.428571428571428,-166.26984126984127
4350,-171.34920634920633,-111.5079365079365,-239.76190476190476,258.968253968254,-235.95238095238093,-124.84126984126983,-225.95238095238093,-86.58730158730158,-210.87301587301587,113.25396825396825,-249.44444444444443,226.42857142857142,-229.76190476190476,-113.25396825396825,-217.38095238095238,58.650793650793645,-233.57142857142856,325.0,225.79365079365078,6.746031746031746,233.88888888888889,1.349206349206349,-2.9365079365079363,-321.8253968253968
4351,-171.34920634920633,-111.5079365079365,-239.76190476190476,258.968253968254,-235.95238095238093,-124.84126984126983,-225.95238095238093,-86.58730158730158,-210.87301587301587,113.25396825396825,-249.44444444444443,226.42857142857142,-229.76190476190476,-113.25396825396825,-217.38095238095238,58.650793650793645,-233.57142857142856,325.0,225.79365079365078,6.746031746031746,233.88888888888889,1.349206349206349,-2.9365079365079363,-321.8253968253968
4352,134.68253968253967,6.746031746031746,234.52380952380952,-267.06349206349205,260.55555555555554,102.77777777777777,257.6984126984127,77.06349206349206,261.1904761904762,-166.58730158730157,252.6190476190476,-268.6507936507936,263.25396825396825,112.46031746031746,247.06349206349205,-81.03174603174602,264.04761904761904,325.0,-212.46031746031744,27.38095238095238,-252.6190476190476,-2.619047619047619,2.619047619047619,-321.8253968253968
4353,134.68253968253967,6.746031746031746,234.52380952380952,-267.06349206349205,260.55555555555554,102.77777777777777,257.6984126984127,77.06349206349206,261.1904761904762,-166.58730158730157,252.6190476190476,-268.6507936507936,263.25396825396825,112.46031746031746,247.06349206349205,-81.03174603174602,264.04761904761904,325.0,-212.46031746031744,27.38095238095238,-252.6190476190476,-2.619047619047619,2.619047619047619,-321.8253968253968
4354,-167.2222222222222,78.33333333333333,-195.95238095238093,207.38095238095238,-128.015873015873,-57.698412698412696,142.14285714285714,71.5079365079365,161.66666666666666,318.968253968254,161.66666666666666,-144.84126984126982,-178.96825396825395,21.03174603174603,-11.031746031746032,-8.968253968253968,-300.07936507936506,3.253968253968254,67.53968253968253,-98.49206349206348,0.07936507936507936,22.142857142857142,323.25396825396825,-321.8253968253968
4355,-167.2222222222222,78.33333333333333,-195.95238095238093,207.38095238095238,-128.015873015873,-57.698412698412696,142.14285714285714,71.5079365079365,161.66666666666666,318.968253968254,161.66666666666666,-144.84126984126982,-178.96825396825395,21.03174603174603,-11.031746031746032,-8.968253968253968,-300.07936507936506,3.253968253968254,67.53968253968253,-98.49206349206348,0.07936507936507936,22.142857142857142,323.25396825396825,-321.8253968253968
4356,-188.65079365079364,-102.30158730158729,-248.49206349206347,259.1269841269841,-252.46031746031744,-126.42857142857142,-250.07936507936506,-95.0,-245.0,105.95238095238095,-262.6190476190476,241.5079365079365,-241.19047619047618,-87.06349206349206,-239.12698412698413,61.98412698412698,-251.34920634920633,-138.96825396825395,217.38095238095238,0.5555555555555556,240.7142857142857,1.8253968253968254,-3.253968253968254,-321.8253968253968
4357,-188.65079365079364,-102.30158730158729,-248.49206349206347,259.1269841269841,-252.46031746031744,-126.42857142857142,-250.07936507936506,-95.0,-245.0,105.95238095238095,-262.6190476190476,241.5079365079365,-241.19047619047618,-87.06349206349206,-239.12698412698413,61.98412698412698,-251.34920634920633,-138.96825396825395,217.38095238095238,0.5555555555555556,240.7142857142857,1.8253968253968254,-3.253968253968254,-321.8253968253968
4358,-224.52380952380952,-132.93650793650792,-325.0,294.8412698412698,-318.015873015873,-182.93650793650792,-306.90476190476187,-140.7142857142857,-295.1587301587301,147.2222222222222,-318.015873015873,249.9206349206349,-325.0,-123.57142857142857,-274.5238095238095,64.04761904761905,-325.0,-233.25396825396825,267.6984126984127,136.11111111111111,325.0,3.095238095238095,4.2063492063492065,-321.8253968253968
4359,-224.52380952380952,-132.93650793650792,-325.0,294.8412698412698,-318.015873015873,-182.93650793650792,-306.90476190476187,-140.7142857142857,-295.1587301587301,147.2222222222222,-318.015873015873,249.9206349206349,-325.0,-123.57142857142857,-274.5238095238095,64.04761904761905,-325.0,-233.25396825396825,267.6984126984127,136.11111111111111,325.0,3.095238095238095,4.2063492063492065,-321.8253968253968
4360,100.55555555555554,-132.93650793650792,0.07936507936507936,294.8412698412698,-297.6984126984127,-182.93650793650792,-306.90476190476187,-161.03174603174602,9.603174603174603,147.2222222222222,27.38095238095238,249.9206349206349,0.07936507936507936,-123.57142857142857,50.55555555555555,43.73015873015873,0.07936507936507936,-233.25396825396825,267.6984126984127,136.11111111111111,325.0,3.095238095238095,4.2063492063492065,-166.26984126984127
4361,100.55555555555554,-132.93650793650792,0.07936507936507936,294.8412698412698,-297.6984126984127,-182.93650793650792,-306.90476190476187,-161.03174603174602,9.603174603174603,147.2222222222222,27.38095238095238,249.9206349206349,0.07936507936507936,-123.57142857142857,50.55555555555555,43.73015873015873,0.07936507936507936,-233.25396825396825,267.6984126984127,136.11111111111111,325.0,3.095238095238095,4.2063492063492065,-166.26984126984127
4362,-241.19047619047618,-87.6984126984127,-265.7936507936508,264.36507936507934,-270.07936507936506,-117.85714285714285,-262.1428571428571,-84.04761904761904,-267.06349206349205,123.25396825396825,-273.25396825396825,283.57142857142856,-264.5238095238095,-96.1111111111111,-248.17460317460316,67.6984126984127,-272.6190476190476,325.0,220.3968253968254,-9.603174603174603,262.9365079365079,0.873015873015873,-3.73015873015873,-166.26984126984127
4363,-241.19047619047618,-87.6984126984127,-265.7936507936508,264.36507936507934,-270.07936507936506,-117.85714285714285,-262.1428571428571,-84.04761904761904,-267.06349206349205,123.25396825396825,-273.25396825396825,283.57142857142856,-264.5238095238095,-96.1111111111111,-248.17460317460316,67.6984126984127,-272.6190476190476,325.0,220.3968253968254,-9.603174603174603,262.9365079365079,0.873015873015873,-3.73015873015873,-166.26984126984127
4364,72.61904761904762,25.952380952380953,184.04761904761904,-271.8253968253968,221.5079365079365,72.93650793650794,225.95238095238093,49.44444444444444,217.06349206349205,-135.63492063492063,234.68253968253967,-271.66666666666663,218.65079365079364,112.93650793650794,238.015873015873,-78.01587301587301,215.79365079365078,325.0,-207.53968253968253,150.7142857142857,-193.4126984126984,-6.428571428571428,4.841269841269841,-166.26984126984127
4365,72.61904761904762,25.952380952380953,184.04761904761904,-271.8253968253968,221.5079365079365,72.93650793650794,225.95238095238093,49.44444444444444,217.06349206349205,-135.63492063492063,234.68253968253967,-271.66666666666663,218.65079365079364,112.93650793650794,238.015873015873,-78.01587301587301,215.79365079365078,325.0,-207.53968253968253,150.7142857142857,-193.4126984126984,-6.428571428571428,4.841269841269841,-166.26984126984127
4366,-230.55555555555554,-38.65079365079365,-218.8095238095238,259.44444444444446,-247.06349206349205,-78.17460317460316,-246.9047619047619,-58.17460317460317,-258.8095238095238,94.52380952380952,-256.58730158730157,299.76190476190476,-220.07936507936506,-41.34920634920635,-252.77777777777777,68.33333333333333,-235.15873015873015,70.71428571428571,171.984126984127,-132.77777777777777,208.015873015873,-1.0317460317460316,-10.396825396825395,-166.26984126984127
4367,-230.55555555555554,-38.65079365079365,-218.8095238095238,259.44444444444446,-247.06349206349205,-78.17460317460316,-246.9047619047619,-58.17460317460317,-258.8095238095238,94.52380952380952,-256.58730158730157,299.76190476190476,-220.07936507936506,-41.34920634920635,-252.77777777777777,68.33333333333333,-235.15873015873015,70.71428571428571,171.984126984127,-132.77777777777777,208.015873015873,-1.0317460317460316,-10.396825396825395,-166.26984126984127
4368,-230.55555555555554,-38.65079365079365,-218.8095238095238,259.44444444444446,-247.06349206349205,-78.17460317460316,-246.9047619047619,-58.17460317460317,-258.8095238095238,94.52380952380952,-256.58730158730157,299.76190476190476,-220.07936507936506,-41.34920634920635,-252.77777777777777,68.33333333333333,-235.15873015873015,70.71428571428571,171.984126984127,-132.77777777777777,208.015873015873,-1.0317460317460316,-10.396825396825395,-166.26984126984127
4369,-230.55555555555554,-38.65079365079365,-218.8095238095238,259.44444444444446,-247.06349206349205,-78.17460317460316,-246.9047619047619,-58.17460317460317,-258.8095238095238,94.52380952380952,-256.58730158730157,299.76190476190476,-220.07936507936506,-41.34920634920635,-252.77777777777777,68.33333333333333,-235.15873015873015,70.71428571428571,171.984126984127,-132.77777777777777,208.015873015873,-1.0317460317460316,-10.396825396825395,-166.26984126984127
4370,-106.9047619047619,-6.111111111111111,-38.80952380952381,-8.492063492063492,-33.888888888888886,0.7142857142857142,-34.36507936507936,-2.46031746031746,-48.650793650793645,-13.253968253968253,-30.238095238095237,6.746031746031746,-18.49206349206349,18.015873015873016,-34.36507936507936,-8.015873015873016,-35.63492063492063,197.85714285714283,-25.0,-9.761904761904761,18.49206349206349,-3.095238095238095,-1.8253968253968254,-321.8253968253968
4371,-106.9047619047619,-6.111111111111111,-38.80952380952381,-8.492063492063492,-33.888888888888886,0.7142857142857142,-34.36507936507936,-2.46031746031746,-48.650793650793645,-13.253968253968253,-30.238095238095237,6.746031746031746,-18.49206349206349,18.015873015873016,-34.36507936507936,-8.015873015873016,-35.63492063492063,197.85714285714283,-25.0,-9.761904761904761,18.49206349206349,-3.095238095238095,-1.8253968253968254,-321.8253968253968
4372,-273.88888888888886,-60.71428571428571,-261.031746031746,277.53968253968253,-286.1111111111111,-82.14285714285714,-286.74603174603175,-56.74603174603174,-301.5079365079365,124.52380952380952,-295.3174603174603,307.06349206349205,-262.3015873015873,-64.52380952380952,-299.9206349206349,70.23809523809524,-279.6031746031746,325.0,193.57142857142856,-155.63492063492063,231.5079365079365,-0.3968253968253968,-10.714285714285714,-321.8253968253968
4373,-273.88888888888886,-60.71428571428571,-261.031746031746,277.53968253968253,-286.1111111111111,-82.14285714285714,-286.74603174603175,-56.74603174603174,-301.5079365079365,124.52380952380952,-295.3174603174603,307.06349206349205,-262.3015873015873,-64.52380952380952,-299.9206349206349,70.23809523809524,-279.6031746031746,325.0,193.57142857142856,-155.63492063492063,231.5079365079365,-0.3968253968253968,-10.714285714285714,-321.8253968253968
4374,79.76190476190476,42.3015873015873,194.68253968253967,-272.9365079365079,212.93650793650792,121.03174603174602,202.3015873015873,88.65079365079364,176.74603174603175,-139.12698412698413,213.4126984126984,-280.23809523809524,240.07936507936506,133.25396825396825,183.88888888888889,-76.9047619047619,203.25396825396825,325.0,-230.87301587301587,-31.03174603174603,-231.34920634920633,-0.7142857142857142,2.142857142857143,-321.8253968253968
4375,79.76190476190476,42.3015873015873,194.68253968253967,-272.9365079365079,212.93650793650792,121.03174603174602,202.3015873015873,88.65079365079364,176.74603174603175,-139.12698412698413,213.4126984126984,-280.23809523809524,240.07936507936506,133.25396825396825,183.88888888888889,-76.9047619047619,203.25396825396825,325.0,-230.87301587301587,-31.03174603174603,-231.34920634920633,-0.7142857142857142,2.142857142857143,-321.8253968253968
4376,-195.15873015873015,-70.71428571428571,-254.36507936507934,275.3174603174603,-276.74603174603175,-92.14285714285714,-276.1111111111111,-65.0,-292.3015873015873,125.63492063492063,-287.22222222222223,259.44444444444446,-256.58730158730157,-82.46031746031746,-288.968253968254,63.888888888888886,-276.1111111111111,325.0,209.12698412698413,-141.8253968253968,227.69841269841268,0.3968253968253968,-10.714285714285714,-321.8253968253968
4377,-195.15873015873015,-70.71428571428571,-254.36507936507934,275.3174603174603,-276.74603174603175,-92.14285714285714,-276.1111111111111,-65.0,-292.3015873015873,125.63492063492063,-287.22222222222223,259.44444444444446,-256.58730158730157,-82.46031746031746,-288.968253968254,63.888888888888886,-276.1111111111111,325.0,209.12698412698413,-141.8253968253968,227.69841269841268,0.3968253968253968,-10.714285714285714,-321.8253968253968
4378,132.61904761904762,58.49206349206349,243.25396825396825,-252.3015873015873,235.95238095238093,151.34920634920633,223.09523809523807,116.9047619047619,196.58730158730157,-153.57142857142856,225.79365079365078,-234.68253968253967,293.25396825396825,110.07936507936508,182.77777777777777,-69.12698412698413,234.36507936507934,325.0,-246.1111111111111,-160.87301587301587,-279.2857142857143,3.73015873015873,-2.46031746031746,-321.8253968253968
4379,132.61904761904762,58.49206349206349,243.25396825396825,-252.3015873015873,235.95238095238093,151.34920634920633,223.09523809523807,116.9047619047619,196.58730158730157,-153.57142857142856,225.79365079365078,-234.68253968253967,293.25396825396825,110.07936507936508,182.77777777777777,-69.12698412698413,234.36507936507934,325.0,-246.1111111111111,-160.87301587301587,-279.2857142857143,3.73015873015873,-2.46031746031746,-321.8253968253968
4380,-94.52380952380952,60.873015873015866,15.634920634920634,-281.66666666666663,34.682539682539684,136.42857142857142,12.3015873015873,101.82539682539682,-2.3015873015873014,-135.79365079365078,29.920634920634917,-263.57142857142856,94.84126984126983,118.65079365079364,-3.253968253968254,-66.11111111111111,10.714285714285714,325.0,-226.42857142857142,-171.5079365079365,-141.34920634920636,0.873015873015873,2.619047619047619,-166.26984126984127
4381,-94.52380952380952,60.873015873015866,15.634920634920634,-281.66666666666663,34.682539682539684,136.42857142857142,12.3015873015873,101.82539682539682,-2.3015873015873014,-135.79365079365078,29.920634920634917,-263.57142857142856,94.84126984126983,118.65079365079364,-3.253968253968254,-66.11111111111111,10.714285714285714,325.0,-226.42857142857142,-171.5079365079365,-141.34920634920636,0.873015873015873,2.619047619047619,-166.26984126984127
4382,-325.0,61.666666666666664,-217.38095238095238,-321.8253968253968,-166.11111111111111,119.76190476190476,-202.46031746031744,83.09523809523809,-207.06349206349205,-122.77777777777777,-169.12698412698413,-325.0,-105.31746031746032,115.95238095238095,-193.7301587301587,-69.76190476190476,-218.8095238095238,325.0,-213.4126984126984,-191.03174603174602,0.23809523809523808,-0.873015873015873,8.333333333333332,-166.26984126984127
4383,-325.0,61.666666666666664,-217.38095238095238,-321.8253968253968,-166.11111111111111,119.76190476190476,-202.46031746031744,83.09523809523809,-207.06349206349205,-122.77777777777777,-169.12698412698413,-325.0,-105.31746031746032,115.95238095238095,-193.7301587301587,-69.76190476190476,-218.8095238095238,325.0,-213.4126984126984,-191.03174603174602,0.23809523809523808,-0.873015873015873,8.333333333333332,-166.26984126984127
4384,-325.0,-75.15873015873015,-325.0,219.28571428571428,-325.0,-148.4920634920635,-325.0,-117.85714285714285,-325.0,169.76190476190476,-325.0,173.57142857142856,-325.0,-120.71428571428571,-325.0,61.507936507936506,-325.0,325.0,239.60317460317458,-105.31746031746032,325.0,-0.07936507936507936,4.682539682539682,-166.26984126984127
4385,-325.0,-75.15873015873015,-325.0,219.28571428571428,-325.0,-148.4920634920635,-325.0,-117.85714285714285,-325.0,169.76190476190476,-325.0,173.57142857142856,-325.0,-120.71428571428571,-325.0,61.507936507936506,-325.0,325.0,239.60317460317458,-105.31746031746032,325.0,-0.07936507936507936,4.682539682539682,-166.26984126984127
4386,-174.2063492063492,-62.14285714285714,-246.26984126984127,272.1428571428571,-269.76190476190476,-130.55555555555554,-263.25396825396825,-100.39682539682539,-261.031746031746,169.76190476190476,-264.04761904761904,249.28571428571428,-271.19047619047615,-105.47619047619047,-256.58730158730157,80.87301587301587,-265.7936507936508,325.0,251.8253968253968,-66.11111111111111,279.76190476190476,-0.873015873015873,-3.095238095238095,-166.26984126984127
4387,-174.2063492063492,-62.14285714285714,-246.26984126984127,272.1428571428571,-269.76190476190476,-130.55555555555554,-263.25396825396825,-100.39682539682539,-261.031746031746,169.76190476190476,-264.04761904761904,249.28571428571428,-271.19047619047615,-105.47619047619047,-256.58730158730157,80.87301587301587,-265.7936507936508,325.0,251.8253968253968,-66.11111111111111,279.76190476190476,-0.873015873015873,-3.095238095238095,-166.26984126984127
4388,-23.253968253968253,-48.96825396825397,-167.53968253968253,325.0,-214.52380952380952,-112.6190476190476,-201.34920634920633,-82.93650793650794,-197.06349206349205,169.76190476190476,-203.09523809523807,325.0,-217.2222222222222,-90.07936507936508,-188.015873015873,100.23809523809523,-206.58730158730157,325.0,264.04761904761904,-26.9047619047619,234.52380952380952,-1.507936507936508,-10.873015873015872,-166.26984126984127
4389,-23.253968253968253,-48.96825396825397,-167.53968253968253,325.0,-214.52380952380952,-112.6190476190476,-201.34920634920633,-82.93650793650794,-197.06349206349205,169.76190476190476,-203.09523809523807,325.0,-217.2222222222222,-90.07936507936508,-188.015873015873,100.23809523809523,-206.58730158730157,325.0,264.04761904761904,-26.9047619047619,234.52380952380952,-1.507936507936508,-10.873015873015872,-166.26984126984127
4390,135.79365079365078,-2.3015873015873014,72.61904761904762,81.5079365079365,34.36507936507936,-8.968253968253968,36.58730158730159,-9.126984126984127,29.126984126984127,30.555555555555554,39.44444444444444,97.6984126984127,48.96825396825397,-48.650793650793645,27.698412698412696,24.206349206349206,41.507936507936506,212.46031746031744,45.63492063492063,-45.63492063492063,-32.93650793650794,1.0317460317460316,-8.015873015873016,-321.8253968253968
