,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
532,0.5555555555555556,4.682539682539682,-58.96825396825397,0.7142857142857142,-23.41269841269841,8.968253968253968,-179.28571428571428,3.4126984126984126,-11.349206349206348,50.87301587301587,51.507936507936506,-9.444444444444445,50.87301587301587,108.65079365079364,49.76190476190476,-325.0,8.333333333333332,-118.96825396825396,71.19047619047619,35.317460317460316,10.873015873015872,-0.873015873015873,-1.8253968253968254,-321.8253968253968
533,0.5555555555555556,4.682539682539682,-58.96825396825397,0.7142857142857142,-23.41269841269841,8.968253968253968,-179.28571428571428,3.4126984126984126,-11.349206349206348,50.87301587301587,51.507936507936506,-9.444444444444445,50.87301587301587,108.65079365079364,49.76190476190476,-325.0,8.333333333333332,-118.96825396825396,71.19047619047619,35.317460317460316,10.873015873015872,-0.873015873015873,-1.8253968253968254,-321.8253968253968
534,141.34920634920636,61.19047619047619,149.6031746031746,-215.3174603174603,175.0,90.87301587301587,47.857142857142854,56.11111111111111,167.38095238095238,325.0,1.8253968253968254,-255.0,2.46031746031746,155.79365079365078,3.253968253968254,-325.0,208.8095238095238,127.38095238095238,-96.9047619047619,46.11111111111111,-195.47619047619045,1.984126984126984,6.587301587301587,-321.8253968253968
535,141.34920634920636,61.19047619047619,149.6031746031746,-215.3174603174603,175.0,90.87301587301587,47.857142857142854,56.11111111111111,167.38095238095238,325.0,1.8253968253968254,-255.0,2.46031746031746,155.79365079365078,3.253968253968254,-325.0,208.8095238095238,127.38095238095238,-96.9047619047619,46.11111111111111,-195.47619047619045,1.984126984126984,6.587301587301587,-321.8253968253968
536,-82.93650793650794,-1.1904761904761905,-130.7142857142857,119.6031746031746,-97.85714285714285,-12.619047619047619,-281.5079365079365,-13.571428571428571,-106.1111111111111,325.0,-15.95238095238095,143.25396825396825,-14.84126984126984,118.01587301587301,-19.76190476190476,-39.76190476190476,-78.01587301587301,44.84126984126984,166.26984126984127,-144.04761904761904,79.28571428571428,-4.523809523809524,-14.047619047619047,-321.8253968253968
537,-82.93650793650794,-1.1904761904761905,-130.7142857142857,119.6031746031746,-97.85714285714285,-12.619047619047619,-281.5079365079365,-13.571428571428571,-106.1111111111111,325.0,-15.95238095238095,143.25396825396825,-14.84126984126984,118.01587301587301,-19.76190476190476,-39.76190476190476,-78.01587301587301,44.84126984126984,166.26984126984127,-144.04761904761904,79.28571428571428,-4.523809523809524,-14.047619047619047,-321.8253968253968
538,141.03174603174602,42.93650793650794,153.09523809523807,-227.06349206349205,179.60317460317458,88.96825396825396,59.6031746031746,57.53968253968254,181.984126984127,237.69841269841268,-11.19047619047619,-262.3015873015873,-9.761904761904761,203.57142857142856,-8.809523809523808,-325.0,198.8095238095238,100.07936507936508,-101.34920634920634,55.79365079365079,-200.7142857142857,2.619047619047619,6.428571428571428,-321.8253968253968
539,141.03174603174602,42.93650793650794,153.09523809523807,-227.06349206349205,179.60317460317458,88.96825396825396,59.6031746031746,57.53968253968254,181.984126984127,237.69841269841268,-11.19047619047619,-262.3015873015873,-9.761904761904761,203.57142857142856,-8.809523809523808,-325.0,198.8095238095238,100.07936507936508,-101.34920634920634,55.79365079365079,-200.7142857142857,2.619047619047619,6.428571428571428,-321.8253968253968
540,206.9047619047619,78.33333333333333,268.3333333333333,-291.5079365079365,268.4920634920635,153.73015873015873,151.5079365079365,107.38095238095238,250.2380952380952,150.3968253968254,-21.825396825396822,-324.5238095238095,-15.95238095238095,241.34920634920633,-17.857142857142858,-325.0,296.90476190476187,101.03174603174602,-181.34920634920633,-77.22222222222221,-325.0,3.571428571428571,1.6666666666666665,-166.26984126984127
541,206.9047619047619,78.33333333333333,268.3333333333333,-291.5079365079365,268.4920634920635,153.73015873015873,151.5079365079365,107.38095238095238,250.2380952380952,150.3968253968254,-21.825396825396822,-324.5238095238095,-15.95238095238095,241.34920634920633,-17.857142857142858,-325.0,296.90476190476187,101.03174603174602,-181.34920634920633,-77.22222222222221,-325.0,3.571428571428571,1.6666666666666665,-166.26984126984127
542,142.77777777777777,16.11111111111111,103.73015873015872,-175.3174603174603,154.52380952380952,32.14285714285714,36.269841269841265,14.206349206349206,187.2222222222222,275.7936507936508,34.52380952380952,-212.46031746031744,86.9047619047619,94.04761904761904,33.41269841269841,-325.0,172.93650793650792,-28.015873015873016,-46.904761904761905,214.04761904761904,-123.25396825396825,0.07936507936507936,10.714285714285714,-166.26984126984127
543,142.77777777777777,16.11111111111111,103.73015873015872,-175.3174603174603,154.52380952380952,32.14285714285714,36.269841269841265,14.206349206349206,187.2222222222222,275.7936507936508,34.52380952380952,-212.46031746031744,86.9047619047619,94.04761904761904,33.41269841269841,-325.0,172.93650793650792,-28.015873015873016,-46.904761904761905,214.04761904761904,-123.25396825396825,0.07936507936507936,10.714285714285714,-166.26984126984127
544,171.8253968253968,18.65079365079365,131.66666666666666,-188.96825396825395,187.2222222222222,32.14285714285714,69.92063492063491,12.936507936507935,222.77777777777777,256.90476190476187,45.476190476190474,-217.85714285714283,153.25396825396825,-66.74603174603175,43.888888888888886,-325.0,202.77777777777777,-35.0,-55.79365079365079,223.7301587301587,-143.73015873015873,0.23809523809523808,10.555555555555555,-166.26984126984127
545,171.8253968253968,18.65079365079365,131.66666666666666,-188.96825396825395,187.2222222222222,32.14285714285714,69.92063492063491,12.936507936507935,222.77777777777777,256.90476190476187,45.476190476190474,-217.85714285714283,153.25396825396825,-66.74603174603175,43.888888888888886,-325.0,202.77777777777777,-35.0,-55.79365079365079,223.7301587301587,-143.73015873015873,0.23809523809523808,10.555555555555555,-166.26984126984127
546,156.42857142857142,9.603174603174603,118.49206349206348,-202.77777777777777,185.79365079365078,31.507936507936506,66.26984126984127,15.317460317460316,214.36507936507937,135.3174603174603,29.76190476190476,-224.52380952380952,170.07936507936506,-116.26984126984127,28.015873015873016,-210.07936507936506,176.74603174603175,10.238095238095237,-68.4920634920635,204.68253968253967,-148.65079365079364,-0.23809523809523808,10.396825396825395,-166.26984126984127
547,156.42857142857142,9.603174603174603,118.49206349206348,-202.77777777777777,185.79365079365078,31.507936507936506,66.26984126984127,15.317460317460316,214.36507936507937,135.3174603174603,29.76190476190476,-224.52380952380952,170.07936507936506,-116.26984126984127,28.015873015873016,-210.07936507936506,176.74603174603175,10.238095238095237,-68.4920634920635,204.68253968253967,-148.65079365079364,-0.23809523809523808,10.396825396825395,-166.26984126984127
548,141.03174603174602,0.5555555555555556,105.31746031746032,-216.42857142857142,184.52380952380952,31.03174603174603,62.77777777777777,17.857142857142858,206.1111111111111,13.888888888888888,14.206349206349206,-231.19047619047618,187.06349206349205,-165.63492063492063,12.3015873015873,-95.15873015873015,150.87301587301587,55.476190476190474,-81.19047619047619,185.63492063492063,-153.4126984126984,-0.7142857142857142,10.396825396825395,-166.26984126984127
549,141.03174603174602,0.5555555555555556,105.31746031746032,-216.42857142857142,184.52380952380952,31.03174603174603,62.77777777777777,17.857142857142858,206.1111111111111,13.888888888888888,14.206349206349206,-231.19047619047618,187.06349206349205,-165.63492063492063,12.3015873015873,-95.15873015873015,150.87301587301587,55.476190476190474,-81.19047619047619,185.63492063492063,-153.4126984126984,-0.7142857142857142,10.396825396825395,-166.26984126984127
550,78.65079365079364,24.206349206349206,65.0,-45.63492063492063,106.58730158730158,48.17460317460317,-49.6031746031746,40.079365079365076,87.06349206349206,-168.015873015873,15.476190476190474,-23.88888888888889,181.5079365079365,-248.49206349206347,15.158730158730158,32.93650793650794,102.77777777777777,322.3015873015873,19.92063492063492,-101.5079365079365,-109.44444444444444,-0.3968253968253968,-6.904761904761904,-321.8253968253968
551,78.65079365079364,24.206349206349206,65.0,-45.63492063492063,106.58730158730158,48.17460317460317,-49.6031746031746,40.079365079365076,87.06349206349206,-168.015873015873,15.476190476190474,-23.88888888888889,181.5079365079365,-248.49206349206347,15.158730158730158,32.93650793650794,102.77777777777777,322.3015873015873,19.92063492063492,-101.5079365079365,-109.44444444444444,-0.3968253968253968,-6.904761904761904,-321.8253968253968
552,9.126984126984127,-19.92063492063492,-65.31746031746032,10.873015873015872,37.857142857142854,-42.3015873015873,-115.63492063492063,-33.73015873015873,29.126984126984127,-175.15873015873015,12.619047619047619,10.873015873015872,119.92063492063491,-294.04761904761904,12.936507936507935,-34.52380952380952,-4.841269841269841,282.77777777777777,110.07936507936508,170.3968253968254,50.39682539682539,-0.07936507936507936,5.952380952380952,-321.8253968253968
553,9.126984126984127,-19.92063492063492,-65.31746031746032,10.873015873015872,37.857142857142854,-42.3015873015873,-115.63492063492063,-33.73015873015873,29.126984126984127,-175.15873015873015,12.619047619047619,10.873015873015872,119.92063492063491,-294.04761904761904,12.936507936507935,-34.52380952380952,-4.841269841269841,282.77777777777777,110.07936507936508,170.3968253968254,50.39682539682539,-0.07936507936507936,5.952380952380952,-321.8253968253968
554,208.8095238095238,5.7936507936507935,136.9047619047619,-28.015873015873016,158.8095238095238,2.9365079365079363,91.19047619047619,7.063492063492063,152.3015873015873,-325.0,-66.42857142857143,-24.206349206349206,254.52380952380952,-258.17460317460313,-69.92063492063491,-310.87301587301585,151.34920634920633,317.85714285714283,52.460317460317455,175.3174603174603,-125.63492063492063,-4.2063492063492065,-3.095238095238095,-321.8253968253968
555,208.8095238095238,5.7936507936507935,136.9047619047619,-28.015873015873016,158.8095238095238,2.9365079365079363,91.19047619047619,7.063492063492063,152.3015873015873,-325.0,-66.42857142857143,-24.206349206349206,254.52380952380952,-258.17460317460313,-69.92063492063491,-310.87301587301585,151.34920634920633,317.85714285714283,52.460317460317455,175.3174603174603,-125.63492063492063,-4.2063492063492065,-3.095238095238095,-321.8253968253968
556,325.0,-0.3968253968253968,281.031746031746,-27.063492063492063,325.0,0.873015873015873,252.6190476190476,1.8253968253968254,325.0,-325.0,-158.96825396825395,-30.07936507936508,227.06349206349205,-210.07936507936506,-158.17460317460316,-325.0,303.25396825396825,209.76190476190476,38.49206349206349,319.6031746031746,-126.1111111111111,0.873015873015873,-0.23809523809523808,-321.8253968253968
557,325.0,-0.3968253968253968,281.031746031746,-27.063492063492063,325.0,0.873015873015873,252.6190476190476,1.8253968253968254,325.0,-325.0,-158.96825396825395,-30.07936507936508,227.06349206349205,-210.07936507936506,-158.17460317460316,-325.0,303.25396825396825,209.76190476190476,38.49206349206349,319.6031746031746,-126.1111111111111,0.873015873015873,-0.23809523809523808,-321.8253968253968
558,325.0,30.396825396825395,325.0,-247.06349206349205,325.0,68.17460317460318,325.0,45.79365079365079,325.0,-325.0,-197.85714285714283,-284.8412698412698,325.0,-131.03174603174602,-200.7142857142857,-325.0,325.0,177.69841269841268,-124.68253968253967,325.0,-325.0,-3.73015873015873,7.698412698412698,-321.8253968253968
559,325.0,30.396825396825395,325.0,-247.06349206349205,325.0,68.17460317460318,325.0,45.79365079365079,325.0,-325.0,-197.85714285714283,-284.8412698412698,325.0,-131.03174603174602,-200.7142857142857,-325.0,325.0,177.69841269841268,-124.68253968253967,325.0,-325.0,-3.73015873015873,7.698412698412698,-321.8253968253968
560,325.0,-32.460317460317455,325.0,173.09523809523807,325.0,-48.33333333333333,214.36507936507937,-34.682539682539684,325.0,-308.17460317460313,-190.3968253968254,212.46031746031744,297.53968253968253,-283.88888888888886,-186.9047619047619,-325.0,325.0,184.68253968253967,184.84126984126982,220.87301587301587,-117.6984126984127,1.0317460317460316,-9.761904761904761,-166.26984126984127
561,325.0,-32.460317460317455,325.0,173.09523809523807,325.0,-48.33333333333333,214.36507936507937,-34.682539682539684,325.0,-308.17460317460313,-190.3968253968254,212.46031746031744,297.53968253968253,-283.88888888888886,-186.9047619047619,-325.0,325.0,184.68253968253967,184.84126984126982,220.87301587301587,-117.6984126984127,1.0317460317460316,-9.761904761904761,-166.26984126984127
562,325.0,59.44444444444444,325.0,-234.52380952380952,325.0,111.5079365079365,325.0,80.39682539682539,325.0,-287.6984126984127,-160.55555555555554,-270.07936507936506,325.0,-236.74603174603175,-161.19047619047618,-325.0,325.0,222.77777777777777,-138.17460317460316,245.47619047619045,-325.0,-0.3968253968253968,3.253968253968254,-166.26984126984127
563,325.0,59.44444444444444,325.0,-234.52380952380952,325.0,111.5079365079365,325.0,80.39682539682539,325.0,-287.6984126984127,-160.55555555555554,-270.07936507936506,325.0,-236.74603174603175,-161.19047619047618,-325.0,325.0,222.77777777777777,-138.17460317460316,245.47619047619045,-325.0,-0.3968253968253968,3.253968253968254,-166.26984126984127
564,184.52380952380952,3.888888888888889,81.19047619047619,-3.4126984126984126,284.2063492063492,4.841269841269841,45.95238095238095,3.571428571428571,117.53968253968253,-71.66666666666666,-107.85714285714285,-14.523809523809524,191.98412698412696,-278.3333333333333,-105.0,-325.0,100.07936507936508,211.03174603174602,48.33333333333333,203.4126984126984,-66.58730158730158,2.46031746031746,1.8253968253968254,-166.26984126984127
565,184.52380952380952,3.888888888888889,81.19047619047619,-3.4126984126984126,284.2063492063492,4.841269841269841,45.95238095238095,3.571428571428571,117.53968253968253,-71.66666666666666,-107.85714285714285,-14.523809523809524,191.98412698412696,-278.3333333333333,-105.0,-325.0,100.07936507936508,211.03174603174602,48.33333333333333,203.4126984126984,-66.58730158730158,2.46031746031746,1.8253968253968254,-166.26984126984127
566,44.2063492063492,-70.39682539682539,-162.61904761904762,225.15873015873015,243.4126984126984,-136.58730158730157,-233.09523809523807,-101.98412698412697,-89.92063492063491,123.88888888888889,-77.22222222222221,227.85714285714283,59.12698412698413,-325.0,-73.73015873015872,-325.0,-124.68253968253967,172.46031746031744,258.4920634920635,240.7142857142857,191.98412698412696,2.3015873015873014,5.476190476190476,-166.26984126984127
567,44.2063492063492,-70.39682539682539,-162.61904761904762,225.15873015873015,243.4126984126984,-136.58730158730157,-233.09523809523807,-101.98412698412697,-89.92063492063491,123.88888888888889,-77.22222222222221,227.85714285714283,59.12698412698413,-325.0,-73.73015873015872,-325.0,-124.68253968253967,172.46031746031744,258.4920634920635,240.7142857142857,191.98412698412696,2.3015873015873014,5.476190476190476,-166.26984126984127
568,32.61904761904762,52.14285714285714,36.269841269841265,-214.68253968253967,325.0,95.0,-24.047619047619047,74.04761904761904,61.34920634920635,-205.47619047619045,154.04761904761904,-246.74603174603172,303.0952380952381,-167.85714285714286,151.66666666666666,-325.0,86.1111111111111,216.1111111111111,-129.76190476190476,-51.507936507936506,-198.4920634920635,0.7142857142857142,2.7777777777777777,-166.26984126984127
569,32.61904761904762,52.14285714285714,36.269841269841265,-214.68253968253967,325.0,95.0,-24.047619047619047,74.04761904761904,61.34920634920635,-205.47619047619045,154.04761904761904,-246.74603174603172,303.0952380952381,-167.85714285714286,151.66666666666666,-325.0,86.1111111111111,216.1111111111111,-129.76190476190476,-51.507936507936506,-198.4920634920635,0.7142857142857142,2.7777777777777777,-166.26984126984127
570,-223.7301587301587,-68.80952380952381,-304.5238095238095,217.53968253968253,-82.3015873015873,-111.5079365079365,-325.0,-78.33333333333333,-228.17460317460316,245.95238095238093,96.42857142857142,243.4126984126984,101.03174603174602,-268.015873015873,97.22222222222221,-325.0,-235.79365079365078,186.42857142857142,232.3015873015873,-30.238095238095237,242.77777777777777,0.3968253968253968,-3.095238095238095,-321.8253968253968
571,-223.7301587301587,-68.80952380952381,-304.5238095238095,217.53968253968253,-82.3015873015873,-111.5079365079365,-325.0,-78.33333333333333,-228.17460317460316,245.95238095238093,96.42857142857142,243.4126984126984,101.03174603174602,-268.015873015873,97.22222222222221,-325.0,-235.79365079365078,186.42857142857142,232.3015873015873,-30.238095238095237,242.77777777777777,0.3968253968253968,-3.095238095238095,-321.8253968253968
572,59.285714285714285,-8.968253968253968,6.26984126984127,4.0476190476190474,117.53968253968253,-6.111111111111111,-0.07936507936507936,-3.095238095238095,57.38095238095238,325.0,43.888888888888886,6.26984126984127,192.14285714285714,-100.07936507936508,43.888888888888886,-325.0,49.44444444444444,172.93650793650792,40.238095238095234,126.42857142857142,-24.365079365079364,1.0317460317460316,0.23809523809523808,-321.8253968253968
573,59.285714285714285,-8.968253968253968,6.26984126984127,4.0476190476190474,117.53968253968253,-6.111111111111111,-0.07936507936507936,-3.095238095238095,57.38095238095238,325.0,43.888888888888886,6.26984126984127,192.14285714285714,-100.07936507936508,43.888888888888886,-325.0,49.44444444444444,172.93650793650792,40.238095238095234,126.42857142857142,-24.365079365079364,1.0317460317460316,0.23809523809523808,-321.8253968253968
574,325.0,-61.666666666666664,213.25396825396825,209.60317460317458,325.0,-102.93650793650794,161.34920634920633,-72.93650793650794,245.63492063492063,325.0,-245.79365079365078,230.7142857142857,162.77777777777777,-177.38095238095238,-245.3174603174603,-325.0,261.5079365079365,297.38095238095235,214.2063492063492,271.031746031746,60.238095238095234,-0.873015873015873,-4.0476190476190474,-321.8253968253968
575,325.0,-61.666666666666664,213.25396825396825,209.60317460317458,325.0,-102.93650793650794,161.34920634920633,-72.93650793650794,245.63492063492063,325.0,-245.79365079365078,230.7142857142857,162.77777777777777,-177.38095238095238,-245.3174603174603,-325.0,261.5079365079365,297.38095238095235,214.2063492063492,271.031746031746,60.238095238095234,-0.873015873015873,-4.0476190476190474,-321.8253968253968
576,325.0,59.92063492063492,325.0,-232.77777777777777,325.0,105.63492063492063,325.0,79.92063492063491,325.0,325.0,-267.38095238095235,-265.0,325.0,13.095238095238095,-265.6349206349206,-325.0,325.0,325.0,-160.3968253968254,223.57142857142856,-325.0,0.07936507936507936,1.507936507936508,-321.8253968253968
577,325.0,59.92063492063492,325.0,-232.77777777777777,325.0,105.63492063492063,325.0,79.92063492063491,325.0,325.0,-267.38095238095235,-265.0,325.0,13.095238095238095,-265.6349206349206,-325.0,325.0,325.0,-160.3968253968254,223.57142857142856,-325.0,0.07936507936507936,1.507936507936508,-321.8253968253968
578,325.0,-35.0,144.68253968253967,203.7301587301587,325.0,-71.82539682539682,73.4126984126984,-45.63492063492063,123.09523809523809,325.0,-218.65079365079364,231.19047619047618,194.84126984126982,-118.96825396825396,-215.3174603174603,-325.0,192.3015873015873,325.0,195.47619047619045,149.28571428571428,-12.46031746031746,-0.5555555555555556,-11.349206349206348,-321.8253968253968
579,325.0,-35.0,144.68253968253967,203.7301587301587,325.0,-71.82539682539682,73.4126984126984,-45.63492063492063,123.09523809523809,325.0,-218.65079365079364,231.19047619047618,194.84126984126982,-118.96825396825396,-215.3174603174603,-325.0,192.3015873015873,325.0,195.47619047619045,149.28571428571428,-12.46031746031746,-0.5555555555555556,-11.349206349206348,-321.8253968253968
580,325.0,57.857142857142854,325.0,-224.68253968253967,325.0,109.76190476190476,325.0,84.04761904761904,325.0,325.0,-174.2063492063492,-260.87301587301585,325.0,77.06349206349206,-175.0,-325.0,325.0,325.0,-177.53968253968253,214.2063492063492,-325.0,-0.23809523809523808,1.984126984126984,-166.26984126984127
581,325.0,57.857142857142854,325.0,-224.68253968253967,325.0,109.76190476190476,325.0,84.04761904761904,325.0,325.0,-174.2063492063492,-260.87301587301585,325.0,77.06349206349206,-175.0,-325.0,325.0,325.0,-177.53968253968253,214.2063492063492,-325.0,-0.23809523809523808,1.984126984126984,-166.26984126984127
582,280.07936507936506,-46.58730158730158,84.84126984126983,222.14285714285714,90.39682539682539,-79.76190476190476,23.57142857142857,-51.03174603174603,30.238095238095237,325.0,-204.68253968253967,246.26984126984127,181.5079365079365,-90.71428571428571,-203.4126984126984,-325.0,129.44444444444443,325.0,200.07936507936506,128.65079365079364,26.26984126984127,-1.1904761904761905,-10.238095238095237,-166.26984126984127
583,280.07936507936506,-46.58730158730158,84.84126984126983,222.14285714285714,90.39682539682539,-79.76190476190476,23.57142857142857,-51.03174603174603,30.238095238095237,325.0,-204.68253968253967,246.26984126984127,181.5079365079365,-90.71428571428571,-203.4126984126984,-325.0,129.44444444444443,325.0,200.07936507936506,128.65079365079364,26.26984126984127,-1.1904761904761905,-10.238095238095237,-166.26984126984127
584,325.0,52.460317460317455,325.0,-239.60317460317458,325.0,103.57142857142857,325.0,82.77777777777777,325.0,325.0,-94.2063492063492,-266.1111111111111,325.0,47.53968253968254,-95.47619047619047,-325.0,325.0,325.0,-174.84126984126982,198.65079365079364,-325.0,0.23809523809523808,1.6666666666666665,-166.26984126984127
585,325.0,52.460317460317455,325.0,-239.60317460317458,325.0,103.57142857142857,325.0,82.77777777777777,325.0,325.0,-94.2063492063492,-266.1111111111111,325.0,47.53968253968254,-95.47619047619047,-325.0,325.0,325.0,-174.84126984126982,198.65079365079364,-325.0,0.23809523809523808,1.6666666666666665,-166.26984126984127
586,325.0,63.57142857142857,325.0,-203.09523809523807,325.0,126.42857142857142,325.0,102.46031746031746,325.0,325.0,-59.6031746031746,-210.07936507936506,325.0,47.698412698412696,-57.698412698412696,-325.0,325.0,325.0,-168.015873015873,72.3015873015873,-325.0,3.73015873015873,-2.9365079365079363,-166.26984126984127
587,325.0,63.57142857142857,325.0,-203.09523809523807,325.0,126.42857142857142,325.0,102.46031746031746,325.0,325.0,-59.6031746031746,-210.07936507936506,325.0,47.698412698412696,-57.698412698412696,-325.0,325.0,325.0,-168.015873015873,72.3015873015873,-325.0,3.73015873015873,-2.9365079365079363,-166.26984126984127
588,226.74603174603175,-24.68253968253968,118.8095238095238,-49.6031746031746,119.44444444444444,-11.349206349206348,110.39682539682539,-6.428571428571428,148.17460317460316,325.0,-40.238095238095234,-69.28571428571428,267.53968253968253,-0.7142857142857142,-42.14285714285714,-321.8253968253968,146.26984126984127,325.0,5.952380952380952,322.6190476190476,-81.34920634920634,-1.507936507936508,6.26984126984127,-166.26984126984127
589,226.74603174603175,-24.68253968253968,118.8095238095238,-49.6031746031746,119.44444444444444,-11.349206349206348,110.39682539682539,-6.428571428571428,148.17460317460316,325.0,-40.238095238095234,-69.28571428571428,267.53968253968253,-0.7142857142857142,-42.14285714285714,-321.8253968253968,146.26984126984127,325.0,5.952380952380952,322.6190476190476,-81.34920634920634,-1.507936507936508,6.26984126984127,-166.26984126984127
590,325.0,44.84126984126984,325.0,-285.3174603174603,325.0,104.04761904761904,325.0,77.85714285714285,325.0,325.0,-71.34920634920634,-325.0,325.0,131.984126984127,-77.53968253968253,-316.1111111111111,325.0,325.0,-209.28571428571428,287.6984126984127,-325.0,-3.571428571428571,6.746031746031746,-321.8253968253968
591,325.0,44.84126984126984,325.0,-285.3174603174603,325.0,104.04761904761904,325.0,77.85714285714285,325.0,325.0,-71.34920634920634,-325.0,325.0,131.984126984127,-77.53968253968253,-316.1111111111111,325.0,325.0,-209.28571428571428,287.6984126984127,-325.0,-3.571428571428571,6.746031746031746,-321.8253968253968
592,-232.14285714285714,-66.58730158730158,-263.57142857142856,208.17460317460316,-261.8253968253968,-95.79365079365078,-319.6031746031746,-66.74603174603175,-250.3968253968254,290.39682539682536,44.68253968253968,228.65079365079364,104.84126984126983,-106.42857142857142,45.15873015873016,-309.4444444444444,-243.7301587301587,325.0,210.07936507936506,-51.34920634920635,249.44444444444443,-0.07936507936507936,-2.3015873015873014,-321.8253968253968
593,-232.14285714285714,-66.58730158730158,-263.57142857142856,208.17460317460316,-261.8253968253968,-95.79365079365078,-319.6031746031746,-66.74603174603175,-250.3968253968254,290.39682539682536,44.68253968253968,228.65079365079364,104.84126984126983,-106.42857142857142,45.15873015873016,-309.4444444444444,-243.7301587301587,325.0,210.07936507936506,-51.34920634920635,249.44444444444443,-0.07936507936507936,-2.3015873015873014,-321.8253968253968
594,-195.95238095238093,48.49206349206349,-180.87301587301587,-280.23809523809524,-144.68253968253967,101.98412698412697,-212.93650793650792,78.80952380952381,-138.8095238095238,-319.4444444444444,230.87301587301587,-325.0,325.0,8.809523809523808,227.85714285714283,-305.3174603174603,-105.31746031746032,325.0,-192.61904761904762,-74.2063492063492,-110.55555555555554,0.5555555555555556,8.809523809523808,-321.8253968253968
595,-195.95238095238093,48.49206349206349,-180.87301587301587,-280.23809523809524,-144.68253968253967,101.98412698412697,-212.93650793650792,78.80952380952381,-138.8095238095238,-319.4444444444444,230.87301587301587,-325.0,325.0,8.809523809523808,227.85714285714283,-305.3174603174603,-105.31746031746032,325.0,-192.61904761904762,-74.2063492063492,-110.55555555555554,0.5555555555555556,8.809523809523808,-321.8253968253968
596,-325.0,-45.476190476190474,-325.0,236.42857142857142,-325.0,-85.15873015873015,-325.0,-50.238095238095234,-325.0,-267.53968253968253,166.9047619047619,274.8412698412698,67.85714285714285,-226.1111111111111,163.25396825396825,-300.55555555555554,-325.0,325.0,213.7301587301587,-256.90476190476187,293.25396825396825,-3.73015873015873,-11.984126984126984,-321.8253968253968
597,-325.0,-45.476190476190474,-325.0,236.42857142857142,-325.0,-85.15873015873015,-325.0,-50.238095238095234,-325.0,-267.53968253968253,166.9047619047619,274.8412698412698,67.85714285714285,-226.1111111111111,163.25396825396825,-300.55555555555554,-325.0,325.0,213.7301587301587,-256.90476190476187,293.25396825396825,-3.73015873015873,-11.984126984126984,-321.8253968253968
598,-325.0,-45.476190476190474,-325.0,236.42857142857142,-325.0,-85.15873015873015,-325.0,-50.238095238095234,-325.0,-267.53968253968253,166.9047619047619,274.8412698412698,67.85714285714285,-226.1111111111111,163.25396825396825,-300.55555555555554,-325.0,325.0,213.7301587301587,-256.90476190476187,293.25396825396825,-3.73015873015873,-11.984126984126984,-321.8253968253968
599,-325.0,-45.476190476190474,-325.0,236.42857142857142,-325.0,-85.15873015873015,-325.0,-50.238095238095234,-325.0,-267.53968253968253,166.9047619047619,274.8412698412698,67.85714285714285,-226.1111111111111,163.25396825396825,-300.55555555555554,-325.0,325.0,213.7301587301587,-256.90476190476187,293.25396825396825,-3.73015873015873,-11.984126984126984,-321.8253968253968
600,-325.0,-62.14285714285714,-325.0,202.77777777777777,-325.0,-96.42857142857142,-325.0,-62.77777777777777,-320.23809523809524,-50.87301587301587,96.74603174603175,227.06349206349205,72.61904761904762,-202.61904761904762,95.15873015873015,-289.6031746031746,-325.0,325.0,209.76190476190476,-137.85714285714286,313.0952380952381,-1.507936507936508,-2.46031746031746,-166.26984126984127
601,-325.0,-62.14285714285714,-325.0,202.77777777777777,-325.0,-96.42857142857142,-325.0,-62.77777777777777,-320.23809523809524,-50.87301587301587,96.74603174603175,227.06349206349205,72.61904761904762,-202.61904761904762,95.15873015873015,-289.6031746031746,-325.0,325.0,209.76190476190476,-137.85714285714286,313.0952380952381,-1.507936507936508,-2.46031746031746,-166.26984126984127
602,-174.52380952380952,62.93650793650793,-131.5079365079365,-246.74603174603172,-116.1111111111111,131.66666666666666,-181.03174603174602,107.38095238095238,-96.26984126984127,-183.57142857142856,117.38095238095238,-258.8095238095238,325.0,16.746031746031743,114.84126984126983,-285.0,-68.65079365079364,325.0,-177.85714285714286,-172.3015873015873,-96.9047619047619,0.07936507936507936,0.873015873015873,-166.26984126984127
603,-174.52380952380952,62.93650793650793,-131.5079365079365,-246.74603174603172,-116.1111111111111,131.66666666666666,-181.03174603174602,107.38095238095238,-96.26984126984127,-183.57142857142856,117.38095238095238,-258.8095238095238,325.0,16.746031746031743,114.84126984126983,-285.0,-68.65079365079364,325.0,-177.85714285714286,-172.3015873015873,-96.9047619047619,0.07936507936507936,0.873015873015873,-166.26984126984127
604,-325.0,-65.31746031746032,-325.0,195.0,-325.0,-88.33333333333333,-325.0,-55.317460317460316,-316.90476190476187,319.1269841269841,51.82539682539682,224.2063492063492,73.09523809523809,-141.984126984127,50.55555555555555,-280.07936507936506,-325.0,325.0,211.34920634920633,-131.984126984127,309.6031746031746,-2.142857142857143,-3.253968253968254,-166.26984126984127
