,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
807,-187.53968253968253,-52.460317460317455,-182.93650793650792,-127.53968253968253,-206.74603174603175,-81.19047619047619,-26.746031746031743,-119.92063492063491,-23.41269841269841,-4.523809523809524,-190.07936507936506,-133.73015873015873,-135.95238095238093,22.46031746031746,-195.47619047619045,-145.63492063492063,-165.0,-45.95238095238095,-52.61904761904761,-120.07936507936508,-170.07936507936506,-23.57142857142857,14.84126984126984,-166.26984126984127
808,-128.8095238095238,-106.26984126984127,-102.30158730158729,-98.96825396825396,-163.09523809523807,-119.92063492063491,-173.57142857142856,-150.3968253968254,-154.52380952380952,-145.63492063492063,-144.52380952380952,-80.23809523809523,-139.28571428571428,-130.7142857142857,-153.4126984126984,-149.76190476190476,-110.71428571428571,-167.2222222222222,-134.36507936507937,-154.36507936507937,-117.85714285714285,3.73015873015873,1.0317460317460316,-166.26984126984127
809,-128.8095238095238,-106.26984126984127,-102.30158730158729,-98.96825396825396,-163.09523809523807,-119.92063492063491,-173.57142857142856,-150.3968253968254,-154.52380952380952,-145.63492063492063,-144.52380952380952,-80.23809523809523,-139.28571428571428,-130.7142857142857,-153.4126984126984,-149.76190476190476,-110.71428571428571,-167.2222222222222,-134.36507936507937,-154.36507936507937,-117.85714285714285,3.73015873015873,1.0317460317460316,-166.26984126984127
810,-185.15873015873015,53.095238095238095,-142.77777777777777,-12.3015873015873,-175.0,67.38095238095238,-118.65079365079364,-21.349206349206348,-166.9047619047619,54.68253968253968,-260.7142857142857,-33.095238095238095,-44.68253968253968,80.07936507936508,-188.4920634920635,-74.04761904761904,-148.96825396825395,-14.047619047619047,76.1111111111111,-220.2380952380952,-118.01587301587301,-32.460317460317455,-4.0476190476190474,-321.8253968253968
811,-185.15873015873015,53.095238095238095,-142.77777777777777,-12.3015873015873,-175.0,67.38095238095238,-118.65079365079364,-21.349206349206348,-166.9047619047619,54.68253968253968,-260.7142857142857,-33.095238095238095,-44.68253968253968,80.07936507936508,-188.4920634920635,-74.04761904761904,-148.96825396825395,-14.047619047619047,76.1111111111111,-220.2380952380952,-118.01587301587301,-32.460317460317455,-4.0476190476190474,-321.8253968253968
812,-192.3015873015873,-60.238095238095234,-183.09523809523807,-117.6984126984127,-204.04761904761904,-83.88888888888889,-30.555555555555554,-107.22222222222221,-8.65079365079365,-6.587301587301587,-196.42857142857142,-124.52380952380952,-135.95238095238093,25.476190476190474,-201.19047619047618,-141.8253968253968,-171.19047619047618,-42.14285714285714,-52.61904761904761,-115.31746031746032,-173.57142857142856,-21.507936507936506,14.84126984126984,-321.8253968253968
813,-192.3015873015873,-60.238095238095234,-183.09523809523807,-117.6984126984127,-204.04761904761904,-83.88888888888889,-30.555555555555554,-107.22222222222221,-8.65079365079365,-6.587301587301587,-196.42857142857142,-124.52380952380952,-135.95238095238093,25.476190476190474,-201.19047619047618,-141.8253968253968,-171.19047619047618,-42.14285714285714,-52.61904761904761,-115.31746031746032,-173.57142857142856,-21.507936507936506,14.84126984126984,-321.8253968253968
814,-211.8253968253968,31.507936507936506,-173.57142857142856,-40.079365079365076,-192.46031746031744,42.93650793650794,-142.77777777777777,-42.93650793650794,-182.93650793650792,43.095238095238095,-263.25396825396825,-71.34920634920634,-68.01587301587301,72.61904761904762,-215.0,-89.6031746031746,-179.12698412698413,-25.0,51.19047619047619,-228.49206349206347,-130.3968253968254,-31.825396825396822,-2.7777777777777777,-321.8253968253968
815,-211.8253968253968,31.507936507936506,-173.57142857142856,-40.079365079365076,-192.46031746031744,42.93650793650794,-142.77777777777777,-42.93650793650794,-182.93650793650792,43.095238095238095,-263.25396825396825,-71.34920634920634,-68.01587301587301,72.61904761904762,-215.0,-89.6031746031746,-179.12698412698413,-25.0,51.19047619047619,-228.49206349206347,-130.3968253968254,-31.825396825396822,-2.7777777777777777,-321.8253968253968
816,-118.8095238095238,-224.2063492063492,-157.69841269841268,-172.77777777777777,-167.85714285714286,-217.06349206349205,-145.15873015873015,-249.44444444444443,-107.85714285714285,-297.85714285714283,-65.0,-167.53968253968253,-238.65079365079364,-294.04761904761904,-155.63492063492063,-231.66666666666666,-158.015873015873,-288.968253968254,-262.3015873015873,-72.3015873015873,-175.79365079365078,31.349206349206348,-0.07936507936507936,-321.8253968253968
817,-118.8095238095238,-224.2063492063492,-157.69841269841268,-172.77777777777777,-167.85714285714286,-217.06349206349205,-145.15873015873015,-249.44444444444443,-107.85714285714285,-297.85714285714283,-65.0,-167.53968253968253,-238.65079365079364,-294.04761904761904,-155.63492063492063,-231.66666666666666,-158.015873015873,-288.968253968254,-262.3015873015873,-72.3015873015873,-175.79365079365078,31.349206349206348,-0.07936507936507936,-321.8253968253968
818,-199.44444444444443,32.61904761904762,-171.34920634920633,-26.9047619047619,-191.19047619047618,46.269841269841265,-131.66666666666666,-37.06349206349206,-180.23809523809524,52.61904761904761,-264.04761904761904,-68.01587301587301,-68.80952380952381,78.96825396825396,-209.76190476190476,-97.38095238095238,-178.015873015873,-26.11111111111111,61.34920634920635,-228.8095238095238,-135.0,-32.93650793650794,-3.095238095238095,-321.8253968253968
819,-199.44444444444443,32.61904761904762,-171.34920634920633,-26.9047619047619,-191.19047619047618,46.269841269841265,-131.66666666666666,-37.06349206349206,-180.23809523809524,52.61904761904761,-264.04761904761904,-68.01587301587301,-68.80952380952381,78.96825396825396,-209.76190476190476,-97.38095238095238,-178.015873015873,-26.11111111111111,61.34920634920635,-228.8095238095238,-135.0,-32.93650793650794,-3.095238095238095,-321.8253968253968
820,-195.95238095238093,-82.46031746031746,-206.1111111111111,-129.44444444444443,-208.4920634920635,-99.44444444444444,-47.857142857142854,-119.76190476190476,-35.476190476190474,-17.38095238095238,-203.09523809523807,-153.73015873015873,-155.0,10.873015873015872,-214.04761904761904,-166.26984126984127,-186.11111111111111,-55.15873015873016,-59.285714285714285,-132.61904761904762,-185.47619047619045,-20.238095238095237,15.634920634920634,-166.26984126984127
821,-195.95238095238093,-82.46031746031746,-206.1111111111111,-129.44444444444443,-208.4920634920635,-99.44444444444444,-47.857142857142854,-119.76190476190476,-35.476190476190474,-17.38095238095238,-203.09523809523807,-153.73015873015873,-155.0,10.873015873015872,-214.04761904761904,-166.26984126984127,-186.11111111111111,-55.15873015873016,-59.285714285714285,-132.61904761904762,-185.47619047619045,-20.238095238095237,15.634920634920634,-166.26984126984127
822,-191.19047619047618,26.11111111111111,-168.8095238095238,-43.41269841269841,-188.8095238095238,45.0,-123.4126984126984,-24.523809523809522,-173.73015873015873,57.06349206349206,-257.6984126984127,-65.63492063492063,-63.888888888888886,77.22222222222221,-204.04761904761904,-90.71428571428571,-170.23809523809524,-20.07936507936508,64.84126984126983,-225.0,-143.4126984126984,-32.61904761904762,-1.984126984126984,-166.26984126984127
823,-191.19047619047618,26.11111111111111,-168.8095238095238,-43.41269841269841,-188.8095238095238,45.0,-123.4126984126984,-24.523809523809522,-173.73015873015873,57.06349206349206,-257.6984126984127,-65.63492063492063,-63.888888888888886,77.22222222222221,-204.04761904761904,-90.71428571428571,-170.23809523809524,-20.07936507936508,64.84126984126983,-225.0,-143.4126984126984,-32.61904761904762,-1.984126984126984,-166.26984126984127
824,-88.80952380952381,-211.98412698412696,-137.69841269841268,-162.46031746031744,-144.52380952380952,-205.63492063492063,-133.57142857142856,-235.63492063492063,-99.92063492063491,-285.95238095238096,-54.36507936507936,-150.7142857142857,-222.3015873015873,-285.95238095238096,-123.88888888888889,-217.69841269841268,-130.07936507936506,-298.4920634920635,-251.03174603174602,-71.98412698412697,-165.79365079365078,30.07936507936508,-0.873015873015873,-166.26984126984127
825,-88.80952380952381,-211.98412698412696,-137.69841269841268,-162.46031746031744,-144.52380952380952,-205.63492063492063,-133.57142857142856,-235.63492063492063,-99.92063492063491,-285.95238095238096,-54.36507936507936,-150.7142857142857,-222.3015873015873,-285.95238095238096,-123.88888888888889,-217.69841269841268,-130.07936507936506,-298.4920634920635,-251.03174603174602,-71.98412698412697,-165.79365079365078,30.07936507936508,-0.873015873015873,-166.26984126984127
826,-196.11111111111111,14.206349206349206,-174.04761904761904,-69.28571428571428,-185.15873015873015,30.07936507936508,-111.03174603174602,-37.38095238095238,-160.07936507936506,55.317460317460316,-254.52380952380952,-89.44444444444444,-59.6031746031746,76.74603174603175,-193.7301587301587,-101.5079365079365,-169.12698412698413,-17.063492063492063,60.079365079365076,-220.7142857142857,-138.015873015873,-32.14285714285714,-2.142857142857143,-166.26984126984127
827,-196.11111111111111,14.206349206349206,-174.04761904761904,-69.28571428571428,-185.15873015873015,30.07936507936508,-111.03174603174602,-37.38095238095238,-160.07936507936506,55.317460317460316,-254.52380952380952,-89.44444444444444,-59.6031746031746,76.74603174603175,-193.7301587301587,-101.5079365079365,-169.12698412698413,-17.063492063492063,60.079365079365076,-220.7142857142857,-138.015873015873,-32.14285714285714,-2.142857142857143,-166.26984126984127
828,-100.39682539682539,-205.47619047619045,-141.19047619047618,-157.53968253968253,-153.88888888888889,-201.8253968253968,-142.61904761904762,-231.34920634920633,-101.82539682539682,-282.46031746031747,-56.904761904761905,-148.65079365079364,-225.0,-279.76190476190476,-133.88888888888889,-223.88888888888889,-132.77777777777777,-287.22222222222223,-236.26984126984127,-69.6031746031746,-150.7142857142857,30.07936507936508,-0.7142857142857142,-166.26984126984127
829,-100.39682539682539,-205.47619047619045,-141.19047619047618,-157.53968253968253,-153.88888888888889,-201.8253968253968,-142.61904761904762,-231.34920634920633,-101.82539682539682,-282.46031746031747,-56.904761904761905,-148.65079365079364,-225.0,-279.76190476190476,-133.88888888888889,-223.88888888888889,-132.77777777777777,-287.22222222222223,-236.26984126984127,-69.6031746031746,-150.7142857142857,30.07936507936508,-0.7142857142857142,-166.26984126984127
830,-83.4126984126984,-85.79365079365078,-20.873015873015873,9.920634920634921,-131.8253968253968,-78.65079365079364,-325.0,-137.53968253968253,-325.0,-239.76190476190476,-137.85714285714286,27.857142857142854,-124.84126984126983,-234.52380952380952,-126.74603174603173,-137.69841269841268,-69.76190476190476,-263.88888888888886,-147.53968253968253,-235.15873015873015,-42.61904761904761,24.523809523809522,-16.428571428571427,-321.8253968253968
831,-83.4126984126984,-85.79365079365078,-20.873015873015873,9.920634920634921,-131.8253968253968,-78.65079365079364,-325.0,-137.53968253968253,-325.0,-239.76190476190476,-137.85714285714286,27.857142857142854,-124.84126984126983,-234.52380952380952,-126.74603174603173,-137.69841269841268,-69.76190476190476,-263.88888888888886,-147.53968253968253,-235.15873015873015,-42.61904761904761,24.523809523809522,-16.428571428571427,-321.8253968253968
832,-108.96825396825396,-202.14285714285714,-144.2063492063492,-152.77777777777777,-159.6031746031746,-192.46031746031744,-145.79365079365078,-234.36507936507934,-98.96825396825396,-278.17460317460313,-66.58730158730158,-150.55555555555554,-223.7301587301587,-277.22222222222223,-146.58730158730157,-232.46031746031744,-145.47619047619048,-287.06349206349205,-228.8095238095238,-78.65079365079364,-174.2063492063492,30.238095238095237,-2.142857142857143,-321.8253968253968
833,-108.96825396825396,-202.14285714285714,-144.2063492063492,-152.77777777777777,-159.6031746031746,-192.46031746031744,-145.79365079365078,-234.36507936507934,-98.96825396825396,-278.17460317460313,-66.58730158730158,-150.55555555555554,-223.7301587301587,-277.22222222222223,-146.58730158730157,-232.46031746031744,-145.47619047619048,-287.06349206349205,-228.8095238095238,-78.65079365079364,-174.2063492063492,30.238095238095237,-2.142857142857143,-321.8253968253968
834,-209.44444444444443,7.063492063492063,-184.36507936507937,-78.33333333333333,-202.93650793650792,13.73015873015873,-119.92063492063491,-45.79365079365079,-155.0,53.25396825396825,-253.7301587301587,-109.28571428571428,-79.12698412698413,75.79365079365078,-213.57142857142856,-111.82539682539682,-186.42857142857142,-13.571428571428571,48.96825396825397,-219.44444444444443,-148.17460317460316,-32.3015873015873,-0.873015873015873,-321.8253968253968
835,-209.44444444444443,7.063492063492063,-184.36507936507937,-78.33333333333333,-202.93650793650792,13.73015873015873,-119.92063492063491,-45.79365079365079,-155.0,53.25396825396825,-253.7301587301587,-109.28571428571428,-79.12698412698413,75.79365079365078,-213.57142857142856,-111.82539682539682,-186.42857142857142,-13.571428571428571,48.96825396825397,-219.44444444444443,-148.17460317460316,-32.3015873015873,-0.873015873015873,-321.8253968253968
836,-100.39682539682539,-191.5079365079365,-146.26984126984127,-140.87301587301587,-148.65079365079364,-183.09523809523807,-140.7142857142857,-228.33333333333331,-94.84126984126983,-276.26984126984127,-63.25396825396825,-140.55555555555554,-218.65079365079364,-277.06349206349205,-132.61904761904762,-225.47619047619045,-132.77777777777777,-287.53968253968253,-231.19047619047618,-72.61904761904762,-163.57142857142856,29.6031746031746,-2.142857142857143,-321.8253968253968
837,-100.39682539682539,-191.5079365079365,-146.26984126984127,-140.87301587301587,-148.65079365079364,-183.09523809523807,-140.7142857142857,-228.33333333333331,-94.84126984126983,-276.26984126984127,-63.25396825396825,-140.55555555555554,-218.65079365079364,-277.06349206349205,-132.61904761904762,-225.47619047619045,-132.77777777777777,-287.53968253968253,-231.19047619047618,-72.61904761904762,-163.57142857142856,29.6031746031746,-2.142857142857143,-321.8253968253968
838,-220.2380952380952,1.1904761904761905,-196.42857142857142,-77.22222222222221,-198.65079365079364,1.1904761904761905,-123.88888888888889,-49.92063492063492,-161.03174603174602,54.047619047619044,-261.031746031746,-106.9047619047619,-78.65079365079364,70.71428571428571,-215.15873015873015,-113.4126984126984,-187.85714285714283,-18.174603174603174,46.42857142857142,-224.84126984126982,-150.87301587301587,-31.825396825396822,0.3968253968253968,-321.8253968253968
839,-220.2380952380952,1.1904761904761905,-196.42857142857142,-77.22222222222221,-198.65079365079364,1.1904761904761905,-123.88888888888889,-49.92063492063492,-161.03174603174602,54.047619047619044,-261.031746031746,-106.9047619047619,-78.65079365079364,70.71428571428571,-215.15873015873015,-113.4126984126984,-187.85714285714283,-18.174603174603174,46.42857142857142,-224.84126984126982,-150.87301587301587,-31.825396825396822,0.3968253968253968,-321.8253968253968
840,-105.47619047619047,-181.34920634920633,-136.42857142857142,-128.8095238095238,-150.3968253968254,-176.9047619047619,-144.36507936507937,-218.33333333333331,-98.80952380952381,-273.73015873015873,-63.25396825396825,-129.44444444444443,-214.04761904761904,-267.06349206349205,-134.04761904761904,-220.3968253968254,-127.53968253968253,-282.6190476190476,-222.93650793650792,-78.80952380952381,-154.2063492063492,29.444444444444443,-1.507936507936508,-166.26984126984127
841,-105.47619047619047,-181.34920634920633,-136.42857142857142,-128.8095238095238,-150.3968253968254,-176.9047619047619,-144.36507936507937,-218.33333333333331,-98.80952380952381,-273.73015873015873,-63.25396825396825,-129.44444444444443,-214.04761904761904,-267.06349206349205,-134.04761904761904,-220.3968253968254,-127.53968253968253,-282.6190476190476,-222.93650793650792,-78.80952380952381,-154.2063492063492,29.444444444444443,-1.507936507936508,-166.26984126984127
842,-210.55555555555554,10.396825396825395,-181.03174603174602,-77.38095238095238,-200.55555555555554,9.920634920634921,-109.28571428571428,-37.857142857142854,-157.2222222222222,53.25396825396825,-256.26984126984127,-92.77777777777777,-77.38095238095238,81.5079365079365,-206.58730158730157,-94.04761904761904,-177.53968253968253,-6.746031746031746,46.904761904761905,-220.2380952380952,-132.14285714285714,-32.77777777777778,0.07936507936507936,-166.26984126984127
843,-210.55555555555554,10.396825396825395,-181.03174603174602,-77.38095238095238,-200.55555555555554,9.920634920634921,-109.28571428571428,-37.857142857142854,-157.2222222222222,53.25396825396825,-256.26984126984127,-92.77777777777777,-77.38095238095238,81.5079365079365,-206.58730158730157,-94.04761904761904,-177.53968253968253,-6.746031746031746,46.904761904761905,-220.2380952380952,-132.14285714285714,-32.77777777777778,0.07936507936507936,-166.26984126984127
844,-107.22222222222221,-178.4920634920635,-132.61904761904762,-128.17460317460316,-149.76190476190476,-171.66666666666666,-147.38095238095238,-213.88888888888889,-102.77777777777777,-262.46031746031747,-76.58730158730158,-126.74603174603173,-213.09523809523807,-262.6190476190476,-133.25396825396825,-210.07936507936506,-122.46031746031746,-280.7142857142857,-213.4126984126984,-81.19047619047619,-134.2063492063492,28.174603174603174,-2.9365079365079363,-166.26984126984127
845,-107.22222222222221,-178.4920634920635,-132.61904761904762,-128.17460317460316,-149.76190476190476,-171.66666666666666,-147.38095238095238,-213.88888888888889,-102.77777777777777,-262.46031746031747,-76.58730158730158,-126.74603174603173,-213.09523809523807,-262.6190476190476,-133.25396825396825,-210.07936507936506,-122.46031746031746,-280.7142857142857,-213.4126984126984,-81.19047619047619,-134.2063492063492,28.174603174603174,-2.9365079365079363,-166.26984126984127
846,-104.04761904761904,-31.98412698412698,-21.349206349206348,68.65079365079364,-123.73015873015872,-18.333333333333332,-325.0,-102.61904761904762,-325.0,-199.9206349206349,-181.03174603174602,71.66666666666666,-101.03174603174602,-200.23809523809524,-131.03174603174602,-115.95238095238095,-66.74603174603175,-236.26984126984127,-101.66666666666666,-274.36507936507934,-26.428571428571427,19.285714285714285,-20.07936507936508,-166.26984126984127
847,-104.04761904761904,-31.98412698412698,-21.349206349206348,68.65079365079364,-123.73015873015872,-18.333333333333332,-325.0,-102.61904761904762,-325.0,-199.9206349206349,-181.03174603174602,71.66666666666666,-101.03174603174602,-200.23809523809524,-131.03174603174602,-115.95238095238095,-66.74603174603175,-236.26984126984127,-101.66666666666666,-274.36507936507934,-26.428571428571427,19.285714285714285,-20.07936507936508,-166.26984126984127
848,-100.87301587301587,-177.38095238095238,-125.31746031746032,-130.87301587301587,-137.53968253968253,-168.96825396825395,-151.984126984127,-211.5079365079365,-96.9047619047619,-260.7142857142857,-64.2063492063492,-128.33333333333331,-207.85714285714283,-257.6984126984127,-121.03174603174602,-215.63492063492063,-126.26984126984127,-281.8253968253968,-200.7142857142857,-70.55555555555556,-141.66666666666666,28.174603174603174,-2.7777777777777777,-166.26984126984127
849,-100.87301587301587,-177.38095238095238,-125.31746031746032,-130.87301587301587,-137.53968253968253,-168.96825396825395,-151.984126984127,-211.5079365079365,-96.9047619047619,-260.7142857142857,-64.2063492063492,-128.33333333333331,-207.85714285714283,-257.6984126984127,-121.03174603174602,-215.63492063492063,-126.26984126984127,-281.8253968253968,-200.7142857142857,-70.55555555555556,-141.66666666666666,28.174603174603174,-2.7777777777777777,-166.26984126984127
850,-178.65079365079364,-118.33333333333333,-205.3174603174603,-186.74603174603175,-187.53968253968253,-99.92063492063491,-97.6984126984127,-152.14285714285714,-75.95238095238095,-91.82539682539682,-146.42857142857142,-199.76190476190476,-167.06349206349205,-75.79365079365078,-177.53968253968253,-183.4126984126984,-208.4920634920635,-155.0,-87.6984126984127,-106.1111111111111,-181.984126984127,-3.888888888888889,-0.7142857142857142,-321.8253968253968
851,-178.65079365079364,-118.33333333333333,-205.3174603174603,-186.74603174603175,-187.53968253968253,-99.92063492063491,-97.6984126984127,-152.14285714285714,-75.95238095238095,-91.82539682539682,-146.42857142857142,-199.76190476190476,-167.06349206349205,-75.79365079365078,-177.53968253968253,-183.4126984126984,-208.4920634920635,-155.0,-87.6984126984127,-106.1111111111111,-181.984126984127,-3.888888888888889,-0.7142857142857142,-321.8253968253968
852,-184.84126984126982,38.49206349206349,-99.76190476190476,26.587301587301585,-176.58730158730157,68.65079365079364,-265.0,-39.92063492063492,-304.5238095238095,-21.825396825396822,-259.76190476190476,6.26984126984127,-52.14285714285714,-6.587301587301587,-191.8253968253968,-77.38095238095238,-147.69841269841268,-101.98412698412697,38.49206349206349,-305.95238095238096,-75.79365079365078,-15.317460317460316,-17.698412698412696,-321.8253968253968
853,-184.84126984126982,38.49206349206349,-99.76190476190476,26.587301587301585,-176.58730158730157,68.65079365079364,-265.0,-39.92063492063492,-304.5238095238095,-21.825396825396822,-259.76190476190476,6.26984126984127,-52.14285714285714,-6.587301587301587,-191.8253968253968,-77.38095238095238,-147.69841269841268,-101.98412698412697,38.49206349206349,-305.95238095238096,-75.79365079365078,-15.317460317460316,-17.698412698412696,-321.8253968253968
854,-171.984126984127,-115.47619047619047,-198.96825396825395,-175.15873015873015,-187.53968253968253,-96.42857142857142,-93.4126984126984,-151.19047619047618,-79.76190476190476,-88.01587301587301,-136.58730158730157,-194.04761904761904,-166.58730158730157,-75.31746031746032,-184.68253968253967,-182.93650793650792,-182.61904761904762,-152.14285714285714,-85.63492063492063,-98.01587301587301,-185.3174603174603,-4.0476190476190474,-0.873015873015873,-321.8253968253968
855,-171.984126984127,-115.47619047619047,-198.96825396825395,-175.15873015873015,-187.53968253968253,-96.42857142857142,-93.4126984126984,-151.19047619047618,-79.76190476190476,-88.01587301587301,-136.58730158730157,-194.04761904761904,-166.58730158730157,-75.31746031746032,-184.68253968253967,-182.93650793650792,-182.61904761904762,-152.14285714285714,-85.63492063492063,-98.01587301587301,-185.3174603174603,-4.0476190476190474,-0.873015873015873,-321.8253968253968
856,-169.28571428571428,56.42857142857142,-97.6984126984127,53.57142857142857,-156.11111111111111,74.84126984126983,-255.79365079365078,-31.349206349206348,-295.7936507936508,-20.71428571428571,-255.95238095238093,22.777777777777775,-40.079365079365076,5.0,-186.42857142857142,-81.98412698412697,-122.30158730158729,-104.2063492063492,41.03174603174603,-306.1111111111111,-70.55555555555556,-16.11111111111111,-18.174603174603174,-321.8253968253968
857,-169.28571428571428,56.42857142857142,-97.6984126984127,53.57142857142857,-156.11111111111111,74.84126984126983,-255.79365079365078,-31.349206349206348,-295.7936507936508,-20.71428571428571,-255.95238095238093,22.777777777777775,-40.079365079365076,5.0,-186.42857142857142,-81.98412698412697,-122.30158730158729,-104.2063492063492,41.03174603174603,-306.1111111111111,-70.55555555555556,-16.11111111111111,-18.174603174603174,-321.8253968253968
858,-144.36507936507937,-235.79365079365078,-227.53968253968253,-249.9206349206349,-176.58730158730157,-253.09523809523807,-3.73015873015873,-233.4126984126984,67.53968253968253,-200.3968253968254,-48.650793650793645,-259.44444444444446,-251.8253968253968,-188.8095238095238,-173.88888888888889,-254.84126984126982,-170.55555555555554,-194.52380952380952,-210.2380952380952,20.396825396825395,-232.6190476190476,14.523809523809524,15.476190476190474,-321.8253968253968
859,-144.36507936507937,-235.79365079365078,-227.53968253968253,-249.9206349206349,-176.58730158730157,-253.09523809523807,-3.73015873015873,-233.4126984126984,67.53968253968253,-200.3968253968254,-48.650793650793645,-259.44444444444446,-251.8253968253968,-188.8095238095238,-173.88888888888889,-254.84126984126982,-170.55555555555554,-194.52380952380952,-210.2380952380952,20.396825396825395,-232.6190476190476,14.523809523809524,15.476190476190474,-321.8253968253968
860,-165.47619047619045,56.58730158730158,-92.46031746031746,50.87301587301587,-150.87301587301587,84.36507936507937,-249.44444444444443,-18.96825396825397,-290.7142857142857,-8.333333333333332,-251.34920634920633,29.444444444444443,-32.61904761904762,14.047619047619047,-176.11111111111111,-75.47619047619047,-123.88888888888889,-95.15873015873015,50.55555555555555,-310.07936507936506,-73.09523809523809,-17.539682539682538,-18.96825396825397,-166.26984126984127
861,-165.47619047619045,56.58730158730158,-92.46031746031746,50.87301587301587,-150.87301587301587,84.36507936507937,-249.44444444444443,-18.96825396825397,-290.7142857142857,-8.333333333333332,-251.34920634920633,29.444444444444443,-32.61904761904762,14.047619047619047,-176.11111111111111,-75.47619047619047,-123.88888888888889,-95.15873015873015,50.55555555555555,-310.07936507936506,-73.09523809523809,-17.539682539682538,-18.96825396825397,-166.26984126984127
862,-138.33333333333331,-238.8095238095238,-222.61904761904762,-255.15873015873015,-170.7142857142857,-245.79365079365078,-2.619047619047619,-229.60317460317458,58.8095238095238,-197.06349206349205,-49.76190476190476,-253.09523809523807,-246.9047619047619,-186.74603174603175,-151.34920634920633,-242.14285714285714,-166.74603174603175,-192.3015873015873,-205.0,23.095238095238095,-227.2222222222222,15.0,15.634920634920634,-166.26984126984127
863,-138.33333333333331,-238.8095238095238,-222.61904761904762,-255.15873015873015,-170.7142857142857,-245.79365079365078,-2.619047619047619,-229.60317460317458,58.8095238095238,-197.06349206349205,-49.76190476190476,-253.09523809523807,-246.9047619047619,-186.74603174603175,-151.34920634920633,-242.14285714285714,-166.74603174603175,-192.3015873015873,-205.0,23.095238095238095,-227.2222222222222,15.0,15.634920634920634,-166.26984126984127
864,-161.5079365079365,-127.38095238095238,-191.66666666666666,-188.65079365079364,-179.76190476190476,-108.80952380952381,-88.17460317460316,-153.73015873015873,-61.34920634920635,-80.07936507936508,-133.25396825396825,-200.3968253968254,-175.95238095238093,-65.79365079365078,-175.47619047619045,-174.84126984126982,-183.88888888888889,-153.25396825396825,-95.0,-87.22222222222221,-171.03174603174602,-2.46031746031746,-0.3968253968253968,-166.26984126984127
865,-161.5079365079365,-127.38095238095238,-191.66666666666666,-188.65079365079364,-179.76190476190476,-108.80952380952381,-88.17460317460316,-153.73015873015873,-61.34920634920635,-80.07936507936508,-133.25396825396825,-200.3968253968254,-175.95238095238093,-65.79365079365078,-175.47619047619045,-174.84126984126982,-183.88888888888889,-153.25396825396825,-95.0,-87.22222222222221,-171.03174603174602,-2.46031746031746,-0.3968253968253968,-166.26984126984127
866,-106.9047619047619,-150.87301587301587,-114.68253968253967,-103.73015873015872,-144.84126984126982,-137.85714285714286,-167.69841269841268,-193.25396825396825,-109.44444444444444,-236.42857142857142,-73.73015873015872,-106.74603174603175,-197.85714285714283,-231.66666666666666,-122.14285714285714,-207.85714285714283,-123.4126984126984,-263.0952380952381,-170.07936507936506,-94.2063492063492,-129.12698412698413,25.79365079365079,-4.365079365079365,-166.26984126984127
867,-106.9047619047619,-150.87301587301587,-114.68253968253967,-103.73015873015872,-144.84126984126982,-137.85714285714286,-167.69841269841268,-193.25396825396825,-109.44444444444444,-236.42857142857142,-73.73015873015872,-106.74603174603175,-197.85714285714283,-231.66666666666666,-122.14285714285714,-207.85714285714283,-123.4126984126984,-263.0952380952381,-170.07936507936506,-94.2063492063492,-129.12698412698413,25.79365079365079,-4.365079365079365,-166.26984126984127
868,-227.06349206349205,67.38095238095238,-146.74603174603175,-75.47619047619047,-190.55555555555554,100.87301587301587,-173.09523809523807,20.238095238095237,-231.5079365079365,146.42857142857142,-315.1587301587301,-85.15873015873015,-11.507936507936508,187.85714285714283,-204.84126984126982,-57.38095238095238,-185.63492063492063,19.285714285714285,124.36507936507935,-288.6507936507936,-93.88888888888889,-47.38095238095238,-11.507936507936508,-166.26984126984127
869,-227.06349206349205,67.38095238095238,-146.74603174603175,-75.47619047619047,-190.55555555555554,100.87301587301587,-173.09523809523807,20.238095238095237,-231.5079365079365,146.42857142857142,-315.1587301587301,-85.15873015873015,-11.507936507936508,187.85714285714283,-204.84126984126982,-57.38095238095238,-185.63492063492063,19.285714285714285,124.36507936507935,-288.6507936507936,-93.88888888888889,-47.38095238095238,-11.507936507936508,-166.26984126984127
870,-80.71428571428571,-325.0,-200.07936507936506,-325.0,-143.25396825396825,-325.0,-10.714285714285714,-325.0,105.79365079365078,-325.0,57.22222222222222,-325.0,-325.0,-325.0,-113.25396825396825,-303.57142857142856,-156.9047619047619,-325.0,-325.0,127.85714285714285,-233.4126984126984,42.3015873015873,12.619047619047619,-321.8253968253968
871,-80.71428571428571,-325.0,-200.07936507936506,-325.0,-143.25396825396825,-325.0,-10.714285714285714,-325.0,105.79365079365078,-325.0,57.22222222222222,-325.0,-325.0,-325.0,-113.25396825396825,-303.57142857142856,-156.9047619047619,-325.0,-325.0,127.85714285714285,-233.4126984126984,42.3015873015873,12.619047619047619,-321.8253968253968
