,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
81,-233.57142857142856,-241.8253968253968,-237.2222222222222,-235.63492063492063,-246.26984126984127,-242.93650793650792,-248.96825396825395,-247.69841269841268,-251.8253968253968,-236.26984126984127,-244.68253968253967,-238.33333333333331,-233.09523809523807,-232.3015873015873,-245.47619047619045,-241.5079365079365,-249.28571428571428,-247.53968253968253,-244.68253968253967,-248.8095238095238,-231.98412698412696,-23.253968253968253,-10.079365079365079,-166.26984126984127
82,-230.55555555555554,-238.8095238095238,-234.2063492063492,-232.6190476190476,-243.25396825396825,-239.60317460317458,-245.63492063492063,-244.68253968253967,-248.49206349206347,-233.25396825396825,-241.34920634920633,-235.15873015873015,-230.3968253968254,-229.12698412698413,-242.46031746031744,-238.65079365079364,-246.1111111111111,-244.68253968253967,-241.34920634920633,-245.95238095238093,-228.8095238095238,11.031746031746032,23.253968253968253,-166.26984126984127
83,-230.55555555555554,-238.8095238095238,-234.2063492063492,-232.6190476190476,-243.25396825396825,-239.60317460317458,-245.63492063492063,-244.68253968253967,-248.49206349206347,-233.25396825396825,-241.34920634920633,-235.15873015873015,-230.3968253968254,-229.12698412698413,-242.46031746031744,-238.65079365079364,-246.1111111111111,-244.68253968253967,-241.34920634920633,-245.95238095238093,-228.8095238095238,11.031746031746032,23.253968253968253,-166.26984126984127
84,-225.47619047619045,-233.7301587301587,-229.28571428571428,-227.53968253968253,-238.33333333333331,-234.84126984126982,-240.7142857142857,-239.44444444444443,-243.4126984126984,-228.33333333333331,-236.42857142857142,-230.07936507936506,-225.15873015873015,-224.2063492063492,-237.69841269841268,-233.88888888888889,-240.87301587301587,-239.60317460317458,-236.42857142857142,-240.87301587301587,-224.04761904761904,-23.88888888888889,-10.555555555555555,-166.26984126984127
85,-225.47619047619045,-233.7301587301587,-229.28571428571428,-227.53968253968253,-238.33333333333331,-234.84126984126982,-240.7142857142857,-239.44444444444443,-243.4126984126984,-228.33333333333331,-236.42857142857142,-230.07936507936506,-225.15873015873015,-224.2063492063492,-237.69841269841268,-233.88888888888889,-240.87301587301587,-239.60317460317458,-236.42857142857142,-240.87301587301587,-224.04761904761904,-23.88888888888889,-10.555555555555555,-166.26984126984127
86,-222.61904761904762,-230.87301587301587,-226.42857142857142,-224.68253968253967,-235.15873015873015,-231.98412698412696,-237.69841269841268,-236.74603174603175,-240.2380952380952,-225.47619047619045,-233.57142857142856,-227.06349206349205,-222.3015873015873,-221.19047619047618,-234.68253968253967,-230.87301587301587,-237.69841269841268,-236.58730158730157,-233.25396825396825,-237.85714285714283,-221.03174603174602,0.873015873015873,0.5555555555555556,-166.26984126984127
87,-222.61904761904762,-230.87301587301587,-226.42857142857142,-224.68253968253967,-235.15873015873015,-231.98412698412696,-237.69841269841268,-236.74603174603175,-240.2380952380952,-225.47619047619045,-233.57142857142856,-227.06349206349205,-222.3015873015873,-221.19047619047618,-234.68253968253967,-230.87301587301587,-237.69841269841268,-236.58730158730157,-233.25396825396825,-237.85714285714283,-221.03174603174602,0.873015873015873,0.5555555555555556,-166.26984126984127
88,-218.65079365079364,-227.2222222222222,-222.46031746031744,-220.87301587301587,-231.5079365079365,-228.015873015873,-233.57142857142856,-232.93650793650792,-236.26984126984127,-221.66666666666666,-229.60317460317458,-223.25396825396825,-218.33333333333331,-217.38095238095238,-230.7142857142857,-226.9047619047619,-233.7301587301587,-232.77777777777777,-229.44444444444443,-233.7301587301587,-217.06349206349205,0.5555555555555556,1.349206349206349,-166.26984126984127
89,-218.65079365079364,-227.2222222222222,-222.46031746031744,-220.87301587301587,-231.5079365079365,-228.015873015873,-233.57142857142856,-232.93650793650792,-236.26984126984127,-221.66666666666666,-229.60317460317458,-223.25396825396825,-218.33333333333331,-217.38095238095238,-230.7142857142857,-226.9047619047619,-233.7301587301587,-232.77777777777777,-229.44444444444443,-233.7301587301587,-217.06349206349205,0.5555555555555556,1.349206349206349,-166.26984126984127
90,-215.0,-222.93650793650792,-218.8095238095238,-217.06349206349205,-227.53968253968253,-224.04761904761904,-229.44444444444443,-228.8095238095238,-232.3015873015873,-217.69841269841268,-225.95238095238093,-219.28571428571428,-214.68253968253967,-213.57142857142856,-226.9047619047619,-223.09523809523807,-229.44444444444443,-228.96825396825395,-225.63492063492063,-229.60317460317458,-213.25396825396825,12.619047619047619,22.777777777777775,-321.8253968253968
91,-215.0,-222.93650793650792,-218.8095238095238,-217.06349206349205,-227.53968253968253,-224.04761904761904,-229.44444444444443,-228.8095238095238,-232.3015873015873,-217.69841269841268,-225.95238095238093,-219.28571428571428,-214.68253968253967,-213.57142857142856,-226.9047619047619,-223.09523809523807,-229.44444444444443,-228.96825396825395,-225.63492063492063,-229.60317460317458,-213.25396825396825,12.619047619047619,22.777777777777775,-321.8253968253968
92,-210.2380952380952,-218.65079365079364,-214.04761904761904,-212.3015873015873,-223.09523809523807,-219.60317460317458,-224.84126984126982,-224.52380952380952,-227.53968253968253,-212.93650793650792,-221.34920634920633,-214.84126984126982,-209.9206349206349,-208.96825396825395,-222.3015873015873,-218.33333333333331,-224.68253968253967,-224.36507936507934,-220.87301587301587,-224.84126984126982,-208.8095238095238,-24.84126984126984,-9.761904761904761,-321.8253968253968
93,-210.2380952380952,-218.65079365079364,-214.04761904761904,-212.3015873015873,-223.09523809523807,-219.60317460317458,-224.84126984126982,-224.52380952380952,-227.53968253968253,-212.93650793650792,-221.34920634920633,-214.84126984126982,-209.9206349206349,-208.96825396825395,-222.3015873015873,-218.33333333333331,-224.68253968253967,-224.36507936507934,-220.87301587301587,-224.84126984126982,-208.8095238095238,-24.84126984126984,-9.761904761904761,-321.8253968253968
94,-206.58730158730157,-215.0,-210.3968253968254,-208.65079365079364,-219.44444444444443,-215.79365079365078,-220.87301587301587,-220.7142857142857,-223.88888888888889,-209.44444444444443,-217.53968253968253,-211.34920634920633,-206.26984126984127,-205.3174603174603,-218.8095238095238,-214.84126984126982,-220.87301587301587,-220.7142857142857,-217.2222222222222,-221.03174603174602,-205.15873015873015,24.365079365079364,9.285714285714285,-321.8253968253968
95,-206.58730158730157,-215.0,-210.3968253968254,-208.65079365079364,-219.44444444444443,-215.79365079365078,-220.87301587301587,-220.7142857142857,-223.88888888888889,-209.44444444444443,-217.53968253968253,-211.34920634920633,-206.26984126984127,-205.3174603174603,-218.8095238095238,-214.84126984126982,-220.87301587301587,-220.7142857142857,-217.2222222222222,-221.03174603174602,-205.15873015873015,24.365079365079364,9.285714285714285,-321.8253968253968
96,-203.09523809523807,-211.34920634920633,-206.74603174603175,-205.3174603174603,-215.79365079365078,-212.3015873015873,-217.38095238095238,-217.06349206349205,-220.2380952380952,-205.95238095238093,-214.04761904761904,-207.69841269841268,-202.61904761904762,-201.8253968253968,-215.15873015873015,-211.03174603174602,-217.06349206349205,-217.06349206349205,-213.57142857142856,-217.53968253968253,-201.5079365079365,-24.84126984126984,-8.968253968253968,-321.8253968253968
97,-203.09523809523807,-211.34920634920633,-206.74603174603175,-205.3174603174603,-215.79365079365078,-212.3015873015873,-217.38095238095238,-217.06349206349205,-220.2380952380952,-205.95238095238093,-214.04761904761904,-207.69841269841268,-202.61904761904762,-201.8253968253968,-215.15873015873015,-211.03174603174602,-217.06349206349205,-217.06349206349205,-213.57142857142856,-217.53968253968253,-201.5079365079365,-24.84126984126984,-8.968253968253968,-321.8253968253968
98,-199.60317460317458,-207.85714285714283,-203.4126984126984,-201.66666666666666,-212.14285714285714,-208.8095238095238,-213.57142857142856,-213.57142857142856,-216.58730158730157,-202.3015873015873,-210.7142857142857,-204.2063492063492,-199.12698412698413,-198.33333333333331,-211.5079365079365,-207.53968253968253,-213.4126984126984,-213.57142857142856,-210.07936507936506,-213.7301587301587,-197.85714285714283,25.0,9.285714285714285,-321.8253968253968
99,-199.60317460317458,-207.85714285714283,-203.4126984126984,-201.66666666666666,-212.14285714285714,-208.8095238095238,-213.57142857142856,-213.57142857142856,-216.58730158730157,-202.3015873015873,-210.7142857142857,-204.2063492063492,-199.12698412698413,-198.33333333333331,-211.5079365079365,-207.53968253968253,-213.4126984126984,-213.57142857142856,-210.07936507936506,-213.7301587301587,-197.85714285714283,25.0,9.285714285714285,-321.8253968253968
100,-196.11111111111111,-204.36507936507937,-199.9206349206349,-198.4920634920635,-208.8095238095238,-205.3174603174603,-209.9206349206349,-209.9206349206349,-212.77777777777777,-198.8095238095238,-207.2222222222222,-200.7142857142857,-195.95238095238093,-194.84126984126982,-208.015873015873,-204.2063492063492,-209.9206349206349,-210.2380952380952,-206.58730158730157,-210.3968253968254,-194.52380952380952,-25.317460317460316,-8.809523809523808,-166.26984126984127
101,-196.11111111111111,-204.36507936507937,-199.9206349206349,-198.4920634920635,-208.8095238095238,-205.3174603174603,-209.9206349206349,-209.9206349206349,-212.77777777777777,-198.8095238095238,-207.2222222222222,-200.7142857142857,-195.95238095238093,-194.84126984126982,-208.015873015873,-204.2063492063492,-209.9206349206349,-210.2380952380952,-206.58730158730157,-210.3968253968254,-194.52380952380952,-25.317460317460316,-8.809523809523808,-166.26984126984127
102,-192.61904761904762,-200.87301587301587,-196.42857142857142,-194.84126984126982,-205.79365079365078,-202.14285714285714,-206.42857142857142,-206.58730158730157,-209.28571428571428,-195.47619047619045,-203.88888888888889,-197.2222222222222,-192.46031746031744,-191.34920634920633,-204.52380952380952,-200.7142857142857,-206.26984126984127,-206.74603174603175,-202.93650793650792,-206.9047619047619,-191.34920634920633,25.158730158730158,8.174603174603174,-166.26984126984127
103,-192.61904761904762,-200.87301587301587,-196.42857142857142,-194.84126984126982,-205.79365079365078,-202.14285714285714,-206.42857142857142,-206.58730158730157,-209.28571428571428,-195.47619047619045,-203.88888888888889,-197.2222222222222,-192.46031746031744,-191.34920634920633,-204.52380952380952,-200.7142857142857,-206.26984126984127,-206.74603174603175,-202.93650793650792,-206.9047619047619,-191.34920634920633,25.158730158730158,8.174603174603174,-166.26984126984127
104,-190.23809523809524,-198.33333333333331,-193.88888888888889,-192.3015873015873,-202.93650793650792,-199.44444444444443,-203.88888888888889,-204.36507936507937,-206.58730158730157,-192.93650793650792,-201.34920634920633,-194.68253968253967,-190.07936507936506,-188.96825396825395,-201.98412698412696,-198.17460317460316,-203.57142857142856,-204.2063492063492,-200.3968253968254,-204.04761904761904,-188.8095238095238,2.142857142857143,2.142857142857143,-166.26984126984127
105,-190.23809523809524,-198.33333333333331,-193.88888888888889,-192.3015873015873,-202.93650793650792,-199.44444444444443,-203.88888888888889,-204.36507936507937,-206.58730158730157,-192.93650793650792,-201.34920634920633,-194.68253968253967,-190.07936507936506,-188.96825396825395,-201.98412698412696,-198.17460317460316,-203.57142857142856,-204.2063492063492,-200.3968253968254,-204.04761904761904,-188.8095238095238,2.142857142857143,2.142857142857143,-166.26984126984127
106,-187.06349206349205,-195.0,-190.55555555555554,-189.12698412698413,-199.44444444444443,-196.11111111111111,-200.3968253968254,-200.7142857142857,-203.09523809523807,-189.44444444444443,-197.85714285714283,-191.19047619047618,-186.58730158730157,-185.95238095238093,-198.65079365079364,-195.0,-200.07936507936506,-200.87301587301587,-197.38095238095238,-200.55555555555554,-185.3174603174603,15.158730158730158,22.3015873015873,-166.26984126984127
107,-187.06349206349205,-195.0,-190.55555555555554,-189.12698412698413,-199.44444444444443,-196.11111111111111,-200.3968253968254,-200.7142857142857,-203.09523809523807,-189.44444444444443,-197.85714285714283,-191.19047619047618,-186.58730158730157,-185.95238095238093,-198.65079365079364,-195.0,-200.07936507936506,-200.87301587301587,-197.38095238095238,-200.55555555555554,-185.3174603174603,15.158730158730158,22.3015873015873,-166.26984126984127
108,-182.93650793650792,-190.87301587301587,-186.42857142857142,-185.0,-195.63492063492063,-192.3015873015873,-196.11111111111111,-196.58730158730157,-199.12698412698413,-185.47619047619045,-193.88888888888889,-187.38095238095238,-182.46031746031744,-181.66666666666666,-194.68253968253967,-190.87301587301587,-195.63492063492063,-196.58730158730157,-192.93650793650792,-196.42857142857142,-181.5079365079365,-25.634920634920633,-7.698412698412698,-166.26984126984127
109,-182.93650793650792,-190.87301587301587,-186.42857142857142,-185.0,-195.63492063492063,-192.3015873015873,-196.11111111111111,-196.58730158730157,-199.12698412698413,-185.47619047619045,-193.88888888888889,-187.38095238095238,-182.46031746031744,-181.66666666666666,-194.68253968253967,-190.87301587301587,-195.63492063492063,-196.58730158730157,-192.93650793650792,-196.42857142857142,-181.5079365079365,-25.634920634920633,-7.698412698412698,-166.26984126984127
110,-179.9206349206349,-187.85714285714283,-183.4126984126984,-181.984126984127,-192.3015873015873,-188.96825396825395,-192.93650793650792,-193.57142857142856,-195.63492063492063,-182.46031746031744,-190.87301587301587,-184.2063492063492,-179.44444444444443,-178.4920634920635,-191.5079365079365,-187.53968253968253,-192.61904761904762,-193.57142857142856,-189.76190476190476,-193.09523809523807,-178.33333333333331,25.0,7.5396825396825395,-321.8253968253968
111,-179.9206349206349,-187.85714285714283,-183.4126984126984,-181.984126984127,-192.3015873015873,-188.96825396825395,-192.93650793650792,-193.57142857142856,-195.63492063492063,-182.46031746031744,-190.87301587301587,-184.2063492063492,-179.44444444444443,-178.4920634920635,-191.5079365079365,-187.53968253968253,-192.61904761904762,-193.57142857142856,-189.76190476190476,-193.09523809523807,-178.33333333333331,25.0,7.5396825396825395,-321.8253968253968
112,-177.53968253968253,-185.47619047619045,-181.19047619047618,-179.60317460317458,-189.9206349206349,-186.58730158730157,-190.3968253968254,-191.19047619047618,-193.25396825396825,-179.9206349206349,-188.4920634920635,-181.8253968253968,-177.06349206349205,-176.26984126984127,-189.12698412698413,-185.3174603174603,-189.9206349206349,-191.34920634920633,-187.38095238095238,-190.55555555555554,-175.95238095238093,2.3015873015873014,1.8253968253968254,-321.8253968253968
113,-177.53968253968253,-185.47619047619045,-181.19047619047618,-179.60317460317458,-189.9206349206349,-186.58730158730157,-190.3968253968254,-191.19047619047618,-193.25396825396825,-179.9206349206349,-188.4920634920635,-181.8253968253968,-177.06349206349205,-176.26984126984127,-189.12698412698413,-185.3174603174603,-189.9206349206349,-191.34920634920633,-187.38095238095238,-190.55555555555554,-175.95238095238093,2.3015873015873014,1.8253968253968254,-321.8253968253968
114,-174.36507936507937,-182.3015873015873,-177.69841269841268,-176.74603174603175,-186.9047619047619,-183.4126984126984,-187.2222222222222,-188.015873015873,-190.07936507936506,-176.9047619047619,-185.3174603174603,-178.65079365079364,-174.04761904761904,-173.09523809523807,-185.95238095238093,-182.14285714285714,-186.9047619047619,-187.85714285714283,-184.2063492063492,-187.69841269841268,-172.77777777777777,16.746031746031743,21.507936507936506,-321.8253968253968
115,-174.36507936507937,-182.3015873015873,-177.69841269841268,-176.74603174603175,-186.9047619047619,-183.4126984126984,-187.2222222222222,-188.015873015873,-190.07936507936506,-176.9047619047619,-185.3174603174603,-178.65079365079364,-174.04761904761904,-173.09523809523807,-185.95238095238093,-182.14285714285714,-186.9047619047619,-187.85714285714283,-184.2063492063492,-187.69841269841268,-172.77777777777777,16.746031746031743,21.507936507936506,-321.8253968253968
116,-170.7142857142857,-178.8095238095238,-174.2063492063492,-172.77777777777777,-183.09523809523807,-179.60317460317458,-183.4126984126984,-184.2063492063492,-186.11111111111111,-173.09523809523807,-181.5079365079365,-175.0,-170.23809523809524,-169.44444444444443,-182.14285714285714,-178.33333333333331,-182.93650793650792,-184.36507936507937,-180.3968253968254,-183.7301587301587,-168.96825396825395,-25.317460317460316,-7.698412698412698,-321.8253968253968
117,-170.7142857142857,-178.8095238095238,-174.2063492063492,-172.77777777777777,-183.09523809523807,-179.60317460317458,-183.4126984126984,-184.2063492063492,-186.11111111111111,-173.09523809523807,-181.5079365079365,-175.0,-170.23809523809524,-169.44444444444443,-182.14285714285714,-178.33333333333331,-182.93650793650792,-184.36507936507937,-180.3968253968254,-183.7301587301587,-168.96825396825395,-25.317460317460316,-7.698412698412698,-321.8253968253968
118,-167.53968253968253,-175.63492063492063,-171.34920634920633,-169.76190476190476,-180.23809523809524,-176.74603174603175,-180.23809523809524,-181.19047619047618,-183.09523809523807,-170.23809523809524,-178.4920634920635,-171.8253968253968,-167.2222222222222,-166.42857142857142,-179.12698412698413,-175.3174603174603,-179.60317460317458,-181.34920634920633,-177.38095238095238,-180.55555555555554,-165.95238095238093,25.79365079365079,6.904761904761904,-321.8253968253968
119,-167.53968253968253,-175.63492063492063,-171.34920634920633,-169.76190476190476,-180.23809523809524,-176.74603174603175,-180.23809523809524,-181.19047619047618,-183.09523809523807,-170.23809523809524,-178.4920634920635,-171.8253968253968,-167.2222222222222,-166.42857142857142,-179.12698412698413,-175.3174603174603,-179.60317460317458,-181.34920634920633,-177.38095238095238,-180.55555555555554,-165.95238095238093,25.79365079365079,6.904761904761904,-321.8253968253968
120,-164.68253968253967,-172.61904761904762,-168.33333333333331,-166.9047619047619,-177.2222222222222,-173.88888888888889,-177.2222222222222,-178.33333333333331,-179.9206349206349,-167.53968253968253,-175.63492063492063,-169.12698412698413,-164.2063492063492,-163.4126984126984,-176.26984126984127,-172.46031746031744,-176.58730158730157,-178.4920634920635,-174.36507936507937,-177.53968253968253,-163.25396825396825,-25.952380952380953,-6.904761904761904,-166.26984126984127
121,-164.68253968253967,-172.61904761904762,-168.33333333333331,-166.9047619047619,-177.2222222222222,-173.88888888888889,-177.2222222222222,-178.33333333333331,-179.9206349206349,-167.53968253968253,-175.63492063492063,-169.12698412698413,-164.2063492063492,-163.4126984126984,-176.26984126984127,-172.46031746031744,-176.58730158730157,-178.4920634920635,-174.36507936507937,-177.53968253968253,-163.25396825396825,-25.952380952380953,-6.904761904761904,-166.26984126984127
