,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
466,84.36507936507937,91.82539682539682,82.46031746031746,81.03174603174602,89.28571428571428,88.4920634920635,89.28571428571428,78.01587301587301,88.96825396825396,79.28571428571428,82.61904761904762,83.09523809523809,86.74603174603175,76.26984126984127,85.95238095238095,84.68253968253968,82.93650793650794,91.98412698412697,82.61904761904762,85.31746031746032,74.84126984126983,-2.7777777777777777,0.07936507936507936,-166.26984126984127
467,84.36507936507937,91.82539682539682,82.46031746031746,81.03174603174602,89.28571428571428,88.4920634920635,89.28571428571428,78.01587301587301,88.96825396825396,79.28571428571428,82.61904761904762,83.09523809523809,86.74603174603175,76.26984126984127,85.95238095238095,84.68253968253968,82.93650793650794,91.98412698412697,82.61904761904762,85.31746031746032,74.84126984126983,-2.7777777777777777,0.07936507936507936,-166.26984126984127
468,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-166.26984126984127
469,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-166.26984126984127
470,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-321.8253968253968
471,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-321.8253968253968
472,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-321.8253968253968
473,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-321.8253968253968
474,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-321.8253968253968
475,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-321.8253968253968
476,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-321.8253968253968
477,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-321.8253968253968
478,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-321.8253968253968
479,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-321.8253968253968
480,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-166.26984126984127
481,82.93650793650794,90.23809523809523,81.19047619047619,79.76190476190476,87.85714285714285,87.06349206349206,87.85714285714285,76.74603174603175,87.22222222222221,78.17460317460316,81.34920634920634,81.5079365079365,85.63492063492063,75.0,84.52380952380952,83.57142857142857,81.5079365079365,90.71428571428571,81.19047619047619,84.04761904761904,73.73015873015872,-7.063492063492063,20.555555555555554,-166.26984126984127
482,72.77777777777777,79.76190476190476,71.34920634920634,70.23809523809524,77.6984126984127,76.9047619047619,77.06349206349206,68.01587301587301,77.22222222222221,68.80952380952381,71.82539682539682,71.82539682539682,75.63492063492063,65.95238095238095,74.52380952380952,73.73015873015872,71.82539682539682,80.23809523809523,71.82539682539682,74.2063492063492,64.68253968253968,-17.698412698412696,-15.476190476190474,-166.26984126984127
483,72.77777777777777,79.76190476190476,71.34920634920634,70.23809523809524,77.6984126984127,76.9047619047619,77.06349206349206,68.01587301587301,77.22222222222221,68.80952380952381,71.82539682539682,71.82539682539682,75.63492063492063,65.95238095238095,74.52380952380952,73.73015873015872,71.82539682539682,80.23809523809523,71.82539682539682,74.2063492063492,64.68253968253968,-17.698412698412696,-15.476190476190474,-166.26984126984127
484,71.66666666666666,78.33333333333333,70.23809523809524,69.12698412698413,76.26984126984127,75.63492063492063,75.95238095238095,66.9047619047619,76.1111111111111,67.53968253968253,70.71428571428571,70.71428571428571,74.04761904761904,64.52380952380952,73.4126984126984,72.46031746031746,70.39682539682539,78.80952380952381,70.55555555555556,72.77777777777777,63.73015873015873,15.95238095238095,15.0,-166.26984126984127
485,71.66666666666666,78.33333333333333,70.23809523809524,69.12698412698413,76.26984126984127,75.63492063492063,75.95238095238095,66.9047619047619,76.1111111111111,67.53968253968253,70.71428571428571,70.71428571428571,74.04761904761904,64.52380952380952,73.4126984126984,72.46031746031746,70.39682539682539,78.80952380952381,70.55555555555556,72.77777777777777,63.73015873015873,15.95238095238095,15.0,-166.26984126984127
486,70.23809523809524,77.06349206349206,68.96825396825396,67.85714285714285,75.0,74.36507936507937,74.52380952380952,65.79365079365078,74.68253968253968,66.42857142857143,69.44444444444444,69.6031746031746,73.09523809523809,63.57142857142857,72.14285714285714,71.19047619047619,69.28571428571428,77.53968253968253,69.28571428571428,71.66666666666666,62.460317460317455,-16.587301587301585,-14.84126984126984,-166.26984126984127
487,70.23809523809524,77.06349206349206,68.96825396825396,67.85714285714285,75.0,74.36507936507937,74.52380952380952,65.79365079365078,74.68253968253968,66.42857142857143,69.44444444444444,69.6031746031746,73.09523809523809,63.57142857142857,72.14285714285714,71.19047619047619,69.28571428571428,77.53968253968253,69.28571428571428,71.66666666666666,62.460317460317455,-16.587301587301585,-14.84126984126984,-166.26984126984127
488,68.96825396825396,75.79365079365078,67.53968253968253,65.15873015873015,73.88888888888889,73.09523809523809,73.25396825396825,64.68253968253968,73.25396825396825,65.31746031746032,68.33333333333333,68.01587301587301,71.98412698412697,62.460317460317455,70.87301587301587,70.07936507936508,67.85714285714285,76.26984126984127,68.17460317460318,70.39682539682539,61.507936507936506,16.11111111111111,14.84126984126984,-166.26984126984127
489,68.96825396825396,75.79365079365078,67.53968253968253,65.15873015873015,73.88888888888889,73.09523809523809,73.25396825396825,64.68253968253968,73.25396825396825,65.31746031746032,68.33333333333333,68.01587301587301,71.98412698412697,62.460317460317455,70.87301587301587,70.07936507936508,67.85714285714285,76.26984126984127,68.17460317460318,70.39682539682539,61.507936507936506,16.11111111111111,14.84126984126984,-166.26984126984127
490,68.33333333333333,74.84126984126983,66.9047619047619,65.15873015873015,72.93650793650794,72.14285714285714,72.46031746031746,64.04761904761905,72.3015873015873,64.52380952380952,67.38095238095238,67.38095238095238,71.34920634920634,61.666666666666664,70.07936507936508,69.12698412698413,67.22222222222221,75.47619047619047,67.22222222222221,69.6031746031746,60.71428571428571,5.634920634920634,-24.206349206349206,-321.8253968253968
491,68.33333333333333,74.84126984126983,66.9047619047619,65.15873015873015,72.93650793650794,72.14285714285714,72.46031746031746,64.04761904761905,72.3015873015873,64.52380952380952,67.38095238095238,67.38095238095238,71.34920634920634,61.666666666666664,70.07936507936508,69.12698412698413,67.22222222222221,75.47619047619047,67.22222222222221,69.6031746031746,60.71428571428571,5.634920634920634,-24.206349206349206,-321.8253968253968
492,66.42857142857143,73.09523809523809,65.31746031746032,61.03174603174603,71.34920634920634,70.71428571428571,70.71428571428571,62.61904761904761,70.87301587301587,63.095238095238095,65.95238095238095,64.36507936507937,69.44444444444444,60.238095238095234,68.65079365079364,67.6984126984127,65.63492063492063,73.88888888888889,63.57142857142857,68.01587301587301,59.44444444444444,16.746031746031743,15.158730158730158,-321.8253968253968
493,66.42857142857143,73.09523809523809,65.31746031746032,61.03174603174603,71.34920634920634,70.71428571428571,70.71428571428571,62.61904761904761,70.87301587301587,63.095238095238095,65.95238095238095,64.36507936507937,69.44444444444444,60.238095238095234,68.65079365079364,67.6984126984127,65.63492063492063,73.88888888888889,63.57142857142857,68.01587301587301,59.44444444444444,16.746031746031743,15.158730158730158,-321.8253968253968
494,66.26984126984127,72.61904761904762,65.15873015873015,58.01587301587301,71.03174603174602,70.71428571428571,70.39682539682539,62.3015873015873,70.71428571428571,62.77777777777777,65.95238095238095,63.41269841269841,69.12698412698413,59.92063492063492,68.33333333333333,67.38095238095238,65.15873015873015,73.57142857142857,60.873015873015866,67.6984126984127,59.285714285714285,36.74603174603175,7.5396825396825395,-321.8253968253968
495,66.26984126984127,72.61904761904762,65.15873015873015,58.01587301587301,71.03174603174602,70.71428571428571,70.39682539682539,62.3015873015873,70.71428571428571,62.77777777777777,65.95238095238095,63.41269841269841,69.12698412698413,59.92063492063492,68.33333333333333,67.38095238095238,65.15873015873015,73.57142857142857,60.873015873015866,67.6984126984127,59.285714285714285,36.74603174603175,7.5396825396825395,-321.8253968253968
496,64.2063492063492,70.71428571428571,63.095238095238095,57.06349206349206,68.96825396825396,68.33333333333333,68.33333333333333,60.55555555555555,68.65079365079364,61.03174603174603,63.888888888888886,61.507936507936506,67.38095238095238,58.17460317460317,66.26984126984127,65.47619047619047,63.41269841269841,71.5079365079365,59.12698412698413,65.79365079365078,57.22222222222222,16.746031746031743,14.365079365079364,-321.8253968253968
497,64.2063492063492,70.71428571428571,63.095238095238095,57.06349206349206,68.96825396825396,68.33333333333333,68.33333333333333,60.55555555555555,68.65079365079364,61.03174603174603,63.888888888888886,61.507936507936506,67.38095238095238,58.17460317460317,66.26984126984127,65.47619047619047,63.41269841269841,71.5079365079365,59.12698412698413,65.79365079365078,57.22222222222222,16.746031746031743,14.365079365079364,-321.8253968253968
498,63.25396825396825,69.92063492063491,62.3015873015873,57.06349206349206,68.17460317460318,67.53968253968253,67.38095238095238,59.76190476190476,67.6984126984127,60.238095238095234,62.93650793650793,61.666666666666664,66.42857142857143,57.38095238095238,65.31746031746032,64.52380952380952,62.61904761904761,70.39682539682539,57.857142857142854,64.84126984126983,56.58730158730158,-2.3015873015873014,0.7142857142857142,-321.8253968253968
499,63.25396825396825,69.92063492063491,62.3015873015873,57.06349206349206,68.17460317460318,67.53968253968253,67.38095238095238,59.76190476190476,67.6984126984127,60.238095238095234,62.93650793650793,61.666666666666664,66.42857142857143,57.38095238095238,65.31746031746032,64.52380952380952,62.61904761904761,70.39682539682539,57.857142857142854,64.84126984126983,56.58730158730158,-2.3015873015873014,0.7142857142857142,-321.8253968253968
500,61.98412698412698,68.33333333333333,61.03174603174603,57.53968253968254,66.58730158730158,65.95238095238095,65.95238095238095,58.650793650793645,66.26984126984127,58.650793650793645,61.666666666666664,61.507936507936506,65.0,56.11111111111111,64.04761904761905,63.25396825396825,61.19047619047619,69.12698412698413,61.507936507936506,63.41269841269841,55.317460317460316,17.063492063492063,13.73015873015873,-166.26984126984127
501,61.98412698412698,68.33333333333333,61.03174603174603,57.53968253968254,66.58730158730158,65.95238095238095,65.95238095238095,58.650793650793645,66.26984126984127,58.650793650793645,61.666666666666664,61.507936507936506,65.0,56.11111111111111,64.04761904761905,63.25396825396825,61.19047619047619,69.12698412698413,61.507936507936506,63.41269841269841,55.317460317460316,17.063492063492063,13.73015873015873,-166.26984126984127
502,61.19047619047619,67.6984126984127,60.079365079365076,59.12698412698413,66.11111111111111,65.15873015873015,65.15873015873015,57.857142857142854,65.47619047619047,58.33333333333333,60.873015873015866,60.71428571428571,64.36507936507937,55.476190476190474,63.095238095238095,62.460317460317455,60.55555555555555,68.17460317460318,60.39682539682539,62.77777777777777,54.52380952380952,3.888888888888889,-24.84126984126984,-166.26984126984127
503,61.19047619047619,67.6984126984127,60.079365079365076,59.12698412698413,66.11111111111111,65.15873015873015,65.15873015873015,57.857142857142854,65.47619047619047,58.33333333333333,60.873015873015866,60.71428571428571,64.36507936507937,55.476190476190474,63.095238095238095,62.460317460317455,60.55555555555555,68.17460317460318,60.39682539682539,62.77777777777777,54.52380952380952,3.888888888888889,-24.84126984126984,-166.26984126984127
504,59.76190476190476,66.11111111111111,58.8095238095238,52.460317460317455,64.52380952380952,63.888888888888886,63.57142857142857,56.58730158730158,64.04761904761905,56.74603174603174,59.6031746031746,59.12698412698413,62.93650793650793,54.2063492063492,61.82539682539682,61.03174603174603,59.12698412698413,66.74603174603175,57.38095238095238,61.34920634920635,53.25396825396825,16.904761904761905,13.888888888888888,-166.26984126984127
505,59.76190476190476,66.11111111111111,58.8095238095238,52.460317460317455,64.52380952380952,63.888888888888886,63.57142857142857,56.58730158730158,64.04761904761905,56.74603174603174,59.6031746031746,59.12698412698413,62.93650793650793,54.2063492063492,61.82539682539682,61.03174603174603,59.12698412698413,66.74603174603175,57.38095238095238,61.34920634920635,53.25396825396825,16.904761904761905,13.888888888888888,-166.26984126984127
506,58.8095238095238,65.0,57.698412698412696,52.61904761904761,63.57142857142857,62.77777777777777,62.61904761904761,55.79365079365079,62.93650793650793,55.79365079365079,58.650793650793645,57.698412698412696,61.666666666666664,53.095238095238095,60.71428571428571,60.079365079365076,58.17460317460317,65.63492063492063,57.38095238095238,60.39682539682539,52.3015873015873,-19.285714285714285,-14.523809523809524,-166.26984126984127
507,58.8095238095238,65.0,57.698412698412696,52.61904761904761,63.57142857142857,62.77777777777777,62.61904761904761,55.79365079365079,62.93650793650793,55.79365079365079,58.650793650793645,57.698412698412696,61.666666666666664,53.095238095238095,60.71428571428571,60.079365079365076,58.17460317460317,65.63492063492063,57.38095238095238,60.39682539682539,52.3015873015873,-19.285714285714285,-14.523809523809524,-166.26984126984127
508,57.698412698412696,63.888888888888886,56.74603174603174,45.79365079365079,62.3015873015873,61.666666666666664,61.507936507936506,54.841269841269835,61.98412698412698,54.841269841269835,57.698412698412696,55.0,60.873015873015866,52.3015873015873,59.76190476190476,58.96825396825397,57.06349206349206,64.52380952380952,52.93650793650794,59.285714285714285,51.507936507936506,19.444444444444443,13.888888888888888,-166.26984126984127
509,57.698412698412696,63.888888888888886,56.74603174603174,45.79365079365079,62.3015873015873,61.666666666666664,61.507936507936506,54.841269841269835,61.98412698412698,54.841269841269835,57.698412698412696,55.0,60.873015873015866,52.3015873015873,59.76190476190476,58.96825396825397,57.06349206349206,64.52380952380952,52.93650793650794,59.285714285714285,51.507936507936506,19.444444444444443,13.888888888888888,-166.26984126984127
510,56.74603174603174,62.61904761904761,55.79365079365079,52.3015873015873,61.19047619047619,60.71428571428571,60.55555555555555,53.888888888888886,60.873015873015866,53.888888888888886,56.74603174603174,56.42857142857142,59.76190476190476,51.34920634920635,58.8095238095238,57.857142857142854,56.11111111111111,63.57142857142857,54.36507936507936,58.01587301587301,50.71428571428571,-19.6031746031746,-15.793650793650793,-321.8253968253968
511,56.74603174603174,62.61904761904761,55.79365079365079,52.3015873015873,61.19047619047619,60.71428571428571,60.55555555555555,53.888888888888886,60.873015873015866,53.888888888888886,56.74603174603174,56.42857142857142,59.76190476190476,51.34920634920635,58.8095238095238,57.857142857142854,56.11111111111111,63.57142857142857,54.36507936507936,58.01587301587301,50.71428571428571,-19.6031746031746,-15.793650793650793,-321.8253968253968
512,55.79365079365079,61.666666666666664,54.841269841269835,39.6031746031746,60.238095238095234,57.22222222222222,59.44444444444444,52.93650793650794,59.76190476190476,53.095238095238095,55.79365079365079,47.22222222222222,58.8095238095238,50.39682539682539,57.698412698412696,57.06349206349206,55.15873015873016,62.61904761904761,44.2063492063492,57.22222222222222,49.76190476190476,19.444444444444443,13.73015873015873,-321.8253968253968
513,55.79365079365079,61.666666666666664,54.841269841269835,39.6031746031746,60.238095238095234,57.22222222222222,59.44444444444444,52.93650793650794,59.76190476190476,53.095238095238095,55.79365079365079,47.22222222222222,58.8095238095238,50.39682539682539,57.698412698412696,57.06349206349206,55.15873015873016,62.61904761904761,44.2063492063492,57.22222222222222,49.76190476190476,19.444444444444443,13.73015873015873,-321.8253968253968
514,54.841269841269835,60.71428571428571,53.888888888888886,52.14285714285714,59.12698412698413,58.49206349206349,58.33333333333333,52.14285714285714,58.8095238095238,52.14285714285714,54.841269841269835,54.2063492063492,58.01587301587301,49.285714285714285,56.74603174603174,56.11111111111111,54.2063492063492,61.34920634920635,49.92063492063492,56.269841269841265,48.80952380952381,-21.03174603174603,-14.365079365079364,-321.8253968253968
515,54.841269841269835,60.71428571428571,53.888888888888886,52.14285714285714,59.12698412698413,58.49206349206349,58.33333333333333,52.14285714285714,58.8095238095238,52.14285714285714,54.841269841269835,54.2063492063492,58.01587301587301,49.285714285714285,56.74603174603174,56.11111111111111,54.2063492063492,61.34920634920635,49.92063492063492,56.269841269841265,48.80952380952381,-21.03174603174603,-14.365079365079364,-321.8253968253968
516,53.73015873015873,59.44444444444444,52.93650793650794,34.682539682539684,58.17460317460317,54.36507936507936,57.53968253968254,51.19047619047619,57.857142857142854,51.19047619047619,53.888888888888886,45.15873015873016,56.904761904761905,48.650793650793645,55.79365079365079,55.15873015873016,53.095238095238095,60.39682539682539,39.12698412698413,55.476190476190474,48.01587301587301,20.238095238095237,13.253968253968253,-321.8253968253968
517,53.73015873015873,59.44444444444444,52.93650793650794,34.682539682539684,58.17460317460317,54.36507936507936,57.53968253968254,51.19047619047619,57.857142857142854,51.19047619047619,53.888888888888886,45.15873015873016,56.904761904761905,48.650793650793645,55.79365079365079,55.15873015873016,53.095238095238095,60.39682539682539,39.12698412698413,55.476190476190474,48.01587301587301,20.238095238095237,13.253968253968253,-321.8253968253968
518,52.93650793650794,58.650793650793645,52.14285714285714,49.285714285714285,57.22222222222222,56.58730158730158,56.42857142857142,50.39682539682539,56.904761904761905,50.238095238095234,52.93650793650794,52.77777777777777,56.11111111111111,47.698412698412696,54.841269841269835,54.2063492063492,52.460317460317455,59.44444444444444,46.74603174603175,54.36507936507936,47.22222222222222,-21.19047619047619,-15.158730158730158,-321.8253968253968
519,52.93650793650794,58.650793650793645,52.14285714285714,49.285714285714285,57.22222222222222,56.58730158730158,56.42857142857142,50.39682539682539,56.904761904761905,50.238095238095234,52.93650793650794,52.77777777777777,56.11111111111111,47.698412698412696,54.841269841269835,54.2063492063492,52.460317460317455,59.44444444444444,46.74603174603175,54.36507936507936,47.22222222222222,-21.19047619047619,-15.158730158730158,-321.8253968253968
520,51.98412698412698,57.698412698412696,51.03174603174603,31.98412698412698,56.42857142857142,51.507936507936506,55.317460317460316,49.44444444444444,55.95238095238095,49.6031746031746,52.14285714285714,44.84126984126984,55.15873015873016,46.904761904761905,53.888888888888886,53.25396825396825,51.507936507936506,58.33333333333333,37.06349206349206,53.57142857142857,46.269841269841265,20.873015873015873,13.095238095238095,-166.26984126984127
521,51.98412698412698,57.698412698412696,51.03174603174603,31.98412698412698,56.42857142857142,51.507936507936506,55.317460317460316,49.44444444444444,55.95238095238095,49.6031746031746,52.14285714285714,44.84126984126984,55.15873015873016,46.904761904761905,53.888888888888886,53.25396825396825,51.507936507936506,58.33333333333333,37.06349206349206,53.57142857142857,46.269841269841265,20.873015873015873,13.095238095238095,-166.26984126984127
522,51.19047619047619,56.74603174603174,50.238095238095234,43.888888888888886,55.317460317460316,53.73015873015873,54.36507936507936,48.650793650793645,55.0,48.49206349206349,51.34920634920635,51.19047619047619,54.047619047619044,46.11111111111111,52.93650793650794,52.3015873015873,50.55555555555555,57.53968253968254,45.95238095238095,52.3015873015873,45.476190476190474,-21.19047619047619,-14.047619047619047,-166.26984126984127
523,51.19047619047619,56.74603174603174,50.238095238095234,43.888888888888886,55.317460317460316,53.73015873015873,54.36507936507936,48.650793650793645,55.0,48.49206349206349,51.34920634920635,51.19047619047619,54.047619047619044,46.11111111111111,52.93650793650794,52.3015873015873,50.55555555555555,57.53968253968254,45.95238095238095,52.3015873015873,45.476190476190474,-21.19047619047619,-14.047619047619047,-166.26984126984127
524,50.238095238095234,55.95238095238095,49.6031746031746,22.46031746031746,54.841269841269835,48.49206349206349,53.57142857142857,48.17460317460317,54.36507936507936,48.01587301587301,50.55555555555555,38.17460317460317,53.73015873015873,45.476190476190474,52.3015873015873,51.98412698412698,50.079365079365076,56.74603174603174,49.76190476190476,52.14285714285714,44.84126984126984,2.619047619047619,23.41269841269841,-166.26984126984127
525,50.238095238095234,55.95238095238095,49.6031746031746,22.46031746031746,54.841269841269835,48.49206349206349,53.57142857142857,48.17460317460317,54.36507936507936,48.01587301587301,50.55555555555555,38.17460317460317,53.73015873015873,45.476190476190474,52.3015873015873,51.98412698412698,50.079365079365076,56.74603174603174,49.76190476190476,52.14285714285714,44.84126984126984,2.619047619047619,23.41269841269841,-166.26984126984127
526,49.285714285714285,54.52380952380952,48.49206349206349,40.39682539682539,53.41269841269841,50.238095238095234,52.460317460317455,47.22222222222222,53.095238095238095,46.904761904761905,49.6031746031746,47.698412698412696,52.460317460317455,44.52380952380952,51.19047619047619,50.55555555555555,48.650793650793645,55.476190476190474,41.82539682539682,50.55555555555555,44.047619047619044,-21.19047619047619,-13.412698412698411,-166.26984126984127
527,49.285714285714285,54.52380952380952,48.49206349206349,40.39682539682539,53.41269841269841,50.238095238095234,52.460317460317455,47.22222222222222,53.095238095238095,46.904761904761905,49.6031746031746,47.698412698412696,52.460317460317455,44.52380952380952,51.19047619047619,50.55555555555555,48.650793650793645,55.476190476190474,41.82539682539682,50.55555555555555,44.047619047619044,-21.19047619047619,-13.412698412698411,-166.26984126984127
528,48.33333333333333,47.22222222222222,47.698412698412696,2.9365079365079363,52.61904761904761,31.666666666666664,51.666666666666664,46.42857142857142,52.3015873015873,46.269841269841265,48.650793650793645,24.523809523809522,51.666666666666664,43.73015873015873,50.39682539682539,49.76190476190476,47.857142857142854,54.68253968253968,14.206349206349206,49.92063492063492,43.095238095238095,22.936507936507937,13.571428571428571,-166.26984126984127
529,48.33333333333333,47.22222222222222,47.698412698412696,2.9365079365079363,52.61904761904761,31.666666666666664,51.666666666666664,46.42857142857142,52.3015873015873,46.269841269841265,48.650793650793645,24.523809523809522,51.666666666666664,43.73015873015873,50.39682539682539,49.76190476190476,47.857142857142854,54.68253968253968,14.206349206349206,49.92063492063492,43.095238095238095,22.936507936507937,13.571428571428571,-166.26984126984127
530,47.53968253968254,52.3015873015873,46.904761904761905,39.92063492063492,51.666666666666664,48.650793650793645,50.87301587301587,45.63492063492063,51.34920634920635,45.317460317460316,47.857142857142854,46.904761904761905,50.71428571428571,42.93650793650794,49.6031746031746,48.80952380952381,47.06349206349206,53.73015873015873,39.285714285714285,48.49206349206349,42.460317460317455,-23.253968253968253,-13.888888888888888,-321.8253968253968
531,47.53968253968254,52.3015873015873,46.904761904761905,39.92063492063492,51.666666666666664,48.650793650793645,50.87301587301587,45.63492063492063,51.34920634920635,45.317460317460316,47.857142857142854,46.904761904761905,50.71428571428571,42.93650793650794,49.6031746031746,48.80952380952381,47.06349206349206,53.73015873015873,39.285714285714285,48.49206349206349,42.460317460317455,-23.253968253968253,-13.888888888888888,-321.8253968253968
532,46.904761904761905,44.84126984126984,46.269841269841265,8.809523809523808,50.87301587301587,37.06349206349206,50.079365079365076,45.15873015873016,50.87301587301587,44.68253968253968,47.38095238095238,27.38095238095238,50.079365079365076,42.61904761904761,48.96825396825397,48.33333333333333,46.58730158730158,53.095238095238095,39.285714285714285,48.49206349206349,41.98412698412698,3.888888888888889,23.57142857142857,-321.8253968253968
533,46.904761904761905,44.84126984126984,46.269841269841265,8.809523809523808,50.87301587301587,37.06349206349206,50.079365079365076,45.15873015873016,50.87301587301587,44.68253968253968,47.38095238095238,27.38095238095238,50.079365079365076,42.61904761904761,48.96825396825397,48.33333333333333,46.58730158730158,53.095238095238095,39.285714285714285,48.49206349206349,41.98412698412698,3.888888888888889,23.57142857142857,-321.8253968253968
534,46.904761904761905,44.84126984126984,46.269841269841265,8.809523809523808,50.87301587301587,37.06349206349206,50.079365079365076,45.15873015873016,50.87301587301587,44.68253968253968,47.38095238095238,27.38095238095238,50.079365079365076,42.61904761904761,48.96825396825397,48.33333333333333,46.58730158730158,53.095238095238095,39.285714285714285,48.49206349206349,41.98412698412698,3.888888888888889,23.57142857142857,-321.8253968253968
535,46.904761904761905,44.84126984126984,46.269841269841265,8.809523809523808,50.87301587301587,37.06349206349206,50.079365079365076,45.15873015873016,50.87301587301587,44.68253968253968,47.38095238095238,27.38095238095238,50.079365079365076,42.61904761904761,48.96825396825397,48.33333333333333,46.58730158730158,53.095238095238095,39.285714285714285,48.49206349206349,41.98412698412698,3.888888888888889,23.57142857142857,-321.8253968253968
536,46.904761904761905,44.84126984126984,46.269841269841265,8.809523809523808,50.87301587301587,37.06349206349206,50.079365079365076,45.15873015873016,50.87301587301587,44.68253968253968,47.38095238095238,27.38095238095238,50.079365079365076,42.61904761904761,48.96825396825397,48.33333333333333,46.58730158730158,53.095238095238095,39.285714285714285,48.49206349206349,41.98412698412698,3.888888888888889,23.57142857142857,-321.8253968253968
