Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
57.06349206349206,62.93650793650793,55.79365079365079,51.19047619047619,61.34920634920635,60.55555555555555,60.873015873015866,53.73015873015873,61.19047619047619,53.888888888888886,56.58730158730158,55.15873015873016,60.238095238095234,51.34920634920635,58.8095238095238,58.17460317460317,56.42857142857142,63.73015873015873,49.76190476190476,58.49206349206349,50.55555555555555,7.063492063492063,-16.26984126984127,-321.8253968253968
57.06349206349206,62.93650793650793,55.79365079365079,51.19047619047619,61.34920634920635,60.55555555555555,60.873015873015866,53.73015873015873,61.19047619047619,53.888888888888886,56.58730158730158,55.15873015873016,60.238095238095234,51.34920634920635,58.8095238095238,58.17460317460317,56.42857142857142,63.73015873015873,49.76190476190476,58.49206349206349,50.55555555555555,7.063492063492063,-16.26984126984127,-321.8253968253968
55.95238095238095,61.82539682539682,54.841269841269835,38.49206349206349,60.39682539682539,57.698412698412696,59.76190476190476,52.77777777777777,60.39682539682539,53.095238095238095,55.63492063492063,47.53968253968254,58.96825396825397,50.39682539682539,57.857142857142854,57.06349206349206,55.317460317460316,62.61904761904761,54.52380952380952,57.38095238095238,49.92063492063492,-7.3809523809523805,15.476190476190474,-321.8253968253968
55.95238095238095,61.82539682539682,54.841269841269835,38.49206349206349,60.39682539682539,57.698412698412696,59.76190476190476,52.77777777777777,60.39682539682539,53.095238095238095,55.63492063492063,47.53968253968254,58.96825396825397,50.39682539682539,57.857142857142854,57.06349206349206,55.317460317460316,62.61904761904761,54.52380952380952,57.38095238095238,49.92063492063492,-7.3809523809523805,15.476190476190474,-321.8253968253968
55.0,60.873015873015866,53.888888888888886,47.38095238095238,59.44444444444444,57.38095238095238,58.8095238095238,51.82539682539682,59.12698412698413,52.14285714285714,54.68253968253968,51.507936507936506,58.33333333333333,49.6031746031746,56.74603174603174,56.11111111111111,54.68253968253968,61.666666666666664,40.55555555555555,56.58730158730158,48.96825396825397,7.222222222222221,-16.904761904761905,-321.8253968253968
55.0,60.873015873015866,53.888888888888886,47.38095238095238,59.44444444444444,57.38095238095238,58.8095238095238,51.82539682539682,59.12698412698413,52.14285714285714,54.68253968253968,51.507936507936506,58.33333333333333,49.6031746031746,56.74603174603174,56.11111111111111,54.68253968253968,61.666666666666664,40.55555555555555,56.58730158730158,48.96825396825397,7.222222222222221,-16.904761904761905,-321.8253968253968
54.047619047619044,59.76190476190476,52.93650793650794,37.857142857142854,58.33333333333333,56.42857142857142,57.857142857142854,50.87301587301587,58.33333333333333,51.03174603174603,53.888888888888886,46.904761904761905,57.38095238095238,48.650793650793645,55.79365079365079,55.15873015873016,53.57142857142857,60.55555555555555,52.460317460317455,55.476190476190474,48.01587301587301,-6.26984126984127,16.428571428571427,-321.8253968253968
54.047619047619044,59.76190476190476,52.93650793650794,37.857142857142854,58.33333333333333,56.42857142857142,57.857142857142854,50.87301587301587,58.33333333333333,51.03174603174603,53.888888888888886,46.904761904761905,57.38095238095238,48.650793650793645,55.79365079365079,55.15873015873016,53.57142857142857,60.55555555555555,52.460317460317455,55.476190476190474,48.01587301587301,-6.26984126984127,16.428571428571427,-321.8253968253968
53.25396825396825,58.8095238095238,51.98412698412698,45.476190476190474,57.38095238095238,55.79365079365079,56.74603174603174,50.238095238095234,57.22222222222222,50.238095238095234,52.93650793650794,49.76190476190476,56.269841269841265,47.857142857142854,54.68253968253968,54.2063492063492,52.61904761904761,59.6031746031746,32.61904761904762,53.73015873015873,47.06349206349206,6.587301587301587,-16.26984126984127,-166.26984126984127
53.25396825396825,58.8095238095238,51.98412698412698,45.476190476190474,57.38095238095238,55.79365079365079,56.74603174603174,50.238095238095234,57.22222222222222,50.238095238095234,52.93650793650794,49.76190476190476,56.269841269841265,47.857142857142854,54.68253968253968,54.2063492063492,52.61904761904761,59.6031746031746,32.61904761904762,53.73015873015873,47.06349206349206,6.587301587301587,-16.26984126984127,-166.26984126984127
52.14285714285714,57.857142857142854,51.19047619047619,37.22222222222222,56.269841269841265,54.841269841269835,55.95238095238095,49.285714285714285,56.42857142857142,49.44444444444444,52.14285714285714,46.74603174603175,55.317460317460316,46.904761904761905,54.047619047619044,53.41269841269841,51.666666666666664,58.49206349206349,51.34920634920635,53.41269841269841,46.42857142857142,-5.634920634920634,16.746031746031743,-166.26984126984127
52.14285714285714,57.857142857142854,51.19047619047619,37.22222222222222,56.269841269841265,54.841269841269835,55.95238095238095,49.285714285714285,56.42857142857142,49.44444444444444,52.14285714285714,46.74603174603175,55.317460317460316,46.904761904761905,54.047619047619044,53.41269841269841,51.666666666666664,58.49206349206349,51.34920634920635,53.41269841269841,46.42857142857142,-5.634920634920634,16.746031746031743,-166.26984126984127
51.19047619047619,56.904761904761905,50.238095238095234,44.68253968253968,55.317460317460316,54.2063492063492,54.841269841269835,48.49206349206349,55.317460317460316,48.49206349206349,51.19047619047619,48.650793650793645,54.52380952380952,46.11111111111111,53.095238095238095,52.460317460317455,50.87301587301587,57.698412698412696,33.41269841269841,52.77777777777777,45.63492063492063,5.317460317460317,-16.587301587301585,-166.26984126984127
51.19047619047619,56.904761904761905,50.238095238095234,44.68253968253968,55.317460317460316,54.2063492063492,54.841269841269835,48.49206349206349,55.317460317460316,48.49206349206349,51.19047619047619,48.650793650793645,54.52380952380952,46.11111111111111,53.095238095238095,52.460317460317455,50.87301587301587,57.698412698412696,33.41269841269841,52.77777777777777,45.63492063492063,5.317460317460317,-16.587301587301585,-166.26984126984127
50.238095238095234,55.79365079365079,49.44444444444444,26.9047619047619,54.68253968253968,52.93650793650794,53.73015873015873,47.857142857142854,54.36507936507936,47.857142857142854,50.238095238095234,37.53968253968254,53.73015873015873,45.317460317460316,52.3015873015873,51.507936507936506,49.92063492063492,56.74603174603174,48.01587301587301,51.98412698412698,44.84126984126984,-5.158730158730158,16.428571428571427,-166.26984126984127
50.238095238095234,55.79365079365079,49.44444444444444,26.9047619047619,54.68253968253968,52.93650793650794,53.73015873015873,47.857142857142854,54.36507936507936,47.857142857142854,50.238095238095234,37.53968253968254,53.73015873015873,45.317460317460316,52.3015873015873,51.507936507936506,49.92063492063492,56.74603174603174,48.01587301587301,51.98412698412698,44.84126984126984,-5.158730158730158,16.428571428571427,-166.26984126984127
49.92063492063492,55.317460317460316,48.80952380952381,34.2063492063492,53.888888888888886,51.19047619047619,53.25396825396825,47.06349206349206,53.73015873015873,47.38095238095238,49.76190476190476,41.34920634920635,53.095238095238095,44.84126984126984,51.507936507936506,50.87301587301587,49.6031746031746,55.95238095238095,17.22222222222222,51.34920634920635,43.888888888888886,35.15873015873016,-9.603174603174603,-166.26984126984127
49.92063492063492,55.317460317460316,48.80952380952381,34.2063492063492,53.888888888888886,51.19047619047619,53.25396825396825,47.06349206349206,53.73015873015873,47.38095238095238,49.76190476190476,41.34920634920635,53.095238095238095,44.84126984126984,51.507936507936506,50.87301587301587,49.6031746031746,55.95238095238095,17.22222222222222,51.34920634920635,43.888888888888886,35.15873015873016,-9.603174603174603,-166.26984126984127
48.49206349206349,51.03174603174603,47.698412698412696,7.3809523809523805,52.61904761904761,41.98412698412698,51.98412698412698,45.95238095238095,52.77777777777777,46.11111111111111,48.650793650793645,29.444444444444443,51.666666666666664,43.73015873015873,50.55555555555555,49.76190476190476,48.33333333333333,54.68253968253968,37.857142857142854,50.238095238095234,43.095238095238095,-4.0476190476190474,17.698412698412696,-321.8253968253968
48.49206349206349,51.03174603174603,47.698412698412696,7.3809523809523805,52.61904761904761,41.98412698412698,51.98412698412698,45.95238095238095,52.77777777777777,46.11111111111111,48.650793650793645,29.444444444444443,51.666666666666664,43.73015873015873,50.55555555555555,49.76190476190476,48.33333333333333,54.68253968253968,37.857142857142854,50.238095238095234,43.095238095238095,-4.0476190476190474,17.698412698412696,-321.8253968253968
47.857142857142854,51.507936507936506,46.904761904761905,31.98412698412698,51.666666666666664,44.84126984126984,51.03174603174603,45.317460317460316,51.82539682539682,45.317460317460316,47.857142857142854,40.079365079365076,51.03174603174603,43.095238095238095,49.6031746031746,48.96825396825397,47.38095238095238,53.888888888888886,18.96825396825397,46.74603174603175,42.3015873015873,3.888888888888889,-16.746031746031743,-321.8253968253968
47.857142857142854,51.507936507936506,46.904761904761905,31.98412698412698,51.666666666666664,44.84126984126984,51.03174603174603,45.317460317460316,51.82539682539682,45.317460317460316,47.857142857142854,40.079365079365076,51.03174603174603,43.095238095238095,49.6031746031746,48.96825396825397,47.38095238095238,53.888888888888886,18.96825396825397,46.74603174603175,42.3015873015873,3.888888888888889,-16.746031746031743,-321.8253968253968
47.22222222222222,52.61904761904761,46.42857142857142,27.38095238095238,51.19047619047619,51.666666666666664,50.238095238095234,44.84126984126984,51.19047619047619,44.84126984126984,47.22222222222222,45.476190476190474,50.39682539682539,42.460317460317455,49.12698412698413,48.49206349206349,46.42857142857142,53.25396825396825,51.34920634920635,47.22222222222222,42.14285714285714,-30.238095238095237,13.412698412698411,-321.8253968253968
47.22222222222222,52.61904761904761,46.42857142857142,27.38095238095238,51.19047619047619,51.666666666666664,50.238095238095234,44.84126984126984,51.19047619047619,44.84126984126984,47.22222222222222,45.476190476190474,50.39682539682539,42.460317460317455,49.12698412698413,48.49206349206349,46.42857142857142,53.25396825396825,51.34920634920635,47.22222222222222,42.14285714285714,-30.238095238095237,13.412698412698411,-321.8253968253968
46.11111111111111,49.12698412698413,45.15873015873016,30.71428571428571,49.92063492063492,44.047619047619044,49.44444444444444,43.888888888888886,50.079365079365076,43.73015873015873,46.269841269841265,37.22222222222222,49.44444444444444,41.507936507936506,47.857142857142854,47.38095238095238,45.79365079365079,52.14285714285714,17.22222222222222,46.42857142857142,41.03174603174603,3.571428571428571,-17.539682539682538,-321.8253968253968
46.11111111111111,49.12698412698413,45.15873015873016,30.71428571428571,49.92063492063492,44.047619047619044,49.44444444444444,43.888888888888886,50.079365079365076,43.73015873015873,46.269841269841265,37.22222222222222,49.44444444444444,41.507936507936506,47.857142857142854,47.38095238095238,45.79365079365079,52.14285714285714,17.22222222222222,46.42857142857142,41.03174603174603,3.571428571428571,-17.539682539682538,-321.8253968253968
45.0,46.42857142857142,44.52380952380952,11.349206349206348,49.285714285714285,36.269841269841265,48.49206349206349,43.25396825396825,49.12698412698413,43.095238095238095,45.317460317460316,33.73015873015873,48.49206349206349,40.714285714285715,47.22222222222222,46.58730158730158,44.84126984126984,51.19047619047619,37.698412698412696,46.58730158730158,40.39682539682539,-2.619047619047619,17.22222222222222,-321.8253968253968
45.0,46.42857142857142,44.52380952380952,11.349206349206348,49.285714285714285,36.269841269841265,48.49206349206349,43.25396825396825,49.12698412698413,43.095238095238095,45.317460317460316,33.73015873015873,48.49206349206349,40.714285714285715,47.22222222222222,46.58730158730158,44.84126984126984,51.19047619047619,37.698412698412696,46.58730158730158,40.39682539682539,-2.619047619047619,17.22222222222222,-321.8253968253968
44.84126984126984,46.58730158730158,43.73015873015873,6.587301587301587,48.49206349206349,31.666666666666664,48.01587301587301,42.61904761904761,48.49206349206349,42.61904761904761,45.0,25.317460317460316,48.01587301587301,40.238095238095234,46.58730158730158,45.95238095238095,44.68253968253968,50.55555555555555,-11.666666666666666,46.58730158730158,39.92063492063492,33.888888888888886,-11.031746031746032,-166.26984126984127
44.84126984126984,46.58730158730158,43.73015873015873,6.587301587301587,48.49206349206349,31.666666666666664,48.01587301587301,42.61904761904761,48.49206349206349,42.61904761904761,45.0,25.317460317460316,48.01587301587301,40.238095238095234,46.58730158730158,45.95238095238095,44.68253968253968,50.55555555555555,-11.666666666666666,46.58730158730158,39.92063492063492,33.888888888888886,-11.031746031746032,-166.26984126984127
43.888888888888886,49.6031746031746,43.095238095238095,24.523809523809522,47.857142857142854,49.12698412698413,47.06349206349206,42.14285714285714,47.857142857142854,41.666666666666664,44.047619047619044,43.73015873015873,47.38095238095238,39.6031746031746,45.63492063492063,45.317460317460316,43.73015873015873,49.76190476190476,50.079365079365076,44.84126984126984,39.12698412698413,-29.76190476190476,14.84126984126984,-166.26984126984127
43.888888888888886,49.6031746031746,43.095238095238095,24.523809523809522,47.857142857142854,49.12698412698413,47.06349206349206,42.14285714285714,47.857142857142854,41.666666666666664,44.047619047619044,43.73015873015873,47.38095238095238,39.6031746031746,45.63492063492063,45.317460317460316,43.73015873015873,49.76190476190476,50.079365079365076,44.84126984126984,39.12698412698413,-29.76190476190476,14.84126984126984,-166.26984126984127
42.93650793650794,45.79365079365079,42.14285714285714,24.365079365079364,46.74603174603175,35.79365079365079,46.11111111111111,41.03174603174603,46.74603174603175,41.03174603174603,43.25396825396825,34.84126984126984,46.269841269841265,38.65079365079365,44.68253968253968,44.2063492063492,42.61904761904761,48.650793650793645,5.952380952380952,42.3015873015873,38.33333333333333,1.6666666666666665,-17.698412698412696,-166.26984126984127
42.93650793650794,45.79365079365079,42.14285714285714,24.365079365079364,46.74603174603175,35.79365079365079,46.11111111111111,41.03174603174603,46.74603174603175,41.03174603174603,43.25396825396825,34.84126984126984,46.269841269841265,38.65079365079365,44.68253968253968,44.2063492063492,42.61904761904761,48.650793650793645,5.952380952380952,42.3015873015873,38.33333333333333,1.6666666666666665,-17.698412698412696,-166.26984126984127
42.3015873015873,34.047619047619044,41.666666666666664,-12.777777777777777,46.269841269841265,13.095238095238095,45.476190476190474,40.39682539682539,46.269841269841265,40.39682539682539,42.77777777777778,9.126984126984127,45.63492063492063,38.17460317460317,44.2063492063492,43.73015873015873,42.14285714285714,48.17460317460317,10.873015873015872,41.82539682539682,37.698412698412696,-2.619047619047619,-1.1904761904761905,-166.26984126984127
42.3015873015873,34.047619047619044,41.666666666666664,-12.777777777777777,46.269841269841265,13.095238095238095,45.476190476190474,40.39682539682539,46.269841269841265,40.39682539682539,42.77777777777778,9.126984126984127,45.63492063492063,38.17460317460317,44.2063492063492,43.73015873015873,42.14285714285714,48.17460317460317,10.873015873015872,41.82539682539682,37.698412698412696,-2.619047619047619,-1.1904761904761905,-166.26984126984127
41.666666666666664,32.77777777777778,40.87301587301587,-12.777777777777777,45.317460317460316,11.825396825396824,44.68253968253968,39.76190476190476,45.63492063492063,39.76190476190476,42.14285714285714,8.809523809523808,44.84126984126984,37.38095238095238,43.41269841269841,42.93650793650794,41.34920634920635,47.38095238095238,8.492063492063492,39.12698412698413,37.06349206349206,-2.7777777777777777,-1.6666666666666665,-166.26984126984127
41.666666666666664,32.77777777777778,40.87301587301587,-12.777777777777777,45.317460317460316,11.825396825396824,44.68253968253968,39.76190476190476,45.63492063492063,39.76190476190476,42.14285714285714,8.809523809523808,44.84126984126984,37.38095238095238,43.41269841269841,42.93650793650794,41.34920634920635,47.38095238095238,8.492063492063492,39.12698412698413,37.06349206349206,-2.7777777777777777,-1.6666666666666665,-166.26984126984127
41.03174603174603,32.3015873015873,40.238095238095234,-16.428571428571427,44.52380952380952,6.428571428571428,43.73015873015873,39.44444444444444,44.68253968253968,39.12698412698413,41.34920634920635,9.603174603174603,44.2063492063492,36.74603174603175,42.61904761904761,42.3015873015873,40.714285714285715,46.74603174603175,5.158730158730158,38.49206349206349,36.42857142857142,-2.619047619047619,-1.984126984126984,-321.8253968253968
41.03174603174603,32.3015873015873,40.238095238095234,-16.428571428571427,44.52380952380952,6.428571428571428,43.73015873015873,39.44444444444444,44.68253968253968,39.12698412698413,41.34920634920635,9.603174603174603,44.2063492063492,36.74603174603175,42.61904761904761,42.3015873015873,40.714285714285715,46.74603174603175,5.158730158730158,38.49206349206349,36.42857142857142,-2.619047619047619,-1.984126984126984,-321.8253968253968
39.92063492063492,39.44444444444444,39.44444444444444,13.253968253968253,43.73015873015873,21.507936507936506,42.93650793650794,37.22222222222222,43.888888888888886,38.17460317460317,40.39682539682539,28.174603174603174,43.25396825396825,35.95238095238095,41.82539682539682,41.34920634920635,39.76190476190476,43.41269841269841,-10.714285714285714,34.2063492063492,35.63492063492063,-0.5555555555555556,-18.015873015873016,-321.8253968253968
39.92063492063492,39.44444444444444,39.44444444444444,13.253968253968253,43.73015873015873,21.507936507936506,42.93650793650794,37.22222222222222,43.888888888888886,38.17460317460317,40.39682539682539,28.174603174603174,43.25396825396825,35.95238095238095,41.82539682539682,41.34920634920635,39.76190476190476,43.41269841269841,-10.714285714285714,34.2063492063492,35.63492063492063,-0.5555555555555556,-18.015873015873016,-321.8253968253968
39.6031746031746,29.76190476190476,38.80952380952381,-12.46031746031746,43.25396825396825,4.0476190476190474,42.460317460317455,37.857142857142854,43.25396825396825,37.857142857142854,39.76190476190476,11.031746031746032,42.93650793650794,35.476190476190474,41.507936507936506,40.87301587301587,39.285714285714285,44.68253968253968,1.984126984126984,34.84126984126984,35.15873015873016,-3.095238095238095,-1.1904761904761905,-321.8253968253968
39.6031746031746,29.76190476190476,38.80952380952381,-12.46031746031746,43.25396825396825,4.0476190476190474,42.460317460317455,37.857142857142854,43.25396825396825,37.857142857142854,39.76190476190476,11.031746031746032,42.93650793650794,35.476190476190474,41.507936507936506,40.87301587301587,39.285714285714285,44.68253968253968,1.984126984126984,34.84126984126984,35.15873015873016,-3.095238095238095,-1.1904761904761905,-321.8253968253968
38.96825396825397,29.285714285714285,38.17460317460317,-13.095238095238095,42.460317460317455,3.095238095238095,41.666666666666664,36.74603174603175,42.460317460317455,37.06349206349206,39.12698412698413,9.920634920634921,42.14285714285714,35.0,40.714285714285715,40.238095238095234,38.65079365079365,43.41269841269841,1.6666666666666665,34.2063492063492,34.52380952380952,-3.253968253968254,-1.507936507936508,-321.8253968253968
38.96825396825397,29.285714285714285,38.17460317460317,-13.095238095238095,42.460317460317455,3.095238095238095,41.666666666666664,36.74603174603175,42.460317460317455,37.06349206349206,39.12698412698413,9.920634920634921,42.14285714285714,35.0,40.714285714285715,40.238095238095234,38.65079365079365,43.41269841269841,1.6666666666666665,34.2063492063492,34.52380952380952,-3.253968253968254,-1.507936507936508,-321.8253968253968
38.01587301587301,18.49206349206349,37.38095238095238,-56.42857142857142,41.507936507936506,-14.523809523809524,40.714285714285715,35.476190476190474,41.507936507936506,36.58730158730159,38.49206349206349,-3.73015873015873,41.34920634920635,34.047619047619044,39.76190476190476,39.285714285714285,38.01587301587301,43.73015873015873,0.23809523809523808,38.65079365079365,33.888888888888886,0.07936507936507936,16.904761904761905,-321.8253968253968
38.01587301587301,18.49206349206349,37.38095238095238,-56.42857142857142,41.507936507936506,-14.523809523809524,40.714285714285715,35.476190476190474,41.507936507936506,36.58730158730159,38.49206349206349,-3.73015873015873,41.34920634920635,34.047619047619044,39.76190476190476,39.285714285714285,38.01587301587301,43.73015873015873,0.23809523809523808,38.65079365079365,33.888888888888886,0.07936507936507936,16.904761904761905,-321.8253968253968
37.38095238095238,29.76190476190476,36.74603174603175,-0.07936507936507936,40.87301587301587,5.634920634920634,40.079365079365076,34.52380952380952,40.87301587301587,35.79365079365079,37.698412698412696,18.174603174603174,40.714285714285715,33.57142857142857,39.12698412698413,38.80952380952381,37.22222222222222,40.714285714285715,-26.428571428571427,30.71428571428571,33.25396825396825,-1.507936507936508,-18.174603174603174,-166.26984126984127
37.38095238095238,29.76190476190476,36.74603174603175,-0.07936507936507936,40.87301587301587,5.634920634920634,40.079365079365076,34.52380952380952,40.87301587301587,35.79365079365079,37.698412698412696,18.174603174603174,40.714285714285715,33.57142857142857,39.12698412698413,38.80952380952381,37.22222222222222,40.714285714285715,-26.428571428571427,30.71428571428571,33.25396825396825,-1.507936507936508,-18.174603174603174,-166.26984126984127
36.58730158730159,10.555555555555555,36.11111111111111,-58.33333333333333,40.238095238095234,-22.936507936507937,39.44444444444444,35.15873015873016,40.238095238095234,35.317460317460316,37.22222222222222,-19.92063492063492,40.079365079365076,32.460317460317455,38.33333333333333,38.17460317460317,36.58730158730159,42.3015873015873,-11.19047619047619,37.22222222222222,32.77777777777778,1.984126984126984,18.49206349206349,-166.26984126984127
36.58730158730159,10.555555555555555,36.11111111111111,-58.33333333333333,40.238095238095234,-22.936507936507937,39.44444444444444,35.15873015873016,40.238095238095234,35.317460317460316,37.22222222222222,-19.92063492063492,40.079365079365076,32.460317460317455,38.33333333333333,38.17460317460317,36.58730158730159,42.3015873015873,-11.19047619047619,37.22222222222222,32.77777777777778,1.984126984126984,18.49206349206349,-166.26984126984127
35.95238095238095,25.634920634920633,35.476190476190474,5.158730158730158,39.44444444444444,5.158730158730158,38.65079365079365,33.73015873015873,39.6031746031746,34.36507936507936,36.58730158730159,19.444444444444443,39.44444444444444,32.14285714285714,37.53968253968254,37.38095238095238,35.79365079365079,38.33333333333333,-31.825396825396822,25.79365079365079,31.98412698412698,-2.619047619047619,-17.698412698412696,-166.26984126984127
35.95238095238095,25.634920634920633,35.476190476190474,5.158730158730158,39.44444444444444,5.158730158730158,38.65079365079365,33.73015873015873,39.6031746031746,34.36507936507936,36.58730158730159,19.444444444444443,39.44444444444444,32.14285714285714,37.53968253968254,37.38095238095238,35.79365079365079,38.33333333333333,-31.825396825396822,25.79365079365079,31.98412698412698,-2.619047619047619,-17.698412698412696,-166.26984126984127
35.63492063492063,4.2063492063492065,35.0,-49.285714285714285,38.96825396825397,-31.507936507936506,38.17460317460317,29.6031746031746,39.12698412698413,34.047619047619044,36.11111111111111,-16.26984126984127,38.96825396825397,31.98412698412698,37.22222222222222,37.06349206349206,35.476190476190474,40.55555555555555,-31.825396825396822,28.333333333333332,31.507936507936506,-3.4126984126984126,-0.5555555555555556,-166.26984126984127
35.63492063492063,4.2063492063492065,35.0,-49.285714285714285,38.96825396825397,-31.507936507936506,38.17460317460317,29.6031746031746,39.12698412698413,34.047619047619044,36.11111111111111,-16.26984126984127,38.96825396825397,31.98412698412698,37.22222222222222,37.06349206349206,35.476190476190474,40.55555555555555,-31.825396825396822,28.333333333333332,31.507936507936506,-3.4126984126984126,-0.5555555555555556,-166.26984126984127
34.84126984126984,25.317460317460316,34.2063492063492,2.3015873015873014,38.17460317460317,3.888888888888889,37.53968253968254,29.444444444444443,38.17460317460317,31.825396825396822,35.317460317460316,18.96825396825397,38.17460317460317,31.19047619047619,36.42857142857142,36.269841269841265,34.682539682539684,32.93650793650794,-37.38095238095238,21.666666666666664,31.03174603174603,-3.253968253968254,-18.49206349206349,-166.26984126984127
34.84126984126984,25.317460317460316,34.2063492063492,2.3015873015873014,38.17460317460317,3.888888888888889,37.53968253968254,29.444444444444443,38.17460317460317,31.825396825396822,35.317460317460316,18.96825396825397,38.17460317460317,31.19047619047619,36.42857142857142,36.269841269841265,34.682539682539684,32.93650793650794,-37.38095238095238,21.666666666666664,31.03174603174603,-3.253968253968254,-18.49206349206349,-166.26984126984127
33.888888888888886,-18.80952380952381,33.41269841269841,-109.12698412698413,37.22222222222222,-88.01587301587301,36.42857142857142,25.158730158730158,36.42857142857142,30.396825396825395,34.52380952380952,-48.650793650793645,37.38095238095238,30.396825396825395,35.63492063492063,35.476190476190474,33.888888888888886,31.507936507936506,-96.9047619047619,32.14285714285714,29.76190476190476,29.6031746031746,1.984126984126984,-321.8253968253968
33.888888888888886,-18.80952380952381,33.41269841269841,-109.12698412698413,37.22222222222222,-88.01587301587301,36.42857142857142,25.158730158730158,36.42857142857142,30.396825396825395,34.52380952380952,-48.650793650793645,37.38095238095238,30.396825396825395,35.63492063492063,35.476190476190474,33.888888888888886,31.507936507936506,-96.9047619047619,32.14285714285714,29.76190476190476,29.6031746031746,1.984126984126984,-321.8253968253968
33.41269841269841,41.03174603174603,32.93650793650794,42.460317460317455,37.06349206349206,38.17460317460317,35.95238095238095,31.19047619047619,35.63492063492063,31.666666666666664,34.047619047619044,40.079365079365076,37.06349206349206,29.920634920634917,35.15873015873016,35.0,33.57142857142857,35.63492063492063,26.746031746031743,4.0476190476190474,29.76190476190476,-36.42857142857142,-20.873015873015873,-321.8253968253968
33.41269841269841,41.03174603174603,32.93650793650794,42.460317460317455,37.06349206349206,38.17460317460317,35.95238095238095,31.19047619047619,35.63492063492063,31.666666666666664,34.047619047619044,40.079365079365076,37.06349206349206,29.920634920634917,35.15873015873016,35.0,33.57142857142857,35.63492063492063,26.746031746031743,4.0476190476190474,29.76190476190476,-36.42857142857142,-20.873015873015873,-321.8253968253968
32.61904761904762,-44.36507936507936,32.3015873015873,-143.4126984126984,35.95238095238095,-121.98412698412697,35.15873015873016,20.555555555555554,35.15873015873016,29.444444444444443,33.41269841269841,-66.74603174603175,36.11111111111111,24.047619047619047,34.36507936507936,34.047619047619044,32.77777777777778,33.41269841269841,-135.3174603174603,34.047619047619044,29.126984126984127,29.444444444444443,1.1904761904761905,-321.8253968253968
32.61904761904762,-44.36507936507936,32.3015873015873,-143.4126984126984,35.95238095238095,-121.98412698412697,35.15873015873016,20.555555555555554,35.15873015873016,29.444444444444443,33.41269841269841,-66.74603174603175,36.11111111111111,24.047619047619047,34.36507936507936,34.047619047619044,32.77777777777778,33.41269841269841,-135.3174603174603,34.047619047619044,29.126984126984127,29.444444444444443,1.1904761904761905,-321.8253968253968
32.14285714285714,16.11111111111111,31.825396825396822,-36.74603174603175,35.476190476190474,-11.984126984126984,34.682539682539684,27.38095238095238,34.84126984126984,29.920634920634917,32.93650793650794,-1.6666666666666665,35.63492063492063,26.746031746031743,34.047619047619044,33.57142857142857,32.14285714285714,33.57142857142857,-39.6031746031746,29.920634920634917,28.809523809523807,2.46031746031746,0.5555555555555556,-321.8253968253968
32.14285714285714,16.11111111111111,31.825396825396822,-36.74603174603175,35.476190476190474,-11.984126984126984,34.682539682539684,27.38095238095238,34.84126984126984,29.920634920634917,32.93650793650794,-1.6666666666666665,35.63492063492063,26.746031746031743,34.047619047619044,33.57142857142857,32.14285714285714,33.57142857142857,-39.6031746031746,29.920634920634917,28.809523809523807,2.46031746031746,0.5555555555555556,-321.8253968253968
31.666666666666664,-52.61904761904761,31.03174603174603,-151.8253968253968,34.84126984126984,-137.38095238095238,33.888888888888886,8.174603174603174,35.0,26.11111111111111,32.3015873015873,-79.12698412698413,35.0,17.063492063492063,33.25396825396825,32.93650793650794,31.507936507936506,30.71428571428571,-152.46031746031744,32.14285714285714,27.698412698412696,29.285714285714285,1.984126984126984,-321.8253968253968
31.666666666666664,-52.61904761904761,31.03174603174603,-151.8253968253968,34.84126984126984,-137.38095238095238,33.888888888888886,8.174603174603174,35.0,26.11111111111111,32.3015873015873,-79.12698412698413,35.0,17.063492063492063,33.25396825396825,32.93650793650794,31.507936507936506,30.71428571428571,-152.46031746031744,32.14285714285714,27.698412698412696,29.285714285714285,1.984126984126984,-321.8253968253968
30.87301587301587,-25.79365079365079,30.396825396825395,-85.47619047619047,34.047619047619044,-70.87301587301587,33.095238095238095,20.238095238095237,34.047619047619044,28.96825396825397,31.507936507936506,-48.17460317460317,34.36507936507936,18.49206349206349,32.61904761904762,32.460317460317455,30.87301587301587,34.84126984126984,-63.57142857142857,18.015873015873016,26.11111111111111,-3.571428571428571,-1.8253968253968254,-166.26984126984127
30.87301587301587,-25.79365079365079,30.396825396825395,-85.47619047619047,34.047619047619044,-70.87301587301587,33.095238095238095,20.238095238095237,34.047619047619044,28.96825396825397,31.507936507936506,-48.17460317460317,34.36507936507936,18.49206349206349,32.61904761904762,32.460317460317455,30.87301587301587,34.84126984126984,-63.57142857142857,18.015873015873016,26.11111111111111,-3.571428571428571,-1.8253968253968254,-166.26984126984127
