,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
706,-325.0,26.11111111111111,325.0,-17.38095238095238,101.03174603174602,74.04761904761904,258.968253968254,58.650793650793645,68.65079365079364,-18.49206349206349,109.76190476190476,-17.857142857142858,259.9206349206349,43.25396825396825,257.22222222222223,-325.0,-290.07936507936506,76.9047619047619,-17.698412698412696,-19.6031746031746,-120.23809523809523,1.349206349206349,-5.952380952380952,-166.26984126984127
707,-325.0,26.11111111111111,325.0,-17.38095238095238,101.03174603174602,74.04761904761904,258.968253968254,58.650793650793645,68.65079365079364,-18.49206349206349,109.76190476190476,-17.857142857142858,259.9206349206349,43.25396825396825,257.22222222222223,-325.0,-290.07936507936506,76.9047619047619,-17.698412698412696,-19.6031746031746,-120.23809523809523,1.349206349206349,-5.952380952380952,-166.26984126984127
708,-325.0,-59.6031746031746,283.4126984126984,-21.03174603174603,119.92063492063491,-8.492063492063492,291.3492063492063,-8.174603174603174,146.9047619047619,-21.825396825396822,93.73015873015872,-21.03174603174603,293.0952380952381,-41.03174603174603,288.8095238095238,-325.0,-197.38095238095238,-3.253968253968254,-20.396825396825395,225.47619047619045,-73.09523809523809,-1.8253968253968254,4.682539682539682,-166.26984126984127
709,-325.0,-59.6031746031746,283.4126984126984,-21.03174603174603,119.92063492063491,-8.492063492063492,291.3492063492063,-8.174603174603174,146.9047619047619,-21.825396825396822,93.73015873015872,-21.03174603174603,293.0952380952381,-41.03174603174603,288.8095238095238,-325.0,-197.38095238095238,-3.253968253968254,-20.396825396825395,225.47619047619045,-73.09523809523809,-1.8253968253968254,4.682539682539682,-166.26984126984127
710,-325.0,116.58730158730158,325.0,-26.746031746031743,325.0,182.93650793650792,242.77777777777777,123.73015873015872,325.0,-28.333333333333332,325.0,-27.698412698412696,248.015873015873,139.6031746031746,240.2380952380952,-325.0,171.984126984127,109.92063492063491,-27.063492063492063,155.63492063492063,-325.0,0.23809523809523808,-5.634920634920634,-321.8253968253968
711,-325.0,116.58730158730158,325.0,-26.746031746031743,325.0,182.93650793650792,242.77777777777777,123.73015873015872,325.0,-28.333333333333332,325.0,-27.698412698412696,248.015873015873,139.6031746031746,240.2380952380952,-325.0,171.984126984127,109.92063492063491,-27.063492063492063,155.63492063492063,-325.0,0.23809523809523808,-5.634920634920634,-321.8253968253968
712,-325.0,-52.93650793650794,250.7142857142857,-24.523809523809522,164.52380952380952,1.0317460317460316,243.7301587301587,-10.396825396825395,197.69841269841268,-25.634920634920633,148.65079365079364,-25.0,245.15873015873015,-3.73015873015873,241.8253968253968,-325.0,23.57142857142857,-1.984126984126984,-23.88888888888889,279.9206349206349,-116.58730158730158,-2.142857142857143,5.0,-321.8253968253968
713,-325.0,-52.93650793650794,250.7142857142857,-24.523809523809522,164.52380952380952,1.0317460317460316,243.7301587301587,-10.396825396825395,197.69841269841268,-25.634920634920633,148.65079365079364,-25.0,245.15873015873015,-3.73015873015873,241.8253968253968,-325.0,23.57142857142857,-1.984126984126984,-23.88888888888889,279.9206349206349,-116.58730158730158,-2.142857142857143,5.0,-321.8253968253968
714,-325.0,18.333333333333332,316.4285714285714,-23.57142857142857,159.76190476190476,70.39682539682539,176.58730158730157,39.6031746031746,157.53968253968253,-24.047619047619047,151.03174603174602,-23.57142857142857,174.68253968253967,31.349206349206348,175.0,-325.0,325.0,26.746031746031743,-22.777777777777775,66.11111111111111,-135.3174603174603,0.3968253968253968,-6.587301587301587,-321.8253968253968
715,-325.0,18.333333333333332,316.4285714285714,-23.57142857142857,159.76190476190476,70.39682539682539,176.58730158730157,39.6031746031746,157.53968253968253,-24.047619047619047,151.03174603174602,-23.57142857142857,174.68253968253967,31.349206349206348,175.0,-325.0,325.0,26.746031746031743,-22.777777777777775,66.11111111111111,-135.3174603174603,0.3968253968253968,-6.587301587301587,-321.8253968253968
716,-325.0,-58.96825396825397,232.3015873015873,-20.71428571428571,142.77777777777777,-1.6666666666666665,163.4126984126984,-15.158730158730158,164.68253968253967,-21.03174603174603,117.06349206349206,-20.71428571428571,166.9047619047619,-42.460317460317455,160.87301587301587,-325.0,325.0,-15.634920634920634,-19.444444444444443,252.3015873015873,-98.96825396825396,-2.3015873015873014,4.523809523809524,-321.8253968253968
717,-325.0,-58.96825396825397,232.3015873015873,-20.71428571428571,142.77777777777777,-1.6666666666666665,163.4126984126984,-15.158730158730158,164.68253968253967,-21.03174603174603,117.06349206349206,-20.71428571428571,166.9047619047619,-42.460317460317455,160.87301587301587,-325.0,325.0,-15.634920634920634,-19.444444444444443,252.3015873015873,-98.96825396825396,-2.3015873015873014,4.523809523809524,-321.8253968253968
718,-325.0,-19.6031746031746,308.8095238095238,-16.746031746031743,148.17460317460316,29.920634920634917,124.2063492063492,8.015873015873016,140.55555555555554,-16.428571428571427,134.04761904761904,-15.95238095238095,123.88888888888889,10.238095238095237,121.82539682539682,-325.0,203.7301587301587,-1.6666666666666665,-14.84126984126984,132.3015873015873,-129.28571428571428,-1.8253968253968254,-1.507936507936508,-321.8253968253968
719,-325.0,-19.6031746031746,308.8095238095238,-16.746031746031743,148.17460317460316,29.920634920634917,124.2063492063492,8.015873015873016,140.55555555555554,-16.428571428571427,134.04761904761904,-15.95238095238095,123.88888888888889,10.238095238095237,121.82539682539682,-325.0,203.7301587301587,-1.6666666666666665,-14.84126984126984,132.3015873015873,-129.28571428571428,-1.8253968253968254,-1.507936507936508,-321.8253968253968
720,-325.0,-146.11111111111111,109.28571428571428,-13.095238095238095,-129.28571428571428,-121.34920634920634,188.8095238095238,-91.66666666666666,-98.49206349206348,-13.73015873015873,-192.46031746031744,-12.777777777777777,185.47619047619045,-81.5079365079365,188.8095238095238,-325.0,56.904761904761905,-104.2063492063492,-11.349206349206348,117.22222222222221,182.3015873015873,1.0317460317460316,5.158730158730158,-166.26984126984127
721,-325.0,-146.11111111111111,109.28571428571428,-13.095238095238095,-129.28571428571428,-121.34920634920634,188.8095238095238,-91.66666666666666,-98.49206349206348,-13.73015873015873,-192.46031746031744,-12.777777777777777,185.47619047619045,-81.5079365079365,188.8095238095238,-325.0,56.904761904761905,-104.2063492063492,-11.349206349206348,117.22222222222221,182.3015873015873,1.0317460317460316,5.158730158730158,-166.26984126984127
722,-325.0,40.714285714285715,289.2857142857143,-1.1904761904761905,100.39682539682539,59.285714285714285,65.15873015873015,38.01587301587301,50.71428571428571,0.3968253968253968,92.93650793650794,-0.5555555555555556,62.61904761904761,8.174603174603174,65.15873015873015,-325.0,188.8095238095238,12.46031746031746,0.07936507936507936,-15.476190476190474,-85.63492063492063,0.3968253968253968,-5.476190476190476,-166.26984126984127
723,-325.0,40.714285714285715,289.2857142857143,-1.1904761904761905,100.39682539682539,59.285714285714285,65.15873015873015,38.01587301587301,50.71428571428571,0.3968253968253968,92.93650793650794,-0.5555555555555556,62.61904761904761,8.174603174603174,65.15873015873015,-325.0,188.8095238095238,12.46031746031746,0.07936507936507936,-15.476190476190474,-85.63492063492063,0.3968253968253968,-5.476190476190476,-166.26984126984127
724,-325.0,86.58730158730158,286.1111111111111,-12.3015873015873,157.69841269841268,75.95238095238095,75.63492063492063,33.41269841269841,152.46031746031744,-5.476190476190476,170.7142857142857,-12.142857142857142,73.57142857142857,35.63492063492063,74.84126984126983,-325.0,325.0,23.253968253968253,-11.349206349206348,68.4920634920635,-140.7142857142857,0.7142857142857142,-5.476190476190476,-166.26984126984127
725,-325.0,86.58730158730158,286.1111111111111,-12.3015873015873,157.69841269841268,75.95238095238095,75.63492063492063,33.41269841269841,152.46031746031744,-5.476190476190476,170.7142857142857,-12.142857142857142,73.57142857142857,35.63492063492063,74.84126984126983,-325.0,325.0,23.253968253968253,-11.349206349206348,68.4920634920635,-140.7142857142857,0.7142857142857142,-5.476190476190476,-166.26984126984127
726,-325.0,9.761904761904761,213.57142857142856,1.1904761904761905,160.07936507936506,0.07936507936507936,32.61904761904762,-24.365079365079364,180.7142857142857,7.222222222222221,144.36507936507937,1.507936507936508,36.269841269841265,-34.2063492063492,30.87301587301587,-325.0,325.0,-16.428571428571427,2.46031746031746,273.0952380952381,-108.96825396825396,-2.619047619047619,5.317460317460317,-166.26984126984127
727,-325.0,9.761904761904761,213.57142857142856,1.1904761904761905,160.07936507936506,0.07936507936507936,32.61904761904762,-24.365079365079364,180.7142857142857,7.222222222222221,144.36507936507937,1.507936507936508,36.269841269841265,-34.2063492063492,30.87301587301587,-325.0,325.0,-16.428571428571427,2.46031746031746,273.0952380952381,-108.96825396825396,-2.619047619047619,5.317460317460317,-166.26984126984127
728,-325.0,97.53968253968253,325.0,5.158730158730158,325.0,105.63492063492063,13.73015873015873,50.238095238095234,325.0,11.984126984126984,325.0,6.111111111111111,25.79365079365079,59.44444444444444,8.968253968253968,-325.0,325.0,58.650793650793645,6.746031746031746,325.0,-325.0,-6.587301587301587,4.2063492063492065,-166.26984126984127
729,-325.0,97.53968253968253,325.0,5.158730158730158,325.0,105.63492063492063,13.73015873015873,50.238095238095234,325.0,11.984126984126984,325.0,6.111111111111111,25.79365079365079,59.44444444444444,8.968253968253968,-325.0,325.0,58.650793650793645,6.746031746031746,325.0,-325.0,-6.587301587301587,4.2063492063492065,-166.26984126984127
730,-325.0,97.53968253968253,325.0,5.158730158730158,325.0,105.63492063492063,13.73015873015873,50.238095238095234,325.0,11.984126984126984,325.0,6.111111111111111,25.79365079365079,59.44444444444444,8.968253968253968,-325.0,325.0,58.650793650793645,6.746031746031746,325.0,-325.0,-6.587301587301587,4.2063492063492065,-321.8253968253968
731,-325.0,97.53968253968253,325.0,5.158730158730158,325.0,105.63492063492063,13.73015873015873,50.238095238095234,325.0,11.984126984126984,325.0,6.111111111111111,25.79365079365079,59.44444444444444,8.968253968253968,-325.0,325.0,58.650793650793645,6.746031746031746,325.0,-325.0,-6.587301587301587,4.2063492063492065,-321.8253968253968
732,-325.0,97.53968253968253,325.0,5.158730158730158,325.0,105.63492063492063,13.73015873015873,50.238095238095234,325.0,11.984126984126984,325.0,6.111111111111111,25.79365079365079,59.44444444444444,8.968253968253968,-325.0,325.0,58.650793650793645,6.746031746031746,325.0,-325.0,-6.587301587301587,4.2063492063492065,-321.8253968253968
733,-325.0,97.53968253968253,325.0,5.158730158730158,325.0,105.63492063492063,13.73015873015873,50.238095238095234,325.0,11.984126984126984,325.0,6.111111111111111,25.79365079365079,59.44444444444444,8.968253968253968,-325.0,325.0,58.650793650793645,6.746031746031746,325.0,-325.0,-6.587301587301587,4.2063492063492065,-321.8253968253968
734,-0.07936507936507936,87.85714285714285,325.0,3.4126984126984126,325.0,105.95238095238095,-16.26984126984127,54.047619047619044,325.0,9.761904761904761,325.0,4.365079365079365,-4.523809523809524,73.09523809523809,-21.349206349206348,-325.0,325.0,64.36507936507937,4.841269841269841,325.0,-325.0,-6.904761904761904,3.4126984126984126,-321.8253968253968
735,-0.07936507936507936,87.85714285714285,325.0,3.4126984126984126,325.0,105.95238095238095,-16.26984126984127,54.047619047619044,325.0,9.761904761904761,325.0,4.365079365079365,-4.523809523809524,73.09523809523809,-21.349206349206348,-325.0,325.0,64.36507936507937,4.841269841269841,325.0,-325.0,-6.904761904761904,3.4126984126984126,-321.8253968253968
736,325.0,155.0,325.0,-15.317460317460316,325.0,169.12698412698413,41.19047619047619,102.77777777777777,325.0,-10.873015873015872,325.0,-16.11111111111111,46.11111111111111,133.73015873015873,37.53968253968254,-325.0,152.61904761904762,106.1111111111111,-15.0,151.5079365079365,-325.0,1.8253968253968254,-3.888888888888889,-321.8253968253968
737,325.0,155.0,325.0,-15.317460317460316,325.0,169.12698412698413,41.19047619047619,102.77777777777777,325.0,-10.873015873015872,325.0,-16.11111111111111,46.11111111111111,133.73015873015873,37.53968253968254,-325.0,152.61904761904762,106.1111111111111,-15.0,151.5079365079365,-325.0,1.8253968253968254,-3.888888888888889,-321.8253968253968
738,325.0,119.92063492063491,325.0,-7.3809523809523805,325.0,142.77777777777777,15.317460317460316,87.38095238095238,325.0,-2.3015873015873014,325.0,-7.222222222222221,22.3015873015873,117.6984126984127,9.920634920634921,-325.0,189.76190476190476,98.96825396825396,-6.26984126984127,238.17460317460316,-325.0,-2.619047619047619,0.07936507936507936,-321.8253968253968
739,325.0,119.92063492063491,325.0,-7.3809523809523805,325.0,142.77777777777777,15.317460317460316,87.38095238095238,325.0,-2.3015873015873014,325.0,-7.222222222222221,22.3015873015873,117.6984126984127,9.920634920634921,-325.0,189.76190476190476,98.96825396825396,-6.26984126984127,238.17460317460316,-325.0,-2.619047619047619,0.07936507936507936,-321.8253968253968
740,325.0,25.634920634920633,263.57142857142856,0.873015873015873,130.23809523809524,36.74603174603175,-66.9047619047619,15.793650793650793,125.63492063492063,5.952380952380952,175.15873015873015,1.8253968253968254,-67.38095238095238,5.7936507936507935,-68.80952380952381,-325.0,-48.96825396825397,27.857142857142854,2.7777777777777777,142.77777777777777,-122.93650793650794,-2.142857142857143,-1.0317460317460316,-166.26984126984127
741,325.0,25.634920634920633,263.57142857142856,0.873015873015873,130.23809523809524,36.74603174603175,-66.9047619047619,15.793650793650793,125.63492063492063,5.952380952380952,175.15873015873015,1.8253968253968254,-67.38095238095238,5.7936507936507935,-68.80952380952381,-325.0,-48.96825396825397,27.857142857142854,2.7777777777777777,142.77777777777777,-122.93650793650794,-2.142857142857143,-1.0317460317460316,-166.26984126984127
742,325.0,-9.444444444444445,227.85714285714283,-6.111111111111111,116.42857142857142,1.349206349206349,-22.619047619047617,-9.444444444444445,132.93650793650792,-1.349206349206349,147.69841269841268,-5.476190476190476,-19.76190476190476,-2.619047619047619,-25.79365079365079,-325.0,-239.12698412698413,7.5396825396825395,-4.841269841269841,238.96825396825395,-87.53968253968253,-2.142857142857143,5.476190476190476,-166.26984126984127
743,325.0,-9.444444444444445,227.85714285714283,-6.111111111111111,116.42857142857142,1.349206349206349,-22.619047619047617,-9.444444444444445,132.93650793650792,-1.349206349206349,147.69841269841268,-5.476190476190476,-19.76190476190476,-2.619047619047619,-25.79365079365079,-325.0,-239.12698412698413,7.5396825396825395,-4.841269841269841,238.96825396825395,-87.53968253968253,-2.142857142857143,5.476190476190476,-166.26984126984127
744,325.0,-26.428571428571427,205.63492063492063,2.9365079365079363,24.84126984126984,-14.365079365079364,-106.26984126984127,-2.619047619047619,10.714285714285714,7.3809523809523805,69.76190476190476,4.2063492063492065,-104.36507936507935,-31.507936507936506,-108.80952380952381,-325.0,-233.7301587301587,-5.0,4.365079365079365,134.36507936507937,7.857142857142857,-2.46031746031746,5.7936507936507935,-166.26984126984127
745,325.0,-26.428571428571427,205.63492063492063,2.9365079365079363,24.84126984126984,-14.365079365079364,-106.26984126984127,-2.619047619047619,10.714285714285714,7.3809523809523805,69.76190476190476,4.2063492063492065,-104.36507936507935,-31.507936507936506,-108.80952380952381,-325.0,-233.7301587301587,-5.0,4.365079365079365,134.36507936507937,7.857142857142857,-2.46031746031746,5.7936507936507935,-166.26984126984127
746,325.0,33.888888888888886,228.17460317460316,-1.0317460317460316,14.047619047619047,36.58730158730159,-160.7142857142857,31.507936507936506,-34.682539682539684,2.9365079365079363,87.06349206349206,-0.23809523809523808,-162.3015873015873,5.0,-159.9206349206349,-325.0,-151.34920634920633,14.84126984126984,-0.3968253968253968,-78.17460317460316,-27.698412698412696,1.8253968253968254,-5.158730158730158,-166.26984126984127
747,325.0,33.888888888888886,228.17460317460316,-1.0317460317460316,14.047619047619047,36.58730158730159,-160.7142857142857,31.507936507936506,-34.682539682539684,2.9365079365079363,87.06349206349206,-0.23809523809523808,-162.3015873015873,5.0,-159.9206349206349,-325.0,-151.34920634920633,14.84126984126984,-0.3968253968253968,-78.17460317460316,-27.698412698412696,1.8253968253968254,-5.158730158730158,-166.26984126984127
748,325.0,4.523809523809524,228.17460317460316,-2.9365079365079363,47.22222222222222,10.396825396825395,-167.38095238095238,12.777777777777777,15.476190476190474,1.1904761904761905,85.79365079365078,-1.6666666666666665,-168.4920634920635,0.23809523809523808,-168.96825396825395,-273.4126984126984,18.333333333333332,4.841269841269841,-1.6666666666666665,21.984126984126984,-32.77777777777778,-1.6666666666666665,-1.507936507936508,-166.26984126984127
749,325.0,4.523809523809524,228.17460317460316,-2.9365079365079363,47.22222222222222,10.396825396825395,-167.38095238095238,12.777777777777777,15.476190476190474,1.1904761904761905,85.79365079365078,-1.6666666666666665,-168.4920634920635,0.23809523809523808,-168.96825396825395,-273.4126984126984,18.333333333333332,4.841269841269841,-1.6666666666666665,21.984126984126984,-32.77777777777778,-1.6666666666666665,-1.507936507936508,-166.26984126984127
750,325.0,36.42857142857142,215.95238095238093,-11.825396825396824,-8.809523809523808,33.57142857142857,-195.63492063492063,30.07936507936508,-46.74603174603175,-7.857142857142857,87.22222222222221,-10.396825396825395,-197.53968253968253,31.19047619047619,-195.79365079365078,325.0,165.95238095238093,19.126984126984127,-10.555555555555555,-90.55555555555556,-7.5396825396825395,0.873015873015873,-5.952380952380952,-321.8253968253968
751,325.0,36.42857142857142,215.95238095238093,-11.825396825396824,-8.809523809523808,33.57142857142857,-195.63492063492063,30.07936507936508,-46.74603174603175,-7.857142857142857,87.22222222222221,-10.396825396825395,-197.53968253968253,31.19047619047619,-195.79365079365078,325.0,165.95238095238093,19.126984126984127,-10.555555555555555,-90.55555555555556,-7.5396825396825395,0.873015873015873,-5.952380952380952,-321.8253968253968
752,325.0,-120.23809523809523,94.84126984126983,-0.7142857142857142,-259.9206349206349,-138.33333333333331,-241.66666666666666,-92.46031746031746,-237.2222222222222,2.7777777777777777,-206.42857142857142,0.23809523809523808,-247.2222222222222,-139.28571428571428,-239.28571428571428,325.0,-104.36507936507935,-88.96825396825396,0.23809523809523808,24.047619047619047,261.5079365079365,1.0317460317460316,6.587301587301587,-321.8253968253968
753,325.0,-120.23809523809523,94.84126984126983,-0.7142857142857142,-259.9206349206349,-138.33333333333331,-241.66666666666666,-92.46031746031746,-237.2222222222222,2.7777777777777777,-206.42857142857142,0.23809523809523808,-247.2222222222222,-139.28571428571428,-239.28571428571428,325.0,-104.36507936507935,-88.96825396825396,0.23809523809523808,24.047619047619047,261.5079365079365,1.0317460317460316,6.587301587301587,-321.8253968253968
754,325.0,-87.22222222222221,98.17460317460316,0.3968253968253968,-230.07936507936506,-107.53968253968253,-277.6984126984127,-69.12698412698413,-217.38095238095238,4.365079365079365,-183.88888888888889,1.984126984126984,-285.4761904761905,-101.34920634920634,-275.4761904761905,325.0,110.23809523809523,-72.93650793650794,1.6666666666666665,-78.4920634920635,232.93650793650792,1.6666666666666665,-0.07936507936507936,-321.8253968253968
755,325.0,-87.22222222222221,98.17460317460316,0.3968253968253968,-230.07936507936506,-107.53968253968253,-277.6984126984127,-69.12698412698413,-217.38095238095238,4.365079365079365,-183.88888888888889,1.984126984126984,-285.4761904761905,-101.34920634920634,-275.4761904761905,325.0,110.23809523809523,-72.93650793650794,1.6666666666666665,-78.4920634920635,232.93650793650792,1.6666666666666665,-0.07936507936507936,-321.8253968253968
756,325.0,-119.92063492063491,108.33333333333333,7.5396825396825395,-258.968253968254,-138.015873015873,-311.8253968253968,-92.61904761904762,-234.68253968253967,10.238095238095237,-214.04761904761904,8.492063492063492,-316.74603174603175,-143.73015873015873,-309.1269841269841,325.0,325.0,-87.85714285714285,8.174603174603174,-1.1904761904761905,258.4920634920635,2.142857142857143,4.841269841269841,-321.8253968253968
757,325.0,-119.92063492063491,108.33333333333333,7.5396825396825395,-258.968253968254,-138.015873015873,-311.8253968253968,-92.61904761904762,-234.68253968253967,10.238095238095237,-214.04761904761904,8.492063492063492,-316.74603174603175,-143.73015873015873,-309.1269841269841,325.0,325.0,-87.85714285714285,8.174603174603174,-1.1904761904761905,258.4920634920635,2.142857142857143,4.841269841269841,-321.8253968253968
758,325.0,-83.09523809523809,122.30158730158729,7.3809523809523805,-226.42857142857142,-107.38095238095238,-274.04761904761904,-69.6031746031746,-213.88888888888889,10.079365079365079,-185.95238095238093,8.809523809523808,-280.55555555555554,-115.15873015873015,-271.66666666666663,-0.07936507936507936,325.0,-69.92063492063491,8.492063492063492,-83.73015873015872,226.74603174603175,1.507936507936508,-0.7142857142857142,-321.8253968253968
759,325.0,-83.09523809523809,122.30158730158729,7.3809523809523805,-226.42857142857142,-107.38095238095238,-274.04761904761904,-69.6031746031746,-213.88888888888889,10.079365079365079,-185.95238095238093,8.809523809523808,-280.55555555555554,-115.15873015873015,-271.66666666666663,-0.07936507936507936,325.0,-69.92063492063491,8.492063492063492,-83.73015873015872,226.74603174603175,1.507936507936508,-0.7142857142857142,-321.8253968253968
760,325.0,-115.15873015873015,161.66666666666666,9.126984126984127,-237.2222222222222,-135.47619047619048,-176.42857142857142,-91.98412698412697,-219.28571428571428,10.555555555555555,-179.76190476190476,10.714285714285714,-181.19047619047618,-115.0,-175.63492063492063,-325.0,325.0,-82.77777777777777,10.238095238095237,33.095238095238095,236.58730158730157,-0.5555555555555556,5.952380952380952,-166.26984126984127
761,325.0,-115.15873015873015,161.66666666666666,9.126984126984127,-237.2222222222222,-135.47619047619048,-176.42857142857142,-91.98412698412697,-219.28571428571428,10.555555555555555,-179.76190476190476,10.714285714285714,-181.19047619047618,-115.0,-175.63492063492063,-325.0,325.0,-82.77777777777777,10.238095238095237,33.095238095238095,236.58730158730157,-0.5555555555555556,5.952380952380952,-166.26984126984127
762,325.0,43.888888888888886,211.03174603174602,12.3015873015873,-70.07936507936508,32.61904761904762,-202.61904761904762,28.015873015873016,-100.39682539682539,14.206349206349206,-22.936507936507937,13.888888888888888,-204.84126984126982,13.253968253968253,-202.3015873015873,-325.0,325.0,24.84126984126984,12.936507936507935,-142.77777777777777,41.19047619047619,1.6666666666666665,-5.952380952380952,-166.26984126984127
763,325.0,43.888888888888886,211.03174603174602,12.3015873015873,-70.07936507936508,32.61904761904762,-202.61904761904762,28.015873015873016,-100.39682539682539,14.206349206349206,-22.936507936507937,13.888888888888888,-204.84126984126982,13.253968253968253,-202.3015873015873,-325.0,325.0,24.84126984126984,12.936507936507935,-142.77777777777777,41.19047619047619,1.6666666666666665,-5.952380952380952,-166.26984126984127
764,325.0,-16.26984126984127,221.8253968253968,13.73015873015873,-92.46031746031746,-18.174603174603174,-157.38095238095238,-7.698412698412698,-108.01587301587301,16.428571428571427,-52.3015873015873,14.84126984126984,-156.74603174603175,-26.587301587301585,-159.44444444444443,-325.0,325.0,2.9365079365079363,14.523809523809524,1.507936507936508,75.63492063492063,-1.6666666666666665,5.952380952380952,-166.26984126984127
765,325.0,-16.26984126984127,221.8253968253968,13.73015873015873,-92.46031746031746,-18.174603174603174,-157.38095238095238,-7.698412698412698,-108.01587301587301,16.428571428571427,-52.3015873015873,14.84126984126984,-156.74603174603175,-26.587301587301585,-159.44444444444443,-325.0,325.0,2.9365079365079363,14.523809523809524,1.507936507936508,75.63492063492063,-1.6666666666666665,5.952380952380952,-166.26984126984127
766,325.0,-114.36507936507935,172.46031746031744,15.634920634920634,-272.46031746031747,-130.3968253968254,-157.53968253968253,-92.93650793650794,-238.015873015873,17.063492063492063,-297.6984126984127,16.904761904761905,-162.14285714285714,-99.28571428571428,-156.42857142857142,-325.0,-226.58730158730157,-87.85714285714285,16.428571428571427,-46.269841269841265,267.85714285714283,1.507936507936508,5.634920634920634,-166.26984126984127
767,325.0,-114.36507936507935,172.46031746031744,15.634920634920634,-272.46031746031747,-130.3968253968254,-157.53968253968253,-92.93650793650794,-238.015873015873,17.063492063492063,-297.6984126984127,16.904761904761905,-162.14285714285714,-99.28571428571428,-156.42857142857142,-325.0,-226.58730158730157,-87.85714285714285,16.428571428571427,-46.269841269841265,267.85714285714283,1.507936507936508,5.634920634920634,-166.26984126984127
768,-59.12698412698413,17.063492063492063,262.9365079365079,14.523809523809524,-85.95238095238095,13.253968253968253,-50.71428571428571,5.7936507936507935,-107.6984126984127,15.95238095238095,-95.15873015873015,15.634920634920634,-51.98412698412698,-3.095238095238095,-50.39682539682539,-281.984126984127,-217.85714285714283,-6.26984126984127,15.317460317460316,-134.04761904761904,28.809523809523807,1.8253968253968254,-5.952380952380952,-166.26984126984127
769,-59.12698412698413,17.063492063492063,262.9365079365079,14.523809523809524,-85.95238095238095,13.253968253968253,-50.71428571428571,5.7936507936507935,-107.6984126984127,15.95238095238095,-95.15873015873015,15.634920634920634,-51.98412698412698,-3.095238095238095,-50.39682539682539,-281.984126984127,-217.85714285714283,-6.26984126984127,15.317460317460316,-134.04761904761904,28.809523809523807,1.8253968253968254,-5.952380952380952,-166.26984126984127
770,-325.0,10.238095238095237,262.6190476190476,18.174603174603174,-18.80952380952381,9.126984126984127,18.333333333333332,5.317460317460317,-43.41269841269841,19.444444444444443,-59.44444444444444,19.444444444444443,16.746031746031743,5.158730158730158,16.26984126984127,-325.0,-124.52380952380952,5.634920634920634,19.126984126984127,-23.41269841269841,-8.174603174603174,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
771,-325.0,10.238095238095237,262.6190476190476,18.174603174603174,-18.80952380952381,9.126984126984127,18.333333333333332,5.317460317460317,-43.41269841269841,19.444444444444443,-59.44444444444444,19.444444444444443,16.746031746031743,5.158730158730158,16.26984126984127,-325.0,-124.52380952380952,5.634920634920634,19.126984126984127,-23.41269841269841,-8.174603174603174,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
772,-325.0,8.333333333333332,263.25396825396825,14.523809523809524,-11.031746031746032,10.079365079365079,71.34920634920634,5.0,-37.857142857142854,16.11111111111111,-57.06349206349206,15.793650793650793,69.44444444444444,2.46031746031746,68.33333333333333,-325.0,-124.52380952380952,29.285714285714285,15.476190476190474,-19.6031746031746,-11.984126984126984,-1.349206349206349,-1.1904761904761905,-321.8253968253968
773,-325.0,8.333333333333332,263.25396825396825,14.523809523809524,-11.031746031746032,10.079365079365079,71.34920634920634,5.0,-37.857142857142854,16.11111111111111,-57.06349206349206,15.793650793650793,69.44444444444444,2.46031746031746,68.33333333333333,-325.0,-124.52380952380952,29.285714285714285,15.476190476190474,-19.6031746031746,-11.984126984126984,-1.349206349206349,-1.1904761904761905,-321.8253968253968
774,-325.0,-114.2063492063492,241.66666666666666,24.365079365079364,-258.6507936507936,-125.15873015873015,47.53968253968254,-90.07936507936508,-225.63492063492063,24.68253968253968,-325.0,24.523809523809522,43.41269841269841,-145.3174603174603,48.33333333333333,-325.0,-325.0,-19.92063492063492,24.523809523809522,5.476190476190476,250.07936507936506,0.23809523809523808,6.587301587301587,-321.8253968253968
775,-325.0,-114.2063492063492,241.66666666666666,24.365079365079364,-258.6507936507936,-125.15873015873015,47.53968253968254,-90.07936507936508,-225.63492063492063,24.68253968253968,-325.0,24.523809523809522,43.41269841269841,-145.3174603174603,48.33333333333333,-325.0,-325.0,-19.92063492063492,24.523809523809522,5.476190476190476,250.07936507936506,0.23809523809523808,6.587301587301587,-321.8253968253968
776,-325.0,25.0,271.984126984127,16.904761904761905,-67.22222222222221,28.49206349206349,55.63492063492063,22.142857142857142,-90.39682539682539,17.698412698412696,-146.58730158730157,17.539682539682538,54.68253968253968,0.7142857142857142,54.36507936507936,-325.0,-325.0,75.47619047619047,16.904761904761905,-121.03174603174602,27.698412698412696,0.07936507936507936,-5.317460317460317,-321.8253968253968
777,-325.0,25.0,271.984126984127,16.904761904761905,-67.22222222222221,28.49206349206349,55.63492063492063,22.142857142857142,-90.39682539682539,17.698412698412696,-146.58730158730157,17.539682539682538,54.68253968253968,0.7142857142857142,54.36507936507936,-325.0,-325.0,75.47619047619047,16.904761904761905,-121.03174603174602,27.698412698412696,0.07936507936507936,-5.317460317460317,-321.8253968253968
