,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5024,188.96825396825395,17.698412698412696,16.11111111111111,1.349206349206349,-27.22222222222222,15.0,-8.809523809523808,3.888888888888889,81.19047619047619,127.6984126984127,40.87301587301587,-3.73015873015873,45.95238095238095,21.825396825396822,-33.57142857142857,-46.74603174603175,-112.93650793650794,-3.095238095238095,-201.34920634920633,-81.19047619047619,-43.095238095238095,-2.7777777777777777,-9.126984126984127,-166.26984126984127
5025,188.96825396825395,17.698412698412696,16.11111111111111,1.349206349206349,-27.22222222222222,15.0,-8.809523809523808,3.888888888888889,81.19047619047619,127.6984126984127,40.87301587301587,-3.73015873015873,45.95238095238095,21.825396825396822,-33.57142857142857,-46.74603174603175,-112.93650793650794,-3.095238095238095,-201.34920634920633,-81.19047619047619,-43.095238095238095,-2.7777777777777777,-9.126984126984127,-166.26984126984127
5026,173.4126984126984,-25.634920634920633,-18.80952380952381,17.857142857142858,-32.77777777777778,-26.26984126984127,-0.873015873015873,-25.158730158730158,97.85714285714285,139.28571428571428,10.714285714285714,-6.428571428571428,-3.095238095238095,-17.22222222222222,-1.8253968253968254,-65.15873015873015,-203.09523809523807,-27.857142857142854,-178.96825396825395,16.904761904761905,-2.619047619047619,2.46031746031746,1.6666666666666665,-166.26984126984127
5027,173.4126984126984,-25.634920634920633,-18.80952380952381,17.857142857142858,-32.77777777777778,-26.26984126984127,-0.873015873015873,-25.158730158730158,97.85714285714285,139.28571428571428,10.714285714285714,-6.428571428571428,-3.095238095238095,-17.22222222222222,-1.8253968253968254,-65.15873015873015,-203.09523809523807,-27.857142857142854,-178.96825396825395,16.904761904761905,-2.619047619047619,2.46031746031746,1.6666666666666665,-166.26984126984127
5028,-64.04761904761905,-133.0952380952381,-282.46031746031747,221.5079365079365,-273.0952380952381,-147.2222222222222,-207.38095238095238,-109.28571428571428,-70.23809523809524,325.0,-232.46031746031744,2.7777777777777777,-301.19047619047615,-121.19047619047619,-161.34920634920633,-148.33333333333331,-325.0,-109.76190476190476,-23.095238095238095,47.698412698412696,268.6507936507936,8.492063492063492,8.65079365079365,-166.26984126984127
5029,-64.04761904761905,-133.0952380952381,-282.46031746031747,221.5079365079365,-273.0952380952381,-147.2222222222222,-207.38095238095238,-109.28571428571428,-70.23809523809524,325.0,-232.46031746031744,2.7777777777777777,-301.19047619047615,-121.19047619047619,-161.34920634920633,-148.33333333333331,-325.0,-109.76190476190476,-23.095238095238095,47.698412698412696,268.6507936507936,8.492063492063492,8.65079365079365,-166.26984126984127
5030,138.4920634920635,-12.46031746031746,-3.888888888888889,25.0,-28.333333333333332,-11.507936507936508,11.666666666666666,-11.825396825396824,99.76190476190476,155.0,30.87301587301587,-2.3015873015873014,9.444444444444445,-11.984126984126984,12.3015873015873,-46.74603174603175,-231.98412698412696,-16.11111111111111,-171.66666666666666,13.571428571428571,-7.222222222222221,2.619047619047619,1.349206349206349,-321.8253968253968
5031,138.4920634920635,-12.46031746031746,-3.888888888888889,25.0,-28.333333333333332,-11.507936507936508,11.666666666666666,-11.825396825396824,99.76190476190476,155.0,30.87301587301587,-2.3015873015873014,9.444444444444445,-11.984126984126984,12.3015873015873,-46.74603174603175,-231.98412698412696,-16.11111111111111,-171.66666666666666,13.571428571428571,-7.222222222222221,2.619047619047619,1.349206349206349,-321.8253968253968
5032,138.4920634920635,-13.571428571428571,-9.603174603174603,31.666666666666664,-36.904761904761905,-13.412698412698411,5.317460317460317,-12.619047619047619,92.61904761904762,168.17460317460316,21.984126984126984,-0.5555555555555556,3.095238095238095,-9.285714285714285,1.349206349206349,-42.460317460317455,-184.68253968253967,-16.26984126984127,-171.66666666666666,10.873015873015872,-5.476190476190476,2.142857142857143,0.873015873015873,-321.8253968253968
5033,138.4920634920635,-13.571428571428571,-9.603174603174603,31.666666666666664,-36.904761904761905,-13.412698412698411,5.317460317460317,-12.619047619047619,92.61904761904762,168.17460317460316,21.984126984126984,-0.5555555555555556,3.095238095238095,-9.285714285714285,1.349206349206349,-42.460317460317455,-184.68253968253967,-16.26984126984127,-171.66666666666666,10.873015873015872,-5.476190476190476,2.142857142857143,0.873015873015873,-321.8253968253968
5034,152.46031746031744,16.904761904761905,-2.142857142857143,44.36507936507936,-55.15873015873016,16.26984126984127,-33.57142857142857,11.666666666666666,34.682539682539684,212.93650793650792,26.26984126984127,8.333333333333332,36.42857142857142,5.0,-60.71428571428571,-19.6031746031746,-223.57142857142856,7.698412698412698,-172.61904761904762,-101.03174603174602,-17.38095238095238,-3.73015873015873,-9.444444444444445,-321.8253968253968
5035,152.46031746031744,16.904761904761905,-2.142857142857143,44.36507936507936,-55.15873015873016,16.26984126984127,-33.57142857142857,11.666666666666666,34.682539682539684,212.93650793650792,26.26984126984127,8.333333333333332,36.42857142857142,5.0,-60.71428571428571,-19.6031746031746,-223.57142857142856,7.698412698412698,-172.61904761904762,-101.03174603174602,-17.38095238095238,-3.73015873015873,-9.444444444444445,-321.8253968253968
5036,-11.19047619047619,-100.39682539682539,-271.66666666666663,239.76190476190476,-284.36507936507934,-119.92063492063491,-245.79365079365078,-81.98412698412697,-159.12698412698413,325.0,-231.34920634920633,5.0,-270.39682539682536,-99.92063492063491,-227.85714285714283,-114.52380952380952,-325.0,-80.55555555555556,-8.015873015873016,-68.17460317460318,244.52380952380952,2.46031746031746,-0.873015873015873,-321.8253968253968
5037,-11.19047619047619,-100.39682539682539,-271.66666666666663,239.76190476190476,-284.36507936507934,-119.92063492063491,-245.79365079365078,-81.98412698412697,-159.12698412698413,325.0,-231.34920634920633,5.0,-270.39682539682536,-99.92063492063491,-227.85714285714283,-114.52380952380952,-325.0,-80.55555555555556,-8.015873015873016,-68.17460317460318,244.52380952380952,2.46031746031746,-0.873015873015873,-321.8253968253968
5038,-165.95238095238093,-12.3015873015873,-139.9206349206349,245.47619047619045,-127.06349206349206,-43.73015873015873,-309.6031746031746,-27.857142857142854,-105.79365079365078,142.93650793650792,-66.9047619047619,8.333333333333332,-288.3333333333333,-98.33333333333333,-58.17460317460317,-115.31746031746032,-135.63492063492063,-75.47619047619047,3.888888888888889,-63.57142857142857,89.92063492063491,12.46031746031746,-0.7142857142857142,-321.8253968253968
5039,-165.95238095238093,-12.3015873015873,-139.9206349206349,245.47619047619045,-127.06349206349206,-43.73015873015873,-309.6031746031746,-27.857142857142854,-105.79365079365078,142.93650793650792,-66.9047619047619,8.333333333333332,-288.3333333333333,-98.33333333333333,-58.17460317460317,-115.31746031746032,-135.63492063492063,-75.47619047619047,3.888888888888889,-63.57142857142857,89.92063492063491,12.46031746031746,-0.7142857142857142,-321.8253968253968
5040,-40.55555555555555,-121.34920634920634,-252.3015873015873,225.63492063492063,-224.84126984126982,-126.1111111111111,-183.4126984126984,-84.68253968253968,-98.01587301587301,325.0,-219.28571428571428,-1.1904761904761905,-292.77777777777777,-100.39682539682539,-147.85714285714286,-113.57142857142857,-297.22222222222223,-80.87301587301587,15.634920634920634,43.25396825396825,238.33333333333331,8.015873015873016,11.031746031746032,-166.26984126984127
5041,-40.55555555555555,-121.34920634920634,-252.3015873015873,225.63492063492063,-224.84126984126982,-126.1111111111111,-183.4126984126984,-84.68253968253968,-98.01587301587301,325.0,-219.28571428571428,-1.1904761904761905,-292.77777777777777,-100.39682539682539,-147.85714285714286,-113.57142857142857,-297.22222222222223,-80.87301587301587,15.634920634920634,43.25396825396825,238.33333333333331,8.015873015873016,11.031746031746032,-166.26984126984127
5042,-168.33333333333331,-95.79365079365078,-267.53968253968253,245.95238095238093,-262.9365079365079,-108.33333333333333,-243.57142857142856,-72.14285714285714,-169.76190476190476,325.0,-239.12698412698413,8.492063492063492,-277.85714285714283,-114.68253968253967,-229.44444444444443,-99.44444444444444,-302.77777777777777,-74.84126984126983,36.11111111111111,-71.66666666666666,258.3333333333333,2.619047619047619,0.873015873015873,-166.26984126984127
5043,-168.33333333333331,-95.79365079365078,-267.53968253968253,245.95238095238093,-262.9365079365079,-108.33333333333333,-243.57142857142856,-72.14285714285714,-169.76190476190476,325.0,-239.12698412698413,8.492063492063492,-277.85714285714283,-114.68253968253967,-229.44444444444443,-99.44444444444444,-302.77777777777777,-74.84126984126983,36.11111111111111,-71.66666666666666,258.3333333333333,2.619047619047619,0.873015873015873,-166.26984126984127
5044,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5045,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5046,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5047,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5048,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5049,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5050,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-321.8253968253968
5051,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-321.8253968253968
5052,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-321.8253968253968
5053,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-321.8253968253968
5054,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-321.8253968253968
5055,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-321.8253968253968
5056,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-321.8253968253968
5057,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-321.8253968253968
5058,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-321.8253968253968
5059,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-321.8253968253968
5060,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5061,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5062,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5063,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5064,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5065,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5066,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5067,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5068,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5069,-271.031746031746,-110.71428571428571,-228.33333333333331,219.28571428571428,-206.26984126984127,-124.84126984126983,-165.15873015873015,-81.34920634920634,-81.66666666666666,325.0,-208.015873015873,0.23809523809523808,-254.84126984126982,-110.55555555555554,-131.984126984127,-107.22222222222221,-207.53968253968253,-77.22222222222221,11.984126984126984,60.39682539682539,230.87301587301587,8.174603174603174,11.666666666666666,-166.26984126984127
5070,-276.58730158730157,-34.047619047619044,-142.14285714285714,148.015873015873,-108.65079365079364,-39.92063492063492,-95.31746031746032,-13.571428571428571,-73.88888888888889,325.0,-153.73015873015873,-1.6666666666666665,-195.79365079365078,-22.777777777777775,-64.36507936507937,325.0,-35.15873015873016,-10.079365079365079,56.58730158730158,79.12698412698413,172.46031746031744,8.333333333333332,12.777777777777777,-321.8253968253968
5071,-276.58730158730157,-34.047619047619044,-142.14285714285714,148.015873015873,-108.65079365079364,-39.92063492063492,-95.31746031746032,-13.571428571428571,-73.88888888888889,325.0,-153.73015873015873,-1.6666666666666665,-195.79365079365078,-22.777777777777775,-64.36507936507937,325.0,-35.15873015873016,-10.079365079365079,56.58730158730158,79.12698412698413,172.46031746031744,8.333333333333332,12.777777777777777,-321.8253968253968
5072,-64.84126984126983,134.04761904761904,37.06349206349206,-26.11111111111111,179.9206349206349,198.96825396825395,-47.06349206349206,-94.2063492063492,-149.28571428571428,25.634920634920633,31.349206349206348,140.07936507936506,85.31746031746032,-40.87301587301587,-2.3015873015873014,40.55555555555555,46.74603174603175,68.01587301587301,-102.77777777777777,-147.85714285714286,-81.19047619047619,-14.365079365079364,-22.619047619047617,-321.8253968253968
5073,-64.84126984126983,134.04761904761904,37.06349206349206,-26.11111111111111,179.9206349206349,198.96825396825395,-47.06349206349206,-94.2063492063492,-149.28571428571428,25.634920634920633,31.349206349206348,140.07936507936506,85.31746031746032,-40.87301587301587,-2.3015873015873014,40.55555555555555,46.74603174603175,68.01587301587301,-102.77777777777777,-147.85714285714286,-81.19047619047619,-14.365079365079364,-22.619047619047617,-321.8253968253968
5074,-181.984126984127,162.61904761904762,-17.857142857142858,-20.238095238095237,305.7936507936508,284.5238095238095,-108.65079365079364,-277.85714285714283,-306.1111111111111,-264.2063492063492,-21.507936507936506,297.53968253968253,62.3015873015873,-174.04761904761904,28.174603174603174,-243.88888888888889,46.74603174603175,57.857142857142854,-92.61904761904762,-158.015873015873,-81.19047619047619,-24.523809523809522,-32.77777777777778,-321.8253968253968
5075,-181.984126984127,162.61904761904762,-17.857142857142858,-20.238095238095237,305.7936507936508,284.5238095238095,-108.65079365079364,-277.85714285714283,-306.1111111111111,-264.2063492063492,-21.507936507936506,297.53968253968253,62.3015873015873,-174.04761904761904,28.174603174603174,-243.88888888888889,46.74603174603175,57.857142857142854,-92.61904761904762,-158.015873015873,-81.19047619047619,-24.523809523809522,-32.77777777777778,-321.8253968253968
5076,-131.984126984127,36.269841269841265,-71.34920634920634,24.68253968253968,110.39682539682539,99.44444444444444,-88.96825396825396,-169.60317460317458,-178.8095238095238,30.396825396825395,-79.92063492063491,146.74603174603175,-57.698412698412696,-124.68253968253967,-7.5396825396825395,40.55555555555555,92.46031746031746,2.619047619047619,-43.095238095238095,-27.063492063492063,16.746031746031743,-8.809523809523808,-10.079365079365079,-321.8253968253968
5077,-131.984126984127,36.269841269841265,-71.34920634920634,24.68253968253968,110.39682539682539,99.44444444444444,-88.96825396825396,-169.60317460317458,-178.8095238095238,30.396825396825395,-79.92063492063491,146.74603174603175,-57.698412698412696,-124.68253968253967,-7.5396825396825395,40.55555555555555,92.46031746031746,2.619047619047619,-43.095238095238095,-27.063492063492063,16.746031746031743,-8.809523809523808,-10.079365079365079,-321.8253968253968
5078,-22.777777777777775,-41.82539682539682,-124.68253968253967,97.53968253968253,-142.93650793650792,-43.73015873015873,-162.14285714285714,-37.38095238095238,-166.42857142857142,292.9365079365079,-128.4920634920635,6.26984126984127,-114.84126984126983,-68.65079365079364,-186.11111111111111,325.0,-146.9047619047619,-38.49206349206349,48.650793650793645,-138.17460317460316,116.26984126984127,-1.507936507936508,-8.492063492063492,-321.8253968253968
5079,-22.777777777777775,-41.82539682539682,-124.68253968253967,97.53968253968253,-142.93650793650792,-43.73015873015873,-162.14285714285714,-37.38095238095238,-166.42857142857142,292.9365079365079,-128.4920634920635,6.26984126984127,-114.84126984126983,-68.65079365079364,-186.11111111111111,325.0,-146.9047619047619,-38.49206349206349,48.650793650793645,-138.17460317460316,116.26984126984127,-1.507936507936508,-8.492063492063492,-321.8253968253968
5080,100.39682539682539,-93.57142857142857,-103.25396825396825,57.38095238095238,-66.74603174603175,-88.80952380952381,-52.77777777777777,-69.44444444444444,-39.92063492063492,325.0,-115.79365079365078,-11.825396825396824,-141.5079365079365,-67.06349206349206,-26.746031746031743,325.0,-11.507936507936508,-57.06349206349206,4.523809523809524,125.95238095238095,107.85714285714285,7.5396825396825395,13.412698412698411,-166.26984126984127
5081,100.39682539682539,-93.57142857142857,-103.25396825396825,57.38095238095238,-66.74603174603175,-88.80952380952381,-52.77777777777777,-69.44444444444444,-39.92063492063492,325.0,-115.79365079365078,-11.825396825396824,-141.5079365079365,-67.06349206349206,-26.746031746031743,325.0,-11.507936507936508,-57.06349206349206,4.523809523809524,125.95238095238095,107.85714285714285,7.5396825396825395,13.412698412698411,-166.26984126984127
5082,-91.03174603174602,-112.46031746031746,-214.2063492063492,165.0,-195.95238095238093,-119.44444444444444,-188.96825396825395,-90.23809523809523,-182.46031746031744,325.0,-220.3968253968254,1.0317460317460316,-233.25396825396825,-101.19047619047619,-175.95238095238093,325.0,-168.33333333333331,-85.15873015873015,103.57142857142857,-6.428571428571428,216.42857142857142,3.73015873015873,4.2063492063492065,-166.26984126984127
5083,-91.03174603174602,-112.46031746031746,-214.2063492063492,165.0,-195.95238095238093,-119.44444444444444,-188.96825396825395,-90.23809523809523,-182.46031746031744,325.0,-220.3968253968254,1.0317460317460316,-233.25396825396825,-101.19047619047619,-175.95238095238093,325.0,-168.33333333333331,-85.15873015873015,103.57142857142857,-6.428571428571428,216.42857142857142,3.73015873015873,4.2063492063492065,-166.26984126984127
5084,-3.888888888888889,-89.28571428571428,-84.2063492063492,51.03174603174603,-49.285714285714285,-85.63492063492063,-32.460317460317455,-68.96825396825396,-24.84126984126984,325.0,-93.4126984126984,-8.492063492063492,-120.23809523809523,-65.79365079365078,-4.0476190476190474,325.0,-59.92063492063492,-61.19047619047619,0.7142857142857142,141.984126984127,74.36507936507937,7.857142857142857,12.777777777777777,-166.26984126984127
5085,-3.888888888888889,-89.28571428571428,-84.2063492063492,51.03174603174603,-49.285714285714285,-85.63492063492063,-32.460317460317455,-68.96825396825396,-24.84126984126984,325.0,-93.4126984126984,-8.492063492063492,-120.23809523809523,-65.79365079365078,-4.0476190476190474,325.0,-59.92063492063492,-61.19047619047619,0.7142857142857142,141.984126984127,74.36507936507937,7.857142857142857,12.777777777777777,-166.26984126984127
5086,94.52380952380952,51.03174603174603,61.03174603174603,-37.53968253968254,20.396825396825395,52.93650793650794,-20.238095238095237,25.634920634920633,-38.65079365079365,268.3333333333333,59.76190476190476,-8.65079365079365,86.1111111111111,22.619047619047617,-63.25396825396825,325.0,209.44444444444443,15.317460317460316,-84.52380952380952,-133.0952380952381,-71.34920634920634,-3.4126984126984126,-11.507936507936508,-166.26984126984127
5087,94.52380952380952,51.03174603174603,61.03174603174603,-37.53968253968254,20.396825396825395,52.93650793650794,-20.238095238095237,25.634920634920633,-38.65079365079365,268.3333333333333,59.76190476190476,-8.65079365079365,86.1111111111111,22.619047619047617,-63.25396825396825,325.0,209.44444444444443,15.317460317460316,-84.52380952380952,-133.0952380952381,-71.34920634920634,-3.4126984126984126,-11.507936507936508,-166.26984126984127
5088,-1.984126984126984,-79.6031746031746,-87.38095238095238,60.873015873015866,-50.87301587301587,-83.4126984126984,-40.238095238095234,-69.92063492063491,-40.079365079365076,325.0,-88.96825396825396,-7.222222222222221,-129.12698412698413,-57.53968253968254,-15.95238095238095,325.0,219.60317460317458,-62.61904761904761,4.682539682539682,125.79365079365078,86.26984126984127,6.904761904761904,14.206349206349206,-166.26984126984127
5089,-1.984126984126984,-79.6031746031746,-87.38095238095238,60.873015873015866,-50.87301587301587,-83.4126984126984,-40.238095238095234,-69.92063492063491,-40.079365079365076,325.0,-88.96825396825396,-7.222222222222221,-129.12698412698413,-57.53968253968254,-15.95238095238095,325.0,219.60317460317458,-62.61904761904761,4.682539682539682,125.79365079365078,86.26984126984127,6.904761904761904,14.206349206349206,-166.26984126984127
5090,35.317460317460316,-12.46031746031746,-56.904761904761905,80.71428571428571,-58.650793650793645,-12.46031746031746,-84.2063492063492,-9.920634920634921,-95.15873015873015,318.6507936507936,-41.666666666666664,-15.793650793650793,-72.14285714285714,-18.015873015873016,-92.14285714285714,325.0,142.14285714285714,-14.365079365079364,62.77777777777777,-37.53968253968254,44.2063492063492,1.984126984126984,1.0317460317460316,-321.8253968253968
