,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
74,161.66666666666666,-325.0,162.77777777777777,6.746031746031746,155.47619047619048,160.3968253968254,167.06349206349205,161.34920634920633,158.015873015873,37.857142857142854,194.04761904761904,17.539682539682538,166.9047619047619,145.3174603174603,165.63492063492063,240.87301587301587,163.4126984126984,161.03174603174602,59.6031746031746,-157.06349206349205,89.44444444444444,0.23809523809523808,5.634920634920634,-321.8253968253968
75,161.66666666666666,-325.0,162.77777777777777,6.746031746031746,155.47619047619048,160.3968253968254,167.06349206349205,161.34920634920633,158.015873015873,37.857142857142854,194.04761904761904,17.539682539682538,166.9047619047619,145.3174603174603,165.63492063492063,240.87301587301587,163.4126984126984,161.03174603174602,59.6031746031746,-157.06349206349205,89.44444444444444,0.23809523809523808,5.634920634920634,-321.8253968253968
76,170.23809523809524,-325.0,171.03174603174602,5.476190476190476,164.36507936507937,158.4920634920635,175.79365079365078,159.28571428571428,167.38095238095238,35.79365079365079,191.66666666666666,15.95238095238095,176.42857142857142,143.25396825396825,174.68253968253967,237.69841269841268,172.77777777777777,158.96825396825395,57.698412698412696,-155.3174603174603,86.9047619047619,1.349206349206349,0.07936507936507936,-321.8253968253968
77,170.23809523809524,-325.0,171.03174603174602,5.476190476190476,164.36507936507937,158.4920634920635,175.79365079365078,159.28571428571428,167.38095238095238,35.79365079365079,191.66666666666666,15.95238095238095,176.42857142857142,143.25396825396825,174.68253968253967,237.69841269841268,172.77777777777777,158.96825396825395,57.698412698412696,-155.3174603174603,86.9047619047619,1.349206349206349,0.07936507936507936,-321.8253968253968
78,188.65079365079364,-325.0,189.60317460317458,-6.746031746031746,183.7301587301587,153.88888888888889,194.2063492063492,154.36507936507937,186.58730158730157,22.619047619047617,185.95238095238093,2.9365079365079363,195.15873015873015,138.8095238095238,193.09523809523807,230.7142857142857,190.87301587301587,154.36507936507937,45.15873015873016,-150.55555555555554,70.07936507936508,0.5555555555555556,0.23809523809523808,-321.8253968253968
79,188.65079365079364,-325.0,189.60317460317458,-6.746031746031746,183.7301587301587,153.88888888888889,194.2063492063492,154.36507936507937,186.58730158730157,22.619047619047617,185.95238095238093,2.9365079365079363,195.15873015873015,138.8095238095238,193.09523809523807,230.7142857142857,190.87301587301587,154.36507936507937,45.15873015873016,-150.55555555555554,70.07936507936508,0.5555555555555556,0.23809523809523808,-321.8253968253968
80,187.69841269841268,-325.0,188.17460317460316,-10.396825396825395,183.25396825396825,148.33333333333331,193.57142857142856,149.28571428571428,186.11111111111111,18.65079365079365,179.60317460317458,-0.873015873015873,194.04761904761904,133.57142857142856,192.46031746031744,222.77777777777777,189.28571428571428,149.12698412698413,41.19047619047619,-145.0,65.15873015873015,2.3015873015873014,0.07936507936507936,-166.26984126984127
81,187.69841269841268,-325.0,188.17460317460316,-10.396825396825395,183.25396825396825,148.33333333333331,193.57142857142856,149.28571428571428,186.11111111111111,18.65079365079365,179.60317460317458,-0.873015873015873,194.04761904761904,133.57142857142856,192.46031746031744,222.77777777777777,189.28571428571428,149.12698412698413,41.19047619047619,-145.0,65.15873015873015,2.3015873015873014,0.07936507936507936,-166.26984126984127
82,197.53968253968253,-325.0,197.85714285714283,-11.984126984126984,193.4126984126984,145.95238095238093,203.25396825396825,146.74603174603175,196.26984126984127,16.587301587301585,176.58730158730157,-2.7777777777777777,204.36507936507937,131.03174603174602,201.66666666666666,219.12698412698413,199.44444444444443,146.58730158730157,38.49206349206349,-142.61904761904762,59.285714285714285,-0.5555555555555556,0.3968253968253968,-166.26984126984127
83,197.53968253968253,-325.0,197.85714285714283,-11.984126984126984,193.4126984126984,145.95238095238093,203.25396825396825,146.74603174603175,196.26984126984127,16.587301587301585,176.58730158730157,-2.7777777777777777,204.36507936507937,131.03174603174602,201.66666666666666,219.12698412698413,199.44444444444443,146.58730158730157,38.49206349206349,-142.61904761904762,59.285714285714285,-0.5555555555555556,0.3968253968253968,-166.26984126984127
84,190.87301587301587,-325.0,191.98412698412696,-10.238095238095237,187.06349206349205,144.04761904761904,196.11111111111111,144.84126984126982,189.28571428571428,17.539682539682538,174.36507936507937,-1.507936507936508,196.74603174603175,129.44444444444443,194.68253968253967,216.42857142857142,190.55555555555554,144.84126984126982,40.079365079365076,-140.7142857142857,62.14285714285714,-1.0317460317460316,3.888888888888889,-166.26984126984127
85,190.87301587301587,-325.0,191.98412698412696,-10.238095238095237,187.06349206349205,144.04761904761904,196.11111111111111,144.84126984126982,189.28571428571428,17.539682539682538,174.36507936507937,-1.507936507936508,196.74603174603175,129.44444444444443,194.68253968253967,216.42857142857142,190.55555555555554,144.84126984126982,40.079365079365076,-140.7142857142857,62.14285714285714,-1.0317460317460316,3.888888888888889,-166.26984126984127
86,209.28571428571428,-325.0,209.12698412698413,-8.333333333333332,205.47619047619045,140.87301587301587,214.36507936507937,141.8253968253968,208.17460317460316,19.285714285714285,170.55555555555554,0.5555555555555556,215.63492063492063,126.42857142857142,212.3015873015873,211.66666666666666,209.44444444444443,141.66666666666666,40.87301587301587,-137.69841269841268,59.44444444444444,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
87,209.28571428571428,-325.0,209.12698412698413,-8.333333333333332,205.47619047619045,140.87301587301587,214.36507936507937,141.8253968253968,208.17460317460316,19.285714285714285,170.55555555555554,0.5555555555555556,215.63492063492063,126.42857142857142,212.3015873015873,211.66666666666666,209.44444444444443,141.66666666666666,40.87301587301587,-137.69841269841268,59.44444444444444,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
88,199.28571428571428,-325.0,199.76190476190476,-3.571428571428571,195.63492063492063,138.4920634920635,204.84126984126982,139.28571428571428,199.76190476190476,23.253968253968253,167.69841269841268,4.523809523809524,205.0,124.04761904761904,203.4126984126984,208.17460317460316,198.65079365079364,139.28571428571428,44.68253968253968,-135.15873015873015,64.2063492063492,1.0317460317460316,-0.873015873015873,-166.26984126984127
89,199.28571428571428,-325.0,199.76190476190476,-3.571428571428571,195.63492063492063,138.4920634920635,204.84126984126982,139.28571428571428,199.76190476190476,23.253968253968253,167.69841269841268,4.523809523809524,205.0,124.04761904761904,203.4126984126984,208.17460317460316,198.65079365079364,139.28571428571428,44.68253968253968,-135.15873015873015,64.2063492063492,1.0317460317460316,-0.873015873015873,-166.26984126984127
90,210.7142857142857,-325.0,210.07936507936506,-5.158730158730158,206.42857142857142,138.015873015873,216.26984126984127,138.65079365079364,210.87301587301587,21.349206349206348,167.06349206349205,2.619047619047619,215.79365079365078,123.73015873015872,214.36507936507937,207.38095238095238,209.76190476190476,138.65079365079364,42.93650793650794,-134.52380952380952,61.98412698412698,3.253968253968254,-6.111111111111111,-321.8253968253968
91,210.7142857142857,-325.0,210.07936507936506,-5.158730158730158,206.42857142857142,138.015873015873,216.26984126984127,138.65079365079364,210.87301587301587,21.349206349206348,167.06349206349205,2.619047619047619,215.79365079365078,123.73015873015872,214.36507936507937,207.38095238095238,209.76190476190476,138.65079365079364,42.93650793650794,-134.52380952380952,61.98412698412698,3.253968253968254,-6.111111111111111,-321.8253968253968
92,210.7142857142857,-325.0,210.07936507936506,-5.158730158730158,206.42857142857142,138.015873015873,216.26984126984127,138.65079365079364,210.87301587301587,21.349206349206348,167.06349206349205,2.619047619047619,215.79365079365078,123.73015873015872,214.36507936507937,207.38095238095238,209.76190476190476,138.65079365079364,42.93650793650794,-134.52380952380952,61.98412698412698,3.253968253968254,-6.111111111111111,-321.8253968253968
93,210.7142857142857,-325.0,210.07936507936506,-5.158730158730158,206.42857142857142,138.015873015873,216.26984126984127,138.65079365079364,210.87301587301587,21.349206349206348,167.06349206349205,2.619047619047619,215.79365079365078,123.73015873015872,214.36507936507937,207.38095238095238,209.76190476190476,138.65079365079364,42.93650793650794,-134.52380952380952,61.98412698412698,3.253968253968254,-6.111111111111111,-321.8253968253968
94,199.44444444444443,-325.0,199.12698412698413,-1.0317460317460316,197.53968253968253,131.5079365079365,204.84126984126982,132.46031746031744,201.98412698412696,24.047619047619047,159.12698412698413,6.746031746031746,206.58730158730157,117.53968253968253,203.25396825396825,197.53968253968253,198.65079365079364,132.46031746031744,44.2063492063492,-128.17460317460316,58.96825396825397,-1.984126984126984,-0.07936507936507936,-321.8253968253968
95,199.44444444444443,-325.0,199.12698412698413,-1.0317460317460316,197.53968253968253,131.5079365079365,204.84126984126982,132.46031746031744,201.98412698412696,24.047619047619047,159.12698412698413,6.746031746031746,206.58730158730157,117.53968253968253,203.25396825396825,197.53968253968253,198.65079365079364,132.46031746031744,44.2063492063492,-128.17460317460316,58.96825396825397,-1.984126984126984,-0.07936507936507936,-321.8253968253968
96,190.7142857142857,-325.0,190.55555555555554,-3.095238095238095,189.60317460317458,129.12698412698413,197.06349206349205,130.23809523809524,194.84126984126982,21.984126984126984,156.58730158730157,4.2063492063492065,197.69841269841268,115.31746031746032,196.11111111111111,194.2063492063492,189.9206349206349,130.07936507936506,41.666666666666664,-126.1111111111111,58.17460317460317,0.23809523809523808,-1.0317460317460316,-321.8253968253968
97,190.7142857142857,-325.0,190.55555555555554,-3.095238095238095,189.60317460317458,129.12698412698413,197.06349206349205,130.23809523809524,194.84126984126982,21.984126984126984,156.58730158730157,4.2063492063492065,197.69841269841268,115.31746031746032,196.11111111111111,194.2063492063492,189.9206349206349,130.07936507936506,41.666666666666664,-126.1111111111111,58.17460317460317,0.23809523809523808,-1.0317460317460316,-321.8253968253968
98,197.38095238095238,-325.0,197.06349206349205,-8.809523809523808,197.69841269841268,124.68253968253967,203.7301587301587,125.79365079365078,202.46031746031744,15.158730158730158,151.19047619047618,-1.984126984126984,204.2063492063492,111.19047619047619,202.61904761904762,187.53968253968253,195.95238095238093,125.63492063492063,33.888888888888886,-121.5079365079365,48.49206349206349,0.3968253968253968,-0.873015873015873,-321.8253968253968
99,197.38095238095238,-325.0,197.06349206349205,-8.809523809523808,197.69841269841268,124.68253968253967,203.7301587301587,125.79365079365078,202.46031746031744,15.158730158730158,151.19047619047618,-1.984126984126984,204.2063492063492,111.19047619047619,202.61904761904762,187.53968253968253,195.95238095238093,125.63492063492063,33.888888888888886,-121.5079365079365,48.49206349206349,0.3968253968253968,-0.873015873015873,-321.8253968253968
100,213.57142857142856,-325.0,212.61904761904762,-12.3015873015873,214.04761904761904,122.46031746031746,219.28571428571428,123.57142857142857,218.33333333333331,11.349206349206348,148.4920634920635,-5.7936507936507935,221.19047619047618,109.12698412698413,217.69841269841268,184.52380952380952,212.61904761904762,123.4126984126984,29.126984126984127,-119.44444444444444,41.03174603174603,-1.8253968253968254,0.07936507936507936,-166.26984126984127
101,213.57142857142856,-325.0,212.61904761904762,-12.3015873015873,214.04761904761904,122.46031746031746,219.28571428571428,123.57142857142857,218.33333333333331,11.349206349206348,148.4920634920635,-5.7936507936507935,221.19047619047618,109.12698412698413,217.69841269841268,184.52380952380952,212.61904761904762,123.4126984126984,29.126984126984127,-119.44444444444444,41.03174603174603,-1.8253968253968254,0.07936507936507936,-166.26984126984127
102,209.44444444444443,-325.0,208.4920634920635,-13.412698412698411,210.7142857142857,120.23809523809523,215.47619047619045,121.66666666666666,215.15873015873015,9.603174603174603,145.95238095238093,-7.222222222222221,215.95238095238093,107.22222222222221,214.2063492063492,181.19047619047618,207.06349206349205,121.5079365079365,27.857142857142854,-117.53968253968253,40.714285714285715,0.873015873015873,-0.5555555555555556,-166.26984126984127
103,209.44444444444443,-325.0,208.4920634920635,-13.412698412698411,210.7142857142857,120.23809523809523,215.47619047619045,121.66666666666666,215.15873015873015,9.603174603174603,145.95238095238093,-7.222222222222221,215.95238095238093,107.22222222222221,214.2063492063492,181.19047619047618,207.06349206349205,121.5079365079365,27.857142857142854,-117.53968253968253,40.714285714285715,0.873015873015873,-0.5555555555555556,-166.26984126984127
104,212.61904761904762,-325.0,210.87301587301587,-11.984126984126984,214.04761904761904,118.8095238095238,218.015873015873,119.92063492063491,218.17460317460316,10.555555555555555,144.04761904761904,-5.476190476190476,219.60317460317458,105.79365079365078,216.26984126984127,178.96825396825395,210.87301587301587,119.76190476190476,28.174603174603174,-115.79365079365078,38.01587301587301,0.873015873015873,-5.476190476190476,-166.26984126984127
105,212.61904761904762,-325.0,210.87301587301587,-11.984126984126984,214.04761904761904,118.8095238095238,218.015873015873,119.92063492063491,218.17460317460316,10.555555555555555,144.04761904761904,-5.476190476190476,219.60317460317458,105.79365079365078,216.26984126984127,178.96825396825395,210.87301587301587,119.76190476190476,28.174603174603174,-115.79365079365078,38.01587301587301,0.873015873015873,-5.476190476190476,-166.26984126984127
106,205.15873015873015,-325.0,204.2063492063492,-7.698412698412698,207.85714285714283,116.26984126984127,211.66666666666666,117.38095238095238,212.3015873015873,14.206349206349206,141.03174603174602,-1.8253968253968254,211.98412698412696,103.25396825396825,210.3968253968254,175.0,202.93650793650792,117.38095238095238,31.666666666666664,-113.4126984126984,42.77777777777778,1.984126984126984,-1.0317460317460316,-166.26984126984127
107,205.15873015873015,-325.0,204.2063492063492,-7.698412698412698,207.85714285714283,116.26984126984127,211.66666666666666,117.38095238095238,212.3015873015873,14.206349206349206,141.03174603174602,-1.8253968253968254,211.98412698412696,103.25396825396825,210.3968253968254,175.0,202.93650793650792,117.38095238095238,31.666666666666664,-113.4126984126984,42.77777777777778,1.984126984126984,-1.0317460317460316,-166.26984126984127
108,212.46031746031744,-325.0,210.7142857142857,-12.619047619047619,215.15873015873015,114.2063492063492,218.17460317460316,115.31746031746032,218.8095238095238,8.65079365079365,138.65079365079364,-7.063492063492063,219.9206349206349,101.34920634920634,216.26984126984127,172.14285714285714,210.55555555555554,115.31746031746032,25.158730158730158,-111.34920634920634,33.25396825396825,-0.5555555555555556,0.873015873015873,-166.26984126984127
109,212.46031746031744,-325.0,210.7142857142857,-12.619047619047619,215.15873015873015,114.2063492063492,218.17460317460316,115.31746031746032,218.8095238095238,8.65079365079365,138.65079365079364,-7.063492063492063,219.9206349206349,101.34920634920634,216.26984126984127,172.14285714285714,210.55555555555554,115.31746031746032,25.158730158730158,-111.34920634920634,33.25396825396825,-0.5555555555555556,0.873015873015873,-166.26984126984127
