Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-53.41269841269841,-66.58730158730158,4.365079365079365,-18.49206349206349,14.682539682539682,-45.476190476190474,9.761904761904761,-15.158730158730158,59.6031746031746,-8.015873015873016,-16.26984126984127,-5.158730158730158,6.587301587301587,-27.857142857142854,43.888888888888886,-269.1269841269841,0.873015873015873,65.0,-43.888888888888886,21.507936507936506,-4.0476190476190474,-0.7142857142857142,-1.507936507936508,-321.8253968253968
-53.41269841269841,-66.58730158730158,4.365079365079365,-18.49206349206349,14.682539682539682,-45.476190476190474,9.761904761904761,-15.158730158730158,59.6031746031746,-8.015873015873016,-16.26984126984127,-5.158730158730158,6.587301587301587,-27.857142857142854,43.888888888888886,-269.1269841269841,0.873015873015873,65.0,-43.888888888888886,21.507936507936506,-4.0476190476190474,-0.7142857142857142,-1.507936507936508,-321.8253968253968
-53.41269841269841,-66.58730158730158,4.365079365079365,-18.49206349206349,14.682539682539682,-45.476190476190474,9.761904761904761,-15.158730158730158,59.6031746031746,-8.015873015873016,-16.26984126984127,-5.158730158730158,6.587301587301587,-27.857142857142854,43.888888888888886,-269.1269841269841,0.873015873015873,65.0,-43.888888888888886,21.507936507936506,-4.0476190476190474,-0.7142857142857142,-1.507936507936508,-321.8253968253968
-53.41269841269841,-66.58730158730158,4.365079365079365,-18.49206349206349,14.682539682539682,-45.476190476190474,9.761904761904761,-15.158730158730158,59.6031746031746,-8.015873015873016,-16.26984126984127,-5.158730158730158,6.587301587301587,-27.857142857142854,43.888888888888886,-269.1269841269841,0.873015873015873,65.0,-43.888888888888886,21.507936507936506,-4.0476190476190474,-0.7142857142857142,-1.507936507936508,-321.8253968253968
-53.41269841269841,-66.58730158730158,4.365079365079365,-18.49206349206349,14.682539682539682,-45.476190476190474,9.761904761904761,-15.158730158730158,59.6031746031746,-8.015873015873016,-16.26984126984127,-5.158730158730158,6.587301587301587,-27.857142857142854,43.888888888888886,-269.1269841269841,0.873015873015873,65.0,-43.888888888888886,21.507936507936506,-4.0476190476190474,-0.7142857142857142,-1.507936507936508,-321.8253968253968
-53.41269841269841,-66.58730158730158,4.365079365079365,-18.49206349206349,14.682539682539682,-45.476190476190474,9.761904761904761,-15.158730158730158,59.6031746031746,-8.015873015873016,-16.26984126984127,-5.158730158730158,6.587301587301587,-27.857142857142854,43.888888888888886,-269.1269841269841,0.873015873015873,65.0,-43.888888888888886,21.507936507936506,-4.0476190476190474,-0.7142857142857142,-1.507936507936508,-321.8253968253968
-33.41269841269841,-51.98412698412698,16.428571428571427,-12.936507936507935,9.603174603174603,-30.71428571428571,16.746031746031743,-7.222222222222221,59.6031746031746,-5.317460317460317,-4.682539682539682,7.3809523809523805,12.936507936507935,-11.349206349206348,34.682539682539684,-246.58730158730157,10.238095238095237,73.4126984126984,-21.03174603174603,11.666666666666666,-18.49206349206349,-1.1904761904761905,-1.6666666666666665,-166.26984126984127
-33.41269841269841,-51.98412698412698,16.428571428571427,-12.936507936507935,9.603174603174603,-30.71428571428571,16.746031746031743,-7.222222222222221,59.6031746031746,-5.317460317460317,-4.682539682539682,7.3809523809523805,12.936507936507935,-11.349206349206348,34.682539682539684,-246.58730158730157,10.238095238095237,73.4126984126984,-21.03174603174603,11.666666666666666,-18.49206349206349,-1.1904761904761905,-1.6666666666666665,-166.26984126984127
-12.3015873015873,-35.63492063492063,30.87301587301587,-5.158730158730158,6.746031746031746,-13.412698412698411,25.158730158730158,4.0476190476190474,59.12698412698413,0.873015873015873,8.968253968253968,21.03174603174603,15.317460317460316,18.96825396825397,24.047619047619047,-222.14285714285714,22.619047619047617,82.3015873015873,7.063492063492063,-3.253968253968254,-32.460317460317455,-1.0317460317460316,-1.8253968253968254,-166.26984126984127
-12.3015873015873,-35.63492063492063,30.87301587301587,-5.158730158730158,6.746031746031746,-13.412698412698411,25.158730158730158,4.0476190476190474,59.12698412698413,0.873015873015873,8.968253968253968,21.03174603174603,15.317460317460316,18.96825396825397,24.047619047619047,-222.14285714285714,22.619047619047617,82.3015873015873,7.063492063492063,-3.253968253968254,-32.460317460317455,-1.0317460317460316,-1.8253968253968254,-166.26984126984127
-8.65079365079365,-23.253968253968253,37.53968253968254,5.952380952380952,10.238095238095237,-4.841269841269841,27.857142857142854,9.603174603174603,57.857142857142854,6.428571428571428,11.984126984126984,29.920634920634917,23.41269841269841,23.253968253968253,24.523809523809522,-218.4920634920635,30.07936507936508,83.57142857142857,20.07936507936508,-8.333333333333332,-27.22222222222222,-0.23809523809523808,-1.349206349206349,-166.26984126984127
-8.65079365079365,-23.253968253968253,37.53968253968254,5.952380952380952,10.238095238095237,-4.841269841269841,27.857142857142854,9.603174603174603,57.857142857142854,6.428571428571428,11.984126984126984,29.920634920634917,23.41269841269841,23.253968253968253,24.523809523809522,-218.4920634920635,30.07936507936508,83.57142857142857,20.07936507936508,-8.333333333333332,-27.22222222222222,-0.23809523809523808,-1.349206349206349,-166.26984126984127
-12.777777777777777,-25.79365079365079,33.73015873015873,9.444444444444445,0.3968253968253968,-3.4126984126984126,25.952380952380953,8.809523809523808,56.11111111111111,10.238095238095237,6.746031746031746,34.36507936507936,33.73015873015873,36.269841269841265,25.476190476190474,-213.88888888888889,23.57142857142857,80.87301587301587,21.825396825396822,-17.698412698412696,-30.396825396825395,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-12.777777777777777,-25.79365079365079,33.73015873015873,9.444444444444445,0.3968253968253968,-3.4126984126984126,25.952380952380953,8.809523809523808,56.11111111111111,10.238095238095237,6.746031746031746,34.36507936507936,33.73015873015873,36.269841269841265,25.476190476190474,-213.88888888888889,23.57142857142857,80.87301587301587,21.825396825396822,-17.698412698412696,-30.396825396825395,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
-6.746031746031746,-26.26984126984127,37.06349206349206,4.682539682539682,3.888888888888889,-3.4126984126984126,31.825396825396822,9.603174603174603,50.71428571428571,10.714285714285714,12.142857142857142,28.809523809523807,36.74603174603175,28.65079365079365,29.920634920634917,-210.3968253968254,24.84126984126984,78.80952380952381,21.825396825396822,-6.587301587301587,-27.22222222222222,0.07936507936507936,-0.23809523809523808,-166.26984126984127
-6.746031746031746,-26.26984126984127,37.06349206349206,4.682539682539682,3.888888888888889,-3.4126984126984126,31.825396825396822,9.603174603174603,50.71428571428571,10.714285714285714,12.142857142857142,28.809523809523807,36.74603174603175,28.65079365079365,29.920634920634917,-210.3968253968254,24.84126984126984,78.80952380952381,21.825396825396822,-6.587301587301587,-27.22222222222222,0.07936507936507936,-0.23809523809523808,-166.26984126984127
-5.952380952380952,-14.365079365079364,40.39682539682539,12.619047619047619,8.015873015873016,6.428571428571428,33.57142857142857,18.49206349206349,41.03174603174603,17.539682539682538,12.777777777777777,34.52380952380952,30.555555555555554,22.142857142857142,28.65079365079365,-207.85714285714283,28.015873015873016,83.57142857142857,30.396825396825395,-10.396825396825395,-21.349206349206348,0.23809523809523808,-0.3968253968253968,-321.8253968253968
-5.952380952380952,-14.365079365079364,40.39682539682539,12.619047619047619,8.015873015873016,6.428571428571428,33.57142857142857,18.49206349206349,41.03174603174603,17.539682539682538,12.777777777777777,34.52380952380952,30.555555555555554,22.142857142857142,28.65079365079365,-207.85714285714283,28.015873015873016,83.57142857142857,30.396825396825395,-10.396825396825395,-21.349206349206348,0.23809523809523808,-0.3968253968253968,-321.8253968253968
-12.936507936507935,-8.809523809523808,38.33333333333333,20.07936507936508,7.698412698412698,13.73015873015873,33.41269841269841,26.428571428571427,31.98412698412698,26.428571428571427,6.587301587301587,38.65079365079365,20.07936507936508,5.0,22.777777777777775,-204.2063492063492,27.857142857142854,89.44444444444444,37.06349206349206,-13.571428571428571,-12.777777777777777,0.07936507936507936,-1.349206349206349,-321.8253968253968
-12.936507936507935,-8.809523809523808,38.33333333333333,20.07936507936508,7.698412698412698,13.73015873015873,33.41269841269841,26.428571428571427,31.98412698412698,26.428571428571427,6.587301587301587,38.65079365079365,20.07936507936508,5.0,22.777777777777775,-204.2063492063492,27.857142857142854,89.44444444444444,37.06349206349206,-13.571428571428571,-12.777777777777777,0.07936507936507936,-1.349206349206349,-321.8253968253968
-2.619047619047619,-4.523809523809524,41.34920634920635,22.777777777777775,7.063492063492063,11.349206349206348,37.53968253968254,25.317460317460316,23.253968253968253,27.539682539682538,13.888888888888888,38.65079365079365,22.46031746031746,11.19047619047619,26.26984126984127,-200.07936507936506,29.920634920634917,88.65079365079364,34.52380952380952,-10.238095238095237,-25.952380952380953,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
-2.619047619047619,-4.523809523809524,41.34920634920635,22.777777777777775,7.063492063492063,11.349206349206348,37.53968253968254,25.317460317460316,23.253968253968253,27.539682539682538,13.888888888888888,38.65079365079365,22.46031746031746,11.19047619047619,26.26984126984127,-200.07936507936506,29.920634920634917,88.65079365079364,34.52380952380952,-10.238095238095237,-25.952380952380953,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
-5.0,-2.7777777777777777,36.42857142857142,24.68253968253968,3.095238095238095,13.253968253968253,33.25396825396825,28.015873015873016,13.571428571428571,28.96825396825397,12.142857142857142,43.25396825396825,32.14285714285714,42.93650793650794,24.523809523809522,-197.53968253968253,23.88888888888889,88.80952380952381,32.3015873015873,-4.841269841269841,-17.063492063492063,-0.3968253968253968,-1.349206349206349,-321.8253968253968
-5.0,-2.7777777777777777,36.42857142857142,24.68253968253968,3.095238095238095,13.253968253968253,33.25396825396825,28.015873015873016,13.571428571428571,28.96825396825397,12.142857142857142,43.25396825396825,32.14285714285714,42.93650793650794,24.523809523809522,-197.53968253968253,23.88888888888889,88.80952380952381,32.3015873015873,-4.841269841269841,-17.063492063492063,-0.3968253968253968,-1.349206349206349,-321.8253968253968
-3.888888888888889,-7.3809523809523805,35.0,19.285714285714285,10.079365079365079,11.666666666666666,36.58730158730159,24.047619047619047,19.76190476190476,23.730158730158728,15.634920634920634,35.476190476190474,36.11111111111111,35.15873015873016,30.396825396825395,-193.4126984126984,27.539682539682538,78.80952380952381,24.84126984126984,-8.809523809523808,-18.49206349206349,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
-3.888888888888889,-7.3809523809523805,35.0,19.285714285714285,10.079365079365079,11.666666666666666,36.58730158730159,24.047619047619047,19.76190476190476,23.730158730158728,15.634920634920634,35.476190476190474,36.11111111111111,35.15873015873016,30.396825396825395,-193.4126984126984,27.539682539682538,78.80952380952381,24.84126984126984,-8.809523809523808,-18.49206349206349,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
5.476190476190476,-5.7936507936507935,39.92063492063492,19.126984126984127,13.888888888888888,10.714285714285714,40.55555555555555,21.349206349206348,21.03174603174603,19.6031746031746,20.07936507936508,32.3015873015873,35.0,26.746031746031743,31.98412698412698,-190.87301587301587,34.2063492063492,74.04761904761904,19.285714285714285,-4.365079365079365,-13.73015873015873,-0.5555555555555556,0.23809523809523808,-166.26984126984127
5.476190476190476,-5.7936507936507935,39.92063492063492,19.126984126984127,13.888888888888888,10.714285714285714,40.55555555555555,21.349206349206348,21.03174603174603,19.6031746031746,20.07936507936508,32.3015873015873,35.0,26.746031746031743,31.98412698412698,-190.87301587301587,34.2063492063492,74.04761904761904,19.285714285714285,-4.365079365079365,-13.73015873015873,-0.5555555555555556,0.23809523809523808,-166.26984126984127
14.682539682539682,-0.5555555555555556,42.93650793650794,19.76190476190476,14.682539682539682,9.920634920634921,38.01587301587301,21.349206349206348,20.238095238095237,16.746031746031743,29.126984126984127,35.95238095238095,35.15873015873016,18.49206349206349,25.317460317460316,-185.63492063492063,38.17460317460317,69.12698412698413,18.015873015873016,-4.682539682539682,-18.333333333333332,0.07936507936507936,-0.23809523809523808,-166.26984126984127
14.682539682539682,-0.5555555555555556,42.93650793650794,19.76190476190476,14.682539682539682,9.920634920634921,38.01587301587301,21.349206349206348,20.238095238095237,16.746031746031743,29.126984126984127,35.95238095238095,35.15873015873016,18.49206349206349,25.317460317460316,-185.63492063492063,38.17460317460317,69.12698412698413,18.015873015873016,-4.682539682539682,-18.333333333333332,0.07936507936507936,-0.23809523809523808,-166.26984126984127
16.11111111111111,-2.142857142857143,41.19047619047619,16.428571428571427,17.22222222222222,9.603174603174603,42.93650793650794,21.349206349206348,16.428571428571427,14.84126984126984,29.76190476190476,30.87301587301587,42.460317460317455,10.714285714285714,25.317460317460316,-181.66666666666666,40.87301587301587,66.11111111111111,14.206349206349206,-1.1904761904761905,-24.68253968253968,-0.5555555555555556,-0.873015873015873,-166.26984126984127
16.11111111111111,-2.142857142857143,41.19047619047619,16.428571428571427,17.22222222222222,9.603174603174603,42.93650793650794,21.349206349206348,16.428571428571427,14.84126984126984,29.76190476190476,30.87301587301587,42.460317460317455,10.714285714285714,25.317460317460316,-181.66666666666666,40.87301587301587,66.11111111111111,14.206349206349206,-1.1904761904761905,-24.68253968253968,-0.5555555555555556,-0.873015873015873,-166.26984126984127
13.412698412698411,-10.555555555555555,36.58730158730159,12.619047619047619,12.936507936507935,3.571428571428571,45.79365079365079,13.095238095238095,17.22222222222222,9.920634920634921,27.063492063492063,21.349206349206348,37.22222222222222,7.5396825396825395,23.730158730158728,-177.85714285714286,38.17460317460317,55.476190476190474,2.7777777777777777,3.4126984126984126,-32.460317460317455,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
13.412698412698411,-10.555555555555555,36.58730158730159,12.619047619047619,12.936507936507935,3.571428571428571,45.79365079365079,13.095238095238095,17.22222222222222,9.920634920634921,27.063492063492063,21.349206349206348,37.22222222222222,7.5396825396825395,23.730158730158728,-177.85714285714286,38.17460317460317,55.476190476190474,2.7777777777777777,3.4126984126984126,-32.460317460317455,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
16.904761904761905,-12.619047619047619,40.238095238095234,11.507936507936508,13.888888888888888,-2.7777777777777777,47.53968253968254,8.333333333333332,27.539682539682538,6.587301587301587,35.0,18.49206349206349,36.42857142857142,12.3015873015873,26.746031746031743,-175.0,37.38095238095238,48.80952380952381,2.142857142857143,-2.46031746031746,-44.84126984126984,0.3968253968253968,0.3968253968253968,-166.26984126984127
16.904761904761905,-12.619047619047619,40.238095238095234,11.507936507936508,13.888888888888888,-2.7777777777777777,47.53968253968254,8.333333333333332,27.539682539682538,6.587301587301587,35.0,18.49206349206349,36.42857142857142,12.3015873015873,26.746031746031743,-175.0,37.38095238095238,48.80952380952381,2.142857142857143,-2.46031746031746,-44.84126984126984,0.3968253968253968,0.3968253968253968,-166.26984126984127
16.746031746031743,-15.95238095238095,41.82539682539682,5.317460317460317,11.666666666666666,-13.412698412698411,44.68253968253968,-1.349206349206349,27.539682539682538,-1.984126984126984,36.269841269841265,17.698412698412696,36.904761904761905,15.476190476190474,25.0,-172.14285714285714,32.61904761904762,40.55555555555555,-7.5396825396825395,14.682539682539682,-35.476190476190474,0.23809523809523808,0.07936507936507936,-321.8253968253968
16.746031746031743,-15.95238095238095,41.82539682539682,5.317460317460317,11.666666666666666,-13.412698412698411,44.68253968253968,-1.349206349206349,27.539682539682538,-1.984126984126984,36.269841269841265,17.698412698412696,36.904761904761905,15.476190476190474,25.0,-172.14285714285714,32.61904761904762,40.55555555555555,-7.5396825396825395,14.682539682539682,-35.476190476190474,0.23809523809523808,0.07936507936507936,-321.8253968253968
20.873015873015873,-11.984126984126984,43.25396825396825,6.746031746031746,12.619047619047619,-12.777777777777777,46.42857142857142,-0.5555555555555556,28.65079365079365,0.07936507936507936,35.79365079365079,19.6031746031746,44.84126984126984,20.07936507936508,26.26984126984127,-171.19047619047618,32.93650793650794,42.77777777777778,-6.111111111111111,23.095238095238095,-27.063492063492063,0.5555555555555556,0.07936507936507936,-321.8253968253968
20.873015873015873,-11.984126984126984,43.25396825396825,6.746031746031746,12.619047619047619,-12.777777777777777,46.42857142857142,-0.5555555555555556,28.65079365079365,0.07936507936507936,35.79365079365079,19.6031746031746,44.84126984126984,20.07936507936508,26.26984126984127,-171.19047619047618,32.93650793650794,42.77777777777778,-6.111111111111111,23.095238095238095,-27.063492063492063,0.5555555555555556,0.07936507936507936,-321.8253968253968
15.317460317460316,-18.015873015873016,38.80952380952381,0.07936507936507936,16.26984126984127,-18.174603174603174,40.39682539682539,-5.476190476190476,24.206349206349206,-6.904761904761904,29.6031746031746,15.634920634920634,38.96825396825397,-1.507936507936508,21.666666666666664,-168.33333333333331,28.015873015873016,47.22222222222222,-9.761904761904761,26.428571428571427,-15.476190476190474,0.7142857142857142,0.3968253968253968,-321.8253968253968
15.317460317460316,-18.015873015873016,38.80952380952381,0.07936507936507936,16.26984126984127,-18.174603174603174,40.39682539682539,-5.476190476190476,24.206349206349206,-6.904761904761904,29.6031746031746,15.634920634920634,38.96825396825397,-1.507936507936508,21.666666666666664,-168.33333333333331,28.015873015873016,47.22222222222222,-9.761904761904761,26.428571428571427,-15.476190476190474,0.7142857142857142,0.3968253968253968,-321.8253968253968
11.507936507936508,-15.95238095238095,32.77777777777778,0.23809523809523808,24.206349206349206,-14.047619047619047,31.666666666666664,-5.7936507936507935,17.539682539682538,-10.873015873015872,22.46031746031746,16.904761904761905,36.42857142857142,-15.476190476190474,17.063492063492063,-163.57142857142856,20.873015873015873,68.96825396825396,-8.492063492063492,25.952380952380953,7.5396825396825395,0.7142857142857142,0.23809523809523808,-321.8253968253968
11.507936507936508,-15.95238095238095,32.77777777777778,0.23809523809523808,24.206349206349206,-14.047619047619047,31.666666666666664,-5.7936507936507935,17.539682539682538,-10.873015873015872,22.46031746031746,16.904761904761905,36.42857142857142,-15.476190476190474,17.063492063492063,-163.57142857142856,20.873015873015873,68.96825396825396,-8.492063492063492,25.952380952380953,7.5396825396825395,0.7142857142857142,0.23809523809523808,-321.8253968253968
9.603174603174603,-16.11111111111111,30.238095238095237,-1.507936507936508,22.777777777777775,-15.317460317460316,28.49206349206349,-8.015873015873016,14.047619047619047,-12.619047619047619,19.76190476190476,13.412698412698411,34.36507936507936,-18.174603174603174,14.047619047619047,-162.93650793650792,15.476190476190474,69.92063492063491,-10.238095238095237,24.84126984126984,11.19047619047619,0.23809523809523808,-0.5555555555555556,-321.8253968253968
9.603174603174603,-16.11111111111111,30.238095238095237,-1.507936507936508,22.777777777777775,-15.317460317460316,28.49206349206349,-8.015873015873016,14.047619047619047,-12.619047619047619,19.76190476190476,13.412698412698411,34.36507936507936,-18.174603174603174,14.047619047619047,-162.93650793650792,15.476190476190474,69.92063492063491,-10.238095238095237,24.84126984126984,11.19047619047619,0.23809523809523808,-0.5555555555555556,-321.8253968253968
10.079365079365079,-15.476190476190474,23.253968253968253,-8.492063492063492,26.26984126984127,-19.6031746031746,26.11111111111111,-11.349206349206348,20.555555555555554,-15.95238095238095,21.984126984126984,7.222222222222221,33.888888888888886,-1.349206349206349,7.857142857142857,-158.17460317460316,22.142857142857142,57.38095238095238,-28.96825396825397,32.14285714285714,-6.746031746031746,0.873015873015873,-0.23809523809523808,-166.26984126984127
10.079365079365079,-15.476190476190474,23.253968253968253,-8.492063492063492,26.26984126984127,-19.6031746031746,26.11111111111111,-11.349206349206348,20.555555555555554,-15.95238095238095,21.984126984126984,7.222222222222221,33.888888888888886,-1.349206349206349,7.857142857142857,-158.17460317460316,22.142857142857142,57.38095238095238,-28.96825396825397,32.14285714285714,-6.746031746031746,0.873015873015873,-0.23809523809523808,-166.26984126984127
8.174603174603174,-16.11111111111111,20.07936507936508,-8.65079365079365,26.26984126984127,-17.22222222222222,25.317460317460316,-9.920634920634921,22.3015873015873,-14.523809523809524,19.76190476190476,7.222222222222221,34.2063492063492,-1.984126984126984,7.5396825396825395,-157.38095238095238,22.936507936507937,57.22222222222222,-29.6031746031746,35.0,-4.523809523809524,0.7142857142857142,-0.23809523809523808,-166.26984126984127
8.174603174603174,-16.11111111111111,20.07936507936508,-8.65079365079365,26.26984126984127,-17.22222222222222,25.317460317460316,-9.920634920634921,22.3015873015873,-14.523809523809524,19.76190476190476,7.222222222222221,34.2063492063492,-1.984126984126984,7.5396825396825395,-157.38095238095238,22.936507936507937,57.22222222222222,-29.6031746031746,35.0,-4.523809523809524,0.7142857142857142,-0.23809523809523808,-166.26984126984127
6.904761904761904,-10.079365079365079,15.158730158730158,-4.682539682539682,25.634920634920633,-9.126984126984127,20.873015873015873,-11.825396825396824,10.079365079365079,-14.84126984126984,11.507936507936508,7.857142857142857,21.666666666666664,8.65079365079365,3.095238095238095,-152.93650793650792,21.984126984126984,44.36507936507936,-18.015873015873016,32.61904761904762,0.23809523809523808,-0.3968253968253968,-0.873015873015873,-166.26984126984127
6.904761904761904,-10.079365079365079,15.158730158730158,-4.682539682539682,25.634920634920633,-9.126984126984127,20.873015873015873,-11.825396825396824,10.079365079365079,-14.84126984126984,11.507936507936508,7.857142857142857,21.666666666666664,8.65079365079365,3.095238095238095,-152.93650793650792,21.984126984126984,44.36507936507936,-18.015873015873016,32.61904761904762,0.23809523809523808,-0.3968253968253968,-0.873015873015873,-166.26984126984127
0.7142857142857142,-6.428571428571428,6.587301587301587,-3.888888888888889,21.666666666666664,0.23809523809523808,14.682539682539682,-11.19047619047619,0.873015873015873,-10.396825396825395,1.984126984126984,1.6666666666666665,6.111111111111111,24.523809523809522,-3.4126984126984126,-147.06349206349205,17.22222222222222,29.444444444444443,-6.904761904761904,23.88888888888889,-1.1904761904761905,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
0.7142857142857142,-6.428571428571428,6.587301587301587,-3.888888888888889,21.666666666666664,0.23809523809523808,14.682539682539682,-11.19047619047619,0.873015873015873,-10.396825396825395,1.984126984126984,1.6666666666666665,6.111111111111111,24.523809523809522,-3.4126984126984126,-147.06349206349205,17.22222222222222,29.444444444444443,-6.904761904761904,23.88888888888889,-1.1904761904761905,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
-2.3015873015873014,-18.015873015873016,12.142857142857142,-7.5396825396825395,30.238095238095237,2.7777777777777777,23.57142857142857,-8.968253968253968,16.587301587301585,-9.761904761904761,3.73015873015873,-6.428571428571428,17.22222222222222,-9.285714285714285,5.317460317460317,-144.68253968253967,22.3015873015873,24.523809523809522,-9.603174603174603,30.87301587301587,-0.7142857142857142,0.3968253968253968,-1.0317460317460316,-166.26984126984127
-2.3015873015873014,-18.015873015873016,12.142857142857142,-7.5396825396825395,30.238095238095237,2.7777777777777777,23.57142857142857,-8.968253968253968,16.587301587301585,-9.761904761904761,3.73015873015873,-6.428571428571428,17.22222222222222,-9.285714285714285,5.317460317460317,-144.68253968253967,22.3015873015873,24.523809523809522,-9.603174603174603,30.87301587301587,-0.7142857142857142,0.3968253968253968,-1.0317460317460316,-166.26984126984127
10.396825396825395,-5.476190476190476,9.761904761904761,-3.4126984126984126,26.26984126984127,0.07936507936507936,16.428571428571427,-17.063492063492063,4.841269841269841,-22.936507936507937,2.7777777777777777,4.2063492063492065,18.80952380952381,2.46031746031746,4.365079365079365,-142.14285714285714,19.76190476190476,10.555555555555555,-16.746031746031743,32.77777777777778,0.7142857142857142,-0.07936507936507936,-1.8253968253968254,-321.8253968253968
10.396825396825395,-5.476190476190476,9.761904761904761,-3.4126984126984126,26.26984126984127,0.07936507936507936,16.428571428571427,-17.063492063492063,4.841269841269841,-22.936507936507937,2.7777777777777777,4.2063492063492065,18.80952380952381,2.46031746031746,4.365079365079365,-142.14285714285714,19.76190476190476,10.555555555555555,-16.746031746031743,32.77777777777778,0.7142857142857142,-0.07936507936507936,-1.8253968253968254,-321.8253968253968
28.65079365079365,15.0,16.587301587301585,1.507936507936508,28.809523809523807,-0.23809523809523808,17.38095238095238,-22.619047619047617,6.904761904761904,-29.76190476190476,7.5396825396825395,16.26984126984127,14.206349206349206,19.76190476190476,7.222222222222221,-139.9206349206349,24.523809523809522,-2.142857142857143,-22.46031746031746,27.698412698412696,-7.5396825396825395,-1.349206349206349,-0.3968253968253968,-321.8253968253968
28.65079365079365,15.0,16.587301587301585,1.507936507936508,28.809523809523807,-0.23809523809523808,17.38095238095238,-22.619047619047617,6.904761904761904,-29.76190476190476,7.5396825396825395,16.26984126984127,14.206349206349206,19.76190476190476,7.222222222222221,-139.9206349206349,24.523809523809522,-2.142857142857143,-22.46031746031746,27.698412698412696,-7.5396825396825395,-1.349206349206349,-0.3968253968253968,-321.8253968253968
23.730158730158728,14.84126984126984,16.587301587301585,5.0,28.174603174603174,8.492063492063492,16.904761904761905,-17.063492063492063,9.761904761904761,-23.253968253968253,3.095238095238095,18.015873015873016,8.174603174603174,4.365079365079365,3.095238095238095,-138.17460317460316,24.84126984126984,0.07936507936507936,-14.206349206349206,25.158730158730158,-10.555555555555555,-0.873015873015873,-0.23809523809523808,-321.8253968253968
23.730158730158728,14.84126984126984,16.587301587301585,5.0,28.174603174603174,8.492063492063492,16.904761904761905,-17.063492063492063,9.761904761904761,-23.253968253968253,3.095238095238095,18.015873015873016,8.174603174603174,4.365079365079365,3.095238095238095,-138.17460317460316,24.84126984126984,0.07936507936507936,-14.206349206349206,25.158730158730158,-10.555555555555555,-0.873015873015873,-0.23809523809523808,-321.8253968253968
9.920634920634921,1.6666666666666665,14.047619047619047,4.2063492063492065,27.539682539682538,9.603174603174603,15.476190476190474,-17.38095238095238,13.73015873015873,-23.41269841269841,-1.349206349206349,3.888888888888889,10.238095238095237,-5.7936507936507935,2.142857142857143,-135.0,22.3015873015873,-9.444444444444445,-13.571428571428571,27.857142857142854,-15.317460317460316,-1.349206349206349,0.07936507936507936,-321.8253968253968
9.920634920634921,1.6666666666666665,14.047619047619047,4.2063492063492065,27.539682539682538,9.603174603174603,15.476190476190474,-17.38095238095238,13.73015873015873,-23.41269841269841,-1.349206349206349,3.888888888888889,10.238095238095237,-5.7936507936507935,2.142857142857143,-135.0,22.3015873015873,-9.444444444444445,-13.571428571428571,27.857142857142854,-15.317460317460316,-1.349206349206349,0.07936507936507936,-321.8253968253968
14.047619047619047,-13.095238095238095,7.857142857142857,-7.698412698412698,26.11111111111111,-6.904761904761904,15.793650793650793,-33.888888888888886,18.96825396825397,-41.19047619047619,6.746031746031746,-18.015873015873016,18.49206349206349,10.238095238095237,10.555555555555555,-132.46031746031744,16.11111111111111,-31.349206349206348,-31.349206349206348,32.93650793650794,-34.2063492063492,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
14.047619047619047,-13.095238095238095,7.857142857142857,-7.698412698412698,26.11111111111111,-6.904761904761904,15.793650793650793,-33.888888888888886,18.96825396825397,-41.19047619047619,6.746031746031746,-18.015873015873016,18.49206349206349,10.238095238095237,10.555555555555555,-132.46031746031744,16.11111111111111,-31.349206349206348,-31.349206349206348,32.93650793650794,-34.2063492063492,-0.23809523809523808,-1.1904761904761905,-321.8253968253968
11.825396825396824,-11.984126984126984,2.619047619047619,-9.920634920634921,20.396825396825395,-0.3968253968253968,9.603174603174603,-27.539682539682538,8.809523809523808,-30.396825396825395,8.65079365079365,-18.49206349206349,7.698412698412698,1.984126984126984,6.746031746031746,-130.23809523809524,9.126984126984127,-25.79365079365079,-22.936507936507937,24.206349206349206,-24.523809523809522,0.23809523809523808,-0.873015873015873,-166.26984126984127
11.825396825396824,-11.984126984126984,2.619047619047619,-9.920634920634921,20.396825396825395,-0.3968253968253968,9.603174603174603,-27.539682539682538,8.809523809523808,-30.396825396825395,8.65079365079365,-18.49206349206349,7.698412698412698,1.984126984126984,6.746031746031746,-130.23809523809524,9.126984126984127,-25.79365079365079,-22.936507936507937,24.206349206349206,-24.523809523809522,0.23809523809523808,-0.873015873015873,-166.26984126984127
