,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
736,7.063492063492063,38.33333333333333,19.92063492063492,62.77777777777777,43.57142857142857,32.14285714285714,38.17460317460317,60.55555555555555,53.41269841269841,43.095238095238095,34.84126984126984,52.460317460317455,38.80952380952381,48.01587301587301,20.555555555555554,16.26984126984127,42.93650793650794,64.36507936507937,56.74603174603174,-50.55555555555555,-22.777777777777775,0.07936507936507936,0.07936507936507936,-321.8253968253968
737,7.063492063492063,38.33333333333333,19.92063492063492,62.77777777777777,43.57142857142857,32.14285714285714,38.17460317460317,60.55555555555555,53.41269841269841,43.095238095238095,34.84126984126984,52.460317460317455,38.80952380952381,48.01587301587301,20.555555555555554,16.26984126984127,42.93650793650794,64.36507936507937,56.74603174603174,-50.55555555555555,-22.777777777777775,0.07936507936507936,0.07936507936507936,-321.8253968253968
738,5.158730158730158,35.0,18.65079365079365,57.22222222222222,39.92063492063492,30.71428571428571,33.57142857142857,58.01587301587301,52.77777777777777,41.82539682539682,31.349206349206348,47.857142857142854,43.25396825396825,44.84126984126984,14.206349206349206,15.0,42.14285714285714,59.12698412698413,52.14285714285714,-48.96825396825397,-15.793650793650793,0.07936507936507936,-0.7142857142857142,-321.8253968253968
739,5.158730158730158,35.0,18.65079365079365,57.22222222222222,39.92063492063492,30.71428571428571,33.57142857142857,58.01587301587301,52.77777777777777,41.82539682539682,31.349206349206348,47.857142857142854,43.25396825396825,44.84126984126984,14.206349206349206,15.0,42.14285714285714,59.12698412698413,52.14285714285714,-48.96825396825397,-15.793650793650793,0.07936507936507936,-0.7142857142857142,-321.8253968253968
740,-6.746031746031746,18.333333333333332,16.11111111111111,41.34920634920635,37.53968253968254,12.936507936507935,29.920634920634917,42.3015873015873,51.507936507936506,32.61904761904762,28.015873015873016,29.444444444444443,33.25396825396825,42.460317460317455,14.365079365079364,17.857142857142858,29.76190476190476,42.77777777777778,38.33333333333333,-33.41269841269841,-25.79365079365079,0.3968253968253968,-1.349206349206349,-166.26984126984127
741,-6.746031746031746,18.333333333333332,16.11111111111111,41.34920634920635,37.53968253968254,12.936507936507935,29.920634920634917,42.3015873015873,51.507936507936506,32.61904761904762,28.015873015873016,29.444444444444443,33.25396825396825,42.460317460317455,14.365079365079364,17.857142857142858,29.76190476190476,42.77777777777778,38.33333333333333,-33.41269841269841,-25.79365079365079,0.3968253968253968,-1.349206349206349,-166.26984126984127
742,-12.777777777777777,14.682539682539682,27.857142857142854,38.65079365079365,40.87301587301587,8.015873015873016,33.25396825396825,38.33333333333333,56.74603174603174,31.03174603174603,26.11111111111111,28.174603174603174,18.174603174603174,40.55555555555555,15.0,18.96825396825397,30.07936507936508,36.58730158730159,36.74603174603175,-32.3015873015873,-29.285714285714285,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
743,-12.777777777777777,14.682539682539682,27.857142857142854,38.65079365079365,40.87301587301587,8.015873015873016,33.25396825396825,38.33333333333333,56.74603174603174,31.03174603174603,26.11111111111111,28.174603174603174,18.174603174603174,40.55555555555555,15.0,18.96825396825397,30.07936507936508,36.58730158730159,36.74603174603175,-32.3015873015873,-29.285714285714285,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
744,-5.0,15.317460317460316,55.63492063492063,45.63492063492063,45.95238095238095,12.3015873015873,36.11111111111111,40.079365079365076,54.841269841269835,28.333333333333332,30.07936507936508,29.126984126984127,32.460317460317455,25.317460317460316,13.888888888888888,14.523809523809524,40.87301587301587,34.682539682539684,38.33333333333333,-33.57142857142857,-16.904761904761905,0.07936507936507936,-0.7142857142857142,-166.26984126984127
745,-5.0,15.317460317460316,55.63492063492063,45.63492063492063,45.95238095238095,12.3015873015873,36.11111111111111,40.079365079365076,54.841269841269835,28.333333333333332,30.07936507936508,29.126984126984127,32.460317460317455,25.317460317460316,13.888888888888888,14.523809523809524,40.87301587301587,34.682539682539684,38.33333333333333,-33.57142857142857,-16.904761904761905,0.07936507936507936,-0.7142857142857142,-166.26984126984127
746,-1.8253968253968254,21.19047619047619,64.68253968253968,43.888888888888886,44.36507936507936,23.253968253968253,41.507936507936506,49.12698412698413,47.38095238095238,28.333333333333332,24.68253968253968,28.49206349206349,45.79365079365079,24.84126984126984,20.238095238095237,19.126984126984127,39.285714285714285,38.01587301587301,39.92063492063492,-34.2063492063492,-20.71428571428571,0.23809523809523808,-0.3968253968253968,-166.26984126984127
747,-1.8253968253968254,21.19047619047619,64.68253968253968,43.888888888888886,44.36507936507936,23.253968253968253,41.507936507936506,49.12698412698413,47.38095238095238,28.333333333333332,24.68253968253968,28.49206349206349,45.79365079365079,24.84126984126984,20.238095238095237,19.126984126984127,39.285714285714285,38.01587301587301,39.92063492063492,-34.2063492063492,-20.71428571428571,0.23809523809523808,-0.3968253968253968,-166.26984126984127
748,7.3809523809523805,22.3015873015873,77.6984126984127,38.65079365079365,58.49206349206349,18.333333333333332,59.6031746031746,50.39682539682539,56.58730158730158,38.49206349206349,35.79365079365079,24.523809523809522,46.269841269841265,25.0,34.047619047619044,30.71428571428571,49.6031746031746,44.52380952380952,40.39682539682539,-24.84126984126984,-32.61904761904762,0.5555555555555556,-0.23809523809523808,-166.26984126984127
749,7.3809523809523805,22.3015873015873,77.6984126984127,38.65079365079365,58.49206349206349,18.333333333333332,59.6031746031746,50.39682539682539,56.58730158730158,38.49206349206349,35.79365079365079,24.523809523809522,46.269841269841265,25.0,34.047619047619044,30.71428571428571,49.6031746031746,44.52380952380952,40.39682539682539,-24.84126984126984,-32.61904761904762,0.5555555555555556,-0.23809523809523808,-166.26984126984127
750,12.3015873015873,23.730158730158728,84.52380952380952,41.666666666666664,65.15873015873015,18.65079365079365,64.52380952380952,52.3015873015873,59.6031746031746,42.460317460317455,43.41269841269841,25.634920634920633,51.03174603174603,31.03174603174603,38.65079365079365,36.11111111111111,55.476190476190474,47.53968253968254,42.93650793650794,-23.88888888888889,-32.14285714285714,0.07936507936507936,-0.23809523809523808,-321.8253968253968
751,12.3015873015873,23.730158730158728,84.52380952380952,41.666666666666664,65.15873015873015,18.65079365079365,64.52380952380952,52.3015873015873,59.6031746031746,42.460317460317455,43.41269841269841,25.634920634920633,51.03174603174603,31.03174603174603,38.65079365079365,36.11111111111111,55.476190476190474,47.53968253968254,42.93650793650794,-23.88888888888889,-32.14285714285714,0.07936507936507936,-0.23809523809523808,-321.8253968253968
752,14.365079365079364,26.26984126984127,91.5079365079365,45.15873015873016,66.9047619047619,20.873015873015873,62.14285714285714,49.285714285714285,59.285714285714285,38.33333333333333,45.95238095238095,29.6031746031746,44.84126984126984,23.095238095238095,43.25396825396825,26.9047619047619,59.6031746031746,42.14285714285714,41.34920634920635,-20.71428571428571,-28.015873015873016,0.07936507936507936,-0.5555555555555556,-321.8253968253968
753,14.365079365079364,26.26984126984127,91.5079365079365,45.15873015873016,66.9047619047619,20.873015873015873,62.14285714285714,49.285714285714285,59.285714285714285,38.33333333333333,45.95238095238095,29.6031746031746,44.84126984126984,23.095238095238095,43.25396825396825,26.9047619047619,59.6031746031746,42.14285714285714,41.34920634920635,-20.71428571428571,-28.015873015873016,0.07936507936507936,-0.5555555555555556,-321.8253968253968
754,6.428571428571428,27.22222222222222,88.17460317460316,48.33333333333333,59.44444444444444,25.317460317460316,51.666666666666664,45.0,46.269841269841265,31.19047619047619,36.74603174603175,34.36507936507936,43.41269841269841,18.015873015873016,40.238095238095234,11.984126984126984,53.25396825396825,34.682539682539684,37.53968253968254,-24.047619047619047,-19.444444444444443,-0.873015873015873,-0.5555555555555556,-321.8253968253968
755,6.428571428571428,27.22222222222222,88.17460317460316,48.33333333333333,59.44444444444444,25.317460317460316,51.666666666666664,45.0,46.269841269841265,31.19047619047619,36.74603174603175,34.36507936507936,43.41269841269841,18.015873015873016,40.238095238095234,11.984126984126984,53.25396825396825,34.682539682539684,37.53968253968254,-24.047619047619047,-19.444444444444443,-0.873015873015873,-0.5555555555555556,-321.8253968253968
756,14.206349206349206,28.809523809523807,85.79365079365078,52.14285714285714,68.17460317460318,29.126984126984127,61.82539682539682,49.285714285714285,58.33333333333333,35.95238095238095,52.14285714285714,36.42857142857142,57.698412698412696,36.904761904761905,54.2063492063492,24.365079365079364,61.507936507936506,45.476190476190474,41.19047619047619,-15.793650793650793,-24.047619047619047,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
757,14.206349206349206,28.809523809523807,85.79365079365078,52.14285714285714,68.17460317460318,29.126984126984127,61.82539682539682,49.285714285714285,58.33333333333333,35.95238095238095,52.14285714285714,36.42857142857142,57.698412698412696,36.904761904761905,54.2063492063492,24.365079365079364,61.507936507936506,45.476190476190474,41.19047619047619,-15.793650793650793,-24.047619047619047,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
758,24.523809523809522,28.49206349206349,81.66666666666666,55.476190476190474,74.2063492063492,36.74603174603175,71.19047619047619,53.888888888888886,65.0,36.904761904761905,70.07936507936508,40.238095238095234,72.14285714285714,49.76190476190476,68.17460317460318,32.77777777777778,70.23809523809524,51.98412698412698,40.714285714285715,-9.126984126984127,-35.15873015873016,0.3968253968253968,-1.0317460317460316,-321.8253968253968
759,24.523809523809522,28.49206349206349,81.66666666666666,55.476190476190474,74.2063492063492,36.74603174603175,71.19047619047619,53.888888888888886,65.0,36.904761904761905,70.07936507936508,40.238095238095234,72.14285714285714,49.76190476190476,68.17460317460318,32.77777777777778,70.23809523809524,51.98412698412698,40.714285714285715,-9.126984126984127,-35.15873015873016,0.3968253968253968,-1.0317460317460316,-321.8253968253968
760,24.047619047619047,26.428571428571427,72.46031746031746,47.38095238095238,73.09523809523809,38.65079365079365,76.74603174603175,52.460317460317455,68.96825396825396,35.95238095238095,73.4126984126984,35.0,73.73015873015872,21.507936507936506,70.07936507936508,36.58730158730159,66.58730158730158,52.14285714285714,38.33333333333333,-15.793650793650793,-38.80952380952381,-1.349206349206349,-0.5555555555555556,-166.26984126984127
761,24.047619047619047,26.428571428571427,72.46031746031746,47.38095238095238,73.09523809523809,38.65079365079365,76.74603174603175,52.460317460317455,68.96825396825396,35.95238095238095,73.4126984126984,35.0,73.73015873015872,21.507936507936506,70.07936507936508,36.58730158730159,66.58730158730158,52.14285714285714,38.33333333333333,-15.793650793650793,-38.80952380952381,-1.349206349206349,-0.5555555555555556,-166.26984126984127
762,20.873015873015873,25.952380952380953,65.31746031746032,43.25396825396825,74.84126984126983,36.58730158730159,79.44444444444444,53.25396825396825,69.6031746031746,39.12698412698413,69.92063492063491,34.52380952380952,75.15873015873015,38.80952380952381,71.66666666666666,32.460317460317455,66.42857142857143,56.904761904761905,40.55555555555555,-11.349206349206348,-35.63492063492063,0.3968253968253968,-0.23809523809523808,-166.26984126984127
763,20.873015873015873,25.952380952380953,65.31746031746032,43.25396825396825,74.84126984126983,36.58730158730159,79.44444444444444,53.25396825396825,69.6031746031746,39.12698412698413,69.92063492063491,34.52380952380952,75.15873015873015,38.80952380952381,71.66666666666666,32.460317460317455,66.42857142857143,56.904761904761905,40.55555555555555,-11.349206349206348,-35.63492063492063,0.3968253968253968,-0.23809523809523808,-166.26984126984127
764,3.73015873015873,35.15873015873016,48.650793650793645,51.82539682539682,53.41269841269841,39.44444444444444,55.95238095238095,57.22222222222222,45.63492063492063,43.57142857142857,55.476190476190474,42.77777777777778,55.63492063492063,61.03174603174603,50.87301587301587,37.53968253968254,49.12698412698413,65.0,49.44444444444444,-29.76190476190476,-21.03174603174603,0.5555555555555556,-0.7142857142857142,-166.26984126984127
765,3.73015873015873,35.15873015873016,48.650793650793645,51.82539682539682,53.41269841269841,39.44444444444444,55.95238095238095,57.22222222222222,45.63492063492063,43.57142857142857,55.476190476190474,42.77777777777778,55.63492063492063,61.03174603174603,50.87301587301587,37.53968253968254,49.12698412698413,65.0,49.44444444444444,-29.76190476190476,-21.03174603174603,0.5555555555555556,-0.7142857142857142,-166.26984126984127
766,-38.17460317460317,39.6031746031746,2.7777777777777777,58.33333333333333,11.507936507936508,45.63492063492063,20.07936507936508,63.41269841269841,12.619047619047619,55.476190476190474,17.857142857142858,44.36507936507936,29.285714285714285,38.17460317460317,20.873015873015873,50.39682539682539,3.253968253968254,74.84126984126983,58.650793650793645,-59.44444444444444,-0.5555555555555556,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
767,-38.17460317460317,39.6031746031746,2.7777777777777777,58.33333333333333,11.507936507936508,45.63492063492063,20.07936507936508,63.41269841269841,12.619047619047619,55.476190476190474,17.857142857142858,44.36507936507936,29.285714285714285,38.17460317460317,20.873015873015873,50.39682539682539,3.253968253968254,74.84126984126983,58.650793650793645,-59.44444444444444,-0.5555555555555556,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
768,-27.063492063492063,12.619047619047619,5.158730158730158,31.349206349206348,22.142857142857142,31.03174603174603,41.34920634920635,46.269841269841265,42.61904761904761,43.41269841269841,19.76190476190476,23.253968253968253,35.63492063492063,12.777777777777777,38.96825396825397,44.52380952380952,15.793650793650793,52.3015873015873,32.3015873015873,-28.809523809523807,-17.857142857142858,-0.3968253968253968,0.07936507936507936,-166.26984126984127
769,-27.063492063492063,12.619047619047619,5.158730158730158,31.349206349206348,22.142857142857142,31.03174603174603,41.34920634920635,46.269841269841265,42.61904761904761,43.41269841269841,19.76190476190476,23.253968253968253,35.63492063492063,12.777777777777777,38.96825396825397,44.52380952380952,15.793650793650793,52.3015873015873,32.3015873015873,-28.809523809523807,-17.857142857142858,-0.3968253968253968,0.07936507936507936,-166.26984126984127
770,6.587301587301587,4.2063492063492065,33.57142857142857,20.238095238095237,48.49206349206349,18.333333333333332,64.84126984126983,33.25396825396825,62.460317460317455,26.11111111111111,46.269841269841265,16.904761904761905,50.079365079365076,26.428571428571427,56.11111111111111,29.76190476190476,48.80952380952381,34.84126984126984,15.158730158730158,-6.904761904761904,-35.476190476190474,0.07936507936507936,-0.7142857142857142,-321.8253968253968
771,6.587301587301587,4.2063492063492065,33.57142857142857,20.238095238095237,48.49206349206349,18.333333333333332,64.84126984126983,33.25396825396825,62.460317460317455,26.11111111111111,46.269841269841265,16.904761904761905,50.079365079365076,26.428571428571427,56.11111111111111,29.76190476190476,48.80952380952381,34.84126984126984,15.158730158730158,-6.904761904761904,-35.476190476190474,0.07936507936507936,-0.7142857142857142,-321.8253968253968
772,7.857142857142857,15.634920634920634,36.74603174603175,31.666666666666664,51.19047619047619,31.98412698412698,67.22222222222221,45.79365079365079,59.44444444444444,38.65079365079365,53.095238095238095,27.38095238095238,52.77777777777777,35.317460317460316,57.06349206349206,25.79365079365079,47.06349206349206,48.33333333333333,27.22222222222222,-19.6031746031746,-32.93650793650794,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
773,7.857142857142857,15.634920634920634,36.74603174603175,31.666666666666664,51.19047619047619,31.98412698412698,67.22222222222221,45.79365079365079,59.44444444444444,38.65079365079365,53.095238095238095,27.38095238095238,52.77777777777777,35.317460317460316,57.06349206349206,25.79365079365079,47.06349206349206,48.33333333333333,27.22222222222222,-19.6031746031746,-32.93650793650794,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
774,17.698412698412696,21.507936507936506,63.25396825396825,39.76190476190476,59.285714285714285,39.12698412698413,75.95238095238095,51.507936507936506,74.68253968253968,39.44444444444444,61.666666666666664,36.42857142857142,84.52380952380952,43.095238095238095,64.84126984126983,9.761904761904761,57.857142857142854,54.36507936507936,32.61904761904762,-16.746031746031743,-30.87301587301587,-0.5555555555555556,0.07936507936507936,-321.8253968253968
775,17.698412698412696,21.507936507936506,63.25396825396825,39.76190476190476,59.285714285714285,39.12698412698413,75.95238095238095,51.507936507936506,74.68253968253968,39.44444444444444,61.666666666666664,36.42857142857142,84.52380952380952,43.095238095238095,64.84126984126983,9.761904761904761,57.857142857142854,54.36507936507936,32.61904761904762,-16.746031746031743,-30.87301587301587,-0.5555555555555556,0.07936507936507936,-321.8253968253968
776,24.523809523809522,24.365079365079364,82.93650793650794,41.82539682539682,61.82539682539682,39.6031746031746,76.9047619047619,49.76190476190476,80.23809523809523,36.58730158730159,68.33333333333333,40.238095238095234,75.63492063492063,26.26984126984127,67.22222222222221,-1.0317460317460316,63.888888888888886,52.77777777777777,34.682539682539684,-12.936507936507935,-31.19047619047619,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
777,24.523809523809522,24.365079365079364,82.93650793650794,41.82539682539682,61.82539682539682,39.6031746031746,76.9047619047619,49.76190476190476,80.23809523809523,36.58730158730159,68.33333333333333,40.238095238095234,75.63492063492063,26.26984126984127,67.22222222222221,-1.0317460317460316,63.888888888888886,52.77777777777777,34.682539682539684,-12.936507936507935,-31.19047619047619,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
778,27.539682539682538,28.96825396825397,94.36507936507935,45.79365079365079,59.76190476190476,39.6031746031746,71.66666666666666,47.22222222222222,73.09523809523809,34.52380952380952,72.93650793650794,40.87301587301587,76.58730158730158,34.36507936507936,65.95238095238095,-4.682539682539682,61.82539682539682,51.19047619047619,35.317460317460316,-10.079365079365079,-36.269841269841265,0.23809523809523808,-0.7142857142857142,-321.8253968253968
779,27.539682539682538,28.96825396825397,94.36507936507935,45.79365079365079,59.76190476190476,39.6031746031746,71.66666666666666,47.22222222222222,73.09523809523809,34.52380952380952,72.93650793650794,40.87301587301587,76.58730158730158,34.36507936507936,65.95238095238095,-4.682539682539682,61.82539682539682,51.19047619047619,35.317460317460316,-10.079365079365079,-36.269841269841265,0.23809523809523808,-0.7142857142857142,-321.8253968253968
780,42.77777777777778,37.22222222222222,114.36507936507935,54.047619047619044,65.95238095238095,42.77777777777778,72.3015873015873,43.095238095238095,67.22222222222221,27.698412698412696,87.53968253968253,45.95238095238095,76.58730158730158,44.84126984126984,66.58730158730158,-18.49206349206349,73.73015873015872,47.06349206349206,36.11111111111111,-4.523809523809524,-29.920634920634917,-0.873015873015873,-0.7142857142857142,-166.26984126984127
781,42.77777777777778,37.22222222222222,114.36507936507935,54.047619047619044,65.95238095238095,42.77777777777778,72.3015873015873,43.095238095238095,67.22222222222221,27.698412698412696,87.53968253968253,45.95238095238095,76.58730158730158,44.84126984126984,66.58730158730158,-18.49206349206349,73.73015873015872,47.06349206349206,36.11111111111111,-4.523809523809524,-29.920634920634917,-0.873015873015873,-0.7142857142857142,-166.26984126984127
782,42.77777777777778,38.65079365079365,116.1111111111111,54.841269841269835,63.888888888888886,44.84126984126984,68.65079365079364,44.52380952380952,63.25396825396825,28.333333333333332,85.79365079365078,47.38095238095238,64.36507936507937,47.53968253968254,62.61904761904761,-22.3015873015873,73.09523809523809,47.698412698412696,37.06349206349206,-6.904761904761904,-25.476190476190474,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
783,42.77777777777778,38.65079365079365,116.1111111111111,54.841269841269835,63.888888888888886,44.84126984126984,68.65079365079364,44.52380952380952,63.25396825396825,28.333333333333332,85.79365079365078,47.38095238095238,64.36507936507937,47.53968253968254,62.61904761904761,-22.3015873015873,73.09523809523809,47.698412698412696,37.06349206349206,-6.904761904761904,-25.476190476190474,-1.0317460317460316,-0.07936507936507936,-166.26984126984127
784,41.19047619047619,32.460317460317455,117.22222222222221,45.476190476190474,59.92063492063492,37.857142857142854,72.77777777777777,39.76190476190476,57.857142857142854,26.746031746031743,80.71428571428571,38.33333333333333,89.44444444444444,32.93650793650794,71.03174603174602,-41.03174603174603,75.15873015873015,32.77777777777778,34.84126984126984,-14.523809523809524,-42.460317460317455,0.23809523809523808,-0.7142857142857142,-166.26984126984127
785,41.19047619047619,32.460317460317455,117.22222222222221,45.476190476190474,59.92063492063492,37.857142857142854,72.77777777777777,39.76190476190476,57.857142857142854,26.746031746031743,80.71428571428571,38.33333333333333,89.44444444444444,32.93650793650794,71.03174603174602,-41.03174603174603,75.15873015873015,32.77777777777778,34.84126984126984,-14.523809523809524,-42.460317460317455,0.23809523809523808,-0.7142857142857142,-166.26984126984127
786,41.03174603174603,36.269841269841265,118.49206349206348,51.34920634920635,63.73015873015873,44.84126984126984,76.58730158730158,46.269841269841265,63.41269841269841,33.25396825396825,84.04761904761904,41.03174603174603,77.06349206349206,28.809523809523807,71.66666666666666,-27.38095238095238,75.0,35.476190476190474,40.39682539682539,-8.65079365079365,-35.79365079365079,0.3968253968253968,-0.5555555555555556,-166.26984126984127
787,41.03174603174603,36.269841269841265,118.49206349206348,51.34920634920635,63.73015873015873,44.84126984126984,76.58730158730158,46.269841269841265,63.41269841269841,33.25396825396825,84.04761904761904,41.03174603174603,77.06349206349206,28.809523809523807,71.66666666666666,-27.38095238095238,75.0,35.476190476190474,40.39682539682539,-8.65079365079365,-35.79365079365079,0.3968253968253968,-0.5555555555555556,-166.26984126984127
788,24.047619047619047,38.49206349206349,96.58730158730158,49.76190476190476,49.285714285714285,39.92063492063492,62.14285714285714,45.95238095238095,48.650793650793645,35.79365079365079,64.04761904761905,43.888888888888886,71.98412698412697,45.15873015873016,55.95238095238095,-18.96825396825397,54.68253968253968,32.77777777777778,40.55555555555555,-10.714285714285714,-25.0,-0.07936507936507936,0.3968253968253968,-166.26984126984127
789,24.047619047619047,38.49206349206349,96.58730158730158,49.76190476190476,49.285714285714285,39.92063492063492,62.14285714285714,45.95238095238095,48.650793650793645,35.79365079365079,64.04761904761905,43.888888888888886,71.98412698412697,45.15873015873016,55.95238095238095,-18.96825396825397,54.68253968253968,32.77777777777778,40.55555555555555,-10.714285714285714,-25.0,-0.07936507936507936,0.3968253968253968,-166.26984126984127
790,17.539682539682538,37.698412698412696,86.1111111111111,46.11111111111111,41.34920634920635,37.698412698412696,55.63492063492063,42.77777777777778,41.34920634920635,34.682539682539684,56.269841269841265,42.77777777777778,69.28571428571428,35.317460317460316,48.80952380952381,-26.746031746031743,47.698412698412696,30.87301587301587,38.49206349206349,-11.19047619047619,-17.22222222222222,0.07936507936507936,0.23809523809523808,-321.8253968253968
791,17.539682539682538,37.698412698412696,86.1111111111111,46.11111111111111,41.34920634920635,37.698412698412696,55.63492063492063,42.77777777777778,41.34920634920635,34.682539682539684,56.269841269841265,42.77777777777778,69.28571428571428,35.317460317460316,48.80952380952381,-26.746031746031743,47.698412698412696,30.87301587301587,38.49206349206349,-11.19047619047619,-17.22222222222222,0.07936507936507936,0.23809523809523808,-321.8253968253968
792,21.03174603174603,32.14285714285714,88.33333333333333,44.2063492063492,47.857142857142854,34.682539682539684,62.77777777777777,38.01587301587301,47.53968253968254,31.03174603174603,62.93650793650793,34.2063492063492,67.53968253968253,10.396825396825395,54.2063492063492,-21.666666666666664,53.73015873015873,24.365079365079364,39.92063492063492,-9.126984126984127,-19.76190476190476,0.07936507936507936,-0.3968253968253968,-321.8253968253968
793,21.03174603174603,32.14285714285714,88.33333333333333,44.2063492063492,47.857142857142854,34.682539682539684,62.77777777777777,38.01587301587301,47.53968253968254,31.03174603174603,62.93650793650793,34.2063492063492,67.53968253968253,10.396825396825395,54.2063492063492,-21.666666666666664,53.73015873015873,24.365079365079364,39.92063492063492,-9.126984126984127,-19.76190476190476,0.07936507936507936,-0.3968253968253968,-321.8253968253968
794,23.57142857142857,37.698412698412696,87.22222222222221,55.317460317460316,53.57142857142857,46.42857142857142,66.9047619047619,48.650793650793645,52.77777777777777,34.52380952380952,65.31746031746032,42.61904761904761,64.36507936507937,22.46031746031746,59.285714285714285,17.857142857142858,59.76190476190476,28.809523809523807,48.96825396825397,-6.746031746031746,-21.666666666666664,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
795,23.57142857142857,37.698412698412696,87.22222222222221,55.317460317460316,53.57142857142857,46.42857142857142,66.9047619047619,48.650793650793645,52.77777777777777,34.52380952380952,65.31746031746032,42.61904761904761,64.36507936507937,22.46031746031746,59.285714285714285,17.857142857142858,59.76190476190476,28.809523809523807,48.96825396825397,-6.746031746031746,-21.666666666666664,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
796,23.095238095238095,43.57142857142857,75.15873015873015,61.03174603174603,46.11111111111111,55.317460317460316,59.285714285714285,57.38095238095238,50.71428571428571,38.01587301587301,55.0,50.39682539682539,44.84126984126984,36.11111111111111,49.12698412698413,42.61904761904761,54.2063492063492,34.84126984126984,52.93650793650794,-13.095238095238095,-21.03174603174603,0.23809523809523808,-0.23809523809523808,-321.8253968253968
797,23.095238095238095,43.57142857142857,75.15873015873015,61.03174603174603,46.11111111111111,55.317460317460316,59.285714285714285,57.38095238095238,50.71428571428571,38.01587301587301,55.0,50.39682539682539,44.84126984126984,36.11111111111111,49.12698412698413,42.61904761904761,54.2063492063492,34.84126984126984,52.93650793650794,-13.095238095238095,-21.03174603174603,0.23809523809523808,-0.23809523809523808,-321.8253968253968
798,19.92063492063492,44.68253968253968,64.36507936507937,58.01587301587301,41.19047619047619,52.93650793650794,55.476190476190474,55.95238095238095,47.38095238095238,39.76190476190476,50.71428571428571,50.39682539682539,56.269841269841265,53.41269841269841,45.476190476190474,53.57142857142857,51.03174603174603,33.888888888888886,55.0,-18.333333333333332,-19.126984126984127,0.07936507936507936,-0.3968253968253968,-321.8253968253968
799,19.92063492063492,44.68253968253968,64.36507936507937,58.01587301587301,41.19047619047619,52.93650793650794,55.476190476190474,55.95238095238095,47.38095238095238,39.76190476190476,50.71428571428571,50.39682539682539,56.269841269841265,53.41269841269841,45.476190476190474,53.57142857142857,51.03174603174603,33.888888888888886,55.0,-18.333333333333332,-19.126984126984127,0.07936507936507936,-0.3968253968253968,-321.8253968253968
800,19.92063492063492,42.77777777777778,55.317460317460316,53.095238095238095,38.65079365079365,45.63492063492063,56.11111111111111,50.87301587301587,48.49206349206349,39.76190476190476,54.047619047619044,44.52380952380952,43.888888888888886,38.80952380952381,44.047619047619044,67.53968253968253,53.25396825396825,31.19047619047619,53.57142857142857,-21.666666666666664,-14.84126984126984,0.873015873015873,-1.0317460317460316,-166.26984126984127
801,19.92063492063492,42.77777777777778,55.317460317460316,53.095238095238095,38.65079365079365,45.63492063492063,56.11111111111111,50.87301587301587,48.49206349206349,39.76190476190476,54.047619047619044,44.52380952380952,43.888888888888886,38.80952380952381,44.047619047619044,67.53968253968253,53.25396825396825,31.19047619047619,53.57142857142857,-21.666666666666664,-14.84126984126984,0.873015873015873,-1.0317460317460316,-166.26984126984127
802,12.46031746031746,39.12698412698413,37.698412698412696,53.41269841269841,27.063492063492063,44.2063492063492,45.317460317460316,45.63492063492063,38.01587301587301,36.42857142857142,43.41269841269841,43.095238095238095,32.460317460317455,24.68253968253968,39.44444444444444,64.04761904761905,44.52380952380952,28.49206349206349,46.904761904761905,-22.619047619047617,-9.920634920634921,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
803,12.46031746031746,39.12698412698413,37.698412698412696,53.41269841269841,27.063492063492063,44.2063492063492,45.317460317460316,45.63492063492063,38.01587301587301,36.42857142857142,43.41269841269841,43.095238095238095,32.460317460317455,24.68253968253968,39.44444444444444,64.04761904761905,44.52380952380952,28.49206349206349,46.904761904761905,-22.619047619047617,-9.920634920634921,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
804,6.746031746031746,44.68253968253968,25.952380952380953,58.17460317460317,24.68253968253968,50.55555555555555,43.888888888888886,51.98412698412698,37.857142857142854,43.57142857142857,35.79365079365079,50.079365079365076,37.857142857142854,39.12698412698413,36.904761904761905,71.03174603174602,40.238095238095234,38.65079365079365,52.3015873015873,-25.158730158730158,-9.444444444444445,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
