,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6350,-7.063492063492063,-133.73015873015873,-20.873015873015873,-98.17460317460316,-7.063492063492063,-144.36507936507937,2.142857142857143,-142.14285714285714,12.3015873015873,-116.1111111111111,-9.444444444444445,-117.38095238095238,-19.285714285714285,-123.73015873015872,-14.523809523809524,-123.88888888888889,3.73015873015873,-136.74603174603175,-132.3015873015873,73.88888888888889,-70.39682539682539,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
6351,-7.063492063492063,-133.73015873015873,-20.873015873015873,-98.17460317460316,-7.063492063492063,-144.36507936507937,2.142857142857143,-142.14285714285714,12.3015873015873,-116.1111111111111,-9.444444444444445,-117.38095238095238,-19.285714285714285,-123.73015873015872,-14.523809523809524,-123.88888888888889,3.73015873015873,-136.74603174603175,-132.3015873015873,73.88888888888889,-70.39682539682539,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
6352,-7.063492063492063,-133.73015873015873,-20.873015873015873,-98.17460317460316,-7.063492063492063,-144.36507936507937,2.142857142857143,-142.14285714285714,12.3015873015873,-116.1111111111111,-9.444444444444445,-117.38095238095238,-19.285714285714285,-123.73015873015872,-14.523809523809524,-123.88888888888889,3.73015873015873,-136.74603174603175,-132.3015873015873,73.88888888888889,-70.39682539682539,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
6353,-7.063492063492063,-133.73015873015873,-20.873015873015873,-98.17460317460316,-7.063492063492063,-144.36507936507937,2.142857142857143,-142.14285714285714,12.3015873015873,-116.1111111111111,-9.444444444444445,-117.38095238095238,-19.285714285714285,-123.73015873015872,-14.523809523809524,-123.88888888888889,3.73015873015873,-136.74603174603175,-132.3015873015873,73.88888888888889,-70.39682539682539,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
6354,-8.333333333333332,-112.6190476190476,-23.41269841269841,-82.14285714285714,-10.079365079365079,-124.36507936507935,-3.095238095238095,-122.6190476190476,3.4126984126984126,-92.14285714285714,-8.015873015873016,-98.33333333333333,-17.063492063492063,-107.53968253968253,-17.22222222222222,-85.0,0.07936507936507936,-115.15873015873015,-108.65079365079364,54.841269841269835,-54.52380952380952,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
6355,-8.333333333333332,-112.6190476190476,-23.41269841269841,-82.14285714285714,-10.079365079365079,-124.36507936507935,-3.095238095238095,-122.6190476190476,3.4126984126984126,-92.14285714285714,-8.015873015873016,-98.33333333333333,-17.063492063492063,-107.53968253968253,-17.22222222222222,-85.0,0.07936507936507936,-115.15873015873015,-108.65079365079364,54.841269841269835,-54.52380952380952,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
6356,-11.825396825396824,-88.96825396825396,-30.07936507936508,-65.0,-16.11111111111111,-100.71428571428571,-7.3809523809523805,-99.28571428571428,-0.873015873015873,-64.84126984126983,-8.492063492063492,-75.63492063492063,-1.8253968253968254,-68.01587301587301,-16.746031746031743,-30.71428571428571,-6.428571428571428,-90.23809523809523,-82.14285714285714,31.98412698412698,-43.41269841269841,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
6357,-11.825396825396824,-88.96825396825396,-30.07936507936508,-65.0,-16.11111111111111,-100.71428571428571,-7.3809523809523805,-99.28571428571428,-0.873015873015873,-64.84126984126983,-8.492063492063492,-75.63492063492063,-1.8253968253968254,-68.01587301587301,-16.746031746031743,-30.71428571428571,-6.428571428571428,-90.23809523809523,-82.14285714285714,31.98412698412698,-43.41269841269841,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
6358,-13.095238095238095,-71.03174603174602,-33.25396825396825,-50.39682539682539,-17.063492063492063,-68.96825396825396,-5.158730158730158,-76.42857142857143,1.984126984126984,-54.2063492063492,-13.571428571428571,-56.74603174603174,-10.555555555555555,-91.82539682539682,-11.19047619047619,-12.3015873015873,-5.158730158730158,-76.42857142857143,-68.80952380952381,32.460317460317455,-32.460317460317455,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
6359,-13.095238095238095,-71.03174603174602,-33.25396825396825,-50.39682539682539,-17.063492063492063,-68.96825396825396,-5.158730158730158,-76.42857142857143,1.984126984126984,-54.2063492063492,-13.571428571428571,-56.74603174603174,-10.555555555555555,-91.82539682539682,-11.19047619047619,-12.3015873015873,-5.158730158730158,-76.42857142857143,-68.80952380952381,32.460317460317455,-32.460317460317455,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
6360,-6.26984126984127,-65.31746031746032,-23.57142857142857,-46.11111111111111,-16.11111111111111,-66.58730158730158,-5.476190476190476,-73.4126984126984,8.333333333333332,-46.11111111111111,-6.428571428571428,-55.317460317460316,-23.095238095238095,-81.03174603174602,-11.19047619047619,-33.25396825396825,-0.5555555555555556,-72.14285714285714,-66.74603174603175,38.17460317460317,-22.142857142857142,-1.6666666666666665,0.873015873015873,-166.26984126984127
6361,-6.26984126984127,-65.31746031746032,-23.57142857142857,-46.11111111111111,-16.11111111111111,-66.58730158730158,-5.476190476190476,-73.4126984126984,8.333333333333332,-46.11111111111111,-6.428571428571428,-55.317460317460316,-23.095238095238095,-81.03174603174602,-11.19047619047619,-33.25396825396825,-0.5555555555555556,-72.14285714285714,-66.74603174603175,38.17460317460317,-22.142857142857142,-1.6666666666666665,0.873015873015873,-166.26984126984127
6362,4.523809523809524,-45.476190476190474,-16.746031746031743,-31.03174603174603,-6.587301587301587,-56.74603174603174,6.26984126984127,-66.58730158730158,24.206349206349206,-36.58730158730159,-3.571428571428571,-39.92063492063492,-8.333333333333332,-66.42857142857143,2.9365079365079363,-28.65079365079365,15.476190476190474,-62.14285714285714,-57.53968253968254,27.22222222222222,-21.666666666666664,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
6363,4.523809523809524,-45.476190476190474,-16.746031746031743,-31.03174603174603,-6.587301587301587,-56.74603174603174,6.26984126984127,-66.58730158730158,24.206349206349206,-36.58730158730159,-3.571428571428571,-39.92063492063492,-8.333333333333332,-66.42857142857143,2.9365079365079363,-28.65079365079365,15.476190476190474,-62.14285714285714,-57.53968253968254,27.22222222222222,-21.666666666666664,-1.0317460317460316,-0.3968253968253968,-166.26984126984127
6364,-9.126984126984127,-49.92063492063492,-25.79365079365079,-33.41269841269841,-13.412698412698411,-51.98412698412698,-6.904761904761904,-60.873015873015866,-1.349206349206349,-31.666666666666664,-3.571428571428571,-44.68253968253968,0.7142857142857142,-52.77777777777777,-8.968253968253968,-5.634920634920634,-0.07936507936507936,-59.92063492063492,-55.317460317460316,19.285714285714285,-13.888888888888888,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
6365,-9.126984126984127,-49.92063492063492,-25.79365079365079,-33.41269841269841,-13.412698412698411,-51.98412698412698,-6.904761904761904,-60.873015873015866,-1.349206349206349,-31.666666666666664,-3.571428571428571,-44.68253968253968,0.7142857142857142,-52.77777777777777,-8.968253968253968,-5.634920634920634,-0.07936507936507936,-59.92063492063492,-55.317460317460316,19.285714285714285,-13.888888888888888,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
6366,-9.920634920634921,-44.52380952380952,-25.79365079365079,-28.96825396825397,-15.317460317460316,-42.61904761904761,-8.333333333333332,-51.98412698412698,-5.476190476190476,-27.22222222222222,-6.904761904761904,-41.507936507936506,-7.222222222222221,-42.3015873015873,-14.523809523809524,3.095238095238095,-1.349206349206349,-54.52380952380952,-50.079365079365076,14.047619047619047,-11.666666666666666,-0.7142857142857142,0.07936507936507936,-166.26984126984127
6367,-9.920634920634921,-44.52380952380952,-25.79365079365079,-28.96825396825397,-15.317460317460316,-42.61904761904761,-8.333333333333332,-51.98412698412698,-5.476190476190476,-27.22222222222222,-6.904761904761904,-41.507936507936506,-7.222222222222221,-42.3015873015873,-14.523809523809524,3.095238095238095,-1.349206349206349,-54.52380952380952,-50.079365079365076,14.047619047619047,-11.666666666666666,-0.7142857142857142,0.07936507936507936,-166.26984126984127
6368,-8.65079365079365,-33.57142857142857,-17.698412698412696,-14.84126984126984,-4.841269841269841,-29.76190476190476,2.3015873015873014,-38.17460317460317,-9.920634920634921,-11.349206349206348,1.0317460317460316,-37.857142857142854,-11.19047619047619,-55.95238095238095,-3.73015873015873,-5.0,3.4126984126984126,-29.76190476190476,-28.333333333333332,10.714285714285714,-7.857142857142857,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
6369,-8.65079365079365,-33.57142857142857,-17.698412698412696,-14.84126984126984,-4.841269841269841,-29.76190476190476,2.3015873015873014,-38.17460317460317,-9.920634920634921,-11.349206349206348,1.0317460317460316,-37.857142857142854,-11.19047619047619,-55.95238095238095,-3.73015873015873,-5.0,3.4126984126984126,-29.76190476190476,-28.333333333333332,10.714285714285714,-7.857142857142857,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
6370,-8.333333333333332,-29.920634920634917,-13.095238095238095,-11.507936507936508,1.984126984126984,-28.015873015873016,13.095238095238095,-36.74603174603175,-3.571428571428571,-7.857142857142857,5.634920634920634,-36.269841269841265,-2.142857142857143,-48.01587301587301,9.285714285714285,-10.396825396825395,4.2063492063492065,-23.253968253968253,-24.365079365079364,14.84126984126984,1.1904761904761905,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
6371,-8.333333333333332,-29.920634920634917,-13.095238095238095,-11.507936507936508,1.984126984126984,-28.015873015873016,13.095238095238095,-36.74603174603175,-3.571428571428571,-7.857142857142857,5.634920634920634,-36.269841269841265,-2.142857142857143,-48.01587301587301,9.285714285714285,-10.396825396825395,4.2063492063492065,-23.253968253968253,-24.365079365079364,14.84126984126984,1.1904761904761905,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
6372,-11.666666666666666,-38.49206349206349,-9.920634920634921,-21.19047619047619,-8.174603174603174,-35.79365079365079,2.619047619047619,-47.06349206349206,2.46031746031746,-10.079365079365079,1.984126984126984,-38.65079365079365,4.523809523809524,-35.15873015873016,0.7142857142857142,1.984126984126984,-2.46031746031746,-30.71428571428571,-34.36507936507936,18.96825396825397,-6.111111111111111,0.23809523809523808,-0.5555555555555556,-321.8253968253968
6373,-11.666666666666666,-38.49206349206349,-9.920634920634921,-21.19047619047619,-8.174603174603174,-35.79365079365079,2.619047619047619,-47.06349206349206,2.46031746031746,-10.079365079365079,1.984126984126984,-38.65079365079365,4.523809523809524,-35.15873015873016,0.7142857142857142,1.984126984126984,-2.46031746031746,-30.71428571428571,-34.36507936507936,18.96825396825397,-6.111111111111111,0.23809523809523808,-0.5555555555555556,-321.8253968253968
6374,-5.158730158730158,-32.460317460317455,0.873015873015873,-12.936507936507935,-3.253968253968254,-24.047619047619047,1.984126984126984,-36.74603174603175,2.7777777777777777,-7.3809523809523805,10.396825396825395,-29.76190476190476,-15.0,-15.793650793650793,-5.0,25.634920634920633,5.158730158730158,-19.126984126984127,-26.746031746031743,23.41269841269841,-10.714285714285714,-0.873015873015873,-0.7142857142857142,-321.8253968253968
6375,-5.158730158730158,-32.460317460317455,0.873015873015873,-12.936507936507935,-3.253968253968254,-24.047619047619047,1.984126984126984,-36.74603174603175,2.7777777777777777,-7.3809523809523805,10.396825396825395,-29.76190476190476,-15.0,-15.793650793650793,-5.0,25.634920634920633,5.158730158730158,-19.126984126984127,-26.746031746031743,23.41269841269841,-10.714285714285714,-0.873015873015873,-0.7142857142857142,-321.8253968253968
6376,-0.5555555555555556,-20.71428571428571,1.984126984126984,1.507936507936508,-2.9365079365079363,-11.984126984126984,5.0,-27.539682539682538,3.095238095238095,-1.507936507936508,9.285714285714285,-21.825396825396822,13.571428571428571,-25.634920634920633,3.571428571428571,66.11111111111111,4.841269841269841,-1.6666666666666665,-20.873015873015873,18.65079365079365,-0.7142857142857142,-1.349206349206349,-1.349206349206349,-321.8253968253968
6377,-0.5555555555555556,-20.71428571428571,1.984126984126984,1.507936507936508,-2.9365079365079363,-11.984126984126984,5.0,-27.539682539682538,3.095238095238095,-1.507936507936508,9.285714285714285,-21.825396825396822,13.571428571428571,-25.634920634920633,3.571428571428571,66.11111111111111,4.841269841269841,-1.6666666666666665,-20.873015873015873,18.65079365079365,-0.7142857142857142,-1.349206349206349,-1.349206349206349,-321.8253968253968
6378,-10.555555555555555,-18.333333333333332,7.857142857142857,7.857142857142857,-12.142857142857142,-20.396825396825395,-4.841269841269841,-30.238095238095237,-8.65079365079365,3.571428571428571,-5.634920634920634,-39.6031746031746,21.19047619047619,-11.666666666666666,-4.2063492063492065,97.53968253968253,-5.0,-1.984126984126984,-16.904761904761905,5.158730158730158,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
6379,-10.555555555555555,-18.333333333333332,7.857142857142857,7.857142857142857,-12.142857142857142,-20.396825396825395,-4.841269841269841,-30.238095238095237,-8.65079365079365,3.571428571428571,-5.634920634920634,-39.6031746031746,21.19047619047619,-11.666666666666666,-4.2063492063492065,97.53968253968253,-5.0,-1.984126984126984,-16.904761904761905,5.158730158730158,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
6380,-8.492063492063492,-12.46031746031746,14.523809523809524,13.888888888888888,-9.126984126984127,-16.11111111111111,-2.7777777777777777,-25.634920634920633,-8.968253968253968,8.492063492063492,-3.253968253968254,-36.42857142857142,18.174603174603174,-2.619047619047619,-3.73015873015873,102.93650793650794,-2.619047619047619,2.142857142857143,-10.396825396825395,4.523809523809524,0.873015873015873,-0.3968253968253968,0.5555555555555556,-166.26984126984127
6381,-8.492063492063492,-12.46031746031746,14.523809523809524,13.888888888888888,-9.126984126984127,-16.11111111111111,-2.7777777777777777,-25.634920634920633,-8.968253968253968,8.492063492063492,-3.253968253968254,-36.42857142857142,18.174603174603174,-2.619047619047619,-3.73015873015873,102.93650793650794,-2.619047619047619,2.142857142857143,-10.396825396825395,4.523809523809524,0.873015873015873,-0.3968253968253968,0.5555555555555556,-166.26984126984127
6382,-0.07936507936507936,-13.571428571428571,27.22222222222222,12.46031746031746,-3.888888888888889,-18.015873015873016,-1.507936507936508,-30.238095238095237,-8.492063492063492,-0.873015873015873,4.365079365079365,-38.65079365079365,8.174603174603174,-17.063492063492063,-1.1904761904761905,66.9047619047619,4.2063492063492065,-9.285714285714285,-14.206349206349206,5.952380952380952,-5.476190476190476,-0.07936507936507936,0.07936507936507936,-166.26984126984127
6383,-0.07936507936507936,-13.571428571428571,27.22222222222222,12.46031746031746,-3.888888888888889,-18.015873015873016,-1.507936507936508,-30.238095238095237,-8.492063492063492,-0.873015873015873,4.365079365079365,-38.65079365079365,8.174603174603174,-17.063492063492063,-1.1904761904761905,66.9047619047619,4.2063492063492065,-9.285714285714285,-14.206349206349206,5.952380952380952,-5.476190476190476,-0.07936507936507936,0.07936507936507936,-166.26984126984127
6384,13.571428571428571,-7.222222222222221,43.25396825396825,18.96825396825397,6.746031746031746,-16.746031746031743,7.857142857142857,-29.76190476190476,2.619047619047619,-3.73015873015873,20.555555555555554,-40.079365079365076,-3.4126984126984126,-19.444444444444443,7.5396825396825395,5.158730158730158,11.666666666666666,-14.682539682539682,-13.412698412698411,13.253968253968253,-3.4126984126984126,0.3968253968253968,-0.5555555555555556,-166.26984126984127
6385,13.571428571428571,-7.222222222222221,43.25396825396825,18.96825396825397,6.746031746031746,-16.746031746031743,7.857142857142857,-29.76190476190476,2.619047619047619,-3.73015873015873,20.555555555555554,-40.079365079365076,-3.4126984126984126,-19.444444444444443,7.5396825396825395,5.158730158730158,11.666666666666666,-14.682539682539682,-13.412698412698411,13.253968253968253,-3.4126984126984126,0.3968253968253968,-0.5555555555555556,-166.26984126984127
6386,28.015873015873016,8.65079365079365,38.17460317460317,36.269841269841265,9.126984126984127,-15.95238095238095,17.539682539682538,-27.22222222222222,14.206349206349206,3.73015873015873,18.49206349206349,-46.74603174603175,24.68253968253968,-38.96825396825397,13.888888888888888,-8.492063492063492,15.317460317460316,-3.888888888888889,-3.888888888888889,11.984126984126984,-1.1904761904761905,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
6387,28.015873015873016,8.65079365079365,38.17460317460317,36.269841269841265,9.126984126984127,-15.95238095238095,17.539682539682538,-27.22222222222222,14.206349206349206,3.73015873015873,18.49206349206349,-46.74603174603175,24.68253968253968,-38.96825396825397,13.888888888888888,-8.492063492063492,15.317460317460316,-3.888888888888889,-3.888888888888889,11.984126984126984,-1.1904761904761905,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
6388,41.666666666666664,25.79365079365079,34.682539682539684,36.42857142857142,3.253968253968254,-20.396825396825395,4.841269841269841,-34.36507936507936,1.349206349206349,0.7142857142857142,12.936507936507935,-43.095238095238095,1.507936507936508,-29.6031746031746,1.6666666666666665,-0.07936507936507936,18.49206349206349,-6.26984126984127,-6.904761904761904,19.92063492063492,4.523809523809524,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
6389,41.666666666666664,25.79365079365079,34.682539682539684,36.42857142857142,3.253968253968254,-20.396825396825395,4.841269841269841,-34.36507936507936,1.349206349206349,0.7142857142857142,12.936507936507935,-43.095238095238095,1.507936507936508,-29.6031746031746,1.6666666666666665,-0.07936507936507936,18.49206349206349,-6.26984126984127,-6.904761904761904,19.92063492063492,4.523809523809524,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
6390,68.01587301587301,45.317460317460316,39.12698412698413,33.41269841269841,8.65079365079365,-20.07936507936508,10.079365079365079,-29.76190476190476,6.26984126984127,-1.1904761904761905,19.92063492063492,-42.61904761904761,10.079365079365079,8.65079365079365,8.65079365079365,7.698412698412698,26.9047619047619,-4.365079365079365,-8.809523809523808,22.46031746031746,-3.571428571428571,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
6391,68.01587301587301,45.317460317460316,39.12698412698413,33.41269841269841,8.65079365079365,-20.07936507936508,10.079365079365079,-29.76190476190476,6.26984126984127,-1.1904761904761905,19.92063492063492,-42.61904761904761,10.079365079365079,8.65079365079365,8.65079365079365,7.698412698412698,26.9047619047619,-4.365079365079365,-8.809523809523808,22.46031746031746,-3.571428571428571,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
6392,104.84126984126983,83.73015873015872,43.57142857142857,29.6031746031746,9.920634920634921,-12.46031746031746,12.936507936507935,-27.539682539682538,3.095238095238095,-2.3015873015873014,30.238095238095237,-32.14285714285714,18.015873015873016,-7.857142857142857,10.079365079365079,-7.063492063492063,29.6031746031746,3.888888888888889,-7.857142857142857,20.238095238095237,-10.238095238095237,0.23809523809523808,-0.23809523809523808,-321.8253968253968
6393,104.84126984126983,83.73015873015872,43.57142857142857,29.6031746031746,9.920634920634921,-12.46031746031746,12.936507936507935,-27.539682539682538,3.095238095238095,-2.3015873015873014,30.238095238095237,-32.14285714285714,18.015873015873016,-7.857142857142857,10.079365079365079,-7.063492063492063,29.6031746031746,3.888888888888889,-7.857142857142857,20.238095238095237,-10.238095238095237,0.23809523809523808,-0.23809523809523808,-321.8253968253968
6394,127.85714285714285,119.12698412698413,47.698412698412696,34.84126984126984,8.333333333333332,6.428571428571428,8.65079365079365,-17.38095238095238,1.349206349206349,6.904761904761904,39.44444444444444,-19.92063492063492,34.84126984126984,-24.68253968253968,3.888888888888889,-21.507936507936506,33.57142857142857,19.76190476190476,7.063492063492063,15.476190476190474,1.6666666666666665,1.0317460317460316,-0.07936507936507936,-321.8253968253968
6395,127.85714285714285,119.12698412698413,47.698412698412696,34.84126984126984,8.333333333333332,6.428571428571428,8.65079365079365,-17.38095238095238,1.349206349206349,6.904761904761904,39.44444444444444,-19.92063492063492,34.84126984126984,-24.68253968253968,3.888888888888889,-21.507936507936506,33.57142857142857,19.76190476190476,7.063492063492063,15.476190476190474,1.6666666666666665,1.0317460317460316,-0.07936507936507936,-321.8253968253968
6396,148.4920634920635,148.96825396825395,48.33333333333333,48.01587301587301,10.238095238095237,8.968253968253968,12.619047619047619,-19.92063492063492,1.1904761904761905,11.984126984126984,41.03174603174603,-8.492063492063492,26.746031746031743,4.365079365079365,6.904761904761904,-25.317460317460316,38.33333333333333,16.904761904761905,15.793650793650793,14.682539682539682,3.571428571428571,0.3968253968253968,-0.07936507936507936,-321.8253968253968
6397,148.4920634920635,148.96825396825395,48.33333333333333,48.01587301587301,10.238095238095237,8.968253968253968,12.619047619047619,-19.92063492063492,1.1904761904761905,11.984126984126984,41.03174603174603,-8.492063492063492,26.746031746031743,4.365079365079365,6.904761904761904,-25.317460317460316,38.33333333333333,16.904761904761905,15.793650793650793,14.682539682539682,3.571428571428571,0.3968253968253968,-0.07936507936507936,-321.8253968253968
6398,164.84126984126982,181.8253968253968,40.714285714285715,71.82539682539682,5.158730158730158,28.174603174603174,9.761904761904761,-14.206349206349206,-4.0476190476190474,25.317460317460316,38.65079365079365,14.523809523809524,29.920634920634917,19.6031746031746,7.3809523809523805,-11.666666666666666,42.460317460317455,20.238095238095237,29.6031746031746,5.317460317460317,7.3809523809523805,-0.3968253968253968,-0.873015873015873,-321.8253968253968
6399,164.84126984126982,181.8253968253968,40.714285714285715,71.82539682539682,5.158730158730158,28.174603174603174,9.761904761904761,-14.206349206349206,-4.0476190476190474,25.317460317460316,38.65079365079365,14.523809523809524,29.920634920634917,19.6031746031746,7.3809523809523805,-11.666666666666666,42.460317460317455,20.238095238095237,29.6031746031746,5.317460317460317,7.3809523809523805,-0.3968253968253968,-0.873015873015873,-321.8253968253968
6400,156.11111111111111,189.9206349206349,29.285714285714285,87.6984126984127,-1.6666666666666665,45.63492063492063,2.619047619047619,-2.142857142857143,-6.587301587301587,35.95238095238095,35.476190476190474,35.0,35.317460317460316,23.253968253968253,3.253968253968254,8.015873015873016,39.12698412698413,29.285714285714285,38.17460317460317,-11.507936507936508,10.714285714285714,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
6401,156.11111111111111,189.9206349206349,29.285714285714285,87.6984126984127,-1.6666666666666665,45.63492063492063,2.619047619047619,-2.142857142857143,-6.587301587301587,35.95238095238095,35.476190476190474,35.0,35.317460317460316,23.253968253968253,3.253968253968254,8.015873015873016,39.12698412698413,29.285714285714285,38.17460317460317,-11.507936507936508,10.714285714285714,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
6402,147.06349206349205,189.76190476190476,22.619047619047617,86.1111111111111,-0.07936507936507936,35.317460317460316,5.476190476190476,-8.333333333333332,3.095238095238095,33.888888888888886,33.41269841269841,40.55555555555555,24.523809523809522,34.682539682539684,6.428571428571428,8.174603174603174,34.047619047619044,24.68253968253968,32.14285714285714,-13.253968253968253,9.920634920634921,0.3968253968253968,-0.5555555555555556,-166.26984126984127
6403,147.06349206349205,189.76190476190476,22.619047619047617,86.1111111111111,-0.07936507936507936,35.317460317460316,5.476190476190476,-8.333333333333332,3.095238095238095,33.888888888888886,33.41269841269841,40.55555555555555,24.523809523809522,34.682539682539684,6.428571428571428,8.174603174603174,34.047619047619044,24.68253968253968,32.14285714285714,-13.253968253968253,9.920634920634921,0.3968253968253968,-0.5555555555555556,-166.26984126984127
6404,141.8253968253968,165.63492063492063,26.26984126984127,76.74603174603175,8.809523809523808,29.126984126984127,13.095238095238095,-11.825396825396824,7.857142857142857,35.317460317460316,38.96825396825397,25.952380952380953,11.507936507936508,24.523809523809522,5.476190476190476,21.19047619047619,38.01587301587301,28.65079365079365,36.269841269841265,-2.142857142857143,9.920634920634921,-0.873015873015873,-0.7142857142857142,-166.26984126984127
6405,141.8253968253968,165.63492063492063,26.26984126984127,76.74603174603175,8.809523809523808,29.126984126984127,13.095238095238095,-11.825396825396824,7.857142857142857,35.317460317460316,38.96825396825397,25.952380952380953,11.507936507936508,24.523809523809522,5.476190476190476,21.19047619047619,38.01587301587301,28.65079365079365,36.269841269841265,-2.142857142857143,9.920634920634921,-0.873015873015873,-0.7142857142857142,-166.26984126984127
6406,142.46031746031744,164.04761904761904,28.96825396825397,79.92063492063491,11.825396825396824,32.3015873015873,14.682539682539682,-8.65079365079365,8.333333333333332,37.857142857142854,43.25396825396825,28.809523809523807,12.46031746031746,29.126984126984127,5.158730158730158,24.523809523809522,41.82539682539682,36.904761904761905,41.82539682539682,-3.095238095238095,9.126984126984127,-0.873015873015873,-0.5555555555555556,-166.26984126984127
6407,142.46031746031744,164.04761904761904,28.96825396825397,79.92063492063491,11.825396825396824,32.3015873015873,14.682539682539682,-8.65079365079365,8.333333333333332,37.857142857142854,43.25396825396825,28.809523809523807,12.46031746031746,29.126984126984127,5.158730158730158,24.523809523809522,41.82539682539682,36.904761904761905,41.82539682539682,-3.095238095238095,9.126984126984127,-0.873015873015873,-0.5555555555555556,-166.26984126984127
6408,142.46031746031744,164.04761904761904,28.96825396825397,79.92063492063491,11.825396825396824,32.3015873015873,14.682539682539682,-8.65079365079365,8.333333333333332,37.857142857142854,43.25396825396825,28.809523809523807,12.46031746031746,29.126984126984127,5.158730158730158,24.523809523809522,41.82539682539682,36.904761904761905,41.82539682539682,-3.095238095238095,9.126984126984127,-0.873015873015873,-0.5555555555555556,-166.26984126984127
6409,142.46031746031744,164.04761904761904,28.96825396825397,79.92063492063491,11.825396825396824,32.3015873015873,14.682539682539682,-8.65079365079365,8.333333333333332,37.857142857142854,43.25396825396825,28.809523809523807,12.46031746031746,29.126984126984127,5.158730158730158,24.523809523809522,41.82539682539682,36.904761904761905,41.82539682539682,-3.095238095238095,9.126984126984127,-0.873015873015873,-0.5555555555555556,-166.26984126984127
6410,142.46031746031744,164.04761904761904,28.96825396825397,79.92063492063491,11.825396825396824,32.3015873015873,14.682539682539682,-8.65079365079365,8.333333333333332,37.857142857142854,43.25396825396825,28.809523809523807,12.46031746031746,29.126984126984127,5.158730158730158,24.523809523809522,41.82539682539682,36.904761904761905,41.82539682539682,-3.095238095238095,9.126984126984127,-0.873015873015873,-0.5555555555555556,-321.8253968253968
6411,142.46031746031744,164.04761904761904,28.96825396825397,79.92063492063491,11.825396825396824,32.3015873015873,14.682539682539682,-8.65079365079365,8.333333333333332,37.857142857142854,43.25396825396825,28.809523809523807,12.46031746031746,29.126984126984127,5.158730158730158,24.523809523809522,41.82539682539682,36.904761904761905,41.82539682539682,-3.095238095238095,9.126984126984127,-0.873015873015873,-0.5555555555555556,-321.8253968253968
6412,101.82539682539682,139.6031746031746,21.507936507936506,84.36507936507937,5.952380952380952,42.93650793650794,13.253968253968253,-3.571428571428571,9.444444444444445,35.0,28.96825396825397,36.269841269841265,37.38095238095238,28.015873015873016,13.571428571428571,40.39682539682539,32.460317460317455,45.63492063492063,38.96825396825397,-9.444444444444445,-0.07936507936507936,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
6413,101.82539682539682,139.6031746031746,21.507936507936506,84.36507936507937,5.952380952380952,42.93650793650794,13.253968253968253,-3.571428571428571,9.444444444444445,35.0,28.96825396825397,36.269841269841265,37.38095238095238,28.015873015873016,13.571428571428571,40.39682539682539,32.460317460317455,45.63492063492063,38.96825396825397,-9.444444444444445,-0.07936507936507936,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
6414,92.77777777777777,126.26984126984127,21.349206349206348,78.33333333333333,2.9365079365079363,35.63492063492063,9.285714285714285,-11.507936507936508,6.746031746031746,26.746031746031743,29.444444444444443,27.698412698412696,25.952380952380953,31.507936507936506,11.984126984126984,38.17460317460317,31.349206349206348,32.93650793650794,29.76190476190476,-3.73015873015873,-0.23809523809523808,0.07936507936507936,-0.7142857142857142,-321.8253968253968
