,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2696,325.0,88.4920634920635,-325.0,53.57142857142857,-162.46031746031744,-219.28571428571428,-164.68253968253967,134.84126984126982,-310.55555555555554,61.98412698412698,325.0,325.0,-171.66666666666666,325.0,-176.9047619047619,19.444444444444443,-165.0,22.777777777777775,-325.0,-129.12698412698413,121.34920634920634,-13.412698412698411,-14.523809523809524,-321.8253968253968
2697,325.0,88.4920634920635,-325.0,53.57142857142857,-162.46031746031744,-219.28571428571428,-164.68253968253967,134.84126984126982,-310.55555555555554,61.98412698412698,325.0,325.0,-171.66666666666666,325.0,-176.9047619047619,19.444444444444443,-165.0,22.777777777777775,-325.0,-129.12698412698413,121.34920634920634,-13.412698412698411,-14.523809523809524,-321.8253968253968
2698,325.0,86.42857142857143,-325.0,51.507936507936506,42.61904761904761,-226.58730158730157,31.825396825396822,138.015873015873,-325.0,19.444444444444443,325.0,325.0,50.39682539682539,193.09523809523807,11.984126984126984,20.238095238095237,33.73015873015873,28.96825396825397,66.11111111111111,-13.73015873015873,4.2063492063492065,9.920634920634921,12.46031746031746,-321.8253968253968
2699,325.0,86.42857142857143,-325.0,51.507936507936506,42.61904761904761,-226.58730158730157,31.825396825396822,138.015873015873,-325.0,19.444444444444443,325.0,325.0,50.39682539682539,193.09523809523807,11.984126984126984,20.238095238095237,33.73015873015873,28.96825396825397,66.11111111111111,-13.73015873015873,4.2063492063492065,9.920634920634921,12.46031746031746,-321.8253968253968
2700,229.60317460317458,96.9047619047619,-325.0,62.14285714285714,-186.74603174603175,-174.68253968253967,-196.58730158730157,251.98412698412696,-325.0,45.95238095238095,325.0,325.0,-208.33333333333331,325.0,-206.74603174603175,34.2063492063492,-19.6031746031746,40.55555555555555,309.4444444444444,-98.01587301587301,190.7142857142857,17.857142857142858,16.428571428571427,-166.26984126984127
2701,229.60317460317458,96.9047619047619,-325.0,62.14285714285714,-186.74603174603175,-174.68253968253967,-196.58730158730157,251.98412698412696,-325.0,45.95238095238095,325.0,325.0,-208.33333333333331,325.0,-206.74603174603175,34.2063492063492,-19.6031746031746,40.55555555555555,309.4444444444444,-98.01587301587301,190.7142857142857,17.857142857142858,16.428571428571427,-166.26984126984127
2702,279.9206349206349,100.87301587301587,-325.0,65.15873015873015,-62.3015873015873,-193.88888888888889,-78.4920634920635,219.76190476190476,-304.36507936507934,31.507936507936506,325.0,325.0,-62.14285714285714,252.3015873015873,-93.73015873015872,38.17460317460317,14.047619047619047,40.079365079365076,273.73015873015873,-72.3015873015873,85.15873015873015,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
2703,279.9206349206349,100.87301587301587,-325.0,65.15873015873015,-62.3015873015873,-193.88888888888889,-78.4920634920635,219.76190476190476,-304.36507936507934,31.507936507936506,325.0,325.0,-62.14285714285714,252.3015873015873,-93.73015873015872,38.17460317460317,14.047619047619047,40.079365079365076,273.73015873015873,-72.3015873015873,85.15873015873015,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
2704,322.77777777777777,79.6031746031746,-325.0,49.76190476190476,-56.74603174603174,-201.34920634920633,-77.06349206349206,218.8095238095238,-304.36507936507934,17.857142857142858,325.0,325.0,-58.49206349206349,252.3015873015873,-89.6031746031746,24.523809523809522,33.41269841269841,25.476190476190474,273.73015873015873,-66.9047619047619,76.58730158730158,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
2705,322.77777777777777,79.6031746031746,-325.0,49.76190476190476,-56.74603174603174,-201.34920634920633,-77.06349206349206,218.8095238095238,-304.36507936507934,17.857142857142858,325.0,325.0,-58.49206349206349,252.3015873015873,-89.6031746031746,24.523809523809522,33.41269841269841,25.476190476190474,273.73015873015873,-66.9047619047619,76.58730158730158,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
2706,317.38095238095235,67.06349206349206,-325.0,43.73015873015873,-70.07936507936508,-202.14285714285714,-89.28571428571428,215.47619047619045,-322.9365079365079,7.857142857142857,325.0,325.0,-72.14285714285714,241.66666666666666,-101.82539682539682,11.666666666666666,35.79365079365079,19.285714285714285,284.8412698412698,-74.68253968253968,76.58730158730158,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
2707,317.38095238095235,67.06349206349206,-325.0,43.73015873015873,-70.07936507936508,-202.14285714285714,-89.28571428571428,215.47619047619045,-322.9365079365079,7.857142857142857,325.0,325.0,-72.14285714285714,241.66666666666666,-101.82539682539682,11.666666666666666,35.79365079365079,19.285714285714285,284.8412698412698,-74.68253968253968,76.58730158730158,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
2708,311.5079365079365,64.84126984126983,-325.0,53.41269841269841,-84.2063492063492,-186.11111111111111,-102.93650793650794,228.33333333333331,-322.9365079365079,15.634920634920634,325.0,325.0,-86.26984126984127,241.66666666666666,-114.04761904761904,18.174603174603174,36.11111111111111,28.96825396825397,284.8412698412698,-81.82539682539682,93.57142857142857,-0.07936507936507936,0.07936507936507936,-166.26984126984127
2709,311.5079365079365,64.84126984126983,-325.0,53.41269841269841,-84.2063492063492,-186.11111111111111,-102.93650793650794,228.33333333333331,-322.9365079365079,15.634920634920634,325.0,325.0,-86.26984126984127,241.66666666666666,-114.04761904761904,18.174603174603174,36.11111111111111,28.96825396825397,284.8412698412698,-81.82539682539682,93.57142857142857,-0.07936507936507936,0.07936507936507936,-166.26984126984127
2710,280.39682539682536,45.317460317460316,-325.0,45.79365079365079,-275.7936507936508,-130.87301587301587,-283.4126984126984,304.8412698412698,-325.0,-26.587301587301585,251.5079365079365,325.0,-288.17460317460313,325.0,-280.39682539682536,16.11111111111111,-120.07936507936508,24.365079365079364,325.0,-188.4920634920635,288.968253968254,48.80952380952381,46.42857142857142,-321.8253968253968
2711,280.39682539682536,45.317460317460316,-325.0,45.79365079365079,-275.7936507936508,-130.87301587301587,-283.4126984126984,304.8412698412698,-325.0,-26.587301587301585,251.5079365079365,325.0,-288.17460317460313,325.0,-280.39682539682536,16.11111111111111,-120.07936507936508,24.365079365079364,325.0,-188.4920634920635,288.968253968254,48.80952380952381,46.42857142857142,-321.8253968253968
2712,208.33333333333331,28.174603174603174,-325.0,44.36507936507936,-325.0,-174.04761904761904,-325.0,251.8253968253968,-325.0,-146.9047619047619,-124.84126984126983,325.0,-325.0,0.7142857142857142,-325.0,18.80952380952381,-325.0,24.206349206349206,288.015873015873,-325.0,325.0,8.333333333333332,6.111111111111111,-321.8253968253968
2713,208.33333333333331,28.174603174603174,-325.0,44.36507936507936,-325.0,-174.04761904761904,-325.0,251.8253968253968,-325.0,-146.9047619047619,-124.84126984126983,325.0,-325.0,0.7142857142857142,-325.0,18.80952380952381,-325.0,24.206349206349206,288.015873015873,-325.0,325.0,8.333333333333332,6.111111111111111,-321.8253968253968
2714,-21.984126984126984,18.49206349206349,-325.0,34.36507936507936,-325.0,-114.84126984126983,-325.0,325.0,-325.0,-143.73015873015873,-226.26984126984127,325.0,-325.0,310.07936507936506,-325.0,8.015873015873016,-325.0,14.365079365079364,298.8095238095238,-325.0,325.0,18.49206349206349,18.96825396825397,-321.8253968253968
2715,-21.984126984126984,18.49206349206349,-325.0,34.36507936507936,-325.0,-114.84126984126983,-325.0,325.0,-325.0,-143.73015873015873,-226.26984126984127,325.0,-325.0,310.07936507936506,-325.0,8.015873015873016,-325.0,14.365079365079364,298.8095238095238,-325.0,325.0,18.49206349206349,18.96825396825397,-321.8253968253968
2716,-125.47619047619047,14.84126984126984,-325.0,40.39682539682539,-325.0,-168.33333333333331,-325.0,289.1269841269841,-325.0,-171.19047619047618,-289.2857142857143,297.85714285714283,-325.0,-15.0,-325.0,17.539682539682538,-325.0,19.285714285714285,192.93650793650792,-325.0,325.0,-20.07936507936508,-19.92063492063492,-321.8253968253968
2717,-125.47619047619047,14.84126984126984,-325.0,40.39682539682539,-325.0,-168.33333333333331,-325.0,289.1269841269841,-325.0,-171.19047619047618,-289.2857142857143,297.85714285714283,-325.0,-15.0,-325.0,17.539682539682538,-325.0,19.285714285714285,192.93650793650792,-325.0,325.0,-20.07936507936508,-19.92063492063492,-321.8253968253968
2718,-325.0,19.444444444444443,-325.0,33.57142857142857,-325.0,-153.88888888888889,-325.0,286.90476190476187,-320.55555555555554,-154.2063492063492,-325.0,283.25396825396825,-325.0,170.3968253968254,-325.0,11.19047619047619,-325.0,14.047619047619047,231.19047619047618,-325.0,325.0,-25.476190476190474,-25.317460317460316,-321.8253968253968
2719,-325.0,19.444444444444443,-325.0,33.57142857142857,-325.0,-153.88888888888889,-325.0,286.90476190476187,-320.55555555555554,-154.2063492063492,-325.0,283.25396825396825,-325.0,170.3968253968254,-325.0,11.19047619047619,-325.0,14.047619047619047,231.19047619047618,-325.0,325.0,-25.476190476190474,-25.317460317460316,-321.8253968253968
2720,-325.0,21.507936507936506,-325.0,24.047619047619047,-325.0,-104.52380952380952,-325.0,324.68253968253964,-316.58730158730157,-151.984126984127,-325.0,325.0,-325.0,199.44444444444443,-325.0,7.698412698412698,-325.0,7.698412698412698,325.0,-325.0,325.0,45.476190476190474,45.95238095238095,-166.26984126984127
2721,-325.0,21.507936507936506,-325.0,24.047619047619047,-325.0,-104.52380952380952,-325.0,324.68253968253964,-316.58730158730157,-151.984126984127,-325.0,325.0,-325.0,199.44444444444443,-325.0,7.698412698412698,-325.0,7.698412698412698,325.0,-325.0,325.0,45.476190476190474,45.95238095238095,-166.26984126984127
2722,-325.0,16.746031746031743,-325.0,20.71428571428571,-325.0,-124.84126984126983,-325.0,291.8253968253968,-312.46031746031747,-138.96825396825395,-325.0,325.0,-325.0,248.8095238095238,-325.0,14.206349206349206,-325.0,8.65079365079365,310.23809523809524,-325.0,325.0,21.666666666666664,21.507936507936506,-166.26984126984127
2723,-325.0,16.746031746031743,-325.0,20.71428571428571,-325.0,-124.84126984126983,-325.0,291.8253968253968,-312.46031746031747,-138.96825396825395,-325.0,325.0,-325.0,248.8095238095238,-325.0,14.206349206349206,-325.0,8.65079365079365,310.23809523809524,-325.0,325.0,21.666666666666664,21.507936507936506,-166.26984126984127
2724,-325.0,8.492063492063492,-325.0,9.920634920634921,-325.0,-155.15873015873015,-325.0,228.8095238095238,-304.5238095238095,-151.66666666666666,-325.0,306.90476190476187,-325.0,-71.5079365079365,-325.0,7.222222222222221,-325.0,8.968253968253968,233.09523809523807,-325.0,325.0,22.936507936507937,22.3015873015873,-166.26984126984127
2725,-325.0,8.492063492063492,-325.0,9.920634920634921,-325.0,-155.15873015873015,-325.0,228.8095238095238,-304.5238095238095,-151.66666666666666,-325.0,306.90476190476187,-325.0,-71.5079365079365,-325.0,7.222222222222221,-325.0,8.968253968253968,233.09523809523807,-325.0,325.0,22.936507936507937,22.3015873015873,-166.26984126984127
2726,-325.0,40.238095238095234,-325.0,28.96825396825397,-325.0,-151.8253968253968,-325.0,204.36507936507937,-299.1269841269841,-128.17460317460316,-325.0,285.6349206349206,-325.0,161.03174603174602,-325.0,20.873015873015873,-325.0,19.92063492063492,149.6031746031746,-325.0,321.19047619047615,-24.206349206349206,-22.936507936507937,-166.26984126984127
2727,-325.0,40.238095238095234,-325.0,28.96825396825397,-325.0,-151.8253968253968,-325.0,204.36507936507937,-299.1269841269841,-128.17460317460316,-325.0,285.6349206349206,-325.0,161.03174603174602,-325.0,20.873015873015873,-325.0,19.92063492063492,149.6031746031746,-325.0,321.19047619047615,-24.206349206349206,-22.936507936507937,-166.26984126984127
2728,-325.0,21.349206349206348,-325.0,11.984126984126984,-325.0,-37.22222222222222,-325.0,245.15873015873015,-295.3174603174603,-139.12698412698413,-325.0,325.0,-325.0,66.74603174603175,-325.0,2.142857142857143,-325.0,5.317460317460317,303.57142857142856,-325.0,325.0,44.84126984126984,43.41269841269841,-166.26984126984127
2729,-325.0,21.349206349206348,-325.0,11.984126984126984,-325.0,-37.22222222222222,-325.0,245.15873015873015,-295.3174603174603,-139.12698412698413,-325.0,325.0,-325.0,66.74603174603175,-325.0,2.142857142857143,-325.0,5.317460317460317,303.57142857142856,-325.0,325.0,44.84126984126984,43.41269841269841,-166.26984126984127
2730,97.38095238095238,-76.42857142857143,131.5079365079365,45.79365079365079,-104.68253968253968,-36.269841269841265,77.53968253968253,-32.61904761904762,65.63492063492063,-24.523809523809522,27.698412698412696,198.4920634920635,-132.14285714285714,7.857142857142857,-27.698412698412696,14.523809523809524,38.49206349206349,14.206349206349206,-101.34920634920634,-60.55555555555555,-136.11111111111111,-66.42857142857143,-60.079365079365076,-321.8253968253968
2731,97.38095238095238,-76.42857142857143,131.5079365079365,45.79365079365079,-104.68253968253968,-36.269841269841265,77.53968253968253,-32.61904761904762,65.63492063492063,-24.523809523809522,27.698412698412696,198.4920634920635,-132.14285714285714,7.857142857142857,-27.698412698412696,14.523809523809524,38.49206349206349,14.206349206349206,-101.34920634920634,-60.55555555555555,-136.11111111111111,-66.42857142857143,-60.079365079365076,-321.8253968253968
2732,229.76190476190476,-191.03174603174602,-61.98412698412698,58.96825396825397,-181.34920634920633,-56.74603174603174,179.12698412698413,-164.68253968253967,238.33333333333331,-14.365079365079364,17.539682539682538,198.4920634920635,-284.5238095238095,7.857142857142857,-17.539682539682538,14.523809523809524,201.03174603174602,4.0476190476190474,-253.7301587301587,-50.39682539682539,-288.4920634920635,-76.58730158730158,-70.23809523809524,-321.8253968253968
2733,229.76190476190476,-191.03174603174602,-61.98412698412698,58.96825396825397,-181.34920634920633,-56.74603174603174,179.12698412698413,-164.68253968253967,238.33333333333331,-14.365079365079364,17.539682539682538,198.4920634920635,-284.5238095238095,7.857142857142857,-17.539682539682538,14.523809523809524,201.03174603174602,4.0476190476190474,-253.7301587301587,-50.39682539682539,-288.4920634920635,-76.58730158730158,-70.23809523809524,-321.8253968253968
2734,-139.44444444444443,37.22222222222222,325.0,20.873015873015873,126.1111111111111,75.31746031746032,126.1111111111111,156.42857142857142,325.0,64.52380952380952,303.0952380952381,325.0,132.61904761904762,-325.0,135.47619047619048,18.49206349206349,168.4920634920635,12.46031746031746,228.015873015873,137.38095238095238,-43.095238095238095,25.476190476190474,23.730158730158728,-321.8253968253968
2735,-139.44444444444443,37.22222222222222,325.0,20.873015873015873,126.1111111111111,75.31746031746032,126.1111111111111,156.42857142857142,325.0,64.52380952380952,303.0952380952381,325.0,132.61904761904762,-325.0,135.47619047619048,18.49206349206349,168.4920634920635,12.46031746031746,228.015873015873,137.38095238095238,-43.095238095238095,25.476190476190474,23.730158730158728,-321.8253968253968
2736,33.25396825396825,38.96825396825397,325.0,32.3015873015873,245.0,56.42857142857142,246.26984126984127,107.22222222222221,325.0,67.85714285714285,255.47619047619045,236.58730158730157,248.65079365079364,-325.0,253.09523809523807,29.6031746031746,176.11111111111111,25.158730158730158,147.06349206349205,148.4920634920635,-149.44444444444443,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
2737,33.25396825396825,38.96825396825397,325.0,32.3015873015873,245.0,56.42857142857142,246.26984126984127,107.22222222222221,325.0,67.85714285714285,255.47619047619045,236.58730158730157,248.65079365079364,-325.0,253.09523809523807,29.6031746031746,176.11111111111111,25.158730158730158,147.06349206349205,148.4920634920635,-149.44444444444443,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
2738,23.095238095238095,34.682539682539684,325.0,28.015873015873016,122.30158730158729,178.8095238095238,126.1111111111111,149.9206349206349,325.0,95.15873015873015,234.2063492063492,325.0,126.1111111111111,-325.0,131.984126984127,27.22222222222222,93.57142857142857,25.634920634920633,210.3968253968254,90.87301587301587,-36.42857142857142,7.222222222222221,5.158730158730158,-321.8253968253968
2739,23.095238095238095,34.682539682539684,325.0,28.015873015873016,122.30158730158729,178.8095238095238,126.1111111111111,149.9206349206349,325.0,95.15873015873015,234.2063492063492,325.0,126.1111111111111,-325.0,131.984126984127,27.22222222222222,93.57142857142857,25.634920634920633,210.3968253968254,90.87301587301587,-36.42857142857142,7.222222222222221,5.158730158730158,-321.8253968253968
2740,23.095238095238095,34.682539682539684,325.0,28.015873015873016,122.30158730158729,178.8095238095238,126.1111111111111,149.9206349206349,325.0,95.15873015873015,234.2063492063492,325.0,126.1111111111111,-325.0,131.984126984127,27.22222222222222,93.57142857142857,25.634920634920633,210.3968253968254,90.87301587301587,-36.42857142857142,7.222222222222221,5.158730158730158,-166.26984126984127
2741,23.095238095238095,34.682539682539684,325.0,28.015873015873016,122.30158730158729,178.8095238095238,126.1111111111111,149.9206349206349,325.0,95.15873015873015,234.2063492063492,325.0,126.1111111111111,-325.0,131.984126984127,27.22222222222222,93.57142857142857,25.634920634920633,210.3968253968254,90.87301587301587,-36.42857142857142,7.222222222222221,5.158730158730158,-166.26984126984127
2742,-151.03174603174602,27.38095238095238,325.0,25.79365079365079,158.015873015873,250.87301587301585,166.11111111111111,158.4920634920635,325.0,85.47619047619047,252.6190476190476,286.74603174603175,164.2063492063492,-325.0,172.3015873015873,26.11111111111111,94.52380952380952,24.68253968253968,215.47619047619045,147.2222222222222,-43.25396825396825,24.84126984126984,23.57142857142857,-166.26984126984127
2743,-151.03174603174602,27.38095238095238,325.0,25.79365079365079,158.015873015873,250.87301587301585,166.11111111111111,158.4920634920635,325.0,85.47619047619047,252.6190476190476,286.74603174603175,164.2063492063492,-325.0,172.3015873015873,26.11111111111111,94.52380952380952,24.68253968253968,215.47619047619045,147.2222222222222,-43.25396825396825,24.84126984126984,23.57142857142857,-166.26984126984127
2744,-325.0,20.07936507936508,325.0,23.730158730158728,193.7301587301587,323.0952380952381,206.26984126984127,167.2222222222222,325.0,75.79365079365078,271.031746031746,248.49206349206347,202.46031746031744,-325.0,212.61904761904762,25.0,95.47619047619047,23.88888888888889,220.55555555555554,203.7301587301587,-49.92063492063492,42.460317460317455,41.98412698412698,-166.26984126984127
2745,-325.0,20.07936507936508,325.0,23.730158730158728,193.7301587301587,323.0952380952381,206.26984126984127,167.2222222222222,325.0,75.79365079365078,271.031746031746,248.49206349206347,202.46031746031744,-325.0,212.61904761904762,25.0,95.47619047619047,23.88888888888889,220.55555555555554,203.7301587301587,-49.92063492063492,42.460317460317455,41.98412698412698,-166.26984126984127
2746,-325.0,20.07936507936508,325.0,23.730158730158728,193.7301587301587,323.0952380952381,206.26984126984127,167.2222222222222,325.0,75.79365079365078,271.031746031746,248.49206349206347,202.46031746031744,-325.0,212.61904761904762,25.0,95.47619047619047,23.88888888888889,220.55555555555554,203.7301587301587,-49.92063492063492,42.460317460317455,41.98412698412698,-166.26984126984127
2747,-325.0,20.07936507936508,325.0,23.730158730158728,193.7301587301587,323.0952380952381,206.26984126984127,167.2222222222222,325.0,75.79365079365078,271.031746031746,248.49206349206347,202.46031746031744,-325.0,212.61904761904762,25.0,95.47619047619047,23.88888888888889,220.55555555555554,203.7301587301587,-49.92063492063492,42.460317460317455,41.98412698412698,-166.26984126984127
2748,-325.0,26.746031746031743,325.0,21.825396825396822,197.06349206349205,175.0,218.33333333333331,92.61904761904762,325.0,80.23809523809523,-27.063492063492063,270.55555555555554,198.33333333333331,-325.0,226.42857142857142,21.666666666666664,154.2063492063492,25.634920634920633,138.8095238095238,211.66666666666666,-45.79365079365079,42.77777777777778,42.14285714285714,-166.26984126984127
2749,-325.0,26.746031746031743,325.0,21.825396825396822,197.06349206349205,175.0,218.33333333333331,92.61904761904762,325.0,80.23809523809523,-27.063492063492063,270.55555555555554,198.33333333333331,-325.0,226.42857142857142,21.666666666666664,154.2063492063492,25.634920634920633,138.8095238095238,211.66666666666666,-45.79365079365079,42.77777777777778,42.14285714285714,-166.26984126984127
2750,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-321.8253968253968
2751,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-321.8253968253968
2752,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-321.8253968253968
2753,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-321.8253968253968
2754,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-321.8253968253968
2755,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-321.8253968253968
2756,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-321.8253968253968
2757,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-321.8253968253968
2758,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-321.8253968253968
2759,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-321.8253968253968
2760,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-166.26984126984127
2761,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-166.26984126984127
2762,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-166.26984126984127
2763,-325.0,33.57142857142857,325.0,19.92063492063492,200.3968253968254,26.9047619047619,230.3968253968254,18.174603174603174,325.0,84.84126984126983,-325.0,292.6190476190476,194.2063492063492,-325.0,240.3968253968254,18.333333333333332,213.09523809523807,27.38095238095238,57.06349206349206,219.76190476190476,-41.666666666666664,43.095238095238095,42.460317460317455,-166.26984126984127
2764,-205.15873015873015,28.65079365079365,325.0,16.746031746031743,144.84126984126982,-221.19047619047618,144.84126984126982,-213.4126984126984,325.0,47.06349206349206,-325.0,325.0,123.25396825396825,317.69841269841265,149.6031746031746,26.11111111111111,3.253968253968254,16.746031746031743,12.142857142857142,71.98412698412697,-56.58730158730158,-3.73015873015873,-5.158730158730158,-166.26984126984127
2765,-205.15873015873015,28.65079365079365,325.0,16.746031746031743,144.84126984126982,-221.19047619047618,144.84126984126982,-213.4126984126984,325.0,47.06349206349206,-325.0,325.0,123.25396825396825,317.69841269841265,149.6031746031746,26.11111111111111,3.253968253968254,16.746031746031743,12.142857142857142,71.98412698412697,-56.58730158730158,-3.73015873015873,-5.158730158730158,-166.26984126984127
2766,-263.0952380952381,11.031746031746032,325.0,1.1904761904761905,160.7142857142857,-325.0,155.15873015873015,-154.68253968253967,325.0,6.26984126984127,-325.0,325.0,154.68253968253967,201.34920634920633,152.93650793650792,7.698412698412698,-202.93650793650792,3.253968253968254,-70.39682539682539,95.63492063492063,-106.58730158730158,4.523809523809524,4.365079365079365,-166.26984126984127
2767,-263.0952380952381,11.031746031746032,325.0,1.1904761904761905,160.7142857142857,-325.0,155.15873015873015,-154.68253968253967,325.0,6.26984126984127,-325.0,325.0,154.68253968253967,201.34920634920633,152.93650793650792,7.698412698412698,-202.93650793650792,3.253968253968254,-70.39682539682539,95.63492063492063,-106.58730158730158,4.523809523809524,4.365079365079365,-166.26984126984127
2768,-218.17460317460316,5.317460317460317,325.0,4.0476190476190474,248.65079365079364,-325.0,241.34920634920633,-166.26984126984127,325.0,-3.095238095238095,-325.0,325.0,256.74603174603175,77.85714285714285,227.69841269841268,8.65079365079365,-300.39682539682536,5.952380952380952,-178.65079365079364,72.14285714285714,-201.34920634920633,-27.38095238095238,-26.746031746031743,-166.26984126984127
2769,-218.17460317460316,5.317460317460317,325.0,4.0476190476190474,248.65079365079364,-325.0,241.34920634920633,-166.26984126984127,325.0,-3.095238095238095,-325.0,325.0,256.74603174603175,77.85714285714285,227.69841269841268,8.65079365079365,-300.39682539682536,5.952380952380952,-178.65079365079364,72.14285714285714,-201.34920634920633,-27.38095238095238,-26.746031746031743,-166.26984126984127
2770,-325.0,-39.76190476190476,215.15873015873015,-5.634920634920634,-63.73015873015873,176.58730158730157,-74.36507936507937,35.317460317460316,112.6190476190476,-28.015873015873016,-325.0,256.58730158730157,-83.09523809523809,173.73015873015873,-76.26984126984127,4.682539682539682,-325.0,2.142857142857143,-194.52380952380952,-46.904761904761905,8.968253968253968,3.253968253968254,3.253968253968254,-321.8253968253968
2771,-325.0,-39.76190476190476,215.15873015873015,-5.634920634920634,-63.73015873015873,176.58730158730157,-74.36507936507937,35.317460317460316,112.6190476190476,-28.015873015873016,-325.0,256.58730158730157,-83.09523809523809,173.73015873015873,-76.26984126984127,4.682539682539682,-325.0,2.142857142857143,-194.52380952380952,-46.904761904761905,8.968253968253968,3.253968253968254,3.253968253968254,-321.8253968253968
