,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
430,-325.0,-24.523809523809522,265.7936507936508,81.82539682539682,-31.98412698412698,257.06349206349205,-28.015873015873016,6.587301587301587,-131.19047619047618,-46.269841269841265,252.93650793650792,5.317460317460317,-11.349206349206348,325.0,-28.333333333333332,73.57142857142857,92.77777777777777,99.92063492063491,5.0,-232.6190476190476,6.746031746031746,23.730158730158728,22.3015873015873,-321.8253968253968
431,-325.0,-24.523809523809522,265.7936507936508,81.82539682539682,-31.98412698412698,257.06349206349205,-28.015873015873016,6.587301587301587,-131.19047619047618,-46.269841269841265,252.93650793650792,5.317460317460317,-11.349206349206348,325.0,-28.333333333333332,73.57142857142857,92.77777777777777,99.92063492063491,5.0,-232.6190476190476,6.746031746031746,23.730158730158728,22.3015873015873,-321.8253968253968
432,181.19047619047618,-95.63492063492063,73.09523809523809,15.476190476190474,-13.571428571428571,149.12698412698413,-11.507936507936508,7.222222222222221,62.14285714285714,-69.92063492063491,93.57142857142857,8.968253968253968,-6.746031746031746,281.8253968253968,-12.142857142857142,12.936507936507935,-18.333333333333332,32.3015873015873,7.698412698412698,-220.87301587301587,-10.714285714285714,-15.476190476190474,-15.0,-321.8253968253968
433,181.19047619047618,-95.63492063492063,73.09523809523809,15.476190476190474,-13.571428571428571,149.12698412698413,-11.507936507936508,7.222222222222221,62.14285714285714,-69.92063492063491,93.57142857142857,8.968253968253968,-6.746031746031746,281.8253968253968,-12.142857142857142,12.936507936507935,-18.333333333333332,32.3015873015873,7.698412698412698,-220.87301587301587,-10.714285714285714,-15.476190476190474,-15.0,-321.8253968253968
434,181.19047619047618,-95.63492063492063,73.09523809523809,15.476190476190474,-13.571428571428571,149.12698412698413,-11.507936507936508,7.222222222222221,62.14285714285714,-69.92063492063491,93.57142857142857,8.968253968253968,-6.746031746031746,281.8253968253968,-12.142857142857142,12.936507936507935,-18.333333333333332,32.3015873015873,7.698412698412698,-220.87301587301587,-10.714285714285714,-15.476190476190474,-15.0,-321.8253968253968
435,181.19047619047618,-95.63492063492063,73.09523809523809,15.476190476190474,-13.571428571428571,149.12698412698413,-11.507936507936508,7.222222222222221,62.14285714285714,-69.92063492063491,93.57142857142857,8.968253968253968,-6.746031746031746,281.8253968253968,-12.142857142857142,12.936507936507935,-18.333333333333332,32.3015873015873,7.698412698412698,-220.87301587301587,-10.714285714285714,-15.476190476190474,-15.0,-321.8253968253968
436,181.19047619047618,-95.63492063492063,73.09523809523809,15.476190476190474,-13.571428571428571,149.12698412698413,-11.507936507936508,7.222222222222221,62.14285714285714,-69.92063492063491,93.57142857142857,8.968253968253968,-6.746031746031746,281.8253968253968,-12.142857142857142,12.936507936507935,-18.333333333333332,32.3015873015873,7.698412698412698,-220.87301587301587,-10.714285714285714,-15.476190476190474,-15.0,-321.8253968253968
437,181.19047619047618,-95.63492063492063,73.09523809523809,15.476190476190474,-13.571428571428571,149.12698412698413,-11.507936507936508,7.222222222222221,62.14285714285714,-69.92063492063491,93.57142857142857,8.968253968253968,-6.746031746031746,281.8253968253968,-12.142857142857142,12.936507936507935,-18.333333333333332,32.3015873015873,7.698412698412698,-220.87301587301587,-10.714285714285714,-15.476190476190474,-15.0,-321.8253968253968
438,181.19047619047618,-95.63492063492063,73.09523809523809,15.476190476190474,-13.571428571428571,149.12698412698413,-11.507936507936508,7.222222222222221,62.14285714285714,-69.92063492063491,93.57142857142857,8.968253968253968,-6.746031746031746,281.8253968253968,-12.142857142857142,12.936507936507935,-18.333333333333332,32.3015873015873,7.698412698412698,-220.87301587301587,-10.714285714285714,-15.476190476190474,-15.0,-321.8253968253968
439,181.19047619047618,-95.63492063492063,73.09523809523809,15.476190476190474,-13.571428571428571,149.12698412698413,-11.507936507936508,7.222222222222221,62.14285714285714,-69.92063492063491,93.57142857142857,8.968253968253968,-6.746031746031746,281.8253968253968,-12.142857142857142,12.936507936507935,-18.333333333333332,32.3015873015873,7.698412698412698,-220.87301587301587,-10.714285714285714,-15.476190476190474,-15.0,-321.8253968253968
440,249.12698412698413,-123.88888888888889,23.88888888888889,1.507936507936508,-13.095238095238095,142.93650793650792,-11.031746031746032,4.523809523809524,-34.52380952380952,-78.80952380952381,88.96825396825396,6.428571428571428,-6.26984126984127,265.4761904761905,-11.666666666666666,10.714285714285714,-171.66666666666666,19.285714285714285,4.682539682539682,-216.58730158730157,-10.873015873015872,-13.253968253968253,-13.571428571428571,-166.26984126984127
441,249.12698412698413,-123.88888888888889,23.88888888888889,1.507936507936508,-13.095238095238095,142.93650793650792,-11.031746031746032,4.523809523809524,-34.52380952380952,-78.80952380952381,88.96825396825396,6.428571428571428,-6.26984126984127,265.4761904761905,-11.666666666666666,10.714285714285714,-171.66666666666666,19.285714285714285,4.682539682539682,-216.58730158730157,-10.873015873015872,-13.253968253968253,-13.571428571428571,-166.26984126984127
442,-136.74603174603175,-137.85714285714286,-155.63492063492063,3.253968253968254,-11.349206349206348,127.38095238095238,-9.761904761904761,-17.857142857142858,189.12698412698413,-81.03174603174602,79.12698412698413,-15.0,-5.0,-325.0,-10.238095238095237,17.38095238095238,-325.0,24.84126984126984,-16.26984126984127,-194.36507936507937,-11.349206349206348,-7.5396825396825395,-8.333333333333332,-166.26984126984127
443,-136.74603174603175,-137.85714285714286,-155.63492063492063,3.253968253968254,-11.349206349206348,127.38095238095238,-9.761904761904761,-17.857142857142858,189.12698412698413,-81.03174603174602,79.12698412698413,-15.0,-5.0,-325.0,-10.238095238095237,17.38095238095238,-325.0,24.84126984126984,-16.26984126984127,-194.36507936507937,-11.349206349206348,-7.5396825396825395,-8.333333333333332,-166.26984126984127
444,-325.0,-155.0,-13.095238095238095,-30.87301587301587,-11.031746031746032,117.22222222222221,-9.285714285714285,3.73015873015873,156.11111111111111,-115.47619047619047,73.09523809523809,6.428571428571428,-5.0,325.0,-9.920634920634921,-15.634920634920634,-183.4126984126984,-9.920634920634921,5.0,-80.39682539682539,-2.7777777777777777,39.92063492063492,40.39682539682539,-166.26984126984127
445,-325.0,-155.0,-13.095238095238095,-30.87301587301587,-11.031746031746032,117.22222222222221,-9.285714285714285,3.73015873015873,156.11111111111111,-115.47619047619047,73.09523809523809,6.428571428571428,-5.0,325.0,-9.920634920634921,-15.634920634920634,-183.4126984126984,-9.920634920634921,5.0,-80.39682539682539,-2.7777777777777777,39.92063492063492,40.39682539682539,-166.26984126984127
446,-325.0,-155.0,-13.095238095238095,-30.87301587301587,-11.031746031746032,117.22222222222221,-9.285714285714285,3.73015873015873,156.11111111111111,-115.47619047619047,73.09523809523809,6.428571428571428,-5.0,325.0,-9.920634920634921,-15.634920634920634,-183.4126984126984,-9.920634920634921,5.0,-80.39682539682539,-2.7777777777777777,39.92063492063492,40.39682539682539,-166.26984126984127
447,-325.0,-155.0,-13.095238095238095,-30.87301587301587,-11.031746031746032,117.22222222222221,-9.285714285714285,3.73015873015873,156.11111111111111,-115.47619047619047,73.09523809523809,6.428571428571428,-5.0,325.0,-9.920634920634921,-15.634920634920634,-183.4126984126984,-9.920634920634921,5.0,-80.39682539682539,-2.7777777777777777,39.92063492063492,40.39682539682539,-166.26984126984127
448,-325.0,-121.19047619047619,-101.66666666666666,6.26984126984127,-10.079365079365079,107.06349206349206,-8.65079365079365,9.603174603174603,-147.69841269841268,-112.46031746031746,67.38095238095238,12.142857142857142,-4.841269841269841,175.63492063492063,-9.285714285714285,7.222222222222221,-133.73015873015873,16.587301587301585,10.714285714285714,-142.46031746031744,-50.71428571428571,-41.98412698412698,-40.39682539682539,-166.26984126984127
449,-325.0,-121.19047619047619,-101.66666666666666,6.26984126984127,-10.079365079365079,107.06349206349206,-8.65079365079365,9.603174603174603,-147.69841269841268,-112.46031746031746,67.38095238095238,12.142857142857142,-4.841269841269841,175.63492063492063,-9.285714285714285,7.222222222222221,-133.73015873015873,16.587301587301585,10.714285714285714,-142.46031746031744,-50.71428571428571,-41.98412698412698,-40.39682539682539,-166.26984126984127
450,-325.0,-127.06349206349206,-56.269841269841265,-15.0,-9.920634920634921,103.57142857142857,-8.65079365079365,-1.507936507936508,-85.79365079365078,-110.23809523809523,65.15873015873015,1.507936507936508,-4.682539682539682,304.5238095238095,-8.968253968253968,-10.555555555555555,-170.23809523809524,-5.0,-0.873015873015873,-77.22222222222221,3.095238095238095,20.07936507936508,20.238095238095237,-321.8253968253968
451,-325.0,-127.06349206349206,-56.269841269841265,-15.0,-9.920634920634921,103.57142857142857,-8.65079365079365,-1.507936507936508,-85.79365079365078,-110.23809523809523,65.15873015873015,1.507936507936508,-4.682539682539682,304.5238095238095,-8.968253968253968,-10.555555555555555,-170.23809523809524,-5.0,-0.873015873015873,-77.22222222222221,3.095238095238095,20.07936507936508,20.238095238095237,-321.8253968253968
452,-325.0,-124.84126984126983,-48.96825396825397,-26.11111111111111,-9.603174603174603,96.74603174603175,-8.015873015873016,-5.476190476190476,-136.11111111111111,-128.015873015873,61.19047619047619,-1.507936507936508,-2.46031746031746,138.17460317460316,-8.65079365079365,-12.777777777777777,-266.4285714285714,-13.412698412698411,-3.888888888888889,-58.8095238095238,-21.825396825396822,0.07936507936507936,0.07936507936507936,-321.8253968253968
453,-325.0,-124.84126984126983,-48.96825396825397,-26.11111111111111,-9.603174603174603,96.74603174603175,-8.015873015873016,-5.476190476190476,-136.11111111111111,-128.015873015873,61.19047619047619,-1.507936507936508,-2.46031746031746,138.17460317460316,-8.65079365079365,-12.777777777777777,-266.4285714285714,-13.412698412698411,-3.888888888888889,-58.8095238095238,-21.825396825396822,0.07936507936507936,0.07936507936507936,-321.8253968253968
454,-325.0,-116.9047619047619,-87.06349206349206,-17.22222222222222,-9.444444444444445,95.79365079365078,-7.857142857142857,-3.571428571428571,-134.68253968253967,-130.3968253968254,60.71428571428571,0.3968253968253968,-0.3968253968253968,63.41269841269841,-8.492063492063492,-5.634920634920634,-313.73015873015873,-6.111111111111111,-1.984126984126984,-106.58730158730158,-55.0,-40.39682539682539,-39.12698412698413,-321.8253968253968
455,-325.0,-116.9047619047619,-87.06349206349206,-17.22222222222222,-9.444444444444445,95.79365079365078,-7.857142857142857,-3.571428571428571,-134.68253968253967,-130.3968253968254,60.71428571428571,0.3968253968253968,-0.3968253968253968,63.41269841269841,-8.492063492063492,-5.634920634920634,-313.73015873015873,-6.111111111111111,-1.984126984126984,-106.58730158730158,-55.0,-40.39682539682539,-39.12698412698413,-321.8253968253968
456,-0.07936507936507936,-110.71428571428571,-1.0317460317460316,-20.555555555555554,-9.126984126984127,91.19047619047619,-7.063492063492063,2.46031746031746,30.238095238095237,-134.2063492063492,58.01587301587301,6.26984126984127,37.22222222222222,-80.23809523809523,-0.7142857142857142,-12.619047619047619,-196.42857142857142,-10.079365079365079,3.73015873015873,-19.444444444444443,-76.42857142857143,-24.68253968253968,-23.41269841269841,-321.8253968253968
457,-0.07936507936507936,-110.71428571428571,-1.0317460317460316,-20.555555555555554,-9.126984126984127,91.19047619047619,-7.063492063492063,2.46031746031746,30.238095238095237,-134.2063492063492,58.01587301587301,6.26984126984127,37.22222222222222,-80.23809523809523,-0.7142857142857142,-12.619047619047619,-196.42857142857142,-10.079365079365079,3.73015873015873,-19.444444444444443,-76.42857142857143,-24.68253968253968,-23.41269841269841,-321.8253968253968
458,325.0,-104.36507936507935,85.0,-23.88888888888889,-8.809523809523808,86.74603174603175,-6.111111111111111,8.65079365079365,195.3174603174603,-137.85714285714286,55.317460317460316,12.142857142857142,74.84126984126983,-223.88888888888889,7.063492063492063,-19.6031746031746,-79.12698412698413,-14.047619047619047,9.603174603174603,67.85714285714285,-97.6984126984127,-8.809523809523808,-7.698412698412698,-321.8253968253968
459,325.0,-104.36507936507935,85.0,-23.88888888888889,-8.809523809523808,86.74603174603175,-6.111111111111111,8.65079365079365,195.3174603174603,-137.85714285714286,55.317460317460316,12.142857142857142,74.84126984126983,-223.88888888888889,7.063492063492063,-19.6031746031746,-79.12698412698413,-14.047619047619047,9.603174603174603,67.85714285714285,-97.6984126984127,-8.809523809523808,-7.698412698412698,-321.8253968253968
460,-325.0,-94.04761904761904,54.047619047619044,-18.96825396825397,-7.857142857142857,80.55555555555556,-5.0,-9.444444444444445,296.1111111111111,-119.6031746031746,51.666666666666664,-5.0,11.349206349206348,93.57142857142857,-3.888888888888889,-18.65079365079365,-319.76190476190476,-6.26984126984127,-6.428571428571428,6.746031746031746,-47.857142857142854,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
461,-325.0,-94.04761904761904,54.047619047619044,-18.96825396825397,-7.857142857142857,80.55555555555556,-5.0,-9.444444444444445,296.1111111111111,-119.6031746031746,51.666666666666664,-5.0,11.349206349206348,93.57142857142857,-3.888888888888889,-18.65079365079365,-319.76190476190476,-6.26984126984127,-6.428571428571428,6.746031746031746,-47.857142857142854,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
462,-325.0,-85.79365079365078,22.936507936507937,-6.26984126984127,-3.095238095238095,78.4920634920635,-3.571428571428571,-11.984126984126984,109.12698412698413,-114.2063492063492,50.39682539682539,-7.063492063492063,31.03174603174603,67.53968253968253,-0.23809523809523808,-8.968253968253968,-325.0,0.23809523809523808,-8.333333333333332,-46.58730158730158,-101.03174603174602,-38.33333333333333,-37.857142857142854,-166.26984126984127
463,-325.0,-85.79365079365078,22.936507936507937,-6.26984126984127,-3.095238095238095,78.4920634920635,-3.571428571428571,-11.984126984126984,109.12698412698413,-114.2063492063492,50.39682539682539,-7.063492063492063,31.03174603174603,67.53968253968253,-0.23809523809523808,-8.968253968253968,-325.0,0.23809523809523808,-8.333333333333332,-46.58730158730158,-101.03174603174602,-38.33333333333333,-37.857142857142854,-166.26984126984127
464,-129.6031746031746,-8.65079365079365,38.80952380952381,50.71428571428571,164.36507936507937,-174.68253968253967,-155.63492063492063,-23.095238095238095,-61.507936507936506,-45.476190476190474,-120.87301587301586,15.0,16.428571428571427,75.63492063492063,-162.61904761904762,-21.03174603174603,-162.46031746031744,-11.349206349206348,-6.428571428571428,-78.17460317460316,71.66666666666666,-27.22222222222222,-26.26984126984127,-166.26984126984127
465,-129.6031746031746,-8.65079365079365,38.80952380952381,50.71428571428571,164.36507936507937,-174.68253968253967,-155.63492063492063,-23.095238095238095,-61.507936507936506,-45.476190476190474,-120.87301587301586,15.0,16.428571428571427,75.63492063492063,-162.61904761904762,-21.03174603174603,-162.46031746031744,-11.349206349206348,-6.428571428571428,-78.17460317460316,71.66666666666666,-27.22222222222222,-26.26984126984127,-166.26984126984127
466,325.0,-11.984126984126984,61.82539682539682,-9.126984126984127,-10.079365079365079,-325.0,-7.063492063492063,-2.619047619047619,-117.22222222222221,-144.04761904761904,42.61904761904761,0.23809523809523808,-3.095238095238095,-47.698412698412696,-8.333333333333332,-11.666666666666666,-313.25396825396825,-10.079365079365079,-28.174603174603174,-95.0,-17.539682539682538,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
467,325.0,-11.984126984126984,61.82539682539682,-9.126984126984127,-10.079365079365079,-325.0,-7.063492063492063,-2.619047619047619,-117.22222222222221,-144.04761904761904,42.61904761904761,0.23809523809523808,-3.095238095238095,-47.698412698412696,-8.333333333333332,-11.666666666666666,-313.25396825396825,-10.079365079365079,-28.174603174603174,-95.0,-17.539682539682538,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
468,325.0,-9.285714285714285,65.15873015873015,-1.984126984126984,-9.920634920634921,-325.0,-7.063492063492063,-0.873015873015873,-116.1111111111111,-158.17460317460316,42.3015873015873,2.142857142857143,7.063492063492063,-298.8095238095238,-8.333333333333332,-4.523809523809524,-301.5079365079365,0.23809523809523808,-26.9047619047619,-65.0,-70.55555555555556,-21.19047619047619,-18.80952380952381,-166.26984126984127
469,325.0,-9.285714285714285,65.15873015873015,-1.984126984126984,-9.920634920634921,-325.0,-7.063492063492063,-0.873015873015873,-116.1111111111111,-158.17460317460316,42.3015873015873,2.142857142857143,7.063492063492063,-298.8095238095238,-8.333333333333332,-4.523809523809524,-301.5079365079365,0.23809523809523808,-26.9047619047619,-65.0,-70.55555555555556,-21.19047619047619,-18.80952380952381,-166.26984126984127
470,325.0,-9.285714285714285,65.15873015873015,-1.984126984126984,-9.920634920634921,-325.0,-7.063492063492063,-0.873015873015873,-116.1111111111111,-158.17460317460316,42.3015873015873,2.142857142857143,7.063492063492063,-298.8095238095238,-8.333333333333332,-4.523809523809524,-301.5079365079365,0.23809523809523808,-26.9047619047619,-65.0,-70.55555555555556,-21.19047619047619,-18.80952380952381,-321.8253968253968
471,325.0,-9.285714285714285,65.15873015873015,-1.984126984126984,-9.920634920634921,-325.0,-7.063492063492063,-0.873015873015873,-116.1111111111111,-158.17460317460316,42.3015873015873,2.142857142857143,7.063492063492063,-298.8095238095238,-8.333333333333332,-4.523809523809524,-301.5079365079365,0.23809523809523808,-26.9047619047619,-65.0,-70.55555555555556,-21.19047619047619,-18.80952380952381,-321.8253968253968
472,325.0,-9.285714285714285,65.15873015873015,-1.984126984126984,-9.920634920634921,-325.0,-7.063492063492063,-0.873015873015873,-116.1111111111111,-158.17460317460316,42.3015873015873,2.142857142857143,7.063492063492063,-298.8095238095238,-8.333333333333332,-4.523809523809524,-301.5079365079365,0.23809523809523808,-26.9047619047619,-65.0,-70.55555555555556,-21.19047619047619,-18.80952380952381,-321.8253968253968
473,325.0,-9.285714285714285,65.15873015873015,-1.984126984126984,-9.920634920634921,-325.0,-7.063492063492063,-0.873015873015873,-116.1111111111111,-158.17460317460316,42.3015873015873,2.142857142857143,7.063492063492063,-298.8095238095238,-8.333333333333332,-4.523809523809524,-301.5079365079365,0.23809523809523808,-26.9047619047619,-65.0,-70.55555555555556,-21.19047619047619,-18.80952380952381,-321.8253968253968
474,-0.07936507936507936,-32.61904761904762,-129.9206349206349,1.0317460317460316,-9.126984126984127,-114.04761904761904,-6.587301587301587,-2.9365079365079363,-107.53968253968253,-139.28571428571428,38.96825396825397,0.23809523809523808,-2.142857142857143,-101.98412698412697,-7.857142857142857,-0.873015873015873,-313.25396825396825,6.111111111111111,-175.95238095238093,-134.36507936507937,-51.82539682539682,-26.587301587301585,-25.0,-321.8253968253968
475,-0.07936507936507936,-32.61904761904762,-129.9206349206349,1.0317460317460316,-9.126984126984127,-114.04761904761904,-6.587301587301587,-2.9365079365079363,-107.53968253968253,-139.28571428571428,38.96825396825397,0.23809523809523808,-2.142857142857143,-101.98412698412697,-7.857142857142857,-0.873015873015873,-313.25396825396825,6.111111111111111,-175.95238095238093,-134.36507936507937,-51.82539682539682,-26.587301587301585,-25.0,-321.8253968253968
476,-325.0,-61.03174603174603,-270.7142857142857,-1.6666666666666665,-8.333333333333332,96.1111111111111,-6.111111111111111,-3.4126984126984126,-98.17460317460316,-126.42857142857142,35.79365079365079,-0.07936507936507936,-11.19047619047619,-111.5079365079365,-7.222222222222221,-5.476190476190476,-325.0,8.333333333333332,-325.0,-148.4920634920635,-9.603174603174603,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
477,-325.0,-61.03174603174603,-270.7142857142857,-1.6666666666666665,-8.333333333333332,96.1111111111111,-6.111111111111111,-3.4126984126984126,-98.17460317460316,-126.42857142857142,35.79365079365079,-0.07936507936507936,-11.19047619047619,-111.5079365079365,-7.222222222222221,-5.476190476190476,-325.0,8.333333333333332,-325.0,-148.4920634920635,-9.603174603174603,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
478,-325.0,-60.238095238095234,-266.90476190476187,2.619047619047619,-8.492063492063492,93.57142857142857,-5.952380952380952,-2.619047619047619,-95.95238095238095,-125.63492063492063,35.317460317460316,0.23809523809523808,-10.714285714285714,-121.82539682539682,-7.222222222222221,2.142857142857143,-325.0,14.206349206349206,-325.0,-153.25396825396825,-66.26984126984127,-29.126984126984127,-28.174603174603174,-321.8253968253968
479,-325.0,-60.238095238095234,-266.90476190476187,2.619047619047619,-8.492063492063492,93.57142857142857,-5.952380952380952,-2.619047619047619,-95.95238095238095,-125.63492063492063,35.317460317460316,0.23809523809523808,-10.714285714285714,-121.82539682539682,-7.222222222222221,2.142857142857143,-325.0,14.206349206349206,-325.0,-153.25396825396825,-66.26984126984127,-29.126984126984127,-28.174603174603174,-321.8253968253968
480,-325.0,-70.55555555555556,-207.2222222222222,-16.11111111111111,-8.333333333333332,91.98412698412697,-6.111111111111111,-1.8253968253968254,-94.36507936507935,-134.2063492063492,35.0,0.873015873015873,-10.714285714285714,-138.96825396825395,-7.063492063492063,-7.063492063492063,-325.0,-6.26984126984127,-325.0,-110.71428571428571,22.3015873015873,29.126984126984127,28.333333333333332,-166.26984126984127
481,-325.0,-70.55555555555556,-207.2222222222222,-16.11111111111111,-8.333333333333332,91.98412698412697,-6.111111111111111,-1.8253968253968254,-94.36507936507935,-134.2063492063492,35.0,0.873015873015873,-10.714285714285714,-138.96825396825395,-7.063492063492063,-7.063492063492063,-325.0,-6.26984126984127,-325.0,-110.71428571428571,22.3015873015873,29.126984126984127,28.333333333333332,-166.26984126984127
482,-325.0,-62.14285714285714,-223.25396825396825,-2.46031746031746,-8.174603174603174,90.23809523809523,-5.952380952380952,0.873015873015873,-92.77777777777777,-141.8253968253968,30.555555555555554,3.571428571428571,-10.396825396825395,-129.76190476190476,-6.904761904761904,3.4126984126984126,-325.0,3.253968253968254,-325.0,-147.85714285714286,-65.63492063492063,-29.76190476190476,-29.285714285714285,-166.26984126984127
483,-325.0,-62.14285714285714,-223.25396825396825,-2.46031746031746,-8.174603174603174,90.23809523809523,-5.952380952380952,0.873015873015873,-92.77777777777777,-141.8253968253968,30.555555555555554,3.571428571428571,-10.396825396825395,-129.76190476190476,-6.904761904761904,3.4126984126984126,-325.0,3.253968253968254,-325.0,-147.85714285714286,-65.63492063492063,-29.76190476190476,-29.285714285714285,-166.26984126984127
484,-325.0,-64.2063492063492,-167.69841269841268,-14.84126984126984,-8.174603174603174,87.06349206349206,-5.952380952380952,0.07936507936507936,-90.07936507936508,-114.84126984126983,33.25396825396825,0.7142857142857142,-9.920634920634921,31.98412698412698,-6.904761904761904,-5.158730158730158,-75.63492063492063,-3.4126984126984126,-325.0,-118.96825396825396,37.38095238095238,30.07936507936508,28.96825396825397,-166.26984126984127
485,-325.0,-64.2063492063492,-167.69841269841268,-14.84126984126984,-8.174603174603174,87.06349206349206,-5.952380952380952,0.07936507936507936,-90.07936507936508,-114.84126984126983,33.25396825396825,0.7142857142857142,-9.920634920634921,31.98412698412698,-6.904761904761904,-5.158730158730158,-75.63492063492063,-3.4126984126984126,-325.0,-118.96825396825396,37.38095238095238,30.07936507936508,28.96825396825397,-166.26984126984127
486,-0.07936507936507936,-44.36507936507936,-31.03174603174603,-21.507936507936506,-10.238095238095237,109.12698412698413,-6.111111111111111,-158.8095238095238,-70.71428571428571,-69.92063492063491,24.365079365079364,4.682539682539682,-12.619047619047619,-21.03174603174603,-7.222222222222221,-7.063492063492063,40.714285714285715,-13.253968253968253,-271.5079365079365,11.666666666666666,33.57142857142857,36.42857142857142,35.15873015873016,-166.26984126984127
487,-0.07936507936507936,-44.36507936507936,-31.03174603174603,-21.507936507936506,-10.238095238095237,109.12698412698413,-6.111111111111111,-158.8095238095238,-70.71428571428571,-69.92063492063491,24.365079365079364,4.682539682539682,-12.619047619047619,-21.03174603174603,-7.222222222222221,-7.063492063492063,40.714285714285715,-13.253968253968253,-271.5079365079365,11.666666666666666,33.57142857142857,36.42857142857142,35.15873015873016,-166.26984126984127
488,325.0,-25.0,83.88888888888889,-27.063492063492063,-12.3015873015873,133.0952380952381,-6.428571428571428,-325.0,-52.77777777777777,-29.126984126984127,16.11111111111111,1.349206349206349,-15.317460317460316,-67.85714285714285,-7.698412698412698,-9.285714285714285,-55.79365079365079,-23.730158730158728,-217.85714285714283,126.1111111111111,31.19047619047619,42.460317460317455,40.55555555555555,-166.26984126984127
489,325.0,-25.0,83.88888888888889,-27.063492063492063,-12.3015873015873,133.0952380952381,-6.428571428571428,-325.0,-52.77777777777777,-29.126984126984127,16.11111111111111,1.349206349206349,-15.317460317460316,-67.85714285714285,-7.698412698412698,-9.285714285714285,-55.79365079365079,-23.730158730158728,-217.85714285714283,126.1111111111111,31.19047619047619,42.460317460317455,40.55555555555555,-166.26984126984127
490,325.0,-19.126984126984127,82.3015873015873,-20.71428571428571,-13.253968253968253,171.984126984127,-6.904761904761904,-325.0,-51.98412698412698,-18.80952380952381,15.793650793650793,-0.5555555555555556,-15.0,18.174603174603174,-8.174603174603174,-5.476190476190476,23.095238095238095,-15.95238095238095,-214.2063492063492,127.06349206349206,33.095238095238095,42.3015873015873,40.714285714285715,-321.8253968253968
491,325.0,-19.126984126984127,82.3015873015873,-20.71428571428571,-13.253968253968253,171.984126984127,-6.904761904761904,-325.0,-51.98412698412698,-18.80952380952381,15.793650793650793,-0.5555555555555556,-15.0,18.174603174603174,-8.174603174603174,-5.476190476190476,23.095238095238095,-15.95238095238095,-214.2063492063492,127.06349206349206,33.095238095238095,42.3015873015873,40.714285714285715,-321.8253968253968
492,325.0,-13.253968253968253,80.87301587301587,-14.365079365079364,-14.206349206349206,211.03174603174602,-7.222222222222221,-325.0,-51.03174603174603,-8.333333333333332,15.476190476190474,-2.3015873015873014,-14.523809523809524,104.36507936507935,-8.65079365079365,-1.6666666666666665,102.14285714285714,-8.015873015873016,-210.55555555555554,128.17460317460316,35.0,42.14285714285714,40.87301587301587,-321.8253968253968
493,325.0,-13.253968253968253,80.87301587301587,-14.365079365079364,-14.206349206349206,211.03174603174602,-7.222222222222221,-325.0,-51.03174603174603,-8.333333333333332,15.476190476190474,-2.3015873015873014,-14.523809523809524,104.36507936507935,-8.65079365079365,-1.6666666666666665,102.14285714285714,-8.015873015873016,-210.55555555555554,128.17460317460316,35.0,42.14285714285714,40.87301587301587,-321.8253968253968
494,325.0,-13.253968253968253,80.87301587301587,-14.365079365079364,-14.206349206349206,211.03174603174602,-7.222222222222221,-325.0,-51.03174603174603,-8.333333333333332,15.476190476190474,-2.3015873015873014,-14.523809523809524,104.36507936507935,-8.65079365079365,-1.6666666666666665,102.14285714285714,-8.015873015873016,-210.55555555555554,128.17460317460316,35.0,42.14285714285714,40.87301587301587,-321.8253968253968
495,325.0,-13.253968253968253,80.87301587301587,-14.365079365079364,-14.206349206349206,211.03174603174602,-7.222222222222221,-325.0,-51.03174603174603,-8.333333333333332,15.476190476190474,-2.3015873015873014,-14.523809523809524,104.36507936507935,-8.65079365079365,-1.6666666666666665,102.14285714285714,-8.015873015873016,-210.55555555555554,128.17460317460316,35.0,42.14285714285714,40.87301587301587,-321.8253968253968
496,325.0,-13.253968253968253,80.87301587301587,-14.365079365079364,-14.206349206349206,211.03174603174602,-7.222222222222221,-325.0,-51.03174603174603,-8.333333333333332,15.476190476190474,-2.3015873015873014,-14.523809523809524,104.36507936507935,-8.65079365079365,-1.6666666666666665,102.14285714285714,-8.015873015873016,-210.55555555555554,128.17460317460316,35.0,42.14285714285714,40.87301587301587,-321.8253968253968
497,325.0,-13.253968253968253,80.87301587301587,-14.365079365079364,-14.206349206349206,211.03174603174602,-7.222222222222221,-325.0,-51.03174603174603,-8.333333333333332,15.476190476190474,-2.3015873015873014,-14.523809523809524,104.36507936507935,-8.65079365079365,-1.6666666666666665,102.14285714285714,-8.015873015873016,-210.55555555555554,128.17460317460316,35.0,42.14285714285714,40.87301587301587,-321.8253968253968
