,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5378,-316.4285714285714,-63.41269841269841,-66.58730158730158,25.158730158730158,-100.71428571428571,-87.38095238095238,-53.41269841269841,-194.52380952380952,-41.507936507936506,-104.36507936507935,-8.968253968253968,48.33333333333333,-53.73015873015873,-40.714285714285715,-64.36507936507937,4.2063492063492065,297.53968253968253,-285.95238095238096,-25.158730158730158,-66.74603174603175,-34.047619047619044,0.5555555555555556,-0.07936507936507936,-321.8253968253968
5379,-316.4285714285714,-63.41269841269841,-66.58730158730158,25.158730158730158,-100.71428571428571,-87.38095238095238,-53.41269841269841,-194.52380952380952,-41.507936507936506,-104.36507936507935,-8.968253968253968,48.33333333333333,-53.73015873015873,-40.714285714285715,-64.36507936507937,4.2063492063492065,297.53968253968253,-285.95238095238096,-25.158730158730158,-66.74603174603175,-34.047619047619044,0.5555555555555556,-0.07936507936507936,-321.8253968253968
5380,-279.44444444444446,-62.460317460317455,-51.82539682539682,17.063492063492063,-85.79365079365078,-85.31746031746032,-34.2063492063492,-186.74603174603175,-18.015873015873016,-98.01587301587301,-0.23809523809523808,37.22222222222222,-32.61904761904762,-47.53968253968254,-47.698412698412696,1.0317460317460316,300.07936507936506,-278.4920634920635,-31.03174603174603,-48.80952380952381,-37.857142857142854,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
5381,-279.44444444444446,-62.460317460317455,-51.82539682539682,17.063492063492063,-85.79365079365078,-85.31746031746032,-34.2063492063492,-186.74603174603175,-18.015873015873016,-98.01587301587301,-0.23809523809523808,37.22222222222222,-32.61904761904762,-47.53968253968254,-47.698412698412696,1.0317460317460316,300.07936507936506,-278.4920634920635,-31.03174603174603,-48.80952380952381,-37.857142857142854,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
5382,-219.44444444444443,-51.507936507936506,-30.555555555555554,5.634920634920634,-47.22222222222222,-78.4920634920635,11.349206349206348,-172.14285714285714,28.015873015873016,-90.39682539682539,22.142857142857142,30.71428571428571,-7.063492063492063,-42.77777777777778,2.9365079365079363,11.825396825396824,301.031746031746,-261.1904761904762,-28.65079365079365,-33.095238095238095,-56.74603174603174,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
5383,-219.44444444444443,-51.507936507936506,-30.555555555555554,5.634920634920634,-47.22222222222222,-78.4920634920635,11.349206349206348,-172.14285714285714,28.015873015873016,-90.39682539682539,22.142857142857142,30.71428571428571,-7.063492063492063,-42.77777777777778,2.9365079365079363,11.825396825396824,301.031746031746,-261.1904761904762,-28.65079365079365,-33.095238095238095,-56.74603174603174,-0.3968253968253968,-1.0317460317460316,-166.26984126984127
5384,-248.8095238095238,-42.93650793650794,-35.476190476190474,17.38095238095238,-62.3015873015873,-70.07936507936508,-10.079365079365079,-161.5079365079365,5.476190476190476,-82.14285714285714,1.349206349206349,46.74603174603175,-32.61904761904762,-28.174603174603174,-21.507936507936506,14.047619047619047,269.1269841269841,-250.07936507936506,-19.92063492063492,-53.095238095238095,-58.17460317460317,-0.07936507936507936,0.7142857142857142,-166.26984126984127
5385,-248.8095238095238,-42.93650793650794,-35.476190476190474,17.38095238095238,-62.3015873015873,-70.07936507936508,-10.079365079365079,-161.5079365079365,5.476190476190476,-82.14285714285714,1.349206349206349,46.74603174603175,-32.61904761904762,-28.174603174603174,-21.507936507936506,14.047619047619047,269.1269841269841,-250.07936507936506,-19.92063492063492,-53.095238095238095,-58.17460317460317,-0.07936507936507936,0.7142857142857142,-166.26984126984127
5386,-171.984126984127,-35.95238095238095,-38.17460317460317,25.0,-62.77777777777777,-59.92063492063492,-15.95238095238095,-119.28571428571428,-0.07936507936507936,-69.6031746031746,0.3968253968253968,48.01587301587301,-31.03174603174603,-19.76190476190476,-31.98412698412698,18.333333333333332,275.1587301587301,-227.38095238095238,-6.904761904761904,-29.285714285714285,-23.57142857142857,-0.07936507936507936,0.23809523809523808,-166.26984126984127
5387,-171.984126984127,-35.95238095238095,-38.17460317460317,25.0,-62.77777777777777,-59.92063492063492,-15.95238095238095,-119.28571428571428,-0.07936507936507936,-69.6031746031746,0.3968253968253968,48.01587301587301,-31.03174603174603,-19.76190476190476,-31.98412698412698,18.333333333333332,275.1587301587301,-227.38095238095238,-6.904761904761904,-29.285714285714285,-23.57142857142857,-0.07936507936507936,0.23809523809523808,-166.26984126984127
5388,128.015873015873,-23.253968253968253,-60.71428571428571,34.84126984126984,-59.44444444444444,-71.03174603174602,-28.015873015873016,-38.65079365079365,-8.968253968253968,-41.98412698412698,-0.23809523809523808,50.87301587301587,-35.317460317460316,4.841269841269841,-43.73015873015873,25.317460317460316,260.7142857142857,-188.4920634920635,4.0476190476190474,-24.84126984126984,2.142857142857143,-0.873015873015873,-0.873015873015873,-166.26984126984127
5389,128.015873015873,-23.253968253968253,-60.71428571428571,34.84126984126984,-59.44444444444444,-71.03174603174602,-28.015873015873016,-38.65079365079365,-8.968253968253968,-41.98412698412698,-0.23809523809523808,50.87301587301587,-35.317460317460316,4.841269841269841,-43.73015873015873,25.317460317460316,260.7142857142857,-188.4920634920635,4.0476190476190474,-24.84126984126984,2.142857142857143,-0.873015873015873,-0.873015873015873,-166.26984126984127
5390,325.0,-20.71428571428571,-75.0,28.333333333333332,-59.76190476190476,-76.26984126984127,-36.42857142857142,-46.58730158730158,-16.746031746031743,-38.49206349206349,-12.777777777777777,43.888888888888886,-41.19047619047619,2.46031746031746,-46.269841269841265,24.523809523809522,224.84126984126982,-185.47619047619045,-5.634920634920634,-37.22222222222222,-3.888888888888889,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
5391,325.0,-20.71428571428571,-75.0,28.333333333333332,-59.76190476190476,-76.26984126984127,-36.42857142857142,-46.58730158730158,-16.746031746031743,-38.49206349206349,-12.777777777777777,43.888888888888886,-41.19047619047619,2.46031746031746,-46.269841269841265,24.523809523809522,224.84126984126982,-185.47619047619045,-5.634920634920634,-37.22222222222222,-3.888888888888889,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
5392,325.0,-13.888888888888888,-55.79365079365079,38.01587301587301,-51.34920634920635,-15.476190476190474,-35.0,-48.17460317460317,-22.3015873015873,-28.65079365079365,-10.555555555555555,58.01587301587301,-23.253968253968253,27.857142857142854,-37.698412698412696,26.11111111111111,214.04761904761904,-171.984126984127,4.365079365079365,-17.698412698412696,19.76190476190476,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
5393,325.0,-13.888888888888888,-55.79365079365079,38.01587301587301,-51.34920634920635,-15.476190476190474,-35.0,-48.17460317460317,-22.3015873015873,-28.65079365079365,-10.555555555555555,58.01587301587301,-23.253968253968253,27.857142857142854,-37.698412698412696,26.11111111111111,214.04761904761904,-171.984126984127,4.365079365079365,-17.698412698412696,19.76190476190476,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
5394,325.0,-0.23809523809523808,-30.71428571428571,41.19047619047619,-31.507936507936506,195.79365079365078,-17.539682539682538,0.5555555555555556,-4.523809523809524,-15.634920634920634,20.238095238095237,65.79365079365078,-14.206349206349206,42.460317460317455,-34.2063492063492,36.904761904761905,252.77777777777777,-151.984126984127,18.96825396825397,4.365079365079365,35.317460317460316,-0.873015873015873,-0.873015873015873,-321.8253968253968
5395,325.0,-0.23809523809523808,-30.71428571428571,41.19047619047619,-31.507936507936506,195.79365079365078,-17.539682539682538,0.5555555555555556,-4.523809523809524,-15.634920634920634,20.238095238095237,65.79365079365078,-14.206349206349206,42.460317460317455,-34.2063492063492,36.904761904761905,252.77777777777777,-151.984126984127,18.96825396825397,4.365079365079365,35.317460317460316,-0.873015873015873,-0.873015873015873,-321.8253968253968
5396,325.0,-0.5555555555555556,-23.095238095238095,34.682539682539684,-22.936507936507937,245.63492063492063,-9.603174603174603,14.047619047619047,4.841269841269841,-12.3015873015873,28.49206349206349,66.11111111111111,-14.523809523809524,45.79365079365079,-34.36507936507936,42.14285714285714,271.984126984127,-146.26984126984127,21.03174603174603,44.047619047619044,67.6984126984127,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
5397,325.0,-0.5555555555555556,-23.095238095238095,34.682539682539684,-22.936507936507937,245.63492063492063,-9.603174603174603,14.047619047619047,4.841269841269841,-12.3015873015873,28.49206349206349,66.11111111111111,-14.523809523809524,45.79365079365079,-34.36507936507936,42.14285714285714,271.984126984127,-146.26984126984127,21.03174603174603,44.047619047619044,67.6984126984127,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
5398,325.0,-0.5555555555555556,-23.095238095238095,34.682539682539684,-22.936507936507937,245.63492063492063,-9.603174603174603,14.047619047619047,4.841269841269841,-12.3015873015873,28.49206349206349,66.11111111111111,-14.523809523809524,45.79365079365079,-34.36507936507936,42.14285714285714,271.984126984127,-146.26984126984127,21.03174603174603,44.047619047619044,67.6984126984127,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
5399,325.0,-0.5555555555555556,-23.095238095238095,34.682539682539684,-22.936507936507937,245.63492063492063,-9.603174603174603,14.047619047619047,4.841269841269841,-12.3015873015873,28.49206349206349,66.11111111111111,-14.523809523809524,45.79365079365079,-34.36507936507936,42.14285714285714,271.984126984127,-146.26984126984127,21.03174603174603,44.047619047619044,67.6984126984127,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
5400,227.06349206349205,16.428571428571427,-28.015873015873016,50.079365079365076,-25.317460317460316,265.6349206349206,-14.047619047619047,50.71428571428571,-1.6666666666666665,-0.7142857142857142,19.444444444444443,62.93650793650793,-13.888888888888888,50.39682539682539,-23.095238095238095,39.92063492063492,241.8253968253968,-115.31746031746032,28.015873015873016,20.873015873015873,28.809523809523807,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
5401,227.06349206349205,16.428571428571427,-28.015873015873016,50.079365079365076,-25.317460317460316,265.6349206349206,-14.047619047619047,50.71428571428571,-1.6666666666666665,-0.7142857142857142,19.444444444444443,62.93650793650793,-13.888888888888888,50.39682539682539,-23.095238095238095,39.92063492063492,241.8253968253968,-115.31746031746032,28.015873015873016,20.873015873015873,28.809523809523807,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
5402,-97.85714285714285,18.015873015873016,-23.88888888888889,50.87301587301587,-27.698412698412696,265.4761904761905,-17.38095238095238,67.38095238095238,0.3968253968253968,12.936507936507935,16.587301587301585,61.666666666666664,-17.22222222222222,50.55555555555555,-32.14285714285714,33.41269841269841,237.69841269841268,-107.22222222222221,28.809523809523807,31.666666666666664,40.079365079365076,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
5403,-97.85714285714285,18.015873015873016,-23.88888888888889,50.87301587301587,-27.698412698412696,265.4761904761905,-17.38095238095238,67.38095238095238,0.3968253968253968,12.936507936507935,16.587301587301585,61.666666666666664,-17.22222222222222,50.55555555555555,-32.14285714285714,33.41269841269841,237.69841269841268,-107.22222222222221,28.809523809523807,31.666666666666664,40.079365079365076,-0.07936507936507936,-1.0317460317460316,-166.26984126984127
5404,-304.2063492063492,5.952380952380952,-45.63492063492063,31.666666666666664,-51.666666666666664,242.77777777777777,-40.238095238095234,78.33333333333333,-4.0476190476190474,25.158730158730158,-6.428571428571428,46.74603174603175,-37.53968253968254,59.76190476190476,-65.63492063492063,27.857142857142854,205.63492063492063,-101.5079365079365,14.682539682539682,36.42857142857142,51.666666666666664,-0.7142857142857142,-0.873015873015873,-166.26984126984127
5405,-304.2063492063492,5.952380952380952,-45.63492063492063,31.666666666666664,-51.666666666666664,242.77777777777777,-40.238095238095234,78.33333333333333,-4.0476190476190474,25.158730158730158,-6.428571428571428,46.74603174603175,-37.53968253968254,59.76190476190476,-65.63492063492063,27.857142857142854,205.63492063492063,-101.5079365079365,14.682539682539682,36.42857142857142,51.666666666666664,-0.7142857142857142,-0.873015873015873,-166.26984126984127
5406,-275.6349206349206,19.126984126984127,-54.2063492063492,38.65079365079365,-52.3015873015873,232.14285714285714,-46.269841269841265,106.9047619047619,-16.904761904761905,30.555555555555554,-11.666666666666666,57.53968253968254,-47.06349206349206,60.39682539682539,-64.2063492063492,33.57142857142857,184.04761904761904,-80.23809523809523,22.777777777777775,39.6031746031746,88.4920634920635,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
5407,-275.6349206349206,19.126984126984127,-54.2063492063492,38.65079365079365,-52.3015873015873,232.14285714285714,-46.269841269841265,106.9047619047619,-16.904761904761905,30.555555555555554,-11.666666666666666,57.53968253968254,-47.06349206349206,60.39682539682539,-64.2063492063492,33.57142857142857,184.04761904761904,-80.23809523809523,22.777777777777775,39.6031746031746,88.4920634920635,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
5408,-237.69841269841268,15.95238095238095,-57.857142857142854,39.6031746031746,-39.44444444444444,237.06349206349205,-33.25396825396825,119.12698412698413,-12.142857142857142,35.476190476190474,-21.825396825396822,55.476190476190474,-17.22222222222222,80.07936507936508,-48.33333333333333,44.52380952380952,167.69841269841268,-65.0,28.333333333333332,21.666666666666664,81.98412698412697,-0.5555555555555556,-0.873015873015873,-166.26984126984127
5409,-237.69841269841268,15.95238095238095,-57.857142857142854,39.6031746031746,-39.44444444444444,237.06349206349205,-33.25396825396825,119.12698412698413,-12.142857142857142,35.476190476190474,-21.825396825396822,55.476190476190474,-17.22222222222222,80.07936507936508,-48.33333333333333,44.52380952380952,167.69841269841268,-65.0,28.333333333333332,21.666666666666664,81.98412698412697,-0.5555555555555556,-0.873015873015873,-166.26984126984127
5410,-210.55555555555554,7.698412698412698,-40.714285714285715,31.98412698412698,-20.396825396825395,228.8095238095238,-8.65079365079365,107.85714285714285,15.95238095238095,37.38095238095238,-7.857142857142857,50.71428571428571,-9.285714285714285,69.76190476190476,-36.904761904761905,51.34920634920635,169.76190476190476,-59.44444444444444,23.253968253968253,25.317460317460316,61.98412698412698,0.07936507936507936,-0.3968253968253968,-321.8253968253968
5411,-210.55555555555554,7.698412698412698,-40.714285714285715,31.98412698412698,-20.396825396825395,228.8095238095238,-8.65079365079365,107.85714285714285,15.95238095238095,37.38095238095238,-7.857142857142857,50.71428571428571,-9.285714285714285,69.76190476190476,-36.904761904761905,51.34920634920635,169.76190476190476,-59.44444444444444,23.253968253968253,25.317460317460316,61.98412698412698,0.07936507936507936,-0.3968253968253968,-321.8253968253968
5412,-325.0,33.41269841269841,-16.428571428571427,66.11111111111111,-10.714285714285714,260.07936507936506,-1.1904761904761905,125.63492063492063,32.77777777777778,51.507936507936506,5.952380952380952,65.15873015873015,-26.11111111111111,89.28571428571428,-53.095238095238095,58.96825396825397,185.63492063492063,-47.38095238095238,32.460317460317455,42.460317460317455,73.4126984126984,-0.873015873015873,-1.0317460317460316,-321.8253968253968
5413,-325.0,33.41269841269841,-16.428571428571427,66.11111111111111,-10.714285714285714,260.07936507936506,-1.1904761904761905,125.63492063492063,32.77777777777778,51.507936507936506,5.952380952380952,65.15873015873015,-26.11111111111111,89.28571428571428,-53.095238095238095,58.96825396825397,185.63492063492063,-47.38095238095238,32.460317460317455,42.460317460317455,73.4126984126984,-0.873015873015873,-1.0317460317460316,-321.8253968253968
5414,-303.57142857142856,-1.8253968253968254,-28.49206349206349,34.84126984126984,-18.333333333333332,264.04761904761904,-16.11111111111111,129.76190476190476,18.65079365079365,29.444444444444443,-10.873015873015872,43.095238095238095,-22.46031746031746,84.2063492063492,-71.34920634920634,15.793650793650793,177.69841269841268,-57.857142857142854,11.666666666666666,43.41269841269841,66.74603174603175,-1.349206349206349,-0.873015873015873,-321.8253968253968
5415,-303.57142857142856,-1.8253968253968254,-28.49206349206349,34.84126984126984,-18.333333333333332,264.04761904761904,-16.11111111111111,129.76190476190476,18.65079365079365,29.444444444444443,-10.873015873015872,43.095238095238095,-22.46031746031746,84.2063492063492,-71.34920634920634,15.793650793650793,177.69841269841268,-57.857142857142854,11.666666666666666,43.41269841269841,66.74603174603175,-1.349206349206349,-0.873015873015873,-321.8253968253968
5416,-316.1111111111111,31.03174603174603,-46.11111111111111,41.19047619047619,-30.87301587301587,255.0,-30.07936507936508,121.66666666666666,-1.8253968253968254,44.68253968253968,-32.77777777777778,52.460317460317455,-41.03174603174603,92.30158730158729,-91.82539682539682,41.82539682539682,127.53968253968253,-30.555555555555554,26.26984126984127,35.317460317460316,71.82539682539682,-0.23809523809523808,-0.873015873015873,-321.8253968253968
5417,-316.1111111111111,31.03174603174603,-46.11111111111111,41.19047619047619,-30.87301587301587,255.0,-30.07936507936508,121.66666666666666,-1.8253968253968254,44.68253968253968,-32.77777777777778,52.460317460317455,-41.03174603174603,92.30158730158729,-91.82539682539682,41.82539682539682,127.53968253968253,-30.555555555555554,26.26984126984127,35.317460317460316,71.82539682539682,-0.23809523809523808,-0.873015873015873,-321.8253968253968
5418,-146.11111111111111,59.12698412698413,-46.11111111111111,65.0,-31.98412698412698,287.53968253968253,-33.095238095238095,158.65079365079364,-0.7142857142857142,71.82539682539682,-39.76190476190476,72.14285714285714,-38.01587301587301,102.30158730158729,-95.31746031746032,60.55555555555555,119.44444444444444,1.6666666666666665,54.047619047619044,29.76190476190476,109.12698412698413,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
5419,-146.11111111111111,59.12698412698413,-46.11111111111111,65.0,-31.98412698412698,287.53968253968253,-33.095238095238095,158.65079365079364,-0.7142857142857142,71.82539682539682,-39.76190476190476,72.14285714285714,-38.01587301587301,102.30158730158729,-95.31746031746032,60.55555555555555,119.44444444444444,1.6666666666666665,54.047619047619044,29.76190476190476,109.12698412698413,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
5420,254.52380952380952,56.58730158730158,-50.87301587301587,71.34920634920634,-35.0,294.2063492063492,-40.39682539682539,119.92063492063491,-12.619047619047619,71.34920634920634,-46.42857142857142,73.57142857142857,-34.047619047619044,118.01587301587301,-105.47619047619047,72.3015873015873,94.52380952380952,-1.1904761904761905,64.52380952380952,12.46031746031746,119.12698412698413,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
5421,254.52380952380952,56.58730158730158,-50.87301587301587,71.34920634920634,-35.0,294.2063492063492,-40.39682539682539,119.92063492063491,-12.619047619047619,71.34920634920634,-46.42857142857142,73.57142857142857,-34.047619047619044,118.01587301587301,-105.47619047619047,72.3015873015873,94.52380952380952,-1.1904761904761905,64.52380952380952,12.46031746031746,119.12698412698413,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
5422,325.0,13.73015873015873,-52.61904761904761,30.87301587301587,-40.87301587301587,244.04761904761904,-44.84126984126984,29.444444444444443,-9.761904761904761,33.888888888888886,-58.17460317460317,36.269841269841265,-49.285714285714285,66.74603174603175,-116.26984126984127,20.71428571428571,79.92063492063491,-55.476190476190474,20.873015873015873,28.015873015873016,78.96825396825396,0.5555555555555556,0.23809523809523808,-166.26984126984127
5423,325.0,13.73015873015873,-52.61904761904761,30.87301587301587,-40.87301587301587,244.04761904761904,-44.84126984126984,29.444444444444443,-9.761904761904761,33.888888888888886,-58.17460317460317,36.269841269841265,-49.285714285714285,66.74603174603175,-116.26984126984127,20.71428571428571,79.92063492063491,-55.476190476190474,20.873015873015873,28.015873015873016,78.96825396825396,0.5555555555555556,0.23809523809523808,-166.26984126984127
5424,325.0,51.34920634920635,-29.6031746031746,50.55555555555555,-19.92063492063492,256.26984126984127,-24.365079365079364,54.841269841269835,8.65079365079365,45.317460317460316,-42.3015873015873,57.857142857142854,-10.396825396825395,101.34920634920634,-88.65079365079364,52.93650793650794,82.77777777777777,-37.22222222222222,34.047619047619044,34.84126984126984,70.71428571428571,-0.873015873015873,-1.507936507936508,-166.26984126984127
5425,325.0,51.34920634920635,-29.6031746031746,50.55555555555555,-19.92063492063492,256.26984126984127,-24.365079365079364,54.841269841269835,8.65079365079365,45.317460317460316,-42.3015873015873,57.857142857142854,-10.396825396825395,101.34920634920634,-88.65079365079364,52.93650793650794,82.77777777777777,-37.22222222222222,34.047619047619044,34.84126984126984,70.71428571428571,-0.873015873015873,-1.507936507936508,-166.26984126984127
5426,325.0,35.95238095238095,-37.06349206349206,37.38095238095238,-16.26984126984127,248.96825396825395,-20.555555555555554,65.63492063492063,6.904761904761904,35.63492063492063,-41.34920634920635,43.73015873015873,-15.158730158730158,86.58730158730158,-73.09523809523809,30.87301587301587,75.31746031746032,-38.80952380952381,23.41269841269841,50.87301587301587,72.61904761904762,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
5427,325.0,35.95238095238095,-37.06349206349206,37.38095238095238,-16.26984126984127,248.96825396825395,-20.555555555555554,65.63492063492063,6.904761904761904,35.63492063492063,-41.34920634920635,43.73015873015873,-15.158730158730158,86.58730158730158,-73.09523809523809,30.87301587301587,75.31746031746032,-38.80952380952381,23.41269841269841,50.87301587301587,72.61904761904762,-0.3968253968253968,-0.5555555555555556,-166.26984126984127
5428,248.49206349206347,6.111111111111111,-50.39682539682539,28.015873015873016,-25.79365079365079,222.14285714285714,-26.746031746031743,56.74603174603174,-2.3015873015873014,36.269841269841265,-71.5079365079365,18.015873015873016,-34.84126984126984,69.92063492063491,-78.80952380952381,24.523809523809522,42.61904761904761,-38.96825396825397,13.253968253968253,32.93650793650794,48.33333333333333,0.5555555555555556,-0.23809523809523808,-166.26984126984127
5429,248.49206349206347,6.111111111111111,-50.39682539682539,28.015873015873016,-25.79365079365079,222.14285714285714,-26.746031746031743,56.74603174603174,-2.3015873015873014,36.269841269841265,-71.5079365079365,18.015873015873016,-34.84126984126984,69.92063492063491,-78.80952380952381,24.523809523809522,42.61904761904761,-38.96825396825397,13.253968253968253,32.93650793650794,48.33333333333333,0.5555555555555556,-0.23809523809523808,-166.26984126984127
5430,252.77777777777777,15.476190476190474,-34.682539682539684,31.98412698412698,-17.539682539682538,215.79365079365078,-28.174603174603174,43.095238095238095,-4.841269841269841,24.84126984126984,-53.41269841269841,34.2063492063492,-30.396825396825395,81.5079365079365,-81.66666666666666,34.52380952380952,41.98412698412698,-38.96825396825397,11.507936507936508,28.49206349206349,43.095238095238095,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
5431,252.77777777777777,15.476190476190474,-34.682539682539684,31.98412698412698,-17.539682539682538,215.79365079365078,-28.174603174603174,43.095238095238095,-4.841269841269841,24.84126984126984,-53.41269841269841,34.2063492063492,-30.396825396825395,81.5079365079365,-81.66666666666666,34.52380952380952,41.98412698412698,-38.96825396825397,11.507936507936508,28.49206349206349,43.095238095238095,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
5432,272.6190476190476,13.412698412698411,-36.74603174603175,24.047619047619047,-14.523809523809524,199.28571428571428,-30.396825396825395,50.87301587301587,-5.317460317460317,30.07936507936508,-55.317460317460316,39.12698412698413,-21.666666666666664,79.12698412698413,-77.22222222222221,31.666666666666664,42.93650793650794,-33.73015873015873,13.253968253968253,39.12698412698413,65.95238095238095,-0.873015873015873,-0.7142857142857142,-321.8253968253968
5433,272.6190476190476,13.412698412698411,-36.74603174603175,24.047619047619047,-14.523809523809524,199.28571428571428,-30.396825396825395,50.87301587301587,-5.317460317460317,30.07936507936508,-55.317460317460316,39.12698412698413,-21.666666666666664,79.12698412698413,-77.22222222222221,31.666666666666664,42.93650793650794,-33.73015873015873,13.253968253968253,39.12698412698413,65.95238095238095,-0.873015873015873,-0.7142857142857142,-321.8253968253968
5434,325.0,51.34920634920635,-46.11111111111111,60.39682539682539,-22.46031746031746,215.15873015873015,-37.53968253968254,51.03174603174603,81.5079365079365,60.55555555555555,-62.14285714285714,69.12698412698413,-29.76190476190476,105.79365079365078,-77.85714285714285,58.33333333333333,3.888888888888889,-273.0952380952381,50.87301587301587,13.888888888888888,82.46031746031746,-0.873015873015873,-0.23809523809523808,-321.8253968253968
5435,325.0,51.34920634920635,-46.11111111111111,60.39682539682539,-22.46031746031746,215.15873015873015,-37.53968253968254,51.03174603174603,81.5079365079365,60.55555555555555,-62.14285714285714,69.12698412698413,-29.76190476190476,105.79365079365078,-77.85714285714285,58.33333333333333,3.888888888888889,-273.0952380952381,50.87301587301587,13.888888888888888,82.46031746031746,-0.873015873015873,-0.23809523809523808,-321.8253968253968
5436,325.0,59.285714285714285,-69.76190476190476,50.87301587301587,-51.507936507936506,172.93650793650792,-54.68253968253968,13.095238095238095,169.9206349206349,58.96825396825397,-97.38095238095238,50.71428571428571,-56.904761904761905,90.55555555555556,-75.47619047619047,46.74603174603175,-42.61904761904761,-325.0,38.33333333333333,25.317460317460316,100.23809523809523,0.5555555555555556,-0.3968253968253968,-321.8253968253968
5437,325.0,59.285714285714285,-69.76190476190476,50.87301587301587,-51.507936507936506,172.93650793650792,-54.68253968253968,13.095238095238095,169.9206349206349,58.96825396825397,-97.38095238095238,50.71428571428571,-56.904761904761905,90.55555555555556,-75.47619047619047,46.74603174603175,-42.61904761904761,-325.0,38.33333333333333,25.317460317460316,100.23809523809523,0.5555555555555556,-0.3968253968253968,-321.8253968253968
5438,325.0,58.01587301587301,-12.777777777777777,70.07936507936508,-10.555555555555555,178.8095238095238,-19.126984126984127,56.269841269841265,221.66666666666666,65.63492063492063,-52.61904761904761,59.6031746031746,-19.92063492063492,108.17460317460316,-47.53968253968254,65.47619047619047,22.619047619047617,-325.0,46.58730158730158,54.68253968253968,95.0,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
5439,325.0,58.01587301587301,-12.777777777777777,70.07936507936508,-10.555555555555555,178.8095238095238,-19.126984126984127,56.269841269841265,221.66666666666666,65.63492063492063,-52.61904761904761,59.6031746031746,-19.92063492063492,108.17460317460316,-47.53968253968254,65.47619047619047,22.619047619047617,-325.0,46.58730158730158,54.68253968253968,95.0,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
5440,304.8412698412698,58.33333333333333,5.0,64.68253968253968,-10.238095238095237,171.66666666666666,-18.96825396825397,29.76190476190476,248.33333333333331,56.58730158730158,-52.460317460317455,66.11111111111111,-24.206349206349206,105.31746031746032,-48.650793650793645,41.19047619047619,21.507936507936506,-325.0,35.15873015873016,41.666666666666664,60.873015873015866,0.3968253968253968,-1.1904761904761905,-166.26984126984127
5441,304.8412698412698,58.33333333333333,5.0,64.68253968253968,-10.238095238095237,171.66666666666666,-18.96825396825397,29.76190476190476,248.33333333333331,56.58730158730158,-52.460317460317455,66.11111111111111,-24.206349206349206,105.31746031746032,-48.650793650793645,41.19047619047619,21.507936507936506,-325.0,35.15873015873016,41.666666666666664,60.873015873015866,0.3968253968253968,-1.1904761904761905,-166.26984126984127
5442,304.8412698412698,39.92063492063492,-24.84126984126984,37.38095238095238,-37.698412698412696,145.3174603174603,-40.714285714285715,10.396825396825395,228.17460317460316,42.3015873015873,-66.74603174603175,44.52380952380952,-30.238095238095237,103.57142857142857,-59.285714285714285,21.349206349206348,-16.904761904761905,-325.0,14.365079365079364,38.01587301587301,55.79365079365079,0.5555555555555556,-1.349206349206349,-166.26984126984127
5443,304.8412698412698,39.92063492063492,-24.84126984126984,37.38095238095238,-37.698412698412696,145.3174603174603,-40.714285714285715,10.396825396825395,228.17460317460316,42.3015873015873,-66.74603174603175,44.52380952380952,-30.238095238095237,103.57142857142857,-59.285714285714285,21.349206349206348,-16.904761904761905,-325.0,14.365079365079364,38.01587301587301,55.79365079365079,0.5555555555555556,-1.349206349206349,-166.26984126984127
5444,325.0,47.22222222222222,-43.095238095238095,34.2063492063492,-53.41269841269841,138.8095238095238,-51.34920634920635,25.476190476190474,210.55555555555554,34.52380952380952,-69.92063492063491,45.317460317460316,-36.904761904761905,101.34920634920634,-65.95238095238095,31.19047619047619,-43.57142857142857,-325.0,6.428571428571428,50.079365079365076,76.74603174603175,0.07936507936507936,-0.873015873015873,-166.26984126984127
