,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
2776,-325.0,105.95238095238095,11.666666666666666,-6.746031746031746,11.507936507936508,3.253968253968254,16.904761904761905,-0.3968253968253968,10.238095238095237,-70.87301587301587,32.14285714285714,11.825396825396824,15.95238095238095,6.428571428571428,10.555555555555555,2.619047619047619,12.777777777777777,-0.7142857142857142,4.523809523809524,5.158730158730158,12.619047619047619,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
2777,-325.0,105.95238095238095,11.666666666666666,-6.746031746031746,11.507936507936508,3.253968253968254,16.904761904761905,-0.3968253968253968,10.238095238095237,-70.87301587301587,32.14285714285714,11.825396825396824,15.95238095238095,6.428571428571428,10.555555555555555,2.619047619047619,12.777777777777777,-0.7142857142857142,4.523809523809524,5.158730158730158,12.619047619047619,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
2778,-295.1587301587301,95.0,19.285714285714285,-16.428571428571427,13.412698412698411,3.253968253968254,18.015873015873016,2.46031746031746,12.3015873015873,-72.3015873015873,30.71428571428571,0.7142857142857142,11.507936507936508,-1.984126984126984,8.174603174603174,-8.492063492063492,16.904761904761905,-6.904761904761904,-0.7142857142857142,10.079365079365079,13.888888888888888,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
2779,-295.1587301587301,95.0,19.285714285714285,-16.428571428571427,13.412698412698411,3.253968253968254,18.015873015873016,2.46031746031746,12.3015873015873,-72.3015873015873,30.71428571428571,0.7142857142857142,11.507936507936508,-1.984126984126984,8.174603174603174,-8.492063492063492,16.904761904761905,-6.904761904761904,-0.7142857142857142,10.079365079365079,13.888888888888888,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
2780,-272.9365079365079,93.57142857142857,11.031746031746032,-18.333333333333332,7.5396825396825395,10.555555555555555,8.809523809523808,5.317460317460317,2.142857142857143,-84.84126984126983,24.523809523809522,11.031746031746032,10.079365079365079,3.253968253968254,4.2063492063492065,-1.0317460317460316,4.841269841269841,-4.682539682539682,3.253968253968254,1.6666666666666665,8.492063492063492,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
2781,-272.9365079365079,93.57142857142857,11.031746031746032,-18.333333333333332,7.5396825396825395,10.555555555555555,8.809523809523808,5.317460317460317,2.142857142857143,-84.84126984126983,24.523809523809522,11.031746031746032,10.079365079365079,3.253968253968254,4.2063492063492065,-1.0317460317460316,4.841269841269841,-4.682539682539682,3.253968253968254,1.6666666666666665,8.492063492063492,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
2782,-250.55555555555554,92.14285714285714,2.7777777777777777,-20.238095238095237,1.8253968253968254,17.857142857142858,-0.23809523809523808,8.333333333333332,-7.857142857142857,-97.38095238095238,18.333333333333332,21.349206349206348,8.809523809523808,8.65079365079365,0.3968253968253968,6.587301587301587,-7.222222222222221,-2.46031746031746,7.222222222222221,-6.587301587301587,3.253968253968254,-0.3968253968253968,0.3968253968253968,-166.26984126984127
2783,-250.55555555555554,92.14285714285714,2.7777777777777777,-20.238095238095237,1.8253968253968254,17.857142857142858,-0.23809523809523808,8.333333333333332,-7.857142857142857,-97.38095238095238,18.333333333333332,21.349206349206348,8.809523809523808,8.65079365079365,0.3968253968253968,6.587301587301587,-7.222222222222221,-2.46031746031746,7.222222222222221,-6.587301587301587,3.253968253968254,-0.3968253968253968,0.3968253968253968,-166.26984126984127
2784,-82.3015873015873,79.6031746031746,-18.174603174603174,-20.71428571428571,-21.03174603174603,4.2063492063492065,-15.634920634920634,1.6666666666666665,-11.031746031746032,-68.4920634920635,-6.428571428571428,3.4126984126984126,-14.365079365079364,10.079365079365079,-17.857142857142858,4.682539682539682,-22.46031746031746,-1.0317460317460316,-2.3015873015873014,-1.6666666666666665,16.26984126984127,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
2785,-82.3015873015873,79.6031746031746,-18.174603174603174,-20.71428571428571,-21.03174603174603,4.2063492063492065,-15.634920634920634,1.6666666666666665,-11.031746031746032,-68.4920634920635,-6.428571428571428,3.4126984126984126,-14.365079365079364,10.079365079365079,-17.857142857142858,4.682539682539682,-22.46031746031746,-1.0317460317460316,-2.3015873015873014,-1.6666666666666665,16.26984126984127,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
2786,233.4126984126984,59.76190476190476,13.412698412698411,-30.396825396825395,7.698412698412698,8.65079365079365,13.253968253968253,5.317460317460317,15.317460317460316,-102.93650793650794,23.88888888888889,-5.7936507936507935,20.07936507936508,8.333333333333332,9.285714285714285,2.3015873015873014,15.476190476190474,-12.142857142857142,-14.682539682539682,8.174603174603174,-2.7777777777777777,0.23809523809523808,-0.5555555555555556,-166.26984126984127
2787,233.4126984126984,59.76190476190476,13.412698412698411,-30.396825396825395,7.698412698412698,8.65079365079365,13.253968253968253,5.317460317460317,15.317460317460316,-102.93650793650794,23.88888888888889,-5.7936507936507935,20.07936507936508,8.333333333333332,9.285714285714285,2.3015873015873014,15.476190476190474,-12.142857142857142,-14.682539682539682,8.174603174603174,-2.7777777777777777,0.23809523809523808,-0.5555555555555556,-166.26984126984127
2788,265.1587301587301,62.61904761904761,8.174603174603174,-27.539682539682538,-5.158730158730158,-2.9365079365079363,1.8253968253968254,-5.158730158730158,5.0,-94.68253968253968,12.3015873015873,3.73015873015873,4.523809523809524,-5.0,-6.26984126984127,-2.46031746031746,8.333333333333332,-14.365079365079364,-16.428571428571427,9.126984126984127,8.492063492063492,0.873015873015873,-0.7142857142857142,-166.26984126984127
2789,265.1587301587301,62.61904761904761,8.174603174603174,-27.539682539682538,-5.158730158730158,-2.9365079365079363,1.8253968253968254,-5.158730158730158,5.0,-94.68253968253968,12.3015873015873,3.73015873015873,4.523809523809524,-5.0,-6.26984126984127,-2.46031746031746,8.333333333333332,-14.365079365079364,-16.428571428571427,9.126984126984127,8.492063492063492,0.873015873015873,-0.7142857142857142,-166.26984126984127
2790,253.88888888888889,68.01587301587301,3.888888888888889,-27.38095238095238,-10.873015873015872,7.5396825396825395,-2.7777777777777777,0.3968253968253968,1.984126984126984,-77.06349206349206,8.492063492063492,5.7936507936507935,-1.6666666666666665,-7.857142857142857,-12.46031746031746,1.1904761904761905,3.73015873015873,-13.412698412698411,-16.11111111111111,3.73015873015873,7.3809523809523805,1.1904761904761905,-0.873015873015873,-321.8253968253968
2791,253.88888888888889,68.01587301587301,3.888888888888889,-27.38095238095238,-10.873015873015872,7.5396825396825395,-2.7777777777777777,0.3968253968253968,1.984126984126984,-77.06349206349206,8.492063492063492,5.7936507936507935,-1.6666666666666665,-7.857142857142857,-12.46031746031746,1.1904761904761905,3.73015873015873,-13.412698412698411,-16.11111111111111,3.73015873015873,7.3809523809523805,1.1904761904761905,-0.873015873015873,-321.8253968253968
2792,119.12698412698413,57.22222222222222,1.507936507936508,-23.88888888888889,-8.809523809523808,-7.5396825396825395,-0.873015873015873,-16.587301587301585,-1.6666666666666665,-29.6031746031746,5.634920634920634,7.222222222222221,11.031746031746032,11.507936507936508,-5.634920634920634,-9.761904761904761,0.23809523809523808,-9.285714285714285,-13.095238095238095,2.9365079365079363,-5.317460317460317,0.07936507936507936,0.3968253968253968,-321.8253968253968
2793,119.12698412698413,57.22222222222222,1.507936507936508,-23.88888888888889,-8.809523809523808,-7.5396825396825395,-0.873015873015873,-16.587301587301585,-1.6666666666666665,-29.6031746031746,5.634920634920634,7.222222222222221,11.031746031746032,11.507936507936508,-5.634920634920634,-9.761904761904761,0.23809523809523808,-9.285714285714285,-13.095238095238095,2.9365079365079363,-5.317460317460317,0.07936507936507936,0.3968253968253968,-321.8253968253968
2794,221.98412698412696,48.49206349206349,2.142857142857143,-26.26984126984127,-3.571428571428571,0.07936507936507936,-1.0317460317460316,-7.063492063492063,-1.507936507936508,-43.41269841269841,5.634920634920634,5.317460317460317,9.126984126984127,2.142857142857143,-2.9365079365079363,-11.666666666666666,1.984126984126984,-10.396825396825395,-13.253968253968253,1.6666666666666665,1.1904761904761905,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
2795,221.98412698412696,48.49206349206349,2.142857142857143,-26.26984126984127,-3.571428571428571,0.07936507936507936,-1.0317460317460316,-7.063492063492063,-1.507936507936508,-43.41269841269841,5.634920634920634,5.317460317460317,9.126984126984127,2.142857142857143,-2.9365079365079363,-11.666666666666666,1.984126984126984,-10.396825396825395,-13.253968253968253,1.6666666666666665,1.1904761904761905,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
2796,325.0,43.57142857142857,-2.46031746031746,-27.38095238095238,-1.0317460317460316,1.8253968253968254,-5.476190476190476,-0.3968253968253968,-3.253968253968254,-50.079365079365076,3.095238095238095,9.285714285714285,1.507936507936508,2.9365079365079363,-11.349206349206348,-6.904761904761904,-2.9365079365079363,-9.126984126984127,-10.714285714285714,-1.8253968253968254,10.873015873015872,0.3968253968253968,-0.873015873015873,-321.8253968253968
2797,325.0,43.57142857142857,-2.46031746031746,-27.38095238095238,-1.0317460317460316,1.8253968253968254,-5.476190476190476,-0.3968253968253968,-3.253968253968254,-50.079365079365076,3.095238095238095,9.285714285714285,1.507936507936508,2.9365079365079363,-11.349206349206348,-6.904761904761904,-2.9365079365079363,-9.126984126984127,-10.714285714285714,-1.8253968253968254,10.873015873015872,0.3968253968253968,-0.873015873015873,-321.8253968253968
2798,284.36507936507934,37.38095238095238,7.5396825396825395,-27.698412698412696,0.07936507936507936,10.555555555555555,-8.015873015873016,-1.1904761904761905,-8.333333333333332,-64.84126984126983,2.3015873015873014,1.349206349206349,-2.9365079365079363,16.26984126984127,-10.238095238095237,-7.857142857142857,-2.46031746031746,-14.84126984126984,-13.571428571428571,-4.682539682539682,-10.238095238095237,-0.23809523809523808,0.23809523809523808,-321.8253968253968
2799,284.36507936507934,37.38095238095238,7.5396825396825395,-27.698412698412696,0.07936507936507936,10.555555555555555,-8.015873015873016,-1.1904761904761905,-8.333333333333332,-64.84126984126983,2.3015873015873014,1.349206349206349,-2.9365079365079363,16.26984126984127,-10.238095238095237,-7.857142857142857,-2.46031746031746,-14.84126984126984,-13.571428571428571,-4.682539682539682,-10.238095238095237,-0.23809523809523808,0.23809523809523808,-321.8253968253968
2800,325.0,32.93650793650794,1.8253968253968254,-25.634920634920633,-5.158730158730158,-8.174603174603174,-15.793650793650793,-11.349206349206348,-19.444444444444443,-82.61904761904762,-7.063492063492063,-0.873015873015873,5.634920634920634,6.904761904761904,-13.253968253968253,-12.936507936507935,-6.746031746031746,-18.174603174603174,-13.253968253968253,5.158730158730158,3.4126984126984126,0.3968253968253968,-0.3968253968253968,-166.26984126984127
2801,325.0,32.93650793650794,1.8253968253968254,-25.634920634920633,-5.158730158730158,-8.174603174603174,-15.793650793650793,-11.349206349206348,-19.444444444444443,-82.61904761904762,-7.063492063492063,-0.873015873015873,5.634920634920634,6.904761904761904,-13.253968253968253,-12.936507936507935,-6.746031746031746,-18.174603174603174,-13.253968253968253,5.158730158730158,3.4126984126984126,0.3968253968253968,-0.3968253968253968,-166.26984126984127
2802,325.0,9.761904761904761,-4.0476190476190474,-36.42857142857142,-4.841269841269841,-1.6666666666666665,-12.777777777777777,-5.7936507936507935,-12.46031746031746,-71.19047619047619,-11.19047619047619,-0.07936507936507936,-0.3968253968253968,-3.73015873015873,-16.26984126984127,-19.76190476190476,1.0317460317460316,-24.047619047619047,-21.666666666666664,7.222222222222221,0.23809523809523808,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
2803,325.0,9.761904761904761,-4.0476190476190474,-36.42857142857142,-4.841269841269841,-1.6666666666666665,-12.777777777777777,-5.7936507936507935,-12.46031746031746,-71.19047619047619,-11.19047619047619,-0.07936507936507936,-0.3968253968253968,-3.73015873015873,-16.26984126984127,-19.76190476190476,1.0317460317460316,-24.047619047619047,-21.666666666666664,7.222222222222221,0.23809523809523808,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
2804,325.0,8.333333333333332,10.714285714285714,-8.65079365079365,1.0317460317460316,17.539682539682538,-2.7777777777777777,4.365079365079365,0.873015873015873,-55.79365079365079,-6.111111111111111,2.3015873015873014,6.746031746031746,1.1904761904761905,-6.587301587301587,6.26984126984127,13.888888888888888,-10.238095238095237,-8.174603174603174,7.698412698412698,-6.587301587301587,0.23809523809523808,-0.7142857142857142,-166.26984126984127
2805,325.0,8.333333333333332,10.714285714285714,-8.65079365079365,1.0317460317460316,17.539682539682538,-2.7777777777777777,4.365079365079365,0.873015873015873,-55.79365079365079,-6.111111111111111,2.3015873015873014,6.746031746031746,1.1904761904761905,-6.587301587301587,6.26984126984127,13.888888888888888,-10.238095238095237,-8.174603174603174,7.698412698412698,-6.587301587301587,0.23809523809523808,-0.7142857142857142,-166.26984126984127
2806,144.2063492063492,6.428571428571428,1.6666666666666665,-22.777777777777775,-8.333333333333332,3.4126984126984126,-11.507936507936508,-16.26984126984127,-8.333333333333332,-39.12698412698413,-18.96825396825397,0.07936507936507936,0.5555555555555556,-5.952380952380952,-16.11111111111111,-8.174603174603174,4.2063492063492065,-17.063492063492063,-15.95238095238095,11.507936507936508,-11.19047619047619,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
2807,144.2063492063492,6.428571428571428,1.6666666666666665,-22.777777777777775,-8.333333333333332,3.4126984126984126,-11.507936507936508,-16.26984126984127,-8.333333333333332,-39.12698412698413,-18.96825396825397,0.07936507936507936,0.5555555555555556,-5.952380952380952,-16.11111111111111,-8.174603174603174,4.2063492063492065,-17.063492063492063,-15.95238095238095,11.507936507936508,-11.19047619047619,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
2808,-123.57142857142857,-3.095238095238095,-0.23809523809523808,-33.73015873015873,-14.84126984126984,4.841269841269841,-15.476190476190474,-20.873015873015873,-8.809523809523808,-7.5396825396825395,-21.19047619047619,-9.603174603174603,-0.5555555555555556,1.8253968253968254,-20.873015873015873,-13.253968253968253,-1.1904761904761905,-28.96825396825397,-27.063492063492063,8.333333333333332,-33.25396825396825,0.3968253968253968,-0.5555555555555556,-166.26984126984127
2809,-123.57142857142857,-3.095238095238095,-0.23809523809523808,-33.73015873015873,-14.84126984126984,4.841269841269841,-15.476190476190474,-20.873015873015873,-8.809523809523808,-7.5396825396825395,-21.19047619047619,-9.603174603174603,-0.5555555555555556,1.8253968253968254,-20.873015873015873,-13.253968253968253,-1.1904761904761905,-28.96825396825397,-27.063492063492063,8.333333333333332,-33.25396825396825,0.3968253968253968,-0.5555555555555556,-166.26984126984127
2810,-204.68253968253967,4.682539682539682,10.396825396825395,-14.365079365079364,-8.492063492063492,10.555555555555555,-7.222222222222221,-15.0,-4.0476190476190474,60.71428571428571,-17.22222222222222,2.142857142857143,0.7142857142857142,-1.6666666666666665,-6.111111111111111,-7.698412698412698,4.0476190476190474,-13.253968253968253,-11.031746031746032,8.809523809523808,-0.7142857142857142,-1.0317460317460316,-1.8253968253968254,-321.8253968253968
2811,-204.68253968253967,4.682539682539682,10.396825396825395,-14.365079365079364,-8.492063492063492,10.555555555555555,-7.222222222222221,-15.0,-4.0476190476190474,60.71428571428571,-17.22222222222222,2.142857142857143,0.7142857142857142,-1.6666666666666665,-6.111111111111111,-7.698412698412698,4.0476190476190474,-13.253968253968253,-11.031746031746032,8.809523809523808,-0.7142857142857142,-1.0317460317460316,-1.8253968253968254,-321.8253968253968
2812,-315.0,-23.88888888888889,11.825396825396824,-33.888888888888886,2.142857142857143,3.73015873015873,-2.142857142857143,-23.095238095238095,-1.8253968253968254,58.01587301587301,-19.76190476190476,-8.333333333333332,-1.507936507936508,3.888888888888889,-7.698412698412698,-14.84126984126984,4.365079365079365,-21.349206349206348,-18.015873015873016,13.253968253968253,-9.126984126984127,0.07936507936507936,-0.873015873015873,-321.8253968253968
2813,-315.0,-23.88888888888889,11.825396825396824,-33.888888888888886,2.142857142857143,3.73015873015873,-2.142857142857143,-23.095238095238095,-1.8253968253968254,58.01587301587301,-19.76190476190476,-8.333333333333332,-1.507936507936508,3.888888888888889,-7.698412698412698,-14.84126984126984,4.365079365079365,-21.349206349206348,-18.015873015873016,13.253968253968253,-9.126984126984127,0.07936507936507936,-0.873015873015873,-321.8253968253968
2814,-216.1111111111111,-38.96825396825397,5.7936507936507935,-35.95238095238095,4.2063492063492065,-2.46031746031746,-1.1904761904761905,-23.253968253968253,-3.73015873015873,34.682539682539684,-33.41269841269841,-19.285714285714285,10.555555555555555,-7.698412698412698,-6.904761904761904,-5.317460317460317,0.3968253968253968,-12.619047619047619,-9.285714285714285,2.9365079365079363,-5.634920634920634,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
2815,-216.1111111111111,-38.96825396825397,5.7936507936507935,-35.95238095238095,4.2063492063492065,-2.46031746031746,-1.1904761904761905,-23.253968253968253,-3.73015873015873,34.682539682539684,-33.41269841269841,-19.285714285714285,10.555555555555555,-7.698412698412698,-6.904761904761904,-5.317460317460317,0.3968253968253968,-12.619047619047619,-9.285714285714285,2.9365079365079363,-5.634920634920634,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
2816,-132.77777777777777,-34.2063492063492,1.8253968253968254,-28.809523809523807,4.523809523809524,9.603174603174603,-1.0317460317460316,-11.984126984126984,-2.9365079365079363,36.11111111111111,-35.476190476190474,-14.523809523809524,8.65079365079365,-1.6666666666666665,-7.698412698412698,-6.26984126984127,-1.0317460317460316,-9.444444444444445,-6.904761904761904,-0.5555555555555556,7.3809523809523805,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
2817,-132.77777777777777,-34.2063492063492,1.8253968253968254,-28.809523809523807,4.523809523809524,9.603174603174603,-1.0317460317460316,-11.984126984126984,-2.9365079365079363,36.11111111111111,-35.476190476190474,-14.523809523809524,8.65079365079365,-1.6666666666666665,-7.698412698412698,-6.26984126984127,-1.0317460317460316,-9.444444444444445,-6.904761904761904,-0.5555555555555556,7.3809523809523805,-0.5555555555555556,-1.1904761904761905,-321.8253968253968
2818,-71.34920634920634,-32.61904761904762,-2.142857142857143,-22.936507936507937,4.841269841269841,0.7142857142857142,-2.46031746031746,-17.539682539682538,-1.507936507936508,43.57142857142857,-31.03174603174603,-8.809523809523808,7.063492063492063,-7.222222222222221,-14.047619047619047,-11.349206349206348,-2.619047619047619,-12.777777777777777,-11.031746031746032,7.3809523809523805,15.634920634920634,0.7142857142857142,0.23809523809523808,-321.8253968253968
2819,-71.34920634920634,-32.61904761904762,-2.142857142857143,-22.936507936507937,4.841269841269841,0.7142857142857142,-2.46031746031746,-17.539682539682538,-1.507936507936508,43.57142857142857,-31.03174603174603,-8.809523809523808,7.063492063492063,-7.222222222222221,-14.047619047619047,-11.349206349206348,-2.619047619047619,-12.777777777777777,-11.031746031746032,7.3809523809523805,15.634920634920634,0.7142857142857142,0.23809523809523808,-321.8253968253968
2820,163.73015873015873,-54.36507936507936,2.46031746031746,-38.80952380952381,4.0476190476190474,19.126984126984127,0.7142857142857142,-5.476190476190476,-2.142857142857143,33.41269841269841,-33.57142857142857,-18.015873015873016,0.23809523809523808,-9.126984126984127,-1.0317460317460316,-3.571428571428571,-3.4126984126984126,-11.984126984126984,-11.507936507936508,-6.111111111111111,4.682539682539682,-0.3968253968253968,-0.873015873015873,-166.26984126984127
2821,163.73015873015873,-54.36507936507936,2.46031746031746,-38.80952380952381,4.0476190476190474,19.126984126984127,0.7142857142857142,-5.476190476190476,-2.142857142857143,33.41269841269841,-33.57142857142857,-18.015873015873016,0.23809523809523808,-9.126984126984127,-1.0317460317460316,-3.571428571428571,-3.4126984126984126,-11.984126984126984,-11.507936507936508,-6.111111111111111,4.682539682539682,-0.3968253968253968,-0.873015873015873,-166.26984126984127
2822,307.85714285714283,-73.4126984126984,-0.873015873015873,-44.2063492063492,2.619047619047619,-2.7777777777777777,1.984126984126984,-20.873015873015873,-0.3968253968253968,26.428571428571427,-44.047619047619044,-29.285714285714285,3.888888888888889,-20.07936507936508,-3.4126984126984126,-18.80952380952381,-0.3968253968253968,-17.698412698412696,-17.539682539682538,12.936507936507935,6.26984126984127,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
2823,307.85714285714283,-73.4126984126984,-0.873015873015873,-44.2063492063492,2.619047619047619,-2.7777777777777777,1.984126984126984,-20.873015873015873,-0.3968253968253968,26.428571428571427,-44.047619047619044,-29.285714285714285,3.888888888888889,-20.07936507936508,-3.4126984126984126,-18.80952380952381,-0.3968253968253968,-17.698412698412696,-17.539682539682538,12.936507936507935,6.26984126984127,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
2824,320.87301587301585,-75.95238095238095,-3.095238095238095,-43.25396825396825,3.73015873015873,-2.3015873015873014,2.3015873015873014,-21.349206349206348,0.5555555555555556,26.746031746031743,-45.79365079365079,-33.41269841269841,7.5396825396825395,-20.238095238095237,-4.2063492063492065,-22.142857142857142,0.23809523809523808,-20.555555555555554,-20.555555555555554,17.063492063492063,0.7142857142857142,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
2825,320.87301587301585,-75.95238095238095,-3.095238095238095,-43.25396825396825,3.73015873015873,-2.3015873015873014,2.3015873015873014,-21.349206349206348,0.5555555555555556,26.746031746031743,-45.79365079365079,-33.41269841269841,7.5396825396825395,-20.238095238095237,-4.2063492063492065,-22.142857142857142,0.23809523809523808,-20.555555555555554,-20.555555555555554,17.063492063492063,0.7142857142857142,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
2826,234.84126984126982,-76.74603174603175,2.7777777777777777,-32.14285714285714,-5.634920634920634,3.571428571428571,-1.349206349206349,-14.047619047619047,3.888888888888889,-9.761904761904761,-43.888888888888886,-24.523809523809522,3.73015873015873,-12.936507936507935,-15.317460317460316,-13.412698412698411,5.952380952380952,-20.07936507936508,-20.238095238095237,13.253968253968253,-18.015873015873016,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
2827,234.84126984126982,-76.74603174603175,2.7777777777777777,-32.14285714285714,-5.634920634920634,3.571428571428571,-1.349206349206349,-14.047619047619047,3.888888888888889,-9.761904761904761,-43.888888888888886,-24.523809523809522,3.73015873015873,-12.936507936507935,-15.317460317460316,-13.412698412698411,5.952380952380952,-20.07936507936508,-20.238095238095237,13.253968253968253,-18.015873015873016,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
2828,137.85714285714286,-83.25396825396825,7.5396825396825395,-28.49206349206349,-2.7777777777777777,-8.492063492063492,3.73015873015873,-24.68253968253968,6.904761904761904,-0.3968253968253968,-44.68253968253968,-23.095238095238095,-2.3015873015873014,-14.523809523809524,-7.3809523809523805,-14.365079365079364,11.031746031746032,-19.126984126984127,-18.80952380952381,7.857142857142857,-12.936507936507935,0.7142857142857142,-0.5555555555555556,-166.26984126984127
2829,137.85714285714286,-83.25396825396825,7.5396825396825395,-28.49206349206349,-2.7777777777777777,-8.492063492063492,3.73015873015873,-24.68253968253968,6.904761904761904,-0.3968253968253968,-44.68253968253968,-23.095238095238095,-2.3015873015873014,-14.523809523809524,-7.3809523809523805,-14.365079365079364,11.031746031746032,-19.126984126984127,-18.80952380952381,7.857142857142857,-12.936507936507935,0.7142857142857142,-0.5555555555555556,-166.26984126984127
2830,111.03174603174602,-84.52380952380952,7.222222222222221,-30.87301587301587,3.888888888888889,12.142857142857142,6.111111111111111,-8.65079365079365,6.26984126984127,11.349206349206348,-46.42857142857142,-16.26984126984127,7.222222222222221,1.1904761904761905,-1.8253968253968254,1.349206349206349,12.619047619047619,-11.666666666666666,-7.222222222222221,11.19047619047619,-3.253968253968254,0.3968253968253968,-0.873015873015873,-321.8253968253968
2831,111.03174603174602,-84.52380952380952,7.222222222222221,-30.87301587301587,3.888888888888889,12.142857142857142,6.111111111111111,-8.65079365079365,6.26984126984127,11.349206349206348,-46.42857142857142,-16.26984126984127,7.222222222222221,1.1904761904761905,-1.8253968253968254,1.349206349206349,12.619047619047619,-11.666666666666666,-7.222222222222221,11.19047619047619,-3.253968253968254,0.3968253968253968,-0.873015873015873,-321.8253968253968
2832,21.825396825396822,-87.6984126984127,10.555555555555555,-27.22222222222222,9.126984126984127,-0.5555555555555556,6.428571428571428,-23.41269841269841,6.111111111111111,-25.79365079365079,-42.3015873015873,-22.619047619047617,11.825396825396824,-12.3015873015873,-3.4126984126984126,-19.76190476190476,11.666666666666666,-19.92063492063492,-12.777777777777777,18.96825396825397,-6.904761904761904,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
2833,21.825396825396822,-87.6984126984127,10.555555555555555,-27.22222222222222,9.126984126984127,-0.5555555555555556,6.428571428571428,-23.41269841269841,6.111111111111111,-25.79365079365079,-42.3015873015873,-22.619047619047617,11.825396825396824,-12.3015873015873,-3.4126984126984126,-19.76190476190476,11.666666666666666,-19.92063492063492,-12.777777777777777,18.96825396825397,-6.904761904761904,-0.07936507936507936,-0.3968253968253968,-321.8253968253968
2834,-161.8253968253968,-92.93650793650794,15.0,-26.587301587301585,14.365079365079364,-4.523809523809524,9.285714285714285,-28.174603174603174,5.952380952380952,-73.09523809523809,-45.476190476190474,-30.87301587301587,10.396825396825395,-13.095238095238095,-3.571428571428571,-23.730158730158728,7.222222222222221,-18.015873015873016,-12.936507936507935,19.285714285714285,-18.333333333333332,-1.0317460317460316,0.7142857142857142,-321.8253968253968
2835,-161.8253968253968,-92.93650793650794,15.0,-26.587301587301585,14.365079365079364,-4.523809523809524,9.285714285714285,-28.174603174603174,5.952380952380952,-73.09523809523809,-45.476190476190474,-30.87301587301587,10.396825396825395,-13.095238095238095,-3.571428571428571,-23.730158730158728,7.222222222222221,-18.015873015873016,-12.936507936507935,19.285714285714285,-18.333333333333332,-1.0317460317460316,0.7142857142857142,-321.8253968253968
2836,-140.3968253968254,-105.47619047619047,0.3968253968253968,-35.79365079365079,7.222222222222221,1.507936507936508,3.73015873015873,-22.777777777777775,-2.7777777777777777,-22.619047619047617,-59.285714285714285,-20.71428571428571,8.015873015873016,-7.3809523809523805,-4.523809523809524,-13.888888888888888,-4.365079365079365,-8.492063492063492,-5.7936507936507935,6.904761904761904,-12.142857142857142,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
2837,-140.3968253968254,-105.47619047619047,0.3968253968253968,-35.79365079365079,7.222222222222221,1.507936507936508,3.73015873015873,-22.777777777777775,-2.7777777777777777,-22.619047619047617,-59.285714285714285,-20.71428571428571,8.015873015873016,-7.3809523809523805,-4.523809523809524,-13.888888888888888,-4.365079365079365,-8.492063492063492,-5.7936507936507935,6.904761904761904,-12.142857142857142,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
2838,-218.33333333333331,-116.26984126984127,-7.063492063492063,-39.44444444444444,1.6666666666666665,5.158730158730158,-0.23809523809523808,-24.523809523809522,-3.888888888888889,7.698412698412698,-62.14285714285714,-23.88888888888889,-2.46031746031746,-15.793650793650793,-8.809523809523808,-14.206349206349206,-8.65079365079365,-16.746031746031743,-13.888888888888888,3.253968253968254,-9.920634920634921,0.23809523809523808,-0.07936507936507936,-321.8253968253968
2839,-218.33333333333331,-116.26984126984127,-7.063492063492063,-39.44444444444444,1.6666666666666665,5.158730158730158,-0.23809523809523808,-24.523809523809522,-3.888888888888889,7.698412698412698,-62.14285714285714,-23.88888888888889,-2.46031746031746,-15.793650793650793,-8.809523809523808,-14.206349206349206,-8.65079365079365,-16.746031746031743,-13.888888888888888,3.253968253968254,-9.920634920634921,0.23809523809523808,-0.07936507936507936,-321.8253968253968
