,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
507,-6.111111111111111,51.34920634920635,-0.07936507936507936,-66.9047619047619,-21.507936507936506,141.34920634920636,-17.539682539682538,91.34920634920634,-0.07936507936507936,6.904761904761904,-32.14285714285714,96.9047619047619,-0.07936507936507936,-58.33333333333333,-0.07936507936507936,-6.26984126984127,-40.55555555555555,-2.7777777777777777,-7.698412698412698,-45.79365079365079,27.063492063492063,-1.507936507936508,-0.3968253968253968,-166.26984126984127
508,-325.0,142.14285714285714,-325.0,-79.44444444444444,-325.0,311.5079365079365,-325.0,-0.3968253968253968,-325.0,-84.36507936507937,-325.0,-35.0,-325.0,-60.71428571428571,-325.0,-68.65079365079364,-325.0,-80.55555555555556,-16.904761904761905,-325.0,325.0,1.984126984126984,0.7142857142857142,-166.26984126984127
509,-325.0,142.14285714285714,-325.0,-79.44444444444444,-325.0,311.5079365079365,-325.0,-0.3968253968253968,-325.0,-84.36507936507937,-325.0,-35.0,-325.0,-60.71428571428571,-325.0,-68.65079365079364,-325.0,-80.55555555555556,-16.904761904761905,-325.0,325.0,1.984126984126984,0.7142857142857142,-166.26984126984127
510,-325.0,147.85714285714286,-325.0,-63.41269841269841,-325.0,325.0,-325.0,119.12698412698413,-325.0,53.41269841269841,-325.0,126.58730158730158,-325.0,-35.15873015873016,-325.0,43.73015873015873,-325.0,30.555555555555554,-3.73015873015873,-325.0,325.0,-2.7777777777777777,-2.7777777777777777,-321.8253968253968
511,-325.0,147.85714285714286,-325.0,-63.41269841269841,-325.0,325.0,-325.0,119.12698412698413,-325.0,53.41269841269841,-325.0,126.58730158730158,-325.0,-35.15873015873016,-325.0,43.73015873015873,-325.0,30.555555555555554,-3.73015873015873,-325.0,325.0,-2.7777777777777777,-2.7777777777777777,-321.8253968253968
512,-325.0,-3.095238095238095,-325.0,-81.34920634920634,-325.0,325.0,-325.0,-18.015873015873016,-325.0,-90.87301587301587,-325.0,-52.61904761904761,-325.0,-65.15873015873015,-325.0,-75.0,-325.0,-91.5079365079365,-8.492063492063492,-325.0,325.0,3.095238095238095,1.0317460317460316,-321.8253968253968
513,-325.0,-3.095238095238095,-325.0,-81.34920634920634,-325.0,325.0,-325.0,-18.015873015873016,-325.0,-90.87301587301587,-325.0,-52.61904761904761,-325.0,-65.15873015873015,-325.0,-75.0,-325.0,-91.5079365079365,-8.492063492063492,-325.0,325.0,3.095238095238095,1.0317460317460316,-321.8253968253968
514,-325.0,-102.77777777777777,-325.0,-65.47619047619047,-325.0,325.0,-325.0,116.58730158730158,-325.0,55.317460317460316,-325.0,126.74603174603173,-325.0,-39.12698412698413,-325.0,43.41269841269841,-325.0,30.238095238095237,-9.761904761904761,-325.0,325.0,-4.365079365079365,-2.619047619047619,-321.8253968253968
515,-325.0,-102.77777777777777,-325.0,-65.47619047619047,-325.0,325.0,-325.0,116.58730158730158,-325.0,55.317460317460316,-325.0,126.74603174603173,-325.0,-39.12698412698413,-325.0,43.41269841269841,-325.0,30.238095238095237,-9.761904761904761,-325.0,325.0,-4.365079365079365,-2.619047619047619,-321.8253968253968
516,-325.0,-325.0,-325.0,-89.6031746031746,-325.0,288.6507936507936,-325.0,-18.65079365079365,-325.0,-95.47619047619047,-325.0,-54.36507936507936,-325.0,-72.14285714285714,-325.0,-78.80952380952381,-325.0,-95.63492063492063,-21.507936507936506,-325.0,325.0,3.888888888888889,2.46031746031746,-321.8253968253968
517,-325.0,-325.0,-325.0,-89.6031746031746,-325.0,288.6507936507936,-325.0,-18.65079365079365,-325.0,-95.47619047619047,-325.0,-54.36507936507936,-325.0,-72.14285714285714,-325.0,-78.80952380952381,-325.0,-95.63492063492063,-21.507936507936506,-325.0,325.0,3.888888888888889,2.46031746031746,-321.8253968253968
518,-325.0,-325.0,-325.0,-61.34920634920635,-325.0,325.0,-325.0,116.9047619047619,-325.0,48.17460317460317,-325.0,137.06349206349205,-325.0,-37.06349206349206,-325.0,41.03174603174603,-325.0,28.96825396825397,-7.222222222222221,-325.0,325.0,-4.2063492063492065,-4.0476190476190474,-321.8253968253968
519,-325.0,-325.0,-325.0,-61.34920634920635,-325.0,325.0,-325.0,116.9047619047619,-325.0,48.17460317460317,-325.0,137.06349206349205,-325.0,-37.06349206349206,-325.0,41.03174603174603,-325.0,28.96825396825397,-7.222222222222221,-325.0,325.0,-4.2063492063492065,-4.0476190476190474,-321.8253968253968
520,-325.0,-325.0,-325.0,-80.71428571428571,-325.0,318.968253968254,-325.0,-24.365079365079364,-325.0,-108.65079365079364,-325.0,-49.12698412698413,-325.0,-68.17460317460318,-325.0,-83.09523809523809,-325.0,-106.42857142857142,-14.682539682539682,-325.0,325.0,3.4126984126984126,1.8253968253968254,-166.26984126984127
521,-325.0,-325.0,-325.0,-80.71428571428571,-325.0,318.968253968254,-325.0,-24.365079365079364,-325.0,-108.65079365079364,-325.0,-49.12698412698413,-325.0,-68.17460317460318,-325.0,-83.09523809523809,-325.0,-106.42857142857142,-14.682539682539682,-325.0,325.0,3.4126984126984126,1.8253968253968254,-166.26984126984127
522,-325.0,-325.0,-325.0,-101.82539682539682,-325.0,325.0,-325.0,44.84126984126984,-325.0,-9.444444444444445,-325.0,59.12698412698413,-325.0,-68.33333333333333,-325.0,-9.126984126984127,-325.0,-72.93650793650794,7.5396825396825395,-325.0,325.0,1.349206349206349,5.952380952380952,-166.26984126984127
523,-325.0,-325.0,-325.0,-101.82539682539682,-325.0,325.0,-325.0,44.84126984126984,-325.0,-9.444444444444445,-325.0,59.12698412698413,-325.0,-68.33333333333333,-325.0,-9.126984126984127,-325.0,-72.93650793650794,7.5396825396825395,-325.0,325.0,1.349206349206349,5.952380952380952,-166.26984126984127
524,-245.15873015873015,-325.0,-325.0,-74.84126984126983,-237.69841269841268,39.92063492063492,-251.66666666666666,-15.793650793650793,-297.38095238095235,-129.9206349206349,-156.58730158730157,-36.74603174603175,-325.0,-58.650793650793645,-293.4126984126984,-76.1111111111111,-141.03174603174602,-161.5079365079365,-11.984126984126984,-142.46031746031744,283.0952380952381,4.523809523809524,2.46031746031746,-166.26984126984127
525,-245.15873015873015,-325.0,-325.0,-74.84126984126983,-237.69841269841268,39.92063492063492,-251.66666666666666,-15.793650793650793,-297.38095238095235,-129.9206349206349,-156.58730158730157,-36.74603174603175,-325.0,-58.650793650793645,-293.4126984126984,-76.1111111111111,-141.03174603174602,-161.5079365079365,-11.984126984126984,-142.46031746031744,283.0952380952381,4.523809523809524,2.46031746031746,-166.26984126984127
526,123.57142857142857,-265.4761904761905,11.666666666666666,-44.52380952380952,267.85714285714283,247.69841269841268,259.76190476190476,132.93650793650792,106.74603174603175,13.571428571428571,325.0,160.87301587301587,28.49206349206349,-20.555555555555554,-31.507936507936506,51.03174603174603,315.7936507936508,-19.126984126984127,-11.031746031746032,-26.428571428571427,-144.2063492063492,-8.968253968253968,-6.587301587301587,-166.26984126984127
527,123.57142857142857,-265.4761904761905,11.666666666666666,-44.52380952380952,267.85714285714283,247.69841269841268,259.76190476190476,132.93650793650792,106.74603174603175,13.571428571428571,325.0,160.87301587301587,28.49206349206349,-20.555555555555554,-31.507936507936506,51.03174603174603,315.7936507936508,-19.126984126984127,-11.031746031746032,-26.428571428571427,-144.2063492063492,-8.968253968253968,-6.587301587301587,-166.26984126984127
528,325.0,-199.9206349206349,325.0,-63.095238095238095,325.0,-215.79365079365078,325.0,-7.5396825396825395,325.0,-137.69841269841268,325.0,-27.063492063492063,325.0,-59.76190476190476,323.4126984126984,-78.01587301587301,325.0,-147.38095238095238,-26.428571428571427,312.46031746031747,-135.3174603174603,2.46031746031746,2.46031746031746,-166.26984126984127
529,325.0,-199.9206349206349,325.0,-63.095238095238095,325.0,-215.79365079365078,325.0,-7.5396825396825395,325.0,-137.69841269841268,325.0,-27.063492063492063,325.0,-59.76190476190476,323.4126984126984,-78.01587301587301,325.0,-147.38095238095238,-26.428571428571427,312.46031746031747,-135.3174603174603,2.46031746031746,2.46031746031746,-166.26984126984127
530,325.0,201.98412698412696,325.0,-17.063492063492063,325.0,-325.0,325.0,154.84126984126982,325.0,33.25396825396825,325.0,182.61904761904762,325.0,-11.349206349206348,246.9047619047619,60.873015873015866,325.0,10.714285714285714,-3.888888888888889,135.95238095238093,-325.0,-3.253968253968254,-2.7777777777777777,-321.8253968253968
531,325.0,201.98412698412696,325.0,-17.063492063492063,325.0,-325.0,325.0,154.84126984126982,325.0,33.25396825396825,325.0,182.61904761904762,325.0,-11.349206349206348,246.9047619047619,60.873015873015866,325.0,10.714285714285714,-3.888888888888889,135.95238095238093,-325.0,-3.253968253968254,-2.7777777777777777,-321.8253968253968
532,-203.25396825396825,281.5079365079365,-235.47619047619045,-51.98412698412698,-157.06349206349205,-325.0,-201.34920634920633,8.333333333333332,-235.95238095238093,-122.30158730158729,17.38095238095238,-21.507936507936506,-245.79365079365078,-47.22222222222222,-317.53968253968253,-65.95238095238095,31.825396825396822,-123.73015873015872,-5.158730158730158,-59.285714285714285,221.03174603174602,7.5396825396825395,4.0476190476190474,-321.8253968253968
533,-203.25396825396825,281.5079365079365,-235.47619047619045,-51.98412698412698,-157.06349206349205,-325.0,-201.34920634920633,8.333333333333332,-235.95238095238093,-122.30158730158729,17.38095238095238,-21.507936507936506,-245.79365079365078,-47.22222222222222,-317.53968253968253,-65.95238095238095,31.825396825396822,-123.73015873015872,-5.158730158730158,-59.285714285714285,221.03174603174602,7.5396825396825395,4.0476190476190474,-321.8253968253968
534,-325.0,325.0,-325.0,-20.238095238095237,-158.4920634920635,-248.8095238095238,-179.9206349206349,155.15873015873015,-325.0,29.285714285714285,-61.82539682539682,185.47619047619045,-325.0,-4.841269841269841,-325.0,65.95238095238095,-112.93650793650794,9.285714285714285,-9.603174603174603,-281.8253968253968,-14.84126984126984,-4.523809523809524,-3.73015873015873,-321.8253968253968
535,-325.0,325.0,-325.0,-20.238095238095237,-158.4920634920635,-248.8095238095238,-179.9206349206349,155.15873015873015,-325.0,29.285714285714285,-61.82539682539682,185.47619047619045,-325.0,-4.841269841269841,-325.0,65.95238095238095,-112.93650793650794,9.285714285714285,-9.603174603174603,-281.8253968253968,-14.84126984126984,-4.523809523809524,-3.73015873015873,-321.8253968253968
536,45.95238095238095,212.46031746031744,-186.42857142857142,-59.6031746031746,71.34920634920634,-264.8412698412698,8.492063492063492,-5.634920634920634,-118.96825396825396,-135.47619047619048,199.9206349206349,-24.047619047619047,-182.93650793650792,-51.507936507936506,-151.8253968253968,-72.46031746031746,237.38095238095238,-141.03174603174602,-19.92063492063492,132.61904761904762,132.3015873015873,2.9365079365079363,3.888888888888889,-321.8253968253968
537,45.95238095238095,212.46031746031744,-186.42857142857142,-59.6031746031746,71.34920634920634,-264.8412698412698,8.492063492063492,-5.634920634920634,-118.96825396825396,-135.47619047619048,199.9206349206349,-24.047619047619047,-182.93650793650792,-51.507936507936506,-151.8253968253968,-72.46031746031746,237.38095238095238,-141.03174603174602,-19.92063492063492,132.61904761904762,132.3015873015873,2.9365079365079363,3.888888888888889,-321.8253968253968
538,325.0,260.23809523809524,325.0,-16.587301587301585,325.0,97.53968253968253,325.0,159.9206349206349,325.0,38.17460317460317,325.0,191.66666666666666,325.0,-5.952380952380952,281.031746031746,68.80952380952381,325.0,13.253968253968253,-7.222222222222221,145.0,-313.57142857142856,-7.698412698412698,-5.476190476190476,-321.8253968253968
539,325.0,260.23809523809524,325.0,-16.587301587301585,325.0,97.53968253968253,325.0,159.9206349206349,325.0,38.17460317460317,325.0,191.66666666666666,325.0,-5.952380952380952,281.031746031746,68.80952380952381,325.0,13.253968253968253,-7.222222222222221,145.0,-313.57142857142856,-7.698412698412698,-5.476190476190476,-321.8253968253968
540,325.0,325.0,325.0,31.507936507936506,325.0,172.46031746031744,325.0,215.95238095238093,325.0,76.1111111111111,325.0,255.0,325.0,29.126984126984127,237.2222222222222,108.65079365079364,325.0,69.92063492063491,-22.936507936507937,30.71428571428571,-302.1428571428571,-6.904761904761904,-10.555555555555555,-166.26984126984127
541,325.0,325.0,325.0,31.507936507936506,325.0,172.46031746031744,325.0,215.95238095238093,325.0,76.1111111111111,325.0,255.0,325.0,29.126984126984127,237.2222222222222,108.65079365079364,325.0,69.92063492063491,-22.936507936507937,30.71428571428571,-302.1428571428571,-6.904761904761904,-10.555555555555555,-166.26984126984127
542,325.0,325.0,325.0,36.42857142857142,325.0,-76.26984126984127,325.0,219.28571428571428,325.0,74.36507936507937,325.0,261.66666666666663,325.0,29.6031746031746,281.031746031746,107.06349206349206,325.0,73.4126984126984,-35.317460317460316,177.85714285714286,-313.57142857142856,-8.65079365079365,-11.349206349206348,-166.26984126984127
543,325.0,325.0,325.0,36.42857142857142,325.0,-76.26984126984127,325.0,219.28571428571428,325.0,74.36507936507937,325.0,261.66666666666663,325.0,29.6031746031746,281.031746031746,107.06349206349206,325.0,73.4126984126984,-35.317460317460316,177.85714285714286,-313.57142857142856,-8.65079365079365,-11.349206349206348,-166.26984126984127
544,325.0,325.0,325.0,-4.365079365079365,325.0,-325.0,325.0,62.3015873015873,325.0,-94.52380952380952,325.0,53.888888888888886,325.0,-19.444444444444443,325.0,-34.84126984126984,325.0,-76.9047619047619,-51.666666666666664,325.0,-325.0,0.23809523809523808,-2.9365079365079363,-166.26984126984127
545,325.0,325.0,325.0,-4.365079365079365,325.0,-325.0,325.0,62.3015873015873,325.0,-94.52380952380952,325.0,53.888888888888886,325.0,-19.444444444444443,325.0,-34.84126984126984,325.0,-76.9047619047619,-51.666666666666664,325.0,-325.0,0.23809523809523808,-2.9365079365079363,-166.26984126984127
546,325.0,325.0,325.0,-19.76190476190476,325.0,-325.0,325.0,161.03174603174602,325.0,36.58730158730159,325.0,196.42857142857142,325.0,-11.19047619047619,325.0,59.92063492063492,325.0,12.142857142857142,-19.285714285714285,276.58730158730157,-325.0,-3.888888888888889,-3.571428571428571,-166.26984126984127
547,325.0,325.0,325.0,-19.76190476190476,325.0,-325.0,325.0,161.03174603174602,325.0,36.58730158730159,325.0,196.42857142857142,325.0,-11.19047619047619,325.0,59.92063492063492,325.0,12.142857142857142,-19.285714285714285,276.58730158730157,-325.0,-3.888888888888889,-3.571428571428571,-166.26984126984127
548,325.0,79.76190476190476,325.0,-66.9047619047619,325.0,-325.0,325.0,-10.079365079365079,325.0,-135.95238095238093,325.0,-21.984126984126984,325.0,-66.26984126984127,325.0,-90.07936507936508,325.0,-146.26984126984127,-35.79365079365079,325.0,-325.0,3.253968253968254,3.888888888888889,-166.26984126984127
549,325.0,79.76190476190476,325.0,-66.9047619047619,325.0,-325.0,325.0,-10.079365079365079,325.0,-135.95238095238093,325.0,-21.984126984126984,325.0,-66.26984126984127,325.0,-90.07936507936508,325.0,-146.26984126984127,-35.79365079365079,325.0,-325.0,3.253968253968254,3.888888888888889,-166.26984126984127
550,325.0,82.3015873015873,325.0,-21.03174603174603,325.0,-325.0,325.0,166.9047619047619,325.0,41.666666666666664,325.0,208.17460317460316,325.0,-12.777777777777777,325.0,61.03174603174603,325.0,21.349206349206348,-34.682539682539684,325.0,-325.0,-5.317460317460317,-5.476190476190476,-321.8253968253968
551,325.0,82.3015873015873,325.0,-21.03174603174603,325.0,-325.0,325.0,166.9047619047619,325.0,41.666666666666664,325.0,208.17460317460316,325.0,-12.777777777777777,325.0,61.03174603174603,325.0,21.349206349206348,-34.682539682539684,325.0,-325.0,-5.317460317460317,-5.476190476190476,-321.8253968253968
552,325.0,-217.2222222222222,325.0,-67.06349206349206,325.0,-325.0,325.0,0.3968253968253968,325.0,-126.42857142857142,325.0,-15.95238095238095,325.0,-59.76190476190476,325.0,-78.80952380952381,325.0,-131.5079365079365,-34.682539682539684,325.0,-325.0,4.523809523809524,3.571428571428571,-321.8253968253968
553,325.0,-217.2222222222222,325.0,-67.06349206349206,325.0,-325.0,325.0,0.3968253968253968,325.0,-126.42857142857142,325.0,-15.95238095238095,325.0,-59.76190476190476,325.0,-78.80952380952381,325.0,-131.5079365079365,-34.682539682539684,325.0,-325.0,4.523809523809524,3.571428571428571,-321.8253968253968
554,325.0,-166.9047619047619,325.0,-32.3015873015873,325.0,-325.0,325.0,164.2063492063492,325.0,34.2063492063492,325.0,195.0,325.0,-17.063492063492063,325.0,63.25396825396825,325.0,20.07936507936508,-28.015873015873016,175.3174603174603,-325.0,-4.682539682539682,-5.158730158730158,-321.8253968253968
555,325.0,-166.9047619047619,325.0,-32.3015873015873,325.0,-325.0,325.0,164.2063492063492,325.0,34.2063492063492,325.0,195.0,325.0,-17.063492063492063,325.0,63.25396825396825,325.0,20.07936507936508,-28.015873015873016,175.3174603174603,-325.0,-4.682539682539682,-5.158730158730158,-321.8253968253968
556,325.0,-253.25396825396825,325.0,-82.93650793650794,325.0,-325.0,325.0,-5.476190476190476,325.0,-133.0952380952381,325.0,-33.25396825396825,325.0,-68.17460317460318,325.0,-80.07936507936508,325.0,-136.58730158730157,-32.61904761904762,325.0,-300.07936507936506,4.0476190476190474,4.365079365079365,-321.8253968253968
557,325.0,-253.25396825396825,325.0,-82.93650793650794,325.0,-325.0,325.0,-5.476190476190476,325.0,-133.0952380952381,325.0,-33.25396825396825,325.0,-68.17460317460318,325.0,-80.07936507936508,325.0,-136.58730158730157,-32.61904761904762,325.0,-300.07936507936506,4.0476190476190474,4.365079365079365,-321.8253968253968
558,325.0,-305.1587301587301,325.0,-37.857142857142854,325.0,-325.0,325.0,164.52380952380952,325.0,35.79365079365079,325.0,199.28571428571428,325.0,-14.523809523809524,325.0,66.9047619047619,325.0,20.71428571428571,-126.9047619047619,251.8253968253968,-325.0,-4.2063492063492065,-5.476190476190476,-321.8253968253968
559,325.0,-305.1587301587301,325.0,-37.857142857142854,325.0,-325.0,325.0,164.52380952380952,325.0,35.79365079365079,325.0,199.28571428571428,325.0,-14.523809523809524,325.0,66.9047619047619,325.0,20.71428571428571,-126.9047619047619,251.8253968253968,-325.0,-4.2063492063492065,-5.476190476190476,-321.8253968253968
560,325.0,-325.0,325.0,-84.2063492063492,325.0,-325.0,325.0,-10.555555555555555,325.0,-140.3968253968254,325.0,-22.777777777777775,325.0,-65.79365079365078,325.0,-79.92063492063491,325.0,-141.19047619047618,-245.47619047619045,325.0,-312.77777777777777,4.365079365079365,4.523809523809524,-166.26984126984127
561,325.0,-325.0,325.0,-84.2063492063492,325.0,-325.0,325.0,-10.555555555555555,325.0,-140.3968253968254,325.0,-22.777777777777775,325.0,-65.79365079365078,325.0,-79.92063492063491,325.0,-141.19047619047618,-245.47619047619045,325.0,-312.77777777777777,4.365079365079365,4.523809523809524,-166.26984126984127
562,308.17460317460313,-279.76190476190476,130.3968253968254,-49.285714285714285,320.23809523809524,-325.0,283.25396825396825,91.5079365079365,191.19047619047618,-43.888888888888886,325.0,94.52380952380952,111.5079365079365,-34.52380952380952,196.58730158730157,1.507936507936508,325.0,-38.80952380952381,-240.3968253968254,183.09523809523807,-120.23809523809523,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
563,308.17460317460313,-279.76190476190476,130.3968253968254,-49.285714285714285,320.23809523809524,-325.0,283.25396825396825,91.5079365079365,191.19047619047618,-43.888888888888886,325.0,94.52380952380952,111.5079365079365,-34.52380952380952,196.58730158730157,1.507936507936508,325.0,-38.80952380952381,-240.3968253968254,183.09523809523807,-120.23809523809523,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
564,325.0,-223.88888888888889,325.0,-29.76190476190476,325.0,-325.0,325.0,176.42857142857142,325.0,39.76190476190476,325.0,201.98412698412696,325.0,-10.238095238095237,325.0,70.55555555555556,325.0,42.14285714285714,-251.8253968253968,123.88888888888889,-325.0,-7.5396825396825395,-5.476190476190476,-166.26984126984127
565,325.0,-223.88888888888889,325.0,-29.76190476190476,325.0,-325.0,325.0,176.42857142857142,325.0,39.76190476190476,325.0,201.98412698412696,325.0,-10.238095238095237,325.0,70.55555555555556,325.0,42.14285714285714,-251.8253968253968,123.88888888888889,-325.0,-7.5396825396825395,-5.476190476190476,-166.26984126984127
566,325.0,-309.9206349206349,325.0,-95.47619047619047,325.0,-325.0,325.0,-21.19047619047619,325.0,-150.87301587301587,325.0,-44.84126984126984,323.0952380952381,-78.33333333333333,325.0,-94.04761904761904,325.0,-148.17460317460316,-259.2857142857143,325.0,-135.79365079365078,4.523809523809524,5.158730158730158,-166.26984126984127
567,325.0,-309.9206349206349,325.0,-95.47619047619047,325.0,-325.0,325.0,-21.19047619047619,325.0,-150.87301587301587,325.0,-44.84126984126984,323.0952380952381,-78.33333333333333,325.0,-94.04761904761904,325.0,-148.17460317460316,-259.2857142857143,325.0,-135.79365079365078,4.523809523809524,5.158730158730158,-166.26984126984127
568,325.0,-325.0,325.0,-138.33333333333331,325.0,-325.0,325.0,-60.39682539682539,325.0,-168.33333333333331,325.0,-86.26984126984127,321.19047619047615,-108.33333333333333,325.0,-117.6984126984127,325.0,-186.11111111111111,-220.7142857142857,325.0,-146.74603174603175,8.492063492063492,11.984126984126984,-166.26984126984127
569,325.0,-325.0,325.0,-138.33333333333331,325.0,-325.0,325.0,-60.39682539682539,325.0,-168.33333333333331,325.0,-86.26984126984127,321.19047619047615,-108.33333333333333,325.0,-117.6984126984127,325.0,-186.11111111111111,-220.7142857142857,325.0,-146.74603174603175,8.492063492063492,11.984126984126984,-166.26984126984127
570,285.4761904761905,-325.0,-44.2063492063492,-75.15873015873015,281.19047619047615,-325.0,223.4126984126984,-6.428571428571428,88.17460317460316,-138.33333333333331,325.0,-36.904761904761905,-68.65079365079364,-70.39682539682539,130.7142857142857,-81.19047619047619,307.53968253968253,-124.2063492063492,-220.3968253968254,229.60317460317458,39.12698412698413,5.317460317460317,5.634920634920634,-321.8253968253968
571,285.4761904761905,-325.0,-44.2063492063492,-75.15873015873015,281.19047619047615,-325.0,223.4126984126984,-6.428571428571428,88.17460317460316,-138.33333333333331,325.0,-36.904761904761905,-68.65079365079364,-70.39682539682539,130.7142857142857,-81.19047619047619,307.53968253968253,-124.2063492063492,-220.3968253968254,229.60317460317458,39.12698412698413,5.317460317460317,5.634920634920634,-321.8253968253968
572,319.2857142857143,-235.3174603174603,270.55555555555554,-51.98412698412698,325.0,-325.0,325.0,152.77777777777777,325.0,34.682539682539684,325.0,178.8095238095238,275.95238095238096,-34.047619047619044,325.0,57.698412698412696,287.53968253968253,24.365079365079364,-174.84126984126982,28.333333333333332,-318.3333333333333,-4.0476190476190474,0.07936507936507936,-321.8253968253968
573,319.2857142857143,-235.3174603174603,270.55555555555554,-51.98412698412698,325.0,-325.0,325.0,152.77777777777777,325.0,34.682539682539684,325.0,178.8095238095238,275.95238095238096,-34.047619047619044,325.0,57.698412698412696,287.53968253968253,24.365079365079364,-174.84126984126982,28.333333333333332,-318.3333333333333,-4.0476190476190474,0.07936507936507936,-321.8253968253968
574,307.53968253968253,-309.4444444444444,42.14285714285714,-87.06349206349206,317.85714285714283,-325.0,288.8095238095238,-16.11111111111111,140.7142857142857,-144.2063492063492,325.0,-46.11111111111111,10.555555555555555,-75.95238095238095,203.4126984126984,-90.23809523809523,325.0,-135.47619047619048,-75.47619047619047,254.68253968253967,46.11111111111111,6.428571428571428,5.158730158730158,-321.8253968253968
575,307.53968253968253,-309.4444444444444,42.14285714285714,-87.06349206349206,317.85714285714283,-325.0,288.8095238095238,-16.11111111111111,140.7142857142857,-144.2063492063492,325.0,-46.11111111111111,10.555555555555555,-75.95238095238095,203.4126984126984,-90.23809523809523,325.0,-135.47619047619048,-75.47619047619047,254.68253968253967,46.11111111111111,6.428571428571428,5.158730158730158,-321.8253968253968
576,90.87301587301587,-281.5079365079365,67.85714285714285,-63.888888888888886,284.68253968253964,-325.0,301.031746031746,141.34920634920636,123.4126984126984,26.9047619047619,300.87301587301585,171.984126984127,75.31746031746032,-40.87301587301587,117.22222222222221,48.49206349206349,268.6507936507936,8.65079365079365,33.888888888888886,-107.85714285714285,-212.3015873015873,-1.0317460317460316,0.873015873015873,-321.8253968253968
577,90.87301587301587,-281.5079365079365,67.85714285714285,-63.888888888888886,284.68253968253964,-325.0,301.031746031746,141.34920634920636,123.4126984126984,26.9047619047619,300.87301587301585,171.984126984127,75.31746031746032,-40.87301587301587,117.22222222222221,48.49206349206349,268.6507936507936,8.65079365079365,33.888888888888886,-107.85714285714285,-212.3015873015873,-1.0317460317460316,0.873015873015873,-321.8253968253968
578,207.85714285714283,-303.25396825396825,154.2063492063492,-94.36507936507935,304.8412698412698,-325.0,312.9365079365079,50.079365079365076,224.2063492063492,-57.38095238095238,312.9365079365079,51.19047619047619,149.28571428571428,-72.93650793650794,221.03174603174602,-27.698412698412696,296.74603174603175,-71.66666666666666,36.11111111111111,108.49206349206348,-158.65079365079364,3.095238095238095,6.26984126984127,-321.8253968253968
579,207.85714285714283,-303.25396825396825,154.2063492063492,-94.36507936507935,304.8412698412698,-325.0,312.9365079365079,50.079365079365076,224.2063492063492,-57.38095238095238,312.9365079365079,51.19047619047619,149.28571428571428,-72.93650793650794,221.03174603174602,-27.698412698412696,296.74603174603175,-71.66666666666666,36.11111111111111,108.49206349206348,-158.65079365079364,3.095238095238095,6.26984126984127,-321.8253968253968
580,325.0,-102.93650793650794,325.0,-25.158730158730158,325.0,-314.68253968253964,325.0,170.87301587301587,325.0,41.507936507936506,325.0,199.28571428571428,325.0,-15.634920634920634,325.0,65.63492063492063,325.0,54.2063492063492,5.7936507936507935,96.74603174603175,-304.68253968253964,-7.063492063492063,-6.746031746031746,-166.26984126984127
581,325.0,-102.93650793650794,325.0,-25.158730158730158,325.0,-314.68253968253964,325.0,170.87301587301587,325.0,41.507936507936506,325.0,199.28571428571428,325.0,-15.634920634920634,325.0,65.63492063492063,325.0,54.2063492063492,5.7936507936507935,96.74603174603175,-304.68253968253964,-7.063492063492063,-6.746031746031746,-166.26984126984127
582,325.0,-191.03174603174602,185.3174603174603,-57.22222222222222,325.0,-325.0,325.0,-5.0,254.04761904761904,-141.984126984127,325.0,-31.03174603174603,161.03174603174602,-58.650793650793645,247.2222222222222,-86.42857142857143,325.0,-108.33333333333333,-16.11111111111111,292.46031746031747,18.015873015873016,0.3968253968253968,0.07936507936507936,-166.26984126984127
583,325.0,-191.03174603174602,185.3174603174603,-57.22222222222222,325.0,-325.0,325.0,-5.0,254.04761904761904,-141.984126984127,325.0,-31.03174603174603,161.03174603174602,-58.650793650793645,247.2222222222222,-86.42857142857143,325.0,-108.33333333333333,-16.11111111111111,292.46031746031747,18.015873015873016,0.3968253968253968,0.07936507936507936,-166.26984126984127
584,266.90476190476187,-87.06349206349206,289.1269841269841,-20.71428571428571,309.2857142857143,-106.1111111111111,302.9365079365079,170.07936507936506,289.76190476190476,39.6031746031746,302.46031746031747,204.2063492063492,294.5238095238095,-6.428571428571428,220.87301587301587,67.22222222222221,303.57142857142856,53.095238095238095,2.9365079365079363,-1.8253968253968254,-288.6507936507936,-4.2063492063492065,-5.634920634920634,-166.26984126984127
585,266.90476190476187,-87.06349206349206,289.1269841269841,-20.71428571428571,309.2857142857143,-106.1111111111111,302.9365079365079,170.07936507936506,289.76190476190476,39.6031746031746,302.46031746031747,204.2063492063492,294.5238095238095,-6.428571428571428,220.87301587301587,67.22222222222221,303.57142857142856,53.095238095238095,2.9365079365079363,-1.8253968253968254,-288.6507936507936,-4.2063492063492065,-5.634920634920634,-166.26984126984127
