,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6434,-81.03174603174602,29.126984126984127,110.87301587301587,-53.095238095238095,20.07936507936508,206.58730158730157,62.460317460317455,81.5079365079365,107.06349206349206,89.6031746031746,-32.93650793650794,102.77777777777777,135.0,-13.095238095238095,93.4126984126984,67.6984126984127,-159.9206349206349,83.09523809523809,11.666666666666666,-138.17460317460316,-180.23809523809524,-6.26984126984127,-3.571428571428571,-321.8253968253968
6435,-81.03174603174602,29.126984126984127,110.87301587301587,-53.095238095238095,20.07936507936508,206.58730158730157,62.460317460317455,81.5079365079365,107.06349206349206,89.6031746031746,-32.93650793650794,102.77777777777777,135.0,-13.095238095238095,93.4126984126984,67.6984126984127,-159.9206349206349,83.09523809523809,11.666666666666666,-138.17460317460316,-180.23809523809524,-6.26984126984127,-3.571428571428571,-321.8253968253968
6436,-81.03174603174602,29.126984126984127,110.87301587301587,-53.095238095238095,20.07936507936508,206.58730158730157,62.460317460317455,81.5079365079365,107.06349206349206,89.6031746031746,-32.93650793650794,102.77777777777777,135.0,-13.095238095238095,93.4126984126984,67.6984126984127,-159.9206349206349,83.09523809523809,11.666666666666666,-138.17460317460316,-180.23809523809524,-6.26984126984127,-3.571428571428571,-321.8253968253968
6437,-81.03174603174602,29.126984126984127,110.87301587301587,-53.095238095238095,20.07936507936508,206.58730158730157,62.460317460317455,81.5079365079365,107.06349206349206,89.6031746031746,-32.93650793650794,102.77777777777777,135.0,-13.095238095238095,93.4126984126984,67.6984126984127,-159.9206349206349,83.09523809523809,11.666666666666666,-138.17460317460316,-180.23809523809524,-6.26984126984127,-3.571428571428571,-321.8253968253968
6438,-31.19047619047619,7.857142857142857,-21.666666666666664,-13.888888888888888,-21.984126984126984,145.63492063492063,-38.33333333333333,0.07936507936507936,-8.809523809523808,1.8253968253968254,-16.746031746031743,-8.174603174603174,-15.476190476190474,-6.746031746031746,-6.428571428571428,-3.73015873015873,-33.73015873015873,7.5396825396825395,5.7936507936507935,-0.7142857142857142,20.396825396825395,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
6439,-31.19047619047619,7.857142857142857,-21.666666666666664,-13.888888888888888,-21.984126984126984,145.63492063492063,-38.33333333333333,0.07936507936507936,-8.809523809523808,1.8253968253968254,-16.746031746031743,-8.174603174603174,-15.476190476190474,-6.746031746031746,-6.428571428571428,-3.73015873015873,-33.73015873015873,7.5396825396825395,5.7936507936507935,-0.7142857142857142,20.396825396825395,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
6440,-83.73015873015872,-66.9047619047619,-188.015873015873,-58.650793650793645,-117.85714285714285,21.349206349206348,-149.12698412698413,-108.33333333333333,-127.6984126984127,-73.57142857142857,22.619047619047617,-137.22222222222223,-208.96825396825395,-45.0,-20.396825396825395,-83.57142857142857,-5.317460317460317,-96.74603174603175,54.36507936507936,122.46031746031746,118.33333333333333,7.857142857142857,10.873015873015872,-166.26984126984127
6441,-83.73015873015872,-66.9047619047619,-188.015873015873,-58.650793650793645,-117.85714285714285,21.349206349206348,-149.12698412698413,-108.33333333333333,-127.6984126984127,-73.57142857142857,22.619047619047617,-137.22222222222223,-208.96825396825395,-45.0,-20.396825396825395,-83.57142857142857,-5.317460317460317,-96.74603174603175,54.36507936507936,122.46031746031746,118.33333333333333,7.857142857142857,10.873015873015872,-166.26984126984127
6442,-83.73015873015872,-66.9047619047619,-188.015873015873,-58.650793650793645,-117.85714285714285,21.349206349206348,-149.12698412698413,-108.33333333333333,-127.6984126984127,-73.57142857142857,22.619047619047617,-137.22222222222223,-208.96825396825395,-45.0,-20.396825396825395,-83.57142857142857,-5.317460317460317,-96.74603174603175,54.36507936507936,122.46031746031746,118.33333333333333,7.857142857142857,10.873015873015872,-166.26984126984127
6443,-83.73015873015872,-66.9047619047619,-188.015873015873,-58.650793650793645,-117.85714285714285,21.349206349206348,-149.12698412698413,-108.33333333333333,-127.6984126984127,-73.57142857142857,22.619047619047617,-137.22222222222223,-208.96825396825395,-45.0,-20.396825396825395,-83.57142857142857,-5.317460317460317,-96.74603174603175,54.36507936507936,122.46031746031746,118.33333333333333,7.857142857142857,10.873015873015872,-166.26984126984127
6444,-83.73015873015872,-66.9047619047619,-188.015873015873,-58.650793650793645,-117.85714285714285,21.349206349206348,-149.12698412698413,-108.33333333333333,-127.6984126984127,-73.57142857142857,22.619047619047617,-137.22222222222223,-208.96825396825395,-45.0,-20.396825396825395,-83.57142857142857,-5.317460317460317,-96.74603174603175,54.36507936507936,122.46031746031746,118.33333333333333,7.857142857142857,10.873015873015872,-166.26984126984127
6445,-83.73015873015872,-66.9047619047619,-188.015873015873,-58.650793650793645,-117.85714285714285,21.349206349206348,-149.12698412698413,-108.33333333333333,-127.6984126984127,-73.57142857142857,22.619047619047617,-137.22222222222223,-208.96825396825395,-45.0,-20.396825396825395,-83.57142857142857,-5.317460317460317,-96.74603174603175,54.36507936507936,122.46031746031746,118.33333333333333,7.857142857142857,10.873015873015872,-166.26984126984127
6446,-83.73015873015872,-66.9047619047619,-188.015873015873,-58.650793650793645,-117.85714285714285,21.349206349206348,-149.12698412698413,-108.33333333333333,-127.6984126984127,-73.57142857142857,22.619047619047617,-137.22222222222223,-208.96825396825395,-45.0,-20.396825396825395,-83.57142857142857,-5.317460317460317,-96.74603174603175,54.36507936507936,122.46031746031746,118.33333333333333,7.857142857142857,10.873015873015872,-166.26984126984127
6447,-83.73015873015872,-66.9047619047619,-188.015873015873,-58.650793650793645,-117.85714285714285,21.349206349206348,-149.12698412698413,-108.33333333333333,-127.6984126984127,-73.57142857142857,22.619047619047617,-137.22222222222223,-208.96825396825395,-45.0,-20.396825396825395,-83.57142857142857,-5.317460317460317,-96.74603174603175,54.36507936507936,122.46031746031746,118.33333333333333,7.857142857142857,10.873015873015872,-166.26984126984127
6448,-24.523809523809522,45.0,-19.6031746031746,-13.73015873015873,-17.38095238095238,147.2222222222222,-34.047619047619044,-3.4126984126984126,19.6031746031746,-3.888888888888889,-16.587301587301585,-8.174603174603174,-10.079365079365079,-6.746031746031746,13.253968253968253,-2.142857142857143,-25.0,-0.23809523809523808,4.2063492063492065,4.365079365079365,15.95238095238095,0.5555555555555556,-0.07936507936507936,-166.26984126984127
6449,-24.523809523809522,45.0,-19.6031746031746,-13.73015873015873,-17.38095238095238,147.2222222222222,-34.047619047619044,-3.4126984126984126,19.6031746031746,-3.888888888888889,-16.587301587301585,-8.174603174603174,-10.079365079365079,-6.746031746031746,13.253968253968253,-2.142857142857143,-25.0,-0.23809523809523808,4.2063492063492065,4.365079365079365,15.95238095238095,0.5555555555555556,-0.07936507936507936,-166.26984126984127
6450,77.06349206349206,185.47619047619045,305.4761904761905,-97.85714285714285,90.07936507936508,-22.3015873015873,198.96825396825395,-249.28571428571428,272.6190476190476,-17.698412698412696,141.5079365079365,78.17460317460316,278.17460317460313,-130.3968253968254,82.61904761904762,24.523809523809522,306.1111111111111,291.031746031746,177.53968253968253,-235.47619047619045,-86.26984126984127,-27.063492063492063,293.73015873015873,-321.8253968253968
6451,77.06349206349206,185.47619047619045,305.4761904761905,-97.85714285714285,90.07936507936508,-22.3015873015873,198.96825396825395,-249.28571428571428,272.6190476190476,-17.698412698412696,141.5079365079365,78.17460317460316,278.17460317460313,-130.3968253968254,82.61904761904762,24.523809523809522,306.1111111111111,291.031746031746,177.53968253968253,-235.47619047619045,-86.26984126984127,-27.063492063492063,293.73015873015873,-321.8253968253968
6452,40.714285714285715,110.71428571428571,148.96825396825395,26.26984126984127,86.74603174603175,152.46031746031744,86.26984126984127,94.68253968253968,166.58730158730157,51.34920634920635,-56.58730158730158,111.03174603174602,179.12698412698413,22.142857142857142,43.888888888888886,69.28571428571428,-34.682539682539684,87.22222222222221,-59.285714285714285,-107.06349206349206,-84.2063492063492,-6.904761904761904,-10.714285714285714,-321.8253968253968
6453,40.714285714285715,110.71428571428571,148.96825396825395,26.26984126984127,86.74603174603175,152.46031746031744,86.26984126984127,94.68253968253968,166.58730158730157,51.34920634920635,-56.58730158730158,111.03174603174602,179.12698412698413,22.142857142857142,43.888888888888886,69.28571428571428,-34.682539682539684,87.22222222222221,-59.285714285714285,-107.06349206349206,-84.2063492063492,-6.904761904761904,-10.714285714285714,-321.8253968253968
6454,45.63492063492063,108.01587301587301,150.3968253968254,31.507936507936506,85.95238095238095,179.9206349206349,83.25396825396825,94.04761904761904,160.3968253968254,50.55555555555555,-54.2063492063492,113.88888888888889,176.74603174603175,25.634920634920633,38.65079365079365,70.23809523809524,-30.87301587301587,86.9047619047619,-56.269841269841265,-99.6031746031746,-79.92063492063491,-6.746031746031746,-11.031746031746032,-321.8253968253968
6455,45.63492063492063,108.01587301587301,150.3968253968254,31.507936507936506,85.95238095238095,179.9206349206349,83.25396825396825,94.04761904761904,160.3968253968254,50.55555555555555,-54.2063492063492,113.88888888888889,176.74603174603175,25.634920634920633,38.65079365079365,70.23809523809524,-30.87301587301587,86.9047619047619,-56.269841269841265,-99.6031746031746,-79.92063492063491,-6.746031746031746,-11.031746031746032,-321.8253968253968
6456,50.55555555555555,105.47619047619047,151.8253968253968,36.904761904761905,85.31746031746032,207.38095238095238,80.39682539682539,93.57142857142857,154.36507936507937,49.76190476190476,-51.82539682539682,116.74603174603173,174.36507936507937,29.285714285714285,33.41269841269841,71.34920634920634,-26.9047619047619,86.74603174603175,-53.095238095238095,-92.14285714285714,-75.63492063492063,-6.587301587301587,-11.19047619047619,-321.8253968253968
6457,50.55555555555555,105.47619047619047,151.8253968253968,36.904761904761905,85.31746031746032,207.38095238095238,80.39682539682539,93.57142857142857,154.36507936507937,49.76190476190476,-51.82539682539682,116.74603174603173,174.36507936507937,29.285714285714285,33.41269841269841,71.34920634920634,-26.9047619047619,86.74603174603175,-53.095238095238095,-92.14285714285714,-75.63492063492063,-6.587301587301587,-11.19047619047619,-321.8253968253968
6458,50.55555555555555,105.47619047619047,151.8253968253968,36.904761904761905,85.31746031746032,207.38095238095238,80.39682539682539,93.57142857142857,154.36507936507937,49.76190476190476,-51.82539682539682,116.74603174603173,174.36507936507937,29.285714285714285,33.41269841269841,71.34920634920634,-26.9047619047619,86.74603174603175,-53.095238095238095,-92.14285714285714,-75.63492063492063,-6.587301587301587,-11.19047619047619,-321.8253968253968
6459,50.55555555555555,105.47619047619047,151.8253968253968,36.904761904761905,85.31746031746032,207.38095238095238,80.39682539682539,93.57142857142857,154.36507936507937,49.76190476190476,-51.82539682539682,116.74603174603173,174.36507936507937,29.285714285714285,33.41269841269841,71.34920634920634,-26.9047619047619,86.74603174603175,-53.095238095238095,-92.14285714285714,-75.63492063492063,-6.587301587301587,-11.19047619047619,-321.8253968253968
6460,50.55555555555555,105.47619047619047,151.8253968253968,36.904761904761905,85.31746031746032,207.38095238095238,80.39682539682539,93.57142857142857,154.36507936507937,49.76190476190476,-51.82539682539682,116.74603174603173,174.36507936507937,29.285714285714285,33.41269841269841,71.34920634920634,-26.9047619047619,86.74603174603175,-53.095238095238095,-92.14285714285714,-75.63492063492063,-6.587301587301587,-11.19047619047619,-166.26984126984127
6461,50.55555555555555,105.47619047619047,151.8253968253968,36.904761904761905,85.31746031746032,207.38095238095238,80.39682539682539,93.57142857142857,154.36507936507937,49.76190476190476,-51.82539682539682,116.74603174603173,174.36507936507937,29.285714285714285,33.41269841269841,71.34920634920634,-26.9047619047619,86.74603174603175,-53.095238095238095,-92.14285714285714,-75.63492063492063,-6.587301587301587,-11.19047619047619,-166.26984126984127
6462,50.55555555555555,105.47619047619047,151.8253968253968,36.904761904761905,85.31746031746032,207.38095238095238,80.39682539682539,93.57142857142857,154.36507936507937,49.76190476190476,-51.82539682539682,116.74603174603173,174.36507936507937,29.285714285714285,33.41269841269841,71.34920634920634,-26.9047619047619,86.74603174603175,-53.095238095238095,-92.14285714285714,-75.63492063492063,-6.587301587301587,-11.19047619047619,-166.26984126984127
6463,50.55555555555555,105.47619047619047,151.8253968253968,36.904761904761905,85.31746031746032,207.38095238095238,80.39682539682539,93.57142857142857,154.36507936507937,49.76190476190476,-51.82539682539682,116.74603174603173,174.36507936507937,29.285714285714285,33.41269841269841,71.34920634920634,-26.9047619047619,86.74603174603175,-53.095238095238095,-92.14285714285714,-75.63492063492063,-6.587301587301587,-11.19047619047619,-166.26984126984127
6464,50.55555555555555,105.47619047619047,151.8253968253968,36.904761904761905,85.31746031746032,207.38095238095238,80.39682539682539,93.57142857142857,154.36507936507937,49.76190476190476,-51.82539682539682,116.74603174603173,174.36507936507937,29.285714285714285,33.41269841269841,71.34920634920634,-26.9047619047619,86.74603174603175,-53.095238095238095,-92.14285714285714,-75.63492063492063,-6.587301587301587,-11.19047619047619,-166.26984126984127
6465,50.55555555555555,105.47619047619047,151.8253968253968,36.904761904761905,85.31746031746032,207.38095238095238,80.39682539682539,93.57142857142857,154.36507936507937,49.76190476190476,-51.82539682539682,116.74603174603173,174.36507936507937,29.285714285714285,33.41269841269841,71.34920634920634,-26.9047619047619,86.74603174603175,-53.095238095238095,-92.14285714285714,-75.63492063492063,-6.587301587301587,-11.19047619047619,-166.26984126984127
6466,69.12698412698413,49.12698412698413,152.93650793650792,45.0,98.96825396825396,-47.698412698412696,93.57142857142857,85.47619047619047,142.61904761904762,42.14285714285714,-30.87301587301587,106.9047619047619,170.23809523809524,33.73015873015873,50.87301587301587,58.96825396825397,6.587301587301587,81.98412698412697,-38.49206349206349,-77.6984126984127,-75.63492063492063,-7.063492063492063,-10.873015873015872,-166.26984126984127
6467,69.12698412698413,49.12698412698413,152.93650793650792,45.0,98.96825396825396,-47.698412698412696,93.57142857142857,85.47619047619047,142.61904761904762,42.14285714285714,-30.87301587301587,106.9047619047619,170.23809523809524,33.73015873015873,50.87301587301587,58.96825396825397,6.587301587301587,81.98412698412697,-38.49206349206349,-77.6984126984127,-75.63492063492063,-7.063492063492063,-10.873015873015872,-166.26984126984127
6468,65.95238095238095,48.17460317460317,145.15873015873015,43.25396825396825,96.1111111111111,-71.03174603174602,88.17460317460316,81.5079365079365,137.85714285714286,42.3015873015873,-33.888888888888886,103.57142857142857,168.8095238095238,32.77777777777778,27.22222222222222,58.650793650793645,1.0317460317460316,79.92063492063491,-42.3015873015873,-75.79365079365078,-60.39682539682539,-6.587301587301587,-10.396825396825395,-166.26984126984127
6469,65.95238095238095,48.17460317460317,145.15873015873015,43.25396825396825,96.1111111111111,-71.03174603174602,88.17460317460316,81.5079365079365,137.85714285714286,42.3015873015873,-33.888888888888886,103.57142857142857,168.8095238095238,32.77777777777778,27.22222222222222,58.650793650793645,1.0317460317460316,79.92063492063491,-42.3015873015873,-75.79365079365078,-60.39682539682539,-6.587301587301587,-10.396825396825395,-166.26984126984127
6470,161.8253968253968,-142.3015873015873,217.06349206349205,264.8412698412698,-92.30158730158729,-179.76190476190476,52.460317460317455,-5.0,59.12698412698413,122.93650793650794,270.39682539682536,-289.4444444444444,-123.25396825396825,-88.01587301587301,-80.07936507936508,-137.53968253968253,259.6031746031746,240.55555555555554,-45.95238095238095,-73.73015873015872,-45.0,-26.428571428571427,315.3174603174603,-321.8253968253968
6471,161.8253968253968,-142.3015873015873,217.06349206349205,264.8412698412698,-92.30158730158729,-179.76190476190476,52.460317460317455,-5.0,59.12698412698413,122.93650793650794,270.39682539682536,-289.4444444444444,-123.25396825396825,-88.01587301587301,-80.07936507936508,-137.53968253968253,259.6031746031746,240.55555555555554,-45.95238095238095,-73.73015873015872,-45.0,-26.428571428571427,315.3174603174603,-321.8253968253968
6472,161.8253968253968,-142.3015873015873,217.06349206349205,264.8412698412698,-92.30158730158729,-179.76190476190476,52.460317460317455,-5.0,59.12698412698413,122.93650793650794,270.39682539682536,-289.4444444444444,-123.25396825396825,-88.01587301587301,-80.07936507936508,-137.53968253968253,259.6031746031746,240.55555555555554,-45.95238095238095,-73.73015873015872,-45.0,-26.428571428571427,315.3174603174603,-321.8253968253968
6473,161.8253968253968,-142.3015873015873,217.06349206349205,264.8412698412698,-92.30158730158729,-179.76190476190476,52.460317460317455,-5.0,59.12698412698413,122.93650793650794,270.39682539682536,-289.4444444444444,-123.25396825396825,-88.01587301587301,-80.07936507936508,-137.53968253968253,259.6031746031746,240.55555555555554,-45.95238095238095,-73.73015873015872,-45.0,-26.428571428571427,315.3174603174603,-321.8253968253968
6474,161.8253968253968,-142.3015873015873,217.06349206349205,264.8412698412698,-92.30158730158729,-179.76190476190476,52.460317460317455,-5.0,59.12698412698413,122.93650793650794,270.39682539682536,-289.4444444444444,-123.25396825396825,-88.01587301587301,-80.07936507936508,-137.53968253968253,259.6031746031746,240.55555555555554,-45.95238095238095,-73.73015873015872,-45.0,-26.428571428571427,315.3174603174603,-321.8253968253968
6475,161.8253968253968,-142.3015873015873,217.06349206349205,264.8412698412698,-92.30158730158729,-179.76190476190476,52.460317460317455,-5.0,59.12698412698413,122.93650793650794,270.39682539682536,-289.4444444444444,-123.25396825396825,-88.01587301587301,-80.07936507936508,-137.53968253968253,259.6031746031746,240.55555555555554,-45.95238095238095,-73.73015873015872,-45.0,-26.428571428571427,315.3174603174603,-321.8253968253968
6476,161.8253968253968,-142.3015873015873,217.06349206349205,264.8412698412698,-92.30158730158729,-179.76190476190476,52.460317460317455,-5.0,59.12698412698413,122.93650793650794,270.39682539682536,-289.4444444444444,-123.25396825396825,-88.01587301587301,-80.07936507936508,-137.53968253968253,259.6031746031746,240.55555555555554,-45.95238095238095,-73.73015873015872,-45.0,-26.428571428571427,315.3174603174603,-321.8253968253968
6477,161.8253968253968,-142.3015873015873,217.06349206349205,264.8412698412698,-92.30158730158729,-179.76190476190476,52.460317460317455,-5.0,59.12698412698413,122.93650793650794,270.39682539682536,-289.4444444444444,-123.25396825396825,-88.01587301587301,-80.07936507936508,-137.53968253968253,259.6031746031746,240.55555555555554,-45.95238095238095,-73.73015873015872,-45.0,-26.428571428571427,315.3174603174603,-321.8253968253968
6478,64.04761904761905,41.34920634920635,-3.73015873015873,25.952380952380953,19.285714285714285,-264.68253968253964,-26.9047619047619,-36.269841269841265,-8.492063492063492,-58.8095238095238,7.857142857142857,-39.44444444444444,-18.174603174603174,2.3015873015873014,-35.63492063492063,-40.238095238095234,89.12698412698413,-33.57142857142857,-22.936507936507937,69.44444444444444,86.1111111111111,0.5555555555555556,-2.3015873015873014,-321.8253968253968
6479,64.04761904761905,41.34920634920635,-3.73015873015873,25.952380952380953,19.285714285714285,-264.68253968253964,-26.9047619047619,-36.269841269841265,-8.492063492063492,-58.8095238095238,7.857142857142857,-39.44444444444444,-18.174603174603174,2.3015873015873014,-35.63492063492063,-40.238095238095234,89.12698412698413,-33.57142857142857,-22.936507936507937,69.44444444444444,86.1111111111111,0.5555555555555556,-2.3015873015873014,-321.8253968253968
6480,47.857142857142854,-45.0,-147.85714285714286,12.3015873015873,-56.42857142857142,-325.0,-130.7142857142857,-130.23809523809524,-121.66666666666666,-132.93650793650792,35.95238095238095,-158.96825396825395,-187.2222222222222,-21.666666666666664,-75.95238095238095,-116.74603174603173,150.07936507936506,-121.98412698412697,6.904761904761904,188.17460317460316,213.7301587301587,7.063492063492063,5.952380952380952,-166.26984126984127
6481,47.857142857142854,-45.0,-147.85714285714286,12.3015873015873,-56.42857142857142,-325.0,-130.7142857142857,-130.23809523809524,-121.66666666666666,-132.93650793650792,35.95238095238095,-158.96825396825395,-187.2222222222222,-21.666666666666664,-75.95238095238095,-116.74603174603173,150.07936507936506,-121.98412698412697,6.904761904761904,188.17460317460316,213.7301587301587,7.063492063492063,5.952380952380952,-166.26984126984127
6482,71.19047619047619,150.87301587301587,120.39682539682539,56.42857142857142,80.39682539682539,-278.8095238095238,72.3015873015873,81.98412698412697,104.84126984126983,38.80952380952381,-30.238095238095237,93.4126984126984,140.23809523809524,40.39682539682539,4.523809523809524,50.39682539682539,22.142857142857142,77.53968253968253,-34.36507936507936,-60.873015873015866,-21.03174603174603,-5.0,-9.761904761904761,-166.26984126984127
6483,71.19047619047619,150.87301587301587,120.39682539682539,56.42857142857142,80.39682539682539,-278.8095238095238,72.3015873015873,81.98412698412697,104.84126984126983,38.80952380952381,-30.238095238095237,93.4126984126984,140.23809523809524,40.39682539682539,4.523809523809524,50.39682539682539,22.142857142857142,77.53968253968253,-34.36507936507936,-60.873015873015866,-21.03174603174603,-5.0,-9.761904761904761,-166.26984126984127
6484,-57.698412698412696,-98.80952380952381,-98.33333333333333,-61.03174603174603,-76.58730158730158,-325.0,-70.07936507936508,-73.4126984126984,-48.17460317460317,-44.52380952380952,25.952380952380953,-82.46031746031746,-117.38095238095238,-38.65079365079365,25.634920634920633,-57.22222222222222,-16.11111111111111,-73.09523809523809,42.61904761904761,55.79365079365079,8.015873015873016,6.587301587301587,8.65079365079365,-166.26984126984127
6485,-57.698412698412696,-98.80952380952381,-98.33333333333333,-61.03174603174603,-76.58730158730158,-325.0,-70.07936507936508,-73.4126984126984,-48.17460317460317,-44.52380952380952,25.952380952380953,-82.46031746031746,-117.38095238095238,-38.65079365079365,25.634920634920633,-57.22222222222222,-16.11111111111111,-73.09523809523809,42.61904761904761,55.79365079365079,8.015873015873016,6.587301587301587,8.65079365079365,-166.26984126984127
6486,66.9047619047619,138.015873015873,113.09523809523809,55.63492063492063,64.84126984126983,-241.66666666666666,59.12698412698413,70.39682539682539,82.61904761904762,27.063492063492063,-37.857142857142854,87.6984126984127,122.30158730158729,38.65079365079365,-16.904761904761905,44.84126984126984,14.206349206349206,67.6984126984127,-47.698412698412696,-64.84126984126983,-22.777777777777775,-4.841269841269841,-8.968253968253968,-166.26984126984127
6487,66.9047619047619,138.015873015873,113.09523809523809,55.63492063492063,64.84126984126983,-241.66666666666666,59.12698412698413,70.39682539682539,82.61904761904762,27.063492063492063,-37.857142857142854,87.6984126984127,122.30158730158729,38.65079365079365,-16.904761904761905,44.84126984126984,14.206349206349206,67.6984126984127,-47.698412698412696,-64.84126984126983,-22.777777777777775,-4.841269841269841,-8.968253968253968,-166.26984126984127
6488,-41.82539682539682,53.57142857142857,45.0,-36.74603174603175,4.2063492063492065,-198.96825396825395,29.76190476190476,25.317460317460316,32.93650793650794,25.0,-9.920634920634921,43.41269841269841,51.82539682539682,-9.920634920634921,50.39682539682539,21.825396825396822,-72.46031746031746,23.730158730158728,15.634920634920634,-53.25396825396825,-104.84126984126983,-2.142857142857143,-0.23809523809523808,-166.26984126984127
6489,-41.82539682539682,53.57142857142857,45.0,-36.74603174603175,4.2063492063492065,-198.96825396825395,29.76190476190476,25.317460317460316,32.93650793650794,25.0,-9.920634920634921,43.41269841269841,51.82539682539682,-9.920634920634921,50.39682539682539,21.825396825396822,-72.46031746031746,23.730158730158728,15.634920634920634,-53.25396825396825,-104.84126984126983,-2.142857142857143,-0.23809523809523808,-166.26984126984127
6490,42.14285714285714,78.96825396825396,-42.3015873015873,38.01587301587301,-7.698412698412698,-218.015873015873,-46.58730158730158,-21.349206349206348,-81.98412698412697,-41.98412698412698,-5.0,-35.63492063492063,-46.269841269841265,13.571428571428571,-60.39682539682539,-30.87301587301587,80.55555555555556,-8.809523809523808,-8.492063492063492,71.66666666666666,105.15873015873015,1.349206349206349,-0.873015873015873,-321.8253968253968
6491,42.14285714285714,78.96825396825396,-42.3015873015873,38.01587301587301,-7.698412698412698,-218.015873015873,-46.58730158730158,-21.349206349206348,-81.98412698412697,-41.98412698412698,-5.0,-35.63492063492063,-46.269841269841265,13.571428571428571,-60.39682539682539,-30.87301587301587,80.55555555555556,-8.809523809523808,-8.492063492063492,71.66666666666666,105.15873015873015,1.349206349206349,-0.873015873015873,-321.8253968253968
6492,30.07936507936508,-33.25396825396825,-179.28571428571428,19.126984126984127,-85.0,-325.0,-145.3174603174603,-122.14285714285714,-197.85714285714283,-118.01587301587301,30.396825396825395,-156.26984126984127,-215.15873015873015,-17.539682539682538,-96.26984126984127,-110.39682539682539,144.04761904761904,-103.09523809523809,20.71428571428571,186.42857142857142,218.4920634920635,8.65079365079365,7.698412698412698,-321.8253968253968
6493,30.07936507936508,-33.25396825396825,-179.28571428571428,19.126984126984127,-85.0,-325.0,-145.3174603174603,-122.14285714285714,-197.85714285714283,-118.01587301587301,30.396825396825395,-156.26984126984127,-215.15873015873015,-17.539682539682538,-96.26984126984127,-110.39682539682539,144.04761904761904,-103.09523809523809,20.71428571428571,186.42857142857142,218.4920634920635,8.65079365079365,7.698412698412698,-321.8253968253968
6494,21.19047619047619,42.93650793650794,15.95238095238095,8.174603174603174,1.8253968253968254,-217.38095238095238,9.920634920634921,-3.095238095238095,-29.126984126984127,-7.222222222222221,7.3809523809523805,10.079365079365079,5.634920634920634,-0.5555555555555556,-7.063492063492063,-7.3809523809523805,21.19047619047619,-6.111111111111111,8.333333333333332,4.2063492063492065,-0.23809523809523808,-0.873015873015873,-1.349206349206349,-321.8253968253968
6495,21.19047619047619,42.93650793650794,15.95238095238095,8.174603174603174,1.8253968253968254,-217.38095238095238,9.920634920634921,-3.095238095238095,-29.126984126984127,-7.222222222222221,7.3809523809523805,10.079365079365079,5.634920634920634,-0.5555555555555556,-7.063492063492063,-7.3809523809523805,21.19047619047619,-6.111111111111111,8.333333333333332,4.2063492063492065,-0.23809523809523808,-0.873015873015873,-1.349206349206349,-321.8253968253968
6496,40.714285714285715,70.39682539682539,22.142857142857142,11.19047619047619,9.603174603174603,-271.66666666666663,25.317460317460316,4.365079365079365,10.396825396825395,-1.984126984126984,13.095238095238095,23.730158730158728,9.761904761904761,7.857142857142857,-4.2063492063492065,1.6666666666666665,19.126984126984127,-18.65079365079365,11.825396825396824,13.571428571428571,7.857142857142857,0.23809523809523808,-0.5555555555555556,-321.8253968253968
6497,40.714285714285715,70.39682539682539,22.142857142857142,11.19047619047619,9.603174603174603,-271.66666666666663,25.317460317460316,4.365079365079365,10.396825396825395,-1.984126984126984,13.095238095238095,23.730158730158728,9.761904761904761,7.857142857142857,-4.2063492063492065,1.6666666666666665,19.126984126984127,-18.65079365079365,11.825396825396824,13.571428571428571,7.857142857142857,0.23809523809523808,-0.5555555555555556,-321.8253968253968
6498,-13.73015873015873,-11.031746031746032,-61.98412698412698,-48.96825396825397,-54.2063492063492,-325.0,-29.920634920634917,-63.41269841269841,-39.285714285714285,-38.01587301587301,40.87301587301587,-46.269841269841265,-91.34920634920634,-30.87301587301587,19.76190476190476,-43.888888888888886,-9.920634920634921,-83.57142857142857,46.74603174603175,59.12698412698413,-1.507936507936508,4.523809523809524,7.857142857142857,-321.8253968253968
6499,-13.73015873015873,-11.031746031746032,-61.98412698412698,-48.96825396825397,-54.2063492063492,-325.0,-29.920634920634917,-63.41269841269841,-39.285714285714285,-38.01587301587301,40.87301587301587,-46.269841269841265,-91.34920634920634,-30.87301587301587,19.76190476190476,-43.888888888888886,-9.920634920634921,-83.57142857142857,46.74603174603175,59.12698412698413,-1.507936507936508,4.523809523809524,7.857142857142857,-321.8253968253968
6500,45.0,28.333333333333332,-35.0,-29.444444444444443,-44.68253968253968,-252.93650793650792,-19.92063492063492,-56.42857142857142,-33.095238095238095,-33.25396825396825,56.58730158730158,-33.41269841269841,-85.15873015873015,-25.317460317460316,23.41269841269841,-39.76190476190476,6.111111111111111,-75.31746031746032,55.63492063492063,53.888888888888886,-2.142857142857143,3.73015873015873,7.5396825396825395,-166.26984126984127
