Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
86.26984126984127,-146.74603174603175,-8.492063492063492,-79.6031746031746,-42.77777777777778,-286.58730158730157,-48.17460317460317,-79.12698412698413,-12.777777777777777,-162.93650793650792,70.07936507936508,-103.4126984126984,-9.126984126984127,-165.3174603174603,-3.095238095238095,-197.85714285714283,-7.063492063492063,-169.76190476190476,-152.61904761904762,125.31746031746032,93.73015873015872,3.571428571428571,0.7142857142857142,-166.26984126984127
86.26984126984127,-146.74603174603175,-8.492063492063492,-79.6031746031746,-42.77777777777778,-286.58730158730157,-48.17460317460317,-79.12698412698413,-12.777777777777777,-162.93650793650792,70.07936507936508,-103.4126984126984,-9.126984126984127,-165.3174603174603,-3.095238095238095,-197.85714285714283,-7.063492063492063,-169.76190476190476,-152.61904761904762,125.31746031746032,93.73015873015872,3.571428571428571,0.7142857142857142,-166.26984126984127
86.26984126984127,-146.74603174603175,-8.492063492063492,-79.6031746031746,-42.77777777777778,-286.58730158730157,-48.17460317460317,-79.12698412698413,-12.777777777777777,-162.93650793650792,70.07936507936508,-103.4126984126984,-9.126984126984127,-165.3174603174603,-3.095238095238095,-197.85714285714283,-7.063492063492063,-169.76190476190476,-152.61904761904762,125.31746031746032,93.73015873015872,3.571428571428571,0.7142857142857142,-166.26984126984127
86.26984126984127,-146.74603174603175,-8.492063492063492,-79.6031746031746,-42.77777777777778,-286.58730158730157,-48.17460317460317,-79.12698412698413,-12.777777777777777,-162.93650793650792,70.07936507936508,-103.4126984126984,-9.126984126984127,-165.3174603174603,-3.095238095238095,-197.85714285714283,-7.063492063492063,-169.76190476190476,-152.61904761904762,125.31746031746032,93.73015873015872,3.571428571428571,0.7142857142857142,-321.8253968253968
86.26984126984127,-146.74603174603175,-8.492063492063492,-79.6031746031746,-42.77777777777778,-286.58730158730157,-48.17460317460317,-79.12698412698413,-12.777777777777777,-162.93650793650792,70.07936507936508,-103.4126984126984,-9.126984126984127,-165.3174603174603,-3.095238095238095,-197.85714285714283,-7.063492063492063,-169.76190476190476,-152.61904761904762,125.31746031746032,93.73015873015872,3.571428571428571,0.7142857142857142,-321.8253968253968
21.984126984126984,213.88888888888889,47.22222222222222,65.31746031746032,75.47619047619047,256.74603174603175,172.93650793650792,306.26984126984127,59.285714285714285,151.66666666666666,61.507936507936506,325.0,49.92063492063492,55.95238095238095,-3.253968253968254,240.55555555555554,-175.95238095238093,189.12698412698413,111.98412698412697,-247.2222222222222,-175.15873015873015,-5.317460317460317,-3.571428571428571,-321.8253968253968
21.984126984126984,213.88888888888889,47.22222222222222,65.31746031746032,75.47619047619047,256.74603174603175,172.93650793650792,306.26984126984127,59.285714285714285,151.66666666666666,61.507936507936506,325.0,49.92063492063492,55.95238095238095,-3.253968253968254,240.55555555555554,-175.95238095238093,189.12698412698413,111.98412698412697,-247.2222222222222,-175.15873015873015,-5.317460317460317,-3.571428571428571,-321.8253968253968
110.39682539682539,70.39682539682539,-10.714285714285714,46.42857142857142,-31.825396825396822,-11.825396825396824,-49.6031746031746,73.09523809523809,-14.682539682539682,-88.4920634920635,81.98412698412697,36.904761904761905,-11.507936507936508,-6.587301587301587,-3.4126984126984126,7.222222222222221,50.55555555555555,-23.41269841269841,61.507936507936506,81.5079365079365,156.26984126984127,4.523809523809524,2.46031746031746,-321.8253968253968
110.39682539682539,70.39682539682539,-10.714285714285714,46.42857142857142,-31.825396825396822,-11.825396825396824,-49.6031746031746,73.09523809523809,-14.682539682539682,-88.4920634920635,81.98412698412697,36.904761904761905,-11.507936507936508,-6.587301587301587,-3.4126984126984126,7.222222222222221,50.55555555555555,-23.41269841269841,61.507936507936506,81.5079365079365,156.26984126984127,4.523809523809524,2.46031746031746,-321.8253968253968
28.174603174603174,77.38095238095238,63.25396825396825,-59.6031746031746,94.84126984126983,166.58730158730157,195.47619047619045,165.0,71.82539682539682,69.92063492063491,68.96825396825396,210.2380952380952,66.9047619047619,-75.95238095238095,-3.095238095238095,78.01587301587301,-191.03174603174602,67.22222222222221,-4.682539682539682,-167.2222222222222,-264.68253968253964,-4.523809523809524,-2.46031746031746,-321.8253968253968
28.174603174603174,77.38095238095238,63.25396825396825,-59.6031746031746,94.84126984126983,166.58730158730157,195.47619047619045,165.0,71.82539682539682,69.92063492063491,68.96825396825396,210.2380952380952,66.9047619047619,-75.95238095238095,-3.095238095238095,78.01587301587301,-191.03174603174602,67.22222222222221,-4.682539682539682,-167.2222222222222,-264.68253968253964,-4.523809523809524,-2.46031746031746,-321.8253968253968
48.49206349206349,-125.0,-14.047619047619047,-43.41269841269841,-54.68253968253968,-141.8253968253968,-47.38095238095238,-17.38095238095238,-18.174603174603174,-114.52380952380952,81.82539682539682,-41.666666666666664,-14.523809523809524,-96.26984126984127,-3.095238095238095,-81.82539682539682,-44.84126984126984,-103.25396825396825,16.428571428571427,101.34920634920634,73.57142857142857,3.888888888888889,5.7936507936507935,-321.8253968253968
48.49206349206349,-125.0,-14.047619047619047,-43.41269841269841,-54.68253968253968,-141.8253968253968,-47.38095238095238,-17.38095238095238,-18.174603174603174,-114.52380952380952,81.82539682539682,-41.666666666666664,-14.523809523809524,-96.26984126984127,-3.095238095238095,-81.82539682539682,-44.84126984126984,-103.25396825396825,16.428571428571427,101.34920634920634,73.57142857142857,3.888888888888889,5.7936507936507935,-321.8253968253968
49.12698412698413,-56.42857142857142,42.14285714285714,-127.38095238095238,85.63492063492063,-61.98412698412698,160.87301587301587,78.33333333333333,43.41269841269841,-1.507936507936508,27.857142857142854,111.5079365079365,45.95238095238095,-143.88888888888889,-2.7777777777777777,-39.44444444444444,-175.15873015873015,-16.746031746031743,-182.93650793650792,-104.84126984126983,-242.93650793650792,-3.571428571428571,-6.904761904761904,-166.26984126984127
49.12698412698413,-56.42857142857142,42.14285714285714,-127.38095238095238,85.63492063492063,-61.98412698412698,160.87301587301587,78.33333333333333,43.41269841269841,-1.507936507936508,27.857142857142854,111.5079365079365,45.95238095238095,-143.88888888888889,-2.7777777777777777,-39.44444444444444,-175.15873015873015,-16.746031746031743,-182.93650793650792,-104.84126984126983,-242.93650793650792,-3.571428571428571,-6.904761904761904,-166.26984126984127
38.65079365079365,-198.015873015873,-15.158730158730158,-121.19047619047619,-66.9047619047619,-325.0,-61.34920634920635,-89.28571428571428,-19.444444444444443,-145.0,71.82539682539682,-112.46031746031746,-15.634920634920634,-165.47619047619045,-2.7777777777777777,-165.0,-67.53968253968253,-172.93650793650792,-85.15873015873015,135.3174603174603,46.58730158730158,4.523809523809524,5.317460317460317,-166.26984126984127
38.65079365079365,-198.015873015873,-15.158730158730158,-121.19047619047619,-66.9047619047619,-325.0,-61.34920634920635,-89.28571428571428,-19.444444444444443,-145.0,71.82539682539682,-112.46031746031746,-15.634920634920634,-165.47619047619045,-2.7777777777777777,-165.0,-67.53968253968253,-172.93650793650792,-85.15873015873015,135.3174603174603,46.58730158730158,4.523809523809524,5.317460317460317,-166.26984126984127
41.507936507936506,-60.55555555555555,35.317460317460316,-123.4126984126984,80.23809523809523,-181.5079365079365,153.73015873015873,81.34920634920634,43.095238095238095,5.317460317460317,17.857142857142858,114.68253968253967,44.047619047619044,-137.06349206349205,-2.3015873015873014,-34.52380952380952,-182.46031746031744,-17.063492063492063,-172.93650793650792,-123.57142857142857,-208.17460317460316,-4.682539682539682,-7.3809523809523805,-166.26984126984127
41.507936507936506,-60.55555555555555,35.317460317460316,-123.4126984126984,80.23809523809523,-181.5079365079365,153.73015873015873,81.34920634920634,43.095238095238095,5.317460317460317,17.857142857142858,114.68253968253967,44.047619047619044,-137.06349206349205,-2.3015873015873014,-34.52380952380952,-182.46031746031744,-17.063492063492063,-172.93650793650792,-123.57142857142857,-208.17460317460316,-4.682539682539682,-7.3809523809523805,-166.26984126984127
25.79365079365079,-220.87301587301587,-16.11111111111111,-141.8253968253968,-67.06349206349206,-325.0,-60.39682539682539,-110.87301587301587,-19.92063492063492,-162.3015873015873,60.55555555555555,-127.38095238095238,-16.428571428571427,-180.7142857142857,-2.7777777777777777,-185.3174603174603,-78.65079365079364,-188.33333333333331,-99.12698412698413,136.9047619047619,54.2063492063492,4.365079365079365,5.0,-166.26984126984127
25.79365079365079,-220.87301587301587,-16.11111111111111,-141.8253968253968,-67.06349206349206,-325.0,-60.39682539682539,-110.87301587301587,-19.92063492063492,-162.3015873015873,60.55555555555555,-127.38095238095238,-16.428571428571427,-180.7142857142857,-2.7777777777777777,-185.3174603174603,-78.65079365079364,-188.33333333333331,-99.12698412698413,136.9047619047619,54.2063492063492,4.365079365079365,5.0,-166.26984126984127
78.33333333333333,-66.11111111111111,53.095238095238095,-118.8095238095238,117.38095238095238,-230.07936507936506,183.57142857142856,79.92063492063491,59.285714285714285,5.476190476190476,50.39682539682539,118.49206349206348,62.3015873015873,-123.88888888888889,-0.5555555555555556,-31.19047619047619,-135.15873015873015,-8.492063492063492,-157.53968253968253,-98.80952380952381,-207.85714285714283,-5.158730158730158,-7.222222222222221,-166.26984126984127
78.33333333333333,-66.11111111111111,53.095238095238095,-118.8095238095238,117.38095238095238,-230.07936507936506,183.57142857142856,79.92063492063491,59.285714285714285,5.476190476190476,50.39682539682539,118.49206349206348,62.3015873015873,-123.88888888888889,-0.5555555555555556,-31.19047619047619,-135.15873015873015,-8.492063492063492,-157.53968253968253,-98.80952380952381,-207.85714285714283,-5.158730158730158,-7.222222222222221,-166.26984126984127
135.15873015873015,-39.44444444444444,39.92063492063492,-75.79365079365078,135.0,-230.55555555555554,174.2063492063492,80.39682539682539,44.68253968253968,-12.777777777777777,51.82539682539682,111.5079365079365,46.58730158730158,-99.76190476190476,-1.8253968253968254,-38.01587301587301,-60.079365079365076,-5.158730158730158,-186.26984126984127,-63.25396825396825,-133.25396825396825,-4.523809523809524,-9.603174603174603,-321.8253968253968
135.15873015873015,-39.44444444444444,39.92063492063492,-75.79365079365078,135.0,-230.55555555555554,174.2063492063492,80.39682539682539,44.68253968253968,-12.777777777777777,51.82539682539682,111.5079365079365,46.58730158730158,-99.76190476190476,-1.8253968253968254,-38.01587301587301,-60.079365079365076,-5.158730158730158,-186.26984126984127,-63.25396825396825,-133.25396825396825,-4.523809523809524,-9.603174603174603,-321.8253968253968
70.23809523809524,-80.23809523809523,46.11111111111111,-104.36507936507935,103.57142857142857,-231.66666666666666,155.47619047619048,91.66666666666666,45.79365079365079,6.904761904761904,30.87301587301587,131.19047619047618,56.904761904761905,-107.53968253968253,0.23809523809523808,-4.2063492063492065,-136.9047619047619,-8.809523809523808,-140.7142857142857,-104.2063492063492,-204.04761904761904,-5.952380952380952,-8.015873015873016,-321.8253968253968
70.23809523809524,-80.23809523809523,46.11111111111111,-104.36507936507935,103.57142857142857,-231.66666666666666,155.47619047619048,91.66666666666666,45.79365079365079,6.904761904761904,30.87301587301587,131.19047619047618,56.904761904761905,-107.53968253968253,0.23809523809523808,-4.2063492063492065,-136.9047619047619,-8.809523809523808,-140.7142857142857,-104.2063492063492,-204.04761904761904,-5.952380952380952,-8.015873015873016,-321.8253968253968
95.31746031746032,-185.95238095238093,-13.412698412698411,-81.19047619047619,-22.46031746031746,-325.0,-96.1111111111111,-94.52380952380952,-17.857142857142858,-183.09523809523807,49.285714285714285,-126.42857142857142,-13.412698412698411,-137.85714285714286,-3.095238095238095,-152.3015873015873,22.777777777777775,-183.57142857142856,-97.85714285714285,188.4920634920635,129.6031746031746,4.2063492063492065,2.7777777777777777,-321.8253968253968
95.31746031746032,-185.95238095238093,-13.412698412698411,-81.19047619047619,-22.46031746031746,-325.0,-96.1111111111111,-94.52380952380952,-17.857142857142858,-183.09523809523807,49.285714285714285,-126.42857142857142,-13.412698412698411,-137.85714285714286,-3.095238095238095,-152.3015873015873,22.777777777777775,-183.57142857142856,-97.85714285714285,188.4920634920635,129.6031746031746,4.2063492063492065,2.7777777777777777,-321.8253968253968
65.0,-15.793650793650793,44.52380952380952,-107.85714285714285,151.03174603174602,-204.52380952380952,133.73015873015873,106.9047619047619,17.698412698412696,-6.428571428571428,-1.507936507936508,124.68253968253967,52.3015873015873,-114.84126984126983,-2.9365079365079363,24.047619047619047,-143.25396825396825,-5.952380952380952,-146.9047619047619,-110.23809523809523,-195.15873015873015,-4.841269841269841,-7.698412698412698,-321.8253968253968
65.0,-15.793650793650793,44.52380952380952,-107.85714285714285,151.03174603174602,-204.52380952380952,133.73015873015873,106.9047619047619,17.698412698412696,-6.428571428571428,-1.507936507936508,124.68253968253967,52.3015873015873,-114.84126984126983,-2.9365079365079363,24.047619047619047,-143.25396825396825,-5.952380952380952,-146.9047619047619,-110.23809523809523,-195.15873015873015,-4.841269841269841,-7.698412698412698,-321.8253968253968
34.2063492063492,-237.06349206349205,-18.015873015873016,-132.93650793650792,-6.587301587301587,-325.0,-75.79365079365078,-74.2063492063492,-23.88888888888889,-161.984126984127,44.52380952380952,-116.74603174603173,-18.80952380952381,-164.68253968253967,-2.9365079365079363,-115.31746031746032,-58.650793650793645,-174.52380952380952,-73.73015873015872,134.68253968253967,51.98412698412698,4.523809523809524,6.746031746031746,-321.8253968253968
34.2063492063492,-237.06349206349205,-18.015873015873016,-132.93650793650792,-6.587301587301587,-325.0,-75.79365079365078,-74.2063492063492,-23.88888888888889,-161.984126984127,44.52380952380952,-116.74603174603173,-18.80952380952381,-164.68253968253967,-2.9365079365079363,-115.31746031746032,-58.650793650793645,-174.52380952380952,-73.73015873015872,134.68253968253967,51.98412698412698,4.523809523809524,6.746031746031746,-321.8253968253968
69.6031746031746,-52.93650793650794,45.476190476190474,-105.31746031746032,156.74603174603175,-85.15873015873015,150.07936507936506,112.77777777777777,7.857142857142857,-2.7777777777777777,3.4126984126984126,124.84126984126983,52.460317460317455,-110.71428571428571,-2.9365079365079363,42.3015873015873,-133.0952380952381,-0.873015873015873,-144.52380952380952,-105.31746031746032,-197.06349206349205,-6.746031746031746,-8.015873015873016,-166.26984126984127
69.6031746031746,-52.93650793650794,45.476190476190474,-105.31746031746032,156.74603174603175,-85.15873015873015,150.07936507936506,112.77777777777777,7.857142857142857,-2.7777777777777777,3.4126984126984126,124.84126984126983,52.460317460317455,-110.71428571428571,-2.9365079365079363,42.3015873015873,-133.0952380952381,-0.873015873015873,-144.52380952380952,-105.31746031746032,-197.06349206349205,-6.746031746031746,-8.015873015873016,-166.26984126984127
118.8095238095238,-28.65079365079365,28.015873015873016,-67.38095238095238,164.68253968253967,-91.34920634920634,131.5079365079365,104.2063492063492,-3.73015873015873,-29.285714285714285,1.8253968253968254,105.79365079365078,31.507936507936506,-93.09523809523809,-2.9365079365079363,29.285714285714285,-63.25396825396825,-7.222222222222221,-173.25396825396825,-56.74603174603174,-111.19047619047619,-5.317460317460317,-9.920634920634921,-166.26984126984127
118.8095238095238,-28.65079365079365,28.015873015873016,-67.38095238095238,164.68253968253967,-91.34920634920634,131.5079365079365,104.2063492063492,-3.73015873015873,-29.285714285714285,1.8253968253968254,105.79365079365078,31.507936507936506,-93.09523809523809,-2.9365079365079363,29.285714285714285,-63.25396825396825,-7.222222222222221,-173.25396825396825,-56.74603174603174,-111.19047619047619,-5.317460317460317,-9.920634920634921,-166.26984126984127
116.74603174603173,-8.492063492063492,27.063492063492063,-61.82539682539682,157.38095238095238,-128.8095238095238,123.4126984126984,106.42857142857142,-2.142857142857143,-26.587301587301585,-2.3015873015873014,111.82539682539682,30.87301587301587,-84.36507936507937,0.23809523809523808,36.269841269841265,-64.84126984126983,-3.253968253968254,-164.04761904761904,-61.666666666666664,-104.52380952380952,-4.523809523809524,-9.444444444444445,-166.26984126984127
116.74603174603173,-8.492063492063492,27.063492063492063,-61.82539682539682,157.38095238095238,-128.8095238095238,123.4126984126984,106.42857142857142,-2.142857142857143,-26.587301587301585,-2.3015873015873014,111.82539682539682,30.87301587301587,-84.36507936507937,0.23809523809523808,36.269841269841265,-64.84126984126983,-3.253968253968254,-164.04761904761904,-61.666666666666664,-104.52380952380952,-4.523809523809524,-9.444444444444445,-166.26984126984127
35.95238095238095,-191.03174603174602,-18.80952380952381,-120.39682539682539,-2.9365079365079363,-325.0,-65.79365079365078,-55.79365079365079,-23.095238095238095,-142.14285714285714,41.666666666666664,-95.15873015873015,-20.07936507936508,-138.65079365079364,-2.46031746031746,-79.28571428571428,-58.96825396825397,-152.46031746031744,-38.33333333333333,124.52380952380952,51.507936507936506,4.841269841269841,6.904761904761904,-166.26984126984127
35.95238095238095,-191.03174603174602,-18.80952380952381,-120.39682539682539,-2.9365079365079363,-325.0,-65.79365079365078,-55.79365079365079,-23.095238095238095,-142.14285714285714,41.666666666666664,-95.15873015873015,-20.07936507936508,-138.65079365079364,-2.46031746031746,-79.28571428571428,-58.96825396825397,-152.46031746031744,-38.33333333333333,124.52380952380952,51.507936507936506,4.841269841269841,6.904761904761904,-166.26984126984127
59.44444444444444,-14.047619047619047,42.61904761904761,-83.09523809523809,146.9047619047619,-132.3015873015873,150.7142857142857,135.0,15.317460317460316,22.936507936507937,-11.031746031746032,146.26984126984127,52.14285714285714,-85.15873015873015,5.7936507936507935,76.9047619047619,-142.61904761904762,32.14285714285714,-100.87301587301587,-123.73015873015872,-179.12698412698413,-3.888888888888889,-7.857142857142857,-166.26984126984127
59.44444444444444,-14.047619047619047,42.61904761904761,-83.09523809523809,146.9047619047619,-132.3015873015873,150.7142857142857,135.0,15.317460317460316,22.936507936507937,-11.031746031746032,146.26984126984127,52.14285714285714,-85.15873015873015,5.7936507936507935,76.9047619047619,-142.61904761904762,32.14285714285714,-100.87301587301587,-123.73015873015872,-179.12698412698413,-3.888888888888889,-7.857142857142857,-166.26984126984127
19.76190476190476,-161.8253968253968,-20.396825396825395,-106.26984126984127,-19.285714285714285,-325.0,-70.87301587301587,-51.666666666666664,-23.57142857142857,-133.88888888888889,29.285714285714285,-81.5079365079365,-21.03174603174603,-122.14285714285714,-1.6666666666666665,-66.58730158730158,-68.33333333333333,-139.44444444444443,-7.222222222222221,116.42857142857142,61.19047619047619,4.841269841269841,6.111111111111111,-321.8253968253968
19.76190476190476,-161.8253968253968,-20.396825396825395,-106.26984126984127,-19.285714285714285,-325.0,-70.87301587301587,-51.666666666666664,-23.57142857142857,-133.88888888888889,29.285714285714285,-81.5079365079365,-21.03174603174603,-122.14285714285714,-1.6666666666666665,-66.58730158730158,-68.33333333333333,-139.44444444444443,-7.222222222222221,116.42857142857142,61.19047619047619,4.841269841269841,6.111111111111111,-321.8253968253968
38.80952380952381,-66.58730158730158,-1.6666666666666665,-95.47619047619047,49.6031746031746,-238.96825396825395,22.777777777777775,31.19047619047619,-14.523809523809524,-64.2063492063492,8.809523809523808,29.920634920634917,1.507936507936508,-98.49206349206348,1.1904761904761905,-3.095238095238095,-99.92063492063491,-63.888888888888886,-58.650793650793645,0.7142857142857142,-51.507936507936506,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
38.80952380952381,-66.58730158730158,-1.6666666666666665,-95.47619047619047,49.6031746031746,-238.96825396825395,22.777777777777775,31.19047619047619,-14.523809523809524,-64.2063492063492,8.809523809523808,29.920634920634917,1.507936507936508,-98.49206349206348,1.1904761904761905,-3.095238095238095,-99.92063492063491,-63.888888888888886,-58.650793650793645,0.7142857142857142,-51.507936507936506,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
28.65079365079365,-147.69841269841268,-19.126984126984127,-114.68253968253967,-25.952380952380953,-325.0,-78.96825396825396,-59.285714285714285,-21.984126984126984,-135.63492063492063,38.80952380952381,-89.6031746031746,-20.873015873015873,-126.58730158730158,-0.3968253968253968,-80.39682539682539,-52.93650793650794,-145.63492063492063,-24.68253968253968,118.65079365079364,53.888888888888886,5.0,6.904761904761904,-321.8253968253968
28.65079365079365,-147.69841269841268,-19.126984126984127,-114.68253968253967,-25.952380952380953,-325.0,-78.96825396825396,-59.285714285714285,-21.984126984126984,-135.63492063492063,38.80952380952381,-89.6031746031746,-20.873015873015873,-126.58730158730158,-0.3968253968253968,-80.39682539682539,-52.93650793650794,-145.63492063492063,-24.68253968253968,118.65079365079364,53.888888888888886,5.0,6.904761904761904,-321.8253968253968
50.87301587301587,-38.17460317460317,3.253968253968254,-92.46031746031746,56.11111111111111,-285.3174603174603,29.76190476190476,36.269841269841265,-9.603174603174603,-54.52380952380952,19.6031746031746,26.11111111111111,2.7777777777777777,-98.65079365079364,3.4126984126984126,-4.841269841269841,-78.4920634920635,-56.58730158730158,-56.58730158730158,6.111111111111111,-59.6031746031746,0.23809523809523808,-0.7142857142857142,-321.8253968253968
50.87301587301587,-38.17460317460317,3.253968253968254,-92.46031746031746,56.11111111111111,-285.3174603174603,29.76190476190476,36.269841269841265,-9.603174603174603,-54.52380952380952,19.6031746031746,26.11111111111111,2.7777777777777777,-98.65079365079364,3.4126984126984126,-4.841269841269841,-78.4920634920635,-56.58730158730158,-56.58730158730158,6.111111111111111,-59.6031746031746,0.23809523809523808,-0.7142857142857142,-321.8253968253968
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-321.8253968253968
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-321.8253968253968
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-166.26984126984127
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-166.26984126984127
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-166.26984126984127
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-166.26984126984127
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-166.26984126984127
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-166.26984126984127
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-166.26984126984127
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-166.26984126984127
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-166.26984126984127
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-166.26984126984127
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-321.8253968253968
78.33333333333333,-111.03174603174602,-19.6031746031746,-66.26984126984127,-19.444444444444443,-325.0,-101.19047619047619,-66.58730158730158,-22.46031746031746,-157.38095238095238,39.76190476190476,-119.44444444444444,-21.03174603174603,-109.76190476190476,-4.523809523809524,-96.58730158730158,31.825396825396822,-149.28571428571428,-35.15873015873016,175.0,138.96825396825395,5.0,4.841269841269841,-321.8253968253968
141.03174603174602,235.3174603174603,91.34920634920634,136.74603174603175,124.04761904761904,172.61904761904762,166.42857142857142,294.68253968253964,122.6190476190476,118.8095238095238,-0.5555555555555556,295.3174603174603,91.82539682539682,188.8095238095238,24.206349206349206,278.8095238095238,21.03174603174603,245.0,122.30158730158729,-166.9047619047619,-31.349206349206348,-4.2063492063492065,-7.5396825396825395,-321.8253968253968
141.03174603174602,235.3174603174603,91.34920634920634,136.74603174603175,124.04761904761904,172.61904761904762,166.42857142857142,294.68253968253964,122.6190476190476,118.8095238095238,-0.5555555555555556,295.3174603174603,91.82539682539682,188.8095238095238,24.206349206349206,278.8095238095238,21.03174603174603,245.0,122.30158730158729,-166.9047619047619,-31.349206349206348,-4.2063492063492065,-7.5396825396825395,-321.8253968253968
105.79365079365078,60.238095238095234,-38.49206349206349,117.6984126984127,-44.047619047619044,-67.6984126984127,-53.41269841269841,114.2063492063492,-31.03174603174603,-53.888888888888886,60.39682539682539,79.12698412698413,-40.714285714285715,122.93650793650794,-12.142857142857142,114.68253968253967,98.49206349206348,48.96825396825397,120.71428571428571,95.79365079365078,188.65079365079364,6.428571428571428,8.174603174603174,-321.8253968253968
